prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,headphones,312,42,0.00001476678767517339,5,5
v4_resampled_1,headphones,312,18,0.000005329262990437966,5,5
v4_resampled_1,headphones,312,204,0.000526168500897141,5,5
v4_resampled_1,headphones,312,252,0.0005324368257646155,5,5
v4_resampled_1,headphones,312,138,0.00037715900709575715,5,5
v4_resampled_1,headphones,312,174,0.0005007751507684306,5,5
v4_resampled_1,headphones,312,198,0.0005235547946363422,5,5
v4_resampled_1,headphones,312,186,0.0005152301211941538,5,5
v4_resampled_1,headphones,312,108,0.00018011642072242765,5,5
v4_resampled_1,headphones,312,102,0.00014544629173343684,5,5
v4_resampled_1,headphones,312,258,0.0005324923446401101,5,5
v4_resampled_1,headphones,312,288,0.0005325362005210682,5,5
v4_resampled_1,headphones,312,276,0.0005325333633581597,5,5
v4_resampled_1,headphones,312,282,0.00053253547448431,5,5
v4_resampled_1,headphones,312,84,0.00007681013921721445,5,5
v4_resampled_1,headphones,312,126,0.0003028112739982779,5,5
v4_resampled_1,headphones,312,222,0.0005305792474572385,5,5
v4_resampled_1,headphones,312,60,0.000031281807014956184,5,5
v4_resampled_1,headphones,312,114,0.00022176534049058892,5,5
v4_resampled_1,headphones,312,294,0.0005325363995284224,5,5
v4_resampled_1,headphones,312,0,0.0000037373040103530443,5,5
v4_resampled_1,headphones,312,72,0.00005142534446613282,5,5
v4_resampled_1,headphones,312,228,0.0005312566211019875,5,5
v4_resampled_1,headphones,324,30,0.000007268445500178349,5,5
v4_resampled_1,headphones,324,96,0.00009811384298610746,5,5
v4_resampled_1,headphones,324,174,0.00041811347294680304,5,5
v4_resampled_1,headphones,324,78,0.00005252488373925122,5,5
v4_resampled_1,headphones,324,270,0.0004446251869257385,5,5
v4_resampled_1,headphones,324,6,0.0000033463785837738635,5,5
v4_resampled_1,headphones,324,192,0.00043431432016734147,5,5
v4_resampled_1,headphones,324,282,0.0004446312009738108,5,5
v4_resampled_1,headphones,324,180,0.0004249443856063281,5,5
v4_resampled_1,headphones,324,42,0.000012329271669452102,5,5
v4_resampled_1,headphones,324,102,0.00012143784305308447,5,5
v4_resampled_1,headphones,324,48,0.00001589703147743313,5,5
v4_resampled_1,headphones,324,318,0.0004446320092465868,5,5
v4_resampled_1,headphones,324,168,0.0004083986046682805,5,5
v4_resampled_1,headphones,324,162,0.000396284107706721,5,5
v4_resampled_1,headphones,324,72,0.00004293669392186617,5,5
v4_resampled_1,headphones,324,306,0.0004446320080263418,5,5
v4_resampled_1,headphones,324,126,0.00025282698876848456,5,5
v4_resampled_1,headphones,324,288,0.0004446318071655318,5,5
v4_resampled_1,headphones,324,264,0.00044461626652115394,5,5
v4_resampled_1,headphones,324,60,0.000026118198858319798,5,5
v4_resampled_1,headphones,324,120,0.0002191268975485775,5,5
v4_resampled_1,headphones,324,0,0.000003120396762556855,5,5
v4_resampled_1,headphones,324,12,0.0000037412600162905788,5,5
v4_resampled_1,headphones,324,294,0.0004446319733232492,5,5
v4_resampled_1,headphones,324,54,0.000020236292564042695,5,5
v4_resampled_1,headphones,324,36,0.000009502663942389928,5,5
v4_resampled_1,headphones,324,312,0.0004446320091381944,5,5
v4_resampled_1,headphones,324,18,0.000004449575131193513,5,5
v4_resampled_1,headphones,324,138,0.0003149023310521586,5,5
v4_resampled_1,headphones,324,198,0.000437132939059466,5,5
v4_resampled_1,headphones,324,252,0.0004445488359468522,5,5
v4_resampled_1,headphones,324,84,0.00006413128530111086,5,5
v4_resampled_1,headphones,324,90,0.00007934533628455528,5,5
v4_resampled_1,headphones,324,216,0.00044215988683225034,5,5
v4_resampled_1,headphones,324,246,0.0004444489031428979,5,5
v4_resampled_1,headphones,324,276,0.0004446294383258736,5,5
v4_resampled_1,headphones,324,108,0.00015038506221293357,5,5
v4_resampled_1,headphones,324,228,0.00044356344465992,5,5
v4_resampled_1,headphones,324,24,0.0000056255838577059005,5,5
v4_resampled_1,headphones,324,144,0.0003412359995209906,5,5
v4_resampled_1,headphones,324,240,0.0004442574962103701,5,5
v4_resampled_1,headphones,324,66,0.00003375933684476423,5,5
v4_resampled_1,headphones,324,258,0.00044459519046306925,5,5
v4_resampled_1,headphones,324,234,0.0004439729391699257,5,5
v4_resampled_1,headphones,324,210,0.00044099025517072384,5,5
v4_resampled_1,headphones,324,186,0.00043018239824544924,5,5
v4_resampled_1,headphones,324,222,0.0004429978833563013,5,5
v4_resampled_1,headphones,324,204,0.00043931520748929616,5,5
v4_resampled_1,headphones,324,150,0.0003635690281369585,5,5
v4_resampled_1,headphones,324,156,0.0003814927680123196,5,5
v4_resampled_1,headphones,324,132,0.00028403566143845704,5,5
v4_resampled_1,headphones,324,114,0.0001851591009447427,5,5
v4_resampled_1,headphones,324,300,0.0004446320017415897,5,5
v4_resampled_1,headphones,318,252,0.0004248499812287181,5,5
v4_resampled_1,headphones,318,126,0.00024162371543189857,5,5
v4_resampled_1,headphones,318,240,0.0004245715513430296,5,5
v4_resampled_1,headphones,318,258,0.0004248942816829139,5,5
v4_resampled_1,headphones,318,294,0.00042492943462043924,5,5
v4_resampled_1,headphones,318,228,0.00042390825461534294,5,5
v4_resampled_1,headphones,318,90,0.00007582938454732546,5,5
v4_resampled_1,headphones,318,42,0.00001178293679742468,5,5
v4_resampled_1,headphones,318,234,0.00042429960359845025,5,5
v4_resampled_1,headphones,318,150,0.00034745855188291787,5,5
v4_resampled_1,headphones,318,288,0.00042492927582550474,5,5
v4_resampled_1,headphones,318,204,0.00041984826539424766,5,5
v4_resampled_1,headphones,318,48,0.000015192601979025953,5,5
v4_resampled_1,headphones,318,114,0.00017695432807320372,5,5
v4_resampled_1,headphones,318,138,0.0003009483742127803,5,5
v4_resampled_1,headphones,318,144,0.0003261151447675549,5,5
v4_resampled_1,headphones,318,96,0.00009376622089706352,5,5
v4_resampled_1,headphones,318,66,0.00003226339260172269,5,5
v4_resampled_1,headphones,318,312,0.000424929468848352,5,5
v4_resampled_1,headphones,318,132,0.0002714494689281835,5,5
v4_resampled_1,headphones,318,216,0.00042256689126328554,5,5
v4_resampled_1,headphones,318,18,0.000004252405490921888,5,5
v4_resampled_1,headphones,318,156,0.00036458805472679916,5,5
v4_resampled_1,headphones,318,36,0.00000908158175456302,5,5
v4_resampled_1,headphones,318,264,0.0004249144238183955,5,5
v4_resampled_1,headphones,318,12,0.000003575477246065338,5,5
v4_resampled_1,headphones,318,186,0.0004111201493312518,5,5
v4_resampled_1,headphones,318,162,0.00037872396035374626,5,5
v4_resampled_1,headphones,318,198,0.0004177626976759684,5,5
v4_resampled_1,headphones,318,102,0.00011605668752156443,5,5
v4_resampled_1,headphones,318,78,0.00005019740029941151,5,5
v4_resampled_1,headphones,318,168,0.0003903016395433713,5,5
v4_resampled_1,headphones,318,120,0.00020941694316201198,5,5
v4_resampled_1,headphones,318,60,0.00002496084883689077,5,5
v4_resampled_1,headphones,318,282,0.00042492869649536077,5,5
v4_resampled_1,headphones,318,222,0.0004233677544727336,5,5
v4_resampled_1,headphones,318,84,0.0000612894988203456,5,5
v4_resampled_1,headphones,318,210,0.0004214490883375718,5,5
v4_resampled_1,headphones,318,300,0.0004249294617795058,5,5
v4_resampled_1,headphones,318,276,0.00042492701195390555,5,5
v4_resampled_1,headphones,318,270,0.00042492294894187695,5,5
v4_resampled_1,headphones,318,192,0.0004150689774666699,5,5
v4_resampled_1,headphones,318,24,0.000005376302901021822,5,5
v4_resampled_1,headphones,318,108,0.0001437211970697478,5,5
v4_resampled_1,headphones,318,174,0.00039958602243232586,5,5
v4_resampled_1,headphones,318,6,0.000003198093805537434,5,5
v4_resampled_1,headphones,318,306,0.00042492946778576785,5,5
v4_resampled_1,headphones,318,30,0.000006946366033633977,5,5
v4_resampled_1,headphones,318,54,0.000019339581662970067,5,5
v4_resampled_1,headphones,318,246,0.0004247544766486786,5,5
v4_resampled_1,headphones,318,0,0.000002982125694187901,5,5
v4_resampled_1,headphones,318,180,0.00040611424358713615,5,5
v4_resampled_1,headphones,318,72,0.000041034082493714734,5,5
