prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,laptop,2200,1400,0.0006967993071250212,7,3
v4_resampled_2,laptop,2200,250,0.000011399646948454767,7,3
v4_resampled_2,laptop,2200,1450,0.0008546393945439438,7,3
v4_resampled_2,laptop,2200,1200,0.00028879723234597436,7,3
v4_resampled_2,laptop,2200,1350,0.0005606070102560581,7,3
v4_resampled_2,laptop,2200,1250,0.00036493752656951186,7,3
v4_resampled_2,laptop,2200,1000,0.00011393081748270878,7,3
v4_resampled_2,laptop,2200,650,0.00002680356513615119,7,3
v4_resampled_2,laptop,2200,1050,0.000143180467093395,7,3
v4_resampled_2,laptop,2200,750,0.00003809505499918157,7,3
v4_resampled_2,laptop,2200,950,0.00009032926451062182,7,3
v4_resampled_2,laptop,2200,800,0.00004649366150509827,7,3
v4_resampled_2,laptop,2200,200,0.000010635181079093757,7,3
v4_resampled_2,laptop,2200,2150,0.00895492639971308,7,3
v4_resampled_2,laptop,2200,450,0.000015413266231333816,7,3
v4_resampled_2,laptop,2200,850,0.00005769245510054465,7,3
v4_resampled_2,laptop,2200,600,0.00002292662739848989,7,3
v4_resampled_2,laptop,2200,550,0.000019773280886503254,7,3
v4_resampled_2,laptop,2200,1650,0.0019926315170535674,7,3
v4_resampled_2,laptop,2200,900,0.00007193039001874404,7,3
v4_resampled_2,laptop,2200,2000,0.007430064741739706,7,3
v4_resampled_2,laptop,2200,400,0.000013998626663333144,7,3
v4_resampled_2,laptop,2200,500,0.00001735464000698981,7,3
v4_resampled_2,laptop,2200,1300,0.00045395665897280887,7,3
v4_resampled_2,laptop,2200,0,0.000008829439778850341,7,3
v4_resampled_2,laptop,2200,1500,0.0010377008529615997,7,3
v4_resampled_2,laptop,2200,100,0.000009318517009008448,7,3
v4_resampled_2,laptop,2200,50,0.000008964243766494423,7,3
v4_resampled_2,laptop,2200,300,0.000012146714606465878,7,3
v4_resampled_2,laptop,2200,700,0.000031875553149385036,7,3
v4_resampled_2,laptop,2200,150,0.000009851758690474517,7,3
v4_resampled_2,laptop,2200,1100,0.0001792773980450205,7,3
v4_resampled_2,laptop,2300,2050,0.007916414942596635,7,3
v4_resampled_2,laptop,2300,50,0.000008771891048752074,7,3
v4_resampled_2,laptop,2300,250,0.000011155035899385087,7,3
v4_resampled_2,laptop,2300,2250,0.009266869396669075,7,3
v4_resampled_2,laptop,2300,1150,0.00022100819909055233,7,3
v4_resampled_2,laptop,2300,1800,0.003748715398646997,7,3
v4_resampled_2,laptop,2300,1700,0.0024370552761659317,7,3
v4_resampled_2,laptop,2300,1600,0.001564932529621377,7,3
v4_resampled_2,laptop,2300,800,0.00004549601101931756,7,3
v4_resampled_2,laptop,2300,1100,0.00017543050413606253,7,3
v4_resampled_2,laptop,2300,1050,0.00014010813297459586,7,3
v4_resampled_2,laptop,2300,100,0.000009118562376057628,7,3
v4_resampled_2,laptop,2300,150,0.000009640361877980692,7,3
v4_resampled_2,laptop,2300,1000,0.00011148611573783682,7,3
v4_resampled_2,laptop,2300,200,0.000010406973765957996,7,3
v4_resampled_2,laptop,2300,950,0.00008839099955789617,7,3
v4_resampled_2,laptop,2300,750,0.000037277619914581855,7,3
v4_resampled_2,laptop,2300,0,0.000008639979654622962,7,3
v4_resampled_2,laptop,2300,500,0.000016982248062087294,7,3
v4_resampled_2,laptop,2300,600,0.000022434673006837843,7,3
v4_resampled_2,laptop,2300,700,0.00003119157473050904,7,3
v4_resampled_2,laptop,2300,550,0.000019348990291972812,7,3
v4_resampled_2,laptop,2300,400,0.000013698247294644286,7,3
v4_resampled_2,laptop,2300,900,0.0000703869239586075,7,3
v4_resampled_2,laptop,2300,1400,0.0006818475449978632,7,3
v4_resampled_2,laptop,2300,1550,0.0012549213069415214,7,3
v4_resampled_2,laptop,2300,1200,0.0002826002865728297,7,3
v4_resampled_2,laptop,2300,1750,0.0030415645755490005,7,3
v4_resampled_2,laptop,2300,1650,0.0019498740800908542,7,3
v4_resampled_2,laptop,2300,1850,0.0045467173120792214,7,3
v4_resampled_2,laptop,2300,1350,0.0005485776316696327,7,3
v4_resampled_2,laptop,2300,2100,0.008375051287447748,7,3
v4_resampled_2,laptop,2300,2000,0.007270632090943525,7,3
v4_resampled_2,laptop,2300,2200,0.009066248416307513,7,3
v4_resampled_2,laptop,2300,1950,0.006451634844588414,7,3
v4_resampled_2,laptop,2300,1900,0.005499755229401236,7,3
v4_resampled_2,laptop,2300,300,0.000011886073148351172,7,3
v4_resampled_2,laptop,2300,650,0.000026228420290314525,7,3
v4_resampled_2,laptop,2300,1300,0.0004442157595321856,7,3
v4_resampled_2,laptop,2300,850,0.000056454503431571026,7,3
v4_resampled_2,laptop,2300,1500,0.0010154341024726395,7,3
v4_resampled_2,laptop,2300,1250,0.00035710677956281067,7,3
v4_resampled_2,laptop,2300,1450,0.0008363007354766111,7,3
v4_resampled_2,laptop,2300,450,0.000015082531846358157,7,3
v4_resampled_2,laptop,2300,350,0.000012702973677318756,7,3
v4_resampled_2,laptop,2300,2150,0.008762773611922358,7,3
v4_resampled_2,laptop,2250,1200,0.00028121906624232026,7,3
v4_resampled_2,laptop,2250,2100,0.008334117885547956,7,3
v4_resampled_2,laptop,2250,200,0.000010356109260762546,7,3
v4_resampled_2,laptop,2250,1800,0.003730393400517775,7,3
v4_resampled_2,laptop,2250,900,0.00007004290502093174,7,3
v4_resampled_2,laptop,2250,800,0.00004527364742535578,7,3
v4_resampled_2,laptop,2250,2200,0.009021936760484675,7,3
v4_resampled_2,laptop,2250,2000,0.007235096582535336,7,3
v4_resampled_2,laptop,2250,1400,0.0006785149875440821,7,3
v4_resampled_2,laptop,2250,1000,0.00011094122283806638,7,3
v4_resampled_2,laptop,2250,400,0.00001363129655696047,7,3
v4_resampled_2,laptop,2250,600,0.000022325022635137353,7,3
v4_resampled_2,laptop,2250,1100,0.0001745730804517387,7,3
v4_resampled_2,laptop,2250,50,0.00000872901807646856,7,3
v4_resampled_2,laptop,2250,850,0.00005617857976272363,7,3
v4_resampled_2,laptop,2250,2050,0.007877723144382046,7,3
v4_resampled_2,laptop,2250,150,0.000009593244219393663,7,3
v4_resampled_2,laptop,2250,2150,0.008719945201480107,7,3
v4_resampled_2,laptop,2250,1600,0.001557283858588516,7,3
v4_resampled_2,laptop,2250,1850,0.004524495047322576,7,3
v4_resampled_2,laptop,2250,1150,0.00021992801257872985,7,3
v4_resampled_2,laptop,2250,350,0.00001264088737969387,7,3
v4_resampled_2,laptop,2250,750,0.00003709542403954069,7,3
v4_resampled_2,laptop,2250,300,0.000011827979485101536,7,3
v4_resampled_2,laptop,2250,1950,0.0064201022183464655,7,3
v4_resampled_2,laptop,2250,1900,0.005472874953277677,7,3
v4_resampled_2,laptop,2250,550,0.00001925442131934293,7,3
v4_resampled_2,laptop,2250,1550,0.0012487878282980368,7,3
v4_resampled_2,laptop,2250,100,0.000009073995033640643,7,3
v4_resampled_2,laptop,2250,450,0.000015008815361939882,7,3
v4_resampled_2,laptop,2250,1350,0.0005458964363073996,7,3
v4_resampled_2,laptop,2250,500,0.00001689924663782984,7,3
v4_resampled_2,laptop,2250,1050,0.0001394233488079515,7,3
v4_resampled_2,laptop,2250,700,0.00003103912464745762,7,3
v4_resampled_2,laptop,2250,1500,0.0010104711272271548,7,3
v4_resampled_2,laptop,2250,1250,0.00035536140573436695,7,3
v4_resampled_2,laptop,2250,250,0.000011100515210256831,7,3
v4_resampled_2,laptop,2250,950,0.00008795898497254664,7,3
v4_resampled_2,laptop,2250,1650,0.0019403439916609517,7,3
v4_resampled_2,laptop,2250,650,0.000026100227825326378,7,3
v4_resampled_2,laptop,2250,0,0.000008597751404613465,7,3
v4_resampled_2,laptop,2250,1700,0.0024251440699359686,7,3
v4_resampled_2,laptop,2250,1450,0.0008322132818074423,7,3
v4_resampled_2,laptop,2250,1750,0.0030266988056686754,7,3
v4_resampled_2,laptop,2250,1300,0.0004420446370409831,7,3
v4_resampled_2,laptop,2150,950,0.00008708604854701779,7,3
v4_resampled_2,laptop,2150,1150,0.0002177453683243186,7,3
v4_resampled_2,laptop,2150,1600,0.0015418288166110042,7,3
v4_resampled_2,laptop,2150,1800,0.0036933716422303227,7,3
v4_resampled_2,laptop,2150,1750,0.0029966607642179072,7,3
v4_resampled_2,laptop,2150,1700,0.0024010760728295586,7,3
v4_resampled_2,laptop,2150,1950,0.006356386827772536,7,3
v4_resampled_2,laptop,2150,1350,0.0005404787648328177,7,3
v4_resampled_2,laptop,2150,1550,0.001236394411259192,7,3
v4_resampled_2,laptop,2150,1300,0.0004376576279650682,7,3
v4_resampled_2,laptop,2150,1650,0.0019210873239208048,7,3
v4_resampled_2,laptop,2150,350,0.000012515434692305732,7,3
v4_resampled_2,laptop,2150,2100,0.00825140711894217,7,3
v4_resampled_2,laptop,2150,850,0.00005562104344480617,7,3
v4_resampled_2,laptop,2150,200,0.000010253331528580936,7,3
v4_resampled_2,laptop,2150,1100,0.00017284055476501507,7,3
v4_resampled_2,laptop,2150,250,0.000010990349727194512,7,3
v4_resampled_2,laptop,2150,2000,0.007163292896407268,7,3
v4_resampled_2,laptop,2150,50,0.000008642388179131423,7,3
v4_resampled_2,laptop,2150,300,0.000011710594386397001,7,3
v4_resampled_2,laptop,2150,550,0.00001906333355579753,7,3
v4_resampled_2,laptop,2150,1050,0.0001380396616294146,7,3
v4_resampled_2,laptop,2150,1500,0.0010004428503640585,7,3
v4_resampled_2,laptop,2150,150,0.00000949803743272241,7,3
v4_resampled_2,laptop,2150,900,0.00006934777418055538,7,3
v4_resampled_2,laptop,2150,400,0.000013496014694675785,7,3
v4_resampled_2,laptop,2150,1450,0.000823954099556472,7,3
v4_resampled_2,laptop,2150,1000,0.00010984020246432888,7,3
v4_resampled_2,laptop,2150,800,0.00004482433555611955,7,3
v4_resampled_2,laptop,2150,1200,0.00027842814765051524,7,3
v4_resampled_2,laptop,2150,700,0.00003073108127326744,7,3
v4_resampled_2,laptop,2150,750,0.000036727275784139045,7,3
v4_resampled_2,laptop,2150,0,0.000008512424244675568,7,3
v4_resampled_2,laptop,2150,650,0.00002584119982960273,7,3
v4_resampled_2,laptop,2150,500,0.00001673153247015545,7,3
v4_resampled_2,laptop,2150,1400,0.0006717811621358027,7,3
v4_resampled_2,laptop,2150,1250,0.0003518346720483252,7,3
v4_resampled_2,laptop,2150,100,0.000008983941461599042,7,3
v4_resampled_2,laptop,2150,600,0.000022103461125928906,7,3
v4_resampled_2,laptop,2150,450,0.000014859862510362991,7,3
v4_resampled_2,laptop,2150,2050,0.007799541802417851,7,3
v4_resampled_2,laptop,2150,1900,0.005418560184859514,7,3
v4_resampled_2,laptop,2150,1850,0.004479592340280605,7,3
v4_resampled_2,laptop,2100,1650,0.001869374557532375,7,3
v4_resampled_2,laptop,2100,550,0.00001855017743713464,7,3
v4_resampled_2,laptop,2100,1150,0.00021188399220460315,7,3
v4_resampled_2,laptop,2100,150,0.000009242364624520997,7,3
v4_resampled_2,laptop,2100,100,0.000008742107339710793,7,3
v4_resampled_2,laptop,2100,50,0.000008409748155234234,7,3
v4_resampled_2,laptop,2100,2050,0.007589589928735166,7,3
v4_resampled_2,laptop,2100,850,0.00005412380904524135,7,3
v4_resampled_2,laptop,2100,600,0.000021508469369256408,7,3
v4_resampled_2,laptop,2100,1200,0.0002709332828538294,7,3
v4_resampled_2,laptop,2100,1350,0.0005259298935994856,7,3
v4_resampled_2,laptop,2100,1700,0.0023364427349854104,7,3
v4_resampled_2,laptop,2100,1500,0.0009735124413391011,7,3
v4_resampled_2,laptop,2100,1250,0.00034236381459357384,7,3
v4_resampled_2,laptop,2100,1400,0.0006536978288749423,7,3
v4_resampled_2,laptop,2100,1450,0.0008017745008809723,7,3
v4_resampled_2,laptop,2100,1600,0.0015003251158621901,7,3
v4_resampled_2,laptop,2100,1000,0.00010688347027450667,7,3
v4_resampled_2,laptop,2100,700,0.000029903847025786744,7,3
v4_resampled_2,laptop,2100,800,0.00004361773221005238,7,3
v4_resampled_2,laptop,2100,250,0.00001069450612815937,7,3
v4_resampled_2,laptop,2100,2000,0.006970467881369532,7,3
v4_resampled_2,laptop,2100,1800,0.003593951661398581,7,3
v4_resampled_2,laptop,2100,1100,0.0001681879483375429,7,3
v4_resampled_2,laptop,2100,500,0.000016281144911414163,7,3
v4_resampled_2,laptop,2100,200,0.00000997732734520085,7,3
v4_resampled_2,laptop,2100,1550,0.0012031125429353144,7,3
v4_resampled_2,laptop,2100,650,0.000025145593797880167,7,3
v4_resampled_2,laptop,2100,0,0.000008283282653409603,7,3
v4_resampled_2,laptop,2100,1750,0.0029159951869087504,7,3
v4_resampled_2,laptop,2100,400,0.000013132722382873846,7,3
v4_resampled_2,laptop,2100,300,0.000011395362890028867,7,3
v4_resampled_2,laptop,2100,950,0.00008474182378007063,7,3
v4_resampled_2,laptop,2100,1050,0.00013432384263186288,7,3
v4_resampled_2,laptop,2100,1850,0.004359008486895138,7,3
v4_resampled_2,laptop,2100,1950,0.0061852825041917485,7,3
v4_resampled_2,laptop,2100,450,0.000014459857477278735,7,3
v4_resampled_2,laptop,2100,750,0.000035738633045696215,7,3
v4_resampled_2,laptop,2100,900,0.00006748103694216826,7,3
v4_resampled_2,laptop,2100,350,0.000012178538111690106,7,3
v4_resampled_2,laptop,2100,1900,0.005272700736664623,7,3
v4_resampled_2,laptop,2100,1300,0.0004258765462873862,7,3
v4_resampled_2,laptop,2350,500,0.000015523805095492684,7,3
v4_resampled_2,laptop,2350,850,0.00005160616573438576,7,3
v4_resampled_2,laptop,2350,1100,0.0001603644549329195,7,3
v4_resampled_2,laptop,2350,50,0.000008018557169926656,7,3
v4_resampled_2,laptop,2350,250,0.000010197036487876694,7,3
v4_resampled_2,laptop,2350,150,0.000008812443340637163,7,3
v4_resampled_2,laptop,2350,650,0.000023975911967656306,7,3
v4_resampled_2,laptop,2350,550,0.00001768729045701187,7,3
v4_resampled_2,laptop,2350,750,0.00003407620144648248,7,3
v4_resampled_2,laptop,2350,2150,0.008010222742600144,7,3
v4_resampled_2,laptop,2350,700,0.000028512828511727815,7,3
v4_resampled_2,laptop,2350,1400,0.0006232901765825448,7,3
v4_resampled_2,laptop,2350,300,0.000010865291934917889,7,3
v4_resampled_2,laptop,2350,400,0.000012521835764880489,7,3
v4_resampled_2,laptop,2350,1800,0.003426774063970141,7,3
v4_resampled_2,laptop,2350,900,0.00006434206383099943,7,3
v4_resampled_2,laptop,2350,600,0.000020507973377021514,7,3
v4_resampled_2,laptop,2350,1700,0.002227759892319692,7,3
v4_resampled_2,laptop,2350,1450,0.0007644788588231443,7,3
v4_resampled_2,laptop,2350,800,0.00004158879349212998,7,3
v4_resampled_2,laptop,2350,1150,0.0002020279173077792,7,3
v4_resampled_2,laptop,2350,1300,0.00040606631384209626,7,3
v4_resampled_2,laptop,2350,200,0.000009513218260973863,7,3
v4_resampled_2,laptop,2350,100,0.000008335456210478426,7,3
v4_resampled_2,laptop,2350,1850,0.004156243220507089,7,3
v4_resampled_2,laptop,2350,2200,0.008287634996704776,7,3
v4_resampled_2,laptop,2350,1500,0.0009282281731176357,7,3
v4_resampled_2,laptop,2350,2250,0.008471026558635403,7,3
v4_resampled_2,laptop,2350,1550,0.001147148110657541,7,3
v4_resampled_2,laptop,2350,1200,0.0002583304491047317,7,3
v4_resampled_2,laptop,2350,1000,0.0001019116388619634,7,3
v4_resampled_2,laptop,2350,950,0.00008079994146333897,7,3
v4_resampled_2,laptop,2350,1650,0.0017824180326078084,7,3
v4_resampled_2,laptop,2350,2300,0.008579802650735064,7,3
v4_resampled_2,laptop,2350,1600,0.001430535432565843,7,3
v4_resampled_2,laptop,2350,450,0.000013787237347694623,7,3
v4_resampled_2,laptop,2350,1750,0.002780353665990086,7,3
v4_resampled_2,laptop,2350,2100,0.007655798182653183,7,3
v4_resampled_2,laptop,2350,1950,0.0058975655937020645,7,3
v4_resampled_2,laptop,2350,1900,0.005027433820422442,7,3
v4_resampled_2,laptop,2350,1050,0.00012807558461277468,7,3
v4_resampled_2,laptop,2350,2050,0.0072365497297305886,7,3
v4_resampled_2,laptop,2350,2000,0.006646226994694416,7,3
v4_resampled_2,laptop,2350,350,0.000011612036685538315,7,3
v4_resampled_2,laptop,2350,1250,0.0003264382915586003,7,3
v4_resampled_2,laptop,2350,1350,0.0005014655422916732,7,3
v4_resampled_2,laptop,2350,0,0.000007897974384605925,7,3
v4_resampled_2,laptop,2400,1200,0.0002440645323607414,7,3
v4_resampled_2,laptop,2400,650,0.000022651877711620402,7,3
v4_resampled_2,laptop,2400,2050,0.006836921980404678,7,3
v4_resampled_2,laptop,2400,1050,0.0001210027999938666,7,3
v4_resampled_2,laptop,2400,900,0.0000607888685768952,7,3
v4_resampled_2,laptop,2400,1550,0.0010837985539313359,7,3
v4_resampled_2,laptop,2400,50,0.000007575744217022616,7,3
v4_resampled_2,laptop,2400,750,0.00003219439365157623,7,3
v4_resampled_2,laptop,2400,350,0.000010970779144438793,7,3
v4_resampled_2,laptop,2400,1250,0.0003084112200091005,7,3
v4_resampled_2,laptop,2400,800,0.00003929211391952104,7,3
v4_resampled_2,laptop,2400,100,0.000007875142977044433,7,3
v4_resampled_2,laptop,2400,200,0.000008987864861292234,7,3
v4_resampled_2,laptop,2400,400,0.00001183033591605207,7,3
v4_resampled_2,laptop,2400,0,0.00000746182043756859,7,3
v4_resampled_2,laptop,2400,1000,0.00009628371942665536,7,3
v4_resampled_2,laptop,2400,1300,0.0003836419026049144,7,3
v4_resampled_2,laptop,2400,2000,0.006279198944781779,7,3
v4_resampled_2,laptop,2400,450,0.000013025857569145612,7,3
v4_resampled_2,laptop,2400,1750,0.002626812749480551,7,3
v4_resampled_2,laptop,2400,700,0.00002693824975380888,7,3
v4_resampled_2,laptop,2400,600,0.000019375450897389474,7,3
v4_resampled_2,laptop,2400,2150,0.00756787004611093,7,3
v4_resampled_2,laptop,2400,150,0.000008325789198841878,7,3
v4_resampled_2,laptop,2400,2200,0.007829962619029969,7,3
v4_resampled_2,laptop,2400,550,0.00001671053601725868,7,3
v4_resampled_2,laptop,2400,2250,0.008003226653357405,7,3
v4_resampled_2,laptop,2400,1900,0.004749801227878199,7,3
v4_resampled_2,laptop,2400,1950,0.005571881261701917,7,3
v4_resampled_2,laptop,2400,1350,0.0004737728498463773,7,3
v4_resampled_2,laptop,2400,1800,0.0032375355376311897,7,3
v4_resampled_2,laptop,2400,1700,0.002104735149167765,7,3
v4_resampled_2,laptop,2400,1100,0.00015150856523545332,7,3
v4_resampled_2,laptop,2400,1850,0.003926720839552732,7,3
v4_resampled_2,laptop,2400,950,0.00007633788427329426,7,3
v4_resampled_2,laptop,2400,1600,0.0013515362303771865,7,3
v4_resampled_2,laptop,2400,1150,0.00019087122455915912,7,3
v4_resampled_2,laptop,2400,1650,0.00168398663458914,7,3
v4_resampled_2,laptop,2400,2350,0.008151375146052115,7,3
v4_resampled_2,laptop,2400,1400,0.0005888698989989731,7,3
v4_resampled_2,laptop,2400,2300,0.008105995746750534,7,3
v4_resampled_2,laptop,2400,2100,0.00723301805796784,7,3
v4_resampled_2,laptop,2400,250,0.000009633920238609058,7,3
v4_resampled_2,laptop,2400,300,0.00001026527226755056,7,3
v4_resampled_2,laptop,2400,1450,0.0007222616452104746,7,3
v4_resampled_2,laptop,2400,500,0.0000146665259330489,7,3
v4_resampled_2,laptop,2400,850,0.00004875629160458546,7,3
v4_resampled_2,laptop,2400,1500,0.0008769681459585707,7,3
v4_resampled_2,laptop,2450,2250,0.007166325145463952,7,3
v4_resampled_2,laptop,2450,400,0.000010593231633509154,7,3
v4_resampled_2,laptop,2450,2350,0.007298981674442211,7,3
v4_resampled_2,laptop,2450,1400,0.0005272914722254964,7,3
v4_resampled_2,laptop,2450,1100,0.0001356652370134375,7,3
v4_resampled_2,laptop,2450,850,0.00004365782123375661,7,3
v4_resampled_2,laptop,2450,50,0.000006783544766319617,7,3
v4_resampled_2,laptop,2450,2100,0.006476657657154443,7,3
v4_resampled_2,laptop,2450,900,0.00005443214547274589,7,3
v4_resampled_2,laptop,2450,0,0.00000668153405479926,7,3
v4_resampled_2,laptop,2450,2050,0.006121981549178701,7,3
v4_resampled_2,laptop,2450,250,0.00000862649626777414,7,3
v4_resampled_2,laptop,2450,2300,0.007258347622154732,7,3
v4_resampled_2,laptop,2450,1950,0.004989226785989249,7,3
v4_resampled_2,laptop,2450,1000,0.00008621528159977535,7,3
v4_resampled_2,laptop,2450,2150,0.006776494001490856,7,3
v4_resampled_2,laptop,2450,200,0.000008047999231971022,7,3
v4_resampled_2,laptop,2450,1850,0.0035161016313213036,7,3
v4_resampled_2,laptop,2450,800,0.00003518331745381385,7,3
v4_resampled_2,laptop,2450,1300,0.00034352427246801516,7,3
v4_resampled_2,laptop,2450,450,0.000011663736975366086,7,3
v4_resampled_2,laptop,2450,1150,0.00017091172290240945,7,3
v4_resampled_2,laptop,2450,1450,0.0006467343752540905,7,3
v4_resampled_2,laptop,2450,950,0.00006835519263842537,7,3
v4_resampled_2,laptop,2450,1800,0.0028989847892070433,7,3
v4_resampled_2,laptop,2450,1200,0.0002185425792781897,7,3
v4_resampled_2,laptop,2450,1500,0.0007852631380266308,7,3
v4_resampled_2,laptop,2450,2000,0.005622579896882352,7,3
v4_resampled_2,laptop,2450,300,0.000009191827491868002,7,3
v4_resampled_2,laptop,2450,1750,0.002352125595634693,7,3
v4_resampled_2,laptop,2450,100,0.000007051635244747475,7,3
v4_resampled_2,laptop,2450,150,0.000007455157160451371,7,3
v4_resampled_2,laptop,2450,350,0.000009823559153499864,7,3
v4_resampled_2,laptop,2450,750,0.000028827809427522472,7,3
v4_resampled_2,laptop,2450,600,0.000017349350078997884,7,3
v4_resampled_2,laptop,2450,2200,0.007011179419897834,7,3
v4_resampled_2,laptop,2450,1600,0.0012102053949321105,7,3
v4_resampled_2,laptop,2450,2400,0.007312130833984489,7,3
v4_resampled_2,laptop,2450,1350,0.00042423018041953093,7,3
v4_resampled_2,laptop,2450,1050,0.00010834947525868437,7,3
v4_resampled_2,laptop,2450,1250,0.0002761605008608933,7,3
v4_resampled_2,laptop,2450,500,0.000013132839808618342,7,3
v4_resampled_2,laptop,2450,550,0.000014963106712019047,7,3
v4_resampled_2,laptop,2450,1650,0.001507891290198406,7,3
v4_resampled_2,laptop,2450,700,0.000024121303187699137,7,3
v4_resampled_2,laptop,2450,650,0.000020283159264102678,7,3
v4_resampled_2,laptop,2450,1900,0.004253112082114989,7,3
v4_resampled_2,laptop,2450,1700,0.001884641917231629,7,3
v4_resampled_2,laptop,2450,1550,0.0009704651843637787,7,3
v4_resampled_2,laptop,50,0,0.000005818243376834433,7,3
