prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,laptop,2250,50,0.000012225881169304248,5,5
v4_actual,laptop,2250,850,0.00023916792464269773,5,5
v4_actual,laptop,2250,2050,0.0017731529367028536,5,5
v4_actual,laptop,2250,150,0.000014294526459068414,5,5
v4_actual,laptop,2250,2150,0.001773267463713969,5,5
v4_actual,laptop,2250,1600,0.0017404484757401768,5,5
v4_actual,laptop,2250,1850,0.001770738348871282,5,5
v4_actual,laptop,2250,1150,0.0010809422717213354,5,5
v4_actual,laptop,2250,350,0.000022544957038236908,5,5
v4_actual,laptop,2250,750,0.000127995332298982,5,5
v4_actual,laptop,2250,300,0.000020204832282201445,5,5
v4_actual,laptop,2250,1950,0.0017726688240933708,5,5
v4_actual,laptop,2250,1900,0.0017719973315806087,5,5
v4_actual,laptop,2250,550,0.0000449322210239514,5,5
v4_actual,laptop,2250,1550,0.0017231910157797633,5,5
v4_actual,laptop,2250,100,0.00001303653005784001,5,5
v4_actual,laptop,2250,450,0.000029900926560019087,5,5
v4_actual,laptop,2250,1350,0.0015657749682559756,5,5
v4_actual,laptop,2250,500,0.00003631595936827161,5,5
v4_actual,laptop,2250,1050,0.0007422308590890511,5,5
v4_actual,laptop,2250,700,0.00009679797447176972,5,5
v4_actual,laptop,2250,1500,0.0016995075492677002,5,5
v4_actual,laptop,2250,1250,0.00138447663997906,5,5
v4_actual,laptop,2250,250,0.000018194961508475895,5,5
v4_actual,laptop,2250,950,0.0004409866681781177,5,5
v4_actual,laptop,2250,1650,0.0017522089283437592,5,5
v4_actual,laptop,2250,650,0.00007345940814328309,5,5
v4_actual,laptop,2250,0,0.0000119227734628266,5,5
v4_actual,laptop,2250,1700,0.00176023581380461,5,5
v4_actual,laptop,2250,1450,0.0016695541690471528,5,5
v4_actual,laptop,2250,1750,0.001765505136523138,5,5
v4_actual,laptop,2250,1300,0.0014875517293146282,5,5
v4_actual,laptop,2150,950,0.0004366101587635843,5,5
v4_actual,laptop,2150,1150,0.0010702146140161716,5,5
v4_actual,laptop,2150,1600,0.0017231756425929582,5,5
v4_actual,laptop,2150,1800,0.001751209328849919,5,5
v4_actual,laptop,2150,1750,0.0017479836321127574,5,5
v4_actual,laptop,2150,1700,0.0017427666040374693,5,5
v4_actual,laptop,2150,1950,0.00175507622468544,5,5
v4_actual,laptop,2150,1350,0.0015502356574692714,5,5
v4_actual,laptop,2150,1550,0.0017060894518373482,5,5
v4_actual,laptop,2150,1300,0.0014727887339278324,5,5
v4_actual,laptop,2150,1650,0.0017348193802587595,5,5
v4_actual,laptop,2150,350,0.000022321212821352276,5,5
v4_actual,laptop,2150,2100,0.0017556277982130157,5,5
v4_actual,laptop,2150,850,0.00023679433661978182,5,5
v4_actual,laptop,2150,200,0.00001606222244497348,5,5
v4_actual,laptop,2150,1100,0.0009008245580277099,5,5
v4_actual,laptop,2150,250,0.000018014388203010808,5,5
v4_actual,laptop,2150,2000,0.0017553999810781533,5,5
v4_actual,laptop,2150,50,0.000012104547151975557,5,5
v4_actual,laptop,2150,300,0.00002000431230034478,5,5
v4_actual,laptop,2150,550,0.00004448629759243452,5,5
v4_actual,laptop,2150,1050,0.0007348646945834874,5,5
v4_actual,laptop,2150,1500,0.0016826410285173774,5,5
v4_actual,laptop,2150,150,0.000014152662466030128,5,5
v4_actual,laptop,2150,900,0.00032331720047794695,5,5
v4_actual,laptop,2150,400,0.00002527279449233963,5,5
v4_actual,laptop,2150,1450,0.0016529849163550096,5,5
v4_actual,laptop,2150,1000,0.0005768703980394037,5,5
v4_actual,laptop,2150,800,0.00017197603793258593,5,5
v4_actual,laptop,2150,1200,0.0012359920096010986,5,5
v4_actual,laptop,2150,700,0.00009583731675317272,5,5
v4_actual,laptop,2150,750,0.00012672506084352735,5,5
v4_actual,laptop,2150,0,0.000011804447594783915,5,5
v4_actual,laptop,2150,650,0.00007273037070400351,5,5
v4_actual,laptop,2150,500,0.000035955546799044334,5,5
v4_actual,laptop,2150,1400,0.0016108044235751172,5,5
v4_actual,laptop,2150,1250,0.0013707365986437862,5,5
v4_actual,laptop,2150,100,0.000012907150871011763,5,5
v4_actual,laptop,2150,600,0.00005655758774986535,5,5
v4_actual,laptop,2150,450,0.00002960417907072693,5,5
v4_actual,laptop,2150,2050,0.0017555555327882428,5,5
v4_actual,laptop,2150,1900,0.0017544113963045348,5,5
v4_actual,laptop,2150,1850,0.0017531649081898922,5,5
v4_actual,laptop,2100,1650,0.0016881206653068823,5,5
v4_actual,laptop,2100,550,0.00004328879371729127,5,5
v4_actual,laptop,2100,1150,0.0010414060545972503,5,5
v4_actual,laptop,2100,150,0.00001377169418896794,5,5
v4_actual,laptop,2100,100,0.000012559709883076553,5,5
v4_actual,laptop,2100,50,0.000011778711042750545,5,5
v4_actual,laptop,2100,2050,0.0017082986319599612,5,5
v4_actual,laptop,2100,850,0.00023042019107249217,5,5
v4_actual,laptop,2100,600,0.000055035142993511066,5,5
v4_actual,laptop,2100,1200,0.0012027209733214885,5,5
v4_actual,laptop,2100,1350,0.0015085056572743233,5,5
v4_actual,laptop,2100,1700,0.001695853961836379,5,5
v4_actual,laptop,2100,1500,0.0016373468759091985,5,5
v4_actual,laptop,2100,1250,0.001333838441739046,5,5
v4_actual,laptop,2100,1400,0.0015674440037667207,5,5
v4_actual,laptop,2100,1450,0.0016084890614510244,5,5
v4_actual,laptop,2100,1600,0.0016767903594556073,5,5
v4_actual,laptop,2100,1000,0.0005613419190583815,5,5
v4_actual,laptop,2100,700,0.00009325752107660976,5,5
v4_actual,laptop,2100,800,0.00016734670299123363,5,5
v4_actual,laptop,2100,250,0.000017529468107410203,5,5
v4_actual,laptop,2100,2000,0.0017081472674667386,5,5
v4_actual,laptop,2100,1800,0.0017040694212609039,5,5
v4_actual,laptop,2100,1100,0.0008765757228257897,5,5
v4_actual,laptop,2100,500,0.000034987677838151455,5,5
v4_actual,laptop,2100,200,0.00001562985170022218,5,5
v4_actual,laptop,2100,1550,0.0016601641031235973,5,5
v4_actual,laptop,2100,650,0.00007077257908114071,5,5
v4_actual,laptop,2100,0,0.000011486689711936789,5,5
v4_actual,laptop,2100,1750,0.001700930555403178,5,5
v4_actual,laptop,2100,400,0.00002459248907295983,5,5
v4_actual,laptop,2100,300,0.000019465826456485466,5,5
v4_actual,laptop,2100,950,0.0004248572733732025,5,5
v4_actual,laptop,2100,1050,0.000715083248001173,5,5
v4_actual,laptop,2100,1850,0.001705972359361563,5,5
v4_actual,laptop,2100,1950,0.00170783222610665,5,5
v4_actual,laptop,2100,450,0.000028807279326845607,5,5
v4_actual,laptop,2100,750,0.00012331381379329553,5,5
v4_actual,laptop,2100,900,0.0003146139902440917,5,5
v4_actual,laptop,2100,350,0.000021720359518244123,5,5
v4_actual,laptop,2100,1900,0.0017071852939006464,5,5
v4_actual,laptop,2100,1300,0.0014331434878274726,5,5
v4_actual,laptop,2350,500,0.00003336017795177152,5,5
v4_actual,laptop,2350,850,0.0002197018794278916,5,5
v4_actual,laptop,2350,1100,0.0008358005991979247,5,5
v4_actual,laptop,2350,50,0.000011230808121828989,5,5
v4_actual,laptop,2350,250,0.000016714060823591927,5,5
v4_actual,laptop,2350,150,0.00001313108491985639,5,5
v4_actual,laptop,2350,650,0.00006748049536680519,5,5
v4_actual,laptop,2350,550,0.00004127515602512053,5,5
v4_actual,laptop,2350,750,0.00011757770238670025,5,5
v4_actual,laptop,2350,2150,0.0016289399805108269,5,5
v4_actual,laptop,2350,700,0.00008891951940475324,5,5
v4_actual,laptop,2350,1400,0.0014945321932190677,5,5
v4_actual,laptop,2350,300,0.000018560346804684012,5,5
v4_actual,laptop,2350,400,0.000023448535668644278,5,5
v4_actual,laptop,2350,1800,0.0016248022917784754,5,5
v4_actual,laptop,2350,900,0.000299979288400074,5,5
v4_actual,laptop,2350,600,0.00005247510773243448,5,5
v4_actual,laptop,2350,1700,0.0016169689857321178,5,5
v4_actual,laptop,2350,1450,0.001533667983674298,5,5
v4_actual,laptop,2350,800,0.0001595623412692518,5,5
v4_actual,laptop,2350,1150,0.0009929636217106482,5,5
v4_actual,laptop,2350,1300,0.001366478850225762,5,5
v4_actual,laptop,2350,200,0.0000149028076824991,5,5
v4_actual,laptop,2350,100,0.000011975477728481094,5,5
v4_actual,laptop,2350,1850,0.0016266167120999083,5,5
v4_actual,laptop,2350,2200,0.001628959303270553,5,5
v4_actual,laptop,2350,1500,0.0015611834372599065,5,5
v4_actual,laptop,2350,2250,0.0016289671068659502,5,5
v4_actual,laptop,2350,1550,0.0015829392898134681,5,5
v4_actual,laptop,2350,1200,0.0011467747554420782,5,5
v4_actual,laptop,2350,1000,0.0005352303287518152,5,5
v4_actual,laptop,2350,950,0.00040509445380737465,5,5
v4_actual,laptop,2350,1650,0.0016095954141115254,5,5
v4_actual,laptop,2350,2300,0.0016289696941432976,5,5
v4_actual,laptop,2350,1600,0.001598792152997855,5,5
v4_actual,laptop,2350,450,0.000027467269165318357,5,5
v4_actual,laptop,2350,1750,0.0016218094345770125,5,5
v4_actual,laptop,2350,2100,0.0016289018240440054,5,5
v4_actual,laptop,2350,1950,0.0016283900645890246,5,5
v4_actual,laptop,2350,1900,0.001627773225323074,5,5
v4_actual,laptop,2350,1050,0.0006818201686319763,5,5
v4_actual,laptop,2350,2050,0.001628834774933512,5,5
v4_actual,laptop,2350,2000,0.0016286904513675739,5,5
v4_actual,laptop,2350,350,0.000020710007164721144,5,5
v4_actual,laptop,2350,1250,0.0012717931147407289,5,5
v4_actual,laptop,2350,1350,0.0014383354448591196,5,5
v4_actual,laptop,2350,0,0.00001095237056427739,5,5
v4_actual,laptop,2400,1200,0.0010834458167051158,5,5
v4_actual,laptop,2400,650,0.00006375398487575732,5,5
v4_actual,laptop,2400,2050,0.001538884785029319,5,5
v4_actual,laptop,2400,1050,0.0006441676588570517,5,5
v4_actual,laptop,2400,900,0.0002834133761428563,5,5
v4_actual,laptop,2400,1550,0.0014955238101534863,5,5
v4_actual,laptop,2400,50,0.000010610603363973469,5,5
v4_actual,laptop,2400,750,0.00011108464777772538,5,5
v4_actual,laptop,2400,350,0.000019566327668156817,5,5
v4_actual,laptop,2400,1250,0.0012015602221283888,5,5
v4_actual,laptop,2400,800,0.00015075074711180017,5,5
v4_actual,laptop,2400,100,0.000011314149693647872,5,5
v4_actual,laptop,2400,200,0.000014079822183162839,5,5
v4_actual,laptop,2400,400,0.000022153624988247763,5,5
v4_actual,laptop,2400,0,0.000010347542108472893,5,5
v4_actual,laptop,2400,1000,0.0005056730259433668,5,5
v4_actual,laptop,2400,1300,0.0012910170779983623,5,5
v4_actual,laptop,2400,2000,0.001538748431518723,5,5
v4_actual,laptop,2400,450,0.00002595042987496327,5,5
v4_actual,laptop,2400,1750,0.0015322474086970814,5,5
v4_actual,laptop,2400,700,0.0000840090705392015,5,5
v4_actual,laptop,2400,600,0.00004957724756675455,5,5
v4_actual,laptop,2400,2150,0.0015389841807843224,5,5
v4_actual,laptop,2400,150,0.000012405940188083092,5,5
v4_actual,laptop,2400,2200,0.0015390024364732387,5,5
v4_actual,laptop,2400,550,0.000038995796617469664,5,5
v4_actual,laptop,2400,2250,0.0015390098091266288,5,5
v4_actual,laptop,2400,1900,0.0015378818579251112,5,5
v4_actual,laptop,2400,1950,0.0015384646331554714,5,5
v4_actual,laptop,2400,1350,0.0013589054985349432,5,5
v4_actual,laptop,2400,1800,0.00153507498978878,5,5
v4_actual,laptop,2400,1700,0.0015276742664761796,5,5
v4_actual,laptop,2400,1100,0.0007896447480233693,5,5
v4_actual,laptop,2400,1850,0.0015367892114331507,5,5
v4_actual,laptop,2400,950,0.00038272371210233875,5,5
v4_actual,laptop,2400,1600,0.001510501222429449,5,5
v4_actual,laptop,2400,1150,0.000938128675206179,5,5
v4_actual,laptop,2400,1650,0.0015207078894360548,5,5
v4_actual,laptop,2400,2350,0.0015390127690051909,5,5
v4_actual,laptop,2400,1400,0.0014119988646332793,5,5
v4_actual,laptop,2400,2300,0.0015390122535254135,5,5
v4_actual,laptop,2400,2100,0.0015389481314519128,5,5
v4_actual,laptop,2400,250,0.000015791051550044505,5,5
v4_actual,laptop,2400,300,0.000017535379120182287,5,5
v4_actual,laptop,2400,1450,0.0014489734389783707,5,5
v4_actual,laptop,2400,500,0.00003151791149470468,5,5
v4_actual,laptop,2400,850,0.00020756916827720088,5,5
v4_actual,laptop,2400,1500,0.0014749693923603224,5,5
v4_actual,laptop,2450,2250,0.0013780747655863378,5,5
v4_actual,laptop,2450,400,0.00001983700908306254,5,5
v4_actual,laptop,2450,2350,0.0013780774159488835,5,5
v4_actual,laptop,2450,1400,0.0012643454205739757,5,5
v4_actual,laptop,2450,1100,0.0007070711925132701,5,5
v4_actual,laptop,2450,850,0.00018586355409838586,5,5
v4_actual,laptop,2450,50,0.000009501047138767252,5,5
v4_actual,laptop,2450,2100,0.0013780195375776387,5,5
v4_actual,laptop,2450,900,0.00025377669432382705,5,5
v4_actual,laptop,2450,0,0.000009265494333412214,5,5
v4_actual,laptop,2450,2050,0.0013779628153228818,5,5
v4_actual,laptop,2450,250,0.000014139773206214134,5,5
v4_actual,laptop,2450,2300,0.0013780769543730903,5,5
v4_actual,laptop,2450,1950,0.001377586598945553,5,5
v4_actual,laptop,2450,1000,0.0004527945387727553,5,5
v4_actual,laptop,2450,2150,0.0013780518172129051,5,5
v4_actual,laptop,2450,200,0.000012607487970184218,5,5
v4_actual,laptop,2450,1850,0.001376086376930363,5,5
v4_actual,laptop,2450,800,0.0001349866643188929,5,5
v4_actual,laptop,2450,1300,0.001156014761296539,5,5
v4_actual,laptop,2450,450,0.000023236780139237003,5,5
v4_actual,laptop,2450,1150,0.0008400280794235034,5,5
v4_actual,laptop,2450,1450,0.0012974535447529776,5,5
v4_actual,laptop,2450,950,0.0003427020976163047,5,5
v4_actual,laptop,2450,1800,0.0013745514123208317,5,5
v4_actual,laptop,2450,1200,0.000970149333049868,5,5
v4_actual,laptop,2450,1500,0.0013207310879827744,5,5
v4_actual,laptop,2450,2000,0.0013778407203686865,5,5
v4_actual,laptop,2450,300,0.000015701695549443095,5,5
v4_actual,laptop,2450,1750,0.0013720195128312965,5,5
v4_actual,laptop,2450,100,0.000010131023268611086,5,5
v4_actual,laptop,2450,150,0.000011108644672169286,5,5
v4_actual,laptop,2450,350,0.000017520266768138712,5,5
v4_actual,laptop,2450,750,0.00009946846929676306,5,5
v4_actual,laptop,2450,600,0.00004439292941072472,5,5
v4_actual,laptop,2450,2200,0.0013780681638950866,5,5
v4_actual,laptop,2450,1600,0.001352547336393272,5,5
v4_actual,laptop,2450,2400,0.0013780774709654458,5,5
v4_actual,laptop,2450,1350,0.0012168040549463742,5,5
v4_actual,laptop,2450,1050,0.0005768067170289833,5,5
v4_actual,laptop,2450,1250,0.001075912454636739,5,5
v4_actual,laptop,2450,500,0.000028222067356077664,5,5
v4_actual,laptop,2450,550,0.000034917986203718995,5,5
v4_actual,laptop,2450,1650,0.0013616866870063316,5,5
v4_actual,laptop,2450,700,0.00007522419902972241,5,5
v4_actual,laptop,2450,650,0.00005708719804242986,5,5
v4_actual,laptop,2450,1900,0.001377064764819347,5,5
v4_actual,laptop,2450,1700,0.001367924586433369,5,5
v4_actual,laptop,2450,1550,0.001339136119785757,5,5
v4_actual,laptop,50,0,0.000008068341880222841,5,5
