prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,135,42,0.00016032173086148974,5,9
v4_actual,sweater,135,48,0.00029493099904284357,5,9
v4_actual,sweater,135,51,0.0003704210170392501,5,9
v4_actual,sweater,135,54,0.00044588485770170606,5,9
v4_actual,sweater,135,60,0.0005984563671289279,5,9
v4_actual,sweater,135,63,0.0006615051183485114,5,9
v4_actual,sweater,135,66,0.00071097199288985,5,9
v4_actual,sweater,135,72,0.0007764381502175338,5,9
v4_actual,sweater,135,75,0.0007951400450543643,5,9
v4_actual,sweater,135,78,0.0008072097328939447,5,9
v4_actual,sweater,135,81,0.0008148074597265539,5,9
v4_actual,sweater,135,84,0.0008197389220221733,5,9
v4_actual,sweater,135,87,0.000822744920982549,5,9
v4_actual,sweater,135,90,0.0008246732934706573,5,9
v4_actual,sweater,135,96,0.0008265929331339968,5,9
v4_actual,sweater,135,99,0.0008270560555838195,5,9
v4_actual,sweater,135,102,0.0008273375605916002,5,9
v4_actual,sweater,135,108,0.0008275830649531529,5,9
v4_actual,sweater,135,111,0.0008276251677506121,5,9
v4_actual,sweater,135,114,0.0008276473838119732,5,9
v4_actual,sweater,135,120,0.0008276657797257282,5,9
v4_actual,sweater,135,123,0.0008276689629777076,5,9
v4_actual,sweater,135,126,0.0008276707050024035,5,9
v4_actual,sweater,135,129,0.0008276715708656314,5,9
v4_actual,sweater,135,132,0.0008276720397193539,5,9
v4_actual,sweater,12,0,0.00000545499780271469,5,9
v4_actual,sweater,12,3,0.0000056787837522064855,5,9
v4_actual,sweater,12,6,0.00000591539499402021,5,9
v4_actual,sweater,12,9,0.000006245000104103044,5,9
v4_actual,sweater,141,111,0.0006428221019756036,5,9
v4_actual,sweater,141,123,0.0006428561180266312,5,9
v4_actual,sweater,141,99,0.0006423800686813384,5,9
v4_actual,sweater,141,63,0.0005137955287175911,5,9
v4_actual,sweater,141,75,0.0006175906860300345,5,9
v4_actual,sweater,141,51,0.00028770852563157214,5,9
v4_actual,sweater,141,15,0.000006298278751426813,5,9
v4_actual,sweater,141,27,0.000021126864156334544,5,9
v4_actual,sweater,141,3,0.000004559521593282463,5,9
v4_actual,sweater,141,0,0.000004379842825168674,5,9
v4_actual,sweater,141,6,0.000004749497847589393,5,9
v4_actual,sweater,141,9,0.000005014139306439584,5,9
v4_actual,sweater,141,12,0.000005392514057770941,5,9
v4_actual,sweater,141,18,0.000008046037331906416,5,9
v4_actual,sweater,141,21,0.000011119190299555127,5,9
v4_actual,sweater,141,24,0.000015238000775354468,5,9
v4_actual,sweater,141,30,0.000029632298793284453,5,9
v4_actual,sweater,141,33,0.00004214346464732076,5,9
v4_actual,sweater,141,36,0.00006092839702104167,5,9
v4_actual,sweater,141,39,0.00008722711051432676,5,9
v4_actual,sweater,141,42,0.0001245229797745883,5,9
v4_actual,sweater,141,45,0.0001733667605455364,5,9
v4_actual,sweater,141,48,0.0002290749147440307,5,9
v4_actual,sweater,141,54,0.0003463218044056295,5,9
v4_actual,sweater,141,57,0.00040426775299129555,5,9
v4_actual,sweater,141,60,0.0004648251344314157,5,9
v4_actual,sweater,141,66,0.0005522167869270909,5,9
v4_actual,sweater,141,69,0.0005822281123656,5,9
v4_actual,sweater,141,72,0.000603064796994286,5,9
v4_actual,sweater,141,78,0.0006269652947412662,5,9
v4_actual,sweater,141,81,0.0006328665008948289,5,9
v4_actual,sweater,141,84,0.0006366968012315132,5,9
v4_actual,sweater,141,87,0.0006390315810878303,5,9
v4_actual,sweater,141,90,0.0006405293611270318,5,9
v4_actual,sweater,141,93,0.0006414556676563514,5,9
v4_actual,sweater,141,96,0.0006420203583217849,5,9
v4_actual,sweater,141,102,0.0006425987155372701,5,9
v4_actual,sweater,141,105,0.0006427226333423035,5,9
v4_actual,sweater,141,108,0.0006427894004461963,5,9
v4_actual,sweater,141,114,0.0006428393573417024,5,9
v4_actual,sweater,141,117,0.0006428487144731412,5,9
v4_actual,sweater,141,120,0.0006428536455731483,5,9
v4_actual,sweater,141,126,0.0006428574710690721,5,9
v4_actual,sweater,141,129,0.0006428581435909364,5,9
v4_actual,sweater,141,132,0.0006428585077528138,5,9
v4_actual,sweater,141,135,0.0006428587113993414,5,9
v4_actual,sweater,141,138,0.0006428588009624849,5,9
v4_actual,sweater,144,126,0.0006355435926515555,5,9
v4_actual,sweater,144,114,0.00063552568500657,5,9
v4_actual,sweater,144,102,0.0006352877810172497,5,9
v4_actual,sweater,144,78,0.000619832223813251,5,9
v4_actual,sweater,144,66,0.0005459341401174029,5,9
v4_actual,sweater,144,54,0.00034238165330721345,5,9
v4_actual,sweater,144,30,0.000029295168028909613,5,9
v4_actual,sweater,144,18,0.000007954496451638658,5,9
v4_actual,sweater,144,6,0.00000469546215326393,5,9
v4_actual,sweater,144,0,0.000004330012747192218,5,9
v4_actual,sweater,144,3,0.0000045076472850942885,5,9
v4_actual,sweater,144,9,0.000004957092749611363,5,9
v4_actual,sweater,144,12,0.000005331162679031118,5,9
v4_actual,sweater,144,15,0.000006226622362412679,5,9
v4_actual,sweater,144,21,0.000010992685732661119,5,9
v4_actual,sweater,144,24,0.000015064635931648725,5,9
v4_actual,sweater,144,27,0.000020886500898945866,5,9
v4_actual,sweater,144,33,0.000041663992617524245,5,9
v4_actual,sweater,144,36,0.00006023520621586213,5,9
v4_actual,sweater,144,39,0.00008623471560608731,5,9
v4_actual,sweater,144,42,0.00012310626460016022,5,9
v4_actual,sweater,144,45,0.0001713943429174733,5,9
v4_actual,sweater,144,48,0.00022646869773584305,5,9
v4_actual,sweater,144,51,0.00028443522591763593,5,9
v4_actual,sweater,144,57,0.0003996683428163096,5,9
v4_actual,sweater,144,60,0.0004595367545468616,5,9
v4_actual,sweater,144,63,0.0005079500058799167,5,9
v4_actual,sweater,144,69,0.0005756040225529385,5,9
v4_actual,sweater,144,72,0.0005962036453368818,5,9
v4_actual,sweater,144,75,0.0006105642713227397,5,9
v4_actual,sweater,144,81,0.0006256662911276995,5,9
v4_actual,sweater,144,84,0.0006294530136073535,5,9
v4_actual,sweater,144,87,0.0006317612303501202,5,9
v4_actual,sweater,144,90,0.0006332419699385278,5,9
v4_actual,sweater,144,93,0.0006341577377502657,5,9
v4_actual,sweater,144,96,0.000634716003851848,5,9
v4_actual,sweater,144,99,0.0006350716217368589,5,9
v4_actual,sweater,144,105,0.0006354102889922659,5,9
v4_actual,sweater,144,108,0.0006354762964775779,5,9
v4_actual,sweater,144,111,0.0006355086259571576,5,9
v4_actual,sweater,144,117,0.000635534935680629,5,9
v4_actual,sweater,144,120,0.0006355398106788288,5,9
v4_actual,sweater,144,123,0.0006355422550028662,5,9
v4_actual,sweater,144,129,0.0006355442575220459,5,9
v4_actual,sweater,144,132,0.0006355446175408034,5,9
v4_actual,sweater,144,135,0.0006355448188704166,5,9
v4_actual,sweater,144,138,0.0006355449074145874,5,9
v4_actual,sweater,144,141,0.000635544964435038,5,9
v4_actual,sweater,138,129,0.0006160547136000009,5,9
v4_actual,sweater,138,117,0.0006160456776213473,5,9
v4_actual,sweater,138,81,0.0006064796640483835,5,9
v4_actual,sweater,138,69,0.0005579526005685907,5,9
v4_actual,sweater,138,57,0.0003874121488071939,5,9
v4_actual,sweater,138,33,0.00004038632830937199,5,9
v4_actual,sweater,138,21,0.000010655585005414747,5,9
v4_actual,sweater,138,9,0.000004805078982315506,5,9
v4_actual,sweater,138,0,0.000004197228959720917,5,9
v4_actual,sweater,138,3,0.000004369416172613715,5,9
v4_actual,sweater,138,6,0.000004551471526667547,5,9
v4_actual,sweater,138,12,0.000005167677716404515,5,9
v4_actual,sweater,138,15,0.000006035677312430875,5,9
v4_actual,sweater,138,18,0.000007710564567844434,5,9
v4_actual,sweater,138,24,0.000014602665140182168,5,9
v4_actual,sweater,138,27,0.00002024599731193387,5,9
v4_actual,sweater,138,30,0.000028396805000299934,5,9
v4_actual,sweater,138,36,0.00005838803871603385,5,9
v4_actual,sweater,138,39,0.00008359024945362334,5,9
v4_actual,sweater,138,42,0.00011933109879131789,5,9
v4_actual,sweater,138,45,0.00016613837917498877,5,9
v4_actual,sweater,138,48,0.00021952382870547824,5,9
v4_actual,sweater,138,51,0.00027571276046713876,5,9
v4_actual,sweater,138,54,0.0003318822078456963,5,9
v4_actual,sweater,138,60,0.0004454446411251234,5,9
v4_actual,sweater,138,63,0.000492373255979921,5,9
v4_actual,sweater,138,66,0.0005291925721204752,5,9
v4_actual,sweater,138,72,0.0005779205171443912,5,9
v4_actual,sweater,138,75,0.0005918407614454393,5,9
v4_actual,sweater,138,78,0.0006008245037255782,5,9
v4_actual,sweater,138,84,0.0006101502632318002,5,9
v4_actual,sweater,138,87,0.0006123876964043325,5,9
v4_actual,sweater,138,90,0.0006138230277636453,5,9
v4_actual,sweater,138,93,0.0006147107127207627,5,9
v4_actual,sweater,138,96,0.0006152518590835098,5,9
v4_actual,sweater,138,99,0.0006155965716219487,5,9
v4_actual,sweater,138,102,0.0006158061021809896,5,9
v4_actual,sweater,138,105,0.0006159248533372912,5,9
v4_actual,sweater,138,108,0.0006159888366429044,5,9
v4_actual,sweater,138,111,0.0006160201747095263,5,9
v4_actual,sweater,138,114,0.0006160367106276395,5,9
v4_actual,sweater,138,120,0.0006160504031232841,5,9
v4_actual,sweater,138,123,0.0006160527724898975,5,9
v4_actual,sweater,138,126,0.0006160540691183706,5,9
v4_actual,sweater,138,132,0.0006160550625784545,5,9
v4_actual,sweater,138,135,0.0006160552577341117,5,9
v4_actual,sweater,9,0,0.000004092736850861548,5,9
v4_actual,sweater,9,3,0.000004260637377188888,5,9
v4_actual,sweater,9,6,0.000004438160372380056,5,9
v4_actual,sweater,147,135,0.0005292098085430588,5,9
v4_actual,sweater,147,111,0.0005291796711803952,5,9
v4_actual,sweater,147,123,0.0005292076736442843,5,9
v4_actual,sweater,147,87,0.000526059264164473,5,9
v4_actual,sweater,147,63,0.00042296328658446004,5,9
v4_actual,sweater,147,75,0.0005084088352796735,5,9
v4_actual,sweater,147,39,0.00007180651305878642,5,9
v4_actual,sweater,147,15,0.000005184826514893302,5,9
v4_actual,sweater,147,27,0.000017391914486080137,5,9
v4_actual,sweater,147,0,0.000003605544642789106,5,9
v4_actual,sweater,147,3,0.000003753458585287869,5,9
v4_actual,sweater,147,6,0.000003909849554853567,5,9
v4_actual,sweater,147,9,0.000004127705910048341,5,9
v4_actual,sweater,147,12,0.000004439189018480859,5,9
v4_actual,sweater,147,18,0.0000066236045346259905,5,9
v4_actual,sweater,147,21,0.00000915346477419989,5,9
v4_actual,sweater,147,24,0.000012544124128536436,5,9
v4_actual,sweater,147,30,0.000024393700968833063,5,9
v4_actual,sweater,147,33,0.000034693058461947815,5,9
v4_actual,sweater,147,36,0.00005015706367602001,5,9
v4_actual,sweater,147,42,0.00010250896677168148,5,9
v4_actual,sweater,147,45,0.00014271781423996446,5,9
v4_actual,sweater,147,48,0.000188577504860783,5,9
v4_actual,sweater,147,51,0.0002368454701877841,5,9
v4_actual,sweater,147,54,0.00028509669784958225,5,9
v4_actual,sweater,147,57,0.0003327985704587518,5,9
v4_actual,sweater,147,60,0.00038265020919292324,5,9
v4_actual,sweater,147,66,0.00045459217539079344,5,9
v4_actual,sweater,147,69,0.0004792978961157484,5,9
v4_actual,sweater,147,72,0.0004964509309700418,5,9
v4_actual,sweater,147,78,0.0005161261373761759,5,9
v4_actual,sweater,147,81,0.0005209840884676407,5,9
v4_actual,sweater,147,84,0.0005241372424529491,5,9
v4_actual,sweater,147,90,0.0005272922565370272,5,9
v4_actual,sweater,147,93,0.000528054804344719,5,9
v4_actual,sweater,147,96,0.0005285196651821647,5,9
v4_actual,sweater,147,99,0.0005288157835159988,5,9
v4_actual,sweater,147,102,0.0005289957765046822,5,9
v4_actual,sweater,147,105,0.0005290977872835888,5,9
v4_actual,sweater,147,108,0.0005291527508481199,5,9
v4_actual,sweater,147,114,0.0005291938760263864,5,9
v4_actual,sweater,147,117,0.0005292015789409603,5,9
v4_actual,sweater,147,120,0.0005292056382878189,5,9
v4_actual,sweater,147,126,0.0005292087874867479,5,9
v4_actual,sweater,147,129,0.0005292093411156563,5,9
v4_actual,sweater,147,132,0.0005292096408985392,5,9
v4_actual,sweater,147,138,0.0005292098822726252,5,9
v4_actual,sweater,147,141,0.0005292099297528037,5,9
v4_actual,sweater,147,144,0.0005292099575801929,5,9
v4_actual,sweater,150,114,0.0005052781871756805,5,9
v4_actual,sweater,150,138,0.0005052934700567745,5,9
v4_actual,sweater,150,126,0.0005052924247472033,5,9
v4_actual,sweater,150,18,0.000006324266102538111,5,9
v4_actual,sweater,150,90,0.0005034625069650625,5,9
v4_actual,sweater,150,78,0.0004928010146406477,5,9
v4_actual,sweater,150,66,0.000434047937233227,5,9
v4_actual,sweater,150,42,0.00009787631196447377,5,9
v4_actual,sweater,150,30,0.000023291284276734596,5,9
v4_actual,sweater,150,0,0.0000034426004219267045,5,9
v4_actual,sweater,150,3,0.0000035838297371353136,5,9
v4_actual,sweater,150,6,0.0000037331529798495697,5,9
v4_actual,sweater,150,9,0.000003941163822764242,5,9
v4_actual,sweater,150,12,0.000004238570175132481,5,9
v4_actual,sweater,150,15,0.000004950510315684454,5,9
v4_actual,sweater,150,21,0.000008739795180950958,5,9
v4_actual,sweater,150,24,0.000011977221556240321,5,9
v4_actual,sweater,150,27,0.00001660592728137111,5,9
v4_actual,sweater,150,33,0.000033125186215040335,5,9
v4_actual,sweater,150,36,0.000047890331608847055,5,9
v4_actual,sweater,150,39,0.00006856138437993063,5,9
v4_actual,sweater,150,45,0.0001362680139050754,5,9
v4_actual,sweater,150,48,0.00018005518225879563,5,9
v4_actual,sweater,150,51,0.0002261417889334921,5,9
v4_actual,sweater,150,54,0.000272212414362911,5,9
v4_actual,sweater,150,57,0.00031775851156613187,5,9
v4_actual,sweater,150,60,0.0003653572212044168,5,9
v4_actual,sweater,150,63,0.0004038484426388333,5,9
v4_actual,sweater,150,69,0.00045763714025747387,5,9
v4_actual,sweater,150,72,0.0004740149835175233,5,9
v4_actual,sweater,150,75,0.00048543247809882816,5,9
v4_actual,sweater,150,81,0.0004974394219089148,5,9
v4_actual,sweater,150,84,0.0005004500764190272,5,9
v4_actual,sweater,150,87,0.0005022852368207367,5,9
v4_actual,sweater,150,93,0.0005041905931946286,5,9
v4_actual,sweater,150,96,0.0005046344457255705,5,9
v4_actual,sweater,150,99,0.0005049171816786638,5,9
v4_actual,sweater,150,102,0.0005050890403020267,5,9
v4_actual,sweater,150,105,0.0005051864409405708,5,9
v4_actual,sweater,150,108,0.0005052389205543851,5,9
v4_actual,sweater,150,111,0.0005052646242847304,5,9
v4_actual,sweater,150,117,0.0005052855419749099,5,9
v4_actual,sweater,150,120,0.0005052894178690108,5,9
v4_actual,sweater,150,123,0.0005052913612422648,5,9
v4_actual,sweater,150,129,0.0005052929533561392,5,9
v4_actual,sweater,150,132,0.00050529323959103,5,9
v4_actual,sweater,150,135,0.0005052933996592452,5,9
v4_actual,sweater,150,141,0.0005052935153911966,5,9
v4_actual,sweater,150,144,0.0005052935419609911,5,9
v4_actual,sweater,150,147,0.0005052935552276442,5,9
v4_actual,sweater,153,69,0.000440281097024353,5,9
v4_actual,sweater,153,141,0.00048613008802249493,5,9
v4_actual,sweater,153,129,0.0004861295473028066,5,9
v4_actual,sweater,153,117,0.0004861224170007161,5,9
v4_actual,sweater,153,93,0.00048506899452303664,5,9
v4_actual,sweater,153,81,0.0004785738636903411,5,9
v4_actual,sweater,153,45,0.0001311000034169037,5,9
v4_actual,sweater,153,33,0.000031868902330978776,5,9
v4_actual,sweater,153,21,0.000008408335494519418,5,9
v4_actual,sweater,153,0,0.0000033120386372697606,5,9
v4_actual,sweater,153,3,0.00000344791178296126,5,9
v4_actual,sweater,153,6,0.00000359157189122188,5,9
v4_actual,sweater,153,9,0.0000037916938526079124,5,9
v4_actual,sweater,153,12,0.000004077820968534384,5,9
v4_actual,sweater,153,15,0.000004762760538608528,5,9
v4_actual,sweater,153,18,0.000006084416172893755,5,9
v4_actual,sweater,153,24,0.000011522981380222691,5,9
v4_actual,sweater,153,27,0.000015976141876149373,5,9
v4_actual,sweater,153,30,0.00002240795444770356,5,9
v4_actual,sweater,153,36,0.0000460740745948641,5,9
v4_actual,sweater,153,39,0.00006596117070244998,5,9
v4_actual,sweater,153,42,0.00009416431974942277,5,9
v4_actual,sweater,153,48,0.00017322652861002775,5,9
v4_actual,sweater,153,51,0.00021756528514855784,5,9
v4_actual,sweater,153,54,0.00026188866653593945,5,9
v4_actual,sweater,153,57,0.00030570741260739964,5,9
v4_actual,sweater,153,60,0.0003515009250935096,5,9
v4_actual,sweater,153,63,0.00038853235394436137,5,9
v4_actual,sweater,153,66,0.0004175865224983392,5,9
v4_actual,sweater,153,72,0.0004560378050427868,5,9
v4_actual,sweater,153,75,0.0004670222872827953,5,9
v4_actual,sweater,153,78,0.0004741113695855802,5,9
v4_actual,sweater,153,84,0.00048147033811050635,5,9
v4_actual,sweater,153,87,0.0004832358994336668,5,9
v4_actual,sweater,153,90,0.00048436852120983196,5,9
v4_actual,sweater,153,96,0.0004854960137967141,5,9
v4_actual,sweater,153,99,0.000485768026893216,5,9
v4_actual,sweater,153,102,0.0004859333677201978,5,9
v4_actual,sweater,153,105,0.0004860270744066016,5,9
v4_actual,sweater,153,108,0.00048607756371332343,5,9
v4_actual,sweater,153,111,0.00048610229262100623,5,9
v4_actual,sweater,153,114,0.00048611534113473305,5,9
v4_actual,sweater,153,120,0.00048612614590022265,5,9
v4_actual,sweater,153,123,0.0004861280155703891,5,9
v4_actual,sweater,153,126,0.00048612903874154374,5,9
v4_actual,sweater,153,132,0.00048612982268214254,5,9
v4_actual,sweater,153,135,0.00048612997667971645,5,9
v4_actual,sweater,153,138,0.0004861300444073957,5,9
v4_actual,sweater,153,144,0.00048613011358462015,5,9
v4_actual,sweater,153,147,0.0004861301263481314,5,9
v4_actual,sweater,153,150,0.00048613013388224745,5,9
v4_actual,sweater,159,24,0.000011504812842103136,5,9
v4_actual,sweater,159,144,0.0004853636215450795,5,9
v4_actual,sweater,159,132,0.0004853633311012734,5,9
v4_actual,sweater,159,120,0.00048535966011661636,5,9
v4_actual,sweater,159,96,0.00048473052155625094,5,9
v4_actual,sweater,159,84,0.0004807111932414177,5,9
v4_actual,sweater,159,72,0.0004553187602078187,5,9
v4_actual,sweater,159,48,0.00017295339853331244,5,9
v4_actual,sweater,159,36,0.0000460014285883338,5,9
v4_actual,sweater,159,0,0.000003306816473122379,5,9
v4_actual,sweater,159,3,0.0000034424753846373755,5,9
v4_actual,sweater,159,6,0.0000035859089808463712,5,9
v4_actual,sweater,159,9,0.000003785715405535457,5,9
v4_actual,sweater,159,12,0.0000040713913785466145,5,9
v4_actual,sweater,159,15,0.000004755250989339566,5,9
v4_actual,sweater,159,18,0.000006074822740124497,5,9
v4_actual,sweater,159,21,0.000008395077887055387,5,9
v4_actual,sweater,159,27,0.00001595095194195603,5,9
v4_actual,sweater,159,30,0.000022372623333200233,5,9
v4_actual,sweater,159,33,0.00003181865393191277,5,9
v4_actual,sweater,159,39,0.00006585716827419172,5,9
v4_actual,sweater,159,42,0.00009401584879590723,5,9
v4_actual,sweater,159,45,0.00013089329515877446,5,9
v4_actual,sweater,159,51,0.000217222245179449,5,9
v4_actual,sweater,159,54,0.00026147574091677596,5,9
v4_actual,sweater,159,57,0.00030522539700778164,5,9
v4_actual,sweater,159,60,0.00035094670585580597,5,9
v4_actual,sweater,159,63,0.00038791974643851,5,9
v4_actual,sweater,159,66,0.00041692810464605967,5,9
v4_actual,sweater,159,69,0.0004395868961373914,5,9
v4_actual,sweater,159,75,0.00046628592297314343,5,9
v4_actual,sweater,159,78,0.0004733638277639802,5,9
v4_actual,sweater,159,81,0.0004778192857561613,5,9
v4_actual,sweater,159,87,0.0004824739707652181,5,9
v4_actual,sweater,159,90,0.0004836048067117237,5,9
v4_actual,sweater,159,93,0.0004843041755732528,5,9
v4_actual,sweater,159,99,0.0004850021057637227,5,9
v4_actual,sweater,159,102,0.0004851671858941865,5,9
v4_actual,sweater,159,105,0.00048526074483119775,5,9
v4_actual,sweater,159,108,0.0004853111545303191,5,9
v4_actual,sweater,159,111,0.0004853358444473898,5,9
v4_actual,sweater,159,114,0.0004853488723872377,5,9
v4_actual,sweater,159,117,0.0004853559370965477,5,9
v4_actual,sweater,159,123,0.00048536152683883234,5,9
v4_actual,sweater,159,126,0.00048536254839673095,5,9
v4_actual,sweater,159,129,0.00048536305615613415,5,9
v4_actual,sweater,159,135,0.00048536348485603596,5,9
v4_actual,sweater,159,138,0.00048536355247692705,5,9
v4_actual,sweater,159,141,0.0004853635960232578,5,9
v4_actual,sweater,159,147,0.00048536363428846533,5,9
v4_actual,sweater,159,150,0.00048536364181070224,5,9
v4_actual,sweater,159,153,0.0004853636462462159,5,9
v4_actual,sweater,159,156,0.0004853636487711158,5,9
v4_actual,sweater,162,135,0.00047434130760817204,5,9
v4_actual,sweater,162,147,0.0004743414536471222,5,9
v4_actual,sweater,162,87,0.0004715174118373616,5,9
v4_actual,sweater,162,123,0.000474339394055815,5,9
v4_actual,sweater,162,99,0.00047398813511675367,5,9
v4_actual,sweater,162,75,0.00045569698035271075,5,9
v4_actual,sweater,162,39,0.00006436160998765138,5,9
v4_actual,sweater,162,51,0.00021228931931409134,5,9
v4_actual,sweater,162,27,0.000015588719872461666,5,9
v4_actual,sweater,162,3,0.000003364299800678611,5,9
v4_actual,sweater,162,0,0.0000032317215835599328,5,9
v4_actual,sweater,162,6,0.000003504476146249603,5,9
v4_actual,sweater,162,9,0.000003699745143017348,5,9
v4_actual,sweater,162,12,0.000003978933666296019,5,9
v4_actual,sweater,162,15,0.0000046472634276503646,5,9
v4_actual,sweater,162,18,0.00000593686886621315,5,9
v4_actual,sweater,162,21,0.000008204433062366552,5,9
v4_actual,sweater,162,24,0.000011243548675544056,5,9
v4_actual,sweater,162,30,0.0000218645607624212,5,9
v4_actual,sweater,162,33,0.000031096080326009734,5,9
v4_actual,sweater,162,36,0.000044956776661734994,5,9
v4_actual,sweater,162,42,0.00009188083167601773,5,9
v4_actual,sweater,162,45,0.00012792082371250452,5,9
v4_actual,sweater,162,48,0.00016902577918465037,5,9
v4_actual,sweater,162,54,0.0002555378571403397,5,9
v4_actual,sweater,162,57,0.00029829399707486894,5,9
v4_actual,sweater,162,60,0.000342977015268876,5,9
v4_actual,sweater,162,63,0.0003791104306646629,5,9
v4_actual,sweater,162,66,0.00040746003460698807,5,9
v4_actual,sweater,162,69,0.0004296042649007169,5,9
v4_actual,sweater,162,72,0.0004449788721942472,5,9
v4_actual,sweater,162,78,0.0004626141521597483,5,9
v4_actual,sweater,162,81,0.0004669684306251568,5,9
v4_actual,sweater,162,84,0.0004697946654385269,5,9
v4_actual,sweater,162,90,0.00047262256749552753,5,9
v4_actual,sweater,162,93,0.00047330605430619387,5,9
v4_actual,sweater,162,96,0.00047372271834743095,5,9
v4_actual,sweater,162,102,0.00047414946642285253,5,9
v4_actual,sweater,162,105,0.0004742409007188073,5,9
v4_actual,sweater,162,108,0.00047429016565806126,5,9
v4_actual,sweater,162,111,0.0004743142948888627,5,9
v4_actual,sweater,162,114,0.00047432702697567,5,9
v4_actual,sweater,162,117,0.0004743339312516535,5,9
v4_actual,sweater,162,120,0.00047433756972521554,5,9
v4_actual,sweater,162,126,0.00047434039241503305,5,9
v4_actual,sweater,162,129,0.0004743408886436674,5,9
v4_actual,sweater,162,132,0.00047434115734504474,5,9
v4_actual,sweater,162,138,0.00047434137369345273,5,9
v4_actual,sweater,162,141,0.0004743414162508838,5,9
v4_actual,sweater,162,144,0.00047434144119312655,5,9
v4_actual,sweater,162,150,0.00047434146099853614,5,9
v4_actual,sweater,162,153,0.0004743414653333232,5,9
v4_actual,sweater,162,156,0.00047434146780088443,5,9
v4_actual,sweater,162,159,0.00047434146936607024,5,9
v4_actual,sweater,168,0,0.0000032079698917796644,5,9
v4_actual,sweater,168,3,0.000003339573718973852,5,9
v4_actual,sweater,168,9,0.0000036725536897840245,5,9
v4_actual,sweater,168,12,0.00000394969030370663,5,9
v4_actual,sweater,168,15,0.000004613108143631814,5,9
v4_actual,sweater,168,18,0.000005893235565570081,5,9
v4_actual,sweater,168,21,0.000008144134190607092,5,9
v4_actual,sweater,168,24,0.000011160913678761925,5,9
v4_actual,sweater,168,27,0.00001547414983290653,5,9
v4_actual,sweater,168,33,0.00003086753820182558,5,9
v4_actual,sweater,168,36,0.00004462636468932503,5,9
v4_actual,sweater,168,39,0.00006388858126801008,5,9
v4_actual,sweater,168,45,0.0001269806635227914,5,9
v4_actual,sweater,168,48,0.00016778351616591252,5,9
v4_actual,sweater,168,51,0.000210729088845525,5,9
v4_actual,sweater,168,57,0.00029610167112870085,5,9
v4_actual,sweater,168,60,0.00034045628935120277,5,9
v4_actual,sweater,168,63,0.0003763241404886651,5,9
v4_actual,sweater,168,66,0.0004044653876658667,5,9
v4_actual,sweater,168,69,0.0004264468678838082,5,9
v4_actual,sweater,168,72,0.0004417084787683861,5,9
v4_actual,sweater,168,75,0.0004523478136801864,5,9
v4_actual,sweater,168,81,0.0004635364238917344,5,9
v4_actual,sweater,168,84,0.0004663418871576645,5,9
v4_actual,sweater,168,87,0.00046805197214974654,5,9
v4_actual,sweater,168,93,0.0004698274689055192,5,9
v4_actual,sweater,168,96,0.0004702410706545298,5,9
v4_actual,sweater,168,99,0.0004705045367306593,5,9
v4_actual,sweater,168,105,0.00047075544461987504,5,9
v4_actual,sweater,168,108,0.00047080434748411035,5,9
v4_actual,sweater,168,111,0.00047082829937597937,5,9
v4_actual,sweater,168,114,0.00047084093788770916,5,9
v4_actual,sweater,168,117,0.00047084779142038733,5,9
v4_actual,sweater,168,120,0.00047085140315281413,5,9
v4_actual,sweater,168,123,0.0004708532140754089,5,9
v4_actual,sweater,168,129,0.0004708546976787167,5,9
v4_actual,sweater,168,132,0.00047085496440526,5,9
v4_actual,sweater,168,135,0.00047085511356402174,5,9
v4_actual,sweater,168,141,0.00047085522140825914,5,9
v4_actual,sweater,168,144,0.00047085524616718766,5,9
v4_actual,sweater,168,147,0.00047085525852965163,5,9
v4_actual,sweater,168,153,0.0004708552701299639,5,9
v4_actual,sweater,168,156,0.00047085527257939054,5,9
v4_actual,sweater,168,159,0.00047085527413307215,5,9
v4_actual,sweater,168,162,0.0004708552749877881,5,9
v4_actual,sweater,168,165,0.000470855275427859,5,9
v4_actual,sweater,168,138,0.00047085517916360507,5,9
v4_actual,sweater,168,150,0.0004708552658270356,5,9
v4_actual,sweater,168,42,0.00009120554912519865,5,9
v4_actual,sweater,168,126,0.00047085420509713794,5,9
v4_actual,sweater,168,102,0.0004706646823246352,5,9
v4_actual,sweater,168,90,0.00046914900541373855,5,9
v4_actual,sweater,168,78,0.00045921414740340274,5,9
v4_actual,sweater,168,54,0.0002536597694820886,5,9
v4_actual,sweater,168,30,0.000021703866131181366,5,9
v4_actual,sweater,168,6,0.0000034787198318132176,5,9
v4_actual,sweater,177,0,0.000003103322093252133,5,9
v4_actual,sweater,177,3,0.0000032306328468645013,5,9
v4_actual,sweater,177,6,0.0000033652398477815215,5,9
v4_actual,sweater,177,12,0.0000038208467019609985,5,9
v4_actual,sweater,177,15,0.000004462623061824302,5,9
v4_actual,sweater,177,18,0.000005700991202640936,5,9
v4_actual,sweater,177,21,0.000007878462833733158,5,9
v4_actual,sweater,177,24,0.000010796831382032416,5,9
v4_actual,sweater,177,27,0.0000149693646358109,5,9
v4_actual,sweater,177,30,0.000020995860168910825,5,9
v4_actual,sweater,177,36,0.00004317059952363831,5,9
v4_actual,sweater,177,39,0.00006180445965643362,5,9
v4_actual,sweater,177,42,0.00008823031548790544,5,9
