prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,laptop,2250,50,0.0001711070586695201,4,1
v4_actual,laptop,2250,850,0.0003139100340940525,4,1
v4_actual,laptop,2250,2050,0.0023246276673325036,4,1
v4_actual,laptop,2250,150,0.00017648043643656751,4,1
v4_actual,laptop,2250,2150,0.0028883489464074665,4,1
v4_actual,laptop,2250,1600,0.0009382955199731269,4,1
v4_actual,laptop,2250,1850,0.0014703581514445806,4,1
v4_actual,laptop,2250,1150,0.0004881740178914981,4,1
v4_actual,laptop,2250,350,0.00019315236047280098,4,1
v4_actual,laptop,2250,750,0.00027434796233927514,4,1
v4_actual,laptop,2250,300,0.00018899913473606418,4,1
v4_actual,laptop,2250,1950,0.00185281601690067,4,1
v4_actual,laptop,2250,1900,0.0016463750155052098,4,1
v4_actual,laptop,2250,550,0.00022160707288542046,4,1
v4_actual,laptop,2250,1550,0.0008677306495706271,4,1
v4_actual,laptop,2250,100,0.00017329340142488257,4,1
v4_actual,laptop,2250,450,0.00020430070213599662,4,1
v4_actual,laptop,2250,1350,0.0006564289077389435,4,1
v4_actual,laptop,2250,500,0.00021237027397048118,4,1
v4_actual,laptop,2250,1050,0.0004212676266339814,4,1
v4_actual,laptop,2250,700,0.0002589014604549155,4,1
v4_actual,laptop,2250,1500,0.0008065752197698301,4,1
v4_actual,laptop,2250,1250,0.0005704094519819955,4,1
v4_actual,laptop,2250,250,0.00018511492398367118,4,1
v4_actual,laptop,2250,950,0.000362965002184896,4,1
v4_actual,laptop,2250,1650,0.0010171326697111923,4,1
v4_actual,laptop,2250,650,0.00024470324480117454,4,1
v4_actual,laptop,2250,0,0.00017025976314252131,4,1
v4_actual,laptop,2250,1700,0.0011083064827988665,4,1
v4_actual,laptop,2250,1450,0.0007552292590932087,4,1
v4_actual,laptop,2250,1750,0.0012140502205469686,4,1
v4_actual,laptop,2250,1300,0.0006125130182877802,4,1
v4_actual,laptop,2150,950,0.0003593628076882439,4,1
v4_actual,laptop,2150,1150,0.0004833292043417829,4,1
v4_actual,laptop,2150,1600,0.0009289835396501338,4,1
v4_actual,laptop,2150,1800,0.0013204541289876313,4,1
v4_actual,laptop,2150,1750,0.0012020015519514002,4,1
v4_actual,laptop,2150,1700,0.0010973072528761149,4,1
v4_actual,laptop,2150,1950,0.0018344280080865574,4,1
v4_actual,laptop,2150,1350,0.0006499142724857719,4,1
v4_actual,laptop,2150,1550,0.0008591189802591373,4,1
v4_actual,laptop,2150,1300,0.0006064342200281065,4,1
v4_actual,laptop,2150,1650,0.001007038281317974,4,1
v4_actual,laptop,2150,350,0.00019123544736624132,4,1
v4_actual,laptop,2150,2100,0.0025466860495112244,4,1
v4_actual,laptop,2150,850,0.00031079467864531543,4,1
v4_actual,laptop,2150,200,0.00017916129815886134,4,1
v4_actual,laptop,2150,1100,0.00044853299560062426,4,1
v4_actual,laptop,2150,250,0.00018327777727143073,4,1
v4_actual,laptop,2150,2000,0.002059166330281061,4,1
v4_actual,laptop,2150,50,0.00016940893102259074,4,1
v4_actual,laptop,2150,300,0.00018712343972712326,4,1
v4_actual,laptop,2150,550,0.00021940776503600798,4,1
v4_actual,laptop,2150,1050,0.00041708681604027566,4,1
v4_actual,laptop,2150,1500,0.0007985704788160126,4,1
v4_actual,laptop,2150,150,0.00017472898146688175,4,1
v4_actual,laptop,2150,900,0.00033382078546072334,4,1
v4_actual,laptop,2150,400,0.00019600963296171519,4,1
v4_actual,laptop,2150,1450,0.0007477340938171062,4,1
v4_actual,laptop,2150,1000,0.0003873834648414467,4,1
v4_actual,laptop,2150,800,0.00028978111444042564,4,1
v4_actual,laptop,2150,1200,0.000523402139905939,4,1
v4_actual,laptop,2150,700,0.00025633202976487043,4,1
v4_actual,laptop,2150,750,0.0002716252350400659,4,1
v4_actual,laptop,2150,0,0.00016857004435943837,4,1
v4_actual,laptop,2150,650,0.00024227472228129,4,1
v4_actual,laptop,2150,500,0.00021026263541705498,4,1
v4_actual,laptop,2150,1400,0.0006983904422752144,4,1
v4_actual,laptop,2150,1250,0.0005647485045727405,4,1
v4_actual,laptop,2150,100,0.00017157357573050055,4,1
v4_actual,laptop,2150,600,0.00023025254994069104,4,1
v4_actual,laptop,2150,450,0.00020227314889955089,4,1
v4_actual,laptop,2150,2050,0.0023015572309553704,4,1
v4_actual,laptop,2150,1900,0.0016300358010228738,4,1
v4_actual,laptop,2150,1850,0.0014557657912738732,4,1
v4_actual,laptop,2100,1650,0.0009799303332629539,4,1
v4_actual,laptop,2100,550,0.00021350163971008729,4,1
v4_actual,laptop,2100,1150,0.0004703187128760328,4,1
v4_actual,laptop,2100,150,0.00017002554144758867,4,1
v4_actual,laptop,2100,100,0.0001669550744631707,4,1
v4_actual,laptop,2100,50,0.00016484869871820747,4,1
v4_actual,laptop,2100,2050,0.002239602789878174,4,1
v4_actual,laptop,2100,850,0.0003024285557671781,4,1
v4_actual,laptop,2100,600,0.00022405449940068647,4,1
v4_actual,laptop,2100,1200,0.0005093129455985615,4,1
v4_actual,laptop,2100,1350,0.0006324195628351092,4,1
v4_actual,laptop,2100,1700,0.00106776940057875,4,1
v4_actual,laptop,2100,1500,0.0007770741688349416,4,1
v4_actual,laptop,2100,1250,0.0005495463286375105,4,1
v4_actual,laptop,2100,1400,0.0006795908274219039,4,1
v4_actual,laptop,2100,1450,0.0007276062224638608,4,1
v4_actual,laptop,2100,1600,0.0009039767072347404,4,1
v4_actual,laptop,2100,1000,0.000376955687628695,4,1
v4_actual,laptop,2100,700,0.00024943195905592993,4,1
v4_actual,laptop,2100,800,0.00028198064494159387,4,1
v4_actual,laptop,2100,250,0.00017834421659346773,4,1
v4_actual,laptop,2100,2000,0.0020037366857944047,4,1
v4_actual,laptop,2100,1800,0.0012849095001471204,4,1
v4_actual,laptop,2100,1100,0.0004364591654679783,4,1
v4_actual,laptop,2100,500,0.0002046026831545282,4,1
v4_actual,laptop,2100,200,0.0001743385468751623,4,1
v4_actual,laptop,2100,1550,0.0008359927961587011,4,1
v4_actual,laptop,2100,650,0.0002357530530374454,4,1
v4_actual,laptop,2100,0,0.00016403239361576728,4,1
v4_actual,laptop,2100,1750,0.0011696454874036799,4,1
v4_actual,laptop,2100,400,0.0001907333499770647,4,1
v4_actual,laptop,2100,300,0.00018208635962986905,4,1
v4_actual,laptop,2100,950,0.0003496893042033817,4,1
v4_actual,laptop,2100,1050,0.00040585946951988706,4,1
v4_actual,laptop,2100,1850,0.001416578777053838,4,1
v4_actual,laptop,2100,1950,0.0017850479794655973,4,1
v4_actual,laptop,2100,450,0.00019682826153527067,4,1
v4_actual,laptop,2100,750,0.00026431349436595525,4,1
v4_actual,laptop,2100,900,0.0003248348345988435,4,1
v4_actual,laptop,2100,350,0.00018608767824002904,4,1
v4_actual,laptop,2100,1900,0.0015861577016083022,4,1
v4_actual,laptop,2100,1300,0.0005901099276548375,4,1
v4_actual,laptop,2350,500,0.00019508530834824758,4,1
v4_actual,laptop,2350,850,0.0002883606761432121,4,1
v4_actual,laptop,2350,1100,0.0004161566679574362,4,1
v4_actual,laptop,2350,50,0.00015718053509572035,4,1
v4_actual,laptop,2350,250,0.00017004829042239938,4,1
v4_actual,laptop,2350,150,0.00016211656987571863,4,1
v4_actual,laptop,2350,650,0.00022478667599444354,4,1
v4_actual,laptop,2350,550,0.00020357031771788355,4,1
v4_actual,laptop,2350,750,0.00025201858916992407,4,1
v4_actual,laptop,2350,2150,0.0026532641988565565,4,1
v4_actual,laptop,2350,700,0.0002378292889130018,4,1
v4_actual,laptop,2350,1400,0.0006479787267408982,4,1
v4_actual,laptop,2350,300,0.0001736163625360391,4,1
v4_actual,laptop,2350,400,0.00018186112625154165,4,1
v4_actual,laptop,2350,1800,0.0012251401700654873,4,1
v4_actual,laptop,2350,900,0.0003097246961424563,4,1
v4_actual,laptop,2350,600,0.00021363229664677976,4,1
v4_actual,laptop,2350,1700,0.0010181006404466556,4,1
v4_actual,laptop,2350,1450,0.0006937606197386001,4,1
v4_actual,laptop,2350,800,0.00026886392797264343,4,1
v4_actual,laptop,2350,1150,0.0004484411920154291,4,1
v4_actual,laptop,2350,1300,0.0005626601539187006,4,1
v4_actual,laptop,2350,200,0.0001662289499323887,4,1
v4_actual,laptop,2350,100,0.00015918892988003055,4,1
v4_actual,laptop,2350,1850,0.0013506846697235765,4,1
v4_actual,laptop,2350,2200,0.0030409247012731936,4,1
v4_actual,laptop,2350,1500,0.000740927496645432,4,1
v4_actual,laptop,2350,2250,0.0035453297531487325,4,1
v4_actual,laptop,2350,1550,0.0007971054431009521,4,1
v4_actual,laptop,2350,1200,0.0004856215544485671,4,1
v4_actual,laptop,2350,1000,0.00035942107611134847,4,1
v4_actual,laptop,2350,950,0.0003334230259584499,4,1
v4_actual,laptop,2350,1650,0.0009343475279843782,4,1
v4_actual,laptop,2350,2300,0.004254499252862301,4,1
v4_actual,laptop,2350,1600,0.000861926989184843,4,1
v4_actual,laptop,2350,450,0.00018767252462792536,4,1
v4_actual,laptop,2350,1750,0.001115237821177287,4,1
v4_actual,laptop,2350,2100,0.0023628593461203157,4,1
v4_actual,laptop,2350,1950,0.001702014021133111,4,1
v4_actual,laptop,2350,1900,0.0015123753977043322,4,1
v4_actual,laptop,2350,1050,0.0003869803588916957,4,1
v4_actual,laptop,2350,2050,0.0021354245902581647,4,1
v4_actual,laptop,2350,2000,0.0019105301219420783,4,1
v4_actual,laptop,2350,350,0.00017743155431567485,4,1
v4_actual,laptop,2350,1250,0.0005239834264193193,4,1
v4_actual,laptop,2350,1350,0.0006030016983109183,4,1
v4_actual,laptop,2350,0,0.0001564022015462257,4,1
v4_actual,laptop,2400,1200,0.00045880382278410846,4,1
v4_actual,laptop,2400,650,0.00021237316447844464,4,1
v4_actual,laptop,2400,2050,0.0020174989275139306,4,1
v4_actual,laptop,2400,1050,0.00036560994127100805,4,1
v4_actual,laptop,2400,900,0.0002926206081650669,4,1
v4_actual,laptop,2400,1550,0.0007530864746562033,4,1
v4_actual,laptop,2400,50,0.00014850047265932477,4,1
v4_actual,laptop,2400,750,0.0002381012355498012,4,1
v4_actual,laptop,2400,350,0.0001676331593127003,4,1
v4_actual,laptop,2400,1250,0.0004950472171476908,4,1
v4_actual,laptop,2400,800,0.0002540163154468556,4,1
v4_actual,laptop,2400,100,0.00015039795681393053,4,1
v4_actual,laptop,2400,200,0.00015704920217754763,4,1
v4_actual,laptop,2400,400,0.00017181811469381102,4,1
v4_actual,laptop,2400,0,0.00014776512142823078,4,1
v4_actual,laptop,2400,1000,0.0003395725790967325,4,1
v4_actual,laptop,2400,1300,0.0005315880796092954,4,1
v4_actual,laptop,2400,2000,0.0018050239233852873,4,1
v4_actual,laptop,2400,450,0.00017730858719525064,4,1
v4_actual,laptop,2400,1750,0.0010536504629630305,4,1
v4_actual,laptop,2400,700,0.0002246955184005692,4,1
v4_actual,laptop,2400,600,0.00020183476922269074,4,1
v4_actual,laptop,2400,2150,0.0025067416100875133,4,1
v4_actual,laptop,2400,150,0.00015316392222352316,4,1
v4_actual,laptop,2400,2200,0.002872994134963849,4,1
v4_actual,laptop,2400,550,0.0001923284481892419,4,1
v4_actual,laptop,2400,2250,0.003349544164327558,4,1
v4_actual,laptop,2400,1900,0.0014288567045573214,4,1
v4_actual,laptop,2400,1950,0.0016080228156568114,4,1
v4_actual,laptop,2400,1350,0.0005697018219146201,4,1
v4_actual,laptop,2400,1800,0.001157483617280316,4,1
v4_actual,laptop,2400,1700,0.000961877539283206,4,1
v4_actual,laptop,2400,1100,0.00039317503184713035,4,1
v4_actual,laptop,2400,1850,0.0012760951077403241,4,1
v4_actual,laptop,2400,950,0.00031501023278855255,4,1
v4_actual,laptop,2400,1600,0.0008143283467881685,4,1
v4_actual,laptop,2400,1150,0.0004236766908424611,4,1
v4_actual,laptop,2400,1650,0.0008827495685089409,4,1
v4_actual,laptop,2400,2350,0.004918991410307946,4,1
v4_actual,laptop,2400,1400,0.0006121950605118574,4,1
v4_actual,laptop,2400,2300,0.004019550827931982,4,1
v4_actual,laptop,2400,2100,0.0022323739355683304,4,1
v4_actual,laptop,2400,250,0.0001606576252413073,4,1
v4_actual,laptop,2400,300,0.00016402865585292485,4,1
v4_actual,laptop,2400,1450,0.0006554487162221979,4,1
v4_actual,laptop,2400,500,0.00018431201090492768,4,1
v4_actual,laptop,2400,850,0.00027243638455328936,4,1
v4_actual,laptop,2400,1500,0.0007000108721549474,4,1
v4_actual,laptop,2450,2250,0.002999280616473959,4,1
v4_actual,laptop,2450,400,0.00015385100648873003,4,1
v4_actual,laptop,2450,2350,0.004404609960561714,4,1
v4_actual,laptop,2450,1400,0.0005481775096591192,4,1
v4_actual,laptop,2450,1100,0.00035206051750548265,4,1
v4_actual,laptop,2450,850,0.00024394757236376576,4,1
v4_actual,laptop,2450,50,0.0001329717022178,4,1
v4_actual,laptop,2450,2100,0.0019989334504015854,4,1
v4_actual,laptop,2450,900,0.0002620211213804075,4,1
v4_actual,laptop,2450,0,0.00013231324704135867,4,1
v4_actual,laptop,2450,2050,0.0018065280319312714,4,1
v4_actual,laptop,2450,250,0.00014385757513118993,4,1
v4_actual,laptop,2450,2300,0.0035992243402972164,4,1
v4_actual,laptop,2450,1950,0.001439871046696761,4,1
v4_actual,laptop,2450,1000,0.00030406330067762096,4,1
v4_actual,laptop,2450,2150,0.002244610356750908,4,1
v4_actual,laptop,2450,200,0.00014062648671431434,4,1
v4_actual,laptop,2450,1850,0.0011426531891067543,4,1
v4_actual,laptop,2450,800,0.00022745369931279533,4,1
v4_actual,laptop,2450,1300,0.000475999642011246,4,1
v4_actual,laptop,2450,450,0.0001587673374701897,4,1
v4_actual,laptop,2450,1150,0.000379372602406253,4,1
v4_actual,laptop,2450,1450,0.0005869081084508227,4,1
v4_actual,laptop,2450,950,0.00028206945149604576,4,1
v4_actual,laptop,2450,1800,0.0010364449629198913,4,1
v4_actual,laptop,2450,1200,0.0004108264721796217,4,1
v4_actual,laptop,2450,1500,0.000626810376926873,4,1
v4_actual,laptop,2450,2000,0.0016162716477476594,4,1
v4_actual,laptop,2450,300,0.0001468760953461621,4,1
v4_actual,laptop,2450,1750,0.000943469694700459,4,1
v4_actual,laptop,2450,100,0.0001346707654830602,4,1
v4_actual,laptop,2450,150,0.00013714749247390856,4,1
v4_actual,laptop,2450,350,0.0001501036740340485,4,1
v4_actual,laptop,2450,750,0.00021320286746730674,4,1
v4_actual,laptop,2450,600,0.00018072880408837386,4,1
v4_actual,laptop,2450,2200,0.0025725636676208296,4,1
v4_actual,laptop,2450,1600,0.0007291736147200092,4,1
v4_actual,laptop,2450,2400,0.005585419400025959,4,1
v4_actual,laptop,2450,1350,0.0005101278107737537,4,1
v4_actual,laptop,2450,1050,0.00032737792256113145,4,1
v4_actual,laptop,2450,1250,0.0004432798762420629,4,1
v4_actual,laptop,2450,500,0.00016503840957758062,4,1
v4_actual,laptop,2450,550,0.00017221656391155988,4,1
v4_actual,laptop,2450,1650,0.0007904399942614707,4,1
v4_actual,laptop,2450,700,0.00020119899302258927,4,1
v4_actual,laptop,2450,650,0.0001901651939577605,4,1
v4_actual,laptop,2450,1900,0.0012794404275478428,4,1
v4_actual,laptop,2450,1700,0.0008612935126272498,4,1
v4_actual,laptop,2450,1550,0.0006743358365058331,4,1
v4_actual,laptop,50,0,0.0001152176531544999,4,1
