prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,270,198,0.0018136466305044186,7,6
v4_actual,headphones,270,228,0.0018475310110262918,7,6
v4_actual,headphones,270,210,0.0018353681493381772,7,6
v4_actual,headphones,270,240,0.0018501250905804865,7,6
v4_actual,headphones,270,222,0.001845120630597111,7,6
v4_actual,headphones,270,84,0.0000770447914676512,7,6
v4_actual,headphones,270,180,0.001733082229777288,7,6
v4_actual,headphones,270,12,0.0000022235681317352037,7,6
v4_actual,headphones,270,6,0.000001943203781571221,7,6
v4_actual,headphones,270,42,0.000009486285301318591,7,6
v4_actual,headphones,270,72,0.0000454027042781289,7,6
v4_actual,headphones,270,66,0.000033333473205310623,7,6
v4_actual,headphones,270,60,0.000024084671525483303,7,6
v4_actual,headphones,270,30,0.0000049739151418794935,7,6
v4_actual,headphones,270,156,0.00140883933612332,7,6
v4_actual,headphones,270,36,0.000006896038025981501,7,6
v4_actual,headphones,270,54,0.000017500673538859467,7,6
v4_actual,headphones,270,120,0.0004854210065557912,7,6
v4_actual,headphones,270,0,0.0000017858713807521793,7,6
v4_actual,headphones,270,48,0.000012973177374020513,7,6
v4_actual,headphones,270,108,0.000261359280123707,7,6
v4_actual,headphones,270,90,0.00010293577153562082,7,6
v4_actual,headphones,270,132,0.000780652295006227,7,6
v4_actual,headphones,270,126,0.0006272198773458981,7,6
v4_actual,headphones,270,96,0.0001385975695069055,7,6
v4_actual,headphones,270,216,0.0018412369891891236,7,6
v4_actual,headphones,270,150,0.0012776021034915013,7,6
v4_actual,headphones,270,24,0.0000036435820235035156,7,6
v4_actual,headphones,270,174,0.0016839210144416192,7,6
v4_actual,headphones,270,204,0.0018263048248076377,7,6
v4_actual,headphones,270,234,0.001849125889131688,7,6
v4_actual,headphones,270,114,0.0003647438067820721,7,6
v4_actual,headphones,270,264,0.0018511313345965174,7,6
v4_actual,headphones,270,246,0.0018507182718217941,7,6
v4_actual,headphones,270,168,0.0016117067391799799,7,6
v4_actual,headphones,270,18,0.0000027423777568536965,7,6
v4_actual,headphones,276,246,0.0018027637916385444,7,6
v4_actual,headphones,276,48,0.000012637025736697734,7,6
v4_actual,headphones,276,96,0.00013500632901311443,7,6
v4_actual,headphones,276,18,0.000002671319237683982,7,6
v4_actual,headphones,276,24,0.000003549172147833952,7,6
v4_actual,headphones,276,204,0.0017789829282968273,7,6
v4_actual,headphones,276,180,0.0016881758500709987,7,6
v4_actual,headphones,276,252,0.0018030237694650374,7,6
v4_actual,headphones,276,102,0.00018402044749922958,7,6
v4_actual,headphones,276,120,0.0004728431267164681,7,6
v4_actual,headphones,276,150,0.0012444977970788112,7,6
v4_actual,headphones,276,126,0.0006109678071974167,7,6
v4_actual,headphones,276,174,0.0016402884647733714,7,6
v4_actual,headphones,276,234,0.0018012126696229157,7,6
v4_actual,headphones,276,270,0.001803180306379977,7,6
v4_actual,headphones,276,186,0.0017233675982009432,7,6
v4_actual,headphones,276,198,0.0017666527240162483,7,6
v4_actual,headphones,276,30,0.00000484503463168193,7,6
v4_actual,headphones,276,144,0.0010937138146853403,7,6
v4_actual,headphones,276,138,0.0009305126869915862,7,6
v4_actual,headphones,276,54,0.000017047208678653284,7,6
v4_actual,headphones,276,192,0.0017497081735125897,7,6
v4_actual,headphones,276,168,0.00156994535385085,7,6
v4_actual,headphones,276,132,0.0007604245944529567,7,6
v4_actual,headphones,276,162,0.0014807655471497107,7,6
v4_actual,headphones,276,156,0.001372334504969846,7,6
v4_actual,headphones,276,240,0.0018021859804827406,7,6
v4_actual,headphones,276,114,0.0003552928277105378,7,6
v4_actual,headphones,276,210,0.001787811410483613,7,6
v4_actual,headphones,276,78,0.000057545759075104306,7,6
v4_actual,headphones,276,108,0.0002545871265170635,7,6
v4_actual,headphones,276,228,0.0017996591168513956,7,6
v4_actual,headphones,276,264,0.0018031661514278667,7,6
v4_actual,headphones,276,222,0.001797311192465517,7,6
v4_actual,headphones,276,84,0.00007504846226838297,7,6
v4_actual,headphones,276,60,0.000023460606846934542,7,6
v4_actual,headphones,276,66,0.0000324697602325689,7,6
v4_actual,headphones,276,72,0.00004422626207419061,7,6
v4_actual,headphones,276,36,0.000006717352850666127,7,6
v4_actual,headphones,276,42,0.000009240483502405793,7,6
v4_actual,headphones,276,0,0.0000017395971665500424,7,6
v4_actual,headphones,276,90,0.00010026857389057242,7,6
v4_actual,headphones,276,216,0.0017935281811792365,7,6
v4_actual,headphones,276,6,0.0000018928528834068862,7,6
v4_actual,headphones,276,258,0.0018031265489749785,7,6
v4_actual,headphones,276,12,0.0000021659526342643556,7,6
v4_actual,headphones,282,0,0.0000016674158930886378,7,6
v4_actual,headphones,282,108,0.000244023518256352,7,6
v4_actual,headphones,282,270,0.0017283607715487407,7,6
v4_actual,headphones,282,228,0.0017249856870777895,7,6
v4_actual,headphones,282,258,0.0017283092447049463,7,6
v4_actual,headphones,282,210,0.0017136295787360714,7,6
v4_actual,headphones,282,114,0.0003405506280513456,7,6
v4_actual,headphones,282,84,0.00007193446916583314,7,6
v4_actual,headphones,282,168,0.0015048034594601547,7,6
v4_actual,headphones,282,6,0.0000018143125556651835,7,6
v4_actual,headphones,282,90,0.0000961081202575432,7,6
v4_actual,headphones,282,198,0.0016933488316924717,7,6
v4_actual,headphones,282,186,0.0016518597397885586,7,6
v4_actual,headphones,282,234,0.0017264747781339227,7,6
v4_actual,headphones,282,126,0.0005856168608890343,7,6
v4_actual,headphones,282,24,0.0000034019060046771056,7,6
v4_actual,headphones,282,144,0.0010483322416037536,7,6
v4_actual,headphones,282,162,0.0014193239991027037,7,6
v4_actual,headphones,282,30,0.000004643999141164941,7,6
v4_actual,headphones,282,216,0.0017191091429123743,7,6
v4_actual,headphones,282,276,0.0017283661902301834,7,6
v4_actual,headphones,282,138,0.0008919028340839517,7,6
v4_actual,headphones,282,42,0.00000885706722682889,7,6
v4_actual,headphones,282,18,0.000002560477930221763,7,6
v4_actual,headphones,282,264,0.0017283472039294273,7,6
v4_actual,headphones,282,252,0.0017282107298351506,7,6
v4_actual,headphones,282,246,0.0017279615392937538,7,6
v4_actual,headphones,282,240,0.0017274077033121156,7,6
v4_actual,headphones,282,156,0.0013153920966419556,7,6
v4_actual,headphones,282,120,0.0004532234011327868,7,6
v4_actual,headphones,282,132,0.0007288722232175883,7,6
v4_actual,headphones,282,60,0.000022487153618249892,7,6
v4_actual,headphones,282,36,0.000006438629079224154,7,6
v4_actual,headphones,282,48,0.000012112676405726921,7,6
v4_actual,headphones,282,150,0.0011928597296340365,7,6
v4_actual,headphones,282,222,0.0017227351853455128,7,6
v4_actual,headphones,282,204,0.001705167417614433,7,6
v4_actual,headphones,282,102,0.00017638486927523577,7,6
v4_actual,headphones,282,96,0.00012940449834743104,7,6
v4_actual,headphones,282,66,0.000031122489331213425,7,6
v4_actual,headphones,282,54,0.000016339867200380127,7,6
v4_actual,headphones,282,192,0.0016771073630615036,7,6
v4_actual,headphones,282,174,0.0015722278168785596,7,6
v4_actual,headphones,282,72,0.000042391177504994706,7,6
v4_actual,headphones,282,78,0.000055158007328772615,7,6
v4_actual,headphones,282,12,0.0000020760805521499004,7,6
v4_actual,headphones,282,180,0.0016181282062670281,7,6
v4_actual,headphones,288,276,0.001607141522473672,7,6
v4_actual,headphones,288,84,0.00006688910772902606,7,6
v4_actual,headphones,288,252,0.0016069969658065925,7,6
v4_actual,headphones,288,42,0.00000823584758139811,7,6
v4_actual,headphones,288,138,0.0008293462848155839,7,6
v4_actual,headphones,288,48,0.000011263113864393673,7,6
v4_actual,headphones,288,102,0.00016401353425605302,7,6
v4_actual,headphones,288,126,0.0005445426893418414,7,6
v4_actual,headphones,288,258,0.0016070885710108165,7,6
v4_actual,headphones,288,282,0.0016071432216729915,7,6
v4_actual,headphones,288,216,0.0015985337487252347,7,6
v4_actual,headphones,288,246,0.0016067652530663468,7,6
v4_actual,headphones,288,96,0.00012032828671644929,7,6
v4_actual,headphones,288,120,0.0004214350818909716,7,6
v4_actual,headphones,288,72,0.00003941793234554992,7,6
v4_actual,headphones,288,0,0.0000015504661756073773,7,6
v4_actual,headphones,288,174,0.0014619544293198378,7,6
v4_actual,headphones,288,60,0.000020909942873460334,7,6
v4_actual,headphones,288,132,0.0006777503639750556,7,6
v4_actual,headphones,288,54,0.00001519381667951935,7,6
v4_actual,headphones,288,192,0.0015594779023440101,7,6
v4_actual,headphones,288,90,0.00008936726000884147,7,6
v4_actual,headphones,288,30,0.000004318276932450424,7,6
v4_actual,headphones,288,228,0.0016039981220682651,7,6
v4_actual,headphones,288,198,0.001574580221962578,7,6
v4_actual,headphones,288,12,0.0000019304677898818447,7,6
v4_actual,headphones,288,24,0.0000031633020980009907,7,6
v4_actual,headphones,288,234,0.0016053827708079733,7,6
v4_actual,headphones,288,270,0.001607136483849341,7,6
v4_actual,headphones,288,204,0.0015855698723500212,7,6
v4_actual,headphones,288,210,0.0015934385118694253,7,6
v4_actual,headphones,288,186,0.0015360011044668665,7,6
v4_actual,headphones,288,240,0.0016062502621993868,7,6
v4_actual,headphones,288,144,0.0009748039994955658,7,6
v4_actual,headphones,288,168,0.0013992591017638221,7,6
v4_actual,headphones,288,222,0.0016019054667034557,7,6
v4_actual,headphones,288,180,0.0015046354433901799,7,6
v4_actual,headphones,288,156,0.0012231327300873936,7,6
v4_actual,headphones,288,162,0.0013197750255098159,7,6
v4_actual,headphones,288,114,0.00031666498566077314,7,6
v4_actual,headphones,288,108,0.00022690812332869437,7,6
v4_actual,headphones,288,18,0.000002380890358939977,7,6
v4_actual,headphones,288,66,0.000028939610812611304,7,6
v4_actual,headphones,288,150,0.0011091945750953756,7,6
v4_actual,headphones,288,78,0.00005128931841878454,7,6
v4_actual,headphones,288,6,0.0000016870597558764459,7,6
v4_actual,headphones,288,36,0.000005987034576075241,7,6
v4_actual,headphones,288,264,0.001607123867839792,7,6
v4_actual,headphones,294,264,0.0014693055957203467,7,6
v4_actual,headphones,294,150,0.0010140760326837175,7,6
v4_actual,headphones,294,216,0.001461452118875473,7,6
v4_actual,headphones,294,282,0.001469323289873229,7,6
v4_actual,headphones,294,246,0.0014689777338150664,7,6
v4_actual,headphones,294,144,0.0008912100677806546,7,6
v4_actual,headphones,294,120,0.0003852950830028955,7,6
v4_actual,headphones,294,180,0.0013756060256039575,7,6
v4_actual,headphones,294,198,0.00143955271733344,7,6
v4_actual,headphones,294,174,0.0013365851050268363,7,6
v4_actual,headphones,294,228,0.0014664478970421004,7,6
v4_actual,headphones,294,222,0.0014645346965110413,7,6
v4_actual,headphones,294,36,0.00000547361879219845,7,6
v4_actual,headphones,294,18,0.0000021767180471840647,7,6
v4_actual,headphones,294,204,0.0014495999545952355,7,6
v4_actual,headphones,294,288,0.0014693237083261534,7,6
v4_actual,headphones,294,60,0.00001911681898636995,7,6
v4_actual,headphones,294,84,0.00006115305873162247,7,6
v4_actual,headphones,294,252,0.00146918957612085,7,6
v4_actual,headphones,294,96,0.00011000958204520026,7,6
v4_actual,headphones,294,126,0.0004978456462313786,7,6
v4_actual,headphones,294,162,0.0012065982397984286,7,6
v4_actual,headphones,294,78,0.000046891023188335274,7,6
v4_actual,headphones,294,210,0.0014567938220424925,7,6
v4_actual,headphones,294,270,0.0014693171298489828,7,6
v4_actual,headphones,294,54,0.000013890876935064189,7,6
v4_actual,headphones,294,6,0.000001542386613270662,7,6
v4_actual,headphones,294,24,0.0000028920343767865033,7,6
v4_actual,headphones,294,0,0.0000014175065614930813,7,6
v4_actual,headphones,294,102,0.00014994861844731957,7,6
v4_actual,headphones,294,12,0.0000017649212875195995,7,6
v4_actual,headphones,294,42,0.000007529585727025257,7,6
v4_actual,headphones,294,90,0.0000817036059464929,7,6
v4_actual,headphones,294,108,0.00020744970689122282,7,6
v4_actual,headphones,294,276,0.0014693217363880781,7,6
v4_actual,headphones,294,114,0.00028950950496770233,7,6
v4_actual,headphones,294,48,0.000010297249986358079,7,6
v4_actual,headphones,294,72,0.00003603766313600419,7,6
v4_actual,headphones,294,30,0.000003947964800776642,7,6
v4_actual,headphones,294,138,0.0007582260219352872,7,6
v4_actual,headphones,294,132,0.0006196301493727317,7,6
v4_actual,headphones,294,186,0.0014042819368113428,7,6
v4_actual,headphones,294,192,0.001425745491165027,7,6
v4_actual,headphones,294,168,0.0012792661905069525,7,6
v4_actual,headphones,294,240,0.001468506905786368,7,6
v4_actual,headphones,294,234,0.0014677138057763754,7,6
v4_actual,headphones,294,66,0.000026457905924882702,7,6
v4_actual,headphones,294,258,0.0014692733257569898,7,6
v4_actual,headphones,294,156,0.0011182434662250086,7,6
v4_actual,headphones,300,180,0.0008961885992010694,7,6
v4_actual,headphones,300,228,0.0009553708417891749,7,6
v4_actual,headphones,300,48,0.000006708518186990217,7,6
v4_actual,headphones,300,54,0.000009049717223100915,7,6
v4_actual,headphones,300,282,0.0009572441210751903,7,6
v4_actual,headphones,300,126,0.00032433966121845346,7,6
v4_actual,headphones,300,42,0.000004905422598962858,7,6
v4_actual,headphones,300,84,0.000039840385271278223,7,6
v4_actual,headphones,300,264,0.0009572325935754626,7,6
v4_actual,headphones,300,96,0.00007166974511361054,7,6
v4_actual,headphones,300,114,0.00018861150131883647,7,6
v4_actual,headphones,300,252,0.0009571570083857951,7,6
v4_actual,headphones,300,276,0.0009572431090007626,7,6
v4_actual,headphones,300,210,0.0009490813433503454,7,6
v4_actual,headphones,300,270,0.0009572401079032519,7,6
v4_actual,headphones,300,294,0.0009572444494026275,7,6
v4_actual,headphones,300,144,0.0005806112268863986,7,6
v4_actual,headphones,300,198,0.0009378489983400065,7,6
v4_actual,headphones,300,90,0.00005322878702186241,7,6
v4_actual,headphones,300,36,0.0000035659881293317784,7,6
v4_actual,headphones,300,12,0.0000011498221924899588,7,6
v4_actual,headphones,300,156,0.0007285203953086376,7,6
v4_actual,headphones,300,246,0.0009570189960074413,7,6
v4_actual,headphones,300,78,0.00003054886326759789,7,6
v4_actual,headphones,300,168,0.0008334245081344153,7,6
v4_actual,headphones,300,18,0.0000014181021755157702,7,6
v4_actual,headphones,300,234,0.0009561955640964127,7,6
v4_actual,headphones,300,24,0.0000018841210264659212,7,6
v4_actual,headphones,300,60,0.000012454347327428579,7,6
v4_actual,headphones,300,240,0.0009567122579562478,7,6
v4_actual,headphones,300,132,0.00040368060713116816,7,6
v4_actual,headphones,300,30,0.0000025720453230420652,7,6
v4_actual,headphones,300,108,0.0001351506599732232,7,6
v4_actual,headphones,300,6,0.0000010048438816387369,7,6
v4_actual,headphones,300,174,0.0008707670006469393,7,6
v4_actual,headphones,300,150,0.0006606567304146489,7,6
v4_actual,headphones,300,138,0.0004939739313642837,7,6
v4_actual,headphones,300,162,0.0007860823274953813,7,6
v4_actual,headphones,300,258,0.000957211570133635,7,6
v4_actual,headphones,300,288,0.000957244393691574,7,6
v4_actual,headphones,300,192,0.0009288537784526192,7,6
v4_actual,headphones,300,120,0.0002510145014549663,7,6
v4_actual,headphones,300,186,0.0009148705649800997,7,6
v4_actual,headphones,300,102,0.00009768948362917987,7,6
v4_actual,headphones,300,72,0.000023478046943096133,7,6
v4_actual,headphones,300,204,0.0009443946366404319,7,6
v4_actual,headphones,300,216,0.0009521161603224349,7,6
v4_actual,headphones,300,222,0.0009541244176880827,7,6
v4_actual,headphones,300,0,9.23486227930023e-7,7,6
v4_actual,headphones,300,66,0.000017236965531758203,7,6
v4_actual,headphones,306,240,0.0007917702731263122,7,6
v4_actual,headphones,306,6,8.316037638254981e-7,7,6
v4_actual,headphones,306,12,9.515870877825636e-7,7,6
v4_actual,headphones,306,78,0.000025282086240595126,7,6
v4_actual,headphones,306,222,0.0007896285894812114,7,6
v4_actual,headphones,306,144,0.00048051094346182247,7,6
v4_actual,headphones,306,108,0.00011185000931083918,7,6
v4_actual,headphones,306,96,0.00005931352210822379,7,6
v4_actual,headphones,306,270,0.0007922071190987909,7,6
v4_actual,headphones,306,246,0.0007920241280012257,7,6
v4_actual,headphones,306,114,0.00015609393385739227,7,6
v4_actual,headphones,306,204,0.000781576271416409,7,6
v4_actual,headphones,306,66,0.00001426522634517468,7,6
v4_actual,headphones,306,138,0.0004088103515983836,7,6
v4_actual,headphones,306,0,7.642725770844892e-7,7,6
v4_actual,headphones,306,30,0.0000021286118276237297,7,6
v4_actual,headphones,306,276,0.0007922096027920602,7,6
v4_actual,headphones,306,36,0.000002951193916086869,7,6
v4_actual,headphones,306,60,0.000010307155472339567,7,6
v4_actual,headphones,306,90,0.000044051877550428194,7,6
v4_actual,headphones,306,54,0.000007489500649607216,7,6
v4_actual,headphones,306,258,0.0007921835013835833,7,6
v4_actual,headphones,306,156,0.0006029198304658787,7,6
v4_actual,headphones,306,216,0.0007879665657434748,7,6
v4_actual,headphones,306,228,0.0007906601238247363,7,6
v4_actual,headphones,306,180,0.000741681196264727,7,6
v4_actual,headphones,306,288,0.0007922106659957415,7,6
v4_actual,headphones,306,132,0.00033408404868442456,7,6
v4_actual,headphones,306,174,0.0007206424086218163,7,6
v4_actual,headphones,306,120,0.00020773834423343698,7,6
v4_actual,headphones,306,300,0.0007922107177255813,7,6
v4_actual,headphones,306,24,0.0000015592891251490294,7,6
v4_actual,headphones,306,192,0.0007687147350143709,7,6
v4_actual,headphones,306,48,0.00000555193605288685,7,6
v4_actual,headphones,306,186,0.0007571422975774642,7,6
v4_actual,headphones,306,198,0.0007761591339418836,7,6
v4_actual,headphones,306,72,0.000019430314063622834,7,6
v4_actual,headphones,306,294,0.0007922107121019304,7,6
v4_actual,headphones,306,210,0.0007854549664168259,7,6
v4_actual,headphones,306,42,0.000004059703174785106,7,6
v4_actual,headphones,306,150,0.0005467562012851985,7,6
v4_actual,headphones,306,162,0.0006505577972528169,7,6
v4_actual,headphones,306,102,0.00008084732738752241,7,6
v4_actual,headphones,306,264,0.0007922009002787469,7,6
v4_actual,headphones,306,234,0.000791342659875701,7,6
v4_actual,headphones,306,168,0.0006897379488430533,7,6
v4_actual,headphones,306,282,0.0007922104403797878,7,6
v4_actual,headphones,306,126,0.0002684218792149881,7,6
v4_actual,headphones,306,84,0.000032971703315564763,7,6
v4_actual,headphones,306,18,0.0000011736142580923083,7,6
v4_actual,headphones,306,252,0.0007921383463543359,7,6
v4_actual,headphones,312,210,0.0006822033084861704,7,6
v4_actual,headphones,312,6,7.222856348077863e-7,7,6
v4_actual,headphones,312,90,0.00003826105619654522,7,6
v4_actual,headphones,312,48,0.000004822108594031186,7,6
v4_actual,headphones,312,24,0.0000013543134177582615,7,6
v4_actual,headphones,312,306,0.0006880709860803738,7,6
v4_actual,headphones,312,12,8.26496600510997e-7,7,6
v4_actual,headphones,312,78,0.000021958640044569684,7,6
v4_actual,headphones,312,120,0.00018043018606401102,7,6
v4_actual,headphones,312,168,0.0005990687318914817,7,6
v4_actual,headphones,312,180,0.0006441838011948658,7,6
v4_actual,headphones,312,54,0.0000065049714376112495,7,6
v4_actual,headphones,312,30,0.0000018487960397172835,7,6
v4_actual,headphones,312,156,0.000523663253377999,7,6
v4_actual,headphones,312,270,0.0006880678597284307,7,6
v4_actual,headphones,312,132,0.00029016716816329815,7,6
v4_actual,headphones,312,66,0.000012389996912716392,7,6
v4_actual,headphones,312,234,0.0006873170376351747,7,6
v4_actual,headphones,312,36,0.000002563245939768224,7,6
v4_actual,headphones,312,300,0.000688070985299224,7,6
v4_actual,headphones,312,264,0.000688062458400805,7,6
v4_actual,headphones,312,246,0.0006879089236499538,7,6
v4_actual,headphones,312,150,0.00047488259085518204,7,6
v4_actual,headphones,312,192,0.0006676636572828965,7,6
v4_actual,headphones,312,162,0.0005650389909328337,7,6
v4_actual,headphones,312,216,0.0006843847465615409,7,6
v4_actual,headphones,312,144,0.00041734557601550055,7,6
v4_actual,headphones,312,240,0.0006876884391626873,7,6
v4_actual,headphones,312,96,0.000051516487577626954,7,6
v4_actual,headphones,312,42,0.0000035260365720833196,7,6
v4_actual,headphones,312,18,0.0000010193372809259538,7,6
v4_actual,headphones,312,204,0.0006788344857337162,7,6
v4_actual,headphones,312,252,0.0006880081274766698,7,6
v4_actual,headphones,312,138,0.0003550703558169481,7,6
v4_actual,headphones,312,174,0.0006259106586848533,7,6
v4_actual,headphones,312,198,0.0006741294558266478,7,6
v4_actual,headphones,312,186,0.0006576124698256168,7,6
v4_actual,headphones,312,108,0.00009714681257177259,7,6
v4_actual,headphones,312,102,0.00007021957538525848,7,6
v4_actual,headphones,312,258,0.0006880473466702129,7,6
v4_actual,headphones,312,288,0.0006880709403695089,7,6
v4_actual,headphones,312,276,0.0006880700169288268,7,6
v4_actual,headphones,312,282,0.000688070744411807,7,6
v4_actual,headphones,312,84,0.000028637421685568483,7,6
v4_actual,headphones,312,126,0.00023313659203901753,7,6
v4_actual,headphones,312,222,0.0006858282896558559,7,6
v4_actual,headphones,312,60,0.000008952232610341474,7,6
v4_actual,headphones,312,114,0.00013557467030595263,7,6
v4_actual,headphones,312,294,0.0006880709804148277,7,6
v4_actual,headphones,312,0,6.638054413874544e-7,7,6
v4_actual,headphones,312,72,0.000016876110160202892,7,6
v4_actual,headphones,312,228,0.0006867242240786531,7,6
v4_actual,headphones,324,30,0.0000015436199894310334,7,6
v4_actual,headphones,324,96,0.00004301279227224054,7,6
v4_actual,headphones,324,174,0.0005225931815018547,7,6
v4_actual,headphones,324,78,0.000018333983297963925,7,6
v4_actual,headphones,324,270,0.0005744902517879971,7,6
v4_actual,headphones,324,6,6.030597859451698e-7,7,6
v4_actual,headphones,324,192,0.0005574541190363602,7,6
v4_actual,headphones,324,282,0.0005744926603040406,7,6
v4_actual,headphones,324,180,0.0005378500229501361,7,6
v4_actual,headphones,324,42,0.0000029440027018691423,7,6
v4_actual,headphones,324,102,0.00005862860904365644,7,6
v4_actual,headphones,324,48,0.00000402613541842721,7,6
v4_actual,headphones,324,318,0.0005744928621643508,7,6
v4_actual,headphones,324,168,0.0005001819831527772,7,6
v4_actual,headphones,324,162,0.0004717694448032459,7,6
v4_actual,headphones,324,72,0.000014090413667866142,7,6
v4_actual,headphones,324,306,0.000574492862080993,7,6
v4_actual,headphones,324,126,0.0001946533289817557,7,6
v4_actual,headphones,324,288,0.0005744928239155041,7,6
v4_actual,headphones,324,264,0.0005744857420437562,7,6
v4_actual,headphones,324,60,0.000007474510389730511,7,6
v4_actual,headphones,324,120,0.0001506470351092698,7,6
v4_actual,headphones,324,0,5.542327690054162e-7,7,6
v4_actual,headphones,324,12,6.90068913140175e-7,7,6
v4_actual,headphones,324,294,0.0005744928573506442,7,6
v4_actual,headphones,324,54,0.000005431212381496741,7,6
v4_actual,headphones,324,36,0.000002140137465384888,7,6
v4_actual,headphones,324,312,0.0005744928621596871,7,6
v4_actual,headphones,324,18,8.510778739282575e-7,7,6
v4_actual,headphones,324,138,0.00029645979714303436,7,6
v4_actual,headphones,324,198,0.0005628526246937472,7,6
v4_actual,headphones,324,252,0.0005744403793867959,7,6
v4_actual,headphones,324,84,0.00002391031547556166,7,6
v4_actual,headphones,324,90,0.000031945401165378084,7,6
v4_actual,headphones,324,216,0.0005714151007244881,7,6
v4_actual,headphones,324,246,0.0005743575508829171,7,6
v4_actual,headphones,324,276,0.0005744920529048228,7,6
v4_actual,headphones,324,108,0.00008111103581670892,7,6
v4_actual,headphones,324,228,0.0005733684066504307,7,6
v4_actual,headphones,324,24,0.0000011307603536007138,7,6
v4_actual,headphones,324,144,0.0003484554054630323,7,6
v4_actual,headphones,324,240,0.0005741734612080192,7,6
v4_actual,headphones,324,66,0.000010344811700474253,7,6
v4_actual,headphones,324,258,0.0005744731247680181,7,6
v4_actual,headphones,324,234,0.0005738633659840695,7,6
v4_actual,headphones,324,210,0.0005695937470724309,7,6
v4_actual,headphones,324,186,0.0005490620554753911,7,6
v4_actual,headphones,324,222,0.0005726203618393543,7,6
v4_actual,headphones,324,204,0.0005667810073056725,7,6
v4_actual,headphones,324,150,0.00039649493190657936,7,6
v4_actual,headphones,324,156,0.00043722349479306414,7,6
v4_actual,headphones,324,132,0.00024227001325790085,7,6
v4_actual,headphones,324,114,0.00011319570501502846,7,6
v4_actual,headphones,324,300,0.0005744928614287856,7,6
v4_actual,headphones,318,252,0.0005489857686381959,7,6
v4_actual,headphones,318,126,0.00018602784773435636,7,6
v4_actual,headphones,318,240,0.0005487306781417799,7,6
v4_actual,headphones,318,258,0.0005490170630055919,7,6
v4_actual,headphones,318,294,0.0005490359211977193,7,6
v4_actual,headphones,318,228,0.0005479612971738798,7,6
v4_actual,headphones,318,90,0.00003052983606749881,7,6
v4_actual,headphones,318,42,0.000002813548009775763,7,6
v4_actual,headphones,318,234,0.0005484343238620671,7,6
v4_actual,headphones,318,150,0.0003789254425084819,7,6
v4_actual,headphones,318,288,0.0005490358892441576,7,6
v4_actual,headphones,318,204,0.0005416657987681633,7,6
v4_actual,headphones,318,48,0.0000038477292450892024,7,6
v4_actual,headphones,318,114,0.00010817977522846525,7,6
v4_actual,headphones,318,138,0.00028332306614417936,7,6
v4_actual,headphones,318,144,0.0003330146442846917,7,6
v4_actual,headphones,318,96,0.000041106808772840606,7,6
v4_actual,headphones,318,66,0.000009886412248499345,7,6
v4_actual,headphones,318,312,0.0005490359257936639,7,6
v4_actual,headphones,318,132,0.00023153454077924076,7,6
v4_actual,headphones,318,216,0.0005460945461695654,7,6
v4_actual,headphones,318,18,8.133648983524172e-7,7,6
v4_actual,headphones,318,156,0.00041784924070253465,7,6
v4_actual,headphones,318,36,0.000002045303661765403,7,6
v4_actual,headphones,318,264,0.0005490291211844175,7,6
v4_actual,headphones,318,12,6.594905690612949e-7,7,6
v4_actual,headphones,318,186,0.0005247320093984221,7,6
v4_actual,headphones,318,162,0.0004508643900552339,7,6
v4_actual,headphones,318,198,0.0005379114907057411,7,6
v4_actual,headphones,318,102,0.0000560306572361401,7,6
v4_actual,headphones,318,78,0.000017521567553758758,7,6
v4_actual,headphones,318,168,0.0004780179115772243,7,6
v4_actual,headphones,318,120,0.00014397156141915323,7,6
v4_actual,headphones,318,60,0.000007143299772694739,7,6
v4_actual,headphones,318,282,0.0005490357328826477,7,6
v4_actual,headphones,318,222,0.0005472463997357455,7,6
v4_actual,headphones,318,84,0.00002285080121586348,7,6
v4_actual,headphones,318,210,0.0005443539003679862,7,6
v4_actual,headphones,318,300,0.00054903592509515,7,6
v4_actual,headphones,318,276,0.0005490351523985132,7,6
v4_actual,headphones,318,270,0.0005490334310928035,7,6
v4_actual,headphones,318,192,0.0005327522037124033,7,6
v4_actual,headphones,318,24,0.0000010806540837706118,7,6
v4_actual,headphones,318,108,0.00007751684237519932,7,6
v4_actual,headphones,318,174,0.0004994360245673052,7,6
v4_actual,headphones,318,6,5.76336991621842e-7,7,6
v4_actual,headphones,318,306,0.0005490359257184568,7,6
v4_actual,headphones,318,30,0.0000014752190771959358,7,6
v4_actual,headphones,318,54,0.000005190544416595773,7,6
v4_actual,headphones,318,246,0.0005489066104322293,7,6
v4_actual,headphones,318,0,5.296735981925795e-7,7,6
v4_actual,headphones,318,180,0.0005140168046273993,7,6
v4_actual,headphones,318,72,0.000013466039045063392,7,6
