prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,laptop,2250,400,0.000005103805702481962,7,8
v4_actual,laptop,2250,600,0.000018906169838993704,7,8
v4_actual,laptop,2250,1100,0.0012167571783680505,7,8
v4_actual,laptop,2250,50,0.000001556133511523128,7,8
v4_actual,laptop,2250,850,0.0001986552572549082,7,8
v4_actual,laptop,2250,2050,0.0016284096746858958,7,8
v4_actual,laptop,2250,150,0.0000020015571990053663,7,8
v4_actual,laptop,2250,2150,0.001628409836210492,7,8
v4_actual,laptop,2250,1600,0.001627366017520587,7,8
v4_actual,laptop,2250,1850,0.0016283927057703612,7,8
v4_actual,laptop,2250,1150,0.0013795822942215701,7,8
v4_actual,laptop,2250,350,0.000004175048709646449,7,8
v4_actual,laptop,2250,750,0.00007114952173573238,7,8
v4_actual,laptop,2250,300,0.0000034975491920689185,7,8
v4_actual,laptop,2250,1950,0.0016284080309014212,7,8
v4_actual,laptop,2250,1900,0.0016284040458939563,7,8
v4_actual,laptop,2250,550,0.000012779418014596154,7,8
v4_actual,laptop,2250,1550,0.0016263270335959618,7,8
v4_actual,laptop,2250,100,0.000001725569670051904,7,8
v4_actual,laptop,2250,450,0.000006594112310866267,7,8
v4_actual,laptop,2250,1350,0.0016051309018175882,7,8
v4_actual,laptop,2250,500,0.000009039060690362291,7,8
v4_actual,laptop,2250,1050,0.0010036738804365545,7,8
v4_actual,laptop,2250,700,0.00004490082567830685,7,8
v4_actual,laptop,2250,1500,0.001624458726906905,7,8
v4_actual,laptop,2250,1250,0.001553495814960363,7,8
v4_actual,laptop,2250,250,0.000002953292794589025,7,8
v4_actual,laptop,2250,950,0.000515691540316263,7,8
v4_actual,laptop,2250,1650,0.0016279014942990322,7,8
v4_actual,laptop,2250,650,0.000028536626051320396,7,8
v4_actual,laptop,2250,0,0.0000014945109899623849,7,8
v4_actual,laptop,2250,1700,0.0016281752943028145,7,8
v4_actual,laptop,2250,1450,0.0016214115260984518,7,8
v4_actual,laptop,2250,1750,0.001628307667272395,7,8
v4_actual,laptop,2250,1300,0.001586739164314404,7,8
v4_actual,laptop,2150,950,0.0005105736330323218,7,8
v4_actual,laptop,2150,1150,0.001365890826124066,7,8
v4_actual,laptop,2150,1600,0.0016112154551328481,7,8
v4_actual,laptop,2150,1800,0.001612206494852181,7,8
v4_actual,laptop,2150,1750,0.0016121477596157368,7,8
v4_actual,laptop,2150,1700,0.00161201670036285,7,8
v4_actual,laptop,2150,1950,0.0016122471272002133,7,8
v4_actual,laptop,2150,1350,0.001589201008670508,7,8
v4_actual,laptop,2150,1550,0.0016101867824562853,7,8
v4_actual,laptop,2150,1300,0.0015709917973481375,7,8
v4_actual,laptop,2150,1650,0.00161174561764823,7,8
v4_actual,laptop,2150,350,0.000004133614033039575,7,8
v4_actual,laptop,2150,2100,0.0016122488716004922,7,8
v4_actual,laptop,2150,850,0.00019668373143256375,7,8
v4_actual,laptop,2150,200,0.0000024301088658123005,7,8
v4_actual,laptop,2150,1100,0.0012046816449549206,7,8
v4_actual,laptop,2150,250,0.000002923983260645985,7,8
v4_actual,laptop,2150,2000,0.0016122483692038276,7,8
v4_actual,laptop,2150,50,0.0000015406898860013164,7,8
v4_actual,laptop,2150,300,0.000003462838262983176,7,8
v4_actual,laptop,2150,550,0.000012652590499641514,7,8
v4_actual,laptop,2150,1050,0.0009937130618816535,7,8
v4_actual,laptop,2150,1500,0.001608337017511013,7,8
v4_actual,laptop,2150,150,0.000001981693029502539,7,8
v4_actual,laptop,2150,900,0.0003236782319404797,7,8
v4_actual,laptop,2150,400,0.000005053153709306868,7,8
v4_actual,laptop,2150,1450,0.0016053200582132189,7,8
v4_actual,laptop,2150,1000,0.0007484010232921776,7,8
v4_actual,laptop,2150,800,0.00011652192073391118,7,8
v4_actual,laptop,2150,1200,0.0014764442636778594,7,8
v4_actual,laptop,2150,700,0.000044455213825428494,7,8
v4_actual,laptop,2150,750,0.00007044340843529511,7,8
v4_actual,laptop,2150,0,0.000001479678928383931,7,8
v4_actual,laptop,2150,650,0.000028253418368220505,7,8
v4_actual,laptop,2150,500,0.000008949353819237718,7,8
v4_actual,laptop,2150,1400,0.0015997696261968522,7,8
v4_actual,laptop,2150,1250,0.0015380783668826191,7,8
v4_actual,laptop,2150,100,0.0000017084444994937628,7,8
v4_actual,laptop,2150,600,0.000018718538247691906,7,8
v4_actual,laptop,2150,450,0.0000065286699818992035,7,8
v4_actual,laptop,2150,2050,0.001612248754671183,7,8
v4_actual,laptop,2150,1900,0.001612243181741388,7,8
v4_actual,laptop,2150,1850,0.001612231954161235,7,8
v4_actual,laptop,2100,1650,0.0015683598623183206,7,8
v4_actual,laptop,2100,550,0.00001231200189204972,7,8
v4_actual,laptop,2100,1150,0.001329123110089537,7,8
v4_actual,laptop,2100,150,0.0000019283488491458166,7,8
v4_actual,laptop,2100,100,0.0000016624557564575502,7,8
v4_actual,laptop,2100,50,0.0000014992168435426347,7,8
v4_actual,laptop,2100,2050,0.0015688494556532768,7,8
v4_actual,laptop,2100,850,0.00019138930273620522,7,8
v4_actual,laptop,2100,600,0.000018214663497448805,7,8
v4_actual,laptop,2100,1200,0.0014367006162431955,7,8
v4_actual,laptop,2100,1350,0.0015464221201304973,7,8
v4_actual,laptop,2100,1700,0.0015686236478960958,7,8
v4_actual,laptop,2100,1500,0.0015650430165435486,7,8
v4_actual,laptop,2100,1250,0.0014966756225704206,7,8
v4_actual,laptop,2100,1400,0.001556706246451063,7,8
v4_actual,laptop,2100,1450,0.0015621072692288992,7,8
v4_actual,laptop,2100,1600,0.0015678439709763334,7,8
v4_actual,laptop,2100,1000,0.0007282551992057522,7,8
v4_actual,laptop,2100,700,0.00004325854667829945,7,8
v4_actual,laptop,2100,800,0.00011338532678994307,7,8
v4_actual,laptop,2100,250,0.000002845274051856422,7,8
v4_actual,laptop,2100,2000,0.0015688490805621199,7,8
v4_actual,laptop,2100,1800,0.0015688083334047126,7,8
v4_actual,laptop,2100,1100,0.001172253436355408,7,8
v4_actual,laptop,2100,500,0.000008708450744390965,7,8
v4_actual,laptop,2100,200,0.000002364694009073917,7,8
v4_actual,laptop,2100,1550,0.0015668429886130377,7,8
v4_actual,laptop,2100,650,0.000027492879060320416,7,8
v4_actual,laptop,2100,0,0.0000014398482086656664,7,8
v4_actual,laptop,2100,1750,0.0015687511792320352,7,8
v4_actual,laptop,2100,400,0.000004917130450998698,7,8
v4_actual,laptop,2100,300,0.0000033696238921918,7,8
v4_actual,laptop,2100,950,0.0004968297627353666,7,8
v4_actual,laptop,2100,1050,0.0009669638085882952,7,8
v4_actual,laptop,2100,1850,0.001568833107387657,7,8
v4_actual,laptop,2100,1950,0.0015688478719913651,7,8
v4_actual,laptop,2100,450,0.000006352928056273428,7,8
v4_actual,laptop,2100,750,0.00006854717837919104,7,8
v4_actual,laptop,2100,900,0.0003149653032854739,7,8
v4_actual,laptop,2100,350,0.0000040223433926221265,7,8
v4_actual,laptop,2100,1900,0.0015688440327383266,7,8
v4_actual,laptop,2100,1300,0.0015287030732475599,7,8
v4_actual,laptop,2350,500,0.000008303365197913512,7,8
v4_actual,laptop,2350,850,0.0001824865664672119,7,8
v4_actual,laptop,2350,1100,0.0011177244578017957,7,8
v4_actual,laptop,2350,50,0.0000014294787130553172,7,8
v4_actual,laptop,2350,250,0.000002712922221662435,7,8
v4_actual,laptop,2350,150,0.0000018386490540521289,7,8
v4_actual,laptop,2350,650,0.00002621401003237521,7,8
v4_actual,laptop,2350,550,0.000011739292214856637,7,8
v4_actual,laptop,2350,750,0.00006535861223485063,7,8
v4_actual,laptop,2350,2150,0.00149587241695888,7,8
v4_actual,laptop,2350,700,0.000041246315968688406,7,8
v4_actual,laptop,2350,1400,0.0014842939174320772,7,8
v4_actual,laptop,2350,300,0.000003212881209037587,7,8
v4_actual,laptop,2350,400,0.000004688403374931061,7,8
v4_actual,laptop,2350,1800,0.0014958330591901886,7,8
v4_actual,laptop,2350,900,0.0003003142596328464,7,8
v4_actual,laptop,2350,600,0.00001736738340902216,7,8
v4_actual,laptop,2350,1700,0.0014956569645816504,7,8
v4_actual,laptop,2350,1450,0.00148944370421769,7,8
v4_actual,laptop,2350,800,0.00010811105259199702,7,8
v4_actual,laptop,2350,1150,0.0012672971232188877,7,8
v4_actual,laptop,2350,1300,0.0014575933502894226,7,8
v4_actual,laptop,2350,200,0.000002254697019593941,7,8
v4_actual,laptop,2350,100,0.0000015851243437452577,7,8
v4_actual,laptop,2350,1850,0.001495856680777292,7,8
v4_actual,laptop,2350,2200,0.0014958724288963044,7,8
v4_actual,laptop,2350,1500,0.0014922428912140713,7,8
v4_actual,laptop,2350,2250,0.001495872431426658,7,8
v4_actual,laptop,2350,1550,0.001493959135110684,7,8
v4_actual,laptop,2350,1200,0.0013698705139279016,7,8
v4_actual,laptop,2350,1000,0.0006943794084360466,7,8
v4_actual,laptop,2350,950,0.0004737190439805363,7,8
v4_actual,laptop,2350,1650,0.0014954054493523058,7,8
v4_actual,laptop,2350,2300,0.0014958724318048498,7,8
v4_actual,laptop,2350,1600,0.0014949135554046115,7,8
v4_actual,laptop,2350,450,0.000006057412882685874,7,8
v4_actual,laptop,2350,1750,0.0014957785636223484,7,8
v4_actual,laptop,2350,2100,0.0014958723770699188,7,8
v4_actual,laptop,2350,1950,0.0014958707585851813,7,8
v4_actual,laptop,2350,1900,0.0014958670979202703,7,8
v4_actual,laptop,2350,1050,0.0009219841590130609,7,8
v4_actual,laptop,2350,2050,0.001495872268580884,7,8
v4_actual,laptop,2350,2000,0.0014958719109376074,7,8
v4_actual,laptop,2350,350,0.0000038352385654667585,7,8
v4_actual,laptop,2350,1250,0.0014270557004667217,7,8
v4_actual,laptop,2350,1350,0.0014744881713714326,7,8
v4_actual,laptop,2350,0,0.000001372871691765968,7,8
v4_actual,laptop,2400,1200,0.0012942214420919346,7,8
v4_actual,laptop,2400,650,0.00002476638012291645,7,8
v4_actual,laptop,2400,2050,0.0014132649363164406,7,8
v4_actual,laptop,2400,1050,0.0008710689482922953,7,8
v4_actual,laptop,2400,900,0.00028372984908502867,7,8
v4_actual,laptop,2400,1550,0.001411457452810852,7,8
v4_actual,laptop,2400,50,0.0000013505378666377785,7,8
v4_actual,laptop,2400,750,0.00006174927959955197,7,8
v4_actual,laptop,2400,350,0.000003623443191526527,7,8
v4_actual,laptop,2400,1250,0.0013482486613335216,7,8
v4_actual,laptop,2400,800,0.00010214077970807051,7,8
v4_actual,laptop,2400,100,0.0000014975881977155928,7,8
v4_actual,laptop,2400,200,0.00000213018471345303,7,8
v4_actual,laptop,2400,400,0.000004429493237001902,7,8
v4_actual,laptop,2400,0,0.0000012970568843253904,7,8
v4_actual,laptop,2400,1000,0.0006560333332295841,7,8
v4_actual,laptop,2400,1300,0.001377099914637974,7,8
v4_actual,laptop,2400,2000,0.0014132645984234846,7,8
v4_actual,laptop,2400,450,0.000005722901220712447,7,8
v4_actual,laptop,2400,1750,0.0014131764060755644,7,8
v4_actual,laptop,2400,700,0.00003896854921047309,7,8
v4_actual,laptop,2400,600,0.000016408295362558077,7,8
v4_actual,laptop,2400,2150,0.0014132650765004814,7,8
v4_actual,laptop,2400,150,0.000001737112381091485,7,8
v4_actual,laptop,2400,2200,0.001413265087778679,7,8
v4_actual,laptop,2400,550,0.00001109100717547819,7,8
v4_actual,laptop,2400,2250,0.0014132650901692977,7,8
v4_actual,laptop,2400,1900,0.0014132600511979072,7,8
v4_actual,laptop,2400,1950,0.0014132635097080157,7,8
v4_actual,laptop,2400,1350,0.0013930617442286758,7,8
v4_actual,laptop,2400,1800,0.0014132278922063196,7,8
v4_actual,laptop,2400,1700,0.0014130615221619324,7,8
v4_actual,laptop,2400,1100,0.0010559997787599684,7,8
v4_actual,laptop,2400,1850,0.0014132502093262332,7,8
v4_actual,laptop,2400,950,0.0004475586108419373,7,8
v4_actual,laptop,2400,1600,0.001412359166656511,7,8
v4_actual,laptop,2400,1150,0.0011973125150846436,7,8
v4_actual,laptop,2400,1650,0.0014128238964889067,7,8
v4_actual,laptop,2400,2350,0.0014132650905531049,7,8
v4_actual,laptop,2400,1400,0.0014023259824748192,7,8
v4_actual,laptop,2400,2300,0.0014132650905266044,7,8
v4_actual,laptop,2400,2100,0.0014132650388143288,7,8
v4_actual,laptop,2400,250,0.0000025631051068729024,7,8
v4_actual,laptop,2400,300,0.0000030354545990684675,7,8
v4_actual,laptop,2400,1450,0.0014071913799064573,7,8
v4_actual,laptop,2400,500,0.00000784482414315637,7,8
v4_actual,laptop,2400,850,0.00017240901589917067,7,8
v4_actual,laptop,2400,1500,0.00140983598594353,7,8
v4_actual,laptop,2450,2250,0.0012654792362575276,7,8
v4_actual,laptop,2450,400,0.000003966298861806305,7,8
v4_actual,laptop,2450,2350,0.0012654792366011997,7,8
v4_actual,laptop,2450,1400,0.0012556840366542534,7,8
v4_actual,laptop,2450,1100,0.0009455733413419255,7,8
v4_actual,laptop,2450,850,0.00015438011685257026,7,8
v4_actual,laptop,2450,50,0.0000012093114305999737,7,8
v4_actual,laptop,2450,2100,0.001265479190272774,7,8
v4_actual,laptop,2450,900,0.00025406007352843753,7,8
v4_actual,laptop,2450,0,0.0000011614229819842483,7,8
v4_actual,laptop,2450,2050,0.0012654790984931424,7,8
v4_actual,laptop,2450,250,0.000002295079893825678,7,8
v4_actual,laptop,2450,2300,0.0012654792365774704,7,8
v4_actual,laptop,2450,1950,0.001265477821065891,7,8
v4_actual,laptop,2450,1000,0.0005874315917584863,7,8
v4_actual,laptop,2450,2150,0.0012654792240180664,7,8
v4_actual,laptop,2450,200,0.0000019074302075522732,7,8
v4_actual,laptop,2450,1850,0.0012654659115118397,7,8
v4_actual,laptop,2450,800,0.000091459866089407,7,8
v4_actual,laptop,2450,1300,0.0012330958716440165,7,8
v4_actual,laptop,2450,450,0.000005124454510580814,7,8
v4_actual,laptop,2450,1150,0.0010721089324929045,7,8
v4_actual,laptop,2450,1450,0.001260040656985929,7,8
v4_actual,laptop,2450,950,0.00040075717780652706,7,8
v4_actual,laptop,2450,1800,0.0012654459281045791,7,8
v4_actual,laptop,2450,1200,0.0011588840433965726,7,8
v4_actual,laptop,2450,1500,0.0012624087152159642,7,8
v4_actual,laptop,2450,2000,0.0012654787959338258,7,8
v4_actual,laptop,2450,300,0.0000027180355578325463,7,8
v4_actual,laptop,2450,1750,0.0012653998259048722,7,8
v4_actual,laptop,2450,100,0.0000013409846332837622,7,8
v4_actual,laptop,2450,150,0.0000015554616501945942,7,8
v4_actual,laptop,2450,350,0.0000032445378821932374,7,8
v4_actual,laptop,2450,750,0.00005529212582314103,7,8
v4_actual,laptop,2450,600,0.00001469247151729368,7,8
v4_actual,laptop,2450,2200,0.0012654792341168972,7,8
v4_actual,laptop,2450,1600,0.0012646680456302039,7,8
v4_actual,laptop,2450,2400,0.0012654792366018988,7,8
v4_actual,laptop,2450,1350,0.0012473885645437571,7,8
v4_actual,laptop,2450,1050,0.0007799808224800435,7,8
v4_actual,laptop,2450,1250,0.0012072616086662073,7,8
v4_actual,laptop,2450,500,0.000007024486866838908,7,8
v4_actual,laptop,2450,550,0.00000993121487779024,7,8
v4_actual,laptop,2450,1650,0.0012650841784261364,7,8
v4_actual,laptop,2450,700,0.000034893588072019784,7,8
v4_actual,laptop,2450,650,0.00002217654707586194,7,8
v4_actual,laptop,2450,1900,0.0012654747242139546,7,8
v4_actual,laptop,2450,1700,0.0012652969554608963,7,8
v4_actual,laptop,2450,1550,0.0012638606244629617,7,8
v4_actual,laptop,50,0,0.0000010113607918797207,7,8
