prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,1950,1600,0.001073830737364389,5,3
v4_resampled_1,watch,1950,1700,0.0010990821013646818,5,3
v4_resampled_1,watch,1950,1900,0.0011310276769485237,5,3
v4_resampled_1,watch,1950,400,0.00006281350693368192,5,3
v4_resampled_1,watch,1950,0,0.000009165989196468254,5,3
v4_resampled_1,watch,1950,150,0.000018383090786848837,5,3
v4_resampled_1,watch,1950,550,0.00012321299279662292,5,3
v4_resampled_1,watch,1950,600,0.00015239119770798056,5,3
v4_resampled_1,watch,1950,750,0.00028186434697260256,5,3
v4_resampled_1,watch,1950,450,0.00007959548432095532,5,3
v4_resampled_1,watch,1950,950,0.0005838037350634209,5,3
v4_resampled_1,watch,1950,1000,0.000647906603616629,5,3
v4_resampled_1,watch,1950,1550,0.0010578278864247243,5,3
v4_resampled_1,watch,1950,1250,0.0008962404564636742,5,3
v4_resampled_1,watch,1950,1750,0.0011079086410188655,5,3
v4_resampled_1,watch,1950,1800,0.001116649884733217,5,3
v4_resampled_1,watch,1950,200,0.00002405449537556502,5,3
v4_resampled_1,watch,2100,2000,0.0011419189717438347,5,3
v4_resampled_1,watch,2100,1800,0.0011160594081628535,5,3
v4_resampled_1,watch,2100,850,0.0004051970355842494,5,3
v4_resampled_1,watch,2100,1200,0.0008545160420029075,5,3
v4_resampled_1,watch,2100,1000,0.0006475639951818373,5,3
v4_resampled_1,watch,2100,800,0.00033998099037317814,5,3
v4_resampled_1,watch,2100,300,0.00003998358563498381,5,3
v4_resampled_1,watch,2100,400,0.00006278029159496762,5,3
v4_resampled_1,watch,2100,50,0.000011303051295154024,5,3
v4_resampled_1,watch,2100,1450,0.0010219387174034969,5,3
v4_resampled_1,watch,2100,1600,0.0010732629032566541,5,3
v4_resampled_1,watch,2100,1650,0.001085511084055569,5,3
v4_resampled_1,watch,2100,250,0.000031090647376852086,5,3
v4_resampled_1,watch,2100,1850,0.0011233489244547863,5,3
v4_resampled_1,watch,2100,150,0.000018373369938309978,5,3
v4_resampled_1,watch,2100,350,0.00005018629154194585,5,3
v4_resampled_1,watch,2100,550,0.00012314783863648287,5,3
v4_resampled_1,watch,2100,600,0.00015231061431921473,5,3
v4_resampled_1,watch,2100,650,0.00018881265243778347,5,3
v4_resampled_1,watch,2100,750,0.000281715299097181,5,3
v4_resampled_1,watch,2100,950,0.0005834950237726575,5,3
v4_resampled_1,watch,2100,1050,0.0007044293357375891,5,3
v4_resampled_1,watch,2100,1150,0.000808705864727142,5,3
v4_resampled_1,watch,2100,1350,0.0009645743953088158,5,3
v4_resampled_1,watch,2100,1400,0.0009961641834295013,5,3
v4_resampled_1,watch,2100,1550,0.0010572685145115116,5,3
v4_resampled_1,watch,2100,1750,0.0011073227867564258,5,3
v4_resampled_1,watch,2100,1950,0.0011362598247674407,5,3
v4_resampled_1,watch,2100,450,0.00007955339479115685,5,3
v4_resampled_1,watch,2100,500,0.00009927674856952886,5,3
v4_resampled_1,watch,2100,700,0.00023060652561082904,5,3
v4_resampled_1,watch,2100,1100,0.0007579902121178326,5,3
v4_resampled_1,watch,2100,1300,0.0009309197493230893,5,3
v4_resampled_1,watch,2100,1500,0.0010424144540227326,5,3
v4_resampled_1,watch,2100,900,0.0004816333477091343,5,3
v4_resampled_1,watch,2100,1900,0.001130429597503211,5,3
v4_resampled_1,watch,2100,1700,0.0010985009145140533,5,3
v4_resampled_1,watch,2100,2050,0.001146031828861328,5,3
v4_resampled_1,watch,2100,1250,0.0008957665308418764,5,3
v4_resampled_1,watch,2100,0,0.00000916114228613523,5,3
v4_resampled_1,watch,2100,200,0.000024041775528345697,5,3
v4_resampled_1,watch,2100,100,0.00001429873492286169,5,3
v4_resampled_1,watch,2300,900,0.00046961856410433035,5,3
v4_resampled_1,watch,2300,1850,0.0010953259598818134,5,3
v4_resampled_1,watch,2300,1900,0.001102229999076171,5,3
v4_resampled_1,watch,2300,0,0.0000089326092274002,5,3
v4_resampled_1,watch,2300,50,0.00001102108636055966,5,3
v4_resampled_1,watch,2300,200,0.00002344203148690349,5,3
v4_resampled_1,watch,2300,400,0.00006121417990077542,5,3
v4_resampled_1,watch,2300,500,0.00009680019943370804,5,3
v4_resampled_1,watch,2300,600,0.0001485110869807019,5,3
v4_resampled_1,watch,2300,800,0.00033149985415511796,5,3
v4_resampled_1,watch,2300,850,0.0003950890255741275,5,3
v4_resampled_1,watch,2300,1000,0.0006314099200759918,5,3
v4_resampled_1,watch,2300,1200,0.0008331993591354664,5,3
v4_resampled_1,watch,2300,1300,0.0009076971062175893,5,3
v4_resampled_1,watch,2300,1400,0.000971313958345022,5,3
v4_resampled_1,watch,2300,1600,0.0010464893802125611,5,3
v4_resampled_1,watch,2300,1650,0.0010584320189584789,5,3
v4_resampled_1,watch,2300,1700,0.0010710978062360575,5,3
v4_resampled_1,watch,2300,1800,0.0010882182872293377,5,3
v4_resampled_1,watch,2300,2000,0.0011134327603862088,5,3
v4_resampled_1,watch,2300,2100,0.0011214087641820054,5,3
v4_resampled_1,watch,2300,2200,0.0011269507546432386,5,3
v4_resampled_1,watch,2300,300,0.00003898615858506386,5,3
v4_resampled_1,watch,2300,100,0.000013942039925021905,5,3
v4_resampled_1,watch,2300,450,0.00007756886272337164,5,3
v4_resampled_1,watch,2300,2250,0.0011292318882364246,5,3
v4_resampled_1,watch,2300,250,0.000030315062791310058,5,3
v4_resampled_1,watch,2300,150,0.00001791502944974154,5,3
v4_resampled_1,watch,2300,700,0.00022485383527854965,5,3
v4_resampled_1,watch,2300,650,0.00018410254843090942,5,3
v4_resampled_1,watch,2300,1100,0.0007390814542079538,5,3
v4_resampled_1,watch,2300,1050,0.00068685670279176,5,3
v4_resampled_1,watch,2300,1250,0.0008734208168673703,5,3
v4_resampled_1,watch,2300,950,0.0005689392076555763,5,3
v4_resampled_1,watch,2300,2050,0.0011174430185277398,5,3
v4_resampled_1,watch,2300,1500,0.0010164104737103727,5,3
v4_resampled_1,watch,2300,1450,0.000996445523036088,5,3
v4_resampled_1,watch,2300,1750,0.0010796996088207,5,3
v4_resampled_1,watch,2300,2150,0.0011242028160870726,5,3
v4_resampled_1,watch,2300,1950,0.0011079147859981177,5,3
v4_resampled_1,watch,2300,1350,0.000940512206331465,5,3
v4_resampled_1,watch,2300,1550,0.0010308939860980409,5,3
v4_resampled_1,watch,2300,1150,0.0007885319585579572,5,3
v4_resampled_1,watch,2300,550,0.00012007580336389505,5,3
v4_resampled_1,watch,2300,750,0.0002746876537463876,5,3
v4_resampled_1,watch,2300,350,0.000048934348677789755,5,3
v4_resampled_1,watch,2350,2100,0.0011086437468952196,5,3
v4_resampled_1,watch,2350,2150,0.0011114059940543182,5,3
v4_resampled_1,watch,2350,750,0.00027156087896048004,5,3
v4_resampled_1,watch,2350,1950,0.0010953033709215894,5,3
v4_resampled_1,watch,2350,1550,0.001019159300251363,5,3
v4_resampled_1,watch,2350,1150,0.000779556084279393,5,3
v4_resampled_1,watch,2350,550,0.00011870897821090703,5,3
v4_resampled_1,watch,2350,50,0.000010895633124946369,5,3
v4_resampled_1,watch,2350,250,0.00002996998585510167,5,3
v4_resampled_1,watch,2350,350,0.00004837732805628126,5,3
v4_resampled_1,watch,2350,450,0.00007668589488398378,5,3
v4_resampled_1,watch,2350,650,0.00018200690562132548,5,3
v4_resampled_1,watch,2350,850,0.00039059171968321675,5,3
v4_resampled_1,watch,2350,1050,0.0006790381998829849,5,3
v4_resampled_1,watch,2350,1100,0.0007306684759607299,5,3
v4_resampled_1,watch,2350,200,0.00002317519039672711,5,3
v4_resampled_1,watch,2350,1250,0.0008634786511004691,5,3
v4_resampled_1,watch,2350,1450,0.0009851029646994961,5,3
v4_resampled_1,watch,2350,1650,0.0010463838671601023,5,3
v4_resampled_1,watch,2350,1850,0.0010828578436523513,5,3
v4_resampled_1,watch,2350,1900,0.001089683294037275,5,3
v4_resampled_1,watch,2350,2050,0.001104723143399143,5,3
v4_resampled_1,watch,2350,2250,0.001116377820179764,5,3
v4_resampled_1,watch,2350,2300,0.001118559946313171,5,3
v4_resampled_1,watch,2350,0,0.000008830929166707019,5,3
v4_resampled_1,watch,2350,2000,0.001100758534102294,5,3
v4_resampled_1,watch,2350,150,0.00001771110232885258,5,3
v4_resampled_1,watch,2350,600,0.00014682058245359372,5,3
v4_resampled_1,watch,2350,800,0.0003277263850116476,5,3
v4_resampled_1,watch,2350,2200,0.001114122652773646,5,3
v4_resampled_1,watch,2350,1200,0.0008237150349867572,5,3
v4_resampled_1,watch,2350,1000,0.0006242225689492152,5,3
v4_resampled_1,watch,2350,1700,0.0010589054795402536,5,3
v4_resampled_1,watch,2350,950,0.0005624629618361913,5,3
v4_resampled_1,watch,2350,1750,0.0010674093676425076,5,3
v4_resampled_1,watch,2350,1800,0.0010758310777728344,5,3
v4_resampled_1,watch,2350,1350,0.0009298063380025205,5,3
v4_resampled_1,watch,2350,1500,0.0010048406539606134,5,3
v4_resampled_1,watch,2350,1400,0.0009602574730871975,5,3
v4_resampled_1,watch,2350,1300,0.0008973647727972352,5,3
v4_resampled_1,watch,2350,400,0.00006051737772694902,5,3
v4_resampled_1,watch,2350,900,0.0004642728870591167,5,3
v4_resampled_1,watch,2350,700,0.0002222943197958745,5,3
v4_resampled_1,watch,2350,500,0.00009569832092285368,5,3
v4_resampled_1,watch,2350,300,0.000038542378400550285,5,3
v4_resampled_1,watch,2350,100,0.00001378333741944106,5,3
v4_resampled_1,watch,2350,1600,0.0010345771716981232,5,3
v4_resampled_1,watch,2050,1400,0.0008905357887790803,5,3
v4_resampled_1,watch,2050,800,0.00030393106324053793,5,3
v4_resampled_1,watch,2050,100,0.000012782566764482289,5,3
v4_resampled_1,watch,2050,300,0.00003574392109650268,5,3
v4_resampled_1,watch,2050,500,0.00008874992603169078,5,3
v4_resampled_1,watch,2050,550,0.00011008984205698464,5,3
v4_resampled_1,watch,2050,700,0.00020615413362427653,5,3
v4_resampled_1,watch,2050,900,0.00043056329502617403,5,3
v4_resampled_1,watch,2050,1000,0.0005788994653962091,5,3
v4_resampled_1,watch,2050,1100,0.0006776166245119253,5,3
v4_resampled_1,watch,2050,1300,0.0008322095564602601,5,3
v4_resampled_1,watch,2050,1350,0.000862295627820303,5,3
v4_resampled_1,watch,2050,1500,0.0009318819061050349,5,3
v4_resampled_1,watch,2050,1700,0.0009820212316944293,5,3
v4_resampled_1,watch,2050,1800,0.0009977179082577988,5,3
v4_resampled_1,watch,2050,1900,0.0010105643527616186,5,3
v4_resampled_1,watch,2050,600,0.00013616033914733435,5,3
v4_resampled_1,watch,2050,200,0.00002149250283229061,5,3
v4_resampled_1,watch,2050,1950,0.0010157763711436077,5,3
v4_resampled_1,watch,2050,2000,0.0010208354497576258,5,3
v4_resampled_1,watch,2050,1550,0.0009451609144191129,5,3
v4_resampled_1,watch,2050,1850,0.0010042344797716487,5,3
v4_resampled_1,watch,2050,1600,0.0009594593361392728,5,3
v4_resampled_1,watch,2050,1750,0.0009899076756025229,5,3
v4_resampled_1,watch,2050,1650,0.0009704087795445962,5,3
v4_resampled_1,watch,2050,1150,0.0007229546365094944,5,3
v4_resampled_1,watch,2050,650,0.00016879187905680427,5,3
v4_resampled_1,watch,2050,1450,0.0009135773167970072,5,3
v4_resampled_1,watch,2050,1200,0.0007639073258683286,5,3
v4_resampled_1,watch,2050,1250,0.000800783813928023,5,3
v4_resampled_1,watch,2050,750,0.00025184358187718193,5,3
v4_resampled_1,watch,2050,1050,0.0006297350824043094,5,3
v4_resampled_1,watch,2050,950,0.0005216240554394791,5,3
v4_resampled_1,watch,2050,850,0.0003622319168841138,5,3
v4_resampled_1,watch,2050,350,0.00004486478179765508,5,3
v4_resampled_1,watch,2050,400,0.000056123375468921,5,3
v4_resampled_1,watch,2050,450,0.00007111794055523777,5,3
v4_resampled_1,watch,2050,250,0.000027793946666580365,5,3
v4_resampled_1,watch,2050,0,0.000008189739410037891,5,3
v4_resampled_1,watch,2050,150,0.00001642514734289354,5,3
v4_resampled_1,watch,2050,50,0.000010104530827525775,5,3
v4_resampled_1,watch,2200,2050,0.0010243913157392678,5,3
v4_resampled_1,watch,2200,2150,0.0010305882115103483,5,3
v4_resampled_1,watch,2200,1650,0.0009702942794792108,5,3
v4_resampled_1,watch,2200,1050,0.0006296607789667986,5,3
v4_resampled_1,watch,2200,850,0.00036218917656782423,5,3
v4_resampled_1,watch,2200,50,0.000010103338577965758,5,3
v4_resampled_1,watch,2200,450,0.00007110954923704758,5,3
v4_resampled_1,watch,2200,150,0.00001642320931380261,5,3
v4_resampled_1,watch,2200,350,0.00004485948813115324,5,3
v4_resampled_1,watch,2200,550,0.00011007685238255094,5,3
v4_resampled_1,watch,2200,750,0.0002518138664549806,5,3
v4_resampled_1,watch,2200,950,0.0005215625081928813,5,3
v4_resampled_1,watch,2200,1150,0.0007228693339494841,5,3
v4_resampled_1,watch,2200,1250,0.0008006893281803803,5,3
v4_resampled_1,watch,2200,1350,0.0008621938841965352,5,3
v4_resampled_1,watch,2200,1550,0.0009450493933892307,5,3
v4_resampled_1,watch,2200,1600,0.0009593461280160177,5,3
v4_resampled_1,watch,2200,1750,0.0009897908748315786,5,3
v4_resampled_1,watch,2200,1950,0.0010156565180843957,5,3
v4_resampled_1,watch,2200,650,0.0001687719630362611,5,3
v4_resampled_1,watch,2200,1800,0.0009976001859451605,5,3
v4_resampled_1,watch,2200,2100,0.0010280268258648882,5,3
v4_resampled_1,watch,2200,1850,0.0010041159885584398,5,3
v4_resampled_1,watch,2200,1900,0.0010104451146766926,5,3
v4_resampled_1,watch,2200,2000,0.0010207149997697345,5,3
v4_resampled_1,watch,2200,1700,0.0009819053614574644,5,3
v4_resampled_1,watch,2200,1000,0.0005788311601334815,5,3
v4_resampled_1,watch,2200,1500,0.0009317719518863287,5,3
v4_resampled_1,watch,2200,1300,0.0008321113627395941,5,3
v4_resampled_1,watch,2200,1400,0.000890430713054093,5,3
v4_resampled_1,watch,2200,1100,0.0006775366714555946,5,3
v4_resampled_1,watch,2200,1200,0.0007638171912357854,5,3
v4_resampled_1,watch,2200,900,0.0004305124921825969,5,3
v4_resampled_1,watch,2200,200,0.000021489966897917916,5,3
v4_resampled_1,watch,2200,700,0.00020612980917227526,5,3
v4_resampled_1,watch,2200,800,0.0003038952019340993,5,3
v4_resampled_1,watch,2200,500,0.00008873945428767129,5,3
v4_resampled_1,watch,2200,250,0.00002779066721489186,5,3
v4_resampled_1,watch,2200,600,0.00013614427337375106,5,3
v4_resampled_1,watch,2200,300,0.0000357397036147682,5,3
v4_resampled_1,watch,2200,100,0.000012781058529230106,5,3
v4_resampled_1,watch,2200,0,0.000008188773089743071,5,3
v4_resampled_1,watch,2200,400,0.0000561167533831605,5,3
v4_resampled_1,watch,2200,1450,0.0009134695223657192,5,3
v4_resampled_1,watch,2850,1150,0.0007171864251358305,5,3
v4_resampled_1,watch,2850,2800,0.0010352911242803163,5,3
v4_resampled_1,watch,2850,550,0.00010921147231286933,5,3
v4_resampled_1,watch,2850,1250,0.0007943946297799732,5,3
v4_resampled_1,watch,2850,1950,0.001007671833844534,5,3
v4_resampled_1,watch,2850,1900,0.0010025014004005097,5,3
v4_resampled_1,watch,2850,750,0.0002498342068209784,5,3
v4_resampled_1,watch,2850,2150,0.0010224861402847766,5,3
v4_resampled_1,watch,2850,1300,0.000825569636904556,5,3
v4_resampled_1,watch,2850,150,0.000016294096628321877,5,3
v4_resampled_1,watch,2850,0,0.00000812439623962765,5,3
v4_resampled_1,watch,2850,1850,0.0009962220313336503,5,3
v4_resampled_1,watch,2850,200,0.000021321021396215428,5,3
v4_resampled_1,watch,2850,400,0.00005567558597237492,5,3
v4_resampled_1,watch,2850,600,0.00013507396169396636,5,3
v4_resampled_1,watch,2850,1650,0.0009626662149677952,5,3
v4_resampled_1,watch,2850,1000,0.0005742806216792251,5,3
v4_resampled_1,watch,2850,1100,0.0006722101498548635,5,3
v4_resampled_1,watch,2850,1400,0.0008834305038744974,5,3
v4_resampled_1,watch,2850,1450,0.0009062881913064888,5,3
v4_resampled_1,watch,2850,1800,0.000989757453347507,5,3
v4_resampled_1,watch,2850,2200,0.0010249854482813642,5,3
v4_resampled_1,watch,2850,2600,0.001034620534001445,5,3
v4_resampled_1,watch,2850,1350,0.0008554156616416943,5,3
v4_resampled_1,watch,2850,1050,0.0006247106384333039,5,3
v4_resampled_1,watch,2850,300,0.00003545873239752188,5,3
v4_resampled_1,watch,2850,850,0.00035934179050915347,5,3
v4_resampled_1,watch,2850,900,0.0004271279756160327,5,3
v4_resampled_1,watch,2850,650,0.00016744514554492201,5,3
v4_resampled_1,watch,2850,800,0.00030150609972656397,5,3
v4_resampled_1,watch,2850,700,0.00020450929927610606,5,3
v4_resampled_1,watch,2850,450,0.00007055051447776923,5,3
v4_resampled_1,watch,2850,500,0.00008804182028494613,5,3
v4_resampled_1,watch,2850,250,0.000027572188134046166,5,3
v4_resampled_1,watch,2850,350,0.00004450682082531573,5,3
v4_resampled_1,watch,2850,50,0.000010023910181773656,5,3
v4_resampled_1,watch,2850,100,0.000012680578972618206,5,3
v4_resampled_1,watch,2850,2100,0.001019944891226079,5,3
v4_resampled_1,watch,2850,2050,0.0010163379620231289,5,3
v4_resampled_1,watch,2850,2350,0.0010307090507453895,5,3
v4_resampled_1,watch,2850,950,0.000517462192913926,5,3
v4_resampled_1,watch,2850,2300,0.0010290677288960213,5,3
v4_resampled_1,watch,2850,2400,0.0010321741841632518,5,3
v4_resampled_1,watch,2850,2250,0.0010270601873318232,5,3
v4_resampled_1,watch,2850,2550,0.0010342883129335293,5,3
v4_resampled_1,watch,2850,1700,0.0009741860152758888,5,3
v4_resampled_1,watch,2850,1550,0.0009376197940483844,5,3
v4_resampled_1,watch,2850,2450,0.001033264180783559,5,3
v4_resampled_1,watch,2850,1750,0.0009820095359061576,5,3
v4_resampled_1,watch,2850,2000,0.0010126905477754475,5,3
v4_resampled_1,watch,2850,1500,0.0009244467344659697,5,3
v4_resampled_1,watch,2850,1600,0.0009518041334809054,5,3
v4_resampled_1,watch,2850,2750,0.0010351945819163906,5,3
v4_resampled_1,watch,2850,1200,0.0007578123667893284,5,3
v4_resampled_1,watch,2850,2700,0.0010350562508108945,5,3
v4_resampled_1,watch,2850,2650,0.0010348546175954331,5,3
v4_resampled_1,watch,2850,2500,0.0010338141599667441,5,3
v4_resampled_1,watch,2250,2150,0.0009871807732837396,5,3
v4_resampled_1,watch,2250,2100,0.0009847272708722802,5,3
v4_resampled_1,watch,2250,2050,0.0009812448851269288,5,3
v4_resampled_1,watch,2250,1350,0.0008258790618944512,5,3
v4_resampled_1,watch,2250,1600,0.0009189393415568915,5,3
v4_resampled_1,watch,2250,1900,0.0009678860853700919,5,3
v4_resampled_1,watch,2250,1150,0.0006924227349986424,5,3
v4_resampled_1,watch,2250,500,0.00008500182917491194,5,3
v4_resampled_1,watch,2250,550,0.00010544051546678851,5,3
v4_resampled_1,watch,2250,1400,0.0008529265811997959,5,3
v4_resampled_1,watch,2250,1700,0.0009405484006017047,5,3
v4_resampled_1,watch,2250,50,0.00000967779514528586,5,3
v4_resampled_1,watch,2250,150,0.000015731478673174898,5,3
v4_resampled_1,watch,2250,450,0.0000681144796919521,5,3
v4_resampled_1,watch,2250,650,0.0001616634414385383,5,3
v4_resampled_1,watch,2250,850,0.00034693409783451173,5,3
v4_resampled_1,watch,2250,1450,0.0008749950168152726,5,3
v4_resampled_1,watch,2250,1650,0.0009294263668369732,5,3
v4_resampled_1,watch,2250,250,0.00002662014958531526,5,3
v4_resampled_1,watch,2250,2200,0.0009895937828136873,5,3
v4_resampled_1,watch,2250,1300,0.0007970635888834939,5,3
v4_resampled_1,watch,2250,200,0.000020584829035680832,5,3
v4_resampled_1,watch,2250,1750,0.0009481017833237808,5,3
v4_resampled_1,watch,2250,1800,0.0009555821733552394,5,3
v4_resampled_1,watch,2250,1850,0.0009618235362880772,5,3
v4_resampled_1,watch,2250,400,0.00005375316676461449,5,3
v4_resampled_1,watch,2250,100,0.000012242731967387181,5,3
v4_resampled_1,watch,2250,750,0.00024120769540560597,5,3
v4_resampled_1,watch,2250,600,0.00013041000039219205,5,3
v4_resampled_1,watch,2250,1500,0.0008925265646491533,5,3
v4_resampled_1,watch,2250,700,0.0001974478090694455,5,3
v4_resampled_1,watch,2250,800,0.0002910954123983892,5,3
v4_resampled_1,watch,2250,1200,0.0007316459057750303,5,3
v4_resampled_1,watch,2250,900,0.00041237969753048985,5,3
v4_resampled_1,watch,2250,1050,0.0006031400395856801,5,3
v4_resampled_1,watch,2250,1100,0.0006489994430223594,5,3
v4_resampled_1,watch,2250,350,0.00004297004728738833,5,3
v4_resampled_1,watch,2250,950,0.0004995947696695401,5,3
v4_resampled_1,watch,2250,1550,0.0009052447723907843,5,3
v4_resampled_1,watch,2250,0,0.000007843869414274333,5,3
v4_resampled_1,watch,2250,1250,0.0007669650218439443,5,3
v4_resampled_1,watch,2250,300,0.00003423437980107761,5,3
v4_resampled_1,watch,2250,1950,0.0009728779892056407,5,3
v4_resampled_1,watch,2250,2000,0.0009777234122427011,5,3
v4_resampled_1,watch,2250,1000,0.0005544513180719197,5,3
v4_resampled_1,watch,2150,1600,0.0008581471355029851,5,3
v4_resampled_1,watch,2150,50,0.000009037562988478917,5,3
v4_resampled_1,watch,2150,600,0.00012178275890103882,5,3
v4_resampled_1,watch,2150,750,0.00022525065966041492,5,3
v4_resampled_1,watch,2150,400,0.00005019713924220122,5,3
v4_resampled_1,watch,2150,850,0.0003239827579485196,5,3
v4_resampled_1,watch,2150,950,0.0004665442005974306,5,3
v4_resampled_1,watch,2150,0,0.000007324960163001374,5,3
v4_resampled_1,watch,2150,800,0.00027183806700942285,5,3
v4_resampled_1,watch,2150,1000,0.0005177717275366158,5,3
v4_resampled_1,watch,2150,1050,0.0005632394586575271,5,3
v4_resampled_1,watch,2150,200,0.000019223044735314054,5,3
v4_resampled_1,watch,2150,1450,0.000817109936753019,5,3
v4_resampled_1,watch,2150,1250,0.0007162266395203818,5,3
v4_resampled_1,watch,2150,1850,0.0008981943368825336,5,3
v4_resampled_1,watch,2150,1950,0.0009085174851870644,5,3
v4_resampled_1,watch,2150,1650,0.0008679403942057861,5,3
v4_resampled_1,watch,2150,1800,0.0008923658697789534,5,3
v4_resampled_1,watch,2150,2000,0.0009130423604552275,5,3
v4_resampled_1,watch,2150,1750,0.0008853803431096252,5,3
v4_resampled_1,watch,2150,2100,0.000919582880540329,5,3
v4_resampled_1,watch,2150,250,0.000024859100138858272,5,3
v4_resampled_1,watch,2150,1200,0.0006832440508854392,5,3
v4_resampled_1,watch,2150,1550,0.000845358527190784,5,3
v4_resampled_1,watch,2150,1150,0.0006466156793216804,5,3
v4_resampled_1,watch,2150,300,0.000031969612828027106,5,3
v4_resampled_1,watch,2150,450,0.00006360838304614704,5,3
v4_resampled_1,watch,2150,2050,0.0009163308711671885,5,3
v4_resampled_1,watch,2150,650,0.00015096863624425343,5,3
v4_resampled_1,watch,2150,1400,0.0007965014330661814,5,3
v4_resampled_1,watch,2150,550,0.00009846512410762953,5,3
v4_resampled_1,watch,2150,1350,0.0007712432357459785,5,3
v4_resampled_1,watch,2150,350,0.00004012737438101857,5,3
v4_resampled_1,watch,2150,900,0.00038509882009820176,5,3
v4_resampled_1,watch,2150,1500,0.0008334816893532373,5,3
v4_resampled_1,watch,2150,1900,0.0009038558195215976,5,3
v4_resampled_1,watch,2150,1100,0.0006060650445426497,5,3
v4_resampled_1,watch,2150,100,0.000011432817046165931,5,3
v4_resampled_1,watch,2150,500,0.00007937855407885875,5,3
v4_resampled_1,watch,2150,700,0.0001843856978385715,5,3
v4_resampled_1,watch,2150,1300,0.0007443340432625851,5,3
v4_resampled_1,watch,2150,150,0.000014690766571969054,5,3
v4_resampled_1,watch,2150,1700,0.0008783266525631681,5,3
v4_resampled_1,watch,2800,2150,0.0008359381504638486,5,3
v4_resampled_1,watch,2800,2550,0.0008455870698836314,5,3
v4_resampled_1,watch,2800,350,0.000036386751876537254,5,3
v4_resampled_1,watch,2800,950,0.0004230535470720012,5,3
v4_resampled_1,watch,2800,150,0.000013321312106162202,5,3
v4_resampled_1,watch,2800,250,0.000022541766626388185,5,3
v4_resampled_1,watch,2800,1750,0.0008028463202001177,5,3
v4_resampled_1,watch,2800,2200,0.0008379814709762666,5,3
v4_resampled_1,watch,2800,2350,0.0008426608279565319,5,3
v4_resampled_1,watch,2800,2500,0.0008451994239894964,5,3
v4_resampled_1,watch,2800,2600,0.0008458586787144184,5,3
v4_resampled_1,watch,2800,2100,0.0008338605408471517,5,3
v4_resampled_1,watch,2800,2050,0.0008309116796274494,5,3
v4_resampled_1,watch,2800,2300,0.0008413189578841474,5,3
v4_resampled_1,watch,2800,1050,0.0005107349968788645,5,3
v4_resampled_1,watch,2800,2750,0.0008463279941734657,5,3
v4_resampled_1,watch,2800,1400,0.0007222525884473224,5,3
v4_resampled_1,watch,2800,2400,0.0008438586543829812,5,3
v4_resampled_1,watch,2800,1900,0.000819599536336812,5,3
v4_resampled_1,watch,2800,1450,0.0007409399937851204,5,3
v4_resampled_1,watch,2800,1950,0.0008238266474926557,5,3
v4_resampled_1,watch,2800,1500,0.0007557855925524779,5,3
v4_resampled_1,watch,2800,600,0.00011043032591408143,5,3
v4_resampled_1,watch,2800,1600,0.0007781517573668764,5,3
v4_resampled_1,watch,2800,850,0.0002937814997266634,5,3
v4_resampled_1,watch,2800,700,0.00016719749897236915,5,3
v4_resampled_1,watch,2800,1000,0.000469505709485761,5,3
v4_resampled_1,watch,2800,1550,0.0007665552867609557,5,3
v4_resampled_1,watch,2800,400,0.00004551782613970278,5,3
v4_resampled_1,watch,2800,300,0.00002898944641921665,5,3
v4_resampled_1,watch,2800,50,0.000008195092928529884,5,3
v4_resampled_1,watch,2800,900,0.00034920040074908965,5,3
v4_resampled_1,watch,2800,0,0.000006642136747494949,5,3
v4_resampled_1,watch,2800,800,0.0002464976701677306,5,3
v4_resampled_1,watch,2800,200,0.000017431097097304985,5,3
v4_resampled_1,watch,2800,100,0.000010367064467229809,5,3
v4_resampled_1,watch,2800,1800,0.0008091806650099801,5,3
v4_resampled_1,watch,2800,1300,0.0006749481759829978,5,3
v4_resampled_1,watch,2800,1650,0.0007870321010220084,5,3
v4_resampled_1,watch,2800,2250,0.0008396776832340203,5,3
v4_resampled_1,watch,2800,1700,0.0007964501656625506,5,3
v4_resampled_1,watch,2800,1200,0.0006195529145422639,5,3
v4_resampled_1,watch,2800,650,0.00013689553310912094,5,3
v4_resampled_1,watch,2800,750,0.00020425308133209966,5,3
v4_resampled_1,watch,2800,1100,0.0005495684364349397,5,3
v4_resampled_1,watch,2800,2000,0.0008279297196770349,5,3
v4_resampled_1,watch,2800,450,0.00005767889095337169,5,3
v4_resampled_1,watch,2800,2650,0.000846050054811269,5,3
v4_resampled_1,watch,2800,550,0.00008928633120565059,5,3
v4_resampled_1,watch,2800,1150,0.0005863389929166678,5,3
v4_resampled_1,watch,2800,1350,0.0006993489279682648,5,3
v4_resampled_1,watch,2800,1850,0.0008144658098665752,5,3
v4_resampled_1,watch,2800,500,0.00007197898681733788,5,3
v4_resampled_1,watch,2800,1250,0.0006494609084595839,5,3
v4_resampled_1,watch,2800,2700,0.0008462149009549622,5,3
v4_resampled_1,watch,2800,2450,0.0008447497860305336,5,3
v4_resampled_1,watch,2950,2550,0.000840079093769057,5,3
v4_resampled_1,watch,2950,2150,0.0008304930253785616,5,3
v4_resampled_1,watch,2950,2450,0.0008392472638066666,5,3
v4_resampled_1,watch,2950,2500,0.0008396939729186475,5,3
v4_resampled_1,watch,2950,2300,0.0008358387833523827,5,3
