prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,1950,1700,0.0003664454090203631,1,4
v4_resampled_1,watch,1950,1900,0.00036646375239003334,1,4
v4_resampled_1,watch,1950,400,0.00031638395559019296,1,4
v4_resampled_1,watch,1950,0,0.00011469020900248215,1,4
v4_resampled_1,watch,1950,150,0.00019715674592978624,1,4
v4_resampled_1,watch,1950,550,0.00034579005651869723,1,4
v4_resampled_1,watch,1950,600,0.00035123607532592204,1,4
v4_resampled_1,watch,1950,750,0.0003607289029059825,1,4
v4_resampled_1,watch,1950,450,0.0003292301841042333,1,4
v4_resampled_1,watch,1950,950,0.0003652122083949649,1,4
v4_resampled_1,watch,1950,1000,0.0003655334241360744,1,4
v4_resampled_1,watch,1950,1550,0.0003664148613225422,1,4
v4_resampled_1,watch,1950,1250,0.0003662188407032366,1,4
v4_resampled_1,watch,1950,1750,0.0003664509653610351,1,4
v4_resampled_1,watch,1950,1800,0.00036645611024870435,1,4
v4_resampled_1,watch,1950,200,0.0002296056195485567,1,4
v4_resampled_1,watch,2100,2000,0.00036627526629326305,1,4
v4_resampled_1,watch,2100,1800,0.0003662623308464699,1,4
v4_resampled_1,watch,2100,850,0.0003633639593939606,1,4
v4_resampled_1,watch,2100,1200,0.00036595151981162104,1,4
v4_resampled_1,watch,2100,1000,0.00036534013264373857,1,4
v4_resampled_1,watch,2100,800,0.00036218109699093383,1,4
v4_resampled_1,watch,2100,300,0.0002824244062257338,1,4
v4_resampled_1,watch,2100,400,0.0003162166539896026,1,4
v4_resampled_1,watch,2100,50,0.00013796464661069917,1,4
v4_resampled_1,watch,2100,1450,0.00036618904136352486,1,4
v4_resampled_1,watch,2100,1600,0.00036623382765828743,1,4
v4_resampled_1,watch,2100,1650,0.00036624281993855463,1,4
v4_resampled_1,watch,2100,250,0.0002580134057154213,1,4
v4_resampled_1,watch,2100,1850,0.0003662663375464419,1,4
v4_resampled_1,watch,2100,150,0.00019705249083537188,1,4
v4_resampled_1,watch,2100,350,0.0003010564149546214,1,4
v4_resampled_1,watch,2100,550,0.0003456072051796779,1,4
v4_resampled_1,watch,2100,600,0.0003510503441706317,1,4
v4_resampled_1,watch,2100,650,0.0003552589104104834,1,4
v4_resampled_1,watch,2100,750,0.00036053815201053115,1,4
v4_resampled_1,watch,2100,950,0.0003650190867592434,1,4
v4_resampled_1,watch,2100,1050,0.00036556045640185247,1,4
v4_resampled_1,watch,2100,1150,0.00036585501619494214,1,4
v4_resampled_1,watch,2100,1350,0.0003661247999546617,1,4
v4_resampled_1,watch,2100,1400,0.00036616211372959276,1,4
v4_resampled_1,watch,2100,1550,0.00036622110373244854,1,4
v4_resampled_1,watch,2100,1750,0.00036625718867938124,1,4
v4_resampled_1,watch,2100,1950,0.00036627275399260593,1,4
v4_resampled_1,watch,2100,450,0.00032905608950875814,1,4
v4_resampled_1,watch,2100,500,0.0003384692655688876,1,4
v4_resampled_1,watch,2100,700,0.0003582492219579155,1,4
v4_resampled_1,watch,2100,1100,0.0003657265834265153,1,4
v4_resampled_1,watch,2100,1300,0.0003660794184200422,1,4
v4_resampled_1,watch,2100,1500,0.0003662082920051879,1,4
v4_resampled_1,watch,2100,900,0.00036426442153444547,1,4
v4_resampled_1,watch,2100,1900,0.00036626996894668885,1,4
v4_resampled_1,watch,2100,1700,0.00036625163527686296,1,4
v4_resampled_1,watch,2100,2050,0.000366276963852463,1,4
v4_resampled_1,watch,2100,1250,0.0003660251867674619,1,4
v4_resampled_1,watch,2100,0,0.00011462956163020196,1,4
v4_resampled_1,watch,2100,200,0.0002294842057190106,1,4
v4_resampled_1,watch,2100,100,0.00016608386409960304,1,4
v4_resampled_1,watch,2300,900,0.0003551775129545417,1,4
v4_resampled_1,watch,2300,1850,0.00035712948934380775,1,4
v4_resampled_1,watch,2300,1900,0.00035713303015546,1,4
v4_resampled_1,watch,2300,0,0.00011177002255498763,1,4
v4_resampled_1,watch,2300,50,0.00013452299253498924,1,4
v4_resampled_1,watch,2300,200,0.00022375951268114477,1,4
v4_resampled_1,watch,2300,400,0.0003083283408402086,1,4
v4_resampled_1,watch,2300,500,0.00033002584070632304,1,4
v4_resampled_1,watch,2300,600,0.00034229307281543117,1,4
v4_resampled_1,watch,2300,800,0.0003531461588439083,1,4
v4_resampled_1,watch,2300,850,0.0003542995136643011,1,4
v4_resampled_1,watch,2300,1000,0.00035622638946805586,1,4
v4_resampled_1,watch,2300,1200,0.00035682252502482,1,4
v4_resampled_1,watch,2300,1300,0.0003569472330856784,1,4
v4_resampled_1,watch,2300,1400,0.0003570278654852295,1,4
v4_resampled_1,watch,2300,1600,0.0003570977904444955,1,4
v4_resampled_1,watch,2300,1650,0.00035710655840412084,1,4
v4_resampled_1,watch,2300,1700,0.00035711515383576707,1,4
v4_resampled_1,watch,2300,1800,0.0003571255825946245,1,4
v4_resampled_1,watch,2300,2000,0.00035713819535488684,1,4
v4_resampled_1,watch,2300,2100,0.00035714137349237635,1,4
v4_resampled_1,watch,2300,2200,0.0003571432854520062,1,4
v4_resampled_1,watch,2300,300,0.0002753790715501809,1,4
v4_resampled_1,watch,2300,100,0.00016194075046991374,1,4
v4_resampled_1,watch,2300,450,0.00032084748491753546,1,4
v4_resampled_1,watch,2300,2250,0.00035714398709477244,1,4
v4_resampled_1,watch,2300,250,0.00025157702573559915,1,4
v4_resampled_1,watch,2300,150,0.00019213683653644106,1,4
v4_resampled_1,watch,2300,700,0.00034931236802351233,1,4
v4_resampled_1,watch,2300,650,0.00034639665252787815,1,4
v4_resampled_1,watch,2300,1100,0.000356603199883215,1,4
v4_resampled_1,watch,2300,1050,0.00035644121704886113,1,4
v4_resampled_1,watch,2300,1250,0.0003568943542911873,1,4
v4_resampled_1,watch,2300,950,0.000355913352366274,1,4
v4_resampled_1,watch,2300,2050,0.00035713985056692275,1,4
v4_resampled_1,watch,2300,1500,0.00035707289180157735,1,4
v4_resampled_1,watch,2300,1450,0.0003570541213847467,1,4
v4_resampled_1,watch,2300,1750,0.0003571205687035891,1,4
v4_resampled_1,watch,2300,2150,0.0003571423714570196,1,4
v4_resampled_1,watch,2300,1950,0.0003571357457258635,1,4
v4_resampled_1,watch,2300,1350,0.00035699148253648275,1,4
v4_resampled_1,watch,2300,1550,0.00035708538392860434,1,4
v4_resampled_1,watch,2300,1150,0.0003567284287789703,1,4
v4_resampled_1,watch,2300,550,0.0003369857178963619,1,4
v4_resampled_1,watch,2300,750,0.0003515441986261012,1,4
v4_resampled_1,watch,2300,350,0.00029354628780972397,1,4
v4_resampled_1,watch,2350,2100,0.000353076026446705,1,4
v4_resampled_1,watch,2350,2150,0.0003530770130514971,1,4
v4_resampled_1,watch,2350,750,0.0003475425643283652,1,4
v4_resampled_1,watch,2350,1950,0.000353070462741165,1,4
v4_resampled_1,watch,2350,1550,0.0003530206742132014,1,4
v4_resampled_1,watch,2350,1150,0.0003526677822908233,1,4
v4_resampled_1,watch,2350,550,0.0003331498030616088,1,4
v4_resampled_1,watch,2350,50,0.0001329917147529467,1,4
v4_resampled_1,watch,2350,250,0.00024871331966779805,1,4
v4_resampled_1,watch,2350,350,0.0002902048448336678,1,4
v4_resampled_1,watch,2350,450,0.0003171952718956562,1,4
v4_resampled_1,watch,2350,650,0.00034245361284526113,1,4
v4_resampled_1,watch,2350,850,0.0003502665155630917,1,4
v4_resampled_1,watch,2350,1050,0.00035238383989729945,1,4
v4_resampled_1,watch,2350,1100,0.00035254397887797,1,4
v4_resampled_1,watch,2350,200,0.00022121245389340532,1,4
v4_resampled_1,watch,2350,1250,0.0003528318190697799,1,4
v4_resampled_1,watch,2350,1450,0.0003529897675314756,1,4
v4_resampled_1,watch,2350,1650,0.0003530416076592611,1,4
v4_resampled_1,watch,2350,1850,0.0003530642775756252,1,4
v4_resampled_1,watch,2350,1900,0.00035306777808215105,1,4
v4_resampled_1,watch,2350,2050,0.00035307452085674043,1,4
v4_resampled_1,watch,2350,2250,0.00035307861029841494,1,4
v4_resampled_1,watch,2350,2300,0.00035307922554044565,1,4
v4_resampled_1,watch,2350,0,0.00011049774226288605,1,4
v4_resampled_1,watch,2350,2000,0.00035307288448601466,1,4
v4_resampled_1,watch,2350,150,0.00018994973927257617,1,4
v4_resampled_1,watch,2350,600,0.00033839674425871215,1,4
v4_resampled_1,watch,2350,800,0.00034912628940255065,1,4
v4_resampled_1,watch,2350,2200,0.0003530779166424616,1,4
v4_resampled_1,watch,2350,1200,0.00035276080743731756,1,4
v4_resampled_1,watch,2350,1000,0.00035217145770293184,1,4
v4_resampled_1,watch,2350,1700,0.0003530501052489448,1,4
v4_resampled_1,watch,2350,950,0.00035186198390843235,1,4
v4_resampled_1,watch,2350,1750,0.0003530554584792238,1,4
v4_resampled_1,watch,2350,1800,0.00035306041529704245,1,4
v4_resampled_1,watch,2350,1350,0.0003529278417024119,1,4
v4_resampled_1,watch,2350,1500,0.0003530083242842942,1,4
v4_resampled_1,watch,2350,1400,0.00035296381050336156,1,4
v4_resampled_1,watch,2350,1300,0.00035288409594394813,1,4
v4_resampled_1,watch,2350,400,0.00030481863347341884,1,4
v4_resampled_1,watch,2350,900,0.0003511345205707159,1,4
v4_resampled_1,watch,2350,700,0.00034533613869596516,1,4
v4_resampled_1,watch,2350,500,0.0003262691502859693,1,4
v4_resampled_1,watch,2350,300,0.0002722444263422651,1,4
v4_resampled_1,watch,2350,100,0.00016009737582793664,1,4
v4_resampled_1,watch,2350,1600,0.00035303293950548657,1,4
v4_resampled_1,watch,2050,1400,0.00032733606788451204,1,4
v4_resampled_1,watch,2050,800,0.0003237771787571203,1,4
v4_resampled_1,watch,2050,100,0.00014847314065260695,1,4
v4_resampled_1,watch,2050,300,0.00025247749874205024,1,4
v4_resampled_1,watch,2050,500,0.0003025796343662631,1,4
v4_resampled_1,watch,2050,550,0.000308960701651446,1,4
v4_resampled_1,watch,2050,700,0.00032026222058842245,1,4
v4_resampled_1,watch,2050,900,0.00032563959772027905,1,4
v4_resampled_1,watch,2050,1000,0.00032660124566661936,1,4
v4_resampled_1,watch,2050,1100,0.0003269467190919737,1,4
v4_resampled_1,watch,2050,1300,0.00032726214118252437,1,4
v4_resampled_1,watch,2050,1350,0.0003273027106804053,1,4
v4_resampled_1,watch,2050,1500,0.0003273773496408383,1,4
v4_resampled_1,watch,2050,1700,0.0003274160970032428,1,4
v4_resampled_1,watch,2050,1800,0.0003274256584667794,1,4
v4_resampled_1,watch,2050,1900,0.0003274324866600797,1,4
v4_resampled_1,watch,2050,600,0.0003138266767139653,1,4
v4_resampled_1,watch,2050,200,0.00020515081906353566,1,4
v4_resampled_1,watch,2050,1950,0.0003274349763933019,1,4
v4_resampled_1,watch,2050,2000,0.00032743722230184244,1,4
v4_resampled_1,watch,2050,1550,0.0003273888028749856,1,4
v4_resampled_1,watch,2050,1850,0.0003274292403158153,1,4
v4_resampled_1,watch,2050,1600,0.00032740017761774537,1,4
v4_resampled_1,watch,2050,1750,0.00032742106155002565,1,4
v4_resampled_1,watch,2050,1650,0.0003274082164004419,1,4
v4_resampled_1,watch,2050,1150,0.0003270615334756251,1,4
v4_resampled_1,watch,2050,650,0.0003175889871025328,1,4
v4_resampled_1,watch,2050,1450,0.00032736014024338847,1,4
v4_resampled_1,watch,2050,1200,0.00032714780431915513,1,4
v4_resampled_1,watch,2050,1250,0.0003272136599900556,1,4
v4_resampled_1,watch,2050,750,0.00032230844365463266,1,4
v4_resampled_1,watch,2050,1050,0.00032679820736729326,1,4
v4_resampled_1,watch,2050,950,0.0003263142419229203,1,4
v4_resampled_1,watch,2050,850,0.0003248346161962679,1,4
v4_resampled_1,watch,2050,350,0.00026913386007878864,1,4
v4_resampled_1,watch,2050,400,0.000282686581258361,1,4
v4_resampled_1,watch,2050,450,0.00029416458561519845,1,4
v4_resampled_1,watch,2050,250,0.00023065492174525733,1,4
v4_resampled_1,watch,2050,0,0.00010247480162588752,1,4
v4_resampled_1,watch,2050,150,0.00017615800515214915,1,4
v4_resampled_1,watch,2050,50,0.00012333554793157362,1,4
v4_resampled_1,watch,2200,2050,0.00032740010484578797,1,4
v4_resampled_1,watch,2200,2150,0.00032740241581635235,1,4
v4_resampled_1,watch,2200,1650,0.00032736958498760224,1,4
v4_resampled_1,watch,2200,1050,0.00032675964793038337,1,4
v4_resampled_1,watch,2200,850,0.00032479628844658327,1,4
v4_resampled_1,watch,2200,50,0.00012332099537537227,1,4
v4_resampled_1,watch,2200,450,0.00029412987667088835,1,4
v4_resampled_1,watch,2200,150,0.0001761372199907477,1,4
v4_resampled_1,watch,2200,350,0.0002691021045493393,1,4
v4_resampled_1,watch,2200,550,0.00030892424689002315,1,4
v4_resampled_1,watch,2200,750,0.00032227041397203817,1,4
v4_resampled_1,watch,2200,950,0.00032627573958985795,1,4
v4_resampled_1,watch,2200,1150,0.00032702294296845153,1,4
v4_resampled_1,watch,2200,1250,0.0003271750515332342,1,4
v4_resampled_1,watch,2200,1350,0.0003272640917163522,1,4
v4_resampled_1,watch,2200,1550,0.00032735017375277846,1,4
v4_resampled_1,watch,2200,1600,0.00032736154715341434,1,4
v4_resampled_1,watch,2200,1750,0.00032738242862156644,1,4
v4_resampled_1,watch,2200,1950,0.0003273963418230084,1,4
v4_resampled_1,watch,2200,650,0.0003175515142760748,1,4
v4_resampled_1,watch,2200,1800,0.0003273870249959228,1,4
v4_resampled_1,watch,2200,2100,0.0003274015009542102,1,4
v4_resampled_1,watch,2200,1850,0.0003273906064223306,1,4
v4_resampled_1,watch,2200,1900,0.00032739385238355376,1,4
v4_resampled_1,watch,2200,2000,0.00032739858746655057,1,4
v4_resampled_1,watch,2200,1700,0.00032737746466055835,1,4
v4_resampled_1,watch,2200,1000,0.00032656270946953176,1,4
v4_resampled_1,watch,2200,1500,0.0003273387218700164,1,4
v4_resampled_1,watch,2200,1300,0.00032722352700533046,1,4
v4_resampled_1,watch,2200,1400,0.0003272974449845898,1,4
v4_resampled_1,watch,2200,1100,0.0003269081421319307,1,4
v4_resampled_1,watch,2200,1200,0.00032710920363274843,1,4
v4_resampled_1,watch,2200,900,0.0003256011749895523,1,4
v4_resampled_1,watch,2200,200,0.00020512661299420493,1,4
v4_resampled_1,watch,2200,700,0.0003202244323429211,1,4
v4_resampled_1,watch,2200,800,0.0003237389757761501,1,4
v4_resampled_1,watch,2200,500,0.000302543932517053,1,4
v4_resampled_1,watch,2200,250,0.00023062770640654831,1,4
v4_resampled_1,watch,2200,600,0.00031378964780845545,1,4
v4_resampled_1,watch,2200,300,0.0002524477085229963,1,4
v4_resampled_1,watch,2200,100,0.00014845562207211653,1,4
v4_resampled_1,watch,2200,0,0.00010246271046210794,1,4
v4_resampled_1,watch,2200,400,0.000282653226621923,1,4
v4_resampled_1,watch,2200,1450,0.0003273215145031306,1,4
v4_resampled_1,watch,2850,1150,0.00032445201973574426,1,4
v4_resampled_1,watch,2850,2800,0.0003248317994708271,1,4
v4_resampled_1,watch,2850,550,0.0003064956083478253,1,4
v4_resampled_1,watch,2850,1250,0.0003246029324839902,1,4
v4_resampled_1,watch,2850,1950,0.0003248224830782495,1,4
v4_resampled_1,watch,2850,1900,0.0003248200132097695,1,4
v4_resampled_1,watch,2850,750,0.00031973685321641,1,4
v4_resampled_1,watch,2850,2150,0.0003248285093202936,1,4
v4_resampled_1,watch,2850,1300,0.0003246510268613648,1,4
v4_resampled_1,watch,2850,150,0.00017475249980289723,1,4
v4_resampled_1,watch,2850,0,0.00010165718972273094,1,4
v4_resampled_1,watch,2850,1850,0.00032481679276699177,1,4
v4_resampled_1,watch,2850,200,0.00020351398982408007,1,4
v4_resampled_1,watch,2850,400,0.0002804311203056941,1,4
v4_resampled_1,watch,2850,600,0.0003113227594353923,1,4
v4_resampled_1,watch,2850,1650,0.0003247959365943531,1,4
v4_resampled_1,watch,2850,1000,0.00032399540440802713,1,4
v4_resampled_1,watch,2850,1100,0.000324338121417362,1,4
v4_resampled_1,watch,2850,1400,0.00032472436372711427,1,4
v4_resampled_1,watch,2850,1450,0.0003247482440207528,1,4
v4_resampled_1,watch,2850,1800,0.00032481323949632216,1,4
v4_resampled_1,watch,2850,2200,0.0003248293406179853,1,4
v4_resampled_1,watch,2850,2600,0.0003248317302607276,1,4
v4_resampled_1,watch,2850,1350,0.00032469127266889603,1,4
v4_resampled_1,watch,2850,1050,0.0003241907946176771,1,4
v4_resampled_1,watch,2850,300,0.00025046306587684383,1,4
v4_resampled_1,watch,2850,850,0.00032224287027877914,1,4
v4_resampled_1,watch,2850,900,0.00032304142912652835,1,4
v4_resampled_1,watch,2850,650,0.0003150550516174518,1,4
v4_resampled_1,watch,2850,800,0.00032119386977655037,1,4
v4_resampled_1,watch,2850,700,0.0003177069562743679,1,4
v4_resampled_1,watch,2850,450,0.00029181754553441684,1,4
v4_resampled_1,watch,2850,500,0.00030016545344777946,1,4
v4_resampled_1,watch,2850,250,0.0002288146038666333,1,4
v4_resampled_1,watch,2850,350,0.00026698653172048414,1,4
v4_resampled_1,watch,2850,50,0.00012235149516473502,1,4
v4_resampled_1,watch,2850,100,0.00014728852350604424,1,4
v4_resampled_1,watch,2850,2100,0.00032482760165043073,1,4
v4_resampled_1,watch,2850,2050,0.00032482621651765305,1,4
v4_resampled_1,watch,2850,2350,0.00032483096348122646,1,4
v4_resampled_1,watch,2850,950,0.00032371069057046475,1,4
v4_resampled_1,watch,2850,2300,0.00032483054479544597,1,4
v4_resampled_1,watch,2850,2400,0.0003248312965799794,1,4
v4_resampled_1,watch,2850,2250,0.0003248299787768602,1,4
v4_resampled_1,watch,2850,2550,0.0003248316841421532,1,4
v4_resampled_1,watch,2850,1700,0.0003248037543204804,1,4
v4_resampled_1,watch,2850,1550,0.0003247766779628731,1,4
v4_resampled_1,watch,2850,2450,0.0003248315132144812,1,4
v4_resampled_1,watch,2850,1750,0.00032480867925681773,1,4
v4_resampled_1,watch,2850,2000,0.00032482471106744275,1,4
v4_resampled_1,watch,2850,1500,0.00032476531611022076,1,4
v4_resampled_1,watch,2850,1600,0.0003247879619503942,1,4
v4_resampled_1,watch,2850,2750,0.00032483179263596563,1,4
v4_resampled_1,watch,2850,1200,0.00032453760225329125,1,4
v4_resampled_1,watch,2850,2700,0.0003248317803582694,1,4
v4_resampled_1,watch,2850,2650,0.00032483175894746865,1,4
v4_resampled_1,watch,2850,2500,0.00032483160970570653,1,4
v4_resampled_1,watch,2250,2150,0.0003136125238099583,1,4
v4_resampled_1,watch,2250,2100,0.00031361164748097757,1,4
v4_resampled_1,watch,2250,2050,0.00031361031017537245,1,4
v4_resampled_1,watch,2250,1350,0.00031348002579525486,1,4
v4_resampled_1,watch,2250,1600,0.00031357337649793633,1,4
v4_resampled_1,watch,2250,1900,0.00031360432106116137,1,4
v4_resampled_1,watch,2250,1150,0.0003132490340133092,1,4
v4_resampled_1,watch,2250,500,0.0002898010572203108,1,4
v4_resampled_1,watch,2250,550,0.0002959126385543059,1,4
v4_resampled_1,watch,2250,1400,0.00031351197425416653,1,4
v4_resampled_1,watch,2250,1700,0.00031358862357415516,1,4
v4_resampled_1,watch,2250,50,0.00011812682720130084,1,4
v4_resampled_1,watch,2250,150,0.0001687184804682476,1,4
v4_resampled_1,watch,2250,450,0.00028174139375443776,1,4
v4_resampled_1,watch,2250,650,0.00030417653328390566,1,4
v4_resampled_1,watch,2250,850,0.0003111161641549277,1,4
v4_resampled_1,watch,2250,1450,0.0003135350299864758,1,4
v4_resampled_1,watch,2250,1650,0.000313581075785858,1,4
v4_resampled_1,watch,2250,250,0.00022091387715119986,1,4
v4_resampled_1,watch,2250,2200,0.00031361332640381833,1,4
v4_resampled_1,watch,2250,1300,0.0003134411696329708,1,4
v4_resampled_1,watch,2250,200,0.00019648686660206428,1,4
v4_resampled_1,watch,2250,1750,0.00031359337845764,1,4
v4_resampled_1,watch,2250,1800,0.0003135977812368885,1,4
v4_resampled_1,watch,2250,1850,0.000313601211816873,1,4
v4_resampled_1,watch,2250,400,0.0002707481297683877,1,4
v4_resampled_1,watch,2250,100,0.0001422028062796245,1,4
v4_resampled_1,watch,2250,750,0.0003086966772161583,1,4
v4_resampled_1,watch,2250,600,0.00030057311321076883,1,4
v4_resampled_1,watch,2250,1500,0.0003135515125947172,1,4
v4_resampled_1,watch,2250,700,0.0003067368704725937,1,4
v4_resampled_1,watch,2250,800,0.0003101033845326271,1,4
v4_resampled_1,watch,2250,1200,0.0003133316614568734,1,4
v4_resampled_1,watch,2250,900,0.0003118871496086905,1,4
v4_resampled_1,watch,2250,1050,0.0003129968287227975,1,4
v4_resampled_1,watch,2250,1100,0.0003131390684836199,1,4
v4_resampled_1,watch,2250,350,0.00025776776863377826,1,4
v4_resampled_1,watch,2250,950,0.00031253330216149687,1,4
v4_resampled_1,watch,2250,1550,0.000313562482134592,1,4
v4_resampled_1,watch,2250,0,0.00009814707427954708,1,4
v4_resampled_1,watch,2250,1250,0.0003133947359036744,1,4
v4_resampled_1,watch,2250,300,0.0002418148406221484,1,4
v4_resampled_1,watch,2250,1950,0.0003136067056476902,1,4
v4_resampled_1,watch,2250,2000,0.0003136088567067686,1,4
v4_resampled_1,watch,2250,1000,0.00031280818513081625,1,4
v4_resampled_1,watch,2150,1600,0.0002928290069242219,1,4
v4_resampled_1,watch,2150,50,0.00011031217601056044,1,4
v4_resampled_1,watch,2150,600,0.00028068877285636015,1,4
v4_resampled_1,watch,2150,750,0.0002882749244836148,1,4
v4_resampled_1,watch,2150,400,0.00025283685385576446,1,4
v4_resampled_1,watch,2150,850,0.0002905343508592167,1,4
v4_resampled_1,watch,2150,950,0.00029185773844961994,1,4
v4_resampled_1,watch,2150,0,0.00009165417872772342,1,4
v4_resampled_1,watch,2150,800,0.00028958857142365505,1,4
v4_resampled_1,watch,2150,1000,0.00029211443660373353,1,4
v4_resampled_1,watch,2150,1050,0.00029229060052529926,1,4
v4_resampled_1,watch,2150,200,0.00018348832628369905,1,4
v4_resampled_1,watch,2150,1450,0.00029279319721679266,1,4
v4_resampled_1,watch,2150,1250,0.00029266218425452246,1,4
v4_resampled_1,watch,2150,1850,0.0002928550008044827,1,4
v4_resampled_1,watch,2150,1950,0.00029286013119227377,1,4
v4_resampled_1,watch,2150,1650,0.0002928361968676454,1,4
v4_resampled_1,watch,2150,1800,0.000292851797173673,1,4
v4_resampled_1,watch,2150,2000,0.0002928621399485681,1,4
v4_resampled_1,watch,2150,1750,0.0002928476856592024,1,4
v4_resampled_1,watch,2150,2100,0.0002928647460997959,1,4
v4_resampled_1,watch,2150,250,0.0002062993739597374,1,4
v4_resampled_1,watch,2150,1200,0.00029260328248223135,1,4
v4_resampled_1,watch,2150,1550,0.0002928188332748043,1,4
v4_resampled_1,watch,2150,1150,0.00029252612123686726,1,4
v4_resampled_1,watch,2150,300,0.000225817639334533,1,4
v4_resampled_1,watch,2150,450,0.00026310286116749184,1,4
v4_resampled_1,watch,2150,2050,0.00029286349726331405,1,4
v4_resampled_1,watch,2150,650,0.0002840538095611087,1,4
v4_resampled_1,watch,2150,1400,0.0002927716667307819,1,4
v4_resampled_1,watch,2150,550,0.00027633661075417826,1,4
v4_resampled_1,watch,2150,1350,0.0002927418318143093,1,4
v4_resampled_1,watch,2150,350,0.00024071520531845485,1,4
v4_resampled_1,watch,2150,900,0.00029125433195997146,1,4
v4_resampled_1,watch,2150,1500,0.00029280858942214107,1,4
v4_resampled_1,watch,2150,1900,0.0002928579043574801,1,4
v4_resampled_1,watch,2150,1100,0.0002924234304497397,1,4
v4_resampled_1,watch,2150,100,0.00013279541461637469,1,4
v4_resampled_1,watch,2150,500,0.0002706293395797003,1,4
v4_resampled_1,watch,2150,700,0.00028644476827299916,1,4
v4_resampled_1,watch,2150,1300,0.0002927055461718813,1,4
v4_resampled_1,watch,2150,150,0.0001575569509027044,1,4
v4_resampled_1,watch,2150,1700,0.00029284324533386476,1,4
v4_resampled_1,watch,2800,2150,0.0002655650112025072,1,4
v4_resampled_1,watch,2800,2550,0.0002655676067924215,1,4
v4_resampled_1,watch,2800,350,0.00021827604182783256,1,4
v4_resampled_1,watch,2800,950,0.0002646511334476209,1,4
v4_resampled_1,watch,2800,150,0.0001428696935036028,1,4
v4_resampled_1,watch,2800,250,0.0001870684102398872,1,4
v4_resampled_1,watch,2800,1750,0.00026554879904477463,1,4
v4_resampled_1,watch,2800,2200,0.00026556569083368013,1,4
v4_resampled_1,watch,2800,2350,0.00026556701761283423,1,4
v4_resampled_1,watch,2800,2500,0.00026556754593656925,1,4
v4_resampled_1,watch,2800,2600,0.00026556764449686985,1,4
v4_resampled_1,watch,2800,2100,0.00026556426913292155,1,4
v4_resampled_1,watch,2800,2050,0.0002655631367113789,1,4
v4_resampled_1,watch,2800,2300,0.00026556667531438813,1,4
v4_resampled_1,watch,2800,1050,0.0002650436446743698,1,4
v4_resampled_1,watch,2800,2750,0.00026556769549202674,1,4
v4_resampled_1,watch,2800,1400,0.00026547986650360975,1,4
v4_resampled_1,watch,2800,2400,0.00026556728993922034,1,4
v4_resampled_1,watch,2800,1900,0.00026555806516907174,1,4
v4_resampled_1,watch,2800,1450,0.00026549938994525874,1,4
v4_resampled_1,watch,2800,1950,0.0002655600844211748,1,4
v4_resampled_1,watch,2800,1500,0.00026551334730891594,1,4
v4_resampled_1,watch,2800,600,0.00025452332453840493,1,4
v4_resampled_1,watch,2800,1600,0.0002655318615175731,1,4
v4_resampled_1,watch,2800,850,0.0002634511103553732,1,4
v4_resampled_1,watch,2800,700,0.00025974275342600245,1,4
v4_resampled_1,watch,2800,1000,0.00026488390252820434,1,4
v4_resampled_1,watch,2800,1550,0.0002655226362427389,1,4
v4_resampled_1,watch,2800,400,0.00022926772579583,1,4
v4_resampled_1,watch,2800,300,0.00020476720788633945,1,4
v4_resampled_1,watch,2800,50,0.00010002901608623183,1,4
v4_resampled_1,watch,2800,900,0.000264103975738994,1,4
v4_resampled_1,watch,2800,0,0.00008311029344075444,1,4
v4_resampled_1,watch,2800,800,0.00026259349526885033,1,4
v4_resampled_1,watch,2800,200,0.00016638377924582686,1,4
v4_resampled_1,watch,2800,100,0.00012041639595222468,1,4
v4_resampled_1,watch,2800,1800,0.0002655525272891261,1,4
v4_resampled_1,watch,2800,1300,0.00026541990961862123,1,4
v4_resampled_1,watch,2800,1650,0.0002655383812236688,1,4
v4_resampled_1,watch,2800,2250,0.00026556621256334335,1,4
v4_resampled_1,watch,2800,1700,0.00026554477264088437,1,4
v4_resampled_1,watch,2800,1200,0.00026532717881929356,1,4
v4_resampled_1,watch,2800,650,0.000257574676826459,1,4
v4_resampled_1,watch,2800,750,0.00026140230481600007,1,4
v4_resampled_1,watch,2800,1100,0.00026516409236318445,1,4
v4_resampled_1,watch,2800,2000,0.00026556190592377717,1,4
v4_resampled_1,watch,2800,450,0.00023857674903935523,1,4
v4_resampled_1,watch,2800,2650,0.0002655676679498443,1,4
v4_resampled_1,watch,2800,550,0.00025057686541962764,1,4
v4_resampled_1,watch,2800,1150,0.0002652572104465092,1,4
v4_resampled_1,watch,2800,1350,0.0002654528127598826,1,4
v4_resampled_1,watch,2800,1850,0.0002655554322815702,1,4
v4_resampled_1,watch,2800,500,0.0002454016187626703,1,4
v4_resampled_1,watch,2800,1250,0.00026538058984372525,1,4
v4_resampled_1,watch,2800,2700,0.0002655676854543404,1,4
v4_resampled_1,watch,2800,2450,0.0002655674670497333,1,4
v4_resampled_1,watch,2950,2550,0.0002638377553234074,1,4
v4_resampled_1,watch,2950,2150,0.00026383517664061915,1,4
v4_resampled_1,watch,2950,2450,0.00026383761649097356,1,4
v4_resampled_1,watch,2950,2500,0.00026383769486395734,1,4
v4_resampled_1,watch,2950,2300,0.0002638368299128258,1,4
v4_resampled_1,watch,2950,1700,0.00026381506990872506,1,4
