prior_version,object,price,theta,probability,utterance_cost,alpha
exp1,laptop,2300,2100,0.0005132344594442137,1,5
exp1,laptop,2300,1800,0.000513220725839115,1,5
exp1,laptop,2300,1550,0.0005130604636049438,1,5
exp1,laptop,2300,300,0.00018305214675109008,1,5
exp1,laptop,2300,450,0.00025371084235546574,1,5
exp1,laptop,2300,700,0.00041128411139264374,1,5
exp1,laptop,2300,100,0.00014327339942524266,1,5
exp1,laptop,2300,800,0.0004551584381502535,1,5
exp1,laptop,2300,1250,0.0005108928213318708,1,5
exp1,laptop,2300,1050,0.0005025348342614241,1,5
exp1,laptop,2300,250,0.00016812350546283907,1,5
exp1,laptop,2300,1650,0.000513167524287677,1,5
exp1,laptop,2300,0,0.00013875735049119256,1,5
exp1,laptop,2300,1850,0.0005132269364536317,1,5
exp1,laptop,2300,2000,0.0005132336304105042,1,5
exp1,laptop,2300,1450,0.0005128106443360407,1,5
exp1,laptop,2300,2250,0.0005132346782935083,1,5
exp1,laptop,2300,350,0.000202697645233415,1,5
exp1,laptop,2300,1350,0.0005121998043852055,1,5
exp1,laptop,2300,1750,0.000513210542697911,1,5
exp1,laptop,2300,1100,0.0005057641921022873,1,5
exp1,laptop,2300,1900,0.0005132306150927368,1,5
exp1,laptop,2300,2050,0.0005132341706501243,1,5
exp1,laptop,2300,1700,0.0005131936362749016,1,5
exp1,laptop,2300,1500,0.0005129601830671727,1,5
exp1,laptop,2300,600,0.00035230995922651205,1,5
exp1,laptop,2300,500,0.00028569692133380476,1,5
exp1,laptop,2300,550,0.0003190751453872416,1,5
exp1,laptop,2300,650,0.00038318036346820405,1,5
exp1,laptop,2300,1200,0.0005097673580322459,1,5
exp1,laptop,2300,1600,0.0005131247227943992,1,5
exp1,laptop,2300,150,0.0001484086520051716,1,5
exp1,laptop,2300,1000,0.000497902388570335,1,5
exp1,laptop,2300,850,0.00047141374072835697,1,5
exp1,laptop,2300,50,0.00014014134042151963,1,5
exp1,laptop,2300,200,0.00015661593197687664,1,5
exp1,laptop,2300,1400,0.0005125604815149019,1,5
exp1,laptop,2300,400,0.00022627458995771462,1,5
exp1,laptop,2300,2150,0.0005132345968356851,1,5
exp1,laptop,2300,950,0.0004915573219747968,1,5
exp1,laptop,2300,1950,0.0005132326010808864,1,5
exp1,laptop,2300,1300,0.0005116641129750638,1,5
exp1,laptop,2300,900,0.00048292090282753405,1,5
exp1,laptop,2300,1150,0.0005081139022981053,1,5
exp1,laptop,2350,700,0.00039696016931937896,1,5
exp1,laptop,2350,100,0.00013828356437652696,1,5
exp1,laptop,2350,1850,0.000495352594351506,1,5
exp1,laptop,2350,450,0.0002448747621165443,1,5
exp1,laptop,2350,1150,0.000490417633705346,1,5
exp1,laptop,2350,200,0.00015116141167024252,1,5
exp1,laptop,2350,1450,0.0004949508005916503,1,5
exp1,laptop,2350,250,0.00016226820668835062,1,5
exp1,laptop,2350,650,0.0003698352008959227,1,5
exp1,laptop,2350,850,0.00045499564207662573,1,5
exp1,laptop,2350,2300,0.0004953600734123085,1,5
exp1,laptop,2350,1550,0.0004951919193135656,1,5
exp1,laptop,2350,2250,0.0004953600665634954,1,5
exp1,laptop,2350,2050,0.0004953595765999931,1,5
exp1,laptop,2350,2000,0.0004953590551754957,1,5
exp1,laptop,2350,1900,0.0004953561448733022,1,5
exp1,laptop,2350,1800,0.000495346600036331,1,5
exp1,laptop,2350,2200,0.0004953600443708712,1,5
exp1,laptop,2350,1300,0.0004938441998974436,1,5
exp1,laptop,2350,0,0.00013392479752933484,1,5
exp1,laptop,2350,500,0.0002757468502312796,1,5
exp1,laptop,2350,1400,0.0004947093502825188,1,5
exp1,laptop,2350,750,0.0004200824388002515,1,5
exp1,laptop,2350,800,0.00043930646886278105,1,5
exp1,laptop,2350,550,0.0003079625986757493,1,5
exp1,laptop,2350,1350,0.0004943612345870471,1,5
exp1,laptop,2350,400,0.00021839404210909668,1,5
exp1,laptop,2350,300,0.00017667692272998467,1,5
exp1,laptop,2350,50,0.0001352605867365052,1,5
exp1,laptop,2350,1050,0.0004850328699103473,1,5
exp1,laptop,2350,1000,0.000480561760098517,1,5
exp1,laptop,2350,950,0.00047443767545644574,1,5
exp1,laptop,2350,1600,0.0004952539405247428,1,5
exp1,laptop,2350,350,0.0001956382202561667,1,5
exp1,laptop,2350,900,0.00046610204003546646,1,5
exp1,laptop,2350,1100,0.00048814975772534515,1,5
exp1,laptop,2350,2100,0.0004953598553361451,1,5
exp1,laptop,2350,150,0.00014323996963790155,1,5
exp1,laptop,2350,1700,0.0004953204539302708,1,5
exp1,laptop,2350,1750,0.0004953367715471075,1,5
exp1,laptop,2350,1200,0.0004920135039322898,1,5
exp1,laptop,2350,1500,0.0004950951312827363,1,5
exp1,laptop,2350,600,0.00034003993150599776,1,5
exp1,laptop,2350,1950,0.0004953580616947167,1,5
exp1,laptop,2350,2150,0.0004953599879426335,1,5
exp1,laptop,2350,1650,0.0004952952513547702,1,5
exp1,laptop,2350,1250,0.0004930997703102177,1,5
exp1,laptop,100,50,0.00013522599179967618,1,5
exp1,laptop,100,0,0.0001338905442407594,1,5
exp1,laptop,2400,1550,0.00045121631050914156,1,5
exp1,laptop,2400,1950,0.0004513676985858011,1,5
exp1,laptop,2400,1850,0.0004513627167710023,1,5
exp1,laptop,2400,2250,0.0004513695254118418,1,5
exp1,laptop,2400,1400,0.00045077659610900207,1,5
exp1,laptop,2400,0,0.0001220315814333904,1,5
exp1,laptop,2400,950,0.0004323051510669643,1,5
exp1,laptop,2400,300,0.0001609870963501165,1,5
exp1,laptop,2400,1700,0.00045133343058574306,1,5
exp1,laptop,2400,450,0.00022312861415871608,1,5
exp1,laptop,2400,50,0.00012324874563613574,1,5
exp1,laptop,2400,100,0.00012600326719491473,1,5
exp1,laptop,2400,1750,0.0004513482991136374,1,5
exp1,laptop,2400,700,0.0003617080490078739,1,5
exp1,laptop,2400,550,0.0002806139238740044,1,5
exp1,laptop,2400,200,0.0001377374949085358,1,5
exp1,laptop,2400,1200,0.00044832015488609987,1,5
exp1,laptop,2400,1250,0.00044930995518001067,1,5
exp1,laptop,2400,350,0.00017826453238762243,1,5
exp1,laptop,2400,1800,0.0004513572547820809,1,5
exp1,laptop,2400,2350,0.0004513695330682443,1,5
exp1,laptop,2400,1150,0.0004468660062060262,1,5
exp1,laptop,2400,1050,0.000441959437342967,1,5
exp1,laptop,2400,650,0.00033699191835761025,1,5
exp1,laptop,2400,150,0.00013051951798213608,1,5
exp1,laptop,2400,250,0.00014785794896723508,1,5
exp1,laptop,2400,1600,0.0004512728239153367,1,5
exp1,laptop,2400,1450,0.0004509966043793484,1,5
exp1,laptop,2400,1350,0.00045045939489142404,1,5
exp1,laptop,2400,2000,0.0004513686038403381,1,5
exp1,laptop,2400,2300,0.0004513695316524448,1,5
exp1,laptop,2400,1650,0.0004513104661295611,1,5
exp1,laptop,2400,1900,0.0004513659519880623,1,5
exp1,laptop,2400,2100,0.000451369332942575,1,5
exp1,laptop,2400,400,0.000198999519326254,1,5
exp1,laptop,2400,2200,0.00045136950519003767,1,5
exp1,laptop,2400,1000,0.00043788538525429017,1,5
exp1,laptop,2400,500,0.0002512591008519438,1,5
exp1,laptop,2400,2150,0.00045136945377292,1,5
exp1,laptop,2400,850,0.0004145896710110731,1,5
exp1,laptop,2400,750,0.0003827769411259437,1,5
exp1,laptop,2400,1300,0.0004499882755618284,1,5
exp1,laptop,2400,600,0.00030984262330573543,1,5
exp1,laptop,2400,1100,0.0004447995293664874,1,5
exp1,laptop,2400,900,0.00042470976327142567,1,5
exp1,laptop,2400,2050,0.00045136907895963784,1,5
exp1,laptop,2400,800,0.0004002937776889384,1,5
exp1,laptop,2400,1500,0.0004511281177570612,1,5
exp1,laptop,2450,300,0.00014806827835947008,1,5
exp1,laptop,2450,850,0.00038131987099588466,1,5
exp1,laptop,2450,1000,0.0004027461615455672,1,5
exp1,laptop,2450,450,0.00020522309241085708,1,5
exp1,laptop,2450,1300,0.00041387782471385807,1,5
exp1,laptop,2450,1650,0.00041509391274492327,1,5
exp1,laptop,2450,1400,0.00041460288447865777,1,5
exp1,laptop,2450,1900,0.0004151449459999345,1,5
exp1,laptop,2450,800,0.0003681711879038208,1,5
exp1,laptop,2450,0,0.00011223884757216102,1,5
exp1,laptop,2450,2100,0.0004151480556411745,1,5
exp1,laptop,2450,1550,0.0004150073128811486,1,5
exp1,laptop,2450,2350,0.0004151482397072517,1,5
exp1,laptop,2450,400,0.00018303029801170208,1,5
exp1,laptop,2450,1250,0.0004132539378720614,1,5
exp1,laptop,2450,1600,0.0004150592912256822,1,5
exp1,laptop,2450,600,0.00028497851588978426,1,5
exp1,laptop,2450,500,0.00023109617682888736,1,5
exp1,laptop,2450,1450,0.0004148052376271621,1,5
exp1,laptop,2450,200,0.0001266844001726623,1,5
exp1,laptop,2450,1800,0.00041513694672331306,1,5
exp1,laptop,2450,650,0.000309949146879126,1,5
exp1,laptop,2450,750,0.0003520600343331896,1,5
exp1,laptop,2450,100,0.00011589181533309736,1,5
exp1,laptop,2450,2200,0.00041514821406620254,1,5
exp1,laptop,2450,2400,0.00041514823985502446,1,5
exp1,laptop,2450,2000,0.0004151473850475964,1,5
exp1,laptop,2450,1500,0.00041492619738021474,1,5
exp1,laptop,2450,1950,0.0004151465524375065,1,5
exp1,laptop,2450,2250,0.0004151482326652567,1,5
exp1,laptop,2450,550,0.00025809534760075207,1,5
exp1,laptop,2450,50,0.00011335833734536222,1,5
exp1,laptop,2450,950,0.0003976137274083426,1,5
exp1,laptop,2450,1050,0.00040649328098801764,1,5
exp1,laptop,2450,1700,0.00041511503436005595,1,5
exp1,laptop,2450,2300,0.0004151482384050667,1,5
exp1,laptop,2450,700,0.00033268186891750076,1,5
exp1,laptop,2450,900,0.0003906278507768885,1,5
exp1,laptop,2450,1750,0.0004151287097252054,1,5
exp1,laptop,2450,1100,0.0004091054626214484,1,5
exp1,laptop,2450,350,0.00016395924270716958,1,5
exp1,laptop,2450,250,0.00013599271271858658,1,5
exp1,laptop,2450,1850,0.00041514197040107574,1,5
exp1,laptop,2450,2050,0.0004151478220397425,1,5
exp1,laptop,2450,2150,0.0004151481667751819,1,5
exp1,laptop,2450,1350,0.0004143111378775627,1,5
exp1,laptop,2450,1200,0.00041234356661398036,1,5
exp1,laptop,2450,150,0.0001200456481176153,1,5
exp1,laptop,2450,1150,0.000411006109784093,1,5
exp1,laptop,50,0,0.0000600210942683755,1,5
