prior_version,object,price,theta,probability,utterance_cost,alpha
exp1,coffee maker,168,56,0.00004023531542348775,6,5
exp1,coffee maker,168,24,0.000009506880916458462,6,5
exp1,coffee maker,168,8,0.0000061105101155324345,6,5
exp1,coffee maker,168,164,0.0021756797895061248,6,5
exp1,coffee maker,168,160,0.00214512377977313,6,5
exp1,coffee maker,168,156,0.0021066593554211425,6,5
exp1,coffee maker,168,148,0.001977646986125827,6,5
exp1,coffee maker,168,144,0.001886502998762523,6,5
exp1,coffee maker,168,140,0.0017827067964939869,6,5
exp1,coffee maker,168,132,0.0015356653289909997,6,5
exp1,coffee maker,168,128,0.0014027829848169745,6,5
exp1,coffee maker,168,124,0.0012603244000163481,6,5
exp1,coffee maker,168,116,0.00096993582538079,6,5
exp1,coffee maker,168,112,0.0008354248662797213,6,5
exp1,coffee maker,168,108,0.0007084614344466845,6,5
exp1,coffee maker,168,104,0.0005941023982917044,6,5
exp1,coffee maker,168,100,0.0004931781629902677,6,5
exp1,coffee maker,168,96,0.0003971623749122695,6,5
exp1,coffee maker,168,92,0.0003109283331787319,6,5
exp1,coffee maker,168,84,0.00019319898804079876,6,5
exp1,coffee maker,168,80,0.00015383208241305236,6,5
exp1,coffee maker,168,76,0.00012223637463619068,6,5
exp1,coffee maker,168,68,0.00007712378235151158,6,5
exp1,coffee maker,168,64,0.00006162519717739318,6,5
exp1,coffee maker,168,60,0.00004964156778178063,6,5
exp1,coffee maker,168,52,0.00003329456464262937,6,5
exp1,coffee maker,168,48,0.00002758180132088544,6,5
exp1,coffee maker,168,44,0.00002283621288321282,6,5
exp1,coffee maker,168,40,0.000018880117973063226,6,5
exp1,coffee maker,168,36,0.000015764386208968262,6,5
exp1,coffee maker,168,32,0.00001317503668450486,6,5
exp1,coffee maker,168,28,0.000011177705299934953,6,5
exp1,coffee maker,168,20,0.000008139291127909536,6,5
exp1,coffee maker,168,16,0.000007119182959025339,6,5
exp1,coffee maker,168,12,0.000006524126653136739,6,5
exp1,coffee maker,168,4,0.000005860659405195648,6,5
exp1,coffee maker,168,0,0.000005696359528007701,6,5
exp1,coffee maker,172,140,0.0016064556788555108,6,5
exp1,coffee maker,172,124,0.001135719734500522,6,5
exp1,coffee maker,172,76,0.0001101512142003438,6,5
exp1,coffee maker,172,108,0.0006384178805260062,6,5
exp1,coffee maker,172,60,0.000044733648083447605,6,5
exp1,coffee maker,172,12,0.000005879104927471204,6,5
exp1,coffee maker,172,44,0.00002057846188837052,6,5
exp1,coffee maker,172,28,0.0000100725975751978,6,5
exp1,coffee maker,172,168,0.0019812588551259822,6,5
exp1,coffee maker,172,164,0.0019605765570070654,6,5
exp1,coffee maker,172,160,0.001933041532484092,6,5
exp1,coffee maker,172,156,0.0018983799756561927,6,5
exp1,coffee maker,172,152,0.0018474941789160695,6,5
exp1,coffee maker,172,148,0.001782122689991122,6,5
exp1,coffee maker,172,144,0.0016999898477417555,6,5
exp1,coffee maker,172,136,0.001503001793246633,6,5
exp1,coffee maker,172,132,0.0013838384940422414,6,5
exp1,coffee maker,172,128,0.0012640938468361943,6,5
exp1,coffee maker,172,120,0.0010042700229761573,6,5
exp1,coffee maker,172,116,0.0008740410469476989,6,5
exp1,coffee maker,172,112,0.0007528288013102276,6,5
exp1,coffee maker,172,104,0.0005353651949015899,6,5
exp1,coffee maker,172,100,0.00044441904982994577,6,5
exp1,coffee maker,172,96,0.0003578960678561079,6,5
exp1,coffee maker,172,92,0.0002801877389677282,6,5
exp1,coffee maker,172,88,0.00022035985338088435,6,5
exp1,coffee maker,172,84,0.000174097957161362,6,5
exp1,coffee maker,172,80,0.00013862314479791784,6,5
exp1,coffee maker,172,72,0.00008778587479527108,6,5
exp1,coffee maker,172,68,0.00006949877477163753,6,5
exp1,coffee maker,172,64,0.000055532490346091404,6,5
exp1,coffee maker,172,56,0.000036257364968666354,6,5
exp1,coffee maker,172,52,0.000030002826348317147,6,5
exp1,coffee maker,172,48,0.000024854867582342945,6,5
exp1,coffee maker,172,40,0.0000170134947569275,6,5
exp1,coffee maker,172,36,0.000014205806472984983,6,5
exp1,coffee maker,172,32,0.00001187245852350903,6,5
exp1,coffee maker,172,24,0.000008566962815468961,6,5
exp1,coffee maker,172,20,0.000007334582714332885,6,5
exp1,coffee maker,172,16,0.000006415329719856314,6,5
exp1,coffee maker,172,8,0.00000550638147288526,6,5
exp1,coffee maker,172,4,0.0000052812327870351866,6,5
exp1,coffee maker,172,0,0.000005133176768365771,6,5
exp1,coffee maker,188,176,0.0018443258202692503,6,5
exp1,coffee maker,188,160,0.0017747815813226023,6,5
exp1,coffee maker,188,128,0.0011606012797588845,6,5
exp1,coffee maker,188,112,0.0006911939904041123,6,5
exp1,coffee maker,188,96,0.00032859477594490396,6,5
exp1,coffee maker,188,64,0.000050985992476097413,6,5
exp1,coffee maker,188,48,0.000022819975903294485,6,5
exp1,coffee maker,188,32,0.000010900449037669045,6,5
exp1,coffee maker,188,16,0.000005890100566168822,6,5
exp1,coffee maker,188,0,0.000004712918697851917,6,5
exp1,coffee maker,188,184,0.0018591362417205712,6,5
exp1,coffee maker,188,180,0.0018531389541345,6,5
exp1,coffee maker,188,172,0.0018324538207273966,6,5
exp1,coffee maker,188,168,0.001819051305840909,6,5
exp1,coffee maker,188,164,0.0018000622871653992,6,5
exp1,coffee maker,188,156,0.0017429577991615079,6,5
exp1,coffee maker,188,152,0.0016962380710606635,6,5
exp1,coffee maker,188,148,0.0016362186081893522,6,5
exp1,coffee maker,188,144,0.00156081005995266,6,5
exp1,coffee maker,188,140,0.0014749336225487004,6,5
exp1,coffee maker,188,136,0.0013799496050770517,6,5
exp1,coffee maker,188,132,0.0012705423186615313,6,5
exp1,coffee maker,188,124,0.0010427372782548894,6,5
exp1,coffee maker,188,120,0.0009220494797967679,6,5
exp1,coffee maker,188,116,0.0008024824740569615,6,5
exp1,coffee maker,188,108,0.0005861500006616614,6,5
exp1,coffee maker,188,104,0.0004915343365496681,6,5
exp1,coffee maker,188,100,0.0004080340389859504,6,5
exp1,coffee maker,188,92,0.00025724850194673186,6,5
exp1,coffee maker,188,88,0.00020231878232888472,6,5
exp1,coffee maker,188,84,0.00015984439160953212,6,5
exp1,coffee maker,188,80,0.00012727393591807604,6,5
exp1,coffee maker,188,76,0.00010113302939325145,6,5
exp1,coffee maker,188,72,0.00008059876162449792,6,5
exp1,coffee maker,188,68,0.00006380884389518654,6,5
exp1,coffee maker,188,60,0.000041071261713577954,6,5
exp1,coffee maker,188,56,0.000033288939969638214,6,5
exp1,coffee maker,188,52,0.000027546466382533328,6,5
exp1,coffee maker,188,44,0.000018893683616044964,6,5
exp1,coffee maker,188,40,0.000015620583738684925,6,5
exp1,coffee maker,188,36,0.000013042763568399733,6,5
exp1,coffee maker,188,28,0.000009247944419260816,6,5
exp1,coffee maker,188,24,0.000007865577411174936,6,5
exp1,coffee maker,188,20,0.000006734093442553733,6,5
exp1,coffee maker,188,12,0.000005397777008200232,6,5
exp1,coffee maker,188,8,0.000005055568777797693,6,5
exp1,coffee maker,188,4,0.000004848853229274405,6,5
exp1,coffee maker,8,4,0.000004782295192228969,6,5
exp1,coffee maker,8,0,0.0000046482265732501555,6,5
exp1,coffee maker,192,160,0.0017119006527023593,6,5
exp1,coffee maker,192,0,0.000004545938880531643,6,5
exp1,coffee maker,192,40,0.0000150671427849272,6,5
exp1,coffee maker,192,24,0.0000075868981545531,6,5
exp1,coffee maker,192,120,0.0008893810499834386,6,5
exp1,coffee maker,192,8,0.000004876448787598943,6,5
exp1,coffee maker,192,152,0.0016361399574720502,6,5
exp1,coffee maker,192,136,0.0013310576661874685,6,5
exp1,coffee maker,192,56,0.0000321095050013564,6,5
exp1,coffee maker,192,96,0.0003169525857911284,6,5
exp1,coffee maker,192,104,0.00047411915946182336,6,5
exp1,coffee maker,192,88,0.0001951505803123434,6,5
exp1,coffee maker,192,64,0.00004917954677750465,6,5
exp1,coffee maker,192,72,0.00007774312855396923,6,5
exp1,coffee maker,192,168,0.0017546018904745961,6,5
exp1,coffee maker,192,188,0.0017964298214413687,6,5
exp1,coffee maker,192,180,0.001787481805376237,6,5
exp1,coffee maker,192,164,0.0017362856571944661,6,5
exp1,coffee maker,192,156,0.0016812043946239786,6,5
exp1,coffee maker,192,148,0.0015782469982789122,6,5
exp1,coffee maker,192,132,0.001225526705647779,6,5
exp1,coffee maker,192,116,0.000774050331363342,6,5
exp1,coffee maker,192,100,0.0003935772970690186,6,5
exp1,coffee maker,192,68,0.0000615480815565761,6,5
exp1,coffee maker,192,60,0.000039616097256535184,6,5
exp1,coffee maker,192,52,0.00002657048860331326,6,5
exp1,coffee maker,192,36,0.00001258065538923773,6,5
exp1,coffee maker,192,176,0.001778980922915517,6,5
exp1,coffee maker,192,124,0.0010057928513723716,6,5
exp1,coffee maker,192,144,0.0015055101926323667,6,5
exp1,coffee maker,192,128,0.0011194809035970498,6,5
exp1,coffee maker,192,140,0.0014226763775924136,6,5
exp1,coffee maker,192,172,0.001767529551108156,6,5
exp1,coffee maker,192,112,0.0006667048248466536,6,5
exp1,coffee maker,192,84,0.00015418106724053834,6,5
exp1,coffee maker,192,92,0.000248134127051922,6,5
exp1,coffee maker,192,108,0.0005653825683532338,6,5
exp1,coffee maker,192,28,0.000008920287574592538,6,5
exp1,coffee maker,192,44,0.000018224275964232047,6,5
exp1,coffee maker,192,80,0.00012276459045049582,6,5
exp1,coffee maker,192,20,0.000006495502928915595,6,5
exp1,coffee maker,192,184,0.0017932666076533646,6,5
exp1,coffee maker,192,4,0.000004677057219551994,6,5
exp1,coffee maker,192,76,0.00009754986238873158,6,5
exp1,coffee maker,192,48,0.00002201145879279947,6,5
exp1,coffee maker,192,32,0.00001051424356591997,6,5
exp1,coffee maker,192,16,0.0000056814129185365395,6,5
exp1,coffee maker,192,12,0.000005206532499956189,6,5
exp1,coffee maker,196,192,0.0017909815468529218,6,5
exp1,coffee maker,196,108,0.0005629845616206748,6,5
exp1,coffee maker,196,4,0.000004657220006081303,6,5
exp1,coffee maker,196,20,0.000006467952981982722,6,5
exp1,coffee maker,196,164,0.0017289213963759492,6,5
exp1,coffee maker,196,140,0.001416642255349039,6,5
exp1,coffee maker,196,148,0.001571553040701593,6,5
exp1,coffee maker,196,132,0.001220328771619442,6,5
exp1,coffee maker,196,100,0.0003919079831195248,6,5
exp1,coffee maker,196,76,0.00009713611559167391,6,5
exp1,coffee maker,196,68,0.00006128703227382501,6,5
exp1,coffee maker,196,44,0.000018146979742338482,6,5
exp1,coffee maker,196,12,0.000005184449576486277,6,5
exp1,coffee maker,196,176,0.0017714355749174895,6,5
exp1,coffee maker,196,184,0.001785660668526254,6,5
exp1,coffee maker,196,180,0.0017799004018389793,6,5
exp1,coffee maker,196,168,0.001747159943407547,6,5
exp1,coffee maker,196,152,0.0016292004534034109,6,5
exp1,coffee maker,196,144,0.0014991247400557494,6,5
exp1,coffee maker,196,136,0.0013254121344296783,6,5
exp1,coffee maker,196,120,0.0008856088400409167,6,5
exp1,coffee maker,196,116,0.0007707672837247251,6,5
exp1,coffee maker,196,104,0.00047210823623910223,6,5
exp1,coffee maker,196,88,0.0001943228710201835,6,5
exp1,coffee maker,196,72,0.00007741338979632452,6,5
exp1,coffee maker,196,56,0.00003197331613830627,6,5
exp1,coffee maker,196,52,0.000026457792856884846,6,5
exp1,coffee maker,196,40,0.00001500323718921017,6,5
exp1,coffee maker,196,24,0.000007554719177215991,6,5
exp1,coffee maker,196,16,0.000005657315843048763,6,5
exp1,coffee maker,196,8,0.000004855765877162376,6,5
exp1,coffee maker,196,48,0.000021918099659828268,6,5
exp1,coffee maker,196,112,0.0006638770711306724,6,5
exp1,coffee maker,196,80,0.0001222438982132425,6,5
exp1,coffee maker,196,160,0.0017046398181446056,6,5
exp1,coffee maker,196,172,0.0017600327728189032,6,5
exp1,coffee maker,196,188,0.0017888104658978618,6,5
exp1,coffee maker,196,156,0.0016740737548010054,6,5
exp1,coffee maker,196,128,0.0011147327509406744,6,5
exp1,coffee maker,196,124,0.001001526893834675,6,5
exp1,coffee maker,196,96,0.000315608266957879,6,5
exp1,coffee maker,196,92,0.00024708169399056935,6,5
exp1,coffee maker,196,84,0.00015352712554164057,6,5
exp1,coffee maker,196,64,0.00004897095724737462,6,5
exp1,coffee maker,196,60,0.00003944807002461074,6,5
exp1,coffee maker,196,32,0.000010469648581443725,6,5
exp1,coffee maker,196,28,0.000008882453175625297,6,5
exp1,coffee maker,196,0,0.000004526657790785544,6,5
exp1,coffee maker,196,36,0.000012527295950846717,6,5
exp1,coffee maker,200,40,0.000012559936259331409,6,5
exp1,coffee maker,200,8,0.00000406499671625914,6,5
exp1,coffee maker,200,136,0.0011095666699019566,6,5
exp1,coffee maker,200,168,0.0014626321804628545,6,5
exp1,coffee maker,200,88,0.00016267708381622074,6,5
exp1,coffee maker,200,184,0.0014948630015403726,6,5
exp1,coffee maker,200,116,0.0006452466112661776,6,5
exp1,coffee maker,200,120,0.0007413860383153688,6,5
exp1,coffee maker,200,104,0.00039522466251036174,6,5
exp1,coffee maker,200,72,0.0000648064967045822,6,5
exp1,coffee maker,200,52,0.0000221490994012982,6,5
exp1,coffee maker,200,56,0.000026766410983983253,6,5
exp1,coffee maker,200,180,0.0014900408034029633,6,5
exp1,coffee maker,200,196,0.0015005796809731574,6,5
exp1,coffee maker,200,188,0.001497499849423152,6,5
exp1,coffee maker,200,172,0.0014734086492238867,6,5
exp1,coffee maker,200,164,0.0014473638096912168,6,5
exp1,coffee maker,200,156,0.0014014481933833328,6,5
exp1,coffee maker,200,140,0.00118593982119109,6,5
exp1,coffee maker,200,132,0.0010215962990967869,6,5
exp1,coffee maker,200,124,0.0008384266535235592,6,5
exp1,coffee maker,200,108,0.00047130163442517427,6,5
exp1,coffee maker,200,92,0.00020684404893638497,6,5
exp1,coffee maker,200,76,0.00008131734537849407,6,5
exp1,coffee maker,200,68,0.00005130634203639845,6,5
exp1,coffee maker,200,60,0.00003302388936562798,6,5
exp1,coffee maker,200,44,0.000015191715360406756,6,5
exp1,coffee maker,200,36,0.000010487205971626658,6,5
exp1,coffee maker,200,28,0.000007435931612984285,6,5
exp1,coffee maker,200,12,0.000004340153754765337,6,5
exp1,coffee maker,200,152,0.0013638825801632175,6,5
exp1,coffee maker,200,148,0.0013156231398891577,6,5
exp1,coffee maker,200,100,0.0003280851475869714,6,5
exp1,coffee maker,200,20,0.000005414636598592102,6,5
exp1,coffee maker,200,4,0.000003898784354627901,6,5
exp1,coffee maker,200,84,0.00012852499007801816,6,5
exp1,coffee maker,200,192,0.001499317366407354,6,5
exp1,coffee maker,200,176,0.001482954486947429,6,5
exp1,coffee maker,200,160,0.0014270365249182365,6,5
exp1,coffee maker,200,144,0.0012549899026743445,6,5
exp1,coffee maker,200,128,0.0009331967575686305,6,5
exp1,coffee maker,200,112,0.0005557636390251474,6,5
exp1,coffee maker,200,96,0.00026421096100245683,6,5
exp1,coffee maker,200,80,0.00010233628584867741,6,5
exp1,coffee maker,200,24,0.000006324421198327856,6,5
exp1,coffee maker,200,64,0.00004099595932721827,6,5
exp1,coffee maker,200,48,0.000018348702428772894,6,5
exp1,coffee maker,200,32,0.000008764649734065588,6,5
exp1,coffee maker,200,16,0.000004736013001160765,6,5
exp1,coffee maker,200,0,0.00000378948440280342,6,5
exp1,coffee maker,204,104,0.00036840684176512803,6,5
exp1,coffee maker,204,164,0.00134915348305094,6,5
exp1,coffee maker,204,116,0.0006014636452754058,6,5
exp1,coffee maker,204,148,0.0012263520268221632,6,5
exp1,coffee maker,204,108,0.00043932163937965095,6,5
exp1,coffee maker,204,132,0.0009522762666647195,6,5
exp1,coffee maker,204,180,0.0013889346454144164,6,5
exp1,coffee maker,204,100,0.0003058230533611855,6,5
exp1,coffee maker,204,168,0.0013633858242696024,6,5
exp1,coffee maker,204,172,0.001373431059798216,6,5
exp1,coffee maker,204,196,0.0013987584114130344,6,5
exp1,coffee maker,204,200,0.0013994430230903673,6,5
exp1,coffee maker,204,192,0.0013975817507270642,6,5
exp1,coffee maker,204,184,0.0013934296351118826,6,5
exp1,coffee maker,204,176,0.0013823291682952775,6,5
exp1,coffee maker,204,160,0.0013302054985367456,6,5
exp1,coffee maker,204,152,0.0012713368409372292,6,5
exp1,coffee maker,204,144,0.0011698330351012972,6,5
exp1,coffee maker,204,128,0.0008698750427607847,6,5
exp1,coffee maker,204,120,0.0006910795676809918,6,5
exp1,coffee maker,204,112,0.0005180525064419086,6,5
exp1,coffee maker,204,96,0.00024628302567047706,6,5
exp1,coffee maker,204,92,0.0001928087238345551,6,5
exp1,coffee maker,204,88,0.00015163869151187817,6,5
exp1,coffee maker,204,80,0.0000953922956832084,6,5
exp1,coffee maker,204,64,0.000038214193934510016,6,5
exp1,coffee maker,204,56,0.00002495018623929686,6,5
exp1,coffee maker,204,48,0.000017103658130380768,6,5
exp1,coffee maker,204,32,0.000008169927724639446,6,5
exp1,coffee maker,204,28,0.000006931369271646094,6,5
exp1,coffee maker,204,16,0.000004414652621205014,6,5
exp1,coffee maker,204,0,0.000003532350364695229,6,5
exp1,coffee maker,204,24,0.000005895279977896933,6,5
exp1,coffee maker,204,136,0.001034277441063576,6,5
exp1,coffee maker,204,188,0.0013958875606738645,6,5
exp1,coffee maker,204,140,0.0011054683209124306,6,5
exp1,coffee maker,204,156,0.0013063534536088414,6,5
exp1,coffee maker,204,124,0.0007815355284621748,6,5
exp1,coffee maker,204,84,0.00011980397524229831,6,5
exp1,coffee maker,204,60,0.00003078306578014482,6,5
exp1,coffee maker,204,12,0.000004045654255005491,6,5
exp1,coffee maker,204,36,0.000009775600556926487,6,5
exp1,coffee maker,204,20,0.000005047228469809644,6,5
exp1,coffee maker,204,4,0.0000036342338094200123,6,5
exp1,coffee maker,204,8,0.00000378916789380112,6,5
exp1,coffee maker,204,76,0.00007579958750886383,6,5
exp1,coffee maker,204,40,0.00001170768651096083,6,5
exp1,coffee maker,204,44,0.000014160887231513532,6,5
exp1,coffee maker,204,68,0.000047824969504921516,6,5
exp1,coffee maker,204,72,0.00006040907625842173,6,5
exp1,coffee maker,204,52,0.000020646180596486,6,5
exp1,coffee maker,208,196,0.0013132736522499964,6,5
exp1,coffee maker,208,180,0.0013040502631739505,6,5
exp1,coffee maker,208,172,0.0012894941751897574,6,5
exp1,coffee maker,208,164,0.0012667003162770765,6,5
exp1,coffee maker,208,148,0.0011514038393391714,6,5
exp1,coffee maker,208,144,0.001098338991204484,6,5
exp1,coffee maker,208,132,0.0008940781484991425,6,5
exp1,coffee maker,208,116,0.0005647053498884652,6,5
exp1,coffee maker,208,108,0.0004124726108190014,6,5
exp1,coffee maker,208,100,0.00028713275641656974,6,5
exp1,coffee maker,208,84,0.00011248218622798491,6,5
exp1,coffee maker,208,80,0.00008956242016220983,6,5
exp1,coffee maker,208,76,0.00007116711528922812,6,5
exp1,coffee maker,208,68,0.000044902158841729596,6,5
exp1,coffee maker,208,52,0.00001938439460004345,6,5
exp1,coffee maker,208,44,0.000013295448264610034,6,5
exp1,coffee maker,208,36,0.000009178167252887407,6,5
exp1,coffee maker,208,12,0.0000037984051397728935,6,5
exp1,coffee maker,208,20,0.000004738768405039316,6,5
exp1,coffee maker,208,204,0.001314338662909453,6,5
exp1,coffee maker,208,128,0.0008167128541186281,6,5
exp1,coffee maker,208,140,0.0010379079099047128,6,5
exp1,coffee maker,208,124,0.0007337721864276805,6,5
exp1,coffee maker,208,4,0.000003412128548493212,6,5
exp1,coffee maker,208,188,0.0013105782528125157,6,5
exp1,coffee maker,208,192,0.0013121689028780432,6,5
exp1,coffee maker,208,176,0.0012978484780834557,6,5
exp1,coffee maker,208,160,0.0012489103329442186,6,5
exp1,coffee maker,208,112,0.0004863918612685529,6,5
exp1,coffee maker,208,96,0.00023123150214532641,6,5
exp1,coffee maker,208,60,0.00002890176666298184,6,5
exp1,coffee maker,208,56,0.00002342536204926047,6,5
exp1,coffee maker,208,64,0.00003587874333886274,6,5
exp1,coffee maker,208,48,0.000016058372479797726,6,5
exp1,coffee maker,208,32,0.000007670624701171102,6,5
exp1,coffee maker,208,16,0.000004144852266095122,6,5
exp1,coffee maker,208,0,0.0000033164716841871546,6,5
exp1,coffee maker,208,40,0.000010992174272693186,6,5
exp1,coffee maker,208,24,0.000005534991464171322,6,5
exp1,coffee maker,208,8,0.0000035575938763103637,6,5
exp1,coffee maker,208,168,0.0012800628516368596,6,5
exp1,coffee maker,208,152,0.0011936394181543861,6,5
exp1,coffee maker,208,136,0.0009710678422967914,6,5
exp1,coffee maker,208,92,0.00018102526845938476,6,5
exp1,coffee maker,208,104,0.00034589175275094277,6,5
exp1,coffee maker,208,88,0.00014237133203226938,6,5
exp1,coffee maker,208,72,0.00005671719116012515,6,5
exp1,coffee maker,208,28,0.000006507760428244662,6,5
exp1,coffee maker,208,184,0.0013082705427366337,6,5
exp1,coffee maker,208,156,0.001226515999583638,6,5
exp1,coffee maker,208,200,0.0013139164240614314,6,5
exp1,coffee maker,208,120,0.0006488444183344894,6,5
exp1,coffee maker,4,0,0.000003187985741414229,6,5
exp1,coffee maker,216,212,0.0012335861284070097,6,5
exp1,coffee maker,216,200,0.0012327641580561041,6,5
exp1,coffee maker,216,204,0.0012331603178943158,6,5
exp1,coffee maker,216,40,0.000010313257536271578,6,5
exp1,coffee maker,216,188,0.0012296321644271666,6,5
exp1,coffee maker,216,184,0.0012274669869344168,6,5
exp1,coffee maker,216,172,0.0012098503162646563,6,5
exp1,coffee maker,216,156,0.0011507619022641667,6,5
exp1,coffee maker,216,148,0.0010802889427304666,6,5
exp1,coffee maker,216,140,0.0009738029354549187,6,5
exp1,coffee maker,216,124,0.000688451742471113,6,5
exp1,coffee maker,216,120,0.0006087694227955849,6,5
exp1,coffee maker,216,108,0.00038699679940504007,6,5
exp1,coffee maker,216,92,0.00016984448825854687,6,5
exp1,coffee maker,216,84,0.00010553487654338721,6,5
exp1,coffee maker,216,76,0.00006677157492987174,6,5
exp1,coffee maker,216,60,0.000027116688241472937,6,5
exp1,coffee maker,216,52,0.00001818714375658995,6,5
exp1,coffee maker,216,44,0.00001247427293376627,6,5
exp1,coffee maker,216,28,0.000006105817431185955,6,5
exp1,coffee maker,216,20,0.000004446084801195871,6,5
exp1,coffee maker,216,12,0.000003563801797692687,6,5
exp1,coffee maker,216,116,0.0005298270898031494,6,5
exp1,coffee maker,216,180,0.0012235073672154009,6,5
exp1,coffee maker,216,104,0.0003245282177389292,6,5
exp1,coffee maker,216,100,0.00026939839112449625,6,5
exp1,coffee maker,216,168,0.0012010015056202917,6,5
exp1,coffee maker,216,136,0.0009110911539746381,6,5
exp1,coffee maker,216,16,0.000003888851087107466,6,5
exp1,coffee maker,216,208,0.0012334203581008717,6,5
exp1,coffee maker,216,152,0.0011199158982998388,6,5
exp1,coffee maker,216,192,0.0012311245701486283,6,5
exp1,coffee maker,216,196,0.0012321610861738784,6,5
exp1,coffee maker,216,176,0.0012176886269701908,6,5
exp1,coffee maker,216,160,0.001171773079995813,6,5
exp1,coffee maker,216,164,0.0011884642891348027,6,5
exp1,coffee maker,216,144,0.0010305015729745372,6,5
exp1,coffee maker,216,88,0.0001335779597925789,6,5
exp1,coffee maker,216,128,0.0007662696923058444,6,5
exp1,coffee maker,216,132,0.0008388566242013683,6,5
exp1,coffee maker,216,112,0.00045635052759948966,6,5
exp1,coffee maker,216,96,0.00021694980201031607,6,5
exp1,coffee maker,216,80,0.00008403071874499311,6,5
exp1,coffee maker,216,24,0.000005193130222914249,6,5
exp1,coffee maker,216,64,0.00003366274141510844,6,5
exp1,coffee maker,216,68,0.000042128837896951204,6,5
exp1,coffee maker,216,48,0.00001506654888186667,6,5
exp1,coffee maker,216,56,0.00002197852633164575,6,5
exp1,coffee maker,216,32,0.000007196858969365849,6,5
exp1,coffee maker,216,36,0.000008611290199896951,6,5
exp1,coffee maker,216,0,0.000003111634308395483,6,5
exp1,coffee maker,216,4,0.0000032013830562070385,6,5
exp1,coffee maker,216,8,0.0000033378639153309247,6,5
exp1,coffee maker,216,72,0.000053214130767688686,6,5
exp1,coffee maker,220,212,0.0012281882559899047,6,5
exp1,coffee maker,220,196,0.0012267694493944693,6,5
exp1,coffee maker,220,204,0.001227764308720294,6,5
exp1,coffee maker,220,180,0.0012181535970022539,6,5
exp1,coffee maker,220,184,0.001222095890389876,6,5
exp1,coffee maker,220,188,0.0012242515935933184,6,5
exp1,coffee maker,220,156,0.0011457264484860763,6,5
exp1,coffee maker,220,164,0.0011832638588954328,6,5
exp1,coffee maker,220,152,0.0011150154191215292,6,5
exp1,coffee maker,220,216,0.0012283029575810719,6,5
exp1,coffee maker,220,208,0.0012280232110542474,6,5
exp1,coffee maker,220,200,0.0012273698823810366,6,5
exp1,coffee maker,220,192,0.001225737468910868,6,5
exp1,coffee maker,220,176,0.0012123603181470098,6,5
exp1,coffee maker,220,172,0.001204556305979842,6,5
exp1,coffee maker,220,168,0.0011957462155754361,6,5
exp1,coffee maker,220,160,0.001166645686421938,6,5
exp1,coffee maker,220,144,0.0010259923491040292,6,5
exp1,coffee maker,220,136,0.000907104441011305,6,5
exp1,coffee maker,220,128,0.000762916682782705,6,5
exp1,coffee maker,220,112,0.00045435364885001664,6,5
exp1,coffee maker,220,108,0.00038530339567674385,6,5
exp1,coffee maker,220,96,0.0002160004825220367,6,5
exp1,coffee maker,220,80,0.0000836630207882328,6,5
exp1,coffee maker,220,72,0.00005298127869351518,6,5
exp1,coffee maker,220,64,0.000033515441458352946,6,5
exp1,coffee maker,220,48,0.000015000621333917197,6,5
exp1,coffee maker,220,44,0.000012419688553930919,6,5
exp1,coffee maker,220,32,0.000007165367267549484,6,5
exp1,coffee maker,220,16,0.0000038718344220089375,6,5
exp1,coffee maker,220,0,0.0000030980185546036537,6,5
exp1,coffee maker,220,104,0.00032310816130771215,6,5
exp1,coffee maker,220,40,0.000010268129233428686,6,5
exp1,coffee maker,220,8,0.000003323258235884868,6,5
exp1,coffee maker,220,148,0.0010755618614572697,6,5
exp1,coffee maker,220,92,0.0001691012901491842,6,5
exp1,coffee maker,220,132,0.0008351859919452083,6,5
exp1,coffee maker,220,140,0.0009695418110113634,6,5
exp1,coffee maker,220,120,0.0006061055960874116,6,5
exp1,coffee maker,220,100,0.0002682195693858462,6,5
exp1,coffee maker,220,124,0.0006854392453413085,6,5
exp1,coffee maker,220,116,0.0005275086955151262,6,5
exp1,coffee maker,220,88,0.00013299345517786776,6,5
exp1,coffee maker,220,68,0.0000419444923641895,6,5
exp1,coffee maker,220,84,0.0001050730816301516,6,5
exp1,coffee maker,220,76,0.00006647939878240954,6,5
exp1,coffee maker,220,56,0.000021882353654017307,6,5
exp1,coffee maker,220,36,0.000008573609291547458,6,5
exp1,coffee maker,220,60,0.00002699803221889679,6,5
exp1,coffee maker,220,52,0.00001810756124559301,6,5
exp1,coffee maker,220,4,0.000003187374583756092,6,5
exp1,coffee maker,220,24,0.000005170406350017833,6,5
exp1,coffee maker,220,28,0.000006079099861381363,6,5
exp1,coffee maker,220,20,0.000004426629817097204,6,5
exp1,coffee maker,220,12,0.0000035482074691080844,6,5
exp1,coffee maker,212,48,0.000014733883381074327,6,5
exp1,coffee maker,212,184,0.0012003648334740406,6,5
exp1,coffee maker,212,208,0.0012061867557455947,6,5
exp1,coffee maker,212,192,0.0012039416581972942,6,5
exp1,coffee maker,212,200,0.001205545044428022,6,5
exp1,coffee maker,212,176,0.001190802377167642,6,5
exp1,coffee maker,212,120,0.0005953279514613588,6,5
exp1,coffee maker,212,172,0.001183137134334299,6,5
exp1,coffee maker,212,168,0.001174483703139301,6,5
exp1,coffee maker,212,144,0.0010077483648889458,6,5
exp1,coffee maker,212,152,0.001095188445047315,6,5
