prior_version,object,price,theta,probability,utterance_cost,alpha
exp1,laptop,2300,750,0.00007192815125917248,6,5
exp1,laptop,2300,2100,0.0019847436379322224,6,5
exp1,laptop,2300,1800,0.001976892953438342,6,5
exp1,laptop,2300,1550,0.0018896407798790933,6,5
exp1,laptop,2300,300,0.000007386897080282678,6,5
exp1,laptop,2300,450,0.000012988860174501727,6,5
exp1,laptop,2300,700,0.00005252493211790999,6,5
exp1,laptop,2300,100,0.000005165806448498439,6,5
exp1,laptop,2300,800,0.0000995579346056331,6,5
exp1,laptop,2300,1250,0.0011812573128216065,6,5
exp1,laptop,2300,1050,0.00047713579024275167,6,5
exp1,laptop,2300,250,0.000006493918045727042,6,5
exp1,laptop,2300,1650,0.0019470544127281003,6,5
exp1,laptop,2300,0,0.00000494319949095106,6,5
exp1,laptop,2300,1850,0.001980435537800504,6,5
exp1,laptop,2300,2000,0.001984267972700667,6,5
exp1,laptop,2300,1450,0.0017679113781178951,6,5
exp1,laptop,2300,2250,0.00198486924239252,6,5
exp1,laptop,2300,350,0.000008691405813305837,6,5
exp1,laptop,2300,1350,0.0015269862959268687,6,5
exp1,laptop,2300,1750,0.001971111570159766,6,5
exp1,laptop,2300,1100,0.0006217951931163061,6,5
exp1,laptop,2300,1900,0.001982539816246374,6,5
exp1,laptop,2300,2050,0.001984577914128283,6,5
exp1,laptop,2300,1700,0.0019615869195221047,6,5
exp1,laptop,2300,1500,0.0018388317289886372,6,5
exp1,laptop,2300,600,0.000028853808008465085,6,5
exp1,laptop,2300,500,0.00001665152161167447,6,5
exp1,laptop,2300,550,0.00002173763897897161,6,5
exp1,laptop,2300,650,0.000038636864316682435,6,5
exp1,laptop,2300,1200,0.000987757797071006,6,5
exp1,laptop,2300,1600,0.001923690504154215,6,5
exp1,laptop,2300,150,0.00000542556855686847,6,5
exp1,laptop,2300,1000,0.00035633789824736893,6,5
exp1,laptop,2300,850,0.000140112318973964,6,5
exp1,laptop,2300,50,0.000005010852293876515,6,5
exp1,laptop,2300,200,0.000005856108929509759,6,5
exp1,laptop,2300,1400,0.0016606798687491071,6,5
exp1,laptop,2300,400,0.000010489953803424194,6,5
exp1,laptop,2300,2150,0.001984822489353235,6,5
exp1,laptop,2300,950,0.00026307406737756774,6,5
exp1,laptop,2300,1950,0.00198367770101302,6,5
exp1,laptop,2300,1300,0.0013636496434078552,6,5
exp1,laptop,2300,900,0.00019240452837588728,6,5
exp1,laptop,2300,1150,0.0007953139856365544,6,5
exp1,laptop,2350,700,0.00005069562710899152,6,5
exp1,laptop,2350,100,0.000004985895019196083,6,5
exp1,laptop,2350,1850,0.0019114621854693524,6,5
exp1,laptop,2350,450,0.000012536492393730222,6,5
exp1,laptop,2350,1150,0.0007676152947687223,6,5
exp1,laptop,2350,200,0.000005652156083393267,6,5
exp1,laptop,2350,1450,0.0017063396823743396,6,5
exp1,laptop,2350,250,0.000006267751988398537,6,5
exp1,laptop,2350,650,0.000037291244121215104,6,5
exp1,laptop,2350,850,0.00013523257602951035,6,5
exp1,laptop,2350,2300,0.0019157454068141808,6,5
exp1,laptop,2350,1550,0.001823829569767875,6,5
exp1,laptop,2350,2250,0.0019157414758110077,6,5
exp1,laptop,2350,2050,0.0019154602937427108,6,5
exp1,laptop,2350,2000,0.001915161146758479,6,5
exp1,laptop,2350,1900,0.0019134931774406705,6,5
exp1,laptop,2350,1800,0.0019080429799875982,6,5
exp1,laptop,2350,2200,0.0019157287380526257,6,5
exp1,laptop,2350,1300,0.0013161573188581362,6,5
exp1,laptop,2350,0,0.000004771040875522869,6,5
exp1,laptop,2350,500,0.000016071592982314726,6,5
exp1,laptop,2350,1400,0.0016028427639758333,6,5
exp1,laptop,2350,750,0.00006942308324527609,6,5
exp1,laptop,2350,800,0.00009609059402834618,6,5
exp1,laptop,2350,550,0.000020980574281067185,6,5
exp1,laptop,2350,1350,0.0014738053860797447,6,5
exp1,laptop,2350,400,0.000010124616348197266,6,5
exp1,laptop,2350,300,0.000007129630915730765,6,5
exp1,laptop,2350,50,0.000004836337509553484,6,5
exp1,laptop,2350,1050,0.00046051840768115173,6,5
exp1,laptop,2350,1000,0.00034392758802235054,6,5
exp1,laptop,2350,950,0.00025391189067850843,6,5
exp1,laptop,2350,1600,0.0018566934318503727,6,5
exp1,laptop,2350,350,0.000008388707046306387,6,5
exp1,laptop,2350,900,0.00018570358554160593,6,5
exp1,laptop,2350,1100,0.0006001397046573076,6,5
exp1,laptop,2350,2100,0.0019156202458231579,6,5
exp1,laptop,2350,150,0.000005236610297673961,6,5
exp1,laptop,2350,1700,0.0018932700149089713,6,5
exp1,laptop,2350,1750,0.001902462947057578,6,5
exp1,laptop,2350,1200,0.0009533567952434573,6,5
exp1,laptop,2350,1500,0.0017747900642636682,6,5
exp1,laptop,2350,600,0.000027848905890785784,6,5
exp1,laptop,2350,1950,0.001914591432678644,6,5
exp1,laptop,2350,2150,0.0019156963510569103,6,5
exp1,laptop,2350,1650,0.0018792436370407644,6,5
exp1,laptop,2350,1250,0.0011401172326342525,6,5
exp1,laptop,100,50,0.000004835100543230441,6,5
exp1,laptop,100,0,0.000004769820609799655,6,5
exp1,laptop,2400,1550,0.00166186405183852,6,5
exp1,laptop,2400,1950,0.0017445657909426293,6,5
exp1,laptop,2400,1850,0.001741714437103082,6,5
exp1,laptop,2400,2250,0.001745613704284654,6,5
exp1,laptop,2400,1400,0.0014605020196815594,6,5
exp1,laptop,2400,0,0.000004347347719498149,6,5
exp1,laptop,2400,950,0.0002313631988687795,6,5
exp1,laptop,2400,300,0.000006496482740565194,6,5
exp1,laptop,2400,1700,0.0017251378255707555,6,5
exp1,laptop,2400,450,0.000011423186897851839,6,5
exp1,laptop,2400,50,0.000004406845674022104,6,5
exp1,laptop,2400,100,0.00000454312170171541,6,5
exp1,laptop,2400,1750,0.0017335143777015064,6,5
exp1,laptop,2400,700,0.000046193592687811234,6,5
exp1,laptop,2400,550,0.000019117390551503623,6,5
exp1,laptop,2400,200,0.000005150215330463791,6,5
exp1,laptop,2400,1200,0.0008686937709825161,6,5
exp1,laptop,2400,1250,0.001038868913632992,6,5
exp1,laptop,2400,350,0.000007643746385488904,6,5
exp1,laptop,2400,1800,0.0017385988747883972,6,5
exp1,laptop,2400,2350,0.0017456180988210022,6,5
exp1,laptop,2400,1150,0.0006994470783692403,6,5
exp1,laptop,2400,1050,0.00041962198640776885,6,5
exp1,laptop,2400,650,0.000033979588378572746,6,5
exp1,laptop,2400,150,0.00000477157216411365,6,5
exp1,laptop,2400,250,0.00000571114312873249,6,5
exp1,laptop,2400,1600,0.001691809432648654,6,5
exp1,laptop,2400,1450,0.0015548078753457118,6,5
exp1,laptop,2400,1350,0.0013429238296885629,6,5
exp1,laptop,2400,2000,0.0017450849114595888,6,5
exp1,laptop,2400,2300,0.0017456172861943728,6,5
exp1,laptop,2400,1650,0.0017123570627500038,6,5
exp1,laptop,2400,1900,0.0017435650664615753,6,5
exp1,laptop,2400,2100,0.001745503240148009,6,5
exp1,laptop,2400,400,0.000009225497944891362,6,5
exp1,laptop,2400,2200,0.0017456020977052308,6,5
exp1,laptop,2400,1000,0.00031338503577536174,6,5
exp1,laptop,2400,500,0.000014644352233245315,6,5
exp1,laptop,2400,2150,0.001745572586842583,6,5
exp1,laptop,2400,850,0.00012322322242508984,6,5
exp1,laptop,2400,750,0.00006325795366274336,6,5
exp1,laptop,2400,1300,0.0011992757278592027,6,5
exp1,laptop,2400,600,0.00002537577871863369,6,5
exp1,laptop,2400,1100,0.0005468441886145656,6,5
exp1,laptop,2400,900,0.00016921214472270717,6,5
exp1,laptop,2400,2050,0.0017453574926412693,6,5
exp1,laptop,2400,800,0.00008755725128189591,6,5
exp1,laptop,2400,1500,0.0016171795085740137,6,5
exp1,laptop,2450,300,0.0000059751560006741235,6,5
exp1,laptop,2450,850,0.00011333486230914222,6,5
exp1,laptop,2450,1000,0.000288236658483252,6,5
exp1,laptop,2450,450,0.000010506504283205923,6,5
exp1,laptop,2450,1300,0.0011030368043673544,6,5
exp1,laptop,2450,1650,0.0015749446257894927,6,5
exp1,laptop,2450,1400,0.0013433003296392464,6,5
exp1,laptop,2450,1900,0.0016036482640646914,6,5
exp1,laptop,2450,800,0.0000805309975092818,6,5
exp1,laptop,2450,0,0.000003998483771992017,6,5
exp1,laptop,2450,2100,0.0016054309040862726,6,5
exp1,laptop,2450,1550,0.0015285035546455698,6,5
exp1,laptop,2450,2350,0.001605536545633641,6,5
exp1,laptop,2450,400,0.00000848517445608244,6,5
exp1,laptop,2450,1250,0.0009555022419205108,6,5
exp1,laptop,2450,1600,0.0015560458923974865,6,5
exp1,laptop,2450,600,0.000023339434973890343,6,5
exp1,laptop,2450,500,0.0000134691790337687,6,5
exp1,laptop,2450,1450,0.0014300383726500929,6,5
exp1,laptop,2450,200,0.000004736923234542002,6,5
exp1,laptop,2450,1800,0.0015990805970421656,6,5
exp1,laptop,2450,650,0.000031252810098745936,6,5
exp1,laptop,2450,750,0.00005818165867788042,6,5
exp1,laptop,2450,100,0.00000417854737430362,6,5
exp1,laptop,2450,2200,0.0016055218285680015,6,5
exp1,laptop,2450,2400,0.0016055366304506052,6,5
exp1,laptop,2450,2000,0.0016050461452448061,6,5
exp1,laptop,2450,1500,0.0014874048359254971,6,5
exp1,laptop,2450,1950,0.0016045686828708024,6,5
exp1,laptop,2450,2250,0.0016055325037480116,6,5
exp1,laptop,2450,550,0.000017583267043530898,6,5
exp1,laptop,2450,50,0.000004053207162201587,6,5
exp1,laptop,2450,950,0.00021279687197870852,6,5
exp1,laptop,2450,1050,0.00038594835547597044,6,5
exp1,laptop,2450,1700,0.0015866997638713284,6,5
exp1,laptop,2450,2300,0.0016055357982182972,6,5
exp1,laptop,2450,700,0.00004248667064376083,6,5
exp1,laptop,2450,900,0.00015563328685744399,6,5
exp1,laptop,2450,1750,0.001594404118324003,6,5
exp1,laptop,2450,1100,0.0005029612892883335,6,5
exp1,laptop,2450,350,0.000007030354563662203,6,5
exp1,laptop,2450,250,0.000005252837958495925,6,5
exp1,laptop,2450,1850,0.0016019461431543444,6,5
exp1,laptop,2450,2050,0.0016052968524579905,6,5
exp1,laptop,2450,2150,0.0016054946858793996,6,5
exp1,laptop,2450,1350,0.001235157499812544,6,5
exp1,laptop,2450,1200,0.0007989832353472574,6,5
exp1,laptop,2450,150,0.000004388665249739845,6,5
exp1,laptop,2450,1150,0.0006433181729823742,6,5
exp1,laptop,50,0,0.0000021382380218667573,6,5
