prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,laptop,2250,900,0.00002247991685048214,9,5
v4_actual,laptop,2250,800,0.000010837830129735503,9,5
v4_actual,laptop,2250,2200,0.005458018791464732,9,5
v4_actual,laptop,2250,2000,0.005409284449062343,9,5
v4_actual,laptop,2250,1400,0.0009236625291595158,9,5
v4_actual,laptop,2250,1000,0.00004850300695070865,9,5
v4_actual,laptop,2250,400,0.0000014601605280888516,9,5
v4_actual,laptop,2250,600,0.000003326696889859597,9,5
v4_actual,laptop,2250,1100,0.00010338362206195198,9,5
v4_actual,laptop,2250,50,6.941677515305279e-7,9,5
v4_actual,laptop,2250,850,0.000015546011345257307,9,5
v4_actual,laptop,2250,2050,0.005435339028034561,9,5
v4_actual,laptop,2250,150,8.125592938805362e-7,9,5
v4_actual,laptop,2250,2150,0.0054544874578826485,9,5
v4_actual,laptop,2250,1600,0.0026889123478725237,9,5
v4_actual,laptop,2250,1850,0.00506027270060503,9,5
v4_actual,laptop,2250,1150,0.00015179042672598458,9,5
v4_actual,laptop,2250,350,0.000001287474758277246,9,5
v4_actual,laptop,2250,750,0.000007768667709479266,9,5
v4_actual,laptop,2250,300,0.0000011523255904744819,9,5
v4_actual,laptop,2250,1950,0.005355834570007958,9,5
v4_actual,laptop,2250,1900,0.005249263066442523,9,5
v4_actual,laptop,2250,550,0.0000025985561127701334,9,5
v4_actual,laptop,2250,1550,0.0021100066248898727,9,5
v4_actual,laptop,2250,100,7.405298074047535e-7,9,5
v4_actual,laptop,2250,450,0.0000017146226133542735,9,5
v4_actual,laptop,2250,1350,0.0006629181741313616,9,5
v4_actual,laptop,2250,500,0.000002090030067612614,9,5
v4_actual,laptop,2250,1050,0.00007105253727802582,9,5
v4_actual,laptop,2250,700,0.000005767933836824124,9,5
v4_actual,laptop,2250,1500,0.0016198694176809963,9,5
v4_actual,laptop,2250,1250,0.00033428143926595284,9,5
v4_actual,laptop,2250,250,0.0000010365319421484035,9,5
v4_actual,laptop,2250,950,0.00003290116441729107,9,5
v4_actual,laptop,2250,1650,0.0032947242317299683,9,5
v4_actual,laptop,2250,650,0.000004318299152885667,9,5
v4_actual,laptop,2250,0,6.768433899800405e-7,9,5
v4_actual,laptop,2250,1700,0.0038854979634232313,9,5
v4_actual,laptop,2250,1450,0.0012429683284107937,9,5
v4_actual,laptop,2250,1750,0.004399453399099413,9,5
v4_actual,laptop,2250,1300,0.00047528379919846886,9,5
v4_actual,laptop,2150,950,0.00003257464149446385,9,5
v4_actual,laptop,2150,1150,0.00015028400424308542,9,5
v4_actual,laptop,2150,1600,0.0026622266200387657,9,5
v4_actual,laptop,2150,1800,0.004741729217779757,9,5
v4_actual,laptop,2150,1750,0.004355791650095731,9,5
v4_actual,laptop,2150,1700,0.0038469368919801157,9,5
v4_actual,laptop,2150,1950,0.005302681352213038,9,5
v4_actual,laptop,2150,1350,0.0006563391370776183,9,5
v4_actual,laptop,2150,1550,0.0020890661644974774,9,5
v4_actual,laptop,2150,1300,0.0004705669127892666,9,5
v4_actual,laptop,2150,1650,0.0032620262100912824,9,5
v4_actual,laptop,2150,350,0.0000012746973983088523,9,5
v4_actual,laptop,2150,2100,0.005393464116641732,9,5
v4_actual,laptop,2150,850,0.000015391727168613063,9,5
v4_actual,laptop,2150,200,9.140260585607959e-7,9,5
v4_actual,laptop,2150,1100,0.00010235760602130392,9,5
v4_actual,laptop,2150,250,0.0000010262450284373378,9,5
v4_actual,laptop,2150,2000,0.00535560077555126,9,5
v4_actual,laptop,2150,50,6.872785824942141e-7,9,5
v4_actual,laptop,2150,300,0.0000011408894991836624,9,5
v4_actual,laptop,2150,550,0.000002572767112529568,9,5
v4_actual,laptop,2150,1050,0.00007034738648603383,9,5
v4_actual,laptop,2150,1500,0.0016037932542312299,9,5
v4_actual,laptop,2150,150,8.04495164835036e-7,9,5
v4_actual,laptop,2150,900,0.00002225681811568235,9,5
v4_actual,laptop,2150,400,0.0000014456693727795319,9,5
v4_actual,laptop,2150,1450,0.0012306326661701873,9,5
v4_actual,laptop,2150,1000,0.00004802164576255777,9,5
v4_actual,laptop,2150,800,0.000010730271627361966,9,5
v4_actual,laptop,2150,1200,0.00022564388319405043,9,5
v4_actual,laptop,2150,700,0.000005710690798517399,9,5
v4_actual,laptop,2150,750,0.000007691568672654918,9,5
v4_actual,laptop,2150,0,6.701261541038349e-7,9,5
v4_actual,laptop,2150,650,0.0000042754428076463545,9,5
v4_actual,laptop,2150,500,0.000002069287861719283,9,5
v4_actual,laptop,2150,1400,0.0009144957718708695,9,5
v4_actual,laptop,2150,1250,0.00033096391070642546,9,5
v4_actual,laptop,2150,100,7.331805247444885e-7,9,5
v4_actual,laptop,2150,600,0.000003293681560126547,9,5
v4_actual,laptop,2150,450,0.0000016976060853020395,9,5
v4_actual,laptop,2150,2050,0.0053813967795632986,9,5
v4_actual,laptop,2150,1900,0.005197167502364452,9,5
v4_actual,laptop,2150,1850,0.005010052744510205,9,5
v4_actual,laptop,2100,1650,0.0031742173961686,9,5
v4_actual,laptop,2100,550,0.0000025035121114656172,9,5
v4_actual,laptop,2100,1150,0.00014623858605382727,9,5
v4_actual,laptop,2100,150,7.828393712634909e-7,9,5
v4_actual,laptop,2100,100,7.13444413468049e-7,9,5
v4_actual,laptop,2100,50,6.687780821068825e-7,9,5
v4_actual,laptop,2100,2050,0.005236537714053959,9,5
v4_actual,laptop,2100,850,0.0000149774051430215,9,5
v4_actual,laptop,2100,600,0.000003205020632038655,9,5
v4_actual,laptop,2100,1200,0.00021956989099531103,9,5
v4_actual,laptop,2100,1350,0.0006386714797854931,9,5
v4_actual,laptop,2100,1700,0.0037433831667907855,9,5
v4_actual,laptop,2100,1500,0.0015606215645018262,9,5
v4_actual,laptop,2100,1250,0.00032205486259380086,9,5
v4_actual,laptop,2100,1400,0.0008898789282609396,9,5
v4_actual,laptop,2100,1450,0.0011975058953132757,9,5
v4_actual,laptop,2100,1600,0.0025905635042808763,9,5
v4_actual,laptop,2100,1000,0.000046728975659546125,9,5
v4_actual,laptop,2100,700,0.0000055569676358568025,9,5
v4_actual,laptop,2100,800,0.000010441428937578521,9,5
v4_actual,laptop,2100,250,9.986200637873418e-7,9,5
v4_actual,laptop,2100,2000,0.005211436099470563,9,5
v4_actual,laptop,2100,1800,0.0046140890359603354,9,5
v4_actual,laptop,2100,1100,0.00009960229401525902,9,5
v4_actual,laptop,2100,500,0.0000020135857609084086,9,5
v4_actual,laptop,2100,200,8.894218589230493e-7,9,5
v4_actual,laptop,2100,1550,0.0020328316616773966,9,5
v4_actual,laptop,2100,650,0.000004160354351038526,9,5
v4_actual,laptop,2100,0,6.520873711570909e-7,9,5
v4_actual,laptop,2100,1750,0.004238540324123544,9,5
v4_actual,laptop,2100,400,0.000001406754138881222,9,5
v4_actual,laptop,2100,300,0.000001110178478704965,9,5
v4_actual,laptop,2100,950,0.00003169778139299169,9,5
v4_actual,laptop,2100,1050,0.0000684537411956343,9,5
v4_actual,laptop,2100,1850,0.004875189699012723,9,5
v4_actual,laptop,2100,1950,0.005159941187003046,9,5
v4_actual,laptop,2100,450,0.0000016519090959899372,9,5
v4_actual,laptop,2100,750,0.00000748452327238759,9,5
v4_actual,laptop,2100,900,0.000021657698220696507,9,5
v4_actual,laptop,2100,350,0.000001240384471481481,9,5
v4_actual,laptop,2100,1900,0.005057267610472599,9,5
v4_actual,laptop,2100,1300,0.0004578999629176015,9,5
v4_actual,laptop,2350,500,0.0000019199210538005466,9,5
v4_actual,laptop,2350,850,0.000014280710572970378,9,5
v4_actual,laptop,2350,1100,0.0000949691565163119,9,5
v4_actual,laptop,2350,50,6.376689511243228e-7,9,5
v4_actual,laptop,2350,250,9.521678800251306e-7,9,5
v4_actual,laptop,2350,150,7.46424522765144e-7,9,5
v4_actual,laptop,2350,650,0.0000039668297546095165,9,5
v4_actual,laptop,2350,550,0.000002387057807301459,9,5
v4_actual,laptop,2350,750,0.000007136370393200552,9,5
v4_actual,laptop,2350,2150,0.005010542896180428,9,5
v4_actual,laptop,2350,700,0.000005298477654389267,9,5
v4_actual,laptop,2350,1400,0.0008484849877617619,9,5
v4_actual,laptop,2350,300,0.0000010585370020596043,9,5
v4_actual,laptop,2350,400,0.0000013413170380886206,9,5
v4_actual,laptop,2350,1800,0.0043994583475073495,9,5
v4_actual,laptop,2350,900,0.000020650260643487378,9,5
v4_actual,laptop,2350,600,0.0000030559346955950093,9,5
v4_actual,laptop,2350,1700,0.003569254557661248,9,5
v4_actual,laptop,2350,1450,0.001141802263949755,9,5
v4_actual,laptop,2350,800,0.000009955731530389479,9,5
v4_actual,laptop,2350,1150,0.00013943609738087292,9,5
v4_actual,laptop,2350,1300,0.0004366001172671062,9,5
v4_actual,laptop,2350,200,8.480491796318567e-7,9,5
v4_actual,laptop,2350,100,6.802575667379213e-7,9,5
v4_actual,laptop,2350,1850,0.004648413554624729,9,5
v4_actual,laptop,2350,2200,0.00501378681204427,9,5
v4_actual,laptop,2350,1500,0.0014880271090864491,9,5
v4_actual,laptop,2350,2250,0.005015098053235384,9,5
v4_actual,laptop,2350,1550,0.001938271705063121,9,5
v4_actual,laptop,2350,1200,0.00020935629596049781,9,5
v4_actual,laptop,2350,1000,0.00004455531317961876,9,5
v4_actual,laptop,2350,950,0.00003022331555807,9,5
v4_actual,laptop,2350,1650,0.003026564314546322,9,5
v4_actual,laptop,2350,2300,0.005015532943093371,9,5
v4_actual,laptop,2350,1600,0.0024700598850243703,9,5
v4_actual,laptop,2350,450,0.00000157506827567398,9,5
v4_actual,laptop,2350,1750,0.004041378799776618,9,5
v4_actual,laptop,2350,2100,0.005004149254446725,9,5
v4_actual,laptop,2350,1950,0.00491991943607624,9,5
v4_actual,laptop,2350,1900,0.0048220218619690084,9,5
v4_actual,laptop,2350,1050,0.00006526952141021278,9,5
v4_actual,laptop,2350,2050,0.004992952970474449,9,5
v4_actual,laptop,2350,2000,0.004969018991967715,9,5
v4_actual,laptop,2350,350,0.000001182686284258472,9,5
v4_actual,laptop,2350,1250,0.00030707403835321433,9,5
v4_actual,laptop,2350,1350,0.0006089627987580328,9,5
v4_actual,laptop,2350,0,6.217546315172264e-7,9,5
v4_actual,laptop,2400,1200,0.00019779490434617973,9,5
v4_actual,laptop,2400,650,0.0000037477674519930277,9,5
v4_actual,laptop,2400,2050,0.00471722453183977,9,5
v4_actual,laptop,2400,1050,0.00006166510868385765,9,5
v4_actual,laptop,2400,900,0.000019509880560138212,9,5
v4_actual,laptop,2400,1550,0.0018312335186337289,9,5
v4_actual,laptop,2400,50,6.024546269960905e-7,9,5
v4_actual,laptop,2400,750,0.0000067422748994773805,9,5
v4_actual,laptop,2400,350,0.0000011173741844887357,9,5
v4_actual,laptop,2400,1250,0.00029011632902948084,9,5
v4_actual,laptop,2400,800,0.000009405940990287601,9,5
v4_actual,laptop,2400,100,6.426913493400725e-7,9,5
v4_actual,laptop,2400,200,8.012169187297305e-7,9,5
v4_actual,laptop,2400,400,0.000001267244789699084,9,5
v4_actual,laptop,2400,0,5.874191521374075e-7,9,5
v4_actual,laptop,2400,1000,0.00004209481194747386,9,5
v4_actual,laptop,2400,1300,0.0004124895219232968,9,5
v4_actual,laptop,2400,2000,0.00469461227187575,9,5
v4_actual,laptop,2400,450,0.0000014880874611214058,9,5
v4_actual,laptop,2400,1750,0.0038181996364672127,9,5
v4_actual,laptop,2400,700,0.000005005877067236806,9,5
v4_actual,laptop,2400,600,0.0000028871752245628072,9,5
v4_actual,laptop,2400,2150,0.004733843079930279,9,5
v4_actual,laptop,2400,150,7.052043331423474e-7,9,5
v4_actual,laptop,2400,2200,0.0047369078553412694,9,5
v4_actual,laptop,2400,550,0.0000022552360725424734,9,5
v4_actual,laptop,2400,2250,0.004738146685178133,9,5
v4_actual,laptop,2400,1900,0.0045557328408375635,9,5
v4_actual,laptop,2400,1950,0.004648224166295078,9,5
v4_actual,laptop,2400,1350,0.0005753337294114811,9,5
v4_actual,laptop,2400,1800,0.004156504771102796,9,5
v4_actual,laptop,2400,1700,0.0033721477569176126,9,5
v4_actual,laptop,2400,1100,0.00008972462539423973,9,5
v4_actual,laptop,2400,1850,0.0043917117953403495,9,5
v4_actual,laptop,2400,950,0.000028554277684397074,9,5
v4_actual,laptop,2400,1600,0.002333654483359394,9,5
v4_actual,laptop,2400,1150,0.00013173594525697172,9,5
v4_actual,laptop,2400,1650,0.00285942677934178,9,5
v4_actual,laptop,2400,2350,0.004738644213700405,9,5
v4_actual,laptop,2400,1400,0.0008016286600006261,9,5
v4_actual,laptop,2400,2300,0.004738557558887318,9,5
v4_actual,laptop,2400,2100,0.00472780251759926,9,5
v4_actual,laptop,2400,250,8.995858179808966e-7,9,5
v4_actual,laptop,2400,300,0.0000010000808626685762,9,5
v4_actual,laptop,2400,1450,0.0010787479236965835,9,5
v4_actual,laptop,2400,500,0.000001813896254929672,9,5
v4_actual,laptop,2400,850,0.000013492079465855377,9,5
v4_actual,laptop,2400,1500,0.001405853014144895,9,5
v4_actual,laptop,2450,2250,0.004242676260910884,9,5
v4_actual,laptop,2450,400,0.0000011347283533534581,9,5
v4_actual,laptop,2450,2350,0.004243121762620911,9,5
v4_actual,laptop,2450,1400,0.0007178019406806487,9,5
v4_actual,laptop,2450,1100,0.00008034207538784768,9,5
v4_actual,laptop,2450,850,0.000012081205809683694,9,5
v4_actual,laptop,2450,50,5.394556382621006e-7,9,5
v4_actual,laptop,2450,2100,0.004233413788230781,9,5
v4_actual,laptop,2450,900,0.000017469722363100185,9,5
v4_actual,laptop,2450,0,5.259924307058658e-7,9,5
v4_actual,laptop,2450,2050,0.004223941947856903,9,5
v4_actual,laptop,2450,250,8.055156685078808e-7,9,5
v4_actual,laptop,2450,2300,0.004243044169345968,9,5
v4_actual,laptop,2450,1950,0.004162156985857646,9,5
v4_actual,laptop,2450,1000,0.00003769293591431736,9,5
v4_actual,laptop,2450,2150,0.004238822685866761,9,5
v4_actual,laptop,2450,200,7.17433255405221e-7,9,5
v4_actual,laptop,2450,1850,0.003932468244839136,9,5
v4_actual,laptop,2450,800,0.00000842235692614942,9,5
v4_actual,laptop,2450,1300,0.00036935528146753925,9,5
v4_actual,laptop,2450,450,0.0000013324773935785307,9,5
v4_actual,laptop,2450,1150,0.00011796025002746304,9,5
v4_actual,laptop,2450,1450,0.0009659427011180255,9,5
v4_actual,laptop,2450,950,0.00002556834225036128,9,5
v4_actual,laptop,2450,1800,0.003721856939525651,9,5
v4_actual,laptop,2450,1200,0.00017711138994995664,9,5
v4_actual,laptop,2450,1500,0.0012588422448171503,9,5
v4_actual,laptop,2450,2000,0.004203694263492254,9,5
v4_actual,laptop,2450,300,8.955018949304106e-7,9,5
v4_actual,laptop,2450,1750,0.003418928545993081,9,5
v4_actual,laptop,2450,100,5.754847859539e-7,9,5
v4_actual,laptop,2450,150,6.314607550403548e-7,9,5
v4_actual,laptop,2450,350,0.0000010005297940468482,9,5
v4_actual,laptop,2450,750,0.00000603723176195261,9,5
v4_actual,laptop,2450,600,0.0000025852618334213087,9,5
v4_actual,laptop,2450,2200,0.004241566976144202,9,5
v4_actual,laptop,2450,1600,0.0020896230394658885,9,5
v4_actual,laptop,2450,2400,0.004243131011375206,9,5
v4_actual,laptop,2450,1350,0.0005151707868207657,9,5
v4_actual,laptop,2450,1050,0.00005521675670318709,9,5
v4_actual,laptop,2450,1250,0.00025977871599593984,9,5
v4_actual,laptop,2450,500,0.0000016242161950408092,9,5
v4_actual,laptop,2450,550,0.000002019404882009492,9,5
v4_actual,laptop,2450,1650,0.0025604150573211183,9,5
v4_actual,laptop,2450,700,0.000004482409939869856,9,5
v4_actual,laptop,2450,650,0.0000033558614911027062,9,5
v4_actual,laptop,2450,1900,0.004079337525648379,9,5
v4_actual,laptop,2450,1700,0.00301952053981638,9,5
v4_actual,laptop,2450,1550,0.0016397404922046065,9,5
v4_actual,laptop,50,0,4.580313369833407e-7,9,5
