prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,156,63,0.0002576437244414249,1,5
v4_resampled_2,sweater,156,123,0.00027780645160742633,1,5
v4_resampled_2,sweater,156,135,0.0002778438931373152,1,5
v4_resampled_2,sweater,156,147,0.0002778524713064781,1,5
v4_resampled_2,sweater,3,0,0.00007461688073700606,1,5
v4_resampled_2,sweater,165,138,0.0002701062604837047,1,5
v4_resampled_2,sweater,165,102,0.0002695211278955281,1,5
v4_resampled_2,sweater,165,126,0.00027008161243547747,1,5
v4_resampled_2,sweater,165,75,0.0002625982754450127,1,5
v4_resampled_2,sweater,165,78,0.0002643158801259899,1,5
v4_resampled_2,sweater,165,135,0.0002701033294872119,1,5
v4_resampled_2,sweater,165,0,0.00007317517585803049,1,5
v4_resampled_2,sweater,165,6,0.00007561890505391359,1,5
v4_resampled_2,sweater,165,12,0.00007955013402097747,1,5
v4_resampled_2,sweater,165,24,0.00011575197215833593,1,5
v4_resampled_2,sweater,165,27,0.00012823678443185503,1,5
v4_resampled_2,sweater,165,36,0.00016965977055095045,1,5
v4_resampled_2,sweater,165,48,0.00021876285666759613,1,5
v4_resampled_2,sweater,165,54,0.0002338554162332922,1,5
v4_resampled_2,sweater,165,60,0.0002457449660518995,1,5
v4_resampled_2,sweater,165,72,0.0002603944281058847,1,5
v4_resampled_2,sweater,165,84,0.0002666879826917248,1,5
v4_resampled_2,sweater,165,96,0.00026897896532424714,1,5
v4_resampled_2,sweater,165,108,0.0002698294660005706,1,5
v4_resampled_2,sweater,165,42,0.000196696300803878,1,5
v4_resampled_2,sweater,165,120,0.00027004675409284266,1,5
v4_resampled_2,sweater,165,123,0.0002700669310558126,1,5
v4_resampled_2,sweater,165,132,0.00027009821335224264,1,5
v4_resampled_2,sweater,165,144,0.00027011048952918374,1,5
v4_resampled_2,sweater,165,150,0.00027011255385143437,1,5
v4_resampled_2,sweater,165,156,0.0002701137062896046,1,5
v4_resampled_2,sweater,165,30,0.00014143538806079173,1,5
v4_resampled_2,sweater,165,45,0.00020875061850311172,1,5
v4_resampled_2,sweater,165,9,0.00007728266059253393,1,5
v4_resampled_2,sweater,165,33,0.00015527408029092268,1,5
v4_resampled_2,sweater,165,57,0.0002398692540542739,1,5
v4_resampled_2,sweater,165,66,0.0002543613251117265,1,5
v4_resampled_2,sweater,165,81,0.00026563488702970256,1,5
v4_resampled_2,sweater,165,141,0.0002701086620229276,1,5
v4_resampled_2,sweater,165,93,0.00026860413815978757,1,5
v4_resampled_2,sweater,165,90,0.000268114754300882,1,5
v4_resampled_2,sweater,165,105,0.0002697001473362259,1,5
v4_resampled_2,sweater,165,129,0.0002700913067455117,1,5
v4_resampled_2,sweater,165,153,0.0002701132204850018,1,5
v4_resampled_2,sweater,165,162,0.00027011439944103386,1,5
v4_resampled_2,sweater,165,111,0.0002699143556490709,1,5
v4_resampled_2,sweater,165,114,0.0002699737571729361,1,5
v4_resampled_2,sweater,165,159,0.0002701141062640468,1,5
v4_resampled_2,sweater,165,117,0.00027001657444017244,1,5
v4_resampled_2,sweater,165,147,0.00027011166867374443,1,5
v4_resampled_2,sweater,165,18,0.00009270918896380407,1,5
v4_resampled_2,sweater,165,69,0.00025771883131153907,1,5
v4_resampled_2,sweater,165,99,0.0002692821726573197,1,5
v4_resampled_2,sweater,165,87,0.00026748221449664444,1,5
v4_resampled_2,sweater,165,63,0.00025046592533427335,1,5
v4_resampled_2,sweater,165,21,0.00010411075885755915,1,5
v4_resampled_2,sweater,165,51,0.0002269892613411168,1,5
v4_resampled_2,sweater,165,39,0.0001834043712625257,1,5
v4_resampled_2,sweater,165,15,0.00008452125370240136,1,5
v4_resampled_2,sweater,165,3,0.00007438134923118297,1,5
v4_resampled_2,sweater,174,129,0.0002671551320879748,1,5
v4_resampled_2,sweater,174,57,0.00023726162468121878,1,5
v4_resampled_2,sweater,174,105,0.000266768224990096,1,5
v4_resampled_2,sweater,174,90,0.0002652000668332413,1,5
v4_resampled_2,sweater,174,93,0.000265684130578361,1,5
v4_resampled_2,sweater,174,30,0.00013989783764087313,1,5
v4_resampled_2,sweater,174,33,0.0001535860888297531,1,5
v4_resampled_2,sweater,174,3,0.00007357274626192212,1,5
v4_resampled_2,sweater,174,9,0.00007644251733789526,1,5
v4_resampled_2,sweater,174,15,0.00008360241937879957,1,5
v4_resampled_2,sweater,174,27,0.00012684271662141808,1,5
v4_resampled_2,sweater,174,39,0.00018141057415194372,1,5
v4_resampled_2,sweater,174,51,0.00022452165094404957,1,5
v4_resampled_2,sweater,174,63,0.00024774309907450064,1,5
v4_resampled_2,sweater,174,75,0.000259743557865372,1,5
v4_resampled_2,sweater,174,78,0.00026144249038915644,1,5
v4_resampled_2,sweater,174,81,0.0002627471583099138,1,5
v4_resampled_2,sweater,174,87,0.0002645744033974635,1,5
v4_resampled_2,sweater,174,99,0.00026635479413259037,1,5
v4_resampled_2,sweater,174,102,0.0002665911516777328,1,5
v4_resampled_2,sweater,174,111,0.0002669801046348058,1,5
v4_resampled_2,sweater,174,123,0.000267131021387487,1,5
v4_resampled_2,sweater,174,126,0.00026714554316521787,1,5
v4_resampled_2,sweater,174,135,0.0002671670241299131,1,5
v4_resampled_2,sweater,174,147,0.0002671752726607764,1,5
v4_resampled_2,sweater,174,153,0.0002671768076022243,1,5
v4_resampled_2,sweater,174,159,0.0002671776837519257,1,5
v4_resampled_2,sweater,174,171,0.0002671784300894189,1,5
v4_resampled_2,sweater,174,0,0.00007237968525337536,1,5
v4_resampled_2,sweater,174,12,0.00007868534096143595,1,5
v4_resampled_2,sweater,174,48,0.00021638467588311428,1,5
v4_resampled_2,sweater,174,24,0.00011449362729967873,1,5
v4_resampled_2,sweater,174,21,0.00010297896614857528,1,5
v4_resampled_2,sweater,174,36,0.00016781539160851868,1,5
v4_resampled_2,sweater,174,60,0.000243073461551317,1,5
v4_resampled_2,sweater,174,84,0.00026378880572196445,1,5
v4_resampled_2,sweater,174,96,0.00026605488297997646,1,5
v4_resampled_2,sweater,174,108,0.0002668961378254654,1,5
v4_resampled_2,sweater,174,144,0.0002671741063347489,1,5
v4_resampled_2,sweater,174,120,0.00026711106376918264,1,5
v4_resampled_2,sweater,174,132,0.0002671619636126755,1,5
v4_resampled_2,sweater,174,156,0.0002671772881256236,1,5
v4_resampled_2,sweater,174,69,0.0002549171583869827,1,5
v4_resampled_2,sweater,174,168,0.00026717833043823024,1,5
v4_resampled_2,sweater,174,72,0.00025756366864908845,1,5
v4_resampled_2,sweater,174,165,0.000267178174342418,1,5
v4_resampled_2,sweater,174,150,0.0002671761482156601,1,5
v4_resampled_2,sweater,174,162,0.00026717797374177266,1,5
v4_resampled_2,sweater,174,141,0.0002671722986953949,1,5
v4_resampled_2,sweater,174,138,0.0002671699232634121,1,5
v4_resampled_2,sweater,174,117,0.00026708121220086437,1,5
v4_resampled_2,sweater,174,114,0.0002670388604020523,1,5
v4_resampled_2,sweater,174,54,0.00023131316355975873,1,5
v4_resampled_2,sweater,174,66,0.00025159615178700986,1,5
v4_resampled_2,sweater,174,45,0.00020648128120684877,1,5
v4_resampled_2,sweater,174,42,0.00019455800653365272,1,5
v4_resampled_2,sweater,174,6,0.00007479684856003615,1,5
v4_resampled_2,sweater,174,18,0.00009170134323031363,1,5
v4_resampled_2,sweater,171,12,0.00007601273057967583,1,5
v4_resampled_2,sweater,171,6,0.00007225631392497046,1,5
v4_resampled_2,sweater,171,18,0.00008858663394718539,1,5
v4_resampled_2,sweater,171,30,0.0001351460959734127,1,5
v4_resampled_2,sweater,171,36,0.00016211540794762517,1,5
v4_resampled_2,sweater,171,42,0.00018794968862128312,1,5
v4_resampled_2,sweater,171,54,0.00022345642741534088,1,5
v4_resampled_2,sweater,171,60,0.00023481727750312466,1,5
v4_resampled_2,sweater,171,66,0.00024305048776546896,1,5
v4_resampled_2,sweater,171,78,0.00025256238762147963,1,5
v4_resampled_2,sweater,171,81,0.0002538227414554305,1,5
v4_resampled_2,sweater,171,84,0.0002548290084820934,1,5
v4_resampled_2,sweater,171,90,0.0002561923349838061,1,5
v4_resampled_2,sweater,171,102,0.0002575361705217326,1,5
v4_resampled_2,sweater,171,108,0.00025783079757163625,1,5
v4_resampled_2,sweater,171,114,0.00025796867246204375,1,5
v4_resampled_2,sweater,171,126,0.00025807173166004577,1,5
v4_resampled_2,sweater,171,129,0.0002580809948873911,1,5
v4_resampled_2,sweater,171,132,0.0002580875943739051,1,5
v4_resampled_2,sweater,171,138,0.00025809528366875414,1,5
v4_resampled_2,sweater,171,150,0.0002581012971855327,1,5
v4_resampled_2,sweater,171,156,0.0002581023983775448,1,5
v4_resampled_2,sweater,171,162,0.0002581030607061944,1,5
v4_resampled_2,sweater,171,39,0.00017524881926958075,1,5
v4_resampled_2,sweater,171,9,0.00007384608624985734,1,5
v4_resampled_2,sweater,171,0,0.00006992125149845883,1,5
v4_resampled_2,sweater,171,21,0.00009948120340562102,1,5
v4_resampled_2,sweater,171,3,0.00007107378923801362,1,5
v4_resampled_2,sweater,171,57,0.0002292028443090648,1,5
v4_resampled_2,sweater,171,72,0.00024881531315637843,1,5
v4_resampled_2,sweater,171,69,0.0002462586937267392,1,5
v4_resampled_2,sweater,171,105,0.0002577072293977704,1,5
v4_resampled_2,sweater,171,96,0.0002570181166181364,1,5
v4_resampled_2,sweater,171,93,0.000256659957117632,1,5
v4_resampled_2,sweater,171,87,0.00025558792270578585,1,5
v4_resampled_2,sweater,171,120,0.0002580384233842049,1,5
v4_resampled_2,sweater,171,117,0.00025800958574822045,1,5
v4_resampled_2,sweater,171,135,0.0002580924830066373,1,5
v4_resampled_2,sweater,171,141,0.00025809757841729447,1,5
v4_resampled_2,sweater,171,153,0.0002581019341755061,1,5
v4_resampled_2,sweater,171,165,0.0002581032544932788,1,5
v4_resampled_2,sweater,171,168,0.00025810340528717224,1,5
v4_resampled_2,sweater,171,24,0.00011060475990420713,1,5
v4_resampled_2,sweater,171,27,0.0001225344025548983,1,5
v4_resampled_2,sweater,171,159,0.00025810278056608395,1,5
v4_resampled_2,sweater,171,147,0.00025810045136956915,1,5
v4_resampled_2,sweater,171,33,0.0001483694147900297,1,5
v4_resampled_2,sweater,171,111,0.00025791191238130776,1,5
v4_resampled_2,sweater,171,123,0.00025805770312608113,1,5
v4_resampled_2,sweater,171,99,0.00025730784104917943,1,5
v4_resampled_2,sweater,171,63,0.00023932830706234668,1,5
v4_resampled_2,sweater,171,75,0.00025092116069629197,1,5
v4_resampled_2,sweater,171,51,0.00021689559394396556,1,5
v4_resampled_2,sweater,171,15,0.0000807627965056962,1,5
v4_resampled_2,sweater,171,144,0.00025809932465873563,1,5
v4_resampled_2,sweater,171,48,0.00020903499773274048,1,5
v4_resampled_2,sweater,171,45,0.00019946797975768828,1,5
v4_resampled_2,sweater,180,159,0.00021819664179228824,1,5
v4_resampled_2,sweater,180,135,0.0002181879363731332,1,5
v4_resampled_2,sweater,180,9,0.00006242849454733798,1,5
v4_resampled_2,sweater,180,15,0.00006827578897308686,1,5
v4_resampled_2,sweater,180,21,0.00008410008004158013,1,5
v4_resampled_2,sweater,180,33,0.0001254295206772585,1,5
v4_resampled_2,sweater,180,36,0.00013705019961186287,1,5
v4_resampled_2,sweater,180,39,0.00014815301004824177,1,5
v4_resampled_2,sweater,180,45,0.00016862756469636768,1,5
v4_resampled_2,sweater,180,57,0.00019376502185598836,1,5
v4_resampled_2,sweater,180,63,0.00020232495276612176,1,5
v4_resampled_2,sweater,180,69,0.0002081838090449108,1,5
v4_resampled_2,sweater,180,81,0.00021457835392016232,1,5
v4_resampled_2,sweater,180,84,0.0002154290386182605,1,5
v4_resampled_2,sweater,180,87,0.00021607061456197917,1,5
v4_resampled_2,sweater,180,93,0.00021697689812869462,1,5
v4_resampled_2,sweater,180,105,0.00021786224812014824,1,5
v4_resampled_2,sweater,180,111,0.00021803528437935448,1,5
v4_resampled_2,sweater,180,117,0.00021811785613858213,1,5
v4_resampled_2,sweater,180,99,0.00021752461054707609,1,5
v4_resampled_2,sweater,180,129,0.00021817822447063245,1,5
v4_resampled_2,sweater,180,132,0.00021818380358834574,1,5
v4_resampled_2,sweater,180,141,0.0002181922439652153,1,5
v4_resampled_2,sweater,180,153,0.00021819592626500363,1,5
v4_resampled_2,sweater,180,165,0.0002181970424440059,1,5
v4_resampled_2,sweater,180,177,0.00021819735189947017,1,5
v4_resampled_2,sweater,180,123,0.00021815853392685713,1,5
v4_resampled_2,sweater,180,6,0.00006108452226721053,1,5
v4_resampled_2,sweater,180,18,0.00007488995660009785,1,5
v4_resampled_2,sweater,180,27,0.0001035889465540168,1,5
v4_resampled_2,sweater,180,30,0.00011425070364628172,1,5
v4_resampled_2,sweater,180,51,0.00018336063685296046,1,5
v4_resampled_2,sweater,180,54,0.0001889070778005271,1,5
v4_resampled_2,sweater,180,66,0.00020547163459490352,1,5
v4_resampled_2,sweater,180,75,0.00021212539631875813,1,5
v4_resampled_2,sweater,180,78,0.00021351286763041775,1,5
v4_resampled_2,sweater,180,126,0.00021817039346201455,1,5
v4_resampled_2,sweater,180,102,0.00021771763723212002,1,5
v4_resampled_2,sweater,180,114,0.00021808326859315213,1,5
v4_resampled_2,sweater,180,156,0.00021819631869520422,1,5
v4_resampled_2,sweater,180,150,0.00021819538776219187,1,5
v4_resampled_2,sweater,180,147,0.0002181946727206785,1,5
v4_resampled_2,sweater,180,162,0.00021819687861899425,1,5
v4_resampled_2,sweater,180,174,0.00021819731053033918,1,5
v4_resampled_2,sweater,180,171,0.00021819725130552443,1,5
v4_resampled_2,sweater,180,138,0.0002181903040154629,1,5
v4_resampled_2,sweater,180,168,0.00021819716992314844,1,5
v4_resampled_2,sweater,180,144,0.00021819372021439554,1,5
v4_resampled_2,sweater,180,90,0.00021658157662535907,1,5
v4_resampled_2,sweater,180,120,0.0002181422350907005,1,5
v4_resampled_2,sweater,180,108,0.00021796671100315478,1,5
v4_resampled_2,sweater,180,96,0.00021727968138451488,1,5
v4_resampled_2,sweater,180,42,0.00015889015528281045,1,5
v4_resampled_2,sweater,180,72,0.00021034514094790192,1,5
v4_resampled_2,sweater,180,60,0.00019851138865538574,1,5
v4_resampled_2,sweater,180,48,0.0001767153938532038,1,5
v4_resampled_2,sweater,180,24,0.00009350378606696673,1,5
v4_resampled_2,sweater,180,12,0.00006426014671198287,1,5
v4_resampled_2,sweater,180,3,0.000060084831698342665,1,5
v4_resampled_2,sweater,180,0,0.00005911049169410834,1,5
v4_resampled_2,sweater,183,0,0.000051765745900142626,1,5
v4_resampled_2,sweater,183,12,0.000056275533003728114,1,5
v4_resampled_2,sweater,183,69,0.00018231602970436483,1,5
v4_resampled_2,sweater,183,153,0.00019108409610144112,1,5
v4_resampled_2,sweater,183,24,0.0000818855179769438,1,5
v4_resampled_2,sweater,183,36,0.00012002109279322138,1,5
v4_resampled_2,sweater,183,39,0.0001297443288441292,1,5
v4_resampled_2,sweater,183,42,0.00013914733524749174,1,5
v4_resampled_2,sweater,183,48,0.00015475770734893672,1,5
v4_resampled_2,sweater,183,60,0.00017384545127110477,1,5
v4_resampled_2,sweater,183,66,0.00017994085518978825,1,5
v4_resampled_2,sweater,183,72,0.0001842088063484011,1,5
v4_resampled_2,sweater,183,84,0.0001886610067521467,1,5
v4_resampled_2,sweater,183,96,0.00019028169878911397,1,5
v4_resampled_2,sweater,183,108,0.0001908833618720135,1,5
v4_resampled_2,sweater,183,120,0.00019103707629824883,1,5
v4_resampled_2,sweater,183,132,0.00019107347972215687,1,5
v4_resampled_2,sweater,183,135,0.0001910770989897528,1,5
v4_resampled_2,sweater,183,138,0.00019107917244182043,1,5
v4_resampled_2,sweater,183,144,0.0001910821641625932,1,5
v4_resampled_2,sweater,183,156,0.00019108443977041534,1,5
v4_resampled_2,sweater,183,162,0.0001910849301211434,1,5
v4_resampled_2,sweater,183,168,0.00019108518522943963,1,5
v4_resampled_2,sweater,183,180,0.00019108536342292705,1,5
v4_resampled_2,sweater,183,141,0.00019108087134404682,1,5
v4_resampled_2,sweater,183,9,0.00005467147190027602,1,5
v4_resampled_2,sweater,183,15,0.00005979221356172302,1,5
v4_resampled_2,sweater,183,3,0.00005261901975447898,1,5
v4_resampled_2,sweater,183,171,0.00019108525649968753,1,5
v4_resampled_2,sweater,183,33,0.00010984433574594702,1,5
v4_resampled_2,sweater,183,174,0.00019108530836555135,1,5
v4_resampled_2,sweater,183,177,0.0001910853445943808,1,5
v4_resampled_2,sweater,183,165,0.00019108507359015683,1,5
v4_resampled_2,sweater,183,57,0.00016968884200184084,1,5
v4_resampled_2,sweater,183,159,0.00019108472272122616,1,5
v4_resampled_2,sweater,183,51,0.00016057724886705255,1,5
v4_resampled_2,sweater,183,45,0.00014767482752477392,1,5
v4_resampled_2,sweater,183,123,0.0001910513499303363,1,5
v4_resampled_2,sweater,183,81,0.0001879160234731922,1,5
v4_resampled_2,sweater,183,126,0.000191061735864641,1,5
v4_resampled_2,sweater,183,93,0.00019001653772152008,1,5
v4_resampled_2,sweater,183,129,0.0001910685938350391,1,5
v4_resampled_2,sweater,183,105,0.00019079187897443086,1,5
v4_resampled_2,sweater,183,99,0.00019049619439605786,1,5
v4_resampled_2,sweater,183,117,0.00019101572654113292,1,5
v4_resampled_2,sweater,183,102,0.00019066523664293408,1,5
v4_resampled_2,sweater,183,75,0.00018576785694202514,1,5
v4_resampled_2,sweater,183,78,0.00018698292867133488,1,5
v4_resampled_2,sweater,183,63,0.00017718516280238172,1,5
v4_resampled_2,sweater,183,27,0.00009071755168487586,1,5
v4_resampled_2,sweater,183,30,0.0001000545372633978,1,5
v4_resampled_2,sweater,183,21,0.00007365026493339124,1,5
v4_resampled_2,sweater,183,6,0.000053494494251198996,1,5
v4_resampled_2,sweater,183,111,0.00019094341469624377,1,5
v4_resampled_2,sweater,183,147,0.00019108299831566486,1,5
v4_resampled_2,sweater,183,150,0.00019108362451003793,1,5
v4_resampled_2,sweater,183,114,0.00019098543665457092,1,5
v4_resampled_2,sweater,183,90,0.0001896703367019713,1,5
v4_resampled_2,sweater,183,87,0.00018922286398470118,1,5
v4_resampled_2,sweater,183,54,0.00016543451945494887,1,5
v4_resampled_2,sweater,183,18,0.00006558454096262886,1,5
v4_resampled_2,sweater,195,105,0.00016624815821124293,1,5
v4_resampled_2,sweater,195,3,0.0000458500391530579,1,5
v4_resampled_2,sweater,195,15,0.0000521004637799174,1,5
v4_resampled_2,sweater,195,21,0.00006417579701380916,1,5
v4_resampled_2,sweater,195,27,0.0000790475253250428,1,5
v4_resampled_2,sweater,195,39,0.00011305384602654399,1,5
v4_resampled_2,sweater,195,42,0.00012124723719502787,1,5
v4_resampled_2,sweater,195,51,0.0001399203782586235,1,5
v4_resampled_2,sweater,195,63,0.00015439182808301216,1,5
v4_resampled_2,sweater,195,69,0.0001588626534507734,1,5
v4_resampled_2,sweater,195,75,0.0001618704330471017,1,5
v4_resampled_2,sweater,195,141,0.000166499974218528,1,5
v4_resampled_2,sweater,195,87,0.00016488098339410438,1,5
v4_resampled_2,sweater,195,90,0.00016527089262659248,1,5
v4_resampled_2,sweater,195,99,0.0001659905108898254,1,5
v4_resampled_2,sweater,195,111,0.0001663802001764986,1,5
v4_resampled_2,sweater,195,117,0.00016644320972960066,1,5
v4_resampled_2,sweater,195,123,0.00016647425047869408,1,5
v4_resampled_2,sweater,195,135,0.00016649668714490163,1,5
v4_resampled_2,sweater,195,138,0.00016649849386534088,1,5
v4_resampled_2,sweater,195,147,0.0001665018275736916,1,5
v4_resampled_2,sweater,195,159,0.00016650333014943074,1,5
v4_resampled_2,sweater,195,165,0.00016650363588211606,1,5
v4_resampled_2,sweater,195,171,0.00016650379526192177,1,5
v4_resampled_2,sweater,195,183,0.0001665038983611625,1,5
v4_resampled_2,sweater,195,186,0.0001665039043000095,1,5
v4_resampled_2,sweater,195,189,0.00016650390835796838,1,5
v4_resampled_2,sweater,195,96,0.00016580360828269923,1,5
v4_resampled_2,sweater,195,177,0.00016650387202399666,1,5
v4_resampled_2,sweater,195,150,0.00016650237321358865,1,5
v4_resampled_2,sweater,195,180,0.0001665038884304137,1,5
v4_resampled_2,sweater,195,192,0.0001665039111021036,1,5
v4_resampled_2,sweater,195,168,0.00016650373315997324,1,5
v4_resampled_2,sweater,195,153,0.00016650278413884726,1,5
v4_resampled_2,sweater,195,174,0.00016650384045569194,1,5
v4_resampled_2,sweater,195,156,0.00016650308359778812,1,5
v4_resampled_2,sweater,195,162,0.00016650351086914712,1,5
v4_resampled_2,sweater,195,144,0.0001665011007271792,1,5
v4_resampled_2,sweater,195,129,0.00016648927610458873,1,5
v4_resampled_2,sweater,195,132,0.00016649353346469717,1,5
v4_resampled_2,sweater,195,120,0.00016646181302559972,1,5
v4_resampled_2,sweater,195,126,0.00016648330035261294,1,5
v4_resampled_2,sweater,195,108,0.00016632787262735278,1,5
v4_resampled_2,sweater,195,114,0.00016641681637428373,1,5
v4_resampled_2,sweater,195,81,0.00016374225658203015,1,5
v4_resampled_2,sweater,195,54,0.00014415280310559313,1,5
v4_resampled_2,sweater,195,84,0.0001643914042223286,1,5
v4_resampled_2,sweater,195,72,0.00016051194079291683,1,5
v4_resampled_2,sweater,195,57,0.000147859843948522,1,5
v4_resampled_2,sweater,195,78,0.00016292919633502636,1,5
v4_resampled_2,sweater,195,60,0.00015148174147966125,1,5
v4_resampled_2,sweater,195,66,0.0001567930245409834,1,5
v4_resampled_2,sweater,195,48,0.0001348494702921986,1,5
v4_resampled_2,sweater,195,6,0.00004661289144752124,1,5
v4_resampled_2,sweater,195,36,0.00010458141997777481,1,5
v4_resampled_2,sweater,195,24,0.00007135165616595732,1,5
v4_resampled_2,sweater,195,30,0.00008718338867529714,1,5
v4_resampled_2,sweater,195,12,0.00004903617368053505,1,5
v4_resampled_2,sweater,195,0,0.000045106531580850185,1,5
v4_resampled_2,sweater,195,18,0.00005714765848932219,1,5
v4_resampled_2,sweater,195,33,0.00009571381447607846,1,5
v4_resampled_2,sweater,195,45,0.00012867774153766163,1,5
v4_resampled_2,sweater,195,102,0.00016613780731750423,1,5
v4_resampled_2,sweater,195,93,0.00016557255788708612,1,5
v4_resampled_2,sweater,195,9,0.00004763846112829923,1,5
v4_resampled_2,sweater,186,6,0.00004534177020195991,1,5
v4_resampled_2,sweater,186,30,0.0000848059206795609,1,5
v4_resampled_2,sweater,186,42,0.00011794085704185223,1,5
v4_resampled_2,sweater,186,45,0.0001251687334924617,1,5
v4_resampled_2,sweater,186,48,0.00013117216083298843,1,5
v4_resampled_2,sweater,186,54,0.00014022179421632408,1,5
v4_resampled_2,sweater,186,66,0.0001525173201497583,1,5
v4_resampled_2,sweater,186,72,0.0001561348225371685,1,5
v4_resampled_2,sweater,186,78,0.00015848616015871767,1,5
v4_resampled_2,sweater,186,90,0.00016076399901054068,1,5
v4_resampled_2,sweater,186,93,0.00016105743793901,1,5
v4_resampled_2,sweater,186,96,0.00016128218765132417,1,5
v4_resampled_2,sweater,186,102,0.00016160727316666716,1,5
v4_resampled_2,sweater,186,114,0.00016187867372011714,1,5
v4_resampled_2,sweater,186,120,0.0001619224433246293,1,5
v4_resampled_2,sweater,186,126,0.0001619433446979068,1,5
v4_resampled_2,sweater,186,138,0.00016195812388755323,1,5
v4_resampled_2,sweater,186,141,0.00016195956387189973,1,5
v4_resampled_2,sweater,186,144,0.00016196065966095734,1,5
v4_resampled_2,sweater,186,150,0.00016196189744699832,1,5
v4_resampled_2,sweater,186,162,0.00016196300407899002,1,5
v4_resampled_2,sweater,186,168,0.00016196322030800396,1,5
v4_resampled_2,sweater,186,174,0.00016196332467779677,1,5
v4_resampled_2,sweater,186,153,0.00016196229716643358,1,5
v4_resampled_2,sweater,186,183,0.00016196338100420043,1,5
v4_resampled_2,sweater,186,159,0.0001619628282874526,1,5
v4_resampled_2,sweater,186,177,0.00016196335538524214,1,5
v4_resampled_2,sweater,186,180,0.0001619633713442605,1,5
v4_resampled_2,sweater,186,171,0.00016196328071644875,1,5
v4_resampled_2,sweater,186,165,0.0001619631256828883,1,5
v4_resampled_2,sweater,186,108,0.00016179215544568688,1,5
v4_resampled_2,sweater,186,135,0.00016195636643590348,1,5
v4_resampled_2,sweater,186,147,0.00016196136668655722,1,5
v4_resampled_2,sweater,186,111,0.0001618430560363802,1,5
v4_resampled_2,sweater,186,129,0.00016194915749270366,1,5
v4_resampled_2,sweater,186,132,0.0001619532987557257,1,5
v4_resampled_2,sweater,186,123,0.00016193454161166087,1,5
v4_resampled_2,sweater,186,117,0.00016190434733560154,1,5
v4_resampled_2,sweater,186,87,0.0001603847224998998,1,5
v4_resampled_2,sweater,186,105,0.00016171461482066248,1,5
v4_resampled_2,sweater,186,99,0.0001614639934736899,1,5
v4_resampled_2,sweater,186,63,0.00015018160368536205,1,5
v4_resampled_2,sweater,186,81,0.0001592770484674058,1,5
v4_resampled_2,sweater,186,84,0.00015990849402290613,1,5
v4_resampled_2,sweater,186,75,0.00015745626906617732,1,5
v4_resampled_2,sweater,186,69,0.00015453051082548974,1,5
v4_resampled_2,sweater,186,12,0.000047698970168143145,1,5
v4_resampled_2,sweater,186,39,0.00010997089748775724,1,5
v4_resampled_2,sweater,186,51,0.00013610478647771535,1,5
v4_resampled_2,sweater,186,15,0.00005067969788538335,1,5
v4_resampled_2,sweater,186,33,0.00009310372402049635,1,5
v4_resampled_2,sweater,186,36,0.00010172951226090667,1,5
v4_resampled_2,sweater,186,27,0.00007689192017527789,1,5
v4_resampled_2,sweater,186,21,0.00006242573996946283,1,5
v4_resampled_2,sweater,186,9,0.000046339372868258464,1,5
v4_resampled_2,sweater,186,3,0.000044599720688199525,1,5
v4_resampled_2,sweater,186,156,0.00016196258845920818,1,5
v4_resampled_2,sweater,186,60,0.00014735087437552094,1,5
v4_resampled_2,sweater,186,57,0.00014382774503399854,1,5
v4_resampled_2,sweater,186,0,0.00004387648837122521,1,5
v4_resampled_2,sweater,186,24,0.00006940591533671371,1,5
v4_resampled_2,sweater,186,18,0.000055589256927349715,1,5
v4_resampled_2,sweater,189,0,0.000042167868599283914,1,5
v4_resampled_2,sweater,189,3,0.000042862937107294355,1,5
v4_resampled_2,sweater,189,9,0.00004453484448321116,1,5
v4_resampled_2,sweater,189,21,0.000059994783036732536,1,5
v4_resampled_2,sweater,189,27,0.00007389762733209347,1,5
v4_resampled_2,sweater,189,33,0.0000894781179246556,1,5
v4_resampled_2,sweater,189,45,0.00012029446527243848,1,5
v4_resampled_2,sweater,189,48,0.0001260641096682897,1,5
v4_resampled_2,sweater,189,57,0.00013822686542759848,1,5
v4_resampled_2,sweater,189,69,0.00014851284861125928,1,5
v4_resampled_2,sweater,189,75,0.000151324673204029,1,5
v4_resampled_2,sweater,189,81,0.00015307454857896072,1,5
v4_resampled_2,sweater,189,93,0.00015478560687193454,1,5
v4_resampled_2,sweater,189,96,0.0001550016044753983,1,5
v4_resampled_2,sweater,189,99,0.0001551763304918297,1,5
v4_resampled_2,sweater,189,105,0.00015541719224762706,1,5
v4_resampled_2,sweater,189,117,0.00015559953627870062,1,5
v4_resampled_2,sweater,189,123,0.0001556285547419502,1,5
v4_resampled_2,sweater,189,129,0.00015564260145749543,1,5
v4_resampled_2,sweater,189,141,0.0001556526025958459,1,5
v4_resampled_2,sweater,189,144,0.00015565365571314655,1,5
v4_resampled_2,sweater,189,147,0.0001556543352060526,1,5
v4_resampled_2,sweater,189,153,0.00015565522945157266,1,5
v4_resampled_2,sweater,189,165,0.00015565602570428777,1,5
v4_resampled_2,sweater,189,171,0.00015565617470059647,1,5
v4_resampled_2,sweater,189,177,0.00015565624646166905,1,5
v4_resampled_2,sweater,189,162,0.00015565590883583738,1,5
v4_resampled_2,sweater,189,180,0.00015565626179921808,1,5
