prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,laptop,2250,1100,0.0006457375809723926,6,5
v4_actual,laptop,2250,50,0.000005888365506495093,6,5
v4_actual,laptop,2250,850,0.00012537781714199583,6,5
v4_actual,laptop,2250,2050,0.0023109808485752793,6,5
v4_actual,laptop,2250,150,0.000006889792343895303,6,5
v4_actual,laptop,2250,2150,0.002311386580019863,6,5
v4_actual,laptop,2250,1600,0.0021986905262968695,6,5
v4_actual,laptop,2250,1850,0.002302447671028551,6,5
v4_actual,laptop,2250,1150,0.000843276992218009,6,5
v4_actual,laptop,2250,350,0.00001089861904365379,6,5
v4_actual,laptop,2250,750,0.00006431218315614616,6,5
v4_actual,laptop,2250,300,0.000009759155799411205,6,5
v4_actual,laptop,2250,1950,0.002309266791430633,6,5
v4_actual,laptop,2250,1900,0.0023068919527369737,6,5
v4_actual,laptop,2250,550,0.000021897168004952327,6,5
v4_actual,laptop,2250,1550,0.002142172996078622,6,5
v4_actual,laptop,2250,100,0.000006280622128339668,6,5
v4_actual,laptop,2250,450,0.00001449293143973388,6,5
v4_actual,laptop,2250,1350,0.0016992887706171154,6,5
v4_actual,laptop,2250,500,0.00001764306735079622,6,5
v4_actual,laptop,2250,1050,0.0004839730413538189,6,5
v4_actual,laptop,2250,700,0.00004807663446023875,6,5
v4_actual,laptop,2250,1500,0.0020674821619783555,6,5
v4_actual,laptop,2250,1250,0.0013108095087461802,6,5
v4_actual,laptop,2250,250,0.000008782028624569659,6,5
v4_actual,laptop,2250,950,0.0002509093896469037,6,5
v4_actual,laptop,2250,1650,0.0022382668260799775,6,5
v4_actual,laptop,2250,650,0.00003617337673864964,6,5
v4_actual,laptop,2250,0,0.00000574175628812339,6,5
v4_actual,laptop,2250,1700,0.002265790357411312,6,5
v4_actual,laptop,2250,1450,0.0019774789288695468,6,5
v4_actual,laptop,2250,1750,0.002284089470587837,6,5
v4_actual,laptop,2250,1300,0.001518564288292203,6,5
v4_actual,laptop,2150,950,0.00024841927512593245,6,5
v4_actual,laptop,2150,1150,0.0008349080097479763,6,5
v4_actual,laptop,2150,1600,0.0021768699351489788,6,5
v4_actual,laptop,2150,1800,0.002272715587836927,6,5
v4_actual,laptop,2150,1750,0.0022614213497737443,6,5
v4_actual,laptop,2150,1700,0.002243303843541088,6,5
v4_actual,laptop,2150,1950,0.00228634880187979,6,5
v4_actual,laptop,2150,1350,0.0016824244211043676,6,5
v4_actual,laptop,2150,1550,0.0021209133051141955,6,5
v4_actual,laptop,2150,1300,0.0015034935131784288,6,5
v4_actual,laptop,2150,1650,0.002216053465578517,6,5
v4_actual,laptop,2150,350,0.000010790457250357303,6,5
v4_actual,laptop,2150,2100,0.002288301850381359,6,5
v4_actual,laptop,2150,850,0.00012413352284311726,6,5
v4_actual,laptop,2150,200,0.000007747154427645119,6,5
v4_actual,laptop,2150,1100,0.0006393290502698188,6,5
v4_actual,laptop,2150,250,0.000008694872631593926,6,5
v4_actual,laptop,2150,2000,0.0022874949246837004,6,5
v4_actual,laptop,2150,50,0.0000058299272612260184,6,5
v4_actual,laptop,2150,300,0.000009662302446881318,6,5
v4_actual,laptop,2150,550,0.00002167985267811656,6,5
v4_actual,laptop,2150,1050,0.0004791699197977483,6,5
v4_actual,laptop,2150,1500,0.002046963729564827,6,5
v4_actual,laptop,2150,150,0.000006821415580530034,6,5
v4_actual,laptop,2150,900,0.0001754664756259189,6,5
v4_actual,laptop,2150,400,0.000012230404820089558,6,5
v4_actual,laptop,2150,1450,0.00195785372073118,6,5
v4_actual,laptop,2150,1000,0.00034914351648874034,6,5
v4_actual,laptop,2150,800,0.00008791134075653477,6,5
v4_actual,laptop,2150,1200,0.0010679337933260907,6,5
v4_actual,laptop,2150,700,0.00004759950474517605,6,5
v4_actual,laptop,2150,750,0.0000636739260491573,6,5
v4_actual,laptop,2150,0,0.0000056847730451724505,6,5
v4_actual,laptop,2150,650,0.00003581437921043343,6,5
v4_actual,laptop,2150,500,0.000017467971240337708,6,5
v4_actual,laptop,2150,1400,0.0018389147875589491,6,5
v4_actual,laptop,2150,1250,0.0012978005663684248,6,5
v4_actual,laptop,2150,100,0.0000062182909880642154,6,5
v4_actual,laptop,2150,600,0.00002768492909926659,6,5
v4_actual,laptop,2150,450,0.000014349098404707633,6,5
v4_actual,laptop,2150,2050,0.002288045848108298,6,5
v4_actual,laptop,2150,1900,0.002283997531934691,6,5
v4_actual,laptop,2150,1850,0.0022795973568674466,6,5
v4_actual,laptop,2100,1650,0.0021564006565974836,6,5
v4_actual,laptop,2100,550,0.00002109626382043211,6,5
v4_actual,laptop,2100,1150,0.0008124335483706473,6,5
v4_actual,laptop,2100,150,0.00000663779338597284,6,5
v4_actual,laptop,2100,100,0.000006050903995709931,6,5
v4_actual,laptop,2100,50,0.000005672994433255401,6,5
v4_actual,laptop,2100,2050,0.0022264551130303334,6,5
v4_actual,laptop,2100,850,0.00012079203607787369,6,5
v4_actual,laptop,2100,600,0.000026939692663023253,6,5
v4_actual,laptop,2100,1200,0.0010391866301519164,6,5
v4_actual,laptop,2100,1350,0.0016371360992402718,6,5
v4_actual,laptop,2100,1700,0.0021829174955834405,6,5
v4_actual,laptop,2100,1500,0.0019918625606411048,6,5
v4_actual,laptop,2100,1250,0.001262865737185117,6,5
v4_actual,laptop,2100,1400,0.0017894139816178728,6,5
v4_actual,laptop,2100,1450,0.0019051512585254258,6,5
v4_actual,laptop,2100,1600,0.002118271887567985,6,5
v4_actual,laptop,2100,1000,0.00033974510087306296,6,5
v4_actual,laptop,2100,700,0.000046318198040143433,6,5
v4_actual,laptop,2100,800,0.00008554490037101451,6,5
v4_actual,laptop,2100,250,0.000008460819805584326,6,5
v4_actual,laptop,2100,2000,0.00222591901963142,6,5
v4_actual,laptop,2100,1800,0.0022115375201886044,6,5
v4_actual,laptop,2100,1100,0.0006221192787980755,6,5
v4_actual,laptop,2100,500,0.000016997759863278703,6,5
v4_actual,laptop,2100,200,0.000007538612742890075,6,5
v4_actual,laptop,2100,1550,0.002063821525416416,6,5
v4_actual,laptop,2100,650,0.00003485031026760378,6,5
v4_actual,laptop,2100,0,0.000005531747549248434,6,5
v4_actual,laptop,2100,1750,0.0022005473059390356,6,5
v4_actual,laptop,2100,400,0.000011901180812715235,6,5
v4_actual,laptop,2100,300,0.000009402207872840742,6,5
v4_actual,laptop,2100,950,0.0002417322038090744,6,5
v4_actual,laptop,2100,1050,0.000466271389983762,6,5
v4_actual,laptop,2100,1850,0.0022182340424009416,6,5
v4_actual,laptop,2100,1950,0.0022248037487206393,6,5
v4_actual,laptop,2100,450,0.000013962842369155432,6,5
v4_actual,laptop,2100,750,0.00006195992022453193,6,5
v4_actual,laptop,2100,900,0.00017074318337883485,6,5
v4_actual,laptop,2100,350,0.000010499994454593694,6,5
v4_actual,laptop,2100,1900,0.002222515771407725,6,5
v4_actual,laptop,2100,1300,0.001463021740841272,6,5
v4_actual,laptop,2350,500,0.00001620708571867917,6,5
v4_actual,laptop,2350,850,0.0001151732286250962,6,5
v4_actual,laptop,2350,1100,0.0005931805461321778,6,5
v4_actual,laptop,2350,50,0.000005409107305956796,6,5
v4_actual,laptop,2350,250,0.000008067253152319417,6,5
v4_actual,laptop,2350,150,0.0000063290273103430255,6,5
v4_actual,laptop,2350,650,0.000033229200222426864,6,5
v4_actual,laptop,2350,550,0.00002011494213541986,6,5
v4_actual,laptop,2350,750,0.000059077769440132184,6,5
v4_actual,laptop,2350,2150,0.0021232612043333926,6,5
v4_actual,laptop,2350,700,0.000044163643445340606,6,5
v4_actual,laptop,2350,1400,0.0017061769326990484,6,5
v4_actual,laptop,2350,300,0.000008964851260734113,6,5
v4_actual,laptop,2350,400,0.000011347581042245073,6,5
v4_actual,laptop,2350,1800,0.002108664815132778,6,5
v4_actual,laptop,2350,900,0.00016280082970693039,6,5
v4_actual,laptop,2350,600,0.000025686555860089173,6,5
v4_actual,laptop,2350,1700,0.0020813760902785843,6,5
v4_actual,laptop,2350,1450,0.0018165305312187888,6,5
v4_actual,laptop,2350,800,0.00008156566184371733,6,5
v4_actual,laptop,2350,1150,0.000774642086079807,6,5
v4_actual,laptop,2350,1300,0.0013949672752661202,6,5
v4_actual,laptop,2350,200,0.000007187943817696708,6,5
v4_actual,laptop,2350,100,0.000005769437886096403,6,5
v4_actual,laptop,2350,1850,0.0021150498394174656,6,5
v4_actual,laptop,2350,2200,0.0021233296674927817,6,5
v4_actual,laptop,2350,1500,0.0018992083380280963,6,5
v4_actual,laptop,2350,2250,0.002123357317481183,6,5
v4_actual,laptop,2350,1550,0.0019678200327291335,6,5
v4_actual,laptop,2350,1200,0.000990847436841525,6,5
v4_actual,laptop,2350,1000,0.00032394139090331656,6,5
v4_actual,laptop,2350,950,0.00023048769835622274,6,5
v4_actual,laptop,2350,1650,0.00205609271847603,6,5
v4_actual,laptop,2350,2300,0.002123366484918651,6,5
v4_actual,laptop,2350,1600,0.002019737561503621,6,5
v4_actual,laptop,2350,450,0.000013313341579921398,6,5
v4_actual,laptop,2350,1750,0.002098185825792878,6,5
v4_actual,laptop,2350,2100,0.0021231260189907347,6,5
v4_actual,laptop,2350,1950,0.0021213139468249315,6,5
v4_actual,laptop,2350,1900,0.002119132397919013,6,5
v4_actual,laptop,2350,1050,0.00044458213590604565,6,5
v4_actual,laptop,2350,2050,0.0021228884956557923,6,5
v4_actual,laptop,2350,2000,0.0021223773393775945,6,5
v4_actual,laptop,2350,350,0.000010011572791947358,6,5
v4_actual,laptop,2350,1250,0.0012041218030123524,6,5
v4_actual,laptop,2350,1350,0.0015609824651572136,6,5
v4_actual,laptop,2350,0,0.00000527443071474651,6,5
v4_actual,laptop,2400,1200,0.0009361293535146737,6,5
v4_actual,laptop,2400,650,0.0000313941668166271,6,5
v4_actual,laptop,2400,2050,0.002005655120183587,6,5
v4_actual,laptop,2400,1050,0.0004200307453956334,6,5
v4_actual,laptop,2400,900,0.00015381039481820536,6,5
v4_actual,laptop,2400,1550,0.0018591500836334807,6,5
v4_actual,laptop,2400,50,0.000005110397360019332,6,5
v4_actual,laptop,2400,750,0.00005581528705304106,6,5
v4_actual,laptop,2400,350,0.000009458698500816439,6,5
v4_actual,laptop,2400,1250,0.0011376259584422398,6,5
v4_actual,laptop,2400,800,0.00007706131887886996,6,5
v4_actual,laptop,2400,100,0.000005450829217130327,6,5
v4_actual,laptop,2400,200,0.000006791000257930115,6,5
v4_actual,laptop,2400,400,0.000010720927672673798,6,5
v4_actual,laptop,2400,0,0.000004983158084248363,6,5
v4_actual,laptop,2400,1000,0.0003060522069972983,6,5
v4_actual,laptop,2400,1300,0.0013179322719263954,6,5
v4_actual,laptop,2400,2000,0.002005172191754383,6,5
v4_actual,laptop,2400,450,0.000012578131993820878,6,5
v4_actual,laptop,2400,1750,0.001982316618705932,6,5
v4_actual,laptop,2400,700,0.00004172477159463222,6,5
v4_actual,laptop,2400,600,0.000024268053826706115,6,5
v4_actual,laptop,2400,2150,0.002006007246576045,6,5
v4_actual,laptop,2400,150,0.0000059795161435692475,6,5
v4_actual,laptop,2400,2200,0.0020060719289587766,6,5
v4_actual,laptop,2400,550,0.00001900412422445139,6,5
v4_actual,laptop,2400,2250,0.002006098052017488,6,5
v4_actual,laptop,2400,1900,0.0020021064473856056,6,5
v4_actual,laptop,2400,1950,0.0020041675234817075,6,5
v4_actual,laptop,2400,1350,0.0014747795186445785,6,5
v4_actual,laptop,2400,1800,0.0019922169213675784,6,5
v4_actual,laptop,2400,1700,0.0019664351759583892,6,5
v4_actual,laptop,2400,1100,0.0005604230283304559,6,5
v4_actual,laptop,2400,1850,0.001998249342135455,6,5
v4_actual,laptop,2400,950,0.00021775935631733841,6,5
v4_actual,laptop,2400,1600,0.0019082005437150698,6,5
v4_actual,laptop,2400,1150,0.0007318636232826298,6,5
v4_actual,laptop,2400,1650,0.0019425480409463198,6,5
v4_actual,laptop,2400,2350,0.0020061085396898912,6,5
v4_actual,laptop,2400,1400,0.0016119558365922865,6,5
v4_actual,laptop,2400,2300,0.0020061067131967886,6,5
v4_actual,laptop,2400,2100,0.002005879526643872,6,5
v4_actual,laptop,2400,250,0.00000762175103585384,6,5
v4_actual,laptop,2400,300,0.000008469780617102676,6,5
v4_actual,laptop,2400,1450,0.0017162153209480246,6,5
v4_actual,laptop,2400,500,0.000015312073395019092,6,5
v4_actual,laptop,2400,850,0.00010881295752118169,6,5
v4_actual,laptop,2400,1500,0.0017943273682326426,6,5
v4_actual,laptop,2450,2250,0.001796319351821456,6,5
v4_actual,laptop,2450,400,0.000009599834778033203,6,5
v4_actual,laptop,2450,2350,0.0017963287427925875,6,5
v4_actual,laptop,2450,1400,0.0014433927896197504,6,5
v4_actual,laptop,2450,1100,0.0005018193053843807,6,5
v4_actual,laptop,2450,850,0.00009743433085319623,6,5
v4_actual,laptop,2450,50,0.000004576000492133414,6,5
v4_actual,laptop,2450,2100,0.0017961236777580194,6,5
v4_actual,laptop,2450,900,0.0001377263630984431,6,5
v4_actual,laptop,2450,0,0.000004462066692562046,6,5
v4_actual,laptop,2450,2050,0.001795922737596157,6,5
v4_actual,laptop,2450,250,0.000006824740628555319,6,5
v4_actual,laptop,2450,2300,0.0017963271072968037,6,5
v4_actual,laptop,2450,1950,0.0017945906996428755,6,5
v4_actual,laptop,2450,1000,0.0002740481710472836,6,5
v4_actual,laptop,2450,2150,0.0017962380419515069,6,5
v4_actual,laptop,2450,200,0.000006080861884730039,6,5
v4_actual,laptop,2450,1850,0.0017892913855494439,6,5
v4_actual,laptop,2450,800,0.00006900297731697876,6,5
v4_actual,laptop,2450,1300,0.0011801154196179637,6,5
v4_actual,laptop,2450,450,0.000011262830292638156,6,5
v4_actual,laptop,2450,1150,0.000655332269564109,6,5
v4_actual,laptop,2450,1450,0.0015367498063272797,6,5
v4_actual,laptop,2450,950,0.00019498814895893747,6,5
v4_actual,laptop,2450,1800,0.001783889778109182,6,5
v4_actual,laptop,2450,1200,0.0008382378278247065,6,5
v4_actual,laptop,2450,1500,0.0016066936368427627,6,5
v4_actual,laptop,2450,2000,0.0017954903092400004,6,5
v4_actual,laptop,2450,300,0.000007584091322397254,6,5
v4_actual,laptop,2450,1750,0.0017750247551647086,6,5
v4_actual,laptop,2450,100,0.000004880833215683559,6,5
v4_actual,laptop,2450,150,0.0000053542350795965215,6,5
v4_actual,laptop,2450,350,0.000008469597556796345,6,5
v4_actual,laptop,2450,750,0.000049978653914755326,6,5
v4_actual,laptop,2450,600,0.00002173033101553341,6,5
v4_actual,laptop,2450,2200,0.001796295960464366,6,5
v4_actual,laptop,2450,1600,0.0017086590360747347,6,5
v4_actual,laptop,2450,2400,0.0017963289377322196,6,5
v4_actual,laptop,2450,1350,0.0013205610694586797,6,5
v4_actual,laptop,2450,1050,0.00037610791534111474,6,5
v4_actual,laptop,2450,1250,0.001018663829631399,6,5
v4_actual,laptop,2450,500,0.000013710882042042669,6,5
v4_actual,laptop,2450,550,0.00001701685322632649,6,5
v4_actual,laptop,2450,1650,0.0017394147979384576,6,5
v4_actual,laptop,2450,700,0.000037361590870591404,6,5
v4_actual,laptop,2450,650,0.00002811126272233001,6,5
v4_actual,laptop,2450,1900,0.0017927451513291821,6,5
v4_actual,laptop,2450,1700,0.0017608040430147887,6,5
v4_actual,laptop,2450,1550,0.001664737807712196,6,5
v4_actual,laptop,50,0,0.000003885543315063198,6,5
