prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,coffee maker,208,36,0.00018849805506118483,2,9
v4_resampled_2,coffee maker,208,40,0.00022234062932135297,2,9
v4_resampled_2,coffee maker,208,44,0.0002659201093885183,2,9
v4_resampled_2,coffee maker,208,52,0.00036407958510493765,2,9
v4_resampled_2,coffee maker,208,56,0.0004179924937123811,2,9
v4_resampled_2,coffee maker,208,60,0.00047088990374535627,2,9
v4_resampled_2,coffee maker,208,64,0.0005198846634927825,2,9
v4_resampled_2,coffee maker,208,68,0.0005619433673493871,2,9
v4_resampled_2,coffee maker,208,72,0.0005951686330267082,2,9
v4_resampled_2,coffee maker,208,76,0.0006182661317822601,2,9
v4_resampled_2,coffee maker,208,84,0.0006429738053554995,2,9
v4_resampled_2,coffee maker,208,88,0.0006486430022364329,2,9
v4_resampled_2,coffee maker,208,92,0.000651915108830541,2,9
v4_resampled_2,coffee maker,208,100,0.0006550094241393625,2,9
v4_resampled_2,coffee maker,208,104,0.0006556746948275394,2,9
v4_resampled_2,coffee maker,208,108,0.0006560580065337868,2,9
v4_resampled_2,coffee maker,208,116,0.0006564460260145195,2,9
v4_resampled_2,coffee maker,208,120,0.0006565377928150128,2,9
v4_resampled_2,coffee maker,208,124,0.0006565914037520285,2,9
v4_resampled_2,coffee maker,208,128,0.0006566194300632563,2,9
v4_resampled_2,coffee maker,208,132,0.0006566362580136434,2,9
v4_resampled_2,coffee maker,208,136,0.0006566456156354778,2,9
v4_resampled_2,coffee maker,208,140,0.0006566523356122519,2,9
v4_resampled_2,coffee maker,208,148,0.0006566594432764281,2,9
v4_resampled_2,coffee maker,208,152,0.0006566613798779693,2,9
v4_resampled_2,coffee maker,208,156,0.0006566626491655963,2,9
v4_resampled_2,coffee maker,208,164,0.0006566640302497385,2,9
v4_resampled_2,coffee maker,208,168,0.0006566643950968449,2,9
v4_resampled_2,coffee maker,208,172,0.0006566646299129902,2,9
v4_resampled_2,coffee maker,208,180,0.0006566648731073214,2,9
v4_resampled_2,coffee maker,208,184,0.0006566649291672909,2,9
v4_resampled_2,coffee maker,208,188,0.0006566649652488917,2,9
v4_resampled_2,coffee maker,208,192,0.0006566649864877776,2,9
v4_resampled_2,coffee maker,208,196,0.0006566649987879229,2,9
v4_resampled_2,coffee maker,208,200,0.0006566650043446892,2,9
v4_resampled_2,coffee maker,208,204,0.0006566650066779376,2,9
v4_resampled_2,coffee maker,208,160,0.0006566634600983035,2,9
v4_resampled_2,coffee maker,208,176,0.0006566647803924073,2,9
v4_resampled_2,coffee maker,156,148,0.0006384458745324708,2,9
v4_resampled_2,coffee maker,156,132,0.0006384233323524619,2,9
v4_resampled_2,coffee maker,156,100,0.0006368416214881487,2,9
v4_resampled_2,coffee maker,156,84,0.0006251398311024614,2,9
v4_resampled_2,coffee maker,156,68,0.0005463569103872192,2,9
v4_resampled_2,coffee maker,156,36,0.00018326974026405105,2,9
v4_resampled_2,coffee maker,156,0,0.00007698708860752433,2,9
v4_resampled_2,coffee maker,156,8,0.00008012427021355438,2,9
v4_resampled_2,coffee maker,156,12,0.00008487177987936621,2,9
v4_resampled_2,coffee maker,156,16,0.00009189452060345272,2,9
v4_resampled_2,coffee maker,156,24,0.00011487240113422719,2,9
v4_resampled_2,coffee maker,156,28,0.0001328602198430794,2,9
v4_resampled_2,coffee maker,156,32,0.00015554495631140048,2,9
v4_resampled_2,coffee maker,156,40,0.00021617363305230676,2,9
v4_resampled_2,coffee maker,156,44,0.00025854436197128295,2,9
v4_resampled_2,coffee maker,156,48,0.0003064238584259175,2,9
v4_resampled_2,coffee maker,156,52,0.00035398121734448254,2,9
v4_resampled_2,coffee maker,156,56,0.0004063987595528554,2,9
v4_resampled_2,coffee maker,156,60,0.00045782896977034277,2,9
v4_resampled_2,coffee maker,156,64,0.0005054647763588833,2,9
v4_resampled_2,coffee maker,156,72,0.0005786606166981949,2,9
v4_resampled_2,coffee maker,156,76,0.0006011174669628061,2,9
v4_resampled_2,coffee maker,156,80,0.0006159144438930094,2,9
v4_resampled_2,coffee maker,156,88,0.0006306517831464078,2,9
v4_resampled_2,coffee maker,156,92,0.0006338331322877761,2,9
v4_resampled_2,coffee maker,156,96,0.0006357343167425265,2,9
v4_resampled_2,coffee maker,156,104,0.0006374884397600289,2,9
v4_resampled_2,coffee maker,156,108,0.0006378611196628603,2,9
v4_resampled_2,coffee maker,156,112,0.0006380958949595484,2,9
v4_resampled_2,coffee maker,156,116,0.0006382383767620289,2,9
v4_resampled_2,coffee maker,156,120,0.0006383275982539205,2,9
v4_resampled_2,coffee maker,156,124,0.000638379722200234,2,9
v4_resampled_2,coffee maker,156,128,0.0006384069711539572,2,9
v4_resampled_2,coffee maker,156,136,0.0006384324304247075,2,9
v4_resampled_2,coffee maker,156,140,0.000638438964011474,2,9
v4_resampled_2,coffee maker,156,144,0.0006384431309314518,2,9
v4_resampled_2,coffee maker,156,152,0.0006384477574190679,2,9
v4_resampled_2,coffee maker,156,20,0.00010162853832112955,2,9
v4_resampled_2,coffee maker,156,4,0.00007796913466124758,2,9
v4_resampled_2,coffee maker,204,0,0.00007634687530409765,2,9
v4_resampled_2,coffee maker,204,4,0.00007732075480730519,2,9
v4_resampled_2,coffee maker,204,12,0.00008416599864322579,2,9
v4_resampled_2,coffee maker,204,16,0.00009113033928855433,2,9
v4_resampled_2,coffee maker,204,20,0.00010078341034684556,2,9
v4_resampled_2,coffee maker,204,28,0.00013175537379969468,2,9
v4_resampled_2,coffee maker,204,32,0.00015425146733665638,2,9
v4_resampled_2,coffee maker,204,36,0.0001817456960645003,2,9
v4_resampled_2,coffee maker,204,40,0.00021437596492076194,2,9
v4_resampled_2,coffee maker,204,44,0.00025639434509113174,2,9
v4_resampled_2,coffee maker,204,48,0.0003038756826967157,2,9
v4_resampled_2,coffee maker,204,52,0.00035103756161459354,2,9
v4_resampled_2,coffee maker,204,60,0.00045402173140813695,2,9
v4_resampled_2,coffee maker,204,64,0.0005012614056367058,2,9
v4_resampled_2,coffee maker,204,68,0.0005418134866940306,2,9
v4_resampled_2,coffee maker,204,76,0.0005961186625368633,2,9
v4_resampled_2,coffee maker,204,80,0.000610792589983672,2,9
v4_resampled_2,coffee maker,204,84,0.0006199412602302204,2,9
v4_resampled_2,coffee maker,204,92,0.0006285622692017342,2,9
v4_resampled_2,coffee maker,204,96,0.0006304476436862388,2,9
v4_resampled_2,coffee maker,204,100,0.0006315457402484894,2,9
v4_resampled_2,coffee maker,204,104,0.0006321871796747735,2,9
v4_resampled_2,coffee maker,204,108,0.0006325567604263573,2,9
v4_resampled_2,coffee maker,204,112,0.0006327895833662155,2,9
v4_resampled_2,coffee maker,204,116,0.0006329308803109867,2,9
v4_resampled_2,coffee maker,204,124,0.0006330710503413209,2,9
v4_resampled_2,coffee maker,204,128,0.0006330980726967534,2,9
v4_resampled_2,coffee maker,204,132,0.0006331142978379383,2,9
v4_resampled_2,coffee maker,204,140,0.0006331297995063736,2,9
v4_resampled_2,coffee maker,204,144,0.0006331339317748578,2,9
v4_resampled_2,coffee maker,204,148,0.0006331366525604939,2,9
v4_resampled_2,coffee maker,204,156,0.0006331397436086125,2,9
v4_resampled_2,coffee maker,204,160,0.0006331405254921677,2,9
v4_resampled_2,coffee maker,204,164,0.0006331410752196929,2,9
v4_resampled_2,coffee maker,204,168,0.0006331414269972812,2,9
v4_resampled_2,coffee maker,204,172,0.000633141653401866,2,9
v4_resampled_2,coffee maker,204,176,0.000633141798490824,2,9
v4_resampled_2,coffee maker,204,180,0.0006331418878845135,2,9
v4_resampled_2,coffee maker,204,188,0.0006331419767253974,2,9
v4_resampled_2,coffee maker,204,192,0.0006331419972034659,2,9
v4_resampled_2,coffee maker,204,196,0.0006331420090629966,2,9
v4_resampled_2,coffee maker,204,200,0.0006331420144207089,2,9
v4_resampled_2,coffee maker,204,152,0.0006331385197892834,2,9
v4_resampled_2,coffee maker,204,184,0.0006331419419363082,2,9
v4_resampled_2,coffee maker,204,120,0.0006330193598500771,2,9
v4_resampled_2,coffee maker,204,136,0.0006331233202519534,2,9
v4_resampled_2,coffee maker,204,88,0.0006254073756918229,2,9
v4_resampled_2,coffee maker,204,56,0.0004030192072530116,2,9
v4_resampled_2,coffee maker,204,72,0.000573848560135465,2,9
v4_resampled_2,coffee maker,204,24,0.0001139171391450693,2,9
v4_resampled_2,coffee maker,204,8,0.00007945796856939715,2,9
v4_resampled_2,coffee maker,164,0,0.00007460386075493799,2,9
v4_resampled_2,coffee maker,164,4,0.00007555550639282415,2,9
v4_resampled_2,coffee maker,164,8,0.00007764392713402099,2,9
v4_resampled_2,coffee maker,164,16,0.00008904981527736036,2,9
v4_resampled_2,coffee maker,164,20,0.00009848250477803451,2,9
v4_resampled_2,coffee maker,164,24,0.00011131638790099259,2,9
v4_resampled_2,coffee maker,164,28,0.00012874737206356452,2,9
v4_resampled_2,coffee maker,164,32,0.00015072987525150409,2,9
v4_resampled_2,coffee maker,164,36,0.00017759640519665818,2,9
v4_resampled_2,coffee maker,164,40,0.00020948171843904672,2,9
v4_resampled_2,coffee maker,164,48,0.00029693813962155364,2,9
v4_resampled_2,coffee maker,164,52,0.0003430233033393368,2,9
v4_resampled_2,coffee maker,164,56,0.0003938181975321181,2,9
v4_resampled_2,coffee maker,164,64,0.0004898175067282445,2,9
v4_resampled_2,coffee maker,164,68,0.0005294437756026861,2,9
v4_resampled_2,coffee maker,164,72,0.0005607474818615161,2,9
v4_resampled_2,coffee maker,164,80,0.0005968480720630631,2,9
v4_resampled_2,coffee maker,164,84,0.0006057878763241775,2,9
v4_resampled_2,coffee maker,164,88,0.0006111291992682215,2,9
v4_resampled_2,coffee maker,164,92,0.0006142120659235048,2,9
v4_resampled_2,coffee maker,164,96,0.000616054396928574,2,9
v4_resampled_2,coffee maker,164,100,0.0006171274237250127,2,9
v4_resampled_2,coffee maker,164,104,0.0006177542189599268,2,9
v4_resampled_2,coffee maker,164,112,0.0006183428696536924,2,9
v4_resampled_2,coffee maker,164,116,0.0006184809407607394,2,9
v4_resampled_2,coffee maker,164,120,0.0006185674002941213,2,9
v4_resampled_2,coffee maker,164,128,0.0006186443161106452,2,9
v4_resampled_2,coffee maker,164,132,0.000618660170828587,2,9
v4_resampled_2,coffee maker,164,136,0.000618668987259072,2,9
v4_resampled_2,coffee maker,164,144,0.0006186793565187699,2,9
v4_resampled_2,coffee maker,164,148,0.0006186820151883221,2,9
v4_resampled_2,coffee maker,164,152,0.0006186838397879016,2,9
v4_resampled_2,coffee maker,164,156,0.0006186850356671883,2,9
v4_resampled_2,coffee maker,164,160,0.0006186857997001849,2,9
v4_resampled_2,coffee maker,164,140,0.000618675318590808,2,9
v4_resampled_2,coffee maker,164,76,0.0005825091533370601,2,9
v4_resampled_2,coffee maker,164,124,0.0006186179106810329,2,9
v4_resampled_2,coffee maker,164,108,0.0006181153621084714,2,9
v4_resampled_2,coffee maker,164,12,0.0000822444719324683,2,9
v4_resampled_2,coffee maker,164,60,0.00044365632378239083,2,9
v4_resampled_2,coffee maker,164,44,0.00025054081052228183,2,9
v4_resampled_2,coffee maker,192,4,0.00007448793215564833,2,9
v4_resampled_2,coffee maker,192,8,0.0000765468442046771,2,9
v4_resampled_2,coffee maker,192,12,0.00008108238483151288,2,9
v4_resampled_2,coffee maker,192,16,0.00008779157093284968,2,9
v4_resampled_2,coffee maker,192,20,0.00009709097966050106,2,9
v4_resampled_2,coffee maker,192,24,0.00010974352427301615,2,9
v4_resampled_2,coffee maker,192,28,0.00012692821441270325,2,9
v4_resampled_2,coffee maker,192,32,0.00014860011212405354,2,9
v4_resampled_2,coffee maker,192,36,0.00017508702691498474,2,9
v4_resampled_2,coffee maker,192,40,0.00020652181126031444,2,9
v4_resampled_2,coffee maker,192,44,0.000247000751995189,2,9
v4_resampled_2,coffee maker,192,52,0.0003381764978730068,2,9
v4_resampled_2,coffee maker,192,56,0.0003882536770638086,2,9
v4_resampled_2,coffee maker,192,60,0.00043738760712568774,2,9
v4_resampled_2,coffee maker,192,68,0.000521962910714718,2,9
v4_resampled_2,coffee maker,192,72,0.0005528243059901996,2,9
v4_resampled_2,coffee maker,192,76,0.0005742784922679809,2,9
v4_resampled_2,coffee maker,192,80,0.0005884148068298186,2,9
v4_resampled_2,coffee maker,192,84,0.0005972282946228129,2,9
v4_resampled_2,coffee maker,192,88,0.0006024941464458258,2,9
v4_resampled_2,coffee maker,192,92,0.0006055334532181178,2,9
v4_resampled_2,coffee maker,192,100,0.0006084076179811612,2,9
v4_resampled_2,coffee maker,192,104,0.0006090255568073669,2,9
v4_resampled_2,coffee maker,192,108,0.0006093815971230444,2,9
v4_resampled_2,coffee maker,192,116,0.0006097420102702492,2,9
v4_resampled_2,coffee maker,192,120,0.0006098272481591103,2,9
v4_resampled_2,coffee maker,192,124,0.0006098770448510134,2,9
v4_resampled_2,coffee maker,192,132,0.0006099187078767034,2,9
v4_resampled_2,coffee maker,192,136,0.0006099273997339513,2,9
v4_resampled_2,coffee maker,192,140,0.0006099336416060705,2,9
v4_resampled_2,coffee maker,192,144,0.00060993762247945,2,9
v4_resampled_2,coffee maker,192,148,0.0006099402435828836,2,9
v4_resampled_2,coffee maker,192,152,0.0006099420424014764,2,9
v4_resampled_2,coffee maker,192,156,0.000609943221383386,2,9
v4_resampled_2,coffee maker,192,164,0.0006099445042078497,2,9
v4_resampled_2,coffee maker,192,168,0.0006099448430972621,2,9
v4_resampled_2,coffee maker,192,172,0.0006099450612069967,2,9
v4_resampled_2,coffee maker,192,180,0.0006099452870988362,2,9
v4_resampled_2,coffee maker,192,184,0.00060994533917032,2,9
v4_resampled_2,coffee maker,192,188,0.0006099453726848308,2,9
v4_resampled_2,coffee maker,192,128,0.0006099030771806662,2,9
v4_resampled_2,coffee maker,192,176,0.000609945200980289,2,9
v4_resampled_2,coffee maker,192,160,0.0006099439746208494,2,9
v4_resampled_2,coffee maker,192,0,0.00007354973295488371,2,9
v4_resampled_2,coffee maker,192,112,0.0006096058900621349,2,9
v4_resampled_2,coffee maker,192,96,0.0006073497526973424,2,9
v4_resampled_2,coffee maker,192,64,0.0004828965478720867,2,9
v4_resampled_2,coffee maker,192,48,0.0002927425022282076,2,9
v4_resampled_2,coffee maker,212,0,0.00007230911488724036,2,9
v4_resampled_2,coffee maker,212,4,0.0000732314887840537,2,9
v4_resampled_2,coffee maker,212,8,0.00007525567163169637,2,9
v4_resampled_2,coffee maker,212,12,0.00007971470792028208,2,9
v4_resampled_2,coffee maker,212,16,0.00008631072518793179,2,9
v4_resampled_2,coffee maker,212,24,0.00010789239859859016,2,9
v4_resampled_2,coffee maker,212,28,0.00012478722178407327,2,9
v4_resampled_2,coffee maker,212,32,0.00014609356347257147,2,9
v4_resampled_2,coffee maker,212,40,0.00020303825421505336,2,9
v4_resampled_2,coffee maker,212,44,0.00024283440653973014,2,9
v4_resampled_2,coffee maker,212,48,0.00028780459663915134,2,9
v4_resampled_2,coffee maker,212,56,0.00038170471342732814,2,9
v4_resampled_2,coffee maker,212,60,0.00043000986493461365,2,9
v4_resampled_2,coffee maker,212,64,0.00047475117251823915,2,9
v4_resampled_2,coffee maker,212,68,0.0005131585739529569,2,9
v4_resampled_2,coffee maker,212,72,0.0005434994071130736,2,9
v4_resampled_2,coffee maker,212,76,0.0005645917096687337,2,9
v4_resampled_2,coffee maker,212,80,0.0005784895764952674,2,9
v4_resampled_2,coffee maker,212,88,0.0005923314294147721,2,9
v4_resampled_2,coffee maker,212,92,0.0005953194699384547,2,9
v4_resampled_2,coffee maker,212,96,0.0005971051325430143,2,9
v4_resampled_2,coffee maker,212,104,0.0005987526696182965,2,9
v4_resampled_2,coffee maker,212,108,0.0005991027043370711,2,9
v4_resampled_2,coffee maker,212,112,0.0005993232139602814,2,9
v4_resampled_2,coffee maker,212,120,0.000599540838245542,2,9
v4_resampled_2,coffee maker,212,124,0.0005995897949795934,2,9
v4_resampled_2,coffee maker,212,128,0.0005996153882025736,2,9
v4_resampled_2,coffee maker,212,132,0.0005996307552440318,2,9
v4_resampled_2,coffee maker,212,136,0.000599639300489256,2,9
v4_resampled_2,coffee maker,212,140,0.0005996454370750742,2,9
v4_resampled_2,coffee maker,212,144,0.0005996493508001002,2,9
v4_resampled_2,coffee maker,212,152,0.0005996536961680138,2,9
v4_resampled_2,coffee maker,212,156,0.0005996548552631583,2,9
v4_resampled_2,coffee maker,212,160,0.0005996555957952049,2,9
v4_resampled_2,coffee maker,212,168,0.0005996564496223799,2,9
v4_resampled_2,coffee maker,212,172,0.0005996566640530952,2,9
v4_resampled_2,coffee maker,212,176,0.0005996568014687275,2,9
v4_resampled_2,coffee maker,212,184,0.0005996569373278039,2,9
v4_resampled_2,coffee maker,212,188,0.0005996569702770015,2,9
v4_resampled_2,coffee maker,212,192,0.0005996569896720455,2,9
v4_resampled_2,coffee maker,212,196,0.0005996570009043608,2,9
v4_resampled_2,coffee maker,212,200,0.0005996570059787195,2,9
v4_resampled_2,coffee maker,212,204,0.0005996570081094083,2,9
v4_resampled_2,coffee maker,212,208,0.0005996570090163365,2,9
v4_resampled_2,coffee maker,212,164,0.0005996561164492673,2,9
v4_resampled_2,coffee maker,212,180,0.0005996568861346491,2,9
v4_resampled_2,coffee maker,212,148,0.0005996519276914324,2,9
v4_resampled_2,coffee maker,212,116,0.0005994570381275703,2,9
v4_resampled_2,coffee maker,212,100,0.0005981451540260264,2,9
v4_resampled_2,coffee maker,212,84,0.0005871544006323155,2,9
v4_resampled_2,coffee maker,212,52,0.0003324722232759655,2,9
v4_resampled_2,coffee maker,212,36,0.0001721337037651373,2,9
v4_resampled_2,coffee maker,212,20,0.00009545327386970049,2,9
v4_resampled_2,coffee maker,168,0,0.00007203543720647088,2,9
v4_resampled_2,coffee maker,168,4,0.00007295432007522675,2,9
v4_resampled_2,coffee maker,168,12,0.00007941300133155022,2,9
v4_resampled_2,coffee maker,168,16,0.00008598405379758433,2,9
v4_resampled_2,coffee maker,168,20,0.00009509199949018001,2,9
v4_resampled_2,coffee maker,168,28,0.00012431492340923093,2,9
v4_resampled_2,coffee maker,168,32,0.00014554062422433324,2,9
v4_resampled_2,coffee maker,168,36,0.00017148220702226932,2,9
v4_resampled_2,coffee maker,168,44,0.00024191531968191846,2,9
v4_resampled_2,coffee maker,168,48,0.00028671530527324505,2,9
v4_resampled_2,coffee maker,168,52,0.0003312138725531233,2,9
v4_resampled_2,coffee maker,168,56,0.0003802600261168491,2,9
v4_resampled_2,coffee maker,168,60,0.00042838235085527695,2,9
v4_resampled_2,coffee maker,168,64,0.00047295432021213647,2,9
v4_resampled_2,coffee maker,168,68,0.0005112163561757731,2,9
v4_resampled_2,coffee maker,168,76,0.000562454826235369,2,9
v4_resampled_2,coffee maker,168,80,0.0005763000920037005,2,9
v4_resampled_2,coffee maker,168,84,0.0005849321212575891,2,9
v4_resampled_2,coffee maker,168,92,0.0005930662871674617,2,9
v4_resampled_2,coffee maker,168,96,0.000594845191343281,2,9
v4_resampled_2,coffee maker,168,100,0.0005958812765221651,2,9
v4_resampled_2,coffee maker,168,108,0.0005968352026684174,2,9
v4_resampled_2,coffee maker,168,112,0.0005970548777002714,2,9
v4_resampled_2,coffee maker,168,116,0.0005971881953658862,2,9
v4_resampled_2,coffee maker,168,120,0.0005972716783146882,2,9
v4_resampled_2,coffee maker,168,124,0.0005973204497558419,2,9
v4_resampled_2,coffee maker,168,128,0.0005973459461128333,2,9
v4_resampled_2,coffee maker,168,132,0.0005973612549926576,2,9
v4_resampled_2,coffee maker,168,140,0.0005973758812554703,2,9
v4_resampled_2,coffee maker,168,144,0.0005973797801677148,2,9
v4_resampled_2,coffee maker,168,148,0.0005973823473059519,2,9
v4_resampled_2,coffee maker,168,156,0.0005973852637973175,2,9
v4_resampled_2,coffee maker,168,160,0.0005973860015265765,2,9
v4_resampled_2,coffee maker,168,164,0.000597386520210052,2,9
v4_resampled_2,coffee maker,168,152,0.0005973841090891506,2,9
v4_resampled_2,coffee maker,168,136,0.0005973697678955845,2,9
v4_resampled_2,coffee maker,168,88,0.0005900895558680982,2,9
v4_resampled_2,coffee maker,168,104,0.0005964864927714191,2,9
v4_resampled_2,coffee maker,168,72,0.0005414423544514521,2,9
v4_resampled_2,coffee maker,168,24,0.00010748404425118646,2,9
v4_resampled_2,coffee maker,168,40,0.00020226978901384483,2,9
v4_resampled_2,coffee maker,168,8,0.00007497084173564483,2,9
v4_resampled_2,coffee maker,160,0,0.0000718435359578198,2,9
v4_resampled_2,coffee maker,160,4,0.00007275997093736008,2,9
v4_resampled_2,coffee maker,160,8,0.00007477112061643712,2,9
v4_resampled_2,coffee maker,160,16,0.00008575499365819071,2,9
v4_resampled_2,coffee maker,160,20,0.00009483867592963105,2,9
v4_resampled_2,coffee maker,160,24,0.00010719770848226829,2,9
v4_resampled_2,coffee maker,160,32,0.00014515290633712095,2,9
v4_resampled_2,coffee maker,160,36,0.00017102538117480997,2,9
v4_resampled_2,coffee maker,160,40,0.00020173094554205617,2,9
v4_resampled_2,coffee maker,160,44,0.00024127086115268524,2,9
v4_resampled_2,coffee maker,160,48,0.00028595150030137254,2,9
v4_resampled_2,coffee maker,160,52,0.0003303315241121563,2,9
v4_resampled_2,coffee maker,160,56,0.0003792470195099091,2,9
v4_resampled_2,coffee maker,160,64,0.00047169437749333974,2,9
v4_resampled_2,coffee maker,160,68,0.0005098544840072209,2,9
v4_resampled_2,coffee maker,160,72,0.000539999960708578,2,9
v4_resampled_2,coffee maker,160,80,0.0005747648378074047,2,9
v4_resampled_2,coffee maker,160,84,0.0005833738714738926,2,9
v4_resampled_2,coffee maker,160,88,0.0005885175667613685,2,9
v4_resampled_2,coffee maker,160,96,0.0005932605332999672,2,9
v4_resampled_2,coffee maker,160,100,0.0005942938583645623,2,9
v4_resampled_2,coffee maker,160,104,0.0005948974623274411,2,9
v4_resampled_2,coffee maker,160,108,0.0005952452432668702,2,9
v4_resampled_2,coffee maker,160,112,0.0005954643330879647,2,9
v4_resampled_2,coffee maker,160,116,0.0005955972955974575,2,9
v4_resampled_2,coffee maker,160,120,0.0005956805561490242,2,9
v4_resampled_2,coffee maker,160,128,0.0005957546260989469,2,9
v4_resampled_2,coffee maker,160,132,0.000595769894196161,2,9
v4_resampled_2,coffee maker,160,136,0.0005957783844208512,2,9
v4_resampled_2,coffee maker,160,144,0.0005957883700204493,2,9
v4_resampled_2,coffee maker,160,148,0.0005957909303198713,2,9
v4_resampled_2,coffee maker,160,152,0.0005957926874097073,2,9
v4_resampled_2,coffee maker,160,156,0.0005957938390417502,2,9
v4_resampled_2,coffee maker,160,140,0.0005957844814948443,2,9
v4_resampled_2,coffee maker,160,124,0.0005957291976638414,2,9
v4_resampled_2,coffee maker,160,92,0.0005914863680963234,2,9
v4_resampled_2,coffee maker,160,76,0.0005609564556048831,2,9
v4_resampled_2,coffee maker,160,60,0.00042724114714753057,2,9
v4_resampled_2,coffee maker,160,28,0.00012398375044834692,2,9
v4_resampled_2,coffee maker,160,12,0.00007920144637046898,2,9
v4_resampled_2,coffee maker,172,164,0.0005860598637518213,2,9
v4_resampled_2,coffee maker,172,156,0.0005860586311611098,2,9
v4_resampled_2,coffee maker,172,140,0.0005860494265155239,2,9
v4_resampled_2,coffee maker,172,132,0.000586035077571747,2,9
v4_resampled_2,coffee maker,172,124,0.0005859950460164314,2,9
v4_resampled_2,coffee maker,172,108,0.0005855189993827679,2,9
v4_resampled_2,coffee maker,172,100,0.0005845831600084457,2,9
v4_resampled_2,coffee maker,172,76,0.0005517904868595796,2,9
v4_resampled_2,coffee maker,172,68,0.0005015235160356985,2,9
v4_resampled_2,coffee maker,172,60,0.00042026007230235615,2,9
v4_resampled_2,coffee maker,172,56,0.00037305016359917966,2,9
v4_resampled_2,coffee maker,172,40,0.00019843468337531677,2,9
v4_resampled_2,coffee maker,172,28,0.00012195786916972027,2,9
v4_resampled_2,coffee maker,172,96,0.0005835667193653616,2,9
v4_resampled_2,coffee maker,172,4,0.00007157108076084558,2,9
v4_resampled_2,coffee maker,172,8,0.00007354936846834509,2,9
v4_resampled_2,coffee maker,172,12,0.0000779073031713654,2,9
v4_resampled_2,coffee maker,172,168,0.0005860601893707613,2,9
v4_resampled_2,coffee maker,172,20,0.0000932890220648238,2,9
v4_resampled_2,coffee maker,172,36,0.00016823084465982942,2,9
v4_resampled_2,coffee maker,172,52,0.0003249339421869516,2,9
v4_resampled_2,coffee maker,172,136,0.0005860434290670699,2,9
v4_resampled_2,coffee maker,172,84,0.0005738416045406411,2,9
v4_resampled_2,coffee maker,172,88,0.0005789012523949001,2,9
v4_resampled_2,coffee maker,172,92,0.0005818215438322049,2,9
v4_resampled_2,coffee maker,172,160,0.0005860593549027652,2,9
v4_resampled_2,coffee maker,172,116,0.000585865299215766,2,9
v4_resampled_2,coffee maker,172,120,0.0005859471992987863,2,9
v4_resampled_2,coffee maker,172,144,0.000586053251503034,2,9
v4_resampled_2,coffee maker,172,104,0.0005851769011468521,2,9
v4_resampled_2,coffee maker,172,148,0.0005860557699674361,2,9
v4_resampled_2,coffee maker,172,152,0.0005860574983466119,2,9
v4_resampled_2,coffee maker,172,128,0.0005860200589536155,2,9
v4_resampled_2,coffee maker,172,112,0.0005857345092995179,2,9
v4_resampled_2,coffee maker,172,72,0.0005311764188581099,2,9
v4_resampled_2,coffee maker,172,80,0.0005653732415674406,2,9
v4_resampled_2,coffee maker,172,64,0.0004639869415983785,2,9
v4_resampled_2,coffee maker,172,44,0.00023732852097568732,2,9
v4_resampled_2,coffee maker,172,48,0.0002812790832389666,2,9
v4_resampled_2,coffee maker,172,32,0.00014278112330568877,2,9
v4_resampled_2,coffee maker,172,24,0.00010544610934173053,2,9
v4_resampled_2,coffee maker,172,16,0.00008435376619432795,2,9
v4_resampled_2,coffee maker,172,0,0.00007066962023127489,2,9
v4_resampled_2,coffee maker,188,112,0.000585218637169537,2,9
v4_resampled_2,coffee maker,188,156,0.0005855424735682918,2,9
v4_resampled_2,coffee maker,188,180,0.0005855444566448995,2,9
v4_resampled_2,coffee maker,188,164,0.0005855437050734275,2,9
v4_resampled_2,coffee maker,188,148,0.0005855396148945483,2,9
v4_resampled_2,coffee maker,188,92,0.0005813091179561128,2,9
v4_resampled_2,coffee maker,188,132,0.0005855189407232084,2,9
v4_resampled_2,coffee maker,188,116,0.0005853493118955894,2,9
v4_resampled_2,coffee maker,188,100,0.0005840683019027402,2,9
v4_resampled_2,coffee maker,188,64,0.00046357829582449156,2,9
v4_resampled_2,coffee maker,188,28,0.00012185045759547019,2,9
v4_resampled_2,coffee maker,188,68,0.0005010818107915223,2,9
v4_resampled_2,coffee maker,188,52,0.00032464776412812526,2,9
v4_resampled_2,coffee maker,188,36,0.00016808267923200298,2,9
v4_resampled_2,coffee maker,188,20,0.00009320685991498801,2,9
v4_resampled_2,coffee maker,188,0,0.0000706073795967642,2,9
v4_resampled_2,coffee maker,188,4,0.00007150804618581085,2,9
v4_resampled_2,coffee maker,188,144,0.0005855370986482255,2,9
v4_resampled_2,coffee maker,188,80,0.0005648753021533708,2,9
v4_resampled_2,coffee maker,188,96,0.0005830527564662578,2,9
v4_resampled_2,coffee maker,188,56,0.00037272160829053655,2,9
v4_resampled_2,coffee maker,188,76,0.0005513045101427568,2,9
v4_resampled_2,coffee maker,188,8,0.00007348459156213875,2,9
v4_resampled_2,coffee maker,188,12,0.00007783868811490217,2,9
v4_resampled_2,coffee maker,188,24,0.00010535324011828437,2,9
v4_resampled_2,coffee maker,188,40,0.00019825991661469474,2,9
v4_resampled_2,coffee maker,188,72,0.0005307085975051921,2,9
v4_resampled_2,coffee maker,188,88,0.0005783913984979895,2,9
v4_resampled_2,coffee maker,188,104,0.0005846615201173631,2,9
