prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,204,28,0.000016324287951708662,6,3
v4_actual,coffee maker,204,32,0.000017466507937657313,6,3
v4_actual,coffee maker,204,36,0.000018810478326079064,6,3
v4_actual,coffee maker,204,40,0.000020372177238473824,6,3
v4_actual,coffee maker,204,44,0.000022391793394767253,6,3
v4_actual,coffee maker,204,48,0.000024773625696798503,6,3
v4_actual,coffee maker,204,52,0.000027355319387856597,6,3
v4_actual,coffee maker,204,60,0.000034628828578362004,6,3
v4_actual,coffee maker,204,64,0.00003959841615146685,6,3
v4_actual,coffee maker,204,68,0.000045878780896710085,6,3
v4_actual,coffee maker,204,76,0.00006377733838724933,6,3
v4_actual,coffee maker,204,80,0.00007590123970165374,6,3
v4_actual,coffee maker,204,84,0.00009065551082100963,6,3
v4_actual,coffee maker,204,92,0.00012866560028438874,6,3
v4_actual,coffee maker,204,96,0.000152982483153205,6,3
v4_actual,coffee maker,204,100,0.00018125193259861525,6,3
v4_actual,coffee maker,204,104,0.0002138197605697179,6,3
v4_actual,coffee maker,204,108,0.0002499725987108196,6,3
v4_actual,coffee maker,204,112,0.00029349824612935214,6,3
v4_actual,coffee maker,204,116,0.0003446248467714702,6,3
v4_actual,coffee maker,204,124,0.00048194425866588856,6,3
v4_actual,coffee maker,204,128,0.0005566612471323638,6,3
v4_actual,coffee maker,204,132,0.0006379480455204171,6,3
v4_actual,coffee maker,204,140,0.0008077084821917815,6,3
v4_actual,coffee maker,204,144,0.0009064594991978075,6,3
v4_actual,coffee maker,204,148,0.0010138410479428811,6,3
v4_actual,coffee maker,204,156,0.001269144678734093,6,3
v4_actual,coffee maker,204,160,0.0014095352667449885,6,3
v4_actual,coffee maker,204,164,0.0015734515373346577,6,3
v4_actual,coffee maker,204,168,0.0017508250551644137,6,3
v4_actual,coffee maker,204,172,0.001944326037667692,6,3
v4_actual,coffee maker,204,176,0.0021566052868780498,6,3
v4_actual,coffee maker,204,180,0.0023823651886832344,6,3
v4_actual,coffee maker,204,188,0.00288665426398988,6,3
v4_actual,coffee maker,204,192,0.0031811981181853843,6,3
v4_actual,coffee maker,204,196,0.0035238881290761896,6,3
v4_actual,coffee maker,204,200,0.003857258544519193,6,3
v4_actual,coffee maker,204,152,0.0011358731001835025,6,3
v4_actual,coffee maker,204,184,0.0026180983504731385,6,3
v4_actual,coffee maker,204,120,0.0004077695500125806,6,3
v4_actual,coffee maker,204,136,0.0007153388176416232,6,3
v4_actual,coffee maker,204,88,0.00010828728006426902,6,3
v4_actual,coffee maker,204,56,0.000030636934189485916,6,3
v4_actual,coffee maker,204,72,0.00005392556172600827,6,3
v4_actual,coffee maker,204,24,0.000015374172150753165,6,3
v4_actual,coffee maker,204,8,0.000013350743013158088,6,3
v4_actual,coffee maker,164,0,0.000012849870914320721,6,3
v4_actual,coffee maker,164,4,0.000012911655574636734,6,3
v4_actual,coffee maker,164,8,0.000013045942859630733,6,3
v4_actual,coffee maker,164,16,0.000013751257616466665,6,3
v4_actual,coffee maker,164,20,0.000014304499456469095,6,3
v4_actual,coffee maker,164,24,0.000015023176702238538,6,3
v4_actual,coffee maker,164,28,0.000015951601167984158,6,3
v4_actual,coffee maker,164,32,0.000017067744041465217,6,3
v4_actual,coffee maker,164,36,0.000018381031315072794,6,3
v4_actual,coffee maker,164,40,0.000019907076326572864,6,3
v4_actual,coffee maker,164,48,0.000024208038829582845,6,3
v4_actual,coffee maker,164,52,0.000026730791933392568,6,3
v4_actual,coffee maker,164,56,0.00002993748680776646,6,3
v4_actual,coffee maker,164,64,0.00003869437633057361,6,3
v4_actual,coffee maker,164,68,0.00004483135908301904,6,3
v4_actual,coffee maker,164,72,0.00005269443028433968,6,3
v4_actual,coffee maker,164,80,0.0000741683991031058,6,3
v4_actual,coffee maker,164,84,0.00008858582723942084,6,3
v4_actual,coffee maker,164,88,0.00010581505963757635,6,3
v4_actual,coffee maker,164,92,0.00012572813870028623,6,3
v4_actual,coffee maker,164,96,0.00014948986223269593,6,3
v4_actual,coffee maker,164,100,0.0001771139144502054,6,3
v4_actual,coffee maker,164,104,0.0002089382123454273,6,3
v4_actual,coffee maker,164,112,0.0002867976220223591,6,3
v4_actual,coffee maker,164,116,0.0003367569920684198,6,3
v4_actual,coffee maker,164,120,0.0003984600890091653,6,3
v4_actual,coffee maker,164,128,0.0005439525586779832,6,3
v4_actual,coffee maker,164,132,0.0006233835630773435,6,3
v4_actual,coffee maker,164,136,0.0006990074882746831,6,3
v4_actual,coffee maker,164,144,0.0008857648461549364,6,3
v4_actual,coffee maker,164,148,0.0009906948525018643,6,3
v4_actual,coffee maker,164,152,0.0011099408883970604,6,3
v4_actual,coffee maker,164,156,0.0012401698499515037,6,3
v4_actual,coffee maker,164,160,0.0013773552925455952,6,3
v4_actual,coffee maker,164,140,0.0007892683347681661,6,3
v4_actual,coffee maker,164,76,0.0000623212888990043,6,3
v4_actual,coffee maker,164,124,0.00047094137411569855,6,3
v4_actual,coffee maker,164,108,0.0002442656739059897,6,3
v4_actual,coffee maker,164,12,0.000013335839657250979,6,3
v4_actual,coffee maker,164,60,0.00003383824544326948,6,3
v4_actual,coffee maker,164,44,0.00002188058423901065,6,3
v4_actual,coffee maker,192,4,0.000012729218165255755,6,3
v4_actual,coffee maker,192,8,0.000012861608015467243,6,3
v4_actual,coffee maker,192,12,0.00001314740866752041,6,3
v4_actual,coffee maker,192,16,0.000013556956908801667,6,3
v4_actual,coffee maker,192,20,0.00001410238162516204,6,3
v4_actual,coffee maker,192,24,0.000014810904199894763,6,3
v4_actual,coffee maker,192,28,0.00001572621033597632,6,3
v4_actual,coffee maker,192,32,0.00001682658248097412,6,3
v4_actual,coffee maker,192,36,0.000018121313441134255,6,3
v4_actual,coffee maker,192,40,0.000019625795942940093,6,3
v4_actual,coffee maker,192,44,0.00002157141884335466,6,3
v4_actual,coffee maker,192,52,0.00002635309471223921,6,3
v4_actual,coffee maker,192,56,0.000029514480051970166,6,3
v4_actual,coffee maker,192,60,0.00003336012226216522,6,3
v4_actual,coffee maker,192,68,0.00004419790685353115,6,3
v4_actual,coffee maker,192,72,0.00005194987546762307,6,3
v4_actual,coffee maker,192,76,0.00006144070976410604,6,3
v4_actual,coffee maker,192,80,0.00007312042423171245,6,3
v4_actual,coffee maker,192,84,0.00008733413889194217,6,3
v4_actual,coffee maker,192,88,0.00010431992795270592,6,3
v4_actual,coffee maker,192,92,0.00012395164181511293,6,3
v4_actual,coffee maker,192,100,0.00017461135360269633,6,3
v4_actual,coffee maker,192,104,0.00020598598472747017,6,3
v4_actual,coffee maker,192,108,0.00024081428097729078,6,3
v4_actual,coffee maker,192,116,0.0003319987275012819,6,3
v4_actual,coffee maker,192,120,0.00039282998015439187,6,3
v4_actual,coffee maker,192,124,0.00046428712875054486,6,3
v4_actual,coffee maker,192,132,0.0006145753601601344,6,3
v4_actual,coffee maker,192,136,0.0006891307443852902,6,3
v4_actual,coffee maker,192,140,0.0007781162350649816,6,3
v4_actual,coffee maker,192,144,0.0008732492827619132,6,3
v4_actual,coffee maker,192,148,0.0009766966629333204,6,3
v4_actual,coffee maker,192,152,0.001094257791905319,6,3
v4_actual,coffee maker,192,156,0.0012226466614409617,6,3
v4_actual,coffee maker,192,164,0.0015158045424578637,6,3
v4_actual,coffee maker,192,168,0.0016866795758850265,6,3
v4_actual,coffee maker,192,172,0.0018730912074408192,6,3
v4_actual,coffee maker,192,180,0.002295081792551877,6,3
v4_actual,coffee maker,192,184,0.002522178330939313,6,3
v4_actual,coffee maker,192,188,0.0027808950844925716,6,3
v4_actual,coffee maker,192,128,0.000536266689498952,6,3
v4_actual,coffee maker,192,176,0.002077593120965066,6,3
v4_actual,coffee maker,192,160,0.0013578937192472197,6,3
v4_actual,coffee maker,192,0,0.000012668306501690828,6,3
v4_actual,coffee maker,192,112,0.000282745266778221,6,3
v4_actual,coffee maker,192,96,0.0001473776200777839,6,3
v4_actual,coffee maker,192,64,0.00003814763763122125,6,3
v4_actual,coffee maker,192,48,0.000023865987272775657,6,3
v4_actual,coffee maker,212,0,0.00001245462075055313,6,3
v4_actual,coffee maker,212,4,0.000012514504971769734,6,3
v4_actual,coffee maker,212,8,0.000012644661703877963,6,3
v4_actual,coffee maker,212,12,0.000012925641543693889,6,3
v4_actual,coffee maker,212,16,0.000013328281630080596,6,3
v4_actual,coffee maker,212,24,0.000014561077659262838,6,3
v4_actual,coffee maker,212,28,0.000015460944645748242,6,3
v4_actual,coffee maker,212,32,0.000016542755995086148,6,3
v4_actual,coffee maker,212,40,0.00001929475304094032,6,3
v4_actual,coffee maker,212,44,0.00002120755767232656,6,3
v4_actual,coffee maker,212,48,0.000023463421908861687,6,3
v4_actual,coffee maker,212,56,0.000029016637357802374,6,3
v4_actual,coffee maker,212,60,0.00003279741225963361,6,3
v4_actual,coffee maker,212,64,0.00003750417304499052,6,3
v4_actual,coffee maker,212,68,0.00004345238787485375,6,3
v4_actual,coffee maker,212,72,0.00005107359826677346,6,3
v4_actual,coffee maker,212,76,0.00006040434359988143,6,3
v4_actual,coffee maker,212,80,0.00007188704763371347,6,3
v4_actual,coffee maker,212,88,0.0001025602861126364,6,3
v4_actual,coffee maker,212,92,0.00012186085725109262,6,3
v4_actual,coffee maker,212,96,0.00014489169210919517,6,3
v4_actual,coffee maker,212,104,0.0002025114658670011,6,3
v4_actual,coffee maker,212,108,0.00023675228733130034,6,3
v4_actual,coffee maker,212,112,0.0002779759919975641,6,3
v4_actual,coffee maker,212,120,0.0003862038246088596,6,3
v4_actual,coffee maker,212,124,0.00045645565231465637,6,3
v4_actual,coffee maker,212,128,0.0005272210802582542,6,3
v4_actual,coffee maker,212,132,0.0006042088603087929,6,3
v4_actual,coffee maker,212,136,0.0006775066633981119,6,3
v4_actual,coffee maker,212,140,0.0007649911696002246,6,3
v4_actual,coffee maker,212,144,0.0008585195374015107,6,3
v4_actual,coffee maker,212,152,0.0010758001315881837,6,3
v4_actual,coffee maker,212,156,0.0012020233705384924,6,3
v4_actual,coffee maker,212,160,0.0013349891155952814,6,3
v4_actual,coffee maker,212,168,0.001658229096568516,6,3
v4_actual,coffee maker,212,172,0.0018414963844423397,6,3
v4_actual,coffee maker,212,176,0.002042548812039269,6,3
v4_actual,coffee maker,212,184,0.0024796348725000927,6,3
v4_actual,coffee maker,212,188,0.002733987658082761,6,3
v4_actual,coffee maker,212,192,0.0030129539590285468,6,3
v4_actual,coffee maker,212,196,0.003337520108848216,6,3
v4_actual,coffee maker,212,200,0.003653259549057905,6,3
v4_actual,coffee maker,212,204,0.003941223966671401,6,3
v4_actual,coffee maker,212,208,0.0042166257681855186,6,3
v4_actual,coffee maker,212,164,0.001490236339463265,6,3
v4_actual,coffee maker,212,180,0.002256368940388216,6,3
v4_actual,coffee maker,212,148,0.0009602219936454614,6,3
v4_actual,coffee maker,212,116,0.00032639865795343803,6,3
v4_actual,coffee maker,212,100,0.00017166605398851427,6,3
v4_actual,coffee maker,212,84,0.00008586100899359355,6,3
v4_actual,coffee maker,212,52,0.000025908577456705794,6,3
v4_actual,coffee maker,212,36,0.00001781564776484567,6,3
v4_actual,coffee maker,212,20,0.00001386450626194747,6,3
v4_actual,coffee maker,168,0,0.000012407482132867218,6,3
v4_actual,coffee maker,168,4,0.000012467139702508782,6,3
v4_actual,coffee maker,168,12,0.00001287672019255226,6,3
v4_actual,coffee maker,168,16,0.00001327783635480853,6,3
v4_actual,coffee maker,168,20,0.000013812031467798706,6,3
v4_actual,coffee maker,168,28,0.000015402427604297053,6,3
v4_actual,coffee maker,168,32,0.000016480144481982542,6,3
v4_actual,coffee maker,168,36,0.000017748218573252064,6,3
v4_actual,coffee maker,168,44,0.00002112729067960229,6,3
v4_actual,coffee maker,168,48,0.00002337461685432681,6,3
v4_actual,coffee maker,168,52,0.000025810517904995777,6,3
v4_actual,coffee maker,168,56,0.00002890681432887734,6,3
v4_actual,coffee maker,168,60,0.00003267327964182377,6,3
v4_actual,coffee maker,168,64,0.00003736222613948427,6,3
v4_actual,coffee maker,168,68,0.000043287927989595514,6,3
v4_actual,coffee maker,168,76,0.000060175723450256006,6,3
v4_actual,coffee maker,168,80,0.00007161496740559256,6,3
v4_actual,coffee maker,168,84,0.00008553603970242521,6,3
v4_actual,coffee maker,168,92,0.000121399634667452,6,3
v4_actual,coffee maker,168,96,0.00014434330173930825,6,3
v4_actual,coffee maker,168,100,0.00017101632722037877,6,3
v4_actual,coffee maker,168,108,0.0002358562202585013,6,3
v4_actual,coffee maker,168,112,0.0002769239002257584,6,3
v4_actual,coffee maker,168,116,0.0003251632946406066,6,3
v4_actual,coffee maker,168,120,0.0003847421089290567,6,3
v4_actual,coffee maker,168,124,0.0004547280454355718,6,3
v4_actual,coffee maker,168,128,0.0005252256382904884,6,3
v4_actual,coffee maker,168,132,0.0006019220327097061,6,3
v4_actual,coffee maker,168,140,0.0007620958083524497,6,3
v4_actual,coffee maker,168,144,0.0008552701872157461,6,3
v4_actual,coffee maker,168,148,0.0009565877169895442,6,3
v4_actual,coffee maker,168,156,0.0011974739168659828,6,3
v4_actual,coffee maker,168,160,0.0013299364092306891,6,3
v4_actual,coffee maker,168,164,0.0014845960488053197,6,3
v4_actual,coffee maker,168,152,0.0010717284113708387,6,3
v4_actual,coffee maker,168,136,0.0006749424161018504,6,3
v4_actual,coffee maker,168,88,0.00010217211290257627,6,3
v4_actual,coffee maker,168,104,0.0002017449944699423,6,3
v4_actual,coffee maker,168,72,0.00005088029339858343,6,3
v4_actual,coffee maker,168,24,0.000014505966461047933,6,3
v4_actual,coffee maker,168,40,0.000019221725687867248,6,3
v4_actual,coffee maker,168,8,0.000012596803813560422,6,3
v4_actual,coffee maker,160,0,0.000012374428799587813,6,3
v4_actual,coffee maker,160,4,0.000012433927442421272,6,3
v4_actual,coffee maker,160,8,0.00001256324613036204,6,3
v4_actual,coffee maker,160,16,0.000013242464411849829,6,3
v4_actual,coffee maker,160,20,0.000013775236437632074,6,3
v4_actual,coffee maker,160,24,0.000014467322799195962,6,3
v4_actual,coffee maker,160,32,0.00001643624164156557,6,3
v4_actual,coffee maker,160,36,0.00001770093760380687,6,3
v4_actual,coffee maker,160,40,0.0000191705193191163,6,3
v4_actual,coffee maker,160,44,0.00002107100791629498,6,3
v4_actual,coffee maker,160,48,0.000023312347250156367,6,3
v4_actual,coffee maker,160,52,0.000025741759099519205,6,3
v4_actual,coffee maker,160,56,0.000028829807039418622,6,3
v4_actual,coffee maker,160,64,0.00003726269376865961,6,3
v4_actual,coffee maker,160,68,0.000043172609644141294,6,3
v4_actual,coffee maker,160,72,0.0000507447491135264,6,3
v4_actual,coffee maker,160,80,0.00007142418628174282,6,3
v4_actual,coffee maker,160,84,0.0000853081730653905,6,3
v4_actual,coffee maker,160,88,0.000101899928033522,6,3
v4_actual,coffee maker,160,96,0.00014395877349998096,6,3
v4_actual,coffee maker,160,100,0.00017056074246923374,6,3
v4_actual,coffee maker,160,104,0.00020120754904239568,6,3
v4_actual,coffee maker,160,108,0.0002352279030728908,6,3
v4_actual,coffee maker,160,112,0.00027618617939979324,6,3
v4_actual,coffee maker,160,116,0.0003242970648420959,6,3
v4_actual,coffee maker,160,120,0.0003837171621254367,6,3
v4_actual,coffee maker,160,128,0.0005238264456192118,6,3
v4_actual,coffee maker,160,132,0.0006003185220745653,6,3
v4_actual,coffee maker,160,136,0.0006731443803372258,6,3
v4_actual,coffee maker,160,144,0.0008529917611628797,6,3
v4_actual,coffee maker,160,148,0.0009540393826633632,6,3
v4_actual,coffee maker,160,152,0.001068873344082675,6,3
v4_actual,coffee maker,160,156,0.0011942838655692157,6,3
v4_actual,coffee maker,160,140,0.0007600655973495594,6,3
v4_actual,coffee maker,160,124,0.0004535166572202739,6,3
v4_actual,coffee maker,160,92,0.00012107622798899047,6,3
v4_actual,coffee maker,160,76,0.00006001541628871962,6,3
v4_actual,coffee maker,160,60,0.00003258623854921814,6,3
v4_actual,coffee maker,160,28,0.0000153613957843464,6,3
v4_actual,coffee maker,160,12,0.000012842416816612462,6,3
v4_actual,coffee maker,172,164,0.0014564475907213443,6,3
v4_actual,coffee maker,172,156,0.001174769394391549,6,3
v4_actual,coffee maker,172,140,0.0007476462064323551,6,3
v4_actual,coffee maker,172,132,0.0005905093813550261,6,3
v4_actual,coffee maker,172,124,0.0004461062433387318,6,3
v4_actual,coffee maker,172,108,0.00023138430418736907,6,3
v4_actual,coffee maker,172,100,0.00016777379810122041,6,3
v4_actual,coffee maker,172,76,0.000059034770777927416,6,3
v4_actual,coffee maker,172,68,0.00004246717380024022,6,3
v4_actual,coffee maker,172,60,0.00003205378288160827,6,3
v4_actual,coffee maker,172,56,0.000028358731062636214,6,3
v4_actual,coffee maker,172,40,0.00001885727507501407,6,3
v4_actual,coffee maker,172,28,0.000015110392213148118,6,3
v4_actual,coffee maker,172,96,0.00014160650247193799,6,3
v4_actual,coffee maker,172,4,0.000012230758392168167,6,3
v4_actual,coffee maker,172,8,0.000012357964026519828,6,3
v4_actual,coffee maker,172,12,0.00001263257309348731,6,3
v4_actual,coffee maker,172,168,0.0016206313781283134,6,3
v4_actual,coffee maker,172,20,0.000013550150541240461,6,3
v4_actual,coffee maker,172,36,0.00001741170616842895,6,3
v4_actual,coffee maker,172,52,0.00002532114149721191,6,3
v4_actual,coffee maker,172,136,0.0006621452728492946,6,3
v4_actual,coffee maker,172,84,0.00008391424660242992,6,3
v4_actual,coffee maker,172,88,0.00010023489406132752,6,3
v4_actual,coffee maker,172,92,0.0001190978553177111,6,3
v4_actual,coffee maker,172,160,0.0013047203517720259,6,3
v4_actual,coffee maker,172,116,0.00031899808533872125,6,3
v4_actual,coffee maker,172,120,0.0003774472645604192,6,3
v4_actual,coffee maker,172,144,0.0008390539666251743,6,3
v4_actual,coffee maker,172,104,0.00019791983911872105,6,3
v4_actual,coffee maker,172,148,0.0009384504807514482,6,3
v4_actual,coffee maker,172,152,0.0010514080674704533,6,3
v4_actual,coffee maker,172,128,0.0005152671772829,6,3
v4_actual,coffee maker,172,112,0.0002716733266409569,6,3
v4_actual,coffee maker,172,72,0.00004991558531709366,6,3
v4_actual,coffee maker,172,80,0.00007025712268424608,6,3
v4_actual,coffee maker,172,64,0.00003665382532078513,6,3
v4_actual,coffee maker,172,44,0.00002072670989090811,6,3
v4_actual,coffee maker,172,48,0.000022931425978746483,6,3
v4_actual,coffee maker,172,32,0.00001616767520352646,6,3
v4_actual,coffee maker,172,24,0.000014230928285360407,6,3
v4_actual,coffee maker,172,16,0.000013026083953621727,6,3
v4_actual,coffee maker,172,0,0.000012172231950822296,6,3
v4_actual,coffee maker,188,112,0.00027143405663816885,6,3
v4_actual,coffee maker,188,156,0.001173734743401896,6,3
v4_actual,coffee maker,188,180,0.0022032671611701923,6,3
v4_actual,coffee maker,188,164,0.0014551648581711844,6,3
v4_actual,coffee maker,188,148,0.0009376239621825399,6,3
v4_actual,coffee maker,188,92,0.00011899296263455277,6,3
v4_actual,coffee maker,188,132,0.0005899893038668527,6,3
v4_actual,coffee maker,188,116,0.0003187171351486084,6,3
v4_actual,coffee maker,188,100,0.00016762603520658595,6,3
v4_actual,coffee maker,188,64,0.00003662154331137651,6,3
v4_actual,coffee maker,188,28,0.000015097084084478768,6,3
v4_actual,coffee maker,188,68,0.0000424297718185322,6,3
v4_actual,coffee maker,188,52,0.00002529884048712916,6,3
v4_actual,coffee maker,188,36,0.000017396371210687695,6,3
v4_actual,coffee maker,188,20,0.000013538216559359105,6,3
v4_actual,coffee maker,188,0,0.000012161511538889258,6,3
v4_actual,coffee maker,188,4,0.000012219986434424735,6,3
v4_actual,coffee maker,188,144,0.0008383149892385608,6,3
v4_actual,coffee maker,188,80,0.00007019524534741516,6,3
v4_actual,coffee maker,188,96,0.0001414817858180795,6,3
v4_actual,coffee maker,188,56,0.000028333754765756728,6,3
v4_actual,coffee maker,188,76,0.000058982777268136544,6,3
v4_actual,coffee maker,188,8,0.000012347080035354175,6,3
v4_actual,coffee maker,188,12,0.000012621447246733524,6,3
v4_actual,coffee maker,188,24,0.0000142183947242169,6,3
v4_actual,coffee maker,188,40,0.00001884066696587225,6,3
v4_actual,coffee maker,188,72,0.00004987162331911006,6,3
v4_actual,coffee maker,188,88,0.00010014661449528383,6,3
v4_actual,coffee maker,188,104,0.00019774552579527755,6,3
v4_actual,coffee maker,188,120,0.0003771148366067428,6,3
v4_actual,coffee maker,188,136,0.0006615621037055282,6,3
v4_actual,coffee maker,188,140,0.0007469877343176673,6,3
v4_actual,coffee maker,188,152,0.0010504820641180244,6,3
v4_actual,coffee maker,188,168,0.0016192040445024561,6,3
v4_actual,coffee maker,188,176,0.0019944791129233594,6,3
v4_actual,coffee maker,188,184,0.0024212787139907678,6,3
v4_actual,coffee maker,188,16,0.000013014611531273768,6,3
v4_actual,coffee maker,188,48,0.000022911229655369033,6,3
v4_actual,coffee maker,188,32,0.00001615343589730213,6,3
v4_actual,coffee maker,188,44,0.000020708455320263642,6,3
v4_actual,coffee maker,188,84,0.0000838403410693881,6,3
v4_actual,coffee maker,188,60,0.00003202555225324929,6,3
v4_actual,coffee maker,188,108,0.00023118051780983783,6,3
v4_actual,coffee maker,188,124,0.000445713345576529,6,3
v4_actual,coffee maker,188,128,0.000514813367626761,6,3
v4_actual,coffee maker,188,172,0.0017981582881376541,6,3
v4_actual,coffee maker,188,160,0.001303571249480439,6,3
v4_actual,coffee maker,176,152,0.0010452071161950636,6,3
v4_actual,coffee maker,176,160,0.0012970254257203219,6,3
v4_actual,coffee maker,176,144,0.0008341054286355593,6,3
v4_actual,coffee maker,176,112,0.00027007106286398624,6,3
v4_actual,coffee maker,176,96,0.00014077134146331082,6,3
v4_actual,coffee maker,176,80,0.00006984276311445319,6,3
v4_actual,coffee maker,176,24,0.000014146997701573423,6,3
v4_actual,coffee maker,176,48,0.00002279618195735388,6,3
v4_actual,coffee maker,176,32,0.000016072322153388036,6,3
v4_actual,coffee maker,176,16,0.000012949259251201548,6,3
v4_actual,coffee maker,176,164,0.0014478578139974954,6,3
v4_actual,coffee maker,176,132,0.0005870266994023807,6,3
v4_actual,coffee maker,176,84,0.00008341934060865648,6,3
v4_actual,coffee maker,176,4,0.000012158624328147323,6,3
v4_actual,coffee maker,176,0,0.000012100443061641115,6,3
v4_actual,coffee maker,176,12,0.000012558069223240222,6,3
v4_actual,coffee maker,176,28,0.000015021274763163887,6,3
v4_actual,coffee maker,176,36,0.000017309016123609758,6,3
v4_actual,coffee maker,176,44,0.000020604468753419145,6,3
v4_actual,coffee maker,176,60,0.00003186473739870744,6,3
v4_actual,coffee maker,176,64,0.00003643764989670094,6,3
v4_actual,coffee maker,176,68,0.00004221671264848936,6,3
v4_actual,coffee maker,176,76,0.00005868659793384012,6,3
v4_actual,coffee maker,176,92,0.00011839544488290692,6,3
v4_actual,coffee maker,176,100,0.0001667843086922081,6,3
v4_actual,coffee maker,176,108,0.00023001965535068386,6,3
v4_actual,coffee maker,176,124,0.0004434752162768532,6,3
v4_actual,coffee maker,176,128,0.0005122282557081132,6,3
v4_actual,coffee maker,176,140,0.0007432367693728973,6,3
v4_actual,coffee maker,176,156,0.001167840887753808,6,3
v4_actual,coffee maker,176,172,0.001789128918050185,6,3
v4_actual,coffee maker,176,104,0.00019675255562834337,6,3
v4_actual,coffee maker,176,8,0.000012285079734338317,6,3
v4_actual,coffee maker,176,20,0.000013470235020445022,6,3
v4_actual,coffee maker,176,40,0.00001874605941332706,6,3
v4_actual,coffee maker,176,56,0.00002819147810444439,6,3
v4_actual,coffee maker,176,52,0.000025171803509879153,6,3
v4_actual,coffee maker,176,72,0.00004962119523011372,6,3
v4_actual,coffee maker,176,120,0.0003752211716009076,6,3
v4_actual,coffee maker,176,116,0.0003171167115454915,6,3
v4_actual,coffee maker,176,136,0.0006582400996808536,6,3
v4_actual,coffee maker,176,148,0.000932915726087155,6,3
v4_actual,coffee maker,176,88,0.00009964373282393671,6,3
v4_actual,coffee maker,176,168,0.0016110732850129362,6,3
v4_actual,coffee maker,180,12,0.0000122204864542693,6,3
v4_actual,coffee maker,180,76,0.00005710899998627265,6,3
v4_actual,coffee maker,180,168,0.0015677648296364213,6,3
v4_actual,coffee maker,180,164,0.0014089368747004717,6,3
v4_actual,coffee maker,180,132,0.0005712463994915141,6,3
v4_actual,coffee maker,180,104,0.00019146350431397324,6,3
v4_actual,coffee maker,180,100,0.0001623008560412994,6,3
v4_actual,coffee maker,180,68,0.00004108185389756322,6,3
v4_actual,coffee maker,180,40,0.000018242132692463492,6,3
v4_actual,coffee maker,180,36,0.000016843719628798433,6,3
v4_actual,coffee maker,180,8,0.000011954835398204814,6,3
v4_actual,coffee maker,180,4,0.000011831779333537939,6,3
v4_actual,coffee maker,180,120,0.00036513457310922564,6,3
v4_actual,coffee maker,180,72,0.00004828729109344655,6,3
v4_actual,coffee maker,180,0,0.000011775162080790553,6,3
v4_actual,coffee maker,180,16,0.000012601160613072196,6,3
v4_actual,coffee maker,180,48,0.000022183380889743198,6,3
v4_actual,coffee maker,180,52,0.000024495141598099574,6,3
v4_actual,coffee maker,180,56,0.00002743364208119078,6,3
v4_actual,coffee maker,180,64,0.00003545814241603181,6,3
v4_actual,coffee maker,180,80,0.00006796526801981476,6,3
v4_actual,coffee maker,180,88,0.0000969651357689805,6,3
v4_actual,coffee maker,180,96,0.00013698716266972666,6,3
v4_actual,coffee maker,180,112,0.0002628110824004414,6,3
v4_actual,coffee maker,180,116,0.0003085920621214867,6,3
v4_actual,coffee maker,180,128,0.0004984586682155486,6,3
v4_actual,coffee maker,180,144,0.0008116832222273126,6,3
v4_actual,coffee maker,180,152,0.0010171101288189825,6,3
v4_actual,coffee maker,180,160,0.001262159123675248,6,3
v4_actual,coffee maker,180,176,0.0019311180807027363,6,3
v4_actual,coffee maker,180,24,0.000013766701768191813,6,3
v4_actual,coffee maker,180,32,0.000015640270146038602,6,3
v4_actual,coffee maker,180,92,0.00011521276915412889,6,3
v4_actual,coffee maker,180,28,0.000014617476739926457,6,3
v4_actual,coffee maker,180,44,0.00002005058475331485,6,3
v4_actual,coffee maker,180,20,0.000013108131646426655,6,3
v4_actual,coffee maker,180,60,0.000031008157769118955,6,3
v4_actual,coffee maker,180,156,0.0011364472910474074,6,3
v4_actual,coffee maker,180,108,0.00022383632646543302,6,3
v4_actual,coffee maker,180,84,0.00008117688346912339,6,3
v4_actual,coffee maker,180,124,0.0004315538302087096,6,3
v4_actual,coffee maker,180,140,0.0007232572707616266,6,3
v4_actual,coffee maker,180,136,0.0006405454595615916,6,3
v4_actual,coffee maker,180,172,0.0017410340171968221,6,3
v4_actual,coffee maker,180,148,0.0009078373268180817,6,3
v4_actual,coffee maker,216,28,0.000014383885523150293,6,3
v4_actual,coffee maker,216,40,0.00001795061849695343,6,3
v4_actual,coffee maker,216,56,0.000026995245089126733,6,3
v4_actual,coffee maker,216,156,0.001118286557136834,6,3
v4_actual,coffee maker,216,208,0.003922882057547842,6,3
v4_actual,coffee maker,216,192,0.002803061897327665,6,3
v4_actual,coffee maker,216,200,0.0033987617408911216,6,3
v4_actual,coffee maker,216,136,0.0006303093705318882,6,3
v4_actual,coffee maker,216,176,0.0019002582934606722,6,3
v4_actual,coffee maker,216,160,0.0012419894808080058,6,3
v4_actual,coffee maker,216,144,0.0007987123056395657,6,3
v4_actual,coffee maker,216,72,0.000047515647171446385,6,3
v4_actual,coffee maker,216,112,0.0002586112904929555,6,3
v4_actual,coffee maker,216,96,0.00013479807090101254,6,3
v4_actual,coffee maker,216,80,0.0000668791647245785,6,3
v4_actual,coffee maker,216,64,0.0000348915117465292,6,3
v4_actual,coffee maker,216,8,0.000011763793907480329,6,3
