price,theta,probability,utterance_cost,alpha
66,8,0.00009552660824046679,4,2
66,9,0.00009552828298887342,4,2
66,10,0.00009553079402554924,4,2
66,11,0.00009553452155048579,4,2
66,12,0.00009553999996773896,4,2
66,13,0.00009554797185388696,4,2
66,14,0.00009555945720968698,4,2
66,15,0.0000955758409635926,4,2
66,16,0.00009559898179592833,4,2
66,17,0.00009563134530091279,4,2
66,18,0.00009567616432503247,4,2
66,19,0.00009573762887828097,4,2
66,20,0.00009582110737812637,4,2
66,21,0.00009593340042146774,4,2
66,22,0.00009608302759109527,4,2
66,23,0.00009628054746690421,4,2
66,24,0.00009653891105470667,4,2
66,25,0.00009687384950767016,4,2
66,26,0.00009730430029784664,4,2
66,27,0.0000978528775249439,4,2
66,28,0.00009854639911793078,4,2
66,29,0.00009941649029217433,4,2
66,30,0.0001005002920933102,4,2
66,31,0.00010184131669703194,4,2
66,32,0.00010349050388408166,4,2
66,33,0.00010550755239449933,4,2
66,34,0.00010796262089500634,4,2
66,35,0.00011093851937206014,4,2
66,36,0.00011453354308854,4,2
66,37,0.00011886516329060612,4,2
66,38,0.00012407479749886708,4,2
66,39,0.00013033404251946244,4,2
66,40,0.00013785275184622533,4,2
66,41,0.00014688959126687146,4,2
66,42,0.0001577657731542968,4,2
66,43,0.0001708830179676489,4,2
66,44,0.00018674700371402805,4,2
66,45,0.00020599802331894816,4,2
66,46,0.00022945089969304526,4,2
66,47,0.00025814679905958586,4,2
66,48,0.0002934197734098085,4,2
66,49,0.0003369809094821527,4,2
66,50,0.0003910219702795552,4,2
66,51,0.000458337264294387,4,2
66,52,0.0005424559588924312,4,2
66,53,0.0006477629256113948,4,2
66,54,0.0007795622671654369,4,2
66,55,0.0009439983099734353,4,2
66,56,0.0011476968896636502,4,2
66,57,0.0013969427421213806,4,2
66,58,0.0016962161342316568,4,2
66,59,0.002046073230975875,4,2
66,60,0.002440759557315047,4,2
66,61,0.002866547193444376,4,2
66,63,0.0037221900865349075,4,2
66,62,0.003302165220393828,4,2
66,64,0.004102658419852878,4,2
66,65,0.004426526402045921,4,2
34,0,0.00009552358171359294,4,2
34,1,0.00009552362747121216,4,2
34,2,0.00009552370178966107,4,2
34,3,0.00009552382129495748,4,2
34,4,0.00009552401154961039,4,2
34,5,0.00009552431142500902,4,2
34,6,0.00009552477938033543,4,2
34,7,0.0000955255023607425,4,2
34,8,0.00009552660824046679,4,2
34,9,0.00009552828298887342,4,2
34,10,0.00009553079402554924,4,2
34,11,0.00009553452155048579,4,2
34,12,0.00009553999996773896,4,2
34,13,0.00009554797185388696,4,2
34,14,0.00009555945720968698,4,2
34,15,0.0000955758409635926,4,2
34,16,0.00009559898179592833,4,2
34,17,0.00009563134530091279,4,2
34,18,0.00009567616432503247,4,2
34,19,0.00009573762887828097,4,2
34,20,0.00009582110737812637,4,2
34,21,0.00009593340042146774,4,2
34,22,0.00009608302759109527,4,2
34,23,0.00009628054746690421,4,2
34,24,0.00009653891105470667,4,2
34,25,0.00009687384950767016,4,2
34,26,0.00009730430029784664,4,2
34,27,0.0000978528775249439,4,2
34,28,0.00009854639911793078,4,2
34,29,0.00009941649029217433,4,2
34,30,0.0001005002920933102,4,2
34,31,0.00010184131669703194,4,2
34,32,0.00010349050388408166,4,2
34,33,0.00010550755239449933,4,2
67,0,0.00008099383253662306,4,2
67,1,0.0000809938713342149,4,2
67,2,0.00008099393434835128,4,2
67,3,0.0000809940356761261,4,2
67,4,0.00008099419699182645,4,2
67,5,0.00008099445125425445,4,2
67,6,0.00008099484803057554,4,2
67,7,0.00008099546104102798,4,2
67,8,0.0000809963987093563,4,2
67,9,0.00008099781871779352,4,2
67,10,0.00008099994780969278,4,2
67,11,0.00008100310835418932,4,2
67,12,0.00008100775346905676,4,2
67,13,0.00008101451278021374,4,2
67,14,0.0000810242511397645,4,2
67,15,0.00008103814281966542,4,2
67,16,0.00008105776378304781,4,2
67,17,0.00008108520459144284,4,2
67,18,0.00008112320635466072,4,2
67,19,0.00008117532175531303,4,2
67,20,0.00008124610264015422,4,2
67,21,0.00008134131519169674,4,2
67,22,0.00008146818310956939,4,2
67,23,0.0000816356589459745,4,2
67,25,0.00008213871594270137,4,2
67,24,0.00008185472377571259,4,2
67,26,0.00008250369240808724,4,2
67,27,0.00008296882752203363,4,2
67,28,0.00008355686003458475,4,2
67,29,0.0000842946047631017,4,2
67,30,0.00008521355336206945,4,2
67,31,0.00008635059952630326,4,2
67,32,0.0000877489347693218,4,2
67,33,0.00008945917727007754,4,2
67,34,0.00009154081411229936,4,2
67,35,0.0000940640593526125,4,2
67,36,0.00009711225691424479,4,2
67,37,0.00010078500991371162,4,2
67,38,0.0001052022253601135,4,2
67,39,0.00011050939908527619,4,2
67,40,0.00011688446452125641,4,2
67,41,0.00012454674273116207,4,2
67,42,0.00013376858762668934,4,2
67,43,0.00014489061540973384,4,2
67,44,0.0001583415872206327,4,2
67,45,0.0001746644033260323,4,2
67,46,0.0001945499468480619,4,2
67,47,0.0002188810159525468,4,2
67,48,0.000248788744770299,4,2
67,49,0.0002857239527771236,4,2
67,50,0.00033154502177189606,4,2
67,51,0.00038862122801108307,4,2
67,52,0.00045994492987876286,4,2
67,53,0.0005492340318405014,4,2
67,54,0.0006609858485832169,4,2
67,55,0.0008004101150864148,4,2
67,56,0.0009731248349012969,4,2
67,57,0.0011844587952937892,4,2
67,58,0.0014382107858328683,4,2
67,59,0.0017348523752407155,4,2
67,60,0.002069504381023499,4,2
67,61,0.0024305269879879537,4,2
67,62,0.0027998847203064992,4,2
67,63,0.003156021111542839,4,2
67,64,0.0034786177721940043,4,2
67,65,0.003753223357989209,4,2
67,66,0.0039736409056777095,4,2
33,0,0.00008099383253662306,4,2
33,1,0.0000809938713342149,4,2
33,2,0.00008099393434835128,4,2
33,3,0.0000809940356761261,4,2
33,4,0.00008099419699182645,4,2
33,5,0.00008099445125425445,4,2
33,6,0.00008099484803057554,4,2
33,7,0.00008099546104102798,4,2
33,8,0.0000809963987093563,4,2
33,9,0.00008099781871779352,4,2
33,10,0.00008099994780969278,4,2
33,11,0.00008100310835418932,4,2
33,12,0.00008100775346905676,4,2
33,13,0.00008101451278021374,4,2
33,14,0.0000810242511397645,4,2
33,15,0.00008103814281966542,4,2
33,16,0.00008105776378304781,4,2
33,17,0.00008108520459144284,4,2
33,18,0.00008112320635466072,4,2
33,19,0.00008117532175531303,4,2
33,20,0.00008124610264015422,4,2
33,32,0.0000877489347693218,4,2
33,21,0.00008134131519169674,4,2
33,22,0.00008146818310956939,4,2
33,23,0.0000816356589459745,4,2
33,24,0.00008185472377571259,4,2
33,25,0.00008213871594270137,4,2
33,26,0.00008250369240808724,4,2
33,27,0.00008296882752203363,4,2
33,28,0.00008355686003458475,4,2
33,29,0.0000842946047631017,4,2
33,30,0.00008521355336206945,4,2
33,31,0.00008635059952630326,4,2
32,10,0.00006799597135587589,4,2
32,30,0.0000715331119367255,4,2
32,26,0.00006925830025118866,4,2
32,22,0.00006838903474541093,4,2
32,14,0.00006801637295587817,4,2
32,6,0.00006799169031071296,4,2
68,65,0.003150669535511723,4,2
68,57,0.0009943022001228277,4,2
68,61,0.0020403228387652836,4,2
68,49,0.00023985296576198772,4,2
68,41,0.00010455163219503159,4,2
68,45,0.00014662325207111924,4,2
68,33,0.00007509713054961396,4,2
68,29,0.0000707616941234727,4,2
68,17,0.00006806754075618452,4,2
68,9,0.00006799418407482583,4,2
68,13,0.00006800819802200509,4,2
68,1,0.00006799087041613838,4,2
68,0,0.00006799083784722909,4,2
68,2,0.00006799092331379459,4,2
68,3,0.0000679910083741023,4,2
68,4,0.00006799114379169239,4,2
68,5,0.00006799135723406166,4,2
68,6,0.00006799169031071296,4,2
68,7,0.0000679922049066146,4,2
68,8,0.00006799299203883514,4,2
68,10,0.00006799597135587589,4,2
68,11,0.00006799862449700617,4,2
68,12,0.000068002523871092,4,2
68,14,0.00006801637295587817,4,2
68,15,0.00006802803442349858,4,2
68,16,0.00006804450537811252,4,2
68,19,0.00006814319023817652,4,2
68,18,0.00006809944160147047,4,2
68,20,0.0000682026077458216,4,2
68,21,0.00006828253458654755,4,2
68,22,0.00006838903474541093,4,2
68,23,0.00006852962350482296,4,2
68,24,0.000068713519004644,4,2
68,25,0.0000689519182107425,4,2
68,26,0.00006925830025118866,4,2
68,27,0.00006964876116801282,4,2
68,28,0.0000701423891635976,4,2
68,30,0.0000715331119367255,4,2
68,31,0.00007248761327288942,4,2
68,32,0.0000736614555493509,4,2
68,34,0.0000768445751211784,4,2
68,35,0.00007896273094378852,4,2
68,36,0.00008152156165531876,4,2
68,37,0.000084604679786897,4,2
68,38,0.00008831274211394856,4,2
68,39,0.00009276788612767868,4,2
68,40,0.00009811947928913593,4,2
68,42,0.0001122929742368541,4,2
68,43,0.00012162943806189218,4,2
68,44,0.00013292095020102807,4,2
68,46,0.0001633163103295858,4,2
68,47,0.00018374119605634357,4,2
68,48,0.00020884744768985252,4,2
68,50,0.0002783177818404409,4,2
68,51,0.0003262308014100332,4,2
68,52,0.000386103980595088,4,2
68,53,0.0004610583402404384,4,2
68,54,0.0005548691825394672,4,2
68,55,0.000671909855871001,4,2
68,56,0.0008168964325150101,4,2
68,58,0.0012073160791037146,4,2
68,59,0.0014563339311118079,4,2
68,60,0.001737259892358781,4,2
68,62,0.0023503827643075828,4,2
68,63,0.0026493439428281577,4,2
68,64,0.0029201499604897267,4,2
68,66,0.0033357005838547775,4,2
68,67,0.0034765248195618133,4,2
32,0,0.00006799083784722909,4,2
32,1,0.00006799087041613838,4,2
32,2,0.00006799092331379459,4,2
32,3,0.0000679910083741023,4,2
32,4,0.00006799114379169239,4,2
32,5,0.00006799135723406166,4,2
32,7,0.0000679922049066146,4,2
32,8,0.00006799299203883514,4,2
32,9,0.00006799418407482583,4,2
32,11,0.00006799862449700617,4,2
32,12,0.000068002523871092,4,2
32,13,0.00006800819802200509,4,2
32,15,0.00006802803442349858,4,2
32,16,0.00006804450537811252,4,2
32,17,0.00006806754075618452,4,2
32,18,0.00006809944160147047,4,2
32,19,0.00006814319023817652,4,2
32,20,0.0000682026077458216,4,2
32,21,0.00006828253458654755,4,2
32,23,0.00006852962350482296,4,2
32,24,0.000068713519004644,4,2
32,25,0.0000689519182107425,4,2
32,27,0.00006964876116801282,4,2
32,28,0.0000701423891635976,4,2
32,29,0.0000707616941234727,4,2
32,31,0.00007248761327288942,4,2
69,4,0.00005650772990480048,4,2
69,64,0.0024269491002301604,4,2
69,68,0.0029743661621615906,4,2
69,56,0.000678926112938749,4,2
69,48,0.00017357400548403688,4,2
69,52,0.0003208926668079002,4,2
69,40,0.00008154751817467812,4,2
69,32,0.00006122035021693197,4,2
69,36,0.00006775291796163544,4,2
69,24,0.00005710809902858598,4,2
69,16,0.00005655207894711044,4,2
69,20,0.000056683478499957884,4,2
69,8,0.000056509265990892226,4,2
69,0,0.00005650747563305075,4,2
31,7,0.00005650861180194294,4,2
31,27,0.000057885382783734274,4,2
31,23,0.00005695526269351212,4,2
31,19,0.000056634096355661196,4,2
31,11,0.00005651394715092689,4,2
31,3,0.00005650761735866327,4,2
31,0,0.00005650747563305075,4,2
31,1,0.000056507502701210424,4,2
31,2,0.00005650754666467826,4,2
31,4,0.00005650772990480048,4,2
31,5,0.000056507907297664915,4,2
31,6,0.00005650818411909194,4,2
31,8,0.000056509265990892226,4,2
31,9,0.00005651025669709368,4,2
31,10,0.00005651174211400548,4,2
31,12,0.00005651718793737865,4,2
31,13,0.00005652190374842915,4,2
31,14,0.000056528697970875315,4,2
31,15,0.00005653838986640521,4,2
31,16,0.00005655207894711044,4,2
31,17,0.000056571223748179385,4,2
31,18,0.000056597736676902606,4,2
31,20,0.000056683478499957884,4,2
31,21,0.000056749906038546294,4,2
31,22,0.000056838418775297636,4,2
31,24,0.00005710809902858598,4,2
31,25,0.00005730623362665951,4,2
31,26,0.00005756086904862363,4,2
31,28,0.0000582956391184917,4,2
31,29,0.00005881034611486969,4,2
31,30,0.000059451474753161063,4,2
69,1,0.000056507502701210424,4,2
69,2,0.00005650754666467826,4,2
69,3,0.00005650761735866327,4,2
69,5,0.000056507907297664915,4,2
69,6,0.00005650818411909194,4,2
69,7,0.00005650861180194294,4,2
69,9,0.00005651025669709368,4,2
69,10,0.00005651174211400548,4,2
69,11,0.00005651394715092689,4,2
69,12,0.00005651718793737865,4,2
69,13,0.00005652190374842915,4,2
69,14,0.000056528697970875315,4,2
69,15,0.00005653838986640521,4,2
69,17,0.000056571223748179385,4,2
69,18,0.000056597736676902606,4,2
69,19,0.000056634096355661196,4,2
69,21,0.000056749906038546294,4,2
69,22,0.000056838418775297636,4,2
69,23,0.00005695526269351212,4,2
69,25,0.00005730623362665951,4,2
69,26,0.00005756086904862363,4,2
69,27,0.000057885382783734274,4,2
69,28,0.0000582956391184917,4,2
69,29,0.00005881034611486969,4,2
69,30,0.000059451474753161063,4,2
69,31,0.00006024476488904951,4,2
69,33,0.00006241354583950437,4,2
69,34,0.00006386585448393744,4,2
69,35,0.00006562626283192828,4,2
69,37,0.00007031531060467691,4,2
69,38,0.00007339709703687996,4,2
69,39,0.00007709978624867126,4,2
69,41,0.00008689330791791685,4,2
69,42,0.00009332717034182632,4,2
69,43,0.00010108674529040414,4,2
69,44,0.00011047116924023411,4,2
69,45,0.00012185921082872919,4,2
69,46,0.0001357328828211363,4,2
69,47,0.00015270809255610012,4,2
69,49,0.00019934282393701692,4,2
69,50,0.00023131109681176539,4,2
69,51,0.00027113181194867895,4,2
69,53,0.0003831875551392867,4,2
69,54,0.0004611541467150423,4,2
69,55,0.0005584271500455497,4,2
69,57,0.0008263688038611108,4,2
69,58,0.0010034055481803993,4,2
69,59,0.0012103653482075647,4,2
69,60,0.0014438441140601558,4,2
69,61,0.0016957210227963812,4,2
69,62,0.001953413150767136,4,2
69,63,0.0022018810627001846,4,2
69,65,0.0026185349032727028,4,2
69,66,0.0027723149975715277,4,2
69,67,0.0028893546211402046,4,2
70,36,0.00005574945190273365,4,2
70,35,0.000053999566267779326,4,2
70,37,0.0000578578774836077,4,2
70,38,0.00006039367829699671,4,2
70,39,0.00006344037946255265,4,2
70,40,0.00006710012762610127,4,2
70,41,0.00007149882892397876,4,2
70,43,0.00008317768170165554,4,2
70,44,0.00009089951136399027,4,2
70,45,0.00010026998714429031,4,2
70,47,0.00012565351747558916,4,2
70,48,0.00014282271467298976,4,2
70,49,0.0001640261926656009,4,2
70,51,0.00022309666305579538,4,2
70,52,0.0002640416211192091,4,2
70,53,0.0003153000168503468,4,2
70,54,0.0003794536338138831,4,2
70,55,0.0004594932362953476,4,2
70,56,0.0005586439642381292,4,2
70,57,0.0006799649265417789,4,2
70,59,0.0009959306077834394,4,2
70,60,0.0011880450379630986,4,2
70,61,0.0013952980985168983,4,2
70,63,0.0018117841429361394,4,2
70,64,0.0019969779340024505,4,2
70,65,0.002154621380710012,4,2
70,67,0.002377461241926249,4,2
70,68,0.0024474116877510757,4,2
70,69,0.0024962121494132845,4,2
70,62,0.0016073361232430577,4,2
70,66,0.0022811569784176216,4,2
70,58,0.000825636902884309,4,2
70,50,0.00019033079687546538,4,2
70,46,0.00011168572587148362,4,2
70,42,0.0000767928341792749,4,2
70,34,0.00005255104119346368,4,2
70,30,0.00004891873637346052,4,2
70,26,0.00004736308039637284,4,2
70,18,0.000046570581660545246,4,2
70,14,0.00004651377421760583,4,2
70,10,0.000046499822350210615,4,2
70,2,0.00004649637018892347,4,2
30,29,0.00004839119348292224,4,2
30,21,0.0000466957918915324,4,2
30,13,0.000046508183695619855,4,2
30,17,0.000046548765902802066,4,2
30,5,0.00004649666693025865,4,2
30,1,0.00004649633401425662,4,2
30,0,0.00004649631174163558,4,2
30,2,0.00004649637018892347,4,2
30,3,0.00004649642835838731,4,2
30,4,0.000046496520965254405,4,2
30,6,0.000046496894708534504,4,2
30,7,0.00004649724662082467,4,2
30,8,0.00004649778491019246,4,2
30,9,0.00004649860009763211,4,2
30,10,0.000046499822350210615,4,2
30,11,0.00004650163673110361,4,2
30,12,0.000046504303362650336,4,2
30,14,0.00004651377421760583,4,2
30,15,0.00004652174904555333,4,2
30,16,0.000046533012896164256,4,2
30,18,0.000046570581660545246,4,2
30,19,0.00004660049966589667,4,2
30,20,0.000046641133007768187,4,2
30,22,0.00004676862324269425,4,2
30,23,0.00004686476647304654,4,2
30,24,0.00004699052551291572,4,2
30,25,0.000047153557535415724,4,2
30,26,0.00004736308039637284,4,2
30,27,0.00004763010155814142,4,2
30,28,0.00004796767470613947,4,2
70,0,0.00004649631174163558,4,2
70,1,0.00004649633401425662,4,2
70,3,0.00004649642835838731,4,2
70,4,0.000046496520965254405,4,2
70,5,0.00004649666693025865,4,2
70,6,0.000046496894708534504,4,2
70,7,0.00004649724662082467,4,2
70,8,0.00004649778491019246,4,2
70,9,0.00004649860009763211,4,2
70,11,0.00004650163673110361,4,2
70,12,0.000046504303362650336,4,2
70,13,0.000046508183695619855,4,2
70,15,0.00004652174904555333,4,2
70,16,0.000046533012896164256,4,2
70,17,0.000046548765902802066,4,2
70,19,0.00004660049966589667,4,2
70,20,0.000046641133007768187,4,2
70,21,0.0000466957918915324,4,2
70,22,0.00004676862324269425,4,2
70,23,0.00004686476647304654,4,2
70,24,0.00004699052551291572,4,2
70,25,0.000047153557535415724,4,2
70,27,0.00004763010155814142,4,2
70,28,0.00004796767470613947,4,2
70,29,0.00004839119348292224,4,2
70,31,0.00004957148302417553,4,2
70,32,0.00005037422848444622,4,2
70,33,0.000051356031246193154,4,2
71,0,0.000037878099791199134,4,2
71,1,0.00003787811793553197,4,2
71,2,0.000037878147405130656,4,2
71,3,0.00003787819479273354,4,2
71,4,0.00003787827023467774,4,2
71,5,0.00003787838914469002,4,2
71,6,0.00003787857470367166,4,2
71,8,0.00003787929990414394,4,2
71,9,0.00003787996399447766,4,2
71,10,0.00003788095969937153,4,2
71,12,0.00003788461014453588,4,2
71,13,0.000037887771247727444,4,2
71,14,0.0000378923255519666,4,2
71,16,0.000037907998291566594,4,2
71,17,0.000037920831437575116,4,2
71,18,0.00003793860358805044,4,2
71,19,0.000037962976213529894,4,2
71,20,0.000037996078060119404,4,2
71,21,0.00003804060577804252,4,2
71,22,0.00003809993764940826,4,2
71,24,0.00003828070975843147,4,2
71,25,0.000038413523372804655,4,2
71,26,0.00003858421062817158,4,2
71,28,0.0000390767418148554,4,2
71,29,0.000039421760288139284,4,2
71,30,0.00003985152173595014,4,2
71,32,0.0000410372346099425,4,2
71,33,0.00004183705768389672,4,2
71,34,0.00004281056943867207,4,2
71,35,0.00004399060663430718,4,2
71,36,0.00004541614642921181,4,2
71,37,0.00004713376986133333,4,2
71,38,0.000049199553418400944,4,2
71,40,0.00005466294497392873,4,2
71,41,0.000058246335580016064,4,2
71,42,0.0000625590832334104,4,2
71,44,0.0000740510512220546,4,2
71,45,0.00008168468501798793,4,2
71,46,0.0000909844869700572,4,2
71,48,0.00011635015415618763,4,2
71,49,0.0001336235125203398,4,2
71,50,0.00015505249012969812,4,2
71,51,0.0001817451180486623,4,2
71,52,0.00021510082196105737,4,2
71,53,0.0002568583411257917,4,2
71,54,0.0003091209188290306,4,2
71,56,0.00045509785685247614,4,2
71,57,0.0005539316641969619,4,2
71,58,0.0006726029619838464,4,2
71,60,0.000967837809468847,4,2
71,61,0.0011366759778231486,4,2
71,62,0.0013094122048326157,4,2
71,65,0.0017552567206681065,4,2
71,64,0.0016268328955914477,4,2
71,66,0.0018583386172224055,4,2
71,67,0.0019367926357640828,4,2
71,68,0.001993777585067472,4,2
71,69,0.0020335327546165973,4,2
71,70,0.002060322042489258,4,2
29,1,0.00003787811793553197,4,2
29,2,0.000037878147405130656,4,2
29,3,0.00003787819479273354,4,2
29,5,0.00003787838914469002,4,2
29,6,0.00003787857470367166,4,2
29,7,0.000037878861388106235,4,2
29,9,0.00003787996399447766,4,2
29,10,0.00003788095969937153,4,2
29,11,0.000037882437780061016,4,2
29,13,0.000037887771247727444,4,2
29,14,0.0000378923255519666,4,2
29,15,0.000037898822224874505,4,2
29,17,0.000037920831437575116,4,2
29,18,0.00003793860358805044,4,2
29,19,0.000037962976213529894,4,2
29,21,0.00003804060577804252,4,2
29,22,0.00003809993764940826,4,2
29,23,0.0000381782604827067,4,2
29,25,0.000038413523372804655,4,2
29,26,0.00003858421062817158,4,2
29,27,0.000038801738725196645,4,2
71,27,0.000038801738725196645,4,2
71,63,0.0014759652539234577,4,2
71,59,0.0008113322870930119,4,2
71,55,0.0003743249734406564,4,2
71,47,0.0001023633121806004,4,2
71,43,0.00006776048271103305,4,2
71,39,0.000051681540622550554,4,2
71,31,0.00004038328010232426,4,2
71,23,0.0000381782604827067,4,2
71,15,0.000037898822224874505,4,2
71,11,0.000037882437780061016,4,2
71,7,0.000037878861388106235,4,2
29,28,0.0000390767418148554,4,2
29,24,0.00003828070975843147,4,2
29,20,0.000037996078060119404,4,2
29,16,0.000037907998291566594,4,2
29,12,0.00003788461014453588,4,2
29,8,0.00003787929990414394,4,2
29,4,0.00003787827023467774,4,2
29,0,0.000037878099791199134,4,2
72,65,0.0014156871948143412,4,2
72,55,0.0003019085842881439,4,2
72,69,0.0016401283339627212,4,2
72,61,0.0009167762228221507,4,2
72,49,0.00010777289348828478,4,2
72,23,0.00003079234726706068,4,2
72,53,0.00020716688341442666,4,2
72,45,0.00006588207937377522,4,2
72,24,0.000030874976848280314,4,2
72,37,0.000038015336247006456,4,2
72,29,0.00003179528132825879,4,2
72,8,0.00003055122318655308,4,2
72,21,0.000030681323050258446,4,2
72,13,0.00003055805567577983,4,2
72,1,0.00003055026987994634,4,2
72,5,0.00003055048862135746,4,2
72,0,0.00003055025524579092,4,2
72,2,0.00003055029364839736,4,2
72,3,0.0000305503318684605,4,2
72,4,0.00003055039271551091,4,2
72,6,0.00003055063828235645,4,2
72,10,0.00003055256188010266,4,2
72,12,0.00003055550611521858,4,2
72,14,0.00003056172891065011,4,2
72,18,0.00003059905406218699,4,2
72,20,0.00003064540960276334,4,2
72,22,0.00003072917666024485,4,2
72,26,0.00003111976286154364,4,2
72,28,0.00003151700964933516,4,2
72,30,0.00003214190172362695,4,2
72,32,0.00003309822823283329,4,2
72,34,0.00003452849617004715,4,2
72,36,0.00003663000185703639,4,2
72,38,0.00003968147618799761,4,2
72,42,0.0000504564899310874,4,2
72,43,0.000054651633894291606,4,2
72,44,0.00005972523776334026,4,2
72,46,0.00007338275456437804,4,2
72,50,0.00012505625086975343,4,2
72,52,0.00017348771587577297,4,2
72,54,0.0002493188154658827,4,2
72,58,0.0005424821276925784,4,2
72,60,0.0007806012518788059,4,2
72,62,0.0010560951394104714,4,2
72,63,0.0011904270670873743,4,2
72,64,0.0013121080644630267,4,2
72,66,0.0014988270109168862,4,2
72,68,0.0016080641442657588,4,2
72,70,0.0016617350034333189,4,2
28,1,0.00003055026987994634,4,2
28,3,0.0000305503318684605,4,2
28,7,0.00003055086950521878,4,2
28,8,0.00003055122318655308,4,2
28,9,0.000030551758802893965,4,2
28,11,0.0000305537540133562,4,2
28,15,0.00003056696874624597,4,2
28,17,0.00003058472008724419,4,2
28,19,0.00003061871159341241,4,2
28,23,0.00003079234726706068,4,2
28,24,0.000030874976848280314,4,2
28,25,0.00003098209652539129,4,2
28,27,0.000031295208275222614,4,2
72,19,0.00003061871159341241,4,2
72,27,0.000031295208275222614,4,2
72,17,0.00003058472008724419,4,2
72,35,0.00003548024500974371,4,2
72,25,0.00003098209652539129,4,2
72,31,0.000032570786855441,4,2
72,33,0.000033743318646435605,4,2
72,39,0.00004168330159691577,4,2
72,48,0.00009384121502801846,4,2
72,51,0.00014658496008696534,4,2
72,41,0.000046978080445179174,4,2
72,47,0.00008256024806314363,4,2
72,59,0.0006543730703619336,4,2
72,40,0.00004408792760581288,4,2
72,67,0.0015621034240611124,4,2
72,57,0.0004467688142549014,4,2
72,56,0.00036705525792732395,4,2
72,71,0.001675862807483093,4,2
72,11,0.0000305537540133562,4,2
72,16,0.00003057436962382791,4,2
28,5,0.00003055048862135746,4,2
28,6,0.00003055063828235645,4,2
28,21,0.000030681323050258446,4,2
28,14,0.00003056172891065011,4,2
28,10,0.00003055256188010266,4,2
28,13,0.00003055805567577983,4,2
28,22,0.00003072917666024485,4,2
28,26,0.00003111976286154364,4,2
28,18,0.00003059905406218699,4,2
28,20,0.00003064540960276334,4,2
28,16,0.00003057436962382791,4,2
28,2,0.00003055029364839736,4,2
28,12,0.00003055550611521858,4,2
28,4,0.00003055039271551091,4,2
28,0,0.00003055025524579092,4,2
72,9,0.000030551758802893965,4,2
72,7,0.00003055086950521878,4,2
72,15,0.00003056696874624597,4,2
73,0,0.000024394873061614405,4,2
73,4,0.00002439498283340992,4,2
73,5,0.000024395059415779933,4,2
73,6,0.00002439517892250891,4,2
73,8,0.000024395645977972613,4,2
73,12,0.000024399065965802046,4,2
73,14,0.000024404034968627697,4,2
73,16,0.000024414128782603993,4,2
73,20,0.000024470855355082334,4,2
73,21,0.000024499532823921642,4,2
73,22,0.000024537744705680646,4,2
73,24,0.00002465416851461015,4,2
73,26,0.000024849634106395764,4,2
73,28,0.00002516684209318152,4,2
73,30,0.000025665828524126557,4,2
73,32,0.000026429470713360258,4,2
73,36,0.00002924964908999317,4,2
73,37,0.000030355861012587945,4,2
73,38,0.00003168630071059887,4,2
73,40,0.000035204923456135016,4,2
73,44,0.000047691568600303764,4,2
73,46,0.00005859731671984164,4,2
73,48,0.00007493372838093008,4,2
73,53,0.00016542610799173308,4,2
73,52,0.00013853274784412869,4,2
73,54,0.0001990851076768094,4,2
73,56,0.00029309956174486976,4,2
73,57,0.00035675212609354365,4,2
73,58,0.00043318075534175076,4,2
73,60,0.000623322728341016,4,2
73,61,0.000732060645703905,4,2
73,62,0.0008433090545276564,4,2
73,64,0.001047739517008006,4,2
73,66,0.0011968376165261043,4,2
73,68,0.0012840652347643389,4,2
73,70,0.0013269222841070219,4,2
73,72,0.0013453861025470473,4,2
27,1,0.00002439488474722431,4,2
27,2,0.000024394903726717024,4,2
27,3,0.00002439493424605577,4,2
27,5,0.000024395059415779933,4,2
27,9,0.00002439607367628607,4,2
27,11,0.000024397666884119054,4,2
27,13,0.000024401101831157485,4,2
27,17,0.000024422393795093703,4,2
27,19,0.000024449536562690182,4,2
27,21,0.000024499532823921642,4,2
27,22,0.000024537744705680646,4,2
27,23,0.00002458818745720925,4,2
27,25,0.000024739705309786027,4,2
73,49,0.00008605839902080127,4,2
73,3,0.00002439493424605577,4,2
73,7,0.000024395363557705248,4,2
73,1,0.00002439488474722431,4,2
73,11,0.000024397666884119054,4,2
73,13,0.000024401101831157485,4,2
73,19,0.000024449536562690182,4,2
73,23,0.00002458818745720925,4,2
73,17,0.000024422393795093703,4,2
73,27,0.000024989730107607758,4,2
73,31,0.00002600830024046546,4,2
73,35,0.000028331549646444567,4,2
73,39,0.000033284790685532803,4,2
73,33,0.000026944585845017383,4,2
73,43,0.00004364021382913845,4,2
73,45,0.00005260790623279287,4,2
73,51,0.00011705046210885677,4,2
73,55,0.00024107888888868552,4,2
73,67,0.00124736485611964,4,2
73,59,0.0005225274832562222,4,2
27,7,0.000024395363557705248,4,2
73,63,0.0009505752720251867,4,2
73,71,0.0013382035642030723,4,2
73,65,0.0011304491283164377,4,2
27,14,0.000024404034968627697,4,2
27,0,0.000024394873061614405,4,2
27,6,0.00002439517892250891,4,2
27,10,0.000024396714946429592,4,2
27,16,0.000024414128782603993,4,2
27,8,0.000024395645977972613,4,2
27,18,0.000024433839705983303,4,2
27,15,0.000024408219062122043,4,2
27,24,0.00002465416851461015,4,2
27,26,0.000024849634106395764,4,2
27,20,0.000024470855355082334,4,2
27,12,0.000024399065965802046,4,2
