price,theta,probability,utterance_cost,alpha
35,3,0.000001130716943081876,9,6
35,4,0.0000011307238221322907,9,6
35,5,0.0000011307346648051137,9,6
35,6,0.0000011307515849285596,9,6
35,7,0.0000011307777264747718,9,6
35,8,0.0000011308177136987226,9,6
35,9,0.000001130878272327451,9,6
35,10,0.000001130969075126232,9,6
35,11,0.0000011311038770610904,9,6
35,12,0.000001131302017920199,9,6
35,13,0.0000011315903834734546,9,6
35,14,0.0000011320059287901848,9,6
35,15,0.000001132598879516589,9,6
35,16,0.0000011334367372390179,9,6
35,18,0.0000011362343175295657,9,6
35,17,0.0000011346092245336806,9,6
35,19,0.0000011384655278039848,9,6
35,20,0.0000011415006192453268,9,6
35,21,0.000001145591996515306,9,6
35,22,0.000001151059083208048,9,6
35,23,0.0000011583031509603367,9,6
35,24,0.0000011678252854026058,9,6
35,25,0.0000011802485155807333,9,6
35,26,0.0000011963457019762838,9,6
35,27,0.0000012170754698864566,9,6
35,28,0.0000012436296466263843,9,6
35,29,0.0000012774972342639526,9,6
35,30,0.0000013205522751051395,9,6
35,31,0.0000013751764410779312,9,6
35,32,0.0000014444322742189663,9,6
35,34,0.0000016440910305870264,9,6
35,33,0.0000015323109825219283,9,6
66,0,9.68355522970637e-7,9,6
66,1,9.683569398665508e-7,9,6
66,2,9.683592411585709e-7,9,6
66,3,9.683629416820282e-7,9,6
66,4,9.683688330039334e-7,9,6
66,5,9.683781188314917e-7,9,6
66,6,9.683926094788829e-7,9,6
66,7,9.684149974909661e-7,9,6
66,8,9.684492431490415e-7,9,6
66,9,9.68501106466575e-7,9,6
66,10,9.6857887134476e-7,9,6
66,11,9.686943177427138e-7,9,6
66,12,9.688640085449677e-7,9,6
66,13,9.691109691279315e-7,9,6
66,14,9.694668483670046e-7,9,6
66,15,9.699746602585714e-7,9,6
66,16,9.70692214173162e-7,9,6
66,17,9.71696349870156e-7,9,6
66,18,9.730881038751087e-7,9,6
66,19,9.749989458042644e-7,9,6
66,20,9.775982436165013e-7,9,6
66,21,9.811021604481438e-7,9,6
66,22,9.85784255453977e-7,9,6
66,23,9.91988183679577e-7,9,6
66,24,0.000001000143082371088,9,6
66,25,0.0000010107825229438057,9,6
66,26,0.0000010245683947008103,9,6
66,27,0.000001042321678718265,9,6
66,28,0.0000010650630737766381,9,6
66,29,0.0000010940677835698782,9,6
66,30,0.000001130940766024332,9,6
66,31,0.0000011777217206849803,9,6
66,32,0.000001237033454465409,9,6
66,33,0.00000131229409772732,9,6
66,34,0.0000014080242066886645,9,6
66,35,0.0000015302965699990835,9,6
66,36,0.0000016874035635437397,9,6
66,37,0.0000018908622793191288,9,6
66,38,0.0000021569499508338495,9,6
66,39,0.0000025090923805533164,9,6
66,40,0.0000029816419405835266,9,6
66,41,0.0000036259729233867263,9,6
66,42,0.000004520508336203918,9,6
66,43,0.000005787568395183822,9,6
66,44,0.0000076223010100527624,9,6
66,45,0.00001034350128749993,9,6
66,46,0.000014484969891500172,9,6
66,47,0.000020963684704064814,9,6
66,48,0.00003139665676344678,9,6
66,49,0.00004871120064039321,9,6
66,50,0.00007834229151700334,9,6
66,51,0.00013060695348888414,9,6
66,52,0.00022538277850436817,9,6
66,53,0.0004009152235009274,9,6
66,54,0.0007281110447555132,9,6
66,55,0.0013236660340150703,9,6
66,56,0.0023242268503576,9,6
66,57,0.0037457679118370834,9,6
66,58,0.005295894883001366,9,6
66,59,0.006527303768950784,9,6
66,60,0.007259874202193181,9,6
66,61,0.007612619465730901,9,6
66,63,0.007817362343124126,9,6
66,62,0.00776064984090049,9,6
66,64,0.007837659530872003,9,6
66,65,0.007844512494775278,9,6
34,0,9.68355522970637e-7,9,6
34,1,9.683569398665508e-7,9,6
34,2,9.683592411585709e-7,9,6
34,3,9.683629416820282e-7,9,6
34,4,9.683688330039334e-7,9,6
34,5,9.683781188314917e-7,9,6
34,6,9.683926094788829e-7,9,6
34,7,9.684149974909661e-7,9,6
34,8,9.684492431490415e-7,9,6
34,9,9.68501106466575e-7,9,6
34,10,9.6857887134476e-7,9,6
34,11,9.686943177427138e-7,9,6
34,12,9.688640085449677e-7,9,6
34,13,9.691109691279315e-7,9,6
34,14,9.694668483670046e-7,9,6
34,15,9.699746602585714e-7,9,6
34,16,9.70692214173162e-7,9,6
34,17,9.71696349870156e-7,9,6
34,18,9.730881038751087e-7,9,6
34,19,9.749989458042644e-7,9,6
34,20,9.775982436165013e-7,9,6
34,21,9.811021604481438e-7,9,6
34,22,9.85784255453977e-7,9,6
34,23,9.91988183679577e-7,9,6
34,24,0.000001000143082371088,9,6
34,25,0.0000010107825229438057,9,6
34,26,0.0000010245683947008103,9,6
34,27,0.000001042321678718265,9,6
34,28,0.0000010650630737766381,9,6
34,29,0.0000010940677835698782,9,6
34,30,0.000001130940766024332,9,6
34,31,0.0000011777217206849803,9,6
34,32,0.000001237033454465409,9,6
34,33,0.00000131229409772732,9,6
67,0,8.210624398335023e-7,9,6
67,1,8.210636412104668e-7,9,6
67,2,8.210655924612114e-7,9,6
67,3,8.210687301113328e-7,9,6
67,4,8.210737253254042e-7,9,6
67,5,8.210815987190627e-7,9,6
67,6,8.210938852460866e-7,9,6
67,7,8.211128678980003e-7,9,6
67,8,8.211419045719375e-7,9,6
67,9,8.211858791463774e-7,9,6
67,10,8.212518154880426e-7,9,6
67,11,8.213497017487447e-7,9,6
67,12,8.214935814920911e-7,9,6
67,13,8.217029777871363e-7,9,6
67,14,8.220047255124141e-7,9,6
67,15,8.224352959597095e-7,9,6
67,16,8.230437053236778e-7,9,6
67,17,8.238951055436804e-7,9,6
67,18,8.250751648419965e-7,9,6
67,19,8.266953554633841e-7,9,6
67,20,8.288992834143756e-7,9,6
67,21,8.318702320324374e-7,9,6
67,22,8.358401503711334e-7,9,6
67,23,8.411004213404535e-7,9,6
67,25,8.570360211127459e-7,9,6
67,24,8.48014907660213e-7,9,6
67,26,8.687249733947636e-7,9,6
67,27,8.837778690974853e-7,9,6
67,28,9.030601521731935e-7,9,6
67,29,9.276530596587012e-7,9,6
67,30,9.589174250904384e-7,9,6
67,31,9.98582696636142e-7,9,6
67,32,0.000001048872735463126,9,6
67,33,0.0000011126857523915477,9,6
67,34,0.0000011938546980575041,9,6
67,35,0.0000012975286510245749,9,6
67,36,0.0000014307386636436623,9,6
67,37,0.0000016032500043829284,9,6
67,38,0.0000018288640351815228,9,6
67,39,0.0000021274433437678904,9,6
67,40,0.0000025281150862188473,9,6
67,41,0.0000030744391957543435,9,6
67,42,0.000003832910037446878,9,6
67,43,0.000004907242138378349,9,6
67,44,0.000006462900160119227,9,6
67,45,0.000008770188429847147,9,6
67,46,0.00001228171310836896,9,6
67,47,0.00001777497386312904,9,6
67,48,0.000026621023986860985,9,6
67,49,0.00004130191473719023,9,6
67,50,0.00006642592672758341,9,6
67,51,0.00011074079854662597,9,6
67,52,0.0001911006129727642,9,6
67,53,0.0003399334477529972,9,6
67,54,0.0006173606869538242,9,6
67,55,0.0011223279442648525,9,6
67,56,0.0019706970458813772,9,6
67,57,0.0031760125984599485,9,6
67,58,0.0044903553195004805,9,6
67,59,0.005534459019377808,9,6
67,60,0.006155600793240688,9,6
67,61,0.006454691240756808,9,6
67,62,0.006580205246845558,9,6
67,63,0.006628291413899116,9,6
67,64,0.006645501269265982,9,6
67,65,0.006651311853425457,9,6
67,66,0.0066531693933269635,9,6
33,0,8.210624398335023e-7,9,6
33,1,8.210636412104668e-7,9,6
33,2,8.210655924612114e-7,9,6
33,3,8.210687301113328e-7,9,6
33,4,8.210737253254042e-7,9,6
33,5,8.210815987190627e-7,9,6
33,6,8.210938852460866e-7,9,6
33,7,8.211128678980003e-7,9,6
33,8,8.211419045719375e-7,9,6
33,9,8.211858791463774e-7,9,6
33,10,8.212518154880426e-7,9,6
33,11,8.213497017487447e-7,9,6
33,12,8.214935814920911e-7,9,6
33,13,8.217029777871363e-7,9,6
33,14,8.220047255124141e-7,9,6
33,15,8.224352959597095e-7,9,6
33,16,8.230437053236778e-7,9,6
33,17,8.238951055436804e-7,9,6
33,18,8.250751648419965e-7,9,6
33,19,8.266953554633841e-7,9,6
33,20,8.288992834143756e-7,9,6
33,32,0.000001048872735463126,9,6
33,21,8.318702320324374e-7,9,6
33,22,8.358401503711334e-7,9,6
33,23,8.411004213404535e-7,9,6
33,24,8.48014907660213e-7,9,6
33,25,8.570360211127459e-7,9,6
33,26,8.687249733947636e-7,9,6
33,27,8.837778690974853e-7,9,6
33,28,9.030601521731935e-7,9,6
33,29,9.276530596587012e-7,9,6
33,30,9.589174250904384e-7,9,6
33,31,9.98582696636142e-7,9,6
32,10,6.894055666935128e-7,9,6
32,30,8.049699232188585e-7,9,6
32,26,7.292572403363459e-7,9,6
32,22,7.016518461994098e-7,9,6
32,14,6.900376022668072e-7,9,6
32,6,6.892729910499643e-7,9,6
68,65,0.0055834901440565575,9,6
68,57,0.002666125936008826,9,6
68,61,0.005418435598856067,9,6
68,49,0.00003467118050509145,9,6
68,41,0.0000025808594343918944,9,6
68,45,0.0000073621958703307054,9,6
68,33,9.340518184710929e-7,9,6
68,29,7.787248335139777e-7,9,6
68,17,6.916244949739444e-7,9,6
68,9,6.893502159714442e-7,9,6
68,13,6.897842980334107e-7,9,6
68,1,6.892476024832393e-7,9,6
68,0,6.89246593978964e-7,9,6
68,2,6.892492404742914e-7,9,6
68,3,6.892518743965833e-7,9,6
68,4,6.892560676638841e-7,9,6
68,5,6.892626770391263e-7,9,6
68,6,6.892729910499643e-7,9,6
68,7,6.892889261695673e-7,9,6
68,8,6.893133012080987e-7,9,6
68,10,6.894055666935128e-7,9,6
68,11,6.894877379980483e-7,9,6
68,12,6.896085188525034e-7,9,6
68,14,6.900376022668072e-7,9,6
68,15,6.903990476330409e-7,9,6
68,16,6.909097811187246e-7,9,6
68,19,6.939751843074342e-7,9,6
68,18,6.926151039856326e-7,9,6
68,20,6.958252870035313e-7,9,6
68,21,6.983192705503865e-7,9,6
68,22,7.016518461994098e-7,9,6
68,23,7.06067617367495e-7,9,6
68,24,7.118720311535827e-7,9,6
68,25,7.194448677849999e-7,9,6
68,26,7.292572403363459e-7,9,6
68,27,7.418934986636972e-7,9,6
68,28,7.580801457313302e-7,9,6
68,30,8.049699232188585e-7,9,6
68,31,8.382672121773826e-7,9,6
68,32,8.804835361631624e-7,9,6
68,34,0.000001002189656256571,9,6
68,35,0.00000108921947944685,9,6
68,36,0.0000012010435539961856,9,6
68,37,0.0000013458594026561183,9,6
68,38,0.0000015352526750037487,9,6
68,39,0.000001785897158896447,9,6
68,40,0.000002122243848733994,9,6
68,42,0.0000032175630745863603,9,6
68,43,0.000004119418652731481,9,6
68,44,0.0000054253266334915806,9,6
68,46,0.000010309969762941229,9,6
68,47,0.000014921325832066032,9,6
68,48,0.000022347204330643833,9,6
68,50,0.000055761707670086115,9,6
68,51,0.00009296213602007064,9,6
68,52,0.0001604207429406704,9,6
68,53,0.00028535950455947217,9,6
68,54,0.0005182477362205532,9,6
68,55,0.0009421460237163344,9,6
68,56,0.0016543153854578741,9,6
68,58,0.0037694601038486615,9,6
68,59,0.0046459402398139685,9,6
68,60,0.005167362035822391,9,6
68,62,0.005523799207025586,9,6
68,63,0.005564165475473925,9,6
68,64,0.00557861240864126,9,6
68,66,0.00558504946888763,9,6
68,67,0.005585521987537968,9,6
32,0,6.89246593978964e-7,9,6
32,1,6.892476024832393e-7,9,6
32,2,6.892492404742914e-7,9,6
32,3,6.892518743965833e-7,9,6
32,4,6.892560676638841e-7,9,6
32,5,6.892626770391263e-7,9,6
32,7,6.892889261695673e-7,9,6
32,8,6.893133012080987e-7,9,6
32,9,6.893502159714442e-7,9,6
32,11,6.894877379980483e-7,9,6
32,12,6.896085188525034e-7,9,6
32,13,6.897842980334107e-7,9,6
32,15,6.903990476330409e-7,9,6
32,16,6.909097811187246e-7,9,6
32,17,6.916244949739444e-7,9,6
32,18,6.926151039856326e-7,9,6
32,19,6.939751843074342e-7,9,6
32,20,6.958252870035313e-7,9,6
32,21,6.983192705503865e-7,9,6
32,23,7.06067617367495e-7,9,6
32,24,7.118720311535827e-7,9,6
32,25,7.194448677849999e-7,9,6
32,27,7.418934986636972e-7,9,6
32,28,7.580801457313302e-7,9,6
32,29,7.787248335139777e-7,9,6
32,31,8.382672121773826e-7,9,6
69,4,5.728436607291583e-7,9,6
69,64,0.004636408591637582,9,6
69,68,0.004642263993132918,9,6
69,56,0.00137490858022941,9,6
69,48,0.000018572856934313048,9,6
69,52,0.00013332636440110095,9,6
69,40,0.0000017638059239567999,9,6
69,32,7.317736262764696e-7,9,6
69,36,9.9819242578194e-7,9,6
69,24,5.916398845480759e-7,9,6
69,16,5.742180690422815e-7,9,6
69,20,5.783033669707142e-7,9,6
69,8,5.728912277721212e-7,9,6
69,0,5.728357871091717e-7,9,6
31,7,5.728709695735264e-7,9,6
31,27,6.165908543773911e-7,9,6
31,23,5.868158114675439e-7,9,6
31,19,5.767657387206671e-7,9,6
31,11,5.730362029330374e-7,9,6
31,3,5.728401756867987e-7,9,6
31,0,5.728357871091717e-7,9,6
31,1,5.728366252813809e-7,9,6
31,2,5.7283798662274e-7,9,6
31,4,5.728436607291583e-7,9,6
31,5,5.728491538091389e-7,9,6
31,6,5.728577258275847e-7,9,6
31,8,5.728912277721212e-7,9,6
31,9,5.729219077895534e-7,9,6
31,10,5.729679100109938e-7,9,6
31,12,5.73136584416871e-7,9,6
31,13,5.732826752446374e-7,9,6
31,14,5.7349319747454e-7,9,6
31,15,5.73793596261668e-7,9,6
31,16,5.742180690422815e-7,9,6
31,17,5.748120707789448e-7,9,6
31,18,5.75635370158127e-7,9,6
31,20,5.783033669707142e-7,9,6
31,21,5.803761273449843e-7,9,6
31,22,5.831458451958769e-7,9,6
31,24,5.916398845480759e-7,9,6
31,25,5.979337014059312e-7,9,6
31,26,6.060888061289197e-7,9,6
31,28,6.300436458668894e-7,9,6
31,29,6.472015340289868e-7,9,6
31,30,6.690139401404974e-7,9,6
69,1,5.728366252813809e-7,9,6
69,2,5.7283798662274e-7,9,6
69,3,5.728401756867987e-7,9,6
69,5,5.728491538091389e-7,9,6
69,6,5.728577258275847e-7,9,6
69,7,5.728709695735264e-7,9,6
69,9,5.729219077895534e-7,9,6
69,10,5.729679100109938e-7,9,6
69,11,5.730362029330374e-7,9,6
69,12,5.73136584416871e-7,9,6
69,13,5.732826752446374e-7,9,6
69,14,5.7349319747454e-7,9,6
69,15,5.73793596261668e-7,9,6
69,17,5.748120707789448e-7,9,6
69,18,5.75635370158127e-7,9,6
69,19,5.767657387206671e-7,9,6
69,21,5.803761273449843e-7,9,6
69,22,5.831458451958769e-7,9,6
69,23,5.868158114675439e-7,9,6
69,25,5.979337014059312e-7,9,6
69,26,6.060888061289197e-7,9,6
69,27,6.165908543773911e-7,9,6
69,28,6.300436458668894e-7,9,6
69,29,6.472015340289868e-7,9,6
69,30,6.690139401404974e-7,9,6
69,31,6.966874591622539e-7,9,6
69,33,7.762944544213064e-7,9,6
69,34,8.329241023306739e-7,9,6
69,35,9.052549599724559e-7,9,6
69,37,0.0000011185494959186179,9,6
69,38,0.0000012759550532128923,9,6
69,39,0.000001484266753944529,9,6
69,41,0.000002144963295332779,9,6
69,42,0.0000026741304092107524,9,6
69,43,0.0000034236664308299122,9,6
69,44,0.000004509012129431523,9,6
69,45,0.000006118752421954656,9,6
69,46,0.000008568659890115394,9,6
69,47,0.00001240117760811863,9,6
69,49,0.00002881536615216758,9,6
69,50,0.00004634379332851691,9,6
69,51,0.00007726122816362052,9,6
69,53,0.00023716350262936153,9,6
69,54,0.0004307179063180217,9,6
69,55,0.0007830215829601828,9,6
69,57,0.0022158286488861566,9,6
69,58,0.003132814386647038,9,6
69,59,0.0038612607699258857,9,6
69,60,0.004294616650885783,9,6
69,61,0.004503284961123511,9,6
69,62,0.004590853105740691,9,6
69,63,0.004624401683798612,9,6
69,65,0.00464046249836754,9,6
69,66,0.004641758459892441,9,6
69,67,0.004642151172160235,9,6
70,36,8.213473648812324e-7,9,6
70,35,7.448751931137871e-7,9,6
70,37,9.203813385403199e-7,9,6
70,38,0.0000010499000930029527,9,6
70,39,0.0000012213061887122328,9,6
70,40,0.000001451320717715283,9,6
70,41,0.0000017649502289184824,9,6
70,43,0.0000028171115393824597,9,6
70,44,0.0000037101716413295013,9,6
70,45,0.000005034721811474641,9,6
70,47,0.000010204119252731556,9,6
70,48,0.00001528239115756086,9,6
70,49,0.000023710283153702066,9,6
70,51,0.00006357321947215385,9,6
70,52,0.00010970555901008371,9,6
70,53,0.0001951463594587352,9,6
70,54,0.00035440963908771306,9,6
70,55,0.000644297329050229,9,6
70,56,0.0011313224886868826,9,6
70,57,0.0018232607008265992,9,6
70,59,0.0031771793459698214,9,6
70,60,0.0035337596021297202,9,6
70,61,0.0037054591285148445,9,6
70,63,0.003805118170642242,9,6
70,64,0.0038149978710478798,9,6
70,65,0.003818333566174516,9,6
70,67,0.0038197230655675684,9,6
70,68,0.0038198158985787425,9,6
70,69,0.0038198411784614765,9,6
70,62,0.0037775132364915877,9,6
70,66,0.0038193999282866422,9,6
70,58,0.0025777883849588115,9,6
70,50,0.00003813328126504226,9,6
70,46,0.00000705059068725812,9,6
70,42,0.0000022003672921415452,9,6
70,34,6.853588535892296e-7,9,6
70,30,5.504878845106038e-7,9,6
70,26,4.98710900764486e-7,9,6
70,18,4.7365275692354014e-7,9,6
70,14,4.718901029067943e-7,9,6
70,10,4.714578781544868e-7,9,6
70,2,4.713509726823313e-7,9,6
30,29,5.325398798787515e-7,9,6
30,21,4.775536164395932e-7,9,6
30,13,4.7171687791098366e-7,9,6
30,17,4.7297531762613046e-7,9,6
30,5,4.7136016143080547e-7,9,6
30,1,4.713498525234279e-7,9,6
30,0,4.7134916284624984e-7,9,6
30,2,4.713509726823313e-7,9,6
30,3,4.7135277392020187e-7,9,6
30,4,4.713556415339835e-7,9,6
30,6,4.713672147850247e-7,9,6
30,7,4.713781121987375e-7,9,6
30,8,4.7139478134749576e-7,9,6
30,9,4.714200259304238e-7,9,6
30,10,4.714578781544868e-7,9,6
30,11,4.715140719404895e-7,9,6
30,12,4.7159666930858713e-7,9,6
30,14,4.718901029067943e-7,9,6
30,15,4.7213728145258545e-7,9,6
30,16,4.724865523855363e-7,9,6
30,18,4.7365275692354014e-7,9,6
30,19,4.7458286340021016e-7,9,6
30,20,4.7584807727954276e-7,9,6
30,22,4.798326363956051e-7,9,6
30,23,4.82852411990548e-7,9,6
30,24,4.868218267149524e-7,9,6
30,25,4.920005976189677e-7,9,6
30,26,4.98710900764486e-7,9,6
30,27,5.073523504809394e-7,9,6
30,28,5.184217741259213e-7,9,6
70,0,4.7134916284624984e-7,9,6
70,1,4.713498525234279e-7,9,6
70,3,4.7135277392020187e-7,9,6
70,4,4.713556415339835e-7,9,6
70,5,4.7136016143080547e-7,9,6
70,6,4.713672147850247e-7,9,6
70,7,4.713781121987375e-7,9,6
70,8,4.7139478134749576e-7,9,6
70,9,4.714200259304238e-7,9,6
70,11,4.715140719404895e-7,9,6
70,12,4.7159666930858713e-7,9,6
70,13,4.7171687791098366e-7,9,6
70,15,4.7213728145258545e-7,9,6
70,16,4.724865523855363e-7,9,6
70,17,4.7297531762613046e-7,9,6
70,19,4.7458286340021016e-7,9,6
70,20,4.7584807727954276e-7,9,6
70,21,4.775536164395932e-7,9,6
70,22,4.798326363956051e-7,9,6
70,23,4.82852411990548e-7,9,6
70,24,4.868218267149524e-7,9,6
70,25,4.920005976189677e-7,9,6
70,27,5.073523504809394e-7,9,6
70,28,5.184217741259213e-7,9,6
70,29,5.325398798787515e-7,9,6
70,31,5.732586162236811e-7,9,6
70,32,6.02128732003683e-7,9,6
70,33,6.38762014259303e-7,9,6
71,0,3.8398337326186286e-7,9,6
71,1,3.839839351055876e-7,9,6
71,2,3.8398484764013624e-7,9,6
71,3,3.8398631501389675e-7,9,6
71,4,3.83988651108028e-7,9,6
71,5,3.839923332302508e-7,9,6
71,6,3.839980792269782e-7,9,6
71,8,3.840205362556127e-7,9,6
71,9,3.8404110168963084e-7,9,6
71,10,3.840719379058122e-7,9,6
71,12,3.8418500375960213e-7,9,6
71,13,3.842829313858327e-7,9,6
71,14,3.8442404867948185e-7,9,6
71,16,3.849099447006918e-7,9,6
71,17,3.853081160365268e-7,9,6
71,18,3.8585999020350047e-7,9,6
71,19,3.866176990328726e-7,9,6
71,20,3.8764840223885734e-7,9,6
71,21,3.8903781529297584e-7,9,6
71,22,3.908944129904341e-7,9,6
71,24,3.9658813876049313e-7,9,6
71,25,4.0080701104843267e-7,9,6
71,26,4.06273542105503e-7,9,6
71,28,4.223309539773262e-7,9,6
71,29,4.338322322193526e-7,9,6
71,30,4.484535276518954e-7,9,6
71,32,4.905226101527669e-7,9,6
71,33,5.203658185489037e-7,9,6
71,34,5.583258128792289e-7,9,6
71,35,6.068106445416787e-7,9,6
71,36,6.691085009727985e-7,9,6
71,37,7.497862708101602e-7,9,6
71,38,8.552983882793477e-7,9,6
71,40,0.0000011823146592814195,9,6
71,41,0.0000014378121273135359,9,6
71,42,0.00000179252350879253,9,6
71,44,0.0000030224817067998517,9,6
71,45,0.000004101523068230672,9,6
71,46,0.000005743745420558116,9,6
71,48,0.00001244976032789017,9,6
71,49,0.000019315520688263543,9,6
71,50,0.00003106517869953361,9,6
71,51,0.00005178975839190625,9,6
71,52,0.0000893713491711688,9,6
71,53,0.00015897547570097135,9,6
71,54,0.00028871889346669124,9,6
71,56,0.0009216289317876569,9,6
71,57,0.001485314602049175,9,6
71,58,0.0020999886233692344,9,6
71,60,0.0028787680965180413,9,6
71,61,0.0030186426704553507,9,6
71,62,0.003077341362675813,9,6
71,65,0.0031105955384012184,9,6
71,64,0.0031078781230160627,9,6
71,66,0.0031114642475306895,9,6
71,67,0.003111727490478672,9,6
71,68,0.0031118031166505007,9,6
71,69,0.0031118237108414167,9,6
71,70,0.003111829025260828,9,6
29,1,3.839839351055876e-7,9,6
29,2,3.8398484764013624e-7,9,6
29,3,3.8398631501389675e-7,9,6
29,5,3.839923332302508e-7,9,6
29,6,3.839980792269782e-7,9,6
29,7,3.840069567768014e-7,9,6
29,9,3.8404110168963084e-7,9,6
29,10,3.840719379058122e-7,9,6
29,11,3.8411771602786103e-7,9,6
29,13,3.842829313858327e-7,9,6
29,14,3.8442404867948185e-7,9,6
29,15,3.8462541204085166e-7,9,6
29,17,3.853081160365268e-7,9,6
29,18,3.8585999020350047e-7,9,6
29,19,3.866176990328726e-7,9,6
29,21,3.8903781529297584e-7,9,6
29,22,3.908944129904341e-7,9,6
29,23,3.933544653483042e-7,9,6
29,25,4.0080701104843267e-7,9,6
29,26,4.06273542105503e-7,9,6
29,27,4.133132767089543e-7,9,6
71,27,4.133132767089543e-7,9,6
71,63,0.0030998296506995625,9,6
71,59,0.002588280915482105,9,6
71,55,0.0005248751483897655,9,6
71,47,0.000008312759289037495,9,6
71,43,0.0000022949526105339563,9,6
71,39,9.949339196774679e-7,9,6
71,31,4.670036451953987e-7,9,6
71,23,3.933544653483042e-7,9,6
71,15,3.8462541204085166e-7,9,6
71,11,3.8411771602786103e-7,9,6
71,7,3.840069567768014e-7,9,6
29,28,4.223309539773262e-7,9,6
29,24,3.9658813876049313e-7,9,6
29,20,3.8764840223885734e-7,9,6
29,16,3.849099447006918e-7,9,6
29,12,3.8418500375960213e-7,9,6
29,8,3.840205362556127e-7,9,6
29,4,3.83988651108028e-7,9,6
29,0,3.8398337326186286e-7,9,6
72,65,0.0025088240484190056,9,6
72,55,0.0004233335316151567,9,6
72,69,0.002509814620325747,9,6
72,61,0.002434660254516613,9,6
72,49,0.000015578766899202023,9,6
72,23,3.1725665713712497e-7,9,6
72,53,0.0001282203011042845,9,6
72,45,0.000003308048115445849,9,6
72,24,3.198647485849121e-7,9,6
72,37,6.04733660857035e-7,9,6
72,29,3.4990365148232225e-7,9,6
72,8,3.0972845699509634e-7,9,6
72,21,3.137751002025343e-7,9,6
72,13,3.0994008952807924e-7,9,6
72,1,3.096989366526906e-7,9,6
72,5,3.0970571008782645e-7,9,6
72,0,3.0969848350247204e-7,9,6
72,2,3.096996726495725e-7,9,6
72,3,3.097008561472424e-7,9,6
72,4,3.097027403038539e-7,9,6
72,6,3.097103444720102e-7,9,6
72,10,3.097699145534836e-7,9,6
72,12,3.098611068443288e-7,9,6
72,14,3.1005390646621454e-7,9,6
72,18,3.112120527385635e-7,9,6
72,20,3.1265448106696154e-7,9,6
72,22,3.1527252308960855e-7,9,6
72,26,3.276764272588599e-7,9,6
72,28,3.4062739454536896e-7,9,6
72,30,3.616963314200875e-7,9,6
72,32,3.956267876848527e-7,9,6
72,34,4.5031287703976176e-7,9,6
72,36,5.396637002523809e-7,9,6
72,38,6.898335507136157e-7,9,6
72,42,0.0000014457444018988549,9,6
72,43,0.000001850974267856389,9,6
72,44,0.000002437756596225108,9,6
72,46,0.000004632568413731861,9,6
72,50,0.000025055352400422276,9,6
72,52,0.00007208169216224206,9,6
72,54,0.00023286373757690562,9,6
72,58,0.0016937277427019515,9,6
72,60,0.0023218456212658204,9,6
72,62,0.0024820031793152293,9,6
72,63,0.002500140914390473,9,6
72,64,0.002506632340437798,9,6
72,66,0.002509524698287557,9,6
72,68,0.002509798010258385,9,6
72,70,0.0025098189066249644,9,6
28,1,3.096989366526906e-7,9,6
28,3,3.097008561472424e-7,9,6
28,7,3.09717504583383e-7,9,6
28,8,3.0972845699509634e-7,9,6
28,9,3.0974504386883075e-7,9,6
28,11,3.0980683650365993e-7,9,6
28,15,3.1021631435153705e-7,9,6
28,17,3.1076694338097954e-7,9,6
28,19,3.118231762708144e-7,9,6
28,23,3.1725665713712497e-7,9,6
28,24,3.198647485849121e-7,9,6
28,25,3.2326744370310066e-7,9,6
28,27,3.333542645892317e-7,9,6
72,19,3.118231762708144e-7,9,6
72,27,3.333542645892317e-7,9,6
72,17,3.1076694338097954e-7,9,6
72,35,4.894179005494467e-7,9,6
72,25,3.2326744370310066e-7,9,6
72,31,3.7665776900321364e-7,9,6
72,33,4.1969657045857165e-7,9,6
72,39,8.024553862626465e-7,9,6
72,48,0.000010041246996617728,9,6
72,51,0.00004177058370700471,9,6
72,41,0.0000011596549913289908,9,6
72,47,0.000006704584429441688,9,6
72,59,0.0020875556865753786,9,6
72,40,9.535857083907803e-7,9,6
72,67,0.0025097370146206586,9,6
72,57,0.0011979677033177225,9,6
72,56,0.000743331879456118,9,6
72,71,0.002509819954489973,9,6
72,11,3.0980683650365993e-7,9,6
72,16,3.104458017184271e-7,9,6
28,5,3.0970571008782645e-7,9,6
28,6,3.097103444720102e-7,9,6
28,21,3.137751002025343e-7,9,6
28,14,3.1005390646621454e-7,9,6
28,10,3.097699145534836e-7,9,6
28,13,3.0994008952807924e-7,9,6
28,22,3.1527252308960855e-7,9,6
28,26,3.276764272588599e-7,9,6
28,18,3.112120527385635e-7,9,6
28,20,3.1265448106696154e-7,9,6
28,16,3.104458017184271e-7,9,6
28,2,3.096996726495725e-7,9,6
28,12,3.098611068443288e-7,9,6
28,4,3.097027403038539e-7,9,6
28,0,3.0969848350247204e-7,9,6
72,9,3.0974504386883075e-7,9,6
72,7,3.09717504583383e-7,9,6
72,15,3.1021631435153705e-7,9,6
73,0,2.4729924943780076e-7,9,6
73,4,2.473026485625689e-7,9,6
73,5,2.473050199831202e-7,9,6
73,6,2.473087206138686e-7,9,6
73,8,2.4732318375657727e-7,9,6
73,12,2.4742910680722565e-7,9,6
73,14,2.4758306042445137e-7,9,6
73,16,2.478959951234947e-7,9,6
73,20,2.496596613157384e-7,9,6
73,21,2.505544938250831e-7,9,6
73,22,2.5175021022600383e-7,9,6
73,24,2.554171765779019e-7,9,6
