price,theta,probability,utterance_cost,alpha
35,32,0.000004211935266348435,7,10
35,34,0.0000052247878530345905,7,10
35,33,0.000004647042500318075,7,10
66,0,0.0000023993644012049737,7,10
66,1,0.000002399370247840666,7,10
66,2,0.0000023993797438333086,7,10
66,3,0.0000023993950136103273,7,10
66,4,0.0000023994193235406113,7,10
66,5,0.0000023994576407467067,7,10
66,6,0.0000023995174357024316,7,10
66,7,0.00000239960981991967,7,10
66,8,0.0000023997511375018246,7,10
66,9,0.0000023999651621517455,7,10
66,10,0.0000024002860891799983,7,10
66,11,0.0000024007625552130967,7,10
66,12,0.000002401462965150716,7,10
66,13,0.0000024024824567193683,7,10
66,14,0.0000024039518847920683,7,10
66,15,0.00000240604926412996,7,10
66,16,0.0000024090141691234434,7,10
66,17,0.0000024131656624747046,7,10
66,18,0.0000024189244342161316,7,10
66,19,0.0000024268399894501712,7,10
66,20,0.000002437623978288636,7,10
66,21,0.000002452191208698096,7,10
66,22,0.0000024717105821095413,7,10
66,23,0.000002497669325864351,7,10
66,24,0.000002531955648068406,7,10
66,25,0.000002576967610118255,7,10
66,26,0.0000026357602951634006,7,10
66,27,0.0000027122493624429938,7,10
66,28,0.000002811498946713313,7,10
66,29,0.00000294013677812667,7,10
66,30,0.0000031069632010915887,7,10
66,31,0.000003323859495231211,7,10
66,32,0.000003607164507129975,7,10
66,33,0.000003979796865397843,7,10
66,34,0.000004474586646980793,7,10
66,35,0.000005139609729047246,7,10
66,36,0.000006046911722476413,7,10
66,37,0.000007307109562209842,7,10
66,38,0.00000909441558594466,7,10
66,39,0.000011690643937306355,7,10
66,40,0.000015564599201743974,7,10
66,41,0.000021519076499914857,7,10
66,42,0.000030969670099841326,7,10
66,43,0.000046484164754956284,7,10
66,44,0.00007283577600153331,7,10
66,45,0.00011903076318575421,7,10
66,46,0.00020194380289403473,7,10
66,47,0.0003514440353354134,7,10
66,48,0.0006117623266339981,7,10
66,49,0.0010193487542231316,7,10
66,50,0.0015376327000652824,7,10
66,51,0.00202478810289387,7,10
66,52,0.0023542939085902837,7,10
66,53,0.002523343807132403,7,10
66,54,0.0025946998159549093,7,10
66,55,0.0026210670465350886,7,10
66,56,0.0026298844163436244,7,10
66,57,0.002632590564110899,7,10
66,58,0.002633356408580415,7,10
66,59,0.002633556435247372,7,10
66,60,0.0026336046284241147,7,10
66,61,0.0026336153300594322,7,10
66,63,0.002633617929693512,7,10
66,62,0.002633617518144209,7,10
66,64,0.002633618000837518,7,10
66,65,0.0026336180121316745,7,10
34,0,0.0000023993644012049737,7,10
34,1,0.000002399370247840666,7,10
34,2,0.0000023993797438333086,7,10
34,3,0.0000023993950136103273,7,10
34,4,0.0000023994193235406113,7,10
34,5,0.0000023994576407467067,7,10
34,6,0.0000023995174357024316,7,10
34,7,0.00000239960981991967,7,10
34,8,0.0000023997511375018246,7,10
34,9,0.0000023999651621517455,7,10
34,10,0.0000024002860891799983,7,10
34,11,0.0000024007625552130967,7,10
34,12,0.000002401462965150716,7,10
34,13,0.0000024024824567193683,7,10
34,14,0.0000024039518847920683,7,10
34,15,0.00000240604926412996,7,10
34,16,0.0000024090141691234434,7,10
34,17,0.0000024131656624747046,7,10
34,18,0.0000024189244342161316,7,10
34,19,0.0000024268399894501712,7,10
34,20,0.000002437623978288636,7,10
34,21,0.000002452191208698096,7,10
34,22,0.0000024717105821095413,7,10
34,23,0.000002497669325864351,7,10
34,24,0.000002531955648068406,7,10
34,25,0.000002576967610118255,7,10
34,26,0.0000026357602951634006,7,10
34,27,0.0000027122493624429938,7,10
34,28,0.000002811498946713313,7,10
34,29,0.00000294013677812667,7,10
34,30,0.0000031069632010915887,7,10
34,31,0.000003323859495231211,7,10
34,32,0.000003607164507129975,7,10
34,33,0.000003979796865397843,7,10
67,0,0.0000020344056935406516,7,10
67,1,0.0000020344106508655866,7,10
67,2,0.0000020344187024568483,7,10
67,3,0.0000020344316496028955,7,10
67,4,0.0000020344522618369335,7,10
67,5,0.000002034484750750331,7,10
67,6,0.000002034535450509947,7,10
67,7,0.0000020346137824954713,7,10
67,8,0.0000020347336047673984,7,10
67,9,0.000002034915074895962,7,10
67,10,0.0000020351871868657654,7,10
67,11,0.0000020355911793606225,7,10
67,12,0.0000020361850524564263,7,10
67,13,0.000002037049472821562,7,10
67,14,0.0000020382953914639525,7,10
67,15,0.0000020400737459583256,7,10
67,16,0.000002042587669894398,7,10
67,17,0.000002046107694491854,7,10
67,18,0.0000020509905201321264,7,10
67,19,0.000002057702068668721,7,10
67,20,0.000002066845743669074,7,10
67,21,0.0000020791972049432592,7,10
67,22,0.0000020957475565208052,7,10
67,23,0.0000021177578089299123,7,10
67,25,0.0000021849943157703088,7,10
67,24,0.000002146828961718321,7,10
67,26,0.000002234844256502214,7,10
67,27,0.000002299698846279857,7,10
67,28,0.000002383851932497052,7,10
67,29,0.000002492923125059811,7,10
67,30,0.000002634374179573417,7,10
67,31,0.0000028182791568598663,7,10
67,32,0.0000030584916601903307,7,10
67,33,0.0000033744442478326735,7,10
67,34,0.000003793973331556916,7,10
67,35,0.0000043578421394014,7,10
67,36,0.000005127137682948724,7,10
67,37,0.000006195651352174535,7,10
67,38,0.000007711096671343026,7,10
67,39,0.000009912422046133692,7,10
67,40,0.000013197123879058984,7,10
67,41,0.00001824588700623287,7,10
67,42,0.000026258984732186355,7,10
67,43,0.00003941362528737709,7,10
67,44,0.00006175698752409403,7,10
67,45,0.00010092542100315184,7,10
67,46,0.00017122685581921255,7,10
67,47,0.0002979871444655091,7,10
67,48,0.0005187093547661433,7,10
67,49,0.0008642992736966782,7,10
67,50,0.0013037489086760322,7,10
67,51,0.0017168048515981901,7,10
67,52,0.0019961907117980178,7,10
67,53,0.002139527036998908,7,10
67,54,0.0022000293394186404,7,10
67,55,0.0022223859451881863,7,10
67,56,0.002229862136520995,7,10
67,57,0.0022321566618638505,7,10
67,58,0.0022328060164797494,7,10
67,59,0.002232975617808298,7,10
67,60,0.0022330164804938934,7,10
67,61,0.0022330255543418715,7,10
67,62,0.002233027409604928,7,10
67,63,0.0022330277585549435,7,10
67,64,0.002233027818877488,7,10
67,65,0.002233027828453733,7,10
67,66,0.002233027829848726,7,10
33,0,0.0000020344056935406516,7,10
33,1,0.0000020344106508655866,7,10
33,2,0.0000020344187024568483,7,10
33,3,0.0000020344316496028955,7,10
33,4,0.0000020344522618369335,7,10
33,5,0.000002034484750750331,7,10
33,6,0.000002034535450509947,7,10
33,7,0.0000020346137824954713,7,10
33,8,0.0000020347336047673984,7,10
33,9,0.000002034915074895962,7,10
33,10,0.0000020351871868657654,7,10
33,11,0.0000020355911793606225,7,10
33,12,0.0000020361850524564263,7,10
33,13,0.000002037049472821562,7,10
33,14,0.0000020382953914639525,7,10
33,15,0.0000020400737459583256,7,10
33,16,0.000002042587669894398,7,10
33,17,0.000002046107694491854,7,10
33,18,0.0000020509905201321264,7,10
33,19,0.000002057702068668721,7,10
33,20,0.000002066845743669074,7,10
33,32,0.0000030584916601903307,7,10
33,21,0.0000020791972049432592,7,10
33,22,0.0000020957475565208052,7,10
33,23,0.0000021177578089299123,7,10
33,24,0.000002146828961718321,7,10
33,25,0.0000021849943157703088,7,10
33,26,0.000002234844256502214,7,10
33,27,0.000002299698846279857,7,10
33,28,0.000002383851932497052,7,10
33,29,0.000002492923125059811,7,10
33,30,0.000002634374179573417,7,10
33,31,0.0000028182791568598663,7,10
32,10,0.00000170845208427914,7,10
32,30,0.0000022114437860600613,7,10
32,26,0.0000018760556044677498,7,10
32,22,0.0000017592899091384803,7,10
32,14,0.0000017110612883161978,7,10
32,6,0.0000017079049796478332,7,10
68,65,0.0018745307912685389,7,10
68,57,0.0018737994843962041,7,10
68,61,0.0018745288822494678,7,10
68,49,0.000725542055845018,7,10
68,41,0.000015316637155782213,7,10
68,45,0.00008472254885562861,7,10
68,33,0.0000028327007686068193,7,10
68,29,0.0000020927017113915302,7,10
68,17,0.0000017176193806023396,7,10
68,9,0.0000017082236579874612,7,10
68,13,0.0000017100153932185832,7,10
68,1,0.0000017078002157156067,7,10
68,0,0.000001707796054254601,7,10
68,2,0.0000017078069746800765,7,10
68,3,0.000001707817843252145,7,10
68,4,0.0000017078351463358395,7,10
68,5,0.0000017078624193808725,7,10
68,6,0.0000017079049796478332,7,10
68,7,0.0000017079707359796332,7,10
68,8,0.0000017080713216218535,7,10
68,10,0.00000170845208427914,7,10
68,11,0.000001708791218597749,7,10
68,12,0.000001709289749511703,7,10
68,14,0.0000017110612883161978,7,10
68,15,0.0000017125541404047462,7,10
68,16,0.0000017146644713934727,7,10
68,19,0.0000017273523589034101,7,10
68,18,0.0000017217183026553607,7,10
68,20,0.0000017350280806813015,7,10
68,21,0.00000174539660102869,7,10
68,22,0.0000017592899091384803,7,10
68,23,0.0000017777665690971016,7,10
68,24,0.00000180217055114566,7,10
68,25,0.000001834208723898584,7,10
68,26,0.0000018760556044677498,7,10
68,27,0.00000193049824237138,7,10
68,28,0.0000020011411377640845,7,10
68,30,0.0000022114437860600613,7,10
68,31,0.000002365824102417205,7,10
68,32,0.000002567472164390735,7,10
68,34,0.000003184877385150991,7,10
68,35,0.00000365822099022032,7,10
68,36,0.000004304011501914795,7,10
68,37,0.000005200982756967214,7,10
68,38,0.0000064731339039737946,7,10
68,39,0.0000083210518493149,7,10
68,40,0.000011078417721561373,7,10
68,42,0.000022043287952223408,7,10
68,43,0.000033086042751141645,7,10
68,44,0.000051842334078775985,7,10
68,46,0.0001437375788314611,7,10
68,47,0.00025014738758969335,7,10
68,48,0.0004354341870882425,7,10
68,50,0.0010944411181334375,7,10
68,51,0.0014411838114657455,7,10
68,52,0.001675716221190468,7,10
68,53,0.0017960408994916815,7,10
68,54,0.0018468299794051905,7,10
68,55,0.0018655973881088613,7,10
68,56,0.00187187332908738,7,10
68,58,0.0018743445896593131,7,10
68,59,0.0018744869626779353,7,10
68,60,0.0018745212651444727,7,10
68,62,0.0018745304396629854,7,10
68,63,0.0018745307325915106,7,10
68,64,0.0018745307832296932,7,10
68,66,0.001874530792439574,7,10
68,67,0.0018745307925959929,7,10
32,0,0.000001707796054254601,7,10
32,1,0.0000017078002157156067,7,10
32,2,0.0000017078069746800765,7,10
32,3,0.000001707817843252145,7,10
32,4,0.0000017078351463358395,7,10
32,5,0.0000017078624193808725,7,10
32,7,0.0000017079707359796332,7,10
32,8,0.0000017080713216218535,7,10
32,9,0.0000017082236579874612,7,10
32,11,0.000001708791218597749,7,10
32,12,0.000001709289749511703,7,10
32,13,0.0000017100153932185832,7,10
32,15,0.0000017125541404047462,7,10
32,16,0.0000017146644713934727,7,10
32,17,0.0000017176193806023396,7,10
32,18,0.0000017217183026553607,7,10
32,19,0.0000017273523589034101,7,10
32,20,0.0000017350280806813015,7,10
32,21,0.00000174539660102869,7,10
32,23,0.0000017777665690971016,7,10
32,24,0.00000180217055114566,7,10
32,25,0.000001834208723898584,7,10
32,27,0.00000193049824237138,7,10
32,28,0.0000020011411377640845,7,10
32,29,0.0000020927017113915302,7,10
32,31,0.000002365824102417205,7,10
69,4,0.0000014193890820066298,7,10
69,64,0.001557930537563926,7,10
69,68,0.0015579305453642133,7,10
69,56,0.0015557219160798087,7,10
69,48,0.00036189121204790266,7,10
69,52,0.0013926949061812042,7,10
69,40,0.000009207320269541348,7,10
69,32,0.000002133837078075634,7,10
69,36,0.000003577082335936124,7,10
69,24,0.0000014977916397248115,7,10
69,16,0.0000014250649632209708,7,10
69,20,0.0000014419892458459055,7,10
69,8,0.000001419585368295226,7,10
69,0,0.0000014193565924110024,7,10
31,7,0.0000014195017711385044,7,10
31,27,0.0000016044453318189992,7,10
31,23,0.0000014775093860473845,7,10
31,19,0.000001435609920703531,7,10
31,11,0.0000014201836777456179,7,10
31,3,0.0000014193747013398929,7,10
31,0,0.0000014193565924110024,7,10
31,1,0.0000014193600510190124,7,10
31,2,0.0000014193656684232366,7,10
31,4,0.0000014193890820066298,7,10
31,5,0.0000014194117487507985,7,10
31,6,0.0000014194471207703978,7,10
31,8,0.000001419585368295226,7,10
31,9,0.000001419711975699108,7,10
31,10,0.0000014199018217654263,7,10
31,12,0.0000014205980089167609,7,10
31,13,0.0000014212010944998106,7,10
31,14,0.0000014220703423810567,7,10
31,15,0.0000014233110581258302,7,10
31,16,0.0000014250649632209708,7,10
31,17,0.0000014275208008809276,7,10
31,18,0.0000014309274325002449,7,10
31,20,0.0000014419892458459055,7,10
31,21,0.0000014506065673767517,7,10
31,22,0.0000014621533550665989,7,10
31,24,0.0000014977916397248115,7,10
31,25,0.0000015244187018920872,7,10
31,26,0.0000015591978230053548,7,10
31,28,0.000001663156943801479,7,10
31,29,0.0000017392533274763847,7,10
31,30,0.0000018379403727224743,7,10
69,1,0.0000014193600510190124,7,10
69,2,0.0000014193656684232366,7,10
69,3,0.0000014193747013398929,7,10
69,5,0.0000014194117487507985,7,10
69,6,0.0000014194471207703978,7,10
69,7,0.0000014195017711385044,7,10
69,9,0.000001419711975699108,7,10
69,10,0.0000014199018217654263,7,10
69,11,0.0000014201836777456179,7,10
69,12,0.0000014205980089167609,7,10
69,13,0.0000014212010944998106,7,10
69,14,0.0000014220703423810567,7,10
69,15,0.0000014233110581258302,7,10
69,17,0.0000014275208008809276,7,10
69,18,0.0000014309274325002449,7,10
69,19,0.000001435609920703531,7,10
69,21,0.0000014506065673767517,7,10
69,22,0.0000014621533550665989,7,10
69,23,0.0000014775093860473845,7,10
69,25,0.0000015244187018920872,7,10
69,26,0.0000015591978230053548,7,10
69,27,0.0000016044453318189992,7,10
69,28,0.000001663156943801479,7,10
69,29,0.0000017392533274763847,7,10
69,30,0.0000018379403727224743,7,10
69,31,0.0000019662465127994107,7,10
69,33,0.0000023542697034773704,7,10
69,34,0.0000026469651931640348,7,10
69,35,0.0000030403630843565806,7,10
69,37,0.00000432255897577852,7,10
69,38,0.000005379849225717162,7,10
69,39,0.000006915661720083946,7,10
69,41,0.000012729722537106734,7,10
69,42,0.000018320270734586182,7,10
69,43,0.000027497951396849958,7,10
69,44,0.00004308638520236002,7,10
69,45,0.00007041327209096152,7,10
69,46,0.00011946091547838627,7,10
69,47,0.00020789856187177348,7,10
69,49,0.0006030011004355748,7,10
69,50,0.0009095946861795358,7,10
69,51,0.0011977740190837615,7,10
69,53,0.001492697260063619,7,10
69,54,0.001534908281232184,7,10
69,55,0.0015505059547363841,7,10
69,57,0.0015573227519810138,7,10
69,58,0.0015577757912926,7,10
69,59,0.0015578941181162637,7,10
69,60,0.0015579226270426615,7,10
69,61,0.001557928957651147,7,10
69,62,0.0015579302520241712,7,10
69,63,0.0015579304954783178,7,10
69,65,0.0015579305442450465,7,10
69,66,0.0015579305452183,7,10
69,67,0.0015579305453483005,7,10
70,36,0.0000029433474695851426,7,10
70,35,0.0000025017162454045354,7,10
70,37,0.000003556751516640919,7,10
70,38,0.000004426726621913284,7,10
70,39,0.0000056904464344651704,7,10
70,40,0.000007576102608754279,7,10
70,41,0.00001047445742070374,7,10
70,43,0.000022626268579169606,7,10
70,44,0.00003545297282785321,7,10
70,45,0.00005793848359375383,7,10
70,47,0.0001710661507196022,7,10
70,48,0.00029777664677867633,7,10
70,49,0.000496170229377636,7,10
70,51,0.0009855700252654103,7,10
70,52,0.00114595769485966,7,10
70,53,0.0012282431016827978,7,10
70,54,0.0012629757946088004,7,10
70,55,0.0012758101016021807,7,10
70,56,0.001280101975587687,7,10
70,57,0.0012814191989156763,7,10
70,59,0.0012818893387979773,7,10
70,60,0.0012819127969318667,7,10
70,61,0.0012819180059761984,7,10
70,63,0.001281919271353758,7,10
70,64,0.0012819193059832568,7,10
70,65,0.0012819193114807143,7,10
70,67,0.00128191931238851,7,10
70,68,0.0012819193124016025,7,10
70,69,0.001281919312403069,7,10
70,62,0.0012819190710312372,7,10
70,66,0.00128191931228154,7,10
70,58,0.001281791975381565,7,10
70,50,0.0007484460704240408,7,10
70,46,0.00009829658650997127,7,10
70,42,0.000015074554467767852,7,10
70,34,0.0000021780148097542794,7,10
70,30,0.0000015123211146006197,7,10
70,26,0.000001282962072418851,7,10
70,18,0.0000011774167441710152,7,10
70,14,0.0000011701288230828505,7,10
70,10,0.0000011683444890733516,7,10
70,2,0.0000011679033234990622,7,10
30,29,0.0000014311179893642255,7,10
30,21,0.000001193609419206901,7,10
30,13,0.0000011694135757635384,7,10
30,17,0.000001174613649465656,7,10
30,5,0.0000011679412399915523,7,10
30,1,0.000001167898701303936,7,10
30,0,0.0000011678958554412529,7,10
30,2,0.0000011679033234990622,7,10
30,3,0.0000011679107560963262,7,10
30,4,0.0000011679225890079134,7,10
30,6,0.000001167970345316676,7,10
30,7,0.0000011680153135359038,7,10
30,8,0.0000011680841001772397,7,10
30,9,0.0000011681882771423973,7,10
30,10,0.0000011683444890733516,7,10
30,11,0.0000011685764099541627,7,10
30,12,0.0000011689173360189423,7,10
30,14,0.0000011701288230828505,7,10
30,15,0.000001171149727050069,7,10
30,16,0.0000011725929010222786,7,10
30,18,0.0000011774167441710152,7,10
30,19,0.0000011812696579454749,7,10
30,20,0.0000011865187880331069,7,10
30,22,0.0000012031105167878224,7,10
30,23,0.00000121574599192803,7,10
30,24,0.0000012324349340413282,7,10
30,25,0.000001254344604742835,7,10
30,26,0.000001282962072418851,7,10
30,27,0.0000013201932927443453,7,10
30,28,0.000001368503244357105,7,10
70,0,0.0000011678958554412529,7,10
70,1,0.000001167898701303936,7,10
70,3,0.0000011679107560963262,7,10
70,4,0.0000011679225890079134,7,10
70,5,0.0000011679412399915523,7,10
70,6,0.000001167970345316676,7,10
70,7,0.0000011680153135359038,7,10
70,8,0.0000011680841001772397,7,10
70,9,0.0000011681882771423973,7,10
70,11,0.0000011685764099541627,7,10
70,12,0.0000011689173360189423,7,10
70,13,0.0000011694135757635384,7,10
70,15,0.000001171149727050069,7,10
70,16,0.0000011725929010222786,7,10
70,17,0.000001174613649465656,7,10
70,19,0.0000011812696579454749,7,10
70,20,0.0000011865187880331069,7,10
70,21,0.000001193609419206901,7,10
70,22,0.0000012031105167878224,7,10
70,23,0.00000121574599192803,7,10
70,24,0.0000012324349340413282,7,10
70,25,0.000001254344604742835,7,10
70,27,0.0000013201932927443453,7,10
70,28,0.000001368503244357105,7,10
70,29,0.0000014311179893642255,7,10
70,31,0.000001617895858836642,7,10
70,32,0.000001755795191283254,7,10
70,33,0.0000019371748044031935,7,10
71,0,9.514233301760621e-7,7,10
71,1,9.51425648550714e-7,7,10
71,2,9.514294140099844e-7,7,10
71,3,9.514354689560687e-7,7,10
71,4,9.514451086068162e-7,7,10
71,5,9.514603025822706e-7,7,10
71,6,9.51484013159903e-7,7,10
71,8,9.515766832620948e-7,7,10
71,9,9.516615507566202e-7,7,10
71,10,9.517888084011005e-7,7,10
71,12,9.522554766798756e-7,7,10
71,13,9.526597371010264e-7,7,10
71,14,9.532424114749934e-7,7,10
71,16,9.55249766178779e-7,7,10
71,17,9.568959636581937e-7,7,10
71,18,9.591794974912375e-7,7,10
71,19,9.623182637066486e-7,7,10
71,20,9.665944539210673e-7,7,10
71,21,9.7237081822015e-7,7,10
71,22,9.80110862727249e-7,7,10
71,24,0.0000010039999232019584,7,10
71,25,0.0000010218485796251984,7,10
71,26,0.0000010451617254597931,7,10
71,28,0.0000011148476193633275,7,10
71,29,0.0000011658565590176956,7,10
71,30,0.000001232008474424514,7,10
71,32,0.0000014303539996437986,7,10
71,33,0.000001578114431138292,7,10
71,34,0.0000017743141169777251,7,10
71,35,0.0000020380166521432316,7,10
71,36,0.000002397790383732409,7,10
71,37,0.000002897498400054448,7,10
71,38,0.0000036062213636407643,7,10
71,40,0.000006171852344705149,7,10
71,41,0.00000853298957656471,7,10
71,42,0.000012280446707489334,7,10
71,44,0.00002888167238145845,7,10
71,45,0.000047199435419944546,7,10
71,46,0.00008007705930844466,7,10
71,48,0.00024258297313658054,7,10
71,49,0.0004042037907483918,7,10
71,50,0.000609719650482867,7,10
71,51,0.0008028920654106181,7,10
71,52,0.0009335514645459014,7,10
71,53,0.001000585057840901,7,10
71,54,0.0010288799560680677,7,10
71,56,0.00104283175499279,7,10
71,57,0.0010439048275612576,7,10
71,58,0.0010442085089425492,7,10
71,60,0.001044306935905203,7,10
71,61,0.0010443111794396604,7,10
71,62,0.0010443120470839849,7,10
71,65,0.0010443122429655272,7,10
71,64,0.0010443122384870393,7,10
71,66,0.0010443122436179196,7,10
71,67,0.0010443122437050606,7,10
71,68,0.0010443122437157283,7,10
71,69,0.0010443122437169229,7,10
71,70,0.0010443122437170443,7,10
29,1,9.51425648550714e-7,7,10
29,2,9.514294140099844e-7,7,10
29,3,9.514354689560687e-7,7,10
29,5,9.514603025822706e-7,7,10
29,6,9.51484013159903e-7,7,10
29,7,9.515206464030971e-7,7,10
29,9,9.516615507566202e-7,7,10
29,10,9.517888084011005e-7,7,10
29,11,9.519777421452582e-7,7,10
29,13,9.526597371010264e-7,7,10
29,14,9.532424114749934e-7,7,10
29,15,9.540740882445985e-7,7,10
29,17,9.568959636581937e-7,7,10
29,18,9.591794974912375e-7,7,10
29,19,9.623182637066486e-7,7,10
29,21,9.7237081822015e-7,7,10
29,22,9.80110862727249e-7,7,10
29,23,9.904043197852973e-7,7,10
29,25,0.0000010218485796251984,7,10
29,26,0.0000010451617254597931,7,10
29,27,0.0000010754920425540452,7,10
71,27,0.0000010754920425540452,7,10
71,63,0.001044312210276207,7,10
71,59,0.0010442878257972581,7,10
71,55,0.001039335390979713,7,10
71,47,0.00013935859609378565,7,10
71,43,0.000018432431026067905,7,10
71,39,0.0000046357074319968476,7,10
71,31,0.0000013180146660515673,7,10
71,23,9.904043197852973e-7,7,10
71,15,9.540740882445985e-7,7,10
71,11,9.519777421452582e-7,7,10
71,7,9.515206464030971e-7,7,10
29,28,0.0000011148476193633275,7,10
29,24,0.0000010039999232019584,7,10
29,20,9.665944539210673e-7,7,10
29,16,9.55249766178779e-7,7,10
29,12,9.522554766798756e-7,7,10
29,8,9.515766832620948e-7,7,10
29,4,9.514451086068162e-7,7,10
29,0,9.514233301760621e-7,7,10
72,65,0.0008422810477497605,7,10
72,55,0.0008382670106326582,7,10
72,69,0.0008422810483557907,7,10
72,61,0.0008422801899721291,7,10
72,49,0.0003260070871229098,7,10
72,23,7.988020764707219e-7,7,10
72,53,0.000807013263090518,7,10
72,45,0.00003806829823790625,7,10
72,24,8.097674933445713e-7,7,10
72,37,0.0000023369523863101056,7,10
72,29,9.403115693318462e-7,7,10
72,8,7.674859805495043e-7,7,10
72,21,7.842573110567392e-7,7,10
72,13,7.68359508297913e-7,7,10
72,1,7.673641648034902e-7,7,10
72,5,7.673921147142643e-7,7,10
72,0,7.673622949383739e-7,7,10
72,2,7.673672018022458e-7,7,10
72,3,7.673720853668781e-7,7,10
72,4,7.673798601441831e-7,7,10
72,6,7.674112382765046e-7,7,10
72,10,7.676570682539139e-7,7,10
72,12,7.680334555360239e-7,7,10
72,14,7.688294592972475e-7,7,10
72,18,7.736179649037091e-7,7,10
72,20,7.795984341673881e-7,7,10
72,22,7.904999773100367e-7,7,10
72,26,8.429661905412452e-7,7,10
72,28,8.991707482545323e-7,7,10
72,30,9.93665827117122e-7,7,10
72,32,0.0000011536397026735164,7,10
72,34,0.000001431057773718489,7,10
72,36,0.0000019339171883682763,7,10
72,38,0.0000029085667902920676,7,10
72,42,0.000009904688553920215,7,10
72,43,0.000014866518535801905,7,10
72,44,0.00002329426418016574,7,10
72,46,0.00006458546269984103,7,10
72,50,0.0004917641342439792,7,10
72,52,0.0007529478955960129,7,10
72,54,0.0008298342696288256,7,10
72,58,0.000842197381966705,7,10
72,60,0.0008422767673859504,7,10
72,62,0.0008422808897631891,7,10
72,63,0.0008422810213844706,7,10
72,64,0.0008422810441376732,7,10
72,66,0.0008422810482759404,7,10
72,68,0.0008422810483548278,7,10
72,70,0.0008422810483558901,7,10
28,1,7.673641648034902e-7,7,10
28,3,7.673720853668781e-7,7,10
28,7,7.674407845033751e-7,7,10
28,8,7.674859805495043e-7,7,10
28,9,7.675544296964815e-7,7,10
28,11,7.678094511384958e-7,7,10
28,15,7.695002410348026e-7,7,10
28,17,7.717762003525186e-7,7,10
28,19,7.761495097691133e-7,7,10
28,23,7.988020764707219e-7,7,10
28,24,8.097674933445713e-7,7,10
28,25,8.241631735009156e-7,7,10
28,27,8.674288466412904e-7,7,10
72,19,7.761495097691133e-7,7,10
72,27,8.674288466412904e-7,7,10
72,17,7.717762003525186e-7,7,10
72,35,0.0000016437447829052612,7,10
72,25,8.241631735009156e-7,7,10
72,31,0.0000010630333804370857,7,10
72,33,0.0000012728146064376492,7,10
72,39,0.0000037388899145680113,7,10
72,48,0.0001956532082775532,7,10
72,51,0.000647565682236621,7,10
72,41,0.00000688220927160384,7,10
72,47,0.00011239847576380973,7,10
72,59,0.0008422613542929308,7,10
72,40,0.000004977854367284995,7,10
72,67,0.000842281048346224,7,10
72,57,0.0008419524503634033,7,10
72,56,0.0008410869729227548,7,10
72,71,0.0008422810483558991,7,10
72,11,7.678094511384958e-7,7,10
72,16,7.704484739497074e-7,7,10
28,5,7.673921147142643e-7,7,10
28,6,7.674112382765046e-7,7,10
28,21,7.842573110567392e-7,7,10
28,14,7.688294592972475e-7,7,10
28,10,7.676570682539139e-7,7,10
28,13,7.68359508297913e-7,7,10
28,22,7.904999773100367e-7,7,10
28,26,8.429661905412452e-7,7,10
28,18,7.736179649037091e-7,7,10
28,20,7.795984341673881e-7,7,10
28,16,7.704484739497074e-7,7,10
28,2,7.673672018022458e-7,7,10
28,12,7.680334555360239e-7,7,10
28,4,7.673798601441831e-7,7,10
28,0,7.673622949383739e-7,7,10
72,9,7.675544296964815e-7,7,10
72,7,7.674407845033751e-7,7,10
72,15,7.695002410348026e-7,7,10
73,0,6.127512070417056e-7,7,10
73,4,6.127652331427217e-7,7,10
73,5,6.127750186151818e-7,7,10
73,6,6.12790289089011e-7,7,10
73,8,6.128499720032069e-7,7,10
73,12,6.132871396370887e-7,7,10
73,14,6.139227615183263e-7,7,10
73,16,6.152155709110517e-7,7,10
73,20,6.225219621746673e-7,7,10
73,21,6.2624215074301e-7,7,10
73,22,6.3122702074131e-7,7,10
73,24,6.466124440084335e-7,7,10
73,26,6.731221408148262e-7,7,10
73,28,7.180023894369243e-7,7,10
73,30,7.934582386680973e-7,7,10
73,32,9.211999663877105e-7,7,10
73,36,0.0000015442641621928027,7,10
73,37,0.0000018660942881295874,7,10
73,38,0.0000023225376373959056,7,10
73,40,0.000003974897244953487,7,10
73,44,0.000018600846806906702,7,10
73,46,0.00005157253684174416,7,10
73,48,0.00015623225212450833,7,10
73,53,0.0006444131465921199,7,10
73,52,0.0006012410759679388,7,10
73,54,0.00066263608951555,7,10
73,56,0.0006716215551441306,7,10
73,57,0.0006723126528823479,7,10
73,58,0.0006725082347301345,7,10
73,60,0.0006725716252717138,7,10
73,61,0.000672574358262148,7,10
73,62,0.0006725749170566315,7,10
73,64,0.0006725750403271544,7,10
73,66,0.0006725750436316277,7,10
73,68,0.0006725750436946201,7,10
73,70,0.0006725750436954689,7,10
73,72,0.0006725750436954773,7,10
27,1,6.12752700159252e-7,7,10
27,2,6.127551252518893e-7,7,10
27,3,6.127590248572576e-7,7,10
27,5,6.127750186151818e-7,7,10
27,9,6.129046297544428e-7,7,10
27,11,6.131082685016746e-7,7,10
27,13,6.135474980423987e-7,7,10
27,17,6.162757819239028e-7,7,10
27,19,6.197679402452911e-7,7,10
27,21,6.2624215074301e-7,7,10
27,22,6.3122702074131e-7,7,10
27,23,6.378563812340568e-7,7,10
27,25,6.581076275093354e-7,7,10
73,49,0.00026032193327241485,7,10
73,3,6.127590248572576e-7,7,10
73,7,6.128138822291804e-7,7,10
73,1,6.12752700159252e-7,7,10
