price,theta,probability,utterance_cost,alpha
65,30,2.8905635623340743e-7,10,10
65,31,3.09259534110909e-7,10,10
65,32,3.3565323477756835e-7,10,10
65,33,3.703772159038016e-7,10,10
65,34,4.164989669016876e-7,10,10
65,35,4.785149766625382e-7,10,10
65,37,6.808499505145141e-7,10,10
65,36,5.631725484591587e-7,10,10
65,38,8.479328848881393e-7,10,10
65,39,0.0000010910218803863973,10,10
65,40,0.0000014545980266097649,10,10
65,41,0.0000020154312913841997,10,10
65,42,0.000002910555976125225,10,10
65,43,0.000004393492542947514,10,10
65,44,0.000006951357488425794,10,10
65,45,0.000011557989157684104,10,10
65,46,0.00002024161957507004,10,10
65,47,0.00003740265966713409,10,10
65,48,0.00007295433468071009,10,10
65,49,0.0001498357744869519,10,10
65,50,0.00032094986173505057,10,10
65,51,0.0006983203414827037,10,10
65,52,0.001453076571378488,10,10
65,53,0.0026178998350245408,10,10
65,54,0.0037777193809011016,10,10
65,55,0.004484498179616117,10,10
65,56,0.004779526488779667,10,10
65,57,0.004877579620001257,10,10
65,58,0.004906025705179311,10,10
65,59,0.004913507361571671,10,10
65,60,0.004915313187380449,10,10
65,61,0.0049157143549008134,10,10
65,62,0.004915796386339272,10,10
65,63,0.004915811815639604,10,10
65,64,0.004915814482892417,10,10
35,0,2.231678546811952e-7,10,10
35,2,2.2316928295451343e-7,10,10
35,1,2.2316839895519915e-7,10,10
35,3,2.2317070444598674e-7,10,10
35,4,2.2317296750189436e-7,10,10
35,5,2.2317653452082893e-7,10,10
35,6,2.2318210094302956e-7,10,10
35,7,2.2319070115989174e-7,10,10
35,8,2.232038566748855e-7,10,10
35,9,2.2322378062779772e-7,10,10
35,10,2.232536563278014e-7,10,10
35,11,2.232980114587571e-7,10,10
35,12,2.2336321398223448e-7,10,10
35,13,2.2345812049434166e-7,10,10
35,14,2.2359491261975438e-7,10,10
35,15,2.2379016229021937e-7,10,10
35,16,2.2406617234273775e-7,10,10
35,18,2.249887467633258e-7,10,10
35,17,2.244526457188141e-7,10,10
35,19,2.2572563278245453e-7,10,10
35,20,2.2672955784289787e-7,10,10
35,21,2.2808569255081583e-7,10,10
35,22,2.299028688333874e-7,10,10
35,23,2.3231956465650298e-7,10,10
35,24,2.355116071978517e-7,10,10
35,25,2.397023224202192e-7,10,10
35,26,2.4517625924740176e-7,10,10
35,27,2.5229817889532104e-7,10,10
35,28,2.6153992355002115e-7,10,10
35,29,2.7351917618005253e-7,10,10
35,30,2.8905635623340743e-7,10,10
35,31,3.09259534110909e-7,10,10
35,32,3.3565323477756835e-7,10,10
35,34,4.164989669016876e-7,10,10
35,33,3.703772159038016e-7,10,10
66,0,1.9112429646532774e-7,10,10
66,1,1.9112476258974309e-7,10,10
66,2,1.9112551966001005e-7,10,10
66,3,1.9112673704661867e-7,10,10
66,4,1.9112867516162554e-7,10,10
66,5,1.911317300101176e-7,10,10
66,6,1.9113649717754295e-7,10,10
66,7,1.911438625321962e-7,10,10
66,8,1.9115512911246338e-7,10,10
66,9,1.9117219228443588e-7,10,10
66,10,1.9119777828181337e-7,10,10
66,11,1.912357646809331e-7,10,10
66,12,1.9129160509955029e-7,10,10
66,13,1.9137288445935047e-7,10,10
66,14,1.9149003528633157e-7,10,10
66,15,1.9165725003128674e-7,10,10
66,16,1.9189362917818592e-7,10,10
66,17,1.9222461077143894e-7,10,10
66,18,1.9268373574314692e-7,10,10
66,19,1.933148159772707e-7,10,10
66,20,1.9417459244980634e-7,10,10
66,21,1.9533600654474083e-7,10,10
66,22,1.9689226355611066e-7,10,10
66,23,1.98961958089956e-7,10,10
66,24,2.0169567117724107e-7,10,10
66,25,2.0528466252057387e-7,10,10
66,26,2.0997262408423807e-7,10,10
66,27,2.1607194284202087e-7,10,10
66,28,2.2398671151587453e-7,10,10
66,29,2.342459230603233e-7,10,10
66,30,2.475521969902967e-7,10,10
66,31,2.6485450140917204e-7,10,10
66,32,2.8745846235255183e-7,10,10
66,33,3.1719660036847904e-7,10,10
66,34,3.5669595937702253e-7,10,10
66,35,4.098073998757523e-7,10,10
66,36,4.823094135425774e-7,10,10
66,37,5.830901048738925e-7,10,10
66,38,7.261824347667444e-7,10,10
66,39,9.343674948841086e-7,10,10
66,40,0.0000012457395572171143,10,10
66,41,0.0000017260455731417219,10,10
66,42,0.0000024926437727985315,10,10
66,43,0.000003762652880702998,10,10
66,44,0.00000595324676733705,10,10
66,45,0.000009898435191178967,10,10
66,46,0.000017335226464988075,10,10
66,47,0.00003203219847690456,10,10
66,48,0.00006247918594667415,10,10
66,49,0.00012832160359772996,10,10
66,50,0.00027486627324703434,10,10
66,51,0.0005980520096138891,10,10
66,52,0.0012444365601475015,10,10
66,53,0.0022420086660801843,10,10
66,54,0.003235295513099699,10,10
66,55,0.00384059147229592,10,10
66,56,0.004093258139306677,10,10
66,57,0.004177232310890305,10,10
66,58,0.004201593964698444,10,10
66,59,0.004208001367397313,10,10
66,60,0.004209547903692761,10,10
66,61,0.004209891469571475,10,10
66,63,0.0042099749364093,10,10
66,62,0.004209961722525181,10,10
66,64,0.004209977220684597,10,10
66,65,0.004209977583315104,10,10
34,0,1.9112429646532774e-7,10,10
34,1,1.9112476258974309e-7,10,10
34,2,1.9112551966001005e-7,10,10
34,3,1.9112673704661867e-7,10,10
34,4,1.9112867516162554e-7,10,10
34,5,1.911317300101176e-7,10,10
34,6,1.9113649717754295e-7,10,10
34,7,1.911438625321962e-7,10,10
34,8,1.9115512911246338e-7,10,10
34,9,1.9117219228443588e-7,10,10
34,10,1.9119777828181337e-7,10,10
34,11,1.912357646809331e-7,10,10
34,12,1.9129160509955029e-7,10,10
34,13,1.9137288445935047e-7,10,10
34,14,1.9149003528633157e-7,10,10
34,15,1.9165725003128674e-7,10,10
34,16,1.9189362917818592e-7,10,10
34,17,1.9222461077143894e-7,10,10
34,18,1.9268373574314692e-7,10,10
34,19,1.933148159772707e-7,10,10
34,20,1.9417459244980634e-7,10,10
34,21,1.9533600654474083e-7,10,10
34,22,1.9689226355611066e-7,10,10
34,23,1.98961958089956e-7,10,10
34,24,2.0169567117724107e-7,10,10
34,25,2.0528466252057387e-7,10,10
34,26,2.0997262408423807e-7,10,10
34,27,2.1607194284202087e-7,10,10
34,28,2.2398671151587453e-7,10,10
34,29,2.342459230603233e-7,10,10
34,30,2.475521969902967e-7,10,10
34,31,2.6485450140917204e-7,10,10
34,32,2.8745846235255183e-7,10,10
34,33,3.1719660036847904e-7,10,10
67,0,1.6205306568178796e-7,10,10
67,1,1.6205346090569287e-7,10,10
67,2,1.6205410282071752e-7,10,10
67,3,1.6205513503501834e-7,10,10
67,4,1.620567783503075e-7,10,10
67,5,1.6205936853675937e-7,10,10
67,6,1.620634105874572e-7,10,10
67,7,1.6206965562444866e-7,10,10
67,8,1.6207920848562754e-7,10,10
67,9,1.6209367623975163e-7,10,10
67,10,1.6211537044289678e-7,10,10
67,11,1.621475788671812e-7,10,10
67,12,1.6219492560013576e-7,10,10
67,13,1.6226384184823122e-7,10,10
67,14,1.6236317328337837e-7,10,10
67,15,1.6250495359361827e-7,10,10
67,16,1.6270537795685566e-7,10,10
67,17,1.6298601512786352e-7,10,10
67,18,1.633753042479406e-7,10,10
67,19,1.6391039313262091e-7,10,10
67,20,1.6463939209168707e-7,10,10
67,21,1.6562414765699695e-7,10,10
67,22,1.669436879998283e-7,10,10
67,23,1.686985687263367e-7,10,10
67,25,1.7405954927842366e-7,10,10
67,24,1.7101646652730694e-7,10,10
67,26,1.7803444183389452e-7,10,10
67,27,1.8320601510609986e-7,10,10
67,28,1.8991689672335625e-7,10,10
67,29,1.9861561642044888e-7,10,10
67,30,2.0989792077961772e-7,10,10
67,31,2.245684337719152e-7,10,10
67,32,2.437341873426063e-7,10,10
67,33,2.6894896391615e-7,10,10
67,34,3.0244021719048886e-7,10,10
67,35,3.474730670937791e-7,10,10
67,36,4.0894705967401264e-7,10,10
67,37,4.943983617523563e-7,10,10
67,38,6.157254309085958e-7,10,10
67,39,7.922442087149882e-7,10,10
67,40,0.0000010562545841717698,10,10
67,41,0.000001463502975849218,10,10
67,42,0.0000021134966747040485,10,10
67,43,0.0000031903292553123863,10,10
67,44,0.000005047719767968801,10,10
67,45,0.000008392819740079726,10,10
67,46,0.000014698427384134355,10,10
67,47,0.00002715989573126611,10,10
67,48,0.00005297570121231475,10,10
67,49,0.00010880306502521494,10,10
67,50,0.00023305735092812044,10,10
67,51,0.0005070844648611537,10,10
67,52,0.0010551497813099157,10,10
67,53,0.0019009847745304496,10,10
67,54,0.002743186324191156,10,10
67,55,0.0032564128874624635,10,10
67,56,0.0034706473345837495,10,10
67,57,0.0035418484963140383,10,10
67,58,0.0035625045863962516,10,10
67,59,0.0035679373820669885,10,10
67,60,0.0035692486802771086,10,10
67,61,0.0035695399875830818,10,10
67,62,0.0035695995546121398,10,10
67,63,0.00356961075857977,10,10
67,64,0.0035696126954021497,10,10
67,65,0.0035696130028742322,10,10
67,66,0.003569613047664335,10,10
33,0,1.6205306568178796e-7,10,10
33,1,1.6205346090569287e-7,10,10
33,2,1.6205410282071752e-7,10,10
33,3,1.6205513503501834e-7,10,10
33,4,1.620567783503075e-7,10,10
33,5,1.6205936853675937e-7,10,10
33,6,1.620634105874572e-7,10,10
33,7,1.6206965562444866e-7,10,10
33,8,1.6207920848562754e-7,10,10
33,9,1.6209367623975163e-7,10,10
33,10,1.6211537044289678e-7,10,10
33,11,1.621475788671812e-7,10,10
33,12,1.6219492560013576e-7,10,10
33,13,1.6226384184823122e-7,10,10
33,14,1.6236317328337837e-7,10,10
33,15,1.6250495359361827e-7,10,10
33,16,1.6270537795685566e-7,10,10
33,17,1.6298601512786352e-7,10,10
33,18,1.633753042479406e-7,10,10
33,19,1.6391039313262091e-7,10,10
33,20,1.6463939209168707e-7,10,10
33,32,2.437341873426063e-7,10,10
33,21,1.6562414765699695e-7,10,10
33,22,1.669436879998283e-7,10,10
33,23,1.686985687263367e-7,10,10
33,24,1.7101646652730694e-7,10,10
33,25,1.7405954927842366e-7,10,10
33,26,1.7803444183389452e-7,10,10
33,27,1.8320601510609986e-7,10,10
33,28,1.8991689672335625e-7,10,10
33,29,1.9861561642044888e-7,10,10
33,30,2.0989792077961772e-7,10,10
33,31,2.245684337719152e-7,10,10
32,10,1.3608887885806066e-7,10,10
32,30,1.7620027413500413e-7,10,10
32,26,1.4945225441056767e-7,10,10
32,22,1.4014204372020992e-7,10,10
32,14,1.3629689868151632e-7,10,10
32,6,1.3604526079486873e-7,10,10
68,65,0.0029965365417921126,10,10
68,57,0.0029732294330367774,10,10
68,61,0.002996475248596501,10,10
68,49,0.00009133549209522728,10,10
68,41,0.0000012285477844860397,10,10
68,45,0.000007045411090662519,10,10
68,33,2.2577108431725003e-7,10,10
68,29,1.6672926501982882e-7,10,10
68,17,1.3681974761367088e-7,10,10
68,9,1.360706675078621e-7,10,10
68,13,1.3621351421520814e-7,10,10
68,1,1.3603690846508803e-7,10,10
68,0,1.3603657669162367e-7,10,10
68,2,1.3603744732513484e-7,10,10
68,3,1.3603831382463085e-7,10,10
68,4,1.360396933171178e-7,10,10
68,5,1.3604186766720657e-7,10,10
68,6,1.3604526079486873e-7,10,10
68,7,1.3605050323474372e-7,10,10
68,8,1.360585224507152e-7,10,10
68,10,1.3608887885806066e-7,10,10
68,11,1.3611591644455551e-7,10,10
68,12,1.3615566198989086e-7,10,10
68,14,1.3629689868151632e-7,10,10
68,15,1.3641591715220188e-7,10,10
68,16,1.3658416478235773e-7,10,10
68,19,1.3759572317949595e-7,10,10
68,18,1.371465390817344e-7,10,10
68,20,1.3820768644218306e-7,10,10
68,21,1.3903434637249154e-7,10,10
68,22,1.4014204372020992e-7,10,10
68,23,1.416151905905387e-7,10,10
68,24,1.4356096607240436e-7,10,10
68,25,1.4611550312055897e-7,10,10
68,26,1.4945225441056767e-7,10,10
68,27,1.537935676779266e-7,10,10
68,28,1.5942706407587248e-7,10,10
68,30,1.7620027413500413e-7,10,10
68,31,1.885155386280629e-7,10,10
68,32,2.046043641896332e-7,10,10
68,34,2.5388555055943515e-7,10,10
68,35,2.9168869062184553e-7,10,10
68,36,3.4329346262043714e-7,10,10
68,37,4.150261543759018e-7,10,10
68,38,5.168750091235895e-7,10,10
68,39,6.650549287909082e-7,10,10
68,40,8.866802805675681e-7,10,10
68,42,0.0000017741895302396521,10,10
68,43,0.0000026781441534963154,10,10
68,44,0.000004237343579056298,10,10
68,46,0.000012338697424054786,10,10
68,47,0.000022799563976395115,10,10
68,48,0.000044470822014023235,10,10
68,50,0.00019564161936519908,10,10
68,51,0.0004256755921462811,10,10
68,52,0.0008857528460965558,10,10
68,53,0.0015957949328636654,10,10
68,54,0.002302786900082573,10,10
68,55,0.0027336185195949818,10,10
68,56,0.0029134591210250643,10,10
68,58,0.002990569331981583,10,10
68,59,0.002995129930214037,10,10
68,60,0.0029962307086459417,10,10
68,62,0.0029965252525546654,10,10
68,63,0.0029965346578034674,10,10
68,64,0.0029965362836825277,10,10
68,66,0.002996536579391477,10,10
68,67,0.002996536584413778,10,10
32,0,1.3603657669162367e-7,10,10
32,1,1.3603690846508803e-7,10,10
32,2,1.3603744732513484e-7,10,10
32,3,1.3603831382463085e-7,10,10
32,4,1.360396933171178e-7,10,10
32,5,1.3604186766720657e-7,10,10
32,7,1.3605050323474372e-7,10,10
32,8,1.360585224507152e-7,10,10
32,9,1.360706675078621e-7,10,10
32,11,1.3611591644455551e-7,10,10
32,12,1.3615566198989086e-7,10,10
32,13,1.3621351421520814e-7,10,10
32,15,1.3641591715220188e-7,10,10
32,16,1.3658416478235773e-7,10,10
32,17,1.3681974761367088e-7,10,10
32,18,1.371465390817344e-7,10,10
32,19,1.3759572317949595e-7,10,10
32,20,1.3820768644218306e-7,10,10
32,21,1.3903434637249154e-7,10,10
32,23,1.416151905905387e-7,10,10
32,24,1.4356096607240436e-7,10,10
32,25,1.4611550312055897e-7,10,10
32,27,1.537935676779266e-7,10,10
32,28,1.5942706407587248e-7,10,10
32,29,1.6672926501982882e-7,10,10
32,31,1.885155386280629e-7,10,10
69,4,1.1306316996000983e-7,10,10
69,64,0.00249043409957984,10,10
69,68,0.0024904343500297605,10,10
69,56,0.0024213883149834248,10,10
69,48,0.00003695989005144416,10,10
69,52,0.000736152972260309,10,10
69,40,7.369237670090099e-7,10,10
69,32,1.7004756067045184e-7,10,10
69,36,2.8531266253252207e-7,10,10
69,24,1.1931413186025702e-7,10,10
69,16,1.1351568251948204e-7,10,10
69,20,1.148649983028593e-7,10,10
69,8,1.1307881893333718e-7,10,10
69,0,1.1306057971925512e-7,10,10
31,7,1.1307215412870349e-7,10,10
31,27,1.2781849074440595e-7,10,10
31,23,1.1769698954946519e-7,10,10
31,19,1.1435639302236125e-7,10,10
31,11,1.1312651932667127e-7,10,10
31,3,1.1306202345791377e-7,10,10
31,0,1.1306057971925512e-7,10,10
31,1,1.130608554575979e-7,10,10
31,2,1.1306130330648316e-7,10,10
31,4,1.1306316996000983e-7,10,10
31,5,1.1306497707165196e-7,10,10
31,6,1.130677971145399e-7,10,10
31,8,1.1307881893333718e-7,10,10
31,9,1.130889127421865e-7,10,10
31,10,1.1310404827309332e-7,10,10
31,12,1.1315955201909912e-7,10,10
31,13,1.1320763325057002e-7,10,10
31,14,1.1327693443654303e-7,10,10
31,15,1.133758511956982e-7,10,10
31,16,1.1351568251948204e-7,10,10
31,17,1.1371147641644577e-7,10,10
31,18,1.1398307420084604e-7,10,10
31,20,1.148649983028593e-7,10,10
31,21,1.1555203890050088e-7,10,10
31,22,1.1647265089568876e-7,10,10
31,24,1.1931413186025702e-7,10,10
31,25,1.2143721850799975e-7,10,10
31,26,1.242104067519424e-7,10,10
31,28,1.3250051365389028e-7,10,10
31,29,1.385694040363764e-7,10,10
31,30,1.464408001500501e-7,10,10
69,1,1.130608554575979e-7,10,10
69,2,1.1306130330648316e-7,10,10
69,3,1.1306202345791377e-7,10,10
69,5,1.1306497707165196e-7,10,10
69,6,1.130677971145399e-7,10,10
69,7,1.1307215412870349e-7,10,10
69,9,1.130889127421865e-7,10,10
69,10,1.1310404827309332e-7,10,10
69,11,1.1312651932667127e-7,10,10
69,12,1.1315955201909912e-7,10,10
69,13,1.1320763325057002e-7,10,10
69,14,1.1327693443654303e-7,10,10
69,15,1.133758511956982e-7,10,10
69,17,1.1371147641644577e-7,10,10
69,18,1.1398307420084604e-7,10,10
69,19,1.1435639302236125e-7,10,10
69,21,1.1555203890050088e-7,10,10
69,22,1.1647265089568876e-7,10,10
69,23,1.1769698954946519e-7,10,10
69,25,1.2143721850799975e-7,10,10
69,26,1.242104067519424e-7,10,10
69,27,1.2781849074440595e-7,10,10
69,28,1.3250051365389028e-7,10,10
69,29,1.385694040363764e-7,10,10
69,30,1.464408001500501e-7,10,10
69,31,1.5667606905230662e-7,10,10
69,33,1.8763931214335434e-7,10,10
69,34,2.1100536507663782e-7,10,10
69,35,2.424237161893148e-7,10,10
69,37,3.449300089251764e-7,10,10
69,38,4.295770269666525e-7,10,10
69,39,5.527299908810344e-7,10,10
69,41,0.000001021051309175952,10,10
69,42,0.0000014745364937801967,10,10
69,43,0.0000022258170407537923,10,10
69,44,0.000003521674340598621,10,10
69,45,0.00000585547123900699,10,10
69,46,0.000010254744111257882,10,10
69,47,0.000018948814967321904,10,10
69,49,0.00007590931745245574,10,10
69,50,0.00016259858517893118,10,10
69,51,0.00035378080212569,10,10
69,53,0.0013262719822155335,10,10
69,54,0.0019138560247912522,10,10
69,55,0.0022719220232754493,10,10
69,57,0.0024710636764956723,10,10
69,58,0.0024854749405442897,10,10
69,59,0.002489265273207517,10,10
69,60,0.00249018013486223,10,10
69,61,0.002490383373059244,10,10
69,62,0.0024904249315623747,10,10
69,63,0.0024904327483048112,10,10
69,65,0.0024904343140958185,10,10
69,66,0.0024904343453448106,10,10
69,67,0.0024904343495188662,10,10
70,36,2.347651589870182e-7,10,10
70,35,1.994746457035395e-7,10,10
70,37,2.838203803011444e-7,10,10
70,38,3.5347088396927063e-7,10,10
70,39,4.5480541604524424e-7,10,10
70,40,6.063664465066014e-7,10,10
70,41,8.401564473335407e-7,10,10
70,43,0.000001831479496249202,10,10
70,44,0.000002897755848382287,10,10
70,45,0.000004818084918375098,10,10
70,47,0.000015591742472740204,10,10
70,48,0.000030411880030319166,10,10
70,49,0.00006246082042815249,10,10
70,51,0.00029110312006613387,10,10
70,52,0.0006057322098410468,10,10
70,53,0.0010913026081671579,10,10
70,54,0.0015747871473708798,10,10
70,55,0.001869416275695691,10,10
70,56,0.0019924023269440234,10,10
70,57,0.002033276938114956,10,10
70,59,0.0020482538434788626,10,10
70,60,0.0020490066233937584,10,10
70,61,0.0020491738548345595,10,10
70,63,0.002049214482499917,10,10
70,64,0.0020492155943758997,10,10
70,65,0.00204921577088709,10,10
70,67,0.0020492158000344034,10,10
70,68,0.0020492158004547846,10,10
70,69,0.0020492158005019027,10,10
70,62,0.002049208050613002,10,10
70,66,0.002049215796599845,10,10
70,58,0.0020451350262402665,10,10
70,50,0.0001337917580024862,10,10
70,46,0.000008437959290980458,10,10
70,42,0.000001213299793012207,10,10
70,34,1.7362253620161052e-7,10,10
70,30,1.204965718109133e-7,10,10
70,26,1.0220463273563278e-7,10,10
70,18,9.37892286275254e-8,10,10
70,14,9.32081923266407e-8,10,10
70,10,9.306593559226077e-8,10,10
70,2,9.303076355049837e-8,10,10
30,29,1.1401971395373431e-7,10,10
30,21,9.508022722495969e-8,10,10
30,13,9.315116890609315e-8,10,10
30,17,9.356574854616801e-8,10,10
30,5,9.303378645195769e-8,10,10
30,1,9.30303950448947e-8,10,10
30,0,9.303016815781823e-8,10,10
30,2,9.303076355049837e-8,10,10
30,3,9.303135611608464e-8,10,10
30,4,9.30322994977917e-8,10,10
30,6,9.303610688110012e-8,10,10
30,7,9.30396919835412e-8,10,10
30,8,9.304517601605965e-8,10,10
30,9,9.305348155223338e-8,10,10
30,10,9.306593559226077e-8,10,10
30,11,9.308442555488286e-8,10,10
30,12,9.311160600043668e-8,10,10
30,14,9.32081923266407e-8,10,10
30,15,9.328958446845182e-8,10,10
30,16,9.340464253376196e-8,10,10
30,18,9.37892286275254e-8,10,10
30,19,9.409640830790822e-8,10,10
30,20,9.451490638113795e-8,10,10
30,22,9.583773871953193e-8,10,10
30,23,9.684516704800722e-8,10,10
30,24,9.81758078556314e-8,10,10
30,25,9.992275721980034e-8,10,10
30,26,1.0220463273563278e-7,10,10
30,27,1.0517348944395614e-7,10,10
30,28,1.090260203585307e-7,10,10
70,0,9.303016815781823e-8,10,10
70,1,9.30303950448947e-8,10,10
70,3,9.303135611608464e-8,10,10
70,4,9.30322994977917e-8,10,10
70,5,9.303378645195769e-8,10,10
70,6,9.303610688110012e-8,10,10
70,7,9.30396919835412e-8,10,10
70,8,9.304517601605965e-8,10,10
70,9,9.305348155223338e-8,10,10
70,11,9.308442555488286e-8,10,10
70,12,9.311160600043668e-8,10,10
70,13,9.315116890609315e-8,10,10
70,15,9.328958446845182e-8,10,10
70,16,9.340464253376196e-8,10,10
70,17,9.356574854616801e-8,10,10
70,19,9.409640830790822e-8,10,10
70,20,9.451490638113795e-8,10,10
70,21,9.508022722495969e-8,10,10
70,22,9.583773871953193e-8,10,10
70,23,9.684516704800722e-8,10,10
70,24,9.81758078556314e-8,10,10
70,25,9.992275721980034e-8,10,10
70,27,1.0517348944395614e-7,10,10
70,28,1.090260203585307e-7,10,10
70,29,1.1401971395373431e-7,10,10
70,31,1.289185062241434e-7,10,10
70,32,1.3992103351390165e-7,10,10
70,33,1.5439613705377923e-7,10,10
71,0,7.578678525416064e-8,10,10
71,1,7.578697008712808e-8,10,10
71,2,7.578727028926334e-8,10,10
71,3,7.578775302128109e-8,10,10
71,4,7.578852154474301e-8,10,10
71,5,7.578973288809771e-8,10,10
71,6,7.579162321968259e-8,10,10
71,8,7.579901136695976e-8,10,10
71,9,7.580577745046722e-8,10,10
71,10,7.581592310188081e-8,10,10
71,12,7.585312838147276e-8,10,10
71,13,7.58853581999767e-8,10,10
71,14,7.593181218165755e-8,10,10
71,16,7.609184983347741e-8,10,10
71,17,7.622309442872214e-8,10,10
71,18,7.640515189749488e-8,10,10
71,19,7.665539502757444e-8,10,10
71,20,7.699632339772755e-8,10,10
71,21,7.745686055721906e-8,10,10
71,22,7.807396533197762e-8,10,10
71,24,7.997866729087576e-8,10,10
71,25,8.140181506039978e-8,10,10
71,26,8.326073903226302e-8,10,10
71,28,8.881776477078479e-8,10,10
71,29,9.288586430902042e-8,10,10
71,30,9.816221976729471e-8,10,10
71,32,1.1398630712425489e-7,10,10
71,33,1.2577841268777023e-7,10,10
71,34,1.4144114889776562e-7,10,10
71,35,1.6250150286666333e-7,10,10
71,36,1.9125082800157e-7,10,10
71,37,2.3121353684051572e-7,10,10
71,38,2.879541390437223e-7,10,10
71,40,4.939748532837843e-7,10,10
71,41,6.844312712189265e-7,10,10
71,42,9.884115301817295e-7,10,10
71,44,0.0000023606492877426794,10,10
71,45,0.000003925040385026057,10,10
71,46,0.00000687396165600868,10,10
71,48,0.00002477495920595507,10,10
71,49,0.00005088354539526019,10,10
71,50,0.00010899310872264446,10,10
71,51,0.00023714640190526163,10,10
71,52,0.0004934581740288265,10,10
71,53,0.0008890268398974133,10,10
71,54,0.00128289626604077,10,10
71,56,0.001623105389166261,10,10
71,57,0.0016564037851651131,10,10
71,58,0.0016660639459073067,10,10
71,60,0.0016692179324889987,10,10
71,61,0.0016693541671486014,10,10
71,62,0.0016693820246508366,10,10
71,65,0.0016693883139521032,10,10
71,64,0.0016693881701577197,10,10
71,66,0.0016693883348989325,10,10
71,67,0.0016693883376968862,10,10
71,68,0.0016693883380393488,10,10
71,69,0.0016693883380777333,10,10
71,70,0.0016693883380816715,10,10
29,1,7.578697008712808e-8,10,10
29,2,7.578727028926334e-8,10,10
29,3,7.578775302128109e-8,10,10
29,5,7.578973288809771e-8,10,10
29,6,7.579162321968259e-8,10,10
29,7,7.579454381408892e-8,10,10
29,9,7.580577745046722e-8,10,10
29,10,7.581592310188081e-8,10,10
29,11,7.583098590198449e-8,10,10
29,13,7.58853581999767e-8,10,10
29,14,7.593181218165755e-8,10,10
29,15,7.599811807892843e-8,10,10
29,17,7.622309442872214e-8,10,10
29,18,7.640515189749488e-8,10,10
29,19,7.665539502757444e-8,10,10
29,21,7.745686055721906e-8,10,10
29,22,7.807396533197762e-8,10,10
29,23,7.889466420741707e-8,10,10
29,25,8.140181506039978e-8,10,10
29,26,8.326073903226302e-8,10,10
29,27,8.567931045118635e-8,10,10
71,27,8.567931045118635e-8,10,10
71,63,0.0016693872643708336,10,10
71,59,0.001668604682283355,10,10
71,55,0.0015229151214307126,10,10
71,47,0.000012701772574625038,10,10
71,43,0.0000014920100224280979,10,10
71,39,3.705060528298453e-7,10,10
71,31,1.050231267981991e-7,10,10
71,23,7.889466420741707e-8,10,10
71,15,7.599811807892843e-8,10,10
71,11,7.583098590198449e-8,10,10
71,7,7.579454381408892e-8,10,10
29,28,8.881776477078479e-8,10,10
29,24,7.997866729087576e-8,10,10
29,20,7.699632339772755e-8,10,10
29,16,7.609184983347741e-8,10,10
29,12,7.585312838147276e-8,10,10
29,8,7.579901136695976e-8,10,10
29,4,7.578852154474301e-8,10,10
29,0,7.578678525416064e-8,10,10
72,65,0.00134643077072802,10,10
72,55,0.0012282940784741506,10,10
72,69,0.0013464307901863396,10,10
72,61,0.001346403229917669,10,10
72,49,0.0000410396854173028,10,10
72,23,6.363181211185246e-8,10,10
72,53,0.0007170369429549767,10,10
72,45,0.000003165707526871397,10,10
72,24,6.450610546525325e-8,10,10
72,37,1.8648328732692e-7,10,10
72,29,7.491629408574061e-8,10,10
72,8,6.113503996779938e-8,10,10
72,21,6.247216395766777e-8,10,10
72,13,6.12046822625002e-8,10,10
72,1,6.112532817723006e-8,10,10
72,5,6.112755649056365e-8,10,10
72,0,6.112517910179164e-8,10,10
72,2,6.112557030267722e-8,10,10
72,3,6.112595964602967e-8,10,10
72,4,6.112657949201048e-8,10,10
72,6,6.112908112122673e-8,10,10
72,10,6.114867998198528e-8,10,10
72,12,6.11786875798934e-8,10,10
72,14,6.124214932144361e-8,10,10
72,18,6.162391739366693e-8,10,10
72,20,6.21007216770317e-8,10,10
72,22,6.29698845003086e-8,10,10
72,26,6.715323216873368e-8,10,10
72,28,7.163520343062673e-8,10,10
72,30,7.917189314974795e-8,10,10
72,32,9.193467455778432e-8,10,10
72,34,1.1407814079651066e-7,10,10
72,36,1.542517086027214e-7,10,10
72,38,2.3224693148181057e-7,10,10
72,42,7.971948091744335e-7,10,10
72,43,0.000001203367836974963,10,10
72,44,0.0000019039613571927593,10,10
72,46,0.000005544134586963631,10,10
72,50,0.00008790745337976915,10,10
72,52,0.0003979944414530884,10,10
72,54,0.0010347089372873966,10,10
72,58,0.0013437495303052077,10,10
72,60,0.0013462933510259842,10,10
72,62,0.0013464256981462362,10,10
72,63,0.0013464299241972844,10,10
72,64,0.0013464306547518981,10,10
72,66,0.001346430787622505,10,10
72,68,0.0013464307901553808,10,10
72,70,0.0013464307901895156,10,10
28,1,6.112532817723006e-8,10,10
28,3,6.112595964602967e-8,10,10
28,7,6.113143670149912e-8,10,10
28,8,6.113503996779938e-8,10,10
28,9,6.114049709419427e-8,10,10
28,11,6.11608287537143e-8,10,10
28,15,6.129562777197424e-8,10,10
28,17,6.147708050979244e-8,10,10
28,19,6.182574883557057e-8,10,10
28,23,6.363181211185246e-8,10,10
28,24,6.450610546525325e-8,10,10
28,25,6.565393304507103e-8,10,10
28,27,6.910391012210479e-8,10,10
72,19,6.182574883557057e-8,10,10
72,27,6.910391012210479e-8,10,10
72,17,6.147708050979244e-8,10,10
