price,theta,probability,utterance_cost,alpha
66,6,0.0001373722188879682,7,1
66,7,0.00013737274777789126,7,1
66,8,0.0001373735567707565,7,1
66,9,0.00013737478190414706,7,1
66,10,0.00013737661879078303,7,1
66,11,0.00013737934552709804,7,1
66,12,0.00013738335297407053,7,1
66,13,0.00013738918419226213,7,1
66,14,0.00013739758501310104,7,1
66,15,0.00013740956787910554,7,1
66,16,0.0001374264911282949,7,1
66,17,0.00013745015580838148,7,1
66,18,0.00013748292189069933,7,1
66,19,0.00013752784529524534,7,1
66,20,0.000137588836463723,7,1
66,21,0.0001376708404914023,7,1
66,22,0.0001377800378697792,7,1
66,23,0.00013792406400419508,7,1
66,24,0.00013811224482341327,7,1
66,25,0.00013835584511574597,7,1
66,26,0.0001386683271102563,7,1
66,27,0.00013906561603047773,7,1
66,28,0.00013956637212920577,7,1
66,29,0.00014019227060491183,7,1
66,30,0.00014096829409777244,7,1
66,31,0.00014192304731131577,7,1
66,32,0.00014308910689885787,7,1
66,33,0.00014450342636296868,7,1
66,34,0.00014620782115631306,7,1
66,35,0.0001482495648363461,7,1
66,36,0.0001506821318910392,7,1
66,37,0.00015356614212014877,7,1
66,38,0.0001569705361426741,7,1
66,39,0.0001609740773187989,7,1
66,40,0.00016566721772639958,7,1
66,41,0.00017115445704026603,7,1
66,42,0.00017755726958976765,7,1
66,43,0.00018501777277651275,7,1
66,44,0.00019370329020269517,7,1
66,45,0.00020381206251934546,7,1
66,46,0.00021558036568655658,7,1
66,47,0.00022929146181549195,7,1
66,48,0.0002452868434560076,7,1
66,49,0.00026398043823472805,7,1
66,50,0.0002858766398476104,7,1
66,51,0.0003115932379255963,7,1
66,52,0.0003418908171286586,7,1
66,53,0.0003777104859672509,7,1
66,54,0.0004202226549959732,7,1
66,55,0.0004708903027440296,7,1
66,56,0.0005315514001964824,7,1
66,57,0.0006045269062362877,7,1
66,58,0.0006927625721389374,7,1
66,59,0.0008000162901057045,7,1
66,60,0.0009311061326353701,7,1
66,61,0.0010922402816293383,7,1
66,63,0.001539207852247358,7,1
66,62,0.001291456219813931,7,1
66,64,0.0018491486378085932,7,1
66,65,0.0022391783536586376,7,1
34,0,0.00013737134274128477,7,1
34,1,0.000137371376215121,7,1
34,2,0.000137371430582523,7,1
34,3,0.0001373715180061635,7,1
34,4,0.00013737165718611687,7,1
34,5,0.00013737187655837722,7,1
34,6,0.0001373722188879682,7,1
34,7,0.00013737274777789126,7,1
34,8,0.0001373735567707565,7,1
34,9,0.00013737478190414706,7,1
34,10,0.00013737661879078303,7,1
34,11,0.00013737934552709804,7,1
34,12,0.00013738335297407053,7,1
34,13,0.00013738918419226213,7,1
34,14,0.00013739758501310104,7,1
34,15,0.00013740956787910554,7,1
34,16,0.0001374264911282949,7,1
34,17,0.00013745015580838148,7,1
34,18,0.00013748292189069933,7,1
34,19,0.00013752784529524534,7,1
34,20,0.000137588836463723,7,1
34,21,0.0001376708404914023,7,1
34,22,0.0001377800378697792,7,1
34,23,0.00013792406400419508,7,1
34,24,0.00013811224482341327,7,1
34,25,0.00013835584511574597,7,1
34,26,0.0001386683271102563,7,1
34,27,0.00013906561603047773,7,1
34,28,0.00013956637212920577,7,1
34,29,0.00014019227060491183,7,1
34,30,0.00014096829409777244,7,1
34,31,0.00014192304731131577,7,1
34,32,0.00014308910689885787,7,1
34,33,0.00014450342636296868,7,1
67,0,0.00011647628082747419,7,1
67,1,0.00011647630920972574,7,1
67,2,0.00011647635530749733,7,1
67,3,0.00011647642943344165,7,1
67,4,0.00011647654744323141,7,1
67,5,0.000116476733447565,7,1
67,6,0.0001164770237066301,7,1
67,7,0.00011647747214900517,7,1
67,8,0.00011647815808886919,7,1
67,9,0.00011647919687161719,7,1
67,10,0.00011648075435601919,7,1
67,11,0.00011648306633826008,7,1
67,12,0.00011648646422685604,7,1
67,13,0.00011649140847937738,7,1
67,14,0.00011649853148150935,7,1
67,15,0.00011650869167677283,7,1
67,16,0.00011652304079126569,7,1
67,17,0.00011654310592179808,7,1
67,18,0.00011657088807293318,7,1
67,19,0.00011660897833964537,7,1
67,20,0.00011666069236038536,7,1
67,21,0.00011673022304972969,7,1
67,22,0.00011682281080679489,7,1
67,23,0.00011694492964281962,7,1
67,25,0.00011731103407917006,7,1
67,24,0.00011710448695301408,7,1
67,26,0.00011757598555900427,7,1
67,27,0.00011791284428745465,7,1
67,28,0.00011833743217323598,7,1
67,29,0.00011886812747817437,7,1
67,30,0.00011952611282271148,7,1
67,31,0.00012033564195158551,7,1
67,32,0.00012132433640029533,7,1
67,33,0.0001225235288067624,7,1
67,34,0.0001239686742252234,7,1
67,35,0.00012569985560197632,7,1
67,36,0.00012776241361254893,7,1
67,37,0.0001302077473965225,7,1
67,38,0.00013309431126277106,7,1
67,39,0.0001364888881594452,7,1
67,40,0.00014046817182349126,7,1
67,41,0.0001451207668592198,7,1
67,42,0.0001505496705717355,7,1
67,43,0.0001568753833947524,7,1
67,44,0.00016423977793786484,7,1
67,45,0.0001728109411781675,7,1
67,46,0.0001827892099874672,7,1
67,47,0.00019441476049383507,7,1
67,48,0.0002079771420409976,7,1
67,49,0.0002238273212098945,7,1
67,50,0.00024239297018167596,7,1
67,51,0.0002641979088237922,7,1
67,52,0.00028988703199335096,7,1
67,53,0.00032025829956295265,7,1
67,54,0.0003563040951383809,7,1
67,55,0.00039926486883544394,7,1
67,56,0.00045069902446921164,7,1
67,57,0.0005125744881969535,7,1
67,58,0.0005873889436400489,7,1
67,59,0.0006783286835042478,7,1
67,60,0.000789478920572766,7,1
67,61,0.0009261035324793732,7,1
67,62,0.0010950174492996986,7,1
67,63,0.00130508447011297,7,1
67,64,0.001567881275170838,7,1
67,65,0.0018985849707732606,7,1
67,66,0.0023171515808533168,7,1
33,0,0.00011647628082747419,7,1
33,1,0.00011647630920972574,7,1
33,2,0.00011647635530749733,7,1
33,3,0.00011647642943344165,7,1
33,4,0.00011647654744323141,7,1
33,5,0.000116476733447565,7,1
33,6,0.0001164770237066301,7,1
33,7,0.00011647747214900517,7,1
33,8,0.00011647815808886919,7,1
33,9,0.00011647919687161719,7,1
33,10,0.00011648075435601919,7,1
33,11,0.00011648306633826008,7,1
33,12,0.00011648646422685604,7,1
33,13,0.00011649140847937738,7,1
33,14,0.00011649853148150935,7,1
33,15,0.00011650869167677283,7,1
33,16,0.00011652304079126569,7,1
33,17,0.00011654310592179808,7,1
33,18,0.00011657088807293318,7,1
33,19,0.00011660897833964537,7,1
33,20,0.00011666069236038536,7,1
33,32,0.00012132433640029533,7,1
33,21,0.00011673022304972969,7,1
33,22,0.00011682281080679489,7,1
33,23,0.00011694492964281962,7,1
33,24,0.00011710448695301408,7,1
33,25,0.00011731103407917006,7,1
33,26,0.00011757598555900427,7,1
33,27,0.00011791284428745465,7,1
33,28,0.00011833743217323598,7,1
33,29,0.00011886812747817437,7,1
33,30,0.00011952611282271148,7,1
33,31,0.00012033564195158551,7,1
32,10,0.00009778058197409058,7,1
32,30,0.00010033702938756417,7,1
32,26,0.00009869998144927513,7,1
32,22,0.00009806772364835011,7,1
32,14,0.00009779550510612063,7,1
32,6,0.00009777745025443078,7,1
68,65,0.0015937804008553562,7,1
68,57,0.0004302842305414688,7,1
68,61,0.0007774240721116548,7,1
68,49,0.0001878934065168522,7,1
68,41,0.00012182264030201575,7,1
68,45,0.000145067350338793,7,1
68,33,0.00010285323114947139,7,1
68,29,0.0000997846789990815,7,1
68,17,0.00009783292343103394,7,1
68,9,0.00009777927453294183,7,1
68,13,0.0000977895256522811,7,1
68,1,0.00009777685046501911,7,1
68,0,0.00009777682663934001,7,1
68,2,0.00009777688916211475,7,1
68,3,0.00009777695138765592,7,1
68,4,0.00009777705045179734,7,1
68,5,0.00009777720659443299,7,1
68,6,0.00009777745025443078,7,1
68,7,0.0000977778267025115,7,1
68,8,0.00009777840251951605,7,1
68,10,0.00009778058197409058,7,1
68,11,0.00009778252278371427,7,1
68,12,0.00009778537516500415,7,1
68,14,0.00009779550510612063,7,1
68,15,0.00009780403415292639,7,1
68,16,0.0000978160796172066,7,1
68,19,0.00009788822049181175,7,1
68,18,0.00009785624535165046,7,1
68,20,0.00009793163218735004,7,1
68,21,0.0000979900002096622,7,1
68,22,0.00009806772364835011,7,1
68,23,0.00009817023715732,7,1
68,24,0.00009830417865465398,7,1
68,25,0.00009847756608086241,7,1
68,26,0.00009869998144927513,7,1
68,27,0.00009898275985926291,7,1
68,28,0.00009933918312249069,7,1
68,30,0.00010033702938756417,7,1
68,31,0.00010101659426318525,7,1
68,32,0.00010184656071664686,7,1
68,34,0.0001040663685543207,7,1
68,35,0.00010551962084013798,7,1
68,36,0.00010725104955335397,7,1
68,37,0.00010930380206032193,7,1
68,38,0.0001117269482384835,7,1
68,39,0.00011457654949963336,7,1
68,40,0.00011791698693637208,7,1
68,42,0.00012637997140298534,7,1
68,43,0.00013169013516913883,7,1
68,44,0.0001378722275524986,7,1
68,46,0.00015344367771288498,7,1
68,47,0.0001632028272012836,7,1
68,48,0.0001745878630208742,7,1
68,50,0.00020347847008571373,7,1
68,51,0.00022178277797007658,7,1
68,52,0.0002433476916574139,7,1
68,53,0.0002688430641304469,7,1
68,54,0.00029910195873128075,7,1
68,55,0.00033516567996472,7,1
68,56,0.0003783424407868888,7,1
68,58,0.0004930877471717034,7,1
68,59,0.0005694277463213933,7,1
68,60,0.000662733588365474,7,1
68,62,0.0009192200381622573,7,1
68,63,0.0010955622645003893,7,1
68,64,0.0013161688761381281,7,1
68,66,0.0019451490621833557,7,1
68,67,0.0023923473470071994,7,1
32,0,0.00009777682663934001,7,1
32,1,0.00009777685046501911,7,1
32,2,0.00009777688916211475,7,1
32,3,0.00009777695138765592,7,1
32,4,0.00009777705045179734,7,1
32,5,0.00009777720659443299,7,1
32,7,0.0000977778267025115,7,1
32,8,0.00009777840251951605,7,1
32,9,0.00009777927453294183,7,1
32,11,0.00009778252278371427,7,1
32,12,0.00009778537516500415,7,1
32,13,0.0000977895256522811,7,1
32,15,0.00009780403415292639,7,1
32,16,0.0000978160796172066,7,1
32,17,0.00009783292343103394,7,1
32,18,0.00009785624535165046,7,1
32,19,0.00009788822049181175,7,1
32,20,0.00009793163218735004,7,1
32,21,0.0000979900002096622,7,1
32,23,0.00009817023715732,7,1
32,24,0.00009830417865465398,7,1
32,25,0.00009847756608086241,7,1
32,27,0.00009898275985926291,7,1
32,28,0.00009933918312249069,7,1
32,29,0.0000997846789990815,7,1
32,31,0.00010101659426318525,7,1
69,4,0.00008126292410590856,7,1
69,64,0.0010938735725608668,7,1
69,68,0.0024637885586418344,7,1
69,56,0.0003144420179341173,7,1
69,48,0.00014510071838863968,7,1
69,52,0.00020224730555002123,7,1
69,40,0.00009800131130905549,7,1
69,32,0.0000846451114624779,7,1
69,36,0.00008913680521003108,7,1
69,24,0.00008170102260596446,7,1
69,16,0.00008129536141192144,7,1
69,20,0.00008139139764633919,7,1
69,8,0.00008126404781516274,7,1
69,0,0.00008126273809441966,7,1
31,7,0.00008126356925119113,7,1
31,27,0.00008226499434243025,7,1
31,23,0.00008158970325564464,7,1
31,19,0.00008135531800082384,7,1
31,11,0.00008126747218432976,7,1
31,3,0.00008126284177327765,7,1
31,0,0.00008126273809441966,7,1
31,1,0.000081262757896043,7,1
31,2,0.00008126279005736471,7,1
31,4,0.00008126292410590856,7,1
31,5,0.00008126305387672002,7,1
31,6,0.00008126325638358394,7,1
31,8,0.00008126404781516274,7,1
31,9,0.00008126477254924383,7,1
31,10,0.00008126585916916461,7,1
31,12,0.00008126984281059849,7,1
31,13,0.00008127329229829556,7,1
31,14,0.00008127826184791187,7,1
31,15,0.00008128535037512833,7,1
31,16,0.00008129536141192144,7,1
31,17,0.00008130936037751111,7,1
31,18,0.0000813287433253126,7,1
31,20,0.00008139139764633919,7,1
31,21,0.00008143990755889455,7,1
31,22,0.00008150450384064153,7,1
31,24,0.00008170102260596446,7,1
31,25,0.00008184512563619281,7,1
31,26,0.00008202997599852013,7,1
31,28,0.0000825612192383077,7,1
31,29,0.00008293147276346124,7,1
31,30,0.00008339053352968098,7,1
69,1,0.000081262757896043,7,1
69,2,0.00008126279005736471,7,1
69,3,0.00008126284177327765,7,1
69,5,0.00008126305387672002,7,1
69,6,0.00008126325638358394,7,1
69,7,0.00008126356925119113,7,1
69,9,0.00008126477254924383,7,1
69,10,0.00008126585916916461,7,1
69,11,0.00008126747218432976,7,1
69,12,0.00008126984281059849,7,1
69,13,0.00008127329229829556,7,1
69,14,0.00008127826184791187,7,1
69,15,0.00008128535037512833,7,1
69,17,0.00008130936037751111,7,1
69,18,0.0000813287433253126,7,1
69,19,0.00008135531800082384,7,1
69,21,0.00008143990755889455,7,1
69,22,0.00008150450384064153,7,1
69,23,0.00008158970325564464,7,1
69,25,0.00008184512563619281,7,1
69,26,0.00008202997599852013,7,1
69,27,0.00008226499434243025,7,1
69,28,0.0000825612192383077,7,1
69,29,0.00008293147276346124,7,1
69,30,0.00008339053352968098,7,1
69,31,0.0000839553227993258,7,1
69,33,0.00008548175955734533,7,1
69,34,0.00008649000323420802,7,1
69,35,0.0000876978074138537,7,1
69,37,0.00009084285658314126,7,1
69,38,0.0000928567437178383,7,1
69,39,0.00009522505949282733,7,1
69,41,0.0001012473164970802,7,1
69,42,0.00010503493383338102,7,1
69,43,0.00010944823361206077,7,1
69,44,0.00011458619698734529,7,1
69,45,0.00012056609425581098,7,1
69,46,0.0001275276957005452,7,1
69,47,0.0001356385665086692,7,1
69,49,0.00015615901239838343,7,1
69,50,0.00016911182527349174,7,1
69,51,0.00018432461370948019,7,1
69,53,0.00022343661846910233,7,1
69,54,0.0002485849149672511,7,1
69,55,0.0002785576276644333,7,1
69,57,0.00035761106117328055,7,1
69,58,0.0004098073319947544,7,1
69,59,0.00047325383123441656,7,1
69,60,0.000550800714942102,7,1
69,61,0.0006461204656736968,7,1
69,62,0.0007639676984798735,7,1
69,63,0.0009105264757120307,7,1
69,65,0.0013245976960620462,7,1
69,66,0.0016166216907188328,7,1
69,67,0.0019882900946235718,7,1
70,36,0.0000733448563445462,7,1
70,35,0.00007216079902510267,7,1
70,37,0.00007474865461376103,7,1
70,38,0.00007640575082940863,7,1
70,39,0.00007835448322884591,7,1
70,40,0.00008063887955826052,7,1
70,41,0.00008330980526227635,7,1
70,43,0.00009005780443360059,7,1
70,44,0.00009428549898441902,7,1
70,45,0.00009920596595737458,7,1
70,47,0.00011160811913684077,7,1
70,48,0.00011939390603722936,7,1
70,49,0.00012849305406759988,7,1
70,51,0.00015166868816344388,7,1
70,52,0.00016641610092133397,7,1
70,53,0.00018385140285332168,7,1
70,54,0.00020454429384959036,7,1
70,55,0.0002292068819000735,7,1
70,56,0.0002587338033904723,7,1
70,57,0.00029425479011921434,7,1
70,59,0.00038940967409148506,7,1
70,60,0.0004532179408574473,7,1
70,61,0.0005316503393233093,7,1
70,63,0.000749212779184161,7,1
70,64,0.0009000771325551563,7,1
70,65,0.0010899249474228925,7,1
70,67,0.0016360340828665797,7,1
70,68,0.002027290718700629,7,1
70,69,0.0025301856685401285,7,1
70,62,0.0006286191317363277,7,1
70,66,0.001330212423362765,7,1
70,58,0.0003372036929444998,7,1
70,50,0.00013915107795957235,7,1
70,46,0.00010493421319137523,7,1
70,42,0.00008642638823565661,7,1
70,34,0.00007116697583568341,7,1
70,30,0.00006861662461222264,7,1
70,26,0.00006749711066468604,7,1
70,18,0.00006692011208862824,7,1
70,14,0.00006687857417733254,7,1
70,10,0.00006686836882289068,7,1
70,2,0.00006686584345120431,7,1
30,29,0.00006823889348452015,7,1
30,21,0.00006701158187738193,7,1
30,13,0.00006687448505946651,7,1
30,17,0.00006690416312659528,7,1
30,5,0.00006686606053092407,7,1
30,1,0.00006686581698775282,7,1
30,0,0.00006686580069429004,7,1
30,2,0.00006686584345120431,7,1
30,3,0.00006686588600485201,7,1
30,4,0.00006686595375099787,7,1
30,6,0.00006686622716059911,7,1
30,7,0.00006686648459892247,7,1
30,8,0.00006686687837796431,7,1
30,9,0.00006686747471431427,7,1
30,10,0.00006686836882289068,7,1
30,11,0.00006686969606773942,7,1
30,12,0.00006687164670129351,7,1
30,14,0.00006687857417733254,7,1
30,15,0.00006688440686349581,7,1
30,16,0.00006689264429194908,7,1
30,18,0.00006692011208862824,7,1
30,19,0.0000669419786537716,7,1
30,20,0.00006697166623805319,7,1
30,22,0.00006706473393947302,7,1
30,23,0.00006713483897452917,7,1
30,24,0.00006722643639871705,7,1
30,25,0.00006734500937231655,7,1
30,26,0.00006749711066468604,7,1
30,27,0.00006769049191311428,7,1
30,28,0.0000679342360363484,7,1
70,0,0.00006686580069429004,7,1
70,1,0.00006686581698775282,7,1
70,3,0.00006686588600485201,7,1
70,4,0.00006686595375099787,7,1
70,5,0.00006686606053092407,7,1
70,6,0.00006686622716059911,7,1
70,7,0.00006686648459892247,7,1
70,8,0.00006686687837796431,7,1
70,9,0.00006686747471431427,7,1
70,11,0.00006686969606773942,7,1
70,12,0.00006687164670129351,7,1
70,13,0.00006687448505946651,7,1
70,15,0.00006688440686349581,7,1
70,16,0.00006689264429194908,7,1
70,17,0.00006690416312659528,7,1
70,19,0.0000669419786537716,7,1
70,20,0.00006697166623805319,7,1
70,21,0.00006701158187738193,7,1
70,22,0.00006706473393947302,7,1
70,23,0.00006713483897452917,7,1
70,24,0.00006722643639871705,7,1
70,25,0.00006734500937231655,7,1
70,27,0.00006769049191311428,7,1
70,28,0.0000679342360363484,7,1
70,29,0.00006823889348452015,7,1
70,31,0.00006908135282128771,7,1
70,32,0.0000696489348687683,7,1
70,33,0.00007033735795263809,7,1
71,0,0.00005447205114655964,7,1
71,1,0.00005447206441998685,7,1
71,2,0.000054472085978368986,7,1
71,3,0.000054472120644587734,7,1
71,4,0.0000544721758338096,7,1
71,5,0.000054472262821799774,7,1
71,6,0.000054472398566232464,7,1
71,8,0.00005447292907877017,7,1
71,9,0.000054473414882631497,7,1
71,10,0.00005447414326586476,7,1
71,12,0.00005447681358100561,7,1
71,13,0.000054479125842131317,7,1
71,14,0.000054482457031397426,7,1
71,16,0.000054493919213784714,7,1
71,17,0.00005450330300256006,7,1
71,18,0.00005451629578312292,7,1
71,19,0.00005453410932371479,7,1
71,20,0.000054558294237267406,7,1
71,21,0.00005459081140934171,7,1
71,22,0.00005463411159889594,7,1
71,24,0.00005476584208801024,7,1
71,25,0.00005486243725348287,7,1
71,26,0.00005498634617689893,7,1
71,28,0.000055342449227418414,7,1
71,29,0.00005559063762756713,7,1
71,30,0.00005589835531125933,7,1
71,32,0.00005673932418488057,7,1
71,33,0.00005730014626501223,7,1
71,34,0.000057975992322161406,7,1
71,35,0.000058785607806348356,7,1
71,36,0.00005975019703126575,7,1
71,37,0.000060893797651106476,7,1
71,38,0.00006224374678618405,7,1
71,40,0.0000656922541282594,7,1
71,41,0.00006786811682708476,7,1
71,42,0.00007040703306476863,7,1
71,44,0.00007680943725686562,7,1
71,45,0.00008081788291717009,7,1
71,46,0.00008548438467248771,7,1
71,48,0.00009726393595407651,7,1
71,49,0.0001046765333021078,7,1
71,50,0.00011335906482848726,7,1
71,51,0.00012355650352178005,7,1
71,52,0.00013557044508362586,7,1
71,53,0.00014977406859121133,7,1
71,54,0.00016663147858279144,7,1
71,56,0.00021077682201199217,7,1
71,57,0.00023971390174144393,7,1
71,58,0.00027470211405768933,7,1
71,60,0.00036921282028457757,7,1
71,61,0.00043310757031251733,7,1
71,62,0.0005121029456029698,7,1
71,65,0.0008879045321445022,7,1
71,64,0.000733245502054985,7,1
71,66,0.0010836541013318518,7,1
71,67,0.001332790923223524,7,1
71,68,0.0016515271270420378,7,1
71,69,0.002061209193876886,7,1
71,70,0.002589831292245879,7,1
29,1,0.00005447206441998685,7,1
29,2,0.000054472085978368986,7,1
29,3,0.000054472120644587734,7,1
29,5,0.000054472262821799774,7,1
29,6,0.000054472398566232464,7,1
29,7,0.000054472608287695214,7,1
29,9,0.000054473414882631497,7,1
29,10,0.00005447414326586476,7,1
29,11,0.000054475224502438926,7,1
29,13,0.000054479125842131317,7,1
29,14,0.000054482457031397426,7,1
29,15,0.000054487208614055455,7,1
29,17,0.00005450330300256006,7,1
29,18,0.00005451629578312292,7,1
29,19,0.00005453410932371479,7,1
29,21,0.00005459081140934171,7,1
29,22,0.00005463411159889594,7,1
29,23,0.00005469122248391596,7,1
29,25,0.00005486243725348287,7,1
29,26,0.00005498634617689893,7,1
29,27,0.000055143883709476205,7,1
71,27,0.000055143883709476205,7,1
71,63,0.0006103442477861594,7,1
71,59,0.0003172315812242696,7,1
71,55,0.00018672279198580534,7,1
71,47,0.00009092126484492197,7,1
71,43,0.0000733653568538344,7,1
71,39,0.00006383127658214699,7,1
71,31,0.000056276944941691885,7,1
71,23,0.00005469122248391596,7,1
71,15,0.000054487208614055455,7,1
71,11,0.000054475224502438926,7,1
71,7,0.000054472608287695214,7,1
29,28,0.000055342449227418414,7,1
29,24,0.00005476584208801024,7,1
29,20,0.000054558294237267406,7,1
29,16,0.000054493919213784714,7,1
29,12,0.00005447681358100561,7,1
29,8,0.00005447292907877017,7,1
29,4,0.0000544721758338096,7,1
29,0,0.00005447205114655964,7,1
72,65,0.0007161317553002379,7,1
72,55,0.00015059966014183406,7,1
72,69,0.0016624505277463924,7,1
72,61,0.00034931918166090367,7,1
72,49,0.00008442595664122878,7,1
72,23,0.0000441107345880159,7,1
72,53,0.00012079898542653984,7,1
72,45,0.00006518296760276367,7,1
72,24,0.00004417091838720294,7,1
72,37,0.000049113368183244494,7,1
72,29,0.00004483615012791749,7,1
72,8,0.00004393467192166166,7,1
72,21,0.00004402974890038486,7,1
72,13,0.00004393966986779476,7,1
72,1,0.00004393397453856476,7,1
72,5,0.000043934134557838684,7,1
72,0,0.00004393396383299633,7,1
72,2,0.00004393399192629225,7,1
72,3,0.000043934019886032494,7,1
72,4,0.00004393406439842435,7,1
72,6,0.00004393424404134207,7,1
72,10,0.000043935651213808164,7,1
72,12,0.000043937804933493025,7,1
72,14,0.00004394235660981474,7,1
72,18,0.000043969648963658025,7,1
72,20,0.000044003522455230234,7,1
72,22,0.00004406467229544351,7,1
72,26,0.00004434876406149575,7,1
72,28,0.0000446359759107474,7,1
72,30,0.00004508433717616584,7,1
72,32,0.000045762613380213165,7,1
72,34,0.00004676003741828574,7,1
72,36,0.000048191006950026295,7,1
72,38,0.00005020215803470998,7,1
72,42,0.00005678618629457442,7,1
72,43,0.000059172196874668344,7,1
72,44,0.00006194999026925898,7,1
72,46,0.00006894669441365845,7,1
72,50,0.00009142877768485856,7,1
72,52,0.00010934317518358099,7,1
72,54,0.0001343951843083376,7,1
72,58,0.00022155862483288181,7,1
72,60,0.0002977854211771456,7,1
72,62,0.00041303222142962726,7,1
72,63,0.0004922678978209921,7,1
72,64,0.0005913928462380942,7,1
72,66,0.0008740118848709554,7,1
72,68,0.001332024984215412,7,1
72,70,0.0020888061296050323,7,1
28,1,0.00004393397453856476,7,1
28,3,0.000043934019886032494,7,1
28,7,0.00004393441319038194,7,1
28,8,0.00004393467192166166,7,1
28,9,0.00004393506374258295,7,1
28,11,0.00004393652327585747,7,1
28,15,0.0000439461889578953,7,1
28,17,0.00004395916974836629,7,1
28,19,0.000043984016321443096,7,1
28,23,0.0000441107345880159,7,1
28,24,0.00004417091838720294,7,1
28,25,0.000044248826386203934,7,1
28,27,0.00004447582460195454,7,1
72,19,0.000043984016321443096,7,1
72,27,0.00004447582460195454,7,1
72,17,0.00004395916974836629,7,1
72,35,0.00004741302581604626,7,1
72,25,0.000044248826386203934,7,1
72,31,0.0000453896853828311,7,1
72,33,0.000046214939600111666,7,1
72,39,0.000051482566522578076,7,1
72,48,0.00007844739007466532,7,1
72,51,0.00009965343406019752,7,1
72,41,0.00005473844526383382,7,1
72,47,0.00007333176330370976,7,1
72,59,0.0002558604003857408,7,1
72,40,0.0000529835219388691,7,1
72,67,0.0010749510434314978,7,1
72,57,0.00019333918344729324,7,1
72,56,0.00017000023094767622,7,1
72,71,0.0026404693871569357,7,1
72,11,0.00004393652327585747,7,1
72,16,0.00004395160133432668,7,1
28,5,0.000043934134557838684,7,1
28,6,0.00004393424404134207,7,1
28,21,0.00004402974890038486,7,1
28,14,0.00004394235660981474,7,1
28,10,0.000043935651213808164,7,1
28,13,0.00004393966986779476,7,1
28,22,0.00004406467229544351,7,1
28,26,0.00004434876406149575,7,1
28,18,0.000043969648963658025,7,1
28,20,0.000044003522455230234,7,1
28,16,0.00004395160133432668,7,1
28,2,0.00004393399192629225,7,1
28,12,0.000043937804933493025,7,1
28,4,0.00004393406439842435,7,1
28,0,0.00004393396383299633,7,1
72,9,0.00004393506374258295,7,1
72,7,0.00004393441319038194,7,1
72,15,0.0000439461889578953,7,1
73,0,0.00003508198089268575,7,1
73,4,0.000035082061195806866,7,1
73,5,0.00003508211721923439,7,1
73,6,0.000035082204643583086,7,1
73,8,0.00003508254631294048,7,1
73,12,0.00003508504807357429,7,1
73,14,0.00003508868266075519,7,1
73,16,0.00003509606472284089,7,1
73,20,0.00003513752457787204,7,1
73,21,0.000035158466818624444,7,1
73,22,0.00003518635371457611,7,1
73,24,0.00003527119293771566,7,1
73,26,0.00003541320558585967,7,1
73,28,0.000035642548894055135,7,1
73,30,0.00003600057261816574,7,1
73,32,0.000036542187140379206,7,1
73,36,0.00003848129869288887,7,1
73,37,0.00003921781905974938,7,1
73,38,0.00004008723537079425,7,1
73,40,0.00004230819944570052,7,1
73,44,0.000049468069468749805,7,1
73,46,0.00005505505092206578,7,1
73,48,0.00006264151011144423,7,1
73,53,0.00009645994417209563,7,1
73,52,0.00008731229435881176,7,1
73,54,0.0001073167289411073,7,1
73,56,0.00013574793470784777,7,1
73,57,0.0001543844658608128,7,1
73,58,0.00017691814634670502,7,1
73,60,0.00023778647643923494,7,1
73,61,0.0002789370179085119,7,1
73,62,0.00032981291092553527,7,1
73,64,0.00047223675538727016,7,1
73,66,0.0006979126300002672,7,1
73,68,0.0010636434996500058,7,1
73,70,0.001667945487593188,7,1
73,72,0.002679145772183678,7,1
27,1,0.00003508198944125534,7,1
27,2,0.00003508200332563704,7,1
27,3,0.00003508202565194196,7,1
27,5,0.00003508211721923439,7,1
27,9,0.00003508285918828521,7,1
27,11,0.00003508402464921752,7,1
27,13,0.00003508653725378549,7,1
27,17,0.00003510210822389476,7,1
27,19,0.00003512194861446919,7,1
27,21,0.000035158466818624444,7,1
27,22,0.00003518635371457611,7,1
27,23,0.00003522313520039971,7,1
27,25,0.0000353334037353284,7,1
73,49,0.00006741549223723446,7,1
73,3,0.00003508202565194196,7,1
73,7,0.000035082339711827943,7,1
73,1,0.00003508198944125534,7,1
73,11,0.00003508402464921752,7,1
73,13,0.00003508653725378549,7,1
73,19,0.00003512194861446919,7,1
73,23,0.00003522313520039971,7,1
73,17,0.00003510210822389476,7,1
73,27,0.000035514665483025646,7,1
73,31,0.00003624439810116942,7,1
73,35,0.00003786006817107866,7,1
73,39,0.000041109662263049266,7,1
73,33,0.00003690337694478793,7,1
73,43,0.00004724995650349853,7,1
73,45,0.0000520496541732768,7,1
73,51,0.0000795748793093119,7,1
73,55,0.00012025626505325148,7,1
73,67,0.0008583657989428555,7,1
73,59,0.00020430866906632377,7,1
27,7,0.000035082339711827943,7,1
73,63,0.00039308388041391117,7,1
73,71,0.0021084575236616806,7,1
73,65,0.0005718427923232297,7,1
27,14,0.00003508868266075519,7,1
27,0,0.00003508198089268575,7,1
27,6,0.000035082204643583086,7,1
27,10,0.00003508332829356277,7,1
27,16,0.00003509606472284089,7,1
27,8,0.00003508254631294048,7,1
27,18,0.000035110476046839956,7,1
27,15,0.000035091742852697974,7,1
27,24,0.00003527119293771566,7,1
27,26,0.00003541320558585967,7,1
