price,theta,probability,utterance_cost,alpha
75,10,0.000012702623322573959,3,4
75,10,0.000012702623322573959,3,4
75,10,0.000012702623322573959,3,4
75,0,0.000012700762868209723,3,4
75,10,0.000012702623322573959,3,4
75,10,0.000012702623322573959,3,4
75,0,0.000012700762868209723,3,4
75,10,0.000012702623322573959,3,4
75,0,0.000012122203565220797,3,4
75,0,0.000012700762868209723,3,4
75,0,0.000012700762868209723,3,4
75,0,0.000012700762868209723,3,4
75,0,0.000012700762868209723,3,4
75,0,0.000012700762868209723,3,4
75,0,0.000012700762868209723,3,4
75,70,0.00026780132331906517,3,4
75,30,0.000014013048927669699,3,4
75,30,0.000014013048927669699,3,4
75,30,0.000013377845779539699,3,4
75,30,0.000014013048927669699,3,4
75,30,0.000014013048927669699,3,4
75,30,0.000014013048927669699,3,4
75,30,0.000014013048927669699,3,4
75,30,0.000014013048927669699,3,4
75,30,0.000014013048927669699,3,4
75,70,0.0002678013676625537,3,4
75,70,0.0002678013676625537,3,4
75,70,0.0002678013676625537,3,4
75,70,0.0002678013676625537,3,4
75,70,0.0002678013676625537,3,4
75,70,0.0002678013676625537,3,4
75,70,0.0002678013676625537,3,4
75,70,0.0002678013676625537,3,4
25,10,0.000012127386836276083,3,4
76,40,0.000019786002859466848,3,4
76,0,0.000009842033146586,3,4
76,0,0.000009842033146586,3,4
76,40,0.000019786002859466848,3,4
24,20,0.000009901584548787276,3,4
24,20,0.000009901584548787276,3,4
24,10,3.4150916325903e-11,3,4
24,10,0.000009843474843727456,3,4
76,50,0.00010041373397915178,3,4
24,20,0.000009901584548787276,3,4
24,20,3.436262302729171e-11,3,4
24,20,0.000009406958869842953,3,4
76,40,0.000019786002859466848,3,4
24,20,0.000008998472583981667,3,4
24,20,0.000009450666225207275,3,4
76,50,0.00010041373397915178,3,4
76,10,0.000009843474843727456,3,4
76,10,0.000009843474843727456,3,4
76,10,0.000009843474843727456,3,4
76,10,0.000009843474843727456,3,4
76,30,0.000010366715996383734,3,4
76,20,0.000009901584548787276,3,4
76,20,0.000009901584548787276,3,4
76,20,0.000009901584548787276,3,4
76,50,0.00010041373397915178,3,4
76,10,0.000009395077030006401,3,4
76,20,0.000009450666225207275,3,4
76,30,0.000010858945518624431,3,4
76,30,0.000010858945518624431,3,4
76,30,0.000010858945518624431,3,4
76,40,0.000019786002859466848,3,4
76,0,0.000009842033146586,3,4
76,60,0.00020551364636097507,3,4
76,60,0.0002056087012133723,3,4
76,60,0.0002056087012133723,3,4
76,60,0.0002056087012133723,3,4
76,60,0.0002056087012133723,3,4
76,60,0.0002056087012133723,3,4
76,70,0.0002075237499184529,3,4
76,70,0.0002075237499184529,3,4
76,70,0.00020752371555594345,3,4
76,20,0.000009453318544748773,3,4
76,50,0.00009789768191446038,3,4
76,30,0.000010369611945168306,3,4
76,40,0.000018928061462675806,3,4
76,0,0.000009842033146586,3,4
76,0,0.000009842033146586,3,4
76,0,0.000009842033146586,3,4
24,20,0.000009453318544748773,3,4
24,10,0.000009397714488698684,3,4
76,40,0.000019786002859466848,3,4
24,0,0.0000093963349753287,3,4
76,10,0.000009397714488698684,3,4
76,40,0.000019786002859466848,3,4
76,40,0.000019786002859466848,3,4
76,40,0.000019786002859466848,3,4
76,30,0.000010858945518624431,3,4
76,70,0.0002075237499184529,3,4
76,70,0.0002075237499184529,3,4
76,70,0.0002075237499184529,3,4
76,70,0.0002075237499184529,3,4
76,70,0.0002075237499184529,3,4
76,50,0.00010041373397915178,3,4
76,60,0.0002056087012133723,3,4
76,70,0.0002075237499184529,3,4
76,60,0.0002056087012133723,3,4
76,30,0.000010858945518624431,3,4
76,50,0.00009788247770733946,3,4
76,60,0.0002056087012133723,3,4
76,50,0.00010041373397915178,3,4
76,50,0.00010041373397915178,3,4
76,50,0.00010041373397915178,3,4
76,50,0.00010041373397915178,3,4
76,30,0.000010858945518624431,3,4
76,30,0.000010858945518624431,3,4
76,30,0.000010858945518624431,3,4
76,20,0.000009901584548787276,3,4
76,20,0.000009901584548787276,3,4
76,20,0.000009901584548787276,3,4
76,20,0.000009901584548787276,3,4
76,20,0.000009901584548787276,3,4
76,10,0.000009843474843727456,3,4
76,10,0.000009843474843727456,3,4
76,10,0.000009843474843727456,3,4
76,10,0.000009843474843727456,3,4
24,0,0.000008944106969130427,3,4
24,10,0.000005199909059816695,3,4
24,10,0.00000894542308674673,3,4
24,20,9.594051464196444e-8,3,4
24,20,0.00000523133149954455,3,4
24,0,0.000005199129582385019,3,4
24,10,0.000009351614625187355,3,4
24,10,0.000009395077030006401,3,4
24,10,9.534970057776716e-8,3,4
24,10,0.000009843474843727456,3,4
24,10,0.000009843474843727456,3,4
24,0,0.000009350241559566592,3,4
24,0,0.000009393697885439174,3,4
76,0,0.000009842033146586,3,4
76,0,0.000009842033146586,3,4
76,0,0.000009393697885439174,3,4
24,0,9.533504690095457e-8,3,4
24,0,0.000009842033146586,3,4
76,0,0.0000093963349753287,3,4
24,0,0.000009842033146586,3,4
24,0,0.000009842033146586,3,4
24,0,3.414566548182677e-11,3,4
76,40,0.00001893311936103934,3,4
76,70,0.00020752371576764935,3,4
76,60,0.0002055142317210169,3,4
77,50,0.00007703799144022147,3,4
23,20,7.360611196166308e-8,3,4
77,10,0.000007551970240550523,3,4
77,10,0.000007551970240550523,3,4
77,10,0.000007551970240550523,3,4
77,10,0.000007551970240550523,3,4
77,10,0.000007207956871398961,3,4
77,10,0.000007551970240550523,3,4
23,0,0.000003988801973518271,3,4
23,10,2.620077847256307e-11,3,4
77,10,0.000007551970240550523,3,4
77,10,0.000007551970240550523,3,4
77,10,0.000007551970240550523,3,4
23,0,0.0000071735588418557365,3,4
23,0,0.0000072068987837932674,3,4
23,0,0.000006861970059507545,3,4
23,0,0.000007550864162251852,3,4
23,10,7.315283603000772e-8,3,4
23,0,7.314159364528484e-8,3,4
23,0,2.619674999493388e-11,3,4
23,0,0.000007550864162251852,3,4
23,10,0.000003989399993065296,3,4
23,0,0.000007550864162251852,3,4
23,10,0.000007207956871398961,3,4
23,10,0.00000717461226565891,3,4
23,10,0.0000068629797924757485,3,4
23,10,0.000007551970240550523,3,4
23,10,0.000007551970240550523,3,4
23,10,0.000007551970240550523,3,4
77,70,0.00015921340872733356,3,4
77,70,0.00015921338236421961,3,4
77,70,0.00015921340872733356,3,4
77,70,0.00015921340872733356,3,4
77,70,0.00015921340872733356,3,4
77,70,0.00015921340872733356,3,4
77,70,0.00015921340872733356,3,4
77,70,0.00015921340872733356,3,4
77,70,0.00015921340872733356,3,4
77,40,0.000014525597540026474,3,4
23,20,0.0000072170726869288615,3,4
23,20,0.000007596552338871074,3,4
23,20,0.000007596552338871074,3,4
23,20,0.000007250605220129253,3,4
23,20,0.000007596552338871074,3,4
77,20,0.000007596552338871074,3,4
77,20,0.000007596552338871074,3,4
23,20,2.636320106560007e-11,3,4
23,0,0.000007208921974250246,3,4
77,60,0.0001576716948645149,3,4
77,60,0.00015774417239975872,3,4
77,30,0.000008331045154513502,3,4
77,60,0.00015774417239975872,3,4
77,30,0.000008331045154513502,3,4
77,30,0.000008331045154513502,3,4
77,60,0.00015774417239975872,3,4
77,30,0.000008331045154513502,3,4
77,0,0.000007550864162251852,3,4
77,0,0.000007550864162251852,3,4
77,0,0.000007550864162251852,3,4
77,0,0.000007550864162251852,3,4
77,60,0.00015774417239975872,3,4
77,40,0.000015179934641612661,3,4
77,40,0.000015179934641612661,3,4
77,40,0.000015179934641612661,3,4
77,50,0.00007703799144022147,3,4
77,50,0.00007510766189523022,3,4
77,50,0.00007703799144022147,3,4
77,40,0.000014521717091452416,3,4
77,50,0.00007703799144022147,3,4
77,60,0.00015774417239975872,3,4
77,30,0.000007955625636191905,3,4
77,20,0.0000072526400948623835,3,4
77,60,0.0001576712457729404,3,4
23,10,0.000007209980344803529,3,4
77,60,0.00015774417239975872,3,4
77,50,0.00007703799144022147,3,4
77,30,0.000007953403847709033,3,4
77,50,0.00007509599714050375,3,4
77,40,0.000015179934641612661,3,4
77,60,0.00015774417239975872,3,4
77,50,0.00007703799144022147,3,4
77,50,0.00007703799144022147,3,4
77,40,0.000015179934641612661,3,4
77,0,0.0000072068987837932674,3,4
77,40,0.000015179934641612661,3,4
77,40,0.000015179934641612661,3,4
77,40,0.000015179934641612661,3,4
77,0,0.000007550864162251852,3,4
77,0,0.000007550864162251852,3,4
77,0,0.000007550864162251852,3,4
77,0,0.000007550864162251852,3,4
77,30,0.000008331045154513502,3,4
77,20,0.000007596552338871074,3,4
77,30,0.000008331045154513502,3,4
77,30,0.000008331045154513502,3,4
77,30,0.000008331045154513502,3,4
77,20,0.000007596552338871074,3,4
77,20,0.000007250605220129253,3,4
77,20,0.000007596552338871074,3,4
77,20,0.000007596552338871074,3,4
77,20,0.000007596552338871074,3,4
77,20,0.000007596552338871074,3,4
23,20,0.000006903679670390274,3,4
23,20,0.0000040135074686750295,3,4
23,20,0.0000072526400948623835,3,4
77,70,0.0001592133825266416,3,4
77,10,0.000007209980344803529,3,4
77,0,0.000007208921974250246,3,4
77,60,0.00015774417239975872,3,4
77,50,0.00007703799144022147,3,4
78,30,0.000006328029239542636,3,4
78,10,0.000005476499717892686,3,4
22,0,0.0000054756958091774046,3,4
22,10,0.000005449635112693379,3,4
22,10,0.00000547496274400381,3,4
22,10,0.000005212927788975949,3,4
22,10,0.000005736265692002509,3,4
22,10,0.000005736265692002509,3,4
22,10,0.0000030302368233679965,3,4
22,10,1.990137962261955e-11,3,4
22,10,5.5564851320313215e-8,3,4
22,10,0.000005736265692002509,3,4
78,0,0.000005735425545816159,3,4
78,0,0.0000054756958091774046,3,4
78,60,0.00011976267502832277,3,4
78,0,0.000005735425545816159,3,4
78,20,0.000005770129008849389,3,4
78,60,0.00011981806805744318,3,4
78,60,0.00011981806805744318,3,4
78,60,0.00011981806805744318,3,4
78,60,0.00011981806805744318,3,4
78,60,0.00011981806805744318,3,4
78,60,0.00011981806805744318,3,4
78,60,0.00011981806805744318,3,4
78,30,0.000006328029239542636,3,4
78,20,0.000005770129008849389,3,4
78,20,0.000005770129008849389,3,4
78,20,0.000005507357238665456,3,4
78,60,0.00011981806805744318,3,4
78,20,0.000005770129008849389,3,4
78,20,0.000005770129008849389,3,4
78,20,0.000005770129008849389,3,4
78,20,0.000005770129008849389,3,4
78,20,0.000005770129008849389,3,4
78,0,0.000005735425545816159,3,4
78,0,0.000005474159050207614,3,4
78,30,0.000006328029239542636,3,4
78,0,0.000005735425545816159,3,4
78,50,0.0000570496824554129,3,4
78,0,0.000005735425545816159,3,4
78,0,0.000005735425545816159,3,4
78,30,0.000006041183449225067,3,4
78,0,0.000005735425545816159,3,4
78,0,0.000005735425545816159,3,4
78,30,0.000006328029239542636,3,4
78,40,0.000011530254426052325,3,4
78,40,0.000011030290756891631,3,4
78,30,0.000006328029239542636,3,4
78,30,0.000006328029239542636,3,4
22,0,0.000005735425545816159,3,4
22,0,0.000005735425545816159,3,4
22,0,0.000005212160824011988,3,4
22,0,5.5556311918842456e-8,3,4
78,30,0.000006328029239542636,3,4
78,30,0.000006328029239542636,3,4
22,20,0.000005770129008849389,3,4
22,0,0.000005474159050207614,3,4
22,20,0.000005770129008849389,3,4
22,20,0.000003048548188595382,3,4
78,50,0.00005851590686976983,3,4
22,20,0.000005507357238665456,3,4
22,20,5.590914705943129e-8,3,4
78,50,0.00005851590686976983,3,4
22,20,0.000005481886862904372,3,4
78,70,0.00012093405894073049,3,4
78,50,0.00005851590686976983,3,4
78,50,0.00005851590686976983,3,4
78,50,0.00005851590686976983,3,4
78,70,0.00012093405894073049,3,4
78,70,0.00012093405894073049,3,4
78,10,0.000005736265692002509,3,4
78,70,0.00012093405894073049,3,4
78,70,0.00012093405894073049,3,4
78,50,0.00005851590686976983,3,4
78,10,0.000005736265692002509,3,4
78,10,0.000005736265692002509,3,4
78,10,0.000005736265692002509,3,4
78,30,0.00000604287105770911,3,4
78,70,0.00012093403891604539,3,4
22,20,0.000005508902872685116,3,4
78,10,0.000005736265692002509,3,4
78,40,0.000011530254426052325,3,4
78,40,0.000011530254426052325,3,4
78,40,0.000011530254426052325,3,4
78,40,0.000011530254426052325,3,4
78,40,0.000011530254426052325,3,4
78,40,0.000011530254426052325,3,4
78,10,0.000005736265692002509,3,4
22,10,0.000005476499717892686,3,4
78,10,0.000005736265692002509,3,4
78,70,0.00012093403903941659,3,4
78,10,0.000005736265692002509,3,4
78,10,0.00000547496274400381,3,4
78,40,0.000011033238237259792,3,4
78,20,0.000005508902872685116,3,4
78,60,0.00011976301614574105,3,4
78,70,0.00012093405894073049,3,4
78,70,0.00012093405894073049,3,4
78,70,0.00012093405894073049,3,4
78,50,0.0000570408222334825,3,4
78,50,0.00005851590686976983,3,4
22,20,0.000005243842279620575,3,4
78,50,0.00005851590686976983,3,4
22,20,2.0024751288339573e-11,3,4
22,20,0.000005770129008849389,3,4
22,0,1.9898319703515236e-11,3,4
22,0,0.000005448834961391333,3,4
22,0,0.000003029782584420904,3,4
78,40,0.000011530254426052325,3,4
22,0,0.000005735425545816159,3,4
21,0,1.496382008063515e-11,3,4
21,20,0.000004122457068794955,3,4
21,10,0.000004098203292866469,3,4
79,0,0.000004117801308134739,3,4
79,70,0.00009094413631771802,3,4
79,0,0.000004313121772704743,3,4
79,0,0.000004313121772704743,3,4
79,0,0.00000411664564348195,3,4
79,0,0.000004313121772704743,3,4
79,0,0.000004313121772704743,3,4
79,30,0.0000047587681983412206,3,4
79,0,0.000004313121772704743,3,4
79,0,0.000004313121772704743,3,4
79,0,0.000004313121772704743,3,4
79,70,0.00009094412125886936,3,4
79,0,0.000004313121772704743,3,4
79,70,0.00009094413631771802,3,4
79,10,0.000004313753574613744,3,4
79,70,0.00009094413631771802,3,4
79,70,0.00009094413631771802,3,4
79,70,0.00009094413631771802,3,4
79,70,0.00009094413631771802,3,4
79,70,0.00009094413631771802,3,4
79,70,0.00009094413631771802,3,4
79,10,0.0000041172500326739,3,4
79,60,0.00009010489526430434,3,4
79,30,0.0000047587681983412206,3,4
79,10,0.000004313753574613744,3,4
79,60,0.00009006323891674185,3,4
79,10,0.000004313753574613744,3,4
79,10,0.000004313753574613744,3,4
79,10,0.000004313753574613744,3,4
79,10,0.000004313753574613744,3,4
79,10,0.000004313753574613744,3,4
79,10,0.000004313753574613744,3,4
79,30,0.0000047587681983412206,3,4
79,60,0.00009010489526430434,3,4
79,60,0.00009010489526430434,3,4
79,60,0.00009010489526430434,3,4
79,60,0.00009010489526430434,3,4
79,60,0.00009010489526430434,3,4
79,60,0.00009010489526430434,3,4
79,30,0.0000047587681983412206,3,4
79,30,0.000004543056074847634,3,4
79,30,0.0000047587681983412206,3,4
79,60,0.00009010489526430434,3,4
79,30,0.0000047587681983412206,3,4
79,30,0.0000047587681983412206,3,4
79,30,0.0000047587681983412206,3,4
79,50,0.00004400479614867937,3,4
79,40,0.000008670915699726867,3,4
79,50,0.00004289551147389282,3,4
79,50,0.00004400479614867937,3,4
79,40,0.000008670915699726867,3,4
79,50,0.00004400479614867937,3,4
79,50,0.00004400479614867937,3,4
79,50,0.00004400479614867937,3,4
79,40,0.000008670915699726867,3,4
79,50,0.00004400479614867937,3,4
79,50,0.00004400479614867937,3,4
79,50,0.00004400479614867937,3,4
79,40,0.000008670915699726867,3,4
79,40,0.000008294935893208169,3,4
79,40,0.000008670915699726867,3,4
79,40,0.000008670915699726867,3,4
79,40,0.000008670915699726867,3,4
79,40,0.000008670915699726867,3,4
79,20,0.000004339219271626347,3,4
79,20,0.0000041416111544641875,3,4
21,0,0.00000411664564348195,3,4
21,0,0.000004313121772704743,3,4
21,20,0.000004339219271626347,3,4
79,60,0.00009006349544190324,3,4
79,20,0.000004339219271626347,3,4
79,20,0.000004339219271626347,3,4
79,20,0.000004339219271626347,3,4
79,20,0.000004339219271626347,3,4
79,20,0.000004339219271626347,3,4
79,20,0.000004339219271626347,3,4
79,10,0.000004118405858948906,3,4
79,20,0.000004339219271626347,3,4
21,10,0.000004313753574613744,3,4
21,20,0.000003943444148683956,3,4
21,20,0.000004339219271626347,3,4
21,20,0.0000041416111544641875,3,4
79,50,0.000042902174487092754,3,4
21,0,0.000004117801308134739,3,4
21,20,0.0000022925516968766274,3,4
21,20,4.204447561023469e-8,3,4
21,20,0.000004339219271626347,3,4
21,20,1.505889843478823e-11,3,4
79,70,0.00009094412135164626,3,4
21,10,0.0000022787812891851346,3,4
21,10,0.000003920196011012888,3,4
79,40,0.00000829715244046329,3,4
79,30,0.000004544325180485591,3,4
21,10,1.4966121183422853e-11,3,4
21,10,0.000004313753574613744,3,4
21,20,0.000004142773493280997,3,4
79,20,0.000004142773493280997,3,4
21,10,4.1785560306256726e-8,3,4
21,0,0.000003919619242426373,3,4
21,0,0.000004313121772704743,3,4
21,0,0.00000409760156768062,3,4
21,10,0.000004118405858948906,3,4
21,0,0.000002278439695021431,3,4
21,0,0.000004313121772704743,3,4
21,10,0.000004313753574613744,3,4
21,0,4.177913855461566e-8,3,4
21,10,0.0000041172500326739,3,4
80,0,0.00000321125515908123,3,4
80,50,0.00003276295827097616,3,4
80,50,0.00003276295827097616,3,4
80,50,0.00003276295827097616,3,4
80,30,0.0000035430529748785386,3,4
80,30,0.0000035430529748785386,3,4
80,30,0.0000035430529748785386,3,4
80,30,0.0000035430529748785386,3,4
80,30,0.0000035430529748785386,3,4
80,50,0.00003276295827097616,3,4
80,30,0.0000035430529748785386,3,4
80,30,0.0000035430529748785386,3,4
80,30,0.0000035430529748785386,3,4
80,30,0.0000035430529748785386,3,4
80,50,0.00003276295827097616,3,4
80,50,0.00003276295827097616,3,4
80,50,0.00003276295827097616,3,4
80,60,0.00006705511219576181,3,4
80,70,0.0000677107770957548,3,4
80,60,0.00006708593566893893,3,4
80,50,0.00003276295827097616,3,4
80,50,0.00003276295827097616,3,4
80,60,0.00006708593566893893,3,4
80,60,0.00006708593566893893,3,4
80,60,0.00006708593566893893,3,4
80,60,0.00006708593566893893,3,4
80,60,0.00006708593566893893,3,4
80,60,0.00006708593566893893,3,4
80,60,0.00006708593566893893,3,4
80,60,0.00006708593566893893,3,4
80,10,0.000003211725555524158,3,4
80,10,0.000003211725555524158,3,4
80,10,0.000003211725555524158,3,4
80,10,0.000003211725555524158,3,4
80,10,0.000003211725555524158,3,4
80,10,0.000003211725555524158,3,4
20,10,0.000003211725555524158,3,4
80,10,0.000003211725555524158,3,4
80,10,0.000003211725555524158,3,4
80,10,0.000003211725555524158,3,4
20,10,0.0000030654224724938025,3,4
20,10,0.0000016966245232451655,3,4
20,10,0.000003211725555524158,3,4
20,10,0.000002918709539953567,3,4
20,10,0.000003051241574134437,3,4
20,10,1.1142749125667064e-11,3,4
20,10,3.11106672104043e-8,3,4
20,10,0.000003211725555524158,3,4
80,40,0.000006455770145632855,3,4
80,0,0.00000321125515908123,3,4
80,40,0.000006177491613785944,3,4
80,40,0.000006455770145632855,3,4
80,40,0.000006455770145632855,3,4
80,40,0.000006455770145632855,3,4
80,40,0.000006455770145632855,3,4
80,40,0.000006455770145632855,3,4
80,20,0.0000032306855699222773,3,4
80,40,0.000006455770145632855,3,4
80,40,0.000006455770145632855,3,4
80,40,0.000006455770145632855,3,4
80,20,0.00000308442549370939,3,4
80,0,0.00000321125515908123,3,4
80,0,0.0000030658329144569524,3,4
80,0,0.00000321125515908123,3,4
80,70,0.00006771076595304247,3,4
20,0,0.0000030658329144569524,3,4
80,20,0.0000032306855699222773,3,4
20,10,0.000003066283021600508,3,4
80,20,0.0000032306855699222773,3,4
80,20,0.0000032306855699222773,3,4
80,20,0.0000032306855699222773,3,4
80,20,0.0000032306855699222773,3,4
80,10,0.000003066283021600508,3,4
80,20,0.0000032306855699222773,3,4
80,20,0.0000032306855699222773,3,4
80,20,0.0000032306855699222773,3,4
80,70,0.0000677107770957548,3,4
80,50,0.000031942021676583576,3,4
20,0,1.1141035882084342e-11,3,4
20,0,0.00000321125515908123,3,4
20,0,0.00000321125515908123,3,4
80,70,0.0000677107770957548,3,4
80,70,0.0000677107770957548,3,4
20,0,0.0000016963701956193005,3,4
20,0,3.110588601381991e-8,3,4
80,70,0.0000677107770957548,3,4
80,70,0.0000677107770957548,3,4
20,0,0.0000030649724856830833,3,4
80,70,0.0000677107770957548,3,4
80,70,0.0000677107770957548,3,4
20,0,0.0000030507935707602606,3,4
80,30,0.000003383393386369866,3,4
20,0,0.0000029182801175545193,3,4
20,0,0.00000321125515908123,3,4
80,70,0.0000677107770957548,3,4
80,0,0.00000321125515908123,3,4
80,0,0.00000321125515908123,3,4
80,0,0.00000321125515908123,3,4
80,0,0.00000321125515908123,3,4
80,0,0.00000321125515908123,3,4
81,20,0.000002381413683570841,3,4
81,40,0.000004758698743675034,3,4
81,30,0.000002611666983176921,3,4
81,30,0.000002611666983176921,3,4
81,30,0.000002611666983176921,3,4
81,30,0.000002611666983176921,3,4
81,30,0.000002611666983176921,3,4
81,30,0.000002611666983176921,3,4
81,30,0.000002611666983176921,3,4
81,30,0.000002611666983176921,3,4
81,30,0.000002611666983176921,3,4
81,70,0.00004991119303043947,3,4
19,10,8.213580265286834e-12,3,4
81,20,0.000002381413683570841,3,4
19,10,0.000002259594399989186,3,4
19,10,2.29323984016365e-8,3,4
19,10,0.0000012506215068262055,3,4
19,10,0.0000022491413290643255,3,4
19,10,0.0000021514488755961966,3,4
81,70,0.00004991119303043947,3,4
81,70,0.00004991119303043947,3,4
19,10,0.000002367437814749437,3,4
19,10,8.406194651356358e-17,3,4
19,10,0.000002367437814749437,3,4
81,70,0.00004991119303043947,3,4
81,70,0.00004991119303043947,3,4
81,70,0.00004991119303043947,3,4
81,70,0.00004991119303043947,3,4
81,20,0.000002381413683570841,3,4
81,80,0.00004991135797748456,3,4
81,80,0.00004991135797748456,3,4
81,80,0.00004991135797748456,3,4
81,70,0.00004991119303043947,3,4
81,70,0.00004991119303043947,3,4
81,80,0.00004991135797748456,3,4
81,80,0.00004991135797748456,3,4
81,80,0.00004991135797748456,3,4
81,20,0.000002381413683570841,3,4
81,20,0.000002381413683570841,3,4
81,80,0.00004991135797748456,3,4
81,80,0.00004991135797748456,3,4
81,80,0.00004991135797748456,3,4
81,20,0.000002381413683570841,3,4
81,20,0.000002381413683570841,3,4
81,20,0.000002381413683570841,3,4
81,20,0.000002381413683570841,3,4
81,40,0.000004758698743675034,3,4
81,50,0.000024150340679127206,3,4
81,50,0.000024150340679127206,3,4
81,50,0.000024150340679127206,3,4
81,50,0.000024150340679127206,3,4
81,50,0.000024150340679127206,3,4
81,50,0.000024150340679127206,3,4
81,40,0.000004758698743675034,3,4
81,40,0.000004758698743675034,3,4
81,50,0.000024150340679127206,3,4
81,50,0.000024150340679127206,3,4
81,40,0.000004758698743675034,3,4
81,50,0.000024150340679127206,3,4
81,40,0.000004758698743675034,3,4
81,40,0.000004758698743675034,3,4
81,40,0.000004758698743675034,3,4
81,0,0.0000023670910745602134,3,4
81,40,0.000004758698743675034,3,4
81,10,0.000002367437814749437,3,4
81,10,0.000002367437814749437,3,4
81,0,0.0000023670910745602134,3,4
81,10,0.000002367437814749437,3,4
81,10,0.000002367437814749437,3,4
81,0,0.0000023670910745602134,3,4
81,10,0.000002367437814749437,3,4
81,10,0.000002367437814749437,3,4
81,10,0.000002367437814749437,3,4
81,10,0.000002367437814749437,3,4
81,0,0.0000023670910745602134,3,4
81,10,0.000002367437814749437,3,4
81,0,0.0000023670910745602134,3,4
81,0,0.0000023670910745602134,3,4
81,0,0.0000023670910745602134,3,4
81,0,0.0000023670910745602134,3,4
81,0,0.0000023670910745602134,3,4
81,80,0.000049911357977400513,3,4
81,0,0.0000022598969463330706,3,4
81,10,0.000002260228730806512,3,4
19,0,0.0000022598969463330706,3,4
81,60,0.00004942788714043979,3,4
81,70,0.00004991118481688633,3,4
81,30,0.0000024939781767119238,3,4
81,40,0.0000045535731475000535,3,4
19,10,0.000002260228730806512,3,4
81,50,0.00002354520916851796,3,4
81,60,0.000049450607841421194,3,4
19,0,0.000001250434036001451,3,4
81,20,0.000002273601970138806,3,4
19,0,0.000002248811095328356,3,4
19,0,0.000002151132338330358,3,4
19,0,0.0000022592627042158807,3,4
19,0,8.212317393483717e-12,3,4
19,0,0.0000023670910745602134,3,4
19,0,2.292887407012142e-8,3,4
19,0,0.0000023670910745602134,3,4
19,0,8.404902164085208e-17,3,4
81,60,0.000049450607841421194,3,4
81,60,0.000049450607841421194,3,4
81,60,0.000049450607841421194,3,4
81,60,0.000049450607841421194,3,4
81,60,0.000049450607841421194,3,4
81,60,0.000049450607841421194,3,4
81,60,0.000049450607841421194,3,4
81,60,0.000049450607841421194,3,4
82,20,0.000001737929291314099,3,4
18,10,0.0000016413983941777147,3,4
82,10,0.000001727729857270426,3,4
82,0,0.0000017274768101264187,3,4
82,30,0.0000018200776098281987,3,4
82,0,0.0000017274768101264187,3,4
82,30,0.0000019059655953665294,3,4
82,70,0.0000364246350520529,3,4
82,30,0.0000019059655953665294,3,4
82,30,0.0000019059655953665294,3,4
82,30,0.0000019059655953665294,3,4
82,30,0.0000019059655953665294,3,4
82,0,0.0000017274768101264187,3,4
82,0,0.0000017274768101264187,3,4
82,0,0.0000017274768101264187,3,4
82,30,0.0000019059655953665294,3,4
82,30,0.0000019059655953665294,3,4
82,30,0.0000019059655953665294,3,4
82,30,0.0000019059655953665294,3,4
82,0,0.0000017274768101264187,3,4
82,0,0.0000017274768101264187,3,4
82,0,0.0000017274768101264187,3,4
82,0,0.0000017274768101264187,3,4
82,40,0.0000034728455590174766,3,4
82,80,0.00003642475542851546,3,4
82,40,0.0000034728455590174766,3,4
82,40,0.0000034728455590174766,3,4
18,10,0.000001727729857270426,3,4
82,50,0.00001762465074885048,3,4
82,40,0.0000034728455590174766,3,4
82,40,0.0000034728455590174766,3,4
18,0,6.133804371061646e-17,3,4
18,0,5.9932581416524976e-12,3,4
82,50,0.00001762465074885048,3,4
82,40,0.0000034728455590174766,3,4
82,50,0.00001762465074885048,3,4
82,50,0.000017183032484606698,3,4
82,40,0.0000034728455590174766,3,4
82,10,0.000001649489856986234,3,4
18,0,0.0000016492477243577138,3,4
18,10,0.000001649489856986234,3,4
82,20,0.000001659249498713201,3,4
82,60,0.00003607192377442406,3,4
82,70,0.00003642462905789292,3,4
18,0,1.673323796626742e-8,3,4
82,50,0.00001762465074885048,3,4
82,40,0.0000034728455590174766,3,4
82,40,0.0000034728455590174766,3,4
82,50,0.00001762465074885048,3,4
82,50,0.00001762465074885048,3,4
18,0,9.125528894939618e-7,3,4
18,10,6.134747613935692e-17,3,4
18,10,0.000001727729857270426,3,4
18,0,0.0000015698725198687705,3,4
82,80,0.0000364247554285768,3,4
82,80,0.0000364247554285768,3,4
18,0,0.0000016411573932602002,3,4
82,80,0.0000364247554285768,3,4
82,80,0.0000364247554285768,3,4
18,0,0.000001648784861495689,3,4
82,20,0.000001737929291314099,3,4
18,0,0.0000017274768101264187,3,4
82,60,0.00003608850508997927,3,4
82,10,0.000001727729857270426,3,4
82,20,0.000001737929291314099,3,4
82,50,0.00001762465074885048,3,4
82,20,0.000001737929291314099,3,4
82,10,0.000001727729857270426,3,4
82,70,0.0000364246350520529,3,4
82,10,0.000001727729857270426,3,4
82,60,0.00003608850508997927,3,4
82,60,0.00003608850508997927,3,4
82,70,0.0000364246350520529,3,4
82,60,0.00003608850508997927,3,4
82,70,0.0000364246350520529,3,4
82,70,0.0000364246350520529,3,4
82,70,0.0000364246350520529,3,4
82,50,0.00001762465074885048,3,4
82,0,0.0000016492477243577138,3,4
18,10,5.994179771486471e-12,3,4
18,10,9.126897036224165e-7,3,4
18,10,0.0000015701035252543005,3,4
18,10,0.0000016490269293918306,3,4
82,60,0.00003608850508997927,3,4
