price,theta,probability,utterance_cost,alpha
88,70,0.000006500406255823854,3,2
88,10,2.9686688817506236e-7,3,2
88,60,0.0000045085042976698065,3,2
88,30,3.118589617163825e-7,3,2
88,50,0.0000011189256310764857,3,2
88,80,0.000006555825049784563,3,2
88,40,4.231738985339786e-7,3,2
88,0,2.9684509843445794e-7,3,2
88,20,2.977439030831868e-7,3,2
12,10,2.9686688817506236e-7,3,2
12,10,9.711162108539192e-8,3,2
12,10,3.109470947008673e-7,3,2
12,0,2.90854857039375e-7,3,2
12,10,2.908762275040695e-7,3,2
12,0,2.9680350508696045e-7,3,2
12,10,2.961558237211942e-7,3,2
12,0,2.6367832802982302e-9,3,2
12,0,9.710426572310543e-8,3,2
12,0,2.578581222455904e-7,3,2
12,10,2.9682529191921726e-7,3,2
12,0,3.109243228248782e-7,3,2
12,10,2.5787716807677626e-7,3,2
12,0,2.961340837027324e-7,3,2
12,10,3.109470947008673e-7,3,2
12,10,8.507998082577433e-12,3,2
12,10,2.6369859303124177e-9,3,2
12,0,8.507343988297456e-12,3,2
12,0,3.109243228248782e-7,3,2
88,50,0.0000011647401027321245,3,2
88,10,3.109470947008673e-7,3,2
88,10,3.109470947008673e-7,3,2
88,20,3.1186363331739826e-7,3,2
88,20,3.1186363331739826e-7,3,2
88,20,3.1186363331739826e-7,3,2
88,20,3.1186363331739826e-7,3,2
88,20,3.1186363331739826e-7,3,2
88,30,3.266131280656015e-7,3,2
88,20,3.1186363331739826e-7,3,2
88,30,3.266131280656015e-7,3,2
88,20,3.1186363331739826e-7,3,2
88,20,3.1186363331739826e-7,3,2
88,30,3.266131280656015e-7,3,2
88,20,3.1186363331739826e-7,3,2
88,30,3.266131280656015e-7,3,2
88,10,3.109470947008673e-7,3,2
88,10,3.109470947008673e-7,3,2
88,30,3.266131280656015e-7,3,2
88,30,3.266131280656015e-7,3,2
88,30,3.266131280656015e-7,3,2
88,30,3.266131280656015e-7,3,2
88,30,3.266131280656015e-7,3,2
88,10,3.109470947008673e-7,3,2
88,10,3.109470947008673e-7,3,2
88,10,3.109470947008673e-7,3,2
88,10,3.109470947008673e-7,3,2
88,10,3.109470947008673e-7,3,2
88,50,0.0000011647401027321245,3,2
88,0,3.109243228248782e-7,3,2
12,0,2.9684509843445794e-7,3,2
88,50,0.0000011647401027321245,3,2
88,50,0.0000011647401027321245,3,2
88,50,0.0000011647401027321245,3,2
88,50,0.0000011647401027321245,3,2
88,40,4.428209389711487e-7,3,2
88,50,0.0000011647401027321245,3,2
88,40,4.428209389711487e-7,3,2
88,40,4.428209389711487e-7,3,2
88,50,0.0000011647401027321245,3,2
88,40,4.428209389711487e-7,3,2
88,40,4.428209389711487e-7,3,2
88,40,4.428209389711487e-7,3,2
88,40,4.428209389711487e-7,3,2
88,40,4.428209389711487e-7,3,2
88,40,4.428209389711487e-7,3,2
88,0,3.109243228248782e-7,3,2
88,0,3.109243228248782e-7,3,2
88,0,3.109243228248782e-7,3,2
88,0,3.109243228248782e-7,3,2
88,0,3.109243228248782e-7,3,2
88,0,3.109243228248782e-7,3,2
88,0,3.109243228248782e-7,3,2
88,0,3.109243228248782e-7,3,2
88,80,0.000006555833557560895,3,2
88,50,0.0000011647401027321245,3,2
88,70,0.0000065030219308913895,3,2
88,80,0.000006555833557560895,3,2
88,80,0.000006555833557560895,3,2
88,80,0.000006555833557560895,3,2
88,80,0.000006555833557560895,3,2
88,80,0.000006555833557560895,3,2
88,80,0.000006555833557560895,3,2
88,70,0.0000065030219308913895,3,2
88,80,0.000006555833557560895,3,2
88,80,0.000006555833557560895,3,2
88,70,0.0000065030219308913895,3,2
88,60,0.000004576291172884198,3,2
88,70,0.0000065030219308913895,3,2
88,70,0.0000065030219308913895,3,2
88,70,0.0000065030219308913895,3,2
88,70,0.0000065030219308913895,3,2
88,70,0.0000065030219308913895,3,2
88,60,0.000004576291172884198,3,2
88,70,0.0000065030219308913895,3,2
88,60,0.000004576291172884198,3,2
88,60,0.000004576291172884198,3,2
88,60,0.000004576291172884198,3,2
88,60,0.000004576291172884198,3,2
88,60,0.000004576291172884198,3,2
88,60,0.000004576291172884198,3,2
88,60,0.000004576291172884198,3,2
89,0,2.115686639989567e-7,3,2
89,0,2.115686639989567e-7,3,2
89,60,0.000003067814773142713,3,2
89,40,3.013178049169758e-7,3,2
89,0,2.0198844631974845e-7,3,2
89,0,2.115686639989567e-7,3,2
89,20,2.1220781845357489e-7,3,2
89,20,2.1220781845357489e-7,3,2
89,20,2.1220781845357489e-7,3,2
89,60,0.000003113940397846093,3,2
89,60,0.000003113940397846093,3,2
89,0,2.115686639989567e-7,3,2
89,60,0.000003113940397846093,3,2
89,20,2.1220781845357489e-7,3,2
89,60,0.000003113940397846093,3,2
89,60,0.000003113940397846093,3,2
89,60,0.000003113940397846093,3,2
89,60,0.000003113940397846093,3,2
89,20,2.1220781845357489e-7,3,2
89,60,0.000003113940397846093,3,2
89,20,2.1220781845357489e-7,3,2
89,20,2.1220781845357489e-7,3,2
89,60,0.000003113940397846093,3,2
89,20,2.1220781845357489e-7,3,2
89,80,0.000004460921341151848,3,2
89,40,2.879489630744972e-7,3,2
89,0,2.115686639989567e-7,3,2
89,50,7.613736961143909e-7,3,2
89,80,0.000004460921341151848,3,2
89,0,2.115686639989567e-7,3,2
89,0,2.115686639989567e-7,3,2
89,0,2.115686639989567e-7,3,2
89,0,2.115686639989567e-7,3,2
11,10,2.0200327316335684e-7,3,2
89,30,2.122046396595305e-7,3,2
89,80,0.000004460915552029737,3,2
89,70,0.000004423205796510531,3,2
11,0,2.0198844631974845e-7,3,2
89,20,2.1220781845357489e-7,3,2
89,80,0.000004460921341151848,3,2
89,50,7.925481840796212e-7,3,2
89,40,3.013178049169758e-7,3,2
89,10,2.1158415913724628e-7,3,2
89,40,3.013178049169758e-7,3,2
89,10,2.0200327316335684e-7,3,2
89,40,3.013178049169758e-7,3,2
89,50,7.925481840796212e-7,3,2
89,40,3.013178049169758e-7,3,2
89,10,2.1158415913724628e-7,3,2
89,40,3.013178049169758e-7,3,2
89,40,3.013178049169758e-7,3,2
89,40,3.013178049169758e-7,3,2
89,50,7.925481840796212e-7,3,2
89,10,2.1158415913724628e-7,3,2
89,10,2.1158415913724628e-7,3,2
89,10,2.1158415913724628e-7,3,2
89,10,2.1158415913724628e-7,3,2
89,10,2.1158415913724628e-7,3,2
89,50,7.925481840796212e-7,3,2
89,50,7.925481840796212e-7,3,2
89,10,2.1158415913724628e-7,3,2
89,10,2.1158415913724628e-7,3,2
89,30,2.2224412204727787e-7,3,2
89,80,0.000004460921341151848,3,2
89,30,2.2224412204727787e-7,3,2
89,50,7.925481840796212e-7,3,2
89,50,7.925481840796212e-7,3,2
89,50,7.925481840796212e-7,3,2
89,30,2.2224412204727787e-7,3,2
89,50,7.925481840796212e-7,3,2
89,30,2.2224412204727787e-7,3,2
89,80,0.000004460921341151848,3,2
89,30,2.2224412204727787e-7,3,2
89,30,2.2224412204727787e-7,3,2
89,30,2.2224412204727787e-7,3,2
89,30,2.2224412204727787e-7,3,2
89,30,2.2224412204727787e-7,3,2
89,80,0.000004460921341151848,3,2
89,70,0.0000044249856343645335,3,2
89,70,0.0000044249856343645335,3,2
89,70,0.0000044249856343645335,3,2
89,70,0.0000044249856343645335,3,2
89,80,0.000004460921341151848,3,2
89,20,2.0260003854579222e-7,3,2
89,80,0.000004460921341151848,3,2
89,70,0.0000044249856343645335,3,2
89,80,0.000004460921341151848,3,2
89,70,0.0000044249856343645335,3,2
11,0,2.115686639989567e-7,3,2
89,70,0.0000044249856343645335,3,2
89,70,0.0000044249856343645335,3,2
89,70,0.0000044249856343645335,3,2
11,0,5.7888279225983826e-12,3,2
11,0,1.9791238254489049e-7,3,2
11,0,2.019601440985477e-7,3,2
11,0,2.0150463586867777e-7,3,2
11,0,1.7942009515340645e-9,3,2
11,0,1.7545973222399214e-7,3,2
11,0,6.607466273781421e-8,3,2
11,0,2.115686639989567e-7,3,2
11,10,1.794338844872133e-9,3,2
89,40,3.013178049169758e-7,3,2
11,10,6.60796676990152e-8,3,2
11,10,2.0197496896316897e-7,3,2
11,10,2.0151942887882083e-7,3,2
11,10,1.754726919725963e-7,3,2
11,10,1.9792692409192405e-7,3,2
11,10,5.789273001489885e-12,3,2
11,10,2.1158415913724628e-7,3,2
11,10,2.1158415913724628e-7,3,2
90,40,2.0299177182712422e-7,3,2
90,20,1.429601582134485e-7,3,2
90,50,5.33923842266874e-7,3,2
90,50,5.33923842266874e-7,3,2
90,20,1.429601582134485e-7,3,2
90,20,1.429601582134485e-7,3,2
90,40,2.0299177182712422e-7,3,2
90,20,1.429601582134485e-7,3,2
90,20,1.429601582134485e-7,3,2
90,20,1.429601582134485e-7,3,2
90,50,5.33923842266874e-7,3,2
90,0,1.4252957265528608e-7,3,2
90,0,1.4252957265528608e-7,3,2
90,0,1.4252957265528608e-7,3,2
90,0,1.4252957265528608e-7,3,2
90,0,1.4252957265528608e-7,3,2
90,0,1.4252957265528608e-7,3,2
90,20,1.429601582134485e-7,3,2
90,0,1.4252957265528608e-7,3,2
90,0,1.4252957265528608e-7,3,2
90,40,2.0299177182712422e-7,3,2
90,40,2.0299177182712422e-7,3,2
90,0,1.4252957265528608e-7,3,2
90,40,2.0299177182712422e-7,3,2
90,40,2.0299177182712422e-7,3,2
90,50,5.33923842266874e-7,3,2
90,50,5.33923842266874e-7,3,2
90,50,5.33923842266874e-7,3,2
90,10,1.4254001141968957e-7,3,2
90,60,0.0000020977992949902288,3,2
90,60,0.0000020977992949902288,3,2
90,40,2.0299177182712422e-7,3,2
90,50,5.33923842266874e-7,3,2
90,50,5.33923842266874e-7,3,2
90,50,5.33923842266874e-7,3,2
90,60,0.0000020977992949902288,3,2
90,60,0.0000020977992949902288,3,2
90,60,0.0000020977992949902288,3,2
90,70,0.0000029810242195170706,3,2
90,60,0.0000020977992949902288,3,2
90,60,0.0000020977992949902288,3,2
90,60,0.0000020977992949902288,3,2
90,80,0.000003005233385631986,3,2
90,80,0.000003005233385631986,3,2
90,60,0.0000020977992949902288,3,2
90,80,0.000003005233385631986,3,2
90,80,0.000003005233385631986,3,2
90,10,1.4254001141968957e-7,3,2
90,80,0.000003005233385631986,3,2
90,80,0.000003005233385631986,3,2
90,80,0.000003005233385631986,3,2
90,80,0.000003005233385631986,3,2
90,80,0.000003005233385631986,3,2
90,70,0.0000029810242195170706,3,2
90,30,1.4972141498565194e-7,3,2
90,70,0.0000029810242195170706,3,2
90,70,0.0000029810242195170706,3,2
90,10,1.4254001141968957e-7,3,2
90,70,0.0000029810242195170706,3,2
90,30,1.4972141498565194e-7,3,2
90,70,0.0000029810242195170706,3,2
90,70,0.0000029810242195170706,3,2
90,30,1.4972141498565194e-7,3,2
90,70,0.0000029810242195170706,3,2
90,70,0.0000029810242195170706,3,2
90,10,1.4254001141968957e-7,3,2
90,30,1.4972141498565194e-7,3,2
90,30,1.4972141498565194e-7,3,2
90,30,1.4972141498565194e-7,3,2
90,10,1.4254001141968957e-7,3,2
90,10,1.4254001141968957e-7,3,2
90,30,1.4972141498565194e-7,3,2
90,30,1.4972141498565194e-7,3,2
90,10,1.4254001141968957e-7,3,2
90,30,1.4972141498565194e-7,3,2
90,10,1.4254001141968957e-7,3,2
90,10,1.4254001141968957e-7,3,2
90,0,1.4252957265528608e-7,3,2
90,80,0.000003005233385631986,3,2
90,40,2.0299177182712422e-7,3,2
10,0,1.4252957265528608e-7,3,2
10,0,1.1820370833470806e-7,3,2
10,0,1.3332960928208037e-7,3,2
10,0,1.3605650519165705e-7,3,2
10,0,1.3574963841792422e-7,3,2
10,0,4.4513177260547695e-8,3,2
10,0,1.4252957265528608e-7,3,2
10,0,3.8998174606188685e-12,3,2
10,0,1.2087172554113203e-9,3,2
90,70,0.0000029810242195170706,3,2
10,0,1.3607557183137908e-7,3,2
90,30,1.4972141498565194e-7,3,2
90,10,1.4254001141968957e-7,3,2
90,20,1.429601582134485e-7,3,2
90,60,0.0000020977992949902288,3,2
90,20,1.429601582134485e-7,3,2
90,40,2.0299177182712422e-7,3,2
90,50,5.33923842266874e-7,3,2
90,40,2.0299177182712422e-7,3,2
90,20,1.429601582134485e-7,3,2
91,60,0.0000013991833787238777,3,2
91,40,1.3539079445612218e-7,3,2
91,10,9.507087511080067e-8,3,2
91,10,9.507087511080067e-8,3,2
91,20,9.535110325839043e-8,3,2
91,10,9.507087511080067e-8,3,2
91,10,9.507087511080067e-8,3,2
91,10,9.507087511080067e-8,3,2
91,50,3.561147948653848e-7,3,2
91,10,9.507087511080067e-8,3,2
91,10,9.507087511080067e-8,3,2
91,40,1.3539079445612218e-7,3,2
91,30,9.986070439971258e-8,3,2
91,40,1.3539079445612218e-7,3,2
91,40,1.3539079445612218e-7,3,2
91,50,3.561147948653848e-7,3,2
91,40,1.3539079445612218e-7,3,2
91,50,3.561147948653848e-7,3,2
91,40,1.3539079445612218e-7,3,2
91,50,3.561147948653848e-7,3,2
91,50,3.561147948653848e-7,3,2
91,80,0.0000020044208292013616,3,2
91,80,0.0000020044208292013616,3,2
91,30,9.986070439971258e-8,3,2
91,30,9.986070439971258e-8,3,2
91,80,0.0000020044208292013616,3,2
91,70,0.000001988273878002718,3,2
91,30,9.986070439971258e-8,3,2
91,70,0.000001988273878002718,3,2
91,60,0.0000013991833787238777,3,2
91,80,0.0000020044208292013616,3,2
91,80,0.0000020044208292013616,3,2
91,80,0.0000020044208292013616,3,2
91,70,0.000001988273878002718,3,2
91,70,0.000001988273878002718,3,2
91,70,0.000001988273878002718,3,2
91,70,0.000001988273878002718,3,2
91,60,0.0000013991833787238777,3,2
91,70,0.000001988273878002718,3,2
91,60,0.0000013991833787238777,3,2
91,60,0.0000013991833787238777,3,2
91,70,0.000001988273878002718,3,2
91,70,0.000001988273878002718,3,2
91,50,3.561147948653848e-7,3,2
91,60,0.0000013991833787238777,3,2
91,60,0.0000013991833787238777,3,2
91,60,0.0000013991833787238777,3,2
91,30,9.986070439971258e-8,3,2
91,60,0.0000013991833787238777,3,2
91,30,9.986070439971258e-8,3,2
91,30,9.986070439971258e-8,3,2
91,50,3.561147948653848e-7,3,2
91,50,3.561147948653848e-7,3,2
91,40,1.3539079445612218e-7,3,2
91,20,9.535110325839043e-8,3,2
91,20,9.535110325839043e-8,3,2
91,20,9.535110325839043e-8,3,2
91,20,9.535110325839043e-8,3,2
91,30,9.986070439971258e-8,3,2
91,20,9.535110325839043e-8,3,2
91,20,9.535110325839043e-8,3,2
91,0,9.506391269753136e-8,3,2
91,0,9.506391269753136e-8,3,2
91,30,9.986070439971258e-8,3,2
91,20,9.535110325839043e-8,3,2
91,40,1.3539079445612218e-7,3,2
91,50,3.561147948653848e-7,3,2
91,20,9.535110325839043e-8,3,2
91,0,9.506391269753136e-8,3,2
91,0,9.506391269753136e-8,3,2
9,0,9.074652712775965e-8,3,2
9,0,2.9689254785185778e-8,3,2
9,0,7.883912650767635e-8,3,2
9,0,9.05418541209973e-8,3,2
9,0,8.892775092676616e-8,3,2
9,0,8.061863198195684e-10,3,2
9,0,1.273566514563564e-15,3,2
9,0,2.6010876178602572e-12,3,2
9,0,9.506391269753136e-8,3,2
91,90,0.00000200447304791475,3,2
91,40,1.3539079445612218e-7,3,2
91,90,0.00000200447304791475,3,2
91,90,0.00000200447304791475,3,2
91,0,9.506391269753136e-8,3,2
91,90,0.00000200447304791475,3,2
91,90,0.00000200447304791475,3,2
91,90,0.00000200447304791475,3,2
91,90,0.00000200447304791475,3,2
91,90,0.00000200447304791475,3,2
91,90,0.00000200447304791475,3,2
91,90,0.00000200447304791475,3,2
91,80,0.0000020044208292013616,3,2
91,0,9.506391269753136e-8,3,2
91,10,9.507087511080067e-8,3,2
91,0,9.506391269753136e-8,3,2
91,10,9.507087511080067e-8,3,2
91,0,9.506391269753136e-8,3,2
91,80,0.0000020044208292013616,3,2
9,0,9.075924413336209e-8,3,2
91,20,9.535110325839043e-8,3,2
91,80,0.0000020044208292013616,3,2
91,0,9.506391269753136e-8,3,2
91,30,9.986070439971258e-8,3,2
91,60,0.0000013991833787238777,3,2
91,0,9.506391269753136e-8,3,2
91,80,0.0000020044208292013616,3,2
91,50,3.561147948653848e-7,3,2
91,70,0.000001988273878002718,3,2
91,40,1.3539079445612218e-7,3,2
91,10,9.507087511080067e-8,3,2
8,0,5.992358106196667e-8,3,2
8,0,5.993197861215623e-8,3,2
92,40,8.940398606343749e-8,3,2
92,30,6.594203882399307e-8,3,2
8,0,5.872256999781445e-8,3,2
8,0,5.978842724506464e-8,3,2
8,0,1.717602751879271e-12,3,2
8,0,5.323572462309517e-10,3,2
8,0,5.2060645598989574e-8,3,2
8,0,1.9605008831740074e-8,3,2
8,0,8.409871836286566e-16,3,2
8,0,6.277452436916061e-8,3,2
92,80,0.0000013235996775043523,3,2
92,70,0.000001312937196308865,3,2
92,0,6.277452436916061e-8,3,2
92,0,6.277452436916061e-8,3,2
92,0,6.277452436916061e-8,3,2
92,0,6.277452436916061e-8,3,2
92,50,2.3515691953079485e-7,3,2
92,30,6.594203882399307e-8,3,2
92,50,2.3515691953079485e-7,3,2
92,10,6.277912193062258e-8,3,2
92,10,6.277912193062258e-8,3,2
92,50,2.3515691953079485e-7,3,2
92,10,6.277912193062258e-8,3,2
92,10,6.277912193062258e-8,3,2
92,10,6.277912193062258e-8,3,2
92,10,6.277912193062258e-8,3,2
92,10,6.277912193062258e-8,3,2
92,50,2.3515691953079485e-7,3,2
92,10,6.277912193062258e-8,3,2
92,10,6.277912193062258e-8,3,2
92,50,2.3515691953079485e-7,3,2
92,50,2.3515691953079485e-7,3,2
92,50,2.3515691953079485e-7,3,2
92,50,2.3515691953079485e-7,3,2
92,40,8.940398606343749e-8,3,2
92,30,6.594203882399307e-8,3,2
92,40,8.940398606343749e-8,3,2
92,50,2.3515691953079485e-7,3,2
92,40,8.940398606343749e-8,3,2
92,40,8.940398606343749e-8,3,2
92,40,8.940398606343749e-8,3,2
92,40,8.940398606343749e-8,3,2
92,30,6.594203882399307e-8,3,2
92,40,8.940398606343749e-8,3,2
92,40,8.940398606343749e-8,3,2
92,40,8.940398606343749e-8,3,2
92,30,6.594203882399307e-8,3,2
92,30,6.594203882399307e-8,3,2
92,30,6.594203882399307e-8,3,2
92,30,6.594203882399307e-8,3,2
92,30,6.594203882399307e-8,3,2
92,20,6.29641678453201e-8,3,2
92,20,6.29641678453201e-8,3,2
92,20,6.29641678453201e-8,3,2
92,20,6.29641678453201e-8,3,2
92,20,6.29641678453201e-8,3,2
92,20,6.29641678453201e-8,3,2
92,20,6.29641678453201e-8,3,2
92,20,6.29641678453201e-8,3,2
92,20,6.29641678453201e-8,3,2
92,10,6.277912193062258e-8,3,2
92,0,6.277452436916061e-8,3,2
92,70,0.000001312937196308865,3,2
92,30,6.594203882399307e-8,3,2
92,70,0.000001312937196308865,3,2
92,90,0.0000013236341596206795,3,2
92,90,0.0000013236341596206795,3,2
92,90,0.0000013236341596206795,3,2
92,90,0.0000013236341596206795,3,2
92,80,0.0000013235996775043523,3,2
92,90,0.0000013236341596206795,3,2
92,90,0.0000013236341596206795,3,2
92,90,0.0000013236341596206795,3,2
92,90,0.0000013236341596206795,3,2
92,80,0.0000013235996775043523,3,2
92,80,0.0000013235996775043523,3,2
92,80,0.0000013235996775043523,3,2
92,90,0.0000013236341596206795,3,2
92,80,0.0000013235996775043523,3,2
92,80,0.0000013235996775043523,3,2
92,80,0.0000013235996775043523,3,2
92,80,0.0000013235996775043523,3,2
92,80,0.0000013235996775043523,3,2
92,60,9.239370504776983e-7,3,2
92,60,9.239370504776983e-7,3,2
92,0,6.277452436916061e-8,3,2
92,70,0.000001312937196308865,3,2
92,60,9.239370504776983e-7,3,2
92,70,0.000001312937196308865,3,2
92,70,0.000001312937196308865,3,2
92,70,0.000001312937196308865,3,2
92,70,0.000001312937196308865,3,2
92,70,0.000001312937196308865,3,2
92,70,0.000001312937196308865,3,2
92,60,9.239370504776983e-7,3,2
92,60,9.239370504776983e-7,3,2
92,60,9.239370504776983e-7,3,2
92,60,9.239370504776983e-7,3,2
92,60,9.239370504776983e-7,3,2
92,60,9.239370504776983e-7,3,2
92,0,6.277452436916061e-8,3,2
92,0,6.277452436916061e-8,3,2
92,0,6.277452436916061e-8,3,2
92,20,6.29641678453201e-8,3,2
92,50,2.3515691953079485e-7,3,2
92,60,9.239370504776983e-7,3,2
92,90,0.0000013236341596206795,3,2
92,0,6.277452436916061e-8,3,2
93,0,4.104008594079031e-8,3,2
93,10,4.104309168745926e-8,3,2
93,10,4.104309168745926e-8,3,2
93,60,6.040421068345575e-7,3,2
93,10,4.104309168745926e-8,3,2
93,0,4.104008594079031e-8,3,2
93,20,4.1164069111318337e-8,3,2
93,30,4.3110911116311404e-8,3,2
93,80,8.653294479227787e-7,3,2
7,0,3.9181715473942137e-8,3,2
93,0,4.104008594079031e-8,3,2
93,0,4.104008594079031e-8,3,2
93,10,4.104309168745926e-8,3,2
93,0,4.104008594079031e-8,3,2
93,0,4.104008594079031e-8,3,2
93,0,4.104008594079031e-8,3,2
93,0,4.104008594079031e-8,3,2
93,10,4.104309168745926e-8,3,2
93,0,4.104008594079031e-8,3,2
93,0,4.104008594079031e-8,3,2
93,50,1.5373848363009603e-7,3,2
93,40,5.844962281060657e-8,3,2
93,90,8.653519912878095e-7,3,2
93,10,4.104309168745926e-8,3,2
93,10,4.104309168745926e-8,3,2
93,70,8.583586401149568e-7,3,2
7,0,3.4035675952730893e-8,3,2
93,10,4.104309168745926e-8,3,2
93,10,4.104309168745926e-8,3,2
7,0,3.839104069035903e-8,3,2
93,20,4.1164069111318337e-8,3,2
93,20,4.1164069111318337e-8,3,2
93,20,4.1164069111318337e-8,3,2
93,30,4.3110911116311404e-8,3,2
93,20,4.1164069111318337e-8,3,2
7,0,3.908786593065112e-8,3,2
93,30,4.3110911116311404e-8,3,2
93,20,4.1164069111318337e-8,3,2
93,20,4.1164069111318337e-8,3,2
93,20,4.1164069111318337e-8,3,2
93,20,4.1164069111318337e-8,3,2
93,20,4.1164069111318337e-8,3,2
93,30,4.3110911116311404e-8,3,2
93,30,4.3110911116311404e-8,3,2
7,0,3.917622540954205e-8,3,2
93,30,4.3110911116311404e-8,3,2
93,30,4.3110911116311404e-8,3,2
93,30,4.3110911116311404e-8,3,2
93,30,4.3110911116311404e-8,3,2
93,30,4.3110911116311404e-8,3,2
7,0,1.281716198426246e-8,3,2
93,70,8.583586401149568e-7,3,2
7,0,5.498119920153351e-16,3,2
7,0,1.122916744613254e-12,3,2
7,0,4.104008594079031e-8,3,2
7,0,3.480390708822976e-10,3,2
93,80,8.653294479227787e-7,3,2
93,80,8.653294479227787e-7,3,2
93,70,8.583586401149568e-7,3,2
93,70,8.583586401149568e-7,3,2
93,80,8.653294479227787e-7,3,2
93,80,8.653294479227787e-7,3,2
93,80,8.653294479227787e-7,3,2
93,70,8.583586401149568e-7,3,2
93,80,8.653294479227787e-7,3,2
93,80,8.653294479227787e-7,3,2
93,80,8.653294479227787e-7,3,2
93,80,8.653294479227787e-7,3,2
93,70,8.583586401149568e-7,3,2
93,70,8.583586401149568e-7,3,2
93,70,8.583586401149568e-7,3,2
93,70,8.583586401149568e-7,3,2
93,70,8.583586401149568e-7,3,2
93,60,6.040421068345575e-7,3,2
93,60,6.040421068345575e-7,3,2
93,60,6.040421068345575e-7,3,2
93,60,6.040421068345575e-7,3,2
93,60,6.040421068345575e-7,3,2
93,60,6.040421068345575e-7,3,2
93,60,6.040421068345575e-7,3,2
93,60,6.040421068345575e-7,3,2
93,60,6.040421068345575e-7,3,2
93,90,8.653519912878095e-7,3,2
93,90,8.653519912878095e-7,3,2
93,90,8.653519912878095e-7,3,2
93,90,8.653519912878095e-7,3,2
93,90,8.653519912878095e-7,3,2
93,90,8.653519912878095e-7,3,2
93,90,8.653519912878095e-7,3,2
93,90,8.653519912878095e-7,3,2
93,90,8.653519912878095e-7,3,2
93,40,5.844962281060657e-8,3,2
93,50,1.5373848363009603e-7,3,2
93,50,1.5373848363009603e-7,3,2
93,50,1.5373848363009603e-7,3,2
93,50,1.5373848363009603e-7,3,2
93,40,5.844962281060657e-8,3,2
93,50,1.5373848363009603e-7,3,2
93,50,1.5373848363009603e-7,3,2
93,40,5.844962281060657e-8,3,2
93,50,1.5373848363009603e-7,3,2
93,50,1.5373848363009603e-7,3,2
93,50,1.5373848363009603e-7,3,2
93,40,5.844962281060657e-8,3,2
93,40,5.844962281060657e-8,3,2
93,40,5.844962281060657e-8,3,2
93,40,5.844962281060657e-8,3,2
93,40,5.844962281060657e-8,3,2
93,40,5.844962281060657e-8,3,2
93,10,4.104309168745926e-8,3,2
94,20,2.6644047626253365e-8,3,2
94,40,3.7832375844353704e-8,3,2
94,50,9.95094889368451e-8,3,2
94,50,9.95094889368451e-8,3,2
94,90,5.601117714333555e-7,3,2
6,0,3.5587387780169487e-16,3,2
6,0,2.203009057787594e-8,3,2
6,0,2.5300194658805452e-8,3,2
94,60,3.909751151966944e-7,3,2
94,50,9.95094889368451e-8,3,2
94,80,5.600971799096187e-7,3,2
94,80,5.600971799096187e-7,3,2
94,80,5.600971799096187e-7,3,2
94,30,2.7904169674964124e-8,3,2
94,30,2.7904169674964124e-8,3,2
94,60,3.909751151966944e-7,3,2
94,10,2.6565743213871632e-8,3,2
94,10,2.6565743213871632e-8,3,2
94,10,2.6565743213871632e-8,3,2
94,50,9.95094889368451e-8,3,2
94,50,9.95094889368451e-8,3,2
94,50,9.95094889368451e-8,3,2
94,50,9.95094889368451e-8,3,2
94,50,9.95094889368451e-8,3,2
94,50,9.95094889368451e-8,3,2
94,50,9.95094889368451e-8,3,2
94,0,2.6563797700244606e-8,3,2
94,0,2.6563797700244606e-8,3,2
94,20,2.6644047626253365e-8,3,2
94,0,2.6563797700244606e-8,3,2
94,0,2.6563797700244606e-8,3,2
94,0,2.6563797700244606e-8,3,2
94,0,2.6563797700244606e-8,3,2
94,20,2.6644047626253365e-8,3,2
94,0,2.6563797700244606e-8,3,2
94,20,2.6644047626253365e-8,3,2
94,0,2.6563797700244606e-8,3,2
94,20,2.6644047626253365e-8,3,2
94,0,2.6563797700244606e-8,3,2
94,20,2.6644047626253365e-8,3,2
94,20,2.6644047626253365e-8,3,2
94,20,2.6644047626253365e-8,3,2
94,60,3.909751151966944e-7,3,2
94,10,2.6565743213871632e-8,3,2
94,20,2.6644047626253365e-8,3,2
94,20,2.6644047626253365e-8,3,2
94,10,2.6565743213871632e-8,3,2
94,10,2.6565743213871632e-8,3,2
94,10,2.6565743213871632e-8,3,2
94,10,2.6565743213871632e-8,3,2
94,10,2.6565743213871632e-8,3,2
94,60,3.909751151966944e-7,3,2
94,10,2.6565743213871632e-8,3,2
94,40,3.7832375844353704e-8,3,2
94,40,3.7832375844353704e-8,3,2
94,40,3.7832375844353704e-8,3,2
94,40,3.7832375844353704e-8,3,2
94,40,3.7832375844353704e-8,3,2
94,40,3.7832375844353704e-8,3,2
94,40,3.7832375844353704e-8,3,2
94,40,3.7832375844353704e-8,3,2
94,40,3.7832375844353704e-8,3,2
94,30,2.7904169674964124e-8,3,2
94,30,2.7904169674964124e-8,3,2
94,60,3.909751151966944e-7,3,2
94,60,3.909751151966944e-7,3,2
94,60,3.909751151966944e-7,3,2
94,60,3.909751151966944e-7,3,2
94,60,3.909751151966944e-7,3,2
94,60,3.909751151966944e-7,3,2
94,80,5.600971799096187e-7,3,2
94,30,2.7904169674964124e-8,3,2
94,30,2.7904169674964124e-8,3,2
94,30,2.7904169674964124e-8,3,2
94,30,2.7904169674964124e-8,3,2
94,30,2.7904169674964124e-8,3,2
94,30,2.7904169674964124e-8,3,2
94,70,5.555852222913666e-7,3,2
