price,theta,probability,utterance_cost,alpha
75,60,0.0004751134146059494,7,9
25,0,4.3286821332374024e-7,7,9
25,10,2.5915837121250396e-19,7,9
25,0,4.324685566819849e-7,7,9
25,10,4.3301786362061185e-7,7,9
25,10,4.3301786362061185e-7,7,9
25,10,4.3301786362061185e-7,7,9
25,0,4.3286821332374024e-7,7,9
25,0,4.307470999879717e-7,7,9
25,0,4.3237102493165245e-7,7,9
25,0,2.590687248119019e-19,7,9
25,0,2.5875545014871197e-7,7,9
25,0,1.5004490263369393e-11,7,9
25,0,4.3286821332374024e-7,7,9
75,60,0.0004751134146059494,7,9
75,60,0.0004751134146059494,7,9
75,60,0.0004751133993866263,7,9
75,50,0.000191215822708459,7,9
75,60,0.0004751134146059494,7,9
75,60,0.0004751134146059494,7,9
75,60,0.0004751134146059494,7,9
75,60,0.0004751134146059494,7,9
75,50,0.000191215822708459,7,9
75,50,0.000191215822708459,7,9
75,50,0.0001911101928397344,7,9
75,50,0.000191215822708459,7,9
75,50,0.000191215822708459,7,9
75,50,0.000191215822708459,7,9
75,20,4.390754469593001e-7,7,9
75,40,0.000002330313852597873,7,9
75,50,0.000191215822708459,7,9
75,50,0.000191215822708459,7,9
75,40,0.000002330313852597873,7,9
75,40,0.0000023281709228669744,7,9
75,40,0.000002330313852597873,7,9
75,20,4.390754469593001e-7,7,9
75,20,4.38670064626474e-7,7,9
75,40,0.000002330313852597873,7,9
75,40,0.000002330313852597873,7,9
75,40,0.000002330313852597873,7,9
75,40,0.000002330313852597873,7,9
75,40,0.000002330313852597873,7,9
75,10,4.3301786362061185e-7,7,9
75,20,4.390754469593001e-7,7,9
75,20,4.390754469593001e-7,7,9
75,20,4.390754469593001e-7,7,9
75,20,4.390754469593001e-7,7,9
75,20,4.390754469593001e-7,7,9
75,10,4.3301786362061185e-7,7,9
75,10,4.3261806893631493e-7,7,9
75,20,4.390754469593001e-7,7,9
75,10,4.3301786362061185e-7,7,9
75,10,4.3301786362061185e-7,7,9
75,10,4.3301786362061185e-7,7,9
75,0,4.3286821332374024e-7,7,9
75,10,4.3301786362061185e-7,7,9
75,10,4.3301786362061185e-7,7,9
75,0,4.3286821332374024e-7,7,9
75,10,4.3301786362061185e-7,7,9
75,0,4.324685566819849e-7,7,9
75,0,4.3286821332374024e-7,7,9
75,0,4.3286821332374024e-7,7,9
75,0,4.3286821332374024e-7,7,9
75,0,4.3286821332374024e-7,7,9
75,0,4.3286821332374024e-7,7,9
75,0,4.3286821332374024e-7,7,9
75,70,0.00047512986900571615,7,9
75,30,5.462268052575851e-7,7,9
75,30,5.462268052575851e-7,7,9
75,30,5.457226077194052e-7,7,9
75,30,5.462268052575851e-7,7,9
75,30,5.462268052575851e-7,7,9
75,30,5.462268052575851e-7,7,9
75,30,5.462268052575851e-7,7,9
75,30,5.462268052575851e-7,7,9
75,30,5.462268052575851e-7,7,9
75,70,0.00047512986900571615,7,9
75,70,0.00047512986900571615,7,9
75,70,0.00047512986900571615,7,9
75,70,0.00047512986900571615,7,9
75,70,0.00047512986900571615,7,9
75,70,0.00047512986900571615,7,9
75,70,0.00047512986900571615,7,9
75,70,0.00047512986900571615,7,9
25,10,4.3262358459802336e-7,7,9
76,40,0.000001805799101770786,7,9
76,0,3.354368039024987e-7,7,9
76,0,3.354368039024987e-7,7,9
76,40,0.000001805799101770786,7,9
24,20,3.4024689285728405e-7,7,9
24,20,3.4024689285728405e-7,7,9
24,10,2.0082614770117784e-19,7,9
24,10,3.355527704154881e-7,7,9
76,50,0.0001481763327743839,7,9
24,20,3.4024689285728405e-7,7,9
24,20,2.0363814802711338e-19,7,9
24,20,3.398560935542898e-7,7,9
76,40,0.000001805799101770786,7,9
24,20,3.3857965833000836e-7,7,9
24,20,3.3993275532096925e-7,7,9
76,50,0.0001481763327743839,7,9
76,10,3.355527704154881e-7,7,9
76,10,3.355527704154881e-7,7,9
76,10,3.355527704154881e-7,7,9
76,10,3.355527704154881e-7,7,9
76,30,4.2288955787526194e-7,7,9
76,20,3.4024689285728405e-7,7,9
76,20,3.4024689285728405e-7,7,9
76,20,3.4024689285728405e-7,7,9
76,50,0.0001481763327743839,7,9
76,10,3.352429628412883e-7,7,9
76,20,3.3993275532096925e-7,7,9
76,30,4.232802689636176e-7,7,9
76,30,4.232802689636176e-7,7,9
76,30,4.232802689636176e-7,7,9
76,40,0.000001805799101770786,7,9
76,0,3.354368039024987e-7,7,9
76,60,0.000368173303735532,7,9
76,60,0.0003681733155292395,7,9
76,60,0.0003681733155292395,7,9
76,60,0.0003681733155292395,7,9
76,60,0.0003681733155292395,7,9
76,60,0.0003681733155292395,7,9
76,70,0.00036818606631827417,7,9
76,70,0.00036818606631827417,7,9
76,70,0.00036818606631827417,7,9
76,20,3.3993708923652303e-7,7,9
76,50,0.00014809560812124214,7,9
76,30,4.2289494821871074e-7,7,9
76,40,0.0000018041385097527193,7,9
76,0,3.354368039024987e-7,7,9
76,0,3.354368039024987e-7,7,9
76,0,3.354368039024987e-7,7,9
24,20,3.3993708923652303e-7,7,9
24,10,3.3524723701961307e-7,7,9
76,40,0.000001805799101770786,7,9
24,0,3.351313760022882e-7,7,9
76,10,3.3524723701961307e-7,7,9
76,40,0.000001805799101770786,7,9
76,40,0.000001805799101770786,7,9
76,40,0.000001805799101770786,7,9
76,30,4.232802689636176e-7,7,9
76,70,0.00036818606631827417,7,9
76,70,0.00036818606631827417,7,9
76,70,0.00036818606631827417,7,9
76,70,0.00036818606631827417,7,9
76,70,0.00036818606631827417,7,9
76,50,0.0001481763327743839,7,9
76,60,0.0003681733155292395,7,9
76,70,0.00036818606631827417,7,9
76,60,0.0003681733155292395,7,9
76,30,4.232802689636176e-7,7,9
76,50,0.00014809447842594449,7,9
76,60,0.0003681733155292395,7,9
76,50,0.0001481763327743839,7,9
76,50,0.0001481763327743839,7,9
76,50,0.0001481763327743839,7,9
76,50,0.0001481763327743839,7,9
76,30,4.232802689636176e-7,7,9
76,30,4.232802689636176e-7,7,9
76,30,4.232802689636176e-7,7,9
76,20,3.4024689285728405e-7,7,9
76,20,3.4024689285728405e-7,7,9
76,20,3.4024689285728405e-7,7,9
76,20,3.4024689285728405e-7,7,9
76,20,3.4024689285728405e-7,7,9
76,10,3.355527704154881e-7,7,9
76,10,3.355527704154881e-7,7,9
76,10,3.355527704154881e-7,7,9
76,10,3.355527704154881e-7,7,9
24,0,3.337931177731737e-7,7,9
24,10,2.0058326413204753e-7,7,9
24,10,3.339085165502372e-7,7,9
24,20,1.1794116059964016e-11,7,9
24,20,2.0339031205946504e-7,7,9
24,0,2.0051391744332414e-7,7,9
24,10,3.351673577547417e-7,7,9
24,10,3.352429628412883e-7,7,9
24,10,1.163125336710247e-11,7,9
24,10,3.355527704154881e-7,7,9
24,10,3.355527704154881e-7,7,9
24,0,3.3505152431844404e-7,7,9
24,0,3.3512710329976796e-7,7,9
76,0,3.354368039024987e-7,7,9
76,0,3.354368039024987e-7,7,9
76,0,3.3512710329976796e-7,7,9
24,0,1.1627229958709368e-11,7,9
24,0,3.354368039024987e-7,7,9
76,0,3.351313760022882e-7,7,9
24,0,3.354368039024987e-7,7,9
24,0,3.354368039024987e-7,7,9
24,0,2.0075667920898436e-19,7,9
76,40,0.0000018041614197550316,7,9
76,70,0.00036818606631827417,7,9
76,60,0.00036817330389838894,7,9
77,50,0.00011368173061153602,7,9
23,20,9.048513346402711e-12,7,9
77,10,2.57438006043855e-7,7,9
77,10,2.57438006043855e-7,7,9
77,10,2.57438006043855e-7,7,9
77,10,2.57438006043855e-7,7,9
77,10,2.572003198997048e-7,7,9
77,10,2.57438006043855e-7,7,9
23,0,1.5383542513070246e-7,7,9
23,10,1.5407496997161941e-19,7,9
77,10,2.57438006043855e-7,7,9
77,10,2.57438006043855e-7,7,9
77,10,2.57438006043855e-7,7,9
23,0,2.570534471692543e-7,7,9
23,0,2.5711143179631193e-7,7,9
23,0,2.5608799046506495e-7,7,9
23,0,2.5734903587134063e-7,7,9
23,10,8.923564156272962e-12,7,9
23,0,8.92047737432526e-12,7,9
23,0,1.5402167334679638e-19,7,9
23,0,2.5734903587134063e-7,7,9
23,10,1.5388862830720584e-7,7,9
23,0,2.5734903587134063e-7,7,9
23,10,2.572003198997048e-7,7,9
23,10,2.5714231524457046e-7,7,9
23,10,2.561765250673284e-7,7,9
23,10,2.57438006043855e-7,7,9
23,10,2.57438006043855e-7,7,9
23,10,2.57438006043855e-7,7,9
77,70,0.0002824744574414998,7,9
77,70,0.0002824744574414998,7,9
77,70,0.0002824744574414998,7,9
77,70,0.0002824744574414998,7,9
77,70,0.0002824744574414998,7,9
77,70,0.0002824744574414998,7,9
77,70,0.0002824744574414998,7,9
77,70,0.0002824744574414998,7,9
77,70,0.0002824744574414998,7,9
77,40,0.0000013841629675948812,7,9
23,20,2.6073954018658925e-7,7,9
23,20,2.6103936364863753e-7,7,9
23,20,2.6103936364863753e-7,7,9
23,20,2.6079835553276913e-7,7,9
23,20,2.6103936364863753e-7,7,9
77,20,2.6103936364863753e-7,7,9
77,20,2.6103936364863753e-7,7,9
23,20,1.5623235271653655e-19,7,9
23,0,2.5711470983814083e-7,7,9
77,60,0.0002824646660399165,7,9
77,60,0.0002824646749631716,7,9
77,30,3.2474304505003393e-7,7,9
77,60,0.0002824646749631716,7,9
77,30,3.2474304505003393e-7,7,9
77,30,3.2474304505003393e-7,7,9
77,60,0.0002824646749631716,7,9
77,30,3.2474304505003393e-7,7,9
77,0,2.5734903587134063e-7,7,9
77,0,2.5734903587134063e-7,7,9
77,0,2.5734903587134063e-7,7,9
77,0,2.5734903587134063e-7,7,9
77,60,0.0002824646749631716,7,9
77,40,0.0000013854194066108596,7,9
77,40,0.0000013854194066108596,7,9
77,40,0.0000013854194066108596,7,9
77,50,0.00011368173061153602,7,9
77,50,0.00011361979819560753,7,9
77,50,0.00011368173061153602,7,9
77,40,0.0000013841453909099837,7,9
77,50,0.00011368173061153602,7,9
77,60,0.0002824646749631716,7,9
77,30,3.2444742476910665e-7,7,9
77,20,2.6080168053758774e-7,7,9
77,60,0.00028246466591497167,7,9
23,10,2.572035990737785e-7,7,9
77,60,0.0002824646749631716,7,9
77,50,0.00011368173061153602,7,9
77,30,3.244432892667604e-7,7,9
77,50,0.00011361893148690921,7,9
77,40,0.0000013854194066108596,7,9
77,60,0.0002824646749631716,7,9
77,50,0.00011368173061153602,7,9
77,50,0.00011368173061153602,7,9
77,40,0.0000013854194066108596,7,9
77,0,2.5711143179631193e-7,7,9
77,40,0.0000013854194066108596,7,9
77,40,0.0000013854194066108596,7,9
77,40,0.0000013854194066108596,7,9
77,0,2.5734903587134063e-7,7,9
77,0,2.5734903587134063e-7,7,9
77,0,2.5734903587134063e-7,7,9
77,0,2.5734903587134063e-7,7,9
77,30,3.2474304505003393e-7,7,9
77,20,2.6103936364863753e-7,7,9
77,30,3.2474304505003393e-7,7,9
77,30,3.2474304505003393e-7,7,9
77,30,3.2474304505003393e-7,7,9
77,20,2.6103936364863753e-7,7,9
77,20,2.6079835553276913e-7,7,9
77,20,2.6103936364863753e-7,7,9
77,20,2.6103936364863753e-7,7,9
77,20,2.6103936364863753e-7,7,9
77,20,2.6103936364863753e-7,7,9
23,20,2.597602517766731e-7,7,9
23,20,1.5604221154363447e-7,7,9
23,20,2.6080168053758774e-7,7,9
77,70,0.0002824744574414998,7,9
77,10,2.572035990737785e-7,7,9
77,0,2.5711470983814083e-7,7,9
77,60,0.0002824646749631716,7,9
77,50,0.00011368173061153602,7,9
78,30,2.466657479705781e-7,7,9
78,10,1.9536467097080833e-7,7,9
22,0,1.9529715318981405e-7,7,9
22,10,1.9531812148560567e-7,7,9
22,10,1.9536218020175892e-7,7,9
22,10,1.9458453423844774e-7,7,9
22,10,1.9554271995903112e-7,7,9
22,10,1.9554271995903112e-7,7,9
22,10,1.1688950443793132e-7,7,9
22,10,1.1703104436228364e-19,7,9
22,10,6.778090126091417e-12,7,9
22,10,1.9554271995903112e-7,7,9
78,0,1.9547514070064493e-7,7,9
78,0,1.9529715318981405e-7,7,9
78,60,0.000214552271881423,7,9
78,0,1.9547514070064493e-7,7,9
78,20,1.9827821062105974e-7,7,9
78,60,0.00021455227875418254,7,9
78,60,0.00021455227875418254,7,9
78,60,0.00021455227875418254,7,9
78,60,0.00021455227875418254,7,9
78,60,0.00021455227875418254,7,9
78,60,0.00021455227875418254,7,9
78,60,0.00021455227875418254,7,9
78,30,2.466657479705781e-7,7,9
78,20,1.9827821062105974e-7,7,9
78,20,1.9827821062105974e-7,7,9
78,20,1.9809514758684293e-7,7,9
78,60,0.00021455227875418254,7,9
78,20,1.9827821062105974e-7,7,9
78,20,1.9827821062105974e-7,7,9
78,20,1.9827821062105974e-7,7,9
78,20,1.9827821062105974e-7,7,9
78,20,1.9827821062105974e-7,7,9
78,0,1.9547514070064493e-7,7,9
78,0,1.952946632807862e-7,7,9
78,30,2.466657479705781e-7,7,9
78,0,1.9547514070064493e-7,7,9
78,50,0.00008630242566663028,7,9
78,0,1.9547514070064493e-7,7,9
78,0,1.9547514070064493e-7,7,9
78,30,2.4643806184883796e-7,7,9
78,0,1.9547514070064493e-7,7,9
78,0,1.9547514070064493e-7,7,9
78,30,2.466657479705781e-7,7,9
78,40,0.0000010523258908654095,7,9
78,40,0.0000010513581841182623,7,9
78,30,2.466657479705781e-7,7,9
78,30,2.466657479705781e-7,7,9
22,0,1.9547514070064493e-7,7,9
22,0,1.9547514070064493e-7,7,9
22,0,1.945172858270611e-7,7,9
22,0,6.77574549272803e-12,7,9
78,30,2.466657479705781e-7,7,9
78,30,2.466657479705781e-7,7,9
22,20,1.9827821062105974e-7,7,9
22,0,1.952946632807862e-7,7,9
22,20,1.9827821062105974e-7,7,9
22,20,1.1852530612153214e-7,7,9
78,50,0.00008634946780019228,7,9
22,20,1.9809514758684293e-7,7,9
22,20,6.8729980414770226e-12,7,9
78,50,0.00008634946780019228,7,9
22,20,1.9805047309241153e-7,7,9
78,70,0.00021455970925152726,7,9
78,50,0.00008634946780019228,7,9
78,50,0.00008634946780019228,7,9
78,50,0.00008634946780019228,7,9
78,70,0.00021455970925152726,7,9
78,70,0.00021455970925152726,7,9
78,10,1.9554271995903112e-7,7,9
78,70,0.00021455970925152726,7,9
78,70,0.00021455970925152726,7,9
78,50,0.00008634946780019228,7,9
78,10,1.9554271995903112e-7,7,9
78,10,1.9554271995903112e-7,7,9
78,10,1.9554271995903112e-7,7,9
78,30,2.464412030609282e-7,7,9
78,70,0.00021455970925152726,7,9
22,20,1.980976731676459e-7,7,9
78,10,1.9554271995903112e-7,7,9
78,40,0.0000010523258908654095,7,9
78,40,0.0000010523258908654095,7,9
78,40,0.0000010523258908654095,7,9
78,40,0.0000010523258908654095,7,9
78,40,0.0000010523258908654095,7,9
78,40,0.0000010523258908654095,7,9
78,10,1.9554271995903112e-7,7,9
22,10,1.9536467097080833e-7,7,9
78,10,1.9554271995903112e-7,7,9
78,70,0.00021455970925152726,7,9
78,10,1.9554271995903112e-7,7,9
78,10,1.9536218020175892e-7,7,9
78,40,0.000001051371534877251,7,9
78,20,1.980976731676459e-7,7,9
78,60,0.00021455227197632716,7,9
78,70,0.00021455970925152726,7,9
78,70,0.00021455970925152726,7,9
78,70,0.00021455970925152726,7,9
78,50,0.00008630176733890733,7,9
78,50,0.00008634946780019228,7,9
22,20,1.9730663296467743e-7,7,9
78,50,0.00008634946780019228,7,9
22,20,1.186697320464242e-19,7,9
22,20,1.9827821062105974e-7,7,9
22,0,1.1699056173447476e-19,7,9
22,0,1.9525061977740104e-7,7,9
22,0,1.1684909279085614e-7,7,9
78,40,0.0000010523258908654095,7,9
22,0,1.9547514070064493e-7,7,9
21,0,8.797857020147588e-20,7,9
21,20,1.4893677910481757e-7,7,9
21,10,1.4688201174503625e-7,7,9
79,0,1.4686624328768415e-7,7,9
79,70,0.00016135196004645882,7,9
79,0,1.4700009243315787e-7,7,9
79,0,1.4700009243315787e-7,7,9
79,0,1.4686437084060018e-7,7,9
79,0,1.4700009243315787e-7,7,9
79,0,1.4700009243315787e-7,7,9
79,30,1.8549615885581183e-7,7,9
79,0,1.4700009243315787e-7,7,9
79,0,1.4700009243315787e-7,7,9
79,0,1.4700009243315787e-7,7,9
79,70,0.00016135196004645882,7,9
79,0,1.4700009243315787e-7,7,9
79,70,0.00016135196004645882,7,9
79,10,1.4705091299885038e-7,7,9
79,70,0.00016135196004645882,7,9
79,70,0.00016135196004645882,7,9
79,70,0.00016135196004645882,7,9
79,70,0.00016135196004645882,7,9
79,70,0.00016135196004645882,7,9
79,70,0.00016135196004645882,7,9
79,10,1.4691514452766937e-7,7,9
79,60,0.00016134637220652898,7,9
79,30,1.8549615885581183e-7,7,9
79,10,1.4705091299885038e-7,7,9
79,60,0.00016134636703811551,7,9
79,10,1.4705091299885038e-7,7,9
79,10,1.4705091299885038e-7,7,9
79,10,1.4705091299885038e-7,7,9
79,10,1.4705091299885038e-7,7,9
79,10,1.4705091299885038e-7,7,9
79,10,1.4705091299885038e-7,7,9
79,30,1.8549615885581183e-7,7,9
79,60,0.00016134637220652898,7,9
79,60,0.00016134637220652898,7,9
79,60,0.00016134637220652898,7,9
79,60,0.00016134637220652898,7,9
79,60,0.00016134637220652898,7,9
79,60,0.00016134637220652898,7,9
79,30,1.8549615885581183e-7,7,9
79,30,1.8532493564644766e-7,7,9
79,30,1.8549615885581183e-7,7,9
79,60,0.00016134637220652898,7,9
79,30,1.8549615885581183e-7,7,9
79,30,1.8549615885581183e-7,7,9
79,30,1.8549615885581183e-7,7,9
79,50,0.00006493603075401403,7,9
79,40,7.913640715262048e-7,7,9
79,50,0.00006490015932712652,7,9
79,50,0.00006493603075401403,7,9
79,40,7.913640715262048e-7,7,9
79,50,0.00006493603075401403,7,9
79,50,0.00006493603075401403,7,9
79,50,0.00006493603075401403,7,9
79,40,7.913640715262048e-7,7,9
79,50,0.00006493603075401403,7,9
79,50,0.00006493603075401403,7,9
79,50,0.00006493603075401403,7,9
79,40,7.913640715262048e-7,7,9
79,40,7.90636342257056e-7,7,9
79,40,7.913640715262048e-7,7,9
79,40,7.913640715262048e-7,7,9
79,40,7.913640715262048e-7,7,9
79,40,7.913640715262048e-7,7,9
79,20,1.4910804097290877e-7,7,9
79,20,1.4897037496149446e-7,7,9
21,0,1.4686437084060018e-7,7,9
21,0,1.4700009243315787e-7,7,9
21,20,1.4910804097290877e-7,7,9
79,60,0.0001613463671094851,7,9
79,20,1.4910804097290877e-7,7,9
79,20,1.4910804097290877e-7,7,9
79,20,1.4910804097290877e-7,7,9
79,20,1.4910804097290877e-7,7,9
79,20,1.4910804097290877e-7,7,9
79,20,1.4910804097290877e-7,7,9
79,10,1.4691701762150233e-7,7,9
79,20,1.4910804097290877e-7,7,9
21,10,1.4705091299885038e-7,7,9
21,20,1.4837740072483262e-7,7,9
21,20,1.4910804097290877e-7,7,9
21,20,1.4897037496149446e-7,7,9
79,50,0.00006490065439895895,7,9
21,0,1.4686624328768415e-7,7,9
21,20,8.913271985932974e-8,7,9
21,20,5.168592506283406e-12,7,9
21,20,1.4910804097290877e-7,7,9
21,20,8.924133021373545e-20,7,9
79,70,0.00016135196004645882,7,9
21,10,8.790257367383642e-8,7,9
21,10,1.4633034367740636e-7,7,9
79,40,7.906463822181407e-7,7,9
79,30,1.853272978827199e-7,7,9
21,10,8.800901371469455e-20,7,9
21,10,1.4705091299885038e-7,7,9
21,20,1.4897227423426182e-7,7,9
79,20,1.4897227423426182e-7,7,9
21,10,5.09722040093888e-12,7,9
21,0,1.4627977191337315e-7,7,9
21,0,1.4700009243315787e-7,7,9
21,0,1.4683124949818524e-7,7,9
21,10,1.4691701762150233e-7,7,9
21,0,8.787218353914152e-8,7,9
21,0,1.4700009243315787e-7,7,9
21,10,1.4705091299885038e-7,7,9
21,0,5.095457203225309e-12,7,9
21,10,1.4691514452766937e-7,7,9
80,0,1.0944620395342318e-7,7,9
80,50,0.00004834692242837375,7,9
80,50,0.00004834692242837375,7,9
80,50,0.00004834692242837375,7,9
80,30,1.381077392447324e-7,7,9
80,30,1.381077392447324e-7,7,9
80,30,1.381077392447324e-7,7,9
80,30,1.381077392447324e-7,7,9
80,30,1.381077392447324e-7,7,9
80,50,0.00004834692242837375,7,9
80,30,1.381077392447324e-7,7,9
80,30,1.381077392447324e-7,7,9
80,30,1.381077392447324e-7,7,9
80,30,1.381077392447324e-7,7,9
80,50,0.00004834692242837375,7,9
80,50,0.00004834692242837375,7,9
80,50,0.00004834692242837375,7,9
80,60,0.00012012745780985296,7,9
80,70,0.0001201316219277835,7,9
80,60,0.00012012746160476263,7,9
80,50,0.00004834692242837375,7,9
80,50,0.00004834692242837375,7,9
80,60,0.00012012746160476263,7,9
80,60,0.00012012746160476263,7,9
80,60,0.00012012746160476263,7,9
80,60,0.00012012746160476263,7,9
80,60,0.00012012746160476263,7,9
80,60,0.00012012746160476263,7,9
80,60,0.00012012746160476263,7,9
80,60,0.00012012746160476263,7,9
80,10,1.0948404146703288e-7,7,9
80,10,1.0948404146703288e-7,7,9
80,10,1.0948404146703288e-7,7,9
80,10,1.0948404146703288e-7,7,9
80,10,1.0948404146703288e-7,7,9
80,10,1.0948404146703288e-7,7,9
20,10,1.0948404146703288e-7,7,9
80,10,1.0948404146703288e-7,7,9
80,10,1.0948404146703288e-7,7,9
80,10,1.0948404146703288e-7,7,9
20,10,1.0938295755925162e-7,7,9
20,10,6.544623780228002e-8,7,9
20,10,1.0948404146703288e-7,7,9
20,10,1.0894755488656898e-7,7,9
20,10,1.0935828915785433e-7,7,9
20,10,6.552548576891558e-20,7,9
20,10,3.7950413116262476e-12,7,9
20,10,1.0948404146703288e-7,7,9
80,40,5.891955041664454e-7,7,9
80,0,1.0944620395342318e-7,7,9
80,40,5.88661161846753e-7,7,9
80,40,5.891955041664454e-7,7,9
80,40,5.891955041664454e-7,7,9
80,40,5.891955041664454e-7,7,9
80,40,5.891955041664454e-7,7,9
80,40,5.891955041664454e-7,7,9
80,20,1.110156381080994e-7,7,9
80,40,5.891955041664454e-7,7,9
80,40,5.891955041664454e-7,7,9
80,40,5.891955041664454e-7,7,9
80,20,1.1091455549024456e-7,7,9
80,0,1.0944620395342318e-7,7,9
80,0,1.0934654904415064e-7,7,9
80,0,1.0944620395342318e-7,7,9
80,70,0.0001201316219277835,7,9
20,0,1.0934654904415064e-7,7,9
80,20,1.110156381080994e-7,7,9
20,10,1.0938435213667176e-7,7,9
80,20,1.110156381080994e-7,7,9
80,20,1.110156381080994e-7,7,9
80,20,1.110156381080994e-7,7,9
80,20,1.110156381080994e-7,7,9
80,10,1.0938435213667176e-7,7,9
80,20,1.110156381080994e-7,7,9
80,20,1.110156381080994e-7,7,9
80,20,1.110156381080994e-7,7,9
80,70,0.0001201316219277835,7,9
80,50,0.000048320583616564775,7,9
20,0,6.5502819613393e-20,7,9
20,0,1.0944620395342318e-7,7,9
20,0,1.0944620395342318e-7,7,9
80,70,0.0001201316219277835,7,9
80,70,0.0001201316219277835,7,9
20,0,6.542361138875147e-8,7,9
20,0,3.793728555332129e-12,7,9
80,70,0.0001201316219277835,7,9
80,70,0.0001201316219277835,7,9
20,0,1.0934515494825532e-7,7,9
80,70,0.0001201316219277835,7,9
80,70,0.0001201316219277835,7,9
20,0,1.093204950644612e-7,7,9
80,30,1.3798201692582136e-7,7,9
20,0,1.0890990261363992e-7,7,9
20,0,1.0944620395342318e-7,7,9
80,70,0.0001201316219277835,7,9
80,0,1.0944620395342318e-7,7,9
80,0,1.0944620395342318e-7,7,9
80,0,1.0944620395342318e-7,7,9
80,0,1.0944620395342318e-7,7,9
80,0,1.0944620395342318e-7,7,9
81,20,8.183221609131635e-8,7,9
81,40,4.343097480557893e-7,7,9
81,30,1.0180243571408626e-7,7,9
81,30,1.0180243571408626e-7,7,9
81,30,1.0180243571408626e-7,7,9
81,30,1.0180243571408626e-7,7,9
81,30,1.0180243571408626e-7,7,9
81,30,1.0180243571408626e-7,7,9
81,30,1.0180243571408626e-7,7,9
81,30,1.0180243571408626e-7,7,9
81,30,1.0180243571408626e-7,7,9
81,70,0.00008855182037887581,7,9
19,10,4.830036382540107e-20,7,9
81,20,8.183221609131635e-8,7,9
19,10,8.06287291793965e-8,7,9
19,10,2.797413463372308e-12,7,9
19,10,4.8241948300876796e-8,7,9
19,10,8.061054552538008e-8,7,9
19,10,8.030778371437104e-8,7,9
81,70,0.00008855182037887581,7,9
81,70,0.00008855182037887581,7,9
19,10,8.070324048542401e-8,7,9
19,10,2.8615254935288277e-31,7,9
19,10,8.070324048542401e-8,7,9
81,70,0.00008855182037887581,7,9
81,70,0.00008855182037887581,7,9
81,70,0.00008855182037887581,7,9
81,70,0.00008855182037887581,7,9
81,20,8.183221609131635e-8,7,9
81,80,0.00008855182037892866,7,9
81,80,0.00008855182037892866,7,9
81,80,0.00008855182037892866,7,9
81,70,0.00008855182037887581,7,9
81,70,0.00008855182037887581,7,9
81,80,0.00008855182037892866,7,9
81,80,0.00008855182037892866,7,9
81,80,0.00008855182037892866,7,9
81,20,8.183221609131635e-8,7,9
81,20,8.183221609131635e-8,7,9
81,80,0.00008855182037892866,7,9
81,80,0.00008855182037892866,7,9
81,80,0.00008855182037892866,7,9
81,20,8.183221609131635e-8,7,9
81,20,8.183221609131635e-8,7,9
81,20,8.183221609131635e-8,7,9
81,20,8.183221609131635e-8,7,9
81,40,4.343097480557893e-7,7,9
81,50,0.00003563764412772534,7,9
81,50,0.00003563764412772534,7,9
81,50,0.00003563764412772534,7,9
81,50,0.00003563764412772534,7,9
81,50,0.00003563764412772534,7,9
81,50,0.00003563764412772534,7,9
81,40,4.343097480557893e-7,7,9
81,40,4.343097480557893e-7,7,9
81,50,0.00003563764412772534,7,9
81,50,0.00003563764412772534,7,9
81,40,4.343097480557893e-7,7,9
81,50,0.00003563764412772534,7,9
81,40,4.343097480557893e-7,7,9
81,40,4.343097480557893e-7,7,9
81,40,4.343097480557893e-7,7,9
81,0,8.067534957165204e-8,7,9
81,40,4.343097480557893e-7,7,9
81,10,8.070324048542401e-8,7,9
81,10,8.070324048542401e-8,7,9
81,0,8.067534957165204e-8,7,9
81,10,8.070324048542401e-8,7,9
81,10,8.070324048542401e-8,7,9
81,0,8.067534957165204e-8,7,9
81,10,8.070324048542401e-8,7,9
81,10,8.070324048542401e-8,7,9
81,10,8.070324048542401e-8,7,9
81,10,8.070324048542401e-8,7,9
81,0,8.067534957165204e-8,7,9
81,10,8.070324048542401e-8,7,9
81,0,8.067534957165204e-8,7,9
81,0,8.067534957165204e-8,7,9
81,0,8.067534957165204e-8,7,9
81,0,8.067534957165204e-8,7,9
81,0,8.067534957165204e-8,7,9
81,80,0.00008855182037892866,7,9
81,0,8.060189161375417e-8,7,9
81,10,8.062975715493893e-8,7,9
19,0,8.060189161375417e-8,7,9
81,60,0.00008854875091042858,7,9
81,70,0.00008855182037887581,7,9
81,30,1.0170976286056853e-7,7,9
81,40,4.339158718693621e-7,7,9
19,10,8.062975715493893e-8,7,9
81,50,0.00003561822917523512,7,9
81,60,0.00008854875370774516,7,9
19,0,4.8225269843745526e-8,7,9
81,20,8.175770573612371e-8,7,9
19,0,8.058268661766245e-8,7,9
19,0,8.028002934582518e-8,7,9
19,0,8.060086399315492e-8,7,9
19,0,4.828365607351907e-20,7,9
19,0,8.067534957165204e-8,7,9
19,0,2.7964458000903027e-12,7,9
19,0,8.067534957165204e-8,7,9
19,0,2.8605356529942363e-31,7,9
81,60,0.00008854875370774516,7,9
81,60,0.00008854875370774516,7,9
81,60,0.00008854875370774516,7,9
81,60,0.00008854875370774516,7,9
81,60,0.00008854875370774516,7,9
81,60,0.00008854875370774516,7,9
81,60,0.00008854875370774516,7,9
