price,theta,probability,utterance_cost,alpha
66,9,0.00015792784856952067,4,1
66,10,0.00015792992418644296,4,1
66,11,0.00015793300530027651,4,1
66,12,0.00015793753356723402,4,1
66,13,0.0001579441226201956,4,1
66,14,0.00015795361520880993,4,1
66,15,0.00015796715532960537,4,1
66,16,0.00015798627780115146,4,1
66,17,0.00015801301763588836,4,1
66,18,0.0001580500413130207,4,1
66,19,0.00015810080153310887,4,1
66,20,0.00015816971626413613,4,1
66,21,0.000158262372055406,4,1
66,22,0.00015838575049322682,4,1
66,23,0.00015854847564241359,4,1
66,24,0.0001587610793236997,4,1
66,25,0.00015903628025726175,4,1
66,26,0.00015938927403766446,4,1
66,27,0.00015983802993102525,4,1
66,28,0.00016040359352621945,4,1
66,29,0.00016111039628368206,4,1
66,30,0.0001619865765938127,4,1
66,31,0.00016306432223511423,4,1
66,32,0.00016438024792564434,4,1
66,33,0.00016597582878801804,4,1
66,34,0.00016789791623409914,4,1
66,35,0.0001701993685413812,4,1
66,36,0.00017293983289895447,4,1
66,37,0.00017618673618693533,4,1
66,38,0.00018001651151169665,4,1
66,39,0.00018451615910630755,4,1
66,40,0.00018978517184857396,4,1
66,41,0.00019593795339577653,4,1
66,42,0.00020310678975511213,4,1
66,43,0.00021144553518955534,4,1
66,44,0.00022113413685143158,4,1
66,45,0.00023238421365360157,4,1
66,46,0.00024544588266462125,4,1
66,47,0.0002606161674876148,4,1
66,48,0.00027824929884931243,4,1
66,49,0.00029876935240812525,4,1
66,50,0.0003226857487169358,4,1
66,51,0.0003506121596879723,4,1
66,52,0.0003832895991478904,4,1
66,53,0.0004216143216481665,4,1
66,54,0.0004666713786901944,4,1
66,55,0.0005197743857496542,4,1
66,56,0.0005825117639042246,4,1
66,57,0.0006567991422750408,4,1
66,58,0.0007449359158375514,4,1
66,59,0.0008496622461413547,4,1
66,60,0.0009742085434606329,4,1
66,61,0.0011223246117831956,4,1
66,63,0.0015067140201612203,4,1
66,62,0.0012982668908212522,4,1
66,64,0.001752567764737006,4,1
66,65,0.002040592537232109,4,1
34,0,0.00015792396243458924,4,1
34,1,0.0001579240002588814,4,1
34,2,0.0001579240616921879,4,1
34,3,0.00015792416047791333,4,1
34,4,0.00015792431774649807,4,1
34,5,0.00015792456562963519,4,1
34,6,0.00015792495245031503,4,1
34,7,0.00015792555007769813,4,1
34,8,0.00015792646421159868,4,1
34,9,0.00015792784856952067,4,1
34,10,0.00015792992418644296,4,1
34,11,0.00015793300530027651,4,1
34,12,0.00015793753356723402,4,1
34,13,0.0001579441226201956,4,1
34,14,0.00015795361520880993,4,1
34,15,0.00015796715532960537,4,1
34,16,0.00015798627780115146,4,1
34,17,0.00015801301763588836,4,1
34,18,0.0001580500413130207,4,1
34,19,0.00015810080153310887,4,1
34,20,0.00015816971626413613,4,1
34,21,0.000158262372055406,4,1
34,22,0.00015838575049322682,4,1
34,23,0.00015854847564241359,4,1
34,24,0.0001587610793236997,4,1
34,25,0.00015903628025726175,4,1
34,26,0.00015938927403766446,4,1
34,27,0.00015983802993102525,4,1
34,28,0.00016040359352621945,4,1
34,29,0.00016111039628368206,4,1
34,30,0.0001619865765938127,4,1
34,31,0.00016306432223511423,4,1
34,32,0.00016438024792564434,4,1
34,33,0.00016597582878801804,4,1
67,0,0.00013390271530330314,4,1
67,1,0.00013390274737427798,4,1
67,2,0.0001339027994631847,4,1
67,3,0.000133902883222968,4,1
67,4,0.00013390301656999277,4,1
67,5,0.00013390322674851555,4,1
67,6,0.0001339035547312901,4,1
67,7,0.00013390406145571707,4,1
67,8,0.00013390483654399088,4,1
67,9,0.00013390601033219787,4,1
67,10,0.00013390777023447934,4,1
67,11,0.0001339103826911461,4,1
67,12,0.0001339142221796686,4,1
67,13,0.00013391980899543277,4,1
67,14,0.00013392785770046197,4,1
67,15,0.0001339393382820794,4,1
67,16,0.0001339555521031096,4,1
67,17,0.00013397822463755515,4,1
67,18,0.00013400961677603813,4,1
67,19,0.00013405265604122892,4,1
67,20,0.000134111088399857,4,1
67,21,0.0001341896506512617,4,1
67,22,0.00013429426243771514,4,1
67,23,0.00013443223604848512,4,1
67,25,0.0001348458424541171,4,1
67,24,0.00013461250134685289,4,1
67,26,0.0001351451436174893,4,1
67,27,0.00013552564086251188,4,1
67,28,0.00013600517860906867,4,1
67,29,0.00013660447213583352,4,1
67,30,0.00013734737980363183,4,1
67,31,0.00013826119342350208,4,1
67,32,0.00013937695838014914,4,1
67,33,0.0001407298411641426,4,1
67,34,0.00014235956678723953,4,1
67,35,0.00014431095344405397,4,1
67,36,0.0001466345756038197,4,1
67,37,0.00014938760408591555,4,1
67,38,0.0001526348460312251,4,1
67,39,0.00015645006837961277,4,1
67,40,0.00016091763050432483,4,1
67,41,0.00016613453453293088,4,1
67,42,0.00017221294492285303,4,1
67,43,0.0001792833137173132,4,1
67,44,0.00018749821695313224,4,1
67,45,0.00019703708494984466,4,1
67,46,0.00020811199036638628,4,1
67,47,0.00022097477761163855,4,1
67,48,0.00023592579664783434,4,1
67,49,0.0002533246185070088,4,1
67,50,0.00027360317761007083,4,1
67,51,0.00029728180243717155,4,1
67,52,0.00032498879386131795,4,1
67,53,0.0003574840803708495,4,1
67,54,0.000395687670177573,4,1
67,55,0.0004407133694217734,4,1
67,56,0.0004939079901519011,4,1
67,57,0.0005568957820187402,4,1
67,58,0.0006316263872806269,4,1
67,59,0.0007204231713483926,4,1
67,60,0.0008260251783834637,4,1
67,61,0.0009516118431472441,4,1
67,62,0.0011007921735838296,4,1
67,63,0.001277533158203954,4,1
67,64,0.0014859909720700282,4,1
67,65,0.0017302053301519117,4,1
67,66,0.00201361580326429,4,1
33,0,0.00013390271530330314,4,1
33,1,0.00013390274737427798,4,1
33,2,0.0001339027994631847,4,1
33,3,0.000133902883222968,4,1
33,4,0.00013390301656999277,4,1
33,5,0.00013390322674851555,4,1
33,6,0.0001339035547312901,4,1
33,7,0.00013390406145571707,4,1
33,8,0.00013390483654399088,4,1
33,9,0.00013390601033219787,4,1
33,10,0.00013390777023447934,4,1
33,11,0.0001339103826911461,4,1
33,12,0.0001339142221796686,4,1
33,13,0.00013391980899543277,4,1
33,14,0.00013392785770046197,4,1
33,15,0.0001339393382820794,4,1
33,16,0.0001339555521031096,4,1
33,17,0.00013397822463755515,4,1
33,18,0.00013400961677603813,4,1
33,19,0.00013405265604122892,4,1
33,20,0.000134111088399857,4,1
33,32,0.00013937695838014914,4,1
33,21,0.0001341896506512617,4,1
33,22,0.00013429426243771514,4,1
33,23,0.00013443223604848512,4,1
33,24,0.00013461250134685289,4,1
33,25,0.0001348458424541171,4,1
33,26,0.0001351451436174893,4,1
33,27,0.00013552564086251188,4,1
33,28,0.00013600517860906867,4,1
33,29,0.00013660447213583352,4,1
33,30,0.00013734737980363183,4,1
33,31,0.00013826119342350208,4,1
32,10,0.00011240981204809249,4,1
32,30,0.00011529721630036456,4,1
32,26,0.00011344853376807881,4,1
32,22,0.00011273425562479991,4,1
32,14,0.0001124266746115694,4,1
32,6,0.00011240627331452712,4,1
68,65,0.0014524329366878315,4,1
68,57,0.0004674900498864653,4,1
68,61,0.0007988372014828554,4,1
68,49,0.00021265511854662625,4,1
68,41,0.00013946279419665451,4,1
68,45,0.00016540415576282255,4,1
68,33,0.00011813664709014702,4,1
68,29,0.00011467357727508531,4,1
68,17,0.00011246895548834129,4,1
68,9,0.00011240833468584281,4,1
68,13,0.00011241991806997381,4,1
68,1,0.00011240559557305048,4,1
68,0,0.00011240556865084689,4,1
68,2,0.00011240563929944629,4,1
68,3,0.00011240570961218079,4,1
68,4,0.00011240582155127114,4,1
68,5,0.00011240599798709899,4,1
68,6,0.00011240627331452712,4,1
68,7,0.00011240669868788297,4,1
68,8,0.0001124073493411423,4,1
68,10,0.00011240981204809249,4,1
68,11,0.00011241200509306972,4,1
68,12,0.00011241522817849926,4,1
68,14,0.0001124266746115694,4,1
68,15,0.0001124363120659127,4,1
68,16,0.0001124499228711062,4,1
68,19,0.00011253143744949107,4,1
68,18,0.00011249530783802577,4,1
68,20,0.00011258048890064592,4,1
68,21,0.0001126464385307457,4,1
68,22,0.00011273425562479991,4,1
68,23,0.00011285007853505443,4,1
68,24,0.00011300140349754787,4,1
68,25,0.00011319728331814907,4,1
68,26,0.00011344853376807881,4,1
68,27,0.00011376794483528485,4,1
68,28,0.00011417049614254674,4,1
68,30,0.00011529721630036456,4,1
68,31,0.00011606432351958476,4,1
68,32,0.00011700096019755288,4,1
68,34,0.00011950473163566336,4,1
68,35,0.00012114283678028295,4,1
68,36,0.00012309341761508198,4,1
68,37,0.00012540446658328987,4,1
68,38,0.00012813038649150572,4,1
68,39,0.0001313331015120974,4,1
68,40,0.00013508342770954425,4,1
68,42,0.00014456535820982474,4,1
68,43,0.0001505006286269504,4,1
68,44,0.00015739668646672105,4,1
68,46,0.00017470106238850913,4,1
68,47,0.0001854988188900292,4,1
68,48,0.0001980495561388343,4,1
68,50,0.000229678096476808,4,1
68,51,0.0002495552833025676,4,1
68,52,0.0002728141105756429,4,1
68,53,0.00030009250556787626,4,1
68,54,0.00033216277559191144,4,1
68,55,0.0003699599129836546,4,1
68,56,0.0004146145085143894,4,1
68,58,0.0005302231778970313,4,1
68,59,0.0006047642578511968,4,1
68,60,0.0006934125994816175,4,1
68,62,0.0009240676707549908,4,1
68,63,0.0010724341234825217,4,1
68,64,0.0012474254898207854,4,1
68,66,0.0016903438358032365,4,1
68,67,0.0019629741773083322,4,1
32,0,0.00011240556865084689,4,1
32,1,0.00011240559557305048,4,1
32,2,0.00011240563929944629,4,1
32,3,0.00011240570961218079,4,1
32,4,0.00011240582155127114,4,1
32,5,0.00011240599798709899,4,1
32,7,0.00011240669868788297,4,1
32,8,0.0001124073493411423,4,1
32,9,0.00011240833468584281,4,1
32,11,0.00011241200509306972,4,1
32,12,0.00011241522817849926,4,1
32,13,0.00011241991806997381,4,1
32,15,0.0001124363120659127,4,1
32,16,0.0001124499228711062,4,1
32,17,0.00011246895548834129,4,1
32,18,0.00011249530783802577,4,1
32,19,0.00011253143744949107,4,1
32,20,0.00011258048890064592,4,1
32,21,0.0001126464385307457,4,1
32,23,0.00011285007853505443,4,1
32,24,0.00011300140349754787,4,1
32,25,0.00011319728331814907,4,1
32,27,0.00011376794483528485,4,1
32,28,0.00011417049614254674,4,1
32,29,0.00011467357727508531,4,1
32,31,0.00011606432351958476,4,1
69,4,0.00009342095822665857,4,1
69,64,0.0010367406506811725,4,1
69,68,0.0018869116524978945,4,1
69,56,0.00034458788829208397,4,1
69,48,0.00016459983171258699,4,1
69,52,0.00022673697212474966,4,1
69,40,0.00011226841353062019,4,1
69,32,0.00009723999757529396,4,1
69,36,0.00010230346494776517,4,1
69,24,0.0000939159489251456,4,1
69,16,0.00009345761102187143,4,1
69,20,0.00009356612500649531,4,1
69,8,0.00009342222797934364,4,1
69,0,0.00009342074804003617,4,1
31,7,0.00009342168721864158,4,1
31,27,0.00009455302470381485,4,1
31,23,0.00009379018210271013,4,1
31,19,0.00009352535813600719,4,1
31,11,0.00009342609739464904,4,1
31,3,0.00009342086519360264,4,1
31,0,0.00009342074804003617,4,1
31,1,0.00009342077041519454,4,1
31,2,0.00009342080675638878,4,1
31,4,0.00009342095822665857,4,1
31,5,0.00009342110486322841,4,1
31,6,0.0000934213336890295,4,1
31,8,0.00009342222797934364,4,1
31,9,0.00009342304690353134,4,1
31,10,0.0000934242747456049,4,1
31,12,0.00009342877611471103,4,1
31,13,0.0000934326739035398,4,1
31,14,0.00009343828929410807,4,1
31,15,0.0000934462990235615,4,1
31,16,0.00009345761102187143,4,1
31,17,0.00009347342911131844,4,1
31,18,0.00009349533066165698,4,1
31,20,0.00009356612500649531,4,1
31,21,0.00009362093602565437,4,1
31,22,0.00009369392118747238,4,1
31,24,0.0000939159489251456,4,1
31,25,0.00009407874548038881,4,1
31,26,0.0000942875608020811,4,1
31,28,0.00009488758681404012,4,1
31,29,0.00009530569969128172,4,1
31,30,0.0000958240087479221,4,1
69,1,0.00009342077041519454,4,1
69,2,0.00009342080675638878,4,1
69,3,0.00009342086519360264,4,1
69,5,0.00009342110486322841,4,1
69,6,0.0000934213336890295,4,1
69,7,0.00009342168721864158,4,1
69,9,0.00009342304690353134,4,1
69,10,0.0000934242747456049,4,1
69,11,0.00009342609739464904,4,1
69,12,0.00009342877611471103,4,1
69,13,0.0000934326739035398,4,1
69,14,0.00009343828929410807,4,1
69,15,0.0000934462990235615,4,1
69,17,0.00009347342911131844,4,1
69,18,0.00009349533066165698,4,1
69,19,0.00009352535813600719,4,1
69,21,0.00009362093602565437,4,1
69,22,0.00009369392118747238,4,1
69,23,0.00009379018210271013,4,1
69,25,0.00009407874548038881,4,1
69,26,0.0000942875608020811,4,1
69,27,0.00009455302470381485,4,1
69,28,0.00009488758681404012,4,1
69,29,0.00009530569969128172,4,1
69,30,0.0000958240087479221,4,1
69,31,0.00009646155483310818,4,1
69,33,0.0000981838718007335,4,1
69,34,0.0000993208927077772,4,1
69,35,0.00010068232888763358,4,1
69,37,0.00010422418761265182,4,1
69,38,0.00010648971128713938,4,1
69,39,0.00010915150141527911,4,1
69,41,0.00011590812371649277,4,1
69,42,0.00012014888645408637,4,1
69,43,0.00012508171503938618,4,1
69,44,0.0001308130581538883,4,1
69,45,0.00013746810007510355,4,1
69,46,0.00014519479886640463,4,1
69,47,0.0001541688603976397,4,1
69,49,0.00017673857699058683,4,1
69,50,0.00019088644663080347,4,1
69,51,0.00020740646147065565,4,1
69,53,0.0002494081626724505,4,1
69,54,0.00027606190101879123,4,1
69,55,0.00030747526328624896,4,1
69,57,0.000388532976487356,4,1
69,58,0.0004406707470264873,4,1
69,59,0.0005026221568419645,4,1
69,60,0.0005762981720698816,4,1
69,61,0.0006639170089210265,4,1
69,62,0.0007679965866254679,4,1
69,63,0.0008913045789626266,4,1
69,65,0.0012071232150858507,4,1
69,66,0.0014048519791409156,4,1
69,67,0.001631436220006499,4,1
70,36,0.00008417884085550273,4,1
70,35,0.00008284491385234003,4,1
70,37,0.00008575927811261427,4,1
70,38,0.00008762342960490652,4,1
70,39,0.00008981364288557915,4,1
70,40,0.00009237834632990402,4,1
70,41,0.0000953732261675826,4,1
70,43,0.00010292157542865164,4,1
70,44,0.00010763752341897937,4,1
70,45,0.0001131135228395141,4,1
70,47,0.00012685548794377034,4,1
70,48,0.00013543845309297195,4,1
70,49,0.00014542663391816654,4,1
70,51,0.0001706612334338409,4,1
70,52,0.0001865670483623713,4,1
70,53,0.00020522169062785217,4,1
70,54,0.00022715331141514835,4,1
70,55,0.0002530013159221189,4,1
70,56,0.0002835388715727634,4,1
70,57,0.0003196984150198952,4,1
70,59,0.0004135749514725845,4,1
70,60,0.00047419813333553527,4,1
70,61,0.0005462939526413896,4,1
70,63,0.0007333963355452777,4,1
70,64,0.0008530661819390041,4,1
70,65,0.0009932628681499462,4,1
70,67,0.0013424023321199376,4,1
70,68,0.0015526163828870746,4,1
70,69,0.0017849183644348392,4,1
70,62,0.0006319342407036116,4,1
70,66,0.0011559609563373313,4,1
70,58,0.00036259918178292906,4,1
70,50,0.0001570679919845456,4,1
70,46,0.00011947131871889548,4,1
70,42,0.0000988626729011425,4,1
70,34,0.00008172467692216763,4,1
70,30,0.00007884731945927915,4,1
70,26,0.00007758307677520465,4,1
70,18,0.00007693120232553904,4,1
70,14,0.00007688426670900359,4,1
70,10,0.00007687273505219482,4,1
70,2,0.00007686988147032986,4,1
30,29,0.0000784208367823226,4,1
30,21,0.00007703455477750092,4,1
30,13,0.00007687964617079154,4,1
30,17,0.00007691318096994407,4,1
30,5,0.00007687012676298118,4,1
30,1,0.00007686985156753393,4,1
30,0,0.00007686983315647723,4,1
30,2,0.00007686988147032986,4,1
30,3,0.0000768699295544969,4,1
30,4,0.00007687000610532367,4,1
30,6,0.00007687031504879102,4,1
30,7,0.00007687060594522308,4,1
30,8,0.00007687105090189295,4,1
30,9,0.00007687172474113084,4,1
30,10,0.00007687273505219482,4,1
30,11,0.00007687423479107352,4,1
30,12,0.0000768764389348915,4,1
30,14,0.00007688426670900359,4,1
30,15,0.00007689085739233256,4,1
30,16,0.00007690016529706472,4,1
30,18,0.00007693120232553904,4,1
30,19,0.00007695590997337813,4,1
30,20,0.00007698945436901258,4,1
30,22,0.00007709460950120582,4,1
30,23,0.00007717381632248544,4,1
30,24,0.00007727730162805258,4,1
30,25,0.00007741125628269359,4,1
30,26,0.00007758307677520465,4,1
30,27,0.00007780150968506085,4,1
30,28,0.00007807679899854918,4,1
70,0,0.00007686983315647723,4,1
70,1,0.00007686985156753393,4,1
70,3,0.0000768699295544969,4,1
70,4,0.00007687000610532367,4,1
70,5,0.00007687012676298118,4,1
70,6,0.00007687031504879102,4,1
70,7,0.00007687060594522308,4,1
70,8,0.00007687105090189295,4,1
70,9,0.00007687172474113084,4,1
70,11,0.00007687423479107352,4,1
70,12,0.0000768764389348915,4,1
70,13,0.00007687964617079154,4,1
70,15,0.00007689085739233256,4,1
70,16,0.00007690016529706472,4,1
70,17,0.00007691318096994407,4,1
70,19,0.00007695590997337813,4,1
70,20,0.00007698945436901258,4,1
70,21,0.00007703455477750092,4,1
70,22,0.00007709460950120582,4,1
70,23,0.00007717381632248544,4,1
70,24,0.00007727730162805258,4,1
70,25,0.00007741125628269359,4,1
70,27,0.00007780150968506085,4,1
70,28,0.00007807679899854918,4,1
70,29,0.0000784208367823226,4,1
70,31,0.00007937191450080936,4,1
70,32,0.00008001244420078628,4,1
70,33,0.00008078909666560201,4,1
71,0,0.00006262181025052298,4,1
71,1,0.00006262182524904259,4,1
71,2,0.00006262184960927776,4,1
71,3,0.00006262188878091996,4,1
71,4,0.00006262195114285238,4,1
71,5,0.00006262204943630029,4,1
71,6,0.00006262220282284684,4,1
71,8,0.00006262280228366829,4,1
71,9,0.00006262335122505623,4,1
71,10,0.00006262417427234456,4,1
71,12,0.0000626271916307788,4,1
71,13,0.00006262980439718822,4,1
71,14,0.00006263356850666108,4,1
71,16,0.00006264652025019873,4,1
71,17,0.00006265712343435918,4,1
71,18,0.00006267180448496363,4,1
71,19,0.00006269193250620648,4,1
71,20,0.00006271925936112655,4,1
71,21,0.00006275600029195217,4,1
71,22,0.00006280492371689105,4,1
71,24,0.00006295375338428962,4,1
71,25,0.00006306287919633633,4,1
71,26,0.00006320285231501445,4,1
71,28,0.000063605061843996,4,1
71,29,0.00006388533133242594,4,1
71,30,0.0000642327643393007,4,1
71,32,0.00006518193018869598,4,1
71,33,0.00006581462810522844,4,1
71,34,0.00006657679613519574,4,1
71,35,0.0000674893942454853,4,1
71,36,0.00006857607441961893,4,1
71,37,0.00006986357353290868,4,1
71,38,0.00007138219971219198,4,1
71,40,0.00007525578029228385,4,1
71,41,0.00007769555138605554,4,1
71,42,0.00008053822011910043,4,1
71,44,0.00008768662933947836,4,1
71,45,0.00009214763806765742,4,1
71,46,0.0000973269999944581,4,1
71,48,0.00011033458460808153,4,1
71,49,0.00011847143021707418,4,1
71,50,0.0001279550323787599,4,1
71,51,0.00013902873127692866,4,1
71,52,0.0001519863621632452,4,1
71,53,0.00016718331811165128,4,1
71,54,0.00018504985611535432,4,1
71,56,0.00023098420648491925,4,1
71,57,0.00026044148478917255,4,1
71,58,0.00029539048318712505,4,1
71,60,0.0003863042796833235,4,1
71,61,0.00044503695192988507,4,1
71,62,0.0005148035905267924,4,1
71,65,0.0008091590199182743,4,1
71,64,0.0006949481530391638,4,1
71,66,0.000941700595569331,4,1
71,67,0.0010935845788913492,4,1
71,68,0.001264834910244832,4,1
71,69,0.0014540791171327556,4,1
71,70,0.0016582272411088475,4,1
29,1,0.00006262182524904259,4,1
29,2,0.00006262184960927776,4,1
29,3,0.00006262188878091996,4,1
29,5,0.00006262204943630029,4,1
29,6,0.00006262220282284684,4,1
29,7,0.00006262243980087111,4,1
29,9,0.00006262335122505623,4,1
29,10,0.00006262417427234456,4,1
29,11,0.00006262539603073302,4,1
29,13,0.00006262980439718822,4,1
29,14,0.00006263356850666108,4,1
29,15,0.0000626389375897449,4,1
29,17,0.00006265712343435918,4,1
29,18,0.00006267180448496363,4,1
29,19,0.00006269193250620648,4,1
29,21,0.00006275600029195217,4,1
29,22,0.00006280492371689105,4,1
29,23,0.00006286944934845608,4,1
29,25,0.00006306287919633633,4,1
29,26,0.00006320285231501445,4,1
29,27,0.0000633807981186127,4,1
71,27,0.0000633807981186127,4,1
71,63,0.0005974594229892057,4,1
71,59,0.0003369177617800415,4,1
71,55,0.00020610686596075404,4,1
71,47,0.00010334249430568632,4,1
71,43,0.00008384479453803593,4,1
71,39,0.00007316645128187162,4,1
71,31,0.00006466012432956098,4,1
71,23,0.00006286944934845608,4,1
71,15,0.0000626389375897449,4,1
71,11,0.00006262539603073302,4,1
71,7,0.00006262243980087111,4,1
29,28,0.000063605061843996,4,1
29,24,0.00006295375338428962,4,1
29,20,0.00006271925936112655,4,1
29,16,0.00006264652025019873,4,1
29,12,0.0000626271916307788,4,1
29,8,0.00006262280228366829,4,1
29,4,0.00006262195114285238,4,1
29,0,0.00006262181025052298,4,1
72,65,0.000652620240434575,4,1
72,55,0.00016623371810414947,4,1
72,69,0.0011727749919044584,4,1
72,61,0.00035894072168915134,4,1
72,49,0.00009555211197015884,4,1
72,23,0.000050706813048840254,4,1
72,53,0.0001348402657288502,4,1
72,45,0.0000743208840670981,4,1
72,24,0.000050774807743060994,4,1
72,37,0.00005634786368848812,4,1
72,29,0.00005152616391598945,4,1
72,8,0.000050507881982434457,4,1
72,21,0.000050615311689144346,4,1
72,13,0.00005051352947680384,4,1
72,1,0.00005050709396356972,4,1
72,5,0.000050507274779871934,4,1
72,0,0.000050507081866642876,4,1
72,2,0.00005050711361110764,4,1
72,3,0.000050507145204658216,4,1
72,4,0.00005050719550213794,4,1
72,6,0.000050507398492470524,4,1
72,10,0.0000505089885480881,4,1
72,12,0.000050511422172553045,4,1
72,14,0.00005051656538688925,4,1
72,18,0.00005054740428596677,4,1
72,20,0.0000505856786077365,4,1
72,22,0.000050654770456284824,4,1
72,26,0.00005097571634082725,4,1
72,28,0.00005130011497329316,4,1
72,30,0.00005180638301619098,4,1
72,32,0.00005257192455944322,4,1
72,34,0.000053696941678415145,4,1
72,36,0.000055309442364383834,4,1
72,38,0.00005757269855760213,4,1
72,42,0.00006495740798095378,4,1
72,43,0.00006762429710803594,4,1
72,44,0.00007072289588789087,4,1
72,46,0.00007849825383343617,4,1
72,50,0.00010320102963725759,4,1
72,52,0.00012258329175861114,4,1
72,54,0.00014925036811995726,4,1
72,58,0.00023824465082171104,4,1
72,60,0.0003115703905930625,4,1
72,62,0.0004152104033396452,4,1
72,63,0.00048187575332287613,4,1
72,64,0.0005605044491400365,4,1
72,66,0.0007595205070567114,4,1
72,68,0.001020141706283394,4,1
72,70,0.0013374289035261815,4,1
28,1,0.00005050709396356972,4,1
28,3,0.000050507145204658216,4,1
28,7,0.000050507589625055374,4,1
28,8,0.000050507881982434457,4,1
28,9,0.00005050832472638427,4,1
28,11,0.000050509973946796734,4,1
28,15,0.00005052089577462115,4,1
28,17,0.00005053556341100961,4,1
28,19,0.0000505636383681925,4,1
28,23,0.000050706813048840254,4,1
28,24,0.000050774807743060994,4,1
28,25,0.00005086282222716426,4,1
28,27,0.00005111923699655738,4,1
72,19,0.0000505636383681925,4,1
72,27,0.00005111923699655738,4,1
72,17,0.00005053556341100961,4,1
72,35,0.00005443298982654992,4,1
72,25,0.00005086282222716426,4,1
72,31,0.00005215106653664908,4,1
72,33,0.00005308222161632024,4,1
72,39,0.00005901177129823315,4,1
72,48,0.00008898940920469268,4,1
72,51,0.00011213242613599905,4,1
72,41,0.00006266467799047184,4,1
72,47,0.00008334999897510587,4,1
72,59,0.0002717381198095988,4,1
72,40,0.00006069690162188681,4,1
72,67,0.0008820212260424429,4,1
72,57,0.000210056837084279,4,1
72,56,0.00018629832290320745,4,1
72,71,0.001510150779620604,4,1
72,11,0.000050509973946796734,4,1
72,16,0.0000505270115041214,4,1
28,5,0.000050507274779871934,4,1
28,6,0.000050507398492470524,4,1
28,21,0.000050615311689144346,4,1
28,14,0.00005051656538688925,4,1
28,10,0.0000505089885480881,4,1
28,13,0.00005051352947680384,4,1
28,22,0.000050654770456284824,4,1
28,26,0.00005097571634082725,4,1
28,18,0.00005054740428596677,4,1
28,20,0.0000505856786077365,4,1
28,16,0.0000505270115041214,4,1
28,2,0.00005050711361110764,4,1
28,12,0.000050511422172553045,4,1
28,4,0.00005050719550213794,4,1
28,0,0.000050507081866642876,4,1
72,9,0.00005050832472638427,4,1
72,7,0.000050507589625055374,4,1
72,15,0.00005052089577462115,4,1
73,0,0.00004033072198370845,4,1
73,4,0.000040330812723489746,4,1
73,5,0.000040330876028042914,4,1
73,6,0.00004033097481455426,4,1
73,8,0.00004033136088911253,4,1
73,12,0.00004033418778819602,4,1
73,14,0.000040338294728051384,4,1
73,16,0.00004034663612166059,4,1
73,20,0.000040393482753024836,4,1
73,21,0.00004041714524793864,4,1
73,22,0.00004044865371187176,4,1
73,24,0.000040544505427348564,4,1
73,26,0.000040704934193002566,4,1
73,28,0.00004096397174920948,4,1
73,30,0.00004136823497196426,4,1
73,32,0.00004197953227932805,4,1
73,36,0.000044165484534657786,4,1
73,37,0.0000449946807617331,4,1
73,38,0.000045972731220332615,4,1
73,40,0.000048467457911116315,4,1
73,44,0.00005647337653496626,4,1
73,46,0.00006268212564570656,4,1
73,48,0.00007105948293756536,4,1
73,53,0.00010767213365599864,4,1
73,52,0.00009788474164510221,4,1
73,54,0.00011917883354467964,4,1
73,56,0.00014876222480797682,4,1
73,57,0.0001677337827513316,4,1
73,58,0.00019024220804849266,4,1
73,60,0.0002487939975337064,4,1
73,61,0.00028661997328017634,4,1
73,62,0.0003315522244197269,4,1
73,64,0.00044757187058609693,4,1
73,66,0.0006064894125522665,4,1
73,68,0.0008145996565141947,4,1
73,70,0.0010679586166452942,4,1
73,72,0.0013460892360955105,4,1
27,1,0.00004033073164330024,4,1
27,2,0.000040330747332177135,4,1
27,3,0.00004033077256013846,4,1
27,5,0.000040330876028042914,4,1
27,9,0.00004033171442731925,4,1
27,11,0.00004033303135649993,4,1
27,13,0.000040335870504732716,4,1
27,17,0.00004035346495766514,4,1
27,19,0.000040375883265177685,4,1
27,21,0.00004041714524793864,4,1
27,22,0.00004044865371187176,4,1
27,23,0.00004049021056398225,4,1
27,25,0.000040614786416820114,4,1
73,49,0.00007629990726844602,4,1
73,3,0.00004033077256013846,4,1
73,7,0.00004033112743701544,4,1
73,1,0.00004033073164330024,4,1
73,11,0.00004033303135649993,4,1
73,13,0.000040335870504732716,4,1
73,19,0.000040375883265177685,4,1
73,23,0.00004049021056398225,4,1
73,17,0.00004035346495766514,4,1
73,27,0.000040819537758507446,4,1
73,31,0.000041643470339405716,4,1
73,35,0.00004346562300378132,4,1
73,39,0.00004712185408531949,4,1
73,33,0.00004238701273492737,4,1
73,43,0.00005399909527953052,4,1
73,45,0.00005934642830500156,4,1
73,51,0.0000895395563693511,4,1
73,55,0.0001327403132669292,4,1
73,67,0.0007043082185023463,4,1
73,59,0.0002169872848990446,4,1
27,7,0.00004033112743701544,4,1
73,63,0.0003847855849060707,4,1
73,71,0.001205879829034114,4,1
73,65,0.0005211278202016099,4,1
27,14,0.000040338294728051384,4,1
27,0,0.00004033072198370845,4,1
27,6,0.00004033097481455426,4,1
27,10,0.00004033224449968919,4,1
27,16,0.00004034663612166059,4,1
27,8,0.00004033136088911253,4,1
27,18,0.000040362920087882434,4,1
27,15,0.00004034175261271314,4,1
27,24,0.000040544505427348564,4,1
27,26,0.000040704934193002566,4,1
27,20,0.000040393482753024836,4,1
27,12,0.00004033418778819602,4,1
27,4,0.000040330812723489746,4,1
