price,theta,probability,utterance_cost,alpha
75,20,0.000008583785477778188,3,9
75,10,0.000008470876959008807,3,9
75,10,0.000008082081551931186,3,9
75,20,0.000008583785477778188,3,9
75,10,0.000008470876959008807,3,9
75,10,0.000008470876959008807,3,9
75,10,0.000008470876959008807,3,9
75,0,0.000008468085734676292,3,9
75,10,0.000008470876959008807,3,9
75,10,0.000008470876959008807,3,9
75,0,0.000008468085734676292,3,9
75,10,0.000008470876959008807,3,9
75,0,0.00000807941235327496,3,9
75,0,0.000008468085734676292,3,9
75,0,0.000008468085734676292,3,9
75,0,0.000008468085734676292,3,9
75,0,0.000008468085734676292,3,9
75,0,0.000008468085734676292,3,9
75,0,0.000008468085734676292,3,9
75,70,0.000178553906844079,3,9
75,30,0.000010556975649007543,3,9
75,30,0.000010556975649007543,3,9
75,30,0.000010078106134764294,3,9
75,30,0.000010556975649007543,3,9
75,30,0.000010556975649007543,3,9
75,30,0.000010556975649007543,3,9
75,30,0.000010556975649007543,3,9
75,30,0.000010556975649007543,3,9
75,30,0.000010556975649007543,3,9
75,70,0.000178553906844079,3,9
75,70,0.000178553906844079,3,9
75,70,0.000178553906844079,3,9
75,70,0.000178553906844079,3,9
75,70,0.000178553906844079,3,9
75,70,0.000178553906844079,3,9
75,70,0.000178553906844079,3,9
75,70,0.000178553906844079,3,9
25,10,0.0000080872071854337,3,9
76,40,0.000029338876399636,3,9
76,0,0.000006562060984338724,3,9
76,0,0.000006562060984338724,3,9
76,40,0.000029338876399636,3,9
24,20,0.00000665171864651825,3,9
24,20,0.00000665171864651825,3,9
24,10,7.547050944940628e-20,3,9
24,10,0.000006564223950664813,3,9
76,50,0.00013470123592397408,3,9
24,20,0.00000665171864651825,3,9
24,20,7.65272597759924e-20,3,9
24,20,0.000006276276139081324,3,9
76,40,0.000029338876399636,3,9
24,20,0.000005295261881397716,3,9
24,20,0.000006346612148667202,3,9
76,50,0.00013470123592397408,3,9
76,10,0.000006564223950664813,3,9
76,10,0.000006564223950664813,3,9
76,10,0.000006564223950664813,3,9
76,10,0.000006564223950664813,3,9
76,30,0.000007809692666684971,3,9
76,20,0.00000665171864651825,3,9
76,20,0.00000665171864651825,3,9
76,20,0.00000665171864651825,3,9
76,50,0.00013470123592397408,3,9
76,10,0.000006262939899981821,3,9
76,20,0.000006346612148667202,3,9
76,30,0.000008180776646519636,3,9
76,30,0.000008180776646519636,3,9
76,30,0.000008180776646519636,3,9
76,40,0.000029338876399636,3,9
76,0,0.000006562060984338724,3,9
76,60,0.00013836431062018328,3,9
76,60,0.00013836431505256244,3,9
76,60,0.00013836431505256244,3,9
76,60,0.00013836431505256244,3,9
76,60,0.00013836431505256244,3,9
76,60,0.00013836431505256244,3,9
76,70,0.00013836440281949543,3,9
76,70,0.00013836440281949543,3,9
76,70,0.00013836440281949543,3,9
76,20,0.000006350634601302676,3,9
76,50,0.00013452385821667166,3,9
76,30,0.00000781458752310997,3,9
76,40,0.000028216065686213547,3,9
76,0,0.000006562060984338724,3,9
76,0,0.000006562060984338724,3,9
76,0,0.000006562060984338724,3,9
24,20,0.000006350634601302676,3,9
24,10,0.00000626691183893953,3,9
76,40,0.000029338876399636,3,9
24,0,0.000006264842182779536,3,9
76,10,0.00000626691183893953,3,9
76,40,0.000029338876399636,3,9
76,40,0.000029338876399636,3,9
76,40,0.000029338876399636,3,9
76,30,0.000008180776646519636,3,9
76,70,0.00013836440281949543,3,9
76,70,0.00013836440281949543,3,9
76,70,0.00013836440281949543,3,9
76,70,0.00013836440281949543,3,9
76,70,0.00013836440281949543,3,9
76,50,0.00013470123592397408,3,9
76,60,0.00013836431505256244,3,9
76,70,0.00013836440281949543,3,9
76,60,0.00013836431505256244,3,9
76,30,0.000008180776646519636,3,9
76,50,0.00013452137786150526,3,9
76,60,0.00013836431505256244,3,9
76,50,0.00013470123592397408,3,9
76,50,0.00013470123592397408,3,9
76,50,0.00013470123592397408,3,9
76,50,0.00013470123592397408,3,9
76,30,0.000008180776646519636,3,9
76,30,0.000008180776646519636,3,9
76,30,0.000008180776646519636,3,9
76,20,0.00000665171864651825,3,9
76,20,0.00000665171864651825,3,9
76,20,0.00000665171864651825,3,9
76,20,0.00000665171864651825,3,9
76,20,0.00000665171864651825,3,9
76,10,0.000006564223950664813,3,9
76,10,0.000006564223950664813,3,9
76,10,0.000006564223950664813,3,9
76,10,0.000006564223950664813,3,9
24,0,0.000005223162680103028,3,9
24,10,1.822014503134099e-7,3,9
24,10,0.000005224901817820182,3,9
24,20,4.432382037084333e-12,3,9
24,20,1.8474925812715367e-7,3,9
24,0,1.8213850732237918e-7,3,9
24,10,0.000006193487680797165,3,9
24,10,0.000006262939899981821,3,9
24,10,4.371176121297158e-12,3,9
24,10,0.000006564223950664813,3,9
24,10,0.000006564223950664813,3,9
24,0,0.000006191441136535629,3,9
24,0,0.000006260871493389129,3,9
76,0,0.000006562060984338724,3,9
76,0,0.000006562060984338724,3,9
76,0,0.000006260871493389129,3,9
24,0,4.369664072153435e-12,3,9
24,0,0.000006562060984338724,3,9
76,0,0.000006264842182779536,3,9
24,0,0.000006562060984338724,3,9
24,0,0.000006562060984338724,3,9
24,0,7.544440317511611e-20,3,9
76,40,0.00002823098487906016,3,9
76,70,0.00013836440281949543,3,9
76,60,0.00013836431068138926,3,9
77,50,0.00010334355918138544,3,9
23,20,3.400548868181614e-12,3,9
77,10,0.000005036110186162412,3,9
77,10,0.000005036110186162412,3,9
77,10,0.000005036110186162412,3,9
77,10,0.000005036110186162412,3,9
77,10,0.000004804963338038923,3,9
77,10,0.000005036110186162412,3,9
23,0,1.3973770531179872e-7,3,9
23,10,5.790140681512325e-20,3,9
77,10,0.000005036110186162412,3,9
77,10,0.000005036110186162412,3,9
77,10,0.000005036110186162412,3,9
23,0,0.000004750109077490284,3,9
23,0,0.000004803376444662208,3,9
23,0,0.000004007240303644144,3,9
23,0,0.000005034450746017011,3,9
23,10,3.3535913392694363e-12,3,9
23,0,3.3524312865119566e-12,3,9
23,0,5.788137793206508e-20,3,9
23,0,0.000005034450746017011,3,9
23,10,1.397859955347801e-7,3,9
23,0,0.000005034450746017011,3,9
23,10,0.000004804963338038923,3,9
23,10,0.000004751679197961404,3,9
23,10,0.000004008574580054931,3,9
23,10,0.000005036110186162412,3,9
23,10,0.000005036110186162412,3,9
23,10,0.000005036110186162412,3,9
77,70,0.00010615396179025437,3,9
77,70,0.00010615396179025418,3,9
77,70,0.00010615396179025437,3,9
77,70,0.00010615396179025437,3,9
77,70,0.00010615396179025437,3,9
77,70,0.00010615396179025437,3,9
77,70,0.00010615396179025437,3,9
77,70,0.00010615396179025437,3,9
77,70,0.00010615396179025437,3,9
77,40,0.000021658973183027028,3,9
23,20,0.000004815194977007842,3,9
23,20,0.000005103236617608781,3,9
23,20,0.000005103236617608781,3,9
23,20,0.000004869157166139671,3,9
23,20,0.000005103236617608781,3,9
77,20,0.000005103236617608781,3,9
77,20,0.000005103236617608781,3,9
23,20,5.871215171413256e-20,3,9
23,0,0.0000048064227802893,3,9
77,60,0.00010615389110137193,3,9
77,60,0.00010615389445496102,3,9
77,30,0.000006276338666977539,3,9
77,60,0.00010615389445496102,3,9
77,30,0.000006276338666977539,3,9
77,30,0.000006276338666977539,3,9
77,60,0.00010615389445496102,3,9
77,30,0.000006276338666977539,3,9
77,0,0.000005034450746017011,3,9
77,0,0.000005034450746017011,3,9
77,0,0.000005034450746017011,3,9
77,0,0.000005034450746017011,3,9
77,60,0.00010615389445496102,3,9
77,40,0.000022508953898777884,3,9
77,40,0.000022508953898777884,3,9
77,40,0.000022508953898777884,3,9
77,50,0.00010334355918138544,3,9
77,50,0.00010320747398909806,3,9
77,50,0.00010334355918138544,3,9
77,40,0.000021647527092883074,3,9
77,50,0.00010334355918138544,3,9
77,60,0.00010615389445496102,3,9
77,30,0.000005995396275565302,3,9
77,20,0.000004872243214824651,3,9
77,60,0.00010615389105441436,3,9
23,10,0.0000048080106323412086,3,9
77,60,0.00010615389445496102,3,9
77,50,0.00010334355918138544,3,9
77,30,0.000005991640913699678,3,9
77,50,0.00010320557104641774,3,9
77,40,0.000022508953898777884,3,9
77,60,0.00010615389445496102,3,9
77,50,0.00010334355918138544,3,9
77,50,0.00010334355918138544,3,9
77,40,0.000022508953898777884,3,9
77,0,0.000004803376444662208,3,9
77,40,0.000022508953898777884,3,9
77,40,0.000022508953898777884,3,9
77,40,0.000022508953898777884,3,9
77,0,0.000005034450746017011,3,9
77,0,0.000005034450746017011,3,9
77,0,0.000005034450746017011,3,9
77,0,0.000005034450746017011,3,9
77,30,0.000006276338666977539,3,9
77,20,0.000005103236617608781,3,9
77,30,0.000006276338666977539,3,9
77,30,0.000006276338666977539,3,9
77,30,0.000006276338666977539,3,9
77,20,0.000005103236617608781,3,9
77,20,0.000004869157166139671,3,9
77,20,0.000005103236617608781,3,9
77,20,0.000005103236617608781,3,9
77,20,0.000005103236617608781,3,9
77,20,0.000005103236617608781,3,9
23,20,0.000004062555223546856,3,9
23,20,1.417406882722036e-7,3,9
23,20,0.000004872243214824651,3,9
77,70,0.00010615396179025418,3,9
77,10,0.0000048080106323412086,3,9
77,0,0.0000048064227802893,3,9
77,60,0.00010615389445496102,3,9
77,50,0.00010334355918138544,3,9
78,30,0.00000476733157308462,3,9
78,10,0.0000036520306037477028,3,9
22,0,0.000003650824515672781,3,9
22,10,0.0000036092428193521744,3,9
22,10,0.0000036497159640970156,3,9
22,10,0.000003044801304159609,3,9
22,10,0.00000382528865472889,3,9
22,10,0.00000382528865472889,3,9
22,10,1.0617753842606986e-7,3,9
22,10,4.398029161302254e-20,3,9
22,10,2.5472943260758762e-12,3,9
22,10,0.00000382528865472889,3,9
78,0,0.000003824028190337374,3,9
78,0,0.000003650824515672781,3,9
78,60,0.00008063153110142841,3,9
78,0,0.000003824028190337374,3,9
78,20,0.000003876276017425904,3,9
78,60,0.00008063153368438868,3,9
78,60,0.00008063153368438868,3,9
78,60,0.00008063153368438868,3,9
78,60,0.00008063153368438868,3,9
78,60,0.00008063153368438868,3,9
78,60,0.00008063153368438868,3,9
78,60,0.00008063153368438868,3,9
78,30,0.00000476733157308462,3,9
78,20,0.000003876276017425904,3,9
78,20,0.000003876276017425904,3,9
78,20,0.000003698475803191057,3,9
78,60,0.00008063153368438868,3,9
78,20,0.000003876276017425904,3,9
78,20,0.000003876276017425904,3,9
78,20,0.000003876276017425904,3,9
78,20,0.000003876276017425904,3,9
78,20,0.000003876276017425904,3,9
78,0,0.000003824028190337374,3,9
78,0,0.000003648510604204992,3,9
78,30,0.00000476733157308462,3,9
78,0,0.000003824028190337374,3,9
78,50,0.00007839351498275358,3,9
78,0,0.000003824028190337374,3,9
78,0,0.000003824028190337374,3,9
78,30,0.000004551083110405428,3,9
78,0,0.000003824028190337374,3,9
78,0,0.000003824028190337374,3,9
78,30,0.00000476733157308462,3,9
78,40,0.000017097172777393184,3,9
78,40,0.00001644285703257039,3,9
78,30,0.00000476733157308462,3,9
78,30,0.00000476733157308462,3,9
22,0,0.000003824028190337374,3,9
22,0,0.000003824028190337374,3,9
22,0,0.000003043787825060114,3,9
22,0,2.5464131823979113e-12,3,9
78,30,0.00000476733157308462,3,9
78,30,0.00000476733157308462,3,9
22,20,0.000003876276017425904,3,9
22,0,0.000003648510604204992,3,9
22,20,0.000003876276017425904,3,9
22,20,1.0766226844100967e-7,3,9
78,50,0.00007849688149438455,3,9
22,20,0.000003698475803191057,3,9
22,20,2.5829619536617816e-12,3,9
78,50,0.00007849688149438455,3,9
22,20,0.000003657487631320335,3,9
78,70,0.00008063158483039705,3,9
78,50,0.00007849688149438455,3,9
78,50,0.00007849688149438455,3,9
78,50,0.00007849688149438455,3,9
78,70,0.00008063158483039705,3,9
78,70,0.00008063158483039705,3,9
78,10,0.00000382528865472889,3,9
78,70,0.00008063158483039705,3,9
78,70,0.00008063158483039705,3,9
78,50,0.00007849688149438455,3,9
78,10,0.00000382528865472889,3,9
78,10,0.00000382528865472889,3,9
78,10,0.00000382528865472889,3,9
78,30,0.000004553935578403138,3,9
78,70,0.0000806315848303969,3,9
22,20,0.0000037008198795885575,3,9
78,10,0.00000382528865472889,3,9
78,40,0.000017097172777393184,3,9
78,40,0.000017097172777393184,3,9
78,40,0.000017097172777393184,3,9
78,40,0.000017097172777393184,3,9
78,40,0.000017097172777393184,3,9
78,40,0.000017097172777393184,3,9
78,10,0.00000382528865472889,3,9
22,10,0.0000036520306037477028,3,9
78,10,0.00000382528865472889,3,9
78,70,0.0000806315848303969,3,9
78,10,0.00000382528865472889,3,9
78,10,0.0000036497159640970156,3,9
78,40,0.000016451551162990494,3,9
78,20,0.0000037008198795885575,3,9
78,60,0.00008063153113709606,3,9
78,70,0.00008063158483039705,3,9
78,70,0.00008063158483039705,3,9
78,70,0.00008063158483039705,3,9
78,50,0.0000783920695606368,3,9
78,50,0.00007849688149438455,3,9
22,20,0.0000030858034934468506,3,9
78,50,0.00007849688149438455,3,9
22,20,4.4596110796760404e-20,3,9
22,20,0.000003876276017425904,3,9
22,0,4.396507823279512e-20,3,9
22,0,0.000003608050199690826,3,9
22,0,1.061408585212869e-7,3,9
78,40,0.000017097172777393184,3,9
22,0,0.000003824028190337374,3,9
21,0,3.3062365582073044e-20,3,9
21,20,0.0000027504828386367138,3,9
21,10,0.0000027142020522752358,3,9
79,0,0.000002745472080682671,3,9
79,70,0.000060636101248558494,3,9
79,0,0.000002875723713162365,3,9
79,0,0.000002875723713162365,3,9
79,0,0.000002743731986272569,3,9
79,0,0.000002875723713162365,3,9
79,0,0.000002875723713162365,3,9
79,30,0.0000035851013043963884,3,9
79,0,0.000002875723713162365,3,9
79,0,0.000002875723713162365,3,9
79,0,0.000002875723713162365,3,9
79,70,0.000060636101248558386,3,9
79,0,0.000002875723713162365,3,9
79,70,0.000060636101248558494,3,9
79,10,0.000002876671600353531,3,9
79,70,0.000060636101248558494,3,9
79,70,0.000060636101248558494,3,9
79,70,0.000060636101248558494,3,9
79,70,0.000060636101248558494,3,9
79,70,0.000060636101248558494,3,9
79,70,0.000060636101248558494,3,9
79,10,0.0000027446384340945617,3,9
79,60,0.00006063606278603108,3,9
79,30,0.0000035851013043963884,3,9
79,10,0.000002876671600353531,3,9
79,60,0.00006063606084360813,3,9
79,10,0.000002876671600353531,3,9
79,10,0.000002876671600353531,3,9
79,10,0.000002876671600353531,3,9
79,10,0.000002876671600353531,3,9
79,10,0.000002876671600353531,3,9
79,10,0.000002876671600353531,3,9
79,30,0.0000035851013043963884,3,9
79,60,0.00006063606278603108,3,9
79,60,0.00006063606278603108,3,9
79,60,0.00006063606278603108,3,9
79,60,0.00006063606278603108,3,9
79,60,0.00006063606278603108,3,9
79,60,0.00006063606278603108,3,9
79,30,0.0000035851013043963884,3,9
79,30,0.0000034224793776980478,3,9
79,30,0.0000035851013043963884,3,9
79,60,0.00006063606278603108,3,9
79,30,0.0000035851013043963884,3,9
79,30,0.0000035851013043963884,3,9
79,30,0.0000035851013043963884,3,9
79,50,0.00005903077390828163,3,9
79,40,0.000012857317660005692,3,9
79,50,0.000058951953839940394,3,9
79,50,0.00005903077390828163,3,9
79,40,0.000012857317660005692,3,9
79,50,0.00005903077390828163,3,9
79,50,0.00005903077390828163,3,9
79,50,0.00005903077390828163,3,9
79,40,0.000012857317660005692,3,9
79,50,0.00005903077390828163,3,9
79,50,0.00005903077390828163,3,9
79,50,0.00005903077390828163,3,9
79,40,0.000012857317660005692,3,9
79,40,0.00001236526289219907,3,9
79,40,0.000012857317660005692,3,9
79,40,0.000012857317660005692,3,9
79,40,0.000012857317660005692,3,9
79,40,0.000012857317660005692,3,9
79,20,0.000002915014823959965,3,9
79,20,0.000002781306528196756,3,9
21,0,0.000002743731986272569,3,9
21,0,0.000002875723713162365,3,9
21,20,0.000002915014823959965,3,9
79,60,0.00006063606087043072,3,9
79,20,0.000002915014823959965,3,9
79,20,0.000002915014823959965,3,9
79,20,0.000002915014823959965,3,9
79,20,0.000002915014823959965,3,9
79,20,0.000002915014823959965,3,9
79,20,0.000002915014823959965,3,9
79,10,0.0000027463790761085888,3,9
79,20,0.000002915014823959965,3,9
21,10,0.000002876671600353531,3,9
21,20,0.0000023205682172237006,3,9
21,20,0.000002915014823959965,3,9
21,20,0.000002781306528196756,3,9
79,50,0.00005895304081797775,3,9
21,0,0.000002745472080682671,3,9
21,20,8.096356066385347e-8,3,9
21,20,1.9424242109695807e-12,3,9
21,20,0.000002915014823959965,3,9
21,20,3.35369110659578e-20,3,9
79,70,0.000060636101248558386,3,9
21,10,7.984702252681908e-8,3,9
21,10,0.0000022897339863666125,3,9
79,40,0.00001237180100221554,3,9
79,30,0.000003424624474296127,3,9
21,10,3.3073806260880767e-20,3,9
21,10,0.000002876671600353531,3,9
21,20,0.0000027830693070640173,3,9
79,20,0.0000027830693070640173,3,9
21,10,1.9156016465595597e-12,3,9
21,0,0.000002288971835635979,3,9
21,0,0.000002875723713162365,3,9
21,0,0.0000027133051852883266,3,9
21,10,0.0000027463790761085888,3,9
21,0,7.98194387155262e-8,3,9
21,0,0.000002875723713162365,3,9
21,10,0.000002876671600353531,3,9
21,0,1.914939013952449e-12,3,9
21,10,0.0000027446384340945617,3,9
80,0,0.0000021410669804005574,3,9
80,50,0.0000439502725049778,3,9
80,50,0.0000439502725049778,3,9
80,50,0.0000439502725049778,3,9
80,30,0.0000026692209648308436,3,9
80,30,0.0000026692209648308436,3,9
80,30,0.0000026692209648308436,3,9
80,30,0.0000026692209648308436,3,9
80,30,0.0000026692209648308436,3,9
80,50,0.0000439502725049778,3,9
80,30,0.0000026692209648308436,3,9
80,30,0.0000026692209648308436,3,9
80,30,0.0000026692209648308436,3,9
80,30,0.0000026692209648308436,3,9
80,50,0.0000439502725049778,3,9
80,50,0.0000439502725049778,3,9
80,50,0.0000439502725049778,3,9
80,60,0.00004514545926544212,3,9
80,70,0.000045145489328231427,3,9
80,60,0.000045145460691666987,3,9
80,50,0.0000439502725049778,3,9
80,50,0.0000439502725049778,3,9
80,60,0.000045145460691666987,3,9
80,60,0.000045145460691666987,3,9
80,60,0.000045145460691666987,3,9
80,60,0.000045145460691666987,3,9
80,60,0.000045145460691666987,3,9
80,60,0.000045145460691666987,3,9
80,60,0.000045145460691666987,3,9
80,60,0.000045145460691666987,3,9
80,10,0.0000021417727123027386,3,9
80,10,0.0000021417727123027386,3,9
80,10,0.0000021417727123027386,3,9
80,10,0.0000021417727123027386,3,9
80,10,0.0000021417727123027386,3,9
80,10,0.0000021417727123027386,3,9
20,10,0.0000021417727123027386,3,9
80,10,0.0000021417727123027386,3,9
80,10,0.0000021417727123027386,3,9
80,10,0.0000021417727123027386,3,9
20,10,0.0000020434698568159887,3,9
20,10,5.944862596952194e-8,3,9
20,10,0.0000021417727123027386,3,9
20,10,0.0000017047791516520274,3,9
20,10,0.0000020208090108459937,3,9
20,10,2.462449162874062e-20,3,9
20,10,1.426225827702827e-12,3,9
20,10,0.0000021417727123027386,3,9
80,40,0.000009572678408694153,3,9
80,0,0.0000021410669804005574,3,9
80,40,0.000009211195947889237,3,9
80,40,0.000009572678408694153,3,9
80,40,0.000009572678408694153,3,9
80,40,0.000009572678408694153,3,9
80,40,0.000009572678408694153,3,9
80,40,0.000009572678408694153,3,9
80,20,0.000002170320451298003,3,9
80,40,0.000009572678408694153,3,9
80,40,0.000009572678408694153,3,9
80,40,0.000009572678408694153,3,9
80,20,0.0000020720828535257406,3,9
80,0,0.0000021410669804005574,3,9
80,0,0.000002044090532986951,3,9
80,0,0.0000021410669804005574,3,9
80,70,0.000045145489328231427,3,9
20,0,0.000002044090532986951,3,9
80,20,0.000002170320451298003,3,9
20,10,0.0000020447658196805233,3,9
80,20,0.000002170320451298003,3,9
80,20,0.000002170320451298003,3,9
80,20,0.000002170320451298003,3,9
80,20,0.000002170320451298003,3,9
80,10,0.0000020447658196805233,3,9
80,20,0.000002170320451298003,3,9
80,20,0.000002170320451298003,3,9
80,20,0.000002170320451298003,3,9
80,70,0.000045145489328231427,3,9
80,50,0.000043892397768203764,3,9
20,0,2.4615973682625876e-20,3,9
20,0,0.0000021410669804005574,3,9
20,0,0.0000021410669804005574,3,9
80,70,0.000045145489328231427,3,9
80,70,0.000045145489328231427,3,9
20,0,5.9428088952253944e-8,3,9
20,0,1.4257324768329971e-12,3,9
80,70,0.000045145489328231427,3,9
80,70,0.000045145489328231427,3,9
20,0,0.0000020427949778308013,3,9
80,70,0.000045145489328231427,3,9
80,70,0.000045145489328231427,3,9
20,0,0.0000020201412650946284,3,9
80,30,0.000002549740904742179,3,9
20,0,0.0000017042117064012758,3,9
20,0,0.0000021410669804005574,3,9
80,70,0.000045145489328231427,3,9
80,0,0.0000021410669804005574,3,9
80,0,0.0000021410669804005574,3,9
80,0,0.0000021410669804005574,3,9
80,0,0.0000021410669804005574,3,9
80,0,0.0000021410669804005574,3,9
81,20,0.0000015997938235069611,3,9
81,40,0.0000070562445207059105,3,9
81,30,0.0000019675450279970384,3,9
81,30,0.0000019675450279970384,3,9
81,30,0.0000019675450279970384,3,9
81,30,0.0000019675450279970384,3,9
81,30,0.0000019675450279970384,3,9
81,30,0.0000019675450279970384,3,9
81,30,0.0000019675450279970384,3,9
81,30,0.0000019675450279970384,3,9
81,30,0.0000019675450279970384,3,9
81,70,0.000033277793121891,3,9
19,10,1.8151287101910154e-20,3,9
81,20,0.0000015997938235069611,3,9
19,10,0.000001506289291750284,3,9
19,10,1.0513043217744371e-12,3,9
19,10,4.3820968735347016e-8,3,9
19,10,0.0000014895854536619695,3,9
19,10,0.0000012566324736170615,3,9
81,70,0.000033277793121891,3,9
81,70,0.000033277793121891,3,9
19,10,0.000001578750619268413,3,9
19,10,1.0753618952065125e-31,3,9
19,10,0.000001578750619268413,3,9
81,70,0.000033277793121891,3,9
81,70,0.000033277793121891,3,9
81,70,0.000033277793121891,3,9
81,70,0.000033277793121891,3,9
81,20,0.0000015997938235069611,3,9
81,80,0.00003327779312189136,3,9
81,80,0.00003327779312189136,3,9
81,80,0.00003327779312189136,3,9
81,70,0.000033277793121891,3,9
81,70,0.000033277793121891,3,9
81,80,0.00003327779312189136,3,9
81,80,0.00003327779312189136,3,9
81,80,0.00003327779312189136,3,9
81,20,0.0000015997938235069611,3,9
81,20,0.0000015997938235069611,3,9
81,80,0.00003327779312189136,3,9
81,80,0.00003327779312189136,3,9
81,80,0.00003327779312189136,3,9
81,20,0.0000015997938235069611,3,9
81,20,0.0000015997938235069611,3,9
81,20,0.0000015997938235069611,3,9
81,20,0.0000015997938235069611,3,9
81,40,0.0000070562445207059105,3,9
81,50,0.00003239677092516929,3,9
81,50,0.00003239677092516929,3,9
81,50,0.00003239677092516929,3,9
81,50,0.00003239677092516929,3,9
81,50,0.00003239677092516929,3,9
81,50,0.00003239677092516929,3,9
81,40,0.0000070562445207059105,3,9
81,40,0.0000070562445207059105,3,9
81,50,0.00003239677092516929,3,9
81,50,0.00003239677092516929,3,9
81,40,0.0000070562445207059105,3,9
81,50,0.00003239677092516929,3,9
81,40,0.0000070562445207059105,3,9
81,40,0.0000070562445207059105,3,9
81,40,0.0000070562445207059105,3,9
81,0,0.0000015782304078234218,3,9
81,40,0.0000070562445207059105,3,9
81,10,0.000001578750619268413,3,9
81,10,0.000001578750619268413,3,9
81,0,0.0000015782304078234218,3,9
81,10,0.000001578750619268413,3,9
81,10,0.000001578750619268413,3,9
81,0,0.0000015782304078234218,3,9
81,10,0.000001578750619268413,3,9
81,10,0.000001578750619268413,3,9
81,10,0.000001578750619268413,3,9
81,10,0.000001578750619268413,3,9
81,0,0.0000015782304078234218,3,9
81,10,0.000001578750619268413,3,9
81,0,0.0000015782304078234218,3,9
81,0,0.0000015782304078234218,3,9
81,0,0.0000015782304078234218,3,9
81,0,0.0000015782304078234218,3,9
81,0,0.0000015782304078234218,3,9
81,80,0.00003327779312189136,3,9
81,0,0.0000015067468066321084,3,9
81,10,0.0000015072445762037587,3,9
19,0,0.0000015067468066321084,3,9
81,60,0.00003327777096190784,3,9
81,70,0.000033277793121890944,3,9
81,30,0.0000018794734890462953,3,9
81,40,0.0000067897873679126825,3,9
19,10,0.0000015072445762037587,3,9
81,50,0.00003235411010686803,3,9
81,60,0.000033277772013211456,3,9
19,0,4.380583042093071e-8,3,9
81,20,0.0000015273805989721998,3,9
19,0,0.0000014890932426947014,3,9
19,0,0.0000012562141964881171,3,9
19,0,0.0000015057918227099962,3,9
19,0,1.8145008325163587e-20,3,9
19,0,0.0000015782304078234218,3,9
19,0,1.050940661341786e-12,3,9
19,0,0.0000015782304078234218,3,9
19,0,1.0749899129209666e-31,3,9
81,60,0.000033277772013211456,3,9
81,60,0.000033277772013211456,3,9
81,60,0.000033277772013211456,3,9
81,60,0.000033277772013211456,3,9
81,60,0.000033277772013211456,3,9
81,60,0.000033277772013211456,3,9
81,60,0.000033277772013211456,3,9
81,60,0.000033277772013211456,3,9
82,20,0.000001167511787270445,3,9
18,10,0.0000010870829414034022,3,9
82,10,0.0000011521546902311626,3,9
82,0,0.0000011517750456888622,3,9
82,30,0.0000013716189049371876,3,9
82,0,0.0000011517750456888622,3,9
82,30,0.0000014358925371622661,3,9
82,70,0.00002428576429866844,3,9
82,30,0.0000014358925371622661,3,9
82,30,0.0000014358925371622661,3,9
82,30,0.0000014358925371622661,3,9
82,30,0.0000014358925371622661,3,9
82,0,0.0000011517750456888622,3,9
82,0,0.0000011517750456888622,3,9
82,0,0.0000011517750456888622,3,9
82,30,0.0000014358925371622661,3,9
82,30,0.0000014358925371622661,3,9
82,30,0.0000014358925371622661,3,9
82,30,0.0000014358925371622661,3,9
82,0,0.0000011517750456888622,3,9
82,0,0.0000011517750456888622,3,9
82,0,0.0000011517750456888622,3,9
82,0,0.0000011517750456888622,3,9
82,40,0.00000514956898241258,3,9
82,80,0.000024285764298668698,3,9
82,40,0.00000514956898241258,3,9
82,40,0.00000514956898241258,3,9
18,10,0.0000011521546902311626,3,9
82,50,0.00002364280407191575,3,9
82,40,0.00000514956898241258,3,9
82,40,0.00000514956898241258,3,9
18,0,7.845157145192627e-32,3,9
18,0,1.3242025808869373e-20,3,9
82,50,0.00002364280407191575,3,9
82,40,0.00000514956898241258,3,9
82,50,0.00002364280407191575,3,9
82,50,0.000023611670679918982,3,9
82,40,0.00000514956898241258,3,9
82,10,0.0000010999703731570745,3,9
18,0,0.000001099607106445014,3,9
18,10,0.0000010999703731570745,3,9
82,20,0.0000011146654192220517,3,9
82,60,0.00002428574812655853,3,9
82,70,0.000024285764298668397,3,9
18,0,7.669648374742649e-13,3,9
82,50,0.00002364280407191575,3,9
82,40,0.00000514956898241258,3,9
82,40,0.00000514956898241258,3,9
82,50,0.00002364280407191575,3,9
82,50,0.00002364280407191575,3,9
18,0,3.196900914112388e-8,3,9
18,10,7.847871830651772e-32,3,9
18,10,0.0000011521546902311626,3,9
18,0,9.167711865028172e-7,3,9
82,80,0.000024285764298668698,3,9
82,80,0.000024285764298668698,3,9
18,0,0.0000010867237312991592,3,9
82,80,0.000024285764298668698,3,9
82,80,0.000024285764298668698,3,9
18,0,0.0000010989101697714646,3,9
82,20,0.000001167511787270445,3,9
18,0,0.0000011517750456888622,3,9
82,60,0.00002428574889378825,3,9
82,10,0.0000011521546902311626,3,9
82,20,0.000001167511787270445,3,9
82,50,0.00002364280407191575,3,9
82,20,0.000001167511787270445,3,9
82,10,0.0000011521546902311626,3,9
82,70,0.00002428576429866844,3,9
82,10,0.0000011521546902311626,3,9
82,60,0.00002428574889378825,3,9
82,60,0.00002428574889378825,3,9
82,70,0.00002428576429866844,3,9
82,60,0.00002428574889378825,3,9
82,70,0.00002428576429866844,3,9
82,70,0.00002428576429866844,3,9
82,70,0.00002428576429866844,3,9
