price,theta,probability,utterance_cost,alpha
25,20,3.251853655862907e-12,7,5
25,20,8.930744327991918e-7,7,5
25,20,8.931802264388791e-7,7,5
25,20,6.216031567353023e-8,7,5
25,20,8.919256104554247e-7,7,5
25,20,8.631555258211296e-7,7,5
25,10,8.850682510853039e-7,7,5
25,20,8.940004221007436e-7,7,5
25,20,8.940004221007436e-7,7,5
25,10,8.862082490272507e-7,7,5
25,20,8.940004221007436e-7,7,5
25,10,8.863132300396481e-7,7,5
75,60,0.0009059186861160611,7,5
25,0,8.869567848472311e-7,7,5
25,10,3.226829797757517e-12,7,5
25,0,8.861430454434214e-7,7,5
25,10,8.871271255803344e-7,7,5
25,10,8.871271255803344e-7,7,5
25,10,8.871271255803344e-7,7,5
25,0,8.869567848472311e-7,7,5
25,0,8.848983053250488e-7,7,5
25,0,8.860380845704892e-7,7,5
25,0,3.226209636608591e-12,7,5
25,0,8.563546949168827e-7,7,5
25,0,6.167015236032676e-8,7,5
25,0,8.869567848472311e-7,7,5
75,60,0.0009059186861160611,7,5
75,60,0.0009059186861160611,7,5
75,60,0.0009058608441464102,7,5
75,50,0.00003361941593648844,7,5
75,60,0.0009059186861160611,7,5
75,60,0.0009059186861160611,7,5
75,60,0.0009059186861160611,7,5
75,60,0.0009059186861160611,7,5
75,50,0.00003361941593648844,7,5
75,50,0.00003361941593648844,7,5
75,50,0.00003358960882695035,7,5
75,50,0.00003361941593648844,7,5
75,50,0.00003361941593648844,7,5
75,50,0.00003361941593648844,7,5
75,20,8.940004221007436e-7,7,5
75,40,0.000002261509271953887,7,5
75,50,0.00003361941593648844,7,5
75,50,0.00003361941593648844,7,5
75,40,0.000002261509271953887,7,5
75,40,0.0000022594373773893585,7,5
75,40,0.000002261509271953887,7,5
75,20,8.940004221007436e-7,7,5
75,20,8.931802264388791e-7,7,5
75,40,0.000002261509271953887,7,5
75,40,0.000002261509271953887,7,5
75,40,0.000002261509271953887,7,5
75,40,0.000002261509271953887,7,5
75,40,0.000002261509271953887,7,5
75,10,8.871271255803344e-7,7,5
75,20,8.940004221007436e-7,7,5
75,20,8.940004221007436e-7,7,5
75,20,8.940004221007436e-7,7,5
75,20,8.940004221007436e-7,7,5
75,20,8.940004221007436e-7,7,5
75,10,8.871271255803344e-7,7,5
75,10,8.863132300396481e-7,7,5
75,20,8.940004221007436e-7,7,5
75,10,8.871271255803344e-7,7,5
75,10,8.871271255803344e-7,7,5
75,10,8.871271255803344e-7,7,5
75,0,8.869567848472311e-7,7,5
75,10,8.871271255803344e-7,7,5
75,10,8.871271255803344e-7,7,5
75,0,8.869567848472311e-7,7,5
75,10,8.871271255803344e-7,7,5
75,0,8.861430454434214e-7,7,5
75,0,8.869567848472311e-7,7,5
75,0,8.869567848472311e-7,7,5
75,0,8.869567848472311e-7,7,5
75,0,8.869567848472311e-7,7,5
75,0,8.869567848472311e-7,7,5
75,0,8.869567848472311e-7,7,5
75,70,0.0009735489128828024,7,5
75,30,0.0000010093137222007333,7,5
75,30,0.0000010093137222007333,7,5
75,30,0.000001008387842679634,7,5
75,30,0.0000010093137222007333,7,5
75,30,0.0000010093137222007333,7,5
75,30,0.0000010093137222007333,7,5
75,30,0.0000010093137222007333,7,5
75,30,0.0000010093137222007333,7,5
75,30,0.0000010093137222007333,7,5
75,70,0.0009735489161346446,7,5
75,70,0.0009735489161346446,7,5
75,70,0.0009735489161346446,7,5
75,70,0.0009735489161346446,7,5
75,70,0.0009735489161346446,7,5
75,70,0.0009735489161346446,7,5
75,70,0.0009735489161346446,7,5
75,70,0.0009735489161346446,7,5
25,10,8.863194874752075e-7,7,5
76,40,0.0000017524812837497814,7,5
76,0,6.873176175823118e-7,7,5
76,0,6.873176175823118e-7,7,5
76,40,0.0000017524812837497814,7,5
24,20,6.927758496618286e-7,7,5
24,20,6.927758496618286e-7,7,5
24,10,2.5005242722398473e-12,7,5
24,10,6.87449617459706e-7,7,5
76,50,0.00002605224658150173,7,5
24,20,6.927758496618286e-7,7,5
24,20,2.51991567758174e-12,7,5
24,20,6.920582850955246e-7,7,5
76,40,0.0000017524812837497814,7,5
24,20,6.911680434852985e-7,7,5
24,20,6.921402663528164e-7,7,5
76,50,0.00002605224658150173,7,5
76,10,6.87449617459706e-7,7,5
76,10,6.87449617459706e-7,7,5
76,10,6.87449617459706e-7,7,5
76,10,6.87449617459706e-7,7,5
76,30,7.814165712131164e-7,7,5
76,20,6.927758496618286e-7,7,5
76,20,6.927758496618286e-7,7,5
76,20,6.927758496618286e-7,7,5
76,50,0.00002605224658150173,7,5
76,10,6.868189162197558e-7,7,5
76,20,6.921402663528164e-7,7,5
76,30,7.821340507087153e-7,7,5
76,30,7.821340507087153e-7,7,5
76,30,7.821340507087153e-7,7,5
76,40,0.0000017524812837497814,7,5
76,0,6.873176175823118e-7,7,5
76,60,0.0007019666886781337,7,5
76,60,0.0007020115113859092,7,5
76,60,0.0007020115113859092,7,5
76,60,0.0007020115113859092,7,5
76,60,0.0007020115113859092,7,5
76,60,0.0007020115113859092,7,5
76,70,0.0007544193055051266,7,5
76,70,0.0007544193055051266,7,5
76,70,0.0007544193029852199,7,5
76,20,6.921451528786998e-7,7,5
76,50,0.000026029326143717692,7,5
76,30,7.814220873782728e-7,7,5
76,40,0.000001750875738067847,7,5
76,0,6.873176175823118e-7,7,5
76,0,6.873176175823118e-7,7,5
76,0,6.873176175823118e-7,7,5
24,20,6.921451528786998e-7,7,5
24,10,6.868237652110193e-7,7,5
76,40,0.0000017524812837497814,7,5
24,0,6.866918853964715e-7,7,5
76,10,6.868237652110193e-7,7,5
76,40,0.0000017524812837497814,7,5
76,40,0.0000017524812837497814,7,5
76,40,0.0000017524812837497814,7,5
76,30,7.821340507087153e-7,7,5
76,70,0.0007544193055051266,7,5
76,70,0.0007544193055051266,7,5
76,70,0.0007544193055051266,7,5
76,70,0.0007544193055051266,7,5
76,70,0.0007544193055051266,7,5
76,50,0.00002605224658150173,7,5
76,60,0.0007020115113859092,7,5
76,70,0.0007544193055051266,7,5
76,60,0.0007020115113859092,7,5
76,30,7.821340507087153e-7,7,5
76,50,0.000026029148554783025,7,5
76,60,0.0007020115113859092,7,5
76,50,0.00002605224658150173,7,5
76,50,0.00002605224658150173,7,5
76,50,0.00002605224658150173,7,5
76,50,0.00002605224658150173,7,5
76,30,7.821340507087153e-7,7,5
76,30,7.821340507087153e-7,7,5
76,30,7.821340507087153e-7,7,5
76,20,6.927758496618286e-7,7,5
76,20,6.927758496618286e-7,7,5
76,20,6.927758496618286e-7,7,5
76,20,6.927758496618286e-7,7,5
76,20,6.927758496618286e-7,7,5
76,10,6.87449617459706e-7,7,5
76,10,6.87449617459706e-7,7,5
76,10,6.87449617459706e-7,7,5
76,10,6.87449617459706e-7,7,5
24,0,6.857224674406146e-7,7,5
24,10,6.637309968703267e-7,7,5
24,10,6.858541612469559e-7,7,5
24,20,4.816906618990926e-8,7,5
24,20,6.688736246744756e-7,7,5
24,0,6.636035472879068e-7,7,5
24,10,6.867375646809152e-7,7,5
24,10,6.868189162197558e-7,7,5
24,10,4.7798416204036885e-8,7,5
24,10,6.87449617459706e-7,7,5
24,10,6.87449617459706e-7,7,5
24,0,6.866057014030008e-7,7,5
24,0,6.866870373354335e-7,7,5
76,0,6.873176175823118e-7,7,5
76,0,6.873176175823118e-7,7,5
76,0,6.866870373354335e-7,7,5
24,0,4.778923045674523e-8,7,5
24,0,6.873176175823118e-7,7,5
76,0,6.866918853964715e-7,7,5
24,0,6.873176175823118e-7,7,5
24,0,6.873176175823118e-7,7,5
24,0,2.5000436990138695e-12,7,5
76,40,0.000001750888081926566,7,5
76,70,0.0007544193030046114,7,5
76,60,0.0007019670335786544,7,5
77,50,0.000019987432690840592,7,5
23,20,3.695558328298148e-8,7,5
77,10,5.274152812247776e-7,7,5
77,10,5.274152812247776e-7,7,5
77,10,5.274152812247776e-7,7,5
77,10,5.274152812247776e-7,7,5
77,10,5.269314036235851e-7,7,5
77,10,5.274152812247776e-7,7,5
23,0,5.091204397028116e-7,7,5
23,10,1.91841653374701e-12,7,5
77,10,5.274152812247776e-7,7,5
77,10,5.274152812247776e-7,7,5
77,10,5.274152812247776e-7,7,5
23,0,5.267678239958109e-7,7,5
23,0,5.268302253887104e-7,7,5
23,0,5.260902018445607e-7,7,5
23,0,5.273140101633256e-7,7,5
23,10,3.66712184923555e-8,7,5
23,0,3.6664171134457753e-8,7,5
23,0,1.918047835217428e-12,7,5
23,0,5.273140101633256e-7,7,5
23,10,5.092182197519134e-7,7,5
23,0,5.273140101633256e-7,7,5
23,10,5.269314036235851e-7,7,5
23,10,5.268689902573602e-7,7,5
23,10,5.261912380865491e-7,7,5
23,10,5.274152812247776e-7,7,5
23,10,5.274152812247776e-7,7,5
23,10,5.274152812247776e-7,7,5
77,70,0.0005787948092031774,7,5
77,70,0.0005787948072698906,7,5
77,70,0.0005787948092031774,7,5
77,70,0.0005787948092031774,7,5
77,70,0.0005787948092031774,7,5
77,70,0.0005787948092031774,7,5
77,70,0.0005787948092031774,7,5
77,70,0.0005787948092031774,7,5
77,70,0.0005787948092031774,7,5
77,40,0.0000013432913578958214,7,5
23,20,5.309510774133023e-7,7,5
23,20,5.315015970556474e-7,7,5
23,20,5.315015970556474e-7,7,5
23,20,5.310139739031273e-7,7,5
23,20,5.315015970556474e-7,7,5
77,20,5.315015970556474e-7,7,5
77,20,5.315015970556474e-7,7,5
23,20,1.933293730914608e-12,7,5
23,0,5.268339448488873e-7,7,5
77,60,0.0005385531259636048,7,5
77,60,0.0005385872495919054,7,5
77,30,6.000577203524203e-7,7,5
77,60,0.0005385872495919054,7,5
77,30,6.000577203524203e-7,7,5
77,30,6.000577203524203e-7,7,5
77,60,0.0005385872495919054,7,5
77,30,6.000577203524203e-7,7,5
77,0,5.273140101633256e-7,7,5
77,0,5.273140101633256e-7,7,5
77,0,5.273140101633256e-7,7,5
77,0,5.273140101633256e-7,7,5
77,60,0.0005385872495919054,7,5
77,40,0.0000013445136714534957,7,5
77,40,0.0000013445136714534957,7,5
77,40,0.0000013445136714534957,7,5
77,50,0.000019987432690840592,7,5
77,50,0.000019969847999784492,7,5
77,50,0.000019987432690840592,7,5
77,40,0.0000013432818876167604,7,5
77,50,0.000019987432690840592,7,5
77,60,0.0005385872495919054,7,5
77,30,5.995114980102876e-7,7,5
77,20,5.310177228737538e-7,7,5
77,60,0.0005385528613539512,7,5
23,10,5.269351237974363e-7,7,5
77,60,0.0005385872495919054,7,5
77,50,0.000019987432690840592,7,5
77,30,5.99507265976807e-7,7,5
77,50,0.000019969711752537365,7,5
77,40,0.0000013445136714534957,7,5
77,60,0.0005385872495919054,7,5
77,50,0.000019987432690840592,7,5
77,50,0.000019987432690840592,7,5
77,40,0.0000013445136714534957,7,5
77,0,5.268302253887104e-7,7,5
77,40,0.0000013445136714534957,7,5
77,40,0.0000013445136714534957,7,5
77,40,0.0000013445136714534957,7,5
77,0,5.273140101633256e-7,7,5
77,0,5.273140101633256e-7,7,5
77,0,5.273140101633256e-7,7,5
77,0,5.273140101633256e-7,7,5
77,30,6.000577203524203e-7,7,5
77,20,5.315015970556474e-7,7,5
77,30,6.000577203524203e-7,7,5
77,30,6.000577203524203e-7,7,5
77,30,6.000577203524203e-7,7,5
77,20,5.315015970556474e-7,7,5
77,20,5.310139739031273e-7,7,5
77,20,5.315015970556474e-7,7,5
77,20,5.315015970556474e-7,7,5
77,20,5.315015970556474e-7,7,5
77,20,5.315015970556474e-7,7,5
23,20,5.302680789545202e-7,7,5
23,20,5.131636732377734e-7,7,5
23,20,5.310177228737538e-7,7,5
77,70,0.0005787948072847678,7,5
77,10,5.269351237974363e-7,7,5
77,0,5.268339448488873e-7,7,5
77,60,0.0005385872495919054,7,5
77,50,0.000019987432690840592,7,5
78,30,4.557870866593736e-7,7,5
78,10,4.0024520439979846e-7,7,5
22,0,4.001683516960868e-7,7,5
22,10,4.00194971209658e-7,7,5
22,10,4.0024237865963383e-7,7,5
22,10,3.996801695881912e-7,7,5
22,10,4.006099185723238e-7,7,5
22,10,4.006099185723238e-7,7,5
22,10,3.86787938864093e-7,7,5
22,10,1.4571756237086567e-12,7,5
22,10,2.7854433455274453e-8,7,5
22,10,4.006099185723238e-7,7,5
78,0,4.005329959022235e-7,7,5
78,0,4.001683516960868e-7,7,5
78,60,0.0004090697134009446,7,5
78,0,4.005329959022235e-7,7,5
78,20,4.037137699595343e-7,7,5
78,60,0.0004090958337461395,7,5
78,60,0.0004090958337461395,7,5
78,60,0.0004090958337461395,7,5
78,60,0.0004090958337461395,7,5
78,60,0.0004090958337461395,7,5
78,60,0.0004090958337461395,7,5
78,60,0.0004090958337461395,7,5
78,30,4.557870866593736e-7,7,5
78,20,4.037137699595343e-7,7,5
78,20,4.037137699595343e-7,7,5
78,20,4.0334338503065736e-7,7,5
78,60,0.0004090958337461395,7,5
78,20,4.037137699595343e-7,7,5
78,20,4.037137699595343e-7,7,5
78,20,4.037137699595343e-7,7,5
78,20,4.037137699595343e-7,7,5
78,20,4.037137699595343e-7,7,5
78,0,4.005329959022235e-7,7,5
78,0,4.0016552649800925e-7,7,5
78,30,4.557870866593736e-7,7,5
78,0,4.005329959022235e-7,7,5
78,50,0.000015168538845740803,7,5
78,0,4.005329959022235e-7,7,5
78,0,4.005329959022235e-7,7,5
78,30,4.5536897688811306e-7,7,5
78,0,4.005329959022235e-7,7,5
78,0,4.005329959022235e-7,7,5
78,30,4.557870866593736e-7,7,5
78,40,0.0000010212550368080858,7,5
78,40,0.000001020319408205541,7,5
78,30,4.557870866593736e-7,7,5
78,30,4.557870866593736e-7,7,5
22,0,4.005329959022235e-7,7,5
22,0,4.005329959022235e-7,7,5
22,0,3.996034252803977e-7,7,5
22,0,2.7849080479025616e-8,7,5
78,30,4.557870866593736e-7,7,5
78,30,4.557870866593736e-7,7,5
22,20,4.037137699595343e-7,7,5
22,0,4.0016552649800925e-7,7,5
22,20,4.037137699595343e-7,7,5
22,20,3.897847951478753e-7,7,5
78,50,0.000015181895685982034,7,5
22,20,4.0334338503065736e-7,7,5
22,20,2.8070429008821868e-8,7,5
78,50,0.000015181895685982034,7,5
22,20,4.0329561061348693e-7,7,5
78,70,0.0004396363731564846,7,5
78,50,0.000015181895685982034,7,5
78,50,0.000015181895685982034,7,5
78,50,0.000015181895685982034,7,5
78,70,0.0004396363731564846,7,5
78,70,0.0004396363731564846,7,5
78,10,4.006099185723238e-7,7,5
78,70,0.0004396363731564846,7,5
78,70,0.0004396363731564846,7,5
78,50,0.000015181895685982034,7,5
78,10,4.006099185723238e-7,7,5
78,10,4.006099185723238e-7,7,5
78,10,4.006099185723238e-7,7,5
78,30,4.553721914225575e-7,7,5
78,70,0.00043963637168801384,7,5
22,20,4.0334623264404824e-7,7,5
78,10,4.006099185723238e-7,7,5
78,40,0.0000010212550368080858,7,5
78,40,0.0000010212550368080858,7,5
78,40,0.0000010212550368080858,7,5
78,40,0.0000010212550368080858,7,5
78,40,0.0000010212550368080858,7,5
78,40,0.0000010212550368080858,7,5
78,10,4.006099185723238e-7,7,5
22,10,4.0024520439979846e-7,7,5
78,10,4.006099185723238e-7,7,5
78,70,0.0004396363716993142,7,5
78,10,4.006099185723238e-7,7,5
78,10,4.0024237865963383e-7,7,5
78,40,0.0000010203266015650405,7,5
78,20,4.0334623264404824e-7,7,5
78,60,0.0004090699143910477,7,5
78,70,0.0004396363731564846,7,5
78,70,0.0004396363731564846,7,5
78,70,0.0004396363731564846,7,5
78,50,0.000015168435356136838,7,5
78,50,0.000015181895685982034,7,5
22,20,4.027768240581897e-7,7,5
78,50,0.000015181895685982034,7,5
22,20,1.468475927203951e-12,7,5
22,20,4.037137699595343e-7,7,5
22,0,1.4568955706021637e-12,7,5
22,0,4.00118128142637e-7,7,5
22,0,3.8671366786947965e-7,7,5
78,40,0.0000010212550368080858,7,5
22,0,4.005329959022235e-7,7,5
21,0,1.095606238094256e-12,7,5
21,20,3.0328404842465035e-7,7,5
21,10,3.009523233913237e-7,7,5
79,0,3.0093230513763955e-7,7,5
79,70,0.00033061281991838003,7,5
79,0,3.012065227788965e-7,7,5
79,0,3.012065227788965e-7,7,5
79,0,3.0093018054841016e-7,7,5
79,0,3.012065227788965e-7,7,5
79,0,3.012065227788965e-7,7,5
79,30,3.427583867115587e-7,7,5
79,0,3.012065227788965e-7,7,5
79,0,3.012065227788965e-7,7,5
79,0,3.012065227788965e-7,7,5
79,70,0.0003306128188140691,7,5
79,0,3.012065227788965e-7,7,5
79,70,0.00033061281991838003,7,5
79,10,3.0126436972339505e-7,7,5
79,70,0.00033061281991838003,7,5
79,70,0.00033061281991838003,7,5
79,70,0.00033061281991838003,7,5
79,70,0.00033061281991838003,7,5
79,70,0.00033061281991838003,7,5
79,70,0.00033061281991838003,7,5
79,10,3.009879744695298e-7,7,5
79,60,0.0003076458989063898,7,5
79,30,3.427583867115587e-7,7,5
79,10,3.0126436972339505e-7,7,5
79,60,0.0003076262560344406,7,5
79,10,3.0126436972339505e-7,7,5
79,10,3.0126436972339505e-7,7,5
79,10,3.0126436972339505e-7,7,5
79,10,3.0126436972339505e-7,7,5
79,10,3.0126436972339505e-7,7,5
79,10,3.0126436972339505e-7,7,5
79,30,3.427583867115587e-7,7,5
79,60,0.0003076458989063898,7,5
79,60,0.0003076458989063898,7,5
79,60,0.0003076458989063898,7,5
79,60,0.0003076458989063898,7,5
79,60,0.0003076458989063898,7,5
79,60,0.0003076458989063898,7,5
79,30,3.427583867115587e-7,7,5
79,30,3.424439622031419e-7,7,5
79,30,3.427583867115587e-7,7,5
79,60,0.0003076458989063898,7,5
79,30,3.427583867115587e-7,7,5
79,30,3.427583867115587e-7,7,5
79,30,3.427583867115587e-7,7,5
79,50,0.000011417001983733926,7,5
79,40,7.679983463397154e-7,7,5
79,50,0.000011406879623804514,7,5
79,50,0.000011417001983733926,7,5
79,40,7.679983463397154e-7,7,5
79,50,0.000011417001983733926,7,5
79,50,0.000011417001983733926,7,5
79,50,0.000011417001983733926,7,5
79,40,7.679983463397154e-7,7,5
79,50,0.000011417001983733926,7,5
79,50,0.000011417001983733926,7,5
79,50,0.000011417001983733926,7,5
79,40,7.679983463397154e-7,7,5
79,40,7.672947402926026e-7,7,5
79,40,7.679983463397154e-7,7,5
79,40,7.679983463397154e-7,7,5
79,40,7.679983463397154e-7,7,5
79,40,7.679983463397154e-7,7,5
79,20,3.0359851021401355e-7,7,5
79,20,3.0331997546741815e-7,7,5
21,0,3.0093018054841016e-7,7,5
21,0,3.012065227788965e-7,7,5
21,20,3.0359851021401355e-7,7,5
79,60,0.0003076264071818634,7,5
79,20,3.0359851021401355e-7,7,5
79,20,3.0359851021401355e-7,7,5
79,20,3.0359851021401355e-7,7,5
79,20,3.0359851021401355e-7,7,5
79,20,3.0359851021401355e-7,7,5
79,20,3.0359851021401355e-7,7,5
79,10,3.0099009946641635e-7,7,5
79,20,3.0359851021401355e-7,7,5
21,10,3.0126436972339505e-7,7,5
21,20,3.028939135394244e-7,7,5
21,20,3.0359851021401355e-7,7,5
21,20,3.0331997546741815e-7,7,5
79,50,0.000011406957449462006,7,5
21,0,3.0093230513763955e-7,7,5
21,20,2.93123722588979e-7,7,5
21,20,2.1109362777001177e-8,7,5
21,20,3.0359851021401355e-7,7,5
21,20,1.1043148313443749e-12,7,5
79,70,0.00033061281882256714,7,5
21,10,2.908700439414238e-7,7,5
21,10,3.0056518523314603e-7,7,5
79,40,7.673001498014924e-7,7,5
79,30,3.4244637957886946e-7,7,5
21,10,1.0958168420226795e-12,7,5
21,10,3.0126436972339505e-7,7,5
21,20,3.0332211691328267e-7,7,5
79,20,3.0332211691328267e-7,7,5
21,10,2.094693104157531e-8,7,5
21,0,3.005074724196449e-7,7,5
21,0,3.012065227788965e-7,7,5
21,0,3.008945363094756e-7,7,5
21,10,3.0099009946641635e-7,7,5
21,0,2.9081419109469384e-7,7,5
21,0,3.012065227788965e-7,7,5
21,10,3.0126436972339505e-7,7,5
21,0,2.0942905527125998e-8,7,5
21,10,3.009879744695298e-7,7,5
80,0,2.242577537095813e-7,7,5
80,50,0.000008500317972361621,7,5
80,50,0.000008500317972361621,7,5
80,50,0.000008500317972361621,7,5
80,30,2.551944266010419e-7,7,5
80,30,2.551944266010419e-7,7,5
80,30,2.551944266010419e-7,7,5
80,30,2.551944266010419e-7,7,5
80,30,2.551944266010419e-7,7,5
80,50,0.000008500317972361621,7,5
80,30,2.551944266010419e-7,7,5
80,30,2.551944266010419e-7,7,5
80,30,2.551944266010419e-7,7,5
80,30,2.551944266010419e-7,7,5
80,50,0.000008500317972361621,7,5
80,50,0.000008500317972361621,7,5
80,50,0.000008500317972361621,7,5
80,60,0.00022903756007632784,7,5
80,70,0.00024615166915528815,7,5
80,60,0.00022905207227984152,7,5
80,50,0.000008500317972361621,7,5
80,50,0.000008500317972361621,7,5
80,60,0.00022905207227984152,7,5
80,60,0.00022905207227984152,7,5
80,60,0.00022905207227984152,7,5
80,60,0.00022905207227984152,7,5
80,60,0.00022905207227984152,7,5
80,60,0.00022905207227984152,7,5
80,60,0.00022905207227984152,7,5
80,60,0.00022905207227984152,7,5
80,10,2.2430082258376278e-7,7,5
80,10,2.2430082258376278e-7,7,5
80,10,2.2430082258376278e-7,7,5
80,10,2.2430082258376278e-7,7,5
80,10,2.2430082258376278e-7,7,5
80,10,2.2430082258376278e-7,7,5
20,10,2.2430082258376278e-7,7,5
80,10,2.2430082258376278e-7,7,5
80,10,2.2430082258376278e-7,7,5
80,10,2.2430082258376278e-7,7,5
20,10,2.240950376020965e-7,7,5
20,10,2.1656191929015262e-7,7,5
20,10,2.2430082258376278e-7,7,5
20,10,2.2378025768441987e-7,7,5
20,10,2.2406849425023922e-7,7,5
20,10,8.158701916608998e-13,7,5
20,10,1.5595650649110938e-8,7,5
20,10,2.2430082258376278e-7,7,5
80,40,5.717989850081804e-7,7,5
80,0,2.242577537095813e-7,7,5
80,40,5.712791556702724e-7,7,5
80,40,5.717989850081804e-7,7,5
80,40,5.717989850081804e-7,7,5
80,40,5.717989850081804e-7,7,5
80,40,5.717989850081804e-7,7,5
80,40,5.717989850081804e-7,7,5
80,20,2.260386637780351e-7,7,5
80,40,5.717989850081804e-7,7,5
80,40,5.717989850081804e-7,7,5
80,40,5.717989850081804e-7,7,5
80,20,2.2583288025053897e-7,7,5
80,0,2.242577537095813e-7,7,5
80,0,2.2405359002916535e-7,7,5
80,0,2.242577537095813e-7,7,5
80,70,0.00024615166833942087,7,5
20,0,2.2405359002916535e-7,7,5
80,20,2.260386637780351e-7,7,5
20,10,2.2409661972928297e-7,7,5
80,20,2.260386637780351e-7,7,5
80,20,2.260386637780351e-7,7,5
80,20,2.260386637780351e-7,7,5
80,20,2.260386637780351e-7,7,5
80,10,2.2409661972928297e-7,7,5
80,20,2.260386637780351e-7,7,5
80,20,2.260386637780351e-7,7,5
80,20,2.260386637780351e-7,7,5
80,70,0.00024615166915528815,7,5
80,50,0.000008492839499876703,7,5
20,0,8.157133903955257e-13,7,5
20,0,2.242577537095813e-7,7,5
20,0,2.242577537095813e-7,7,5
80,70,0.00024615166915528815,7,5
80,70,0.00024615166915528815,7,5
20,0,2.165203350846368e-7,7,5
20,0,1.559265352667282e-8,7,5
80,70,0.00024615166915528815,7,5
80,70,0.00024615166915528815,7,5
20,0,2.2405200820549255e-7,7,5
80,70,0.00024615166915528815,7,5
80,70,0.00024615166915528815,7,5
20,0,2.2402546994568857e-7,7,5
80,30,2.5496212745269436e-7,7,5
20,0,2.2373728867499534e-7,7,5
20,0,2.242577537095813e-7,7,5
80,70,0.00024615166915528815,7,5
80,0,2.242577537095813e-7,7,5
80,0,2.242577537095813e-7,7,5
80,0,2.242577537095813e-7,7,5
80,0,2.242577537095813e-7,7,5
80,0,2.242577537095813e-7,7,5
81,20,1.6661837101963262e-7,7,5
81,40,4.2148636804143474e-7,7,5
81,30,1.881097638026602e-7,7,5
81,30,1.881097638026602e-7,7,5
81,30,1.881097638026602e-7,7,5
81,30,1.881097638026602e-7,7,5
81,30,1.881097638026602e-7,7,5
81,30,1.881097638026602e-7,7,5
81,30,1.881097638026602e-7,7,5
81,30,1.881097638026602e-7,7,5
81,30,1.881097638026602e-7,7,5
81,70,0.0001814441363831981,7,5
19,10,6.013969469909034e-13,7,5
81,20,1.6661837101963262e-7,7,5
19,10,1.6518567883373173e-7,7,5
19,10,1.1495917834206507e-8,7,5
19,10,1.5963284162944362e-7,7,5
19,10,1.6516611311000136e-7,7,5
19,10,1.649536472147319e-7,7,5
81,70,0.0001814441363831981,7,5
81,70,0.0001814441363831981,7,5
19,10,1.6533736774328573e-7,7,5
19,10,3.4813251387194787e-19,7,5
19,10,1.6533736774328573e-7,7,5
81,70,0.0001814441363831981,7,5
81,70,0.0001814441363831981,7,5
81,70,0.0001814441363831981,7,5
81,70,0.0001814441363831981,7,5
81,20,1.6661837101963262e-7,7,5
81,80,0.0001814447957674111,7,5
81,80,0.0001814447957674111,7,5
81,80,0.0001814447957674111,7,5
81,70,0.0001814441363831981,7,5
81,70,0.0001814441363831981,7,5
81,80,0.0001814447957674111,7,5
81,80,0.0001814447957674111,7,5
81,80,0.0001814447957674111,7,5
81,20,1.6661837101963262e-7,7,5
81,20,1.6661837101963262e-7,7,5
81,80,0.0001814447957674111,7,5
81,80,0.0001814447957674111,7,5
81,80,0.0001814447957674111,7,5
81,20,1.6661837101963262e-7,7,5
81,20,1.6661837101963262e-7,7,5
81,20,1.6661837101963262e-7,7,5
81,20,1.6661837101963262e-7,7,5
81,40,4.2148636804143474e-7,7,5
81,50,0.00000626578263218979,7,5
81,50,0.00000626578263218979,7,5
81,50,0.00000626578263218979,7,5
81,50,0.00000626578263218979,7,5
81,50,0.00000626578263218979,7,5
81,50,0.00000626578263218979,7,5
81,40,4.2148636804143474e-7,7,5
81,40,4.2148636804143474e-7,7,5
81,50,0.00000626578263218979,7,5
81,50,0.00000626578263218979,7,5
81,40,4.2148636804143474e-7,7,5
81,50,0.00000626578263218979,7,5
81,40,4.2148636804143474e-7,7,5
81,40,4.2148636804143474e-7,7,5
81,40,4.2148636804143474e-7,7,5
81,0,1.6530562067162305e-7,7,5
81,40,4.2148636804143474e-7,7,5
81,10,1.6533736774328573e-7,7,5
81,10,1.6533736774328573e-7,7,5
81,0,1.6530562067162305e-7,7,5
81,10,1.6533736774328573e-7,7,5
81,10,1.6533736774328573e-7,7,5
81,0,1.6530562067162305e-7,7,5
81,10,1.6533736774328573e-7,7,5
81,10,1.6533736774328573e-7,7,5
81,10,1.6533736774328573e-7,7,5
81,10,1.6533736774328573e-7,7,5
81,0,1.6530562067162305e-7,7,5
81,10,1.6533736774328573e-7,7,5
81,0,1.6530562067162305e-7,7,5
81,0,1.6530562067162305e-7,7,5
81,0,1.6530562067162305e-7,7,5
81,0,1.6530562067162305e-7,7,5
81,0,1.6530562067162305e-7,7,5
81,80,0.00018144479576741077,7,5
81,0,1.651551268610346e-7,7,5
81,10,1.6518684505658117e-7,7,5
19,0,1.651551268610346e-7,7,5
81,60,0.0001688289274250138,7,5
81,70,0.00018144413578180331,7,5
81,30,1.8793853068244972e-7,7,5
81,40,4.211031897123703e-7,7,5
19,10,1.6518684505658117e-7,7,5
81,50,0.00000626027007569912,7,5
81,60,0.00016883962470869504,7,5
19,0,1.5960218894168157e-7,7,5
81,20,1.6646668318198132e-7,7,5
19,0,1.6513439889165304e-7,7,5
19,0,1.649219737557107e-7,7,5
19,0,1.6515396086191215e-7,7,5
19,0,6.012813651210884e-13,7,5
19,0,1.6530562067162305e-7,7,5
19,0,1.1493708585354914e-8,7,5
19,0,1.6530562067162305e-7,7,5
19,0,3.480656066366702e-19,7,5
81,60,0.00016883962470869504,7,5
