price,theta,probability,utterance_cost,alpha
27,0,0.0000015317684713142752,6,9
27,6,0.0000015318562619130506,6,9
27,10,0.0000015322972031322359,6,9
27,16,0.0000015373030857481323,6,9
27,8,0.000001531990327443443,6,9
27,18,0.0000015429847380369404,6,9
27,15,0.0000015356028103421325,6,9
27,24,0.000001607620022632863,6,9
27,26,0.000001666717990239438,6,9
27,20,0.0000015536988664399076,6,9
27,12,0.0000015329722947550005,6,9
27,4,0.0000015317999784250134,6,9
73,69,0.000619490447903724,6,9
73,47,0.00012415047957949977,6,9
73,50,0.0004006480045438055,6,9
73,15,0.0000015356028103421325,6,9
73,41,0.000010935502565908353,6,9
73,42,0.00001512029725781421,6,9
73,34,0.0000026809221069301544,6,9
73,25,0.0000016332762219067726,6,9
73,29,0.0000018386620905061748,6,9
73,18,0.0000015429847380369404,6,9
73,9,0.0000015321131037905917,6,9
73,10,0.0000015322972031322359,6,9
73,2,0.0000015317772728754886,6,9
74,0,0.000001210971502559796,6,9
74,2,0.0000012109784608175356,6,9
74,6,0.000001211040907248107,6,9
74,8,0.000001211146895548433,6,9
74,10,0.0000012113895025226043,6,9
74,14,0.0000012130518352424398,6,9
74,16,0.0000012153470073978736,6,9
74,18,0.000001219838756077962,6,9
74,20,0.0000012283090336778271,6,9
74,22,0.0000012437320091970116,6,9
74,24,0.0000012709375279689517,6,9
74,26,0.0000013176586584602627,6,9
74,30,0.0000015274728849163656,6,9
74,31,0.0000016229185384360802,6,9
74,32,0.0000017466251451915198,6,9
74,34,0.0000021194588691915315,6,9
74,38,0.000004003601023014366,6,9
74,40,0.000006474814274012216,6,9
74,42,0.00001195366625723518,6,9
74,46,0.00006156247700837784,6,9
74,48,0.0001543732446270276,6,9
74,50,0.00031674063355261036,6,9
74,51,0.0003914256864718743,6,9
74,52,0.00044170411359130255,6,9
74,54,0.0004816066141751558,6,9
74,56,0.0004887607604472306,6,9
74,58,0.0004896605104930928,6,9
74,62,0.0004897507686551766,6,9
74,63,0.0004897510247924329,6,9
74,64,0.0004897510777582536,6,9
74,66,0.0004897510896975222,6,9
74,70,0.0004897510900436408,6,9
74,72,0.0004897510900437478,6,9
26,3,0.0000012109853860308708,6,9
26,5,0.0000012110137889051699,6,9
26,7,0.0000012110828054098004,6,9
26,11,0.0000012116055808817783,6,9
26,12,0.0000012119232102807293,6,9
26,13,0.000001212385523228922,6,9
26,15,0.000001214002819224712,6,9
26,16,0.0000012153470073978736,6,9
26,17,0.00000121722886928665,6,9
26,19,0.0000012234250601279471,6,9
26,20,0.0000012283090336778271,6,9
26,21,0.0000012349028815087384,6,9
26,23,0.000001255462745163771,6,9
26,24,0.0000012709375279689517,6,9
26,25,0.0000012912205712398727,6,9
26,22,0.0000012437320091970116,6,9
26,8,0.000001211146895548433,6,9
26,18,0.000001219838756077962,6,9
26,14,0.0000012130518352424398,6,9
26,9,0.0000012112439589495777,6,9
26,10,0.0000012113895025226043,6,9
26,6,0.000001211040907248107,6,9
26,1,0.0000012109741541528297,6,9
26,2,0.0000012109784608175356,6,9
26,4,0.000001210996411163117,6,9
26,0,0.000001210971502559796,6,9
74,9,0.0000012112439589495777,6,9
74,43,0.00001713310624326999,6,9
74,60,0.0004897448503948122,6,9
74,69,0.0004897510900428352,6,9
74,73,0.0004897510900437487,6,9
74,71,0.0004897510900437374,6,9
74,61,0.0004897496208191724,6,9
74,67,0.000489751089992,6,9
74,68,0.0004897510900365966,6,9
74,65,0.0004897510879004065,6,9
74,44,0.000025448619683577473,6,9
74,53,0.00046898666483990195,6,9
74,59,0.000489726448675549,6,9
74,57,0.0004894408831069125,6,9
74,55,0.0004868050011040915,6,9
74,45,0.000039068967461862344,6,9
74,49,0.00023096366199769436,6,9
74,47,0.00009814975018444568,6,9
74,11,0.0000012116055808817783,6,9
74,28,0.0000013963294090292528,6,9
74,37,0.000003290753219166468,6,9
74,41,0.000008645289560061419,6,9
74,39,0.0000050129290060632525,6,9
74,29,0.0000014535926519819232,6,9
74,35,0.0000024001220894474363,6,9
74,36,0.00000277699717695067,6,9
74,33,0.0000019078185908248107,6,9
74,12,0.0000012119232102807293,6,9
74,21,0.0000012349028815087384,6,9
74,27,0.000001351963957216858,6,9
74,25,0.0000012912205712398727,6,9
74,23,0.000001255462745163771,6,9
74,13,0.000001212385523228922,6,9
74,19,0.0000012234250601279471,6,9
74,17,0.00000121722886928665,6,9
74,15,0.000001214002819224712,6,9
74,5,0.0000012110137889051699,6,9
74,7,0.0000012110828054098004,6,9
74,3,0.0000012109853860308708,6,9
74,4,0.000001210996411163117,6,9
74,1,0.0000012109741541528297,6,9
75,0,9.478329940259491e-7,6,9
75,2,9.478384402864536e-7,6,9
75,49,0.00018077632611479414,6,9
75,43,0.000013410161472170167,6,9
75,8,9.479702749291016e-7,6,9
75,10,9.481601645294878e-7,6,9
75,12,9.485779000593868e-7,6,9
75,38,0.0000031336370315136134,6,9
75,16,9.512577218930342e-7,6,9
75,18,9.547734343526951e-7,6,9
75,45,0.00003057946146924387,6,9
75,39,0.0000039236427105119875,6,9
75,24,9.947686793688746e-7,6,9
75,26,0.0000010313375242213394,6,9
75,28,0.0000010929134844288695,6,9
75,32,0.0000013670915767286204,6,9
75,40,0.000005067867068817264,6,9
75,41,0.0000067667081104822395,6,9
75,4,9.478524901049411e-7,6,9
75,35,0.0000018785866564654893,6,9
75,42,0.000009356189847764579,6,9
75,21,9.66564194976919e-7,6,9
75,44,0.00001991875228898877,6,9
75,30,0.0000011955600893525184,6,9
75,1,9.478350694400831e-7,6,9
75,48,0.00012082865232009149,6,9
75,50,0.00024791435834388875,6,9
75,52,0.00034572385194353496,6,9
75,31,0.000001270265843658977,6,9
75,56,0.00038255530700584997,6,9
75,34,0.0000016589102563142048,6,9
25,6,9.478873173963887e-7,6,9
75,60,0.00038332555875779904,6,9
75,64,0.0003833304329439572,6,9
75,33,0.0000014932584319097602,6,9
75,27,0.000001058188440169961,6,9
75,74,0.00038333044255987094,6,9
75,22,9.734747940403354e-7,6,9
75,29,0.0000011377336894466795,6,9
75,23,9.826564953190284e-7,6,9
75,25,0.0000010106443111164397,6,9
75,19,9.57580451114034e-7,6,9
25,7,9.479201112812605e-7,6,9
75,5,9.478660917439924e-7,6,9
25,9,9.480462469019503e-7,6,9
75,14,9.494612800351577e-7,6,9
25,13,9.489397545414554e-7,6,9
75,20,9.61403159792761e-7,6,9
25,17,9.52730663894232e-7,6,9
75,15,9.502056195949925e-7,6,9
25,21,9.66564194976919e-7,6,9
25,0,9.478329940259491e-7,6,9
75,17,9.52730663894232e-7,6,9
75,11,9.483292900602531e-7,6,9
25,3,9.478438606829536e-7,6,9
75,6,9.478873173963887e-7,6,9
25,2,9.478384402864536e-7,6,9
75,13,9.489397545414554e-7,6,9
75,7,9.479201112812605e-7,6,9
75,9,9.480462469019503e-7,6,9
25,1,9.478350694400831e-7,6,9
25,8,9.479702749291016e-7,6,9
25,5,9.478660917439924e-7,6,9
25,10,9.481601645294878e-7,6,9
75,47,0.00007682226326843635,6,9
75,46,0.000048185235390891004,6,9
75,57,0.00038308764215615583,6,9
75,37,0.0000025756877595631494,6,9
75,51,0.00030637069457295447,6,9
75,65,0.00038333044088226714,6,9
75,58,0.00038325954552677463,6,9
75,55,0.000381024525125448,6,9
75,54,0.00037695572364123206,6,9
75,61,0.00038332929259100206,6,9
75,59,0.0003833111556470508,6,9
75,73,0.00038333044255987094,6,9
75,66,0.00038333044228887786,6,9
75,63,0.0003833303914873645,6,9
75,62,0.0003833301910075496,6,9
75,3,9.478438606829536e-7,6,9
75,53,0.0003670780309477174,6,9
75,36,0.000002173568529950444,6,9
75,72,0.00038333044255987024,6,9
25,23,9.826564953190284e-7,6,9
75,71,0.0003833304425598614,6,9
25,22,9.734747940403354e-7,6,9
25,15,9.502056195949925e-7,6,9
25,14,9.494612800351577e-7,6,9
25,16,9.512577218930342e-7,6,9
25,19,9.57580451114034e-7,6,9
25,18,9.547734343526951e-7,6,9
25,12,9.485779000593868e-7,6,9
25,11,9.483292900602531e-7,6,9
75,70,0.0003833304425597865,6,9
75,69,0.00038333044255915597,6,9
25,24,9.947686793688746e-7,6,9
75,68,0.000383330442554273,6,9
75,67,0.0003833304425193671,6,9
25,20,9.61403159792761e-7,6,9
25,4,9.478524901049411e-7,6,9
76,64,0.0002970491510059507,6,9
76,29,8.816488269023477e-7,6,9
76,75,0.00029704915845748283,6,9
76,25,7.831651462695825e-7,6,9
76,67,0.0002970491584260957,6,9
76,32,0.000001059382082178685,6,9
76,59,0.000297034212706803,6,9
76,51,0.00023741176513711595,6,9
76,35,0.000001455748157297413,6,9
76,43,0.000010391757966013729,6,9
76,41,0.000005243635064105978,6,9
76,40,0.0000039271747840153485,6,9
76,39,0.0000030404962294727877,6,9
76,0,7.344916082152067e-7,6,9
76,44,0.00001543537363078865,6,9
76,28,8.469169018991369e-7,6,9
76,69,0.00029704915845692875,6,9
76,49,0.000140086592608799,6,9
76,63,0.000297049118880545,6,9
76,23,7.614769206380091e-7,6,9
76,24,7.708628542337479e-7,6,9
76,73,0.00029704915845748283,6,9
76,72,0.0002970491584574823,6,9
76,19,7.420450754164552e-7,6,9
76,71,0.00029704915845747595,6,9
76,20,7.450073561799211e-7,6,9
76,56,0.00029644849297817786,6,9
76,65,0.0002970491571574796,6,9
76,21,7.490067284916627e-7,6,9
76,15,7.363301953723068e-7,6,9
76,1,7.344932164882617e-7,6,9
76,16,7.37145487004663e-7,6,9
76,11,7.34876196296321e-7,6,9
76,14,7.357533942229485e-7,6,9
76,31,9.843502054164392e-7,6,9
76,27,8.200078854755533e-7,6,9
76,55,0.00029526226454737865,6,9
76,60,0.00029704537391773734,6,9
76,61,0.00029704826732741114,6,9
76,30,9.264594694225219e-7,6,9
76,57,0.00029686100837184113,6,9
76,2,7.344958286133853e-7,6,9
76,6,7.345337043017238e-7,6,9
76,10,7.347451380994921e-7,6,9
76,18,7.39869871273626e-7,6,9
76,22,7.543618670570124e-7,6,9
76,26,7.992006625138465e-7,6,9
76,34,0.0000012855172480011466,6,9
76,38,0.0000024283076421120532,6,9
76,42,0.00000725026768572614,6,9
76,46,0.00003733954320808825,6,9
76,50,0.00019211297444521937,6,9
76,54,0.00029210928236118525,6,9
76,58,0.00029699421916312945,6,9
76,66,0.0002970491582474857,6,9
76,68,0.0002970491584531449,6,9
76,70,0.0002970491584574174,6,9
76,74,0.00029704915845748283,6,9
24,3,7.345000289691021e-7,6,9
24,7,7.345591168305062e-7,6,9
24,9,7.34656861428413e-7,6,9
24,11,7.34876196296321e-7,6,9
24,15,7.363301953723068e-7,6,9
24,19,7.420450754164552e-7,6,9
24,23,7.614769206380091e-7,6,9
76,37,0.000001995943438037739,6,9
76,52,0.0002679071836630001,6,9
76,53,0.000284454893415408,6,9
76,47,0.00005953085411713431,6,9
76,17,7.382868943476139e-7,6,9
76,48,0.00009363213954401525,6,9
76,36,0.000001684334534872239,6,9
24,1,7.344932164882617e-7,6,9
24,0,7.344916082152067e-7,6,9
76,13,7.353492554126238e-7,6,9
24,2,7.344958286133853e-7,6,9
24,5,7.345172561893774e-7,6,9
24,4,7.345067160522445e-7,6,9
76,8,7.345979894785375e-7,6,9
24,8,7.345979894785375e-7,6,9
76,9,7.34656861428413e-7,6,9
24,10,7.347451380994921e-7,6,9
24,12,7.350688483344231e-7,6,9
24,6,7.345337043017238e-7,6,9
24,17,7.382868943476139e-7,6,9
24,16,7.37145487004663e-7,6,9
76,5,7.345172561893774e-7,6,9
24,18,7.39869871273626e-7,6,9
24,21,7.490067284916627e-7,6,9
24,20,7.450073561799211e-7,6,9
24,14,7.357533942229485e-7,6,9
76,62,0.0002970489635253901,6,9
24,22,7.543618670570124e-7,6,9
76,4,7.345067160522445e-7,6,9
24,13,7.353492554126238e-7,6,9
76,12,7.350688483344231e-7,6,9
76,3,7.345000289691021e-7,6,9
76,7,7.345591168305062e-7,6,9
76,33,0.0000011571508842245373,6,9
76,45,0.000023696535122182942,6,9
23,14,5.644742152306544e-7,6,9
23,10,5.637006753618521e-7,6,9
77,0,5.635061657835142e-7,6,9
77,4,5.635177566025613e-7,6,9
77,12,5.639490277068879e-7,6,9
77,16,5.655422367806167e-7,6,9
77,20,5.715739078103309e-7,6,9
77,29,6.764060262342822e-7,6,9
77,30,7.107850076554666e-7,6,9
77,32,8.1276399696231e-7,6,9
77,36,0.0000012922310956676408,6,9
77,38,0.0000018630115217714462,6,9
77,40,0.000003012950972005929,6,9
77,48,0.0000718351133742237,6,9
77,52,0.0002055399247087971,6,9
77,60,0.00022789491104855474,6,9
77,64,0.0002278978088522507,6,9
77,68,0.0002278978145657807,6,9
77,76,0.0002278978145691088,6,9
23,1,5.635073996598071e-7,6,9
23,5,5.635258430561056e-7,6,9
23,9,5.636329489945348e-7,6,9
23,13,5.641641576222308e-7,6,9
23,17,5.66417931027124e-7,6,9
23,19,5.693012290535903e-7,6,9
77,57,0.00022775346474650232,6,9
77,34,9.862561904961236e-7,6,9
23,20,5.715739078103309e-7,6,9
23,21,5.746422491388406e-7,6,9
23,22,5.787507420970275e-7,6,9
23,16,5.655422367806167e-7,6,9
23,11,5.638012239605863e-7,6,9
23,18,5.676323999851404e-7,6,9
23,12,5.639490277068879e-7,6,9
23,15,5.649167403738485e-7,6,9
23,8,5.635877820976289e-7,6,9
23,3,5.635126262341e-7,6,9
23,4,5.635177566025613e-7,6,9
23,7,5.635579587795665e-7,6,9
23,6,5.635384621420327e-7,6,9
23,0,5.635061657835142e-7,6,9
23,2,5.635094036971528e-7,6,9
77,58,0.00022785566482802852,6,9
77,75,0.0002278978145691088,6,9
77,73,0.0002278978145691088,6,9
77,59,0.00022788634810364325,6,9
77,74,0.0002278978145691088,6,9
77,69,0.0002278978145686837,6,9
77,72,0.0002278978145691084,6,9
77,70,0.0002278978145690586,6,9
77,71,0.00022789781456910313,6,9
77,65,0.00022789781357173889,6,9
77,66,0.00022789781440799784,6,9
77,67,0.00022789781454502842,6,9
77,61,0.0002278971308890173,6,9
77,62,0.00022789766501609156,6,9
77,63,0.0002278977842054556,6,9
77,26,6.131513226123444e-7,6,9
77,43,0.000007972616190140222,6,9
77,53,0.00021823542234387152,6,9
77,56,0.00022743698057539694,6,9
77,54,0.00022410791335398877,6,9
77,55,0.00022652689933375095,6,9
77,49,0.0001074752356537913,6,9
77,44,0.000011842106995963412,6,9
77,50,0.00014739017357863734,6,9
77,51,0.00018214366507113836,6,9
77,45,0.000018180117376022217,6,9
77,41,0.000004022946833827659,6,9
77,27,6.291147431614853e-7,6,9
77,42,0.000005562446866364463,6,9
77,37,0.0000015312992297113702,6,9
77,39,0.000002332686109937753,6,9
77,33,8.877727814846956e-7,6,9
77,28,6.497594945790076e-7,6,9
77,6,5.635384621420327e-7,6,9
77,2,5.635094036971528e-7,6,9
77,7,5.635579587795665e-7,6,9
77,25,6.008487827683265e-7,6,9
77,8,5.635877820976289e-7,6,9
77,21,5.746422491388406e-7,6,9
77,24,5.914103939046228e-7,6,9
77,14,5.644742152306544e-7,6,9
77,22,5.787507420970275e-7,6,9
77,17,5.66417931027124e-7,6,9
77,18,5.676323999851404e-7,6,9
77,19,5.693012290535903e-7,6,9
77,13,5.641641576222308e-7,6,9
77,9,5.636329489945348e-7,6,9
77,15,5.649167403738485e-7,6,9
77,23,5.842094519283275e-7,6,9
77,10,5.637006753618521e-7,6,9
77,5,5.635258430561056e-7,6,9
77,11,5.638012239605863e-7,6,9
77,31,7.551991116553483e-7,6,9
77,1,5.635073996598071e-7,6,9
77,3,5.635126262341e-7,6,9
77,46,0.000028647111267107377,6,9
77,47,0.000045672412011459054,6,9
77,35,0.0000011168583184475619,6,9
78,14,4.287588499039925e-7,6,9
78,9,4.2811984756495586e-7,6,9
78,23,4.437491845566097e-7,6,9
78,15,4.290949796444306e-7,6,9
78,69,0.00017310481547890724,6,9
78,46,0.00002175954569499318,6,9
22,8,4.280855400514291e-7,6,9
78,48,0.00005456394599081865,6,9
78,31,5.736281548831315e-7,6,9
78,42,0.000004225079298086204,6,9
78,45,0.000013809109445464625,6,9
78,51,0.00013835124128971712,6,9
78,53,0.00016576553218509169,6,9
78,39,0.00000177184322453993,6,9
78,43,0.000006055776607995689,6,9
78,76,0.0001731048154792301,6,9
78,44,0.000008994933761420042,6,9
78,75,0.0001731048154792301,6,9
22,4,4.280323506409655e-7,6,9
78,68,0.00017310481547670218,6,9
78,77,0.0001731048154792301,6,9
78,74,0.0001731048154792301,6,9
22,5,4.2803849288525006e-7,6,9
22,2,4.2802600600728906e-7,6,9
78,63,0.0001731047924158471,6,9
22,1,4.280244837964862e-7,6,9
78,56,0.00017275477884724715,6,9
78,73,0.0001731048154792301,6,9
78,65,0.00017310481472165577,6,9
78,47,0.000034691488677428496,6,9
78,55,0.0001720635065517927,6,9
78,71,0.0001731048154792261,6,9
78,33,6.743274121208611e-7,6,9
78,1,4.280244837964862e-7,6,9
78,72,0.00017310481547922979,6,9
78,6,4.2804807799050904e-7,6,9
78,66,0.00017310481535685472,6,9
78,3,4.2802845375636495e-7,6,9
78,4,4.280323506409655e-7,6,9
22,6,4.2804807799050904e-7,6,9
78,26,4.6573262127297946e-7,6,9
22,12,4.2835993212776976e-7,6,9
78,30,5.398924418307197e-7,6,9
78,38,0.000001415091523899307,6,9
78,52,0.0001561223867267129,6,9
78,0,4.280235465785184e-7,6,9
78,54,0.0001702261123562174,6,9
78,5,4.2803849288525006e-7,6,9
78,62,0.00017310470188293476,6,9
78,70,0.00017310481547919197,6,9
22,13,4.2852333880356387e-7,6,9
78,57,0.0001729951713852137,6,9
22,10,4.2817129062218463e-7,6,9
22,21,4.364822044995204e-7,6,9
22,3,4.2802845375636495e-7,6,9
22,15,4.290949796444306e-7,6,9
22,11,4.2824766452977166e-7,6,9
22,9,4.2811984756495586e-7,6,9
78,41,0.0000030557180667535666,6,9
22,20,4.3415157811548263e-7,6,9
78,24,4.4921881898218864e-7,6,9
22,19,4.324253148006166e-7,6,9
78,50,0.00011195345970746311,6,9
22,18,4.311577188453551e-7,6,9
78,61,0.00017310429617492564,6,9
22,17,4.302352421411351e-7,6,9
78,32,6.17352834156538e-7,6,9
22,16,4.295700892468676e-7,6,9
78,67,0.00017310481546093932,6,9
78,58,0.0001730727997130149,6,9
78,12,4.2835993212776976e-7,6,9
78,11,4.2824766452977166e-7,6,9
78,37,0.0000011631321305290005,6,9
78,10,4.2817129062218463e-7,6,9
78,13,4.2852333880356387e-7,6,9
78,35,8.483343883610518e-7,6,9
78,49,0.00008163518755812615,6,9
78,36,9.815426523286572e-7,6,9
78,16,4.295700892468676e-7,6,9
78,25,4.5638795557860695e-7,6,9
78,20,4.3415157811548263e-7,6,9
78,7,4.2806288709190014e-7,6,9
78,19,4.324253148006166e-7,6,9
78,18,4.311577188453551e-7,6,9
22,14,4.287588499039925e-7,6,9
78,21,4.364822044995204e-7,6,9
22,0,4.280235465785184e-7,6,9
78,17,4.302352421411351e-7,6,9
78,8,4.280855400514291e-7,6,9
78,59,0.0001730961058722847,6,9
78,28,4.935391663480338e-7,6,9
78,27,4.778579897140971e-7,6,9
78,29,5.137791276397544e-7,6,9
78,22,4.3960290101330846e-7,6,9
78,40,0.0000022885534161139585,6,9
22,7,4.2806288709190014e-7,6,9
78,60,0.0001731026100461034,6,9
78,64,0.00017310481113686437,6,9
78,34,7.491326592748265e-7,6,9
78,2,4.2802600600728906e-7,6,9
21,14,3.2243276736628006e-7,6,9
79,2,3.218816583087844e-7,6,9
79,63,0.00013017727161901177,6,9
79,27,3.593560204438998e-7,6,9
79,30,4.0600681277738105e-7,6,9
79,23,3.337057127220908e-7,6,9
79,32,4.6425813205507234e-7,6,9
79,18,3.2423675100763067e-7,6,9
79,24,3.378189557833517e-7,6,9
79,3,3.218834990509837e-7,6,9
79,10,3.2199091441031326e-7,6,9
79,71,0.00013017728896300132,6,9
79,5,3.218910486190197e-7,6,9
79,4,3.2188642956376167e-7,6,9
79,73,0.00013017728896300458,6,9
79,6,3.218982567548164e-7,6,9
79,11,3.2204834867758453e-7,6,9
79,72,0.00013017728896300433,6,9
79,9,3.2195222849792274e-7,6,9
79,8,3.2192642875867453e-7,6,9
79,44,0.0000067643184172651865,6,9
79,12,3.221327755117273e-7,6,9
21,0,3.218798087832892e-7,6,9
79,14,3.2243276736628006e-7,6,9
79,0,3.218798087832892e-7,6,9
79,31,4.3137654991750404e-7,6,9
79,13,3.222556596613892e-7,6,9
79,16,3.230428309168662e-7,6,9
79,21,3.282408401235999e-7,6,9
79,53,0.00012465804329951787,6,9
79,26,3.502375705211023e-7,6,9
79,74,0.00013017728896300458,6,9
79,1,3.2188051358456166e-7,6,9
79,15,3.2268554172283474e-7,6,9
79,20,3.2648817585819303e-7,6,9
79,47,0.000026088494035339058,6,9
79,75,0.00013017728896300458,6,9
79,76,0.00013017728896300458,6,9
79,25,3.4321024870460495e-7,6,9
79,77,0.00013017728896300458,6,9
79,78,0.00013017728896300458,6,9
79,67,0.00013017728894924966,6,9
79,68,0.00013017728896110354,6,9
79,29,3.863692282433616e-7,6,9
79,69,0.00013017728896276177,6,9
79,28,3.7114848881807274e-7,6,9
79,70,0.0001301772889629759,6,9
79,64,0.00013017728569748364,6,9
79,50,0.0000841905976699715,6,9
79,65,0.0001301772883932979,6,9
79,66,0.00013017728887097655,6,9
79,60,0.0001301756304458534,6,9
79,61,0.0001301768984387646,6,9
79,62,0.0001301772035369711,6,9
21,12,3.221327755117273e-7,6,9
79,51,0.00010404210573750785,6,9
79,57,0.0001300948350412558,6,9
21,7,3.2190939341017594e-7,6,9
21,13,3.222556596613892e-7,6,9
21,8,3.2192642875867453e-7,6,9
21,11,3.2204834867758453e-7,6,9
79,58,0.00013015321265040503,6,9
79,59,0.00013017073921442048,6,9
21,9,3.2195222849792274e-7,6,9
21,10,3.2199091441031326e-7,6,9
21,4,3.2188642956376167e-7,6,9
79,52,0.00011740626044545694,6,9
79,55,0.00012939420980503027,6,9
79,56,0.00012991405642575173,6,9
21,5,3.218910486190197e-7,6,9
21,6,3.218982567548164e-7,6,9
21,3,3.218834990509837e-7,6,9
79,7,3.2190939341017594e-7,6,9
79,54,0.00012801246317669887,6,9
21,1,3.2188051358456166e-7,6,9
21,2,3.218816583087844e-7,6,9
21,16,3.230428309168662e-7,6,9
79,48,0.00004103286522991469,6,9
79,33,5.071038268942019e-7,6,9
79,43,0.0000045540303382780975,6,9
79,49,0.00006139082480682502,6,9
79,17,3.2354303537555164e-7,6,9
79,45,0.000010384647160896977,6,9
79,36,7.381340670851003e-7,6,9
79,38,0.0000010641689990296135,6,9
79,40,0.000001721024793746902,6,9
79,41,0.000002297943547462863,6,9
79,34,5.633584391518144e-7,6,9
79,35,6.379595536103349e-7,6,9
79,42,0.0000031773198634359257,6,9
79,39,0.0000013324513636407228,6,9
79,46,0.00001636348855922302,6,9
79,37,8.74691943368819e-7,6,9
79,22,3.3058764838953954e-7,6,9
21,20,3.2648817585819303e-7,6,9
21,15,3.2268554172283474e-7,6,9
21,19,3.2519000123639744e-7,6,9
21,18,3.2423675100763067e-7,6,9
21,17,3.2354303537555164e-7,6,9
79,19,3.2519000123639744e-7,6,9
80,12,2.398380087058118e-7,6,9
80,4,2.396545963798882e-7,6,9
80,69,0.00009692109632108269,6,9
20,17,2.4088799164207167e-7,6,9
80,1,2.396501917468373e-7,6,9
80,25,2.5553085210276027e-7,6,9
20,15,2.402495605795457e-7,6,9
80,33,3.775547888792088e-7,6,9
20,12,2.398380087058118e-7,6,9
80,64,0.00009692109388998017,6,9
20,11,2.3977515026568573e-7,6,9
80,38,7.923073746478424e-7,6,9
20,13,2.3992949982996294e-7,6,9
80,30,3.0228487412631133e-7,6,9
20,14,2.400613621007267e-7,6,9
80,19,2.421142096568183e-7,6,9
20,0,2.396496670000631e-7,6,9
80,44,0.000005036248350922271,6,9
80,31,3.211734433736032e-7,6,9
20,8,2.396843770417398e-7,6,9
80,34,4.19438121498655e-7,6,9
80,76,0.00009692109632126347,6,9
80,24,2.5151686452720884e-7,6,9
80,71,0.00009692109632126106,6,9
80,0,2.396496670000631e-7,6,9
80,9,2.3970358576111516e-7,6,9
80,72,0.00009692109632126329,6,9
80,58,0.00009690317074737027,6,9
80,77,0.00009692109632126347,6,9
80,35,4.7498100349985407e-7,6,9
80,41,0.0000017108914287481618,6,9
80,37,6.512357322080596e-7,6,9
80,11,2.3977515026568573e-7,6,9
80,70,0.00009692109632124212,6,9
80,51,0.00007746262832772524,6,9
80,10,2.397323886427157e-7,6,9
80,45,0.000007731697255038713,6,9
80,50,0.0000626825546231418,6,9
20,6,2.396634020965612e-7,6,9
80,32,3.4565481808141795e-7,6,9
20,5,2.39658035412177e-7,6,9
80,13,2.3992949982996294e-7,6,9
80,52,0.00008741266289995751,6,9
80,49,0.00004570740481494515,6,9
20,3,2.3965241452072147e-7,6,9
80,53,0.00009281184389457072,6,9
80,54,0.00009530931526310272,6,9
80,40,0.0000012813572254790959,6,9
80,66,0.0000969210962527457,6,9
80,48,0.00003055026199244514,6,9
80,39,9.920520544526224e-7,6,9
20,9,2.3970358576111516e-7,6,9
80,15,2.402495605795457e-7,6,9
80,29,2.876640732377663e-7,6,9
80,59,0.00009691621982691906,6,9
80,14,2.400613621007267e-7,6,9
20,7,2.3967169368763207e-7,6,9
20,4,2.396545963798882e-7,6,9
80,8,2.396843770417398e-7,6,9
80,73,0.00009692109632126347,6,9
20,10,2.397323886427157e-7,6,9
80,67,0.00009692109631102249,6,9
20,16,2.405155736503749e-7,6,9
80,78,0.00009692109632126347,6,9
80,79,0.00009692109632126347,6,9
80,75,0.00009692109632126347,6,9
20,18,2.41404484804069e-7,6,9
80,43,0.000003390619182364838,6,9
20,1,2.396501917468373e-7,6,9
80,74,0.00009692109632126347,6,9
80,28,2.763317528025286e-7,6,9
80,6,2.396634020965612e-7,6,9
80,20,2.430807415961694e-7,6,9
80,17,2.4088799164207167e-7,6,9
80,5,2.39658035412177e-7,6,9
80,46,0.000012183133198073317,6,9
80,22,2.461329281583697e-7,6,9
80,47,0.00001942370641928504,6,9
80,3,2.3965241452072147e-7,6,9
80,16,2.405155736503749e-7,6,9
80,36,5.495640874368903e-7,6,9
80,68,0.0000969210963198481,6,9
80,27,2.6755188826345764e-7,6,9
80,65,0.00009692109589709887,6,9
80,42,0.000002365614824065493,6,9
80,26,2.607629147773125e-7,6,9
80,21,2.4438565540593656e-7,6,9
80,55,0.00009633806919647236,6,9
80,7,2.3967169368763207e-7,6,9
80,56,0.00009672511139715568,6,9
80,2,2.39651044030116e-7,6,9
20,2,2.39651044030116e-7,6,9
20,19,2.421142096568183e-7,6,9
80,23,2.4845442537127793e-7,6,9
80,61,0.00009692080556365297,6,9
80,62,0.00009692103271888792,6,9
80,63,0.00009692108340811395,6,9
80,57,0.00009685970677662369,6,9
80,60,0.00009691986150294885,6,9
80,18,2.41404484804069e-7,6,9
81,69,0.00007144280061004753,6,9
81,61,0.0000714425862859647,6,9
81,79,0.00007144280061018078,6,9
81,5,1.7665752749871902e-7,6,9
81,0,1.7665135894697597e-7,6,9
81,7,1.7666759533211438e-7,6,9
81,40,9.44518296273494e-7,6,9
81,11,1.7674385558873733e-7,6,9
81,12,1.767901900110153e-7,6,9
81,16,1.7728963893465025e-7,6,9
81,15,1.7709355449585892e-7,6,9
81,13,1.7685763025249448e-7,6,9
81,10,1.767123349991056e-7,6,9
81,20,1.7918048405546128e-7,6,9
81,9,1.7669110372330452e-7,6,9
81,14,1.769548290077274e-7,6,9
81,19,1.7846803082033448e-7,6,9
81,26,1.9221442631244762e-7,6,9
81,21,1.8014236645943208e-7,6,9
81,29,2.1204389763520593e-7,6,9
81,8,1.766769445282463e-7,6,9
81,17,1.7756415692231504e-7,6,9
