price,theta,probability,utterance_cost,alpha
25,10,1.0343114217256321e-7,9,9
25,10,1.0343114217256321e-7,9,9
25,0,1.0339536835048765e-7,9,9
25,0,1.0332645452982076e-7,9,9
25,0,1.0337926741398963e-7,9,9
25,0,4.568851978098888e-19,9,9
25,0,9.47592970234375e-8,9,9
25,0,2.6455578611948193e-11,9,9
25,0,1.0339536835048765e-7,9,9
75,60,0.0008377092502966728,9,9
75,60,0.0008377092502966728,9,9
75,60,0.0008377092234682417,9,9
75,50,0.00006999526884486531,9,9
75,60,0.0008377092502966728,9,9
75,60,0.0008377092502966728,9,9
75,60,0.0008377092502966728,9,9
75,60,0.0008377092502966728,9,9
75,50,0.00006999526884486531,9,9
75,50,0.00006999526884486531,9,9
75,50,0.00006998723960350627,9,9
75,50,0.00006999526884486531,9,9
75,50,0.00006999526884486531,9,9
75,50,0.00006999526884486531,9,9
75,20,1.0487922054588331e-7,9,9
75,40,5.585515156513534e-7,9,9
75,50,0.00006999526884486531,9,9
75,50,0.00006999526884486531,9,9
75,40,5.585515156513534e-7,9,9
75,40,5.584816508070913e-7,9,9
75,40,5.585515156513534e-7,9,9
75,20,1.0487922054588331e-7,9,9
75,20,1.0486609491723361e-7,9,9
75,40,5.585515156513534e-7,9,9
75,40,5.585515156513534e-7,9,9
75,40,5.585515156513534e-7,9,9
75,40,5.585515156513534e-7,9,9
75,40,5.585515156513534e-7,9,9
75,10,1.0343114217256321e-7,9,9
75,20,1.0487922054588331e-7,9,9
75,20,1.0487922054588331e-7,9,9
75,20,1.0487922054588331e-7,9,9
75,20,1.0487922054588331e-7,9,9
75,20,1.0487922054588331e-7,9,9
75,10,1.0343114217256321e-7,9,9
75,10,1.0341819774847175e-7,9,9
75,20,1.0487922054588331e-7,9,9
75,10,1.0343114217256321e-7,9,9
75,10,1.0343114217256321e-7,9,9
75,10,1.0343114217256321e-7,9,9
75,0,1.0339536835048765e-7,9,9
75,10,1.0343114217256321e-7,9,9
75,10,1.0343114217256321e-7,9,9
75,0,1.0339536835048765e-7,9,9
75,10,1.0343114217256321e-7,9,9
75,0,1.0338242840294302e-7,9,9
75,0,1.0339536835048765e-7,9,9
75,0,1.0339536835048765e-7,9,9
75,0,1.0339536835048765e-7,9,9
75,0,1.0339536835048765e-7,9,9
75,0,1.0339536835048765e-7,9,9
75,0,1.0339536835048765e-7,9,9
75,70,0.0008379236217867435,9,9
75,30,1.3049926653612717e-7,9,9
75,30,1.3049926653612717e-7,9,9
75,30,1.304829350594992e-7,9,9
75,30,1.3049926653612717e-7,9,9
75,30,1.3049926653612717e-7,9,9
75,30,1.3049926653612717e-7,9,9
75,30,1.3049926653612717e-7,9,9
75,30,1.3049926653612717e-7,9,9
75,30,1.3049926653612717e-7,9,9
75,70,0.000837923621786745,9,9
75,70,0.000837923621786745,9,9
75,70,0.000837923621786745,9,9
75,70,0.000837923621786745,9,9
75,70,0.000837923621786745,9,9
75,70,0.000837923621786745,9,9
75,70,0.000837923621786745,9,9
75,70,0.000837923621786745,9,9
25,10,1.0341837647349211e-7,9,9
76,40,4.328308927707297e-7,9,9
76,0,8.012279680113531e-8,9,9
76,0,8.012279680113531e-8,9,9
76,40,4.328308927707297e-7,9,9
24,20,8.127265863567845e-8,9,9
24,20,8.127265863567845e-8,9,9
24,10,3.5417047844917375e-19,9,9
24,10,8.015051853299514e-8,9,9
76,50,0.000054240502182722485,9,9
24,20,8.127265863567845e-8,9,9
24,20,3.591296309909969e-19,9,9
24,20,8.126000271482433e-8,9,9
76,40,4.328308927707297e-7,9,9
24,20,8.121848986971928e-8,9,9
24,20,8.126248736694567e-8,9,9
76,50,0.000054240502182722485,9,9
76,10,8.015051853299514e-8,9,9
76,10,8.015051853299514e-8,9,9
76,10,8.015051853299514e-8,9,9
76,10,8.015051853299514e-8,9,9
76,30,1.0111340438721523e-7,9,9
76,20,8.127265863567845e-8,9,9
76,20,8.127265863567845e-8,9,9
76,20,8.127265863567845e-8,9,9
76,50,0.000054240502182722485,9,9
76,10,8.014048768269919e-8,9,9
76,20,8.126248736694567e-8,9,9
76,30,1.0112605992105782e-7,9,9
76,30,1.0112605992105782e-7,9,9
76,30,1.0112605992105782e-7,9,9
76,40,4.328308927707297e-7,9,9
76,0,8.012279680113531e-8,9,9
76,60,0.0006491548602337972,9,9
76,60,0.0006491548810235962,9,9
76,60,0.0006491548810235962,9,9
76,60,0.0006491548810235962,9,9
76,60,0.0006491548810235962,9,9
76,60,0.0006491548810235962,9,9
76,70,0.0006493210010695231,9,9
76,70,0.0006493210010695231,9,9
76,70,0.0006493210010695219,9,9
76,20,8.12626278027195e-8,9,9
76,50,0.00005423436609816634,9,9
76,30,1.0111357912349897e-7,9,9
76,40,4.3277675333673463e-7,9,9
76,0,8.012279680113531e-8,9,9
76,0,8.012279680113531e-8,9,9
76,0,8.012279680113531e-8,9,9
24,20,8.12626278027195e-8,9,9
24,10,8.01406261797013e-8,9,9
76,40,4.328308927707297e-7,9,9
24,0,8.011290786889624e-8,9,9
76,10,8.01406261797013e-8,9,9
76,40,4.328308927707297e-7,9,9
76,40,4.328308927707297e-7,9,9
76,40,4.328308927707297e-7,9,9
76,30,1.0112605992105782e-7,9,9
76,70,0.0006493210010695231,9,9
76,70,0.0006493210010695231,9,9
76,70,0.0006493210010695231,9,9
76,70,0.0006493210010695231,9,9
76,70,0.0006493210010695231,9,9
76,50,0.000054240502182722485,9,9
76,60,0.0006491548810235962,9,9
76,70,0.0006493210010695231,9,9
76,60,0.0006491548810235962,9,9
76,30,1.0112605992105782e-7,9,9
76,50,0.00005423428018956988,9,9
76,60,0.0006491548810235962,9,9
76,50,0.000054240502182722485,9,9
76,50,0.000054240502182722485,9,9
76,50,0.000054240502182722485,9,9
76,50,0.000054240502182722485,9,9
76,30,1.0112605992105782e-7,9,9
76,30,1.0112605992105782e-7,9,9
76,30,1.0112605992105782e-7,9,9
76,20,8.127265863567845e-8,9,9
76,20,8.127265863567845e-8,9,9
76,20,8.127265863567845e-8,9,9
76,20,8.127265863567845e-8,9,9
76,20,8.127265863567845e-8,9,9
76,10,8.015051853299514e-8,9,9
76,10,8.015051853299514e-8,9,9
76,10,8.015051853299514e-8,9,9
76,10,8.015051853299514e-8,9,9
24,0,8.006939433119714e-8,9,9
24,10,7.34559675206343e-8,9,9
24,10,8.009709758858575e-8,9,9
24,20,2.0795119268035814e-11,9,9
24,20,7.448439191872477e-8,9,9
24,0,7.343056097726574e-8,9,9
24,10,8.013803733219607e-8,9,9
24,10,8.014048768269919e-8,9,9
24,10,2.050796344345541e-11,9,9
24,10,8.015051853299514e-8,9,9
24,10,8.015051853299514e-8,9,9
24,0,8.011031991668759e-8,9,9
24,0,8.011276941979051e-8,9,9
76,0,8.012279680113531e-8,9,9
76,0,8.012279680113531e-8,9,9
76,0,8.011276941979051e-8,9,9
24,0,2.0500869460576654e-11,9,9
24,0,8.012279680113531e-8,9,9
76,0,8.011290786889624e-8,9,9
24,0,8.012279680113531e-8,9,9
24,0,8.012279680113531e-8,9,9
24,0,3.5404796607018855e-19,9,9
76,40,4.327775008456268e-7,9,9
76,70,0.0006493210010695219,9,9
76,60,0.0006491548605208794,9,9
77,50,0.000041613623727342205,9,9
23,20,1.5954134526079298e-11,9,9
77,10,6.149193657071042e-8,9,9
77,10,6.149193657071042e-8,9,9
77,10,6.149193657071042e-8,9,9
77,10,6.149193657071042e-8,9,9
77,10,6.148424084495047e-8,9,9
77,10,6.149193657071042e-8,9,9
23,0,5.6336346671380344e-8,9,9
23,10,2.7172161820823733e-19,9,9
77,10,6.149193657071042e-8,9,9
77,10,6.149193657071042e-8,9,9
77,10,6.149193657071042e-8,9,9
23,0,6.146109596219713e-8,9,9
23,0,6.146297523499775e-8,9,9
23,0,6.142969761876579e-8,9,9
23,0,6.147066829935854e-8,9,9
23,10,1.57338269338865e-11,9,9
23,0,1.5728384389618565e-11,9,9
23,0,2.7162762600986393e-19,9,9
23,0,6.147066829935854e-8,9,9
23,10,5.6355838716870645e-8,9,9
23,0,6.147066829935854e-8,9,9
23,10,6.148424084495047e-8,9,9
23,10,6.148236092201956e-8,9,9
23,10,6.145095171639763e-8,9,9
23,10,6.149193657071042e-8,9,9
23,10,6.149193657071042e-8,9,9
23,10,6.149193657071042e-8,9,9
77,70,0.0004981627884960016,9,9
77,70,0.0004981627884960006,9,9
77,70,0.0004981627884960016,9,9
77,70,0.0004981627884960016,9,9
77,70,0.0004981627884960016,9,9
77,70,0.0004981627884960016,9,9
77,70,0.0004981627884960016,9,9
77,70,0.0004981627884960016,9,9
77,70,0.0004981627884960016,9,9
77,40,3.3202937570858636e-7,9,9
23,20,6.234313918529066e-8,9,9
23,20,6.23528488802078e-8,9,9
23,20,6.23528488802078e-8,9,9
23,20,6.234504542461939e-8,9,9
23,20,6.23528488802078e-8,9,9
77,20,6.23528488802078e-8,9,9
77,20,6.23528488802078e-8,9,9
23,20,2.755263084226959e-19,9,9
23,0,6.146308145394408e-8,9,9
77,60,0.0004980353245161545,9,9
77,60,0.0004980353402459562,9,9
77,30,7.758449197994553e-8,9,9
77,60,0.0004980353402459562,9,9
77,30,7.758449197994553e-8,9,9
77,30,7.758449197994553e-8,9,9
77,60,0.0004980353402459562,9,9
77,30,7.758449197994553e-8,9,9
77,0,6.147066829935854e-8,9,9
77,0,6.147066829935854e-8,9,9
77,0,6.147066829935854e-8,9,9
77,0,6.147066829935854e-8,9,9
77,60,0.0004980353402459562,9,9
77,40,3.3207033829912115e-7,9,9
77,40,3.3207033829912115e-7,9,9
77,40,3.3207033829912115e-7,9,9
77,50,0.000041613623727342205,9,9
77,50,0.00004160891608815011,9,9
77,50,0.000041613623727342205,9,9
77,40,3.3202880221548585e-7,9,9
77,50,0.000041613623727342205,9,9
77,60,0.0004980353402459562,9,9
77,30,7.757491664062288e-8,9,9
77,20,6.234515316774887e-8,9,9
77,60,0.0004980353242959034,9,9
23,10,6.14843471006432e-8,9,9
77,60,0.0004980353402459562,9,9
77,50,0.000041613623727342205,9,9
77,30,7.757478258194587e-8,9,9
77,50,0.00004160885017858319,9,9
77,40,3.3207033829912115e-7,9,9
77,60,0.0004980353402459562,9,9
77,50,0.000041613623727342205,9,9
77,50,0.000041613623727342205,9,9
77,40,3.3207033829912115e-7,9,9
77,0,6.146297523499775e-8,9,9
77,40,3.3207033829912115e-7,9,9
77,40,3.3207033829912115e-7,9,9
77,40,3.3207033829912115e-7,9,9
77,0,6.147066829935854e-8,9,9
77,0,6.147066829935854e-8,9,9
77,0,6.147066829935854e-8,9,9
77,0,6.147066829935854e-8,9,9
77,30,7.758449197994553e-8,9,9
77,20,6.23528488802078e-8,9,9
77,30,7.758449197994553e-8,9,9
77,30,7.758449197994553e-8,9,9
77,30,7.758449197994553e-8,9,9
77,20,6.23528488802078e-8,9,9
77,20,6.234504542461939e-8,9,9
77,20,6.23528488802078e-8,9,9
77,20,6.23528488802078e-8,9,9
77,20,6.23528488802078e-8,9,9
77,20,6.23528488802078e-8,9,9
23,20,6.231129029292176e-8,9,9
23,20,5.714485180140983e-8,9,9
23,20,6.234515316774887e-8,9,9
77,70,0.0004981627884960006,9,9
77,10,6.14843471006432e-8,9,9
77,0,6.146308145394408e-8,9,9
77,60,0.0004980353402459562,9,9
77,50,0.000041613623727342205,9,9
78,30,5.8931013417706596e-8,9,9
78,10,4.670179299367668e-8,9,9
22,0,4.668564020232651e-8,9,9
22,10,4.670028434786188e-8,9,9
22,10,4.6701712284819875e-8,9,9
22,10,4.667642679243155e-8,9,9
22,10,4.6707557743189777e-8,9,9
22,10,4.6707557743189777e-8,9,9
22,10,4.2806321248433486e-8,9,9
22,10,2.0639215286284435e-19,9,9
22,10,1.1950975542798198e-11,9,9
22,10,4.6707557743189777e-8,9,9
78,0,4.669140295822665e-8,9,9
78,0,4.668564020232651e-8,9,9
78,60,0.00037829372377872145,9,9
78,0,4.669140295822665e-8,9,9
78,20,4.736148269091671e-8,9,9
78,60,0.00037829373589393615,9,9
78,60,0.00037829373589393615,9,9
78,60,0.00037829373589393615,9,9
78,60,0.00037829373589393615,9,9
78,60,0.00037829373589393615,9,9
78,60,0.00037829373589393615,9,9
78,60,0.00037829373589393615,9,9
78,30,5.8931013417706596e-8,9,9
78,20,4.736148269091671e-8,9,9
78,20,4.736148269091671e-8,9,9
78,20,4.735555540397768e-8,9,9
78,60,0.00037829373589393615,9,9
78,20,4.736148269091671e-8,9,9
78,20,4.736148269091671e-8,9,9
78,20,4.736148269091671e-8,9,9
78,20,4.736148269091671e-8,9,9
78,20,4.736148269091671e-8,9,9
78,0,4.669140295822665e-8,9,9
78,0,4.668555952138123e-8,9,9
78,30,5.8931013417706596e-8,9,9
78,0,4.669140295822665e-8,9,9
78,50,0.00003160497065471309,9,9
78,0,4.669140295822665e-8,9,9
78,0,4.669140295822665e-8,9,9
78,30,5.8923638430138924e-8,9,9
78,0,4.669140295822665e-8,9,9
78,0,4.669140295822665e-8,9,9
78,30,5.8931013417706596e-8,9,9
78,40,2.5223135529437976e-7,9,9
78,40,2.521998056452218e-7,9,9
78,30,5.8931013417706596e-8,9,9
78,30,5.8931013417706596e-8,9,9
22,0,4.669140295822665e-8,9,9
22,0,4.669140295822665e-8,9,9
22,0,4.666028277343034e-8,9,9
22,0,1.1946841538165376e-11,9,9
78,30,5.8931013417706596e-8,9,9
78,30,5.8931013417706596e-8,9,9
22,20,4.736148269091671e-8,9,9
22,0,4.668555952138123e-8,9,9
22,20,4.736148269091671e-8,9,9
22,20,4.3405633552800916e-8,9,9
78,50,0.000031608546445973946,9,9
22,20,4.735555540397768e-8,9,9
22,20,1.2118315037331192e-11,9,9
78,50,0.000031608546445973946,9,9
22,20,4.735410747781883e-8,9,9
78,70,0.0003783905420254428,9,9
78,50,0.000031608546445973946,9,9
78,50,0.000031608546445973946,9,9
78,50,0.000031608546445973946,9,9
78,70,0.0003783905420254428,9,9
78,70,0.0003783905420254428,9,9
78,10,4.6707557743189777e-8,9,9
78,70,0.0003783905420254428,9,9
78,70,0.0003783905420254428,9,9
78,50,0.000031608546445973946,9,9
78,10,4.6707557743189777e-8,9,9
78,10,4.6707557743189777e-8,9,9
78,10,4.6707557743189777e-8,9,9
78,30,5.8923740257366145e-8,9,9
78,70,0.0003783905420254421,9,9
22,20,4.735563724264991e-8,9,9
78,10,4.6707557743189777e-8,9,9
78,40,2.5223135529437976e-7,9,9
78,40,2.5223135529437976e-7,9,9
78,40,2.5223135529437976e-7,9,9
78,40,2.5223135529437976e-7,9,9
78,40,2.5223135529437976e-7,9,9
78,40,2.5223135529437976e-7,9,9
78,10,4.6707557743189777e-8,9,9
22,10,4.670179299367668e-8,9,9
78,10,4.6707557743189777e-8,9,9
78,70,0.0003783905420254421,9,9
78,10,4.6707557743189777e-8,9,9
78,10,4.6701712284819875e-8,9,9
78,40,2.5220024125456556e-7,9,9
78,20,4.735563724264991e-8,9,9
78,60,0.0003782937239460181,9,9
78,70,0.0003783905420254428,9,9
78,70,0.0003783905420254428,9,9
78,70,0.0003783905420254428,9,9
78,50,0.00003160492059164677,9,9
78,50,0.000031608546445973946,9,9
22,20,4.7329915948614555e-8,9,9
78,50,0.000031608546445973946,9,9
22,20,2.0928208929674154e-19,9,9
22,20,4.736148269091671e-8,9,9
22,0,2.0632075901386566e-19,9,9
22,0,4.6684132078244045e-8,9,9
22,0,4.279151563503043e-8,9,9
78,40,2.5223135529437976e-7,9,9
22,0,4.669140295822665e-8,9,9
21,0,1.551561520160984e-19,9,9
21,20,3.561096388716441e-8,9,9
21,10,3.511927957275945e-8,9,9
79,0,3.510826696655496e-8,9,9
79,70,0.00028455508180836426,9,9
79,0,3.5112600641143725e-8,9,9
79,0,3.5112600641143725e-8,9,9
79,0,3.5108206293333954e-8,9,9
79,0,3.5112600641143725e-8,9,9
79,0,3.5112600641143725e-8,9,9
79,30,4.431696219034331e-8,9,9
79,0,3.5112600641143725e-8,9,9
79,0,3.5112600641143725e-8,9,9
79,0,3.5112600641143725e-8,9,9
79,70,0.0002845550818083633,9,9
79,0,3.5112600641143725e-8,9,9
79,70,0.00028455508180836426,9,9
79,10,3.512474926973305e-8,9,9
79,70,0.00028455508180836426,9,9
79,70,0.00028455508180836426,9,9
79,70,0.00028455508180836426,9,9
79,70,0.00028455508180836426,9,9
79,70,0.00028455508180836426,9,9
79,70,0.00028455508180836426,9,9
79,10,3.5120353401708045e-8,9,9
79,60,0.0002844822822174359,9,9
79,30,4.431696219034331e-8,9,9
79,10,3.512474926973305e-8,9,9
79,60,0.00028448227310662175,9,9
79,10,3.512474926973305e-8,9,9
79,10,3.512474926973305e-8,9,9
79,10,3.512474926973305e-8,9,9
79,10,3.512474926973305e-8,9,9
79,10,3.512474926973305e-8,9,9
79,10,3.512474926973305e-8,9,9
79,30,4.431696219034331e-8,9,9
79,60,0.0002844822822174359,9,9
79,60,0.0002844822822174359,9,9
79,60,0.0002844822822174359,9,9
79,60,0.0002844822822174359,9,9
79,60,0.0002844822822174359,9,9
79,60,0.0002844822822174359,9,9
79,30,4.431696219034331e-8,9,9
79,30,4.431141609455714e-8,9,9
79,30,4.431696219034331e-8,9,9
79,60,0.0002844822822174359,9,9
79,30,4.431696219034331e-8,9,9
79,30,4.431696219034331e-8,9,9
79,30,4.431696219034331e-8,9,9
79,50,0.000023770077527923024,9,9
79,40,1.8968157490469393e-7,9,9
79,50,0.00002376735083378001,9,9
79,50,0.000023770077527923024,9,9
79,40,1.8968157490469393e-7,9,9
79,50,0.000023770077527923024,9,9
79,50,0.000023770077527923024,9,9
79,50,0.000023770077527923024,9,9
79,40,1.8968157490469393e-7,9,9
79,50,0.000023770077527923024,9,9
79,50,0.000023770077527923024,9,9
79,50,0.000023770077527923024,9,9
79,40,1.8968157490469393e-7,9,9
79,40,1.8965784911876656e-7,9,9
79,40,1.8968157490469393e-7,9,9
79,40,1.8968157490469393e-7,9,9
79,40,1.8968157490469393e-7,9,9
79,40,1.8968157490469393e-7,9,9
79,20,3.561651015255251e-8,9,9
79,20,3.5612052748277e-8,9,9
21,0,3.5108206293333954e-8,9,9
21,0,3.5112600641143725e-8,9,9
21,20,3.561651015255251e-8,9,9
79,60,0.0002844822732324317,9,9
79,20,3.561651015255251e-8,9,9
79,20,3.561651015255251e-8,9,9
79,20,3.561651015255251e-8,9,9
79,20,3.561651015255251e-8,9,9
79,20,3.561651015255251e-8,9,9
79,20,3.561651015255251e-8,9,9
79,10,3.5120414095918917e-8,9,9
79,20,3.561651015255251e-8,9,9
21,10,3.512474926973305e-8,9,9
21,20,3.559277151233668e-8,9,9
21,20,3.561651015255251e-8,9,9
21,20,3.5612052748277e-8,9,9
79,50,0.00002376738848191961,9,9
21,0,3.510826696655496e-8,9,9
21,20,3.2641655207466746e-8,9,9
21,20,9.113145662598093e-12,9,9
21,20,3.561651015255251e-8,9,9
21,20,1.573831146045255e-19,9,9
79,70,0.0002845550818083633,9,9
21,10,3.2190963810992666e-8,9,9
21,10,3.5101338350970755e-8,9,9
79,40,1.8965817670320262e-7,9,9
79,30,4.4311492670083626e-8,9,9
21,10,1.5520984120829648e-19,9,9
21,10,3.512474926973305e-8,9,9
21,20,3.561211429212518e-8,9,9
79,20,3.561211429212518e-8,9,9
21,10,8.987303977175087e-12,9,9
21,0,3.508919781853827e-8,9,9
21,0,3.5112600641143725e-8,9,9
21,0,3.510713283574565e-8,9,9
21,10,3.5120414095918917e-8,9,9
21,0,3.217982977864984e-8,9,9
21,0,3.5112600641143725e-8,9,9
21,10,3.512474926973305e-8,9,9
21,0,8.984195146758259e-12,9,9
21,10,3.5120353401708045e-8,9,9
80,0,2.6142438331140077e-8,9,9
80,50,0.00001769757222630787,9,9
80,50,0.00001769757222630787,9,9
80,50,0.00001769757222630787,9,9
80,30,3.29953757320664e-8,9,9
80,30,3.29953757320664e-8,9,9
80,30,3.29953757320664e-8,9,9
80,30,3.29953757320664e-8,9,9
80,30,3.29953757320664e-8,9,9
80,50,0.00001769757222630787,9,9
80,30,3.29953757320664e-8,9,9
80,30,3.29953757320664e-8,9,9
80,30,3.29953757320664e-8,9,9
80,30,3.29953757320664e-8,9,9
80,50,0.00001769757222630787,9,9
80,50,0.00001769757222630787,9,9
80,50,0.00001769757222630787,9,9
80,60,0.0002118060225811613,9,9
80,70,0.00021186023086170843,9,9
80,60,0.0002118060292707806,9,9
80,50,0.00001769757222630787,9,9
80,50,0.00001769757222630787,9,9
80,60,0.0002118060292707806,9,9
80,60,0.0002118060292707806,9,9
80,60,0.0002118060292707806,9,9
80,60,0.0002118060292707806,9,9
80,60,0.0002118060292707806,9,9
80,60,0.0002118060292707806,9,9
80,60,0.0002118060292707806,9,9
80,60,0.0002118060292707806,9,9
80,10,2.615148336818997e-8,9,9
80,10,2.615148336818997e-8,9,9
80,10,2.615148336818997e-8,9,9
80,10,2.615148336818997e-8,9,9
80,10,2.615148336818997e-8,9,9
80,10,2.615148336818997e-8,9,9
20,10,2.615148336818997e-8,9,9
80,10,2.615148336818997e-8,9,9
80,10,2.615148336818997e-8,9,9
80,10,2.615148336818997e-8,9,9
20,10,2.6148210505836937e-8,9,9
20,10,2.3967187587431225e-8,9,9
20,10,2.615148336818997e-8,9,9
20,10,2.6134053200989498e-8,9,9
20,10,2.6147411006325246e-8,9,9
20,10,1.1555862078240513e-19,9,9
20,10,6.691331194397632e-12,9,9
20,10,2.615148336818997e-8,9,9
80,40,1.4122391346566936e-7,9,9
80,0,2.6142438331140077e-8,9,9
80,40,1.4120649276687813e-7,9,9
80,40,1.4122391346566936e-7,9,9
80,40,1.4122391346566936e-7,9,9
80,40,1.4122391346566936e-7,9,9
80,40,1.4122391346566936e-7,9,9
80,40,1.4122391346566936e-7,9,9
80,20,2.6517614851419124e-8,9,9
80,40,1.4122391346566936e-7,9,9
80,40,1.4122391346566936e-7,9,9
80,40,1.4122391346566936e-7,9,9
80,20,2.6514341994722798e-8,9,9
80,0,2.6142438331140077e-8,9,9
80,0,2.6139211773761372e-8,9,9
80,0,2.6142438331140077e-8,9,9
80,70,0.00021186023086170805,9,9
20,0,2.6139211773761372e-8,9,9
80,20,2.6517614851419124e-8,9,9
20,10,2.6148255694590713e-8,9,9
80,20,2.6517614851419124e-8,9,9
80,20,2.6517614851419124e-8,9,9
80,20,2.6517614851419124e-8,9,9
80,20,2.6517614851419124e-8,9,9
80,10,2.6148255694590713e-8,9,9
80,20,2.6517614851419124e-8,9,9
80,20,2.6517614851419124e-8,9,9
80,20,2.6517614851419124e-8,9,9
80,70,0.00021186023086170843,9,9
80,50,0.00001769557014676864,9,9
20,0,1.1551864748590997e-19,9,9
20,0,2.6142438331140077e-8,9,9
20,0,2.6142438331140077e-8,9,9
80,70,0.00021186023086170843,9,9
80,70,0.00021186023086170843,9,9
20,0,2.3958897949278648e-8,9,9
20,0,6.689016572126047e-12,9,9
80,70,0.00021186023086170843,9,9
80,70,0.00021186023086170843,9,9
20,0,2.6139166600635212e-8,9,9
80,70,0.00021186023086170843,9,9
80,70,0.00021186023086170843,9,9
20,0,2.613836737761297e-8,9,9
80,30,3.299130350177075e-8,9,9
20,0,2.6125014191783653e-8,9,9
20,0,2.6142438331140077e-8,9,9
80,70,0.00021186023086170843,9,9
80,0,2.6142438331140077e-8,9,9
80,0,2.6142438331140077e-8,9,9
80,0,2.6142438331140077e-8,9,9
80,0,2.6142438331140077e-8,9,9
80,0,2.6142438331140077e-8,9,9
81,20,1.9546752383070912e-8,9,9
81,40,1.040994404115488e-7,9,9
81,30,2.4321661010419778e-8,9,9
81,30,2.4321661010419778e-8,9,9
81,30,2.4321661010419778e-8,9,9
81,30,2.4321661010419778e-8,9,9
81,30,2.4321661010419778e-8,9,9
81,30,2.4321661010419778e-8,9,9
81,30,2.4321661010419778e-8,9,9
81,30,2.4321661010419778e-8,9,9
81,30,2.4321661010419778e-8,9,9
81,70,0.0001561671174303383,9,9
19,10,8.518095457751679e-20,9,9
81,20,1.9546752383070912e-8,9,9
19,10,1.927445582424423e-8,9,9
19,10,4.932336286760958e-12,9,9
19,10,1.7666772962616177e-8,9,9
19,10,1.9273866494507263e-8,9,9
19,10,1.926402014464729e-8,9,9
81,70,0.0001561671174303383,9,9
81,70,0.0001561671174303383,9,9
19,10,1.9276868327418335e-8,9,9
19,10,5.046493520602308e-31,9,9
19,10,1.9276868327418335e-8,9,9
81,70,0.0001561671174303383,9,9
81,70,0.0001561671174303383,9,9
81,70,0.0001561671174303383,9,9
81,70,0.0001561671174303383,9,9
81,20,1.9546752383070912e-8,9,9
81,80,0.0001561671174310282,9,9
81,80,0.0001561671174310282,9,9
81,80,0.0001561671174310282,9,9
81,70,0.0001561671174303383,9,9
81,70,0.0001561671174303383,9,9
81,80,0.0001561671174310282,9,9
81,80,0.0001561671174310282,9,9
81,80,0.0001561671174310282,9,9
81,20,1.9546752383070912e-8,9,9
81,20,1.9546752383070912e-8,9,9
81,80,0.0001561671174310282,9,9
81,80,0.0001561671174310282,9,9
81,80,0.0001561671174310282,9,9
81,20,1.9546752383070912e-8,9,9
81,20,1.9546752383070912e-8,9,9
81,20,1.9546752383070912e-8,9,9
81,20,1.9546752383070912e-8,9,9
81,40,1.040994404115488e-7,9,9
81,50,0.000013045293252332016,9,9
81,50,0.000013045293252332016,9,9
81,50,0.000013045293252332016,9,9
81,50,0.000013045293252332016,9,9
81,50,0.000013045293252332016,9,9
81,50,0.000013045293252332016,9,9
81,40,1.040994404115488e-7,9,9
81,40,1.040994404115488e-7,9,9
81,50,0.000013045293252332016,9,9
81,50,0.000013045293252332016,9,9
81,40,1.040994404115488e-7,9,9
81,50,0.000013045293252332016,9,9
81,40,1.040994404115488e-7,9,9
81,40,1.040994404115488e-7,9,9
81,40,1.040994404115488e-7,9,9
81,0,1.927020101965004e-8,9,9
81,40,1.040994404115488e-7,9,9
81,10,1.9276868327418335e-8,9,9
81,10,1.9276868327418335e-8,9,9
81,0,1.927020101965004e-8,9,9
81,10,1.9276868327418335e-8,9,9
81,10,1.9276868327418335e-8,9,9
81,0,1.927020101965004e-8,9,9
81,10,1.9276868327418335e-8,9,9
81,10,1.9276868327418335e-8,9,9
81,10,1.9276868327418335e-8,9,9
81,10,1.9276868327418335e-8,9,9
81,0,1.927020101965004e-8,9,9
81,10,1.9276868327418335e-8,9,9
81,0,1.927020101965004e-8,9,9
81,0,1.927020101965004e-8,9,9
81,0,1.927020101965004e-8,9,9
81,0,1.927020101965004e-8,9,9
81,0,1.927020101965004e-8,9,9
81,80,0.0001561671174310282,9,9
81,0,1.92678226489525e-8,9,9
81,10,1.927448913392859e-8,9,9
19,0,1.92678226489525e-8,9,9
81,60,0.00015612715924243547,9,9
81,70,0.000156167117430338,9,9
81,30,2.4318659274491348e-8,9,9
81,40,1.0408659920816306e-7,9,9
19,10,1.927448913392859e-8,9,9
81,50,0.000013043817472808716,9,9
81,60,0.0001561271641735099,9,9
19,0,1.7660662476993442e-8,9,9
81,20,1.95443398840665e-8,9,9
19,0,1.9267200224857476e-8,9,9
19,0,1.9257357280143435e-8,9,9
19,0,1.9267789350787624e-8,9,9
19,0,8.515148932836674e-20,9,9
19,0,1.927020101965004e-8,9,9
19,0,4.930630124700275e-12,9,9
19,0,1.927020101965004e-8,9,9
19,0,5.044747869950045e-31,9,9
81,60,0.0001561271641735099,9,9
81,60,0.0001561271641735099,9,9
81,60,0.0001561271641735099,9,9
81,60,0.0001561271641735099,9,9
81,60,0.0001561271641735099,9,9
81,60,0.0001561271641735099,9,9
81,60,0.0001561271641735099,9,9
81,60,0.0001561271641735099,9,9
82,20,1.4265003073999334e-8,9,9
18,10,1.4065853979411995e-8,9,9
82,10,1.4068044683773767e-8,9,9
82,0,1.4063178956519126e-8,9,9
82,30,1.7747487792735084e-8,9,9
