price,theta,probability,utterance_cost,alpha
66,10,0.00009383352498846589,2,8
66,11,0.00009384666077414828,2,8
66,12,0.00009386596867078071,2,8
66,13,0.00009389406863399568,2,8
66,14,0.00009393456190345143,2,8
66,15,0.00009399234303049198,2,8
66,16,0.00009407399032719576,2,8
66,17,0.00009418824799802365,2,8
66,18,0.00009434661443025561,2,8
66,19,0.00009456405250623913,2,8
66,20,0.00009485984012413883,2,8
66,21,0.00009525858401397298,2,8
66,22,0.00009579142761195675,2,8
66,23,0.00009649749699288579,2,8
66,24,0.00009742564905830817,2,8
66,25,0.0000986366156706528,2,8
66,26,0.0001002056850840894,2,8
66,27,0.00010222611382621234,2,8
66,28,0.00010481354567209159,2,8
66,29,0.00010811180813750716,2,8
66,30,0.00011230056908955824,2,8
66,31,0.0001176054554433917,2,8
66,32,0.00012431131342177586,2,8
66,33,0.00013277926616633338,2,8
66,34,0.00014346789804435626,2,8
66,35,0.00015695790314572855,2,8
66,36,0.00017397716748946508,2,8
66,37,0.0001954184219888738,2,8
66,38,0.00022233220290204792,2,8
66,39,0.00025586350882107837,2,8
66,40,0.00029708195476634615,2,8
66,41,0.00034664792974007486,2,8
66,42,0.0004042941659489994,2,8
66,43,0.00046823597668344913,2,8
66,44,0.0005348488464300394,2,8
66,45,0.0005990837756663318,2,8
66,46,0.0006557880513173603,2,8
66,47,0.0007013604116517604,2,8
66,48,0.0007347214855650647,2,8
66,49,0.000757079101360663,2,8
66,50,0.0007708950926596121,2,8
66,51,0.0007788235438877698,2,8
66,52,0.0007830725653132814,2,8
66,53,0.0007852071229622989,2,8
66,54,0.0007862143547752791,2,8
66,55,0.0007866611268652349,2,8
66,56,0.0007868474011497556,2,8
66,57,0.0007869203641016328,2,8
66,58,0.0007869471932371839,2,8
66,59,0.0007869564466300196,2,8
66,60,0.0007869594376275846,2,8
66,61,0.0007869603429322248,2,8
66,63,0.0007869606672099387,2,8
66,62,0.0007869605993200072,2,8
66,64,0.0007869606840064558,2,8
66,65,0.000786960687886707,2,8
34,0,0.0000938081119101532,2,8
34,1,0.00009380827312745447,2,8
34,2,0.00009380853497315266,2,8
34,3,0.00009380895602627863,2,8
34,4,0.00009380962635298172,2,8
34,5,0.0000938106829136396,2,8
34,6,0.00009381233168977573,2,8
34,7,0.00009381487904532853,2,8
34,8,0.00009381877559080661,2,8
34,9,0.00009382467671601695,2,8
34,10,0.00009383352498846589,2,8
34,11,0.00009384666077414828,2,8
34,12,0.00009386596867078071,2,8
34,13,0.00009389406863399568,2,8
34,14,0.00009393456190345143,2,8
34,15,0.00009399234303049198,2,8
34,16,0.00009407399032719576,2,8
34,17,0.00009418824799802365,2,8
34,18,0.00009434661443025561,2,8
34,19,0.00009456405250623913,2,8
34,20,0.00009485984012413883,2,8
34,21,0.00009525858401397298,2,8
34,22,0.00009579142761195675,2,8
34,23,0.00009649749699288579,2,8
34,24,0.00009742564905830817,2,8
34,25,0.0000986366156706528,2,8
34,26,0.0001002056850840894,2,8
34,27,0.00010222611382621234,2,8
34,28,0.00010481354567209159,2,8
34,29,0.00010811180813750716,2,8
34,30,0.00011230056908955824,2,8
34,31,0.0001176054554433917,2,8
34,32,0.00012431131342177586,2,8
34,33,0.00013277926616633338,2,8
67,0,0.00007953929668810284,2,8
67,1,0.00007953943338321943,2,8
67,2,0.0000795396554005077,2,8
67,3,0.00007954001240875385,2,8
67,4,0.0000795405807744681,2,8
67,5,0.00007954147662547634,2,8
67,6,0.00007954287461219177,2,8
67,7,0.00007954503449863413,2,8
67,8,0.00007954833835456423,2,8
67,9,0.0000795533418807983,2,8
67,10,0.00007956084427428166,2,8
67,11,0.0000795719820227487,2,8
67,12,0.00007958835306452123,2,8
67,13,0.00007961217884318318,2,8
67,14,0.00007964651282675379,2,8
67,15,0.00007969550507393882,2,8
67,16,0.00007976473329337585,2,8
67,17,0.00007986161163996891,2,8
67,18,0.00007999588952257689,2,8
67,19,0.00008018025387321529,2,8
67,20,0.0000804310502981484,2,8
67,21,0.00008076914268600582,2,8
67,22,0.0000812209373566945,2,8
67,23,0.00008181960905819834,2,8
67,25,0.0000836333540712626,2,8
67,24,0.00008260658324411961,2,8
67,26,0.00008496375796766589,2,8
67,27,0.00008667686654521412,2,8
67,28,0.00008887073341940029,2,8
67,29,0.0000916673090187813,2,8
67,30,0.00009521893257602566,2,8
67,31,0.00009971691170600082,2,8
67,32,0.0001054027656948522,2,8
67,33,0.0001125826885392146,2,8
67,34,0.00012164551098414603,2,8
67,35,0.0001330835998256499,2,8
67,36,0.00014751412495279717,2,8
67,37,0.00016569402718371508,2,8
67,38,0.00018851404947668973,2,8
67,39,0.0002169450287974092,2,8
67,40,0.0002518938848643905,2,8
67,41,0.00029392055727888713,2,8
67,42,0.0003427984313924359,2,8
67,43,0.0003970142827854694,2,8
67,44,0.00045349490799083213,2,8
67,45,0.0005079592926824056,2,8
67,46,0.00055603848447779,2,8
67,47,0.0005946789966425249,2,8
67,48,0.0006229656373369397,2,8
67,49,0.0006419225164361378,2,8
67,50,0.0006536370068846799,2,8
67,51,0.0006603594898520131,2,8
67,52,0.0006639622078783771,2,8
67,53,0.0006657720856244047,2,8
67,54,0.0006666261110213029,2,8
67,55,0.0006670049262121363,2,8
67,56,0.0006671628669837834,2,8
67,57,0.0006672247318029172,2,8
67,58,0.0006672474800549504,2,8
67,59,0.0006672553259474126,2,8
67,60,0.0006672578619950726,2,8
67,61,0.0006672586295970733,2,8
67,62,0.0006672588469866302,2,8
67,63,0.000667258904550068,2,8
67,64,0.0006672589187917259,2,8
67,65,0.0006672589220817672,2,8
67,66,0.0006672589227910294,2,8
33,0,0.00007953929668810284,2,8
33,1,0.00007953943338321943,2,8
33,2,0.0000795396554005077,2,8
33,3,0.00007954001240875385,2,8
33,4,0.0000795405807744681,2,8
33,5,0.00007954147662547634,2,8
33,6,0.00007954287461219177,2,8
33,7,0.00007954503449863413,2,8
33,8,0.00007954833835456423,2,8
33,9,0.0000795533418807983,2,8
33,10,0.00007956084427428166,2,8
33,11,0.0000795719820227487,2,8
33,12,0.00007958835306452123,2,8
33,13,0.00007961217884318318,2,8
33,14,0.00007964651282675379,2,8
33,15,0.00007969550507393882,2,8
33,16,0.00007976473329337585,2,8
33,17,0.00007986161163996891,2,8
33,18,0.00007999588952257689,2,8
33,19,0.00008018025387321529,2,8
33,20,0.0000804310502981484,2,8
33,32,0.0001054027656948522,2,8
33,21,0.00008076914268600582,2,8
33,22,0.0000812209373566945,2,8
33,23,0.00008181960905819834,2,8
33,24,0.00008260658324411961,2,8
33,25,0.0000836333540712626,2,8
33,26,0.00008496375796766589,2,8
33,27,0.00008667686654521412,2,8
33,28,0.00008887073341940029,2,8
33,29,0.0000916673090187813,2,8
33,30,0.00009521893257602566,2,8
33,31,0.00009971691170600082,2,8
32,10,0.00006678790585191015,2,8
32,30,0.00007993219732916666,2,8
32,26,0.00007132341944997773,2,8
32,22,0.00006818148257303396,2,8
32,14,0.00006685982091602451,2,8
32,6,0.00006677282109368772,2,8
68,65,0.0005601351578574128,2,8
68,57,0.0005601064565892738,2,8
68,61,0.0005601349123290957,2,8
68,49,0.0005388663353565801,2,8
68,41,0.00024673366260177836,2,8
68,45,0.0004264099724648316,2,8
68,33,0.00009450832342590578,2,8
68,29,0.0000769507621530275,2,8
68,17,0.00006704038711560308,2,8
68,9,0.00006678160791535352,2,8
68,13,0.0000668309990139546,2,8
68,1,0.00006676993233001614,2,8
68,0,0.00006676981758034661,2,8
68,2,0.00006677011870397785,2,8
68,3,0.00006677041839704108,2,8
68,4,0.00006677089551560548,2,8
68,5,0.00006677164754398504,2,8
68,6,0.00006677282109368772,2,8
68,7,0.00006677463422543196,2,8
68,8,0.00006677740767034486,2,8
68,10,0.00006678790585191015,2,8
68,11,0.00006679725551257305,2,8
68,12,0.00006681099829781578,2,8
68,14,0.00006685982091602451,2,8
68,15,0.00006690094779976116,2,8
68,16,0.00006695906191159896,2,8
68,19,0.00006730787356158818,2,8
68,18,0.00006715310762106539,2,8
68,20,0.00006751840637039903,2,8
68,21,0.00006780222038438328,2,8
68,22,0.00006818148257303396,2,8
68,23,0.00006868404171001833,2,8
68,24,0.00006934467268140414,2,8
68,25,0.00007020660261641429,2,8
68,26,0.00007132341944997773,2,8
68,27,0.00007276150039840194,2,8
68,28,0.00007460315725336992,2,8
68,30,0.00007993219732916666,2,8
68,31,0.00008370805729391235,2,8
68,32,0.0000884810870971906,2,8
68,34,0.00010211617296201682,2,8
68,35,0.00011171795644785504,2,8
68,36,0.00012383176145302742,2,8
68,37,0.000139093007228771,2,8
68,38,0.0001582494341664669,2,8
68,39,0.00018211601813085483,2,8
68,40,0.00021145407920756564,2,8
68,42,0.0002877645350656646,2,8
68,43,0.0003332764098018852,2,8
68,44,0.00038068946471704157,2,8
68,46,0.0004667703854840289,2,8
68,47,0.0004992074330300671,2,8
68,48,0.0005229528509274996,2,8
68,50,0.0005487001461000052,2,8
68,51,0.0005543433813322182,2,8
68,52,0.0005573677081169649,2,8
68,53,0.0005588870226190641,2,8
68,54,0.0005596039401973459,2,8
68,55,0.0005599219392524266,2,8
68,56,0.0005600545237351978,2,8
68,58,0.0005601255527681661,2,8
68,59,0.0005601321390573372,2,8
68,60,0.0005601342679602405,2,8
68,62,0.0005601350948182762,2,8
68,63,0.0005601351431403055,2,8
68,64,0.0005601351550955647,2,8
68,66,0.0005601351584528079,2,8
68,67,0.0005601351585725183,2,8
32,0,0.00006676981758034661,2,8
32,1,0.00006676993233001614,2,8
32,2,0.00006677011870397785,2,8
32,3,0.00006677041839704108,2,8
32,4,0.00006677089551560548,2,8
32,5,0.00006677164754398504,2,8
32,7,0.00006677463422543196,2,8
32,8,0.00006677740767034486,2,8
32,9,0.00006678160791535352,2,8
32,11,0.00006679725551257305,2,8
32,12,0.00006681099829781578,2,8
32,13,0.0000668309990139546,2,8
32,15,0.00006690094779976116,2,8
32,16,0.00006695906191159896,2,8
32,17,0.00006704038711560308,2,8
32,18,0.00006715310762106539,2,8
32,19,0.00006730787356158818,2,8
32,20,0.00006751840637039903,2,8
32,21,0.00006780222038438328,2,8
32,23,0.00006868404171001833,2,8
32,24,0.00006934467268140414,2,8
32,25,0.00007020660261641429,2,8
32,27,0.00007276150039840194,2,8
32,28,0.00007460315725336992,2,8
32,29,0.0000769507621530275,2,8
32,31,0.00008370805729391235,2,8
69,4,0.00005549357635249118,2,8
69,64,0.00046553071899036363,2,8
69,68,0.0004655307218987206,2,8
69,56,0.0004654637059224929,2,8
69,48,0.0004346283472402375,2,8
69,52,0.0004632306819903723,2,8
69,40,0.00017574038806785676,2,8
69,32,0.00007353700927122938,2,8
69,36,0.00010291710566396373,2,8
69,24,0.00005763265354415721,2,8
69,16,0.000055649962247609164,2,8
69,20,0.00005611483581553234,2,8
69,8,0.000055498988632099806,2,8
69,0,0.00005549268047589511,2,8
31,7,0.000055496683610191016,2,8
31,27,0.000060472393648469717,2,8
31,23,0.00005708360032316437,2,8
31,19,0.0000559398610992247,2,8
31,11,0.00005551548425851933,2,8
31,3,0.00005549317981721517,2,8
31,0,0.00005549268047589511,2,8
31,1,0.0000554927758448354,2,8
31,2,0.00005549293074103074,2,8
31,4,0.00005549357635249118,2,8
31,5,0.000055494201366488345,2,8
31,6,0.0000554951767086569,2,8
31,8,0.000055498988632099806,2,8
31,9,0.00005550247947366016,2,8
31,10,0.00005550771371562246,2,8
31,12,0.00005552690594601168,2,8
31,13,0.00005554352862659104,2,8
31,14,0.00005556748263246126,2,8
31,15,0.00005560166336113288,2,8
31,16,0.000055649962247609164,2,8
31,17,0.0000557175519718885,2,8
31,18,0.00005581123446525723,2,8
31,20,0.00005611483581553234,2,8
31,21,0.0000563507148543459,2,8
31,22,0.00005666592127865663,2,8
31,24,0.00005763265354415721,2,8
31,25,0.0000583490071932977,2,8
31,26,0.000059277198432107966,2,8
31,28,0.00006200300252389461,2,8
31,29,0.00006395410697949058,2,8
31,30,0.00006643199048411443,2,8
69,1,0.0000554927758448354,2,8
69,2,0.00005549293074103074,2,8
69,3,0.00005549317981721517,2,8
69,5,0.000055494201366488345,2,8
69,6,0.0000554951767086569,2,8
69,7,0.000055496683610191016,2,8
69,9,0.00005550247947366016,2,8
69,10,0.00005550771371562246,2,8
69,11,0.00005551548425851933,2,8
69,12,0.00005552690594601168,2,8
69,13,0.00005554352862659104,2,8
69,14,0.00005556748263246126,2,8
69,15,0.00005560166336113288,2,8
69,17,0.0000557175519718885,2,8
69,18,0.00005581123446525723,2,8
69,19,0.0000559398610992247,2,8
69,21,0.0000563507148543459,2,8
69,22,0.00005666592127865663,2,8
69,23,0.00005708360032316437,2,8
69,25,0.0000583490071932977,2,8
69,26,0.000059277198432107966,2,8
69,27,0.000060472393648469717,2,8
69,28,0.00006200300252389461,2,8
69,29,0.00006395410697949058,2,8
69,30,0.00006643199048411443,2,8
69,31,0.00006957012382247826,2,8
69,33,0.00007854627111831503,2,8
69,34,0.000084869187350759,2,8
69,35,0.0000928492706022547,2,8
69,37,0.00011560079218861766,2,8
69,38,0.00013152178040809557,2,8
69,39,0.00015135740024325883,2,8
69,41,0.00020506140045884968,2,8
69,42,0.00023916233375173682,2,8
69,43,0.0002769874471655474,2,8
69,44,0.00031639263954347723,2,8
69,45,0.0003543911487439965,2,8
69,46,0.00038793486032976434,2,8
69,47,0.00041489342904065955,2,8
69,49,0.0004478541120945206,2,8
69,50,0.00045602703419047577,2,8
69,51,0.00046071715108670177,2,8
69,53,0.0004644933907600334,2,8
69,54,0.00046508922402034255,2,8
69,55,0.00046535351439277013,2,8
69,57,0.00046550686753925135,2,8
69,58,0.0004655227384550631,2,8
69,59,0.00046552821234811445,2,8
69,60,0.00046552998168840706,2,8
69,61,0.0004655305172261139,2,8
69,62,0.00046553066889365094,2,8
69,63,0.0004655307090542959,2,8
69,65,0.00046553072128574654,2,8
69,66,0.0004655307217805819,2,8
69,67,0.00046553072188007375,2,8
70,36,0.00008468376572992131,2,8
70,35,0.00007639960169059207,2,8
70,37,0.00009512034312214434,2,8
70,38,0.00010822068468216931,2,8
70,39,0.00012454212097200572,2,8
70,40,0.00014460528943571716,2,8
70,41,0.00016873163586048323,2,8
70,43,0.00022791488290084487,2,8
70,44,0.0002603388425365804,2,8
70,45,0.00029160533444250045,2,8
70,47,0.00034138871007976005,2,8
70,48,0.00035762728556952263,2,8
70,49,0.00036850990382130506,2,8
70,51,0.00037909405864728035,2,8
70,52,0.0003811622790935135,2,8
70,53,0.0003822012796847684,2,8
70,54,0.0003826915519665683,2,8
70,55,0.0003829090192557905,2,8
70,56,0.00038299968867005606,2,8
70,57,0.0003830352035460188,2,8
70,59,0.00038305276679540917,2,8
70,60,0.0003830542226699975,2,8
70,61,0.0003830546633290056,2,8
70,63,0.0003830548211718901,2,8
70,64,0.0003830548293476308,2,8
70,65,0.0003830548312363522,2,8
70,67,0.0003830548317253852,2,8
70,68,0.0003830548317407285,2,8
70,69,0.0003830548317434074,2,8
70,62,0.0003830547881263179,2,8
70,66,0.00038305483164351986,2,8
70,58,0.0003830482626862642,2,8
70,50,0.00037523486771955664,2,8
70,46,0.00031920626429099544,2,8
70,42,0.00019679106706500538,2,8
70,34,0.0000698333122850054,2,8
70,30,0.000054662546938481795,2,8
70,26,0.00004877533576916719,2,8
70,18,0.000045923420349436256,2,8
70,14,0.00004572285288330355,2,8
70,10,0.00004567367294456689,2,8
70,2,0.00004566150900010848,2,8
30,29,0.00005262365840913718,2,8
30,21,0.00004636732353336993,2,8
30,13,0.00004570314269607744,2,8
30,17,0.000045846335143140854,2,8
30,5,0.00004566255451482528,2,8
30,1,0.00004566138154614411,2,8
30,0,0.00004566130307327077,2,8
30,2,0.00004566150900010848,2,8
30,3,0.00004566171394863589,2,8
30,4,0.00004566204023162064,2,8
30,6,0.00004566335706020563,2,8
30,7,0.00004566459699107688,2,8
30,8,0.00004566649364308693,2,8
30,9,0.000045669366028653844,2,8
30,10,0.00004567367294456689,2,8
30,11,0.000045680066816897714,2,8
30,12,0.000045689464977695205,2,8
30,14,0.00004572285288330355,2,8
30,15,0.00004575097797291457,2,8
30,16,0.00004579071997266268,2,8
30,18,0.000045923420349436256,2,8
30,19,0.000046029258807166456,2,8
30,20,0.0000461732340753093,2,8
30,22,0.00004662668631685172,2,8
30,23,0.00004697036712799774,2,8
30,24,0.000047422147170196264,2,8
30,25,0.00004801158780994435,2,8
30,26,0.00004877533576916719,2,8
30,27,0.00004975878386606933,2,8
30,28,0.00005101822196039193,2,8
70,0,0.00004566130307327077,2,8
70,1,0.00004566138154614411,2,8
70,3,0.00004566171394863589,2,8
70,4,0.00004566204023162064,2,8
70,5,0.00004566255451482528,2,8
70,6,0.00004566335706020563,2,8
70,7,0.00004566459699107688,2,8
70,8,0.00004566649364308693,2,8
70,9,0.000045669366028653844,2,8
70,11,0.000045680066816897714,2,8
70,12,0.000045689464977695205,2,8
70,13,0.00004570314269607744,2,8
70,15,0.00004575097797291457,2,8
70,16,0.00004579071997266268,2,8
70,17,0.000045846335143140854,2,8
70,19,0.000046029258807166456,2,8
70,20,0.0000461732340753093,2,8
70,21,0.00004636732353336993,2,8
70,22,0.00004662668631685172,2,8
70,23,0.00004697036712799774,2,8
70,24,0.000047422147170196264,2,8
70,25,0.00004801158780994435,2,8
70,27,0.00004975878386606933,2,8
70,28,0.00005101822196039193,2,8
70,29,0.00005262365840913718,2,8
70,31,0.00005724471194147905,2,8
70,32,0.00006050880293832779,2,8
70,33,0.00006463059740584364,2,8
71,0,0.0000371978621447683,2,8
71,1,0.00003719792607249101,2,8
71,2,0.00003719802990253265,2,8
71,3,0.000037198196863318993,2,8
71,4,0.000037198462668906434,2,8
71,5,0.00003719888162838558,2,8
71,6,0.000037199535419898536,2,8
71,8,0.00003720209062900935,2,8
71,9,0.000037204430610463084,2,8
71,10,0.000037207939228343427,2,8
71,12,0.00003722080416718131,2,8
71,13,0.00003723194668499404,2,8
71,14,0.00003724800353790723,2,8
71,16,0.000037303291286268176,2,8
71,17,0.00003734859804068307,2,8
71,18,0.000037411395304102804,2,8
71,19,0.000037497616329243985,2,8
71,20,0.00003761490540809572,2,8
71,21,0.000037773019881813426,2,8
71,22,0.000037984309100825746,2,8
71,24,0.0000386323292223013,2,8
71,25,0.00003911251551099962,2,8
71,26,0.00003973470080551304,2,8
71,28,0.00004156186222518836,2,8
71,29,0.00004286972686511736,2,8
71,30,0.000044530702118526265,2,8
71,32,0.0000492933394089324,2,8
71,33,0.000052651148583709946,2,8
71,34,0.00005688952676891077,2,8
71,35,0.00006223873740619208,2,8
71,36,0.00006898741015924811,2,8
71,37,0.00007748954086883736,2,8
71,38,0.00008816170015034605,2,8
71,40,0.00011780232406426702,2,8
71,41,0.00013745678961741339,2,8
71,42,0.0001603153324875444,2,8
71,44,0.00021208436299035769,2,8
71,45,0.00023755552954468618,2,8
71,46,0.00026004055547406503,2,8
71,48,0.000291340140829449,2,8
71,49,0.00030020563756865375,2,8
71,50,0.0003056841119699278,2,8
71,51,0.0003088279918519682,2,8
71,52,0.0003105128622754102,2,8
71,53,0.0003113592814128539,2,8
71,54,0.00031175868045590194,2,8
71,56,0.000312009703222372,2,8
71,57,0.0003120386353239818,2,8
71,58,0.00031204927391871926,2,8
71,60,0.00031205412920401275,2,8
71,61,0.0003120544881857311,2,8
71,62,0.0003120545898515379,2,8
71,65,0.00031205462497101556,2,8
71,64,0.0003120546234323735,2,8
71,66,0.00031205462530271367,2,8
71,67,0.00031205462536940506,2,8
71,68,0.0003120546253819044,2,8
71,69,0.0003120546253840868,2,8
71,70,0.00031205462538444153,2,8
29,1,0.00003719792607249101,2,8
29,2,0.00003719802990253265,2,8
29,3,0.000037198196863318993,2,8
29,5,0.00003719888162838558,2,8
29,6,0.000037199535419898536,2,8
29,7,0.00003720054552636762,2,8
29,9,0.000037204430610463084,2,8
29,10,0.000037207939228343427,2,8
29,11,0.000037213147979857844,2,8
29,13,0.00003723194668499404,2,8
29,14,0.00003724800353790723,2,8
29,15,0.000037270915569228025,2,8
29,17,0.00003734859804068307,2,8
29,18,0.000037411395304102804,2,8
29,19,0.000037497616329243985,2,8
29,21,0.000037773019881813426,2,8
29,22,0.000037984309100825746,2,8
29,23,0.000038264287782430615,2,8
29,25,0.00003911251551099962,2,8
29,26,0.00003973470080551304,2,8
29,27,0.000040535864247484874,2,8
71,27,0.000040535864247484874,2,8
71,63,0.00031205461677202763,2,8
71,59,0.0003120529431795546,2,8
71,55,0.00031193583961915453,2,8
71,47,0.00027811142741480276,2,8
71,43,0.00018567026835135319,2,8
71,39,0.00010145791590090685,2,8
71,31,0.00004663425614243162,2,8
71,23,0.000038264287782430615,2,8
71,15,0.000037270915569228025,2,8
71,11,0.000037213147979857844,2,8
71,7,0.00003720054552636762,2,8
29,28,0.00004156186222518836,2,8
29,24,0.0000386323292223013,2,8
29,20,0.00003761490540809572,2,8
29,16,0.000037303291286268176,2,8
29,12,0.00003722080416718131,2,8
29,8,0.00003720209062900935,2,8
29,4,0.000037198462668906434,2,8
29,0,0.0000371978621447683,2,8
72,65,0.0002516849708946882,2,8
72,55,0.0002515891655919191,2,8
72,69,0.0002516849712278473,2,8
72,61,0.0002516848605716948,2,8
72,49,0.00024212827212833658,2,8
72,23,0.000030861731844934475,2,8
72,53,0.0002511241475349512,2,8
72,45,0.0001915983669361733,2,8
72,24,0.0000311585724993247,2,8
72,37,0.00006249852198161675,2,8
72,29,0.00003457620908298516,2,8
72,8,0.00003000502587665066,2,8
72,21,0.00003046550394964269,2,8
72,13,0.0000300291060215363,2,8
72,1,0.000030001666989448762,2,8
72,5,0.00003000243768482788,2,8
72,0,0.00003000161542909439,2,8
72,2,0.000030001750732674793,2,8
72,3,0.000030001885393459486,2,8
72,4,0.000030002099776667382,2,8
72,6,0.000030002964994743383,2,8
72,10,0.000030009743014085517,2,8
72,12,0.000030020119119734517,2,8
72,14,0.000030042056537999544,2,8
72,18,0.00003017383876017672,2,8
72,20,0.0000303379780822746,2,8
72,22,0.00003063591744997916,2,8
72,26,0.00003204768080804325,2,8
72,28,0.000033521362118722737,2,8
72,30,0.00003591585437217088,2,8
72,32,0.00003975711847113808,2,8
72,34,0.00004588375798107747,2,8
72,36,0.000055641201663468705,2,8
72,38,0.00007110606015990683,2,8
72,42,0.000129300951058962,2,8
72,43,0.00014975075626698334,2,8
72,44,0.00017105481686549172,2,8
72,46,0.00020973347099729014,2,8
72,50,0.0002465468884855205,2,8
72,52,0.00025044147546754626,2,8
72,54,0.0002514462793941866,2,8
72,58,0.0002516806550495327,2,8
72,60,0.0002516845710380808,2,8
72,62,0.0002516849425693759,2,8
72,63,0.0002516849642818651,2,8
72,64,0.00025168496965370977,2,8
72,66,0.00025168497116221647,2,8
72,68,0.0002516849712260871,2,8
72,70,0.0002516849712281334,2,8
28,1,0.000030001666989448762,2,8
28,3,0.000030001885393459486,2,8
28,7,0.000030003779687418677,2,8
28,8,0.00003000502587665066,2,8
28,9,0.000030006913168544233,2,8
28,11,0.000030013944087770697,2,8
28,15,0.00003006053603958242,2,8
28,17,0.000030123190168067206,2,8
28,19,0.00003024337958561779,2,8
28,23,0.000030861731844934475,2,8
28,24,0.0000311585724993247,2,8
28,25,0.00003154586261593886,2,8
28,27,0.000032693852283929236,2,8
72,19,0.00003024337958561779,2,8
72,27,0.000032693852283929236,2,8
72,17,0.000030123190168067206,2,8
72,35,0.00005019811776240985,2,8
72,25,0.00003154586261593886,2,8
72,31,0.000037612457757976115,2,8
72,33,0.00004246533054939909,2,8
72,39,0.00008183000848946687,2,8
72,48,0.00023497788206768312,2,8
72,51,0.0002490825577347149,2,8
72,41,0.0001108645901253645,2,8
72,47,0.000224308377165941,2,8
72,59,0.0002516836144602661,2,8
72,40,0.00009501245016379924,2,8
72,67,0.00025168497121600585,2,8
72,57,0.0002516720745825484,2,8
72,56,0.00025164873964510833,2,8
72,71,0.0002516849712281768,2,8
72,11,0.000030013944087770697,2,8
72,16,0.00003008664839539742,2,8
28,5,0.00003000243768482788,2,8
28,6,0.000030002964994743383,2,8
28,21,0.00003046550394964269,2,8
28,14,0.000030042056537999544,2,8
28,10,0.000030009743014085517,2,8
28,13,0.0000300291060215363,2,8
28,22,0.00003063591744997916,2,8
28,26,0.00003204768080804325,2,8
28,18,0.00003017383876017672,2,8
28,20,0.0000303379780822746,2,8
28,16,0.00003008664839539742,2,8
28,2,0.000030001750732674793,2,8
28,12,0.000030020119119734517,2,8
28,4,0.000030002099776667382,2,8
28,0,0.00003000161542909439,2,8
72,9,0.000030006913168544233,2,8
72,7,0.000030003779687418677,2,8
72,15,0.00003006053603958242,2,8
73,0,0.00002395677529198274,2,8
73,4,0.00002395716205135564,2,8
73,5,0.000023957431876488542,2,8
73,6,0.00002395785294198695,2,8
73,8,0.00002395949858953125,2,8
73,12,0.000023971550788315115,2,8
73,14,0.000023989068171707425,2,8
73,16,0.000024024675491255198,2,8
73,20,0.000024225366312286188,2,8
73,21,0.00002432719778051739,2,8
73,22,0.000024463275717518135,2,8
73,24,0.00002488062423003357,2,8
73,26,0.00002559059159870896,2,8
73,28,0.000026767349966783515,2,8
73,30,0.00002867939076971378,2,8
73,32,0.00003174670229744157,2,8
73,36,0.00004443039970224205,2,8
73,37,0.000049906080915317964,2,8
73,38,0.0000567793394050753,2,8
73,40,0.00007586897858531636,2,8
73,44,0.00013659003862451536,2,8
73,46,0.00016747556969939282,2,8
73,48,0.00018763364034799401,2,8
73,53,0.00020052669454096716,2,8
73,52,0.00019998156985074557,2,8
73,54,0.00020078392204207724,2,8
73,56,0.0002009455898278788,2,8
73,57,0.00020096422315294172,2,8
73,58,0.0002009710747946451,2,8
73,60,0.0002009742017748544,2,8
73,61,0.0002009744329721293,2,8
73,62,0.00020097449844860425,2,8
73,64,0.000200974520075883,2,8
73,66,0.00020097452128045002,2,8
73,68,0.00020097452133145175,2,8
73,70,0.00020097452133308575,2,8
73,72,0.00020097452133312538,2,8
27,1,0.000023956816463759817,2,8
27,2,0.000023956883334080614,2,8
27,3,0.00002395699086289576,2,8
27,5,0.000023957431876488542,2,8
27,9,0.00002396100562264128,2,8
27,11,0.000023966619925391115,2,8
27,13,0.000023978726974795605,2,8
27,17,0.00002405385468791178,2,8
27,19,0.000024149827882273388,2,8
27,21,0.00002432719778051739,2,8
27,22,0.000024463275717518135,2,8
27,23,0.00002464359216515831,2,8
27,25,0.00002518988165380341,2,8
73,49,0.00019334334249179866,2,8
73,3,0.00002395699086289576,2,8
73,7,0.00002395850348726859,2,8
73,1,0.000023956816463759817,2,8
73,11,0.000023966619925391115,2,8
73,13,0.000023978726974795605,2,8
73,19,0.000024149827882273388,2,8
73,23,0.00002464359216515831,2,8
73,17,0.00002405385468791178,2,8
73,27,0.00002610656997608913,2,8
73,31,0.000030034156021252152,2,8
73,35,0.00004008400914799809,2,8
73,39,0.00006534258564030838,2,8
73,33,0.00003390925345590426,2,8
73,43,0.00011957840157545454,2,8
73,45,0.00015299439571342204,2,8
73,51,0.00019889645205624931,2,8
73,55,0.0002008980189826068,2,8
73,67,0.0002009745213234017,2,8
73,59,0.00020097343793199364,2,8
27,7,0.00002395850348726859,2,8
73,63,0.00020097451578637813,2,8
73,71,0.00020097452133312037,2,8
73,65,0.00020097452106682438,2,8
27,14,0.000023989068171707425,2,8
27,0,0.00002395677529198274,2,8
27,6,0.00002395785294198695,2,8
27,10,0.00002396326530008773,2,8
27,16,0.000024024675491255198,2,8
27,8,0.00002395949858953125,2,8
27,18,0.000024094298408113845,2,8
27,15,0.000024003824352686292,2,8
27,24,0.00002488062423003357,2,8
27,26,0.00002559059159870896,2,8
27,20,0.000024225366312286188,2,8
27,12,0.000023971550788315115,2,8
27,4,0.00002395716205135564,2,8
