price,theta,probability,utterance_cost,alpha
75,10,0.000020918626220289394,2,2
75,20,0.000023483890849298598,2,2
75,10,0.000023420074675087216,2,2
75,10,0.000023420074675087216,2,2
75,10,0.000023420074675087216,2,2
75,0,0.000023418488768303593,2,2
75,10,0.000023420074675087216,2,2
75,10,0.000023420074675087216,2,2
75,0,0.000023418488768303593,2,2
75,10,0.000023420074675087216,2,2
75,0,0.000020917189225058192,2,2
75,0,0.000023418488768303593,2,2
75,0,0.000023418488768303593,2,2
75,0,0.000023418488768303593,2,2
75,0,0.000023418488768303593,2,2
75,0,0.000023418488768303593,2,2
75,0,0.000023418488768303593,2,2
75,70,0.00019579245401786963,2,2
75,30,0.00002450697520219031,2,2
75,30,0.00002450697520219031,2,2
75,30,0.000021904132406781634,2,2
75,30,0.00002450697520219031,2,2
75,30,0.00002450697520219031,2,2
75,30,0.00002450697520219031,2,2
75,30,0.00002450697520219031,2,2
75,30,0.00002450697520219031,2,2
75,30,0.00002450697520219031,2,2
75,70,0.0001958718878463383,2,2
75,70,0.0001958718878463383,2,2
75,70,0.0001958718878463383,2,2
75,70,0.0001958718878463383,2,2
75,70,0.0001958718878463383,2,2
75,70,0.0001958718878463383,2,2
75,70,0.0001958718878463383,2,2
75,70,0.0001958718878463383,2,2
25,10,0.000020925521762483215,2,2
76,40,0.00002504509239995181,2,2
76,0,0.00001814737784590144,2,2
76,0,0.00001814737784590144,2,2
76,40,0.00002504509239995181,2,2
24,20,0.00001819805901015022,2,2
24,20,0.00001819805901015022,2,2
24,10,6.154869115220467e-8,2,2
24,10,0.000018148606791539883,2,2
76,50,0.00005632624088199917,2,2
24,20,0.00001819805901015022,2,2
24,20,6.173909401685757e-8,2,2
24,20,0.000016169071964620492,2,2
76,40,0.00002504509239995181,2,2
24,20,0.000015509262061738802,2,2
24,20,0.00001625500325307508,2,2
76,50,0.00005632624088199917,2,2
76,10,0.000018148606791539883,2,2
76,10,0.000018148606791539883,2,2
76,10,0.000018148606791539883,2,2
76,10,0.000018148606791539883,2,2
76,30,0.000016973877823855643,2,2
76,20,0.00001819805901015022,2,2
76,20,0.00001819805901015022,2,2
76,20,0.00001819805901015022,2,2
76,50,0.00005632624088199917,2,2
76,10,0.000016210192629960715,2,2
76,20,0.00001625500325307508,2,2
76,30,0.000018990864152439526,2,2
76,30,0.000018990864152439526,2,2
76,30,0.000018990864152439526,2,2
76,40,0.00002504509239995181,2,2
76,0,0.00001814737784590144,2,2
76,60,0.00012893424226953056,2,2
76,60,0.00013133755914512504,2,2
76,60,0.00013133755914512504,2,2
76,60,0.00013133755914512504,2,2
76,60,0.00013133755914512504,2,2
76,60,0.00013133755914512504,2,2
76,70,0.00015178439536835318,2,2
76,70,0.00015178439536835318,2,2
76,70,0.00015172284076877038,2,2
76,20,0.000016260359729346707,2,2
76,50,0.00005190067718473245,2,2
76,30,0.000016979441610570663,2,2
76,40,0.000022493643316276307,2,2
76,0,0.00001814737784590144,2,2
76,0,0.00001814737784590144,2,2
76,0,0.00001814737784590144,2,2
24,20,0.000016260359729346707,2,2
24,10,0.000016215536100706487,2,2
76,40,0.00002504509239995181,2,2
24,0,0.000016214422225802154,2,2
76,10,0.000016215536100706487,2,2
76,40,0.00002504509239995181,2,2
76,40,0.00002504509239995181,2,2
76,40,0.00002504509239995181,2,2
76,30,0.000018990864152439526,2,2
76,70,0.00015178439536835318,2,2
76,70,0.00015178439536835318,2,2
76,70,0.00015178439536835318,2,2
76,70,0.00015178439536835318,2,2
76,70,0.00015178439536835318,2,2
76,50,0.00005632624088199917,2,2
76,60,0.00013133755914512504,2,2
76,70,0.00015178439536835318,2,2
76,60,0.00013133755914512504,2,2
76,30,0.000018990864152439526,2,2
76,50,0.00005188806018544786,2,2
76,60,0.00013133755914512504,2,2
76,50,0.00005632624088199917,2,2
76,50,0.00005632624088199917,2,2
76,50,0.00005632624088199917,2,2
76,50,0.00005632624088199917,2,2
76,30,0.000018990864152439526,2,2
76,30,0.000018990864152439526,2,2
76,30,0.000018990864152439526,2,2
76,20,0.00001819805901015022,2,2
76,20,0.00001819805901015022,2,2
76,20,0.00001819805901015022,2,2
76,20,0.00001819805901015022,2,2
76,20,0.00001819805901015022,2,2
76,10,0.000018148606791539883,2,2
76,10,0.000018148606791539883,2,2
76,10,0.000018148606791539883,2,2
76,10,0.000018148606791539883,2,2
24,0,0.000015465205167415448,2,2
24,10,0.000011961473829846381,2,2
24,10,0.00001546627342576535,2,2
24,20,0.0000027857937632305005,2,2
24,20,0.000011995575227335602,2,2
24,0,0.000011960626479316107,2,2
24,10,0.000016124470141338014,2,2
24,10,0.000016210192629960715,2,2
24,10,0.000002777355721779843,2,2
24,10,0.000018148606791539883,2,2
24,10,0.000018148606791539883,2,2
24,0,0.000016123361780437217,2,2
24,0,0.00001620907907836986,2,2
76,0,0.00001814737784590144,2,2
76,0,0.00001814737784590144,2,2
76,0,0.00001620907907836986,2,2
24,0,0.000002777146093679487,2,2
24,0,0.00001814737784590144,2,2
76,0,0.000016214422225802154,2,2
24,0,0.00001814737784590144,2,2
24,0,0.00001814737784590144,2,2
24,0,6.154396120001437e-8,2,2
76,40,0.000022500715433274934,2,2
76,70,0.00015172303060265548,2,2
76,60,0.00012894152180604302,2,2
77,50,0.00004321381439543156,2,2
23,20,0.000002137276920013074,2,2
77,10,0.000013923715006444031,2,2
77,10,0.000013923715006444031,2,2
77,10,0.000013923715006444031,2,2
77,10,0.000013923715006444031,2,2
77,10,0.000012436552566908175,2,2
77,10,0.000013923715006444031,2,2
23,0,0.000009176261093174258,2,2
23,10,4.7220508134124774e-8,2,2
77,10,0.000013923715006444031,2,2
77,10,0.000013923715006444031,2,2
77,10,0.000013923715006444031,2,2
23,0,0.000012369935442165783,2,2
23,0,0.00001243569824375411,2,2
23,0,0.000011864993921608215,2,2
23,0,0.000013922772152316184,2,2
23,10,0.000002130803206315872,2,2
23,0,0.000002130642378437445,2,2
23,0,4.721687928773186e-8,2,2
23,0,0.000013922772152316184,2,2
23,10,0.00000917691118535101,2,2
23,0,0.000013922772152316184,2,2
23,10,0.000012436552566908175,2,2
23,10,0.000012370785782992748,2,2
23,10,0.000011865813495528577,2,2
23,10,0.000013923715006444031,2,2
23,10,0.000013923715006444031,2,2
23,10,0.000013923715006444031,2,2
77,70,0.00011644985688485755,2,2
77,70,0.00011640263184374166,2,2
77,70,0.00011644985688485755,2,2
77,70,0.00011644985688485755,2,2
77,70,0.00011644985688485755,2,2
77,70,0.00011644985688485755,2,2
77,70,0.00011644985688485755,2,2
77,70,0.00011644985688485755,2,2
77,70,0.00011644985688485755,2,2
77,40,0.000017262677666258176,2,2
23,20,0.000012405004557099536,2,2
23,20,0.00001396165503160826,2,2
23,20,0.00001396165503160826,2,2
23,20,0.000012470931533441078,2,2
23,20,0.00001396165503160826,2,2
77,20,0.00001396165503160826,2,2
77,20,0.00001396165503160826,2,2
23,20,4.7366586301682706e-8,2,2
23,0,0.000012439797537046382,2,2
77,60,0.00009892467354361581,2,2
77,60,0.00010076292710419922,2,2
77,30,0.000014569899674498722,2,2
77,60,0.00010076292710419922,2,2
77,30,0.000014569899674498722,2,2
77,30,0.000014569899674498722,2,2
77,60,0.00010076292710419922,2,2
77,30,0.000014569899674498722,2,2
77,0,0.000013922772152316184,2,2
77,0,0.000013922772152316184,2,2
77,0,0.000013922772152316184,2,2
77,0,0.000013922772152316184,2,2
77,60,0.00010076292710419922,2,2
77,40,0.000019214738238174035,2,2
77,40,0.000019214738238174035,2,2
77,40,0.000019214738238174035,2,2
77,50,0.00004321381439543156,2,2
77,50,0.000039818496596583696,2,2
77,50,0.00004321381439543156,2,2
77,40,0.000017257251897618627,2,2
77,50,0.00004321381439543156,2,2
77,60,0.00010076292710419922,2,2
77,30,0.000013026724787731397,2,2
77,20,0.0000124750410526952,2,2
77,60,0.00009891908864153806,2,2
23,10,0.0000124406521082484,2,2
77,60,0.00010076292710419922,2,2
77,50,0.00004321381439543156,2,2
77,30,0.000013022456218718556,2,2
77,50,0.00003980881676251748,2,2
77,40,0.000019214738238174035,2,2
77,60,0.00010076292710419922,2,2
77,50,0.00004321381439543156,2,2
77,50,0.00004321381439543156,2,2
77,40,0.000019214738238174035,2,2
77,0,0.00001243569824375411,2,2
77,40,0.000019214738238174035,2,2
77,40,0.000019214738238174035,2,2
77,40,0.000019214738238174035,2,2
77,0,0.000013922772152316184,2,2
77,0,0.000013922772152316184,2,2
77,0,0.000013922772152316184,2,2
77,0,0.000013922772152316184,2,2
77,30,0.000014569899674498722,2,2
77,20,0.00001396165503160826,2,2
77,30,0.000014569899674498722,2,2
77,30,0.000014569899674498722,2,2
77,30,0.000014569899674498722,2,2
77,20,0.00001396165503160826,2,2
77,20,0.000012470931533441078,2,2
77,20,0.00001396165503160826,2,2
77,20,0.00001396165503160826,2,2
77,20,0.00001396165503160826,2,2
77,20,0.00001396165503160826,2,2
23,20,0.000011898794623098609,2,2
23,20,0.000009203073972688641,2,2
23,20,0.0000124750410526952,2,2
77,70,0.00011640277748538484,2,2
77,10,0.0000124406521082484,2,2
77,0,0.000012439797537046382,2,2
77,60,0.00010076292710419922,2,2
77,50,0.00004321381439543156,2,2
78,30,0.000011066888901385985,2,2
78,10,0.000009449571913233867,2,2
22,0,0.000009448922804814278,2,2
22,10,0.00000939650340371587,2,2
22,10,0.000009446458016119096,2,2
22,10,0.000009012940556442044,2,2
22,10,0.00001057606507343219,2,2
22,10,0.00001057606507343219,2,2
22,10,0.000006970525454195357,2,2
22,10,3.586737925876155e-8,2,2
22,10,0.0000016184986089017882,2,2
22,10,0.00001057606507343219,2,2
78,0,0.0000105753489077676,2,2
78,0,0.000009448922804814278,2,2
78,60,0.00007513617723382972,2,2
78,0,0.0000105753489077676,2,2
78,20,0.000010604883257001666,2,2
78,60,0.00007653670543747197,2,2
78,60,0.00007653670543747197,2,2
78,60,0.00007653670543747197,2,2
78,60,0.00007653670543747197,2,2
78,60,0.00007653670543747197,2,2
78,60,0.00007653670543747197,2,2
78,60,0.00007653670543747197,2,2
78,30,0.000011066888901385985,2,2
78,20,0.000010604883257001666,2,2
78,20,0.000010604883257001666,2,2
78,20,0.000009472571319001358,2,2
78,60,0.00007653670543747197,2,2
78,20,0.000010604883257001666,2,2
78,20,0.000010604883257001666,2,2
78,20,0.000010604883257001666,2,2
78,20,0.000010604883257001666,2,2
78,20,0.000010604883257001666,2,2
78,0,0.0000105753489077676,2,2
78,0,0.000009445809096109804,2,2
78,30,0.000011066888901385985,2,2
78,0,0.0000105753489077676,2,2
78,50,0.000030245018009691197,2,2
78,0,0.0000105753489077676,2,2
78,0,0.0000105753489077676,2,2
78,30,0.000009891494067592452,2,2
78,0,0.0000105753489077676,2,2
78,0,0.0000105753489077676,2,2
78,30,0.000011066888901385985,2,2
78,40,0.000014594978558656498,2,2
78,40,0.000013108126600792692,2,2
78,30,0.000011066888901385985,2,2
78,30,0.000011066888901385985,2,2
22,0,0.0000105753489077676,2,2
22,0,0.0000105753489077676,2,2
22,0,0.000009012318030980236,2,2
22,0,0.0000016183764485367476,2,2
78,30,0.000011066888901385985,2,2
78,30,0.000011066888901385985,2,2
22,20,0.000010604883257001666,2,2
22,0,0.000009445809096109804,2,2
22,20,0.000010604883257001666,2,2
22,20,0.000006990397976812868,2,2
78,50,0.000032824006589174366,2,2
22,20,0.000009472571319001358,2,2
22,20,0.0000016234158610357688,2,2
78,50,0.000032824006589174366,2,2
22,20,0.000009422495028904907,2,2
78,70,0.0000884520592123676,2,2
78,50,0.000032824006589174366,2,2
78,50,0.000032824006589174366,2,2
78,50,0.000032824006589174366,2,2
78,70,0.0000884520592123676,2,2
78,70,0.0000884520592123676,2,2
78,10,0.00001057606507343219,2,2
78,70,0.0000884520592123676,2,2
78,70,0.0000884520592123676,2,2
78,50,0.000032824006589174366,2,2
78,10,0.00001057606507343219,2,2
78,10,0.00001057606507343219,2,2
78,10,0.00001057606507343219,2,2
78,30,0.00000989473635340693,2,2
78,70,0.00008841618838998233,2,2
22,20,0.000009475692795060872,2,2
78,10,0.00001057606507343219,2,2
78,40,0.000014594978558656498,2,2
78,40,0.000014594978558656498,2,2
78,40,0.000014594978558656498,2,2
78,40,0.000014594978558656498,2,2
78,40,0.000014594978558656498,2,2
78,40,0.000014594978558656498,2,2
78,10,0.00001057606507343219,2,2
22,10,0.000009449571913233867,2,2
78,10,0.00001057606507343219,2,2
78,70,0.00008841629901530734,2,2
78,10,0.00001057606507343219,2,2
78,10,0.000009446458016119096,2,2
78,40,0.000013112247863126683,2,2
78,20,0.000009475692795060872,2,2
78,60,0.00007514041936947928,2,2
78,70,0.0000884520592123676,2,2
78,70,0.0000884520592123676,2,2
78,70,0.0000884520592123676,2,2
78,50,0.000030237665478061748,2,2
78,50,0.000032824006589174366,2,2
22,20,0.000009037992099885342,2,2
78,50,0.000032824006589174366,2,2
22,20,3.5978336155336e-8,2,2
22,20,0.000010604883257001666,2,2
22,0,3.586462288838361e-8,2,2
22,0,0.000009395857508571046,2,2
22,0,0.000006970031662332909,2,2
78,40,0.000014594978558656498,2,2
22,0,0.0000105753489077676,2,2
21,0,2.6970707685775043e-8,2,2
21,20,0.000007085850585580045,2,2
21,10,0.000007066304512910246,2,2
79,0,0.000007105724649809174,2,2
79,70,0.00006651720946978939,2,2
79,0,0.0000079528131371726,2,2
79,0,0.0000079528131371726,2,2
79,0,0.000007103383096475452,2,2
79,0,0.0000079528131371726,2,2
79,0,0.0000079528131371726,2,2
79,30,0.000008322458219598437,2,2
79,0,0.0000079528131371726,2,2
79,0,0.0000079528131371726,2,2
79,0,0.0000079528131371726,2,2
79,70,0.00006649023409999368,2,2
79,0,0.0000079528131371726,2,2
79,70,0.00006651720946978939,2,2
79,10,0.000007953351703961783,2,2
79,70,0.00006651720946978939,2,2
79,70,0.00006651720946978939,2,2
79,70,0.00006651720946978939,2,2
79,70,0.00006651720946978939,2,2
79,70,0.00006651720946978939,2,2
79,70,0.00006651720946978939,2,2
79,10,0.000007103871093573219,2,2
79,60,0.000057556693569888685,2,2
79,30,0.000008322458219598437,2,2
79,10,0.000007953351703961783,2,2
79,60,0.000056503476395302057,2,2
79,10,0.000007953351703961783,2,2
79,10,0.000007953351703961783,2,2
79,10,0.000007953351703961783,2,2
79,10,0.000007953351703961783,2,2
79,10,0.000007953351703961783,2,2
79,10,0.000007953351703961783,2,2
79,30,0.000008322458219598437,2,2
79,60,0.000057556693569888685,2,2
79,60,0.000057556693569888685,2,2
79,60,0.000057556693569888685,2,2
79,60,0.000057556693569888685,2,2
79,60,0.000057556693569888685,2,2
79,60,0.000057556693569888685,2,2
79,30,0.000008322458219598437,2,2
79,30,0.000007438544548561827,2,2
79,30,0.000008322458219598437,2,2
79,60,0.000057556693569888685,2,2
79,30,0.000008322458219598437,2,2
79,30,0.000008322458219598437,2,2
79,30,0.000008322458219598437,2,2
79,50,0.000024684120882790834,2,2
79,40,0.0000109756319370968,2,2
79,50,0.00002273915549724613,2,2
79,50,0.000024684120882790834,2,2
79,40,0.0000109756319370968,2,2
79,50,0.000024684120882790834,2,2
79,50,0.000024684120882790834,2,2
79,50,0.000024684120882790834,2,2
79,40,0.0000109756319370968,2,2
79,50,0.000024684120882790834,2,2
79,50,0.000024684120882790834,2,2
79,50,0.000024684120882790834,2,2
79,40,0.0000109756319370968,2,2
79,40,0.00000985749806873385,2,2
79,40,0.0000109756319370968,2,2
79,40,0.0000109756319370968,2,2
79,40,0.0000109756319370968,2,2
79,40,0.0000109756319370968,2,2
79,20,0.000007975023388828113,2,2
79,20,0.000007123508669602919,2,2
21,0,0.000007103383096475452,2,2
21,0,0.0000079528131371726,2,2
21,20,0.000007975023388828113,2,2
79,60,0.00005650666654178494,2,2
79,20,0.000007975023388828113,2,2
79,20,0.000007975023388828113,2,2
79,20,0.000007975023388828113,2,2
79,20,0.000007975023388828113,2,2
79,20,0.000007975023388828113,2,2
79,20,0.000007975023388828113,2,2
79,10,0.000007106212788594171,2,2
79,20,0.000007975023388828113,2,2
21,10,0.000007953351703961783,2,2
21,20,0.000006796698901616006,2,2
21,20,0.000007975023388828113,2,2
21,20,0.000007123508669602919,2,2
79,50,0.000022744684705846675,2,2
21,0,0.000007105724649809174,2,2
21,20,0.000005256878931268983,2,2
21,20,0.0000012208318703562299,2,2
21,20,0.000007975023388828113,2,2
21,20,2.705622168358022e-8,2,2
79,70,0.00006649031729181501,2,2
21,10,0.000005241934510964806,2,2
21,10,0.000006777859783820496,2,2
79,40,0.000009860597316760307,2,2
79,30,0.000007440982793715213,2,2
21,10,2.697278051559293e-8,2,2
21,10,0.000007953351703961783,2,2
21,20,0.000007125856064098349,2,2
79,20,0.000007125856064098349,2,2
21,10,0.0000012171340266528281,2,2
21,0,0.000006777391635798707,2,2
21,0,0.0000079528131371726,2,2
21,0,0.000007065818790553679,2,2
21,10,0.000007106212788594171,2,2
21,0,0.000005241563172444918,2,2
21,0,0.0000079528131371726,2,2
21,10,0.000007953351703961783,2,2
21,0,0.0000012170421603168392,2,2
21,10,0.000007103871093573219,2,2
80,0,0.000005921120144943031,2,2
80,50,0.000018378106325186966,2,2
80,50,0.000018378106325186966,2,2
80,50,0.000018378106325186966,2,2
80,30,0.00000619633256428183,2,2
80,30,0.00000619633256428183,2,2
80,30,0.00000619633256428183,2,2
80,30,0.00000619633256428183,2,2
80,30,0.00000619633256428183,2,2
80,50,0.000018378106325186966,2,2
80,30,0.00000619633256428183,2,2
80,30,0.00000619633256428183,2,2
80,30,0.00000619633256428183,2,2
80,30,0.00000619633256428183,2,2
80,50,0.000018378106325186966,2,2
80,50,0.000018378106325186966,2,2
80,50,0.000018378106325186966,2,2
80,60,0.0000420709949816691,2,2
80,70,0.00004952415983924265,2,2
80,60,0.00004285277321304474,2,2
80,50,0.000018378106325186966,2,2
80,50,0.000018378106325186966,2,2
80,60,0.00004285277321304474,2,2
80,60,0.00004285277321304474,2,2
80,60,0.00004285277321304474,2,2
80,60,0.00004285277321304474,2,2
80,60,0.00004285277321304474,2,2
80,60,0.00004285277321304474,2,2
80,60,0.00004285277321304474,2,2
80,60,0.00004285277321304474,2,2
80,10,0.000005921521124899409,2,2
80,10,0.000005921521124899409,2,2
80,10,0.000005921521124899409,2,2
80,10,0.000005921521124899409,2,2
80,10,0.000005921521124899409,2,2
80,10,0.000005921521124899409,2,2
20,10,0.000005921521124899409,2,2
80,10,0.000005921521124899409,2,2
80,10,0.000005921521124899409,2,2
80,10,0.000005921521124899409,2,2
20,10,0.0000052890560250468985,2,2
20,10,0.00000390278552959695,2,2
20,10,0.000005921521124899409,2,2
20,10,0.000005046330325302569,2,2
20,10,0.000005261086521211776,2,2
20,10,2.0082085586734152e-8,2,2
20,10,9.061946609337599e-7,2,2
20,10,0.000005921521124899409,2,2
80,40,0.000008171704055570018,2,2
80,0,0.000005921120144943031,2,2
80,40,0.000007341525621988659,2,2
80,40,0.000008171704055570018,2,2
80,40,0.000008171704055570018,2,2
80,40,0.000008171704055570018,2,2
80,40,0.000008171704055570018,2,2
80,40,0.000008171704055570018,2,2
80,20,0.000005937656377623633,2,2
80,40,0.000008171704055570018,2,2
80,40,0.000008171704055570018,2,2
80,40,0.000008171704055570018,2,2
80,20,0.000005305424528822483,2,2
80,0,0.000005921120144943031,2,2
80,0,0.00000529043605611002,2,2
80,0,0.000005921120144943031,2,2
80,70,0.00004950413776478937,2,2
20,0,0.00000529043605611002,2,2
80,20,0.000005937656377623633,2,2
20,10,0.0000052907994908272,2,2
80,20,0.000005937656377623633,2,2
80,20,0.000005937656377623633,2,2
80,20,0.000005937656377623633,2,2
80,20,0.000005937656377623633,2,2
80,10,0.0000052907994908272,2,2
80,20,0.000005937656377623633,2,2
80,20,0.000005937656377623633,2,2
80,20,0.000005937656377623633,2,2
80,70,0.00004952415983924265,2,2
80,50,0.000016934134938073716,2,2
20,0,2.0080542299575254e-8,2,2
20,0,0.000005921120144943031,2,2
20,0,0.000005921120144943031,2,2
80,70,0.00004952415983924265,2,2
80,70,0.00004952415983924265,2,2
20,0,0.000003902509056360025,2,2
20,0,9.061262635499306e-7,2,2
80,70,0.00004952415983924265,2,2
80,70,0.00004952415983924265,2,2
20,0,0.0000052886926958203185,2,2
80,70,0.00004952415983924265,2,2
80,70,0.00004952415983924265,2,2
20,0,0.000005260724885601737,2,2
80,30,0.000005540046315448265,2,2
20,0,0.000005045981774338927,2,2
20,0,0.000005921120144943031,2,2
80,70,0.00004952415983924265,2,2
80,0,0.000005921120144943031,2,2
80,0,0.000005921120144943031,2,2
80,0,0.000005921120144943031,2,2
80,0,0.000005921120144943031,2,2
80,0,0.000005921120144943031,2,2
81,20,0.000004376785001195533,2,2
81,40,0.0000060235536497889656,2,2
81,30,0.000004567461251542176,2,2
81,30,0.000004567461251542176,2,2
81,30,0.000004567461251542176,2,2
81,30,0.000004567461251542176,2,2
81,30,0.000004567461251542176,2,2
81,30,0.000004567461251542176,2,2
81,30,0.000004567461251542176,2,2
81,30,0.000004567461251542176,2,2
81,30,0.000004567461251542176,2,2
81,70,0.00003650541328024059,2,2
19,10,1.4802973664824902e-8,2,2
81,20,0.000004376785001195533,2,2
19,10,0.000003898686553864318,2,2
19,10,6.679772199491403e-7,2,2
19,10,0.0000028768342393803516,2,2
19,10,0.000003878069580248637,2,2
19,10,0.000003719767779438566,2,2
81,70,0.00003650541328024059,2,2
81,70,0.00003650541328024059,2,2
19,10,0.000004364891330086474,2,2
19,10,4.751736081097087e-11,2,2
19,10,0.000004364891330086474,2,2
81,70,0.00003650541328024059,2,2
81,70,0.00003650541328024059,2,2
81,70,0.00003650541328024059,2,2
81,70,0.00003650541328024059,2,2
81,20,0.000004376785001195533,2,2
81,80,0.00003661447799522581,2,2
81,80,0.00003661447799522581,2,2
81,80,0.00003661447799522581,2,2
81,70,0.00003650541328024059,2,2
81,70,0.00003650541328024059,2,2
81,80,0.00003661447799522581,2,2
81,80,0.00003661447799522581,2,2
81,80,0.00003661447799522581,2,2
81,20,0.000004376785001195533,2,2
81,20,0.000004376785001195533,2,2
81,80,0.00003661447799522581,2,2
81,80,0.00003661447799522581,2,2
81,80,0.00003661447799522581,2,2
81,20,0.000004376785001195533,2,2
81,20,0.000004376785001195533,2,2
81,20,0.000004376785001195533,2,2
81,20,0.000004376785001195533,2,2
81,40,0.0000060235536497889656,2,2
81,50,0.000013546930808860213,2,2
81,50,0.000013546930808860213,2,2
81,50,0.000013546930808860213,2,2
81,50,0.000013546930808860213,2,2
81,50,0.000013546930808860213,2,2
81,50,0.000013546930808860213,2,2
81,40,0.0000060235536497889656,2,2
81,40,0.0000060235536497889656,2,2
81,50,0.000013546930808860213,2,2
81,50,0.000013546930808860213,2,2
81,40,0.0000060235536497889656,2,2
81,50,0.000013546930808860213,2,2
81,40,0.0000060235536497889656,2,2
81,40,0.0000060235536497889656,2,2
81,40,0.0000060235536497889656,2,2
81,0,0.0000043645957584085,2,2
81,40,0.0000060235536497889656,2,2
81,10,0.000004364891330086474,2,2
81,10,0.000004364891330086474,2,2
81,0,0.0000043645957584085,2,2
81,10,0.000004364891330086474,2,2
81,10,0.000004364891330086474,2,2
81,0,0.0000043645957584085,2,2
81,10,0.000004364891330086474,2,2
81,10,0.000004364891330086474,2,2
81,10,0.000004364891330086474,2,2
81,10,0.000004364891330086474,2,2
81,0,0.0000043645957584085,2,2
81,10,0.000004364891330086474,2,2
81,0,0.0000043645957584085,2,2
81,0,0.0000043645957584085,2,2
81,0,0.0000043645957584085,2,2
81,0,0.0000043645957584085,2,2
81,0,0.0000043645957584085,2,2
81,80,0.00003661443047832059,2,2
81,0,0.000003899703806947722,2,2
81,10,0.000003899971703154216,2,2
19,0,0.000003899703806947722,2,2
81,60,0.000031011511631940595,2,2
81,70,0.000036490654542181893,2,2
81,30,0.000004083697350820242,2,2
81,40,0.000005411609763964254,2,2
19,10,0.000003899971703154216,2,2
81,50,0.000012482545821360818,2,2
81,60,0.00003158777859987104,2,2
19,0,0.0000028766304445091786,2,2
81,20,0.0000039107521597634965,2,2
19,0,0.000003877803010205992,2,2
19,0,0.0000037195108543939426,2,2
19,0,0.0000038984187354174124,2,2
19,0,1.4801836071865708e-8,2,2
19,0,0.0000043645957584085,2,2
19,0,6.679268026422774e-7,2,2
19,0,0.0000043645957584085,2,2
19,0,4.75137076796935e-11,2,2
81,60,0.00003158777859987104,2,2
81,60,0.00003158777859987104,2,2
81,60,0.00003158777859987104,2,2
81,60,0.00003158777859987104,2,2
81,60,0.00003158777859987104,2,2
81,60,0.00003158777859987104,2,2
81,60,0.00003158777859987104,2,2
81,60,0.00003158777859987104,2,2
82,20,0.000003194129145993732,2,2
18,10,0.0000028301721636041818,2,2
82,10,0.0000031854492767445323,2,2
82,0,0.0000031852335718124676,2,2
82,30,0.000002980237029716881,2,2
82,0,0.0000031852335718124676,2,2
82,30,0.0000033332825584905074,2,2
82,70,0.00002664124568904181,2,2
82,30,0.0000033332825584905074,2,2
82,30,0.0000033332825584905074,2,2
82,30,0.0000033332825584905074,2,2
82,30,0.0000033332825584905074,2,2
82,0,0.0000031852335718124676,2,2
82,0,0.0000031852335718124676,2,2
82,0,0.0000031852335718124676,2,2
82,30,0.0000033332825584905074,2,2
82,30,0.0000033332825584905074,2,2
82,30,0.0000033332825584905074,2,2
82,30,0.0000033332825584905074,2,2
82,0,0.0000031852335718124676,2,2
82,0,0.0000031852335718124676,2,2
82,0,0.0000031852335718124676,2,2
82,0,0.0000031852335718124676,2,2
82,40,0.000004395922639561318,2,2
82,80,0.000026720805230967396,2,2
82,40,0.000004395922639561318,2,2
82,40,0.000004395922639561318,2,2
18,10,0.0000031854492767445323,2,2
82,50,0.000009886399839955888,2,2
82,40,0.000004395922639561318,2,2
82,40,0.000004395922639561318,2,2
18,0,3.4674976836303457e-11,2,2
18,0,1.0802215781322014e-8,2,2
82,50,0.000009886399839955888,2,2
82,40,0.000004395922639561318,2,2
82,50,0.000009886399839955888,2,2
82,50,0.000009109623482378048,2,2
82,40,0.000004395922639561318,2,2
82,10,0.000002846156089959431,2,2
18,0,0.0000028459605822794725,2,2
18,10,0.000002846156089959431,2,2
82,20,0.0000028540235476146114,2,2
82,60,0.000022631857205196996,2,2
82,70,0.000026630474925712446,2,2
18,0,4.874455718357991e-7,2,2
82,50,0.000009886399839955888,2,2
82,40,0.000004395922639561318,2,2
82,40,0.000004395922639561318,2,2
82,50,0.000009886399839955888,2,2
82,50,0.000009886399839955888,2,2
18,0,0.0000020993329904370216,2,2
18,10,3.4677642850988905e-11,2,2
18,10,0.0000031854492767445323,2,2
18,0,0.0000027144577642298175,2,2
82,80,0.00002672083990827776,2,2
82,80,0.00002672083990827776,2,2
18,0,0.0000028299776237438896,2,2
82,80,0.00002672083990827776,2,2
82,80,0.00002672083990827776,2,2
18,0,0.000002845022751330836,2,2
82,20,0.000003194129145993732,2,2
18,0,0.0000031852335718124676,2,2
82,60,0.000023052410446363128,2,2
82,10,0.0000031854492767445323,2,2
82,20,0.000003194129145993732,2,2
82,50,0.000009886399839955888,2,2
82,20,0.000003194129145993732,2,2
82,10,0.0000031854492767445323,2,2
82,70,0.00002664124568904181,2,2
82,10,0.0000031854492767445323,2,2
82,60,0.000023052410446363128,2,2
82,60,0.000023052410446363128,2,2
82,70,0.00002664124568904181,2,2
82,60,0.000023052410446363128,2,2
82,70,0.00002664124568904181,2,2
82,70,0.00002664124568904181,2,2
82,70,0.00002664124568904181,2,2
82,50,0.000009886399839955888,2,2
82,0,0.0000028459605822794725,2,2
18,10,1.0803045984045341e-8,2,2
18,10,0.0000020994817176734874,2,2
18,10,0.0000027146452652775325,2,2
18,10,0.0000028452182022627094,2,2
82,60,0.000023052410446363128,2,2
18,10,4.874823658271139e-7,2,2
