price,theta,probability,utterance_cost,alpha
66,8,0.00001620737823864713,5,7
66,9,0.000016208384200644614,5,7
66,10,0.000016209892575119088,5,7
66,11,0.00001621213187686973,5,7
66,12,0.000016215423424975353,5,7
66,13,0.00001622021395618965,5,7
66,14,0.000016227117611865548,5,7
66,15,0.000016236969253444126,5,7
66,16,0.000016250891258016806,5,7
66,17,0.000016270376145245097,5,7
66,18,0.000016297387660156793,5,7
66,19,0.000016334483282007163,5,7
66,20,0.00001638496170355751,5,7
66,21,0.000016453039948070717,5,7
66,22,0.000016544066562904514,5,7
66,23,0.000016664780332652934,5,7
66,24,0.000016823628615271396,5,7
66,25,0.0000170311664396987,5,7
66,26,0.00001730056899801836,5,7
66,27,0.000017648304728058672,5,7
66,28,0.000018095040345547035,5,7
66,29,0.000018666882597162,5,7
66,30,0.00001939711159541305,5,7
66,31,0.000020328636612930275,5,7
66,32,0.000021517519388094237,5,7
66,33,0.00002303809062806414,5,7
66,34,0.000024990469154008824,5,7
66,35,0.00002751174830778224,5,7
66,36,0.000030792851395947124,5,7
66,37,0.000035104287199365806,5,7
66,38,0.000040835991906033924,5,7
66,39,0.000048559824631522674,5,7
66,40,0.00005912858910491803,5,7
66,41,0.00007383420491543596,5,7
66,42,0.00009466042121926063,5,7
66,43,0.00012468197563771154,5,7
66,44,0.00016867259530426137,5,7
66,45,0.0002339523372339521,5,7
66,46,0.00033131808426205023,5,7
66,47,0.00047530489531293215,5,7
66,48,0.0006817167138389196,5,7
66,49,0.0009590501122755085,5,7
66,50,0.0012934694637194639,5,7
66,51,0.0016398476572755919,5,7
66,52,0.0019393164678449706,5,7
66,53,0.0021550988812159056,5,7
66,54,0.002287642377990782,5,7
66,55,0.002359326450423138,5,7
66,56,0.0023944575057868586,5,7
66,57,0.0024103698824765314,5,7
66,58,0.0024171072147223293,5,7
66,59,0.002419788874999214,5,7
66,60,0.0024207946716757276,5,7
66,61,0.0024211503913489805,5,7
66,63,0.0024213062943476416,5,7
66,62,0.0024212690123265475,5,7
66,64,0.002421317332654915,5,7
66,65,0.002421320409778564,5,7
34,0,0.000016205560424629834,5,7
34,1,0.00001620558790680838,5,7
34,2,0.00001620563254278758,5,7
34,3,0.000016205704318366136,5,7
34,4,0.00001620581858689021,5,7
34,5,0.000016205998695715666,5,7
34,6,0.000016206279758261076,5,7
34,7,0.000016206714000405265,5,7
34,8,0.00001620737823864713,5,7
34,9,0.000016208384200644614,5,7
34,10,0.000016209892575119088,5,7
34,11,0.00001621213187686973,5,7
34,12,0.000016215423424975353,5,7
34,13,0.00001622021395618965,5,7
34,14,0.000016227117611865548,5,7
34,15,0.000016236969253444126,5,7
34,16,0.000016250891258016806,5,7
34,17,0.000016270376145245097,5,7
34,18,0.000016297387660156793,5,7
34,19,0.000016334483282007163,5,7
34,20,0.00001638496170355751,5,7
34,21,0.000016453039948070717,5,7
34,22,0.000016544066562904514,5,7
34,23,0.000016664780332652934,5,7
34,24,0.000016823628615271396,5,7
34,25,0.0000170311664396987,5,7
34,26,0.00001730056899801836,5,7
34,27,0.000017648304728058672,5,7
34,28,0.000018095040345547035,5,7
34,29,0.000018666882597162,5,7
34,30,0.00001939711159541305,5,7
34,31,0.000020328636612930275,5,7
34,32,0.000021517519388094237,5,7
34,33,0.00002303809062806414,5,7
67,0,0.000013740590790763955,5,7
67,1,0.000013740614092727079,5,7
67,2,0.000013740651939287559,5,7
67,3,0.000013740712797340492,5,7
67,4,0.000013740809684889481,5,7
67,5,0.000013740962398008013,5,7
67,6,0.000013741200709138286,5,7
67,7,0.000013741568900268432,5,7
67,8,0.000013742132103615327,5,7
67,9,0.000013742985052343759,5,7
67,10,0.000013744263993390552,5,7
67,11,0.000013746162682988934,5,7
67,12,0.000013748953565525594,5,7
67,13,0.000013753015426230269,5,7
67,14,0.000013758868991618768,5,7
67,15,0.000013767222135354716,5,7
67,16,0.000013779026513778408,5,7
67,17,0.000013795547624742422,5,7
67,18,0.000013818450515066076,5,7
67,19,0.000013849903655014297,5,7
67,20,0.000013892703985031445,5,7
67,21,0.000013950427092106956,5,7
67,22,0.000014027607975256097,5,7
67,23,0.000014129960406734038,5,7
67,25,0.00001444061683800976,5,7
67,24,0.00001426464684719546,5,7
67,26,0.00001466904154007854,5,7
67,27,0.00001496388443625815,5,7
67,28,0.000015342668702320154,5,7
67,29,0.000015827530081403857,5,7
67,30,0.000016446686567548536,5,7
67,31,0.00001723652065792705,5,7
67,32,0.000018244566741102755,5,7
67,33,0.00001953384934714454,5,7
67,34,0.00002118925858266259,5,7
67,35,0.00002332703501331482,5,7
67,36,0.000026109061286732972,5,7
67,37,0.000029764700063987915,5,7
67,38,0.00003462457573901397,5,7
67,39,0.00004117356398973504,5,7
67,40,0.000050134751630748504,5,7
67,41,0.00006260354899929921,5,7
67,42,0.00008026196428716979,5,7
67,43,0.0001057170478114414,5,7
67,44,0.000143016412204389,5,7
67,45,0.00019836668688043754,5,7
67,46,0.0002809224795771714,5,7
67,47,0.00040300797357281794,5,7
67,48,0.0005780232312020719,5,7
67,49,0.0008131724417617645,5,7
67,50,0.0010967244659003592,5,7
67,51,0.0013904163155981498,5,7
67,52,0.0016443340001958834,5,7
67,53,0.001827294525119614,5,7
67,54,0.0019396773063033218,5,7
67,55,0.0020004577717546456,5,7
67,56,0.0020302451683735807,5,7
67,57,0.002043737170555065,5,7
67,58,0.0020494497113734762,5,7
67,59,0.002051723473930217,5,7
67,60,0.0020525762824841055,5,7
67,61,0.0020528778949145507,5,7
67,62,0.0020529784728809545,5,7
67,63,0.002053010084067626,5,7
67,64,0.0020530194433775973,5,7
67,65,0.0020530220524510126,5,7
67,66,0.0020530227369102236,5,7
33,0,0.000013740590790763955,5,7
33,1,0.000013740614092727079,5,7
33,2,0.000013740651939287559,5,7
33,3,0.000013740712797340492,5,7
33,4,0.000013740809684889481,5,7
33,5,0.000013740962398008013,5,7
33,6,0.000013741200709138286,5,7
33,7,0.000013741568900268432,5,7
33,8,0.000013742132103615327,5,7
33,9,0.000013742985052343759,5,7
33,10,0.000013744263993390552,5,7
33,11,0.000013746162682988934,5,7
33,12,0.000013748953565525594,5,7
33,13,0.000013753015426230269,5,7
33,14,0.000013758868991618768,5,7
33,15,0.000013767222135354716,5,7
33,16,0.000013779026513778408,5,7
33,17,0.000013795547624742422,5,7
33,18,0.000013818450515066076,5,7
33,19,0.000013849903655014297,5,7
33,20,0.000013892703985031445,5,7
33,32,0.000018244566741102755,5,7
33,21,0.000013950427092106956,5,7
33,22,0.000014027607975256097,5,7
33,23,0.000014129960406734038,5,7
33,24,0.00001426464684719546,5,7
33,25,0.00001444061683800976,5,7
33,26,0.00001466904154007854,5,7
33,27,0.00001496388443625815,5,7
33,28,0.000015342668702320154,5,7
33,29,0.000015827530081403857,5,7
33,30,0.000016446686567548536,5,7
33,31,0.00001723652065792705,5,7
32,10,0.000011537718308138891,5,7
32,30,0.00001380628579383205,5,7
32,26,0.000012314029272226073,5,7
32,22,0.000011775573390713204,5,7
32,14,0.000011549978575806119,5,7
32,6,0.000011535146812799641,5,7
68,65,0.0017234236866352128,5,7
68,57,0.001715629427743552,5,7
68,61,0.0017233026725853888,5,7
68,49,0.0006826232800461665,5,7
68,41,0.00005255298601591414,5,7
68,45,0.0001665202993805903,5,7
68,33,0.000016397826129456902,5,7
68,29,0.000013286530561450865,5,7
68,17,0.000011580768710302273,5,7
68,9,0.000011536644692153426,5,7
68,13,0.000011545064759498139,5,7
68,1,0.000011534654373560211,5,7
68,0,0.000011534634812564721,5,7
68,2,0.000011534686144119496,5,7
68,3,0.000011534737231836639,5,7
68,4,0.000011534818564765576,5,7
68,5,0.000011534946760858466,5,7
68,6,0.000011535146812799641,5,7
68,7,0.000011535455893412851,5,7
68,8,0.000011535928678392,5,7
68,10,0.000011537718308138891,5,7
68,11,0.000011539312176370038,5,7
68,12,0.000011541655002188555,5,7
68,14,0.000011549978575806119,5,7
68,15,0.000011556990680598279,5,7
68,16,0.000011566899948429542,5,7
68,19,0.000011626398259176419,5,7
68,18,0.000011599994701386627,5,7
68,20,0.000011662327294843359,5,7
68,21,0.000011710783359833674,5,7
68,22,0.000011775573390713204,5,7
68,23,0.000011861493853468598,5,7
68,24,0.000011974557325671857,5,7
68,25,0.00001212227656226949,5,7
68,26,0.000012314029272226073,5,7
68,27,0.000012561537198653568,5,7
68,28,0.000012879510293719181,5,7
68,30,0.00001380628579383205,5,7
68,31,0.000014469317531969214,5,7
68,32,0.000015315528850006862,5,7
68,34,0.000017787470962624162,5,7
68,35,0.0000195820423034035,5,7
68,36,0.000021917433669865586,5,7
68,37,0.000024986185148195716,5,7
68,38,0.00002906584169277251,5,7
68,39,0.0000345634355745885,5,7
68,40,0.00004208596706540613,5,7
68,42,0.0000673764659387065,5,7
68,43,0.00008874491341282518,5,7
68,44,0.00012005612510414599,5,7
68,46,0.0002358223355826068,5,7
68,47,0.0003383078553535533,5,7
68,48,0.00048522563451755627,5,7
68,50,0.0009206530051581796,5,7
68,51,0.0011671946775852256,5,7
68,52,0.0013803476495997532,5,7
68,53,0.0015339351388312158,5,7
68,54,0.0016282756486327129,5,7
68,55,0.0016792982344439379,5,7
68,56,0.001704303472373546,5,7
68,58,0.0017204248599921109,5,7
68,59,0.0017223335858352615,5,7
68,60,0.0017230494819261886,5,7
68,62,0.0017233871034610568,5,7
68,63,0.0017234136396922714,5,7
68,64,0.00172342149643033,5,7
68,66,0.0017234242612092735,5,7
68,67,0.001723424402990444,5,7
32,0,0.000011534634812564721,5,7
32,1,0.000011534654373560211,5,7
32,2,0.000011534686144119496,5,7
32,3,0.000011534737231836639,5,7
32,4,0.000011534818564765576,5,7
32,5,0.000011534946760858466,5,7
32,7,0.000011535455893412851,5,7
32,8,0.000011535928678392,5,7
32,9,0.000011536644692153426,5,7
32,11,0.000011539312176370038,5,7
32,12,0.000011541655002188555,5,7
32,13,0.000011545064759498139,5,7
32,15,0.000011556990680598279,5,7
32,16,0.000011566899948429542,5,7
32,17,0.000011580768710302273,5,7
32,18,0.000011599994701386627,5,7
32,19,0.000011626398259176419,5,7
32,20,0.000011662327294843359,5,7
32,21,0.000011710783359833674,5,7
32,23,0.000011861493853468598,5,7
32,24,0.000011974557325671857,5,7
32,25,0.00001212227656226949,5,7
32,27,0.000012561537198653568,5,7
32,28,0.000012879510293719181,5,7
32,29,0.000013286530561450865,5,7
32,31,0.000014469317531969214,5,7
69,4,0.000009586636959007863,5,7
69,64,0.0014323429641186815,5,7
69,68,0.0014323454071109266,5,7
69,56,0.001416453892697497,5,7
69,48,0.0004032730965992918,5,7
69,52,0.0011472128252067975,5,7
69,40,0.000034977826921112945,5,7
69,32,0.000012728801419444768,5,7
69,36,0.000018215672703162882,5,7
69,24,0.000009952105720734962,5,7
69,16,0.000009613299933947801,5,7
69,20,0.000009692610008995222,5,7
69,8,0.000009587559579182599,5,7
69,0,0.000009586484241769085,5,7
31,7,0.000009587166645567725,5,7
31,27,0.000010439947199378483,5,7
31,23,0.000009858138186243558,5,7
31,19,0.00000966274923404749,5,7
31,11,0.000009590371618798555,5,7
31,3,0.00000958656936286329,5,7
31,0,0.000009586484241769085,5,7
31,1,0.000009586500498995973,5,7
31,2,0.000009586526903643513,5,7
31,4,0.000009586636959007863,5,7
31,5,0.000009586743503328018,5,7
31,6,0.000009586909767350482,5,7
31,8,0.000009587559579182599,5,7
31,9,0.000009588154661276858,5,7
31,10,0.000009589046948106294,5,7
31,12,0.000009592318751339341,5,7
31,13,0.000009595152615197932,5,7
31,14,0.000009599236508911784,5,7
31,15,0.000009605064299143967,5,7
31,16,0.000009613299933947801,5,7
31,17,0.000009624826321155203,5,7
31,18,0.000009640805124433932,5,7
31,20,0.000009692610008995222,5,7
31,21,0.000009732882051499922,5,7
31,22,0.000009786729322795738,5,7
31,24,0.000009952105720734962,5,7
31,25,0.000010074875808983167,5,7
31,26,0.00001023424230494825,5,7
31,28,0.000010704215996326737,5,7
31,29,0.000011042492278679458,5,7
31,30,0.000011474463071493091,5,7
69,1,0.000009586500498995973,5,7
69,2,0.000009586526903643513,5,7
69,3,0.00000958656936286329,5,7
69,5,0.000009586743503328018,5,7
69,6,0.000009586909767350482,5,7
69,7,0.000009587166645567725,5,7
69,9,0.000009588154661276858,5,7
69,10,0.000009589046948106294,5,7
69,11,0.000009590371618798555,5,7
69,12,0.000009592318751339341,5,7
69,13,0.000009595152615197932,5,7
69,14,0.000009599236508911784,5,7
69,15,0.000009605064299143967,5,7
69,17,0.000009624826321155203,5,7
69,18,0.000009640805124433932,5,7
69,19,0.00000966274923404749,5,7
69,21,0.000009732882051499922,5,7
69,22,0.000009786729322795738,5,7
69,23,0.000009858138186243558,5,7
69,25,0.000010074875808983167,5,7
69,26,0.00001023424230494825,5,7
69,27,0.000010439947199378483,5,7
69,28,0.000010704215996326737,5,7
69,29,0.000011042492278679458,5,7
69,30,0.000011474463071493091,5,7
69,31,0.000012025511579983361,5,7
69,33,0.000013628303309444484,5,7
69,34,0.000014783243063610016,5,7
69,35,0.000016274718967153283,5,7
69,37,0.000020766125159349028,5,7
69,38,0.000024156745132320643,5,7
69,39,0.000028725818880392037,5,7
69,41,0.000043677011061562475,5,7
69,42,0.00005599686851671433,5,7
69,43,0.00007375627644860426,5,7
69,44,0.00009977915817370017,5,7
69,45,0.00013839573180139236,5,7
69,46,0.0001959929499854869,5,7
69,47,0.00028116910304613576,5,7
69,49,0.0005673311226202806,5,7
69,50,0.000765158643468474,5,7
69,51,0.0009700604800733694,5,7
69,53,0.0012748600432744598,5,7
69,54,0.0013532668437730205,5,7
69,55,0.0013956719326901669,5,7
69,57,0.0014258669425635663,5,7
69,58,0.0014298524467802388,5,7
69,59,0.0014314387969781045,5,7
69,60,0.0014320337812759117,5,7
69,61,0.0014322442091138125,5,7
69,62,0.001432314379975072,5,7
69,63,0.0014323364343501355,5,7
69,65,0.001432344784407311,5,7
69,66,0.001432345261938266,5,7
69,67,0.0014323453797732023,5,7
70,36,0.000014988487577995366,5,7
70,35,0.000013391403493552497,5,7
70,37,0.000017087088358804215,5,7
70,38,0.000019877008125959683,5,7
70,39,0.000023636600551224278,5,7
70,40,0.000028780969709745745,5,7
70,41,0.000035938960279327444,5,7
70,43,0.00006068922358037055,5,7
70,44,0.00008210175364918981,5,7
70,45,0.00011387681041241939,5,7
70,47,0.0002313556944614728,5,7
70,48,0.00033182709732530106,5,7
70,49,0.0004668197338947469,5,7
70,51,0.0007981994237829829,5,7
70,52,0.0009439665204866972,5,7
70,53,0.001048999080829123,5,7
70,54,0.0011135149169694482,5,7
70,55,0.0011484072955730712,5,7
70,56,0.0011655074133942581,5,7
70,57,0.0011732527974537847,5,7
70,59,0.0011778375126075768,5,7
70,60,0.0011783270863335712,5,7
70,61,0.0011785002336603728,5,7
70,63,0.0011785761197850044,5,7
70,64,0.001178581492705145,5,7
70,65,0.0011785829905017928,5,7
70,67,0.001178583480389507,5,7
70,68,0.0011785835028839352,5,7
70,69,0.0011785835077884447,5,7
70,62,0.0011785579726799227,5,7
70,66,0.0011785833834308328,5,7
70,58,0.0011765322086189443,5,7
70,50,0.0006295990825983462,5,7
70,46,0.00016126980013876106,5,7
70,42,0.0000460761664884155,5,7
70,34,0.000012164165366395317,5,7
70,30,0.000009441586375307422,5,7
70,26,0.000008421089693342903,5,7
70,18,0.000007932788989141347,5,7
70,14,0.000007898584889872478,5,7
70,10,0.000007890200565667323,5,7
70,2,0.000007888126985638565,5,7
30,29,0.000009086145817736306,5,7
30,21,0.000008008553079770234,5,7
30,13,0.000007895224520414899,5,7
30,17,0.000007919641075344363,5,7
30,5,0.000007888305211374982,5,7
30,1,0.000007888105258978406,5,7
30,0,0.000007888091881968003,5,7
30,2,0.000007888126985638565,5,7
30,3,0.00000788816192255799,5,7
30,4,0.000007888217543011308,5,7
30,6,0.000007888442019181919,5,7
30,7,0.00000788865338749271,5,7
30,8,0.000007888976706905696,5,7
30,9,0.000007889466361102005,5,7
30,10,0.000007890200565667323,5,7
30,11,0.000007891290550678495,5,7
30,12,0.000007892892718897967,5,7
30,14,0.000007898584889872478,5,7
30,15,0.00000790338019789786,5,7
30,16,0.000007910156763988323,5,7
30,18,0.000007932788989141347,5,7
30,19,0.000007950845363984745,5,7
30,20,0.000007975415845770764,5,7
30,22,0.000008052860483074966,5,7
30,23,0.000008111618173783849,5,7
30,24,0.000008188937921805807,5,7
30,25,0.000008289957410498002,5,7
30,26,0.000008421089693342903,5,7
30,27,0.000008590350818372083,5,7
30,28,0.000008807800354541174,5,7
70,0,0.000007888091881968003,5,7
70,1,0.000007888105258978406,5,7
70,3,0.00000788816192255799,5,7
70,4,0.000007888217543011308,5,7
70,5,0.000007888305211374982,5,7
70,6,0.000007888442019181919,5,7
70,7,0.00000788865338749271,5,7
70,8,0.000007888976706905696,5,7
70,9,0.000007889466361102005,5,7
70,11,0.000007891290550678495,5,7
70,12,0.000007892892718897967,5,7
70,13,0.000007895224520414899,5,7
70,15,0.00000790338019789786,5,7
70,16,0.000007910156763988323,5,7
70,17,0.000007919641075344363,5,7
70,19,0.000007950845363984745,5,7
70,20,0.000007975415845770764,5,7
70,21,0.000008008553079770234,5,7
70,22,0.000008052860483074966,5,7
70,23,0.000008111618173783849,5,7
70,24,0.000008188937921805807,5,7
70,25,0.000008289957410498002,5,7
70,27,0.000008590350818372083,5,7
70,28,0.000008807800354541174,5,7
70,29,0.000009086145817736306,5,7
70,31,0.000009895008209294658,5,7
70,32,0.0000104736994931289,5,7
70,33,0.000011213840860639566,5,7
71,0,0.0000064260135971125114,5,7
71,1,0.0000064260244946593034,5,7
71,2,0.000006426042194226719,5,7
71,3,0.000006426070655497522,5,7
71,4,0.0000064261159665555425,5,7
71,5,0.000006426187385360668,5,7
71,6,0.00000642629883548589,5,7
71,8,0.000006426734417453526,5,7
71,9,0.000006427133312974832,5,7
71,10,0.000006427731430820109,5,7
71,12,0.000006429924586468492,5,7
71,13,0.000006431824182527747,5,7
71,14,0.000006434561698792577,5,7
71,16,0.000006443988696034092,5,7
71,17,0.000006451715065686675,5,7
71,18,0.000006462425979567651,5,7
71,19,0.000006477135558511973,5,7
71,20,0.000006497151837785539,5,7
71,21,0.000006524146999535363,5,7
71,22,0.000006560241910744487,5,7
71,24,0.0000066710970433455114,5,7
71,25,0.000006753392307856011,5,7
71,26,0.000006860218882037693,5,7
71,28,0.000007175251719407287,5,7
71,29,0.0000074020051292244086,5,7
71,30,0.000007691563857760257,5,7
71,32,0.000008532372132831317,5,7
71,33,0.000009135326378620587,5,7
71,34,0.000009909505772957535,5,7
71,35,0.000010909272130907054,5,7
71,36,0.000012210332538915637,5,7
71,37,0.000013919952223140722,5,7
71,38,0.000016192753126940654,5,7
71,40,0.000023446342342397806,5,7
71,41,0.00002927758079859327,5,7
71,42,0.000037535829550137945,5,7
71,44,0.00006688398071306997,5,7
71,45,0.00009276944830965079,5,7
71,46,0.00013137802449592382,5,7
71,48,0.0002703220843785058,5,7
71,49,0.00038029348571173957,5,7
71,50,0.0005129012600316143,5,7
71,51,0.0006502510907818081,5,7
71,52,0.0007689998781242782,5,7
71,53,0.0008545643810483462,5,7
71,54,0.000907122039664688,5,7
71,56,0.0009494775920559334,5,7
71,57,0.0009557873490955483,5,7
71,58,0.0009584589128974369,5,7
71,60,0.0009599211053733782,5,7
71,61,0.0009600621593941704,5,7
71,62,0.0009601091963367244,5,7
71,65,0.0009601295770404373,5,7
71,64,0.0009601283568642821,5,7
71,66,0.0009601298971390608,5,7
71,67,0.0009601299761261934,5,7
71,68,0.000960129994451221,5,7
71,69,0.0009601299984466669,5,7
71,70,0.0009601299992650313,5,7
29,1,0.0000064260244946593034,5,7
29,2,0.000006426042194226719,5,7
29,3,0.000006426070655497522,5,7
29,5,0.000006426187385360668,5,7
29,6,0.00000642629883548589,5,7
29,7,0.000006426471026132168,5,7
29,9,0.000006427133312974832,5,7
29,10,0.000006427731430820109,5,7
29,11,0.000006428619384283077,5,7
29,13,0.000006431824182527747,5,7
29,14,0.000006434561698792577,5,7
29,15,0.000006438468184040789,5,7
29,17,0.000006451715065686675,5,7
29,18,0.000006462425979567651,5,7
29,19,0.000006477135558511973,5,7
29,21,0.000006524146999535363,5,7
29,22,0.000006560241910744487,5,7
29,23,0.000006608108711116435,5,7
29,25,0.000006753392307856011,5,7
29,26,0.000006860218882037693,5,7
29,27,0.000006998107018633421,5,7
71,27,0.000006998107018633421,5,7
71,63,0.000960123979828822,5,7
71,59,0.0009595222754070056,5,7
71,55,0.0009355470254150492,5,7
71,47,0.0001884733165668841,5,7
71,43,0.000049440318617125557,5,7
71,39,0.000019255495347220704,5,7
71,31,0.000008060942779054316,5,7
71,23,0.000006608108711116435,5,7
71,15,0.000006438468184040789,5,7
71,11,0.000006428619384283077,5,7
71,7,0.000006426471026132168,5,7
29,28,0.000007175251719407287,5,7
29,24,0.0000066710970433455114,5,7
29,20,0.000006497151837785539,5,7
29,16,0.000006443988696034092,5,7
29,12,0.000006429924586468492,5,7
29,8,0.000006426734417453526,5,7
29,4,0.0000064261159665555425,5,7
29,0,0.0000064260135971125114,5,7
72,65,0.0007743842433836605,5,7
72,55,0.0007545573980326977,5,7
72,69,0.0007743845832652265,5,7
72,61,0.0007743298682615482,5,7
72,49,0.00030672243646986155,5,7
72,23,0.00000532971318332733,5,7
72,53,0.0006892415435014545,5,7
72,45,0.00007482239976382196,5,7
72,24,0.000005380515880339873,5,7
72,37,0.00001122701761097767,5,7
72,29,0.000005970023503686936,5,7
72,8,0.000005183427308455794,5,7
72,21,0.000005261994587784883,5,7
72,13,0.000005187532414652101,5,7
72,1,0.000005182854726338743,5,7
72,5,0.000005182986104431367,5,7
72,0,0.000005182845937016172,5,7
72,2,0.000005182869001772407,5,7
72,3,0.0000051828919569653135,5,7
72,4,0.000005182928502209057,5,7
72,6,0.00000518307599357024,5,7
72,10,0.000005184231441002054,5,7
72,12,0.00000518600031180656,5,7
72,14,0.000005189740334824735,5,7
72,18,0.0000052122140305647915,5,7
72,20,0.000005240221872511281,5,7
72,22,0.000005291106627633543,5,7
72,26,0.000005533050470946335,5,7
72,28,0.000005787137493407876,5,7
72,30,0.000006203564603007683,5,7
72,32,0.000006881711277676983,5,7
72,34,0.000007992426557623423,5,7
72,36,0.000009848138574959079,5,7
72,38,0.00001306012561049999,5,7
72,42,0.000030274200129903306,5,7
72,43,0.00003987566328597508,5,7
72,44,0.00005394469875475674,5,7
72,46,0.00010596181445645822,5,7
72,50,0.0004136760950583441,5,7
72,52,0.000620230230401824,5,7
72,54,0.0007316314705226469,5,7
72,58,0.0007730367836039988,5,7
72,60,0.000774216102355592,5,7
72,62,0.0007743678055025643,5,7
72,63,0.0007743797290008257,5,7
72,64,0.0007743832592610885,5,7
72,66,0.0007743845015564491,5,7
72,68,0.000774384580042734,5,7
72,70,0.0007743845839252712,5,7
28,1,0.000005182854726338743,5,7
28,3,0.0000051828919569653135,5,7
28,7,0.000005183214872453397,5,7
28,8,0.000005183427308455794,5,7
28,9,0.000005183749034203913,5,7
28,11,0.000005184947612222052,5,7
28,15,0.000005192891076865774,5,7
28,17,0.000005203575235198016,5,7
28,19,0.000005224077914808872,5,7
28,23,0.00000532971318332733,5,7
28,24,0.000005380515880339873,5,7
28,25,0.000005446890417346048,5,7
28,27,0.000005644262960263005,5,7
72,19,0.000005224077914808872,5,7
72,27,0.000005644262960263005,5,7
72,17,0.000005203575235198016,5,7
72,35,0.00000879877950536584,5,7
72,25,0.000005446890417346048,5,7
72,31,0.000006501483991523884,5,7
72,33,0.0000073680188330173214,5,7
72,39,0.00001553035397721864,5,7
72,48,0.00021802594960839002,5,7
72,51,0.0005244544184302978,5,7
72,41,0.00002361358070512564,5,7
72,47,0.00015201153067020815,5,7
72,59,0.0007738944294802492,5,7
72,40,0.00001891044553683944,5,7
72,67,0.0007743845652628408,5,7
72,57,0.0007708820568224792,5,7
72,56,0.0007657929766109134,5,7
72,71,0.0007743845840522279,5,7
72,11,0.000005184947612222052,5,7
72,16,0.000005197343598280891,5,7
28,5,0.000005182986104431367,5,7
28,6,0.00000518307599357024,5,7
28,21,0.000005261994587784883,5,7
28,14,0.000005189740334824735,5,7
28,10,0.000005184231441002054,5,7
28,13,0.000005187532414652101,5,7
28,22,0.000005291106627633543,5,7
28,26,0.000005533050470946335,5,7
28,18,0.0000052122140305647915,5,7
28,20,0.000005240221872511281,5,7
28,16,0.000005197343598280891,5,7
28,2,0.000005182869001772407,5,7
28,12,0.00000518600031180656,5,7
28,4,0.000005182928502209057,5,7
28,0,0.000005182845937016172,5,7
72,9,0.000005183749034203913,5,7
72,7,0.000005183214872453397,5,7
72,15,0.000005192891076865774,5,7
73,0,0.000004138586329776506,5,7
73,4,0.0000041386522594187794,5,7
73,5,0.000004138698255725224,5,7
73,6,0.000004138770033656857,5,7
73,8,0.000004139050564276581,5,7
73,12,0.000004141105149078736,5,7
73,14,0.000004144091617965554,5,7
73,16,0.0000041501629468423105,5,7
73,20,0.0000041844019425082034,5,7
73,21,0.000004201787807897304,5,7
73,22,0.000004225034242696557,5,7
73,24,0.000004296428977462526,5,7
73,26,0.000004418230315795418,5,7
73,28,0.00000462112291389922,5,7
73,30,0.000004953646697951826,5,7
73,32,0.00000549515778886138,5,7
73,36,0.000007863897977167179,5,7
73,37,0.000008964955195195739,5,7
73,38,0.000010428721589184823,5,7
73,40,0.00001510029669795754,5,7
73,44,0.000043075714683288085,5,7
73,46,0.00008461222311390594,5,7
73,48,0.00017409724802765542,5,7
73,53,0.000550370523166932,5,7
73,52,0.0004952638731787041,5,7
73,54,0.0005842195656856707,5,7
73,56,0.0006114980809685061,5,7
73,57,0.0006155617938495519,5,7
73,58,0.0006172823780441746,5,7
73,60,0.0006182240831465653,5,7
73,61,0.0006183149270629978,5,7
73,62,0.000618345220563705,5,7
73,64,0.0006183575606399004,5,7
73,66,0.000618358552632844,5,7
73,68,0.0006183586153054123,5,7
73,70,0.0006183586184056811,5,7
73,72,0.0006183586185253633,5,7
27,1,0.000004138593348192774,5,7
27,2,0.000004138604747357535,5,7
27,3,0.000004138623077450444,5,7
27,5,0.000004138698255725224,5,7
27,9,0.0000041393074674913956,5,7
27,11,0.000004140264551429732,5,7
27,13,0.000004142328557987553,5,7
27,17,0.000004155139009737244,5,7
27,19,0.0000041715107311028,5,7
27,21,0.000004201787807897304,5,7
27,22,0.000004225034242696557,5,7
27,23,0.00000425586220200226,5,7
27,25,0.000004349430119081879,5,7
73,49,0.00024492282773520537,5,7
73,3,0.000004138623077450444,5,7
73,7,0.000004138880930691867,5,7
73,1,0.000004138593348192774,5,7
73,11,0.000004140264551429732,5,7
73,13,0.000004142328557987553,5,7
73,19,0.0000041715107311028,5,7
73,23,0.00000425586220200226,5,7
73,17,0.000004155139009737244,5,7
73,27,0.000004507035287731653,5,7
73,31,0.000005191540149478609,5,7
73,35,0.000007025967783365941,5,7
73,39,0.00001240123890383483,5,7
73,33,0.000005883482239376933,5,7
73,43,0.000031841362249929525,5,7
73,45,0.00005974689670245175,5,7
73,51,0.00041878533784010504,5,7
73,55,0.0006025262897024698,5,7
73,67,0.0006183586035034284,5,7
73,59,0.0006179672221515189,5,7
27,7,0.000004138880930691867,5,7
73,63,0.0006183547416699674,5,7
73,71,0.000618358618507058,5,7
73,65,0.0006183583464776954,5,7
27,14,0.000004144091617965554,5,7
27,0,0.000004138586329776506,5,7
27,6,0.000004138770033656857,5,7
27,10,0.00000413969267712418,5,7
27,16,0.0000041501629468423105,5,7
27,8,0.000004139050564276581,5,7
27,18,0.000004162037227597714,5,7
27,15,0.000004146607536458629,5,7
27,24,0.000004296428977462526,5,7
27,26,0.000004418230315795418,5,7
27,20,0.0000041844019425082034,5,7
