price,theta,probability,utterance_cost,alpha
75,20,0.000005601713635311401,4,6
75,20,0.000005601713635311401,4,6
75,10,0.000005550955438369335,4,6
75,10,0.0000054519595957952146,4,6
75,20,0.000005601713635311401,4,6
75,10,0.000005550955438369335,4,6
75,10,0.000005550955438369335,4,6
75,10,0.000005550955438369335,4,6
75,0,0.000005549698289475331,4,6
75,10,0.000005550955438369335,4,6
75,10,0.000005550955438369335,4,6
75,0,0.000005549698289475331,4,6
75,10,0.000005550955438369335,4,6
75,0,0.000005450724463602351,4,6
75,0,0.000005549698289475331,4,6
75,0,0.000005549698289475331,4,6
75,0,0.000005549698289475331,4,6
75,0,0.000005549698289475331,4,6
75,0,0.000005549698289475331,4,6
75,0,0.000005549698289475331,4,6
75,70,0.00030855268670327906,4,6
75,30,0.000006462100052853417,4,6
75,30,0.000006462100052853417,4,6
75,30,0.000006347195227512159,4,6
75,30,0.000006462100052853417,4,6
75,30,0.000006462100052853417,4,6
75,30,0.000006462100052853417,4,6
75,30,0.000006462100052853417,4,6
75,30,0.000006462100052853417,4,6
75,30,0.000006462100052853417,4,6
75,70,0.000308552686724069,4,6
75,70,0.000308552686724069,4,6
75,70,0.000308552686724069,4,6
75,70,0.000308552686724069,4,6
75,70,0.000308552686724069,4,6
75,70,0.000308552686724069,4,6
75,70,0.000308552686724069,4,6
75,70,0.000308552686724069,4,6
25,10,0.000005452856906444233,4,6
76,40,0.000012767518272845828,4,6
76,0,0.000004300553839587362,4,6
76,0,0.000004300553839587362,4,6
76,40,0.000012767518272845828,4,6
24,20,0.000004340861399311293,4,6
24,20,0.000004340861399311293,4,6
24,10,1.596196253949393e-14,4,6
24,10,0.0000043015280252495526,4,6
76,50,0.00014332893237543456,4,6
24,20,0.000004340861399311293,4,6
24,20,1.611061828981479e-14,4,6
24,20,0.0000042515661319482815,4,6
76,40,0.000012767518272845828,4,6
24,20,0.000004113056900390042,4,6
24,20,0.00000426345913349972,4,6
76,50,0.00014332893237543456,4,6
76,10,0.0000043015280252495526,4,6
76,10,0.0000043015280252495526,4,6
76,10,0.0000043015280252495526,4,6
76,10,0.0000043015280252495526,4,6
76,30,0.000004918547528620488,4,6
76,20,0.000004340861399311293,4,6
76,20,0.000004340861399311293,4,6
76,20,0.000004340861399311293,4,6
76,50,0.00014332893237543456,4,6
76,10,0.000004224814494409019,4,6
76,20,0.00000426345913349972,4,6
76,30,0.00000500758919575861,4,6
76,30,0.00000500758919575861,4,6
76,30,0.00000500758919575861,4,6
76,40,0.000012767518272845828,4,6
76,0,0.000004300553839587362,4,6
76,60,0.00023896986008221376,4,6
76,60,0.00023897226914631098,4,6
76,60,0.00023897226914631098,4,6
76,60,0.00023897226914631098,4,6
76,60,0.00023897226914631098,4,6
76,60,0.00023897226914631098,4,6
76,70,0.00023910262727663413,4,6
76,70,0.00023910262727663413,4,6
76,70,0.00023910262726052365,4,6
76,20,0.000004264160719356043,4,6
76,50,0.0001422848299006488,4,6
76,30,0.000004919354656275641,4,6
76,40,0.000012547890703129198,4,6
76,0,0.000004300553839587362,4,6
76,0,0.000004300553839587362,4,6
76,0,0.000004300553839587362,4,6
24,20,0.000004264160719356043,4,6
24,10,0.000004225509835408774,4,6
76,40,0.000012767518272845828,4,6
24,0,0.0000042245525561608046,4,6
76,10,0.000004225509835408774,4,6
76,40,0.000012767518272845828,4,6
76,40,0.000012767518272845828,4,6
76,40,0.000012767518272845828,4,6
76,30,0.00000500758919575861,4,6
76,70,0.00023910262727663413,4,6
76,70,0.00023910262727663413,4,6
76,70,0.00023910262727663413,4,6
76,70,0.00023910262727663413,4,6
76,70,0.00023910262727663413,4,6
76,50,0.00014332893237543456,4,6
76,60,0.00023897226914631098,4,6
76,70,0.00023910262727663413,4,6
76,60,0.00023897226914631098,4,6
76,30,0.00000500758919575861,4,6
76,50,0.0001422751775337527,4,6
76,60,0.00023897226914631098,4,6
76,50,0.00014332893237543456,4,6
76,50,0.00014332893237543456,4,6
76,50,0.00014332893237543456,4,6
76,50,0.00014332893237543456,4,6
76,30,0.00000500758919575861,4,6
76,30,0.00000500758919575861,4,6
76,30,0.00000500758919575861,4,6
76,20,0.000004340861399311293,4,6
76,20,0.000004340861399311293,4,6
76,20,0.000004340861399311293,4,6
76,20,0.000004340861399311293,4,6
76,20,0.000004340861399311293,4,6
76,10,0.0000043015280252495526,4,6
76,10,0.0000043015280252495526,4,6
76,10,0.0000043015280252495526,4,6
76,10,0.0000043015280252495526,4,6
24,0,0.0000040748279291670446,4,6
24,10,0.000001741781241509258,4,6
24,10,0.000004075751869699449,4,6
24,20,2.410378237895619e-9,4,6
24,20,0.0000017578834077254392,4,6
24,0,0.000001741382473354274,4,6
24,10,0.000004213027358887073,4,6
24,10,0.000004224814494409019,4,6
24,10,2.3881374399167436e-9,4,6
24,10,0.0000043015280252495526,4,6
24,10,0.0000043015280252495526,4,6
24,0,0.0000042120728568020645,4,6
24,0,0.000004223857369856045,4,6
76,0,0.000004300553839587362,4,6
76,0,0.000004300553839587362,4,6
76,0,0.000004223857369856045,4,6
24,0,2.387586687542814e-9,4,6
24,0,0.000004300553839587362,4,6
76,0,0.0000042245525561608046,4,6
24,0,0.000004300553839587362,4,6
24,0,0.000004300553839587362,4,6
24,0,1.5958281354148917e-14,4,6
76,40,0.000012549882704073327,4,6
76,70,0.0002391026272606723,4,6
76,60,0.00023896988231088612,4,6
77,50,0.00010996277728071855,4,6
23,20,1.8492559802352454e-9,4,6
77,10,0.000003300156921341558,4,6
77,10,0.000003300156921341558,4,6
77,10,0.000003300156921341558,4,6
77,10,0.000003300156921341558,4,6
77,10,0.0000032413018614005624,4,6
77,10,0.000003300156921341558,4,6
23,0,0.0000013359986005925436,4,6
23,10,1.2246109020724114e-14,4,6
77,10,0.000003300156921341558,4,6
77,10,0.000003300156921341558,4,6
77,10,0.000003300156921341558,4,6
23,0,0.0000032315264041000426,4,6
23,0,0.00000324056754996529,4,6
23,0,0.000003126231310078784,4,6
23,0,0.0000032994095205256444,4,6
23,10,1.8321927127276876e-9,4,6
23,0,1.8317701723541042e-9,4,6
23,0,1.2243284794257577e-14,4,6
23,0,0.0000032994095205256444,4,6
23,10,0.00000133630453780345,4,6
23,0,0.0000032994095205256444,4,6
23,10,0.0000032413018614005624,4,6
23,10,0.000003232258703562881,4,6
23,10,0.0000031269401625435413,4,6
23,10,0.000003300156921341558,4,6
23,10,0.000003300156921341558,4,6
23,10,0.000003300156921341558,4,6
77,70,0.00018344090418245197,4,6
77,70,0.00018344090417009193,4,6
77,70,0.00018344090418245197,4,6
77,70,0.00018344090418245197,4,6
77,70,0.00018344090418245197,4,6
77,70,0.00018344090418245197,4,6
77,70,0.00018344090418245197,4,6
77,70,0.00018344090418245197,4,6
77,70,0.00018344090418245197,4,6
77,40,0.000009628341841494623,4,6
23,20,0.0000032618258708372314,4,6
23,20,0.000003330333711051521,4,6
23,20,0.000003330333711051521,4,6
23,20,0.0000032709502496986776,4,6
23,20,0.000003330333711051521,4,6
77,20,0.000003330333711051521,4,6
77,20,0.000003330333711051521,4,6
23,20,1.2360158563221143e-14,4,6
23,0,0.0000032411009008772937,4,6
77,60,0.00018333906148494656,4,6
77,60,0.00018334089267874588,4,6
77,30,0.000003841851092591481,4,6
77,60,0.00018334089267874588,4,6
77,30,0.000003841851092591481,4,6
77,30,0.000003841851092591481,4,6
77,60,0.00018334089267874588,4,6
77,30,0.000003841851092591481,4,6
77,0,0.0000032994095205256444,4,6
77,0,0.0000032994095205256444,4,6
77,0,0.0000032994095205256444,4,6
77,0,0.0000032994095205256444,4,6
77,60,0.00018334089267874588,4,6
77,40,0.000009795313095523127,4,6
77,40,0.000009795313095523127,4,6
77,40,0.000009795313095523127,4,6
77,50,0.00010996277728071855,4,6
77,50,0.0001091617358860028,4,6
77,50,0.00010996277728071855,4,6
77,40,0.000009626813566968821,4,6
77,50,0.00010996277728071855,4,6
77,60,0.00018334089267874588,4,6
77,30,0.0000037741570488779842,4,6
77,20,0.000003271488510383269,4,6
77,60,0.0001833390444309819,4,6
23,10,0.0000032418353309954514,4,6
77,60,0.00018334089267874588,4,6
77,50,0.00010996277728071855,4,6
77,30,0.000003773537815921241,4,6
77,50,0.00010915433053487348,4,6
77,40,0.000009795313095523127,4,6
77,60,0.00018334089267874588,4,6
77,50,0.00010996277728071855,4,6
77,50,0.00010996277728071855,4,6
77,40,0.000009795313095523127,4,6
77,0,0.00000324056754996529,4,6
77,40,0.000009795313095523127,4,6
77,40,0.000009795313095523127,4,6
77,40,0.000009795313095523127,4,6
77,0,0.0000032994095205256444,4,6
77,0,0.0000032994095205256444,4,6
77,0,0.0000032994095205256444,4,6
77,0,0.0000032994095205256444,4,6
77,30,0.000003841851092591481,4,6
77,20,0.000003330333711051521,4,6
77,30,0.000003841851092591481,4,6
77,30,0.000003841851092591481,4,6
77,30,0.000003841851092591481,4,6
77,20,0.000003330333711051521,4,6
77,20,0.0000032709502496986776,4,6
77,20,0.000003330333711051521,4,6
77,20,0.000003330333711051521,4,6
77,20,0.000003330333711051521,4,6
77,20,0.000003330333711051521,4,6
23,20,0.0000031555607956096673,4,6
23,20,0.0000013486582118873935,4,6
23,20,0.000003271488510383269,4,6
77,70,0.00018344090417020596,4,6
77,10,0.0000032418353309954514,4,6
77,0,0.0000032411009008772937,4,6
77,60,0.00018334089267874588,4,6
77,50,0.00010996277728071855,4,6
78,30,0.0000029181627991437353,4,6
78,10,0.0000024624075831839163,4,6
22,0,0.0000024618497305764987,4,6
22,10,0.0000024551334444311476,4,6
22,10,0.0000024620023745777623,4,6
22,10,0.0000023751364218876687,4,6
22,10,0.0000025067070344726715,4,6
22,10,0.0000025067070344726715,4,6
22,10,0.0000010150196081427367,4,6
22,10,9.30180241692545e-15,4,6
22,10,1.391682417221847e-9,4,6
22,10,0.0000025067070344726715,4,6
78,0,0.0000025061393296854697,4,6
78,0,0.0000024618497305764987,4,6
78,60,0.00013925921806827769,4,6
78,0,0.0000025061393296854697,4,6
78,20,0.0000025296284811937793,4,6
78,60,0.00013926062194566347,4,6
78,60,0.00013926062194566347,4,6
78,60,0.00013926062194566347,4,6
78,60,0.00013926062194566347,4,6
78,60,0.00013926062194566347,4,6
78,60,0.00013926062194566347,4,6
78,60,0.00013926062194566347,4,6
78,30,0.0000029181627991437353,4,6
78,20,0.0000025296284811937793,4,6
78,20,0.0000025296284811937793,4,6
78,20,0.000002484522462343016,4,6
78,60,0.00013926062194566347,4,6
78,20,0.0000025296284811937793,4,6
78,20,0.0000025296284811937793,4,6
78,20,0.0000025296284811937793,4,6
78,20,0.0000025296284811937793,4,6
78,20,0.0000025296284811937793,4,6
78,0,0.0000025061393296854697,4,6
78,0,0.00000246144461211855,4,6
78,30,0.0000029181627991437353,4,6
78,0,0.0000025061393296854697,4,6
78,50,0.00008291620603588,4,6
78,0,0.0000025061393296854697,4,6
78,0,0.0000025061393296854697,4,6
78,30,0.000002866273941959466,4,6
78,0,0.0000025061393296854697,4,6
78,0,0.0000025061393296854697,4,6
78,30,0.0000029181627991437353,4,6
78,40,0.000007440246275146389,4,6
78,40,0.0000073122587389171405,4,6
78,30,0.0000029181627991437353,4,6
78,30,0.0000029181627991437353,4,6
22,0,0.0000025061393296854697,4,6
22,0,0.0000025061393296854697,4,6
22,0,0.0000023745979973514707,4,6
22,0,1.3913614673543035e-9,4,6
78,30,0.0000029181627991437353,4,6
78,30,0.0000029181627991437353,4,6
22,20,0.0000025296284811937793,4,6
22,0,0.00000246144461211855,4,6
22,20,0.0000025296284811937793,4,6
22,20,0.0000010244031139777376,4,6
78,50,0.00008352465470874523,4,6
22,20,0.000002484522462343016,4,6
22,20,1.4046431986973318e-9,4,6
78,50,0.00008352465470874523,4,6
22,20,0.0000024775918389749964,4,6
78,70,0.00013933658789087264,4,6
78,50,0.00008352465470874523,4,6
78,50,0.00008352465470874523,4,6
78,50,0.00008352465470874523,4,6
78,70,0.00013933658789087264,4,6
78,70,0.00013933658789087264,4,6
78,10,0.0000025067070344726715,4,6
78,70,0.00013933658789087264,4,6
78,70,0.00013933658789087264,4,6
78,50,0.00008352465470874523,4,6
78,10,0.0000025067070344726715,4,6
78,10,0.0000025067070344726715,4,6
78,10,0.0000025067070344726715,4,6
78,30,0.000002866744294020179,4,6
78,70,0.0001393365878814843,4,6
22,20,0.0000024849313101271074,4,6
78,10,0.0000025067070344726715,4,6
78,40,0.000007440246275146389,4,6
78,40,0.000007440246275146389,4,6
78,40,0.000007440246275146389,4,6
78,40,0.000007440246275146389,4,6
78,40,0.000007440246275146389,4,6
78,40,0.000007440246275146389,4,6
78,10,0.0000025067070344726715,4,6
22,10,0.0000024624075831839163,4,6
78,10,0.0000025067070344726715,4,6
78,70,0.00013933658788157092,4,6
78,10,0.0000025067070344726715,4,6
78,10,0.0000024620023745777623,4,6
78,40,0.000007313419573567051,4,6
78,20,0.0000024849313101271074,4,6
78,60,0.000139259231021993,4,6
78,70,0.00013933658789087264,4,6
78,70,0.00013933658789087264,4,6
78,70,0.00013933658789087264,4,6
78,50,0.00008291058113797028,4,6
78,50,0.00008352465470874523,4,6
22,20,0.0000023968758554806663,4,6
78,50,0.00008352465470874523,4,6
22,20,9.388431264362169e-15,4,6
22,20,0.0000025296284811937793,4,6
22,0,9.299657213373342e-15,4,6
22,0,0.000002454577210210008,4,6
22,0,0.000001014787226781201,4,6
78,40,0.000007440246275146389,4,6
22,0,0.0000025061393296854697,4,6
21,0,6.993474797166684e-15,4,6
21,20,0.0000018631843826050376,4,6
21,10,0.0000018462953497489266,4,6
79,0,0.0000018513460926752793,4,6
79,70,0.00010478310042833892,4,6
79,0,0.0000018846525025825012,4,6
79,0,0.0000018846525025825012,4,6
79,0,0.0000018510414378196795,4,6
79,0,0.0000018846525025825012,4,6
79,0,0.0000018846525025825012,4,6
79,30,0.000002194500025279781,4,6
79,0,0.0000018846525025825012,4,6
79,0,0.0000018846525025825012,4,6
79,0,0.0000018846525025825012,4,6
79,70,0.00010478310042127873,4,6
79,0,0.0000018846525025825012,4,6
79,70,0.00010478310042833892,4,6
79,10,0.0000018850794246754875,4,6
79,70,0.00010478310042833892,4,6
79,70,0.00010478310042833892,4,6
79,70,0.00010478310042833892,4,6
79,70,0.00010478310042833892,4,6
79,70,0.00010478310042833892,4,6
79,70,0.00010478310042833892,4,6
79,10,0.0000018514608831402897,4,6
79,60,0.00010472597295459727,4,6
79,30,0.000002194500025279781,4,6
79,10,0.0000018850794246754875,4,6
79,60,0.00010472491721878997,4,6
79,10,0.0000018850794246754875,4,6
79,10,0.0000018850794246754875,4,6
79,10,0.0000018850794246754875,4,6
79,10,0.0000018850794246754875,4,6
79,10,0.0000018850794246754875,4,6
79,10,0.0000018850794246754875,4,6
79,30,0.000002194500025279781,4,6
79,60,0.00010472597295459727,4,6
79,60,0.00010472597295459727,4,6
79,60,0.00010472597295459727,4,6
79,60,0.00010472597295459727,4,6
79,60,0.00010472597295459727,4,6
79,60,0.00010472597295459727,4,6
79,30,0.000002194500025279781,4,6
79,30,0.000002155478864967536,4,6
79,30,0.000002194500025279781,4,6
79,60,0.00010472597295459727,4,6
79,30,0.000002194500025279781,4,6
79,30,0.000002194500025279781,4,6
79,30,0.000002194500025279781,4,6
79,50,0.00006281173103968389,4,6
79,40,0.0000055951712644981614,4,6
79,50,0.00006234993896043971,4,6
79,50,0.00006281173103968389,4,6
79,40,0.0000055951712644981614,4,6
79,50,0.00006281173103968389,4,6
79,50,0.00006281173103968389,4,6
79,50,0.00006281173103968389,4,6
79,40,0.0000055951712644981614,4,6
79,50,0.00006281173103968389,4,6
79,50,0.00006281173103968389,4,6
79,50,0.00006281173103968389,4,6
79,40,0.0000055951712644981614,4,6
79,40,0.000005498922812707536,4,6
79,40,0.0000055951712644981614,4,6
79,40,0.0000055951712644981614,4,6
79,40,0.0000055951712644981614,4,6
79,40,0.0000055951712644981614,4,6
79,20,0.0000019023166793700096,4,6
79,20,0.000001868396310178368,4,6
21,0,0.0000018510414378196795,4,6
21,0,0.0000018846525025825012,4,6
21,20,0.0000019023166793700096,4,6
79,60,0.00010472492696016853,4,6
79,20,0.0000019023166793700096,4,6
79,20,0.0000019023166793700096,4,6
79,20,0.0000019023166793700096,4,6
79,20,0.0000019023166793700096,4,6
79,20,0.0000019023166793700096,4,6
79,20,0.0000019023166793700096,4,6
79,10,0.000001851765605788625,4,6
79,20,0.0000019023166793700096,4,6
21,10,0.0000018850794246754875,4,6
21,20,0.00000180248481235805,4,6
21,20,0.0000019023166793700096,4,6
21,20,0.000001868396310178368,4,6
79,50,0.00006235416896385442,4,6
21,0,0.0000018513460926752793,4,6
21,20,7.703657452491947e-7,4,6
21,20,1.0563117095300067e-9,4,6
21,20,0.0000019023166793700096,4,6
21,20,7.060234149042625e-15,4,6
79,70,0.00010478310042134388,4,6
21,10,7.633092150932469e-7,4,6
21,10,0.0000017861364483862292,4,6
79,40,0.000005499795776912727,4,6
79,30,0.0000021558325764223727,4,6
21,10,6.995088020819251e-15,4,6
21,10,0.0000018850794246754875,4,6
21,20,0.0000018687037695404045,4,6
79,20,0.0000018687037695404045,4,6
21,10,1.0465650170960058e-9,4,6
21,0,0.0000017857315454594039,4,6
21,0,0.0000018846525025825012,4,6
21,0,0.000001845877053685133,4,6
21,10,0.000001851765605788625,4,6
21,0,7.63134460996618e-7,4,6
21,0,0.0000018846525025825012,4,6
21,10,0.0000018850794246754875,4,6
21,0,1.046323658220255e-9,4,6
21,10,0.0000018514608831402897,4,6
80,0,0.000001403183214138227,4,6
80,50,0.00004676531430864726,4,6
80,50,0.00004676531430864726,4,6
80,50,0.00004676531430864726,4,6
80,30,0.0000016338744647509485,4,6
80,30,0.0000016338744647509485,4,6
80,30,0.0000016338744647509485,4,6
80,30,0.0000016338744647509485,4,6
80,30,0.0000016338744647509485,4,6
80,50,0.00004676531430864726,4,6
80,30,0.0000016338744647509485,4,6
80,30,0.0000016338744647509485,4,6
80,30,0.0000016338744647509485,4,6
80,30,0.0000016338744647509485,4,6
80,50,0.00004676531430864726,4,6
80,50,0.00004676531430864726,4,6
80,50,0.00004676531430864726,4,6
80,60,0.00007797101025838959,4,6
80,70,0.00007801432223974055,4,6
80,60,0.0000779717890342236,4,6
80,50,0.00004676531430864726,4,6
80,50,0.00004676531430864726,4,6
80,60,0.0000779717890342236,4,6
80,60,0.0000779717890342236,4,6
80,60,0.0000779717890342236,4,6
80,60,0.0000779717890342236,4,6
80,60,0.0000779717890342236,4,6
80,60,0.0000779717890342236,4,6
80,60,0.0000779717890342236,4,6
80,60,0.0000779717890342236,4,6
80,10,0.0000014035010710979644,4,6
80,10,0.0000014035010710979644,4,6
80,10,0.0000014035010710979644,4,6
80,10,0.0000014035010710979644,4,6
80,10,0.0000014035010710979644,4,6
80,10,0.0000014035010710979644,4,6
20,10,0.0000014035010710979644,4,6
80,10,0.0000014035010710979644,4,6
80,10,0.0000014035010710979644,4,6
80,10,0.0000014035010710979644,4,6
20,10,0.0000013784710068811566,4,6
20,10,5.683077789397323e-7,4,6
20,10,0.0000014035010710979644,4,6
20,10,0.0000013298349054277832,4,6
20,10,0.0000013746251043941517,4,6
20,10,5.208063597285458e-15,4,6
20,10,7.792006550178933e-10,4,6
20,10,0.0000014035010710979644,4,6
80,40,0.000004165781430695722,4,6
80,0,0.000001403183214138227,4,6
80,40,0.000004094771372853894,4,6
80,40,0.000004165781430695722,4,6
80,40,0.000004165781430695722,4,6
80,40,0.000004165781430695722,4,6
80,40,0.000004165781430695722,4,6
80,40,0.000004165781430695722,4,6
80,20,0.0000014163347507349457,4,6
80,40,0.000004165781430695722,4,6
80,40,0.000004165781430695722,4,6
80,40,0.000004165781430695722,4,6
80,20,0.0000013913088795005277,4,6
80,0,0.000001403183214138227,4,6
80,0,0.000001378385541760443,4,6
80,0,0.000001403183214138227,4,6
80,70,0.00007801432223453253,4,6
20,0,0.000001378385541760443,4,6
80,20,0.0000014163347507349457,4,6
20,10,0.0000013786978825012167,4,6
80,20,0.0000014163347507349457,4,6
80,20,0.0000014163347507349457,4,6
80,20,0.0000014163347507349457,4,6
80,20,0.0000014163347507349457,4,6
80,10,0.0000013786978825012167,4,6
80,20,0.0000014163347507349457,4,6
80,20,0.0000014163347507349457,4,6
80,20,0.0000014163347507349457,4,6
80,70,0.00007801432223974055,4,6
80,50,0.00004642464491556275,4,6
20,0,5.206862501408758e-15,4,6
20,0,0.000001403183214138227,4,6
20,0,0.000001403183214138227,4,6
80,70,0.00007801432223974055,4,6
80,70,0.00007801432223974055,4,6
20,0,5.681776690045292e-7,4,6
20,0,7.790209557244836e-10,4,6
80,70,0.00007801432223974055,4,6
80,70,0.00007801432223974055,4,6
20,0,0.0000013781587166142121,4,6
80,70,0.00007801432223974055,4,6
80,70,0.00007801432223974055,4,6
20,0,0.000001374313669785145,4,6
80,30,0.0000016050853298330117,4,6
20,0,0.0000013295334424315554,4,6
20,0,0.000001403183214138227,4,6
80,70,0.00007801432223974055,4,6
80,0,0.000001403183214138227,4,6
80,0,0.000001403183214138227,4,6
80,0,0.000001403183214138227,4,6
80,0,0.000001403183214138227,4,6
80,0,0.000001403183214138227,4,6
81,20,0.0000010440133782496906,4,6
81,40,0.000003070694651990786,4,6
81,30,0.0000012043669751768772,4,6
81,30,0.0000012043669751768772,4,6
81,30,0.0000012043669751768772,4,6
81,30,0.0000012043669751768772,4,6
81,30,0.0000012043669751768772,4,6
81,30,0.0000012043669751768772,4,6
81,30,0.0000012043669751768772,4,6
81,30,0.0000012043669751768772,4,6
81,30,0.0000012043669751768772,4,6
81,70,0.00005750617646789232,4,6
19,10,3.8389851463573714e-15,4,6
81,20,0.0000010440133782496906,4,6
19,10,0.0000010161031295507458,4,6
19,10,5.743669762797812e-10,4,6
19,10,4.189129186222199e-7,4,6
19,10,0.0000010132682251287521,4,6
19,10,9.802523248191048e-7,4,6
81,70,0.00005750617646789232,4,6
81,70,0.00005750617646789232,4,6
19,10,0.0000010345533736665747,4,6
19,10,1.256940090025964e-22,4,6
19,10,0.0000010345533736665747,4,6
81,70,0.00005750617646789232,4,6
81,70,0.00005750617646789232,4,6
81,70,0.00005750617646789232,4,6
81,70,0.00005750617646789232,4,6
81,20,0.0000010440133782496906,4,6
81,80,0.00005750617667744528,4,6
81,80,0.00005750617667744528,4,6
81,80,0.00005750617667744528,4,6
81,70,0.00005750617646789232,4,6
81,70,0.00005750617646789232,4,6
81,80,0.00005750617667744528,4,6
81,80,0.00005750617667744528,4,6
81,80,0.00005750617667744528,4,6
81,20,0.0000010440133782496906,4,6
81,20,0.0000010440133782496906,4,6
81,80,0.00005750617667744528,4,6
81,80,0.00005750617667744528,4,6
81,80,0.00005750617667744528,4,6
81,20,0.0000010440133782496906,4,6
81,20,0.0000010440133782496906,4,6
81,20,0.0000010440133782496906,4,6
81,20,0.0000010440133782496906,4,6
81,40,0.000003070694651990786,4,6
81,50,0.00003447180389448524,4,6
81,50,0.00003447180389448524,4,6
81,50,0.00003447180389448524,4,6
81,50,0.00003447180389448524,4,6
81,50,0.00003447180389448524,4,6
81,50,0.00003447180389448524,4,6
81,40,0.000003070694651990786,4,6
81,40,0.000003070694651990786,4,6
81,50,0.00003447180389448524,4,6
81,50,0.00003447180389448524,4,6
81,40,0.000003070694651990786,4,6
81,50,0.00003447180389448524,4,6
81,40,0.000003070694651990786,4,6
81,40,0.000003070694651990786,4,6
81,40,0.000003070694651990786,4,6
81,0,0.0000010343190738881124,4,6
81,40,0.000003070694651990786,4,6
81,10,0.0000010345533736665747,4,6
81,10,0.0000010345533736665747,4,6
81,0,0.0000010343190738881124,4,6
81,10,0.0000010345533736665747,4,6
81,10,0.0000010345533736665747,4,6
81,0,0.0000010343190738881124,4,6
81,10,0.0000010345533736665747,4,6
81,10,0.0000010345533736665747,4,6
81,10,0.0000010345533736665747,4,6
81,10,0.0000010345533736665747,4,6
81,0,0.0000010343190738881124,4,6
81,10,0.0000010345533736665747,4,6
81,0,0.0000010343190738881124,4,6
81,0,0.0000010343190738881124,4,6
81,0,0.0000010343190738881124,4,6
81,0,0.0000010343190738881124,4,6
81,0,0.0000010343190738881124,4,6
81,80,0.00005750617667744528,4,6
81,0,0.0000010160401312169498,4,6
81,10,0.0000010162703648617577,4,6
19,0,0.0000010160401312169498,4,6
81,60,0.00005747425019626379,4,6
81,70,0.000057506176464053366,4,6
81,30,0.0000011831458323736203,4,6
81,40,0.0000030183514821725747,4,6
19,10,0.0000010162703648617577,4,6
81,50,0.00003422068853933635,4,6
81,60,0.00005747482425009459,4,6
19,0,4.1881701155440233e-7,4,6
81,20,0.0000010255662248789753,4,6
19,0,0.0000010130386594148035,4,6
19,0,9.800301094135052e-7,4,6
19,0,0.000001015872933111371,4,6
19,0,3.8380997905732635e-15,4,6
19,0,0.0000010343190738881124,4,6
19,0,5.742345157394473e-10,4,6
19,0,0.0000010343190738881124,4,6
19,0,1.2566502115459338e-22,4,6
81,60,0.00005747482425009459,4,6
81,60,0.00005747482425009459,4,6
81,60,0.00005747482425009459,4,6
81,60,0.00005747482425009459,4,6
81,60,0.00005747482425009459,4,6
81,60,0.00005747482425009459,4,6
81,60,0.00005747482425009459,4,6
81,60,0.00005747482425009459,4,6
82,20,7.619093831119897e-7,4,6
18,10,7.394719113936383e-7,4,6
82,10,7.550055766988551e-7,4,6
82,0,7.548345873194203e-7,4,6
82,30,8.634467048560354e-7,4,6
82,0,7.548345873194203e-7,4,6
82,30,8.789336594861264e-7,4,6
82,70,0.00004196736972014406,4,6
82,30,8.789336594861264e-7,4,6
82,30,8.789336594861264e-7,4,6
82,30,8.789336594861264e-7,4,6
82,30,8.789336594861264e-7,4,6
82,0,7.548345873194203e-7,4,6
82,0,7.548345873194203e-7,4,6
82,0,7.548345873194203e-7,4,6
82,30,8.789336594861264e-7,4,6
82,30,8.789336594861264e-7,4,6
82,30,8.789336594861264e-7,4,6
82,30,8.789336594861264e-7,4,6
82,0,7.548345873194203e-7,4,6
82,0,7.548345873194203e-7,4,6
82,0,7.548345873194203e-7,4,6
82,0,7.548345873194203e-7,4,6
82,40,0.0000022409588964711902,4,6
82,80,0.00004196736987307348,4,6
82,40,0.0000022409588964711902,4,6
82,40,0.0000022409588964711902,4,6
18,10,7.550055766988551e-7,4,6
82,50,0.00002515714011638204,4,6
82,40,0.0000022409588964711902,4,6
82,40,0.0000022409588964711902,4,6
18,0,9.170893854556767e-23,4,6
18,0,2.801002654449289e-15,4,6
82,50,0.00002515714011638204,4,6
82,40,0.0000022409588964711902,4,6
82,50,0.00002515714011638204,4,6
82,50,0.000024973878915599144,4,6
82,40,0.0000022409588964711902,4,6
82,10,7.416628396706544e-7,4,6
18,0,7.414948177104557e-7,4,6
18,10,7.416628396706544e-7,4,6
82,20,7.484468552003096e-7,4,6
82,60,0.000041944070281239985,4,6
82,70,0.00004196736971734243,4,6
18,0,4.190699801013658e-10,4,6
82,50,0.00002515714011638204,4,6
82,40,0.0000022409588964711902,4,6
82,40,0.0000022409588964711902,4,6
82,50,0.00002515714011638204,4,6
82,50,0.00002515714011638204,4,6
18,0,3.056480094586541e-7,4,6
18,10,9.173009355550323e-23,4,6
18,10,7.550055766988551e-7,4,6
18,0,7.152151032262319e-7,4,6
82,80,0.00004196736987307348,4,6
82,80,0.00004196736987307348,4,6
18,0,7.393043768819718e-7,4,6
82,80,0.00004196736987307348,4,6
82,80,0.00004196736987307348,4,6
18,0,7.413727983875903e-7,4,6
82,20,7.619093831119897e-7,4,6
18,0,7.548345873194203e-7,4,6
82,60,0.00004194448921935822,4,6
82,10,7.550055766988551e-7,4,6
82,20,7.619093831119897e-7,4,6
82,50,0.00002515714011638204,4,6
82,20,7.619093831119897e-7,4,6
82,10,7.550055766988551e-7,4,6
