price,theta,probability,utterance_cost,alpha
66,9,0.00014501432754783692,1,6
66,10,0.00014502284035948943,1,6
66,11,0.0001450354774361635,1,6
66,12,0.0001450540507825871,1,6
66,13,0.0001450810784936347,1,6
66,14,0.00014512001989776813,1,6
66,15,0.00014517557292299544,1,6
66,16,0.00014525404437816294,1,6
66,17,0.0001453638038788319,1,6
66,18,0.00014551583188214903,1,6
66,19,0.00014572437132591258,1,6
66,20,0.00014600769099569358,1,6
66,21,0.00014638896794280708,1,6
66,22,0.00014689729541591433,1,6
66,23,0.00014756882341303683,1,6
66,24,0.00014844804095017435,1,6
66,25,0.00014958921267299458,1,6
66,26,0.00015105799305454616,1,6
66,27,0.00015293324187884143,1,6
66,28,0.00015530907567195472,1,6
66,29,0.00015829718381917893,1,6
66,30,0.00016202941513047563,1,6
66,31,0.00016666058404304443,1,6
66,32,0.0001723713150647471,1,6
66,33,0.00017937051964853824,1,6
66,34,0.00018789670579341634,1,6
66,35,0.00019821669638050044,1,6
66,36,0.0002106194155161243,1,6
66,37,0.00022540129182301084,1,6
66,38,0.00024283846097570376,1,6
66,39,0.00026314072628356853,1,6
66,40,0.0002863835379377712,1,6
66,41,0.00031242073240917475,1,6
66,42,0.00034079296384008313,1,6
66,43,0.00037066488660696356,1,6
66,44,0.00040083785567933254,1,6
66,45,0.0004298779525926469,1,6
66,46,0.0004563566152665871,1,6
66,47,0.00047913611739214723,1,6
66,48,0.0004975889912797269,1,6
66,49,0.0005116634364542961,1,6
66,50,0.0005217856708183161,1,6
66,51,0.0005286657946901815,1,6
66,52,0.0005330965210311404,1,6
66,53,0.0005358059315503262,1,6
66,54,0.000537381819700228,1,6
66,55,0.0005382545777162347,1,6
66,56,0.0005387150576610942,1,6
66,57,0.0005389465422886672,1,6
66,58,0.0005390573946810974,1,6
66,59,0.000539107944215882,1,6
66,60,0.0005391298840290387,1,6
66,61,0.0005391389428025968,1,6
66,63,0.000539143825919245,1,6
66,62,0.0005391424991175951,1,6
66,64,0.0005391442961122947,1,6
66,65,0.0005391444543148769,1,6
34,0,0.00014499838973940936,1,6
34,1,0.0001449985448608351,1,6
34,2,0.0001449987968054756,1,6
34,3,0.00014499920193680719,1,6
34,4,0.0001449998469138629,1,6
34,5,0.00014500086351431114,1,6
34,6,0.00014500244992126323,1,6
34,7,0.00014500490089073298,1,6
34,8,0.000145008649939214,1,6
34,9,0.00014501432754783692,1,6
34,10,0.00014502284035948943,1,6
34,11,0.0001450354774361635,1,6
34,12,0.0001450540507825871,1,6
34,13,0.0001450810784936347,1,6
34,14,0.00014512001989776813,1,6
34,15,0.00014517557292299544,1,6
34,16,0.00014525404437816294,1,6
34,17,0.0001453638038788319,1,6
34,18,0.00014551583188214903,1,6
34,19,0.00014572437132591258,1,6
34,20,0.00014600769099569358,1,6
34,21,0.00014638896794280708,1,6
34,22,0.00014689729541591433,1,6
34,23,0.00014756882341303683,1,6
34,24,0.00014844804095017435,1,6
34,25,0.00014958921267299458,1,6
34,26,0.00015105799305454616,1,6
34,27,0.00015293324187884143,1,6
34,28,0.00015530907567195472,1,6
34,29,0.00015829718381917893,1,6
34,30,0.00016202941513047563,1,6
34,31,0.00016666058404304443,1,6
34,32,0.0001723713150647471,1,6
34,33,0.00017937051964853824,1,6
67,0,0.0001229432050804532,1,6
67,1,0.00012294333660691623,1,6
67,2,0.00012294355022916128,1,6
67,3,0.0001229438937374196,1,6
67,4,0.00012294444060933086,1,6
67,5,0.00012294530257833355,1,6
67,6,0.0001229466476826174,1,6
67,7,0.0001229487258439179,1,6
67,8,0.0001229519046380902,1,6
67,9,0.00012295671864604262,1,6
67,10,0.000122963936604467,1,6
67,11,0.00012297465150076307,1,6
67,12,0.00012299039972212258,1,6
67,13,0.00012301331634504656,1,6
67,14,0.00012304633451195912,1,6
67,15,0.00012309343756590065,1,6
67,16,0.00012315997300965987,1,6
67,17,0.00012325303738661231,1,6
67,18,0.00012338194095597892,1,6
67,19,0.00012355876021340697,1,6
67,20,0.00012379898514506182,1,6
67,21,0.00012412226742416623,1,6
67,22,0.0001245532750297438,1,6
67,23,0.000125122659313362,1,6
67,25,0.0001268357344142357,1,6
67,24,0.00012586814222646808,1,6
67,26,0.0001280811038834533,1,6
67,27,0.0001296711153394188,1,6
67,28,0.00013168556958121266,1,6
67,29,0.00013421916732258776,1,6
67,30,0.00013738370232423147,1,6
67,31,0.0001413104407549378,1,6
67,32,0.00014615253297694264,1,6
67,33,0.0001520871136718843,1,6
67,34,0.00015931641224304577,1,6
67,35,0.0001680666661007369,1,6
67,36,0.00017858285214243492,1,6
67,37,0.00019111631029695308,1,6
67,38,0.0002059011742324418,1,6
67,39,0.00022311533482986898,1,6
67,40,0.00024282276582261782,1,6
67,41,0.0002648995360913798,1,6
67,42,0.00028895616922826653,1,6
67,43,0.00031428438103445514,1,6
67,44,0.00033986784807307053,1,6
67,45,0.0003644907600708269,1,6
67,46,0.00038694184839828296,1,6
67,47,0.00040625644221195615,1,6
67,48,0.00042190251568050756,1,6
67,49,0.0004338361475132503,1,6
67,50,0.0004424187251372134,1,6
67,51,0.00044825233805993525,1,6
67,52,0.0004520091225192031,1,6
67,53,0.00045430641432848496,1,6
67,54,0.00045564259978782295,1,6
67,55,0.000456382605714374,1,6
67,56,0.0004567730437074996,1,6
67,57,0.00045696931803917897,1,6
67,58,0.00045706330907204965,1,6
67,59,0.0004571061696985222,1,6
67,60,0.0004571247723254425,1,6
67,61,0.0004571324532014669,1,6
67,62,0.00045713546857815453,1,6
67,63,0.00045713659356476735,1,6
67,64,0.00045713699223843987,1,6
67,65,0.00045713712637739513,1,6
67,66,0.0004571371692098152,1,6
33,0,0.0001229432050804532,1,6
33,1,0.00012294333660691623,1,6
33,2,0.00012294355022916128,1,6
33,3,0.0001229438937374196,1,6
33,4,0.00012294444060933086,1,6
33,5,0.00012294530257833355,1,6
33,6,0.0001229466476826174,1,6
33,7,0.0001229487258439179,1,6
33,8,0.0001229519046380902,1,6
33,9,0.00012295671864604262,1,6
33,10,0.000122963936604467,1,6
33,11,0.00012297465150076307,1,6
33,12,0.00012299039972212258,1,6
33,13,0.00012301331634504656,1,6
33,14,0.00012304633451195912,1,6
33,15,0.00012309343756590065,1,6
33,16,0.00012315997300965987,1,6
33,17,0.00012325303738661231,1,6
33,18,0.00012338194095597892,1,6
33,19,0.00012355876021340697,1,6
33,20,0.00012379898514506182,1,6
33,32,0.00014615253297694264,1,6
33,21,0.00012412226742416623,1,6
33,22,0.0001245532750297438,1,6
33,23,0.000125122659313362,1,6
33,24,0.00012586814222646808,1,6
33,25,0.0001268357344142357,1,6
33,26,0.0001280811038834533,1,6
33,27,0.0001296711153394188,1,6
33,28,0.00013168556958121266,1,6
33,29,0.00013421916732258776,1,6
33,30,0.00013738370232423147,1,6
33,31,0.0001413104407549378,1,6
32,10,0.00010322293454814533,1,6
32,30,0.00011532770749371799,1,6
32,26,0.0001075185763248868,1,6
32,22,0.00010455711577865452,1,6
32,14,0.00010329210404651054,1,6
32,6,0.0001032084212420672,1,6
68,65,0.0003837469503547655,1,6
68,57,0.00038360608247438825,1,6
68,61,0.0003837430274246261,1,6
68,49,0.0003641867810675865,1,6
68,41,0.0002223717638753705,1,6
68,45,0.00030597431173025536,1,6
68,33,0.00012767058874072287,1,6
68,29,0.00011267121650643945,1,6
68,17,0.00010346562221688206,1,6
68,9,0.00010321687538258377,1,6
68,13,0.00010326438671591512,1,6
68,1,0.00010320564173646726,1,6
68,0,0.00010320553132566032,1,6
68,2,0.00010320582106315139,1,6
68,3,0.00010320610942355617,1,6
68,4,0.00010320656849899725,1,6
68,5,0.00010320729208489101,1,6
68,6,0.0001032084212420672,1,6
68,7,0.0001032101657690716,1,6
68,8,0.00010321283423001843,1,6
68,10,0.00010322293454814533,1,6
68,11,0.00010323192924260275,1,6
68,12,0.00010324514919690442,1,6
68,14,0.00010329210404651054,1,6
68,15,0.00010333164503379762,1,6
68,16,0.00010338749867630386,1,6
68,19,0.00010372226337697734,1,6
68,18,0.00010357383121759541,1,6
68,20,0.00010392392187199487,1,6
68,21,0.00010419530343685082,1,6
68,22,0.00010455711577865452,1,6
68,23,0.00010503508938834578,1,6
68,24,0.0001056608902212667,1,6
68,25,0.00010647314223454143,1,6
68,26,0.0001075185763248868,1,6
68,27,0.00010885332253570341,1,6
68,28,0.00011054437020458059,1,6
68,30,0.00011532770749371799,1,6
68,31,0.00011862403546770146,1,6
68,32,0.0001226887635685582,1,6
68,34,0.00013373927386781361,1,6
68,35,0.00014108473552245648,1,6
68,36,0.00014991262127053587,1,6
68,37,0.0001604339201689866,1,6
68,38,0.00017284517735917628,1,6
68,39,0.000187295724582344,1,6
68,40,0.00020383926503534782,1,6
68,42,0.00024256627241428579,1,6
68,43,0.00026382821653942893,1,6
68,44,0.00028530443645044263,1,6
68,46,0.000324821034476407,1,6
68,47,0.0003410348050184625,1,6
68,48,0.00035416901056016346,1,6
68,50,0.00037139148573788746,1,6
68,51,0.00037628855280917193,1,6
68,52,0.00037944221173599914,1,6
68,53,0.0003813706893743678,1,6
68,54,0.0003824923595812764,1,6
68,55,0.0003831135627196187,1,6
68,56,0.0003834413186171803,1,6
68,58,0.00038368498390274223,1,6
68,59,0.0003837209635546886,1,6
68,60,0.000383736579659655,1,6
68,62,0.00038374555870362596,1,6
68,63,0.0003837465030814875,1,6
68,64,0.0003837468377508836,1,6
68,66,0.00038374698631073943,1,6
68,67,0.00038374699720243366,1,6
32,0,0.00010320553132566032,1,6
32,1,0.00010320564173646726,1,6
32,2,0.00010320582106315139,1,6
32,3,0.00010320610942355617,1,6
32,4,0.00010320656849899725,1,6
32,5,0.00010320729208489101,1,6
32,7,0.0001032101657690716,1,6
32,8,0.00010321283423001843,1,6
32,9,0.00010321687538258377,1,6
32,11,0.00010323192924260275,1,6
32,12,0.00010324514919690442,1,6
32,13,0.00010326438671591512,1,6
32,15,0.00010333164503379762,1,6
32,16,0.00010338749867630386,1,6
32,17,0.00010346562221688206,1,6
32,18,0.00010357383121759541,1,6
32,19,0.00010372226337697734,1,6
32,20,0.00010392392187199487,1,6
32,21,0.00010419530343685082,1,6
32,23,0.00010503508938834578,1,6
32,24,0.0001056608902212667,1,6
32,25,0.00010647314223454143,1,6
32,27,0.00010885332253570341,1,6
32,28,0.00011054437020458059,1,6
32,29,0.00011267121650643945,1,6
32,31,0.00011862403546770146,1,6
69,4,0.000085775419737169,1,6
69,64,0.0003189336353258676,1,6
69,68,0.00031893377044700543,1,6
69,56,0.00031867971706938135,1,6
69,48,0.0002943513768601946,1,6
69,52,0.0003153560422655786,1,6
69,40,0.00016941168349660746,1,6
69,32,0.00010196715524196114,1,6
69,36,0.0001245930196148746,1,6
69,24,0.00008781521699968295,1,6
69,16,0.00008592579158003993,1,6
69,20,0.00008637161518832715,1,6
69,8,0.00008578062721297343,1,6
69,0,0.00008577455773798014,1,6
31,7,0.00008577840944368678,1,6
31,27,0.00009046846112683352,1,6
31,23,0.00008729511125548122,1,6
31,19,0.00008620401595210367,1,6
31,11,0.00008579649715946146,1,6
31,3,0.00008577503819760981,1,6
31,0,0.00008577455773798014,1,6
31,1,0.0000857746495008735,1,6
31,2,0.00008577479854004619,1,6
31,4,0.000085775419737169,1,6
31,5,0.00008577602111249478,1,6
31,6,0.00008577695955984503,1,6
31,8,0.00008578062721297343,1,6
31,9,0.00008578398583212472,1,6
31,10,0.00008578902163049354,1,6
31,12,0.00008580748431992637,1,6
31,13,0.0000858234727041138,1,6
31,14,0.00008584650869591557,1,6
31,15,0.00008587937137927654,1,6
31,16,0.00008592579158003993,1,6
31,17,0.00008599072038817611,1,6
31,18,0.00008608065335068534,1,6
31,20,0.00008637161518832715,1,6
31,21,0.00008659716156558762,1,6
31,22,0.00008689786534767895,1,6
31,24,0.00008781521699968295,1,6
31,25,0.00008849028311596099,1,6
31,26,0.00008935914785210202,1,6
31,28,0.000091873898064647,1,6
31,29,0.00009364152910704714,1,6
31,30,0.00009584935010890536,1,6
69,1,0.0000857746495008735,1,6
69,2,0.00008577479854004619,1,6
69,3,0.00008577503819760981,1,6
69,5,0.00008577602111249478,1,6
69,6,0.00008577695955984503,1,6
69,7,0.00008577840944368678,1,6
69,9,0.00008578398583212472,1,6
69,10,0.00008578902163049354,1,6
69,11,0.00008579649715946146,1,6
69,12,0.00008580748431992637,1,6
69,13,0.0000858234727041138,1,6
69,14,0.00008584650869591557,1,6
69,15,0.00008587937137927654,1,6
69,17,0.00008599072038817611,1,6
69,18,0.00008608065335068534,1,6
69,19,0.00008620401595210367,1,6
69,21,0.00008659716156558762,1,6
69,22,0.00008689786534767895,1,6
69,23,0.00008729511125548122,1,6
69,25,0.00008849028311596099,1,6
69,26,0.00008935914785210202,1,6
69,27,0.00009046846112683352,1,6
69,28,0.000091873898064647,1,6
69,29,0.00009364152910704714,1,6
69,30,0.00009584935010890536,1,6
69,31,0.00009858894236230493,1,6
69,33,0.00010610757141328078,1,6
69,34,0.00011115128153366854,1,6
69,35,0.0001172561260775157,1,6
69,37,0.00013333731605181715,1,6
69,38,0.0001436523648945158,1,6
69,39,0.00015566227639071158,1,6
69,41,0.00018481412241014316,1,6
69,42,0.00020159786468065734,1,6
69,43,0.00021926875722447938,1,6
69,44,0.0002371177352888246,1,6
69,45,0.0002542965568873559,1,6
69,46,0.00026996014863090725,1,6
69,47,0.000283435482555807,1,6
69,49,0.0003026771887014554,1,6
69,50,0.0003086650495146304,1,6
69,51,0.0003127350228664199,1,6
69,53,0.00031695880826478355,1,6
69,54,0.0003178910331629033,1,6
69,55,0.0003184073177435094,1,6
69,57,0.00031881665301459415,1,6
69,58,0.0003188822283285814,1,6
69,59,0.0003189121311709363,1,6
69,60,0.0003189251097824483,1,6
69,61,0.0003189304685474461,1,6
69,62,0.0003189325723042306,1,6
69,63,0.000318933357180703,1,6
69,65,0.0003189337289114346,1,6
69,66,0.0003189337587945975,1,6
69,67,0.0003189337678467316,1,6
70,36,0.00010251945987579407,1,6
70,35,0.00009648240928546998,1,6
70,37,0.00010971457040831168,1,6
70,38,0.00011820215052487519,1,6
70,39,0.00012808432244391186,1,6
70,40,0.00013939781171053262,1,6
70,41,0.00015207147290813896,1,6
70,43,0.00018042194199783518,1,6
70,44,0.00019510870050282945,1,6
70,45,0.00020924403101354284,1,6
70,47,0.00023322055016465078,1,6
70,48,0.00024220252677623272,1,6
70,49,0.00024905329366214566,1,6
70,51,0.00025732922861660567,1,6
70,52,0.0002594858943267414,1,6
70,53,0.0002608047058063391,1,6
70,54,0.00026157177280040797,1,6
70,55,0.00026199658966823624,1,6
70,56,0.0002622207292857299,1,6
70,57,0.0002623334049330827,1,6
70,59,0.00026241196767318105,1,6
70,60,0.00026242264692508805,1,6
70,61,0.0002624270563028747,1,6
70,63,0.000262429433170554,1,6
70,64,0.0002624296620380465,1,6
70,65,0.000262429739043498,1,6
70,67,0.0002624297710808114,1,6
70,68,0.0002624297732204074,1,6
70,69,0.0002624297738030342,1,6
70,62,0.00026242878734695666,1,6
70,66,0.00026242976363240227,1,6
70,58,0.00026238736257687406,1,6
70,50,0.00025398031331602076,1,6
70,46,0.00022213257782160225,1,6
70,42,0.00016588171843863749,1,6
70,34,0.00009145913135870079,1,6
70,30,0.00007886817121043346,1,6
70,26,0.00007352780758565888,1,6
70,18,0.00007083014854721554,1,6
70,14,0.00007063748620052833,1,6
70,10,0.00007059018384831687,1,6
70,2,0.00007057848059596026,1,6
30,29,0.00007705149947944388,1,6
30,21,0.00007125514942910153,1,6
30,13,0.00007061853138713302,1,6
30,17,0.00007075614858501869,1,6
30,5,0.00007057948657099419,1,6
30,1,0.00007057835796135785,1,6
30,0,0.00007057828245566506,1,6
30,2,0.00007057848059596026,1,6
30,3,0.00007057867779451965,1,6
30,4,0.00007057899173850824,1,6
30,6,0.00007058025875803767,1,6
30,7,0.00007058145177277314,1,6
30,8,0.00007058327663029782,1,6
30,9,0.0000705860402186786,1,6
30,10,0.00007059018384831687,1,6
30,11,0.00007059633497295069,1,6
30,12,0.00007060537558983169,1,6
30,14,0.00007063748620052833,1,6
30,15,0.00007066452675672263,1,6
30,16,0.0000707027229086759,1,6
30,18,0.00007083014854721554,1,6
30,19,0.00007093165557630374,1,6
30,20,0.00007106956204350662,1,6
30,22,0.00007150257893532882,1,6
30,23,0.00007182944665257009,1,6
30,24,0.00007225740770639701,1,6
30,25,0.00007281287553144195,1,6
30,26,0.00007352780758565888,1,6
30,27,0.00007444058904091235,1,6
30,28,0.00007559703132154334,1,6
70,0,0.00007057828245566506,1,6
70,1,0.00007057835796135785,1,6
70,3,0.00007057867779451965,1,6
70,4,0.00007057899173850824,1,6
70,5,0.00007057948657099419,1,6
70,6,0.00007058025875803767,1,6
70,7,0.00007058145177277314,1,6
70,8,0.00007058327663029782,1,6
70,9,0.0000705860402186786,1,6
70,11,0.00007059633497295069,1,6
70,12,0.00007060537558983169,1,6
70,13,0.00007061853138713302,1,6
70,15,0.00007066452675672263,1,6
70,16,0.0000707027229086759,1,6
70,17,0.00007075614858501869,1,6
70,19,0.00007093165557630374,1,6
70,20,0.00007106956204350662,1,6
70,21,0.00007125514942910153,1,6
70,22,0.00007150257893532882,1,6
70,23,0.00007182944665257009,1,6
70,24,0.00007225740770639701,1,6
70,25,0.00007281287553144195,1,6
70,27,0.00007444058904091235,1,6
70,28,0.00007559703132154334,1,6
70,29,0.00007705149947944388,1,6
70,31,0.00008112240277947769,1,6
70,32,0.0000839021135597315,1,6
70,33,0.00008730899165656874,1,6
71,0,0.00005749641478666401,1,6
71,1,0.00005749647629718075,1,6
71,2,0.000057496576201142,1,6
71,3,0.000057496736848437057,1,6
71,4,0.00005749699260209318,1,6
71,5,0.0000574973957160943,1,6
71,6,0.000057498024776267224,1,6
71,8,0.00005750048327807855,1,6
71,9,0.000057502734628186204,1,6
71,10,0.000057506110225326745,1,6
71,12,0.000057518486138158124,1,6
71,13,0.000057529203474315485,1,6
71,14,0.000057544644963896435,1,6
71,16,0.00005759778987902419,1,6
71,17,0.000057641312967719055,1,6
71,18,0.00005770159684503415,1,6
71,19,0.00005778428928306418,1,6
71,20,0.00005789663442896712,1,6
71,21,0.000058047822711397416,1,6
71,22,0.00005824939051703786,1,6
71,24,0.00005886430981804998,1,6
71,25,0.000059316820241344965,1,6
71,26,0.00005989923778542904,1,6
71,28,0.00006158492553618368,1,6
71,29,0.00006276980424945108,1,6
71,30,0.00006424975116430787,1,6
71,32,0.00006835063924569782,1,6
71,33,0.00007112604365294427,1,6
71,34,0.00007450694419960009,1,6
71,35,0.00007859914453683035,1,6
71,36,0.00008351721214562205,1,6
71,37,0.00008937869028336783,1,6
71,38,0.00009629307541626675,1,6
71,40,0.0001135600658389044,1,6
71,41,0.00012388463106958967,1,6
71,42,0.00013513511177979908,1,6
71,44,0.00015894479693019607,1,6
71,45,0.00017046010727656384,1,6
71,46,0.00018095972851258672,1,6
71,48,0.00019730966038529075,1,6
71,49,0.00020289061986424452,1,6
71,50,0.00020690440364906775,1,6
71,51,0.00020963258881465024,1,6
71,52,0.00021138951094298427,1,6
71,53,0.00021246387729504157,1,6
71,54,0.00021308876643268596,1,6
71,56,0.00021361743715065087,1,6
71,57,0.00021370922807458908,1,6
71,58,0.00021375318452918594,1,6
71,60,0.00021378192883196297,1,6
71,61,0.00021378552092014334,1,6
71,62,0.00021378693111071594,1,6
71,65,0.0002137877064078359,1,6
71,64,0.00021378764367554413,1,6
71,66,0.00021378772643912262,1,6
71,67,0.00021378773250695017,1,6
71,68,0.00021378773424996614,1,6
71,69,0.0002137877347246019,1,6
71,70,0.0002137877348470824,1,6
29,1,0.00005749647629718075,1,6
29,2,0.000057496576201142,1,6
29,3,0.000057496736848437057,1,6
29,5,0.0000574973957160943,1,6
29,6,0.000057498024776267224,1,6
29,7,0.00005749899666262789,1,6
29,9,0.000057502734628186204,1,6
29,10,0.000057506110225326745,1,6
29,11,0.000057511121223058845,1,6
29,13,0.000057529203474315485,1,6
29,14,0.000057544644963896435,1,6
29,15,0.00005756667348288122,1,6
29,17,0.000057641312967719055,1,6
29,18,0.00005770159684503415,1,6
29,19,0.00005778428928306418,1,6
29,21,0.000058047822711397416,1,6
29,22,0.00005824939051703786,1,6
29,23,0.00005851567245529113,1,6
29,25,0.000059316820241344965,1,6
29,26,0.00005989923778542904,1,6
29,27,0.00006064283283102685,1,6
71,27,0.00006064283283102685,1,6
71,63,0.00021378745722923487,1,6
71,59,0.00021377322900709034,1,6
71,55,0.00021343484239247346,1,6
71,47,0.00018999251642974057,1,6
71,43,0.00014698026719819066,1,6
71,39,0.00010434356114474809,1,6
71,31,0.00006608615506660447,1,6
71,23,0.00005851567245529113,1,6
71,15,0.00005756667348288122,1,6
71,11,0.000057511121223058845,1,6
71,7,0.00005749899666262789,1,6
29,28,0.00006158492553618368,1,6
29,24,0.00005886430981804998,1,6
29,20,0.00005789663442896712,1,6
29,16,0.00005759778987902419,1,6
29,12,0.000057518486138158124,1,6
29,8,0.00005750048327807855,1,6
29,4,0.00005749699260209318,1,6
29,0,0.00005749641478666401,1,6
72,65,0.00017242863383260567,1,6
72,55,0.00017214403439927113,1,6
72,69,0.0001724286566712492,1,6
72,61,0.0001724268711463249,1,6
72,49,0.00016363968250776814,1,6
72,23,0.00004719531178286802,1,6
72,53,0.00017136091086021222,1,6
72,45,0.00013748313181575887,1,6
72,24,0.00004747650224593786,1,6
72,37,0.00007208761307307708,1,6
72,29,0.000050626445152209066,1,6
72,8,0.00004637651969304374,1,6
72,21,0.00004681797160024466,1,6
72,13,0.000046399683720029724,1,6
72,1,0.00004637328789710191,1,6
72,5,0.00004637402944651026,1,6
72,0,0.00004637323828632425,1,6
72,2,0.000046373368473781406,1,6
72,3,0.000046373498042474013,1,6
72,4,0.000046373704318383575,1,6
72,6,0.000046374536809576107,1,6
72,10,0.00004638105805889721,1,6
72,12,0.00004639103974483121,1,6
72,14,0.00004641213792049588,1,6
72,18,0.000046538726108828955,1,6
72,20,0.00004669603199282305,1,6
72,22,0.00004698054437833026,1,6
72,26,0.000048311214487014865,1,6
72,28,0.000049670791428153445,1,6
72,30,0.00005182008359363939,1,6
72,32,0.000055127619565915786,1,6
72,34,0.00006009293431901622,1,6
72,36,0.00006736008835000843,1,6
72,38,0.00007766435086726938,1,6
72,42,0.00010899206085571815,1,6
72,43,0.00011854566896839325,1,6
72,44,0.00012819555740586832,1,6
72,46,0.0001459515109190623,1,6
72,50,0.00016687696525964123,1,6
72,52,0.00017049438992954857,1,6
72,54,0.0001718649098137132,1,6
72,58,0.0001724007905086234,1,6
72,60,0.00017242397397853218,1,6
72,62,0.0001724280085233891,1,6
72,63,0.0001724284328597505,1,6
72,64,0.0001724285832364156,1,6
72,66,0.00017242864998866722,1,6
72,68,0.0001724286562884358,1,6
72,70,0.0001724286567700354,1,6
28,1,0.00004637328789710191,1,6
28,3,0.000046373498042474013,1,6
28,7,0.00004637532067615209,1,6
28,8,0.00004637651969304374,1,6
28,9,0.000046378335500088495,1,6
28,11,0.00004638509963597198,1,6
28,15,0.00004642990483281157,1,6
28,17,0.000046490104666641216,1,6
28,19,0.000046605420982717645,1,6
28,23,0.00004719531178286802,1,6
28,24,0.00004747650224593786,1,6
28,25,0.00004784147063160781,1,6
28,27,0.00004891095466848502,1,6
72,19,0.000046605420982717645,1,6
72,27,0.00004891095466848502,1,6
72,17,0.000046490104666641216,1,6
72,35,0.00006339346326604495,1,6
72,25,0.00004784147063160781,1,6
72,31,0.00005330121934909677,1,6
72,33,0.00005736609809358923,1,6
72,39,0.00008415740081469166,1,6
72,48,0.00015913840769360576,1,6
72,51,0.00016907735951452092,1,6
72,41,0.00009991808250861473,1,6
72,47,0.00015323682823886758,1,6
72,59,0.00017241695720968873,1,6
72,40,0.00009159089331913632,1,6
72,67,0.00017242865488262127,1,6
72,57,0.00017236533780864508,1,6
72,56,0.0001722913046292883,1,6
72,71,0.00017242865679418522,1,6
72,11,0.00004638509963597198,1,6
72,16,0.00004645500149420016,1,6
28,5,0.00004637402944651026,1,6
28,6,0.000046374536809576107,1,6
28,21,0.00004681797160024466,1,6
28,14,0.00004641213792049588,1,6
28,10,0.00004638105805889721,1,6
28,13,0.000046399683720029724,1,6
28,22,0.00004698054437833026,1,6
28,26,0.000048311214487014865,1,6
28,18,0.000046538726108828955,1,6
28,20,0.00004669603199282305,1,6
28,16,0.00004645500149420016,1,6
28,2,0.000046373368473781406,1,6
28,12,0.00004639103974483121,1,6
28,4,0.000046373704318383575,1,6
28,0,0.00004637323828632425,1,6
72,9,0.000046378335500088495,1,6
72,7,0.00004637532067615209,1,6
72,15,0.00004642990483281157,1,6
73,0,0.000037029781006714915,1,6
73,4,0.000037030153140853646,1,6
73,5,0.00003703041276092299,1,6
73,6,0.00003703081789853955,1,6
73,8,0.000037032401263067526,1,6
73,12,0.00003704399575932824,1,6
73,14,0.00003706084299392692,1,6
73,16,0.000037095070250984395,1,6
73,20,0.00003728753700357237,1,6
73,21,0.000037384907752860726,1,6
73,22,0.00003751472474629553,1,6
73,24,0.00003791075512728108,1,6
73,26,0.00003857728635591468,1,6
73,28,0.00003966293053890865,1,6
73,30,0.000041379175104707364,1,6
73,32,0.000044020296088517564,1,6
73,36,0.00005378812031182611,1,6
73,37,0.000057563125285992204,1,6
73,38,0.0000620162406361813,1,6
73,40,0.00007313681009025483,1,6
73,44,0.00010236622656074026,1,6
73,46,0.00011654464270022468,1,6
73,48,0.0001270745931148265,1,6
73,53,0.0001368344596313469,1,6
73,52,0.0001361425286494715,1,6
73,54,0.0001372369109495083,1,6
73,56,0.00013757739410804183,1,6
73,57,0.0001376365107994811,1,6
73,58,0.00013766482035397455,1,6
73,60,0.00013768333272976308,1,6
73,61,0.0001376856461651165,1,6
73,62,0.00013768655437910296,1,6
73,64,0.00013768701329675245,1,6
73,66,0.00013768706659950553,1,6
73,68,0.00013768707162997265,1,6
73,70,0.00013768707201453748,1,6
73,72,0.00013768707203828658,1,6
27,1,0.00003702982062172349,1,6
27,2,0.00003702988496350585,1,6
27,3,0.000037029988426202886,1,6
27,5,0.00003703041276092299,1,6
27,9,0.000037033851214369366,1,6
27,11,0.00003703925248630387,1,6
27,13,0.00003705089811336827,1,6
27,17,0.00003712310070208459,1,6
27,19,0.00003721518264608108,1,6
27,21,0.000037384907752860726,1,6
27,22,0.00003751472474629553,1,6
27,23,0.00003768621999336685,1,6
27,25,0.00003820218828776675,1,6
73,49,0.00013066893387641678,1,6
73,3,0.000037029988426202886,1,6
73,7,0.00003703144382868195,1,6
73,1,0.00003702982062172349,1,6
73,11,0.00003703925248630387,1,6
73,13,0.00003705089811336827,1,6
73,19,0.00003721518264608108,1,6
73,23,0.00003768621999336685,1,6
73,17,0.00003712310070208459,1,6
73,27,0.00003905618859352954,1,6
73,31,0.00004256188596753632,1,6
73,35,0.000050620706009464846,1,6
73,39,0.00006720104606499712,1,6
73,33,0.000045807757407396963,1,6
73,43,0.00009466063452568259,1,6
73,45,0.00010978250498318655,1,6
73,51,0.0001350110069380836,1,6
73,55,0.00013745979644680725,1,6
73,67,0.00013768707050740677,1,6
73,59,0.00013767772972632272,1,6
27,7,0.00003703144382868195,1,6
73,63,0.00013768689321855254,1,6
73,71,0.0001376870720338215,1,6
73,65,0.00013768705369862877,1,6
27,14,0.00003706084299392692,1,6
27,0,0.000037029781006714915,1,6
27,6,0.00003703081789853955,1,6
27,10,0.00003703602522162407,1,6
27,16,0.000037095070250984395,1,6
27,8,0.000037032401263067526,1,6
27,18,0.00003716192571027852,1,6
27,15,0.000037075030160847296,1,6
27,24,0.00003791075512728108,1,6
27,26,0.00003857728635591468,1,6
27,20,0.00003728753700357237,1,6
27,12,0.00003704399575932824,1,6
