price,theta,probability,utterance_cost,alpha
75,0,0.000015019670075485265,3,3
75,70,0.00031664311602092244,3,3
75,30,0.000016169936729068025,3,3
75,30,0.000016169936729068025,3,3
75,30,0.000015437135487030467,3,3
75,30,0.000016169936729068025,3,3
75,30,0.000016169936729068025,3,3
75,30,0.000016169936729068025,3,3
75,30,0.000016169936729068025,3,3
75,30,0.000016169936729068025,3,3
75,30,0.000016169936729068025,3,3
75,70,0.00031664571476027376,3,3
75,70,0.00031664571476027376,3,3
75,70,0.00031664571476027376,3,3
75,70,0.00031664571476027376,3,3
75,70,0.00031664571476027376,3,3
75,70,0.00031664571476027376,3,3
75,70,0.00031664571476027376,3,3
75,70,0.00031664571476027376,3,3
25,10,0.000014341105680185267,3,3
76,40,0.000019719854015589897,3,3
76,0,0.00001163899304849781,3,3
76,0,0.00001163899304849781,3,3
76,40,0.000019719854015589897,3,3
24,20,0.000011691773423540561,3,3
24,20,0.000011691773423540561,3,3
24,10,2.004823076023985e-9,3,3
24,10,0.000011640271718078449,3,3
76,50,0.00007616751536491706,3,3
24,20,0.000011691773423540561,3,3
24,20,2.014136948174719e-9,3,3
24,20,0.000011121868730251805,3,3
76,40,0.000019719854015589897,3,3
24,20,0.00001079361980679974,3,3
24,20,0.000011160095751209014,3,3
76,50,0.00007616751536491706,3,3
76,10,0.000011640271718078449,3,3
76,10,0.000011640271718078449,3,3
76,10,0.000011640271718078449,3,3
76,10,0.000011640271718078449,3,3
76,30,0.000011962493964200017,3,3
76,20,0.000011691773423540561,3,3
76,20,0.000011691773423540561,3,3
76,20,0.000011691773423540561,3,3
76,50,0.00007616751536491706,3,3
76,10,0.000011110824724658173,3,3
76,20,0.000011160095751209014,3,3
76,30,0.000012530353878508411,3,3
76,30,0.000012530353878508411,3,3
76,30,0.000012530353878508411,3,3
76,40,0.000019719854015589897,3,3
76,0,0.00001163899304849781,3,3
76,60,0.0002300765217039497,3,3
76,60,0.00023076360717888607,3,3
76,60,0.00023076360717888607,3,3
76,60,0.00023076360717888607,3,3
76,60,0.00023076360717888607,3,3
76,60,0.00023076360717888607,3,3
76,70,0.0002453740497899973,3,3
76,70,0.0002453740497899973,3,3
76,70,0.000245372035983496,3,3
76,20,0.000011162443070201082,3,3
76,50,0.00007363883287201009,3,3
76,30,0.000011965001432519937,3,3
76,40,0.000018852550866329882,3,3
76,0,0.00001163899304849781,3,3
76,0,0.00001163899304849781,3,3
76,0,0.00001163899304849781,3,3
24,20,0.000011162443070201082,3,3
24,10,0.000011113162172043001,3,3
76,40,0.000019719854015589897,3,3
24,0,0.000011111938652538714,3,3
76,10,0.000011113162172043001,3,3
76,40,0.000019719854015589897,3,3
76,40,0.000019719854015589897,3,3
76,40,0.000019719854015589897,3,3
76,30,0.000012530353878508411,3,3
76,70,0.0002453740497899973,3,3
76,70,0.0002453740497899973,3,3
76,70,0.0002453740497899973,3,3
76,70,0.0002453740497899973,3,3
76,70,0.0002453740497899973,3,3
76,50,0.00007616751536491706,3,3
76,60,0.00023076360717888607,3,3
76,70,0.0002453740497899973,3,3
76,60,0.00023076360717888607,3,3
76,30,0.000012530353878508411,3,3
76,50,0.0000736274769548604,3,3
76,60,0.00023076360717888607,3,3
76,50,0.00007616751536491706,3,3
76,50,0.00007616751536491706,3,3
76,50,0.00007616751536491706,3,3
76,50,0.00007616751536491706,3,3
76,30,0.000012530353878508411,3,3
76,30,0.000012530353878508411,3,3
76,30,0.000012530353878508411,3,3
76,20,0.000011691773423540561,3,3
76,20,0.000011691773423540561,3,3
76,20,0.000011691773423540561,3,3
76,20,0.000011691773423540561,3,3
76,20,0.000011691773423540561,3,3
76,10,0.000011640271718078449,3,3
76,10,0.000011640271718078449,3,3
76,10,0.000011640271718078449,3,3
76,10,0.000011640271718078449,3,3
24,0,0.000010744707586116501,3,3
24,10,0.000008147500608934262,3,3
24,10,0.000010745892524836432,3,3
24,20,7.30707116879121e-7,3,3
24,20,0.0000081840897584821,3,3
24,0,0.000008146592245559287,3,3
24,10,0.000011072758495849503,3,3
24,10,0.000011110824724658173,3,3
24,10,7.273381315125688e-7,3,3
24,10,0.000011640271718078449,3,3
24,10,0.000011640271718078449,3,3
24,0,0.000011071539214448226,3,3
24,0,0.000011109601450296275,3,3
76,0,0.00001163899304849781,3,3
76,0,0.00001163899304849781,3,3
76,0,0.000011109601450296275,3,3
24,0,7.272545050142681e-7,3,3
24,0,0.00001163899304849781,3,3
76,0,0.000011111938652538714,3,3
24,0,0.00001163899304849781,3,3
24,0,0.00001163899304849781,3,3
24,0,2.0045918860754386e-9,3,3
76,40,0.000018856385911726434,3,3
76,70,0.00024537204529584015,3,3
76,60,0.00023007968956814188,3,3
77,50,0.000058436153742910066,3,3
23,20,5.606026823694257e-7,3,3
77,10,0.00000893048308675947,3,3
77,10,0.00000893048308675947,3,3
77,10,0.00000893048308675947,3,3
77,10,0.00000893048308675947,3,3
77,10,0.000008524288323046861,3,3
77,10,0.00000893048308675947,3,3
23,0,0.000006250112198901743,3,3
23,10,1.538111738798217e-9,3,3
77,10,0.00000893048308675947,3,3
77,10,0.00000893048308675947,3,3
77,10,0.00000893048308675947,3,3
23,0,0.000008494148254757926,3,3
23,0,0.00000852334981995484,3,3
23,0,0.000008243401158837354,3,3
23,0,0.000008929502084138583,3,3
23,10,5.580179775133751e-7,3,3
23,0,5.579538187852294e-7,3,3
23,0,1.5379343685464405e-9,3,3
23,0,0.000008929502084138583,3,3
23,10,0.000006250809100482173,3,3
23,0,0.000008929502084138583,3,3
23,10,0.000008524288323046861,3,3
23,10,0.000008495083694427706,3,3
23,10,0.000008244310250605455,3,3
23,10,0.00000893048308675947,3,3
23,10,0.00000893048308675947,3,3
23,10,0.00000893048308675947,3,3
77,70,0.00018825237543002845,3,3
77,70,0.0001882508304261544,3,3
77,70,0.00018825237543002845,3,3
77,70,0.00018825237543002845,3,3
77,70,0.00018825237543002845,3,3
77,70,0.00018825237543002845,3,3
77,70,0.00018825237543002845,3,3
77,70,0.00018825237543002845,3,3
77,70,0.00018825237543002845,3,3
77,40,0.000014466727198519392,3,3
23,20,0.000008532761347350076,3,3
23,20,0.000008969995489966827,3,3
23,20,0.000008969995489966827,3,3
23,20,0.000008562089336625905,3,3
23,20,0.000008969995489966827,3,3
77,20,0.000008969995489966827,3,3
77,20,0.000008969995489966827,3,3
23,20,1.5452573948214458e-9,3,3
23,0,0.000008525142934892528,3,3
77,60,0.00017651845472850777,3,3
77,60,0.0001770431602339645,3,3
77,30,0.000009613359214745396,3,3
77,60,0.0001770431602339645,3,3
77,30,0.000009613359214745396,3,3
77,30,0.000009613359214745396,3,3
77,60,0.0001770431602339645,3,3
77,30,0.000009613359214745396,3,3
77,0,0.000008929502084138583,3,3
77,0,0.000008929502084138583,3,3
77,0,0.000008929502084138583,3,3
77,0,0.000008929502084138583,3,3
77,60,0.0001770431602339645,3,3
77,40,0.000015129184869978442,3,3
77,40,0.000015129184869978442,3,3
77,40,0.000015129184869978442,3,3
77,50,0.000058436153742910066,3,3
77,50,0.000056496134061099904,3,3
77,50,0.000058436153742910066,3,3
77,40,0.000014463784929740737,3,3
77,50,0.000058436153742910066,3,3
77,60,0.0001770431602339645,3,3
77,30,0.000009179617582312799,3,3
77,20,0.000008563890213191813,3,3
77,60,0.0001765160243249675,3,3
23,10,0.000008526081626059195,3,3
77,60,0.0001770431602339645,3,3
77,50,0.000058436153742910066,3,3
77,30,0.000009177693838265927,3,3
77,50,0.000056487421736465564,3,3
77,40,0.000015129184869978442,3,3
77,60,0.0001770431602339645,3,3
77,50,0.000058436153742910066,3,3
77,50,0.000058436153742910066,3,3
77,40,0.000015129184869978442,3,3
77,0,0.00000852334981995484,3,3
77,40,0.000015129184869978442,3,3
77,40,0.000015129184869978442,3,3
77,40,0.000015129184869978442,3,3
77,0,0.000008929502084138583,3,3
77,0,0.000008929502084138583,3,3
77,0,0.000008929502084138583,3,3
77,0,0.000008929502084138583,3,3
77,30,0.000009613359214745396,3,3
77,20,0.000008969995489966827,3,3
77,30,0.000009613359214745396,3,3
77,30,0.000009613359214745396,3,3
77,30,0.000009613359214745396,3,3
77,20,0.000008969995489966827,3,3
77,20,0.000008562089336625905,3,3
77,20,0.000008969995489966827,3,3
77,20,0.000008969995489966827,3,3
77,20,0.000008969995489966827,3,3
77,20,0.000008969995489966827,3,3
23,20,0.000008280926894501102,3,3
23,20,0.0000062788805054381134,3,3
23,20,0.000008563890213191813,3,3
77,70,0.00018825083757063814,3,3
77,10,0.000008526081626059195,3,3
77,0,0.000008525142934892528,3,3
77,60,0.0001770431602339645,3,3
77,50,0.000058436153742910066,3,3
78,30,0.000007302039188705919,3,3
78,10,0.000006476173496575009,3,3
22,0,0.00000647546049297954,3,3
22,10,0.000006452628333382233,3,3
22,10,0.000006474811353688141,3,3
22,10,0.0000062621478287665225,3,3
22,10,0.000006783345552465101,3,3
22,10,0.000006783345552465101,3,3
22,10,0.000004747940027335061,3,3
22,10,1.1683067221794726e-9,3,3
22,10,4.2385487203631354e-7,3,3
22,10,0.000006783345552465101,3,3
78,0,0.0000067826004102706225,3,3
78,0,0.00000647546049297954,3,3
78,60,0.00013407664254118997,3,3
78,0,0.0000067826004102706225,3,3
78,20,0.000006813358070484608,3,3
78,60,0.0001344770402564198,3,3
78,60,0.0001344770402564198,3,3
78,60,0.0001344770402564198,3,3
78,60,0.0001344770402564198,3,3
78,60,0.0001344770402564198,3,3
78,60,0.0001344770402564198,3,3
78,60,0.0001344770402564198,3,3
78,30,0.000007302039188705919,3,3
78,20,0.000006813358070484608,3,3
78,20,0.000006813358070484608,3,3
78,20,0.000006503523947939695,3,3
78,60,0.0001344770402564198,3,3
78,20,0.000006813358070484608,3,3
78,20,0.000006813358070484608,3,3
78,20,0.000006813358070484608,3,3
78,20,0.000006813358070484608,3,3
78,20,0.000006813358070484608,3,3
78,0,0.0000067826004102706225,3,3
78,0,0.000006474098492948919,3,3
78,30,0.000007302039188705919,3,3
78,0,0.0000067826004102706225,3,3
78,50,0.0000429128856739033,3,3
78,0,0.0000067826004102706225,3,3
78,0,0.0000067826004102706225,3,3
78,30,0.0000069711199354925506,3,3
78,0,0.0000067826004102706225,3,3
78,0,0.0000067826004102706225,3,3
78,30,0.000007302039188705919,3,3
78,40,0.000011491706316800134,3,3
78,40,0.000010986287104718092,3,3
78,30,0.000007302039188705919,3,3
78,30,0.000007302039188705919,3,3
22,0,0.0000067826004102706225,3,3
22,0,0.0000067826004102706225,3,3
22,0,0.0000062614573080475844,3,3
22,0,4.2380613885816804e-7,3,3
78,30,0.000007302039188705919,3,3
78,30,0.000007302039188705919,3,3
22,20,0.000006813358070484608,3,3
22,0,0.000006474098492948919,3,3
22,20,0.000006813358070484608,3,3
22,20,0.0000047692622825937875,3,3
78,50,0.00004438647044557292,3,3
22,20,0.000006503523947939695,3,3
22,20,4.258181416623147e-7,3,3
78,50,0.00004438647044557292,3,3
22,20,0.000006481247226324053,3,3
78,70,0.00014299124708130894,3,3
78,50,0.00004438647044557292,3,3
78,50,0.00004438647044557292,3,3
78,50,0.00004438647044557292,3,3
78,70,0.00014299124708130894,3,3
78,70,0.00014299124708130894,3,3
78,10,0.000006783345552465101,3,3
78,70,0.00014299124708130894,3,3
78,70,0.00014299124708130894,3,3
78,50,0.00004438647044557292,3,3
78,10,0.000006783345552465101,3,3
78,10,0.000006783345552465101,3,3
78,10,0.000006783345552465101,3,3
78,30,0.000006972581157746448,3,3
78,70,0.0001429900735395133,3,3
22,20,0.000006504891843486354,3,3
78,10,0.000006783345552465101,3,3
78,40,0.000011491706316800134,3,3
78,40,0.000011491706316800134,3,3
78,40,0.000011491706316800134,3,3
78,40,0.000011491706316800134,3,3
78,40,0.000011491706316800134,3,3
78,40,0.000011491706316800134,3,3
78,10,0.000006783345552465101,3,3
22,10,0.000006476173496575009,3,3
78,10,0.000006783345552465101,3,3
78,70,0.00014299007896626363,3,3
78,10,0.000006783345552465101,3,3
78,10,0.000006474811353688141,3,3
78,40,0.000010988521969914069,3,3
78,20,0.000006504891843486354,3,3
78,60,0.00013407848860784539,3,3
78,70,0.00014299124708130894,3,3
78,70,0.00014299124708130894,3,3
78,70,0.00014299124708130894,3,3
78,50,0.00004290626803541882,3,3
78,50,0.00004438647044557292,3,3
22,20,0.000006289960808882278,3,3
78,50,0.00004438647044557292,3,3
22,20,1.173734362939081e-9,3,3
22,20,0.000006813358070484608,3,3
22,0,1.1681719966896318e-9,3,3
22,0,0.000006451917799532995,3,3
22,0,0.000004747410680356864,3,3
78,40,0.000011491706316800134,3,3
22,0,0.0000067826004102706225,3,3
21,0,8.784819945682065e-10,3,3
21,20,0.000004873990308623672,3,3
21,10,0.000004852468493150345,3,3
79,0,0.000004869638602654896,3,3
79,70,0.0001075314562391096,3,3
79,0,0.000005100612198938654,3,3
79,0,0.000005100612198938654,3,3
79,0,0.000004868614359215657,3,3
79,0,0.000005100612198938654,3,3
79,0,0.000005100612198938654,3,3
79,30,0.0000054912375652623285,3,3
79,0,0.000005100612198938654,3,3
79,0,0.000005100612198938654,3,3
79,0,0.000005100612198938654,3,3
79,70,0.00010753057371894987,3,3
79,0,0.000005100612198938654,3,3
79,70,0.0001075314562391096,3,3
79,10,0.000005101172556491429,3,3
79,70,0.0001075314562391096,3,3
79,70,0.0001075314562391096,3,3
79,70,0.0001075314562391096,3,3
79,70,0.0001075314562391096,3,3
79,70,0.0001075314562391096,3,3
79,70,0.0001075314562391096,3,3
79,10,0.000004869150440653884,3,3
79,60,0.00010112865133119316,3,3
79,30,0.0000054912375652623285,3,3
79,10,0.000005101172556491429,3,3
79,60,0.00010082754654140842,3,3
79,10,0.000005101172556491429,3,3
79,10,0.000005101172556491429,3,3
79,10,0.000005101172556491429,3,3
79,10,0.000005101172556491429,3,3
79,10,0.000005101172556491429,3,3
79,10,0.000005101172556491429,3,3
79,30,0.0000054912375652623285,3,3
79,60,0.00010112865133119316,3,3
79,60,0.00010112865133119316,3,3
79,60,0.00010112865133119316,3,3
79,60,0.00010112865133119316,3,3
79,60,0.00010112865133119316,3,3
79,60,0.00010112865133119316,3,3
79,30,0.0000054912375652623285,3,3
79,30,0.000005242381569374988,3,3
79,30,0.0000054912375652623285,3,3
79,60,0.00010112865133119316,3,3
79,30,0.0000054912375652623285,3,3
79,30,0.0000054912375652623285,3,3
79,30,0.0000054912375652623285,3,3
79,50,0.00003337925853330453,3,3
79,40,0.000008641926972040621,3,3
79,50,0.000032266125219613005,3,3
79,50,0.00003337925853330453,3,3
79,40,0.000008641926972040621,3,3
79,50,0.00003337925853330453,3,3
79,50,0.00003337925853330453,3,3
79,50,0.00003337925853330453,3,3
79,40,0.000008641926972040621,3,3
79,50,0.00003337925853330453,3,3
79,50,0.00003337925853330453,3,3
79,50,0.00003337925853330453,3,3
79,40,0.000008641926972040621,3,3
79,40,0.000008261844519472745,3,3
79,40,0.000008641926972040621,3,3
79,40,0.000008641926972040621,3,3
79,40,0.000008641926972040621,3,3
79,40,0.000008641926972040621,3,3
79,20,0.000005123742397890209,3,3
79,20,0.000004890742720847906,3,3
21,0,0.000004868614359215657,3,3
21,0,0.000005100612198938654,3,3
21,20,0.000005123742397890209,3,3
79,60,0.00010082893480985019,3,3
79,20,0.000005123742397890209,3,3
79,20,0.000005123742397890209,3,3
79,20,0.000005123742397890209,3,3
79,20,0.000005123742397890209,3,3
79,20,0.000005123742397890209,3,3
79,20,0.000005123742397890209,3,3
79,10,0.000004870174791523048,3,3
79,20,0.000005123742397890209,3,3
21,10,0.000005101172556491429,3,3
21,20,0.00000473014019579418,3,3
21,20,0.000005123742397890209,3,3
21,20,0.000004890742720847906,3,3
79,50,0.000032271101778092115,3,3
21,0,0.000004869638602654896,3,3
21,20,0.000003586553225470857,3,3
21,20,3.202213128468158e-7,3,3
21,20,0.000005123742397890209,3,3
21,20,8.826649732829759e-10,3,3
79,70,0.00010753057779994328,3,3
21,10,0.000003570518585553568,3,3
21,10,0.000004709224438254868,3,3
79,40,0.000008263525169959573,3,3
79,30,0.0000052434804293406,3,3
21,10,8.785833100571764e-10,3,3
21,10,0.000005101172556491429,3,3
21,20,0.0000048917713977992415,3,3
79,20,0.0000048917713977992415,3,3
21,10,3.1874490610036733e-7,3,3
21,0,0.000004708705156830367,3,3
21,0,0.000005100612198938654,3,3
21,0,0.000004851934161566557,3,3
21,10,0.000004870174791523048,3,3
21,0,0.0000035701205090797504,3,3
21,0,0.000005100612198938654,3,3
21,10,0.000005101172556491429,3,3
21,0,3.187082580556762e-7,3,3
21,10,0.000004869150440653884,3,3
80,0,0.0000037975666121856263,3,3
80,50,0.000024851910476935673,3,3
80,50,0.000024851910476935673,3,3
80,50,0.000024851910476935673,3,3
80,30,0.0000040883995144267016,3,3
80,30,0.0000040883995144267016,3,3
80,30,0.0000040883995144267016,3,3
80,30,0.0000040883995144267016,3,3
80,30,0.0000040883995144267016,3,3
80,50,0.000024851910476935673,3,3
80,30,0.0000040883995144267016,3,3
80,30,0.0000040883995144267016,3,3
80,30,0.0000040883995144267016,3,3
80,30,0.0000040883995144267016,3,3
80,50,0.000024851910476935673,3,3
80,50,0.000024851910476935673,3,3
80,50,0.000024851910476935673,3,3
80,60,0.00007507032125590774,3,3
80,70,0.00008006055980070643,3,3
80,60,0.00007529346965656625,3,3
80,50,0.000024851910476935673,3,3
80,50,0.000024851910476935673,3,3
80,60,0.00007529346965656625,3,3
80,60,0.00007529346965656625,3,3
80,60,0.00007529346965656625,3,3
80,60,0.00007529346965656625,3,3
80,60,0.00007529346965656625,3,3
80,60,0.00007529346965656625,3,3
80,60,0.00007529346965656625,3,3
80,60,0.00007529346965656625,3,3
80,10,0.0000037979838160525944,3,3
80,10,0.0000037979838160525944,3,3
80,10,0.0000037979838160525944,3,3
80,10,0.0000037979838160525944,3,3
80,10,0.0000037979838160525944,3,3
80,10,0.0000037979838160525944,3,3
20,10,0.0000037979838160525944,3,3
80,10,0.0000037979838160525944,3,3
80,10,0.0000037979838160525944,3,3
80,10,0.0000037979838160525944,3,3
20,10,0.000003625236034800635,3,3
20,10,0.0000026583636708369824,3,3
20,10,0.0000037979838160525944,3,3
20,10,0.00000350616608330399,3,3
20,10,0.000003612815798877023,3,3
20,10,6.541329774082637e-10,3,3
20,10,2.3731563310436872e-7,3,3
20,10,0.0000037979838160525944,3,3
80,40,0.000006434187123811684,3,3
80,0,0.0000037975666121856263,3,3
80,40,0.000006152455050576852,3,3
80,40,0.000006434187123811684,3,3
80,40,0.000006434187123811684,3,3
80,40,0.000006434187123811684,3,3
80,40,0.000006434187123811684,3,3
80,40,0.000006434187123811684,3,3
80,20,0.000003814787774635481,3,3
80,40,0.000006434187123811684,3,3
80,40,0.000006434187123811684,3,3
80,40,0.000006434187123811684,3,3
80,20,0.0000036420780506686063,3,3
80,0,0.0000037975666121856263,3,3
80,0,0.0000036255994868028743,3,3
80,0,0.0000037975666121856263,3,3
80,70,0.00008005990577504858,3,3
20,0,0.0000036255994868028743,3,3
80,20,0.000003814787774635481,3,3
20,10,0.000003625998696322072,3,3
80,20,0.000003814787774635481,3,3
80,20,0.000003814787774635481,3,3
80,20,0.000003814787774635481,3,3
80,20,0.000003814787774635481,3,3
80,10,0.000003625998696322072,3,3
80,20,0.000003814787774635481,3,3
80,20,0.000003814787774635481,3,3
80,20,0.000003814787774635481,3,3
80,70,0.00008006055980070643,3,3
80,50,0.000024026852830808696,3,3
20,0,6.540575448320937e-10,3,3
20,0,0.0000037975666121856263,3,3
20,0,0.0000037975666121856263,3,3
80,70,0.00008006055980070643,3,3
80,70,0.00008006055980070643,3,3
20,0,0.0000026580672903502716,3,3
20,0,2.3728834747952752e-7,3,3
80,70,0.00008006055980070643,3,3
80,70,0.00008006055980070643,3,3
20,0,0.000003624836905266411,3,3
80,70,0.00008006055980070643,3,3
80,70,0.00008006055980070643,3,3
20,0,0.0000036124179721646042,3,3
80,30,0.000003903936514572905,3,3
20,0,0.0000035057794619097145,3,3
20,0,0.0000037975666121856263,3,3
80,70,0.00008006055980070643,3,3
80,0,0.0000037975666121856263,3,3
80,0,0.0000037975666121856263,3,3
80,0,0.0000037975666121856263,3,3
80,0,0.0000037975666121856263,3,3
80,0,0.0000037975666121856263,3,3
81,20,0.0000028119690418075084,3,3
81,40,0.000004742789394905168,3,3
81,30,0.000003013654636713643,3,3
81,30,0.000003013654636713643,3,3
81,30,0.000003013654636713643,3,3
81,30,0.000003013654636713643,3,3
81,30,0.000003013654636713643,3,3
81,30,0.000003013654636713643,3,3
81,30,0.000003013654636713643,3,3
81,30,0.000003013654636713643,3,3
81,30,0.000003013654636713643,3,3
81,70,0.000059014505898923286,3,3
19,10,4.821766741331162e-10,3,3
81,20,0.0000028119690418075084,3,3
19,10,0.0000026722460334188523,3,3
19,10,1.749308881252777e-7,3,3
19,10,0.0000019595418633671307,3,3
19,10,0.0000026630907878396977,3,3
19,10,0.0000025844767950763386,3,3
81,70,0.000059014505898923286,3,3
81,70,0.000059014505898923286,3,3
19,10,0.0000027995824520136878,3,3
19,10,8.72629843651027e-14,3,3
19,10,0.0000027995824520136878,3,3
81,70,0.000059014505898923286,3,3
81,70,0.000059014505898923286,3,3
81,70,0.000059014505898923286,3,3
81,70,0.000059014505898923286,3,3
81,20,0.0000028119690418075084,3,3
81,80,0.00005902418788175538,3,3
81,80,0.00005902418788175538,3,3
81,80,0.00005902418788175538,3,3
81,70,0.000059014505898923286,3,3
81,70,0.000059014505898923286,3,3
81,80,0.00005902418788175538,3,3
81,80,0.00005902418788175538,3,3
81,80,0.00005902418788175538,3,3
81,20,0.0000028119690418075084,3,3
81,20,0.0000028119690418075084,3,3
81,80,0.00005902418788175538,3,3
81,80,0.00005902418788175538,3,3
81,80,0.00005902418788175538,3,3
81,20,0.0000028119690418075084,3,3
81,20,0.0000028119690418075084,3,3
81,20,0.0000028119690418075084,3,3
81,20,0.0000028119690418075084,3,3
81,40,0.000004742789394905168,3,3
81,50,0.000018318922839054234,3,3
81,50,0.000018318922839054234,3,3
81,50,0.000018318922839054234,3,3
81,50,0.000018318922839054234,3,3
81,50,0.000018318922839054234,3,3
81,50,0.000018318922839054234,3,3
81,40,0.000004742789394905168,3,3
81,40,0.000004742789394905168,3,3
81,50,0.000018318922839054234,3,3
81,50,0.000018318922839054234,3,3
81,40,0.000004742789394905168,3,3
81,50,0.000018318922839054234,3,3
81,40,0.000004742789394905168,3,3
81,40,0.000004742789394905168,3,3
81,40,0.000004742789394905168,3,3
81,0,0.000002799274921312824,3,3
81,40,0.000004742789394905168,3,3
81,10,0.0000027995824520136878,3,3
81,10,0.0000027995824520136878,3,3
81,0,0.000002799274921312824,3,3
81,10,0.0000027995824520136878,3,3
81,10,0.0000027995824520136878,3,3
81,0,0.000002799274921312824,3,3
81,10,0.0000027995824520136878,3,3
81,10,0.0000027995824520136878,3,3
81,10,0.0000027995824520136878,3,3
81,10,0.0000027995824520136878,3,3
81,0,0.000002799274921312824,3,3
81,10,0.0000027995824520136878,3,3
81,0,0.000002799274921312824,3,3
81,0,0.000002799274921312824,3,3
81,0,0.000002799274921312824,3,3
81,0,0.000002799274921312824,3,3
81,0,0.000002799274921312824,3,3
81,80,0.00005902418779449237,3,3
81,0,0.000002672513942366592,3,3
81,10,0.0000026728082090140236,3,3
19,0,0.000002672513942366592,3,3
81,60,0.00005533608467913488,3,3
81,70,0.000059014023801356896,3,3
81,30,0.0000028776826572508057,3,3
81,40,0.000004535118112825454,3,3
19,10,0.0000026728082090140236,3,3
81,50,0.00001771075360509542,3,3
81,60,0.00005550057256979888,3,3
19,0,0.0000019593233943978437,3,3
81,20,0.0000026846606761251275,3,3
19,0,0.0000026627975404913944,3,3
19,0,0.000002584191807429382,3,3
19,0,0.0000026719518257302094,3,3
19,0,4.821210710218945e-10,3,3
19,0,0.000002799274921312824,3,3
19,0,1.7491077525481994e-7,3,3
19,0,0.000002799274921312824,3,3
19,0,8.725292138754379e-14,3,3
81,60,0.00005550057256979888,3,3
81,60,0.00005550057256979888,3,3
81,60,0.00005550057256979888,3,3
81,60,0.00005550057256979888,3,3
81,60,0.00005550057256979888,3,3
81,60,0.00005550057256979888,3,3
81,60,0.00005550057256979888,3,3
81,60,0.00005550057256979888,3,3
82,20,0.0000020521438159781685,3,3
18,10,0.0000019434941176097666,3,3
82,10,0.0000020431042201403322,3,3
82,0,0.000002042879787646017,3,3
82,30,0.000002100100883624563,3,3
82,0,0.000002042879787646017,3,3
82,30,0.0000021993317260173413,3,3
82,70,0.00004306813180832069,3,3
82,30,0.0000021993317260173413,3,3
82,30,0.0000021993317260173413,3,3
82,30,0.0000021993317260173413,3,3
82,30,0.0000021993317260173413,3,3
82,0,0.000002042879787646017,3,3
82,0,0.000002042879787646017,3,3
82,0,0.000002042879787646017,3,3
82,30,0.0000021993317260173413,3,3
82,30,0.0000021993317260173413,3,3
82,30,0.0000021993317260173413,3,3
82,30,0.0000021993317260173413,3,3
82,0,0.000002042879787646017,3,3
82,0,0.000002042879787646017,3,3
82,0,0.000002042879787646017,3,3
82,0,0.000002042879787646017,3,3
82,40,0.0000034612350927538257,3,3
82,80,0.000043075197548314136,3,3
82,40,0.0000034612350927538257,3,3
82,40,0.0000034612350927538257,3,3
18,10,0.0000020431042201403322,3,3
82,50,0.000013368946692024021,3,3
82,40,0.0000034612350927538257,3,3
82,40,0.0000034612350927538257,3,3
18,0,6.367621420767184e-14,3,3
18,0,3.5184660988102255e-10,3,3
82,50,0.000013368946692024021,3,3
82,40,0.0000034612350927538257,3,3
82,50,0.000013368946692024021,3,3
82,50,0.000012925111530974527,3,3
82,40,0.0000034612350927538257,3,3
82,10,0.0000019505857837958707,3,3
18,0,0.0000019503710312606194,3,3
18,10,0.0000019505857837958707,3,3
82,20,0.0000019592355828244162,3,3
82,60,0.00004038366080365434,3,3
82,70,0.000043067779978864224,3,3
18,0,1.2764794364748857e-7,3,3
82,50,0.000013368946692024021,3,3
82,40,0.0000034612350927538257,3,3
82,40,0.0000034612350927538257,3,3
82,50,0.000013368946692024021,3,3
82,50,0.000013368946692024021,3,3
18,0,0.0000014298924801570171,3,3
18,10,6.368355805707491e-14,3,3
18,10,0.0000020431042201403322,3,3
18,0,0.000001885914516864256,3,3
82,80,0.00004307519761199772,3,3
82,80,0.00004307519761199772,3,3
18,0,0.0000019432801089477167,3,3
82,80,0.00004307519761199772,3,3
82,80,0.00004307519761199772,3,3
18,0,0.0000019499608047744563,3,3
82,20,0.0000020521438159781685,3,3
18,0,0.000002042879787646017,3,3
82,60,0.00004050370224173946,3,3
82,10,0.0000020431042201403322,3,3
82,20,0.0000020521438159781685,3,3
82,50,0.000013368946692024021,3,3
82,20,0.0000020521438159781685,3,3
82,10,0.0000020431042201403322,3,3
82,70,0.00004306813180832069,3,3
82,10,0.0000020431042201403322,3,3
82,60,0.00004050370224173946,3,3
82,60,0.00004050370224173946,3,3
82,70,0.00004306813180832069,3,3
82,60,0.00004050370224173946,3,3
82,70,0.00004306813180832069,3,3
82,70,0.00004306813180832069,3,3
82,70,0.00004306813180832069,3,3
82,50,0.000013368946692024021,3,3
82,0,0.0000019503710312606194,3,3
18,10,3.5188718841483383e-10,3,3
18,10,0.0000014300519163875211,3,3
18,10,0.0000018861224976878812,3,3
18,10,0.000001950175514282237,3,3
82,60,0.00004050370224173946,3,3
18,10,1.27662621797254e-7,3,3
82,10,0.0000020431042201403322,3,3
82,60,0.00004050370224173946,3,3
82,60,0.00004050370224173946,3,3
82,60,0.00004050370224173946,3,3
18,0,0.000002042879787646017,3,3
82,20,0.0000020521438159781685,3,3
82,50,0.000013368946692024021,3,3
82,10,0.0000020431042201403322,3,3
82,40,0.000003309678894609404,3,3
82,10,0.0000020431042201403322,3,3
