price,theta,probability,utterance_cost,alpha
66,5,0.0000058596366893952215,7,5
66,6,0.000005859709700590754,7,5
66,7,0.000005859822502335046,7,5
66,8,0.000005859995047846329,7,5
66,9,0.0000058602563573473026,7,5
66,10,0.000005860648165547646,7,5
66,11,0.000005861229817428866,7,5
66,12,0.0000058620847469574485,7,5
66,13,0.000005863328929124507,7,5
66,14,0.000005865121747509806,7,5
66,15,0.00000586767976800393,7,5
66,16,0.000005871293946680084,7,5
66,17,0.000005876350828499782,7,5
66,18,0.000005883358326138193,7,5
66,19,0.000005892976696119919,7,5
66,20,0.0000059060553811338565,7,5
66,21,0.000005923676528817937,7,5
66,22,0.0000059472062301369995,7,5
66,23,0.000005978354961703107,7,5
66,24,0.0000060192494259464585,7,5
66,25,0.0000060725190727997495,7,5
66,26,0.000006141402478495267,7,5
66,27,0.0000062298809111833,7,5
66,28,0.000006342850215053331,7,5
66,29,0.000006486347013002347,7,5
66,30,0.0000066678522659401745,7,5
66,31,0.000006896705456039518,7,5
66,32,0.000007184676988879373,7,5
66,33,0.000007546768297225146,7,5
66,34,0.000008002341609020049,7,5
66,35,0.00000857673109748436,7,5
66,36,0.000009303564168056644,7,5
66,37,0.000010228147802389227,7,5
66,38,0.00001141246097533887,7,5
66,39,0.000012942629401191036,7,5
66,40,0.000014940260289499262,7,5
66,41,0.000017579914285690646,7,5
66,42,0.000021116443177441294,7,5
66,43,0.00002592848640187346,7,5
66,44,0.00003258879904479262,7,5
66,45,0.00004197983536599556,7,5
66,46,0.00005548659041068758,7,5
66,47,0.00007532271807148268,7,5
66,48,0.000105087269911855,7,5
66,49,0.00015071744368145301,7,5
66,50,0.0002221007143774029,7,5
66,51,0.00033569833919981277,7,5
66,52,0.0005184034580456989,7,5
66,53,0.0008117877609172701,7,5
66,54,0.0012721541072207394,7,5
66,55,0.001953970818604404,7,5
66,56,0.0028613563856467387,7,5
66,57,0.003888012419560007,7,5
66,58,0.004835555093681564,7,5
66,59,0.005543859113642406,7,5
66,60,0.0059847912805600055,7,5
66,61,0.0062235454200741495,7,5
66,63,0.0063937132924567494,7,5
66,62,0.006340491635364009,7,5
66,64,0.006416564490276448,7,5
66,65,0.006425893282204699,7,5
34,0,0.000005859522839677027,7,5
34,1,0.000005859529978749855,7,5
34,2,0.000005859541573875455,7,5
34,3,0.000005859560219058984,7,5
34,4,0.000005859589902612549,7,5
34,5,0.0000058596366893952215,7,5
34,6,0.000005859709700590754,7,5
34,7,0.000005859822502335046,7,5
34,8,0.000005859995047846329,7,5
34,9,0.0000058602563573473026,7,5
34,10,0.000005860648165547646,7,5
34,11,0.000005861229817428866,7,5
34,12,0.0000058620847469574485,7,5
34,13,0.000005863328929124507,7,5
34,14,0.000005865121747509806,7,5
34,15,0.00000586767976800393,7,5
34,16,0.000005871293946680084,7,5
34,17,0.000005876350828499782,7,5
34,18,0.000005883358326138193,7,5
34,19,0.000005892976696119919,7,5
34,20,0.0000059060553811338565,7,5
34,21,0.000005923676528817937,7,5
34,22,0.0000059472062301369995,7,5
34,23,0.000005978354961703107,7,5
34,24,0.0000060192494259464585,7,5
34,25,0.0000060725190727997495,7,5
34,26,0.000006141402478495267,7,5
34,27,0.0000062298809111833,7,5
34,28,0.000006342850215053331,7,5
34,29,0.000006486347013002347,7,5
34,30,0.0000066678522659401745,7,5
34,31,0.000006896705456039518,7,5
34,32,0.000007184676988879373,7,5
34,33,0.000007546768297225146,7,5
67,0,0.000004968251850566682,7,5
67,1,0.0000049682579037408,7,5
67,2,0.000004968267735173424,7,5
67,3,0.000004968283544305023,7,5
67,4,0.00000496830871279979,7,5
67,5,0.00000496834838301287,7,5
67,6,0.000004968410288737507,7,5
67,7,0.000004968505932613307,7,5
67,8,0.000004968652232846123,7,5
67,9,0.00000496887379549677,7,5
67,10,0.000004969206007157973,7,5
67,11,0.00000496969918605911,7,5
67,12,0.000004970424075325472,7,5
67,13,0.0000049714790094085114,7,5
67,14,0.000004972999128623711,7,5
67,15,0.000004975168057801299,7,5
67,16,0.000004978232496730437,7,5
67,17,0.000004982520194405867,7,5
67,18,0.000004988461806728654,7,5
67,19,0.000004996617160973127,7,5
67,20,0.000005007706494149471,7,5
67,21,0.000005022647352302225,7,5
67,22,0.000005042598035202568,7,5
67,23,0.000005069008845004045,7,5
67,25,0.000005148849991120111,7,5
67,24,0.000005103682999063006,7,5
67,26,0.000005207255789200205,7,5
67,27,0.000005282276085044259,7,5
67,28,0.000005378062033553394,7,5
67,29,0.0000054997320485814435,7,5
67,30,0.0000056536291889236055,7,5
67,31,0.000005847672341639072,7,5
67,32,0.000006091841558158587,7,5
67,33,0.000006398856457150276,7,5
67,34,0.000006785134147556658,7,5
67,35,0.000007272155312434679,7,5
67,36,0.000007888432413271605,7,5
67,37,0.00000867238094934893,7,5
67,38,0.000009676552496102712,7,5
67,39,0.000010973972494526643,7,5
67,40,0.000012667750917981612,7,5
67,41,0.00001490589661862308,7,5
67,42,0.000017904496793375745,7,5
67,43,0.000021984597393531407,7,5
67,44,0.000027631833784431763,7,5
67,45,0.00003559443327557519,7,5
67,46,0.000047046724286636604,7,5
67,47,0.00006386564976150592,7,5
67,48,0.00008910282244745965,7,5
67,49,0.00012779235425325818,7,5
67,50,0.00018831777184070836,7,5
67,51,0.00028463646965724046,7,5
67,52,0.0004395509686105572,7,5
67,53,0.0006883096381388846,7,5
67,54,0.0010786513117770936,7,5
67,55,0.001656759330256275,7,5
67,56,0.002426125735334424,7,5
67,57,0.0032966208046336593,7,5
67,58,0.004100036163358474,7,5
67,59,0.004700602600971039,7,5
67,60,0.005074466158499813,7,5
67,61,0.005276904262749441,7,5
67,62,0.005376062208955627,7,5
67,63,0.005421188510802384,7,5
67,64,0.00544056389493548,7,5
67,65,0.0054484737178048855,7,5
67,66,0.005451554949793772,7,5
33,0,0.000004968251850566682,7,5
33,1,0.0000049682579037408,7,5
33,2,0.000004968267735173424,7,5
33,3,0.000004968283544305023,7,5
33,4,0.00000496830871279979,7,5
33,5,0.00000496834838301287,7,5
33,6,0.000004968410288737507,7,5
33,7,0.000004968505932613307,7,5
33,8,0.000004968652232846123,7,5
33,9,0.00000496887379549677,7,5
33,10,0.000004969206007157973,7,5
33,11,0.00000496969918605911,7,5
33,12,0.000004970424075325472,7,5
33,13,0.0000049714790094085114,7,5
33,14,0.000004972999128623711,7,5
33,15,0.000004975168057801299,7,5
33,16,0.000004978232496730437,7,5
33,17,0.000004982520194405867,7,5
33,18,0.000004988461806728654,7,5
33,19,0.000004996617160973127,7,5
33,20,0.000005007706494149471,7,5
33,32,0.000006091841558158587,7,5
33,21,0.000005022647352302225,7,5
33,22,0.000005042598035202568,7,5
33,23,0.000005069008845004045,7,5
33,24,0.000005103682999063006,7,5
33,25,0.000005148849991120111,7,5
33,26,0.000005207255789200205,7,5
33,27,0.000005282276085044259,7,5
33,28,0.000005378062033553394,7,5
33,29,0.0000054997320485814435,7,5
33,30,0.0000056536291889236055,7,5
33,31,0.000005847672341639072,7,5
32,10,0.00000417143465472367,7,5
32,30,0.000004745978470134186,7,5
32,26,0.000004371267205221676,7,5
32,22,0.000004233044104749425,7,5
32,14,0.0000041746188170041155,7,5
32,6,0.000004170766683343585,7,5
68,65,0.004573759278456858,7,5
68,57,0.0027673713362100626,7,5
68,61,0.0044297341023061,7,5
68,49,0.00010727618343310442,7,5
68,41,0.000012512858920536956,7,5
68,45,0.00002987999536889868,7,5
68,33,0.000005371564700177309,7,5
68,29,0.000004616788441875864,7,5
68,17,0.000004182611342106995,7,5
68,9,0.000004171155777326708,7,5
68,13,0.00000417334274232246,7,5
68,1,0.000004170638762694851,7,5
68,0,0.000004170633681315603,7,5
68,2,0.000004170647015759565,7,5
68,3,0.000004170660286845377,7,5
68,4,0.000004170681414713935,7,5
68,5,0.000004170714716151098,7,5
68,6,0.000004170766683343585,7,5
68,7,0.000004170846972262453,7,5
68,8,0.000004170969785013697,7,5
68,10,0.00000417143465472367,7,5
68,11,0.000004171848657193324,7,5
68,12,0.0000041724571705457956,7,5
68,14,0.0000041746188170041155,7,5
68,15,0.000004176439539735675,7,5
68,16,0.00000417901200437648,7,5
68,19,0.000004194445139051707,7,5
68,18,0.000004187599070028187,7,5
68,20,0.000004203754157160998,7,5
68,21,0.000004216296364785316,7,5
68,22,0.000004233044104749425,7,5
68,23,0.000004255214843315405,7,5
68,24,0.000004284322303874768,7,5
68,25,0.00000432223805050414,7,5
68,26,0.000004371267205221676,7,5
68,27,0.000004434243516012704,7,5
68,28,0.000004514651698823218,7,5
68,30,0.000004745978470134186,7,5
68,31,0.000004908869348593073,7,5
68,32,0.000005113838901060622,7,5
68,34,0.0000056958282025933535,7,5
68,35,0.000006104661517579652,7,5
68,36,0.000006621999629873766,7,5
68,37,0.0000072800906983869855,7,5
68,38,0.000008123049509791096,7,5
68,39,0.00000921217778005419,7,5
68,40,0.000010634031895751147,7,5
68,42,0.000015030054759591657,7,5
68,43,0.000018455123676785246,7,5
68,44,0.000023195735668013826,7,5
68,46,0.000039493700965065814,7,5
68,47,0.000053612465306898874,7,5
68,48,0.0000747979860073462,7,5
68,50,0.00015808466753543935,7,5
68,51,0.0002389400704692232,7,5
68,52,0.00036898412751217187,7,5
68,53,0.0005778063283303068,7,5
68,54,0.0009054813698262265,7,5
68,55,0.0013907781796151442,7,5
68,56,0.0020366281765160903,7,5
68,58,0.0034418039648220294,7,5
68,59,0.003945953651253282,7,5
68,60,0.004259796023207136,7,5
68,62,0.004512972932111081,7,5
68,63,0.004550854521059481,7,5
68,64,0.004567119322459333,7,5
68,66,0.00457634584014884,7,5
68,67,0.00457730866444211,7,5
32,0,0.000004170633681315603,7,5
32,1,0.000004170638762694851,7,5
32,2,0.000004170647015759565,7,5
32,3,0.000004170660286845377,7,5
32,4,0.000004170681414713935,7,5
32,5,0.000004170714716151098,7,5
32,7,0.000004170846972262453,7,5
32,8,0.000004170969785013697,7,5
32,9,0.000004171155777326708,7,5
32,11,0.000004171848657193324,7,5
32,12,0.0000041724571705457956,7,5
32,13,0.00000417334274232246,7,5
32,15,0.000004176439539735675,7,5
32,16,0.00000417901200437648,7,5
32,17,0.000004182611342106995,7,5
32,18,0.000004187599070028187,7,5
32,19,0.000004194445139051707,7,5
32,20,0.000004203754157160998,7,5
32,21,0.000004216296364785316,7,5
32,23,0.000004255214843315405,7,5
32,24,0.000004284322303874768,7,5
32,25,0.00000432223805050414,7,5
32,27,0.000004434243516012704,7,5
32,28,0.000004514651698823218,7,5
32,29,0.000004616788441875864,7,5
32,31,0.000004908869348593073,7,5
69,4,0.0000034662711311884633,7,5
69,64,0.003795752368973399,7,5
69,68,0.00380450554147494,7,5
69,56,0.0016926503732260971,7,5
69,48,0.00006216492553317814,7,5
69,52,0.0003066642838146211,7,5
69,40,0.000008837989312331057,7,5
69,32,0.000004250133345059328,7,5
69,36,0.000005503572166119638,7,5
69,24,0.0000035607185593787564,7,5
69,16,0.0000034731947198258466,7,5
69,20,0.000003493758028645806,7,5
69,8,0.0000034665107969758408,7,5
69,0,0.000003466231459757304,7,5
31,7,0.0000034664087267739125,7,5
31,27,0.0000036853187189002216,7,5
31,23,0.0000035365272246287005,7,5
31,19,0.000003486021263948769,7,5
31,11,0.00000346724123139682,7,5
31,3,0.0000034662535717266962,7,5
31,0,0.000003466231459757304,7,5
31,1,0.0000034662356829132934,7,5
31,2,0.000003466242542070615,7,5
31,4,0.0000034662711311884633,7,5
31,5,0.000003466298808155064,7,5
31,6,0.0000034663419983106216,7,5
31,8,0.0000034665107969758408,7,5
31,9,0.0000034666653759812975,7,5
31,10,0.000003466897152176638,7,5
31,12,0.0000034677469694421964,7,5
31,13,0.0000034684829719268904,7,5
31,14,0.000003469543523043216,7,5
31,15,0.000003471056733479307,7,5
31,16,0.0000034731947198258466,7,5
31,17,0.0000034761861447816378,7,5
31,18,0.000003480331466752914,7,5
31,20,0.000003493758028645806,7,5
31,21,0.0000035041819109534233,7,5
31,22,0.00000351810102914485,7,5
31,24,0.0000035607185593787564,7,5
31,25,0.0000035922304982900173,7,5
31,26,0.0000036329788381139114,7,5
31,28,0.0000037521463029501694,7,5
31,29,0.0000038370325861910645,7,5
31,30,0.000003944402970274936,7,5
69,1,0.0000034662356829132934,7,5
69,2,0.000003466242542070615,7,5
69,3,0.0000034662535717266962,7,5
69,5,0.000003466298808155064,7,5
69,6,0.0000034663419983106216,7,5
69,7,0.0000034664087267739125,7,5
69,9,0.0000034666653759812975,7,5
69,10,0.000003466897152176638,7,5
69,11,0.00000346724123139682,7,5
69,12,0.0000034677469694421964,7,5
69,13,0.0000034684829719268904,7,5
69,14,0.000003469543523043216,7,5
69,15,0.000003471056733479307,7,5
69,17,0.0000034761861447816378,7,5
69,18,0.000003480331466752914,7,5
69,19,0.000003486021263948769,7,5
69,21,0.0000035041819109534233,7,5
69,22,0.00000351810102914485,7,5
69,23,0.0000035365272246287005,7,5
69,25,0.0000035922304982900173,7,5
69,26,0.0000036329788381139114,7,5
69,27,0.0000036853187189002216,7,5
69,28,0.0000037521463029501694,7,5
69,29,0.0000038370325861910645,7,5
69,30,0.000003944402970274936,7,5
69,31,0.000004079782274851868,7,5
69,33,0.000004464330357108494,7,5
69,34,0.000004733827138463559,7,5
69,35,0.0000050736102521306425,7,5
69,37,0.000006050514462990498,7,5
69,38,0.000006751101130301685,7,5
69,39,0.00000765628028593209,7,5
69,41,0.00001039949047459576,7,5
69,42,0.000012491542684021464,7,5
69,43,0.00001533813208500388,7,5
69,44,0.000019278074951747273,7,5
69,45,0.000024833391728713968,7,5
69,46,0.00003282338349700746,7,5
69,47,0.000044557548823923374,7,5
69,49,0.00008915769408480498,7,5
69,50,0.00013138484215754998,7,5
69,51,0.00019858411276144235,7,5
69,53,0.0004802173065157775,7,5
69,54,0.000752549432566261,7,5
69,55,0.001155881683237476,7,5
69,57,0.002299974133277521,7,5
69,58,0.0028604979705194864,7,5
69,59,0.0032794989274636463,7,5
69,60,0.0035403346627968296,7,5
69,61,0.003681570925914942,7,5
69,62,0.0037507510727679246,7,5
69,63,0.003782234623084701,7,5
69,65,0.0038012708647533412,7,5
69,66,0.003803420567219304,7,5
69,67,0.0038042207746003796,7,5
70,36,0.000004528530150421654,7,5
70,35,0.000004174742568054947,7,5
70,37,0.000004978573251004252,7,5
70,38,0.000005555040270994133,7,5
70,39,0.0000062998530896648955,7,5
70,40,0.0000072722042814993126,7,5
70,41,0.000008557061621385872,7,5
70,43,0.000012620747307664202,7,5
70,44,0.000015862669013138225,7,5
70,45,0.000020433776424885765,7,5
70,47,0.00003666349730456784,7,5
70,48,0.00005115145783110542,7,5
70,49,0.00007336204443554748,7,5
70,51,0.00016340189878331066,7,5
70,52,0.00025233401387214345,7,5
70,53,0.00039513946318328375,7,5
70,54,0.0006192237863325482,7,5
70,55,0.0009510995576808548,7,5
70,56,0.001392771461499944,7,5
70,57,0.001892498525204358,7,5
70,59,0.0026984855150478933,7,5
70,60,0.0029131102089939975,7,5
70,61,0.0030293243071393135,7,5
70,63,0.0031121538901676712,7,5
70,64,0.003123276760546215,7,5
70,65,0.0031278175703639342,7,5
70,67,0.0031302448585469756,7,5
70,68,0.003130479174612681,7,5
70,69,0.003130558893720591,7,5
70,62,0.0030862481324982188,7,5
70,66,0.003129586420146895,7,5
70,58,0.0023537169884792703,7,5
70,50,0.00010810800713790866,7,5
70,46,0.000027008218901916033,7,5
70,42,0.0000102784747728228,7,5
70,34,0.000003895157231767743,7,5
70,30,0.0000032455916334239306,7,5
70,26,0.0000029893410511672105,7,5
70,18,0.000002863737497197957,7,5
70,14,0.0000028548608027755504,7,5
70,10,0.000002852683276998314,7,5
70,2,0.0000028521446410883432,7,5
30,29,0.0000031572435556828506,7,5
30,21,0.0000028833624702886813,7,5
30,13,0.0000028539881445162436,7,5
30,17,0.0000028603265824386864,7,5
30,5,0.000002852190938775022,7,5
30,1,0.0000028521389971356685,7,5
30,0,0.000002852135522176378,7,5
30,2,0.0000028521446410883432,7,5
30,3,0.000002852153716672072,7,5
30,4,0.0000028521681652065215,7,5
30,6,0.0000028522264771337094,7,5
30,7,0.0000028522813836287506,7,5
30,8,0.0000028523653705327,7,5
30,9,0.0000028524925635022503,7,5
30,10,0.000002852683276998314,7,5
30,11,0.0000028529663973201145,7,5
30,12,0.0000028533825361328137,7,5
30,14,0.0000028548608027755504,7,5
30,15,0.0000028561059248302485,7,5
30,16,0.000002857865134183602,7,5
30,18,0.000002863737497197957,7,5
30,19,0.0000028684192597647924,7,5
30,20,0.0000028747853382206965,7,5
30,22,0.000002894815603725396,7,5
30,23,0.0000029099773167524227,7,5
30,24,0.0000029298827864160928,7,5
30,25,0.0000029558119032061833,7,5
30,26,0.0000029893410511672105,7,5
30,27,0.0000030324081212547813,7,5
30,28,0.0000030873961763062193,7,5
70,0,0.000002852135522176378,7,5
70,1,0.0000028521389971356685,7,5
70,3,0.000002852153716672072,7,5
70,4,0.0000028521681652065215,7,5
70,5,0.000002852190938775022,7,5
70,6,0.0000028522264771337094,7,5
70,7,0.0000028522813836287506,7,5
70,8,0.0000028523653705327,7,5
70,9,0.0000028524925635022503,7,5
70,11,0.0000028529663973201145,7,5
70,12,0.0000028533825361328137,7,5
70,13,0.0000028539881445162436,7,5
70,15,0.0000028561059248302485,7,5
70,16,0.000002857865134183602,7,5
70,17,0.0000028603265824386864,7,5
70,19,0.0000028684192597647924,7,5
70,20,0.0000028747853382206965,7,5
70,21,0.0000028833624702886813,7,5
70,22,0.000002894815603725396,7,5
70,23,0.0000029099773167524227,7,5
70,24,0.0000029298827864160928,7,5
70,25,0.0000029558119032061833,7,5
70,27,0.0000030324081212547813,7,5
70,28,0.0000030873961763062193,7,5
70,29,0.0000031572435556828506,7,5
70,31,0.000003356986422847058,7,5
70,32,0.0000034971571945397024,7,5
70,33,0.0000036734059286194074,7,5
71,0,0.000002323484807296664,7,5
71,1,0.0000023234876381632386,7,5
71,2,0.0000023234922359946337,7,5
71,3,0.000002323499629395409,7,5
71,4,0.000002323511399856532,7,5
71,5,0.000002323529952285057,7,5
71,6,0.000002323558903516799,7,5
71,8,0.00000232367205266414,7,5
71,9,0.000002323775670086953,7,5
71,10,0.0000023239310343419845,7,5
71,12,0.0000023245006839826463,7,5
71,13,0.0000023249940412818266,7,5
71,14,0.000002325704950069873,7,5
71,16,0.000002328152420860957,7,5
71,17,0.0000023301576332992043,7,5
71,18,0.0000023329363261630263,7,5
71,19,0.0000023367503118978753,7,5
71,20,0.000002341936421204171,7,5
71,21,0.0000023489237596020706,7,5
71,22,0.0000023582540250572835,7,5
71,24,0.0000023868214145038962,7,5
71,25,0.0000024079445022604077,7,5
71,26,0.000002435258935702758,7,5
71,28,0.000002515139289131471,7,5
71,29,0.000002572040275620088,7,5
71,30,0.0000026440128080573538,7,5
71,32,0.0000028489500400881374,7,5
71,33,0.0000029925306142773356,7,5
71,34,0.0000031731797383660342,7,5
71,35,0.000003400943207582457,7,5
71,36,0.000003689155344154427,7,5
71,37,0.0000040557817890417444,7,5
71,38,0.000004525399152045578,7,5
71,40,0.000005924282360442671,7,5
71,41,0.000006970988060630491,7,5
71,42,0.000008373332820669178,7,5
71,44,0.000012922482178223524,7,5
71,45,0.00001664632297791035,7,5
71,46,0.000022002175493701524,7,5
71,48,0.00004167040248177249,7,5
71,49,0.00005976419926502925,7,5
71,50,0.00008806990768109667,7,5
71,51,0.00013311493312798185,7,5
71,52,0.00020556325007611473,7,5
71,53,0.0003218993390500425,7,5
71,54,0.0005044490518327551,7,5
71,56,0.00113461765952908,7,5
71,57,0.001541719016138596,7,5
71,58,0.001917449441264486,7,5
71,60,0.0023731576777998027,7,5
71,61,0.002467831191500265,7,5
71,62,0.002514204038220291,7,5
71,65,0.0025480684729843,7,5
71,64,0.0025443693140410235,7,5
71,66,0.0025495094618732017,7,5
71,67,0.0025500458570084377,7,5
71,68,0.0025502367419837618,7,5
71,69,0.0025503016849483017,7,5
71,70,0.002550322805398694,7,5
29,1,0.0000023234876381632386,7,5
29,2,0.0000023234922359946337,7,5
29,3,0.000002323499629395409,7,5
29,5,0.000002323529952285057,7,5
29,6,0.000002323558903516799,7,5
29,7,0.0000023236036329506155,7,5
29,9,0.000002323775670086953,7,5
29,10,0.0000023239310343419845,7,5
29,11,0.0000023241616775779826,7,5
29,13,0.0000023249940412818266,7,5
29,14,0.000002325704950069873,7,5
29,15,0.0000023267192855230357,7,5
29,17,0.0000023301576332992043,7,5
29,18,0.0000023329363261630263,7,5
29,19,0.0000023367503118978753,7,5
29,21,0.0000023489237596020706,7,5
29,22,0.0000023582540250572835,7,5
29,23,0.0000023706054752590717,7,5
29,25,0.0000024079445022604077,7,5
29,26,0.000002435258935702758,7,5
29,27,0.0000024703434126728057,7,5
71,27,0.0000024703434126728057,7,5
71,63,0.0025353080965297477,7,5
71,59,0.002198314227417776,7,5
71,55,0.0007748107883778865,7,5
71,47,0.00002986782300741522,7,5
71,43,0.000010281459067454098,7,5
71,39,0.000005132158983408988,7,5
71,31,0.0000027347602844041812,7,5
71,23,0.0000023706054752590717,7,5
71,15,0.0000023267192855230357,7,5
71,11,0.0000023241616775779826,7,5
71,7,0.0000023236036329506155,7,5
29,28,0.000002515139289131471,7,5
29,24,0.0000023868214145038962,7,5
29,20,0.000002341936421204171,7,5
29,16,0.000002328152420860957,7,5
29,12,0.0000023245006839826463,7,5
29,8,0.00000232367205266414,7,5
29,4,0.000002323511399856532,7,5
29,0,0.000002323484807296664,7,5
72,65,0.0020551226873189036,7,5
72,55,0.0006249169700333482,7,5
72,69,0.0020569238651999035,7,5
72,61,0.001990407998802898,7,5
72,49,0.00004820230033110553,7,5
72,23,0.0000019119914345085905,7,5
72,53,0.00025962514026944757,7,5
72,45,0.000013425948468439202,7,5
72,24,0.000001925070260682831,7,5
72,37,0.000003271155880560957,7,5
72,29,0.00000207445693833105,7,5
72,8,0.0000018741376866242488,7,5
72,21,0.0000018945042334309388,7,5
72,13,0.0000018752039251611804,7,5
72,1,0.0000018739889486964192,7,5
72,5,0.0000018740230767870292,7,5
72,0,0.000001873986665485358,7,5
72,2,0.0000018739926570377556,7,5
72,3,0.000001873998620121472,7,5
72,4,0.0000018740081134855437,7,5
72,6,0.0000018740464271537195,7,5
72,10,0.0000018743465660666176,7,5
72,12,0.0000018748060120794676,7,5
72,14,0.00000187577730252306,7,5
72,18,0.00000188160970664686,7,5
72,20,0.0000018888686558090015,7,5
72,22,0.0000019020294786977031,7,5
72,26,0.0000019641371263454655,7,5
72,28,0.0000020285639376117067,7,5
72,30,0.000002132505764665127,7,5
72,32,0.0000022977961245939367,7,5
72,34,0.0000025593007960335642,7,5
72,36,0.0000029754564781910724,7,5
72,38,0.000003649921721157753,7,5
72,42,0.00000675343948982464,7,5
72,43,0.000008292422284680071,7,5
72,44,0.000010422516734739724,7,5
72,46,0.0000177456651996954,7,5
72,50,0.00007103202573419239,7,5
72,52,0.00016579526939307598,7,5
72,54,0.00040685903931138263,7,5
72,58,0.0015465023370876613,7,5
72,60,0.001914049891492645,7,5
72,62,0.0020278096190420396,7,5
72,63,0.002044830915559817,7,5
72,64,0.002052139162523975,7,5
72,66,0.002056284904499939,7,5
72,68,0.002056871486011027,7,5
72,70,0.002056940899717315,7,5
28,1,0.0000018739889486964192,7,5
28,3,0.000001873998620121472,7,5
28,7,0.0000018740825032934246,7,5
28,8,0.0000018741376866242488,7,5
28,9,0.0000018742212583644512,7,5
28,11,0.0000018745325893827108,7,5
28,15,0.0000018765954060490892,7,5
28,17,0.000001879368575842843,7,5
28,19,0.000001884685844001835,7,5
28,23,0.0000019119914345085905,7,5
28,24,0.000001925070260682831,7,5
28,25,0.000001942106905237282,7,5
28,27,0.0000019924342091587133,7,5
72,19,0.000001884685844001835,7,5
72,27,0.0000019924342091587133,7,5
72,17,0.000001879368575842843,7,5
72,35,0.000002743001461024286,7,5
72,25,0.000001942106905237282,7,5
72,31,0.0000022056973603520583,7,5
72,33,0.000002413599800438207,7,5
72,39,0.0000041392986387757855,7,5
72,48,0.00003360890432810949,7,5
72,51,0.00010736270315838654,7,5
72,41,0.000005622390398187388,7,5
72,47,0.00002408963547650449,7,5
72,59,0.0017730314120369543,7,5
72,40,0.000004778178928123344,7,5
72,67,0.0020567175293777547,7,5
72,57,0.0012434601978441187,7,5
72,56,0.0009151161039247567,7,5
72,71,0.0020569461942013764,7,5
72,11,0.0000018745325893827108,7,5
72,16,0.0000018777512890162023,7,5
28,5,0.0000018740230767870292,7,5
28,6,0.0000018740464271537195,7,5
28,21,0.0000018945042334309388,7,5
28,14,0.00000187577730252306,7,5
28,10,0.0000018743465660666176,7,5
28,13,0.0000018752039251611804,7,5
28,22,0.0000019020294786977031,7,5
28,26,0.0000019641371263454655,7,5
28,18,0.00000188160970664686,7,5
28,20,0.0000018888686558090015,7,5
28,16,0.0000018777512890162023,7,5
28,2,0.0000018739926570377556,7,5
28,12,0.0000018748060120794676,7,5
28,4,0.0000018740081134855437,7,5
28,0,0.000001873986665485358,7,5
72,9,0.0000018742212583644512,7,5
72,7,0.0000018740825032934246,7,5
72,15,0.0000018765954060490892,7,5
73,0,0.0000014964086701034014,7,5
73,4,0.0000014964257966785396,7,5
73,5,0.000001496437745116855,7,5
73,6,0.000001496456390762413,7,5
73,8,0.0000014965292629260546,7,5
73,12,0.0000014970629316143328,7,5
73,14,0.000001497838522747263,7,5
73,16,0.0000014994147828975773,7,5
73,20,0.0000015082921801405059,7,5
73,21,0.0000015127922800450714,7,5
73,22,0.0000015188013101354345,7,5
73,24,0.0000015371997473087203,7,5
73,26,0.0000015683952715715304,7,5
73,28,0.0000016198411226768412,7,5
73,30,0.0000017028403531696918,7,5
73,32,0.0000018348273796717707,7,5
73,36,0.000002375950135337401,7,5
73,37,0.0000026120708920110447,7,5
73,38,0.000002914521543473505,7,5
73,40,0.000003815453176395622,7,5
73,44,0.000008322548230151307,7,5
73,46,0.000014170200754709531,7,5
73,48,0.000026837253837253284,7,5
73,53,0.0002073148747701413,7,5
73,52,0.00013239020487782954,7,5
73,54,0.0003248835251331981,7,5
73,56,0.0007307350139066134,7,5
73,57,0.0009929230849145382,7,5
73,58,0.0012349071357739814,7,5
73,60,0.0015283998042207295,7,5
73,61,0.0015893729882439762,7,5
73,62,0.0016192387870954696,7,5
73,64,0.0016386663211737848,7,5
73,66,0.0016419767632121962,7,5
73,68,0.0016424451580386301,7,5
73,70,0.0016425005860060864,7,5
73,72,0.0016425060692765252,7,5
27,1,0.000001496410493284372,7,5
27,2,0.0000014964134544549129,7,5
27,3,0.0000014964182160737429,7,5
27,5,0.000001496437745116855,7,5
27,9,0.000001496595996312635,7,5
27,11,0.000001496844599167488,7,5
27,13,0.0000014973806716475939,7,5
27,17,0.0000015007062125934245,7,5
27,19,0.0000015049521372421569,7,5
27,21,0.0000015127922800450714,7,5
27,22,0.0000015188013101354345,7,5
27,23,0.0000015267560930168365,7,5
27,25,0.0000015508037836075309,7,5
73,49,0.00003849031664038697,7,5
73,3,0.0000014964182160737429,7,5
73,7,0.0000014964851981436249,7,5
73,1,0.000001496410493284372,7,5
73,11,0.000001496844599167488,7,5
73,13,0.0000014973806716475939,7,5
73,19,0.0000015049521372421569,7,5
73,23,0.0000015267560930168365,7,5
73,17,0.0000015007062125934245,7,5
73,27,0.000001590990949993495,7,5
73,31,0.0000017612850264332873,7,5
73,35,0.00000219033104342818,7,5
73,39,0.0000033052969294245436,7,5
73,33,0.0000019272984883273666,7,5
73,43,0.000006621633350704747,7,5
73,45,0.000010720837059601203,7,5
73,51,0.00008573085540623991,7,5
73,55,0.0004990063105974404,7,5
73,67,0.0016423222211762196,7,5
73,59,0.0014157942669515298,7,5
27,7,0.0000014964851981436249,7,5
