price,theta,probability,utterance_cost,alpha
25,0,5.462600259780762e-7,7,8
75,60,0.0005994509444437441,7,8
75,60,0.0005994509444437441,7,8
75,60,0.0005994508138345239,7,8
75,50,0.00014649367338035238,7,8
75,60,0.0005994509444437441,7,8
75,60,0.0005994509444437441,7,8
75,60,0.0005994509444437441,7,8
75,60,0.0005994509444437441,7,8
75,50,0.00014649367338035238,7,8
75,50,0.00014649367338035238,7,8
75,50,0.00014639151048035517,7,8
75,50,0.00014649367338035238,7,8
75,50,0.00014649367338035238,7,8
75,50,0.00014649367338035238,7,8
75,20,5.532173994690198e-7,7,8
75,40,0.0000024400595132608816,7,8
75,50,0.00014649367338035238,7,8
75,50,0.00014649367338035238,7,8
75,40,0.0000024400595132608816,7,8
75,40,0.0000024378173316998564,7,8
75,40,0.0000024400595132608816,7,8
75,20,5.532173994690198e-7,7,8
75,20,5.527074407530375e-7,7,8
75,40,0.0000024400595132608816,7,8
75,40,0.0000024400595132608816,7,8
75,40,0.0000024400595132608816,7,8
75,40,0.0000024400595132608816,7,8
75,40,0.0000024400595132608816,7,8
75,10,5.464278910933633e-7,7,8
75,20,5.532173994690198e-7,7,8
75,20,5.532173994690198e-7,7,8
75,20,5.532173994690198e-7,7,8
75,20,5.532173994690198e-7,7,8
75,20,5.532173994690198e-7,7,8
75,10,5.464278910933633e-7,7,8
75,10,5.459241852783299e-7,7,8
75,20,5.532173994690198e-7,7,8
75,10,5.464278910933633e-7,7,8
75,10,5.464278910933633e-7,7,8
75,10,5.464278910933633e-7,7,8
75,0,5.462600259780762e-7,7,8
75,10,5.464278910933633e-7,7,8
75,10,5.464278910933633e-7,7,8
75,0,5.462600259780762e-7,7,8
75,10,5.464278910933633e-7,7,8
75,0,5.457564747627686e-7,7,8
75,0,5.462600259780762e-7,7,8
75,0,5.462600259780762e-7,7,8
75,0,5.462600259780762e-7,7,8
75,0,5.462600259780762e-7,7,8
75,0,5.462600259780762e-7,7,8
75,0,5.462600259780762e-7,7,8
75,70,0.0005995924051281434,7,8
75,30,6.717285620088886e-7,7,8
75,30,6.717285620088886e-7,7,8
75,30,6.711094814657249e-7,7,8
75,30,6.717285620088886e-7,7,8
75,30,6.717285620088886e-7,7,8
75,30,6.717285620088886e-7,7,8
75,30,6.717285620088886e-7,7,8
75,30,6.717285620088886e-7,7,8
75,30,6.717285620088886e-7,7,8
75,70,0.0005995924051281604,7,8
75,70,0.0005995924051281604,7,8
75,70,0.0005995924051281604,7,8
75,70,0.0005995924051281604,7,8
75,70,0.0005995924051281604,7,8
75,70,0.0005995924051281604,7,8
75,70,0.0005995924051281604,7,8
75,70,0.0005995924051281604,7,8
25,10,5.45930367147688e-7,7,8
76,40,0.0000018908428460834048,7,8
76,0,4.233060122544441e-7,7,8
76,0,4.233060122544441e-7,7,8
76,40,0.0000018908428460834048,7,8
24,20,4.286973971044392e-7,7,8
24,20,4.286973971044392e-7,7,8
24,10,1.2582889740044826e-17,7,8
24,10,4.234360937342698e-7,7,8
76,50,0.00011352039276187269,7,8
24,20,4.286973971044392e-7,7,8
24,20,1.2739379797489908e-17,7,8
24,20,4.282175663303877e-7,7,8
76,40,0.0000018908428460834048,7,8
24,20,4.269544031376278e-7,7,8
24,20,4.283022215832403e-7,7,8
76,50,0.00011352039276187269,7,8
76,10,4.234360937342698e-7,7,8
76,10,4.234360937342698e-7,7,8
76,10,4.234360937342698e-7,7,8
76,10,4.234360937342698e-7,7,8
76,30,5.200539392878903e-7,7,8
76,20,4.286973971044392e-7,7,8
76,20,4.286973971044392e-7,7,8
76,20,4.286973971044392e-7,7,8
76,50,0.00011352039276187269,7,8
76,10,4.230457636903875e-7,7,8
76,20,4.283022215832403e-7,7,8
76,30,5.205336751344254e-7,7,8
76,30,5.205336751344254e-7,7,8
76,30,5.205336751344254e-7,7,8
76,40,0.0000018908428460834048,7,8
76,0,4.233060122544441e-7,7,8
76,60,0.00046452444162033125,7,8
76,60,0.00046452454283159615,7,8
76,60,0.00046452454283159615,7,8
76,60,0.00046452454283159615,7,8
76,60,0.00046452454283159615,7,8
76,60,0.00046452454283159615,7,8
76,70,0.00046463416307719873,7,8
76,70,0.00046463416307719873,7,8
76,70,0.00046463416307718637,7,8
76,20,4.283070714845071e-7,7,8
76,50,0.00011344219684895848,7,8
76,30,5.200598269802819e-7,7,8
76,40,0.0000018891053421654767,7,8
76,0,4.233060122544441e-7,7,8
76,0,4.233060122544441e-7,7,8
76,0,4.233060122544441e-7,7,8
24,20,4.283070714845071e-7,7,8
24,10,4.2305055412414037e-7,7,8
76,40,0.0000018908428460834048,7,8
24,0,4.229205909759205e-7,7,8
76,10,4.2305055412414037e-7,7,8
76,40,0.0000018908428460834048,7,8
76,40,0.0000018908428460834048,7,8
76,40,0.0000018908428460834048,7,8
76,30,5.205336751344254e-7,7,8
76,70,0.00046463416307719873,7,8
76,70,0.00046463416307719873,7,8
76,70,0.00046463416307719873,7,8
76,70,0.00046463416307719873,7,8
76,70,0.00046463416307719873,7,8
76,50,0.00011352039276187269,7,8
76,60,0.00046452454283159615,7,8
76,70,0.00046463416307719873,7,8
76,60,0.00046452454283159615,7,8
76,30,5.205336751344254e-7,7,8
76,50,0.00011344122502537076,7,8
76,60,0.00046452454283159615,7,8
76,50,0.00011352039276187269,7,8
76,50,0.00011352039276187269,7,8
76,50,0.00011352039276187269,7,8
76,50,0.00011352039276187269,7,8
76,30,5.205336751344254e-7,7,8
76,30,5.205336751344254e-7,7,8
76,30,5.205336751344254e-7,7,8
76,20,4.286973971044392e-7,7,8
76,20,4.286973971044392e-7,7,8
76,20,4.286973971044392e-7,7,8
76,20,4.286973971044392e-7,7,8
76,20,4.286973971044392e-7,7,8
76,10,4.234360937342698e-7,7,8
76,10,4.234360937342698e-7,7,8
76,10,4.234360937342698e-7,7,8
76,10,4.234360937342698e-7,7,8
24,0,4.215849186233195e-7,7,8
24,10,3.200525620998337e-7,7,8
24,10,4.217144716934055e-7,7,8
24,20,1.0123514931971679e-10,7,8
24,20,3.2403019491424865e-7,7,8
24,0,3.1995421861741254e-7,7,8
24,10,4.229621464459774e-7,7,8
24,10,4.230457636903875e-7,7,8
24,10,9.999158085916286e-11,7,8
24,10,4.234360937342698e-7,7,8
24,10,4.234360937342698e-7,7,8
24,0,4.228322104322782e-7,7,8
24,0,4.2291580201247e-7,7,8
76,0,4.233060122544441e-7,7,8
76,0,4.233060122544441e-7,7,8
76,0,4.2291580201247e-7,7,8
24,0,9.996083498957122e-11,7,8
24,0,4.233060122544441e-7,7,8
76,0,4.229205909759205e-7,7,8
24,0,4.233060122544441e-7,7,8
24,0,4.233060122544441e-7,7,8
24,0,1.25790206946017e-17,7,8
76,40,0.0000018891266662257197,7,8
76,70,0.00046463416307718637,7,8
76,60,0.00046452444286360653,7,8
77,50,0.00008709349507603682,7,8
23,20,7.766818599098333e-11,7,8
77,10,3.248625947059622e-7,7,8
77,10,3.248625947059622e-7,7,8
77,10,3.248625947059622e-7,7,8
77,10,3.248625947059622e-7,7,8
77,10,3.245631312621896e-7,7,8
77,10,3.248625947059622e-7,7,8
23,0,2.4547070782397757e-7,7,8
23,10,9.653665028412204e-18,7,8
77,10,3.248625947059622e-7,7,8
77,10,3.248625947059622e-7,7,8
77,10,3.248625947059622e-7,7,8
23,0,3.243992919802675e-7,7,8
23,0,3.244634239190383e-7,7,8
23,0,3.234423625653932e-7,7,8
23,0,3.247627954501012e-7,7,8
23,10,7.671411315031648e-11,7,8
23,0,7.669052474318741e-11,7,8
23,0,9.65069667460324e-18,7,8
23,0,3.247627954501012e-7,7,8
23,10,2.4554615750657314e-7,7,8
23,0,3.247627954501012e-7,7,8
23,10,3.245631312621896e-7,7,8
23,10,3.2449897963368364e-7,7,8
23,10,3.235417564222775e-7,7,8
23,10,3.248625947059622e-7,7,8
23,10,3.248625947059622e-7,7,8
23,10,3.248625947059622e-7,7,8
77,70,0.0003564699893085096,7,8
77,70,0.0003564699893084995,7,8
77,70,0.0003564699893085096,7,8
77,70,0.0003564699893085096,7,8
77,70,0.0003564699893085096,7,8
77,70,0.0003564699893085096,7,8
77,70,0.0003564699893085096,7,8
77,70,0.0003564699893085096,7,8
77,70,0.0003564699893085096,7,8
77,40,0.0000014493487909971304,7,8
23,20,3.285309678491008e-7,7,8
23,20,3.2889909676532867e-7,7,8
23,20,3.2889909676532867e-7,7,8
23,20,3.28595915843625e-7,7,8
23,20,3.2889909676532867e-7,7,8
77,20,3.2889909676532867e-7,7,8
77,20,3.2889909676532867e-7,7,8
23,20,9.773725096175813e-18,7,8
23,0,3.2446709803920773e-7,7,8
77,60,0.00035638581133264215,7,8
77,60,0.00035638588802865655,7,8
77,30,3.993564149071357e-7,7,8
77,60,0.00035638588802865655,7,8
77,30,3.993564149071357e-7,7,8
77,30,3.993564149071357e-7,7,8
77,60,0.00035638588802865655,7,8
77,30,3.993564149071357e-7,7,8
77,0,3.247627954501012e-7,7,8
77,0,3.247627954501012e-7,7,8
77,0,3.247627954501012e-7,7,8
77,0,3.247627954501012e-7,7,8
77,60,0.00035638588802865655,7,8
77,40,0.000001450665454006731,7,8
77,40,0.000001450665454006731,7,8
77,40,0.000001450665454006731,7,8
77,50,0.00008709349507603682,7,8
77,50,0.00008703350272408429,7,8
77,50,0.00008709349507603682,7,8
77,40,0.000001449332431056061,7,8
77,50,0.00008709349507603682,7,8
77,60,0.00035638588802865655,7,8
77,30,3.9899287589114357e-7,7,8
77,20,3.285996367156359e-7,7,8
77,60,0.00035638581037879485,7,8
23,10,3.2456680651038347e-7,7,8
77,60,0.00035638588802865655,7,8
77,50,0.00008709349507603682,7,8
77,30,3.9898835881984173e-7,7,8
77,50,0.00008703275713546542,7,8
77,40,0.000001450665454006731,7,8
77,60,0.00035638588802865655,7,8
77,50,0.00008709349507603682,7,8
77,50,0.00008709349507603682,7,8
77,40,0.000001450665454006731,7,8
77,0,3.244634239190383e-7,7,8
77,40,0.000001450665454006731,7,8
77,40,0.000001450665454006731,7,8
77,40,0.000001450665454006731,7,8
77,0,3.247627954501012e-7,7,8
77,0,3.247627954501012e-7,7,8
77,0,3.247627954501012e-7,7,8
77,0,3.247627954501012e-7,7,8
77,30,3.993564149071357e-7,7,8
77,20,3.2889909676532867e-7,7,8
77,30,3.993564149071357e-7,7,8
77,30,3.993564149071357e-7,7,8
77,30,3.993564149071357e-7,7,8
77,20,3.2889909676532867e-7,7,8
77,20,3.28595915843625e-7,7,8
77,20,3.2889909676532867e-7,7,8
77,20,3.2889909676532867e-7,7,8
77,20,3.2889909676532867e-7,7,8
77,20,3.2889909676532867e-7,7,8
23,20,3.275618618177322e-7,7,8
23,20,2.485978201683049e-7,7,8
23,20,3.285996367156359e-7,7,8
77,70,0.0003564699893084995,7,8
77,10,3.2456680651038347e-7,7,8
77,0,3.2446709803920773e-7,7,8
77,60,0.00035638588802865655,7,8
77,50,0.00008709349507603682,7,8
78,30,3.033399799978468e-7,7,8
78,10,2.465318820976464e-7,7,8
22,0,2.464561463274828e-7,7,8
22,10,2.4648036269629603e-7,7,8
22,10,2.465290904817564e-7,7,8
22,10,2.4575328267713834e-7,7,8
22,10,2.467565545505762e-7,7,8
22,10,2.467565545505762e-7,7,8
22,10,1.8651000391194958e-7,7,8
22,10,7.33265435915282e-18,7,8
22,10,5.826989796565744e-11,7,8
22,10,2.467565545505762e-7,7,8
78,0,2.4668074982290103e-7,7,8
78,0,2.464561463274828e-7,7,8
78,60,0.0002707007088316297,7,8
78,0,2.4668074982290103e-7,7,8
78,20,2.4982256878809263e-7,7,8
78,60,0.00027070076781229613,7,8
78,60,0.00027070076781229613,7,8
78,60,0.00027070076781229613,7,8
78,60,0.00027070076781229613,7,8
78,60,0.00027070076781229613,7,8
78,60,0.00027070076781229613,7,8
78,60,0.00027070076781229613,7,8
78,30,3.033399799978468e-7,7,8
78,20,2.4982256878809263e-7,7,8
78,20,2.4982256878809263e-7,7,8
78,20,2.495922810268538e-7,7,8
78,60,0.00027070076781229613,7,8
78,20,2.4982256878809263e-7,7,8
78,20,2.4982256878809263e-7,7,8
78,20,2.4982256878809263e-7,7,8
78,20,2.4982256878809263e-7,7,8
78,20,2.4982256878809263e-7,7,8
78,0,2.4668074982290103e-7,7,8
78,0,2.4645335556840864e-7,7,8
78,30,3.033399799978468e-7,7,8
78,0,2.4668074982290103e-7,7,8
78,50,0.00006610821809787472,7,8
78,0,2.4668074982290103e-7,7,8
78,0,2.4668074982290103e-7,7,8
78,30,3.030604148725844e-7,7,8
78,0,2.4668074982290103e-7,7,8
78,0,2.4668074982290103e-7,7,8
78,30,3.033399799978468e-7,7,8
78,40,0.0000011018849663509017,7,8
78,40,0.0000011008724393447011,7,8
78,30,3.033399799978468e-7,7,8
78,30,3.033399799978468e-7,7,8
22,0,2.4668074982290103e-7,7,8
22,0,2.4668074982290103e-7,7,8
22,0,2.4567778587920434e-7,7,8
22,0,5.825198087035163e-11,7,8
78,30,3.033399799978468e-7,7,8
78,30,3.033399799978468e-7,7,8
22,20,2.4982256878809263e-7,7,8
22,0,2.4645335556840864e-7,7,8
22,20,2.4982256878809263e-7,7,8
22,20,1.8882796164648254e-7,7,8
78,50,0.00006615378661302061,7,8
22,20,2.495922810268538e-7,7,8
22,20,5.899458505118104e-11,7,8
78,50,0.00006615378661302061,7,8
22,20,2.4954294834400596e-7,7,8
78,70,0.00027076464879578896,7,8
78,50,0.00006615378661302061,7,8
78,50,0.00006615378661302061,7,8
78,50,0.00006615378661302061,7,8
78,70,0.00027076464879578896,7,8
78,70,0.00027076464879578896,7,8
78,10,2.467565545505762e-7,7,8
78,70,0.00027076464879578896,7,8
78,70,0.00027076464879578896,7,8
78,50,0.00006615378661302061,7,8
78,10,2.467565545505762e-7,7,8
78,10,2.467565545505762e-7,7,8
78,10,2.467565545505762e-7,7,8
78,30,3.0306384591379777e-7,7,8
78,70,0.00027076464879578126,7,8
22,20,2.495951072973211e-7,7,8
78,10,2.467565545505762e-7,7,8
78,40,0.0000011018849663509017,7,8
78,40,0.0000011018849663509017,7,8
78,40,0.0000011018849663509017,7,8
78,40,0.0000011018849663509017,7,8
78,40,0.0000011018849663509017,7,8
78,40,0.0000011018849663509017,7,8
78,10,2.467565545505762e-7,7,8
22,10,2.465318820976464e-7,7,8
78,10,2.467565545505762e-7,7,8
78,70,0.00027076464879578126,7,8
78,10,2.467565545505762e-7,7,8
78,10,2.465290904817564e-7,7,8
78,40,0.000001100884865899056,7,8
78,20,2.495951072973211e-7,7,8
78,60,0.00027070070955614596,7,8
78,70,0.00027076464879578896,7,8
78,70,0.00027076464879578896,7,8
78,70,0.00027076464879578896,7,8
78,50,0.00006610765176958177,7,8
78,50,0.00006615378661302061,7,8
22,20,2.4880684246665453e-7,7,8
78,50,0.00006615378661302061,7,8
22,20,7.423848633726877e-18,7,8
22,20,2.4982256878809263e-7,7,8
22,0,7.330399680496293e-18,7,8
22,0,2.4640464273872124e-7,7,8
22,0,1.864526944401204e-7,7,8
78,40,0.0000011018849663509017,7,8
22,0,2.4668074982290103e-7,7,8
21,0,5.5125650593861904e-18,7,8
21,20,1.876598545530094e-7,7,8
21,10,1.853567464867628e-7,7,8
79,0,1.8533853543219766e-7,7,8
79,70,0.00020361887582200203,7,8
79,0,1.8550744046262224e-7,7,8
79,0,1.8550744046262224e-7,7,8
79,0,1.853364367415898e-7,7,8
79,0,1.8550744046262224e-7,7,8
79,0,1.8550744046262224e-7,7,8
79,30,2.281159892686474e-7,7,8
79,0,1.8550744046262224e-7,7,8
79,0,1.8550744046262224e-7,7,8
79,0,1.8550744046262224e-7,7,8
79,70,0.00020361887582199625,7,8
79,0,1.8550744046262224e-7,7,8
79,70,0.00020361887582200203,7,8
79,10,1.855644466984774e-7,7,8
79,70,0.00020361887582200203,7,8
79,70,0.00020361887582200203,7,8
79,70,0.00020361887582200203,7,8
79,70,0.00020361887582200203,7,8
79,70,0.00020361887582200203,7,8
79,70,0.00020361887582200203,7,8
79,10,1.853933904760755e-7,7,8
79,60,0.00020357083641175017,7,8
79,30,2.281159892686474e-7,7,8
79,10,1.855644466984774e-7,7,8
79,60,0.0002035707920574482,7,8
79,10,1.855644466984774e-7,7,8
79,10,1.855644466984774e-7,7,8
79,10,1.855644466984774e-7,7,8
79,10,1.855644466984774e-7,7,8
79,10,1.855644466984774e-7,7,8
79,10,1.855644466984774e-7,7,8
79,30,2.281159892686474e-7,7,8
79,60,0.00020357083641175017,7,8
79,60,0.00020357083641175017,7,8
79,60,0.00020357083641175017,7,8
79,60,0.00020357083641175017,7,8
79,60,0.00020357083641175017,7,8
79,60,0.00020357083641175017,7,8
79,30,2.281159892686474e-7,7,8
79,30,2.2790575230906597e-7,7,8
79,30,2.281159892686474e-7,7,8
79,60,0.00020357083641175017,7,8
79,30,2.281159892686474e-7,7,8
79,30,2.281159892686474e-7,7,8
79,30,2.281159892686474e-7,7,8
79,50,0.000049748590598586616,7,8
79,40,8.28633202788404e-7,7,8
79,50,0.00004971389653863817,7,8
79,50,0.000049748590598586616,7,8
79,40,8.28633202788404e-7,7,8
79,50,0.000049748590598586616,7,8
79,50,0.000049748590598586616,7,8
79,50,0.000049748590598586616,7,8
79,40,8.28633202788404e-7,7,8
79,50,0.000049748590598586616,7,8
79,50,0.000049748590598586616,7,8
79,50,0.000049748590598586616,7,8
79,40,8.28633202788404e-7,7,8
79,40,8.278717680455049e-7,7,8
79,40,8.28633202788404e-7,7,8
79,40,8.28633202788404e-7,7,8
79,40,8.28633202788404e-7,7,8
79,40,8.28633202788404e-7,7,8
79,20,1.8787013311313529e-7,7,8
79,20,1.876969534337807e-7,7,8
21,0,1.853364367415898e-7,7,8
21,0,1.8550744046262224e-7,7,8
21,20,1.8787013311313529e-7,7,8
79,60,0.00020357079260229473,7,8
79,20,1.8787013311313529e-7,7,8
79,20,1.8787013311313529e-7,7,8
79,20,1.8787013311313529e-7,7,8
79,20,1.8787013311313529e-7,7,8
79,20,1.8787013311313529e-7,7,8
79,20,1.8787013311313529e-7,7,8
79,10,1.8539548981102108e-7,7,8
79,20,1.8787013311313529e-7,7,8
21,10,1.855644466984774e-7,7,8
21,20,1.8710629243956927e-7,7,8
21,20,1.8787013311313529e-7,7,8
21,20,1.876969534337807e-7,7,8
79,50,0.00004971432242558785,7,8
21,0,1.8533853543219766e-7,7,8
21,20,1.420013190245346e-7,7,8
21,20,4.436476896497235e-11,7,8
21,20,1.8787013311313529e-7,7,8
21,20,5.582840004391679e-18,7,8
79,70,0.00020361887582199625,7,8
21,10,1.4025818176415726e-7,7,8
21,10,1.8480997194735391e-7,7,8
79,40,8.278811129915284e-7,7,8
79,30,2.2790833250097014e-7,7,8
21,10,5.514260609877742e-18,7,8
21,10,1.855644466984774e-7,7,8
21,20,1.8769907882946242e-7,7,8
79,20,1.8769907882946242e-7,7,8
21,10,4.381979394576835e-11,7,8
21,0,1.8475319727905383e-7,7,8
21,0,1.8550744046262224e-7,7,8
21,0,1.8529980399923156e-7,7,8
21,10,1.8539548981102108e-7,7,8
21,0,1.4021508422435912e-7,7,8
21,0,1.8550744046262224e-7,7,8
21,10,1.855644466984774e-7,7,8
21,0,4.380632003467922e-11,7,8
21,10,1.853933904760755e-7,7,8
80,0,1.3811613875672776e-7,7,8
80,50,0.00003703939434952459,7,8
80,50,0.00003703939434952459,7,8
80,50,0.00003703939434952459,7,8
80,30,1.6983954685529148e-7,7,8
80,30,1.6983954685529148e-7,7,8
80,30,1.6983954685529148e-7,7,8
80,30,1.6983954685529148e-7,7,8
80,30,1.6983954685529148e-7,7,8
80,50,0.00003703939434952459,7,8
80,30,1.6983954685529148e-7,7,8
80,30,1.6983954685529148e-7,7,8
80,30,1.6983954685529148e-7,7,8
80,30,1.6983954685529148e-7,7,8
80,50,0.00003703939434952459,7,8
80,50,0.00003703939434952459,7,8
80,50,0.00003703939434952459,7,8
80,60,0.00015156487398973383,7,8
80,70,0.0001516006734629431,7,8
80,60,0.00015156490660725477,7,8
80,50,0.00003703939434952459,7,8
80,50,0.00003703939434952459,7,8
80,60,0.00015156490660725477,7,8
80,60,0.00015156490660725477,7,8
80,60,0.00015156490660725477,7,8
80,60,0.00015156490660725477,7,8
80,60,0.00015156490660725477,7,8
80,60,0.00015156490660725477,7,8
80,60,0.00015156490660725477,7,8
80,60,0.00015156490660725477,7,8
80,10,1.3815858169681544e-7,7,8
80,10,1.3815858169681544e-7,7,8
80,10,1.3815858169681544e-7,7,8
80,10,1.3815858169681544e-7,7,8
80,10,1.3815858169681544e-7,7,8
80,10,1.3815858169681544e-7,7,8
20,10,1.3815858169681544e-7,7,8
80,10,1.3815858169681544e-7,7,8
80,10,1.3815858169681544e-7,7,8
80,10,1.3815858169681544e-7,7,8
20,10,1.3803122494557384e-7,7,8
20,10,1.0442663887763515e-7,7,8
20,10,1.3815858169681544e-7,7,8
20,10,1.375968514548653e-7,7,8
20,10,1.380039423400897e-7,7,8
20,10,4.1055408970945165e-18,7,8
20,10,3.262521829750745e-11,7,8
20,10,1.3815858169681544e-7,7,8
80,40,6.169435475436627e-7,7,8
80,0,1.3811613875672776e-7,7,8
80,40,6.163835929753514e-7,7,8
80,40,6.169435475436627e-7,7,8
80,40,6.169435475436627e-7,7,8
80,40,6.169435475436627e-7,7,8
80,40,6.169435475436627e-7,7,8
80,40,6.169435475436627e-7,7,8
80,20,1.3987523793433466e-7,7,8
80,40,6.169435475436627e-7,7,8
80,40,6.169435475436627e-7,7,8
80,40,6.169435475436627e-7,7,8
80,20,1.3974788262653797e-7,7,8
80,0,1.3811613875672776e-7,7,8
80,0,1.3799038363574364e-7,7,8
80,0,1.3811613875672776e-7,7,8
80,70,0.0001516006734629388,7,8
20,0,1.3799038363574364e-7,7,8
80,20,1.3987523793433466e-7,7,8
20,10,1.3803278796663606e-7,7,8
80,20,1.3987523793433466e-7,7,8
80,20,1.3987523793433466e-7,7,8
80,20,1.3987523793433466e-7,7,8
80,20,1.3987523793433466e-7,7,8
80,10,1.3803278796663606e-7,7,8
80,20,1.3987523793433466e-7,7,8
80,20,1.3987523793433466e-7,7,8
80,20,1.3987523793433466e-7,7,8
80,70,0.0001516006734629431,7,8
80,50,0.00003701388061419929,7,8
20,0,4.1042785062902654e-18,7,8
20,0,1.3811613875672776e-7,7,8
20,0,1.3811613875672776e-7,7,8
80,70,0.0001516006734629431,7,8
80,70,0.0001516006734629431,7,8
20,0,1.0439455140032469e-7,7,8
20,0,3.261518654584865e-11,7,8
80,70,0.0001516006734629431,7,8
80,70,0.0001516006734629431,7,8
20,0,1.3798882109441118e-7,7,8
80,70,0.0001516006734629431,7,8
80,70,0.0001516006734629431,7,8
20,0,1.379615468626393e-7,7,8
80,30,1.6968493984402142e-7,7,8
20,0,1.3755458092412406e-7,7,8
20,0,1.3811613875672776e-7,7,8
80,70,0.0001516006734629431,7,8
80,0,1.3811613875672776e-7,7,8
80,0,1.3811613875672776e-7,7,8
80,0,1.3811613875672776e-7,7,8
80,0,1.3811613875672776e-7,7,8
80,0,1.3811613875672776e-7,7,8
81,20,1.0310530022194787e-7,7,8
81,40,4.5476347800277477e-7,7,8
81,30,1.2519269119167074e-7,7,8
81,30,1.2519269119167074e-7,7,8
81,30,1.2519269119167074e-7,7,8
81,30,1.2519269119167074e-7,7,8
81,30,1.2519269119167074e-7,7,8
81,30,1.2519269119167074e-7,7,8
81,30,1.2519269119167074e-7,7,8
81,30,1.2519269119167074e-7,7,8
81,30,1.2519269119167074e-7,7,8
81,70,0.00011174839222496468,7,8
19,10,3.0262899496702687e-18,7,8
81,20,1.0310530022194787e-7,7,8
19,10,1.0174603523961688e-7,7,8
19,10,2.404880933214406e-11,7,8
19,10,7.697531108188093e-8,7,8
19,10,1.0172592459479638e-7,7,8
19,10,1.0142584840862835e-7,7,8
81,70,0.00011174839222496468,7,8
81,70,0.00011174839222496468,7,8
19,10,1.0183991287132623e-7,7,8
19,10,3.1698695892721766e-28,7,8
19,10,1.0183991287132623e-7,7,8
81,70,0.00011174839222496468,7,8
81,70,0.00011174839222496468,7,8
81,70,0.00011174839222496468,7,8
81,70,0.00011174839222496468,7,8
81,20,1.0310530022194787e-7,7,8
81,80,0.00011174839222828249,7,8
81,80,0.00011174839222828249,7,8
81,80,0.00011174839222828249,7,8
81,70,0.00011174839222496468,7,8
81,70,0.00011174839222496468,7,8
81,80,0.00011174839222828249,7,8
81,80,0.00011174839222828249,7,8
81,80,0.00011174839222828249,7,8
81,20,1.0310530022194787e-7,7,8
81,20,1.0310530022194787e-7,7,8
81,80,0.00011174839222828249,7,8
81,80,0.00011174839222828249,7,8
81,80,0.00011174839222828249,7,8
81,20,1.0310530022194787e-7,7,8
81,20,1.0310530022194787e-7,7,8
81,20,1.0310530022194787e-7,7,8
81,20,1.0310530022194787e-7,7,8
81,40,4.5476347800277477e-7,7,8
81,50,0.0000273026014528725,7,8
81,50,0.0000273026014528725,7,8
81,50,0.0000273026014528725,7,8
81,50,0.0000273026014528725,7,8
81,50,0.0000273026014528725,7,8
81,50,0.0000273026014528725,7,8
81,40,4.5476347800277477e-7,7,8
81,40,4.5476347800277477e-7,7,8
81,50,0.0000273026014528725,7,8
81,50,0.0000273026014528725,7,8
81,40,4.5476347800277477e-7,7,8
81,50,0.0000273026014528725,7,8
81,40,4.5476347800277477e-7,7,8
81,40,4.5476347800277477e-7,7,8
81,40,4.5476347800277477e-7,7,8
81,0,1.018086271902817e-7,7,8
81,40,4.5476347800277477e-7,7,8
81,10,1.0183991287132623e-7,7,8
81,10,1.0183991287132623e-7,7,8
81,0,1.018086271902817e-7,7,8
81,10,1.0183991287132623e-7,7,8
81,10,1.0183991287132623e-7,7,8
81,0,1.018086271902817e-7,7,8
81,10,1.0183991287132623e-7,7,8
81,10,1.0183991287132623e-7,7,8
81,10,1.0183991287132623e-7,7,8
81,10,1.0183991287132623e-7,7,8
81,0,1.018086271902817e-7,7,8
81,10,1.0183991287132623e-7,7,8
81,0,1.018086271902817e-7,7,8
81,0,1.018086271902817e-7,7,8
81,0,1.018086271902817e-7,7,8
81,0,1.018086271902817e-7,7,8
81,0,1.018086271902817e-7,7,8
81,80,0.00011174839222828249,7,8
81,0,1.017159301575903e-7,7,8
81,10,1.017471873788965e-7,7,8
19,0,1.017159301575903e-7,7,8
81,60,0.00011172200359830323,7,8
81,70,0.0001117483922249617,7,8
81,30,1.2507872675773068e-7,7,8
81,40,4.543507224305305e-7,7,8
19,10,1.017471873788965e-7,7,8
81,50,0.00002728379468350183,7,8
81,60,0.00011172202764143886,7,8
19,0,7.695165865397192e-8,7,8
81,20,1.0301142365423543e-7,7,8
19,0,1.0169467389956875e-7,7,8
19,0,1.0139468981453422e-7,7,8
19,0,1.0171477837193066e-7,7,8
19,0,3.02535941196544e-18,7,8
19,0,1.018086271902817e-7,7,8
19,0,2.4041414694023547e-11,7,8
19,0,1.018086271902817e-7,7,8
19,0,3.1688949030321723e-28,7,8
81,60,0.00011172202764143886,7,8
81,60,0.00011172202764143886,7,8
81,60,0.00011172202764143886,7,8
81,60,0.00011172202764143886,7,8
81,60,0.00011172202764143886,7,8
81,60,0.00011172202764143886,7,8
81,60,0.00011172202764143886,7,8
81,60,0.00011172202764143886,7,8
82,20,7.524510444433534e-8,7,8
18,10,7.423845141185729e-8,7,8
82,10,7.432163879169571e-8,7,8
82,0,7.429880684869433e-8,7,8
82,30,9.128106739799316e-8,7,8
82,0,7.429880684869433e-8,7,8
82,30,9.136423737777403e-8,7,8
82,70,0.00008155273711781623,7,8
82,30,9.136423737777403e-8,7,8
82,30,9.136423737777403e-8,7,8
82,30,9.136423737777403e-8,7,8
82,30,9.136423737777403e-8,7,8
82,0,7.429880684869433e-8,7,8
82,0,7.429880684869433e-8,7,8
82,0,7.429880684869433e-8,7,8
