price,theta,probability,utterance_cost,alpha
25,20,2.2395825953047465e-7,8,9
25,10,2.2077325288025191e-7,8,9
25,20,2.2395825953047465e-7,8,9
25,10,2.2079159480861335e-7,8,9
75,60,0.000658324616903176,8,9
25,0,2.207903249549389e-7,8,9
25,10,3.591152819883692e-19,8,9
25,0,2.2071524560071112e-7,8,9
25,10,2.2086670012536928e-7,8,9
25,10,2.2086670012536928e-7,8,9
25,10,2.2086670012536928e-7,8,9
25,0,2.207903249549389e-7,8,9
25,0,2.20390848885525e-7,8,9
25,0,2.2069691001281847e-7,8,9
25,0,3.5899105913467234e-19,8,9
25,0,1.769602249466998e-7,8,9
25,0,2.0790457606151228e-11,8,9
25,0,2.207903249549389e-7,8,9
75,60,0.000658324616903176,8,9
75,60,0.000658324616903176,8,9
75,60,0.0006583245958162974,8,9
75,50,0.00013073448059928755,8,9
75,60,0.000658324616903176,8,9
75,60,0.000658324616903176,8,9
75,60,0.000658324616903176,8,9
75,60,0.000658324616903176,8,9
75,50,0.00013073448059928755,8,9
75,50,0.00013073448059928755,8,9
75,50,0.00013069883776024193,8,9
75,50,0.00013073448059928755,8,9
75,50,0.00013073448059928755,8,9
75,50,0.00013073448059928755,8,9
75,20,2.2395825953047465e-7,8,9
75,40,0.0000011916181492694164,8,9
75,50,0.00013073448059928755,8,9
75,50,0.00013073448059928755,8,9
75,40,0.0000011916181492694164,8,9
75,40,0.0000011912135391525274,8,9
75,40,0.0000011916181492694164,8,9
75,20,2.2395825953047465e-7,8,9
75,20,2.2388210329221037e-7,8,9
75,40,0.0000011916181492694164,8,9
75,40,0.0000011916181492694164,8,9
75,40,0.0000011916181492694164,8,9
75,40,0.0000011916181492694164,8,9
75,40,0.0000011916181492694164,8,9
75,10,2.2086670012536928e-7,8,9
75,20,2.2395825953047465e-7,8,9
75,20,2.2395825953047465e-7,8,9
75,20,2.2395825953047465e-7,8,9
75,20,2.2395825953047465e-7,8,9
75,20,2.2395825953047465e-7,8,9
75,10,2.2086670012536928e-7,8,9
75,10,2.2079159480861335e-7,8,9
75,20,2.2395825953047465e-7,8,9
75,10,2.2086670012536928e-7,8,9
75,10,2.2086670012536928e-7,8,9
75,10,2.2086670012536928e-7,8,9
75,0,2.207903249549389e-7,8,9
75,10,2.2086670012536928e-7,8,9
75,10,2.2086670012536928e-7,8,9
75,0,2.207903249549389e-7,8,9
75,10,2.2086670012536928e-7,8,9
75,0,2.2071524560071112e-7,8,9
75,0,2.207903249549389e-7,8,9
75,0,2.207903249549389e-7,8,9
75,0,2.207903249549389e-7,8,9
75,0,2.207903249549389e-7,8,9
75,0,2.207903249549389e-7,8,9
75,0,2.207903249549389e-7,8,9
75,70,0.0006583865923017926,8,9
75,30,2.78652466895559e-7,8,9
75,30,2.78652466895559e-7,8,9
75,30,2.785577199511882e-7,8,9
75,30,2.78652466895559e-7,8,9
75,30,2.78652466895559e-7,8,9
75,30,2.78652466895559e-7,8,9
75,30,2.78652466895559e-7,8,9
75,30,2.78652466895559e-7,8,9
75,30,2.78652466895559e-7,8,9
75,70,0.0006583865923017926,8,9
75,70,0.0006583865923017926,8,9
75,70,0.0006583865923017926,8,9
75,70,0.0006583865923017926,8,9
75,70,0.0006583865923017926,8,9
75,70,0.0006583865923017926,8,9
75,70,0.0006583865923017926,8,9
75,70,0.0006583865923017926,8,9
25,10,2.2079263157579955e-7,8,9
76,40,9.23404794253611e-7,8,9
76,0,1.7109410822015882e-7,8,9
76,0,1.7109410822015882e-7,8,9
76,40,9.23404794253611e-7,8,9
24,20,1.7354899360162213e-7,8,9
24,20,1.7354899360162213e-7,8,9
24,10,2.7828442633330886e-19,8,9
24,10,1.7115329261456925e-7,8,9
76,50,0.00010130833122477475,8,9
24,20,1.7354899360162213e-7,8,9
24,20,2.8218101005265814e-19,8,9
24,20,1.7347556651102988e-7,8,9
76,40,9.23404794253611e-7,8,9
24,20,1.7323499281044359e-7,8,9
24,20,1.7348997886139796e-7,8,9
76,50,0.00010130833122477475,8,9
76,10,1.7115329261456925e-7,8,9
76,10,1.7115329261456925e-7,8,9
76,10,1.7115329261456925e-7,8,9
76,10,1.7115329261456925e-7,8,9
76,30,2.158590268509959e-7,8,9
76,20,1.7354899360162213e-7,8,9
76,20,1.7354899360162213e-7,8,9
76,20,1.7354899360162213e-7,8,9
76,50,0.00010130833122477475,8,9
76,10,1.710950922509638e-7,8,9
76,20,1.7348997886139796e-7,8,9
76,30,2.1593244783969726e-7,8,9
76,30,2.1593244783969726e-7,8,9
76,30,2.1593244783969726e-7,8,9
76,40,9.23404794253611e-7,8,9
76,0,1.7109410822015882e-7,8,9
76,60,0.0005101467179939686,8,9
76,60,0.0005101467343345428,8,9
76,60,0.0005101467343345428,8,9
76,60,0.0005101467343345428,8,9
76,60,0.0005101467343345428,8,9
76,60,0.0005101467343345428,8,9
76,70,0.0005101947601054187,8,9
76,70,0.0005101947601054187,8,9
76,70,0.0005101947601054187,8,9
76,20,1.7349079351139709e-7,8,9
76,50,0.00010128109229380107,8,9
76,30,2.1586004036744783e-7,8,9
76,40,9.230912551203206e-7,8,9
76,0,1.7109410822015882e-7,8,9
76,0,1.7109410822015882e-7,8,9
76,0,1.7109410822015882e-7,8,9
24,20,1.7349079351139709e-7,8,9
24,10,1.71095895659162e-7,8,9
76,40,9.23404794253611e-7,8,9
24,0,1.710367311058237e-7,8,9
76,10,1.71095895659162e-7,8,9
76,40,9.23404794253611e-7,8,9
76,40,9.23404794253611e-7,8,9
76,40,9.23404794253611e-7,8,9
76,30,2.1593244783969726e-7,8,9
76,70,0.0005101947601054187,8,9
76,70,0.0005101947601054187,8,9
76,70,0.0005101947601054187,8,9
76,70,0.0005101947601054187,8,9
76,70,0.0005101947601054187,8,9
76,50,0.00010130833122477475,8,9
76,60,0.0005101467343345428,8,9
76,70,0.0005101947601054187,8,9
76,60,0.0005101467343345428,8,9
76,30,2.1593244783969726e-7,8,9
76,50,0.00010128071099385118,8,9
76,60,0.0005101467343345428,8,9
76,50,0.00010130833122477475,8,9
76,50,0.00010130833122477475,8,9
76,50,0.00010130833122477475,8,9
76,50,0.00010130833122477475,8,9
76,30,2.1593244783969726e-7,8,9
76,30,2.1593244783969726e-7,8,9
76,30,2.1593244783969726e-7,8,9
76,20,1.7354899360162213e-7,8,9
76,20,1.7354899360162213e-7,8,9
76,20,1.7354899360162213e-7,8,9
76,20,1.7354899360162213e-7,8,9
76,20,1.7354899360162213e-7,8,9
76,10,1.7115329261456925e-7,8,9
76,10,1.7115329261456925e-7,8,9
76,10,1.7115329261456925e-7,8,9
76,10,1.7115329261456925e-7,8,9
24,0,1.7078454754595016e-7,8,9
24,10,1.3717687070448526e-7,8,9
24,10,1.7084362489386977e-7,8,9
24,20,1.6342112637130823e-11,8,9
24,20,1.3909711984937253e-7,8,9
24,0,1.37129432115621e-7,8,9
24,10,1.7108087878451588e-7,8,9
24,10,1.710950922509638e-7,8,9
24,10,1.6116447529410713e-11,8,9
24,10,1.7115329261456925e-7,8,9
24,10,1.7115329261456925e-7,8,9
24,0,1.7102171942223512e-7,8,9
24,0,1.7103592797534856e-7,8,9
76,0,1.7109410822015882e-7,8,9
76,0,1.7109410822015882e-7,8,9
76,0,1.7103592797534856e-7,8,9
24,0,1.611087263148611e-11,8,9
24,0,1.7109410822015882e-7,8,9
76,0,1.710367311058237e-7,8,9
24,0,1.7109410822015882e-7,8,9
24,0,1.7109410822015882e-7,8,9
24,0,2.781881639704662e-19,8,9
76,40,9.230955832725696e-7,8,9
76,70,0.0005101947601054187,8,9
76,60,0.0005101467182196131,8,9
77,50,0.00007772433156741021,8,9
23,20,1.2537762351470858e-11,8,9
77,10,1.3130978571262453e-7,8,9
77,10,1.3130978571262453e-7,8,9
77,10,1.3130978571262453e-7,8,9
77,10,1.3130978571262453e-7,8,9
77,10,1.3126513406054887e-7,8,9
77,10,1.3130978571262453e-7,8,9
23,0,1.0520648519772214e-7,8,9
23,10,2.1350140468098924e-19,8,9
77,10,1.3130978571262453e-7,8,9
77,10,1.3130978571262453e-7,8,9
77,10,1.3130978571262453e-7,8,9
23,0,1.3120884200638907e-7,8,9
23,0,1.3121974288966223e-7,8,9
23,0,1.3102688238541833e-7,8,9
23,0,1.3126437910648308e-7,8,9
23,10,1.2364630789203612e-11,8,9
23,0,1.2360353695607182e-11,8,9
23,0,2.1342755164524588e-19,8,9
23,0,1.3126437910648308e-7,8,9
23,10,1.052428803546199e-7,8,9
23,0,1.3126437910648308e-7,8,9
23,10,1.3126513406054887e-7,8,9
23,10,1.3125422940773736e-7,8,9
23,10,1.3107220686487935e-7,8,9
23,10,1.3130978571262453e-7,8,9
23,10,1.3130978571262453e-7,8,9
23,10,1.3130978571262453e-7,8,9
77,70,0.00039142434012072084,8,9
77,70,0.00039142434012072084,8,9
77,70,0.00039142434012072084,8,9
77,70,0.00039142434012072084,8,9
77,70,0.00039142434012072084,8,9
77,70,0.00039142434012072084,8,9
77,70,0.00039142434012072084,8,9
77,70,0.00039142434012072084,8,9
77,70,0.00039142434012072084,8,9
77,40,7.082042149475613e-7,8,9
23,20,1.330914475378339e-7,8,9
23,20,1.3314778122200603e-7,8,9
23,20,1.3314778122200603e-7,8,9
23,20,1.3310250477552732e-7,8,9
23,20,1.3314778122200603e-7,8,9
77,20,1.3314778122200603e-7,8,9
77,20,1.3314778122200603e-7,8,9
23,20,2.1649088601309127e-19,8,9
23,0,1.312203590559596e-7,8,9
77,60,0.0003913874821109566,8,9
77,60,0.0003913874944744229,8,9
77,30,1.6566460990081772e-7,8,9
77,60,0.0003913874944744229,8,9
77,30,1.6566460990081772e-7,8,9
77,30,1.6566460990081772e-7,8,9
77,60,0.0003913874944744229,8,9
77,30,1.6566460990081772e-7,8,9
77,0,1.3126437910648308e-7,8,9
77,0,1.3126437910648308e-7,8,9
77,0,1.3126437910648308e-7,8,9
77,0,1.3126437910648308e-7,8,9
77,60,0.0003913874944744229,8,9
77,40,7.084414433820267e-7,8,9
77,40,7.084414433820267e-7,8,9
77,40,7.084414433820267e-7,8,9
77,50,0.00007772433156741021,8,9
77,50,0.00007770343370366154,8,9
77,50,0.00007772433156741021,8,9
77,40,7.082008943643832e-7,8,9
77,50,0.00007772433156741021,8,9
77,60,0.0003913874944744229,8,9
77,30,1.6560905847367412e-7,8,9
77,20,1.331031297796694e-7,8,9
77,60,0.0003913874819378409,8,9
23,10,1.3126575043991694e-7,8,9
77,60,0.0003913874944744229,8,9
77,50,0.00007772433156741021,8,9
77,30,1.6560828089805122e-7,8,9
77,50,0.00007770314116815757,8,9
77,40,7.084414433820267e-7,8,9
77,60,0.0003913874944744229,8,9
77,50,0.00007772433156741021,8,9
77,50,0.00007772433156741021,8,9
77,40,7.084414433820267e-7,8,9
77,0,1.3121974288966223e-7,8,9
77,40,7.084414433820267e-7,8,9
77,40,7.084414433820267e-7,8,9
77,40,7.084414433820267e-7,8,9
77,0,1.3126437910648308e-7,8,9
77,0,1.3126437910648308e-7,8,9
77,0,1.3126437910648308e-7,8,9
77,0,1.3126437910648308e-7,8,9
77,30,1.6566460990081772e-7,8,9
77,20,1.3314778122200603e-7,8,9
77,30,1.6566460990081772e-7,8,9
77,30,1.6566460990081772e-7,8,9
77,30,1.6566460990081772e-7,8,9
77,20,1.3314778122200603e-7,8,9
77,20,1.3310250477552732e-7,8,9
77,20,1.3314778122200603e-7,8,9
77,20,1.3314778122200603e-7,8,9
77,20,1.3314778122200603e-7,8,9
77,20,1.3314778122200603e-7,8,9
23,20,1.329068780177884e-7,8,9
23,20,1.0671610648937985e-7,8,9
23,20,1.331031297796694e-7,8,9
77,70,0.00039142434012072084,8,9
77,10,1.3126575043991694e-7,8,9
77,0,1.312203590559596e-7,8,9
77,60,0.0003913874944744229,8,9
77,50,0.00007772433156741021,8,9
78,30,1.2583421119039904e-7,8,9
78,10,9.970579819559394e-8,8,9
22,0,9.967132016797818e-8,8,9
22,10,9.969704714129645e-8,8,9
22,10,9.970533001103948e-8,8,9
22,10,9.955878790105724e-8,8,9
22,10,9.973924615897629e-8,8,9
22,10,9.973924615897629e-8,8,9
22,10,7.993955281552122e-8,8,9
22,10,1.6216970457455582e-19,8,9
22,10,9.39182824232308e-12,8,9
22,10,9.973924615897629e-8,8,9
78,0,9.970475656901459e-8,8,9
78,0,9.967132016797818e-8,8,9
78,60,0.00029728700106154433,8,9
78,0,9.970475656901459e-8,8,9
78,20,1.0113533621848258e-7,8,9
78,60,0.0002972870105839819,8,9
78,60,0.0002972870105839819,8,9
78,60,0.0002972870105839819,8,9
78,60,0.0002972870105839819,8,9
78,60,0.0002972870105839819,8,9
78,60,0.0002972870105839819,8,9
78,60,0.0002972870105839819,8,9
78,30,1.2583421119039904e-7,8,9
78,20,1.0113533621848258e-7,8,9
78,20,1.0113533621848258e-7,8,9
78,20,1.0110094549416573e-7,8,9
78,60,0.0002972870105839819,8,9
78,20,1.0113533621848258e-7,8,9
78,20,1.0113533621848258e-7,8,9
78,20,1.0113533621848258e-7,8,9
78,20,1.0113533621848258e-7,8,9
78,20,1.0113533621848258e-7,8,9
78,0,9.970475656901459e-8,8,9
78,0,9.96708521452663e-8,8,9
78,30,1.2583421119039904e-7,8,9
78,0,9.970475656901459e-8,8,9
78,50,0.00005902135822937434,8,9
78,0,9.970475656901459e-8,8,9
78,0,9.970475656901459e-8,8,9
78,30,1.2579142525298907e-7,8,9
78,0,9.970475656901459e-8,8,9
78,0,9.970475656901459e-8,8,9
78,30,1.2583421119039904e-7,8,9
78,40,5.381123358569841e-7,8,9
78,40,5.379296215409578e-7,8,9
78,30,1.2583421119039904e-7,8,9
78,30,1.2583421119039904e-7,8,9
22,0,9.970475656901459e-8,8,9
22,0,9.970475656901459e-8,8,9
22,0,9.952436069222847e-8,8,9
22,0,9.388579481472972e-12,8,9
78,30,1.2583421119039904e-7,8,9
78,30,1.2583421119039904e-7,8,9
22,20,1.0113533621848258e-7,8,9
22,0,9.96708521452663e-8,8,9
22,20,1.0113533621848258e-7,8,9
22,20,8.10585742449236e-8,8,9
78,50,0.00005903723166306638,8,9
22,20,1.0110094549416573e-7,8,9
22,20,9.523334142002577e-12,8,9
78,50,0.00005903723166306638,8,9
22,20,1.0109254672520761e-7,8,9
78,70,0.0002973149975079271,8,9
78,50,0.00005903723166306638,8,9
78,50,0.00005903723166306638,8,9
78,50,0.00005903723166306638,8,9
78,70,0.0002973149975079271,8,9
78,70,0.0002973149975079271,8,9
78,10,9.973924615897629e-8,8,9
78,70,0.0002973149975079271,8,9
78,70,0.0002973149975079271,8,9
78,50,0.00005903723166306638,8,9
78,10,9.973924615897629e-8,8,9
78,10,9.973924615897629e-8,8,9
78,10,9.973924615897629e-8,8,9
78,30,1.2579201587771655e-7,8,9
78,70,0.0002973149975079271,8,9
22,20,1.0110142022985768e-7,8,9
78,10,9.973924615897629e-8,8,9
78,40,5.381123358569841e-7,8,9
78,40,5.381123358569841e-7,8,9
78,40,5.381123358569841e-7,8,9
78,40,5.381123358569841e-7,8,9
78,40,5.381123358569841e-7,8,9
78,40,5.381123358569841e-7,8,9
78,10,9.973924615897629e-8,8,9
22,10,9.970579819559394e-8,8,9
78,10,9.973924615897629e-8,8,9
78,70,0.0002973149975079271,8,9
78,10,9.973924615897629e-8,8,9
78,10,9.970533001103948e-8,8,9
78,40,5.379321437632064e-7,8,9
78,20,1.0110142022985768e-7,8,9
78,60,0.00029728700119303816,8,9
78,70,0.0002973149975079271,8,9
78,70,0.0002973149975079271,8,9
78,70,0.0002973149975079271,8,9
78,50,0.00005902113602757511,8,9
78,50,0.00005903723166306638,8,9
22,20,1.0095235287222585e-7,8,9
78,50,0.00005903723166306638,8,9
22,20,1.6444043110763188e-19,8,9
22,20,1.0113533621848258e-7,8,9
22,0,1.6211360787108761e-19,8,9
22,0,9.966257213875929e-8,8,9
22,0,7.991190807074368e-8,8,9
78,40,5.381123358569841e-7,8,9
22,0,9.970475656901459e-8,8,9
21,0,1.2191174415481015e-19,8,9
21,20,7.602303627787999e-8,8,9
21,10,7.49736006970174e-8,8,9
79,0,7.495425364632721e-8,8,9
79,70,0.0002235851165461559,8,9
79,0,7.49793982965644e-8,8,9
79,0,7.49793982965644e-8,8,9
79,0,7.495390168657589e-8,8,9
79,0,7.49793982965644e-8,8,9
79,0,7.49793982965644e-8,8,9
79,30,9.462912066435006e-8,8,9
79,0,7.49793982965644e-8,8,9
79,0,7.49793982965644e-8,8,9
79,0,7.49793982965644e-8,8,9
79,70,0.0002235851165461559,8,9
79,0,7.49793982965644e-8,8,9
79,70,0.0002235851165461559,8,9
79,10,7.500533495988731e-8,8,9
79,70,0.0002235851165461559,8,9
79,70,0.0002235851165461559,8,9
79,70,0.0002235851165461559,8,9
79,70,0.0002235851165461559,8,9
79,70,0.0002235851165461559,8,9
79,70,0.0002235851165461559,8,9
79,10,7.49798295331419e-8,8,9
79,60,0.0002235640699803772,8,9
79,30,9.462912066435006e-8,8,9
79,10,7.500533495988731e-8,8,9
79,60,0.00022356406281936838,8,9
79,10,7.500533495988731e-8,8,9
79,10,7.500533495988731e-8,8,9
79,10,7.500533495988731e-8,8,9
79,10,7.500533495988731e-8,8,9
79,10,7.500533495988731e-8,8,9
79,10,7.500533495988731e-8,8,9
79,30,9.462912066435006e-8,8,9
79,60,0.0002235640699803772,8,9
79,60,0.0002235640699803772,8,9
79,60,0.0002235640699803772,8,9
79,60,0.0002235640699803772,8,9
79,60,0.0002235640699803772,8,9
79,60,0.0002235640699803772,8,9
79,30,9.462912066435006e-8,8,9
79,30,9.459694502947617e-8,8,9
79,30,9.462912066435006e-8,8,9
79,60,0.0002235640699803772,8,9
79,30,9.462912066435006e-8,8,9
79,30,9.462912066435006e-8,8,9
79,30,9.462912066435006e-8,8,9
79,50,0.00004439683982506474,8,9
79,40,4.0466814770855427e-7,8,9
79,50,0.000044384735677721474,8,9
79,50,0.00004439683982506474,8,9
79,40,4.0466814770855427e-7,8,9
79,50,0.00004439683982506474,8,9
79,50,0.00004439683982506474,8,9
79,50,0.00004439683982506474,8,9
79,40,4.0466814770855427e-7,8,9
79,50,0.00004439683982506474,8,9
79,50,0.00004439683982506474,8,9
79,50,0.00004439683982506474,8,9
79,40,4.0466814770855427e-7,8,9
79,40,4.0453074393819014e-7,8,9
79,40,4.0466814770855427e-7,8,9
79,40,4.0466814770855427e-7,8,9
79,40,4.0466814770855427e-7,8,9
79,40,4.0466814770855427e-7,8,9
79,20,7.605521458681503e-8,8,9
79,20,7.602935227186644e-8,8,9
21,0,7.495390168657589e-8,8,9
21,0,7.49793982965644e-8,8,9
21,20,7.605521458681503e-8,8,9
79,60,0.00022356406291825363,8,9
79,20,7.605521458681503e-8,8,9
79,20,7.605521458681503e-8,8,9
79,20,7.605521458681503e-8,8,9
79,20,7.605521458681503e-8,8,9
79,20,7.605521458681503e-8,8,9
79,20,7.605521458681503e-8,8,9
79,10,7.498018161460115e-8,8,9
79,20,7.605521458681503e-8,8,9
21,10,7.500533495988731e-8,8,9
21,20,7.591760850188241e-8,8,9
21,20,7.605521458681503e-8,8,9
21,20,7.602935227186644e-8,8,9
79,50,0.00004438490277664205,8,9
21,0,7.495425364632721e-8,8,9
21,20,6.095720337529583e-8,8,9
21,20,7.161683036157169e-12,8,9
21,20,7.605521458681503e-8,8,9
21,20,1.2366154839908202e-19,8,9
79,70,0.0002235851165461559,8,9
21,10,6.01156833080012e-8,8,9
21,10,7.486962777738142e-8,8,9
79,40,4.0453264068527705e-7,8,9
79,30,9.459738918769131e-8,8,9
21,10,1.2195392967551354e-19,8,9
21,10,7.500533495988731e-8,8,9
21,20,7.602970927987446e-8,8,9
79,20,7.602970927987446e-8,8,9
21,10,7.062788724895377e-12,8,9
21,0,7.484373802555976e-8,8,9
21,0,7.49793982965644e-8,8,9
21,0,7.494767500364571e-8,8,9
21,10,7.498018161460115e-8,8,9
21,0,6.009489406583453e-8,8,9
21,0,7.49793982965644e-8,8,9
21,10,7.500533495988731e-8,8,9
21,0,7.060345610422881e-12,8,9
21,10,7.49798295331419e-8,8,9
80,0,5.582452624648642e-8,8,9
80,50,0.000033054847149779944,8,9
80,50,0.000033054847149779944,8,9
80,50,0.000033054847149779944,8,9
80,30,7.045436413499559e-8,8,9
80,30,7.045436413499559e-8,8,9
80,30,7.045436413499559e-8,8,9
80,30,7.045436413499559e-8,8,9
80,30,7.045436413499559e-8,8,9
80,50,0.000033054847149779944,8,9
80,30,7.045436413499559e-8,8,9
80,30,7.045436413499559e-8,8,9
80,30,7.045436413499559e-8,8,9
80,30,7.045436413499559e-8,8,9
80,50,0.000033054847149779944,8,9
80,50,0.000033054847149779944,8,9
80,50,0.000033054847149779944,8,9
80,60,0.00016645049415824734,8,9
80,70,0.00016646616924807355,8,9
80,60,0.000166450499416221,8,9
80,50,0.000033054847149779944,8,9
80,50,0.000033054847149779944,8,9
80,60,0.000166450499416221,8,9
80,60,0.000166450499416221,8,9
80,60,0.000166450499416221,8,9
80,60,0.000166450499416221,8,9
80,60,0.000166450499416221,8,9
80,60,0.000166450499416221,8,9
80,60,0.000166450499416221,8,9
80,60,0.000166450499416221,8,9
80,10,5.5843836910153645e-8,8,9
80,10,5.5843836910153645e-8,8,9
80,10,5.5843836910153645e-8,8,9
80,10,5.5843836910153645e-8,8,9
80,10,5.5843836910153645e-8,8,9
80,10,5.5843836910153645e-8,8,9
20,10,5.5843836910153645e-8,8,9
80,10,5.5843836910153645e-8,8,9
80,10,5.5843836910153645e-8,8,9
80,10,5.5843836910153645e-8,8,9
20,10,5.582484731571672e-8,8,9
20,10,4.4758021761916234e-8,8,9
20,10,5.5843836910153645e-8,8,9
20,10,5.5742798633723734e-8,8,9
20,10,5.5820209750817327e-8,8,9
20,10,9.079854603667788e-20,8,9
20,10,5.258468906176618e-12,8,9
20,10,5.5843836910153645e-8,8,9
80,40,3.012881957724158e-7,8,9
80,0,5.582452624648642e-8,8,9
80,40,3.01187306520843e-7,8,9
80,40,3.012881957724158e-7,8,9
80,40,3.012881957724158e-7,8,9
80,40,3.012881957724158e-7,8,9
80,40,3.012881957724158e-7,8,9
80,40,3.012881957724158e-7,8,9
80,20,5.662550539670596e-8,8,9
80,40,3.012881957724158e-7,8,9
80,40,3.012881957724158e-7,8,9
80,40,3.012881957724158e-7,8,9
80,20,5.66065158914675e-8,8,9
80,0,5.582452624648642e-8,8,9
80,0,5.580580526153569e-8,8,9
80,0,5.582452624648642e-8,8,9
80,70,0.00016646616924807355,8,9
20,0,5.580580526153569e-8,8,9
80,20,5.662550539670596e-8,8,9
20,10,5.582510945146478e-8,8,9
80,20,5.662550539670596e-8,8,9
80,20,5.662550539670596e-8,8,9
80,20,5.662550539670596e-8,8,9
80,20,5.662550539670596e-8,8,9
80,10,5.582510945146478e-8,8,9
80,20,5.662550539670596e-8,8,9
80,20,5.662550539670596e-8,8,9
80,20,5.662550539670596e-8,8,9
80,70,0.00016646616924807355,8,9
80,50,0.00003304595964083598,8,9
20,0,9.076713758633917e-20,8,9
20,0,5.582452624648642e-8,8,9
20,0,5.582452624648642e-8,8,9
80,70,0.00016646616924807355,8,9
80,70,0.00016646616924807355,8,9
20,0,4.4742543515606024e-8,8,9
20,0,5.256649930416647e-12,8,9
80,70,0.00016646616924807355,8,9
80,70,0.00016646616924807355,8,9
20,0,5.580554321640301e-8,8,9
80,70,0.00016646616924807355,8,9
80,70,0.00016646616924807355,8,9
20,0,5.5800907254624686e-8,8,9
80,30,7.043073905008107e-8,8,9
20,0,5.572352289714838e-8,8,9
20,0,5.582452624648642e-8,8,9
80,70,0.00016646616924807355,8,9
80,0,5.582452624648642e-8,8,9
80,0,5.582452624648642e-8,8,9
80,0,5.582452624648642e-8,8,9
80,0,5.582452624648642e-8,8,9
80,0,5.582452624648642e-8,8,9
81,20,4.17399807168714e-8,8,9
81,40,2.2208655611387003e-7,8,9
81,30,5.193355502634018e-8,8,9
81,30,5.193355502634018e-8,8,9
81,30,5.193355502634018e-8,8,9
81,30,5.193355502634018e-8,8,9
81,30,5.193355502634018e-8,8,9
81,30,5.193355502634018e-8,8,9
81,30,5.193355502634018e-8,8,9
81,30,5.193355502634018e-8,8,9
81,30,5.193355502634018e-8,8,9
81,70,0.00012270609587937097,8,9
19,10,6.692972599784035e-20,8,9
81,20,4.17399807168714e-8,8,9
19,10,4.114979697145135e-8,8,9
19,10,3.8761400751549285e-12,8,9
19,10,3.299218174176941e-8,8,9
19,10,4.1146378514201076e-8,8,9
19,10,4.108931697431509e-8,8,9
81,70,0.00012270609587937097,8,9
81,70,0.00012270609587937097,8,9
19,10,4.1163794644409244e-8,8,9
19,10,3.965210653696871e-31,8,9
19,10,4.1163794644409244e-8,8,9
81,70,0.00012270609587937097,8,9
81,70,0.00012270609587937097,8,9
81,70,0.00012270609587937097,8,9
81,70,0.00012270609587937097,8,9
81,20,4.17399807168714e-8,8,9
81,80,0.00012270609587957044,8,9
81,80,0.00012270609587957044,8,9
81,80,0.00012270609587957044,8,9
81,70,0.00012270609587937097,8,9
81,70,0.00012270609587937097,8,9
81,80,0.00012270609587957044,8,9
81,80,0.00012270609587957044,8,9
81,80,0.00012270609587957044,8,9
81,20,4.17399807168714e-8,8,9
81,20,4.17399807168714e-8,8,9
81,80,0.00012270609587957044,8,9
81,80,0.00012270609587957044,8,9
81,80,0.00012270609587957044,8,9
81,20,4.17399807168714e-8,8,9
81,20,4.17399807168714e-8,8,9
81,20,4.17399807168714e-8,8,9
81,20,4.17399807168714e-8,8,9
81,40,2.2208655611387003e-7,8,9
81,50,0.000024365498779481223,8,9
81,50,0.000024365498779481223,8,9
81,50,0.000024365498779481223,8,9
81,50,0.000024365498779481223,8,9
81,50,0.000024365498779481223,8,9
81,50,0.000024365498779481223,8,9
81,40,2.2208655611387003e-7,8,9
81,40,2.2208655611387003e-7,8,9
81,50,0.000024365498779481223,8,9
81,50,0.000024365498779481223,8,9
81,40,2.2208655611387003e-7,8,9
81,50,0.000024365498779481223,8,9
81,40,2.2208655611387003e-7,8,9
81,40,2.2208655611387003e-7,8,9
81,40,2.2208655611387003e-7,8,9
81,0,4.1149560303834497e-8,8,9
81,40,2.2208655611387003e-7,8,9
81,10,4.1163794644409244e-8,8,9
81,10,4.1163794644409244e-8,8,9
81,0,4.1149560303834497e-8,8,9
81,10,4.1163794644409244e-8,8,9
81,10,4.1163794644409244e-8,8,9
81,0,4.1149560303834497e-8,8,9
81,10,4.1163794644409244e-8,8,9
81,10,4.1163794644409244e-8,8,9
81,10,4.1163794644409244e-8,8,9
81,10,4.1163794644409244e-8,8,9
81,0,4.1149560303834497e-8,8,9
81,10,4.1163794644409244e-8,8,9
81,0,4.1149560303834497e-8,8,9
81,0,4.1149560303834497e-8,8,9
81,0,4.1149560303834497e-8,8,9
81,0,4.1149560303834497e-8,8,9
81,0,4.1149560303834497e-8,8,9
81,80,0.00012270609587957044,8,9
81,0,4.113576062919372e-8,8,9
81,10,4.114999019782509e-8,8,9
19,0,4.113576062919372e-8,8,9
81,60,0.00012269454140506655,8,9
81,70,0.00012270609587937097,8,9
81,30,5.191614042523671e-8,8,9
81,40,2.2201218829347377e-7,8,9
19,10,4.114999019782509e-8,8,9
81,50,0.000024358947589353324,8,9
81,60,0.0001226945452808416,8,9
19,0,3.298077236541259e-8,8,9
81,20,4.172598310966378e-8,8,9
19,0,4.113215019406234e-8,8,9
19,0,4.1075108379314374e-8,8,9
19,0,4.113556746961468e-8,8,9
19,0,6.69065740965515e-20,8,9
19,0,4.1149560303834497e-8,8,9
19,0,3.874799265697997e-12,8,9
19,0,4.1149560303834497e-8,8,9
19,0,3.963839033474686e-31,8,9
81,60,0.0001226945452808416,8,9
81,60,0.0001226945452808416,8,9
81,60,0.0001226945452808416,8,9
