price,theta,probability,utterance_cost,alpha
75,30,0.000022962759030540374,5,1
75,30,0.000022962759030540374,5,1
75,70,0.0008382610448183044,5,1
75,70,0.0008382610448183044,5,1
75,70,0.0008382610448183044,5,1
75,70,0.0008382610448183044,5,1
75,70,0.0008382610448183044,5,1
75,70,0.0008382610448183044,5,1
75,70,0.0008382610448183044,5,1
75,70,0.0008382610448183044,5,1
25,10,0.00002223228284216889,5,1
76,40,0.000020890202015511102,5,1
76,0,0.00001734281481336874,5,1
76,0,0.00001734281481336874,5,1
76,40,0.000020890202015511102,5,1
24,20,0.000017370113741570136,5,1
24,20,0.000017370113741570136,5,1
24,10,0.000013017593319598314,5,1
24,10,0.00001734347704758165,5,1
76,50,0.0000358668783236885,5,1
24,20,0.000017370113741570136,5,1
24,20,0.000013037619829339558,5,1
24,20,0.000017251626299945236,5,1
76,40,0.000020890202015511102,5,1
24,20,0.00001723100982553157,5,1
24,20,0.000017254450482893817,5,1
76,50,0.0000358668783236885,5,1
76,10,0.00001734347704758165,5,1
76,10,0.00001734347704758165,5,1
76,10,0.00001734347704758165,5,1
76,10,0.00001734347704758165,5,1
76,30,0.000017675757347315736,5,1
76,20,0.000017370113741570136,5,1
76,20,0.000017370113741570136,5,1
76,20,0.000017370113741570136,5,1
76,50,0.0000358668783236885,5,1
76,10,0.000017227989968822253,5,1
76,20,0.000017254450482893817,5,1
76,30,0.00001779422526510825,5,1
76,30,0.00001779422526510825,5,1
76,30,0.00001779422526510825,5,1
76,40,0.000020890202015511102,5,1
76,0,0.00001734281481336874,5,1
76,60,0.00011301732857158738,5,1
76,60,0.00011374655983952979,5,1
76,60,0.00011374655983952979,5,1
76,60,0.00011374655983952979,5,1
76,60,0.00011374655983952979,5,1
76,60,0.00011374655983952979,5,1
76,70,0.0006495824758089139,5,1
76,70,0.0006495824758089139,5,1
76,70,0.0006463141582864734,5,1
76,20,0.00001725462785795933,5,1
76,50,0.00003563011833621453,5,1
76,30,0.00001767593902365728,5,1
76,40,0.000020751288341114357,5,1
76,0,0.00001734281481336874,5,1
76,0,0.00001734281481336874,5,1
76,0,0.00001734281481336874,5,1
24,20,0.00001725462785795933,5,1
24,10,0.000017228167073695263,5,1
76,40,0.000020890202015511102,5,1
24,0,0.000017227509212948303,5,1
76,10,0.000017228167073695263,5,1
76,40,0.000020890202015511102,5,1
76,40,0.000020890202015511102,5,1
76,40,0.000020890202015511102,5,1
76,30,0.00001779422526510825,5,1
76,70,0.0006495824758089139,5,1
76,70,0.0006495824758089139,5,1
76,70,0.0006495824758089139,5,1
76,70,0.0006495824758089139,5,1
76,70,0.0006495824758089139,5,1
76,50,0.0000358668783236885,5,1
76,60,0.00011374655983952979,5,1
76,70,0.0006495824758089139,5,1
76,60,0.00011374655983952979,5,1
76,30,0.00001779422526510825,5,1
76,50,0.0000356297546785395,5,1
76,60,0.00011374655983952979,5,1
76,50,0.0000358668783236885,5,1
76,50,0.0000358668783236885,5,1
76,50,0.0000358668783236885,5,1
76,50,0.0000358668783236885,5,1
76,30,0.00001779422526510825,5,1
76,30,0.00001779422526510825,5,1
76,30,0.00001779422526510825,5,1
76,20,0.000017370113741570136,5,1
76,20,0.000017370113741570136,5,1
76,20,0.000017370113741570136,5,1
76,20,0.000017370113741570136,5,1
76,20,0.000017370113741570136,5,1
76,10,0.00001734347704758165,5,1
76,10,0.00001734347704758165,5,1
76,10,0.00001734347704758165,5,1
76,10,0.00001734347704758165,5,1
24,0,0.000017203928052261163,5,1
24,10,0.000017105000836076247,5,1
24,10,0.000017204585018541595,5,1
24,20,0.00001661251485295667,5,1
24,20,0.00001713127370803552,5,1
24,0,0.000017104347647202584,5,1
24,10,0.00001722517008790823,5,1
24,10,0.000017227989968822253,5,1
24,10,0.000016587032433652635,5,1
24,10,0.00001734347704758165,5,1
24,10,0.00001734347704758165,5,1
24,0,0.000017224512340835884,5,1
24,0,0.00001722733211479278,5,1
76,0,0.00001734281481336874,5,1
76,0,0.00001734281481336874,5,1
76,0,0.00001722733211479278,5,1
24,0,0.00001658639889699489,5,1
24,0,0.00001734281481336874,5,1
76,0,0.000017227509212948303,5,1
24,0,0.00001734281481336874,5,1
24,0,0.00001734281481336874,5,1
24,0,0.000013017095427298399,5,1
76,40,0.00002075150137372652,5,1
76,70,0.0006463191786041049,5,1
76,60,0.00011301844716062127,5,1
77,50,0.000027517274338801805,5,1
23,20,0.000012745216479135688,5,1
77,10,0.000013306014858611665,5,1
77,10,0.000013306014858611665,5,1
77,10,0.000013306014858611665,5,1
77,10,0.000013306014858611665,5,1
77,10,0.000013217412510781736,5,1
77,10,0.000013306014858611665,5,1
23,0,0.000013122553413951788,5,1
23,10,0.000009987172102729631,5,1
77,10,0.000013306014858611665,5,1
77,10,0.000013306014858611665,5,1
77,10,0.000013306014858611665,5,1
23,0,0.000013214744454685927,5,1
23,0,0.00001321690780140501,5,1
23,0,0.000013198952070674476,5,1
23,0,0.000013305506788733085,5,1
23,10,0.000012725666221193558,5,1
23,0,0.000012725180168243557,5,1
23,0,0.000009986790116907382,5,1
23,0,0.000013305506788733085,5,1
23,10,0.000013123054544194276,5,1
23,0,0.000013305506788733085,5,1
23,10,0.000013217412510781736,5,1
23,10,0.000013215249082004533,5,1
23,10,0.000013199456098965059,5,1
23,10,0.000013306014858611665,5,1
23,10,0.000013306014858611665,5,1
23,10,0.000013306014858611665,5,1
77,70,0.0004983633934126478,5,1
77,70,0.0004958559215027796,5,1
77,70,0.0004983633934126478,5,1
77,70,0.0004983633934126478,5,1
77,70,0.0004983633934126478,5,1
77,70,0.0004983633934126478,5,1
77,70,0.0004983633934126478,5,1
77,70,0.0004983633934126478,5,1
77,70,0.0004983633934126478,5,1
77,40,0.000015920670627912425,5,1
23,20,0.000013235546439304988,5,1
23,20,0.000013326450682698305,5,1
23,20,0.000013326450682698305,5,1
23,20,0.000013237713168627776,5,1
23,20,0.000013326450682698305,5,1
77,20,0.000013326450682698305,5,1
77,20,0.000013326450682698305,5,1
23,20,0.000010002536555627516,5,1
23,0,0.000013217043672123571,5,1
77,60,0.00008670839953780406,5,1
77,60,0.00008726701175251283,5,1
77,30,0.00001365183147101569,5,1
77,60,0.00008726701175251283,5,1
77,30,0.00001365183147101569,5,1
77,30,0.00001365183147101569,5,1
77,60,0.00008726701175251283,5,1
77,30,0.00001365183147101569,5,1
77,0,0.000013305506788733085,5,1
77,0,0.000013305506788733085,5,1
77,0,0.000013305506788733085,5,1
77,0,0.000013305506788733085,5,1
77,60,0.00008726701175251283,5,1
77,40,0.000016027082554161143,5,1
77,40,0.000016027082554161143,5,1
77,40,0.000016027082554161143,5,1
77,50,0.000027517274338801805,5,1
77,50,0.00002733563072128437,5,1
77,50,0.000027517274338801805,5,1
77,40,0.000015920507188072994,5,1
77,50,0.000027517274338801805,5,1
77,60,0.00008726701175251283,5,1
77,30,0.000013561081589547406,5,1
77,20,0.00001323784925179322,5,1
77,60,0.00008670754134989487,5,1
23,10,0.000013217548386653996,5,1
77,60,0.00008726701175251283,5,1
77,50,0.000027517274338801805,5,1
77,30,0.000013560942206418325,5,1
77,50,0.000027335351721034596,5,1
77,40,0.000016027082554161143,5,1
77,60,0.00008726701175251283,5,1
77,50,0.000027517274338801805,5,1
77,50,0.000027517274338801805,5,1
77,40,0.000016027082554161143,5,1
77,0,0.00001321690780140501,5,1
77,40,0.000016027082554161143,5,1
77,40,0.000016027082554161143,5,1
77,40,0.000016027082554161143,5,1
77,0,0.000013305506788733085,5,1
77,0,0.000013305506788733085,5,1
77,0,0.000013305506788733085,5,1
77,0,0.000013305506788733085,5,1
77,30,0.00001365183147101569,5,1
77,20,0.000013326450682698305,5,1
77,30,0.00001365183147101569,5,1
77,30,0.00001365183147101569,5,1
77,30,0.00001365183147101569,5,1
77,20,0.000013326450682698305,5,1
77,20,0.000013237713168627776,5,1
77,20,0.000013326450682698305,5,1
77,20,0.000013326450682698305,5,1
77,20,0.000013326450682698305,5,1
77,20,0.000013326450682698305,5,1
23,20,0.000013219729362133679,5,1
23,20,0.00001314321124193772,5,1
23,20,0.00001323784925179322,5,1
77,70,0.000495859773119201,5,1
77,10,0.000013217548386653996,5,1
77,0,0.000013217043672123571,5,1
77,60,0.00008726701175251283,5,1
77,50,0.000027517274338801805,5,1
78,30,0.000010369549932770795,5,1
78,10,0.000010039680630047065,5,1
22,0,0.000010039297262984805,5,1
22,10,0.000010037934142447629,5,1
22,10,0.000010039577422529047,5,1
22,10,0.00001002593823357907,5,1
22,10,0.000010106877291556423,5,1
22,10,0.000010106877291556423,5,1
22,10,0.00000996790574622977,5,1
22,10,0.000007585977019003253,5,1
22,10,0.000009666060673881401,5,1
22,10,0.000010106877291556423,5,1
78,0,0.000010106491375865479,5,1
78,0,0.000010039297262984805,5,1
78,60,0.00006586062694111396,5,1
78,0,0.000010106491375865479,5,1
78,20,0.000010122399772824496,5,1
78,60,0.00006628558503469805,5,1
78,60,0.00006628558503469805,5,1
78,60,0.00006628558503469805,5,1
78,60,0.00006628558503469805,5,1
78,60,0.00006628558503469805,5,1
78,60,0.00006628558503469805,5,1
78,60,0.00006628558503469805,5,1
78,30,0.000010369549932770795,5,1
78,20,0.000010122399772824496,5,1
78,20,0.000010122399772824496,5,1
78,20,0.000010054997235295525,5,1
78,60,0.00006628558503469805,5,1
78,20,0.000010122399772824496,5,1
78,20,0.000010122399772824496,5,1
78,20,0.000010122399772824496,5,1
78,20,0.000010122399772824496,5,1
78,20,0.000010122399772824496,5,1
78,0,0.000010106491375865479,5,1
78,0,0.000010039194059381427,5,1
78,30,0.000010369549932770795,5,1
78,0,0.000010106491375865479,5,1
78,50,0.000020763381697902873,5,1
78,0,0.000010106491375865479,5,1
78,0,0.000010106491375865479,5,1
78,30,0.000010300512985633213,5,1
78,0,0.000010106491375865479,5,1
78,0,0.000010106491375865479,5,1
78,30,0.000010369549932770795,5,1
78,40,0.000012173724322253807,5,1
78,40,0.000012092772650487223,5,1
78,30,0.000010369549932770795,5,1
78,30,0.000010369549932770795,5,1
22,0,0.000010106491375865479,5,1
22,0,0.000010106491375865479,5,1
22,0,0.000010025555387765464,5,1
22,0,0.000009665691481634508,5,1
78,30,0.000010369549932770795,5,1
78,30,0.000010369549932770795,5,1
22,20,0.000010122399772824496,5,1
22,0,0.000010039194059381427,5,1
22,20,0.000010122399772824496,5,1
22,20,0.000009983216210922635,5,1
78,50,0.00002090135311703555,5,1
22,20,0.000010054997235295525,5,1
22,20,0.000009680910503837176,5,1
78,50,0.00002090135311703555,5,1
22,20,0.000010053351448211855,5,1
78,70,0.00037854291591786433,5,1
78,50,0.00002090135311703555,5,1
78,50,0.00002090135311703555,5,1
78,50,0.00002090135311703555,5,1
78,70,0.00037854291591786433,5,1
78,70,0.00037854291591786433,5,1
78,10,0.000010106877291556423,5,1
78,70,0.00037854291591786433,5,1
78,70,0.00037854291591786433,5,1
78,50,0.00002090135311703555,5,1
78,10,0.000010106877291556423,5,1
78,10,0.000010106877291556423,5,1
78,10,0.000010106877291556423,5,1
78,30,0.000010300618857165567,5,1
78,70,0.00037663831028091364,5,1
22,20,0.000010055100600267624,5,1
78,10,0.000010106877291556423,5,1
78,40,0.000012173724322253807,5,1
78,40,0.000012173724322253807,5,1
78,40,0.000012173724322253807,5,1
78,40,0.000012173724322253807,5,1
78,40,0.000012173724322253807,5,1
78,40,0.000012173724322253807,5,1
78,10,0.000010106877291556423,5,1
22,10,0.000010039680630047065,5,1
78,10,0.000010106877291556423,5,1
78,70,0.0003766412358611838,5,1
78,10,0.000010106877291556423,5,1
78,10,0.000010039577422529047,5,1
78,40,0.000012092896794824894,5,1
78,20,0.000010055100600267624,5,1
78,60,0.00006586127879668329,5,1
78,70,0.00037854291591786433,5,1
78,70,0.00037854291591786433,5,1
78,70,0.00037854291591786433,5,1
78,50,0.000020763169777104743,5,1
78,50,0.00002090135311703555,5,1
22,20,0.000010041337238113629,5,1
78,50,0.00002090135311703555,5,1
22,20,0.000007597647428343758,5,1
22,20,0.000010122399772824496,5,1
22,0,0.000007585686873240333,5,1
22,0,0.000010037550841629065,5,1
22,0,0.000009967525101692528,5,1
78,40,0.000012173724322253807,5,1
22,0,0.000010106491375865479,5,1
21,0,0.000005704544667615916,5,1
21,20,0.000007560263606170699,5,1
21,10,0.0000075486695724522,5,1
79,0,0.000007549694658528333,5,1
79,70,0.000284669669147655,5,1
79,0,0.000007600225589310729,5,1
79,0,0.000007600225589310729,5,1
79,0,0.000007549617047947358,5,1
79,0,0.000007600225589310729,5,1
79,0,0.000007600225589310729,5,1
79,30,0.000007798049374175703,5,1
79,0,0.000007600225589310729,5,1
79,0,0.000007600225589310729,5,1
79,0,0.000007600225589310729,5,1
79,70,0.00028323737855726614,5,1
79,0,0.000007600225589310729,5,1
79,70,0.000284669669147655,5,1
79,10,0.000007600515803411772,5,1
79,70,0.000284669669147655,5,1
79,70,0.000284669669147655,5,1
79,70,0.000284669669147655,5,1
79,70,0.000284669669147655,5,1
79,70,0.000284669669147655,5,1
79,70,0.000284669669147655,5,1
79,10,0.000007549905342499434,5,1
79,60,0.000049847704890561216,5,1
79,30,0.000007798049374175703,5,1
79,10,0.000007600515803411772,5,1
79,60,0.00004952813034612977,5,1
79,10,0.000007600515803411772,5,1
79,10,0.000007600515803411772,5,1
79,10,0.000007600515803411772,5,1
79,10,0.000007600515803411772,5,1
79,10,0.000007600515803411772,5,1
79,10,0.000007600515803411772,5,1
79,30,0.000007798049374175703,5,1
79,60,0.000049847704890561216,5,1
79,60,0.000049847704890561216,5,1
79,60,0.000049847704890561216,5,1
79,60,0.000049847704890561216,5,1
79,60,0.000049847704890561216,5,1
79,60,0.000049847704890561216,5,1
79,30,0.000007798049374175703,5,1
79,30,0.000007746132605761302,5,1
79,30,0.000007798049374175703,5,1
79,60,0.000049847704890561216,5,1
79,30,0.000007798049374175703,5,1
79,30,0.000007798049374175703,5,1
79,30,0.000007798049374175703,5,1
79,50,0.000015718115506501273,5,1
79,40,0.000009154814234755546,5,1
79,50,0.000015614199664979266,5,1
79,50,0.000015718115506501273,5,1
79,40,0.000009154814234755546,5,1
79,50,0.000015718115506501273,5,1
79,50,0.000015718115506501273,5,1
79,50,0.000015718115506501273,5,1
79,40,0.000009154814234755546,5,1
79,50,0.000015718115506501273,5,1
79,50,0.000015718115506501273,5,1
79,50,0.000015718115506501273,5,1
79,40,0.000009154814234755546,5,1
79,40,0.000009093937423567926,5,1
79,40,0.000009154814234755546,5,1
79,40,0.000009154814234755546,5,1
79,40,0.000009154814234755546,5,1
79,40,0.000009154814234755546,5,1
79,20,0.00000761218893060851,5,1
79,20,0.000007561501261519366,5,1
21,0,0.000007549617047947358,5,1
21,0,0.000007600225589310729,5,1
21,20,0.00000761218893060851,5,1
79,60,0.00004952862055081054,5,1
79,20,0.00000761218893060851,5,1
79,20,0.00000761218893060851,5,1
79,20,0.00000761218893060851,5,1
79,20,0.00000761218893060851,5,1
79,20,0.00000761218893060851,5,1
79,20,0.00000761218893060851,5,1
79,10,0.000007549982956024275,5,1
79,20,0.00000761218893060851,5,1
21,10,0.000007600515803411772,5,1
21,20,0.0000075512287489063645,5,1
21,20,0.00000761218893060851,5,1
21,20,0.000007561501261519366,5,1
79,50,0.000015614359032440473,5,1
21,0,0.000007549694658528333,5,1
21,20,0.000007507520907905421,5,1
21,20,0.000007280182706611097,5,1
21,20,0.00000761218893060851,5,1
21,20,0.0000057135391755592255,5,1
79,70,0.0002832395786353354,5,1
21,10,0.000007496007220195648,5,1
21,10,0.0000075396484779734714,5,1
79,40,0.000009094030781879613,5,1
79,30,0.000007746212222662902,5,1
21,10,0.000005704762861365851,5,1
21,10,0.000007600515803411772,5,1
21,20,0.0000075615789934519455,5,1
79,20,0.0000075615789934519455,5,1
21,10,0.00000726901542279032,5,1
21,0,0.000007539360572463949,5,1
21,0,0.000007600225589310729,5,1
21,0,0.000007548381324772436,5,1
21,10,0.000007549982956024275,5,1
21,0,0.000007495720970077332,5,1
21,0,0.000007600225589310729,5,1
21,10,0.000007600515803411772,5,1
21,0,0.000007268737784957578,5,1
21,10,0.000007549905342499434,5,1
80,0,0.000005658607597937142,5,1
80,50,0.000011702632610725967,5,1
80,50,0.000011702632610725967,5,1
80,50,0.000011702632610725967,5,1
80,30,0.0000058058936434545286,5,1
80,30,0.0000058058936434545286,5,1
80,30,0.0000058058936434545286,5,1
80,30,0.0000058058936434545286,5,1
80,30,0.0000058058936434545286,5,1
80,50,0.000011702632610725967,5,1
80,30,0.0000058058936434545286,5,1
80,30,0.0000058058936434545286,5,1
80,30,0.0000058058936434545286,5,1
80,30,0.0000058058936434545286,5,1
80,50,0.000011702632610725967,5,1
80,50,0.000011702632610725967,5,1
80,50,0.000011702632610725967,5,1
80,60,0.00003687561971296427,5,1
80,70,0.00021194554474892384,5,1
80,60,0.00003711318806512416,5,1
80,50,0.000011702632610725967,5,1
80,50,0.000011702632610725967,5,1
80,60,0.00003711318806512416,5,1
80,60,0.00003711318806512416,5,1
80,60,0.00003711318806512416,5,1
80,60,0.00003711318806512416,5,1
80,60,0.00003711318806512416,5,1
80,60,0.00003711318806512416,5,1
80,60,0.00003711318806512416,5,1
80,60,0.00003711318806512416,5,1
80,10,0.0000056588236714862815,5,1
80,10,0.0000056588236714862815,5,1
80,10,0.0000056588236714862815,5,1
80,10,0.0000056588236714862815,5,1
80,10,0.0000056588236714862815,5,1
80,10,0.0000056588236714862815,5,1
20,10,0.0000056588236714862815,5,1
80,10,0.0000056588236714862815,5,1
80,10,0.0000056588236714862815,5,1
80,10,0.0000056588236714862815,5,1
20,10,0.000005621142587512085,5,1
20,10,0.000005581013735966962,5,1
20,10,0.0000056588236714862815,5,1
20,10,0.0000056135060284579365,5,1
20,10,0.000005620222517746186,5,1
20,10,0.000004247375830153751,5,1
20,10,0.000005412011185401395,5,1
20,10,0.0000056588236714862815,5,1
80,40,0.000006816047863019962,5,1
80,0,0.000005658607597937142,5,1
80,40,0.000006770792665758905,5,1
80,40,0.000006816047863019962,5,1
80,40,0.000006816047863019962,5,1
80,40,0.000006816047863019962,5,1
80,40,0.000006816047863019962,5,1
80,40,0.000006816047863019962,5,1
80,20,0.000005667514682755743,5,1
80,40,0.000006816047863019962,5,1
80,40,0.000006816047863019962,5,1
80,40,0.000006816047863019962,5,1
80,20,0.000005629833988734215,5,1
80,0,0.000005658607597937142,5,1
80,0,0.000005620985726652394,5,1
80,0,0.000005658607597937142,5,1
80,70,0.00021088079726956863,5,1
20,0,0.000005620985726652394,5,1
80,20,0.000005667514682755743,5,1
20,10,0.000005621200373228582,5,1
80,20,0.000005667514682755743,5,1
80,20,0.000005667514682755743,5,1
80,20,0.000005667514682755743,5,1
80,20,0.000005667514682755743,5,1
80,10,0.000005621200373228582,5,1
80,20,0.000005667514682755743,5,1
80,20,0.000005667514682755743,5,1
80,20,0.000005667514682755743,5,1
80,70,0.00021194554474892384,5,1
80,50,0.000011625382644187994,5,1
20,0,0.000004247213378026943,5,1
20,0,0.000005658607597937142,5,1
20,0,0.000005658607597937142,5,1
80,70,0.00021194554474892384,5,1
80,70,0.00021194554474892384,5,1
20,0,0.000005580800613727973,5,1
20,0,0.000005411804475280594,5,1
80,70,0.00021194554474892384,5,1
80,70,0.00021194554474892384,5,1
20,0,0.0000056209279431276784,5,1
80,70,0.00021194554474892384,5,1
80,70,0.00021194554474892384,5,1
20,0,0.000005620007908259713,5,1
80,30,0.000005767299249648863,5,1
20,0,0.000005613291673727977,5,1
20,0,0.000005658607597937142,5,1
80,70,0.00021194554474892384,5,1
80,0,0.000005658607597937142,5,1
80,0,0.000005658607597937142,5,1
80,0,0.000005658607597937142,5,1
80,0,0.000005658607597937142,5,1
80,0,0.000005658607597937142,5,1
81,20,0.000004177657257334989,5,1
81,40,0.000005024267851996529,5,1
81,30,0.000004279659616708616,5,1
81,30,0.000004279659616708616,5,1
81,30,0.000004279659616708616,5,1
81,30,0.000004279659616708616,5,1
81,30,0.000004279659616708616,5,1
81,30,0.000004279659616708616,5,1
81,30,0.000004279659616708616,5,1
81,30,0.000004279659616708616,5,1
81,30,0.000004279659616708616,5,1
81,70,0.00015623000428639878,5,1
19,10,0.000003130839786875186,5,1
81,20,0.000004177657257334989,5,1
19,10,0.000004143475304384426,5,1
19,10,0.000003989319670271544,5,1
19,10,0.000004113895391976612,5,1
19,10,0.0000041427970995009956,5,1
19,10,0.000004137846218596488,5,1
81,70,0.00015623000428639878,5,1
81,70,0.00015623000428639878,5,1
19,10,0.0000041712509102259115,5,1
19,10,6.067036313752575e-7,5,1
19,10,0.0000041712509102259115,5,1
81,70,0.00015623000428639878,5,1
81,70,0.00015623000428639878,5,1
81,70,0.00015623000428639878,5,1
81,70,0.00015623000428639878,5,1
81,20,0.000004177657257334989,5,1
81,80,0.0005330888194110264,5,1
81,80,0.0005330888194110264,5,1
81,80,0.0005330888194110264,5,1
81,70,0.00015623000428639878,5,1
81,70,0.00015623000428639878,5,1
81,80,0.0005330888194110264,5,1
81,80,0.0005330888194110264,5,1
81,80,0.0005330888194110264,5,1
81,20,0.000004177657257334989,5,1
81,20,0.000004177657257334989,5,1
81,80,0.0005330888194110264,5,1
81,80,0.0005330888194110264,5,1
81,80,0.0005330888194110264,5,1
81,20,0.000004177657257334989,5,1
81,20,0.000004177657257334989,5,1
81,20,0.000004177657257334989,5,1
81,20,0.000004177657257334989,5,1
81,40,0.000005024267851996529,5,1
81,50,0.00000862628344040789,5,1
81,50,0.00000862628344040789,5,1
81,50,0.00000862628344040789,5,1
81,50,0.00000862628344040789,5,1
81,50,0.00000862628344040789,5,1
81,50,0.00000862628344040789,5,1
81,40,0.000005024267851996529,5,1
81,40,0.000005024267851996529,5,1
81,50,0.00000862628344040789,5,1
81,50,0.00000862628344040789,5,1
81,40,0.000005024267851996529,5,1
81,50,0.00000862628344040789,5,1
81,40,0.000005024267851996529,5,1
81,40,0.000005024267851996529,5,1
81,40,0.000005024267851996529,5,1
81,0,0.00000417109163737331,5,1
81,40,0.000005024267851996529,5,1
81,10,0.0000041712509102259115,5,1
81,10,0.0000041712509102259115,5,1
81,0,0.00000417109163737331,5,1
81,10,0.0000041712509102259115,5,1
81,10,0.0000041712509102259115,5,1
81,0,0.00000417109163737331,5,1
81,10,0.0000041712509102259115,5,1
81,10,0.0000041712509102259115,5,1
81,10,0.0000041712509102259115,5,1
81,10,0.0000041712509102259115,5,1
81,0,0.00000417109163737331,5,1
81,10,0.0000041712509102259115,5,1
81,0,0.00000417109163737331,5,1
81,0,0.00000417109163737331,5,1
81,0,0.00000417109163737331,5,1
81,0,0.00000417109163737331,5,1
81,0,0.00000417109163737331,5,1
81,80,0.0005325698549083014,5,1
81,0,0.000004143359678586263,5,1
81,10,0.00000414351789958382,5,1
19,0,0.000004143359678586263,5,1
81,60,0.000027181879348512567,5,1
81,70,0.00015544515408602965,5,1
81,30,0.000004251210788889031,5,1
81,40,0.0000049909091905986105,5,1
19,10,0.00000414351789958382,5,1
81,50,0.000008569340688355006,5,1
81,60,0.00002735699652174789,5,1
19,0,0.000004113738294603556,5,1
81,20,0.000004149881938936711,5,1
19,0,0.000004142638905843147,5,1
19,0,0.000004137688212725608,5,1
19,0,0.000004143317085002497,5,1
19,0,0.000003130720039623621,5,1
19,0,0.00000417109163737331,5,1
19,0,0.0000039891672994203426,5,1
19,0,0.00000417109163737331,5,1
19,0,6.066803319343334e-7,5,1
81,60,0.00002735699652174789,5,1
81,60,0.00002735699652174789,5,1
81,60,0.00002735699652174789,5,1
81,60,0.00002735699652174789,5,1
81,60,0.00002735699652174789,5,1
81,60,0.00002735699652174789,5,1
81,60,0.00002735699652174789,5,1
81,60,0.00002735699652174789,5,1
82,20,0.0000030488079272756143,5,1
18,10,0.000003023367370761852,5,1
82,10,0.0000030441326462154596,5,1
82,0,0.0000030440164106543067,5,1
82,30,0.000003102486478738243,5,1
82,0,0.0000030440164106543067,5,1
82,30,0.0000031232481177228104,5,1
82,70,0.00011401492420432011,5,1
82,30,0.0000031232481177228104,5,1
82,30,0.0000031232481177228104,5,1
82,30,0.0000031232481177228104,5,1
82,30,0.0000031232481177228104,5,1
82,0,0.0000030440164106543067,5,1
82,0,0.0000030440164106543067,5,1
82,0,0.0000030440164106543067,5,1
82,30,0.0000031232481177228104,5,1
82,30,0.0000031232481177228104,5,1
82,30,0.0000031232481177228104,5,1
82,30,0.0000031232481177228104,5,1
82,0,0.0000030440164106543067,5,1
82,0,0.0000030440164106543067,5,1
82,0,0.0000030440164106543067,5,1
82,0,0.0000030440164106543067,5,1
82,40,0.0000036666549485427906,5,1
82,80,0.00038866357277673026,5,1
82,40,0.0000036666549485427906,5,1
82,40,0.0000036666549485427906,5,1
18,10,0.0000030441326462154596,5,1
82,50,0.000006295365970931553,5,1
82,40,0.0000036666549485427906,5,1
82,40,0.0000036666549485427906,5,1
18,0,4.427485768671043e-7,5,1
18,0,0.0000022847647585561013,5,1
82,50,0.000006295365970931553,5,1
82,40,0.0000036666549485427906,5,1
82,50,0.000006295365970931553,5,1
82,50,0.000006253809782099904,5,1
82,40,0.0000036666549485427906,5,1
82,10,0.000003023893402667087,5,1
18,0,0.0000030237779347380786,5,1
18,10,0.000003023893402667087,5,1
82,20,0.0000030285378079960603,5,1
82,60,0.000019837034043539594,5,1
82,70,0.00011344214923375285,5,1
18,0,0.000002911250046745076,5,1
82,50,0.000006295365970931553,5,1
82,40,0.0000036666549485427906,5,1
82,40,0.0000036666549485427906,5,1
82,50,0.000006295365970931553,5,1
82,50,0.000006295365970931553,5,1
18,0,0.0000030021605772718127,5,1
18,10,4.4276558054065027e-7,5,1
18,10,0.0000030441326462154596,5,1
18,0,0.0000030196389618616227,5,1
82,80,0.00038904230731439597,5,1
82,80,0.00038904230731439597,5,1
18,0,0.000003023251922785059,5,1
82,80,0.00038904230731439597,5,1
82,80,0.00038904230731439597,5,1
18,0,0.0000030237468504131,5,1
82,20,0.0000030488079272756143,5,1
18,0,0.0000030440164106543067,5,1
82,60,0.000019964832614143895,5,1
82,10,0.0000030441326462154596,5,1
82,20,0.0000030488079272756143,5,1
82,50,0.000006295365970931553,5,1
82,20,0.0000030488079272756143,5,1
82,10,0.0000030441326462154596,5,1
82,70,0.00011401492420432011,5,1
82,10,0.0000030441326462154596,5,1
82,60,0.000019964832614143895,5,1
82,60,0.000019964832614143895,5,1
82,70,0.00011401492420432011,5,1
82,60,0.000019964832614143895,5,1
82,70,0.00011401492420432011,5,1
82,70,0.00011401492420432011,5,1
82,70,0.00011401492420432011,5,1
82,50,0.000006295365970931553,5,1
82,0,0.0000030237779347380786,5,1
18,10,0.000002284852148772041,5,1
18,10,0.0000030022752251921234,5,1
18,10,0.000003019754272793569,5,1
18,10,0.0000030238623171630415,5,1
82,60,0.000019964832614143895,5,1
18,10,0.0000029113612453021656,5,1
82,10,0.0000030441326462154596,5,1
82,60,0.000019964832614143895,5,1
82,60,0.000019964832614143895,5,1
82,60,0.000019964832614143895,5,1
18,0,0.0000030440164106543067,5,1
82,20,0.0000030488079272756143,5,1
82,50,0.000006295365970931553,5,1
82,10,0.0000030441326462154596,5,1
82,40,0.000003642310167473279,5,1
82,10,0.0000030441326462154596,5,1
82,70,0.00011401492420432011,5,1
82,10,0.0000030441326462154596,5,1
82,20,0.0000030488079272756143,5,1
82,60,0.000019964832614143895,5,1
82,20,0.0000030488079272756143,5,1
82,10,0.0000030441326462154596,5,1
82,20,0.0000030488079272756143,5,1
82,20,0.0000030488079272756143,5,1
82,80,0.00038904230731439597,5,1
82,70,0.00011401492420432011,5,1
82,70,0.00011401492420432011,5,1
82,80,0.00038904230731439597,5,1
82,80,0.00038904230731439597,5,1
82,80,0.00038904230731439597,5,1
82,80,0.00038904230731439597,5,1
