price,theta,probability,utterance_cost,alpha
66,9,0.00010907379515155315,2,5
66,10,0.00010908022408792753,2,5
66,11,0.00010908976786312471,2,5
66,12,0.00010910379518540811,2,5
66,13,0.00010912420833462342,2,5
66,14,0.00010915362108831186,2,5
66,15,0.00010919558396300266,2,5
66,16,0.00010925486512078273,2,5
66,17,0.00010933779552611525,2,5
66,18,0.00010945268708198729,2,5
66,19,0.00010961033230046238,2,5
66,20,0.00010982459391213967,2,5
66,21,0.00011011309359248098,2,5
66,22,0.00011049801044714698,2,5
66,23,0.00011100700359225323,2,5
66,24,0.00011167427950761202,2,5
66,25,0.00011254183480473469,2,5
66,26,0.00011366092415564821,2,5
66,27,0.00011509382035322622,2,5
66,28,0.00011691596778004283,2,5
66,29,0.00011921866633494951,2,5
66,30,0.00012211246787185927,2,5
66,31,0.0001257315207198845,2,5
66,32,0.00013023914556219482,2,5
66,33,0.00013583497416785724,2,5
66,34,0.00014276399544130267,2,5
66,35,0.0001513277935748143,2,5
66,36,0.00016189804343354108,2,5
66,37,0.00017493186597005879,2,5
66,38,0.00019098742317813763,2,5
66,39,0.0002107363280525882,2,5
66,40,0.00023496555761233633,2,5
66,41,0.00026455629728604706,2,5
66,42,0.00030041933737900555,2,5
66,43,0.00034336020952153084,2,5
66,44,0.000393848368645376,2,5
66,45,0.0004516892136189898,2,5
66,46,0.0005156608666342689,2,5
66,47,0.0005832757657455914,2,5
66,48,0.0006508948783136723,2,5
66,49,0.0007143428070607614,2,5
66,50,0.0007698924304608833,2,5
66,51,0.000815183983841688,2,5
66,52,0.0008496251671748455,2,5
66,53,0.0008741497202151868,2,5
66,54,0.0008905875782785731,2,5
66,55,0.0009010126436671342,2,5
66,56,0.0009072967497248218,2,5
66,57,0.0009109092781516676,2,5
66,58,0.000912894375829195,2,5
66,59,0.000913938519172748,2,5
66,60,0.000914464604144178,2,5
66,61,0.000914718572647806,2,5
66,63,0.000914888085816492,2,5
66,62,0.0009148360401033861,2,5
66,64,0.0009149101689704686,2,5
66,65,0.0009149191393729024,2,5
34,0,0.00010906175904394284,2,5
34,1,0.00010906187618891926,2,5
34,2,0.00010906206645314925,2,5
34,3,0.00010906237240148051,2,5
34,4,0.00010906285947766296,2,5
34,5,0.00010906362719882599,2,5
34,6,0.00010906482523171205,2,5
34,7,0.00010906667617650001,2,5
34,8,0.00010906950743035528,2,5
34,9,0.00010907379515155315,2,5
34,10,0.00010908022408792753,2,5
34,11,0.00010908976786312471,2,5
34,12,0.00010910379518540811,2,5
34,13,0.00010912420833462342,2,5
34,14,0.00010915362108831186,2,5
34,15,0.00010919558396300266,2,5
34,16,0.00010925486512078273,2,5
34,17,0.00010933779552611525,2,5
34,18,0.00010945268708198729,2,5
34,19,0.00010961033230046238,2,5
34,20,0.00010982459391213967,2,5
34,21,0.00011011309359248098,2,5
34,22,0.00011049801044714698,2,5
34,23,0.00011100700359225323,2,5
34,24,0.00011167427950761202,2,5
34,25,0.00011254183480473469,2,5
34,26,0.00011366092415564821,2,5
34,27,0.00011509382035322622,2,5
34,28,0.00011691596778004283,2,5
34,29,0.00011921866633494951,2,5
34,30,0.00012211246787185927,2,5
34,31,0.0001257315207198845,2,5
34,32,0.00013023914556219482,2,5
34,33,0.00013583497416785724,2,5
67,0,0.00009247276630224633,2,5
67,1,0.00009247286562872115,2,5
67,2,0.00009247302695254181,2,5
67,3,0.00009247328636417046,2,5
67,4,0.00009247369935294278,2,5
67,5,0.00009247435029879507,2,5
67,6,0.00009247536610319862,2,5
67,7,0.00009247693550741814,2,5
67,8,0.0000924793361094108,2,5
67,9,0.00009248297164072621,2,5
67,10,0.0000924884226946622,2,5
67,11,0.00009249651480046707,2,5
67,12,0.0000925084084771025,2,5
67,13,0.00009252571665545418,2,5
67,14,0.00009255065554074248,2,5
67,15,0.00009258623559317028,2,5
67,16,0.00009263649970680274,2,5
67,17,0.00009270681586582011,2,5
67,18,0.00009280423167947843,2,5
67,19,0.00009293789804956549,2,5
67,20,0.00009311956909648299,2,5
67,21,0.00009336418612588305,2,5
67,22,0.00009369055465926575,2,5
67,23,0.00009412212668386429,2,5
67,25,0.00009542350022917876,2,5
67,24,0.00009468790565461434,2,5
67,26,0.00009637236891537506,2,5
67,27,0.00009758731241505417,2,5
67,28,0.00009913229953652872,2,5
67,29,0.0001010847428787144,2,5
67,30,0.0001035383786498,2,5
67,31,0.00010660695035801971,2,5
67,32,0.00011042893656358983,2,5
67,33,0.00011517360376367003,2,5
67,34,0.000121048676479712,2,5
67,35,0.00012830986601490698,2,5
67,36,0.00013727231310462024,2,5
67,37,0.00014832360767395465,2,5
67,38,0.00016193701169907044,2,5
67,39,0.00017868198153258053,2,5
67,40,0.00019922578994354992,2,5
67,41,0.00022431558840769488,2,5
67,42,0.000254723630185822,2,5
67,43,0.000291132920383044,2,5
67,44,0.0003339415068263348,2,5
67,45,0.00038298438846383283,2,5
67,46,0.0004372255429354635,2,5
67,47,0.0004945557824152071,2,5
67,48,0.0005518895944579245,2,5
67,49,0.0006056866864801352,2,5
67,50,0.0006527868560344105,2,5
67,51,0.000691189273783435,2,5
67,52,0.0007203917323304014,2,5
67,53,0.0007411859436272566,2,5
67,54,0.0007551234980966704,2,5
67,55,0.0007639628442049027,2,5
67,56,0.0007692910974440331,2,5
67,57,0.000772354137137362,2,5
67,58,0.0007740372887317459,2,5
67,59,0.000774922611178778,2,5
67,60,0.0007753686752533412,2,5
67,61,0.0007755840135193842,2,5
67,62,0.000775683613421891,2,5
67,63,0.0007757277426483701,2,5
67,64,0.0007757464668130533,2,5
67,65,0.0007757540727597672,2,5
67,66,0.000775757029685066,2,5
33,0,0.00009247276630224633,2,5
33,1,0.00009247286562872115,2,5
33,2,0.00009247302695254181,2,5
33,3,0.00009247328636417046,2,5
33,4,0.00009247369935294278,2,5
33,5,0.00009247435029879507,2,5
33,6,0.00009247536610319862,2,5
33,7,0.00009247693550741814,2,5
33,8,0.0000924793361094108,2,5
33,9,0.00009248297164072621,2,5
33,10,0.0000924884226946622,2,5
33,11,0.00009249651480046707,2,5
33,12,0.0000925084084771025,2,5
33,13,0.00009252571665545418,2,5
33,14,0.00009255065554074248,2,5
33,15,0.00009258623559317028,2,5
33,16,0.00009263649970680274,2,5
33,17,0.00009270681586582011,2,5
33,18,0.00009280423167947843,2,5
33,19,0.00009293789804956549,2,5
33,20,0.00009311956909648299,2,5
33,32,0.00011042893656358983,2,5
33,21,0.00009336418612588305,2,5
33,22,0.00009369055465926575,2,5
33,23,0.00009412212668386429,2,5
33,24,0.00009468790565461434,2,5
33,25,0.00009542350022917876,2,5
33,26,0.00009637236891537506,2,5
33,27,0.00009758731241505417,2,5
33,28,0.00009913229953652872,2,5
33,29,0.0001010847428787144,2,5
33,30,0.0001035383786498,2,5
33,31,0.00010660695035801971,2,5
32,10,0.0000776400517574638,2,5
32,30,0.00008691601438369322,2,5
32,26,0.00008090045751219137,2,5
32,22,0.00007864918982287604,2,5
32,14,0.00007769229355432782,2,5
32,6,0.00007762909131065897,2,5
68,65,0.0006512121691054371,2,5
68,57,0.0006483580694245819,2,5
68,61,0.00065106941168953,2,5
68,49,0.0005084479150690319,2,5
68,41,0.0001883032858228692,2,5
68,45,0.00032149891712174994,2,5
68,33,0.00009668328528886241,2,5
68,29,0.00008485629271571796,2,5
68,17,0.00007782338342880343,2,5
68,9,0.00007763547583220306,2,5
68,13,0.00007767135843306431,2,5
68,1,0.0000776269922699121,2,5
68,0,0.00007762690888960978,2,5
68,2,0.00007762712769431898,2,5
68,3,0.00007762734545922039,2,5
68,4,0.00007762769214552715,2,5
68,5,0.00007762823858656477,2,5
68,6,0.00007762909131065897,2,5
68,7,0.0000776304087579811,2,5
68,8,0.000077632423960074,2,5
68,10,0.0000776400517574638,2,5
68,11,0.00007764684473214337,2,5
68,12,0.00007765682896198162,2,5
68,14,0.00007769229355432782,2,5
68,15,0.00007772216147759372,2,5
68,16,0.00007776435603849393,2,5
68,19,0.00007801736698029544,2,5
68,18,0.0000779051598132853,2,5
68,20,0.00007816987200821727,2,5
68,21,0.00007837521748033196,2,5
68,22,0.00007864918982287604,2,5
68,23,0.00007901147597016512,2,5
68,24,0.00007948642307481328,2,5
68,25,0.00008010392307295045,2,5
68,26,0.00008090045751219137,2,5
68,27,0.0000819203503101134,2,5
68,28,0.00008321730052919037,2,5
68,30,0.00008691601438369322,2,5
68,31,0.00008949194831473448,2,5
68,32,0.0000927003413024322,2,5
68,34,0.00010161515607293085,2,5
68,35,0.00010771061229229465,2,5
68,36,0.00011523420103611076,2,5
68,37,0.00012451128737136753,2,5
68,38,0.00013593915436607855,2,5
68,39,0.00014999583612875574,2,5
68,40,0.00016724147944120472,2,5
68,42,0.0002138295286618354,2,5
68,43,0.00024439356135917337,2,5
68,44,0.0002803295279405644,2,5
68,46,0.0003670320327038476,2,5
68,47,0.0004151583022497112,2,5
68,48,0.0004632875708084894,2,5
68,50,0.000547986481036924,2,5
68,51,0.0005802236585644209,2,5
68,52,0.0006047378661481827,2,5
68,53,0.0006221937119103432,2,5
68,54,0.0006338936892572393,2,5
68,55,0.0006413139400232295,2,5
68,56,0.0006457867793820391,2,5
68,58,0.0006497710027744678,2,5
68,59,0.0006505141928798558,2,5
68,60,0.0006508886444796042,2,5
68,62,0.0006511530215226351,2,5
68,63,0.0006511900661097092,2,5
68,64,0.0006512057842403974,2,5
68,66,0.0006512146513170102,2,5
68,67,0.0006512155745862573,2,5
32,0,0.00007762690888960978,2,5
32,1,0.0000776269922699121,2,5
32,2,0.00007762712769431898,2,5
32,3,0.00007762734545922039,2,5
32,4,0.00007762769214552715,2,5
32,5,0.00007762823858656477,2,5
32,7,0.0000776304087579811,2,5
32,8,0.000077632423960074,2,5
32,9,0.00007763547583220306,2,5
32,11,0.00007764684473214337,2,5
32,12,0.00007765682896198162,2,5
32,13,0.00007767135843306431,2,5
32,15,0.00007772216147759372,2,5
32,16,0.00007776435603849393,2,5
32,17,0.00007782338342880343,2,5
32,18,0.0000779051598132853,2,5
32,19,0.00007801736698029544,2,5
32,20,0.00007816987200821727,2,5
32,21,0.00007837521748033196,2,5
32,23,0.00007901147597016512,2,5
32,24,0.00007948642307481328,2,5
32,25,0.00008010392307295045,2,5
32,27,0.0000819203503101134,2,5
32,28,0.00008321730052919037,2,5
32,29,0.00008485629271571796,2,5
32,31,0.00008949194831473448,2,5
69,4,0.00006451670638652251,2,5
69,64,0.0005412199077138691,2,5
69,68,0.000541228317502758,2,5
69,56,0.0005367161496387427,2,5
69,48,0.0003850402781824655,2,5
69,52,0.0005026002225849049,2,5
69,40,0.00013899510762896728,2,5
69,32,0.00007704364945601502,2,5
69,36,0.00009577163649274641,2,5
69,24,0.00006606150559801382,2,5
69,16,0.00006463028833147647,2,5
69,20,0.00006496731438533159,2,5
69,8,0.00006452063901779567,2,5
69,0,0.00006451605541918533,2,5
31,7,0.000064518964174732,2,5
31,27,0.00006808435291533015,2,5
31,23,0.00006566677503147487,2,5
31,19,0.00006484056680548012,2,5
31,11,0.00006453262418303441,2,5
31,3,0.00006451641825405272,2,5
31,0,0.00006451605541918533,2,5
31,1,0.0000645161247169106,2,5
31,2,0.00006451623726871327,2,5
31,4,0.00006451670638652251,2,5
31,5,0.00006451716053600176,2,5
31,6,0.00006451786923863752,2,5
31,8,0.00006452063901779567,2,5
31,9,0.0000645231754417526,2,5
31,10,0.00006452697851277448,2,5
31,12,0.00006454092211908232,2,5
31,13,0.00006455299762453515,2,5
31,14,0.00006457039689320323,2,5
31,15,0.00006459522025175547,2,5
31,16,0.00006463028833147647,2,5
31,17,0.00006467934624758974,2,5
31,18,0.0000647473109498909,2,5
31,20,0.00006496731438533159,2,5
31,21,0.00006513797788396283,2,5
31,22,0.00006536567746762183,2,5
31,24,0.00006606150559801382,2,5
31,25,0.00006657471248298483,2,5
31,26,0.00006723671565637457,2,5
31,28,0.00006916225377994987,2,5
31,29,0.00007052442718412349,2,5
31,30,0.00007223627065670255,2,5
69,1,0.0000645161247169106,2,5
69,2,0.00006451623726871327,2,5
69,3,0.00006451641825405272,2,5
69,5,0.00006451716053600176,2,5
69,6,0.00006451786923863752,2,5
69,7,0.000064518964174732,2,5
69,9,0.0000645231754417526,2,5
69,10,0.00006452697851277448,2,5
69,11,0.00006453262418303441,2,5
69,12,0.00006454092211908232,2,5
69,13,0.00006455299762453515,2,5
69,14,0.00006457039689320323,2,5
69,15,0.00006459522025175547,2,5
69,17,0.00006467934624758974,2,5
69,18,0.0000647473109498909,2,5
69,19,0.00006484056680548012,2,5
69,21,0.00006513797788396283,2,5
69,22,0.00006536567746762183,2,5
69,23,0.00006566677503147487,2,5
69,25,0.00006657471248298483,2,5
69,26,0.00006723671565637457,2,5
69,27,0.00006808435291533015,2,5
69,28,0.00006916225377994987,2,5
69,29,0.00007052442718412349,2,5
69,30,0.00007223627065670255,2,5
69,31,0.00007437714034517062,2,5
69,33,0.0000803538912089806,2,5
69,34,0.0000844527900750648,2,5
69,35,0.00008951874976454441,2,5
69,37,0.00010348186255604522,2,5
69,38,0.0001129796116085335,2,5
69,39,0.0001246621798388413,2,5
69,41,0.0001564996648396622,2,5
69,42,0.00017771463425167696,2,5
69,43,0.00020311653232466824,2,5
69,44,0.00023298306758506344,2,5
69,45,0.00026719912271311823,2,5
69,46,0.00030504188948462884,2,5
69,47,0.000345039837587328,2,5
69,49,0.00042257323311702165,2,5
69,50,0.0004554339041094371,2,5
69,51,0.00048222635999454425,2,5
69,53,0.0005171078505284805,2,5
69,54,0.0005268317516564904,2,5
69,55,0.0005329987537501026,2,5
69,57,0.0005388531597716516,2,5
69,58,0.0005400274547114962,2,5
69,59,0.0005406451231812582,2,5
69,60,0.0005409563315045928,2,5
69,61,0.0005411065679045778,2,5
69,62,0.0005411760563938576,2,5
69,63,0.000541206844308343,2,5
69,65,0.0005412252142024644,2,5
69,66,0.0005412272771791015,2,5
69,67,0.0005412280445121143,2,5
70,36,0.00007880422575042104,2,5
70,35,0.0000736591335773498,2,5
70,37,0.00008514846729760394,2,5
70,38,0.00009296354478674975,2,5
70,39,0.00010257636730791045,2,5
70,40,0.0001143699976414915,2,5
70,41,0.00012877335471681158,2,5
70,43,0.00016713133087339644,2,5
70,44,0.00019170655244456924,2,5
70,45,0.00021986070988975706,2,5
70,47,0.0002839107511353819,2,5
70,48,0.0003168245016591527,2,5
70,49,0.0003477079193604588,2,5
70,51,0.0003967925820991066,2,5
70,52,0.00041355690320476476,2,5
70,53,0.00042549428288664196,2,5
70,54,0.0004334954461509295,2,5
70,55,0.00043856986946649173,2,5
70,56,0.0004416286717960761,2,5
70,57,0.00044338707788697964,2,5
70,59,0.00044486156756094313,2,5
70,60,0.0004451176405682089,2,5
70,61,0.0004452412602912701,2,5
70,63,0.00044532377119584624,2,5
70,64,0.000445334520219209,2,5
70,65,0.00044533888658215853,2,5
70,67,0.00044534121545914936,2,5
70,68,0.000445341440085324,2,5
70,69,0.0004453415165001179,2,5
70,62,0.0004452984378314772,2,5
70,66,0.00044534058407092017,2,5
70,58,0.0004443533285111308,2,5
70,50,0.0003747468197074599,2,5
70,46,0.00025099905152087824,2,5
70,42,0.00014622976770145668,2,5
70,34,0.00006949068615771612,2,5
70,30,0.00005943851007109455,2,5
70,26,0.00005532470273391541,2,5
70,18,0.00005327633415989865,2,5
70,14,0.00005313076313519682,2,5
70,10,0.00005309503698517639,2,5
70,2,0.00005308619871684538,2,5
30,29,0.000058029945861452756,2,5
30,21,0.00005359778846926685,2,5
30,13,0.00005311644641318765,2,5
30,17,0.000053220410444492706,2,5
30,5,0.00005308695841320742,2,5
30,1,0.000053086106105316454,2,5
30,0,0.00005308604908474349,2,5
30,2,0.00005308619871684538,2,5
30,3,0.00005308634763786282,2,5
30,4,0.000053086584723256874,2,5
30,6,0.00005308754155832788,2,5
30,7,0.000053088442509740246,2,5
30,8,0.00005308982062872944,2,5
30,9,0.00005309190768637446,2,5
30,10,0.00005309503698517639,2,5
30,11,0.00005309968243856915,2,5
30,12,0.0000531065102682851,2,5
30,14,0.00005313076313519682,2,5
30,15,0.00005315118865597587,2,5
30,16,0.000053180043888821006,2,5
30,18,0.00005327633415989865,2,5
30,19,0.00005335306831382488,2,5
30,20,0.000053457360620625965,2,5
30,22,0.00005378514758780181,2,5
30,23,0.00005403290111132642,2,5
30,24,0.00005435769911849509,2,5
30,25,0.000054779983551558827,2,5
30,26,0.00005532470273391541,2,5
30,27,0.0000560221680833173,2,5
30,28,0.00005690910231753099,2,5
70,0,0.00005308604908474349,2,5
70,1,0.000053086106105316454,2,5
70,3,0.00005308634763786282,2,5
70,4,0.000053086584723256874,2,5
70,5,0.00005308695841320742,2,5
70,6,0.00005308754155832788,2,5
70,7,0.000053088442509740246,2,5
70,8,0.00005308982062872944,2,5
70,9,0.00005309190768637446,2,5
70,11,0.00005309968243856915,2,5
70,12,0.0000531065102682851,2,5
70,13,0.00005311644641318765,2,5
70,15,0.00005315118865597587,2,5
70,16,0.000053180043888821006,2,5
70,17,0.000053220410444492706,2,5
70,19,0.00005335306831382488,2,5
70,20,0.000053457360620625965,2,5
70,21,0.00005359778846926685,2,5
70,22,0.00005378514758780181,2,5
70,23,0.00005403290111132642,2,5
70,24,0.00005435769911849509,2,5
70,25,0.000054779983551558827,2,5
70,27,0.0000560221680833173,2,5
70,28,0.00005690910231753099,2,5
70,29,0.000058029945861452756,2,5
70,31,0.00006120009193823773,2,5
70,32,0.00006339418816162713,2,5
70,33,0.00006611796994026404,2,5
71,0,0.0000432464122299793,2,5
71,1,0.0000432464586816412,2,5
71,2,0.00004324653412738301,2,5
71,3,0.000043246655445503623,2,5
71,4,0.00004324684858650534,2,5
71,5,0.000043247153012054464,2,5
71,6,0.000043247628069714544,2,5
71,8,0.00004324948470850749,2,5
71,9,0.000043251184924606156,2,5
71,10,0.00004325373419976052,2,5
71,12,0.0000432630808800937,2,5
71,13,0.00004327117533477347,2,5
71,14,0.00004328283841523339,2,5
71,16,0.000043322984853384124,2,5
71,17,0.00004335586936328796,2,5
71,18,0.00004340142747302818,2,5
71,19,0.00004346393875254561,2,5
71,20,0.00004354890020984161,2,5
71,21,0.000043663299392594855,2,5
71,22,0.00004381593101267036,2,5
71,24,0.0000442823586324718,2,5
71,25,0.00004462637155084575,2,5
71,26,0.00004507012562024664,2,5
71,28,0.000046360852632548315,2,5
71,29,0.00004727394491915575,2,5
71,30,0.000048421428100006646,2,5
71,32,0.00005164391099902933,2,5
71,33,0.00005386283276198459,2,5
71,34,0.00005661040728277497,2,5
71,35,0.00006000622216401992,2,5
71,36,0.00006419765816112485,2,5
71,37,0.00006936597808634762,2,5
71,38,0.00007573251069768051,2,5
71,40,0.0000931712220069353,2,5
71,41,0.00010490487949914311,2,5
71,42,0.00011912570107103241,2,5
71,44,0.00015617324583661046,2,5
71,45,0.00017910895719306657,2,5
71,46,0.0002044757264583349,2,5
71,48,0.0002581002587221594,2,5
71,49,0.00028325935486904464,2,5
71,50,0.00030528652492242534,2,5
71,51,0.0003232460480881328,2,5
71,52,0.00033690305880546234,2,5
71,53,0.0003466278142086035,2,5
71,54,0.0003531459411141187,2,5
71,56,0.00035977165229575,2,5
71,57,0.00036120413325799953,2,5
71,58,0.0003619912868233894,2,5
71,60,0.0003626139316587581,2,5
71,61,0.00036271463814559283,2,5
71,62,0.000362761217680456,2,5
71,65,0.0003627941691503113,2,5
71,64,0.00036279061210405683,2,5
71,66,0.0003627955520051292,2,5
71,67,0.0003627960663639122,2,5
71,68,0.0003627962493550433,2,5
71,69,0.0003627963116061576,2,5
71,70,0.00036279633185049855,2,5
29,1,0.0000432464586816412,2,5
29,2,0.00004324653412738301,2,5
29,3,0.000043246655445503623,2,5
29,5,0.000043247153012054464,2,5
29,6,0.000043247628069714544,2,5
29,7,0.000043248362027446456,2,5
29,9,0.000043251184924606156,2,5
29,10,0.00004325373419976052,2,5
29,11,0.000043257518606320854,2,5
29,13,0.00004327117533477347,2,5
29,14,0.00004328283841523339,2,5
29,15,0.000043299478012770974,2,5
29,17,0.00004335586936328796,2,5
29,18,0.00004340142747302818,2,5
29,19,0.00004346393875254561,2,5
29,21,0.000043663299392594855,2,5
29,22,0.00004381593101267036,2,5
29,23,0.00004401776277816256,2,5
29,25,0.00004462637155084575,2,5
29,26,0.00004507012562024664,2,5
29,27,0.0000456383139585465,2,5
71,27,0.0000456383139585465,2,5
71,63,0.00036278185544004753,2,5
71,59,0.0003624053224474094,2,5
71,55,0.0003572798069097044,2,5
71,47,0.0002312871572062892,2,5
71,43,0.0001361531053094176,2,5
71,39,0.00008356357163762942,2,5
71,31,0.000049856496200134385,2,5
71,23,0.00004401776277816256,2,5
71,15,0.000043299478012770974,2,5
71,11,0.000043257518606320854,2,5
71,7,0.000043248362027446456,2,5
29,28,0.000046360852632548315,2,5
29,24,0.0000442823586324718,2,5
29,20,0.00004354890020984161,2,5
29,16,0.000043322984853384124,2,5
29,12,0.0000432630808800937,2,5
29,8,0.00004324948470850749,2,5
29,4,0.00004324684858650534,2,5
29,0,0.0000432464122299793,2,5
72,65,0.0002926085133711442,2,5
72,55,0.00028816095198615,2,5
72,69,0.0002926102413504596,2,5
72,61,0.0002925443683240722,2,5
72,49,0.0002284603937290966,2,5
72,23,0.000035502147563748506,2,5
72,53,0.0002795696789896481,2,5
72,45,0.0001444587872469512,2,5
72,24,0.000035715555071799125,2,5
72,37,0.0000559465323654974,2,5
72,29,0.000038128393232947674,2,5
72,8,0.00003488249950175261,2,5
72,21,0.00003521625817214571,2,5
72,13,0.00003489999388960534,2,5
72,1,0.000034880058885838525,2,5
72,5,0.000034880618892054966,2,5
72,0,0.00003488002142065058,2,5
72,2,0.000034880119735952034,2,5
72,3,0.00003488021758403763,2,5
72,4,0.00003488037336024945,2,5
72,6,0.00003488100204572046,2,5
72,10,0.000034885926892333464,2,5
72,12,0.00003489346537687878,2,5
72,14,0.000034909400646727966,2,5
72,18,0.000035005047630207945,2,5
72,20,0.00003512399049630434,2,5
72,22,0.00003533936189111755,2,5
72,26,0.00003635092175289954,2,5
72,28,0.000037391946511158745,2,5
72,30,0.00003905388591231882,2,5
72,32,0.000041652951748066446,2,5
72,34,0.00004565863656282977,2,5
72,36,0.00005177806843045742,2,5
72,38,0.00006108140442558061,2,5
72,42,0.00009607980849396851,2,5
72,43,0.00010981311477182941,2,5
72,44,0.00012596018673515037,2,5
72,46,0.00016491813658303092,2,5
72,50,0.0002462262180756911,2,5
72,52,0.0002717262612520493,2,5
72,54,0.0002848268181224354,2,5
72,58,0.0002919609555434018,2,5
72,60,0.00029246314437422603,2,5
72,62,0.00029258193664685354,2,5
72,63,0.00029259858185415533,2,5
72,64,0.00029260564446611473,2,5
72,66,0.0002926096287007908,2,5
72,68,0.0002926101911423596,2,5
72,70,0.00029261025767835874,2,5
28,1,0.000034880058885838525,2,5
28,3,0.00003488021758403763,2,5
28,7,0.00003488159401300949,2,5
28,8,0.00003488249950175261,2,5
28,9,0.00003488387079640761,2,5
28,11,0.00003488897917285992,2,5
28,15,0.00003492282117085024,2,5
28,17,0.00003496830312906476,2,5
28,19,0.000035055465564463516,2,5
28,23,0.000035502147563748506,2,5
28,24,0.000035715555071799125,2,5
28,25,0.00003599301572906819,2,5
28,27,0.00003680918916489821,2,5
72,19,0.000035055465564463516,2,5
72,27,0.00003680918916489821,2,5
72,17,0.00003496830312906476,2,5
72,35,0.000048397501816402835,2,5
72,25,0.00003599301572906819,2,5
72,31,0.00004021132773214802,2,5
72,33,0.000043442603990454346,2,5
72,39,0.00006739747919911953,2,5
72,48,0.00020816854135852642,2,5
72,51,0.00026071131684858513,2,5
72,41,0.00008461012730032453,2,5
72,47,0.0001865426651990401,2,5
72,59,0.0002922948924109951,2,5
72,40,0.00007514644687998549,2,5
72,67,0.00029261004355243846,2,5
72,57,0.0002913260836128441,2,5
72,56,0.0002901707284267947,2,5
72,71,0.0002926102627531645,2,5
72,11,0.00003488897917285992,2,5
72,16,0.000034941780410746446,2,5
28,5,0.000034880618892054966,2,5
28,6,0.00003488100204572046,2,5
28,21,0.00003521625817214571,2,5
28,14,0.000034909400646727966,2,5
28,10,0.000034885926892333464,2,5
28,13,0.00003489999388960534,2,5
28,22,0.00003533936189111755,2,5
28,26,0.00003635092175289954,2,5
28,18,0.000035005047630207945,2,5
28,20,0.00003512399049630434,2,5
28,16,0.000034941780410746446,2,5
28,2,0.000034880119735952034,2,5
28,12,0.00003489346537687878,2,5
28,4,0.00003488037336024945,2,5
28,0,0.00003488002142065058,2,5
72,9,0.00003488387079640761,2,5
72,7,0.00003488159401300949,2,5
72,15,0.00003492282117085024,2,5
73,0,0.00002785226140002196,2,5
73,4,0.0000278525424294855,2,5
73,5,0.000027852738490604372,2,5
73,6,0.0000278530444450049,2,5
73,8,0.0000278542401878729,2,5
73,12,0.00002786299661656901,2,5
73,14,0.000027875721187347376,2,5
73,16,0.00002790157695276237,2,5
73,20,0.000028047074653909734,2,5
73,21,0.000028120751885793103,2,5
73,22,0.00002821905219698749,2,5
73,24,0.000028519448537886685,2,5
73,26,0.000029026799111828595,2,5
73,28,0.00002985807422319551,2,5
73,30,0.00003118515972219413,2,5
73,32,0.000033260555840220805,2,5
73,36,0.00004134562531717694,2,5
73,37,0.00004467421120751024,2,5
73,38,0.00004877448962042526,2,5
73,40,0.000060005653567204424,2,5
73,44,0.00010058124691591917,2,5
73,46,0.00013168980013858727,2,5
73,48,0.00016622594806511013,2,5
73,53,0.00022324091160477063,2,5
73,52,0.00021697781564899095,2,5
73,54,0.0002274388222532999,2,5
73,56,0.00023170602108612992,2,5
73,57,0.00023262859089374672,2,5
73,58,0.00023313554640137609,2,5
73,60,0.00023353655230729585,2,5
73,61,0.00023360141094530453,2,5
73,62,0.00023363140985883292,2,5
73,64,0.00023365034093606263,2,5
73,66,0.00023365352241190918,2,5
73,68,0.00023365397153060115,2,5
73,70,0.0002336540246606729,2,5
73,72,0.00023365402991642795,2,5
27,1,0.000027852291316580654,2,5
27,2,0.000027852339906380688,2,5
27,3,0.000027852418039660143,2,5
27,5,0.000027852738490604372,2,5
27,9,0.00002785533518883993,2,5
27,11,0.00002785941431008134,2,5
27,13,0.000027868209739600645,2,5
27,17,0.000027922755772428982,2,5
27,19,0.000027992356387225577,2,5
27,21,0.000028120751885793103,2,5
27,22,0.00002821905219698749,2,5
27,23,0.00002834903919016099,2,5
27,25,0.000028741005361527508,2,5
73,49,0.0001824293204684645,2,5
73,3,0.000027852418039660143,2,5
73,7,0.0000278535171404624,2,5
73,1,0.000027852291316580654,2,5
73,11,0.00002785941431008134,2,5
73,13,0.000027868209739600645,2,5
73,19,0.000027992356387225577,2,5
73,23,0.00002834903919016099,2,5
73,17,0.000027922755772428982,2,5
73,27,0.000029392733054247037,2,5
73,31,0.0000321093957406421,2,5
73,35,0.00003864618818440363,2,5
73,39,0.00005381797750975723,2,5
73,33,0.00003468962210910276,2,5
73,43,0.00008768754872280031,2,5
73,45,0.00011535267869847575,2,5
73,51,0.00020818220434095543,2,5
73,55,0.00023010118208372895,2,5
73,67,0.00023365385367766136,2,5
73,59,0.00023340220039264363,2,5
27,7,0.0000278535171404624,2,5
73,63,0.00023364470132615275,2,5
73,71,0.00023365402871298736,2,5
73,65,0.00023365263180314232,2,5
27,14,0.000027875721187347376,2,5
27,0,0.00002785226140002196,2,5
27,6,0.0000278530444450049,2,5
27,10,0.00002785697701470069,2,5
27,16,0.00002790157695276237,2,5
27,8,0.0000278542401878729,2,5
27,18,0.00002795209685105141,2,5
27,15,0.000027886437692978954,2,5
27,24,0.000028519448537886685,2,5
27,26,0.000029026799111828595,2,5
27,20,0.000028047074653909734,2,5
27,12,0.00002786299661656901,2,5
27,4,0.0000278525424294855,2,5
