price,theta,probability,utterance_cost,alpha
75,0,0.000031368100356017464,1,1
75,0,0.000031368100356017464,1,1
75,0,0.000031368100356017464,1,1
75,0,0.000031368100356017464,1,1
75,0,0.000031368100356017464,1,1
75,70,0.00010850620541719769,1,1
75,30,0.00003196490829056472,1,1
75,30,0.00003196490829056472,1,1
75,30,0.000025219215352936584,1,1
75,30,0.00003196490829056472,1,1
75,30,0.00003196490829056472,1,1
75,30,0.00003196490829056472,1,1
75,30,0.00003196490829056472,1,1
75,30,0.00003196490829056472,1,1
75,30,0.00003196490829056472,1,1
75,70,0.00011058140975159034,1,1
75,70,0.00011058140975159034,1,1
75,70,0.00011058140975159034,1,1
75,70,0.00011058140975159034,1,1
75,70,0.00011058140975159034,1,1
75,70,0.00011058140975159034,1,1
75,70,0.00011058140975159034,1,1
75,70,0.00011058140975159034,1,1
25,10,0.000024720443205604982,1,1
76,40,0.000027779498604195078,1,1
76,0,0.000024307664559434337,1,1
76,0,0.000024307664559434337,1,1
76,40,0.000027779498604195078,1,1
24,20,0.00002433581319813164,1,1
24,20,0.00002433581319813164,1,1
24,10,0.0000016935804460591241,1,1
24,10,0.000024308347683339095,1,1
76,50,0.000039212977667645405,1,1
24,20,0.00002433581319813164,1,1
24,20,0.0000016961499156444983,1,1
24,20,0.00001907386028360717,1,1
76,40,0.000027779498604195078,1,1
24,20,0.000018376901043096145,1,1
24,20,0.0000191733368602293,1,1
76,50,0.000039212977667645405,1,1
76,10,0.000024308347683339095,1,1
76,10,0.000024308347683339095,1,1
76,10,0.000024308347683339095,1,1
76,10,0.000024308347683339095,1,1
76,30,0.000019542790933902405,1,1
76,20,0.00002433581319813164,1,1
76,20,0.00002433581319813164,1,1
76,20,0.00002433581319813164,1,1
76,50,0.000039212977667645405,1,1
76,10,0.00001915000840372397,1,1
76,20,0.0000191733368602293,1,1
76,30,0.00002477014098978026,1,1
76,30,0.00002477014098978026,1,1
76,30,0.00002477014098978026,1,1
76,40,0.000027779498604195078,1,1
76,0,0.000024307664559434337,1,1
76,60,0.00005846529345453436,1,1
76,60,0.0000646084613590376,1,1
76,60,0.0000646084613590376,1,1
76,60,0.0000646084613590376,1,1
76,60,0.0000646084613590376,1,1
76,60,0.0000646084613590376,1,1
76,70,0.00008569138023161719,1,1
76,70,0.00008569138023161719,1,1
76,70,0.00008408326975376914,1,1
76,20,0.000019179618114535058,1,1
76,50,0.000032453518435418885,1,1
76,30,0.000019549159995023993,1,1
76,40,0.000022131284017746125,1,1
76,0,0.000024307664559434337,1,1
76,0,0.000024307664559434337,1,1
76,0,0.000024307664559434337,1,1
24,20,0.000019179618114535058,1,1
24,10,0.000019156284071474586,1,1
76,40,0.000027779498604195078,1,1
24,0,0.000019155703758180928,1,1
76,10,0.000019156284071474586,1,1
76,40,0.000027779498604195078,1,1
76,40,0.000027779498604195078,1,1
76,40,0.000027779498604195078,1,1
76,30,0.00002477014098978026,1,1
76,70,0.00008569138023161719,1,1
76,70,0.00008569138023161719,1,1
76,70,0.00008569138023161719,1,1
76,70,0.00008569138023161719,1,1
76,70,0.00008569138023161719,1,1
76,50,0.000039212977667645405,1,1
76,60,0.0000646084613590376,1,1
76,70,0.00008569138023161719,1,1
76,60,0.0000646084613590376,1,1
76,30,0.00002477014098978026,1,1
76,50,0.00003244487087951928,1,1
76,60,0.0000646084613590376,1,1
76,50,0.000039212977667645405,1,1
76,50,0.000039212977667645405,1,1
76,50,0.000039212977667645405,1,1
76,50,0.000039212977667645405,1,1
76,30,0.00002477014098978026,1,1
76,30,0.00002477014098978026,1,1
76,30,0.00002477014098978026,1,1
76,20,0.00002433581319813164,1,1
76,20,0.00002433581319813164,1,1
76,20,0.00002433581319813164,1,1
76,20,0.00002433581319813164,1,1
76,20,0.00002433581319813164,1,1
76,10,0.000024308347683339095,1,1
76,10,0.000024308347683339095,1,1
76,10,0.000024308347683339095,1,1
76,10,0.000024308347683339095,1,1
24,0,0.000018353729572781984,1,1
24,10,0.000015580006070516875,1,1
24,10,0.000018354291851257392,1,1
24,20,0.00000859386403989112,1,1
24,20,0.000015599937986485725,1,1
24,0,0.000015579510398559884,1,1
24,10,0.000019050620481284363,1,1
24,10,0.00001915000840372397,1,1
24,10,0.000008581856468457597,1,1
24,10,0.000024308347683339095,1,1
24,10,0.000024308347683339095,1,1
24,0,0.000019050042512810593,1,1
24,0,0.00001914942822943068,1,1
76,0,0.000024307664559434337,1,1
76,0,0.000024307664559434337,1,1
76,0,0.00001914942822943068,1,1
24,0,0.000008581557897744576,1,1
24,0,0.000024307664559434337,1,1
76,0,0.000019155703758180928,1,1
24,0,0.000024307664559434337,1,1
24,0,0.000024307664559434337,1,1
24,0,0.0000016935165633886107,1,1
76,40,0.0000221382330439629,1,1
76,70,0.00008408570585385944,1,1
76,60,0.000058473876849279594,1,1
77,50,0.000030084420907331946,1,1
23,20,0.0000065932616795329705,1,1
77,10,0.000018649503474731985,1,1
77,10,0.000018649503474731985,1,1
77,10,0.000018649503474731985,1,1
77,10,0.000018649503474731985,1,1
77,10,0.000014691996054967525,1,1
77,10,0.000018649503474731985,1,1
23,0,0.00001195268954918348,1,1
23,10,0.000001299324611650413,1,1
77,10,0.000018649503474731985,1,1
77,10,0.000018649503474731985,1,1
77,10,0.000018649503474731985,1,1
23,0,0.000014615301651290653,1,1
23,0,0.000014691550941929008,1,1
23,0,0.000014081086378260606,1,1
23,0,0.000018648979378162308,1,1
23,10,0.000006584049402002232,1,1
23,0,0.000006583820336842294,1,1
23,0,0.000001299275600499954,1,1
23,0,0.000018648979378162308,1,1
23,10,0.000011953069831545928,1,1
23,0,0.000018648979378162308,1,1
23,10,0.000014691996054967525,1,1
23,10,0.000014615745072011784,1,1
23,10,0.000014081517761525189,1,1
23,10,0.000018649503474731985,1,1
23,10,0.000018649503474731985,1,1
23,10,0.000018649503474731985,1,1
77,70,0.00006574291737975516,1,1
77,70,0.00006450916581691505,1,1
77,70,0.00006574291737975516,1,1
77,70,0.00006574291737975516,1,1
77,70,0.00006574291737975516,1,1
77,70,0.00006574291737975516,1,1
77,70,0.00006574291737975516,1,1
77,70,0.00006574291737975516,1,1
77,70,0.00006574291737975516,1,1
77,40,0.00001698457910246162,1,1
23,20,0.000014633574781369981,1,1
23,20,0.000018670575174883368,1,1
23,20,0.000018670575174883368,1,1
23,20,0.000014709893780321949,1,1
23,20,0.000018670575174883368,1,1
77,20,0.000018670575174883368,1,1
77,20,0.000018670575174883368,1,1
23,20,0.0000013012959234230143,1,1
23,0,0.000014696365563505022,1,1
77,60,0.000044861493001810365,1,1
77,60,0.0000495679813498104,1,1
77,30,0.00001900379394256931,1,1
77,60,0.0000495679813498104,1,1
77,30,0.00001900379394256931,1,1
77,30,0.00001900379394256931,1,1
77,60,0.0000495679813498104,1,1
77,30,0.00001900379394256931,1,1
77,0,0.000018648979378162308,1,1
77,0,0.000018648979378162308,1,1
77,0,0.000018648979378162308,1,1
77,0,0.000018648979378162308,1,1
77,60,0.0000495679813498104,1,1
77,40,0.000021312590328808587,1,1
77,40,0.000021312590328808587,1,1
77,40,0.000021312590328808587,1,1
77,50,0.000030084420907331946,1,1
77,50,0.000024898525095700155,1,1
77,50,0.000030084420907331946,1,1
77,40,0.000016979247769774435,1,1
77,50,0.000030084420907331946,1,1
77,60,0.0000495679813498104,1,1
77,30,0.000014998227440410338,1,1
77,20,0.000014714712794576923,1,1
77,60,0.00004485490777223362,1,1
23,10,0.000014696810783185418,1,1
77,60,0.0000495679813498104,1,1
77,50,0.000030084420907331946,1,1
77,30,0.000014993341060263685,1,1
77,50,0.000024891890641318532,1,1
77,40,0.000021312590328808587,1,1
77,60,0.0000495679813498104,1,1
77,50,0.000030084420907331946,1,1
77,50,0.000030084420907331946,1,1
77,40,0.000021312590328808587,1,1
77,0,0.000014691550941929008,1,1
77,40,0.000021312590328808587,1,1
77,40,0.000021312590328808587,1,1
77,40,0.000021312590328808587,1,1
77,0,0.000018648979378162308,1,1
77,0,0.000018648979378162308,1,1
77,0,0.000018648979378162308,1,1
77,0,0.000018648979378162308,1,1
77,30,0.00001900379394256931,1,1
77,20,0.000018670575174883368,1,1
77,30,0.00001900379394256931,1,1
77,30,0.00001900379394256931,1,1
77,30,0.00001900379394256931,1,1
77,20,0.000018670575174883368,1,1
77,20,0.000014709893780321949,1,1
77,20,0.000018670575174883368,1,1
77,20,0.000018670575174883368,1,1
77,20,0.000018670575174883368,1,1
77,20,0.000018670575174883368,1,1
23,20,0.000014098863662910633,1,1
23,20,0.000011968361711560214,1,1
23,20,0.000014714712794576923,1,1
77,70,0.00006451103480684768,1,1
77,10,0.000014696810783185418,1,1
77,0,0.000014696365563505022,1,1
77,60,0.0000495679813498104,1,1
77,50,0.000030084420907331946,1,1
78,30,0.000014434751162724277,1,1
78,10,0.000011163287035317267,1,1
22,0,0.000011162948858881602,1,1
22,10,0.000011101711785019513,1,1
22,10,0.000011159629902223115,1,1
22,10,0.00001069592763925841,1,1
22,10,0.000014165642017570865,1,1
22,10,0.000014165642017570865,1,1
22,10,0.000009079218032486453,1,1
22,10,9.869306889696454e-7,1,1
22,10,0.0000050010600540186944,1,1
22,10,0.000014165642017570865,1,1
78,0,0.000014165243928452877,1,1
78,0,0.000011162948858881602,1,1
78,60,0.00003407053528762908,1,1
78,0,0.000014165243928452877,1,1
78,20,0.000014181647492539652,1,1
78,60,0.00003765045435587034,1,1
78,60,0.00003765045435587034,1,1
78,60,0.00003765045435587034,1,1
78,60,0.00003765045435587034,1,1
78,60,0.00003765045435587034,1,1
78,60,0.00003765045435587034,1,1
78,60,0.00003765045435587034,1,1
78,30,0.000014434751162724277,1,1
78,20,0.000014181647492539652,1,1
78,20,0.000014181647492539652,1,1
78,20,0.000011173224514575294,1,1
78,60,0.00003765045435587034,1,1
78,20,0.000014181647492539652,1,1
78,20,0.000014181647492539652,1,1
78,20,0.000014181647492539652,1,1
78,20,0.000014181647492539652,1,1
78,20,0.000014181647492539652,1,1
78,0,0.000014165243928452877,1,1
78,0,0.000011159291806789662,1,1
78,30,0.000014434751162724277,1,1
78,0,0.000014165243928452877,1,1
78,50,0.00001891222432538574,1,1
78,0,0.000014165243928452877,1,1
78,0,0.000014165243928452877,1,1
78,30,0.000011388523152630135,1,1
78,0,0.000014165243928452877,1,1
78,0,0.000014165243928452877,1,1
78,30,0.000014434751162724277,1,1
78,40,0.000016188448420307503,1,1
78,40,0.00001289696242906109,1,1
78,30,0.000014434751162724277,1,1
78,30,0.000014434751162724277,1,1
22,0,0.000014165243928452877,1,1
22,0,0.000014165243928452877,1,1
22,0,0.00001069559997257779,1,1
22,0,0.000005000886062520273,1,1
78,30,0.000014434751162724277,1,1
78,30,0.000014434751162724277,1,1
22,20,0.000014181647492539652,1,1
22,0,0.000011159291806789662,1,1
22,20,0.000014181647492539652,1,1
22,20,0.000009090833317491306,1,1
78,50,0.000022851285958180853,1,1
22,20,0.000011173224514575294,1,1
22,20,0.000005008057442761167,1,1
78,50,0.000022851285958180853,1,1
22,20,0.000011115254734320388,1,1
78,70,0.00004993648404924794,1,1
78,50,0.000022851285958180853,1,1
78,50,0.000022851285958180853,1,1
78,50,0.000022851285958180853,1,1
78,70,0.00004993648404924794,1,1
78,70,0.00004993648404924794,1,1
78,10,0.000014165642017570865,1,1
78,70,0.00004993648404924794,1,1
78,70,0.00004993648404924794,1,1
78,50,0.000022851285958180853,1,1
78,10,0.000014165642017570865,1,1
78,10,0.000014165642017570865,1,1
78,10,0.000014165642017570865,1,1
78,30,0.00001139223471052834,1,1
78,70,0.00004899936081690609,1,1
22,20,0.000011176884903223477,1,1
78,10,0.000014165642017570865,1,1
78,40,0.000016188448420307503,1,1
78,40,0.000016188448420307503,1,1
78,40,0.000016188448420307503,1,1
78,40,0.000016188448420307503,1,1
78,40,0.000016188448420307503,1,1
78,40,0.000016188448420307503,1,1
78,10,0.000014165642017570865,1,1
22,10,0.000011163287035317267,1,1
78,10,0.000014165642017570865,1,1
78,70,0.00004900078044946392,1,1
78,10,0.000014165642017570865,1,1
78,10,0.000011159629902223115,1,1
78,40,0.000012901011960482965,1,1
78,20,0.000011176884903223477,1,1
78,60,0.00003407553724411088,1,1
78,70,0.00004993648404924794,1,1
78,70,0.00004993648404924794,1,1
78,70,0.00004993648404924794,1,1
78,50,0.000018907184979116853,1,1
78,50,0.000022851285958180853,1,1
22,20,0.000010709103101534438,1,1
78,50,0.000022851285958180853,1,1
22,20,9.884280423395889e-7,1,1
22,20,0.000014181647492539652,1,1
22,0,9.868934614684803e-7,1,1
22,0,0.000011101374975023065,1,1
22,0,0.000009078929180624024,1,1
78,40,0.000016188448420307503,1,1
22,0,0.000014165243928452877,1,1
21,0,7.421579518375498e-7,1,1
21,20,0.000008358830015451791,1,1
21,10,0.000008348645524513897,1,1
79,0,0.000008394696677032835,1,1
79,70,0.00003755294788235051,1,1
79,0,0.000010652465369034809,1,1
79,0,0.000010652465369034809,1,1
79,0,0.000008391946521726021,1,1
79,0,0.000010652465369034809,1,1
79,0,0.000010652465369034809,1,1
79,30,0.000010855138651209185,1,1
79,0,0.000010652465369034809,1,1
79,0,0.000010652465369034809,1,1
79,0,0.000010652465369034809,1,1
79,70,0.000036848217852323424,1,1
79,0,0.000010652465369034809,1,1
79,70,0.00003755294788235051,1,1
79,10,0.00001065276473772654,1,1
79,70,0.00003755294788235051,1,1
79,70,0.00003755294788235051,1,1
79,70,0.00003755294788235051,1,1
79,70,0.00003755294788235051,1,1
79,70,0.00003755294788235051,1,1
79,70,0.00003755294788235051,1,1
79,10,0.000008392200774311736,1,1
79,60,0.00002831367840752315,1,1
79,30,0.000010855138651209185,1,1
79,10,0.00001065276473772654,1,1
79,60,0.000025621528234112583,1,1
79,10,0.00001065276473772654,1,1
79,10,0.00001065276473772654,1,1
79,10,0.00001065276473772654,1,1
79,10,0.00001065276473772654,1,1
79,10,0.00001065276473772654,1,1
79,10,0.00001065276473772654,1,1
79,30,0.000010855138651209185,1,1
79,60,0.00002831367840752315,1,1
79,60,0.00002831367840752315,1,1
79,60,0.00002831367840752315,1,1
79,60,0.00002831367840752315,1,1
79,60,0.00002831367840752315,1,1
79,60,0.00002831367840752315,1,1
79,30,0.000010855138651209185,1,1
79,30,0.00000856433176164115,1,1
79,30,0.000010855138651209185,1,1
79,60,0.00002831367840752315,1,1
79,30,0.000010855138651209185,1,1
79,30,0.000010855138651209185,1,1
79,30,0.000010855138651209185,1,1
79,50,0.00001718449280061353,1,1
79,40,0.000012173943989015833,1,1
79,50,0.000014218472638612382,1,1
79,50,0.00001718449280061353,1,1
79,40,0.000012173943989015833,1,1
79,50,0.00001718449280061353,1,1
79,50,0.00001718449280061353,1,1
79,50,0.00001718449280061353,1,1
79,40,0.000012173943989015833,1,1
79,50,0.00001718449280061353,1,1
79,50,0.00001718449280061353,1,1
79,50,0.00001718449280061353,1,1
79,40,0.000012173943989015833,1,1
79,40,0.000009698699601307972,1,1
79,40,0.000012173943989015833,1,1
79,40,0.000012173943989015833,1,1
79,40,0.000012173943989015833,1,1
79,40,0.000012173943989015833,1,1
79,20,0.000010664801083071624,1,1
79,20,0.0000084024241166007,1,1
21,0,0.000008391946521726021,1,1
21,0,0.000010652465369034809,1,1
21,20,0.000010664801083071624,1,1
79,60,0.000025625289776693068,1,1
79,20,0.000010664801083071624,1,1
79,20,0.000010664801083071624,1,1
79,20,0.000010664801083071624,1,1
79,20,0.000010664801083071624,1,1
79,20,0.000010664801083071624,1,1
79,20,0.000010664801083071624,1,1
79,10,0.000008394950990533368,1,1
79,20,0.000010664801083071624,1,1
21,10,0.00001065276473772654,1,1
21,20,0.000008053398197638978,1,1
21,20,0.000010664801083071624,1,1
21,20,0.0000084024241166007,1,1
79,50,0.000014222262298845769,1,1
21,0,0.000008394696677032835,1,1
21,20,0.000006836436250541912,1,1
21,20,0.00000376613059009829,1,1
21,20,0.000010664801083071624,1,1
21,20,7.433119785290798e-7,1,1
79,70,0.0000368492854362447,1,1
21,10,0.000006827701390634748,1,1
21,10,0.00000804349006218254,1,1
79,40,0.000009701744906665946,1,1
79,30,0.000008567122906091291,1,1
21,10,7.421859474491271e-7,1,1
21,10,0.00001065276473772654,1,1
21,20,0.000008405176781045389,1,1
79,20,0.000008405176781045389,1,1
21,10,0.0000037608684540115806,1,1
21,0,0.000008043243652167623,1,1
21,0,0.000010652465369034809,1,1
21,0,0.000008348392238595137,1,1
21,10,0.000008394950990533368,1,1
21,0,0.0000068274841699164404,1,1
21,0,0.000010652465369034809,1,1
21,10,0.00001065276473772654,1,1
21,0,0.000003760737609924405,1,1
21,10,0.000008392200774311736,1,1
80,0,0.00000793109635571348,1,1
80,50,0.000012794396743303332,1,1
80,50,0.000012794396743303332,1,1
80,50,0.000012794396743303332,1,1
80,30,0.000008081993004889771,1,1
80,30,0.000008081993004889771,1,1
80,30,0.000008081993004889771,1,1
80,30,0.000008081993004889771,1,1
80,30,0.000008081993004889771,1,1
80,50,0.000012794396743303332,1,1
80,30,0.000008081993004889771,1,1
80,30,0.000008081993004889771,1,1
80,30,0.000008081993004889771,1,1
80,30,0.000008081993004889771,1,1
80,50,0.000012794396743303332,1,1
80,50,0.000012794396743303332,1,1
80,50,0.000012794396743303332,1,1
80,60,0.00001907883624318668,1,1
80,70,0.00002795935380008604,1,1
80,60,0.000021080426347830214,1,1
80,50,0.000012794396743303332,1,1
80,50,0.000012794396743303332,1,1
80,60,0.000021080426347830214,1,1
80,60,0.000021080426347830214,1,1
80,60,0.000021080426347830214,1,1
80,60,0.000021080426347830214,1,1
80,60,0.000021080426347830214,1,1
80,60,0.000021080426347830214,1,1
80,60,0.000021080426347830214,1,1
80,60,0.000021080426347830214,1,1
80,10,0.000007931319245144024,1,1
80,10,0.000007931319245144024,1,1
80,10,0.000007931319245144024,1,1
80,10,0.000007931319245144024,1,1
80,10,0.000007931319245144024,1,1
80,10,0.000007931319245144024,1,1
20,10,0.000007931319245144024,1,1
80,10,0.000007931319245144024,1,1
80,10,0.000007931319245144024,1,1
80,10,0.000007931319245144024,1,1
20,10,0.000006248258095354929,1,1
20,10,0.000005083438973157591,1,1
20,10,0.000007931319245144024,1,1
20,10,0.000005988631974794565,1,1
20,10,0.000006215829838517024,1,1
20,10,5.525808401298632e-7,1,1
20,10,0.0000028000851499254067,1,1
20,10,0.000007931319245144024,1,1
80,40,0.00000906388516282892,1,1
80,0,0.00000793109635571348,1,1
80,40,0.000007223254993814832,1,1
80,40,0.00000906388516282892,1,1
80,40,0.00000906388516282892,1,1
80,40,0.00000906388516282892,1,1
80,40,0.00000906388516282892,1,1
80,40,0.00000906388516282892,1,1
80,20,0.000007940280683777766,1,1
80,40,0.00000906388516282892,1,1
80,40,0.00000906388516282892,1,1
80,40,0.00000906388516282892,1,1
80,20,0.000006257919141521389,1,1
80,0,0.00000793109635571348,1,1
80,0,0.000006250116373630392,1,1
80,0,0.00000793109635571348,1,1
80,70,0.000027435454921410988,1,1
20,0,0.000006250116373630392,1,1
80,20,0.000007940280683777766,1,1
20,10,0.000006250305718050431,1,1
80,20,0.000007940280683777766,1,1
80,20,0.000007940280683777766,1,1
80,20,0.000007940280683777766,1,1
80,20,0.000007940280683777766,1,1
80,10,0.000006250305718050431,1,1
80,20,0.000007940280683777766,1,1
80,20,0.000007940280683777766,1,1
80,20,0.000007940280683777766,1,1
80,70,0.00002795935380008604,1,1
80,50,0.00001058892273109518,1,1
20,0,5.525599965142996e-7,1,1
20,0,0.00000793109635571348,1,1
20,0,0.00000793109635571348,1,1
80,70,0.00002795935380008604,1,1
80,70,0.00002795935380008604,1,1
20,0,0.000005083277245483511,1,1
20,0,0.000002799987732376791,1,1
80,70,0.00002795935380008604,1,1
80,70,0.00002795935380008604,1,1
20,0,0.000006248068796287881,1,1
80,70,0.00002795935380008604,1,1
80,70,0.00002795935380008604,1,1
20,0,0.0000062156412591640145,1,1
80,30,0.000006378493138026197,1,1
20,0,0.000005988448514768766,1,1
20,0,0.00000793109635571348,1,1
80,70,0.00002795935380008604,1,1
80,0,0.00000793109635571348,1,1
80,0,0.00000793109635571348,1,1
80,0,0.00000793109635571348,1,1
80,0,0.00000793109635571348,1,1
80,0,0.00000793109635571348,1,1
81,20,0.000005852966084903318,1,1
81,40,0.000006681201152483207,1,1
81,30,0.000005957425541982228,1,1
81,30,0.000005957425541982228,1,1
81,30,0.000005957425541982228,1,1
81,30,0.000005957425541982228,1,1
81,30,0.000005957425541982228,1,1
81,30,0.000005957425541982228,1,1
81,30,0.000005957425541982228,1,1
81,30,0.000005957425541982228,1,1
81,30,0.000005957425541982228,1,1
81,70,0.000020609491788123888,1,1
19,10,4.0732022522265764e-7,1,1
81,20,0.000005852966084903318,1,1
19,10,0.00000460573677156657,1,1
19,10,0.000002064008071004049,1,1
19,10,0.0000037471214292655755,1,1
19,10,0.000004581833147120081,1,1
19,10,0.000004414360302785134,1,1
81,70,0.000020609491788123888,1,1
81,70,0.000020609491788123888,1,1
19,10,0.000005846360399476818,1,1
19,10,2.4659256226794698e-8,1,1
19,10,0.000005846360399476818,1,1
81,70,0.000020609491788123888,1,1
81,70,0.000020609491788123888,1,1
81,70,0.000020609491788123888,1,1
81,70,0.000020609491788123888,1,1
81,20,0.000005852966084903318,1,1
81,80,0.000021670698026555662,1,1
81,80,0.000021670698026555662,1,1
81,80,0.000021670698026555662,1,1
81,70,0.000020609491788123888,1,1
81,70,0.000020609491788123888,1,1
81,80,0.000021670698026555662,1,1
81,80,0.000021670698026555662,1,1
81,80,0.000021670698026555662,1,1
81,20,0.000005852966084903318,1,1
81,20,0.000005852966084903318,1,1
81,80,0.000021670698026555662,1,1
81,80,0.000021670698026555662,1,1
81,80,0.000021670698026555662,1,1
81,20,0.000005852966084903318,1,1
81,20,0.000005852966084903318,1,1
81,20,0.000005852966084903318,1,1
81,20,0.000005852966084903318,1,1
81,40,0.000006681201152483207,1,1
81,50,0.000009431048245982623,1,1
81,50,0.000009431048245982623,1,1
81,50,0.000009431048245982623,1,1
81,50,0.000009431048245982623,1,1
81,50,0.000009431048245982623,1,1
81,50,0.000009431048245982623,1,1
81,40,0.000006681201152483207,1,1
81,40,0.000006681201152483207,1,1
81,50,0.000009431048245982623,1,1
81,50,0.000009431048245982623,1,1
81,40,0.000006681201152483207,1,1
81,50,0.000009431048245982623,1,1
81,40,0.000006681201152483207,1,1
81,40,0.000006681201152483207,1,1
81,40,0.000006681201152483207,1,1
81,0,0.000005846196102479065,1,1
81,40,0.000006681201152483207,1,1
81,10,0.000005846360399476818,1,1
81,10,0.000005846360399476818,1,1
81,0,0.000005846196102479065,1,1
81,10,0.000005846360399476818,1,1
81,10,0.000005846360399476818,1,1
81,0,0.000005846196102479065,1,1
81,10,0.000005846360399476818,1,1
81,10,0.000005846360399476818,1,1
81,10,0.000005846360399476818,1,1
81,10,0.000005846360399476818,1,1
81,0,0.000005846196102479065,1,1
81,10,0.000005846360399476818,1,1
81,0,0.000005846196102479065,1,1
81,0,0.000005846196102479065,1,1
81,0,0.000005846196102479065,1,1
81,0,0.000005846196102479065,1,1
81,0,0.000005846196102479065,1,1
81,80,0.000021646114893167377,1,1
81,0,0.00000460710655182445,1,1
81,10,0.000004607246122012582,1,1
19,0,0.00000460710655182445,1,1
81,60,0.000014063455174693852,1,1
81,70,0.000020223313705645187,1,1
81,30,0.000004701736059019753,1,1
81,40,0.00000532442972548577,1,1
19,10,0.000004607246122012582,1,1
81,50,0.000007805341912834656,1,1
81,60,0.00001553887392434729,1,1
19,0,0.0000037470022160250013,1,1
81,20,0.0000046128581540225454,1,1
19,0,0.000004581694140880693,1,1
19,0,0.000004414225070121247,1,1
19,0,0.000004605597234809186,1,1
19,0,4.0730486090748553e-7,1,1
19,0,0.000005846196102479065,1,1
19,0,0.0000020639362622568702,1,1
19,0,0.000005846196102479065,1,1
19,0,2.465830938169854e-8,1,1
81,60,0.00001553887392434729,1,1
81,60,0.00001553887392434729,1,1
81,60,0.00001553887392434729,1,1
81,60,0.00001553887392434729,1,1
81,60,0.00001553887392434729,1,1
81,60,0.00001553887392434729,1,1
81,60,0.00001553887392434729,1,1
81,60,0.00001553887392434729,1,1
82,20,0.000004271429726887638,1,1
18,10,0.000003343771008468288,1,1
82,10,0.0000042666089709345154,1,1
82,0,0.00000426648906880796,1,1
82,30,0.0000034312748235936934,1,1
82,0,0.00000426648906880796,1,1
82,30,0.000004347663079985697,1,1
82,70,0.000015040578503761003,1,1
82,30,0.000004347663079985697,1,1
82,30,0.000004347663079985697,1,1
82,30,0.000004347663079985697,1,1
82,30,0.000004347663079985697,1,1
82,0,0.00000426648906880796,1,1
82,0,0.00000426648906880796,1,1
82,0,0.00000426648906880796,1,1
82,30,0.000004347663079985697,1,1
82,30,0.000004347663079985697,1,1
82,30,0.000004347663079985697,1,1
82,30,0.000004347663079985697,1,1
82,0,0.00000426648906880796,1,1
82,0,0.00000426648906880796,1,1
82,0,0.00000426648906880796,1,1
82,0,0.00000426648906880796,1,1
82,40,0.000004875866492314405,1,1
82,80,0.00001579709454746097,1,1
82,40,0.000004875866492314405,1,1
82,40,0.000004875866492314405,1,1
18,10,0.0000042666089709345154,1,1
82,50,0.000006882674399482212,1,1
82,40,0.000004875866492314405,1,1
82,40,0.000004875866492314405,1,1
18,0,1.7995360673531e-8,1,1
18,0,2.972465696108346e-7,1,1
82,50,0.000006882674399482212,1,1
82,40,0.000004875866492314405,1,1
82,50,0.000006882674399482212,1,1
82,50,0.000005696251950100731,1,1
82,40,0.000004875866492314405,1,1
82,10,0.0000033623171156607525,1,1
18,0,0.000003362215258885579,1,1
18,10,0.0000033623171156607525,1,1
82,20,0.000003366412714372222,1,1
82,60,0.000010263353592784638,1,1
82,70,0.000014758750022706471,1,1
18,0,0.0000015062377907407576,1,1
82,50,0.000006882674399482212,1,1
82,40,0.000004875866492314405,1,1
82,40,0.000004875866492314405,1,1
82,50,0.000006882674399482212,1,1
82,50,0.000006882674399482212,1,1
18,0,0.000002734520655010326,1,1
18,10,1.7996051670579514e-8,1,1
18,10,0.0000042666089709345154,1,1
18,0,0.000003221452493005522,1,1
82,80,0.0000158150350455284,1,1
82,80,0.0000158150350455284,1,1
18,0,0.0000033436695632566583,1,1
82,80,0.0000158150350455284,1,1
82,80,0.0000158150350455284,1,1
18,0,0.0000033611137760693892,1,1
82,20,0.000004271429726887638,1,1
18,0,0.00000426648906880796,1,1
82,60,0.000011340097830741583,1,1
82,10,0.0000042666089709345154,1,1
82,20,0.000004271429726887638,1,1
82,50,0.000006882674399482212,1,1
82,20,0.000004271429726887638,1,1
82,10,0.0000042666089709345154,1,1
82,70,0.000015040578503761003,1,1
82,10,0.0000042666089709345154,1,1
82,60,0.000011340097830741583,1,1
82,60,0.000011340097830741583,1,1
82,70,0.000015040578503761003,1,1
82,60,0.000011340097830741583,1,1
82,70,0.000015040578503761003,1,1
82,70,0.000015040578503761003,1,1
82,70,0.000015040578503761003,1,1
82,50,0.000006882674399482212,1,1
82,0,0.000003362215258885579,1,1
18,10,2.9725778231762423e-7,1,1
18,10,0.000002734607655510968,1,1
18,10,0.000003221551184303608,1,1
18,10,0.0000033612156084471677,1,1
82,60,0.000011340097830741583,1,1
18,10,0.000001506290195967934,1,1
82,10,0.0000042666089709345154,1,1
82,60,0.000011340097830741583,1,1
82,60,0.000011340097830741583,1,1
82,60,0.000011340097830741583,1,1
18,0,0.00000426648906880796,1,1
82,20,0.000004271429726887638,1,1
82,50,0.000006882674399482212,1,1
82,10,0.0000042666089709345154,1,1
82,40,0.000003885709754379994,1,1
82,10,0.0000042666089709345154,1,1
82,70,0.000015040578503761003,1,1
82,10,0.0000042666089709345154,1,1
82,20,0.000004271429726887638,1,1
82,60,0.000011340097830741583,1,1
