price,theta,probability,utterance_cost,alpha
75,50,0.00020359561293861584,4,7
75,50,0.00020359561293861584,4,7
75,50,0.00020268396307527678,4,7
75,50,0.00020359561293861584,4,7
75,50,0.00020359561293861584,4,7
75,50,0.00020359561293861584,4,7
75,20,0.000004889498358268871,4,7
75,40,0.000017131122527435246,4,7
75,50,0.00020359561293861584,4,7
75,50,0.00020359561293861584,4,7
75,40,0.000017131122527435246,4,7
75,40,0.000016839132706354927,4,7
75,40,0.000017131122527435246,4,7
75,20,0.000004889498358268871,4,7
75,20,0.000004802180060571755,4,7
75,40,0.000017131122527435246,4,7
75,40,0.000017131122527435246,4,7
75,40,0.000017131122527435246,4,7
75,40,0.000017131122527435246,4,7
75,40,0.000017131122527435246,4,7
75,10,0.0000048378494502607295,4,7
75,20,0.000004889498358268871,4,7
75,20,0.000004889498358268871,4,7
75,20,0.000004889498358268871,4,7
75,20,0.000004889498358268871,4,7
75,20,0.000004889498358268871,4,7
75,10,0.0000048378494502607295,4,7
75,10,0.000004751436916389543,4,7
75,20,0.000004889498358268871,4,7
75,10,0.0000048378494502607295,4,7
75,10,0.0000048378494502607295,4,7
75,10,0.0000048378494502607295,4,7
75,0,0.000004836571218020358,4,7
75,10,0.0000048378494502607295,4,7
75,10,0.0000048378494502607295,4,7
75,0,0.000004836571218020358,4,7
75,10,0.0000048378494502607295,4,7
75,0,0.000004750181104927788,4,7
75,0,0.000004836571218020358,4,7
75,0,0.000004836571218020358,4,7
75,0,0.000004836571218020358,4,7
75,0,0.000004836571218020358,4,7
75,0,0.000004836571218020358,4,7
75,0,0.000004836571218020358,4,7
75,70,0.00026890413738905205,4,7
75,30,0.000005776160412001635,4,7
75,30,0.000005776160412001635,4,7
75,30,0.000005673348066361343,4,7
75,30,0.000005776160412001635,4,7
75,30,0.000005776160412001635,4,7
75,30,0.000005776160412001635,4,7
75,30,0.000005776160412001635,4,7
75,30,0.000005776160412001635,4,7
75,30,0.000005776160412001635,4,7
75,70,0.000268904137389417,4,7
75,70,0.000268904137389417,4,7
75,70,0.000268904137389417,4,7
75,70,0.000268904137389417,4,7
75,70,0.000268904137389417,4,7
75,70,0.000268904137389417,4,7
75,70,0.000268904137389417,4,7
75,70,0.000268904137389417,4,7
25,10,0.000004752350007621668,4,7
76,40,0.000013275192797691355,4,7
76,0,0.0000037479397684628904,4,7
76,0,0.0000037479397684628904,4,7
76,40,0.000013275192797691355,4,7
24,20,0.0000037889538928966052,4,7
24,20,0.0000037889538928966052,4,7
24,10,2.801806224461643e-16,4,7
24,10,0.0000037489302919621194,4,7
76,50,0.00015776963886609478,4,7
24,20,0.0000037889538928966052,4,7
24,20,2.8322722896085214e-16,4,7
24,20,0.0000037090144228352397,4,7
76,40,0.000013275192797691355,4,7
24,20,0.000003551684589287242,4,7
24,20,0.0000037212894865018167,4,7
76,50,0.00015776963886609478,4,7
76,10,0.0000037489302919621194,4,7
76,10,0.0000037489302919621194,4,7
76,10,0.0000037489302919621194,4,7
76,10,0.0000037489302919621194,4,7
76,30,0.000004396372115647479,4,7
76,20,0.0000037889538928966052,4,7
76,20,0.0000037889538928966052,4,7
76,20,0.0000037889538928966052,4,7
76,50,0.00015776963886609478,4,7
76,10,0.000003681967777074966,4,7
76,20,0.0000037212894865018167,4,7
76,30,0.0000044760431184187205,4,7
76,30,0.0000044760431184187205,4,7
76,30,0.0000044760431184187205,4,7
76,40,0.000013275192797691355,4,7
76,0,0.0000037479397684628904,4,7
76,60,0.00020836131502087137,4,7
76,60,0.00020836162391861494,4,7
76,60,0.00020836162391861494,4,7
76,60,0.00020836162391861494,4,7
76,60,0.00020836162391861494,4,7
76,60,0.00020836162391861494,4,7
76,70,0.000208378304587134,4,7
76,70,0.000208378304587134,4,7
76,70,0.0002083783045868508,4,7
76,20,0.0000037220044752540853,4,7
76,50,0.00015707075164725636,4,7
76,30,0.0000043972140243320234,4,7
76,40,0.000013048925011467931,4,7
76,0,0.0000037479397684628904,4,7
76,0,0.0000037479397684628904,4,7
76,0,0.0000037479397684628904,4,7
24,20,0.0000037220044752540853,4,7
24,10,0.0000036826753467119774,4,7
76,40,0.000013275192797691355,4,7
24,0,0.0000036817020138003147,4,7
76,10,0.0000036826753467119774,4,7
76,40,0.000013275192797691355,4,7
76,40,0.000013275192797691355,4,7
76,40,0.000013275192797691355,4,7
76,30,0.0000044760431184187205,4,7
76,70,0.000208378304587134,4,7
76,70,0.000208378304587134,4,7
76,70,0.000208378304587134,4,7
76,70,0.000208378304587134,4,7
76,70,0.000208378304587134,4,7
76,50,0.00015776963886609478,4,7
76,60,0.00020836162391861494,4,7
76,70,0.000208378304587134,4,7
76,60,0.00020836162391861494,4,7
76,30,0.0000044760431184187205,4,7
76,50,0.00015706318616981417,4,7
76,60,0.00020836162391861494,4,7
76,50,0.00015776963886609478,4,7
76,50,0.00015776963886609478,4,7
76,50,0.00015776963886609478,4,7
76,50,0.00015776963886609478,4,7
76,30,0.0000044760431184187205,4,7
76,30,0.0000044760431184187205,4,7
76,30,0.0000044760431184187205,4,7
76,20,0.0000037889538928966052,4,7
76,20,0.0000037889538928966052,4,7
76,20,0.0000037889538928966052,4,7
76,20,0.0000037889538928966052,4,7
76,20,0.0000037889538928966052,4,7
76,10,0.0000037489302919621194,4,7
76,10,0.0000037489302919621194,4,7
76,10,0.0000037489302919621194,4,7
76,10,0.0000037489302919621194,4,7
24,0,0.000003513194719881194,4,7
24,10,9.230732529812977e-7,4,7
24,10,0.0000035141242692402937,4,7
24,20,3.089224729894062e-10,4,7
24,20,9.330655517169207e-7,4,7
24,0,9.228259960841566e-7,4,7
24,10,0.000003669820094345766,4,7
24,10,0.000003681967777074966,4,7
24,10,3.0559947384867884e-10,4,7
24,10,0.0000037489302919621194,4,7
24,10,0.0000037489302919621194,4,7
24,0,0.0000036688500981860747,4,7
24,0,0.0000036809946278113382,4,7
76,0,0.0000037479397684628904,4,7
76,0,0.0000037479397684628904,4,7
76,0,0.0000036809946278113382,4,7
24,0,3.055172511351869e-10,4,7
24,0,0.0000037479397684628904,4,7
76,0,0.0000036817020138003147,4,7
24,0,0.0000037479397684628904,4,7
24,0,0.0000037479397684628904,4,7
24,0,2.801052386618551e-16,4,7
76,40,0.000013051317873292574,4,7
76,70,0.0002083783045868538,4,7
76,60,0.00020836131834360452,4,7
77,50,0.00012104176995366537,4,7
23,20,2.3700708943650177e-10,4,7
77,10,0.0000028762007774965166,4,7
77,10,0.0000028762007774965166,4,7
77,10,0.0000028762007774965166,4,7
77,10,0.0000028762007774965166,4,7
77,10,0.000002824826752806196,4,7
77,10,0.0000028762007774965166,4,7
23,0,7.079973861135926e-7,4,7
23,10,2.1495617719190817e-16,4,7
77,10,0.0000028762007774965166,4,7
77,10,0.0000028762007774965166,4,7
77,10,0.0000028762007774965166,4,7
23,0,0.0000028147627944818517,4,7
23,0,0.0000028240801471211857,4,7
23,0,0.0000026953430973319973,4,7
23,0,0.000002875440842198514,4,7
23,10,2.3445766547610637e-10,4,7
23,0,2.3439458373970266e-10,4,7
23,0,2.14898342321117e-16,4,7
23,0,0.000002875440842198514,4,7
23,10,7.081870830202872e-7,4,7
23,0,0.000002875440842198514,4,7
23,10,0.000002824826752806196,4,7
23,10,0.000002815506981087469,4,7
23,10,0.0000026960562529207032,4,7
23,10,0.0000028762007774965166,4,7
23,10,0.0000028762007774965166,4,7
23,10,0.0000028762007774965166,4,7
77,70,0.00015986902796030346,4,7
77,70,0.00015986902796008622,4,7
77,70,0.00015986902796030346,4,7
77,70,0.00015986902796030346,4,7
77,70,0.00015986902796030346,4,7
77,70,0.00015986902796030346,4,7
77,70,0.00015986902796030346,4,7
77,70,0.00015986902796030346,4,7
77,70,0.00015986902796030346,4,7
77,40,0.000010013045773350852,4,7
23,20,0.000002845577094238567,4,7
23,20,0.0000029069071132138787,4,7
23,20,0.0000029069071132138787,4,7
23,20,0.0000028549945933415304,4,7
23,20,0.0000029069071132138787,4,7
77,20,0.0000029069071132138787,4,7
77,20,0.0000029069071132138787,4,7
23,20,2.172935511476344e-16,4,7
23,0,0.0000028246228577007515,4,7
77,60,0.00015985599601704462,4,7
77,60,0.0001598562304559419,4,7
77,30,0.000003434045899681361,4,7
77,60,0.0001598562304559419,4,7
77,30,0.000003434045899681361,4,7
77,30,0.000003434045899681361,4,7
77,60,0.0001598562304559419,4,7
77,30,0.000003434045899681361,4,7
77,0,0.000002875440842198514,4,7
77,0,0.000002875440842198514,4,7
77,0,0.000002875440842198514,4,7
77,0,0.000002875440842198514,4,7
77,60,0.0001598562304559419,4,7
77,40,0.000010184803896727626,4,7
77,40,0.000010184803896727626,4,7
77,40,0.000010184803896727626,4,7
77,50,0.00012104176995366537,4,7
77,50,0.00012050557967919821,4,7
77,50,0.00012104176995366537,4,7
77,40,0.000010011209956063123,4,7
77,50,0.00012104176995366537,4,7
77,60,0.0001598562304559419,4,7
77,30,0.0000033735677675092,4,7
77,20,0.000002855543136804605,4,7
77,60,0.00015985599346782472,4,7
23,10,0.0000028253696042815855,4,7
77,60,0.0001598562304559419,4,7
77,50,0.00012104176995366537,4,7
77,30,0.000003372921850347641,4,7
77,50,0.00012049977540160276,4,7
77,40,0.000010184803896727626,4,7
77,60,0.0001598562304559419,4,7
77,50,0.00012104176995366537,4,7
77,50,0.00012104176995366537,4,7
77,40,0.000010184803896727626,4,7
77,0,0.0000028240801471211857,4,7
77,40,0.000010184803896727626,4,7
77,40,0.000010184803896727626,4,7
77,40,0.000010184803896727626,4,7
77,0,0.000002875440842198514,4,7
77,0,0.000002875440842198514,4,7
77,0,0.000002875440842198514,4,7
77,0,0.000002875440842198514,4,7
77,30,0.000003434045899681361,4,7
77,20,0.0000029069071132138787,4,7
77,30,0.000003434045899681361,4,7
77,30,0.000003434045899681361,4,7
77,30,0.000003434045899681361,4,7
77,20,0.0000029069071132138787,4,7
77,20,0.0000028549945933415304,4,7
77,20,0.0000029069071132138787,4,7
77,20,0.0000029069071132138787,4,7
77,20,0.0000029069071132138787,4,7
77,20,0.0000029069071132138787,4,7
23,20,0.00000272487274544223,4,7
23,20,7.158532318025147e-7,4,7
23,20,0.000002855543136804605,4,7
77,70,0.0001598690279600885,4,7
77,10,0.0000028253696042815855,4,7
77,0,0.0000028246228577007515,4,7
77,60,0.0001598562304559419,4,7
77,50,0.00012104176995366537,4,7
78,30,0.0000026084053633225336,4,7
78,10,0.0000021460718477468113,4,7
22,0,0.0000021455046398982916,4,7
22,10,0.000002138580474600536,4,7
22,10,0.0000021456595129262396,4,7
22,10,0.0000020478490373673053,4,7
22,10,0.0000021846817873664647,4,7
22,10,0.0000021846817873664647,4,7
22,10,5.379191308296897e-7,4,7
22,10,1.6327470914663892e-16,4,7
22,10,1.780874950322319e-10,4,7
22,10,0.0000021846817873664647,4,7
78,0,0.0000021841045617366954,4,7
78,0,0.0000021455046398982916,4,7
78,60,0.00012142214836424167,4,7
78,0,0.0000021841045617366954,4,7
78,20,0.000002208005462446225,4,7
78,60,0.00012142232837379692,4,7
78,60,0.00012142232837379692,4,7
78,60,0.00012142232837379692,4,7
78,60,0.00012142232837379692,4,7
78,60,0.00012142232837379692,4,7
78,60,0.00012142232837379692,4,7
78,60,0.00012142232837379692,4,7
78,30,0.0000026084053633225336,4,7
78,20,0.000002208005462446225,4,7
78,20,0.000002208005462446225,4,7
78,20,0.000002168574162104204,4,7
78,60,0.00012142232837379692,4,7
78,20,0.000002208005462446225,4,7
78,20,0.000002208005462446225,4,7
78,20,0.000002208005462446225,4,7
78,20,0.000002208005462446225,4,7
78,20,0.000002208005462446225,4,7
78,0,0.0000021841045617366954,4,7
78,0,0.0000021450924120982524,4,7
78,30,0.0000026084053633225336,4,7
78,0,0.0000021841045617366954,4,7
78,50,0.00009153267298339764,4,7
78,0,0.0000021841045617366954,4,7
78,0,0.0000021841045617366954,4,7
78,30,0.0000025619772424506317,4,7
78,0,0.0000021841045617366954,4,7
78,0,0.0000021841045617366954,4,7
78,30,0.0000026084053633225336,4,7
78,40,0.000007736092610491145,4,7
78,40,0.000007604235501093888,4,7
78,30,0.0000026084053633225336,4,7
78,30,0.0000026084053633225336,4,7
22,0,0.0000021841045617366954,4,7
22,0,0.0000021841045617366954,4,7
22,0,0.0000020473073442983147,4,7
22,0,1.7803957990693368e-10,4,7
78,30,0.0000026084053633225336,4,7
78,30,0.0000026084053633225336,4,7
22,20,0.000002208005462446225,4,7
22,0,0.0000021450924120982524,4,7
22,20,0.000002208005462446225,4,7
22,20,5.437421233533024e-7,4,7
78,50,0.00009193994814177899,4,7
22,20,0.000002168574162104204,4,7
22,20,1.8002396627517462e-10,4,7
78,50,0.00009193994814177899,4,7
22,20,0.000002161420892786652,4,7
78,70,0.00012143204900071623,4,7
78,50,0.00009193994814177899,4,7
78,50,0.00009193994814177899,4,7
78,50,0.00009193994814177899,4,7
78,70,0.00012143204900071623,4,7
78,70,0.00012143204900071623,4,7
78,10,0.0000021846817873664647,4,7
78,70,0.00012143204900071623,4,7
78,70,0.00012143204900071623,4,7
78,50,0.00009193994814177899,4,7
78,10,0.0000021846817873664647,4,7
78,10,0.0000021846817873664647,4,7
78,10,0.0000021846817873664647,4,7
78,30,0.000002562467863088122,4,7
78,70,0.00012143204900055121,4,7
22,20,0.0000021689908203996654,4,7
78,10,0.0000021846817873664647,4,7
78,40,0.000007736092610491145,4,7
78,40,0.000007736092610491145,4,7
78,40,0.000007736092610491145,4,7
78,40,0.000007736092610491145,4,7
78,40,0.000007736092610491145,4,7
78,40,0.000007736092610491145,4,7
78,10,0.0000021846817873664647,4,7
22,10,0.0000021460718477468113,4,7
78,10,0.0000021846817873664647,4,7
78,70,0.00012143204900055294,4,7
78,10,0.0000021846817873664647,4,7
78,10,0.0000021456595129262396,4,7
78,40,0.000007605629936637046,4,7
78,20,0.0000021689908203996654,4,7
78,60,0.00012142215030055789,4,7
78,70,0.00012143204900071623,4,7
78,70,0.00012143204900071623,4,7
78,70,0.00012143204900071623,4,7
78,50,0.00009152826421623115,4,7
78,50,0.00009193994814177899,4,7
22,20,0.0000020697372403328707,4,7
78,50,0.00009193994814177899,4,7
22,20,1.6505011312792304e-16,4,7
22,20,0.000002208005462446225,4,7
22,0,1.6323077939393155e-16,4,7
22,0,0.0000021380152112376947,4,7
22,0,5.377750423570011e-7,4,7
78,40,0.000007736092610491145,4,7
22,0,0.0000021841045617366954,4,7
21,0,1.2275187306600295e-16,4,7
21,20,0.0000016254193238473,4,7
21,10,0.0000016082430037662067,4,7
79,0,0.000001613450074778637,4,7
79,70,0.00009131863194200206,4,7
79,0,0.0000016424777662683066,4,7
79,0,0.0000016424777662683066,4,7
79,0,0.0000016131400735964245,4,7
79,0,0.0000016424777662683066,4,7
79,0,0.0000016424777662683066,4,7
79,30,0.0000019615580177469434,4,7
79,0,0.0000016424777662683066,4,7
79,0,0.0000016424777662683066,4,7
79,0,0.0000016424777662683066,4,7
79,70,0.00009131863194187797,4,7
79,0,0.0000016424777662683066,4,7
79,70,0.00009131863194200206,4,7
79,10,0.0000016429118481706201,4,7
79,70,0.00009131863194200206,4,7
79,70,0.00009131863194200206,4,7
79,70,0.00009131863194200206,4,7
79,70,0.00009131863194200206,4,7
79,70,0.00009131863194200206,4,7
79,70,0.00009131863194200206,4,7
79,10,0.0000016135665415034677,4,7
79,60,0.00009131132189198484,4,7
79,30,0.0000019615580177469434,4,7
79,10,0.0000016429118481706201,4,7
79,60,0.00009131118652223313,4,7
79,10,0.0000016429118481706201,4,7
79,10,0.0000016429118481706201,4,7
79,10,0.0000016429118481706201,4,7
79,10,0.0000016429118481706201,4,7
79,10,0.0000016429118481706201,4,7
79,10,0.0000016429118481706201,4,7
79,30,0.0000019615580177469434,4,7
79,60,0.00009131132189198484,4,7
79,60,0.00009131132189198484,4,7
79,60,0.00009131132189198484,4,7
79,60,0.00009131132189198484,4,7
79,60,0.00009131132189198484,4,7
79,60,0.00009131132189198484,4,7
79,30,0.0000019615580177469434,4,7
79,30,0.000001926643408987974,4,7
79,30,0.0000019615580177469434,4,7
79,60,0.00009131132189198484,4,7
79,30,0.0000019615580177469434,4,7
79,30,0.0000019615580177469434,4,7
79,30,0.0000019615580177469434,4,7
79,50,0.0000691401516668498,4,7
79,40,0.000005817651926160869,4,7
79,50,0.00006883055948601359,4,7
79,50,0.0000691401516668498,4,7
79,40,0.000005817651926160869,4,7
79,50,0.0000691401516668498,4,7
79,50,0.0000691401516668498,4,7
79,50,0.0000691401516668498,4,7
79,40,0.000005817651926160869,4,7
79,50,0.0000691401516668498,4,7
79,50,0.0000691401516668498,4,7
79,50,0.0000691401516668498,4,7
79,40,0.000005817651926160869,4,7
79,40,0.000005718493500184589,4,7
79,40,0.000005817651926160869,4,7
79,40,0.000005817651926160869,4,7
79,40,0.000005817651926160869,4,7
79,40,0.000005817651926160869,4,7
79,20,0.0000016604515843248777,4,7
79,20,0.0000016307986843486396,4,7
21,0,0.0000016131400735964245,4,7
21,0,0.0000016424777662683066,4,7
21,20,0.0000016604515843248777,4,7
79,60,0.00009131118797837055,4,7
79,20,0.0000016604515843248777,4,7
79,20,0.0000016604515843248777,4,7
79,20,0.0000016604515843248777,4,7
79,20,0.0000016604515843248777,4,7
79,20,0.0000016604515843248777,4,7
79,20,0.0000016604515843248777,4,7
79,10,0.0000016138766231666437,4,7
79,20,0.0000016604515843248777,4,7
21,10,0.0000016429118481706201,4,7
21,20,0.000001556471910191488,4,7
21,20,0.0000016604515843248777,4,7
21,20,0.0000016307986843486396,4,7
79,50,0.00006883387494177278,4,7
21,0,0.000001613450074778637,4,7
21,20,4.0890182816210133e-7,4,7
21,20,1.353805889985846e-10,4,7
21,20,0.0000016604515843248777,4,7
21,20,1.2412003796975873e-16,4,7
79,70,0.00009131863194187927,4,7
21,10,4.045228547737689e-7,4,7
21,10,0.0000015400116695307006,4,7
79,40,0.000005719542135591646,4,7
79,30,0.000001927012362701489,4,7
21,10,1.2278490886628633e-16,4,7
21,10,0.0000016429118481706201,4,7
21,20,0.0000016311120173265698,4,7
79,20,0.0000016311120173265698,4,7
21,10,1.3392433501822464e-10,4,7
21,0,0.000001539604308620633,4,7
21,0,0.0000016424777662683066,4,7
21,0,0.0000016078179176591502,4,7
21,10,0.0000016138766231666437,4,7
21,0,4.0441449818823144e-7,4,7
21,0,0.0000016424777662683066,4,7
21,10,0.0000016429118481706201,4,7
21,0,1.3388830216093885e-10,4,7
21,10,0.0000016135665415034677,4,7
80,0,0.000001222876486813811,4,7
80,50,0.00005147702301031896,4,7
80,50,0.00005147702301031896,4,7
80,50,0.00005147702301031896,4,7
80,30,0.0000014604417951262567,4,7
80,30,0.0000014604417951262567,4,7
80,30,0.0000014604417951262567,4,7
80,30,0.0000014604417951262567,4,7
80,30,0.0000014604417951262567,4,7
80,50,0.00005147702301031896,4,7
80,30,0.0000014604417951262567,4,7
80,30,0.0000014604417951262567,4,7
80,30,0.0000014604417951262567,4,7
80,30,0.0000014604417951262567,4,7
80,50,0.00005147702301031896,4,7
80,50,0.00005147702301031896,4,7
80,50,0.00005147702301031896,4,7
80,60,0.00006798405863080883,4,7
80,70,0.00006798960089645201,4,7
80,60,0.00006798415833371729,4,7
80,50,0.00005147702301031896,4,7
80,50,0.00005147702301031896,4,7
80,60,0.00006798415833371729,4,7
80,60,0.00006798415833371729,4,7
80,60,0.00006798415833371729,4,7
80,60,0.00006798415833371729,4,7
80,60,0.00006798415833371729,4,7
80,60,0.00006798415833371729,4,7
80,60,0.00006798415833371729,4,7
80,60,0.00006798415833371729,4,7
80,10,0.0000012231996744773474,4,7
80,10,0.0000012231996744773474,4,7
80,10,0.0000012231996744773474,4,7
80,10,0.0000012231996744773474,4,7
80,10,0.0000012231996744773474,4,7
80,10,0.0000012231996744773474,4,7
20,10,0.0000012231996744773474,4,7
80,10,0.0000012231996744773474,4,7
80,10,0.0000012231996744773474,4,7
80,10,0.0000012231996744773474,4,7
20,10,0.000001201351168361412,4,7
20,10,3.011800206011615e-7,4,7
20,10,0.0000012231996744773474,4,7
20,10,0.0000011465872468804781,4,7
20,10,0.000001197387626656759,4,7
20,10,9.141723624624592e-17,4,7
20,10,9.971089025944729e-11,4,7
20,10,0.0000012231996744773474,4,7
80,40,0.000004331425298457955,4,7
80,0,0.000001222876486813811,4,7
80,40,0.000004258379465827955,4,7
80,40,0.000004331425298457955,4,7
80,40,0.000004331425298457955,4,7
80,40,0.000004331425298457955,4,7
80,40,0.000004331425298457955,4,7
80,40,0.000004331425298457955,4,7
80,20,0.000001236258561098803,4,7
80,40,0.000004331425298457955,4,7
80,40,0.000004331425298457955,4,7
80,40,0.000004331425298457955,4,7
80,20,0.0000012144143283473028,4,7
80,0,0.000001222876486813811,4,7
80,0,0.0000012012644552124,4,7
80,0,0.000001222876486813811,4,7
80,70,0.00006798960089636071,4,7
20,0,0.0000012012644552124,4,7
80,20,0.000001236258561098803,4,7
20,10,0.0000012015820339369938,4,7
80,20,0.000001236258561098803,4,7
80,20,0.000001236258561098803,4,7
80,20,0.000001236258561098803,4,7
80,20,0.000001236258561098803,4,7
80,10,0.0000012015820339369938,4,7
80,20,0.000001236258561098803,4,7
80,20,0.000001236258561098803,4,7
80,20,0.000001236258561098803,4,7
80,70,0.00006798960089645201,4,7
80,50,0.00005124899033112722,4,7
20,0,9.139264005126581e-17,4,7
20,0,0.000001222876486813811,4,7
20,0,0.000001222876486813811,4,7
80,70,0.00006798960089645201,4,7
80,70,0.00006798960089645201,4,7
20,0,3.0109934570658056e-7,4,7
20,0,9.968406266102712e-11,4,7
80,70,0.00006798960089645201,4,7
80,70,0.00006798960089645201,4,7
20,0,0.0000012010336495574354,4,7
80,70,0.00006798960089645201,4,7
80,70,0.00006798960089645201,4,7
20,0,0.000001197071136646447,4,7
80,30,0.0000014347214656677631,4,7
20,0,0.0000011462839538382184,4,7
20,0,0.000001222876486813811,4,7
80,70,0.00006798960089645201,4,7
80,0,0.000001222876486813811,4,7
80,0,0.000001222876486813811,4,7
80,0,0.000001222876486813811,4,7
80,0,0.000001222876486813811,4,7
80,0,0.000001222876486813811,4,7
81,20,9.112750189128137e-7,4,7
81,40,0.0000031927946102662054,4,7
81,30,0.0000010765257093887004,4,7
81,30,0.0000010765257093887004,4,7
81,30,0.0000010765257093887004,4,7
81,30,0.0000010765257093887004,4,7
81,30,0.0000010765257093887004,4,7
81,30,0.0000010765257093887004,4,7
81,30,0.0000010765257093887004,4,7
81,30,0.0000010765257093887004,4,7
81,30,0.0000010765257093887004,4,7
81,70,0.00005011672055700144,4,7
19,10,6.738577698116096e-17,4,7
81,20,9.112750189128137e-7,4,7
19,10,8.855439655733751e-7,4,7
19,10,7.349922278898583e-11,4,7
19,10,2.2200681767213998e-7,4,7
19,10,8.826223465403348e-7,4,7
19,10,8.451762017789458e-7,4,7
81,70,0.00005011672055700144,4,7
81,70,0.00005011672055700144,4,7
19,10,9.016490090088838e-7,4,7
19,10,1.2479084994352632e-25,4,7
19,10,9.016490090088838e-7,4,7
81,70,0.00005011672055700144,4,7
81,70,0.00005011672055700144,4,7
81,70,0.00005011672055700144,4,7
81,70,0.00005011672055700144,4,7
81,20,9.112750189128137e-7,4,7
81,80,0.000050116720560679604,4,7
81,80,0.000050116720560679604,4,7
81,80,0.000050116720560679604,4,7
81,70,0.00005011672055700144,4,7
81,70,0.00005011672055700144,4,7
81,80,0.000050116720560679604,4,7
81,80,0.000050116720560679604,4,7
81,80,0.000050116720560679604,4,7
81,20,9.112750189128137e-7,4,7
81,20,9.112750189128137e-7,4,7
81,80,0.000050116720560679604,4,7
81,80,0.000050116720560679604,4,7
81,80,0.000050116720560679604,4,7
81,20,9.112750189128137e-7,4,7
81,20,9.112750189128137e-7,4,7
81,20,9.112750189128137e-7,4,7
81,20,9.112750189128137e-7,4,7
81,40,0.0000031927946102662054,4,7
81,50,0.000037944914270692704,4,7
81,50,0.000037944914270692704,4,7
81,50,0.000037944914270692704,4,7
81,50,0.000037944914270692704,4,7
81,50,0.000037944914270692704,4,7
81,50,0.000037944914270692704,4,7
81,40,0.0000031927946102662054,4,7
81,40,0.0000031927946102662054,4,7
81,50,0.000037944914270692704,4,7
81,50,0.000037944914270692704,4,7
81,40,0.0000031927946102662054,4,7
81,50,0.000037944914270692704,4,7
81,40,0.0000031927946102662054,4,7
81,40,0.0000031927946102662054,4,7
81,40,0.0000031927946102662054,4,7
81,0,9.014107798443216e-7,4,7
81,40,0.0000031927946102662054,4,7
81,10,9.016490090088838e-7,4,7
81,10,9.016490090088838e-7,4,7
81,0,9.014107798443216e-7,4,7
81,10,9.016490090088838e-7,4,7
81,10,9.016490090088838e-7,4,7
81,0,9.014107798443216e-7,4,7
81,10,9.016490090088838e-7,4,7
81,10,9.016490090088838e-7,4,7
81,10,9.016490090088838e-7,4,7
81,10,9.016490090088838e-7,4,7
81,0,9.014107798443216e-7,4,7
81,10,9.016490090088838e-7,4,7
81,0,9.014107798443216e-7,4,7
81,0,9.014107798443216e-7,4,7
81,0,9.014107798443216e-7,4,7
81,0,9.014107798443216e-7,4,7
81,0,9.014107798443216e-7,4,7
81,80,0.000050116720560679604,4,7
81,0,8.854800472888167e-7,4,7
81,10,8.857141419736644e-7,4,7
19,0,8.854800472888167e-7,4,7
81,60,0.000050112635223732383,4,7
81,70,0.00005011672055693405,4,7
81,30,0.0000010575666546640156,4,7
81,40,0.0000031389508233708153,4,7
19,10,8.857141419736644e-7,4,7
81,50,0.00003777682606440471,4,7
81,60,0.00005011270871707152,4,7
19,0,2.2194735032574785e-7,4,7
81,20,8.951731254738971e-7,4,7
19,0,8.823890543721716e-7,4,7
19,0,8.449526374037326e-7,4,7
19,0,8.853099150574102e-7,4,7
19,0,6.736764655217969e-17,4,7
19,0,9.014107798443216e-7,4,7
19,0,7.347944754048493e-11,4,7
19,0,9.014107798443216e-7,4,7
19,0,1.247572744362936e-25,4,7
81,60,0.00005011270871707152,4,7
81,60,0.00005011270871707152,4,7
81,60,0.00005011270871707152,4,7
81,60,0.00005011270871707152,4,7
81,60,0.00005011270871707152,4,7
81,60,0.00005011270871707152,4,7
81,60,0.00005011270871707152,4,7
81,60,0.00005011270871707152,4,7
82,20,6.650384008194e-7,4,7
18,10,6.441279983412007e-7,4,7
82,10,6.580134455644883e-7,4,7
82,0,6.578395885626603e-7,4,7
82,30,7.718004139044329e-7,4,7
82,0,6.578395885626603e-7,4,7
82,30,7.856365217461626e-7,4,7
82,70,0.00003657462676119929,4,7
82,30,7.856365217461626e-7,4,7
82,30,7.856365217461626e-7,4,7
82,30,7.856365217461626e-7,4,7
82,30,7.856365217461626e-7,4,7
82,0,6.578395885626603e-7,4,7
82,0,6.578395885626603e-7,4,7
82,0,6.578395885626603e-7,4,7
82,30,7.856365217461626e-7,4,7
82,30,7.856365217461626e-7,4,7
82,30,7.856365217461626e-7,4,7
82,30,7.856365217461626e-7,4,7
82,0,6.578395885626603e-7,4,7
82,0,6.578395885626603e-7,4,7
82,0,6.578395885626603e-7,4,7
82,0,6.578395885626603e-7,4,7
82,40,0.0000023300660916717025,4,7
82,80,0.00003657462676388358,4,7
82,40,0.0000023300660916717025,4,7
82,40,0.0000023300660916717025,4,7
18,10,6.580134455644883e-7,4,7
82,50,0.00002769177754473817,4,7
82,40,0.0000023300660916717025,4,7
82,40,0.0000023300660916717025,4,7
18,0,9.10464750593993e-26,4,7
18,0,4.9164161202924704e-17,4,7
82,50,0.00002769177754473817,4,7
82,40,0.0000023300660916717025,4,7
82,50,0.00002769177754473817,4,7
82,50,0.00002756910863624588,4,7
82,40,0.0000023300660916717025,4,7
82,10,6.463843563538404e-7,4,7
18,0,6.462135166494476e-7,4,7
18,10,6.463843563538404e-7,4,7
82,20,6.532874175920127e-7,4,7
