price,theta,probability,utterance_cost,alpha
73,69,0.00014207150997323122,1,5
73,47,0.00011749457024865949,1,5
73,50,0.0001328639050929702,1,5
73,15,0.00003824784158928885,1,5
73,41,0.00007460284191711189,1,5
73,42,0.00008106817176114532,1,5
73,34,0.00004751982396880691,1,5
73,25,0.000039215422013430565,1,5
73,29,0.00004111635813076366,1,5
73,18,0.000038322541640591275,1,5
73,9,0.00003821243554851873,1,5
73,10,0.00003821430488373019,1,5
73,2,0.000038209025110432044,1,5
74,0,0.00003020687079540916,1,5
74,2,0.00003020694146395683,1,5
74,6,0.000030207575660780892,1,5
74,8,0.00003020865200706966,1,5
74,10,0.000030211115498821552,1,5
74,14,0.00003022798542304709,1,5
74,16,0.00003025124951188631,1,5
74,18,0.00003029668432370792,1,5
74,20,0.00003038202635634711,1,5
74,22,0.00003053630505153736,1,5
74,24,0.000030805012656204935,1,5
74,26,0.00003125662135338529,1,5
74,30,0.00003314720926671928,1,5
74,31,0.00003394193512074684,1,5
74,32,0.000034919648466442804,1,5
74,34,0.000037567787632754185,1,5
74,38,0.000046907554888907395,1,5
74,40,0.000054401780453232765,1,5
74,42,0.00006409013346719279,1,5
74,46,0.00008741756448246428,1,5
74,48,0.0000977331670677916,1,5
74,50,0.00010503833040012045,1,5
74,51,0.00010747978786776603,1,5
74,52,0.00010922924708487946,1,5
74,54,0.00011119970475027324,1,5
74,56,0.00011197128704837086,1,5
74,58,0.00011222578033360445,1,5
74,62,0.00011231359728141815,1,5
74,63,0.00011231594794519329,1,5
74,64,0.0001123169452878824,1,5
74,66,0.0001123175079058655,1,5
74,70,0.00011231759672356654,1,5
74,72,0.0001123175976529933,1,5
26,3,0.00003020701179660487,1,5
26,5,0.00003020730025382602,1,5
26,7,0.000030208001158820825,1,5
26,11,0.00003021330930494421,1,5
26,12,0.000030216533615478895,1,5
26,13,0.000030221225515871945,1,5
26,15,0.000030237628640645465,1,5
26,16,0.00003025124951188631,1,5
26,17,0.000030270299984588107,1,5
26,19,0.000030332871486282123,1,5
26,20,0.00003038202635634711,1,5
26,21,0.000030448160782683053,1,5
26,23,0.00003065270032479553,1,5
26,24,0.000030805012656204935,1,5
26,25,0.0000310025695191223,1,5
26,22,0.00003053630505153736,1,5
26,8,0.00003020865200706966,1,5
26,18,0.00003029668432370792,1,5
26,14,0.00003022798542304709,1,5
26,9,0.00003020963765689426,1,5
26,10,0.000030211115498821552,1,5
26,6,0.000030207575660780892,1,5
26,1,0.000030206897725207196,1,5
26,2,0.00003020694146395683,1,5
26,4,0.00003020712376752254,1,5
26,0,0.00003020687079540916,1,5
74,9,0.00003020963765689426,1,5
74,43,0.00006965952458851718,1,5
74,60,0.00011229681632975776,1,5
74,69,0.00011231759441791287,1,5
74,73,0.00011231759771336927,1,5
74,71,0.00011231759744017702,1,5
74,61,0.00011230829119913622,1,5
74,67,0.00011231756648694783,1,5
74,68,0.00011231758732805306,1,5
74,65,0.00011231735040996514,1,5
74,44,0.00007554732591064218,1,5
74,53,0.00011042276374879155,1,5
74,59,0.00011227303380594226,1,5
74,57,0.00011213575474019423,1,5
74,55,0.00011168321516750468,1,5
74,45,0.00008155010712709078,1,5
74,49,0.00010180172059280161,1,5
74,47,0.00009288778228641602,1,5
74,11,0.00003021330930494421,1,5
74,28,0.00003199059276599783,1,5
74,37,0.00004393936756630052,1,5
74,41,0.000058978832156064465,1,5
74,39,0.00005038264115695066,1,5
74,29,0.00003250539420143347,1,5
74,35,0.000039322596664797635,1,5
74,36,0.00004142886245879294,1,5
74,33,0.00003611504590170102,1,5
74,12,0.000030216533615478895,1,5
74,21,0.000030448160782683053,1,5
74,27,0.00003158063059298181,1,5
74,25,0.0000310025695191223,1,5
74,23,0.00003065270032479553,1,5
74,13,0.000030221225515871945,1,5
74,19,0.000030332871486282123,1,5
74,17,0.000030270299984588107,1,5
74,15,0.000030237628640645465,1,5
74,5,0.00003020730025382602,1,5
74,7,0.000030208001158820825,1,5
74,3,0.00003020701179660487,1,5
74,4,0.00003020712376752254,1,5
74,1,0.000030206897725207196,1,5
75,0,0.000023643057434172697,1,5
75,2,0.000023643112746771697,1,5
75,49,0.000079680677392079,1,5
75,43,0.00005452283196887065,1,5
75,8,0.000023644451596774952,1,5
75,10,0.000023646379783159165,1,5
75,12,0.00002365062056811769,1,5
75,38,0.000036714760090396366,1,5
75,16,0.000023677792860746116,1,5
75,18,0.000023713354898028413,1,5
75,45,0.00006382964589836877,1,5
75,39,0.000039434726179586206,1,5
75,24,0.00002411122583414904,1,5
75,26,0.000024464702049461898,1,5
75,28,0.00002503918486765836,1,5
75,32,0.000027331770306995968,1,5
75,40,0.00004258052508942828,1,5
75,41,0.00004616300461940552,1,5
75,4,0.00002364325543661555,1,5
75,35,0.000030777978219045284,1,5
75,42,0.00005016364378792014,1,5
75,21,0.000023831916222825412,1,5
75,44,0.000059131241286169186,1,5
75,30,0.00002594447395043295,1,5
75,1,0.00002364307851225013,1,5
75,48,0.00007649620173694318,1,5
75,50,0.00008221398685285492,1,5
75,52,0.00008549423671887709,1,5
75,31,0.00002656650955082527,1,5
75,56,0.00008764044407622696,1,5
75,34,0.000029404481076239214,1,5
25,6,0.000023643609135558123,1,5
75,60,0.00008789523734986539,1,5
75,64,0.00008791099237845653,1,5
75,33,0.000028267413406537737,1,5
75,27,0.000024718305579363113,1,5
75,74,0.00008791150304770646,1,5
75,22,0.000023900907149595945,1,5
75,29,0.000025442122331377546,1,5
75,23,0.000023992010268133173,1,5
75,25,0.000024265854504166108,1,5
75,19,0.00002374167875748791,1,5
25,7,0.00002364394217484137,1,5
75,5,0.00002364339357326123,1,5
25,9,0.000023645223069449903,1,5
75,14,0.00002365958395084918,1,5
25,13,0.000023654292940248513,1,5
75,20,0.000023780152501557212,1,5
25,17,0.00002369270375381035,1,5
75,15,0.000023667131741849294,1,5
25,21,0.000023831916222825412,1,5
25,0,0.000023643057434172697,1,5
75,17,0.00002369270375381035,1,5
75,11,0.000023648096885354555,1,5
25,3,0.000023643167796460588,1,5
75,6,0.000023643609135558123,1,5
25,2,0.000023643112746771697,1,5
75,13,0.000023654292940248513,1,5
75,7,0.00002364394217484137,1,5
75,9,0.000023645223069449903,1,5
25,1,0.00002364307851225013,1,5
25,8,0.000023644451596774952,1,5
25,5,0.00002364339357326123,1,5
25,10,0.000023646379783159165,1,5
75,47,0.00007270369666574117,1,5
75,46,0.00006842213189883002,1,5
75,57,0.00008776917369903968,1,5
75,37,0.000034391546149465845,1,5
75,51,0.00008412492690095175,1,5
75,65,0.0000879113094693838,1,5
75,58,0.00008783963714723858,1,5
75,55,0.0000874149688831618,1,5
75,54,0.0000870365230440661,1,5
75,61,0.00008790421878318241,1,5
75,59,0.0000878766226585156,1,5
75,73,0.00008791150303490164,1,5
75,66,0.00008791143274215319,1,5
75,63,0.00008791021175372252,1,5
75,62,0.00008790837187831734,1,5
75,3,0.000023643167796460588,1,5
75,53,0.00008642840772999037,1,5
75,36,0.00003242656219440483,1,5
75,72,0.00008791150298764507,1,5
25,23,0.000023992010268133173,1,5
75,71,0.00008791150282107279,1,5
25,22,0.000023900907149595945,1,5
25,15,0.000023667131741849294,1,5
25,14,0.00002365958395084918,1,5
25,16,0.000023677792860746116,1,5
25,19,0.00002374167875748791,1,5
25,18,0.000023713354898028413,1,5
25,12,0.00002365062056811769,1,5
25,11,0.000023648096885354555,1,5
75,70,0.00008791150226017847,1,5
75,69,0.00008791150045553252,1,5
25,24,0.00002411122583414904,1,5
75,68,0.00008791149490626645,1,5
75,67,0.00008791147859383719,1,5
25,20,0.000023780152501557212,1,5
25,4,0.00002364325543661555,1,5
76,64,0.00006812369539657437,1,5
76,29,0.000019715525272239977,1,5
76,75,0.00006812409112526772,1,5
76,25,0.000018804015698775208,1,5
76,67,0.00006812407217298871,1,5
76,32,0.000021179845030383444,1,5
76,59,0.00006809706172689582,1,5
76,51,0.00006518981006138588,1,5
76,35,0.000023850369065228086,1,5
76,43,0.000042250652582966076,1,5
76,41,0.000035772482828367174,1,5
76,40,0.000032996359642156205,1,5
76,39,0.00003055862755752245,1,5
76,0,0.00001832139985356371,1,5
76,44,0.000045821785886101456,1,5
76,28,0.000019403282305807376,1,5
76,69,0.00006812408911398133,1,5
76,49,0.00006174588693394081,1,5
76,63,0.00006812309047743788,1,5
76,23,0.000018591809229289523,1,5
76,24,0.00001868419136133093,1,5
76,73,0.00006812409111277752,1,5
76,72,0.00006812409107615762,1,5
76,19,0.000018397823163179076,1,5
76,71,0.00006812409094707798,1,5
76,20,0.000018427637109658712,1,5
76,56,0.00006791404300120835,1,5
76,65,0.00006812394111562677,1,5
76,21,0.000018467749681304893,1,5
76,15,0.000018340055436428523,1,5
76,1,0.00001832141618731775,1,5
76,16,0.00001834831691541612,1,5
76,11,0.000018325305008402607,1,5
76,14,0.000018334206527195476,1,5
76,31,0.00002058683169676196,1,5
76,27,0.00001915462758921869,1,5
76,55,0.00006773931851049018,1,5
76,60,0.00006811148656193744,1,5
76,61,0.0000681184464245322,1,5
76,30,0.000020104805927054696,1,5
76,57,0.0000680137977346694,1,5
76,2,0.00001832144271622005,1,5
76,6,0.00001832182737617633,1,5
76,10,0.000018323974397249682,1,5
76,18,0.000018375874531704553,1,5
76,22,0.00001852121190204983,1,5
76,26,0.00001895810598077055,1,5
76,34,0.00002278602320297485,1,5
76,38,0.000028450880433575885,1,5
76,42,0.00003887264489836415,1,5
76,46,0.000053021452104576506,1,5
76,50,0.0000637089907208734,1,5
76,54,0.00006744605451279046,1,5
76,58,0.00006806840103684838,1,5
76,66,0.00006812403664175343,1,5
76,68,0.00006812408481376255,1,5
76,70,0.0000681240905124316,1,5
76,74,0.00006812409112270019,1,5
24,3,0.000018321485375142757,1,5
24,7,0.00001832208545387588,1,5
24,9,0.000018323078040488613,1,5
24,11,0.000018325305008402607,1,5
24,15,0.000018340055436428523,1,5
24,19,0.000018397823163179076,1,5
24,23,0.000018591809229289523,1,5
76,37,0.00002665058317186723,1,5
76,52,0.00006625091109569457,1,5
76,53,0.00006697481580530615,1,5
76,47,0.0000563393081099564,1,5
76,17,0.000018359871615342905,1,5
76,48,0.000059278183593789914,1,5
76,36,0.000025127884305752087,1,5
24,1,0.00001832141618731775,1,5
24,0,0.00001832139985356371,1,5
76,13,0.000018330106434763935,1,5
24,2,0.00001832144271622005,1,5
24,5,0.000018321660333354223,1,5
24,4,0.000018321553288961718,1,5
76,8,0.000018322480213435438,1,5
24,8,0.000018322480213435438,1,5
76,9,0.000018323078040488613,1,5
24,10,0.000018323974397249682,1,5
24,12,0.000018327260652300852,1,5
24,6,0.00001832182737617633,1,5
24,17,0.000018359871615342905,1,5
24,16,0.00001834831691541612,1,5
76,5,0.000018321660333354223,1,5
24,18,0.000018375874531704553,1,5
24,21,0.000018467749681304893,1,5
24,20,0.000018427637109658712,1,5
24,14,0.000018334206527195476,1,5
76,62,0.00006812166472727536,1,5
24,22,0.00001852121190204983,1,5
76,4,0.000018321553288961718,1,5
24,13,0.000018330106434763935,1,5
76,12,0.000018327260652300852,1,5
76,3,0.000018321485375142757,1,5
76,7,0.00001832208545387588,1,5
76,33,0.000021904890485890215,1,5
76,45,0.0000494626580454491,1,5
23,14,0.000014066108185943952,1,5
23,10,0.0000140582580372845,1,5
77,0,0.000014056282832632956,1,5
77,4,0.000014056400549148439,1,5
77,12,0.000014060779270969128,1,5
77,16,0.000014076933756549446,1,5
77,20,0.000014137788663572087,1,5
77,29,0.000015125863833304323,1,5
77,30,0.000015424522179778072,1,5
77,32,0.00001624929833298177,1,5
77,36,0.000019278256662174536,1,5
77,38,0.000021827678311053064,1,5
77,40,0.000025314995976533165,1,5
77,48,0.00004547856173975583,1,5
77,52,0.000050828078188554035,1,5
77,60,0.00005225552233550771,1,5
77,64,0.00005226488902332007,1,5
77,68,0.00005226518778641572,1,5
77,76,0.00005226519262912519,1,5
23,1,0.00001405629536398254,1,5
23,5,0.000014056482674219126,1,5
23,9,0.00001405757034724699,1,5
23,13,0.000014062962571562971,1,5
23,17,0.000014085798588468144,1,5
23,19,0.000014114915233188806,1,5
77,57,0.000052180574908092634,1,5
77,34,0.000017481567420169076,1,5
23,20,0.000014137788663572087,1,5
23,21,0.000014168563258128699,1,5
23,22,0.000014209579779882423,1,5
23,16,0.000014076933756549446,1,5
23,11,0.000014059278889776956,1,5
23,18,0.000014098076117495629,1,5
23,12,0.000014060779270969128,1,5
23,15,0.000014070595502584482,1,5
23,8,0.000014057111690910053,1,5
23,3,0.000014056348445277793,1,5
23,4,0.000014056400549148439,1,5
23,7,0.000014056808829116575,1,5
23,6,0.000014056610830428261,1,5
23,0,0.000014056282832632956,1,5
23,2,0.000014056315717108151,1,5
77,58,0.000052222466874053634,1,5
77,75,0.00005226519262863861,1,5
77,73,0.00005226519261905605,1,5
77,59,0.00005224445551950132,1,5
77,74,0.00005226519262666879,1,5
77,69,0.00005226519108556818,1,5
77,72,0.00005226519259096106,1,5
77,70,0.00005226519215846723,1,5
77,71,0.00005226519249193042,1,5
77,65,0.00005226507754038356,1,5
77,66,0.0000522651508285746,1,5
77,67,0.000052265178088341676,1,5
77,61,0.00005226086198192612,1,5
77,62,0.000052263331082211056,1,5
77,63,0.00005226442492589621,1,5
77,26,0.000014544767417698592,1,5
77,43,0.00003241494248890407,1,5
77,53,0.000051383462025133314,1,5
77,56,0.00005210404250562177,1,5
77,54,0.000051744999058712953,1,5
77,55,0.00005196999287628384,1,5
77,49,0.00004737179786654913,1,5
77,44,0.00003515473639892785,1,5
77,50,0.0000488779023279705,1,5
77,51,0.00005001399540167893,1,5
77,45,0.000037948034358597446,1,5
77,41,0.000027444853574505917,1,5
77,27,0.000014695539920517599,1,5
77,42,0.000029823315658799313,1,5
77,37,0.000020446479947628492,1,5
77,39,0.000023444753968517012,1,5
77,33,0.000016805557356341055,1,5
77,28,0.000014886309242292914,1,5
77,6,0.000014056610830428261,1,5
77,2,0.000014056315717108151,1,5
77,7,0.000014056808829116575,1,5
77,25,0.00001442654847139538,1,5
77,8,0.000014057111690910053,1,5
77,21,0.000014168563258128699,1,5
77,24,0.000014334618553877535,1,5
77,14,0.000014066108185943952,1,5
77,22,0.000014209579779882423,1,5
77,17,0.000014085798588468144,1,5
77,18,0.000014098076117495629,1,5
77,19,0.000014114915233188806,1,5
77,13,0.000014062962571562971,1,5
77,9,0.00001405757034724699,1,5
77,15,0.000014070595502584482,1,5
77,23,0.000014263742453413896,1,5
77,10,0.0000140582580372845,1,5
77,5,0.000014056482674219126,1,5
77,11,0.000014059278889776956,1,5
77,31,0.00001579433510923624,1,5
77,1,0.00001405629536398254,1,5
77,3,0.000014056348445277793,1,5
77,46,0.000040678361529993055,1,5
77,47,0.000043223839647512376,1,5
77,35,0.000018298139657615537,1,5
78,14,0.00001068422295598771,1,5
78,9,0.000010677737852148473,1,5
78,23,0.00001083434042625593,1,5
78,15,0.000010687631396391308,1,5
78,69,0.00003969917954658762,1,5
78,46,0.00003089814739979232,1,5
22,8,0.000010677389469603762,1,5
78,48,0.000034544245424669906,1,5
78,31,0.000011996935862991244,1,5
78,42,0.00002265295770324191,1,5
78,45,0.000028824267129830124,1,5
78,51,0.000037989234173903425,1,5
78,53,0.000039029442776194116,1,5
78,39,0.000017807980376421718,1,5
78,43,0.000024621485067422766,1,5
78,76,0.00003969918071903042,1,5
78,44,0.000026702556007670697,1,5
78,75,0.00003969918071866082,1,5
22,4,0.000010676849306181587,1,5
78,68,0.000039699177040643546,1,5
78,77,0.00003969918071911758,1,5
78,74,0.0000396991807171646,1,5
22,5,0.00001067691168609173,1,5
22,2,0.00001067678487013282,1,5
78,63,0.00003969859759309721,1,5
22,1,0.000010676769410467004,1,5
78,56,0.00003957677558563211,1,5
78,73,0.00003969918071138218,1,5
78,65,0.000039699093300836275,1,5
78,47,0.000032831621490681324,1,5
78,55,0.00003947495523077054,1,5
78,71,0.0000396991806148211,1,5
78,33,0.000012765032041642657,1,5
78,1,0.000010676769410467004,1,5
78,72,0.00003969918069004201,1,5
78,6,0.00001067700902996919,1,5
78,66,0.000039699148968499544,1,5
78,3,0.000010676809729536559,1,5
78,4,0.000010676849306181587,1,5
22,6,0.00001067700902996919,1,5
78,26,0.000011047799140985266,1,5
22,12,0.00001068017526099263,1,5
78,30,0.000011716036289483963,1,5
78,38,0.000016579694866837045,1,5
78,52,0.000038607588724048087,1,5
78,0,0.00001067675989200384,1,5
78,54,0.00003930405621031168,1,5
78,5,0.00001067691168609173,1,5
78,62,0.000039697766739981574,1,5
78,70,0.000039699180361531774,1,5
22,13,0.000010681833635151068,1,5
78,57,0.00003963490746124026,1,5
22,10,0.000010678260202295952,1,5
22,21,0.000010762044967572148,1,5
22,3,0.000010676809729536559,1,5
22,15,0.000010687631396391308,1,5
22,11,0.00001067903561334003,1,5
22,9,0.000010677737852148473,1,5
78,41,0.000020846344326960055,1,5
22,20,0.000010738669444984366,1,5
78,24,0.000010888175932822077,1,5
22,19,0.000010721295426048004,1,5
78,50,0.00003712628960261228,1,5
22,18,0.00001070850490403088,1,5
78,61,0.00003969589128035933,1,5
22,17,0.00001069917923585428,1,5
78,32,0.000012342513222059789,1,5
22,16,0.000010692445757095645,1,5
78,67,0.00003969916967425734,1,5
78,58,0.0000396667274286737,1,5
78,12,0.00001068017526099263,1,5
78,11,0.00001067903561334003,1,5
78,37,0.00001553057516249543,1,5
78,10,0.000010678260202295952,1,5
78,13,0.000010681833635151068,1,5
78,35,0.000013898755874572799,1,5
78,49,0.00003598229471446591,1,5
78,36,0.000014643225379657977,1,5
78,16,0.000010692445757095645,1,5
78,25,0.000010958003330855806,1,5
78,20,0.000010738669444984366,1,5
78,7,0.000010677159424243354,1,5
78,19,0.000010721295426048004,1,5
78,18,0.00001070850490403088,1,5
22,14,0.00001068422295598771,1,5
78,21,0.000010762044967572148,1,5
22,0,0.00001067675989200384,1,5
78,17,0.00001069917923585428,1,5
78,8,0.000010677389469603762,1,5
78,59,0.000039683429389682216,1,5
78,28,0.000011307224772760794,1,5
78,27,0.000011162321723525981,1,5
78,29,0.000011489183750088517,1,5
78,22,0.000010793199972034098,1,5
78,40,0.00001922856397574777,1,5
22,7,0.000010677159424243354,1,5
78,60,0.00003969183543405939,1,5
78,64,0.0000396989501085396,1,5
78,34,0.000013278510407296717,1,5
78,2,0.00001067678487013282,1,5
21,14,0.00000803468797350504,1,5
79,2,0.000008029094426907329,1,5
79,63,0.000029853911319542216,1,5
79,27,0.000008394225062305123,1,5
79,30,0.00000881062630946965,1,5
79,23,0.000008147578451169646,1,5
79,32,0.000009281745893606077,1,5
79,18,0.000008052948344588561,1,5
79,24,0.000008188063519567783,1,5
79,3,0.000008029113121533329,1,5
79,10,0.000008030203897725833,1,5
79,71,0.000029854349760189933,1,5
79,5,0.000008029189794316274,1,5
79,4,0.00000802914288373458,1,5
79,73,0.000029854349832805244,1,5
79,6,0.000008029262998299825,1,5
79,11,0.00000803078701788497,1,5
79,72,0.00002985434981675713,1,5
79,9,0.000008029811082968484,1,5
79,8,0.000008029549094328439,1,5
79,44,0.000020080702780209083,1,5
79,12,0.000008031644049166207,1,5
21,0,0.000008029075642998256,1,5
79,14,0.00000803468797350504,1,5
79,0,0.000008029075642998256,1,5
79,31,0.000009021866793154687,1,5
79,13,0.000008032891170174507,1,5
79,16,0.000008040871637159584,1,5
79,21,0.000008093211235620284,1,5
79,53,0.000029350697357990508,1,5
79,26,0.000008308102447640017,1,5
79,74,0.000029854349837153708,1,5
79,1,0.000008029082801018248,1,5
79,15,0.000008037251169278055,1,5
79,20,0.000008075632509400875,1,5
79,47,0.000024689847397279436,1,5
79,75,0.000029854349838278886,1,5
79,76,0.000029854349838556828,1,5
79,25,0.000008240574718324567,1,5
79,77,0.000029854349838622375,1,5
79,78,0.000029854349838637117,1,5
79,67,0.00002985434153273002,1,5
79,68,0.00002985434707235746,1,5
79,29,0.000008640029965912613,1,5
79,69,0.000029854348956863126,1,5
79,28,0.00000850319422101766,1,5
79,70,0.00002985434956971275,1,5
79,64,0.000029854176416180227,1,5
79,50,0.000027919499040760814,1,5
79,65,0.000029854284098828626,1,5
79,66,0.000029854325961704987,1,5
79,60,0.000029848826079546764,1,5
79,61,0.000029851876133783063,1,5
79,62,0.0000298532865061549,1,5
21,12,0.000008031644049166207,1,5
79,51,0.000028568445660212325,1,5
79,57,0.000029806015432441206,1,5
21,7,0.000008029376096937965,1,5
21,13,0.000008032891170174507,1,5
21,8,0.000008029549094328439,1,5
21,11,0.00000803078701788497,1,5
79,58,0.000029829944501565648,1,5
79,59,0.000029842504614341455,1,5
21,9,0.000008029811082968484,1,5
21,10,0.000008030203897725833,1,5
21,4,0.00000802914288373458,1,5
79,52,0.00002903345709697063,1,5
79,55,0.000029685729074904074,1,5
79,56,0.00002976229943327588,1,5
21,5,0.000008029189794316274,1,5
21,6,0.000008029262998299825,1,5
21,3,0.000008029113121533329,1,5
79,7,0.000008029376096937965,1,5
79,54,0.000029557210575241443,1,5
21,1,0.000008029082801018248,1,5
21,2,0.000008029094426907329,1,5
21,16,0.000008040871637159584,1,5
79,48,0.000025977765010215734,1,5
79,33,0.00000959948606921515,1,5
79,43,0.00001851570776611214,1,5
79,49,0.000027059198576477666,1,5
79,17,0.00000804593530917623,1,5
79,45,0.000021676259790455902,1,5
79,36,0.000011011914234279896,1,5
79,38,0.000012468166894280561,1,5
79,40,0.000014460154225547085,1,5
79,41,0.00001567674811217811,1,5
79,34,0.00000998562912015768,1,5
79,35,0.00001045206255355503,1,5
79,42,0.000017035347125600093,1,5
79,39,0.000013391855107503375,1,5
79,46,0.00002323584731799025,1,5
79,37,0.000011679213920726532,1,5
79,22,0.000008116640243110683,1,5
21,20,0.000008075632509400875,1,5
21,15,0.000008037251169278055,1,5
21,19,0.000008062566999482701,1,5
21,18,0.000008052948344588561,1,5
21,17,0.00000804593530917623,1,5
79,19,0.000008062566999482701,1,5
80,12,0.000005979812244581052,1,5
80,4,0.0000059779500480516794,1,5
80,69,0.000022227504151504173,1,5
20,17,0.0000059904525382837536,1,5
80,1,0.000005977905314574871,1,5
80,25,0.000006135367715671853,1,5
20,15,0.0000059839869223053965,1,5
80,33,0.0000071471200649557425,1,5
20,12,0.000005979812244581052,1,5
80,64,0.000022227375689525285,1,5
20,11,0.000005979174157768701,1,5
80,38,0.000009282943393095131,1,5
20,13,0.000005980740765495388,1,5
80,30,0.000006559789099874796,1,5
20,14,0.000005982078542230885,1,5
80,19,0.0000060028353561394626,1,5
20,0,0.000005977899985203272,1,5
80,44,0.000014950716395026625,1,5
80,31,0.000006717064300712681,1,5
20,8,0.000005978252484647247,1,5
80,34,0.0000074346157420613215,1,5
80,76,0.000022227504807952935,1,5
80,24,0.000006096271472439369,1,5
80,71,0.00002222750474960631,1,5
80,0,0.000005977899985203272,1,5
80,9,0.000005978447543450661,1,5
80,72,0.000022227504791722375,1,5
80,58,0.000022209334265025534,1,5
80,77,0.000022227504808001738,1,5
80,35,0.000007781890140582634,1,5
80,41,0.00001167183328127547,1,5
80,37,0.000008695543027394561,1,5
80,11,0.000005979174157768701,1,5
80,70,0.000022227504607790044,1,5
80,51,0.000021270108600657074,1,5
80,10,0.000005978740006423554,1,5
80,45,0.00001613865889949949,1,5
80,50,0.000020786947380199542,1,5
20,6,0.000005978039477132932,1,5
80,32,0.000006910552485382801,1,5
20,5,0.000005977984974458912,1,5
80,13,0.000005980740765495388,1,5
80,52,0.00002161632427784286,1,5
80,49,0.00002014642655795603,1,5
20,3,0.000005977927889154389,1,5
80,53,0.00002185251965524105,1,5
80,54,0.00002200627525716083,1,5
80,40,0.000010766040771619296,1,5
80,66,0.000022227487030883866,1,5
80,48,0.000019341265168625613,1,5
80,39,0.000009970658393136549,1,5
20,9,0.000005978447543450661,1,5
80,15,0.0000059839869223053965,1,5
80,29,0.000006432774742933932,1,5
80,59,0.00002221868566502662,1,5
80,14,0.000005982078542230885,1,5
20,7,0.000005978123682635167,1,5
20,4,0.0000059779500480516794,1,5
80,8,0.000005978252484647247,1,5
80,73,0.0000222275048036707,1,5
20,10,0.000005978740006423554,1,5
80,67,0.000022227498624002984,1,5
20,16,0.000005986682474802064,1,5
80,78,0.000022227504808012712,1,5
80,79,0.000022227504808015084,1,5
80,75,0.000022227504807746,1,5
20,18,0.000005995673964279917,1,5
80,43,0.000013785528260353659,1,5
20,1,0.000005977905314574871,1,5
80,74,0.00002222750480690827,1,5
80,28,0.000006330896216220036,1,5
80,6,0.000005978039477132932,1,5
80,20,0.0000060125630402489815,1,5
80,17,0.0000059904525382837536,1,5
80,5,0.000005977984974458912,1,5
80,46,0.000017299820989920312,1,5
80,22,0.000006043094591032272,1,5
80,47,0.00001838236989578946,1,5
80,3,0.000005977927889154389,1,5
80,16,0.000005986682474802064,1,5
80,36,0.000008198717369859,1,5
80,68,0.000022227502748430285,1,5
80,27,0.000006249765241594913,1,5
80,65,0.000022227455862652415,1,5
80,42,0.000012683353085465425,1,5
80,26,0.000006185644239399452,1,5
80,21,0.000006025650956203359,1,5
80,55,0.00002210196133254381,1,5
80,7,0.000005978123682635167,1,5
80,56,0.00002215897037873171,1,5
80,2,0.0000059779139704159055,1,5
20,2,0.0000059779139704159055,1,5
20,19,0.0000060028353561394626,1,5
80,23,0.00000606612906246102,1,5
80,61,0.000022225663056749187,1,5
80,62,0.00002222671312345121,1,5
80,63,0.000022227178316719384,1,5
80,57,0.00002219151831854237,1,5
80,60,0.000022223392195197445,1,5
80,18,0.000005995673964279917,1,5
81,69,0.000016384411726980113,1,5
81,61,0.00001638305461309596,1,5
81,79,0.000016384412210909616,1,5
81,5,0.0000044065121505154165,1,5
81,0,0.000004406449502952893,1,5
81,7,0.000004406614395547278,1,5
81,40,0.000007935899751467548,1,5
81,11,0.000004407388725268665,1,5
81,12,0.000004407859073940286,1,5
81,16,0.00000441292328087209,1,5
81,15,0.000004410936326257816,1,5
81,13,0.000004408543508362339,1,5
81,10,0.0000044070687021863285,1,5
81,20,0.000004432000449281037,1,5
81,9,0.0000044068531209078545,1,5
81,14,0.000004409529614795331,1,5
81,19,0.000004424829946443045,1,5
81,26,0.000004559582637985244,1,5
81,21,0.000004441647857383315,1,5
81,29,0.000004741748296018887,1,5
81,8,0.000004406709338514482,1,5
81,17,0.000004415702282594452,1,5
81,28,0.000004666651257843095,1,5
81,27,0.000004606847724211553,1,5
81,37,0.000006409687573530937,1,5
81,30,0.000004835373540903479,1,5
81,31,0.00000495130475960473,1,5
81,32,0.0000050939294132920175,1,5
81,24,0.000004493703886998514,1,5
81,36,0.0000060434657937887695,1,5
81,35,0.000005736212721337171,1,5
81,49,0.000014850400895351124,1,5
81,33,0.000005268308893712265,1,5
81,39,0.000007349604849411943,1,5
81,23,0.0000044714852135855,1,5
81,38,0.000006842674083155119,1,5
81,43,0.000010161634403576048,1,5
81,44,0.000011020521753579397,1,5
81,45,0.000011896181880267358,1,5
81,47,0.000013550073586191518,1,5
81,42,0.000009349195375894973,1,5
81,48,0.000014256897656321735,1,5
81,41,0.000008603580536330465,1,5
81,46,0.000012752101539152147,1,5
81,50,0.000015322543732433054,1,5
81,59,0.000016377911414922035,1,5
81,60,0.000016381380708082373,1,5
81,73,0.00001638441220770727,1,5
81,58,0.0000163710182798765,1,5
81,78,0.00001638441221090787,1,5
81,62,0.000016383828641752954,1,5
19,4,0.000004406486405446096,1,5
81,72,0.00001638441219889988,1,5
81,64,0.00001638431703465933,1,5
81,63,0.00001638417154656073,1,5
19,1,0.000004406453431356987,1,5
81,57,0.000016357885730198573,1,5
19,0,0.000004406449502952893,1,5
19,9,0.0000044068531209078545,1,5
81,67,0.000016384407652530067,1,5
19,3,0.00000440647007160607,1,5
19,8,0.000004406709338514482,1,5
