price,theta,probability,utterance_cost,alpha
72,67,0.00234687699971847,10,7
72,57,0.0014016947539986482,10,7
72,56,0.0008806055619904237,10,7
72,71,0.0023468854509236946,10,7
72,11,1.0658720236397214e-7,10,7
72,16,1.0684373736345407e-7,10,7
28,5,1.0654660970203944e-7,10,7
28,6,1.065484699192786e-7,10,7
28,21,1.081818230662524e-7,10,7
28,14,1.0668638681075509e-7,10,7
28,10,1.0657238144758072e-7,10,7
28,13,1.0664069418676624e-7,10,7
28,22,1.0878442979288507e-7,10,7
28,26,1.1379431709757665e-7,10,7
28,18,1.0715149187635316e-7,10,7
28,20,1.0773116682148209e-7,10,7
28,16,1.0684373736345407e-7,10,7
28,2,1.0654418631330175e-7,10,7
28,12,1.0660898766855639e-7,10,7
28,4,1.0654541764894037e-7,10,7
28,0,1.065437089982614e-7,10,7
72,9,1.0656239822072513e-7,10,7
72,7,1.0655134395914827e-7,10,7
72,15,1.0675159146321666e-7,10,7
73,0,8.507687531953672e-8,10,7
73,4,8.507823970474613e-8,10,7
73,5,8.507919157843161e-8,10,7
73,6,8.508067699199233e-8,10,7
73,8,8.508648245635504e-8,10,7
73,12,8.512900139385862e-8,10,7
73,14,8.519080586108236e-8,10,7
73,16,8.531645282305912e-8,10,7
73,20,8.602507960229765e-8,10,7
73,21,8.638493590454935e-8,10,7
73,22,8.686612712485104e-8,10,7
73,24,8.83441937076562e-8,10,7
73,26,9.086660318855849e-8,10,7
73,28,9.507055640558793e-8,10,7
73,30,1.0196645275794676e-7,10,7
73,32,1.1321224589095863e-7,10,7
73,36,1.626377924674277e-7,10,7
73,37,1.8574209837718134e-7,10,7
73,38,2.1658610000477792e-7,10,7
73,40,3.160182198714034e-7,10,7
73,44,9.4500732224593e-7,10,7
73,46,0.000001999575093642839,10,7
73,48,0.0000049352746878287135,10,7
73,53,0.0000969305419555262,10,7
73,52,0.0000494633480493756,10,7
73,54,0.00019374645442144192,10,7
73,56,0.0007031777878539256,10,7
73,57,0.0011192759379527334,10,7
73,58,0.0014887868843124986,10,7
73,60,0.0018153941157306184,10,7
73,61,0.0018545767053887972,10,7
73,62,0.001868018956890483,10,7
73,64,0.0018735503052237186,10,7
73,66,0.0018739963719749482,10,7
73,68,0.0018740245608626028,10,7
73,70,0.0018740259553245398,10,7
73,72,0.001874026009155925,10,7
27,1,8.507702056258843e-8,10,7
27,2,8.507725646331882e-8,10,7
27,3,8.507763579659525e-8,10,7
27,5,8.507919157843161e-8,10,7
27,9,8.50917989660315e-8,10,7
27,11,8.511160547570069e-8,10,7
27,13,8.515431956160267e-8,10,7
27,17,8.541943494895479e-8,10,7
27,19,8.575826765873514e-8,10,7
27,21,8.638493590454935e-8,10,7
27,22,8.686612712485104e-8,10,7
27,23,8.75043084560681e-8,10,7
27,25,8.944168332035637e-8,10,7
73,49,0.00000824520649676769,10,7
73,3,8.507763579659525e-8,10,7
73,7,8.508297195932503e-8,10,7
73,1,8.507702056258843e-8,10,7
73,11,8.511160547570069e-8,10,7
73,13,8.515431956160267e-8,10,7
73,19,8.575826765873514e-8,10,7
73,23,8.75043084560681e-8,10,7
73,17,8.541943494895479e-8,10,7
73,27,9.270631067971223e-8,10,7
73,31,1.0690445842310146e-7,10,7
73,35,1.4511026577640045e-7,10,7
73,39,2.583844162979131e-7,10,7
73,33,1.2128890627056959e-7,10,7
73,43,6.852597387183129e-7,10,7
73,45,0.0000013495707134145467,10,7
73,51,0.00002612731735560686,10,7
73,55,0.0003824706875814647,10,7
73,67,0.0018740192524984796,10,7
73,59,0.0017130050497382338,10,7
27,7,8.508297195932503e-8,10,7
73,63,0.0018722838572956184,10,7
73,71,0.0018740260009225767,10,7
73,65,0.0018739036533882787,10,7
27,14,8.519080586108236e-8,10,7
27,0,8.507687531953672e-8,10,7
27,6,8.508067699199233e-8,10,7
27,10,8.509977073418624e-8,10,7
27,16,8.531645282305912e-8,10,7
27,8,8.508648245635504e-8,10,7
27,18,8.55621997805205e-8,10,7
27,15,8.524287283096591e-8,10,7
27,24,8.83441937076562e-8,10,7
27,26,9.086660318855849e-8,10,7
27,20,8.602507960229765e-8,10,7
27,12,8.512900139385862e-8,10,7
27,4,8.507823970474613e-8,10,7
73,69,0.001874025718261034,10,7
73,47,0.000003079036383309946,10,7
73,50,0.000014370246342102693,10,7
73,15,8.524287283096591e-8,10,7
73,41,3.97068589873084e-7,10,7
73,42,5.135934528219354e-7,10,7
73,34,1.3167407963167552e-7,10,7
73,25,8.944168332035637e-8,10,7
73,29,9.809817455193325e-8,10,7
73,18,8.55621997805205e-8,10,7
73,9,8.50917989660315e-8,10,7
73,10,8.509977073418624e-8,10,7
73,2,8.507725646331882e-8,10,7
74,0,6.725929764724444e-8,10,7
74,2,6.725959896840804e-8,10,7
74,6,6.726230313866932e-8,10,7
74,8,6.726689276956615e-8,10,7
74,10,6.727739809466808e-8,10,7
74,14,6.734936781232948e-8,10,7
74,16,6.744870063787467e-8,10,7
74,18,6.764298101895002e-8,10,7
74,20,6.800892031315755e-8,10,7
74,22,6.867382796805785e-8,10,7
74,24,6.984234432296474e-8,10,7
74,26,7.183648773064307e-8,10,7
74,30,8.061170524096036e-8,10,7
74,31,8.451554857757826e-8,10,7
74,32,8.950230147844233e-8,10,7
74,34,1.0409768907368444e-7,10,7
74,38,1.712266572057813e-7,10,7
74,40,2.4983479273835097e-7,10,7
74,42,4.0603201261546577e-7,10,7
74,46,0.0000015808057816676433,10,7
74,48,0.000003901684305551333,10,7
74,50,0.00001136069786716481,10,7
74,51,0.000020655495493276896,10,7
74,52,0.000039104281117365426,10,7
74,54,0.00015317029918043487,10,7
74,56,0.0005559118615318675,10,7
74,58,0.0011769915127841284,10,7
74,62,0.001476801334796327,10,7
74,63,0.0014801730407353083,10,7
74,64,0.001481174257550464,10,7
74,66,0.0014815269049211956,10,7
74,70,0.0014815502926550318,10,7
74,72,0.0014815503352125555,10,7
26,3,6.72598988582391e-8,10,7
26,5,6.726112881400856e-8,10,7
26,7,6.726411747294454e-8,10,7
26,11,6.72867542963284e-8,10,7
26,12,6.730050700213472e-8,10,7
26,13,6.732052280753219e-8,10,7
26,15,6.739053044097369e-8,10,7
26,16,6.744870063787467e-8,10,7
26,17,6.753011530469206e-8,10,7
26,19,6.779798656811238e-8,10,7
26,20,6.800892031315755e-8,10,7
26,21,6.829341221595109e-8,10,7
26,23,6.917835552561077e-8,10,7
26,24,6.984234432296474e-8,10,7
26,25,7.070998761907969e-8,10,7
26,22,6.867382796805785e-8,10,7
26,8,6.726689276956615e-8,10,7
26,18,6.764298101895002e-8,10,7
26,14,6.734936781232948e-8,10,7
26,9,6.727109584714099e-8,10,7
26,10,6.727739809466808e-8,10,7
26,6,6.726230313866932e-8,10,7
26,1,6.72594124721673e-8,10,7
26,2,6.725959896840804e-8,10,7
26,4,6.726037629041981e-8,10,7
26,0,6.725929764724444e-8,10,7
74,9,6.727109584714099e-8,10,7
74,43,5.417463741941658e-7,10,7
74,60,0.0014351976693829415,10,7
74,69,0.0014815501052395346,10,7
74,73,0.0014815503363155033,10,7
74,71,0.0014815503287035105,10,7
74,61,0.0014661742825990611,10,7
74,67,0.001481544993596135,10,7
74,68,0.0014815491902340726,10,7
74,65,0.00148145360430931,10,7
74,44,7.470952421212002e-7,10,7
74,53,0.00007663046095674328,10,7
74,59,0.001354251858437958,10,7
74,57,0.0008848669297904306,10,7
74,55,0.0003023701766287218,10,7
74,45,0.0000010669312662063531,10,7
74,49,0.000006518419909596057,10,7
74,47,0.0000024341964111155265,10,7
74,11,6.72867542963284e-8,10,7
74,28,7.516001059931055e-8,10,7
74,37,1.468422886178316e-7,10,7
74,41,3.1391085265343177e-7,10,7
74,39,2.0427118765138976e-7,10,7
74,29,7.755355725111626e-8,10,7
74,35,1.1471994617654328e-7,10,7
74,36,1.2857669785323584e-7,10,7
74,33,9.588747374091311e-8,10,7
74,12,6.730050700213472e-8,10,7
74,21,6.829341221595109e-8,10,7
74,27,7.329090684590312e-8,10,7
74,25,7.070998761907969e-8,10,7
74,23,6.917835552561077e-8,10,7
74,13,6.732052280753219e-8,10,7
74,19,6.779798656811238e-8,10,7
74,17,6.753011530469206e-8,10,7
74,15,6.739053044097369e-8,10,7
74,5,6.726112881400856e-8,10,7
74,7,6.726411747294454e-8,10,7
74,3,6.72598988582391e-8,10,7
74,4,6.726037629041981e-8,10,7
74,1,6.72594124721673e-8,10,7
75,0,5.264416324439756e-8,10,7
75,2,5.2644399089865295e-8,10,7
75,49,0.000005101997401401109,10,7
75,43,4.2402739186656196e-7,10,7
75,8,5.2650107981754725e-8,10,7
75,10,5.2658330548283586e-8,10,7
75,12,5.2676417997002816e-8,10,7
75,38,1.3401989626787144e-7,10,7
75,16,5.2792409840875344e-8,10,7
75,18,5.2944473993405875e-8,10,7
75,45,8.350920350566521e-7,10,7
75,39,1.5988400303028065e-7,10,7
75,24,5.466592582029758e-8,10,7
75,26,5.6226751085483843e-8,10,7
75,28,5.8828087801223394e-8,10,7
75,32,7.005386518444252e-8,10,7
75,40,1.955468473968933e-7,10,7
75,41,2.4569947575050474e-7,10,7
75,4,5.264500750339733e-8,10,7
75,35,8.979183228437677e-8,10,7
75,42,3.178031335784465e-7,10,7
75,21,5.345356949859178e-8,10,7
75,44,5.847549002312877e-7,10,7
75,30,6.309515440335866e-8,10,7
75,1,5.264425311839521e-8,10,7
75,48,0.000003053866345539534,10,7
75,50,0.00000889207074724492,10,7
75,52,0.00003060710163068015,10,7
75,31,6.615071063249613e-8,10,7
75,56,0.00043511478430044437,10,7
75,34,8.147774253756426e-8,10,7
25,6,5.264651565643164e-8,10,7
75,60,0.0011233358515165609,10,7
75,64,0.0011593219396497695,10,7
75,33,7.50515690363623e-8,10,7
75,27,5.736513165155992e-8,10,7
75,74,0.0011596162983752143,10,7
75,22,5.375132266663213e-8,10,7
75,29,6.070152783224557e-8,10,7
75,23,5.414621871863099e-8,10,7
75,25,5.534503423974804e-8,10,7
75,19,5.3065797553408696e-8,10,7
25,7,5.264793574425749e-8,10,7
75,5,5.264559650708956e-8,10,7
25,9,5.265339775000546e-8,10,7
75,14,5.2714661579051867e-8,10,7
25,13,5.269208446043088e-8,10,7
75,20,5.323089637091624e-8,10,7
25,17,5.2856133477016715e-8,10,7
75,15,5.274687975880866e-8,10,7
25,21,5.345356949859178e-8,10,7
25,0,5.264416324439756e-8,10,7
75,17,5.2856133477016715e-8,10,7
75,11,5.266565369058168e-8,10,7
25,3,5.2644633815022425e-8,10,7
75,6,5.264651565643164e-8,10,7
25,2,5.2644399089865295e-8,10,7
75,13,5.269208446043088e-8,10,7
75,7,5.264793574425749e-8,10,7
75,9,5.265339775000546e-8,10,7
25,1,5.264425311839521e-8,10,7
25,8,5.2650107981754725e-8,10,7
25,5,5.264559650708956e-8,10,7
25,10,5.2658330548283586e-8,10,7
75,47,0.0000019052567855790144,10,7
75,46,0.0000012373039942264025,10,7
75,57,0.0006925894371625839,10,7
75,37,1.1493413823203553e-7,10,7
75,51,0.000016167151824050198,10,7
75,65,0.0011595405856494885,10,7
75,58,0.0009212366989207734,10,7
75,55,0.00023666653526721308,10,7
75,54,0.00011988710135718099,10,7
75,61,0.0011475813899023567,10,7
75,59,0.0010599791910339137,10,7
75,73,0.0011596162982379801,10,7
75,66,0.0011595979583773194,10,7
75,63,0.0011585382826193836,10,7
75,62,0.0011558992327917353,10,7
75,3,5.2644633815022425e-8,10,7
75,53,0.00005997901609466866,10,7
75,36,1.0063757588893855e-7,10,7
75,72,0.0011596162973746978,10,7
25,23,5.414621871863099e-8,10,7
75,71,0.001159616292280038,10,7
25,22,5.375132266663213e-8,10,7
25,15,5.274687975880866e-8,10,7
25,14,5.2714661579051867e-8,10,7
25,16,5.2792409840875344e-8,10,7
25,19,5.3065797553408696e-8,10,7
25,18,5.2944473993405875e-8,10,7
25,12,5.2676417997002816e-8,10,7
25,11,5.266565369058168e-8,10,7
75,70,0.0011596162640647271,10,7
75,69,0.001159616117373751,10,7
25,24,5.466592582029758e-8,10,7
75,68,0.0011596154011947455,10,7
75,67,0.0011596121164668283,10,7
25,20,5.323089637091624e-8,10,7
25,4,5.264500750339733e-8,10,7
76,64,0.0008983779223338726,10,7
76,29,4.7038627141739667e-8,10,7
76,75,0.000898606025839485,10,7
76,25,4.2887790846796307e-8,10,7
76,67,0.0008986027851930171,10,7
76,32,5.428590946434539e-8,10,7
76,59,0.0008213955682110735,10,7
76,51,0.000012528195809124555,10,7
76,35,6.958118963448556e-8,10,7
76,43,3.285859037851156e-7,10,7
76,41,1.9039662495298144e-7,10,7
76,40,1.5153251609853074e-7,10,7
76,39,1.238967827178006e-7,10,7
76,0,4.079484082979949e-8,10,7
76,44,4.5313633286629207e-7,10,7
76,28,4.558686719040581e-8,10,7
76,69,0.0008986058855625744,10,7
76,49,0.000003953622948435006,10,7
76,63,0.0008977706534202926,10,7
76,23,4.1958808688960225e-8,10,7
76,24,4.236153839694633e-8,10,7
76,73,0.0008986060257172845,10,7
76,72,0.0008986060250483125,10,7
76,19,4.112157229373495e-8,10,7
76,71,0.0008986060211003758,10,7
76,20,4.124951012323626e-8,10,7
76,56,0.0003371777092519048,10,7
76,65,0.0008985473547686745,10,7
76,21,4.1422063246712185e-8,10,7
76,15,4.0874437571351916e-8,10,7
76,1,4.079491047466059e-8,10,7
76,16,4.090971959192935e-8,10,7
76,11,4.081149413526463e-8,10,7
76,14,4.084947116607537e-8,10,7
76,31,5.1261289850931616e-8,10,7
76,27,4.445319805049679e-8,10,7
76,55,0.00018339684859543522,10,7
76,60,0.0008704917019628493,10,7
76,61,0.0008892799743623845,10,7
76,30,4.8893488325898524e-8,10,7
76,57,0.0005366991154989049,10,7
76,2,4.079502359038915e-8,10,7
76,6,4.079666375315095e-8,10,7
76,10,4.080581931006045e-8,10,7
76,18,4.1027556641966495e-8,10,7
76,22,4.165279714669634e-8,10,7
76,26,4.357104794809704e-8,10,7
76,34,6.313846271162901e-8,10,7
76,38,1.0385425466622649e-7,10,7
76,42,2.46270952951731e-7,10,7
76,46,9.588075180948624e-7,10,7
76,50,0.000006890614047698383,10,7
76,54,0.00009290251598656985,10,7
76,58,0.0007138816951951944,10,7
76,66,0.0008985918138531312,10,7
76,68,0.0008986053305835085,10,7
76,70,0.0008986059992358603,10,7
76,74,0.0008986060258236295,10,7
24,3,4.079520548283157e-8,10,7
24,7,4.0797764202911186e-8,10,7
24,9,4.0801996802336894e-8,10,7
24,11,4.081149413526463e-8,10,7
24,15,4.0874437571351916e-8,10,7
24,19,4.112157229373495e-8,10,7
24,23,4.1958808688960225e-8,10,7
76,37,8.906438218647183e-8,10,7
76,52,0.000023717953944647044,10,7
76,53,0.00004647874073618981,10,7
76,47,0.0000014764152855229093,10,7
76,17,4.0959100101244884e-8,10,7
76,48,0.0000023664920060254878,10,7
76,36,7.798573738985282e-8,10,7
24,1,4.079491047466059e-8,10,7
24,0,4.079484082979949e-8,10,7
76,13,4.0831975780000844e-8,10,7
24,2,4.079502359038915e-8,10,7
24,5,4.079595148898385e-8,10,7
24,4,4.0795495060191145e-8,10,7
76,8,4.0799447506006736e-8,10,7
24,8,4.0799447506006736e-8,10,7
76,9,4.0801996802336894e-8,10,7
24,10,4.080581931006045e-8,10,7
24,12,4.081983557598693e-8,10,7
24,6,4.079666375315095e-8,10,7
24,17,4.0959100101244884e-8,10,7
24,16,4.090971959192935e-8,10,7
76,5,4.079595148898385e-8,10,7
24,18,4.1027556641966495e-8,10,7
24,21,4.1422063246712185e-8,10,7
24,20,4.124951012323626e-8,10,7
24,14,4.084947116607537e-8,10,7
76,62,0.0008957256096580617,10,7
24,22,4.165279714669634e-8,10,7
76,4,4.0795495060191145e-8,10,7
24,13,4.0831975780000844e-8,10,7
76,12,4.081983557598693e-8,10,7
76,3,4.079520548283157e-8,10,7
76,7,4.0797764202911186e-8,10,7
76,33,5.8158713600429267e-8,10,7
76,45,6.471267572477788e-7,10,7
23,14,3.133994808601628e-8,10,7
23,10,3.1306458132234624e-8,10,7
77,0,3.129803537934151e-8,10,7
77,4,3.1298537308642675e-8,10,7
77,12,3.131721149167717e-8,10,7
77,16,3.1386171023171584e-8,10,7
77,20,3.164686026362673e-8,10,7
77,29,3.608830397500691e-8,10,7
77,30,3.751136409203901e-8,10,7
77,32,4.1648460453697936e-8,10,7
77,36,5.983110408727724e-8,10,7
77,38,7.96775786036248e-8,10,7
77,40,1.1625661366738514e-7,10,7
77,48,0.000001815586211955772,10,7
77,52,0.00001819655001920991,10,7
77,60,0.0006678462161214043,10,7
77,64,0.0006892406840005597,10,7
77,68,0.0006894151529112819,10,7
77,76,0.0006894156863173475,10,7
23,1,3.1298088811277677e-8,10,7
23,5,3.129888748342465e-8,10,7
23,9,3.1303525482430485e-8,10,7
23,13,3.13265255256825e-8,10,7
23,17,3.14240560325544e-8,10,7
23,19,3.1548705628564074e-8,10,7
77,57,0.000411758633279821,10,7
77,34,4.8440189973784956e-8,10,7
23,20,3.164686026362673e-8,10,7
23,21,3.1779244007588305e-8,10,7
23,22,3.1956264376292444e-8,10,7
23,16,3.1386171023171584e-8,10,7
23,11,3.131081189061167e-8,10,7
23,18,3.147657628241618e-8,10,7
23,12,3.131721149167717e-8,10,7
23,15,3.1359102455042996e-8,10,7
23,8,3.1301569647694744e-8,10,7
23,3,3.1298315143234977e-8,10,7
23,4,3.1298537308642675e-8,10,7
23,7,3.130027820792545e-8,10,7
23,6,3.129943393657061e-8,10,7
23,0,3.129803537934151e-8,10,7
23,2,3.1298175594312064e-8,10,7
77,58,0.0005476941225509712,10,7
77,75,0.0006894156863156464,10,7
77,73,0.0006894156862218929,10,7
77,59,0.0006301793812987639,10,7
77,74,0.000689415686303482,10,7
77,69,0.0006894155786943977,10,7
77,72,0.0006894156857086544,10,7
77,70,0.0006894156659051934,10,7
77,71,0.0006894156826797748,10,7
77,65,0.000689370673534309,10,7
77,66,0.0006894047827983716,10,7
77,67,0.000689413200073128,10,7
77,61,0.0006822606862435139,10,7
77,62,0.0006872058145348106,10,7
77,63,0.0006887747838142765,10,7
77,26,3.342795737049169e-8,10,7
77,43,2.5209298608924213e-7,10,7
77,53,0.000035658755920084194,10,7
77,56,0.0002586846684197088,10,7
77,54,0.00007127534200485334,10,7
77,55,0.00014070311193877262,10,7
77,49,0.00000303324215512827,10,7
77,44,3.476487881613347e-7,10,7
77,50,0.000005286518536743911,10,7
77,51,0.000009611703531562155,10,7
77,45,4.964793520769119e-7,10,7
77,41,1.4607338042443584e-7,10,7
77,27,3.4104747978156694e-8,10,7
77,42,1.8894048466925559e-7,10,7
77,37,6.833070378534677e-8,10,7
77,39,9.505432084087816e-8,10,7
77,33,4.4619697953413136e-8,10,7
77,28,3.4974505431001616e-8,10,7
77,6,3.129943393657061e-8,10,7
77,2,3.1298175594312064e-8,10,7
77,7,3.130027820792545e-8,10,7
77,25,3.290375861166051e-8,10,7
77,8,3.1301569647694744e-8,10,7
77,21,3.1779244007588305e-8,10,7
77,24,3.25000147200592e-8,10,7
77,14,3.133994808601628e-8,10,7
77,22,3.1956264376292444e-8,10,7
77,17,3.14240560325544e-8,10,7
77,18,3.147657628241618e-8,10,7
77,19,3.1548705628564074e-8,10,7
77,13,3.13265255256825e-8,10,7
77,9,3.1303525482430485e-8,10,7
77,15,3.1359102455042996e-8,10,7
77,23,3.2191038183015225e-8,10,7
77,10,3.1306458132234624e-8,10,7
77,5,3.129888748342465e-8,10,7
77,11,3.131081189061167e-8,10,7
77,31,3.9327954974472904e-8,10,7
77,1,3.1298088811277677e-8,10,7
77,3,3.1298315143234977e-8,10,7
77,46,7.356026157452525e-7,10,7
77,47,0.000001132714257513231,10,7
77,35,5.338308694480843e-8,10,7
78,14,2.380494934019377e-8,10,7
78,9,2.3777283747678318e-8,10,7
78,23,2.4451413609610824e-8,10,7
78,15,2.3819498463985243e-8,10,7
78,69,0.0005236608203726797,10,7
78,46,5.587432038581756e-7,10,7
22,8,2.3775798150233518e-8,10,7
78,48,0.0000013790685830027208,10,7
78,31,2.987241629281681e-8,10,7
78,42,1.4351391564270425e-7,10,7
78,45,3.7711185073457403e-7,10,7
78,51,0.000007300781577997913,10,7
78,53,0.000027085395160264864,10,7
78,39,7.220060754322815e-8,10,7
78,43,1.9148279207106218e-7,10,7
78,76,0.0005236609021200668,10,7
78,44,2.6406431075273315e-7,10,7
78,75,0.0005236609021187748,10,7
22,4,2.377349487017315e-8,10,7
78,68,0.0005236604969597158,10,7
78,77,0.0005236609021202362,10,7
78,74,0.000523660902109535,10,7
22,5,2.3773760853158257e-8,10,7
22,2,2.377322012206924e-8,10,7
78,63,0.0005231740904771203,10,7
22,1,2.3773154204099898e-8,10,7
78,56,0.00019648964988437916,10,7
78,73,0.0005236609020475626,10,7
78,65,0.0005236267116671358,10,7
78,47,8.603781168689604e-7,10,7
78,55,0.00010687415443437151,10,7
78,71,0.0005236608993570681,10,7
78,33,3.3891876477921734e-8,10,7
78,1,2.3773154204099898e-8,10,7
78,72,0.0005236609016577206,10,7
78,6,2.37741759237073e-8,10,7
78,66,0.0005236526201115537,10,7
78,3,2.377332611953384e-8,10,7
78,4,2.377349487017315e-8,10,7
22,6,2.37741759237073e-8,10,7
78,26,2.539094288116478e-8,10,7
22,12,2.378767925809518e-8,10,7
78,30,2.849258459017629e-8,10,7
78,38,6.052086356374329e-8,10,7
78,52,0.000013821591222318277,10,7
78,0,2.3773113618693458e-8,10,7
78,54,0.00005413875929129496,10,7
78,5,2.3773760853158257e-8,10,7
78,62,0.0005219823452288046,10,7
78,70,0.0005236608866155646,10,7
22,13,2.3794753938214108e-8,10,7
78,57,0.0003127603587188806,10,7
22,10,2.377951130657005e-8,10,7
22,21,2.413862625406968e-8,10,7
22,3,2.377332611953384e-8,10,7
22,15,2.3819498463985243e-8,10,7
22,11,2.3782818299846424e-8,10,7
22,9,2.3777283747678318e-8,10,7
78,41,1.1095326040141298e-7,10,7
22,20,2.403807125921715e-8,10,7
78,24,2.468610355840921e-8,10,7
22,19,2.3963515739573063e-8,10,7
78,50,0.000004015491844714817,10,7
22,18,2.3908728302584268e-8,10,7
78,61,0.0005182261638805772,10,7
22,17,2.3868835387514093e-8,10,7
78,32,3.163500745043399e-8,10,7
22,16,2.3840058992396032e-8,10,7
78,67,0.0005236590136383907,10,7
78,58,0.0004160131601195962,10,7
78,12,2.378767925809518e-8,10,7
78,11,2.3782818299846424e-8,10,7
78,37,5.190209433421974e-8,10,7
78,10,2.377951130657005e-8,10,7
78,13,2.3794753938214108e-8,10,7
78,35,4.05483020219595e-8,10,7
78,49,0.000002303966032144974,10,7
78,36,4.54460357705889e-8,10,7
78,16,2.3840058992396032e-8,10,7
78,25,2.499277614317512e-8,10,7
78,20,2.403807125921715e-8,10,7
78,7,2.377481720865035e-8,10,7
78,19,2.3963515739573063e-8,10,7
78,18,2.3908728302584268e-8,10,7
22,14,2.380494934019377e-8,10,7
78,21,2.413862625406968e-8,10,7
22,0,2.3773113618693458e-8,10,7
78,17,2.3868835387514093e-8,10,7
78,8,2.3775798150233518e-8,10,7
78,59,0.00047866665911119486,10,7
78,28,2.6565657597716417e-8,10,7
78,27,2.590501412611917e-8,10,7
78,29,2.7411667866861274e-8,10,7
78,22,2.4273085982516535e-8,10,7
78,40,8.830527706104891e-8,10,7
22,7,2.377481720865035e-8,10,7
78,60,0.0005072773349265287,10,7
78,64,0.0005235279752474978,10,7
78,34,3.679381552229908e-8,10,7
78,2,2.377322012206924e-8,10,7
21,14,1.7901661258983736e-8,10,7
79,2,1.7877800434633416e-8,10,7
79,63,0.0003934343742284211,10,7
79,27,1.9480939915799914e-8,10,7
79,30,2.142682979228418e-8,10,7
79,23,1.8387811605357442e-8,10,7
79,32,2.3789976580495772e-8,10,7
79,18,1.7979704518138598e-8,10,7
79,24,1.8564301792512765e-8,10,7
79,3,1.7877880146237794e-8,10,7
79,10,1.7882531495062857e-8,10,7
79,71,0.00039380046144592154,10,7
79,5,1.7878207072120894e-8,10,7
79,4,1.7878007049124204e-8,10,7
79,73,0.00039380046346921177,10,7
79,6,1.7878519211090814e-8,10,7
79,11,1.7885018401150238e-8,10,7
79,72,0.00039380046317604497,10,7
79,9,1.7880856339021086e-8,10,7
79,8,1.7879739148564306e-8,10,7
79,44,1.9858012609591073e-7,10,7
79,12,1.7888673911049256e-8,10,7
21,0,1.787772034257636e-8,10,7
79,14,1.7901661258983736e-8,10,7
79,0,1.787772034257636e-8,10,7
79,31,2.246448290307524e-8,10,7
79,13,1.7893994171352958e-8,10,7
79,16,1.7928064217950948e-8,10,7
79,21,1.8152591055001634e-8,10,7
79,53,0.000020368603280583023,10,7
79,26,1.9094351011171618e-8,10,7
79,74,0.0003938004635158159,10,7
79,1,1.787775086338064e-8,10,7
79,15,1.7912602407482413e-8,10,7
79,20,1.80769722653951e-8,10,7
79,47,6.470166091395294e-7,10,7
79,75,0.0003938004635227643,10,7
79,76,0.0003938004635237359,10,7
79,25,1.879492394807553e-8,10,7
79,77,0.00039380046352386326,10,7
79,78,0.00039380046352387865,10,7
79,67,0.00039379904335859397,10,7
79,68,0.0003938001588373761,10,7
79,29,2.0613965007174806e-8,10,7
79,69,0.0003938004020485355,10,7
79,28,1.9977753224346956e-8,10,7
79,70,0.0003938004518641292,10,7
79,64,0.00039370050062060435,10,7
79,50,0.000003019707110694118,10,7
79,65,0.00039377475181572453,10,7
79,66,0.00039379423533526857,10,7
79,60,0.00038147978743570464,10,7
79,61,0.00038971346289188343,10,7
79,62,0.0003925381648125771,10,7
21,12,1.7888673911049256e-8,10,7
79,51,0.0000054902918240818435,10,7
79,57,0.00023520024836054182,10,7
21,7,1.7879001466509862e-8,10,7
21,13,1.7893994171352958e-8,10,7
21,8,1.7879739148564306e-8,10,7
21,11,1.7885018401150238e-8,10,7
79,58,0.0003128478269502508,10,7
79,59,0.0003599641513586342,10,7
21,9,1.7880856339021086e-8,10,7
21,10,1.7882531495062857e-8,10,7
21,4,1.7878007049124204e-8,10,7
79,52,0.000010394033635026963,10,7
79,55,0.00008037088769577978,10,7
79,56,0.00014776301780182105,10,7
21,5,1.7878207072120894e-8,10,7
21,6,1.7878519211090814e-8,10,7
21,3,1.7877880146237794e-8,10,7
79,7,1.7879001466509862e-8,10,7
79,54,0.00004071311877055818,10,7
21,1,1.787775086338064e-8,10,7
21,2,1.7877800434633416e-8,10,7
21,16,1.7928064217950948e-8,10,7
79,48,0.0000010370792339447472,10,7
79,33,2.5487174262314028e-8,10,7
79,43,1.4399778935016606e-7,10,7
79,49,0.0000017326153007191644,10,7
79,17,1.79497044773063e-8,10,7
79,45,2.835934877290461e-7,10,7
79,36,3.417606676251486e-8,10,7
79,38,4.551255216451927e-8,10,7
79,40,6.640682719952123e-8,10,7
79,41,8.343843353332457e-8,10,7
79,34,2.7669473792729122e-8,10,7
79,35,3.0492901163140146e-8,10,7
79,42,1.0792451044826089e-7,10,7
79,39,5.429588613949931e-8,10,7
79,46,4.201828545520025e-7,10,7
79,37,3.903111483771206e-8,10,7
79,22,1.8253706687605244e-8,10,7
21,20,1.80769722653951e-8,10,7
21,15,1.7912602407482413e-8,10,7
21,19,1.8020905451784937e-8,10,7
21,18,1.7979704518138598e-8,10,7
21,17,1.79497044773063e-8,10,7
79,19,1.8020905451784937e-8,10,7
80,12,1.3318681783926479e-8,10,7
80,4,1.3310739968880771e-8,10,7
80,69,0.0002931968164519491,10,7
20,17,1.3364120964891515e-8,10,7
80,1,1.3310549230516759e-8,10,7
80,25,1.399341351193731e-8,10,7
20,15,1.3336497304022924e-8,10,7
80,33,1.89760048877391e-8,10,7
20,12,1.3318681783926479e-8,10,7
80,64,0.00029312243668881005,10,7
20,11,1.3315960141542766e-8,10,7
