price,theta,probability,utterance_cost,alpha
35,27,0.000002773179805821235,9,4
35,28,0.0000028133715440867825,9,4
35,29,0.0000028642201555900597,9,4
35,30,0.0000029282189319058835,9,4
35,31,0.0000030084227175451534,9,4
35,32,0.000003108600085686835,9,4
35,34,0.0000033888415226482027,9,4
35,33,0.0000032334408297983497,9,4
66,0,0.000002261262421422657,9,4
66,1,0.000002261264627205288,9,4
66,2,0.000002261268209787954,9,4
66,3,0.0000022612739706463917,9,4
66,4,0.000002261283142055705,9,4
66,5,0.0000022612975978780923,9,4
66,6,0.000002261320156273281,9,4
66,7,0.000002261355008713328,9,4
66,8,0.000002261408319972407,9,4
66,9,0.000002261489055982349,9,4
66,10,0.0000022616101104432055,9,4
66,11,0.0000022617898167223446,9,4
66,12,0.000002262053948020037,9,4
66,13,0.000002262438325629243,9,4
66,14,0.0000022629921704189103,9,4
66,15,0.000002263782346381959,9,4
66,16,0.0000022648986544505793,9,4
66,17,0.000002266460339955051,9,4
66,18,0.000002268623981084922,9,4
66,19,0.0000022715929245512983,9,4
66,20,0.0000022756284352972507,9,4
66,21,0.0000022810627473699774,9,4
66,22,0.0000022883142399599757,9,4
66,23,0.0000022979050474616955,9,4
66,24,0.0000023104815571204308,9,4
66,25,0.000002326838477635676,9,4
66,26,0.0000023479475930096826,9,4
66,27,0.000002374992761016576,9,4
66,28,0.0000024094135682188223,9,4
66,29,0.000002452961081428938,9,4
66,30,0.0000025077705929308443,9,4
66,31,0.0000025764583173616743,9,4
66,32,0.0000026622517172900753,9,4
66,33,0.0000027691672021505914,9,4
66,34,0.0000029022546852631642,9,4
66,35,0.000003067936936624295,9,4
66,36,0.0000032744842153390454,9,4
66,37,0.0000035326849919929394,9,4
66,38,0.000003856800397910878,9,4
66,39,0.0000042659410501692555,9,4
66,40,0.000004786071531455789,9,4
66,41,0.000005452971190224776,9,4
66,42,0.000006316660853538522,9,4
66,43,0.000007448121526829537,9,4
66,44,0.000008949639491690815,9,4
66,45,0.000010970988856023026,9,4
66,46,0.000013735145838052873,9,4
66,47,0.000017579843162839324,9,4
66,48,0.000023025859318488007,9,4
66,49,0.0000308912064253847,9,4
66,50,0.00004248542508487088,9,4
66,51,0.00005994587510396742,9,4
66,52,0.00008682945882494052,9,4
66,53,0.00012916886200815567,9,4
66,54,0.00019737837476735927,9,4
66,55,0.00030970400504513174,9,4
66,56,0.0004983992267995957,9,4
66,57,0.0008203295718954842,9,4
66,58,0.0013732377283994025,9,4
66,59,0.0023134699424339003,9,4
66,60,0.003850774532470898,9,4
66,61,0.006156532516975698,9,4
66,63,0.012255962446894775,9,4
66,62,0.00913575852087122,9,4
66,64,0.014829133222020459,9,4
66,65,0.016531596035790862,9,4
34,0,0.000002261262421422657,9,4
34,1,0.000002261264627205288,9,4
34,2,0.000002261268209787954,9,4
34,3,0.0000022612739706463917,9,4
34,4,0.000002261283142055705,9,4
34,5,0.0000022612975978780923,9,4
34,6,0.000002261320156273281,9,4
34,7,0.000002261355008713328,9,4
34,8,0.000002261408319972407,9,4
34,9,0.000002261489055982349,9,4
34,10,0.0000022616101104432055,9,4
34,11,0.0000022617898167223446,9,4
34,12,0.000002262053948020037,9,4
34,13,0.000002262438325629243,9,4
34,14,0.0000022629921704189103,9,4
34,15,0.000002263782346381959,9,4
34,16,0.0000022648986544505793,9,4
34,17,0.000002266460339955051,9,4
34,18,0.000002268623981084922,9,4
34,19,0.0000022715929245512983,9,4
34,20,0.0000022756284352972507,9,4
34,21,0.0000022810627473699774,9,4
34,22,0.0000022883142399599757,9,4
34,23,0.0000022979050474616955,9,4
34,24,0.0000023104815571204308,9,4
34,25,0.000002326838477635676,9,4
34,26,0.0000023479475930096826,9,4
34,27,0.000002374992761016576,9,4
34,28,0.0000024094135682188223,9,4
34,29,0.000002452961081428938,9,4
34,30,0.0000025077705929308443,9,4
34,31,0.0000025764583173616743,9,4
34,32,0.0000026622517172900753,9,4
34,33,0.0000027691672021505914,9,4
67,0,0.000001917309910250189,9,4
67,1,0.000001917311780519151,9,4
67,2,0.000001917314818168005,9,4
67,3,0.000001917319702762941,9,4
67,4,0.0000019173274791421043,9,4
67,5,0.0000019173397361412304,9,4
67,6,0.0000019173588632598934,9,4
67,7,0.000001917388414420368,9,4
67,8,0.0000019174336166951574,9,4
67,9,0.0000019175020722404017,9,4
67,10,0.0000019176047135416895,9,4
67,11,0.000001917757085343678,9,4
67,12,0.000001917981040577651,9,4
67,13,0.0000019183069518882727,9,4
67,14,0.0000019187765533347518,9,4
67,15,0.0000019194465384680236,9,4
67,16,0.000001920393048922802,9,4
67,17,0.0000019217171920501285,9,4
67,18,0.0000019235517294931123,9,4
67,19,0.000001926069077624467,9,4
67,20,0.0000019294907613144387,9,4
67,21,0.0000019340984796817124,9,4
67,22,0.0000019402469737597107,9,4
67,23,0.000001948378957954092,9,4
67,25,0.0000019729114279074178,9,4
67,24,0.0000019590424998661783,9,4
67,26,0.0000019908097115032183,9,4
67,27,0.000002013741136070647,9,4
67,28,0.0000020429263178268473,9,4
67,29,0.0000020798499750961206,9,4
67,30,0.0000021263226085167305,9,4
67,31,0.0000021845624897070387,9,4
67,32,0.000002257306163487859,9,4
67,33,0.000002347959117669646,9,4
67,34,0.000002460803141381622,9,4
67,35,0.000002601284060127621,9,4
67,36,0.0000027764141735824972,9,4
67,37,0.0000029953409567912036,9,4
67,38,0.000003270156331576527,9,4
67,39,0.0000036170640676400247,9,4
67,40,0.000004058079368184614,9,4
67,41,0.00000462353931338452,9,4
67,42,0.000005355856241824084,9,4
67,43,0.000006315214492952836,9,4
67,44,0.000007588341949179694,9,4
67,45,0.000009302231116397083,9,4
67,46,0.000011645942100546666,9,4
67,47,0.000014905836314013412,9,4
67,48,0.00001952347849816933,9,4
67,49,0.00002619245588564259,9,4
67,50,0.00003602311955689162,9,4
67,51,0.00005082772318975078,9,4
67,52,0.00007362214147705135,9,4
67,53,0.00010952144999967017,9,4
67,54,0.00016735585857940467,9,4
67,55,0.0002625960403762516,9,4
67,56,0.00042258950918341127,9,4
67,57,0.0006955521849060617,9,4
67,58,0.0011643594661309314,9,4
67,59,0.001961576332615029,9,4
67,60,0.0032650470389015917,9,4
67,61,0.005220084451829617,9,4
67,62,0.0077461510808192035,9,4
67,63,0.010391751986176626,9,4
67,64,0.01257352698989809,9,4
67,65,0.014017034295264644,9,4
67,66,0.014822681189843975,9,4
33,0,0.000001917309910250189,9,4
33,1,0.000001917311780519151,9,4
33,2,0.000001917314818168005,9,4
33,3,0.000001917319702762941,9,4
33,4,0.0000019173274791421043,9,4
33,5,0.0000019173397361412304,9,4
33,6,0.0000019173588632598934,9,4
33,7,0.000001917388414420368,9,4
33,8,0.0000019174336166951574,9,4
33,9,0.0000019175020722404017,9,4
33,10,0.0000019176047135416895,9,4
33,11,0.000001917757085343678,9,4
33,12,0.000001917981040577651,9,4
33,13,0.0000019183069518882727,9,4
33,14,0.0000019187765533347518,9,4
33,15,0.0000019194465384680236,9,4
33,16,0.000001920393048922802,9,4
33,17,0.0000019217171920501285,9,4
33,18,0.0000019235517294931123,9,4
33,19,0.000001926069077624467,9,4
33,20,0.0000019294907613144387,9,4
33,32,0.000002257306163487859,9,4
33,21,0.0000019340984796817124,9,4
33,22,0.0000019402469737597107,9,4
33,23,0.000001948378957954092,9,4
33,24,0.0000019590424998661783,9,4
33,25,0.0000019729114279074178,9,4
33,26,0.0000019908097115032183,9,4
33,27,0.000002013741136070647,9,4
33,28,0.0000020429263178268473,9,4
33,29,0.0000020798499750961206,9,4
33,30,0.0000021263226085167305,9,4
33,31,0.0000021845624897070387,9,4
32,10,0.0000016097466566302015,9,4
32,30,0.0000017849563498700767,9,4
32,26,0.0000016711991029477465,9,4
32,22,0.0000016287538599537593,9,4
32,14,0.0000016107303657208564,9,4
32,6,0.0000016095402758957637,9,4
68,65,0.01176669724126776,9,4
68,57,0.0005838861347479801,9,4
68,61,0.004382036315576335,9,4
68,49,0.000021987439847795557,9,4
68,41,0.000003881262336789291,9,4
68,45,0.00000780882281581647,9,4
68,33,0.000001971010663919578,9,4
68,29,0.0000017459445734881473,9,4
68,17,0.0000016131989054084224,9,4
68,9,0.0000016096604936736658,9,4
68,13,0.0000016103361555100098,9,4
68,1,0.0000016095007519605191,9,4
68,0,0.0000016094991819501866,9,4
68,2,0.0000016095033019360618,9,4
68,3,0.0000016095074023433513,9,4
68,4,0.000001609513930279107,9,4
68,5,0.000001609524219502545,9,4
68,6,0.0000016095402758957637,9,4
68,7,0.000001609565082823602,9,4
68,8,0.0000016096030281885849,9,4
68,10,0.0000016097466566302015,9,4
68,11,0.0000016098745662025301,9,4
68,12,0.0000016100625669863203,9,4
68,14,0.0000016107303657208564,9,4
68,15,0.0000016112927894157106,9,4
68,16,0.0000016120873442211385,9,4
68,19,0.0000016168521261185362,9,4
68,18,0.0000016147389206651937,9,4
68,20,0.0000016197244823664453,9,4
68,21,0.0000016235924636996364,9,4
68,22,0.0000016287538599537593,9,4
68,23,0.0000016355803108256375,9,4
68,24,0.000001644531895487266,9,4
68,25,0.000001656174263900202,9,4
68,26,0.0000016711991029477465,9,4
68,27,0.000001690449047302034,9,4
68,28,0.0000017149487517632286,9,4
68,30,0.0000017849563498700767,9,4
68,31,0.0000018338462244967853,9,4
68,32,0.000001894911409011993,9,4
68,34,0.0000020657383669796957,9,4
68,35,0.000002183666054409089,9,4
68,36,0.0000023306802500973035,9,4
68,37,0.0000025144598657961748,9,4
68,38,0.0000027451555496497183,9,4
68,39,0.0000030363696691936464,9,4
68,40,0.000003406583040365048,9,4
68,42,0.000004496010892017883,9,4
68,43,0.000005301350869730418,9,4
68,44,0.000006370086595948074,9,4
68,46,0.000009776267354411848,9,4
68,47,0.00001251280829741169,9,4
68,48,0.000016389120247923444,9,4
68,50,0.000030239859058854793,9,4
68,51,0.000042667686875733256,9,4
68,52,0.0000618026203522169,9,4
68,53,0.00009193854537447525,9,4
68,54,0.00014048804318910434,9,4
68,55,0.00022043807832495218,9,4
68,56,0.0003547457120495899,9,4
68,58,0.0009774296780165053,9,4
68,59,0.0016466589390678019,9,4
68,60,0.002740866518264277,9,4
68,62,0.006502560572596352,9,4
68,63,0.008723428711948863,9,4
68,64,0.010554934961885695,9,4
68,66,0.012443003148223065,9,4
68,67,0.012778536865675262,9,4
32,0,0.0000016094991819501866,9,4
32,1,0.0000016095007519605191,9,4
32,2,0.0000016095033019360618,9,4
32,3,0.0000016095074023433513,9,4
32,4,0.000001609513930279107,9,4
32,5,0.000001609524219502545,9,4
32,7,0.000001609565082823602,9,4
32,8,0.0000016096030281885849,9,4
32,9,0.0000016096604936736658,9,4
32,11,0.0000016098745662025301,9,4
32,12,0.0000016100625669863203,9,4
32,13,0.0000016103361555100098,9,4
32,15,0.0000016112927894157106,9,4
32,16,0.0000016120873442211385,9,4
32,17,0.0000016131989054084224,9,4
32,18,0.0000016147389206651937,9,4
32,19,0.0000016168521261185362,9,4
32,20,0.0000016197244823664453,9,4
32,21,0.0000016235924636996364,9,4
32,23,0.0000016355803108256375,9,4
32,24,0.000001644531895487266,9,4
32,25,0.000001656174263900202,9,4
32,27,0.000001690449047302034,9,4
32,28,0.0000017149487517632286,9,4
32,29,0.0000017459445734881473,9,4
32,31,0.0000018338462244967853,9,4
69,4,0.000001337673899543054,9,4
69,64,0.0087722515128779,9,4
69,68,0.010748034218849766,9,4
69,56,0.00029483067593038067,9,4
69,48,0.000013621067814130717,9,4
69,52,0.00005136442165131965,9,4
69,40,0.00000283122570982169,9,4
69,32,0.0000015748689626700823,9,4
69,36,0.0000019370383070838,9,4
69,24,0.0000013667774799425983,9,4
69,16,0.000001339812674857901,9,4
69,20,0.000001346159932978493,9,4
69,8,0.0000013377479491960347,9,4
69,0,0.0000013376616421439224,9,4
31,7,0.0000013377164126411882,9,4
31,27,0.0000014049394208667855,9,4
31,23,0.0000013593377797100334,9,4
31,19,0.0000013437727054368568,9,4
31,11,0.000001337973625598806,9,4
31,3,0.0000013376684741477754,9,4
31,0,0.0000013376616421439224,9,4
31,1,0.000001337662946986211,9,4
31,2,0.0000013376650662817672,9,4
31,4,0.000001337673899543054,9,4
31,5,0.0000013376824509605824,9,4
31,6,0.0000013376957954975444,9,4
31,8,0.0000013377479491960347,9,4
31,9,0.0000013377957090060486,9,4
31,10,0.0000013378673194071174,9,4
31,12,0.0000013381298738529124,9,4
31,13,0.0000013383572544430896,9,4
31,14,0.0000013386848842324707,9,4
31,15,0.0000013391523169666207,9,4
31,16,0.000001339812674857901,9,4
31,17,0.0000013407364981066435,9,4
31,18,0.0000013420164113618958,9,4
31,20,0.000001346159932978493,9,4
31,21,0.000001349374628779497,9,4
31,22,0.0000013536642872437452,9,4
31,24,0.0000013667774799425983,9,4
31,25,0.0000013764535020396204,9,4
31,26,0.000001388940709923085,9,4
31,28,0.000001425301229850055,9,4
31,29,0.0000014510619896274664,9,4
31,30,0.0000014834848435457717,9,4
69,1,0.000001337662946986211,9,4
69,2,0.0000013376650662817672,9,4
69,3,0.0000013376684741477754,9,4
69,5,0.0000013376824509605824,9,4
69,6,0.0000013376957954975444,9,4
69,7,0.0000013377164126411882,9,4
69,9,0.0000013377957090060486,9,4
69,10,0.0000013378673194071174,9,4
69,11,0.000001337973625598806,9,4
69,12,0.0000013381298738529124,9,4
69,13,0.0000013383572544430896,9,4
69,14,0.0000013386848842324707,9,4
69,15,0.0000013391523169666207,9,4
69,17,0.0000013407364981066435,9,4
69,18,0.0000013420164113618958,9,4
69,19,0.0000013437727054368568,9,4
69,21,0.000001349374628779497,9,4
69,22,0.0000013536642872437452,9,4
69,23,0.0000013593377797100334,9,4
69,25,0.0000013764535020396204,9,4
69,26,0.000001388940709923085,9,4
69,27,0.0000014049394208667855,9,4
69,28,0.000001425301229850055,9,4
69,29,0.0000014510619896274664,9,4
69,30,0.0000014834848435457717,9,4
69,31,0.0000015241174270915007,9,4
69,33,0.0000016381153783422222,9,4
69,34,0.0000017168439768112146,9,4
69,35,0.0000018148541813457103,9,4
69,37,0.0000020897783303688395,9,4
69,38,0.0000022815104982132146,9,4
69,39,0.0000025235397963534258,9,4
69,41,0.0000032257336998022815,9,4
69,42,0.00000373665384882421,9,4
69,43,0.000004405975342834411,9,4
69,44,0.000005294206168039284,9,4
69,45,0.000006489945983296099,9,4
69,46,0.000008125097539655177,9,4
69,47,0.000010399448401500209,9,4
69,49,0.0000182738551365434,9,4
69,50,0.000025132475977934522,9,4
69,51,0.00003546129673922517,9,4
69,53,0.0000764105176076754,9,4
69,54,0.00011676021253158912,9,4
69,55,0.00018320702809299796,9,4
69,57,0.00048527025958825296,9,4
69,58,0.0008123459786984999,9,4
69,59,0.0013685452749441468,9,4
69,60,0.00227794586591604,9,4
69,61,0.0036419290917101815,9,4
69,62,0.005404305855651399,9,4
69,63,0.007250078848634102,9,4
69,65,0.009779352317093431,9,4
69,66,0.010341433043964818,9,4
69,67,0.010620296549156492,9,4
70,36,0.0000015938623336587354,9,4
70,35,0.0000014933249952525834,9,4
70,37,0.0000017195421248460819,9,4
70,38,0.000001877306005591401,9,4
70,39,0.0000020764561104379615,9,4
70,40,0.0000023296307566393344,9,4
70,41,0.0000026542456200924607,9,4
70,43,0.0000036253893979749163,9,4
70,44,0.00000435625654227008,9,4
70,45,0.000005340152754040476,9,4
70,47,0.00000855702700218287,9,4
70,48,0.000011207887244026038,9,4
70,49,0.000015036362103092207,9,4
70,51,0.000029178785452331923,9,4
70,52,0.000042264428463190946,9,4
70,53,0.00006287322530734681,9,4
70,54,0.00009607435441184482,9,4
70,55,0.00015074909993834958,9,4
70,56,0.00024259691068270053,9,4
70,57,0.0003992972083071211,9,4
70,59,0.0011260865402935717,9,4
70,60,0.001874372902445721,9,4
70,61,0.0029967056303970684,9,4
70,63,0.005965616452000229,9,4
70,64,0.0072181129390292776,9,4
70,65,0.008046790426803457,9,4
70,67,0.008738748521432351,9,4
70,68,0.008843855508510972,9,4
70,69,0.008889307230313184,9,4
70,62,0.004446850385660165,9,4
70,66,0.008509289952889014,9,4
70,58,0.000668426459410576,9,4
70,50,0.00002067987332326921,9,4
70,46,0.0000066856121938322595,9,4
70,42,0.0000030746484474683167,9,4
70,34,0.000001412678798039836,9,4
70,30,0.0000012206628057040981,9,4
70,26,0.000001142868611909107,9,4
70,18,0.0000011042576707952798,9,4
70,14,0.0000011015163746702966,9,4
70,10,0.0000011008436539627681,9,4
70,2,0.0000011006772330731133,9,4
30,29,0.0000011939841564377825,9,4
30,21,0.0000011103122674142026,9,4
30,13,0.0000011012467895109501,9,4
30,17,0.0000011032045137562925,9,4
30,5,0.0000011006915377900871,9,4
30,1,0.000001100675489243189,9,4
30,0,0.0000011006744155736782,9,4
30,2,0.0000011006772330731133,9,4
30,3,0.0000011006800371835167,9,4
30,4,0.0000011006845013870112,9,4
30,6,0.0000011007025181381463,9,4
30,7,0.0000011007194826393465,9,4
30,8,0.0000011007454320109822,9,4
30,9,0.0000011007847304399114,9,4
30,10,0.0000011008436539627681,9,4
30,11,0.0000011009311263860795,9,4
30,12,0.000001101059692871323,9,4
30,14,0.0000011015163746702966,9,4
30,15,0.000001101900994543717,9,4
30,16,0.0000011024443599308633,9,4
30,18,0.0000011042576707952798,9,4
30,19,0.0000011057028105029865,9,4
30,20,0.0000011076671041602511,9,4
30,22,0.0000011138419472483196,9,4
30,23,0.0000011185102937178963,9,4
30,24,0.0000011246319372243963,9,4
30,25,0.0000011325937039606005,9,4
30,26,0.000001142868611909107,9,4
30,27,0.000001156032906423575,9,4
30,28,0.0000011727873094030653,9,4
70,0,0.0000011006744155736782,9,4
70,1,0.000001100675489243189,9,4
70,3,0.0000011006800371835167,9,4
70,4,0.0000011006845013870112,9,4
70,5,0.0000011006915377900871,9,4
70,6,0.0000011007025181381463,9,4
70,7,0.0000011007194826393465,9,4
70,8,0.0000011007454320109822,9,4
70,9,0.0000011007847304399114,9,4
70,11,0.0000011009311263860795,9,4
70,12,0.000001101059692871323,9,4
70,13,0.0000011012467895109501,9,4
70,15,0.000001101900994543717,9,4
70,16,0.0000011024443599308633,9,4
70,17,0.0000011032045137562925,9,4
70,19,0.0000011057028105029865,9,4
70,20,0.0000011076671041602511,9,4
70,21,0.0000011103122674142026,9,4
70,22,0.0000011138419472483196,9,4
70,23,0.0000011185102937178963,9,4
70,24,0.0000011246319372243963,9,4
70,25,0.0000011325937039606005,9,4
70,27,0.000001156032906423575,9,4
70,28,0.0000011727873094030653,9,4
70,29,0.0000011939841564377825,9,4
70,31,0.0000012540967053827674,9,4
70,32,0.0000012958568299183673,9,4
70,33,0.0000013478981753631661,9,4
71,0,8.966615584991975e-7,9,4
71,1,8.966624331612835e-7,9,4
71,2,8.966638537678063e-7,9,4
71,3,8.966661381290782e-7,9,4
71,4,8.966697748808726e-7,9,4
71,5,8.966755070683923e-7,9,4
71,6,8.966844521804675e-7,9,4
71,8,8.967194118556953e-7,9,4
71,9,8.967514262189213e-7,9,4
71,10,8.967994281140128e-7,9,4
71,12,8.969754236506603e-7,9,4
71,13,8.97127841442979e-7,9,4
71,14,8.973474582939771e-7,9,4
71,16,8.981034390801484e-7,9,4
71,17,8.987226964228886e-7,9,4
71,18,8.995806480737718e-7,9,4
71,19,9.007579273892711e-7,9,4
71,20,9.023581341235825e-7,9,4
71,21,9.045130095092677e-7,9,4
71,22,9.073884540333517e-7,9,4
71,24,9.161784913879435e-7,9,4
71,25,9.226645240140157e-7,9,4
71,26,9.310349511305097e-7,9,4
71,28,9.55408140462082e-7,9,4
71,29,9.72676096933574e-7,9,4
71,30,9.944097893782375e-7,9,4
71,32,0.00000105566640621951,9,4
71,33,0.000001098061753338229,9,4
71,34,0.0000011508351196197845,9,4
71,35,0.000001216533335056302,9,4
71,36,0.0000012984358170865023,9,4
71,37,0.0000014008205330782583,9,4
71,38,0.0000015293424694314643,9,4
71,40,0.0000018978276549538474,9,4
71,41,0.000002162274311710357,9,4
71,42,0.0000025047543848897093,9,4
71,44,0.0000035488130959947114,9,4
71,45,0.000004350341593582001,9,4
71,46,0.000005446416637310884,9,4
71,48,0.000009130476280284704,9,4
71,49,0.000012249333396642802,9,4
71,50,0.00001684680517802709,9,4
71,51,0.000023770421905523248,9,4
71,52,0.00003443060705206878,9,4
71,53,0.000051219509960693924,9,4
71,54,0.00007826672369215451,9,4
71,56,0.0001976309442120211,9,4
71,57,0.00032528643533376984,9,4
71,58,0.0005445318818688119,9,4
71,60,0.0015269530245596422,9,4
71,61,0.002441258471075349,9,4
71,62,0.003622615135594473,9,4
71,65,0.0065552969551430935,9,4
71,64,0.0058802169885632215,9,4
71,66,0.006932070994765765,9,4
71,67,0.007118998822622858,9,4
71,68,0.007204623957094572,9,4
71,69,0.007241651084400336,9,4
71,70,0.007256940746534433,9,4
29,1,8.966624331612835e-7,9,4
29,2,8.966638537678063e-7,9,4
29,3,8.966661381290782e-7,9,4
29,5,8.966755070683923e-7,9,4
29,6,8.966844521804675e-7,9,4
29,7,8.966982722673829e-7,9,4
29,9,8.967514262189213e-7,9,4
29,10,8.967994281140128e-7,9,4
29,11,8.968706872968491e-7,9,4
29,13,8.97127841442979e-7,9,4
29,14,8.973474582939771e-7,9,4
29,15,8.976607878765146e-7,9,4
29,17,8.987226964228886e-7,9,4
29,18,8.995806480737718e-7,9,4
29,19,9.007579273892711e-7,9,4
29,21,9.045130095092677e-7,9,4
29,22,9.073884540333517e-7,9,4
29,23,9.111915103793496e-7,9,4
29,25,9.226645240140157e-7,9,4
29,26,9.310349511305097e-7,9,4
29,27,9.417592095205097e-7,9,4
71,27,9.417592095205097e-7,9,4
71,63,0.004859873973241191,9,4
71,59,0.0009173634800063304,9,4
71,55,0.00012280736335878252,9,4
71,47,0.00000697095985818651,9,4
71,43,0.000002953414072099027,9,4
71,39,0.0000016915795859305576,9,4
71,31,0.000001021646629054352,9,4
71,23,9.111915103793496e-7,9,4
71,15,8.976607878765146e-7,9,4
71,11,8.968706872968491e-7,9,4
71,7,8.966982722673829e-7,9,4
29,28,9.55408140462082e-7,9,4
29,24,9.161784913879435e-7,9,4
29,20,9.023581341235825e-7,9,4
29,16,8.981034390801484e-7,9,4
29,12,8.969754236506603e-7,9,4
29,8,8.967194118556953e-7,9,4
29,4,8.966697748808726e-7,9,4
29,0,8.966615584991975e-7,9,4
72,65,0.005287118316270659,9,4
72,55,0.00009904922151203324,9,4
72,69,0.0058406913295262815,9,4
72,61,0.0019689759999425844,9,4
72,49,0.000009879594380950869,9,4
72,23,7.349136670883012e-7,9,4
72,53,0.00004131065474480569,9,4
72,45,0.0000035087305546723943,9,4
72,24,7.389358736815133e-7,9,4
72,37,0.0000011298197395062772,9,4
72,29,7.845035309745069e-7,9,4
72,8,7.232413206327763e-7,9,4
72,21,7.295271797152547e-7,9,4
72,13,7.235707359997146e-7,9,4
72,1,7.231953649573993e-7,9,4
72,5,7.232059096046132e-7,9,4
72,0,7.231946595062276e-7,9,4
72,2,7.231965107353598e-7,9,4
72,3,7.231983531672733e-7,9,4
72,4,7.232012863581236e-7,9,4
72,6,7.232131242077376e-7,9,4
72,10,7.233058570569669e-7,9,4
72,12,7.234478047416788e-7,9,4
72,14,7.237478660799272e-7,9,4
72,18,7.255490260684406e-7,9,4
72,20,7.277891835269983e-7,9,4
72,22,7.318463447377922e-7,9,4
72,26,7.509182233686936e-7,9,4
72,28,7.705762093642485e-7,9,4
72,30,8.02032653482716e-7,9,4
72,32,8.514386503598171e-7,9,4
72,34,9.281961567241498e-7,9,4
72,36,0.0000010472422283835429,9,4
72,38,0.0000012334780006629366,9,4
72,42,0.000002020188082512359,9,4
72,43,0.000002382050690148395,9,4
72,44,0.0000028622646463230164,9,4
72,46,0.00000439276044368595,9,4
72,50,0.000013587645660736702,9,4
72,52,0.000027769709660900775,9,4
72,54,0.0000631253520960065,9,4
72,58,0.00043918750075282924,9,4
72,60,0.0012315508144753403,9,4
72,62,0.002921789045906434,9,4
72,63,0.003919689508273356,9,4
72,64,0.004742638381848846,9,4
72,66,0.005591002173800776,9,4
72,68,0.0058108274188115126,9,4
72,70,0.005853023074872364,9,4
28,1,7.231953649573993e-7,9,4
28,3,7.231983531672733e-7,9,4
28,7,7.232242706798406e-7,9,4
28,8,7.232413206327763e-7,9,4
28,9,7.232671415417825e-7,9,4
28,11,7.233633305373147e-7,9,4
28,15,7.240005793568618e-7,9,4
28,17,7.248570525516218e-7,9,4
28,19,7.264985505636649e-7,9,4
28,23,7.349136670883012e-7,9,4
28,24,7.389358736815133e-7,9,4
28,25,7.441671274495566e-7,9,4
28,27,7.595677816343578e-7,9,4
72,19,7.264985505636649e-7,9,4
72,27,7.595677816343578e-7,9,4
72,17,7.248570525516218e-7,9,4
72,35,9.811844867048596e-7,9,4
72,25,7.441671274495566e-7,9,4
72,31,8.240002920068431e-7,9,4
72,33,8.856322525428714e-7,9,4
72,39,0.00000136432895006933,9,4
72,48,0.000007364107027965177,9,4
72,51,0.000019171829118064847,9,4
72,41,0.0000017439637283366751,9,4
72,47,0.000005622367651749067,9,4
72,59,0.0007398916160485984,9,4
72,40,0.0000015306765542877662,9,4
72,67,0.005741767203859183,9,4
72,57,0.00026235697361326276,9,4
72,56,0.0001593975363977146,9,4
72,71,0.005857911783152631,9,4
72,11,7.233633305373147e-7,9,4
72,16,7.243575958738123e-7,9,4
28,5,7.232059096046132e-7,9,4
28,6,7.232131242077376e-7,9,4
28,21,7.295271797152547e-7,9,4
28,14,7.237478660799272e-7,9,4
28,10,7.233058570569669e-7,9,4
28,13,7.235707359997146e-7,9,4
28,22,7.318463447377922e-7,9,4
28,26,7.509182233686936e-7,9,4
28,18,7.255490260684406e-7,9,4
28,20,7.277891835269983e-7,9,4
28,16,7.243575958738123e-7,9,4
28,2,7.231965107353598e-7,9,4
28,12,7.234478047416788e-7,9,4
28,4,7.232012863581236e-7,9,4
28,0,7.231946595062276e-7,9,4
72,9,7.232671415417825e-7,9,4
72,7,7.232242706798406e-7,9,4
72,15,7.240005793568618e-7,9,4
73,0,5.774826355967215e-7,9,4
73,4,5.77487927245172e-7,9,4
73,5,5.774916189822887e-7,9,4
73,6,5.774973799596016e-7,9,4
73,8,5.775198952611642e-7,9,4
73,12,5.776847761626612e-7,9,4
73,14,5.77924379995701e-7,9,4
73,16,5.78411259100444e-7,9,4
73,20,5.81151437358392e-7,9,4
73,21,5.825392554323503e-7,9,4
73,22,5.843911462227379e-7,9,4
73,24,5.900522497800505e-7,9,4
73,26,5.996203498579992e-7,9,4
73,28,6.153175697060929e-7,9,4
73,30,6.404360492430335e-7,9,4
73,32,6.798875370490323e-7,9,4
73,36,8.36239861848571e-7,9,4
73,37,9.021793404347836e-7,9,4
73,38,9.849521389714762e-7,9,4
73,40,0.0000012222699921757313,9,4
73,44,0.000002285564626351752,9,4
73,46,0.0000035076902811986776,9,4
73,48,0.000005880358599756857,9,4
73,53,0.00003298722614537113,9,4
73,52,0.000022174562427883395,9,4
73,54,0.00005040661490263537,9,4
73,56,0.00012728151157729052,9,4
73,57,0.00020949628789129846,9,4
73,58,0.000350698324610204,9,4
73,60,0.000983413249622295,9,4
73,61,0.0015722591904230516,9,4
73,62,0.0023330958224161936,9,4
73,64,0.0037870734752137197,9,4
73,66,0.004464505688078412,9,4
73,68,0.0046400397025941845,9,4
73,70,0.004673733616608138,9,4
73,72,0.004679126518497666,9,4
27,1,5.774831989108961e-7,9,4
27,2,5.774841138331341e-7,9,4
27,3,5.774855850448233e-7,9,4
27,5,5.774916189822887e-7,9,4
27,9,5.775405136747403e-7,9,4
27,11,5.776173221438366e-7,9,4
27,13,5.777829387610092e-7,9,4
27,17,5.788100833379792e-7,9,4
27,19,5.801208460570643e-7,9,4
27,21,5.825392554323503e-7,9,4
