price,theta,probability,utterance_cost,alpha
66,11,0.0001636127055874969,1,3
66,12,0.0001636231820495218,1,3
66,13,0.00016363842651453023,1,3
66,14,0.00016366038909405777,1,3
66,15,0.00016369171724919725,1,3
66,16,0.00016373596340741074,1,3
66,17,0.00016379783870183062,1,3
66,18,0.00016388351794216163,1,3
66,19,0.00016400099986845485,1,3
66,20,0.00016416052518828414,1,3
66,21,0.00016437505330752438,1,3
66,22,0.00016466079658239823,1,3
66,23,0.00016503780915014108,1,3
66,24,0.00016553062584038152,1,3
66,25,0.00016616894558161318,1,3
66,26,0.00016698835660645397,1,3
66,27,0.00016803109882956583,1,3
66,28,0.00016934686524069874,1,3
66,29,0.0001709936465112504,1,3
66,30,0.0001730386259936611,1,3
66,31,0.00017555913442886262,1,3
66,32,0.0001786436648888684,1,3
66,33,0.00018239293619030353,1,3
66,34,0.000186920960911016,1,3
66,35,0.0001923560186629672,1,3
66,36,0.0001988413440930934,1,3
66,37,0.00020653524221876806,1,3
66,38,0.00021561007250458245,1,3
66,39,0.00022624945280904146,1,3
66,40,0.00023864256218104028,1,3
66,41,0.0002529743346807109,1,3
66,42,0.00026940995656789366,1,3
66,43,0.0002880723910684196,1,3
66,44,0.0003090122563307902,1,3
66,45,0.0003321712730600802,1,3
66,46,0.00035734339891392895,1,3
66,47,0.0003841420558306053,1,3
66,48,0.0004119855798459736,1,3
66,49,0.00044011439353261315,1,3
66,50,0.00046764896178481345,1,3
66,51,0.0004936861479862124,1,3
66,52,0.0005174164235129741,1,3
66,53,0.0005382322717849015,1,3
66,54,0.0005557978880484854,1,3
66,55,0.0005700629823391454,1,3
66,56,0.0005812233644129573,1,3
66,57,0.0005896472159331221,1,3
66,58,0.0005957916237430676,1,3
66,59,0.0006001295981036547,1,3
66,60,0.0006030982462031748,1,3
66,61,0.0006050698365540587,1,3
66,63,0.0006071393906426222,1,3
66,62,0.0006063417706450963,1,3
66,64,0.0006076258057979032,1,3
66,65,0.0006079143538338349,1,3
34,0,0.00016359178467226161,1,3
34,1,0.0001635918721787151,1,3
34,2,0.00016359201430461422,1,3
34,3,0.0001635922428453504,1,3
34,4,0.00016359260668628514,1,3
34,5,0.00016359318016434036,1,3
34,6,0.0001635940750754078,1,3
34,7,0.00016359545769041212,1,3
34,8,0.00016359757254974554,1,3
34,9,0.00016360077528780294,1,3
34,10,0.00016360557728915923,1,3
34,11,0.0001636127055874969,1,3
34,12,0.0001636231820495218,1,3
34,13,0.00016363842651453023,1,3
34,14,0.00016366038909405777,1,3
34,15,0.00016369171724919725,1,3
34,16,0.00016373596340741074,1,3
34,17,0.00016379783870183062,1,3
34,18,0.00016388351794216163,1,3
34,19,0.00016400099986845485,1,3
34,20,0.00016416052518828414,1,3
34,21,0.00016437505330752438,1,3
34,22,0.00016466079658239823,1,3
34,23,0.00016503780915014108,1,3
34,24,0.00016553062584038152,1,3
34,25,0.00016616894558161318,1,3
34,26,0.00016698835660645397,1,3
34,27,0.00016803109882956583,1,3
34,28,0.00016934686524069874,1,3
34,29,0.0001709936465112504,1,3
34,30,0.0001730386259936611,1,3
34,31,0.00017555913442886262,1,3
34,32,0.0001786436648888684,1,3
34,33,0.00018239293619030353,1,3
67,0,0.0001387084254424162,1,3
67,1,0.0001387084996385771,1,3
67,2,0.0001387086201462158,1,3
67,3,0.0001387088139244406,1,3
67,4,0.0001387091224228366,1,3
67,5,0.00013870960867120306,1,3
67,6,0.00013871036746056014,1,3
67,7,0.0001387115397709584,1,3
67,8,0.00013871333294662892,1,3
67,9,0.00013871604852769493,1,3
67,10,0.0001387201201138597,1,3
67,11,0.00013872616415232068,1,3
67,12,0.00013873504707730738,1,3
67,13,0.00013874797276145628,1,3
67,14,0.00013876659469183638,1,3
67,15,0.00013879315763373542,1,3
67,16,0.00013883067366762407,1,3
67,17,0.0001388831373330826,1,3
67,18,0.0001389557842116724,1,3
67,19,0.00013905539638380392,1,3
67,20,0.00013919065687977594,1,3
67,21,0.00013937255389674772,1,3
67,22,0.00013961483378762315,1,3
67,23,0.00013993450032679798,1,3
67,25,0.00014089358365536718,1,3
67,24,0.00014035235643902231,1,3
67,26,0.00014158835701011407,1,3
67,27,0.0001424724914561068,1,3
67,28,0.00014358812136077407,1,3
67,29,0.00014498441664261786,1,3
67,30,0.00014671834163546213,1,3
67,31,0.0001488554645787786,1,3
67,32,0.0001514708181810006,1,3
67,33,0.00015464980128104063,1,3
67,34,0.000158489084412725,1,3
67,35,0.0001630974350366398,1,3
67,36,0.0001685963008916502,1,3
67,37,0.00017511990778709837,1,3
67,38,0.00018281439820802168,1,3
67,39,0.00019183546055947842,1,3
67,40,0.000202343498544207,1,3
67,41,0.00021449531656618642,1,3
67,42,0.00022843097499613318,1,3
67,43,0.00024425473356491596,1,3
67,44,0.0002620095110761381,1,3
67,45,0.00028164589288925956,1,3
67,46,0.000302989177023121,1,3
67,47,0.00032571158641752116,1,3
67,48,0.00034931993192629683,1,3
67,49,0.00037317017271836037,1,3
67,50,0.0003965165566162496,1,3
67,51,0.0004185933198729281,1,3
67,52,0.0004387140683581044,1,3
67,53,0.0004563636926581992,1,3
67,54,0.00047125746607554203,1,3
67,55,0.00048335274807157353,1,3
67,56,0.0004928155644831405,1,3
67,57,0.0004999580941820715,1,3
67,58,0.0005051678981725415,1,3
67,59,0.0005088460388222817,1,3
67,60,0.0005113631365139659,1,3
67,61,0.0005130348353326838,1,3
67,62,0.0005141133000941497,1,3
67,63,0.0005147895969765381,1,3
67,64,0.0005152020252683103,1,3
67,65,0.0005154466832981055,1,3
67,66,0.0005155878820634874,1,3
33,0,0.0001387084254424162,1,3
33,1,0.0001387084996385771,1,3
33,2,0.0001387086201462158,1,3
33,3,0.0001387088139244406,1,3
33,4,0.0001387091224228366,1,3
33,5,0.00013870960867120306,1,3
33,6,0.00013871036746056014,1,3
33,7,0.0001387115397709584,1,3
33,8,0.00013871333294662892,1,3
33,9,0.00013871604852769493,1,3
33,10,0.0001387201201138597,1,3
33,11,0.00013872616415232068,1,3
33,12,0.00013873504707730738,1,3
33,13,0.00013874797276145628,1,3
33,14,0.00013876659469183638,1,3
33,15,0.00013879315763373542,1,3
33,16,0.00013883067366762407,1,3
33,17,0.0001388831373330826,1,3
33,18,0.0001389557842116724,1,3
33,19,0.00013905539638380392,1,3
33,20,0.00013919065687977594,1,3
33,32,0.0001514708181810006,1,3
33,21,0.00013937255389674772,1,3
33,22,0.00013961483378762315,1,3
33,23,0.00013993450032679798,1,3
33,24,0.00014035235643902231,1,3
33,25,0.00014089358365536718,1,3
33,26,0.00014158835701011407,1,3
33,27,0.0001424724914561068,1,3
33,28,0.00014358812136077407,1,3
33,29,0.00014498441664261786,1,3
33,30,0.00014671834163546213,1,3
33,31,0.0001488554645787786,1,3
32,10,0.00011644957273190916,1,3
32,30,0.0001231637355948115,1,3
32,26,0.00011885733420723519,1,3
32,22,0.00011720064636810294,1,3
32,14,0.00011648858614066247,1,3
32,6,0.00011644138579904895,1,3
68,65,0.0004326953147595139,1,3
68,57,0.0004196933105563611,1,3
68,61,0.0004306706721565724,1,3
68,49,0.00031326030523674673,1,3
68,41,0.00018005959010579408,1,3
68,45,0.00023642960993496492,1,3
68,33,0.00012982185473506218,1,3
68,29,0.00012170818016132284,1,3
68,17,0.00011658641867401834,1,3
68,9,0.00011644615481049459,1,3
68,13,0.00011647295383127229,1,3
68,1,0.00011643981784285298,1,3
68,0,0.00011643975555836781,1,3
68,2,0.00011643991900383091,1,3
68,3,0.00011644008167231399,1,3
68,4,0.000116440340643445,1,3
68,5,0.0001164407488280292,1,3
68,6,0.00011644138579904895,1,3
68,7,0.00011644236990319261,1,3
68,8,0.00011644387519702069,1,3
68,10,0.00011644957273190916,1,3
68,11,0.00011645464644216697,1,3
68,12,0.00011646210327552657,1,3
68,14,0.00011648858614066247,1,3
68,15,0.00011651088458757923,1,3
68,16,0.00011654237768399051,1,3
68,19,0.00011673102273606239,1,3
68,18,0.0001166474026031353,1,3
68,20,0.00011684456810316955,1,3
68,21,0.00011699726282323005,1,3
68,22,0.00011720064636810294,1,3
68,23,0.00011746899267484683,1,3
68,24,0.00011781976490379244,1,3
68,25,0.0001182741018668983,1,3
68,26,0.00011885733420723519,1,3
68,27,0.00011959952703686179,1,3
68,28,0.00012053605034450318,1,3
68,30,0.0001231637355948115,1,3
68,31,0.0001249577583610867,1,3
68,32,0.00012715323519077568,1,3
68,34,0.00013304476774807393,1,3
68,35,0.00013691327983351043,1,3
68,36,0.00014152934114314907,1,3
68,37,0.00014700562846918643,1,3
68,38,0.00015346482214037763,1,3
68,39,0.00016103761587464474,1,3
68,40,0.00016985866167944878,1,3
68,42,0.0001917579758091305,1,3
68,43,0.00020504134034799628,1,3
68,44,0.00021994571221153653,1,3
68,46,0.0002543463787212374,1,3
68,47,0.000273420863830143,1,3
68,48,0.0002932390541917691,1,3
68,50,0.00033285859009631047,1,3
68,51,0.00035139108304999,1,3
68,52,0.0003682815857558833,1,3
68,53,0.0003830976860226492,1,3
68,54,0.0003956003680372834,1,3
68,55,0.00040575383690217296,1,3
68,56,0.0004136974641644837,1,3
68,58,0.0004240667168669184,1,3
68,59,0.00042715435769911036,1,3
68,60,0.0004292673529191297,1,3
68,62,0.0004315759969254382,1,3
68,63,0.0004321437190621363,1,3
68,64,0.00043248993486933146,1,3
68,66,0.00043281384504831045,1,3
68,67,0.00043288040014268474,1,3
32,0,0.00011643975555836781,1,3
32,1,0.00011643981784285298,1,3
32,2,0.00011643991900383091,1,3
32,3,0.00011644008167231399,1,3
32,4,0.000116440340643445,1,3
32,5,0.0001164407488280292,1,3
32,7,0.00011644236990319261,1,3
32,8,0.00011644387519702069,1,3
32,9,0.00011644615481049459,1,3
32,11,0.00011645464644216697,1,3
32,12,0.00011646210327552657,1,3
32,13,0.00011647295383127229,1,3
32,15,0.00011651088458757923,1,3
32,16,0.00011654237768399051,1,3
32,17,0.00011658641867401834,1,3
32,18,0.0001166474026031353,1,3
32,19,0.00011673102273606239,1,3
32,20,0.00011684456810316955,1,3
32,21,0.00011699726282323005,1,3
32,23,0.00011746899267484683,1,3
32,24,0.00011781976490379244,1,3
32,25,0.0001182741018668983,1,3
32,27,0.00011959952703686179,1,3
32,28,0.00012053605034450318,1,3
32,29,0.00012170818016132284,1,3
32,31,0.0001249577583610867,1,3
69,4,0.00009677406427021624,1,3
69,64,0.0003594442314577896,1,3
69,68,0.0003597989664887013,1,3
69,56,0.00034382572881740364,1,3
69,48,0.0002437122299718145,1,3
69,52,0.0003060803983613503,1,3
69,40,0.0001411702589616676,1,3
69,32,0.00010567759666899204,1,3
69,36,0.00011762563970719114,1,3
69,24,0.0000979205096626727,1,3
69,16,0.00009685886769027759,1,3
69,20,0.00009711001943790967,1,3
69,8,0.00009677700185278435,1,3
69,0,0.00009677357800351047,1,3
31,7,0.00009677575079665657,1,3
31,27,0.00009939967757045798,1,3
31,23,0.00009762898136551548,1,3
31,19,0.00009701565139850604,1,3
31,11,0.00009678595388061488,1,3
31,3,0.00009677384903820353,1,3
31,0,0.00009677357800351047,1,3
31,1,0.00009677362976841202,1,3
31,2,0.00009677371384373269,1,3
31,4,0.00009677406427021624,1,3
31,5,0.00009677440351416696,1,3
31,6,0.00009677493290350115,1,3
31,8,0.00009677700185278435,1,3
31,9,0.00009677889644927552,1,3
31,10,0.00009678173709835674,1,3
31,12,0.00009679215128665824,1,3
31,13,0.00009680116922986693,1,3
31,14,0.00009681416130894569,1,3
31,15,0.00009683269364338515,1,3
31,16,0.00009685886769027759,1,3
31,17,0.00009689547034513025,1,3
31,18,0.0000969461543490004,1,3
31,20,0.00009711001943790967,1,3
31,21,0.00009723692467170752,1,3
31,22,0.0000974059576042315,1,3
31,24,0.0000979205096626727,1,3
31,25,0.00009829811105257738,1,3
31,26,0.0000987828379408391,1,3
31,28,0.00010017802609008097,1,3
31,29,0.00010115218818544349,1,3
31,30,0.0001023619065209527,1,3
69,1,0.00009677362976841202,1,3
69,2,0.00009677371384373269,1,3
69,3,0.00009677384903820353,1,3
69,5,0.00009677440351416696,1,3
69,6,0.00009677493290350115,1,3
69,7,0.00009677575079665657,1,3
69,9,0.00009677889644927552,1,3
69,10,0.00009678173709835674,1,3
69,11,0.00009678595388061488,1,3
69,12,0.00009679215128665824,1,3
69,13,0.00009680116922986693,1,3
69,14,0.00009681416130894569,1,3
69,15,0.00009683269364338515,1,3
69,17,0.00009689547034513025,1,3
69,18,0.0000969461543490004,1,3
69,19,0.00009701565139850604,1,3
69,21,0.00009723692467170752,1,3
69,22,0.0000974059576042315,1,3
69,23,0.00009762898136551548,1,3
69,25,0.00009829811105257738,1,3
69,26,0.0000987828379408391,1,3
69,27,0.00009939967757045798,1,3
69,28,0.00010017802609008097,1,3
69,29,0.00010115218818544349,1,3
69,30,0.0001023619065209527,1,3
69,31,0.00010385292650188336,1,3
69,33,0.00010789549776636466,1,3
69,34,0.00011057407453224339,1,3
69,35,0.00011378921144370684,1,3
69,37,0.0001221770054857824,1,3
69,38,0.000127545268924514,1,3
69,39,0.0001338390501303691,1,3
69,41,0.0001496482941313677,1,3
69,42,0.00015937087243761888,1,3
69,43,0.00017041073342140997,1,3
69,44,0.00018279782051389902,1,3
69,45,0.00019649765829259013,1,3
69,46,0.00021138836132949285,1,3
69,47,0.00022724124734519892,1,3
69,49,0.00026035197719936497,1,3
69,50,0.0002766401954242933,1,3
69,51,0.0002920426294456648,1,3
69,53,0.00031839412255286987,1,3
69,54,0.0003287851549575178,1,3
69,55,0.00033722374628305607,1,3
69,57,0.00034880890235395885,1,3
69,58,0.00035244365901165045,1,3
69,59,0.0003550098104904825,1,3
69,60,0.00035676592983962597,1,3
69,61,0.0003579322344495701,1,3
69,62,0.0003586846537304095,1,3
69,63,0.0003591564900222036,1,3
69,65,0.0003596149235614239,1,3
69,66,0.00035971343459052763,1,3
69,67,0.00035976874881363014,1,3
70,36,0.00009678645792196745,1,3
70,35,0.00009362971162397773,1,3
70,37,0.00010053147961548345,1,3
70,38,0.00010494867304984165,1,3
70,39,0.00011012741461815061,1,3
70,40,0.00011615978763507073,1,3
70,41,0.00012313580915772305,1,3
70,43,0.0001402198646553634,1,3
70,44,0.00015041238974289897,1,3
70,45,0.00016168509164705736,1,3
70,47,0.00018698198351194072,1,3
70,48,0.00020053487955478338,1,3
70,49,0.00021422664096735014,1,3
70,51,0.00024030280929078355,1,3
70,52,0.00025185357266056,1,3
70,53,0.00026198573220750877,1,3
70,54,0.0002705358342354493,1,3
70,55,0.0002774793999944369,1,3
70,56,0.00028291174031031387,1,3
70,57,0.0002870120684106691,1,3
70,59,0.00029211439079486733,1,3
70,60,0.0002935593867321046,1,3
70,61,0.0002945190626355518,1,3
70,63,0.00029552642260197913,1,3
70,64,0.0002957631862397122,1,3
70,65,0.0002959036376255422,1,3
70,67,0.0002960302103807429,1,3
70,68,0.0002960550745323348,1,3
70,69,0.00029606828883455444,1,3
70,62,0.00029513817932852725,1,3
70,66,0.00029598469591858887,1,3
70,58,0.00029000287231347463,1,3
70,50,0.00022762915211861976,1,3
70,46,0.00017393767880830323,1,3
70,42,0.00013113588395836627,1,3
70,34,0.00009098418540903518,1,3
70,30,0.00008422692860982459,1,3
70,26,0.0000812819467896085,1,3
70,18,0.00007977065979792866,1,3
70,14,0.00007966205134445698,1,3
70,10,0.00007963537157887484,1,3
70,2,0.0000796287697665659,1,3
30,29,0.00008323153038654077,1,3
30,21,0.00008000991570908648,1,3
30,13,0.00007965136101096998,1,3
30,17,0.00007972895524082622,1,3
30,5,0.0000796293372513304,1,3
30,1,0.00007962870058647465,1,3
30,0,0.00007962865799251742,1,3
30,2,0.0000796287697665659,1,3
30,3,0.00007962888100926755,1,3
30,4,0.00007962905810963624,1,3
30,6,0.00007962977285124434,1,3
30,7,0.00007963044584211325,1,3
30,8,0.00007963147525450656,1,3
30,9,0.0000796330341942411,1,3
30,10,0.00007963537157887484,1,3
30,11,0.00007963884129363794,1,3
30,12,0.00007964394073437835,1,3
30,14,0.00007966205134445698,1,3
30,15,0.00007967730039229966,1,3
30,16,0.00007969883730631355,1,3
30,18,0.00007977065979792866,1,3
30,19,0.00007982784438178687,1,3
30,20,0.00007990549367914773,1,3
30,22,0.00008014900187135421,1,3
30,23,0.0000803325135609896,1,3
30,24,0.00008057239315982628,1,3
30,25,0.00008088309668608366,1,3
30,26,0.0000812819467896085,1,3
30,27,0.00008178950384099026,1,3
30,28,0.0000824299560113729,1,3
70,0,0.00007962865799251742,1,3
70,1,0.00007962870058647465,1,3
70,3,0.00007962888100926755,1,3
70,4,0.00007962905810963624,1,3
70,5,0.0000796293372513304,1,3
70,6,0.00007962977285124434,1,3
70,7,0.00007963044584211325,1,3
70,8,0.00007963147525450656,1,3
70,9,0.0000796330341942411,1,3
70,11,0.00007963884129363794,1,3
70,12,0.00007964394073437835,1,3
70,13,0.00007965136101096998,1,3
70,15,0.00007967730039229966,1,3
70,16,0.00007969883730631355,1,3
70,17,0.00007972895524082622,1,3
70,19,0.00007982784438178687,1,3
70,20,0.00007990549367914773,1,3
70,21,0.00008000991570908648,1,3
70,22,0.00008014900187135421,1,3
70,23,0.0000803325135609896,1,3
70,24,0.00008057239315982628,1,3
70,25,0.00008088309668608366,1,3
70,27,0.00008178950384099026,1,3
70,28,0.0000824299560113729,1,3
70,29,0.00008323153038654077,1,3
70,31,0.00008545379158803591,1,3
70,32,0.0000869551935169859,1,3
70,33,0.00008878015950034043,1,3
71,0,0.00006486927974932207,1,3
71,1,0.00006486931444837888,1,3
71,2,0.00006486937080576082,1,3
71,3,0.00006486946142933938,1,3
71,4,0.00006486960570369536,1,3
71,5,0.00006486983310575268,1,3
71,6,0.00006487018796609303,1,3
71,8,0.000064871574824496,1,3
71,9,0.00006487284481070837,1,3
71,10,0.00006487474895503921,1,3
71,12,0.00006488172979534955,1,3
71,13,0.0000648877747044337,1,3
71,14,0.00006489648355688766,1,3
71,16,0.00006492645114532481,1,3
71,17,0.00006495098664257692,1,3
71,18,0.00006498496115187687,1,3
71,19,0.00006503154642483217,1,3
71,20,0.00006509480322357581,1,3
71,21,0.00006517987035948957,1,3
71,22,0.00006529317654091791,1,3
71,24,0.00006563809115618005,1,3
71,25,0.0000658912049781634,1,3
71,26,0.00006621612718074555,1,3
71,28,0.00006715134991636461,1,3
71,29,0.00006780435040254056,1,3
71,30,0.00006861524898398148,1,3
71,32,0.00007083782291596379,1,3
71,33,0.0000723245267220024,1,3
71,34,0.00007412003071328288,1,3
71,35,0.00007627520178419807,1,3
71,36,0.00007884683697012794,1,3
71,37,0.00008189770918157218,1,3
71,38,0.00008549616435869166,1,3
71,40,0.00009462926978411881,1,3
71,41,0.00010031226762809557,1,3
71,42,0.00010682950781952488,1,3
71,44,0.00012253306327117834,1,3
71,45,0.00013171634064626959,1,3
71,46,0.0001416978790051167,1,3
71,48,0.00016336521962429933,1,3
71,49,0.00017451917755507659,1,3
71,50,0.00018543749851054013,1,3
71,51,0.00019576206046190885,1,3
71,52,0.0002051718598889271,1,3
71,53,0.00021342599739024662,1,3
71,54,0.0002203913158361237,1,3
71,56,0.00023047331562817296,1,3
71,57,0.00023381363728260733,1,3
71,58,0.0002362500879266039,1,3
71,60,0.0002391473931753786,1,3
71,61,0.0002399291906615958,1,3
71,62,0.00024043355247010294,1,3
71,65,0.0002410571310868638,1,3
71,64,0.0002409427127296005,1,3
71,66,0.00024112316501510286,1,3
71,67,0.00024116024325367355,1,3
71,68,0.0002411804987702929,1,3
71,69,0.00024119126376733025,1,3
71,70,0.00024119682914670263,1,3
29,1,0.00006486931444837888,1,3
29,2,0.00006486937080576082,1,3
29,3,0.00006486946142933938,1,3
29,5,0.00006486983310575268,1,3
29,6,0.00006487018796609303,1,3
29,7,0.00006487073621635937,1,3
29,9,0.00006487284481070837,1,3
29,10,0.00006487474895503921,1,3
29,11,0.00006487757554917368,1,3
29,13,0.0000648877747044337,1,3
29,14,0.00006489648355688766,1,3
29,15,0.00006490890615417055,1,3
29,17,0.00006495098664257692,1,3
29,18,0.00006498496115187687,1,3
29,19,0.00006503154642483217,1,3
29,21,0.00006517987035948957,1,3
29,22,0.00006529317654091791,1,3
29,23,0.00006544267386301705,1,3
29,25,0.0000658912049781634,1,3
29,26,0.00006621612718074555,1,3
29,27,0.00006662960721651256,1,3
71,27,0.00006662960721651256,1,3
71,63,0.0002407498338460707,1,3
71,59,0.00023797023098211289,1,3
71,55,0.00022604787367639154,1,3
71,47,0.00015232438800687797,1,3
71,43,0.00011422974913875347,1,3
71,39,0.00008971501274837122,1,3
71,31,0.00006961470972781513,1,3
71,23,0.00006544267386301705,1,3
71,15,0.00006490890615417055,1,3
71,11,0.00006487757554917368,1,3
71,7,0.00006487073621635937,1,3
29,28,0.00006715134991636461,1,3
29,24,0.00006563809115618005,1,3
29,20,0.00006509480322357581,1,3
29,16,0.00006492645114532481,1,3
29,12,0.00006488172979534955,1,3
29,8,0.000064871574824496,1,3
29,4,0.00006486960570369536,1,3
29,0,0.00006486927974932207,1,3
72,65,0.00019442255351026952,1,3
72,55,0.00018231696617966524,1,3
72,69,0.00019453073706878065,1,3
72,61,0.00019351282287214525,1,3
72,49,0.0001407569399991881,1,3
72,23,0.00005278222512489242,1,3
72,53,0.00017213690053888265,1,3
72,45,0.00010623468043452441,1,3
72,24,0.0000529398372600966,1,3
72,37,0.00006605389217871765,1,3
72,29,0.000054687015003163974,1,3
72,8,0.000052321610112692216,1,3
72,21,0.0000525702632219323,1,3
72,13,0.00005233467598637039,1,3
72,1,0.00005231978702579741,1,3
72,5,0.000052320205344436476,1,3
72,0,0.00005231975903957191,1,3
72,2,0.000052319832480358464,1,3
72,3,0.00005231990557202547,1,3
72,4,0.000052320021935265135,1,3
72,6,0.00005232049155398844,1,3
72,10,0.00005232417018035171,1,3
72,12,0.00005232980051699689,1,3
72,14,0.00005234170003633153,1,3
72,18,0.00005241306087875396,1,3
72,20,0.000052501653055912276,1,3
72,22,0.0000526616493469662,1,3
72,26,0.00005340604723866171,1,3
72,28,0.00005416034308355167,1,3
72,30,0.000055341038271966634,1,3
72,32,0.00005713363613983732,1,3
72,34,0.00005978087257805815,1,3
72,36,0.0000635932374654216,1,3
72,38,0.00006895619521813993,1,3
72,42,0.00008616241970055183,1,3
72,43,0.00009213102061847351,1,3
72,44,0.00009882798713817504,1,3
72,46,0.0001142852042540766,1,3
72,50,0.0001495630177560868,1,3
72,52,0.00016547959700757522,1,3
72,54,0.0001777547181581076,1,3
72,58,0.0001905454742393185,1,3
72,60,0.000192882270841127,1,3
72,62,0.00019391961154610352,1,3
72,63,0.00019417470556662116,1,3
72,64,0.00019433027036939218,1,3
72,66,0.00019447581260652056,1,3
72,68,0.0001945220546531098,1,3
72,70,0.00019453522577759402,1,3
28,1,0.00005231978702579741,1,3
28,3,0.00005231990557202547,1,3
28,7,0.00005232093374052017,1,3
28,8,0.000052321610112692216,1,3
28,9,0.000052322634409136876,1,3
28,11,0.00005232644994551312,1,3
28,15,0.00005235171937520826,1,3
28,17,0.000052385659030808,1,3
28,19,0.00005245063382954412,1,3
28,23,0.00005278222512489242,1,3
28,24,0.0000529398372600966,1,3
28,25,0.000053143984033837836,1,3
28,27,0.000053739536001333367,1,3
72,19,0.00005245063382954412,1,3
72,27,0.000053739536001333367,1,3
72,17,0.000052385659030808,1,3
72,35,0.00006151910724869231,1,3
72,25,0.000053143984033837836,1,3
72,31,0.00005614714472927525,1,3
72,33,0.00005833272429367119,1,3
72,39,0.00007235887106139727,1,3
72,48,0.00013176081126874868,1,3
72,51,0.0001578902043006605,1,3
72,41,0.00008090599573937523,1,3
72,47,0.00012285592359229797,1,3
72,59,0.000191932840809837,1,3
72,40,0.00007632242276048182,1,3
72,67,0.00019450571774058597,1,3
72,57,0.0001885803759509096,1,3
72,56,0.00018588626828160878,1,3
72,71,0.00019453748298388783,1,3
72,11,0.00005232644994551312,1,3
72,16,0.000052365870136756564,1,3
28,5,0.000052320205344436476,1,3
28,6,0.00005232049155398844,1,3
28,21,0.0000525702632219323,1,3
28,14,0.00005234170003633153,1,3
28,10,0.00005232417018035171,1,3
28,13,0.00005233467598637039,1,3
28,22,0.0000526616493469662,1,3
28,26,0.00005340604723866171,1,3
28,18,0.00005241306087875396,1,3
28,20,0.000052501653055912276,1,3
28,16,0.000052365870136756564,1,3
28,2,0.000052319832480358464,1,3
28,12,0.00005232980051699689,1,3
28,4,0.000052320021935265135,1,3
28,0,0.00005231975903957191,1,3
72,9,0.000052322634409136876,1,3
72,7,0.00005232093374052017,1,3
72,15,0.00005235171937520826,1,3
73,0,0.00004177817403212905,1,3
73,4,0.0000417783839585932,1,3
73,5,0.00004177853041378381,1,3
73,6,0.00004177875895674148,1,3
73,8,0.00004177965214396256,1,3
73,12,0.00004178619231430598,1,3
73,14,0.000041795694273007386,1,3
73,16,0.00004181499448922496,1,3
73,20,0.00004192341934689289,1,3
73,21,0.00004197820567444822,1,3
73,22,0.00004205117897374993,1,3
73,24,0.00004227331652296162,1,3
73,26,0.000042645592733279724,1,3
73,28,0.00004324791016856626,1,3
73,30,0.000044190714378027344,1,3
73,32,0.00004562213277651204,1,3
73,36,0.00005078022893965209,1,3
73,37,0.000052745101537159794,1,3
73,38,0.00005506263746815006,1,3
73,40,0.00006094468933294293,1,3
73,44,0.0000789157465878395,1,3
73,46,0.00009125858452469077,1,3
73,48,0.00010521313944960656,1,3
73,53,0.0001374540999438741,1,3
73,52,0.00013213813537099985,1,3
73,54,0.00014194001819894912,1,3
73,56,0.0001484331925263321,1,3
73,57,0.00015058448108605602,1,3
73,58,0.00015215364386108509,1,3
73,60,0.00015401961375276986,1,3
73,61,0.00015452311975072883,1,3
73,62,0.0001548479470879892,1,3
73,64,0.00015517586480210188,1,3
73,66,0.00015529208263305894,1,3
73,68,0.00015532900765537306,1,3
73,70,0.00015533952501135869,1,3
73,72,0.00015534220894351062,1,3
27,1,0.00004177819637958288,1,3
27,2,0.00004177823267578533,1,3
27,3,0.000041778291040663844,1,3
27,5,0.00004177853041378381,1,3
27,9,0.000041780470061244957,1,3
27,11,0.00004178351682876986,1,3
27,13,0.000041790085455476996,1,3
27,17,0.00004183079624127361,1,3
27,19,0.00004188267966923915,1,3
27,21,0.00004197820567444822,1,3
27,22,0.00004205117897374993,1,3
27,23,0.00004214746068312193,1,3
27,25,0.000042436331024519554,1,3
73,49,0.00011239669378194719,1,3
73,3,0.000041778291040663844,1,3
73,7,0.00004177911204984085,1,3
73,1,0.00004177819637958288,1,3
73,11,0.00004178351682876986,1,3
73,13,0.000041790085455476996,1,3
73,19,0.00004188267966923915,1,3
73,23,0.00004214746068312193,1,3
73,17,0.00004183079624127361,1,3
73,27,0.000042911888905517786,1,3
73,31,0.00004483440342553206,1,3
73,35,0.00004912400240591989,1,3
73,39,0.0000577797291781292,1,3
73,33,0.000046579624066425106,1,3
73,43,0.00007356811047705755,1,3
73,45,0.00008483011101187004,1,3
73,51,0.00012607788251188737,1,3
73,55,0.0001455830470530807,1,3
73,67,0.00015531596236642112,1,3
73,59,0.00015326147851272485,1,3
27,7,0.00004177911204984085,1,3
73,63,0.0001550516437903322,1,3
73,71,0.00015534132742710155,1,3
73,65,0.00015524955438306668,1,3
27,14,0.000041795694273007386,1,3
27,0,0.00004177817403212905,1,3
27,6,0.00004177875895674148,1,3
27,10,0.00004178169639940593,1,3
27,16,0.00004181499448922496,1,3
27,8,0.00004177965214396256,1,3
27,18,0.000041852677060170846,1,3
27,15,0.000041803694877195084,1,3
27,24,0.00004227331652296162,1,3
27,26,0.000042645592733279724,1,3
27,20,0.00004192341934689289,1,3
27,12,0.00004178619231430598,1,3
27,4,0.0000417783839585932,1,3
73,69,0.00015533594070475204,1,3
