price,theta,probability,utterance_cost,alpha
75,10,0.00001871423451645231,2,4
75,10,0.00001871423451645231,2,4
75,0,0.000018711700118935117,2,4
75,10,0.00001871423451645231,2,4
75,10,0.00001871423451645231,2,4
75,0,0.000018711700118935117,2,4
75,10,0.00001871423451645231,2,4
75,0,0.000016707466038230326,2,4
75,0,0.000018711700118935117,2,4
75,0,0.000018711700118935117,2,4
75,0,0.000018711700118935117,2,4
75,0,0.000018711700118935117,2,4
75,0,0.000018711700118935117,2,4
75,0,0.000018711700118935117,2,4
75,70,0.00015697320294367158,2,4
75,30,0.000020485566578862194,2,4
75,30,0.000020485566578862194,2,4
75,30,0.0000183165021794741,2,4
75,30,0.000020485566578862194,2,4
75,30,0.000020485566578862194,2,4
75,30,0.000020485566578862194,2,4
75,30,0.000020485566578862194,2,4
75,30,0.000020485566578862194,2,4
75,30,0.000020485566578862194,2,4
75,70,0.0001569732289359031,2,4
75,70,0.0001569732289359031,2,4
75,70,0.0001569732289359031,2,4
75,70,0.0001569732289359031,2,4
75,70,0.0001569732289359031,2,4
75,70,0.0001569732289359031,2,4
75,70,0.0001569732289359031,2,4
75,70,0.0001569732289359031,2,4
25,10,0.000016720795791709455,2,4
76,40,0.000027087962060375856,2,4
76,0,0.000014500008756205969,2,4
76,0,0.000014500008756205969,2,4
76,40,0.000027087962060375856,2,4
24,20,0.000014581096373174914,2,4
24,20,0.000014581096373174914,2,4
24,10,2.0017745441651022e-11,2,4
24,10,0.000014501972703146083,2,4
76,50,0.00008735998214815121,2,4
24,20,0.000014581096373174914,2,4
24,20,2.0141838476703032e-11,2,4
24,20,0.000012879695691007599,2,4
76,40,0.000027087962060375856,2,4
24,20,0.000011644915928046524,2,4
24,20,0.000013020352024712976,2,4
76,50,0.00008735998214815121,2,4
76,10,0.000014501972703146083,2,4
76,10,0.000014501972703146083,2,4
76,10,0.000014501972703146083,2,4
76,10,0.000014501972703146083,2,4
76,30,0.00001419376327630868,2,4
76,20,0.000014581096373174914,2,4
76,20,0.000014581096373174914,2,4
76,20,0.000014581096373174914,2,4
76,50,0.00008735998214815121,2,4
76,10,0.000012948673322024367,2,4
76,20,0.000013020352024712976,2,4
76,30,0.000015874607485225607,2,4
76,30,0.000015874607485225607,2,4
76,30,0.000015874607485225607,2,4
76,40,0.000027087962060375856,2,4
76,0,0.000014500008756205969,2,4
76,60,0.00012116942815705189,2,4
76,60,0.00012122580079567857,2,4
76,60,0.00012122580079567857,2,4
76,60,0.00012122580079567857,2,4
76,60,0.00012122580079567857,2,4
76,60,0.00012122580079567857,2,4
76,70,0.00012164117528568326,2,4
76,70,0.00012164117528568326,2,4
76,70,0.00012164115514386922,2,4
76,20,0.000013028944121909265,2,4
76,50,0.00008414995554333175,2,4
76,30,0.000014203028454851901,2,4
76,40,0.000024494788682928566,2,4
76,0,0.000014500008756205969,2,4
76,0,0.000014500008756205969,2,4
76,0,0.000014500008756205969,2,4
24,20,0.000013028944121909265,2,4
24,10,0.00001295722376103998,2,4
76,40,0.000027087962060375856,2,4
24,0,0.000012955443716867559,2,4
76,10,0.00001295722376103998,2,4
76,40,0.000027087962060375856,2,4
76,40,0.000027087962060375856,2,4
76,40,0.000027087962060375856,2,4
76,30,0.000015874607485225607,2,4
76,70,0.00012164117528568326,2,4
76,70,0.00012164117528568326,2,4
76,70,0.00012164117528568326,2,4
76,70,0.00012164117528568326,2,4
76,70,0.00012164117528568326,2,4
76,50,0.00008735998214815121,2,4
76,60,0.00012122580079567857,2,4
76,70,0.00012164117528568326,2,4
76,60,0.00012122580079567857,2,4
76,30,0.000015874607485225607,2,4
76,50,0.0000841307916657818,2,4
76,60,0.00012122580079567857,2,4
76,50,0.00008735998214815121,2,4
76,50,0.00008735998214815121,2,4
76,50,0.00008735998214815121,2,4
76,50,0.00008735998214815121,2,4
76,30,0.000015874607485225607,2,4
76,30,0.000015874607485225607,2,4
76,30,0.000015874607485225607,2,4
76,20,0.000014581096373174914,2,4
76,20,0.000014581096373174914,2,4
76,20,0.000014581096373174914,2,4
76,20,0.000014581096373174914,2,4
76,20,0.000014581096373174914,2,4
76,10,0.000014501972703146083,2,4
76,10,0.000014501972703146083,2,4
76,10,0.000014501972703146083,2,4
76,10,0.000014501972703146083,2,4
24,0,0.000011578390937231355,2,4
24,10,0.000004469688226073405,2,4
24,10,0.00001158000193673953,2,4
24,20,5.656586558656659e-8,2,4
24,20,0.000004496372290847953,2,4
24,0,0.000004469026241496422,2,4
24,10,0.000012808700009476527,2,4
24,10,0.000012948673322024367,2,4
24,10,5.621752662947103e-8,2,4
24,10,0.000014501972703146083,2,4
24,10,0.000014501972703146083,2,4
24,0,0.000012806937964946961,2,4
24,0,0.00001294689431256987,2,4
76,0,0.000014500008756205969,2,4
76,0,0.000014500008756205969,2,4
76,0,0.00001294689431256987,2,4
24,0,5.620888694586276e-8,2,4
24,0,0.000014500008756205969,2,4
76,0,0.000012955443716867559,2,4
24,0,0.000014500008756205969,2,4
24,0,0.000014500008756205969,2,4
24,0,2.0014667630822504e-11,2,4
76,40,0.000024509244195971443,2,4
76,70,0.00012164115526796222,2,4
76,60,0.00012116977530609547,2,4
77,50,0.00006702307832058584,2,4
23,20,4.339765584029968e-8,2,4
77,10,0.000011125996461831113,2,4
77,10,0.000011125996461831113,2,4
77,10,0.000011125996461831113,2,4
77,10,0.000011125996461831113,2,4
77,10,0.000009934296286118088,2,4
77,10,0.000011125996461831113,2,4
23,0,0.0000034286625115445595,2,4
23,10,1.535772887707398e-11,2,4
77,10,0.000011125996461831113,2,4
77,10,0.000011125996461831113,2,4
77,10,0.000011125996461831113,2,4
23,0,0.000009825556108927059,2,4
23,0,0.0000099329314198822,2,4
23,0,0.00000888300779751065,2,4
23,0,0.000011124489710497745,2,4
23,10,4.313040819865143e-8,2,4
23,0,4.3123779783936783e-8,2,4
23,0,1.5355367562990075e-11,2,4
23,0,0.000011124489710497745,2,4
23,10,0.0000034291703899009845,2,4
23,0,0.000011124489710497745,2,4
23,10,0.000009934296286118088,2,4
23,10,0.000009826907959575438,2,4
23,10,0.000008884243765554108,2,4
23,10,0.000011125996461831113,2,4
23,10,0.000011125996461831113,2,4
23,10,0.000011125996461831113,2,4
77,70,0.00009332380590868756,2,4
77,70,0.00009332379045577255,2,4
77,70,0.00009332380590868756,2,4
77,70,0.00009332380590868756,2,4
77,70,0.00009332380590868756,2,4
77,70,0.00009332380590868756,2,4
77,70,0.00009332380590868756,2,4
77,70,0.00009332380590868756,2,4
77,70,0.00009332380590868756,2,4
77,40,0.000018803632429081543,2,4
23,20,0.00000988137625279934,2,4
23,20,0.000011186700594352124,2,4
23,20,0.000011186700594352124,2,4
23,20,0.000009989288597083416,2,4
23,20,0.000011186700594352124,2,4
77,20,0.000011186700594352124,2,4
77,20,0.000011186700594352124,2,4
23,20,1.5452933763828936e-11,2,4
23,0,0.000009939490571793026,2,4
77,60,0.00009296214514622706,2,4
77,60,0.0000930051282225046,2,4
77,30,0.000012179089723101007,2,4
77,60,0.0000930051282225046,2,4
77,30,0.000012179089723101007,2,4
77,30,0.000012179089723101007,2,4
77,60,0.0000930051282225046,2,4
77,30,0.000012179089723101007,2,4
77,0,0.000011124489710497745,2,4
77,0,0.000011124489710497745,2,4
77,0,0.000011124489710497745,2,4
77,0,0.000011124489710497745,2,4
77,60,0.0000930051282225046,2,4
77,40,0.000020782039534288683,2,4
77,40,0.000020782039534288683,2,4
77,40,0.000020782039534288683,2,4
77,50,0.00006702307832058584,2,4
77,50,0.00006456032753635251,2,4
77,50,0.00006702307832058584,2,4
77,40,0.000018792542076736985,2,4
77,50,0.00006702307832058584,2,4
77,60,0.0000930051282225046,2,4
77,30,0.000010896644723492488,2,4
77,20,0.000009995880503230425,2,4
77,60,0.00009296187881149372,2,4
23,10,0.000009940856231870448,2,4
77,60,0.0000930051282225046,2,4
77,50,0.00006702307832058584,2,4
77,30,0.000010889536425483643,2,4
77,50,0.00006454562489980917,2,4
77,40,0.000020782039534288683,2,4
77,60,0.0000930051282225046,2,4
77,50,0.00006702307832058584,2,4
77,50,0.00006702307832058584,2,4
77,40,0.000020782039534288683,2,4
77,0,0.0000099329314198822,2,4
77,40,0.000020782039534288683,2,4
77,40,0.000020782039534288683,2,4
77,40,0.000020782039534288683,2,4
77,0,0.000011124489710497745,2,4
77,0,0.000011124489710497745,2,4
77,0,0.000011124489710497745,2,4
77,0,0.000011124489710497745,2,4
77,30,0.000012179089723101007,2,4
77,20,0.000011186700594352124,2,4
77,30,0.000012179089723101007,2,4
77,30,0.000012179089723101007,2,4
77,30,0.000012179089723101007,2,4
77,20,0.000011186700594352124,2,4
77,20,0.000009989288597083416,2,4
77,20,0.000011186700594352124,2,4
77,20,0.000011186700594352124,2,4
77,20,0.000011186700594352124,2,4
77,20,0.000011186700594352124,2,4
23,20,0.000008934046151228733,2,4
23,20,0.0000034496425571258256,2,4
23,20,0.000009995880503230425,2,4
77,70,0.00009332379055097741,2,4
77,10,0.000009940856231870448,2,4
77,0,0.000009939490571793026,2,4
77,60,0.0000930051282225046,2,4
77,50,0.00006702307832058584,2,4
78,30,0.00000925089643008866,2,4
78,10,0.000007550796776954843,2,4
22,0,0.000007549759459698669,2,4
22,10,0.000007464244851535554,2,4
22,10,0.0000075458140253599545,2,4
22,10,0.0000067482234553959465,2,4
22,10,0.000008450996198402757,2,4
22,10,0.000008450996198402757,2,4
22,10,0.000002604702062250963,2,4
22,10,1.1665301962076319e-11,2,4
22,10,3.27606535713723e-8,2,4
22,10,0.000008450996198402757,2,4
78,0,0.000008449851712168791,2,4
78,0,0.000007549759459698669,2,4
78,60,0.00007061124701301737,2,4
78,0,0.000008449851712168791,2,4
78,20,0.000008497105362190723,2,4
78,60,0.00007064409805780142,2,4
78,60,0.00007064409805780142,2,4
78,60,0.00007064409805780142,2,4
78,60,0.00007064409805780142,2,4
78,60,0.00007064409805780142,2,4
78,60,0.00007064409805780142,2,4
78,60,0.00007064409805780142,2,4
78,30,0.00000925089643008866,2,4
78,20,0.000008497105362190723,2,4
78,20,0.000008497105362190723,2,4
78,20,0.0000075875846490073875,2,4
78,60,0.00007064409805780142,2,4
78,20,0.000008497105362190723,2,4
78,20,0.000008497105362190723,2,4
78,20,0.000008497105362190723,2,4
78,20,0.000008497105362190723,2,4
78,20,0.000008497105362190723,2,4
78,0,0.000008449851712168791,2,4
78,0,0.000007544777311083626,2,4
78,30,0.00000925089643008866,2,4
78,0,0.000008449851712168791,2,4
78,50,0.00004903822183020534,2,4
78,0,0.000008449851712168791,2,4
78,0,0.000008449851712168791,2,4
78,30,0.00000827138775837653,2,4
78,0,0.000008449851712168791,2,4
78,0,0.000008449851712168791,2,4
78,30,0.00000925089643008866,2,4
78,40,0.0000157854568534012,2,4
78,40,0.000014274290145036592,2,4
78,30,0.00000925089643008866,2,4
78,30,0.00000925089643008866,2,4
22,0,0.000008449851712168791,2,4
22,0,0.000008449851712168791,2,4
22,0,0.000006747284648586887,2,4
22,0,3.275561881266601e-8,2,4
78,30,0.00000925089643008866,2,4
78,30,0.00000925089643008866,2,4
22,20,0.000008497105362190723,2,4
22,0,0.000007544777311083626,2,4
22,20,0.000008497105362190723,2,4
22,20,0.0000026202521487518834,2,4
78,50,0.00005090885854904391,2,4
22,20,0.0000075875846490073875,2,4
22,20,3.296364741658447e-8,2,4
78,50,0.00005090885854904391,2,4
22,20,0.000007505617445940777,2,4
78,70,0.00007088615672856292,2,4
78,50,0.00005090885854904391,2,4
78,50,0.00005090885854904391,2,4
78,50,0.00005090885854904391,2,4
78,70,0.00007088615672856292,2,4
78,70,0.00007088615672856292,2,4
78,10,0.000008450996198402757,2,4
78,70,0.00007088615672856292,2,4
78,70,0.00007088615672856292,2,4
78,50,0.00005090885854904391,2,4
78,10,0.000008450996198402757,2,4
78,10,0.000008450996198402757,2,4
78,10,0.000008450996198402757,2,4
78,30,0.000008276787023031696,2,4
78,70,0.00007088614499096022,2,4
22,20,0.000007592591676825512,2,4
78,10,0.000008450996198402757,2,4
78,40,0.0000157854568534012,2,4
78,40,0.0000157854568534012,2,4
78,40,0.0000157854568534012,2,4
78,40,0.0000157854568534012,2,4
78,40,0.0000157854568534012,2,4
78,40,0.0000157854568534012,2,4
78,10,0.000008450996198402757,2,4
22,10,0.000007550796776954843,2,4
78,10,0.000008450996198402757,2,4
78,70,0.00007088614506327518,2,4
78,10,0.000008450996198402757,2,4
78,10,0.0000075458140253599545,2,4
78,40,0.00001428271406695894,2,4
78,20,0.000007592591676825512,2,4
78,60,0.00007061144931344281,2,4
78,70,0.00007088615672856292,2,4
78,70,0.00007088615672856292,2,4
78,70,0.00007088615672856292,2,4
78,50,0.00004902705411808522,2,4
78,50,0.00005090885854904391,2,4
22,20,0.00000678605195673082,2,4
78,50,0.00005090885854904391,2,4
22,20,1.1737616935283094e-11,2,4
22,20,0.000008497105362190723,2,4
22,0,1.1663508373842287e-11,2,4
22,0,0.000007463218023536024,2,4
22,0,0.0000026043162920348825,2,4
78,40,0.0000157854568534012,2,4
22,0,0.000008449851712168791,2,4
21,0,8.771124568087267e-12,2,4
21,20,0.000005644331316844434,2,4
21,10,0.000005613218536058292,2,4
79,0,0.000005677526740463723,2,4
79,70,0.000053307400388513004,2,4
79,0,0.000006354408945726355,2,4
79,0,0.000006354408945726355,2,4
79,0,0.0000056737800936814154,2,4
79,0,0.000006354408945726355,2,4
79,0,0.000006354408945726355,2,4
79,30,0.000006956805993019723,2,4
79,0,0.000006354408945726355,2,4
79,0,0.000006354408945726355,2,4
79,0,0.000006354408945726355,2,4
79,70,0.00005330739156166845,2,4
79,0,0.000006354408945726355,2,4
79,70,0.000053307400388513004,2,4
79,10,0.000006355269615689744,2,4
79,70,0.000053307400388513004,2,4
79,70,0.000053307400388513004,2,4
79,70,0.000053307400388513004,2,4
79,70,0.000053307400388513004,2,4
79,70,0.000053307400388513004,2,4
79,70,0.000053307400388513004,2,4
79,10,0.000005674559717596287,2,4
79,60,0.00005312536881739532,2,4
79,30,0.000006956805993019723,2,4
79,10,0.000006355269615689744,2,4
79,60,0.000053100664363404544,2,4
79,10,0.000006355269615689744,2,4
79,10,0.000006355269615689744,2,4
79,10,0.000006355269615689744,2,4
79,10,0.000006355269615689744,2,4
79,10,0.000006355269615689744,2,4
79,10,0.000006355269615689744,2,4
79,30,0.000006956805993019723,2,4
79,60,0.00005312536881739532,2,4
79,60,0.00005312536881739532,2,4
79,60,0.00005312536881739532,2,4
79,60,0.00005312536881739532,2,4
79,60,0.00005312536881739532,2,4
79,60,0.00005312536881739532,2,4
79,30,0.000006956805993019723,2,4
79,30,0.000006220201508353967,2,4
79,30,0.000006956805993019723,2,4
79,60,0.00005312536881739532,2,4
79,30,0.000006956805993019723,2,4
79,30,0.000006956805993019723,2,4
79,30,0.000006956805993019723,2,4
79,50,0.00003828418736803295,2,4
79,40,0.000011870888585793328,2,4
79,50,0.00003686904360959623,2,4
79,50,0.00003828418736803295,2,4
79,40,0.000011870888585793328,2,4
79,50,0.00003828418736803295,2,4
79,50,0.00003828418736803295,2,4
79,50,0.00003828418736803295,2,4
79,40,0.000011870888585793328,2,4
79,50,0.00003828418736803295,2,4
79,50,0.00003828418736803295,2,4
79,50,0.00003828418736803295,2,4
79,40,0.000011870888585793328,2,4
79,40,0.000010734469678431067,2,4
79,40,0.000011870888585793328,2,4
79,40,0.000011870888585793328,2,4
79,40,0.000011870888585793328,2,4
79,40,0.000011870888585793328,2,4
79,20,0.0000063899443641746065,2,4
79,20,0.000005705971822046749,2,4
21,0,0.0000056737800936814154,2,4
21,0,0.000006354408945726355,2,4
21,20,0.0000063899443641746065,2,4
79,60,0.000053100816496208396,2,4
79,20,0.0000063899443641746065,2,4
79,20,0.0000063899443641746065,2,4
79,20,0.0000063899443641746065,2,4
79,20,0.0000063899443641746065,2,4
79,20,0.0000063899443641746065,2,4
79,20,0.0000063899443641746065,2,4
79,10,0.000005678306817828033,2,4
79,20,0.0000063899443641746065,2,4
21,10,0.000006355269615689744,2,4
21,20,0.00000510320781108079,2,4
21,20,0.0000063899443641746065,2,4
21,20,0.000005705971822046749,2,4
79,50,0.00003687744188831355,2,4
21,0,0.000005677526740463723,2,4
21,20,0.0000019704669692734997,2,4
21,20,2.4789132775674634e-8,2,4
21,20,0.0000063899443641746065,2,4
21,20,8.826855262756879e-12,2,4
79,70,0.00005330739161605033,2,4
21,10,0.000001958773082548145,2,4
21,10,0.000005074760238806917,2,4
79,40,0.000010740804587805202,2,4
79,30,0.000006224261832344709,2,4
21,10,8.772473372008066e-12,2,4
21,10,0.000006355269615689744,2,4
21,20,0.000005709737178344442,2,4
79,20,0.000005709737178344442,2,4
21,10,2.4636478510264923e-8,2,4
21,0,0.000005074054242703161,2,4
21,0,0.000006354408945726355,2,4
21,0,0.0000056124463467645,2,4
21,10,0.000005678306817828033,2,4
21,0,0.000001958482977846231,2,4
21,0,0.000006354408945726355,2,4
21,10,0.000006355269615689744,2,4
21,0,2.4632692299943834e-8,2,4
21,10,0.000005674559717596287,2,4
80,0,0.00000473105782429124,2,4
80,50,0.000028503784654272036,2,4
80,50,0.000028503784654272036,2,4
80,50,0.000028503784654272036,2,4
80,30,0.000005179561420498087,2,4
80,30,0.000005179561420498087,2,4
80,30,0.000005179561420498087,2,4
80,30,0.000005179561420498087,2,4
80,30,0.000005179561420498087,2,4
80,50,0.000028503784654272036,2,4
80,30,0.000005179561420498087,2,4
80,30,0.000005179561420498087,2,4
80,30,0.000005179561420498087,2,4
80,30,0.000005179561420498087,2,4
80,50,0.000028503784654272036,2,4
80,50,0.000028503784654272036,2,4
80,50,0.000028503784654272036,2,4
80,60,0.00003953523223109503,2,4
80,70,0.000039689040452820766,2,4
80,60,0.000039553512208390806,2,4
80,50,0.000028503784654272036,2,4
80,50,0.000028503784654272036,2,4
80,60,0.000039553512208390806,2,4
80,60,0.000039553512208390806,2,4
80,60,0.000039553512208390806,2,4
80,60,0.000039553512208390806,2,4
80,60,0.000039553512208390806,2,4
80,60,0.000039553512208390806,2,4
80,60,0.000039553512208390806,2,4
80,60,0.000039553512208390806,2,4
80,10,0.000004731698620217211,2,4
80,10,0.000004731698620217211,2,4
80,10,0.000004731698620217211,2,4
80,10,0.000004731698620217211,2,4
80,10,0.000004731698620217211,2,4
80,10,0.000004731698620217211,2,4
20,10,0.000004731698620217211,2,4
80,10,0.000004731698620217211,2,4
80,10,0.000004731698620217211,2,4
80,10,0.000004731698620217211,2,4
20,10,0.0000042248886372661735,2,4
20,10,0.0000014583683230574897,2,4
20,10,0.000004731698620217211,2,4
20,10,0.0000037783190127158464,2,4
20,10,0.0000041792181934302,2,4
20,10,6.531383034914362e-12,2,4
20,10,1.834263507660478e-8,2,4
20,10,0.000004731698620217211,2,4
80,40,0.00000883825085933107,2,4
80,0,0.00000473105782429124,2,4
80,40,0.00000799686768955826,2,4
80,40,0.00000883825085933107,2,4
80,40,0.00000883825085933107,2,4
80,40,0.00000883825085933107,2,4
80,40,0.00000883825085933107,2,4
80,40,0.00000883825085933107,2,4
80,20,0.000004757515063811862,2,4
80,40,0.00000883825085933107,2,4
80,40,0.00000883825085933107,2,4
80,40,0.00000883825085933107,2,4
80,20,0.000004251079365992115,2,4
80,0,0.00000473105782429124,2,4
80,0,0.0000042270976793457244,2,4
80,0,0.00000473105782429124,2,4
80,70,0.00003968903392144569,2,4
20,0,0.0000042270976793457244,2,4
80,20,0.000004757515063811862,2,4
20,10,0.00000422767847154049,2,4
80,20,0.000004757515063811862,2,4
80,20,0.000004757515063811862,2,4
80,20,0.000004757515063811862,2,4
80,20,0.000004757515063811862,2,4
80,10,0.00000422767847154049,2,4
80,20,0.000004757515063811862,2,4
80,20,0.000004757515063811862,2,4
80,20,0.000004757515063811862,2,4
80,70,0.000039689040452820766,2,4
80,50,0.00002745641828779214,2,4
20,0,6.530378807865484e-12,2,4
20,0,0.00000473105782429124,2,4
20,0,0.00000473105782429124,2,4
80,70,0.000039689040452820766,2,4
80,70,0.000039689040452820766,2,4
20,0,0.0000014581523309594714,2,4
20,0,1.833981612363575e-8,2,4
80,70,0.000039689040452820766,2,4
80,70,0.000039689040452820766,2,4
20,0,0.000004224308182678821,2,4
80,70,0.000039689040452820766,2,4
80,70,0.000039689040452820766,2,4
20,0,0.000004178643274152667,2,4
80,30,0.0000046341591946417795,2,4
20,0,0.0000037777933763554605,2,4
20,0,0.00000473105782429124,2,4
80,70,0.000039689040452820766,2,4
80,0,0.00000473105782429124,2,4
80,0,0.00000473105782429124,2,4
80,0,0.00000473105782429124,2,4
80,0,0.00000473105782429124,2,4
80,0,0.00000473105782429124,2,4
81,20,0.0000035068753140927093,2,4
81,40,0.000006514880844857071,2,4
81,30,0.000003817975527084955,2,4
81,30,0.000003817975527084955,2,4
81,30,0.000003817975527084955,2,4
81,30,0.000003817975527084955,2,4
81,30,0.000003817975527084955,2,4
81,30,0.000003817975527084955,2,4
81,30,0.000003817975527084955,2,4
81,30,0.000003817975527084955,2,4
81,30,0.000003817975527084955,2,4
81,70,0.000029255717393883732,2,4
19,10,4.814434767900287e-12,2,4
81,20,0.0000035068753140927093,2,4
19,10,0.0000031142639525240534,2,4
19,10,1.3520784124226651e-8,2,4
19,10,0.0000010749973047667711,2,4
19,10,0.0000030805992031908784,2,4
19,10,0.0000027850870668276775,2,4
81,70,0.000029255717393883732,2,4
81,70,0.000029255717393883732,2,4
19,10,0.0000034878454113965533,2,4
19,10,4.927326445072449e-17,2,4
19,10,0.0000034878454113965533,2,4
81,70,0.000029255717393883732,2,4
81,70,0.000029255717393883732,2,4
81,70,0.000029255717393883732,2,4
81,70,0.000029255717393883732,2,4
81,20,0.0000035068753140927093,2,4
81,80,0.0000292557529621633,2,4
81,80,0.0000292557529621633,2,4
81,80,0.0000292557529621633,2,4
81,70,0.000029255717393883732,2,4
81,70,0.000029255717393883732,2,4
81,80,0.0000292557529621633,2,4
81,80,0.0000292557529621633,2,4
81,80,0.0000292557529621633,2,4
81,20,0.0000035068753140927093,2,4
81,20,0.0000035068753140927093,2,4
81,80,0.0000292557529621633,2,4
81,80,0.0000292557529621633,2,4
81,80,0.0000292557529621633,2,4
81,20,0.0000035068753140927093,2,4
81,20,0.0000035068753140927093,2,4
81,20,0.0000035068753140927093,2,4
81,20,0.0000035068753140927093,2,4
81,40,0.000006514880844857071,2,4
81,50,0.00002101080446862339,2,4
81,50,0.00002101080446862339,2,4
81,50,0.00002101080446862339,2,4
81,50,0.00002101080446862339,2,4
81,50,0.00002101080446862339,2,4
81,50,0.00002101080446862339,2,4
81,40,0.000006514880844857071,2,4
81,40,0.000006514880844857071,2,4
81,50,0.00002101080446862339,2,4
81,50,0.00002101080446862339,2,4
81,40,0.000006514880844857071,2,4
81,50,0.00002101080446862339,2,4
81,40,0.000006514880844857071,2,4
81,40,0.000006514880844857071,2,4
81,40,0.000006514880844857071,2,4
81,0,0.000003487373065774116,2,4
81,40,0.000006514880844857071,2,4
81,10,0.0000034878454113965533,2,4
81,10,0.0000034878454113965533,2,4
81,0,0.000003487373065774116,2,4
81,10,0.0000034878454113965533,2,4
81,10,0.0000034878454113965533,2,4
81,0,0.000003487373065774116,2,4
81,10,0.0000034878454113965533,2,4
81,10,0.0000034878454113965533,2,4
81,10,0.0000034878454113965533,2,4
81,10,0.0000034878454113965533,2,4
81,0,0.000003487373065774116,2,4
81,10,0.0000034878454113965533,2,4
81,0,0.000003487373065774116,2,4
81,0,0.000003487373065774116,2,4
81,0,0.000003487373065774116,2,4
81,0,0.000003487373065774116,2,4
81,0,0.000003487373065774116,2,4
81,80,0.000029255752962114032,2,4
81,0,0.0000031158922889628864,2,4
81,10,0.000003116320404435562,2,4
19,0,0.0000031158922889628864,2,4
81,60,0.000029142341766347136,2,4
81,70,0.000029255712579454834,2,4
81,30,0.000003415946825871723,2,4
81,40,0.000005894677686655145,2,4
19,10,0.000003116320404435562,2,4
81,50,0.00002023876629193788,2,4
81,60,0.00002915581636395973,2,4
19,0,0.000001074838091953701,2,4
81,20,0.0000031335697495200204,2,4
19,0,0.0000030801754167824576,2,4
19,0,0.000002784699608006926,2,4
19,0,0.0000031138360859096643,2,4
19,0,4.813694528720787e-12,2,4
19,0,0.000003487373065774116,2,4
19,0,1.351870620824622e-8,2,4
19,0,0.000003487373065774116,2,4
19,0,4.926568848207853e-17,2,4
81,60,0.00002915581636395973,2,4
81,60,0.00002915581636395973,2,4
81,60,0.00002915581636395973,2,4
81,60,0.00002915581636395973,2,4
81,60,0.00002915581636395973,2,4
81,60,0.00002915581636395973,2,4
81,60,0.00002915581636395973,2,4
81,60,0.00002915581636395973,2,4
82,20,0.000002559278705499531,2,4
18,10,0.0000022481871280744396,2,4
82,10,0.0000025453908935940764,2,4
82,0,0.0000025450461809981424,2,4
82,30,0.0000024929201033866863,2,4
82,0,0.0000025450461809981424,2,4
82,30,0.000002786316190176517,2,4
82,70,0.00002135049804576527,2,4
82,30,0.000002786316190176517,2,4
82,30,0.000002786316190176517,2,4
82,30,0.000002786316190176517,2,4
82,30,0.000002786316190176517,2,4
82,0,0.0000025450461809981424,2,4
82,0,0.0000025450461809981424,2,4
82,0,0.0000025450461809981424,2,4
82,30,0.000002786316190176517,2,4
82,30,0.000002786316190176517,2,4
82,30,0.000002786316190176517,2,4
82,30,0.000002786316190176517,2,4
82,0,0.0000025450461809981424,2,4
82,0,0.0000025450461809981424,2,4
82,0,0.0000025450461809981424,2,4
82,0,0.0000025450461809981424,2,4
82,40,0.000004754487776655725,2,4
82,80,0.00002135052400306522,2,4
82,40,0.000004754487776655725,2,4
82,40,0.000004754487776655725,2,4
18,10,0.0000025453908935940764,2,4
82,50,0.00001533345204657615,2,4
82,40,0.000004754487776655725,2,4
82,40,0.000004754487776655725,2,4
18,0,3.5953552992681265e-17,2,4
18,0,3.512980872923338e-12,2,4
82,50,0.00001533345204657615,2,4
82,40,0.000004754487776655725,2,4
82,50,0.00001533345204657615,2,4
82,50,0.000014770027148780744,2,4
82,40,0.000004754487776655725,2,4
82,10,0.000002274256064518516,2,4
18,0,0.0000022739436305952706,2,4
18,10,0.000002274256064518516,2,4
82,20,0.000002286844445229134,2,4
82,60,0.000021267757770366537,2,4
82,70,0.000021350494532248465,2,4
18,0,9.865801839498822e-9,2,4
82,50,0.00001533345204657615,2,4
82,40,0.000004754487776655725,2,4
82,40,0.000004754487776655725,2,4
82,50,0.00001533345204657615,2,4
82,50,0.00001533345204657615,2,4
18,0,7.844049172613745e-7,2,4
18,10,3.595908185056544e-17,2,4
18,10,0.0000025453908935940764,2,4
18,0,0.000002032242885666681,2,4
82,80,0.00002135052400310117,2,4
82,80,0.00002135052400310117,2,4
18,0,0.0000022478778534542694,2,4
82,80,0.00002135052400310117,2,4
82,80,0.00002135052400310117,2,4
18,0,0.000002272443036414706,2,4
82,20,0.000002559278705499531,2,4
18,0,0.0000025450461809981424,2,4
82,60,0.000021277591382242188,2,4
82,10,0.0000025453908935940764,2,4
82,20,0.000002559278705499531,2,4
82,50,0.00001533345204657615,2,4
82,20,0.000002559278705499531,2,4
82,10,0.0000025453908935940764,2,4
82,70,0.00002135049804576527,2,4
82,10,0.0000025453908935940764,2,4
82,60,0.000021277591382242188,2,4
82,60,0.000021277591382242188,2,4
82,70,0.00002135049804576527,2,4
82,60,0.000021277591382242188,2,4
82,70,0.00002135049804576527,2,4
82,70,0.00002135049804576527,2,4
82,70,0.00002135049804576527,2,4
82,50,0.00001533345204657615,2,4
82,0,0.0000022739436305952706,2,4
18,10,3.5135210912657058e-12,2,4
18,10,7.845211090063449e-7,2,4
18,10,0.0000020325256488163173,2,4
18,10,0.0000022727552887239337,2,4
82,60,0.000021277591382242188,2,4
18,10,9.86731827953282e-9,2,4
