price,theta,probability,utterance_cost,alpha
66,7,0.000029339662430075587,5,4
66,8,0.000029340349565396578,5,4
66,9,0.000029341390181271525,5,4
66,10,0.00002934295046546087,5,4
66,11,0.00002934526671732852,5,4
66,12,0.000029348671127155034,5,4
66,13,0.000029353625392157428,5,4
66,14,0.00002936076390988705,5,4
66,15,0.000029370948465559074,5,4
66,16,0.000029385336449028628,5,4
66,17,0.000029405464701273088,5,4
66,18,0.00002943335113738052,5,4
66,19,0.0000294716162713117,5,4
66,20,0.000029523626765386412,5,4
66,21,0.00002959366337218576,5,4
66,22,0.00002968711608709034,5,4
66,23,0.0000298107103859851,5,4
66,24,0.000029972770232534044,5,4
66,25,0.000030183526419651968,5,4
66,26,0.000030455484242080654,5,4
66,27,0.00003080387005104997,5,4
66,28,0.00003124718695078175,5,4
66,29,0.0000318079227109443,5,4
66,30,0.000032513471063437584,5,4
66,31,0.0000333973529948319,5,4
66,32,0.00003450085786281731,5,4
66,33,0.00003587527353906038,5,4
66,34,0.00003758494359746255,5,4
66,35,0.00003971148963690247,5,4
66,36,0.0000423596830337941,5,4
66,37,0.00004566568475927732,5,4
66,38,0.00004980866793465132,5,4
66,39,0.00005502740279412232,5,4
66,40,0.00006164406947449013,5,4
66,41,0.00007009881973949371,5,4
66,42,0.00008100028519119529,5,4
66,43,0.00009519998824261329,5,4
66,44,0.00011390245475334552,5,4
66,45,0.0001388284351567801,5,4
66,46,0.00017245558095681053,5,4
66,47,0.0002183680841599365,5,4
66,48,0.00028174745393086756,5,4
66,49,0.000370013965557333,5,4
66,50,0.0004935397316484634,5,4
66,51,0.0006661147893943214,5,4
66,52,0.0009043433739875276,5,4
66,53,0.001224400332847486,5,4
66,54,0.0016343199928781924,5,4
66,55,0.002122336454058315,5,4
66,56,0.0026484710433339583,5,4
66,57,0.0031517294200790013,5,4
66,58,0.0035751951290038785,5,4
66,59,0.003890382068872672,5,4
66,60,0.004101197082298332,5,4
66,61,0.004230399961610526,5,4
66,63,0.004344147581458736,5,4
66,62,0.0043042502635287465,5,4
66,64,0.004364702478611845,5,4
66,65,0.0043748559876600306,5,4
34,0,0.00002933846906068666,5,4
34,1,0.000029338497491307606,5,4
34,2,0.00002933854366768348,5,4
34,3,0.000029338617920138247,5,4
34,4,0.000029338736131622424,5,4
34,5,0.00002933892245457932,5,4
34,6,0.00002933921321260958,5,4
34,7,0.000029339662430075587,5,4
34,8,0.000029340349565396578,5,4
34,9,0.000029341390181271525,5,4
34,10,0.00002934295046546087,5,4
34,11,0.00002934526671732852,5,4
34,12,0.000029348671127155034,5,4
34,13,0.000029353625392157428,5,4
34,14,0.00002936076390988705,5,4
34,15,0.000029370948465559074,5,4
34,16,0.000029385336449028628,5,4
34,17,0.000029405464701273088,5,4
34,18,0.00002943335113738052,5,4
34,19,0.0000294716162713117,5,4
34,20,0.000029523626765386412,5,4
34,21,0.00002959366337218576,5,4
34,22,0.00002968711608709034,5,4
34,23,0.0000298107103859851,5,4
34,24,0.000029972770232534044,5,4
34,25,0.000030183526419651968,5,4
34,26,0.000030455484242080654,5,4
34,27,0.00003080387005104997,5,4
34,28,0.00003124718695078175,5,4
34,29,0.0000318079227109443,5,4
34,30,0.000032513471063437584,5,4
34,31,0.0000333973529948319,5,4
34,32,0.00003450085786281731,5,4
34,33,0.00003587527353906038,5,4
67,0,0.00002487589982865987,5,4
67,1,0.00002487592393480128,5,4
67,2,0.000024875963087454172,5,4
67,3,0.00002487602604563454,5,4
67,4,0.000024876126276394123,5,4
67,5,0.000024876284258434767,5,4
67,6,0.000024876530790304583,5,4
67,7,0.000024876911678914094,5,4
67,8,0.00002487749429654756,5,4
67,9,0.000024878376628076577,5,4
67,10,0.000024879699583037794,5,4
67,11,0.000024881663518146965,5,4
67,12,0.00002488455009541336,5,4
67,13,0.000024888750784947226,5,4
67,14,0.000024894803488365386,5,4
67,15,0.000024903438907826867,5,4
67,16,0.000024915638386769843,5,4
67,17,0.000024932705002806403,5,4
67,18,0.000024956349733202928,5,4
67,19,0.000024988794494946746,5,4
67,20,0.000025032893859435237,5,4
67,21,0.000025092277449338172,5,4
67,22,0.000025171515407183692,5,4
67,23,0.000025276310220857842,5,4
67,25,0.000025592418545693643,5,4
67,24,0.0000254137197257867,5,4
67,26,0.00002582300983981868,5,4
67,27,0.0000261184039337546,5,4
67,28,0.000026494289490948033,5,4
67,29,0.000026969733747132567,5,4
67,30,0.000027567963671965877,5,4
67,31,0.00002831740149505905,5,4
67,32,0.000029253056198092864,5,4
67,33,0.000030418414438648658,5,4
67,34,0.000031868032720533064,5,4
67,35,0.00003367111747416209,5,4
67,36,0.0000359165036779115,5,4
67,37,0.00003871964134628759,5,4
67,38,0.000042232450220167345,5,4
67,39,0.000046657382050386625,5,4
67,40,0.00005226761130945243,5,4
67,41,0.000059436339856041494,5,4
67,42,0.00006867962252362653,5,4
67,43,0.00008071945970712553,5,4
67,44,0.00009657716116071842,5,4
67,45,0.0001177117401452043,5,4
67,46,0.00014622398148659755,5,4
67,47,0.00018515289860908003,5,4
67,48,0.00023889185991493537,5,4
67,49,0.00031373246924950573,5,4
67,50,0.00041846917439881926,5,4
67,51,0.0005647944594888886,5,4
67,52,0.0007667869490903676,5,4
67,53,0.0010381611926337869,5,4
67,54,0.001385729444393255,5,4
67,55,0.001799515473171465,5,4
67,56,0.0022456216183878814,5,4
67,57,0.0026723311696582033,5,4
67,58,0.0030313850294317974,5,4
67,59,0.003298630015094123,5,4
67,60,0.003477378713450082,5,4
67,61,0.0035869290065037693,5,4
67,62,0.0036495462040485333,5,4
67,63,0.0036833748841410647,5,4
67,64,0.0037008032496604615,5,4
67,65,0.0037094123448886272,5,4
67,66,0.003713502137585413,5,4
33,0,0.00002487589982865987,5,4
33,1,0.00002487592393480128,5,4
33,2,0.000024875963087454172,5,4
33,3,0.00002487602604563454,5,4
33,4,0.000024876126276394123,5,4
33,5,0.000024876284258434767,5,4
33,6,0.000024876530790304583,5,4
33,7,0.000024876911678914094,5,4
33,8,0.00002487749429654756,5,4
33,9,0.000024878376628076577,5,4
33,10,0.000024879699583037794,5,4
33,11,0.000024881663518146965,5,4
33,12,0.00002488455009541336,5,4
33,13,0.000024888750784947226,5,4
33,14,0.000024894803488365386,5,4
33,15,0.000024903438907826867,5,4
33,16,0.000024915638386769843,5,4
33,17,0.000024932705002806403,5,4
33,18,0.000024956349733202928,5,4
33,19,0.000024988794494946746,5,4
33,20,0.000025032893859435237,5,4
33,32,0.000029253056198092864,5,4
33,21,0.000025092277449338172,5,4
33,22,0.000025171515407183692,5,4
33,23,0.000025276310220857842,5,4
33,24,0.0000254137197257867,5,4
33,25,0.000025592418545693643,5,4
33,26,0.00002582300983981868,5,4
33,27,0.0000261184039337546,5,4
33,28,0.000026494289490948033,5,4
33,29,0.000026969733747132567,5,4
33,30,0.000027567963671965877,5,4
33,31,0.00002831740149505905,5,4
32,10,0.000020885437409980765,5,4
32,30,0.00002314211945645872,5,4
32,26,0.00002167730578686491,5,4
32,22,0.000021130404239668394,5,4
32,14,0.00002089811648869363,5,4
32,6,0.000020882777344811016,5,4
68,65,0.003113892074878562,5,4
68,57,0.0022433070462268816,5,4
68,61,0.003011072581859182,5,4
68,49,0.0002633649103406566,5,4
68,41,0.00004989425020179936,5,4
68,45,0.00009881394158387144,5,4
68,33,0.000025534950241214982,5,4
68,29,0.000022639931171982736,5,4
68,17,0.000020929933179444226,5,4
68,9,0.00002088432684620767,5,4
68,13,0.00002089303550457712,5,4
68,1,0.000020882267915724363,5,4
68,0,0.000020882247679655757,5,4
68,2,0.000020882300782692126,5,4
68,3,0.000020882353633375805,5,4
68,4,0.000020882437772786433,5,4
68,5,0.000020882570391912753,5,4
68,6,0.000020882777344811016,5,4
68,7,0.000020883097084411724,5,4
68,8,0.000020883586166849427,5,4
68,10,0.000020885437409980765,5,4
68,11,0.000020887086049011122,5,4
68,12,0.00002088950920643824,5,4
68,14,0.00002089811648869363,5,4
68,15,0.00002090536555181298,5,4
68,16,0.00002091560648953215,5,4
68,19,0.00002097701789497887,5,4
68,18,0.000020949781913353745,5,4
68,20,0.0000210140374141964,5,4
68,21,0.00002106388738308197,5,4
68,22,0.000021130404239668394,5,4
68,23,0.000021218374977199894,5,4
68,24,0.0000213337243448701,5,4
68,25,0.000021483734316089703,5,4
68,26,0.00002167730578686491,5,4
68,27,0.00002192527642009501,5,4
68,28,0.000022240816173775493,5,4
68,30,0.00002314211945645872,5,4
68,31,0.00002377124026616319,5,4
68,32,0.000024556682135038833,5,4
68,34,0.00002675184242247373,5,4
68,35,0.000028265454499706315,5,4
68,36,0.00003015035961534583,5,4
68,37,0.000032503473089607464,5,4
68,38,0.00003545232500897163,5,4
68,39,0.00003916686490825876,5,4
68,40,0.000043876411004456514,5,4
68,42,0.000057653588330955126,5,4
68,43,0.00006776051366110494,5,4
68,44,0.00008107237179145733,5,4
68,46,0.0001227487415185104,5,4
68,47,0.0001554278926186414,5,4
68,48,0.00020053943864373796,5,4
68,50,0.00035128686826554103,5,4
68,51,0.0004741206498008205,5,4
68,52,0.0006436846545741725,5,4
68,53,0.0008714916567966201,5,4
68,54,0.0011632602508502216,5,4
68,55,0.001510615819848473,5,4
68,56,0.0018851027361003645,5,4
68,58,0.0025447173140673318,5,4
68,59,0.002769057981950119,5,4
68,60,0.0029191098239817687,5,4
68,62,0.0030636370252418174,5,4
68,63,0.003092034746780887,5,4
68,64,0.003106665109820391,5,4
68,66,0.0031173252798938973,5,4
68,67,0.003118896234170635,5,4
32,0,0.000020882247679655757,5,4
32,1,0.000020882267915724363,5,4
32,2,0.000020882300782692126,5,4
32,3,0.000020882353633375805,5,4
32,4,0.000020882437772786433,5,4
32,5,0.000020882570391912753,5,4
32,7,0.000020883097084411724,5,4
32,8,0.000020883586166849427,5,4
32,9,0.00002088432684620767,5,4
32,11,0.000020887086049011122,5,4
32,12,0.00002088950920643824,5,4
32,13,0.00002089303550457712,5,4
32,15,0.00002090536555181298,5,4
32,16,0.00002091560648953215,5,4
32,17,0.000020929933179444226,5,4
32,18,0.000020949781913353745,5,4
32,19,0.00002097701789497887,5,4
32,20,0.0000210140374141964,5,4
32,21,0.00002106388738308197,5,4
32,23,0.000021218374977199894,5,4
32,24,0.0000213337243448701,5,4
32,25,0.000021483734316089703,5,4
32,27,0.00002192527642009501,5,4
32,28,0.000022240816173775493,5,4
32,29,0.000022639931171982736,5,4
32,31,0.00002377124026616319,5,4
69,4,0.000017355483194012717,5,4
69,64,0.002581962637196404,5,4
69,68,0.002592703832108197,5,4
69,56,0.0015667169327334579,5,4
69,48,0.0001666691836933809,5,4
69,52,0.0005349690647355525,5,4
69,40,0.000036465872523456335,5,4
69,32,0.000020409163371279616,5,4
69,36,0.000025058092608301425,5,4
69,24,0.000017730549390914714,5,4
69,16,0.00001738304985611945,5,4
69,20,0.00001746485621787515,5,4
69,8,0.000017356437629221728,5,4
69,0,0.000017355325206800175,5,4
31,7,0.000017356031150719534,5,4
31,27,0.000018222190846364353,5,4
31,23,0.00001763468203894065,5,4
31,19,0.00001743408913739245,5,4
31,11,0.000017359346396229643,5,4
31,3,0.000017355413265389296,5,4
31,0,0.000017355325206800175,5,4
31,1,0.000017355342025083195,5,4
31,2,0.000017355369340960463,5,4
31,4,0.000017355483194012717,5,4
31,5,0.000017355593414334838,5,4
31,6,0.000017355765413772205,5,4
31,8,0.000017356437629221728,5,4
31,9,0.00001735705321099882,5,4
31,10,0.000017357976205292377,5,4
31,12,0.000017361360292713397,5,4
31,13,0.00001736429101415274,5,4
31,14,0.000017368513841746076,5,4
31,15,0.000017374538569055655,5,4
31,16,0.00001738304985611945,5,4
31,17,0.000017394956829275564,5,4
31,18,0.000017411453196775246,5,4
31,20,0.00001746485621787515,5,4
31,21,0.000017506286739858702,5,4
31,22,0.00001756156918337249,5,4
31,24,0.000017730549390914714,5,4
31,25,0.000017855223318487913,5,4
31,26,0.00001801610139433489,5,4
31,28,0.000018484437282897796,5,4
31,29,0.000018816143461995868,5,4
31,30,0.000019233514289400468,5,4
69,1,0.000017355342025083195,5,4
69,2,0.000017355369340960463,5,4
69,3,0.000017355413265389296,5,4
69,5,0.000017355593414334838,5,4
69,6,0.000017355765413772205,5,4
69,7,0.000017356031150719534,5,4
69,9,0.00001735705321099882,5,4
69,10,0.000017357976205292377,5,4
69,11,0.000017359346396229643,5,4
69,12,0.000017361360292713397,5,4
69,13,0.00001736429101415274,5,4
69,14,0.000017368513841746076,5,4
69,15,0.000017374538569055655,5,4
69,17,0.000017394956829275564,5,4
69,18,0.000017411453196775246,5,4
69,19,0.00001743408913739245,5,4
69,21,0.000017506286739858702,5,4
69,22,0.00001756156918337249,5,4
69,23,0.00001763468203894065,5,4
69,25,0.000017855223318487913,5,4
69,26,0.00001801610139433489,5,4
69,27,0.000018222190846364353,5,4
69,28,0.000018484437282897796,5,4
69,29,0.000018816143461995868,5,4
69,30,0.000019233514289400468,5,4
69,31,0.000019756379280482047,5,4
69,33,0.000021222206171201406,5,4
69,34,0.000022233570458769617,5,4
69,35,0.000023491539918776753,5,4
69,37,0.000027013775263770597,5,4
69,38,0.000029464578684569103,5,4
69,39,0.000032551748654714306,5,4
69,41,0.00004146732437453582,5,4
69,42,0.000047916143423465073,5,4
69,43,0.00005631605221855557,5,4
69,44,0.00006737959434788918,5,4
69,45,0.00008212468875295491,5,4
69,46,0.00010201700317225247,5,4
69,47,0.00012917678518065573,5,4
69,49,0.00021888370146451664,5,4
69,50,0.0002919560160933471,5,4
69,51,0.00039404369638662887,5,4
69,53,0.0007243004369426081,5,4
69,54,0.0009667905612152167,5,4
69,55,0.0012554792577021817,5,4
69,57,0.0018644220642926336,5,4
69,58,0.002114925424816226,5,4
69,59,0.0023013759117534974,5,4
69,60,0.00242608463833736,5,4
69,61,0.0025025152790596064,5,4
69,62,0.00254620181238757,5,4
69,63,0.002569803280007498,5,4
69,65,0.0025879689987129825,5,4
69,66,0.0025908223500598687,5,4
69,67,0.0025921279768667165,5,4
70,36,0.000020618668105656713,5,4
70,35,0.000019329654193854325,5,4
70,37,0.000022227871656119668,5,4
70,38,0.00002424447775282285,5,4
70,39,0.000026784708328037724,5,4
70,40,0.000030005385266045556,5,4
70,41,0.0000341207533978429,5,4
70,43,0.00004633880191385962,5,4
70,44,0.0000554422682791371,5,4
70,45,0.00006757504360553631,5,4
70,47,0.00010629114123847108,5,4
70,48,0.00013714118770860018,5,4
70,49,0.00018010510475723062,5,4
70,51,0.00032423282657317924,5,4
70,52,0.000440191109714461,5,4
70,53,0.0005959795325025774,5,4
70,54,0.0007955088210813893,5,4
70,55,0.0010330518979533875,5,4
70,56,0.001289149056813761,5,4
70,57,0.0015341111693304966,5,4
70,59,0.0018936519571756416,5,4
70,60,0.0019962666247605124,5,4
70,61,0.0020591564080647937,5,4
70,63,0.0021145233101161516,5,4
70,64,0.0021245284511368662,5,4
70,65,0.00212947069381147,5,4
70,67,0.002132892845351532,5,4
70,68,0.0021333666790262096,5,4
70,69,0.0021335681736611863,5,4
70,62,0.002095103203595335,5,4
70,66,0.0021318185303100387,5,4
70,58,0.0017402340267532721,5,4
70,50,0.00024023154081904182,5,4
70,46,0.00008394313016648179,5,4
70,42,0.00003942706548319528,5,4
70,34,0.000018294553271035223,5,4
70,30,0.000015826002953918994,5,4
70,26,0.000014824273380033227,5,4
70,18,0.000014326747861988184,5,4
70,14,0.00001429141587068873,5,4
70,10,0.000014282745137762117,5,4
70,2,0.000014280600119332489,5,4
30,29,0.000015482575754500478,5,4
30,21,0.000014404780191929909,5,4
30,13,0.000014287941181614208,5,4
30,17,0.000014313174078390937,5,4
30,5,0.000014280784494680194,5,4
30,1,0.000014280577642880818,5,4
30,0,0.000014280563804213962,5,4
30,2,0.000014280600119332489,5,4
30,3,0.000014280636261876694,5,4
30,4,0.000014280693801574543,5,4
30,6,0.000014280926021785584,5,4
30,7,0.00001428114467936683,5,4
30,8,0.000014281479143983107,5,4
30,9,0.000014281985666029781,5,4
30,10,0.000014282745137762117,5,4
30,11,0.000014283872578410476,5,4
30,12,0.000014285529682318851,5,4
30,14,0.00001429141587068873,5,4
30,15,0.0000142963732253751,5,4
30,16,0.000014303376607710043,5,4
30,18,0.000014326747861988184,5,4
30,19,0.000014345373499387693,5,4
30,20,0.000014370689720816398,5,4
30,22,0.000014450268504735604,5,4
30,23,0.000014510428299289054,5,4
30,24,0.000014589311283058798,5,4
30,25,0.00001469189731681018,5,4
30,26,0.000014824273380033227,5,4
30,27,0.000014993850932399063,5,4
30,28,0.000015209636400243606,5,4
70,0,0.000014280563804213962,5,4
70,1,0.000014280577642880818,5,4
70,3,0.000014280636261876694,5,4
70,4,0.000014280693801574543,5,4
70,5,0.000014280784494680194,5,4
70,6,0.000014280926021785584,5,4
70,7,0.00001428114467936683,5,4
70,8,0.000014281479143983107,5,4
70,9,0.000014281985666029781,5,4
70,11,0.000014283872578410476,5,4
70,12,0.000014285529682318851,5,4
70,13,0.000014287941181614208,5,4
70,15,0.0000142963732253751,5,4
70,16,0.000014303376607710043,5,4
70,17,0.000014313174078390937,5,4
70,19,0.000014345373499387693,5,4
70,20,0.000014370689720816398,5,4
70,21,0.000014404780191929909,5,4
70,22,0.000014450268504735604,5,4
70,23,0.000014510428299289054,5,4
70,24,0.000014589311283058798,5,4
70,25,0.00001469189731681018,5,4
70,27,0.000014993850932399063,5,4
70,28,0.000015209636400243606,5,4
70,29,0.000015482575754500478,5,4
70,31,0.000016256234411823602,5,4
70,32,0.000016793367813124457,5,4
70,33,0.000017462367641217115,5,4
71,0,0.000011633624272314723,5,4
71,1,0.000011633635545948793,5,4
71,2,0.00001163365385633178,5,4
71,3,0.000011633683299761779,5,4
71,4,0.000011633730174327345,5,4
71,5,0.000011633804057230687,5,4
71,6,0.0000116339193519201,5,4
71,8,0.000011634369951484017,5,4
71,9,0.000011634782588355965,5,4
71,10,0.000011635401290033251,5,4
71,12,0.00001163766971203582,5,4
71,13,0.00001163963423368363,5,4
71,14,0.000011642464880127924,5,4
71,16,0.00001165220866352707,5,4
71,17,0.000011660190147611535,5,4
71,18,0.000011671247995220988,5,4
71,19,0.000011686421322430543,5,4
71,20,0.00001170704511657028,5,4
71,21,0.000011734816830463238,5,4
71,22,0.000011771873766535104,5,4
71,24,0.000011885144605345648,5,4
71,25,0.000011968716051726386,5,4
71,26,0.000012076555868367987,5,4
71,28,0.00001239049085350135,5,4
71,29,0.000012612840190690291,5,4
71,30,0.000012892612268158925,5,4
71,32,0.00001368067354224644,5,4
71,33,0.000014225672517425309,5,4
71,34,0.000014903610382824333,5,4
71,35,0.0000157468526654891,5,4
71,36,0.00001679694450620974,5,4
71,37,0.000018107878005784642,5,4
71,38,0.000019750700933222507,5,4
71,40,0.000024443809300317462,5,4
71,41,0.000027796383277365933,5,4
71,42,0.000032119156657953085,5,4
71,44,0.000045165900086803436,5,4
71,45,0.000055049834045075674,5,4
71,46,0.00006838405331802719,5,4
71,48,0.00011172171294735924,5,4
71,49,0.0001467221565617194,5,4
71,50,0.00019570400178620966,5,4
71,51,0.00026413543140291646,5,4
71,52,0.00035860054607369054,5,4
71,53,0.0004855131807246176,5,4
71,54,0.0006480591982679266,5,4
71,56,0.00105020193625371,5,4
71,57,0.001249759686006651,5,4
71,58,0.0014176771373109805,5,4
71,60,0.0016262534293619887,5,4
71,61,0.0016774864282519519,5,4
71,62,0.0017067703920176291,5,4
71,65,0.0017347677788042057,5,4
71,64,0.00173074159362502,5,4
71,66,0.001736680437719613,5,4
71,67,0.0017375556256823703,5,4
71,68,0.0017379416330567526,5,4
71,69,0.0017381057801386427,5,4
71,70,0.001738173081927791,5,4
29,1,0.000011633635545948793,5,4
29,2,0.00001163365385633178,5,4
29,3,0.000011633683299761779,5,4
29,5,0.000011633804057230687,5,4
29,6,0.0000116339193519201,5,4
29,7,0.000011634097480751746,5,4
29,9,0.000011634782588355965,5,4
29,10,0.000011635401290033251,5,4
29,11,0.000011636319756633963,5,4
29,13,0.00001163963423368363,5,4
29,14,0.000011642464880127924,5,4
29,15,0.000011646503376268392,5,4
29,17,0.000011660190147611535,5,4
29,18,0.000011671247995220988,5,4
29,19,0.000011686421322430543,5,4
29,21,0.000011734816830463238,5,4
29,22,0.000011771873766535104,5,4
29,23,0.000011820882787168307,5,4
29,25,0.000011968716051726386,5,4
29,26,0.000012076555868367987,5,4
29,27,0.00001221470178167286,5,4
71,27,0.00001221470178167286,5,4
71,63,0.001722590931436727,5,4
71,59,0.0015426586565030493,5,4
71,55,0.0008415730498711098,5,4
71,47,0.00008658980258741708,5,4
71,43,0.00003774978481843862,5,4
71,39,0.00002182009318427461,5,4
71,31,0.00001324309920971199,5,4
71,23,0.000011820882787168307,5,4
71,15,0.000011646503376268392,5,4
71,11,0.000011636319756633963,5,4
71,7,0.000011634097480751746,5,4
29,28,0.00001239049085350135,5,4
29,24,0.000011885144605345648,5,4
29,20,0.00001170704511657028,5,4
29,16,0.00001165220866352707,5,4
29,12,0.00001163766971203582,5,4
29,8,0.000011634369951484017,5,4
29,4,0.000011633730174327345,5,4
29,0,0.000011633624272314723,5,4
72,65,0.0013991620151694063,5,4
72,55,0.0006787634971993697,5,4
72,69,0.001401854251404592,5,4
72,61,0.0013529622350895837,5,4
72,49,0.00011833749205695055,5,4
72,23,0.000009534031230956168,5,4
72,53,0.00039158647551214087,5,4
72,45,0.00004439996965492563,5,4
72,24,0.000009585861047095268,5,4
72,37,0.000014604753091782516,5,4
72,29,0.00001017277765579701,5,4
72,8,0.000009383600909261606,5,4
72,21,0.000009464615474627125,5,4
72,13,0.000009387846770742793,5,4
72,1,0.000009383008580800538,5,4
72,5,0.000009383144492124088,5,4
72,0,0.000009382999488148047,5,4
72,2,0.000009383023348882343,5,4
72,3,0.000009383047096227227,5,4
72,4,0.000009383084902504548,5,4
72,6,0.000009383237482063115,5,4
72,10,0.000009384432726488384,5,4
72,12,0.00000938626230272282,5,4
72,14,0.0000093901298042598,5,4
72,18,0.000009413344577907616,5,4
72,20,0.000009442216437908812,5,4
72,22,0.000009494503427345532,5,4
72,26,0.000009740242153182599,5,4
72,28,0.000009993443712375814,5,4
72,30,0.000010398425415965218,5,4
72,32,0.00001103402945115736,5,4
72,34,0.000012020378630104734,5,4
72,36,0.000013547430965196419,5,4
72,38,0.000015929757778752836,5,4
72,42,0.000025905429247746953,5,4
72,43,0.000030446763909337882,5,4
72,44,0.00003642816782425658,5,4
72,46,0.000055154569398249126,5,4
72,50,0.00015784337757567668,5,4
72,52,0.0002892261827869373,5,4
72,54,0.0005226865663960236,5,4
72,58,0.00114341528851021,5,4
72,60,0.0013116407009650217,5,4
72,62,0.001376580963921852,5,4
72,63,0.0013893408837711532,5,4
72,64,0.00139591473017969,5,4
72,66,0.0014007046537491117,5,4
72,68,0.0014017218599890447,5,4
72,70,0.0014019085330831424,5,4
28,1,0.000009383008580800538,5,4
28,3,0.000009383047096227227,5,4
28,7,0.000009383381150338474,5,4
28,8,0.000009383600909261606,5,4
28,9,0.000009383933717977691,5,4
28,11,0.000009385173507816873,5,4
28,15,0.000009393387018549271,5,4
28,17,0.000009404425966129304,5,4
28,19,0.000009425582494321983,5,4
28,23,0.000009534031230956168,5,4
28,24,0.000009585861047095268,5,4
28,25,0.000009653264877600638,5,4
28,27,0.000009851662550084613,5,4
72,19,0.000009425582494321983,5,4
72,27,0.000009851662550084613,5,4
72,17,0.000009404425966129304,5,4
72,35,0.000012700488432641189,5,4
72,25,0.000009653264877600638,5,4
72,31,0.000010681107640886403,5,4
72,33,0.000011473593681997538,5,4
72,39,0.00001759880828080555,5,4
72,48,0.00009010818562318235,5,4
72,51,0.00021303615791970409,5,4
72,41,0.000022418933597895702,5,4
72,47,0.00006983825971499459,5,4
72,59,0.0012442180566895058,5,4
72,40,0.000019714943923286303,5,4
72,67,0.0014014105290648658,5,4
72,57,0.0010079829139758947,5,4
72,56,0.0008470313291594762,5,4
72,71,0.0014019299900205784,5,4
72,11,0.000009385173507816873,5,4
72,16,0.000009397988568863739,5,4
28,5,0.000009383144492124088,5,4
28,6,0.000009383237482063115,5,4
28,21,0.000009464615474627125,5,4
28,14,0.0000093901298042598,5,4
28,10,0.000009384432726488384,5,4
28,13,0.000009387846770742793,5,4
28,22,0.000009494503427345532,5,4
28,26,0.000009740242153182599,5,4
28,18,0.000009413344577907616,5,4
28,20,0.000009442216437908812,5,4
28,16,0.000009397988568863739,5,4
28,2,0.000009383023348882343,5,4
28,12,0.00000938626230272282,5,4
28,4,0.000009383084902504548,5,4
28,0,0.000009382999488148047,5,4
72,9,0.000009383933717977691,5,4
72,7,0.000009383381150338474,5,4
72,15,0.000009393387018549271,5,4
73,0,0.000007492476891239769,5,4
73,4,0.0000074925450959852844,5,4
73,5,0.000007492592679260538,5,4
73,6,0.000007492666933231261,5,4
73,8,0.000007492957135728851,5,4
73,12,0.000007495082301464162,5,4
73,14,0.000007498170564010616,5,4
73,16,0.000007504445914687453,5,4
73,20,0.000007539762583646836,5,4
73,21,0.000007557648576842292,5,4
73,22,0.000007581514590620934,5,4
73,24,0.00000765446512799208,5,4
73,26,0.000007777740938809763,5,4
73,28,0.000007979926480168615,5,4
73,30,0.00000830331092235592,5,4
73,32,0.000008810851027380035,5,4
73,36,0.000010817842798628819,5,4
73,37,0.000011662131622266644,5,4
73,38,0.000012720169300990712,5,4
73,40,0.000015742701674863384,5,4
73,44,0.000029088481349508948,5,4
73,46,0.00004404181596563479,5,4
73,48,0.00007195284400750731,5,4
73,53,0.0003126881358570581,5,4
73,52,0.00023095178611166363,5,4
73,54,0.0004173736793900893,5,4
73,56,0.0006763682197680792,5,4
73,57,0.0008048906641493964,5,4
73,58,0.0009130356062658077,5,4
73,60,0.0010473663196937514,5,4
73,61,0.0010803622331998688,5,4
73,62,0.0010992221702807304,5,4
73,64,0.0011146604954229684,5,4
73,66,0.0011184853268854478,5,4
73,68,0.0011192975825245908,5,4
73,70,0.0011194466440102608,5,4
73,72,0.0011194703064991416,5,4
27,1,0.000007492484151869885,5,4
27,2,0.000007492495944422115,5,4
27,3,0.000007492514907061206,5,4
27,5,0.000007492592679260538,5,4
27,9,0.000007493222888872888,5,4
27,11,0.000007494212881117031,5,4
27,13,0.000007496347524811935,5,4
27,17,0.000007509586280549446,5,4
27,19,0.000007526480110585645,5,4
27,21,0.000007557648576842292,5,4
27,22,0.000007581514590620934,5,4
27,23,0.000007613078181292366,5,4
27,25,0.000007708288177122629,5,4
73,49,0.00009449440189396951,5,4
73,3,0.000007492514907061206,5,4
73,7,0.000007492781654673482,5,4
73,1,0.000007492484151869885,5,4
73,11,0.000007494212881117031,5,4
73,13,0.000007496347524811935,5,4
73,19,0.000007526480110585645,5,4
73,23,0.000007613078181292366,5,4
73,17,0.000007509586280549446,5,4
73,27,0.000007866711928316432,5,4
73,31,0.000008529037252242382,5,4
73,35,0.0000101415454843858,5,4
73,39,0.000014052933129096872,5,4
73,33,0.000009161850177059862,5,4
73,43,0.000024312233555154143,5,4
73,45,0.00003545409408062715,5,4
73,51,0.00017011281863843868,5,4
73,55,0.0005420036336788868,5,4
73,67,0.0011190489797448628,5,4
73,59,0.000993528247463368,5,4
27,7,0.000007492781654673482,5,4
73,63,0.001109411172712812,5,4
73,71,0.0011194637777219376,5,4
73,65,0.0011172535050224524,5,4
27,14,0.000007498170564010616,5,4
27,0,0.000007492476891239769,5,4
27,6,0.000007492666933231261,5,4
27,10,0.000007493621355241731,5,4
27,16,0.000007504445914687453,5,4
27,8,0.000007492957135728851,5,4
27,18,0.000007516707936341428,5,4
27,15,0.000007500771502316592,5,4
27,24,0.00000765446512799208,5,4
27,26,0.000007777740938809763,5,4
27,20,0.000007539762583646836,5,4
27,12,0.000007495082301464162,5,4
