price,theta,probability,utterance_cost,alpha
66,8,0.00005000147487998014,3,10
66,9,0.00005000572665168561,3,10
66,10,0.00005001210205888772,3,10
66,11,0.00005002156719492228,3,10
66,12,0.00005003548072389146,3,10
66,13,0.00005005573208149518,3,10
66,14,0.00005008491964641163,3,10
66,15,0.000050126577458989325,3,10
66,16,0.00005018546014377917,3,10
66,17,0.00005026789695998091,3,10
66,18,0.000050382227758821954,3,10
66,19,0.00005053933621772467,3,10
66,20,0.00005075329992827068,3,10
66,21,0.000051042184408452366,3,10
66,22,0.00005142901975629387,3,10
66,23,0.00005194301756234462,3,10
66,24,0.00005262111454937934,3,10
66,25,0.000053509972557270136,3,10
66,26,0.00005466863276632167,3,10
66,27,0.000056172112348702434,3,10
66,28,0.00005811637603529374,3,10
66,29,0.000060625317505598164,3,10
66,30,0.0000638606842400177,3,10
66,31,0.00006803631864825219,3,10
66,32,0.00007343871247711762,3,10
66,33,0.00008045675518247168,3,10
66,34,0.00008962469671943443,3,10
66,35,0.00010168357428707286,3,10
66,36,0.00011766693357776125,3,10
66,37,0.0001390145218315919,3,10
66,38,0.00016770672365048583,3,10
66,39,0.00020638126059459755,3,10
66,40,0.0002583184795739175,3,10
66,41,0.00032704408525995976,3,10
66,42,0.00041514481995939085,3,10
66,43,0.0005220140149652747,3,10
66,44,0.0006412278501293745,3,10
66,45,0.0007600573759958157,3,10
66,46,0.0008636671147937778,3,10
66,47,0.0009420950920057561,3,10
66,48,0.000993976451086033,3,10
66,49,0.0010244306786168947,3,10
66,50,0.0010405600260199703,3,10
66,51,0.0010483707646427739,3,10
66,52,0.001051858711423474,3,10
66,53,0.0010533013667793688,3,10
66,54,0.001053854940180078,3,10
66,55,0.0010540520085254525,3,10
66,56,0.0010541170439332974,3,10
66,57,0.0010541369182457295,3,10
66,58,0.0010541425354304767,3,10
66,59,0.0010541440020235685,3,10
66,60,0.001054144355342661,3,10
66,61,0.0010541444337979393,3,10
66,63,0.001054144452856148,3,10
66,62,0.0010541444498390362,3,10
66,64,0.0010541444533777129,3,10
66,65,0.001054144453460511,3,10
34,0,0.00004999379196302189,3,10
34,1,0.00004999390811335166,3,10
34,2,0.000049994096762415676,3,10
34,3,0.00004999440011435228,3,10
34,4,0.00004999488305911004,3,10
34,5,0.000049995644273606075,3,10
34,6,0.0000499968321655499,3,10
34,7,0.000049998667473261705,3,10
34,8,0.00005000147487998014,3,10
34,9,0.00005000572665168561,3,10
34,10,0.00005001210205888772,3,10
34,11,0.00005002156719492228,3,10
34,12,0.00005003548072389146,3,10
34,13,0.00005005573208149518,3,10
34,14,0.00005008491964641163,3,10
34,15,0.000050126577458989325,3,10
34,16,0.00005018546014377917,3,10
34,17,0.00005026789695998091,3,10
34,18,0.000050382227758821954,3,10
34,19,0.00005053933621772467,3,10
34,20,0.00005075329992827068,3,10
34,21,0.000051042184408452366,3,10
34,22,0.00005142901975629387,3,10
34,23,0.00005194301756234462,3,10
34,24,0.00005262111454937934,3,10
34,25,0.000053509972557270136,3,10
34,26,0.00005466863276632167,3,10
34,27,0.000056172112348702434,3,10
34,28,0.00005811637603529374,3,10
34,29,0.000060625317505598164,3,10
34,30,0.0000638606842400177,3,10
34,31,0.00006803631864825219,3,10
34,32,0.00007343871247711762,3,10
34,33,0.00008045675518247168,3,10
67,0,0.00004238941569699895,3,10
67,1,0.000042389514180119296,3,10
67,2,0.0000423896741344508,3,10
67,3,0.00004238993134461315,3,10
67,4,0.00004239034083037719,3,10
67,5,0.00004239098625926818,3,10
67,6,0.00004239199346523197,3,10
67,7,0.00004239354961087456,3,10
67,8,0.00004239592999303308,3,10
67,9,0.00004239953504300404,3,10
67,10,0.000042404940709898205,3,10
67,11,0.000042412966138061175,3,10
67,12,0.000042424763330075065,3,10
67,13,0.000042441934326356445,3,10
67,14,0.0000424666822755288,3,10
67,15,0.00004250200366774658,3,10
67,16,0.00004255192991868506,3,10
67,17,0.00004262182756664305,3,10
67,18,0.000042718767918009556,3,10
67,19,0.000042851979173096344,3,10
67,20,0.000043033397631554466,3,10
67,21,0.00004327834093027216,3,10
67,22,0.0000436063361417192,3,10
67,23,0.00004404215158624772,3,10
67,25,0.00004537076268075218,3,10
67,24,0.00004461710567429845,3,10
67,26,0.00004635318324387636,3,10
67,27,0.00004762797394302221,3,10
67,28,0.00004927650265827657,3,10
67,29,0.000051403818046211895,3,10
67,30,0.000054147064758503534,3,10
67,31,0.00005768755840339977,3,10
67,32,0.00006226821349633737,3,10
67,33,0.00006821876691378136,3,10
67,34,0.00007599220576762035,3,10
67,35,0.00008621685074817972,3,10
67,36,0.00009976903862199842,3,10
67,37,0.00011786952184378164,3,10
67,38,0.000142197455821322,3,10
67,39,0.00017498934775513436,3,10
67,40,0.00021902658276001048,3,10
67,41,0.0002772985832237571,3,10
67,42,0.00035199863136468385,3,10
67,43,0.00044261233667551174,3,10
67,44,0.0005436929832354352,3,10
67,45,0.0006444477764056684,3,10
67,46,0.0007322978096940584,3,10
67,47,0.0007987963887730846,3,10
67,48,0.0008427862605276779,3,10
67,49,0.0008686082048101108,3,10
67,50,0.0008822841750684981,3,10
67,51,0.0008889068502724018,3,10
67,52,0.0008918642579866529,3,10
67,53,0.0008930874762141033,3,10
67,54,0.0008935568475516249,3,10
67,55,0.0008937239405382697,3,10
67,56,0.0008937790836436416,3,10
67,57,0.0008937959349457393,3,10
67,58,0.0008938006977206749,3,10
67,59,0.0008938019412355552,3,10
67,60,0.0008938022408125486,3,10
67,61,0.0008938023073342762,3,10
67,62,0.0008938023209354193,3,10
67,63,0.0008938023234936089,3,10
67,64,0.0008938023239358407,3,10
67,65,0.0008938023240060445,3,10
67,66,0.0008938023240162709,3,10
33,0,0.00004238941569699895,3,10
33,1,0.000042389514180119296,3,10
33,2,0.0000423896741344508,3,10
33,3,0.00004238993134461315,3,10
33,4,0.00004239034083037719,3,10
33,5,0.00004239098625926818,3,10
33,6,0.00004239199346523197,3,10
33,7,0.00004239354961087456,3,10
33,8,0.00004239592999303308,3,10
33,9,0.00004239953504300404,3,10
33,10,0.000042404940709898205,3,10
33,11,0.000042412966138061175,3,10
33,12,0.000042424763330075065,3,10
33,13,0.000042441934326356445,3,10
33,14,0.0000424666822755288,3,10
33,15,0.00004250200366774658,3,10
33,16,0.00004255192991868506,3,10
33,17,0.00004262182756664305,3,10
33,18,0.000042718767918009556,3,10
33,19,0.000042851979173096344,3,10
33,20,0.000043033397631554466,3,10
33,32,0.00006226821349633737,3,10
33,21,0.00004327834093027216,3,10
33,22,0.0000436063361417192,3,10
33,23,0.00004404215158624772,3,10
33,24,0.00004461710567429845,3,10
33,25,0.00004537076268075218,3,10
33,26,0.00004635318324387636,3,10
33,27,0.00004762797394302221,3,10
33,28,0.00004927650265827657,3,10
33,29,0.000051403818046211895,3,10
33,30,0.000054147064758503534,3,10
33,31,0.00005768755840339977,3,10
32,10,0.00003559712335410714,3,10
32,30,0.00004545413131591441,3,10
32,26,0.00003891150309762477,3,10
32,22,0.000036605643131936,3,10
32,14,0.000035648952742169746,3,10
32,6,0.00003558625469923422,3,10
68,65,0.0007503085972810679,3,10
68,57,0.0007503032339398158,3,10
68,61,0.0007503085832858356,3,10
68,49,0.0007291592181332183,3,10
68,41,0.00023278023050344815,3,10
68,45,0.0005409861824576899,3,10
68,33,0.00005726671987370778,3,10
68,29,0.00004315129372261945,3,10
68,17,0.000035779190539302514,3,10
68,9,0.000035592585529315464,3,10
68,13,0.00003562817790356116,3,10
68,1,0.00003558417344604755,3,10
68,0,0.00003558409077370502,3,10
68,2,0.00003558430772082726,3,10
68,3,0.000035584523637692435,3,10
68,4,0.00003558486738337432,3,10
68,5,0.000035585409193160325,3,10
68,6,0.00003558625469923422,3,10
68,7,0.00003558756101655158,3,10
68,8,0.0000355895592449635,3,10
68,10,0.00003559712335410714,3,10
68,11,0.00003560386035577497,3,10
68,12,0.000035613763590924404,3,10
68,14,0.000035648952742169746,3,10
68,15,0.000035678603531317634,3,10
68,16,0.00003572051447102212,3,10
68,19,0.00003597239291119392,3,10
68,18,0.000035860567793646144,3,10
68,20,0.00003612468590197099,3,10
68,21,0.00003633030526314093,3,10
68,22,0.000036605643131936,3,10
68,23,0.00003697149144769336,3,10
68,24,0.00003745414066857769,3,10
68,25,0.00003808680330119266,3,10
68,26,0.00003891150309762477,3,10
68,27,0.00003998163504471552,3,10
68,28,0.00004136550397713951,3,10
68,30,0.00004545413131591441,3,10
68,31,0.00004842622340947523,3,10
68,32,0.00005227148628819109,3,10
68,34,0.00006379218735776292,3,10
68,35,0.00007237533692787846,3,10
68,36,0.00008375181559725573,3,10
68,37,0.000098946392531645,3,10
68,38,0.00011936864645421443,3,10
68,39,0.00014689602893938687,3,10
68,40,0.0001838633931285445,3,10
68,42,0.0002954877071256148,3,10
68,43,0.000371554014294613,3,10
68,44,0.00045640686832694027,3,10
68,46,0.0006147325058642749,3,10
68,47,0.0006705552020577008,3,10
68,48,0.0007074828068359356,3,10
68,50,0.0007406396067889975,3,10
68,51,0.0007461990576978044,3,10
68,52,0.0007486816742384759,3,10
68,53,0.0007497085133143616,3,10
68,54,0.0007501025303586241,3,10
68,55,0.0007502427977321335,3,10
68,56,0.0007502890879966921,3,10
68,58,0.0007503072320844673,3,10
68,59,0.00075030827596171,3,10
68,60,0.0007503085274437073,3,10
68,62,0.0007503085947034102,3,10
68,63,0.0007503085968509003,3,10
68,64,0.0007503085972221335,3,10
68,66,0.0007503085972896526,3,10
68,67,0.0007503085972907988,3,10
32,0,0.00003558409077370502,3,10
32,1,0.00003558417344604755,3,10
32,2,0.00003558430772082726,3,10
32,3,0.000035584523637692435,3,10
32,4,0.00003558486738337432,3,10
32,5,0.000035585409193160325,3,10
32,7,0.00003558756101655158,3,10
32,8,0.0000355895592449635,3,10
32,9,0.000035592585529315464,3,10
32,11,0.00003560386035577497,3,10
32,12,0.000035613763590924404,3,10
32,13,0.00003562817790356116,3,10
32,15,0.000035678603531317634,3,10
32,16,0.00003572051447102212,3,10
32,17,0.000035779190539302514,3,10
32,18,0.000035860567793646144,3,10
32,19,0.00003597239291119392,3,10
32,20,0.00003612468590197099,3,10
32,21,0.00003633030526314093,3,10
32,23,0.00003697149144769336,3,10
32,24,0.00003745414066857769,3,10
32,25,0.00003808680330119266,3,10
32,27,0.00003998163504471552,3,10
32,28,0.00004136550397713951,3,10
32,29,0.00004315129372261945,3,10
32,31,0.00004842622340947523,3,10
69,4,0.000029574735217846942,3,10
69,64,0.0006235846787189751,3,10
69,68,0.0006235846787761594,3,10
69,56,0.0006235684645184117,3,10
69,48,0.0005879919814771522,3,10
69,52,0.0006222325360808371,3,10
69,40,0.00015280965106454736,3,10
69,32,0.000043443055435941825,3,10
69,36,0.0000696064915352203,3,10
69,24,0.000031128296226353374,3,10
69,16,0.00002968747209155889,3,10
69,20,0.000030023380693497807,3,10
69,8,0.000029578634644046392,3,10
69,0,0.000029574089774234923,3,10
31,7,0.000029576973907881376,3,10
31,27,0.00003322890759392042,3,10
31,23,0.00003072716439812508,3,10
31,19,0.000029896809338622667,3,10
31,11,0.000029590520358302786,3,10
31,3,0.000029574449529342995,3,10
31,0,0.000029574089774234923,3,10
31,1,0.00002957415848357178,3,10
31,2,0.000029574270079914506,3,10
31,4,0.000029574735217846942,3,10
31,5,0.00002957518551827323,3,10
31,6,0.000029575888221981484,3,10
31,8,0.000029578634644046392,3,10
31,9,0.000029581149801892543,3,10
31,10,0.0000295849212074519,3,10
31,12,0.000029598750979319045,3,10
31,13,0.000029610730776095713,3,10
31,14,0.00002962799683316495,3,10
31,15,0.000029652639730624743,3,10
31,16,0.00002968747209155889,3,10
31,17,0.000029736238022433826,3,10
31,18,0.00002980387100597294,3,10
31,20,0.000030023380693497807,3,10
31,21,0.000030194271822492293,3,10
31,22,0.000030423106300848817,3,10
31,24,0.000031128296226353374,3,10
31,25,0.00003165410484157839,3,10
31,26,0.000032339516363586346,3,10
31,28,0.00003437904697231697,3,10
31,29,0.00003586322445451248,3,10
31,30,0.00003777712261064866,3,10
69,1,0.00002957415848357178,3,10
69,2,0.000029574270079914506,3,10
69,3,0.000029574449529342995,3,10
69,5,0.00002957518551827323,3,10
69,6,0.000029575888221981484,3,10
69,7,0.000029576973907881376,3,10
69,9,0.000029581149801892543,3,10
69,10,0.0000295849212074519,3,10
69,11,0.000029590520358302786,3,10
69,12,0.000029598750979319045,3,10
69,13,0.000029610730776095713,3,10
69,14,0.00002962799683316495,3,10
69,15,0.000029652639730624743,3,10
69,17,0.000029736238022433826,3,10
69,18,0.00002980387100597294,3,10
69,19,0.000029896809338622667,3,10
69,21,0.000030194271822492293,3,10
69,22,0.000030423106300848817,3,10
69,23,0.00003072716439812508,3,10
69,25,0.00003165410484157839,3,10
69,26,0.000032339516363586346,3,10
69,27,0.00003322890759392042,3,10
69,28,0.00003437904697231697,3,10
69,29,0.00003586322445451248,3,10
69,30,0.00003777712261064866,3,10
69,31,0.000040247241039450074,3,10
69,33,0.00004759461539684742,3,10
69,34,0.00005301795928441747,3,10
69,35,0.00006015145153932844,3,10
69,37,0.0000822347693011708,3,10
69,38,0.00009920779173243733,3,10
69,39,0.0001220859168486134,3,10
69,41,0.00019346464346542256,3,10
69,42,0.00024558109502613223,3,10
69,43,0.0003088001276920678,3,10
69,44,0.0003793216969717435,3,10
69,45,0.00044961592607129354,3,10
69,46,0.0005109068103267303,3,10
69,47,0.0005573012914773956,3,10
69,49,0.000606007339457376,3,10
69,50,0.0006155487394866278,3,10
69,51,0.0006201692228739398,3,10
69,53,0.0006230859464210664,3,10
69,54,0.0006234134156688744,3,10
69,55,0.0006235299924818931,3,10
69,57,0.0006235802212721402,3,10
69,58,0.0006235835441472308,3,10
69,59,0.0006235844117180642,3,10
69,60,0.0006235846207258259,3,10
69,61,0.0006235846671364572,3,10
69,62,0.0006235846766256522,3,10
69,63,0.0006235846784104404,3,10
69,65,0.0006235846787679545,3,10
69,66,0.0006235846787750894,3,10
69,67,0.000623584678776043,3,10
70,36,0.00005727463655747085,3,10
70,35,0.00004949470156208258,3,10
70,37,0.00006766562170036716,3,10
70,38,0.00008163161351509173,3,10
70,39,0.0001004565287240755,3,10
70,40,0.00012573708334038652,3,10
70,41,0.0001591894218026506,3,10
70,43,0.0002540914603275858,3,10
70,44,0.0003121190546060887,3,10
70,45,0.00036995958549575697,3,10
70,47,0.00045856684079854953,3,10
70,48,0.00048382020548716676,3,10
70,49,0.0004986438671602732,3,10
70,51,0.0005102967562481041,3,10
70,52,0.0005119945219510268,3,10
70,53,0.0005126967375920247,3,10
70,54,0.000512966190652196,3,10
70,55,0.0005130621140991247,3,10
70,56,0.0005130937702257391,3,10
70,57,0.0005131034440906625,3,10
70,59,0.0005131068921349759,3,10
70,60,0.0005131070641138147,3,10
70,61,0.0005131071023020925,3,10
70,63,0.0005131071115787171,3,10
70,64,0.00051310711183259,3,10
70,65,0.0005131071118728922,3,10
70,67,0.0005131071118795477,3,10
70,68,0.0005131071118796433,3,10
70,69,0.0005131071118796543,3,10
70,62,0.0005131071101101314,3,10
70,66,0.0005131071118787628,3,10
70,58,0.0005131061782675896,3,10
70,50,0.0005064948621877746,3,10
70,46,0.0004203918518345936,3,10
70,42,0.00020207264657047755,3,10
70,34,0.00004362501660491409,3,10
70,30,0.00003108432733773303,3,10
70,26,0.000026610076234507152,3,10
70,18,0.000024523659248205497,3,10
70,14,0.000024378943876043442,3,10
70,10,0.000024343499756496613,3,10
70,2,0.000024334735639168407,3,10
30,29,0.00002950950552322959,3,10
30,21,0.000024844894586817328,3,10
30,13,0.00002436473676516026,3,10
30,17,0.000024468008482507472,3,10
30,5,0.000024335488893615377,3,10
30,1,0.000024334643813825085,3,10
30,0,0.000024334587277398523,3,10
30,2,0.000024334735639168407,3,10
30,3,0.000024334883296385004,3,10
30,4,0.00002433511837079918,3,10
30,6,0.000024336067102610112,3,10
30,7,0.000024336960442641527,3,10
30,8,0.000024338326953984885,3,10
30,9,0.00002434039651313602,3,10
30,10,0.000024343499756496613,3,10
30,11,0.00002434810693210545,3,10
30,12,0.000024354879372677596,3,10
30,14,0.000024378943876043442,3,10
30,15,0.00002439922090717364,3,10
30,16,0.000024427882182421692,3,10
30,18,0.000024523659248205497,3,10
30,19,0.000024600132133239173,3,10
30,20,0.00002470427943601487,3,10
30,22,0.000025033187536089802,3,10
30,23,0.000025283377089244556,3,10
30,24,0.000025613442276652937,3,10
30,25,0.00002604609585064551,3,10
30,26,0.000026610076234507152,3,10
30,27,0.000027341898200408244,3,10
30,28,0.000028288272790410097,3,10
70,0,0.000024334587277398523,3,10
70,1,0.000024334643813825085,3,10
70,3,0.000024334883296385004,3,10
70,4,0.00002433511837079918,3,10
70,5,0.000024335488893615377,3,10
70,6,0.000024336067102610112,3,10
70,7,0.000024336960442641527,3,10
70,8,0.000024338326953984885,3,10
70,9,0.00002434039651313602,3,10
70,11,0.00002434810693210545,3,10
70,12,0.000024354879372677596,3,10
70,13,0.00002436473676516026,3,10
70,15,0.00002439922090717364,3,10
70,16,0.000024427882182421692,3,10
70,17,0.000024468008482507472,3,10
70,19,0.000024600132133239173,3,10
70,20,0.00002470427943601487,3,10
70,21,0.000024844894586817328,3,10
70,22,0.000025033187536089802,3,10
70,23,0.000025283377089244556,3,10
70,24,0.000025613442276652937,3,10
70,25,0.00002604609585064551,3,10
70,27,0.000027341898200408244,3,10
70,28,0.000028288272790410097,3,10
70,29,0.00002950950552322959,3,10
70,31,0.000033116826493245146,3,10
70,32,0.000035746453472383944,3,10
70,33,0.000039162501065978316,3,10
71,0,0.000019824108423755788,3,10
71,1,0.000019824154481009116,3,10
71,2,0.000019824229286286838,3,10
71,3,0.00001982434957485545,3,10
71,4,0.000019824541077617493,3,10
71,5,0.000019824842923068874,3,10
71,6,0.000019825313959527017,3,10
71,8,0.00001982715494158962,3,10
71,9,0.000019828840902585503,3,10
71,10,0.000019831368951742222,3,10
71,12,0.000019840639326555546,3,10
71,13,0.000019848669625780725,3,10
71,14,0.00001986024341182118,3,10
71,16,0.000019900110876210854,3,10
71,17,0.000019932799662524625,3,10
71,18,0.00001997813541449311,3,10
71,19,0.000020040433851984677,3,10
71,20,0.000020125277182127417,3,10
71,21,0.000020239828950100887,3,10
71,22,0.00002039322131296527,3,10
71,24,0.000020865924332712033,3,10
71,25,0.000021218384444855574,3,10
71,26,0.000021677829602116522,3,10
71,28,0.000023044968074668058,3,10
71,29,0.00002403984215369276,3,10
71,30,0.00002532276666122338,3,10
71,32,0.00002912075562750346,3,10
71,33,0.00003190362994150625,3,10
71,34,0.00003553900665359544,3,10
71,35,0.00004032073028333091,3,10
71,36,0.00004665863415325179,3,10
71,37,0.000055123623255151773,3,10
71,38,0.00006650098227194234,3,10
71,40,0.00010243138889566267,3,10
71,41,0.00012968324967901985,3,10
71,42,0.00016461795753606445,3,10
71,44,0.000254266978482028,3,10
71,45,0.0003013866169855905,3,10
71,46,0.00034247113198311433,3,10
71,48,0.00039414287581075036,3,10
71,49,0.00040621893335365664,3,10
71,50,0.00041261472609447345,3,10
71,51,0.00041571192923206714,3,10
71,52,0.00041709500965949367,3,10
71,53,0.0004176670678105242,3,10
71,54,0.00041788657704727673,3,10
71,56,0.00041799050941603835,3,10
71,57,0.00041799839020501293,3,10
71,58,0.00041800061759515673,3,10
71,60,0.00041800133924748686,3,10
71,61,0.00041800137035746836,3,10
71,62,0.00041800137671826697,3,10
71,65,0.00041800137815429546,3,10
71,64,0.0004180013781214635,3,10
71,66,0.00041800137815907804,3,10
71,67,0.0004180013781597166,3,10
71,68,0.0004180013781597953,3,10
71,69,0.0004180013781598042,3,10
71,70,0.00041800137815980494,3,10
29,1,0.000019824154481009116,3,10
29,2,0.000019824229286286838,3,10
29,3,0.00001982434957485545,3,10
29,5,0.000019824842923068874,3,10
29,6,0.000019825313959527017,3,10
29,7,0.0000198260417166671,3,10
29,9,0.000019828840902585503,3,10
29,10,0.000019831368951742222,3,10
29,11,0.000019835122175405103,3,10
29,13,0.000019848669625780725,3,10
29,14,0.00001986024341182118,3,10
29,15,0.0000198767620426513,3,10
29,17,0.000019932799662524625,3,10
29,18,0.00001997813541449311,3,10
29,19,0.000020040433851984677,3,10
29,21,0.000020239828950100887,3,10
29,22,0.00002039322131296527,3,10
29,23,0.00002059703758367878,3,10
29,25,0.000021218384444855574,3,10
29,26,0.000021677829602116522,3,10
29,27,0.000022274006468957647,3,10
71,27,0.000022274006468957647,3,10
71,63,0.0004180013779146465,3,10
71,59,0.00041800119914537173,3,10
71,55,0.00041796472083457904,3,10
71,47,0.00037357028775141687,3,10
71,43,0.00020699494927382388,3,10
71,39,0.00008183665063224008,3,10
71,31,0.000026978536827807926,3,10
71,23,0.00002059703758367878,3,10
71,15,0.0000198767620426513,3,10
71,11,0.000019835122175405103,3,10
71,7,0.0000198260417166671,3,10
29,28,0.000023044968074668058,3,10
29,24,0.000020865924332712033,3,10
29,20,0.000020125277182127417,3,10
29,16,0.000019900110876210854,3,10
29,12,0.000019840639326555546,3,10
29,8,0.00001982715494158962,3,10
29,4,0.000019824541077617493,3,10
29,0,0.000019824108423755788,3,10
72,65,0.0003371354124441357,3,10
72,55,0.000337105846798548,3,10
72,69,0.0003371354124485787,3,10
72,61,0.000337135406155672,3,10
72,49,0.00032763238304025366,3,10
72,23,0.000016612363316988358,3,10
72,53,0.00033686577731487056,3,10
72,45,0.00024308078090851156,3,10
72,24,0.000016829231609232818,3,10
72,37,0.00004445948370696778,3,10
72,29,0.00001938912769944417,3,10
72,8,0.00001599142110091146,3,10
72,21,0.0000163242597692403,3,10
72,13,0.000016008773584198652,3,10
72,1,0.000015989001105265072,3,10
72,5,0.00001598955636228075,3,10
72,0,0.00001598896395818402,3,10
72,2,0.000015989061438817835,3,10
72,3,0.000015989158456527134,3,10
72,4,0.000015989312911430883,3,10
72,6,0.00001598993627268037,3,10
72,10,0.000015994819874516317,3,10
72,12,0.000016002296815501658,3,10
72,14,0.000016018108321676086,3,10
72,18,0.000016113193101348625,3,10
72,20,0.000016231869027103355,3,10
72,22,0.00001644797705875822,3,10
72,26,0.000017484066813544396,3,10
72,28,0.00001858672057714462,3,10
72,30,0.000020423859414661907,3,10
72,32,0.000023487094713691402,3,10
72,34,0.000028663679815888732,3,10
72,36,0.00003763211963270205,3,10
72,38,0.00005363579465978688,3,10
72,42,0.00013277119624506838,3,10
72,43,0.0001669499940536666,3,10
72,44,0.000205076842186441,3,10
72,46,0.0002762171427308514,3,10
72,50,0.00033279085460583436,3,10
72,52,0.000336404388738734,3,10
72,54,0.0003370428205997387,3,10
72,58,0.000337134799021711,3,10
72,60,0.00033713538106418424,3,10
72,62,0.00033713541128591935,3,10
72,63,0.0003371354122508489,3,10
72,64,0.0003371354124176554,3,10
72,66,0.00033713541244799304,3,10
72,68,0.00033713541244857157,3,10
72,70,0.0003371354124485794,3,10
28,1,0.000015989001105265072,3,10
28,3,0.000015989158456527134,3,10
28,7,0.000015990523238935514,3,10
28,8,0.00001599142110091146,3,10
28,9,0.000015992780898236162,3,10
28,11,0.000015997847004745363,3,10
28,15,0.000016031431281142106,3,10
28,17,0.00001607662794095167,3,10
28,19,0.00001616343936970089,3,10
28,23,0.000016612363316988358,3,10
28,24,0.000016829231609232818,3,10
28,25,0.000017113505277904092,3,10
28,27,0.000017964908132249202,3,10
72,19,0.00001616343936970089,3,10
72,27,0.000017964908132249202,3,10
72,17,0.00001607662794095167,3,10
72,35,0.00003252033783750343,3,10
72,25,0.000017113505277904092,3,10
72,31,0.000021759306585886618,3,10
72,33,0.000025731598030340883,3,10
72,39,0.00006600464593148537,3,10
72,48,0.00031789254280718143,3,10
72,51,0.00033528887712869427,3,10
72,41,0.00010459490842035909,3,10
72,47,0.00030129989904353687,3,10
72,59,0.00033713526806602957,3,10
72,40,0.00008261515475151883,3,10
72,67,0.0003371354124485087,3,10
72,57,0.000337133002539369,3,10
72,56,0.00033712664635687724,3,10
72,71,0.0003371354124485794,3,10
72,11,0.000015997847004745363,3,10
72,16,0.00001605026308180972,3,10
28,5,0.00001598955636228075,3,10
28,6,0.00001598993627268037,3,10
28,21,0.0000163242597692403,3,10
28,14,0.000016018108321676086,3,10
28,10,0.000015994819874516317,3,10
28,13,0.000016008773584198652,3,10
28,22,0.00001644797705875822,3,10
28,26,0.000017484066813544396,3,10
28,18,0.000016113193101348625,3,10
28,20,0.000016231869027103355,3,10
28,16,0.00001605026308180972,3,10
28,2,0.000015989061438817835,3,10
28,12,0.000016002296815501658,3,10
28,4,0.000015989312911430883,3,10
28,0,0.00001598896395818402,3,10
72,9,0.000015992780898236162,3,10
72,7,0.000015990523238935514,3,10
72,15,0.000016031431281142106,3,10
73,0,0.000012767446393115253,3,10
73,4,0.000012767725037928417,3,10
73,5,0.000012767919437370518,3,10
73,6,0.000012768222801970809,3,10
73,8,0.000012769408461335374,3,10
73,12,0.000012778092895384822,3,10
73,14,0.000012790718638866664,3,10
73,16,0.000012816394735039367,3,10
73,20,0.000012961410020411827,3,10
73,21,0.000013035185522723208,3,10
73,22,0.000013133975779925171,3,10
73,24,0.000013438413706487895,3,10
73,26,0.000013961310211179371,3,10
73,28,0.000014841797080356851,3,10
73,30,0.000016308782163696526,3,10
73,32,0.000018754825107575787,3,10
73,36,0.00003004985634631415,3,10
73,37,0.00003550161701401217,3,10
73,38,0.000042829049765945196,3,10
73,40,0.00006596953763280272,3,10
73,44,0.00016375717625810132,3,10
73,46,0.00022056385716415024,3,10
73,48,0.000253842338357664,3,10
73,53,0.0002689927730646561,3,10
73,52,0.0002686243468221797,3,10
73,54,0.00026913414499186425,3,10
73,56,0.0002692010812150885,3,10
73,57,0.00026920615672963917,3,10
73,58,0.00026920759124985353,3,10
73,60,0.00026920805602018437,3,10
73,61,0.00026920807605614375,3,10
73,62,0.00026920808015272924,3,10
73,64,0.0002692080810564383,3,10
73,66,0.00026920808108066345,3,10
73,68,0.00026920808108112586,3,10
73,70,0.0002692080810811321,3,10
73,72,0.0002692080810811321,3,10
27,1,0.000012767476055660467,3,10
27,2,0.000012767524232978347,3,10
27,3,0.000012767601703188881,3,10
27,5,0.000012767919437370518,3,10
27,9,0.00001277049428149807,3,10
27,11,0.000012774539649506103,3,10
27,13,0.000012783264699971748,3,10
27,17,0.00001283744750159986,3,10
27,19,0.000012906767831908108,3,10
27,21,0.000013035185522723208,3,10
27,22,0.000013133975779925171,3,10
27,23,0.000013265240866594119,3,10
27,25,0.000013665410829955533,3,10
73,49,0.0002616197583567633,3,10
73,3,0.000012767601703188881,3,10
73,7,0.000012768691504021753,3,10
73,1,0.000012767476055660467,3,10
73,11,0.000012774539649506103,3,10
73,13,0.000012783264699971748,3,10
73,19,0.000012906767831908108,3,10
73,23,0.000013265240866594119,3,10
73,17,0.00001283744750159986,3,10
73,27,0.000014345269783307653,3,10
73,31,0.00001737515833503839,3,10
73,35,0.00002596801588346816,3,10
73,39,0.000052705777612029074,3,10
73,33,0.000020547097317922985,3,10
73,43,0.0001333122712006667,3,10
73,45,0.0001941039361626362,3,10
73,51,0.00026773359275460336,3,10
73,55,0.00026918447243126333,3,10
73,67,0.00026920808108107567,3,10
73,59,0.0002692079657893298,3,10
27,7,0.000012768691504021753,3,10
73,63,0.00026920808092324115,3,10
73,71,0.0002692080810811321,3,10
73,65,0.0002692080810775838,3,10
27,14,0.000012790718638866664,3,10
27,0,0.000012767446393115253,3,10
27,6,0.000012768222801970809,3,10
27,10,0.000012772122437044812,3,10
27,16,0.000012816394735039367,3,10
27,8,0.000012769408461335374,3,10
27,18,0.000012866645373734961,3,10
27,15,0.000012801357237541725,3,10
27,24,0.000013438413706487895,3,10
27,26,0.000013961310211179371,3,10
27,20,0.000012961410020411827,3,10
27,12,0.000012778092895384822,3,10
