price,theta,probability,utterance_cost,alpha
75,10,0.000028696314976061883,1,2
75,10,0.000028696314976061883,1,2
75,0,0.000028694702134133624,1,2
75,10,0.000028696314976061883,1,2
75,10,0.000028696314976061883,1,2
75,0,0.000028694702134133624,1,2
75,10,0.000028696314976061883,1,2
75,0,0.000022597909557637663,1,2
75,0,0.000028694702134133624,1,2
75,0,0.000028694702134133624,1,2
75,0,0.000028694702134133624,1,2
75,0,0.000028694702134133624,1,2
75,0,0.000028694702134133624,1,2
75,0,0.000028694702134133624,1,2
75,70,0.00010653414809062554,1,2
75,30,0.00002979300971368676,1,2
75,30,0.00002979300971368676,1,2
75,30,0.00002353326462590328,1,2
75,30,0.00002979300971368676,1,2
75,30,0.00002979300971368676,1,2
75,30,0.00002979300971368676,1,2
75,30,0.00002979300971368676,1,2
75,30,0.00002979300971368676,1,2
75,30,0.00002979300971368676,1,2
75,70,0.00010657745124401166,1,2
75,70,0.00010657745124401166,1,2
75,70,0.00010657745124401166,1,2
75,70,0.00010657745124401166,1,2
75,70,0.00010657745124401166,1,2
75,70,0.00010657745124401166,1,2
75,70,0.00010657745124401166,1,2
75,70,0.00010657745124401166,1,2
25,10,0.000022614102847709835,1,2
76,40,0.000028825175480096968,1,2
76,0,0.00002223600365316987,1,2
76,0,0.00002223600365316987,1,2
76,40,0.000028825175480096968,1,2
24,20,0.00002228752172338117,1,2
24,20,0.00002228752172338117,1,2
24,10,3.348973496657291e-8,1,2
24,10,0.000022237253471301535,1,2
76,50,0.00005083508305276648,1,2
24,20,0.00002228752172338117,1,2
24,20,3.35933364641962e-8,1,2
24,20,0.00001737165582421694,1,2
76,40,0.000028825175480096968,1,2
24,20,0.000016023130497767593,1,2
24,20,0.000017555248472336768,1,2
76,50,0.00005083508305276648,1,2
76,10,0.000022237253471301535,1,2
76,10,0.000022237253471301535,1,2
76,10,0.000022237253471301535,1,2
76,10,0.000022237253471301535,1,2
76,30,0.0000182363195737839,1,2
76,20,0.00002228752172338117,1,2
76,20,0.00002228752172338117,1,2
76,20,0.00002228752172338117,1,2
76,50,0.00005083508305276648,1,2
76,10,0.00001751255852525453,1,2
76,20,0.000017555248472336768,1,2
76,30,0.000023087100529418602,1,2
76,30,0.000023087100529418602,1,2
76,30,0.000023087100529418602,1,2
76,40,0.000028825175480096968,1,2
76,0,0.00002223600365316987,1,2
76,60,0.00007654446874635796,1,2
76,60,0.00007810684141036296,1,2
76,60,0.00007810684141036296,1,2
76,60,0.00007810684141036296,1,2
76,60,0.00007810684141036296,1,2
76,60,0.00007810684141036296,1,2
76,70,0.00008258864595037324,1,2
76,70,0.00008258864595037324,1,2
76,70,0.00008255508961400194,1,2
76,20,0.000017566756170161945,1,2
76,50,0.000044525698449419006,1,2
76,30,0.000018248148625247813,1,2
76,40,0.0000232389252816923,1,2
76,0,0.00002223600365316987,1,2
76,0,0.00002223600365316987,1,2
76,0,0.00002223600365316987,1,2
24,20,0.000017566756170161945,1,2
24,10,0.0000175240457692947,1,2
76,40,0.000028825175480096968,1,2
24,0,0.000017522984053643648,1,2
76,10,0.0000175240457692947,1,2
76,40,0.000028825175480096968,1,2
76,40,0.000028825175480096968,1,2
76,40,0.000028825175480096968,1,2
76,30,0.000023087100529418602,1,2
76,70,0.00008258864595037324,1,2
76,70,0.00008258864595037324,1,2
76,70,0.00008258864595037324,1,2
76,70,0.00008258864595037324,1,2
76,70,0.00008258864595037324,1,2
76,50,0.00005083508305276648,1,2
76,60,0.00007810684141036296,1,2
76,70,0.00008258864595037324,1,2
76,60,0.00007810684141036296,1,2
76,30,0.000023087100529418602,1,2
76,50,0.0000445086023027042,1,2
76,60,0.00007810684141036296,1,2
76,50,0.00005083508305276648,1,2
76,50,0.00005083508305276648,1,2
76,50,0.00005083508305276648,1,2
76,50,0.00005083508305276648,1,2
76,30,0.000023087100529418602,1,2
76,30,0.000023087100529418602,1,2
76,30,0.000023087100529418602,1,2
76,20,0.00002228752172338117,1,2
76,20,0.00002228752172338117,1,2
76,20,0.00002228752172338117,1,2
76,20,0.00002228752172338117,1,2
76,20,0.00002228752172338117,1,2
76,10,0.000022237253471301535,1,2
76,10,0.000022237253471301535,1,2
76,10,0.000022237253471301535,1,2
76,10,0.000022237253471301535,1,2
24,0,0.000015982260622170686,1,2
24,10,0.000010261773172297435,1,2
24,10,0.00001598325188531011,1,2
24,20,0.0000016538438500893666,1,2
24,20,0.000010289578860290236,1,2
24,0,0.000010261082157592231,1,2
24,10,0.00001732929352984877,1,2
24,10,0.00001751255852525453,1,2
24,10,0.0000016488431030655857,1,2
24,10,0.000022237253471301535,1,2
24,10,0.000022237253471301535,1,2
24,0,0.00001732824047545843,1,2
24,0,0.00001751149731852078,1,2
76,0,0.00002223600365316987,1,2
76,0,0.00002223600365316987,1,2
76,0,0.00001751149731852078,1,2
24,0,0.0000016487188677493344,1,2
24,0,0.00002223600365316987,1,2
76,0,0.000017522984053643648,1,2
24,0,0.00002223600365316987,1,2
24,0,0.00002223600365316987,1,2
24,0,3.348716131762769e-8,1,2
76,40,0.000023252828426697843,1,2
76,70,0.00008255519310139165,1,2
76,60,0.00007654919291088479,1,2
77,50,0.00003900096667946908,1,2
23,20,0.0000012688384677847012,1,2
77,10,0.00001706054814107246,1,2
77,10,0.00001706054814107246,1,2
77,10,0.00001706054814107246,1,2
77,10,0.00001706054814107246,1,2
77,10,0.000013435735136042715,1,2
77,10,0.00001706054814107246,1,2
23,0,0.000007872360961978808,1,2
23,10,2.5693516349325218e-8,1,2
77,10,0.00001706054814107246,1,2
77,10,0.00001706054814107246,1,2
77,10,0.00001706054814107246,1,2
23,0,0.000013294325273270175,1,2
23,0,0.000013434920972162648,1,2
23,0,0.000012261681825932377,1,2
23,0,0.00001705958927344838,1,2
23,10,0.000001265001866045613,1,2
23,0,0.0000012649065519999077,1,2
23,0,2.569154183112382e-8,1,2
23,0,0.00001705958927344838,1,2
23,10,0.000007872891112415757,1,2
23,0,0.00001705958927344838,1,2
23,10,0.000013435735136042715,1,2
23,10,0.000013295133182625742,1,2
23,10,0.000012262442328686573,1,2
23,10,0.00001706054814107246,1,2
23,10,0.00001706054814107246,1,2
23,10,0.00001706054814107246,1,2
77,70,0.00006336248188027079,1,2
77,70,0.00006333673726694254,1,2
77,70,0.00006336248188027079,1,2
77,70,0.00006336248188027079,1,2
77,70,0.00006336248188027079,1,2
77,70,0.00006336248188027079,1,2
77,70,0.00006336248188027079,1,2
77,70,0.00006336248188027079,1,2
77,70,0.00006336248188027079,1,2
77,40,0.000017839703059631393,1,2
23,20,0.000013327633777331251,1,2
23,20,0.000017099114231785015,1,2
23,20,0.000017099114231785015,1,2
23,20,0.000013468487107785821,1,2
23,20,0.000017099114231785015,1,2
77,20,0.000017099114231785015,1,2
77,20,0.000017099114231785015,1,2
23,20,2.577300001127881e-8,1,2
23,0,0.000013443733661094751,1,2
77,60,0.00005872897894075922,1,2
77,60,0.000059924015784968084,1,2
77,30,0.000017712555668273007,1,2
77,60,0.000059924015784968084,1,2
77,30,0.000017712555668273007,1,2
77,30,0.000017712555668273007,1,2
77,60,0.000059924015784968084,1,2
77,30,0.000017712555668273007,1,2
77,0,0.00001705958927344838,1,2
77,0,0.00001705958927344838,1,2
77,0,0.00001705958927344838,1,2
77,0,0.00001705958927344838,1,2
77,60,0.000059924015784968084,1,2
77,40,0.00002211483961307172,1,2
77,40,0.00002211483961307172,1,2
77,40,0.00002211483961307172,1,2
77,50,0.00003900096667946908,1,2
77,50,0.00003416037069917554,1,2
77,50,0.00003900096667946908,1,2
77,40,0.000017829036487206633,1,2
77,50,0.00003900096667946908,1,2
77,60,0.000059924015784968084,1,2
77,30,0.000014000084071005735,1,2
77,20,0.000013477315879423143,1,2
77,60,0.00005872535453469485,1,2
23,10,0.000013444548215419111,1,2
77,60,0.000059924015784968084,1,2
77,50,0.00003900096667946908,1,2
77,30,0.000013991008755017462,1,2
77,50,0.00003414725443756386,1,2
77,40,0.00002211483961307172,1,2
77,60,0.000059924015784968084,1,2
77,50,0.00003900096667946908,1,2
77,50,0.00003900096667946908,1,2
77,40,0.00002211483961307172,1,2
77,0,0.000013434920972162648,1,2
77,40,0.00002211483961307172,1,2
77,40,0.00002211483961307172,1,2
77,40,0.00002211483961307172,1,2
77,0,0.00001705958927344838,1,2
77,0,0.00001705958927344838,1,2
77,0,0.00001705958927344838,1,2
77,0,0.00001705958927344838,1,2
77,30,0.000017712555668273007,1,2
77,20,0.000017099114231785015,1,2
77,30,0.000017712555668273007,1,2
77,30,0.000017712555668273007,1,2
77,30,0.000017712555668273007,1,2
77,20,0.000017099114231785015,1,2
77,20,0.000013468487107785821,1,2
77,20,0.000017099114231785015,1,2
77,20,0.000017099114231785015,1,2
77,20,0.000017099114231785015,1,2
77,20,0.000017099114231785015,1,2
23,20,0.000012293037428414516,1,2
23,20,0.000007894223795393402,1,2
23,20,0.000013477315879423143,1,2
77,70,0.00006333681666306026,1,2
77,10,0.000013444548215419111,1,2
77,0,0.000013443733661094751,1,2
77,60,0.000059924015784968084,1,2
77,50,0.00003900096667946908,1,2
78,30,0.00001345396262978291,1,2
78,10,0.000010212103360587458,1,2
22,0,0.000010211484647870609,1,2
22,10,0.000010098611874368419,1,2
22,10,0.00001020540919161467,1,2
22,10,0.000009314208741516003,1,2
22,10,0.000012958715920636019,1,2
22,10,0.000012958715920636019,1,2
22,10,0.00000598002822396318,1,2
22,10,1.951607748004e-8,1,2
22,10,9.608600899343129e-7,1,2
22,10,0.000012958715920636019,1,2
78,0,0.000012957987591566894,1,2
78,0,0.000010211484647870609,1,2
78,60,0.000044606139290546056,1,2
78,0,0.000012957987591566894,1,2
78,20,0.000012988009646111948,1,2
78,60,0.000045516608901423913,1,2
78,60,0.000045516608901423913,1,2
78,60,0.000045516608901423913,1,2
78,60,0.000045516608901423913,1,2
78,60,0.000045516608901423913,1,2
78,60,0.000045516608901423913,1,2
78,60,0.000045516608901423913,1,2
78,30,0.00001345396262978291,1,2
78,20,0.000012988009646111948,1,2
78,20,0.000012988009646111948,1,2
78,20,0.00001023028667469142,1,2
78,60,0.000045516608901423913,1,2
78,20,0.000012988009646111948,1,2
78,20,0.000012988009646111948,1,2
78,20,0.000012988009646111948,1,2
78,20,0.000012988009646111948,1,2
78,20,0.000012988009646111948,1,2
78,0,0.000012957987591566894,1,2
78,0,0.000010204790775468403,1,2
78,30,0.00001345396262978291,1,2
78,0,0.000012957987591566894,1,2
78,50,0.000025947263591637843,1,2
78,0,0.000012957987591566894,1,2
78,0,0.000012957987591566894,1,2
78,30,0.000010627179525546327,1,2
78,0,0.000012957987591566894,1,2
78,0,0.000012957987591566894,1,2
78,30,0.00001345396262978291,1,2
78,40,0.000016797814572340527,1,2
78,40,0.000013542438206902849,1,2
78,30,0.00001345396262978291,1,2
78,30,0.00001345396262978291,1,2
22,0,0.000012957987591566894,1,2
22,0,0.000012957987591566894,1,2
22,0,0.000009313631084862359,1,2
22,0,9.607876920470158e-7,1,2
78,30,0.00001345396262978291,1,2
78,30,0.00001345396262978291,1,2
22,20,0.000012988009646111948,1,2
22,0,0.000010204790775468403,1,2
22,20,0.000012988009646111948,1,2
22,20,0.0000059962319341984195,1,2
78,50,0.00002962404511568409,1,2
22,20,0.00001023028667469142,1,2
22,20,9.637742654711332e-7,1,2
78,50,0.00002962404511568409,1,2
22,20,0.00001012329841846758,1,2
78,70,0.00004812837172189829,1,2
78,50,0.00002962404511568409,1,2
78,50,0.00002962404511568409,1,2
78,50,0.00002962404511568409,1,2
78,70,0.00004812837172189829,1,2
78,70,0.00004812837172189829,1,2
78,10,0.000012958715920636019,1,2
78,70,0.00004812837172189829,1,2
78,70,0.00004812837172189829,1,2
78,50,0.00002962404511568409,1,2
78,10,0.000012958715920636019,1,2
78,10,0.000012958715920636019,1,2
78,10,0.000012958715920636019,1,2
78,30,0.000010634072882126055,1,2
78,70,0.000048108816832580044,1,2
22,20,0.000010236992763067373,1,2
78,10,0.000012958715920636019,1,2
78,40,0.000016797814572340527,1,2
78,40,0.000016797814572340527,1,2
78,40,0.000016797814572340527,1,2
78,40,0.000016797814572340527,1,2
78,40,0.000016797814572340527,1,2
78,40,0.000016797814572340527,1,2
78,10,0.000012958715920636019,1,2
22,10,0.000010212103360587458,1,2
78,10,0.000012958715920636019,1,2
78,70,0.00004810887713965377,1,2
78,10,0.000012958715920636019,1,2
78,10,0.00001020540919161467,1,2
78,40,0.000013550540237432933,1,2
78,20,0.000010236992763067373,1,2
78,60,0.000044608892288174314,1,2
78,70,0.00004812837172189829,1,2
78,70,0.00004812837172189829,1,2
78,70,0.00004812837172189829,1,2
78,50,0.000025937300845613452,1,2
78,50,0.00002962404511568409,1,2
22,20,0.000009337447924844687,1,2
78,50,0.00002962404511568409,1,2
22,20,1.9576451049931862e-8,1,2
22,20,0.000012988009646111948,1,2
22,0,1.9514577691156287e-8,1,2
22,0,0.000010097998208984292,1,2
22,0,0.000005979625536496704,1,2
78,40,0.000016797814572340527,1,2
22,0,0.000012957987591566894,1,2
21,0,1.4675240616847326e-8,1,2
21,20,0.000007612864724942904,1,2
21,10,0.00000759430009185748,1,2
79,0,0.000007679182026606494,1,2
79,70,0.00003619322163635703,1,2
79,0,0.000009744591393466049,1,2
79,0,0.000009744591393466049,1,2
79,0,0.000007674148139134494,1,2
79,0,0.000009744591393466049,1,2
79,0,0.000009744591393466049,1,2
79,30,0.0000101175716926538,1,2
79,0,0.000009744591393466049,1,2
79,0,0.000009744591393466049,1,2
79,0,0.000009744591393466049,1,2
79,70,0.00003617851608082194,1,2
79,0,0.000009744591393466049,1,2
79,70,0.00003619322163635703,1,2
79,10,0.00000974513910730884,1,2
79,70,0.00003619322163635703,1,2
79,70,0.00003619322163635703,1,2
79,70,0.00003619322163635703,1,2
79,70,0.00003619322163635703,1,2
79,70,0.00003619322163635703,1,2
79,70,0.00003619322163635703,1,2
79,10,0.000007674613196892429,1,2
79,60,0.000034229138762969154,1,2
79,30,0.0000101175716926538,1,2
79,10,0.00000974513910730884,1,2
79,60,0.00003354445263624784,1,2
79,10,0.00000974513910730884,1,2
79,10,0.00000974513910730884,1,2
79,10,0.00000974513910730884,1,2
79,10,0.00000974513910730884,1,2
79,10,0.00000974513910730884,1,2
79,10,0.00000974513910730884,1,2
79,30,0.0000101175716926538,1,2
79,60,0.000034229138762969154,1,2
79,60,0.000034229138762969154,1,2
79,60,0.000034229138762969154,1,2
79,60,0.000034229138762969154,1,2
79,60,0.000034229138762969154,1,2
79,60,0.000034229138762969154,1,2
79,30,0.0000101175716926538,1,2
79,30,0.000007991790500621637,1,2
79,30,0.0000101175716926538,1,2
79,60,0.000034229138762969154,1,2
79,30,0.0000101175716926538,1,2
79,30,0.0000101175716926538,1,2
79,30,0.0000101175716926538,1,2
79,50,0.000022277704237177607,1,2
79,40,0.000012632196022258638,1,2
79,50,0.000019505219989128104,1,2
79,50,0.000022277704237177607,1,2
79,40,0.000012632196022258638,1,2
79,50,0.000022277704237177607,1,2
79,50,0.000022277704237177607,1,2
79,50,0.000022277704237177607,1,2
79,40,0.000012632196022258638,1,2
79,50,0.000022277704237177607,1,2
79,50,0.000022277704237177607,1,2
79,50,0.000022277704237177607,1,2
79,40,0.000012632196022258638,1,2
79,40,0.000010184106587925348,1,2
79,40,0.000012632196022258638,1,2
79,40,0.000012632196022258638,1,2
79,40,0.000012632196022258638,1,2
79,40,0.000012632196022258638,1,2
79,20,0.000009767168406467982,1,2
79,20,0.000007693321418810962,1,2
21,0,0.000007674148139134494,1,2
21,0,0.000009744591393466049,1,2
21,20,0.000009767168406467982,1,2
79,60,0.00003354652292971008,1,2
79,20,0.000009767168406467982,1,2
79,20,0.000009767168406467982,1,2
79,20,0.000009767168406467982,1,2
79,20,0.000009767168406467982,1,2
79,20,0.000009767168406467982,1,2
79,20,0.000009767168406467982,1,2
79,10,0.000007679647307389732,1,2
79,20,0.000009767168406467982,1,2
21,10,0.00000974513910730884,1,2
21,20,0.000007021893950924538,1,2
21,20,0.000009767168406467982,1,2
21,20,0.000007693321418810962,1,2
79,50,0.00001951271211616389,1,2
21,0,0.000007679182026606494,1,2
21,20,0.000004509251894734264,1,2
21,20,7.247719868682501e-7,1,2
21,20,0.000009767168406467982,1,2
21,20,1.4721770264691847e-8,1,2
79,70,0.000036178561432601105,1,2
21,10,0.00000449706647364286,1,2
21,10,0.0000070044177537715874,1,2
79,40,0.000010190199430383726,1,2
79,30,0.00000799697440303891,1,2
21,10,1.467636847946835e-8,1,2
21,10,0.00000974513910730884,1,2
21,20,0.000007698364492869363,1,2
79,20,0.000007698364492869363,1,2
21,10,7.225804853210798e-7,1,2
21,0,0.000007003983347733161,1,2
21,0,0.000009744591393466049,1,2
21,0,0.000007593838606740414,1,2
21,10,0.000007679647307389732,1,2
21,0,0.000004496763646927489,1,2
21,0,0.000009744591393466049,1,2
21,10,0.00000974513910730884,1,2
21,0,7.225260410777518e-7,1,2
21,10,0.000007674613196892429,1,2
80,0,0.0000072551555542525335,1,2
80,50,0.000016586453254543785,1,2
80,50,0.000016586453254543785,1,2
80,50,0.000016586453254543785,1,2
80,30,0.0000075328511476350564,1,2
80,30,0.0000075328511476350564,1,2
80,30,0.0000075328511476350564,1,2
80,30,0.0000075328511476350564,1,2
80,30,0.0000075328511476350564,1,2
80,50,0.000016586453254543785,1,2
80,30,0.0000075328511476350564,1,2
80,30,0.0000075328511476350564,1,2
80,30,0.0000075328511476350564,1,2
80,30,0.0000075328511476350564,1,2
80,50,0.000016586453254543785,1,2
80,50,0.000016586453254543785,1,2
80,50,0.000016586453254543785,1,2
80,60,0.000024976444094160835,1,2
80,70,0.000026946994735703187,1,2
80,60,0.00002548467310593972,1,2
80,50,0.000016586453254543785,1,2
80,50,0.000016586453254543785,1,2
80,60,0.00002548467310593972,1,2
80,60,0.00002548467310593972,1,2
80,60,0.00002548467310593972,1,2
80,60,0.00002548467310593972,1,2
80,60,0.00002548467310593972,1,2
80,60,0.00002548467310593972,1,2
80,60,0.00002548467310593972,1,2
80,60,0.00002548467310593972,1,2
80,10,0.0000072555633444787435,1,2
80,10,0.0000072555633444787435,1,2
80,10,0.0000072555633444787435,1,2
80,10,0.0000072555633444787435,1,2
80,10,0.0000072555633444787435,1,2
80,10,0.0000072555633444787435,1,2
20,10,0.0000072555633444787435,1,2
80,10,0.0000072555633444787435,1,2
80,10,0.0000072555633444787435,1,2
80,10,0.0000072555633444787435,1,2
20,10,0.00000571399151733636,1,2
20,10,0.0000033482077889863985,1,2
20,10,0.0000072555633444787435,1,2
20,10,0.000005215009877649216,1,2
20,10,0.000005654195878243244,1,2
20,10,1.0927019101228608e-8,1,2
20,10,5.37983955385434e-7,1,2
20,10,0.0000072555633444787435,1,2
80,40,0.000009405068250963172,1,2
80,0,0.0000072551555542525335,1,2
80,40,0.0000075869247884382395,1,2
80,40,0.000009405068250963172,1,2
80,40,0.000009405068250963172,1,2
80,40,0.000009405068250963172,1,2
80,40,0.000009405068250963172,1,2
80,40,0.000009405068250963172,1,2
80,20,0.000007271964852320098,1,2
80,40,0.000009405068250963172,1,2
80,40,0.000009405068250963172,1,2
80,40,0.000009405068250963172,1,2
80,20,0.000005731675106105746,1,2
80,0,0.0000072551555542525335,1,2
80,0,0.000005717393155120634,1,2
80,0,0.0000072551555542525335,1,2
80,70,0.000026936079751748334,1,2
20,0,0.000005717393155120634,1,2
80,20,0.000007271964852320098,1,2
20,10,0.000005717739571334778,1,2
80,20,0.000007271964852320098,1,2
80,20,0.000007271964852320098,1,2
80,20,0.000007271964852320098,1,2
80,20,0.000007271964852320098,1,2
80,10,0.000005717739571334778,1,2
80,20,0.000007271964852320098,1,2
80,20,0.000007271964852320098,1,2
80,20,0.000007271964852320098,1,2
80,70,0.000026946994735703187,1,2
80,50,0.000014527829436033745,1,2
20,0,1.0926179371944028e-8,1,2
20,0,0.0000072551555542525335,1,2
20,0,0.0000072551555542525335,1,2
80,70,0.000026946994735703187,1,2
80,70,0.000026946994735703187,1,2
20,0,0.0000033479823249482168,1,2
20,0,5.379434199295654e-7,1,2
80,70,0.000026946994735703187,1,2
80,70,0.000026946994735703187,1,2
20,0,0.000005713645267171597,1,2
80,70,0.000026946994735703187,1,2
80,70,0.000026946994735703187,1,2
20,0,0.000005653852288022249,1,2
80,30,0.0000059539995998525116,1,2
20,0,0.000005214686448656124,1,2
20,0,0.0000072551555542525335,1,2
80,70,0.000026946994735703187,1,2
80,0,0.0000072551555542525335,1,2
80,0,0.0000072551555542525335,1,2
80,0,0.0000072551555542525335,1,2
80,0,0.0000072551555542525335,1,2
80,0,0.0000072551555542525335,1,2
81,20,0.000005360334898260601,1,2
81,40,0.000006932695164234209,1,2
81,30,0.000005552640271244977,1,2
81,30,0.000005552640271244977,1,2
81,30,0.000005552640271244977,1,2
81,30,0.000005552640271244977,1,2
81,30,0.000005552640271244977,1,2
81,30,0.000005552640271244977,1,2
81,30,0.000005552640271244977,1,2
81,30,0.000005552640271244977,1,2
81,30,0.000005552640271244977,1,2
81,70,0.00001986325831029698,1,2
19,10,8.054560632755069e-9,1,2
81,20,0.000005360334898260601,1,2
19,10,0.000004211916416093653,1,2
19,10,3.965605210312247e-7,1,2
19,10,0.0000024680420522392415,1,2
19,10,0.000004167839655891433,1,2
19,10,0.000003844105411623117,1,2
81,70,0.00001986325831029698,1,2
81,70,0.00001986325831029698,1,2
19,10,0.0000053482449642948,1,2
19,10,2.5806376164094705e-11,1,2
19,10,0.0000053482449642948,1,2
81,70,0.00001986325831029698,1,2
81,70,0.00001986325831029698,1,2
81,70,0.00001986325831029698,1,2
81,70,0.00001986325831029698,1,2
81,20,0.000005360334898260601,1,2
81,80,0.00001988508991404329,1,2
81,80,0.00001988508991404329,1,2
81,80,0.00001988508991404329,1,2
81,70,0.00001986325831029698,1,2
81,70,0.00001986325831029698,1,2
81,80,0.00001988508991404329,1,2
81,80,0.00001988508991404329,1,2
81,80,0.00001988508991404329,1,2
81,20,0.000005360334898260601,1,2
81,20,0.000005360334898260601,1,2
81,80,0.00001988508991404329,1,2
81,80,0.00001988508991404329,1,2
81,80,0.00001988508991404329,1,2
81,20,0.000005360334898260601,1,2
81,20,0.000005360334898260601,1,2
81,20,0.000005360334898260601,1,2
81,20,0.000005360334898260601,1,2
81,40,0.000006932695164234209,1,2
81,50,0.000012226261543375453,1,2
81,50,0.000012226261543375453,1,2
81,50,0.000012226261543375453,1,2
81,50,0.000012226261543375453,1,2
81,50,0.000012226261543375453,1,2
81,50,0.000012226261543375453,1,2
81,40,0.000006932695164234209,1,2
81,40,0.000006932695164234209,1,2
81,50,0.000012226261543375453,1,2
81,50,0.000012226261543375453,1,2
81,40,0.000006932695164234209,1,2
81,50,0.000012226261543375453,1,2
81,40,0.000006932695164234209,1,2
81,40,0.000006932695164234209,1,2
81,40,0.000006932695164234209,1,2
81,0,0.00000534794437260809,1,2
81,40,0.000006932695164234209,1,2
81,10,0.0000053482449642948,1,2
81,10,0.0000053482449642948,1,2
81,0,0.00000534794437260809,1,2
81,10,0.0000053482449642948,1,2
81,10,0.0000053482449642948,1,2
81,0,0.00000534794437260809,1,2
81,10,0.0000053482449642948,1,2
81,10,0.0000053482449642948,1,2
81,10,0.0000053482449642948,1,2
81,10,0.0000053482449642948,1,2
81,0,0.00000534794437260809,1,2
81,10,0.0000053482449642948,1,2
81,0,0.00000534794437260809,1,2
81,0,0.00000534794437260809,1,2
81,0,0.00000534794437260809,1,2
81,0,0.00000534794437260809,1,2
81,0,0.00000534794437260809,1,2
81,80,0.000019885064107758144,1,2
81,0,0.000004214423842641593,1,2
81,10,0.000004214679194112564,1,2
19,0,0.000004214423842641593,1,2
81,60,0.000018410719472835565,1,2
81,70,0.00001985521262105132,1,2
81,30,0.000004388831971476945,1,2
81,40,0.00000559249921305228,1,2
19,10,0.000004214679194112564,1,2
81,50,0.000010708801913021343,1,2
81,60,0.000018785346930953394,1,2
19,0,0.000002467875857438155,1,2
81,20,0.000004224951401813764,1,2
19,0,0.000004167586387525932,1,2
19,0,0.000003843867004568917,1,2
19,0,0.000004211661187021546,1,2
19,0,8.053941648714217e-9,1,2
19,0,0.00000534794437260809,1,2
19,0,3.9653064140128807e-7,1,2
19,0,0.00000534794437260809,1,2
19,0,2.5804392171753375e-11,1,2
81,60,0.000018785346930953394,1,2
81,60,0.000018785346930953394,1,2
81,60,0.000018785346930953394,1,2
81,60,0.000018785346930953394,1,2
81,60,0.000018785346930953394,1,2
81,60,0.000018785346930953394,1,2
81,60,0.000018785346930953394,1,2
81,60,0.000018785346930953394,1,2
82,20,0.000003911912951206135,1,2
18,10,0.000003041643150640248,1,2
82,10,0.000003903089851501041,1,2
82,0,0.000003902870483022283,1,2
82,30,0.0000032029208912785285,1,2
82,0,0.000003902870483022283,1,2
82,30,0.000004052255279333472,1,2
82,70,0.000014495985588963469,1,2
82,30,0.000004052255279333472,1,2
82,30,0.000004052255279333472,1,2
82,30,0.000004052255279333472,1,2
82,30,0.000004052255279333472,1,2
82,0,0.000003902870483022283,1,2
82,0,0.000003902870483022283,1,2
82,0,0.000003902870483022283,1,2
82,30,0.000004052255279333472,1,2
82,30,0.000004052255279333472,1,2
82,30,0.000004052255279333472,1,2
82,30,0.000004052255279333472,1,2
82,0,0.000003902870483022283,1,2
82,0,0.000003902870483022283,1,2
82,0,0.000003902870483022283,1,2
82,0,0.000003902870483022283,1,2
82,40,0.000005059404032485408,1,2
82,80,0.000014511899218077834,1,2
82,40,0.000005059404032485408,1,2
82,40,0.000005059404032485408,1,2
18,10,0.000003903089851501041,1,2
82,50,0.00000892259005904349,1,2
82,40,0.000005059404032485408,1,2
82,40,0.000005059404032485408,1,2
18,0,1.8831759181210892e-11,1,2
18,0,5.877677279844448e-9,1,2
82,50,0.00000892259005904349,1,2
82,40,0.000005059404032485408,1,2
82,50,0.00000892259005904349,1,2
82,50,0.000007815164852674208,1,2
82,40,0.000005059404032485408,1,2
82,10,0.0000030758261260836635,1,2
18,0,0.000003075639773412541,1,2
18,10,0.0000030758261260836635,1,2
82,20,0.000003083322669323311,1,2
82,60,0.000013435938857137244,1,2
82,70,0.000014490113934195835,1,2
18,0,2.893836637242811e-7,1,2
82,50,0.00000892259005904349,1,2
82,40,0.000005059404032485408,1,2
82,40,0.000005059404032485408,1,2
82,50,0.00000892259005904349,1,2
82,50,0.00000892259005904349,1,2
18,0,0.000001801028426752584,1,2
18,10,1.8833207076814888e-11,1,2
18,10,0.000003903089851501041,1,2
18,0,0.000002805211503252611,1,2
82,80,0.000014511918051218487,1,2
82,80,0.000014511918051218487,1,2
18,0,0.0000030414583181963852,1,2
82,80,0.000014511918051218487,1,2
82,80,0.000014511918051218487,1,2
18,0,0.000003073623617984773,1,2
82,20,0.000003911912951206135,1,2
18,0,0.000003902870483022283,1,2
82,60,0.000013709337820654265,1,2
82,10,0.000003903089851501041,1,2
82,20,0.000003911912951206135,1,2
82,50,0.00000892259005904349,1,2
82,20,0.000003911912951206135,1,2
82,10,0.000003903089851501041,1,2
82,70,0.000014495985588963469,1,2
82,10,0.000003903089851501041,1,2
82,60,0.000013709337820654265,1,2
82,60,0.000013709337820654265,1,2
82,70,0.000014495985588963469,1,2
82,60,0.000013709337820654265,1,2
82,70,0.000014495985588963469,1,2
82,70,0.000014495985588963469,1,2
82,70,0.000014495985588963469,1,2
82,50,0.00000892259005904349,1,2
82,0,0.000003075639773412541,1,2
18,10,5.878129007531609e-9,1,2
18,10,0.000001801149713874962,1,2
18,10,0.0000028053854900763278,1,2
18,10,0.0000030738098813305617,1,2
82,60,0.000013709337820654265,1,2
18,10,2.8940546954678e-7,1,2
82,10,0.000003903089851501041,1,2
82,60,0.000013709337820654265,1,2
82,60,0.000013709337820654265,1,2
