price,theta,probability,utterance_cost,alpha
66,8,0.00013820930165299818,1,8
66,9,0.00013821651680590805,1,8
66,10,0.00013822733507023026,1,8
66,11,0.0001382433947859783,1,8
66,12,0.0001382669990917726,1,8
66,13,0.00013830134893113988,1,8
66,14,0.00013835084239224068,1,8
66,15,0.00013842145360370143,1,8
66,16,0.00013852120517972064,1,8
66,17,0.0001386607485521157,1,8
66,18,0.00013885406667450904,1,8
66,19,0.00013911931311199021,1,8
66,20,0.00013947980093586296,1,8
66,21,0.00013996515549299162,1,8
66,22,0.00014061264633193006,1,8
66,23,0.00014146871738587632,1,8
66,24,0.00014259074062121665,1,8
66,25,0.000144049026538863,1,8
66,26,0.00014592914111761243,1,8
66,27,0.00014833457865878077,1,8
66,28,0.00015138984540819837,1,8
66,29,0.00015524397669209914,1,8
66,30,0.0001600744260270537,1,8
66,31,0.00016609108311893696,1,8
66,32,0.00017353980898190228,1,8
66,33,0.00018270424159592597,1,8
66,34,0.00019390356742949498,1,8
66,35,0.00020748237155054588,1,8
66,36,0.00022378662834282508,1,8
66,37,0.0002431180648705754,1,8
66,38,0.0002656588301378479,1,8
66,39,0.0002913639834194571,1,8
66,40,0.0003198340068732415,1,8
66,41,0.00035020707426776257,1,8
66,42,0.0003811395075987102,1,8
66,43,0.00041094606377385336,1,8
66,44,0.00043791456733848784,1,8
66,45,0.00046070128520172985,1,8
66,46,0.00047863237026290334,1,8
66,47,0.000491771995108153,1,8
66,48,0.0005007542379261815,1,8
66,49,0.0005064978361028091,1,8
66,50,0.0005099426420851236,1,8
66,51,0.0005118847253094505,1,8
66,52,0.0005129153155096382,1,8
66,53,0.0005134303890221292,1,8
66,54,0.0005136728225739328,1,8
66,55,0.0005137802318242924,1,8
66,56,0.0005138249915734579,1,8
66,57,0.0005138425201516572,1,8
66,58,0.0005138489650513213,1,8
66,59,0.0005138511878385514,1,8
66,60,0.0005138519063086225,1,8
66,61,0.0005138521237719397,1,8
66,63,0.0005138522016666444,1,8
66,62,0.0005138521853588174,1,8
66,64,0.0005138522057013325,1,8
66,65,0.0005138522066334072,1,8
34,0,0.00013819626305553473,1,8
34,1,0.0001381964601814213,1,8
34,2,0.00013819678034883147,1,8
34,3,0.00013819729518380143,1,8
34,4,0.00013819811481183435,1,8
34,5,0.00013819940669535828,1,8
34,6,0.00013820142268588983,1,8
34,7,0.0001382045373632018,1,8
34,8,0.00013820930165299818,1,8
34,9,0.00013821651680590805,1,8
34,10,0.00013822733507023026,1,8
34,11,0.0001382433947859783,1,8
34,12,0.0001382669990917726,1,8
34,13,0.00013830134893113988,1,8
34,14,0.00013835084239224068,1,8
34,15,0.00013842145360370143,1,8
34,16,0.00013852120517972064,1,8
34,17,0.0001386607485521157,1,8
34,18,0.00013885406667450904,1,8
34,19,0.00013911931311199021,1,8
34,20,0.00013947980093586296,1,8
34,21,0.00013996515549299162,1,8
34,22,0.00014061264633193006,1,8
34,23,0.00014146871738587632,1,8
34,24,0.00014259074062121665,1,8
34,25,0.000144049026538863,1,8
34,26,0.00014592914111761243,1,8
34,27,0.00014833457865878077,1,8
34,28,0.00015138984540819837,1,8
34,29,0.00015524397669209914,1,8
34,30,0.0001600744260270537,1,8
34,31,0.00016609108311893696,1,8
34,32,0.00017353980898190228,1,8
34,33,0.00018270424159592597,1,8
67,0,0.0001171757254733913,1,8
67,1,0.0001171758926151674,1,8
67,2,0.00011717616408306127,1,8
67,3,0.00011717660060833171,1,8
67,4,0.00011717729556568622,1,8
67,5,0.00011717839094544413,1,8
67,6,0.00011718010029089119,1,8
67,7,0.00011718274120581591,1,8
67,8,0.00011718678081659057,1,8
67,9,0.00011719289849848675,1,8
67,10,0.00011720207123545005,1,8
67,11,0.00011721568816547432,1,8
67,12,0.00011723570210503135,1,8
67,13,0.00011726482711361484,1,8
67,14,0.0001173067923019816,1,8
67,15,0.00011736666309549316,1,8
67,16,0.00011745124181729596,1,8
67,17,0.00011756955974814208,1,8
67,18,0.0001177334729447637,1,8
67,19,0.00011795837369861838,1,8
67,20,0.00011826402901340549,1,8
67,21,0.00011867555803080383,1,8
67,22,0.00011922456136209846,1,8
67,23,0.00011995041852049799,1,8
67,25,0.00012213824610904454,1,8
67,24,0.00012090177482849142,1,8
67,26,0.0001237323832070169,1,8
67,27,0.0001257719382769978,1,8
67,28,0.00012836247936662122,1,8
67,29,0.00013163037257353969,1,8
67,30,0.0001357260795968066,1,8
67,31,0.00014082756457243676,1,8
67,32,0.00014714329147812476,1,8
67,33,0.0001549137551386993,1,8
67,34,0.00016440959171449724,1,8
67,35,0.00017592297267549954,1,8
67,36,0.0001897472474836545,1,8
67,37,0.00020613824858237232,1,8
67,38,0.00022525041894443695,1,8
67,39,0.00024704565361707706,1,8
67,40,0.0002711852039832194,1,8
67,41,0.0002969383331063641,1,8
67,42,0.0003231657450209293,1,8
67,43,0.0003484385329130471,1,8
67,44,0.00037130495419136945,1,8
67,45,0.0003906256661827639,1,8
67,46,0.00040582931825057473,1,8
67,47,0.00041697032191918853,1,8
67,48,0.0004245863080197512,1,8
67,49,0.0004294562680917073,1,8
67,50,0.00043237709699958134,1,8
67,51,0.00043402377691486075,1,8
67,52,0.0004348976077385223,1,8
67,53,0.00043533433526764514,1,8
67,54,0.0004355398931219864,1,8
67,55,0.00043563096473676937,1,8
67,56,0.0004356689162411336,1,8
67,57,0.00043568377861021376,1,8
67,58,0.0004356892431993209,1,8
67,59,0.0004356911278863631,1,8
67,60,0.0004356917370725303,1,8
67,61,0.0004356919214582827,1,8
67,62,0.0004356919736774015,1,8
67,63,0.0004356919875047035,1,8
67,64,0.00043569199092568963,1,8
67,65,0.00043569199171598986,1,8
67,66,0.00043569199188636133,1,8
33,0,0.0001171757254733913,1,8
33,1,0.0001171758926151674,1,8
33,2,0.00011717616408306127,1,8
33,3,0.00011717660060833171,1,8
33,4,0.00011717729556568622,1,8
33,5,0.00011717839094544413,1,8
33,6,0.00011718010029089119,1,8
33,7,0.00011718274120581591,1,8
33,8,0.00011718678081659057,1,8
33,9,0.00011719289849848675,1,8
33,10,0.00011720207123545005,1,8
33,11,0.00011721568816547432,1,8
33,12,0.00011723570210503135,1,8
33,13,0.00011726482711361484,1,8
33,14,0.0001173067923019816,1,8
33,15,0.00011736666309549316,1,8
33,16,0.00011745124181729596,1,8
33,17,0.00011756955974814208,1,8
33,18,0.0001177334729447637,1,8
33,19,0.00011795837369861838,1,8
33,20,0.00011826402901340549,1,8
33,32,0.00014714329147812476,1,8
33,21,0.00011867555803080383,1,8
33,22,0.00011922456136209846,1,8
33,23,0.00011995041852049799,1,8
33,24,0.00012090177482849142,1,8
33,25,0.00012213824610904454,1,8
33,26,0.0001237323832070169,1,8
33,27,0.0001257719382769978,1,8
33,28,0.00012836247936662122,1,8
33,29,0.00013163037257353969,1,8
33,30,0.0001357260795968066,1,8
33,31,0.00014082756457243676,1,8
32,10,0.00009838609646142753,1,8
32,30,0.00011393620452932543,1,8
32,26,0.00010386801241039632,1,8
32,22,0.00010008388990991506,1,8
32,14,0.00009847400529140561,1,8
32,6,0.00009836765279871808,1,8
68,65,0.00036574468243249754,1,8
68,57,0.0003657377878835479,1,8
68,61,0.0003657446234541751,1,8
68,49,0.00036051006072711,1,8
68,41,0.0002492669555763073,1,8
68,45,0.00032791344101896797,1,8
68,33,0.00013004343264257865,1,8
68,29,0.00011049803469135947,1,8
68,17,0.00009869458725751211,1,8
68,9,0.00009837839634338206,1,8
68,13,0.00009843877732122375,1,8
68,1,0.0000983641206359732,1,8
68,0,0.00009836398032764304,1,8
68,2,0.00009836434852159086,1,8
68,3,0.00009836471496577492,1,8
68,4,0.00009836529835257497,1,8
68,5,0.00009836621787675562,1,8
68,6,0.00009836765279871808,1,8
68,7,0.00009836986973317828,1,8
68,8,0.00009837326081262896,1,8
68,10,0.00009838609646142753,1,8
68,11,0.00009839752728834702,1,8
68,12,0.00009841432812955258,1,8
68,14,0.00009847400529140561,1,8
68,15,0.00009852426424675988,1,8
68,16,0.00009859526444491474,1,8
68,19,0.00009902097984114026,1,8
68,18,0.00009883218533409999,1,8
68,20,0.00009927756432780995,1,8
68,21,0.00009962302523285735,1,8
68,22,0.00010008388990991506,1,8
68,23,0.0001006932157661113,1,8
68,24,0.00010149183845682632,1,8
68,25,0.00010252980290061017,1,8
68,26,0.00010386801241039632,1,8
68,27,0.00010558013114463283,1,8
68,28,0.00010775477893749424,1,8
68,30,0.00011393620452932543,1,8
68,31,0.00011821868168709308,1,8
68,32,0.00012352046270526935,1,8
68,34,0.00013801477891214786,1,8
68,35,0.00014767976689304013,1,8
68,36,0.00015928465083789846,1,8
68,37,0.0001730441910763825,1,8
68,38,0.00018908803583960143,1,8
68,39,0.00020738419765907898,1,8
68,40,0.00022764831164463826,1,8
68,42,0.0002712837395064833,1,8
68,43,0.0002924991576402455,1,8
68,44,0.0003116945345299352,1,8
68,46,0.00034067625282887734,1,8
68,47,0.00035002864609345766,1,8
68,48,0.0003564219387651677,1,8
68,50,0.00036296197093354415,1,8
68,51,0.0003643442878779291,1,8
68,52,0.0003650778312598973,1,8
68,53,0.00036544444523143135,1,8
68,54,0.00036561700220651236,1,8
68,55,0.0003656934529089828,1,8
68,56,0.0003657253115641232,1,8
68,58,0.00036574237517100235,1,8
68,59,0.00036574395728469013,1,8
68,60,0.00036574446867026865,1,8
68,62,0.00036574466728987867,1,8
68,63,0.0003657446788973038,1,8
68,64,0.0003657446817690745,1,8
68,66,0.0003657446825755171,1,8
68,67,0.00036574468260427246,1,8
32,0,0.00009836398032764304,1,8
32,1,0.0000983641206359732,1,8
32,2,0.00009836434852159086,1,8
32,3,0.00009836471496577492,1,8
32,4,0.00009836529835257497,1,8
32,5,0.00009836621787675562,1,8
32,7,0.00009836986973317828,1,8
32,8,0.00009837326081262896,1,8
32,9,0.00009837839634338206,1,8
32,11,0.00009839752728834702,1,8
32,12,0.00009841432812955258,1,8
32,13,0.00009843877732122375,1,8
32,15,0.00009852426424675988,1,8
32,16,0.00009859526444491474,1,8
32,17,0.00009869458725751211,1,8
32,18,0.00009883218533409999,1,8
32,19,0.00009902097984114026,1,8
32,20,0.00009927756432780995,1,8
32,21,0.00009962302523285735,1,8
32,23,0.0001006932157661113,1,8
32,24,0.00010149183845682632,1,8
32,25,0.00010252980290061017,1,8
32,27,0.00010558013114463283,1,8
32,28,0.00010775477893749424,1,8
32,29,0.00011049803469135947,1,8
32,31,0.00011821868168709308,1,8
69,4,0.00008175181944786748,1,8
69,64,0.00030397196662617943,1,8
69,68,0.0003039719673247951,1,8
69,56,0.0003039558679661401,1,8
69,48,0.00029622379511062683,1,8
69,52,0.0003034177443207729,1,8
69,40,0.00018919948379028312,1,8
69,32,0.0001026583839455601,1,8
69,36,0.00013238215340375252,1,8
69,24,0.00008435030027779492,1,8
69,16,0.00008194294524908949,1,8
69,20,0.00008251000759495697,1,8
69,8,0.00008175843708241526,1,8
69,0,0.00008175072403171889,1,8
31,7,0.00008175561874180488,1,8
31,27,0.00008774809778627821,1,8
31,23,0.00008368656154968892,1,8
31,19,0.00008229675913255539,1,8
31,11,0.00008177860505399416,1,8
31,3,0.00008175133459260695,1,8
31,0,0.00008175072403171889,1,8
31,1,0.00008175084064257115,1,8
31,2,0.00008175103003928098,1,8
31,4,0.00008175181944786748,1,8
31,5,0.00008175258366833994,1,8
31,6,0.00008175377623810957,1,8
31,8,0.00008175843708241526,1,8
31,9,0.00008176270524395118,1,8
31,10,0.0000817691048449357,1,8
31,12,0.00008179256830485423,1,8
31,13,0.00008181288813244204,1,8
31,14,0.00008184216624887188,1,8
31,15,0.00008188393668125581,1,8
31,16,0.00008194294524908949,1,8
31,17,0.00008202549286271448,1,8
31,18,0.0000821398512116646,1,8
31,20,0.00008251000759495697,1,8
31,21,0.00008279712162814465,1,8
31,22,0.00008318014822898589,1,8
31,24,0.00008435030027779492,1,8
31,25,0.00008521295695878593,1,8
31,26,0.00008632514859607784,1,8
31,28,0.00008955545685194666,1,8
31,29,0.00009183538842177173,1,8
31,30,0.0000946928660539448,1,8
69,1,0.00008175084064257115,1,8
69,2,0.00008175103003928098,1,8
69,3,0.00008175133459260695,1,8
69,5,0.00008175258366833994,1,8
69,6,0.00008175377623810957,1,8
69,7,0.00008175561874180488,1,8
69,9,0.00008176270524395118,1,8
69,10,0.0000817691048449357,1,8
69,11,0.00008177860505399416,1,8
69,12,0.00008179256830485423,1,8
69,13,0.00008181288813244204,1,8
69,14,0.00008184216624887188,1,8
69,15,0.00008188393668125581,1,8
69,17,0.00008202549286271448,1,8
69,18,0.0000821398512116646,1,8
69,19,0.00008229675913255539,1,8
69,21,0.00008279712162814465,1,8
69,22,0.00008318014822898589,1,8
69,23,0.00008368656154968892,1,8
69,25,0.00008521295695878593,1,8
69,26,0.00008632514859607784,1,8
69,27,0.00008774809778627821,1,8
69,28,0.00008955545685194666,1,8
69,29,0.00009183538842177173,1,8
69,30,0.0000946928660539448,1,8
69,31,0.00009825205110451575,1,8
69,33,0.0001080796521113656,1,8
69,34,0.00011470467203099658,1,8
69,35,0.00012273728480819383,1,8
69,37,0.00014381776604460784,1,8
69,38,0.00015715187392918942,1,8
69,39,0.00017235789213587133,1,8
69,41,0.00020716683106629746,1,8
69,42,0.00022546507419499666,1,8
69,43,0.00024309729878873156,1,8
69,44,0.0002590506584796148,1,8
69,45,0.00027253026091197545,1,8
69,46,0.00028313748830014444,1,8
69,47,0.0002909103022739395,1,8
69,49,0.00029962145072811544,1,8
69,50,0.0003016592437695223,1,8
69,51,0.0003028080932840333,1,8
69,53,0.00030372243875783424,1,8
69,54,0.00030386585159658487,1,8
69,55,0.000303929390101827,1,8
69,57,0.0003039662370884837,1,8
69,58,0.0003039700496026733,1,8
69,59,0.0003039713645041143,1,8
69,60,0.00030397178951885204,1,8
69,61,0.00030397191816041754,1,8
69,62,0.00030397195459245797,1,8
69,63,0.00030397196423943856,1,8
69,65,0.00030397196717755315,1,8
69,66,0.00030397196729641733,1,8
69,67,0.00030397196732031607,1,8
70,36,0.00010892862943765494,1,8
70,35,0.00010099249688347103,1,8
70,37,0.00011833824833053649,1,8
70,38,0.00012931001498711457,1,8
70,39,0.00014182205441138742,1,8
70,40,0.0001556799004223109,1,8
70,41,0.0001704640572220387,1,8
70,43,0.0002000288928394332,1,8
70,44,0.00021315587076940984,1,8
70,45,0.0002242473553885134,1,8
70,47,0.00023937109120250873,1,8
70,48,0.00024374321748498343,1,8
70,49,0.00024653892642458204,1,8
70,51,0.0002491610064950366,1,8
70,52,0.00024966264852275573,1,8
70,53,0.0002499133616783663,1,8
70,54,0.0002500313667384685,1,8
70,55,0.0002500836484253469,1,8
70,56,0.00025010543533087734,1,8
70,57,0.0002501139674045463,1,8
70,59,0.00025011818642004674,1,8
70,60,0.0002501185361369209,1,8
70,61,0.0002501186419876648,1,8
70,63,0.0002501186799030822,1,8
70,64,0.00025011868186697545,1,8
70,65,0.00025011868232066483,1,8
70,67,0.0002501186824381351,1,8
70,68,0.0002501186824418206,1,8
70,69,0.0002501186824424644,1,8
70,62,0.00025011867196521185,1,8
70,66,0.0002501186824184704,1,8
70,58,0.0002501171044735145,1,8
70,50,0.00024821569324979777,1,8
70,46,0.00023297535015078964,1,8
70,42,0.000185520486611332,1,8
70,34,0.0000943829843613799,1,8
70,30,0.00007791657600039661,1,8
70,26,0.00007103132771902858,1,8
70,18,0.00006758751980269496,1,8
70,14,0.00006734257428573911,1,8
70,10,0.0000672824568273738,1,8
70,2,0.0000672675842500913,1,8
30,29,0.00007556534425111352,1,8
30,21,0.00006812834470844134,1,8
30,13,0.00006731848323559967,1,8
30,17,0.00006749342178498182,1,8
30,5,0.00006726886262999144,1,8
30,1,0.00006726742840790646,1,8
30,0,0.00006726733245645087,1,8
30,2,0.0000672675842500913,1,8
30,3,0.00006726783484713582,1,8
30,4,0.0000672682338028685,1,8
30,6,0.00006726984391777968,1,8
30,7,0.00006727135999375456,1,8
30,8,0.00006727367902220415,1,8
30,9,0.0000672771910136197,1,8
30,10,0.0000672824568273738,1,8
30,11,0.00006729027392904134,1,8
30,12,0.00006730176337636922,1,8
30,14,0.00006734257428573911,1,8
30,15,0.00006737694444692483,1,8
30,16,0.00006742549874411622,1,8
30,18,0.00006758751980269496,1,8
30,19,0.000067716629084657,1,8
30,20,0.00006789209731917229,1,8
30,22,0.00006844351228651019,1,8
30,23,0.00006886020673915981,1,8
30,24,0.0000694063539961603,1,8
30,25,0.00007011617784718193,1,8
30,26,0.00007103132771902858,1,8
30,27,0.00007220217968859289,1,8
30,28,0.00007368933744258819,1,8
70,0,0.00006726733245645087,1,8
70,1,0.00006726742840790646,1,8
70,3,0.00006726783484713582,1,8
70,4,0.0000672682338028685,1,8
70,5,0.00006726886262999144,1,8
70,6,0.00006726984391777968,1,8
70,7,0.00006727135999375456,1,8
70,8,0.00006727367902220415,1,8
70,9,0.0000672771910136197,1,8
70,11,0.00006729027392904134,1,8
70,12,0.00006730176337636922,1,8
70,13,0.00006731848323559967,1,8
70,15,0.00006737694444692483,1,8
70,16,0.00006742549874411622,1,8
70,17,0.00006749342178498182,1,8
70,19,0.000067716629084657,1,8
70,20,0.00006789209731917229,1,8
70,21,0.00006812834470844134,1,8
70,22,0.00006844351228651019,1,8
70,23,0.00006886020673915981,1,8
70,24,0.0000694063539961603,1,8
70,25,0.00007011617784718193,1,8
70,27,0.00007220217968859289,1,8
70,28,0.00007368933744258819,1,8
70,29,0.00007556534425111352,1,8
70,31,0.00008084519696255341,1,8
70,32,0.00008447088052246052,1,8
70,33,0.00008893168808550254,1,8
71,0,0.000054799157955395645,1,8
71,1,0.000054799236122000135,1,8
71,2,0.00005479936307843191,1,8
71,3,0.000054799567226664396,1,8
71,4,0.0000547998922349175,1,8
71,5,0.00005480040450730269,1,8
71,6,0.00005480120391085471,1,8
71,8,0.00005480432816872934,1,8
71,9,0.00005480718920342911,1,8
71,10,0.000054811478984949164,1,8
71,12,0.00005482720701502465,1,8
71,13,0.00005484082780499093,1,8
71,14,0.000054860453516516475,1,8
71,16,0.000054928007711502796,1,8
71,17,0.00005498334104061339,1,8
71,18,0.00005505999774673877,1,8
71,19,0.00005516517628849713,1,8
71,20,0.00005530812103074009,1,8
71,21,0.00005550057935379746,1,8
71,22,0.000055757329804013236,1,8
71,24,0.00005654170630604441,1,8
71,25,0.00005711996246564231,1,8
71,26,0.00005786548693567583,1,8
71,28,0.00006003082766451514,1,8
71,29,0.00006155911174642556,1,8
71,30,0.00006347453659402332,1,8
71,32,0.0000688139837770207,1,8
71,33,0.00007244796909097705,1,8
71,34,0.00007688885346641829,1,8
71,35,0.00008227327570347867,1,8
71,36,0.00008873842550963805,1,8
71,37,0.0000964039471407345,1,8
71,38,0.00010534206839673682,1,8
71,40,0.00012682422718703185,1,8
71,41,0.00013886810218727993,1,8
71,42,0.00015113378334658992,1,8
71,44,0.00017364687738992778,1,8
71,45,0.00018268252657366218,1,8
71,46,0.00018979276487427363,1,8
71,48,0.0001985647800760251,1,8
71,49,0.000200842297114144,1,8
71,50,0.00020220827086029863,1,8
71,51,0.00020297836784425002,1,8
71,52,0.00020338702922132848,1,8
71,53,0.00020359127204342482,1,8
71,54,0.00020368740455963935,1,8
71,56,0.0002037477443463783,1,8
71,57,0.0002037546949780686,1,8
71,58,0.00020375725058316885,1,8
71,60,0.00020375841688405046,1,8
71,61,0.00020375850311508452,1,8
71,62,0.00020375852753621546,1,8
71,65,0.00020375853597225842,1,8
71,64,0.00020375853560266152,1,8
71,66,0.00020375853605193546,1,8
71,67,0.00020375853606795525,1,8
71,68,0.00020375853607095763,1,8
71,69,0.00020375853607148208,1,8
71,70,0.00020375853607156752,1,8
29,1,0.000054799236122000135,1,8
29,2,0.00005479936307843191,1,8
29,3,0.000054799567226664396,1,8
29,5,0.00005480040450730269,1,8
29,6,0.00005480120391085471,1,8
29,7,0.000054802438978216334,1,8
29,9,0.00005480718920342911,1,8
29,10,0.000054811478984949164,1,8
29,11,0.00005481784716655208,1,8
29,13,0.00005484082780499093,1,8
29,14,0.000054860453516516475,1,8
29,15,0.0000548884530792015,1,8
29,17,0.00005498334104061339,1,8
29,18,0.00005505999774673877,1,8
29,19,0.00005516517628849713,1,8
29,21,0.00005550057935379746,1,8
29,22,0.000055757329804013236,1,8
29,23,0.00005609678885933799,1,8
29,25,0.00005711996246564231,1,8
29,26,0.00005786548693567583,1,8
29,27,0.000058819318456556766,1,8
71,27,0.000058819318456556766,1,8
71,63,0.000203758534002781,1,8
71,59,0.0002037581319881058,1,8
71,55,0.0002037299957002837,1,8
71,47,0.00019500303873732432,1,8
71,43,0.00016295301885870873,1,8
71,39,0.0001155349688688755,1,8
71,31,0.0000658603300666664,1,8
71,23,0.00005609678885933799,1,8
71,15,0.0000548884530792015,1,8
71,11,0.00005481784716655208,1,8
71,7,0.000054802438978216334,1,8
29,28,0.00006003082766451514,1,8
29,24,0.00005654170630604441,1,8
29,20,0.00005530812103074009,1,8
29,16,0.000054928007711502796,1,8
29,12,0.00005482720701502465,1,8
29,8,0.00005480432816872934,1,8
29,4,0.0000547998922349175,1,8
29,0,0.000054799157955395645,1,8
72,65,0.00016433969277169163,1,8
72,55,0.00016431667386106996,1,8
72,69,0.00016433969285171963,1,8
72,61,0.0001643396662710209,1,8
72,49,0.00016198762543029376,1,8
72,23,0.000045244382045801796,1,8
72,53,0.00016420478749007908,1,8
72,45,0.00014734101886146013,1,8
72,24,0.00004560322638158194,1,8
72,37,0.0000777537735020034,1,8
72,29,0.0000496499715382881,1,8
72,8,0.00004420195900423148,1,8
72,21,0.00004476351440263494,1,8
72,13,0.000044231397471586417,1,8
72,1,0.00004419785205778596,1,8
72,5,0.00004419879440889154,1,8
72,0,0.000044197789013184145,1,8
72,2,0.00004419795445340288,1,8
72,3,0.00004419811910740202,1,8
72,4,0.00004419838124001015,1,8
72,6,0.00004419943916094342,1,8
72,10,0.0000442077264334831,1,8
72,12,0.00004422041174071784,1,8
72,14,0.0000442472264202346,1,8
72,18,0.00004440816710098998,1,8
72,20,0.0000446082887992919,1,8
72,22,0.00004497059426756494,1,8
72,26,0.00004667091025029782,1,8
72,28,0.00004841734717096707,1,8
72,30,0.000051194840956786085,1,8
72,32,0.00005550132610813177,1,8
72,34,0.00006201404272927851,1,8
72,36,0.00007157121303268056,1,8
72,38,0.00008496273824136289,1,8
72,42,0.00012189565165497466,1,8
72,43,0.00013142835429042293,1,8
72,44,0.0001400533938117306,1,8
72,46,0.00015307572034172179,1,8
72,50,0.00016308933979384716,1,8
72,52,0.00016404005720050384,1,8
72,54,0.00016428232234330463,1,8
72,58,0.00016433865605218899,1,8
72,60,0.00016433959672212289,1,8
72,62,0.00016433968596767383,1,8
72,63,0.00016433969118322657,1,8
72,64,0.00016433969247359642,1,8
72,66,0.00016433969283595446,1,8
72,68,0.00016433969285129663,1,8
72,70,0.0001643396928517885,1,8
28,1,0.00004419785205778596,1,8
28,3,0.00004419811910740202,1,8
28,7,0.00004420043529388966,1,8
28,8,0.00004420195900423148,1,8
28,9,0.00004420426654713429,1,8
28,11,0.000044212862635523224,1,8
28,15,0.00004426980922643431,1,8
28,17,0.00004434634029469977,1,8
28,19,0.00004449299794822918,1,8
28,23,0.000045244382045801796,1,8
28,24,0.00004560322638158194,1,8
28,25,0.00004606961390816166,1,8
28,27,0.00004744021485071402,1,8
72,19,0.00004449299794822918,1,8
72,27,0.00004744021485071402,1,8
72,17,0.00004434634029469977,1,8
72,35,0.00006635680212323108,1,8
72,25,0.00004606961390816166,1,8
72,31,0.00005311908213981194,1,8
72,33,0.00005843228567349534,1,8
72,39,0.00009318373435350501,1,8
72,48,0.00016015071367324367,1,8
72,51,0.00016371045488550745,1,8
72,41,0.00011200287212680306,1,8
72,47,0.00015727802186408181,1,8
72,59,0.00016433936694175175,1,8
72,40,0.00010228898844641136,1,8
72,67,0.0001643396928488751,1,8
72,57,0.00016433659485089985,1,8
72,56,0.00016433098887875684,1,8
72,71,0.00016433969285179872,1,8
72,11,0.000044212862635523224,1,8
72,16,0.00004430171167454072,1,8
28,5,0.00004419879440889154,1,8
28,6,0.00004419943916094342,1,8
28,21,0.00004476351440263494,1,8
28,14,0.0000442472264202346,1,8
28,10,0.0000442077264334831,1,8
28,13,0.000044231397471586417,1,8
28,22,0.00004497059426756494,1,8
28,26,0.00004667091025029782,1,8
28,18,0.00004440816710098998,1,8
28,20,0.0000446082887992919,1,8
28,16,0.00004430171167454072,1,8
28,2,0.00004419795445340288,1,8
28,12,0.00004422041174071784,1,8
28,4,0.00004419838124001015,1,8
28,0,0.000044197789013184145,1,8
72,9,0.00004420426654713429,1,8
72,7,0.00004420043529388966,1,8
72,15,0.00004426980922643431,1,8
73,0,0.00003529264956727956,1,8
73,4,0.00003529312246998129,1,8
73,5,0.00003529345239201747,1,8
73,6,0.00003529396723696175,1,8
73,8,0.00003529597937259378,1,8
73,12,0.00003531071418120996,1,8
73,14,0.00003533212613661715,1,8
73,16,0.00003537563349365341,1,8
73,20,0.000035620440287630364,1,8
73,21,0.00003574439044316923,1,8
73,22,0.00003590974706549329,1,8
73,24,0.00003641491404337874,1,8
73,26,0.000037267476885741434,1,8
73,28,0.00003866203502108517,1,8
73,30,0.00004087990874388526,1,8
73,32,0.00004431870680837213,1,8
73,36,0.00005715077149931703,1,8
73,37,0.0000620876460567125,1,8
73,38,0.00006784412102909631,1,8
73,40,0.00008167941212520495,1,8
73,44,0.00011183490076915791,1,8
73,46,0.00012223343918103577,1,8
73,48,0.0001278829358168464,1,8
73,53,0.00013112017934716814,1,8
73,52,0.0001309886395459043,1,8
73,54,0.00013118209218184238,1,8
73,56,0.00013122095319773746,1,8
73,57,0.00013122542965718814,1,8
73,58,0.00013122707555976402,1,8
73,60,0.00013122782669992456,1,8
73,61,0.00013122788223584483,1,8
73,62,0.00013122789796394084,1,8
73,64,0.00013122790315902528,1,8
73,66,0.00013122790344837404,1,8
73,68,0.000131227903460625,1,8
73,70,0.00013122790346101779,1,8
73,72,0.0001312279034610271,1,8
27,1,0.00003529269990941406,1,8
27,2,0.00003529278167397075,1,8
27,3,0.000035292913152852866,1,8
27,5,0.00003529345239201747,1,8
27,9,0.00003529782198293353,1,8
27,11,0.000035304686098581255,1,8
27,13,0.00003531948646503782,1,8
27,17,0.00003541127016886073,1,8
27,19,0.000035528378677859614,1,8
27,21,0.00003574439044316923,1,8
27,22,0.00003590974706549329,1,8
27,23,0.000036128371035806256,1,8
27,25,0.000036787332028659116,1,8
73,49,0.0001293497395727593,1,8
73,3,0.000035292913152852866,1,8
73,7,0.00003529476266523508,1,8
73,1,0.00003529269990941406,1,8
73,11,0.000035304686098581255,1,8
73,13,0.00003531948646503782,1,8
73,19,0.000035528378677859614,1,8
73,23,0.000036128371035806256,1,8
73,17,0.00003541127016886073,1,8
73,27,0.00003788177905513018,1,8
73,31,0.000042416446459271905,1,8
73,35,0.000052986980028388375,1,8
73,39,0.00007440871942548332,1,8
73,33,0.00004665912543893749,1,8
73,43,0.00010494766717386112,1,8
73,45,0.0001176541872719538,1,8
73,51,0.00013072544676501064,1,8
73,55,0.00013120952242452342,1,8
73,67,0.00013122790345869139,1,8
73,59,0.0001312276432165808,1,8
27,7,0.00003529476266523508,1,8
73,63,0.00013122790212864407,1,8
73,71,0.00013122790346102594,1,8
73,65,0.00013122790339705913,1,8
27,14,0.00003533212613661715,1,8
27,0,0.00003529264956727956,1,8
27,6,0.00003529396723696175,1,8
27,10,0.00003530058475815776,1,8
27,16,0.00003537563349365341,1,8
27,8,0.00003529597937259378,1,8
27,18,0.00003546063987392932,1,8
27,15,0.000035350158872716556,1,8
27,24,0.00003641491404337874,1,8
27,26,0.000037267476885741434,1,8
27,20,0.000035620440287630364,1,8
