price,theta,probability,utterance_cost,alpha
25,10,4.0099286050341004e-7,9,4
25,10,4.0099286050341004e-7,9,4
25,10,4.0099286050341004e-7,9,4
25,0,4.009312137968131e-7,9,4
25,0,4.008265152056581e-7,9,4
25,0,4.008763545991865e-7,9,4
25,0,5.33903379247793e-10,9,4
25,0,4.000018158028731e-7,9,4
25,0,3.166907031936346e-7,9,4
25,0,4.009312137968131e-7,9,4
75,60,0.0006827583091351582,9,4
75,60,0.0006827583091351582,9,4
75,60,0.0006826913393006273,9,4
75,50,0.000007532842224138763,9,4
75,60,0.0006827583091351582,9,4
75,60,0.0006827583091351582,9,4
75,60,0.0006827583091351582,9,4
75,60,0.0006827583091351582,9,4
75,50,0.000007532842224138763,9,4
75,50,0.000007532842224138763,9,4
75,50,0.000007531908974822133,9,4
75,50,0.000007532842224138763,9,4
75,50,0.000007532842224138763,9,4
75,50,0.000007532842224138763,9,4
75,20,4.0347836768996256e-7,9,4
75,40,8.485903494640407e-7,9,4
75,50,0.000007532842224138763,9,4
75,50,0.000007532842224138763,9,4
75,40,8.485903494640407e-7,9,4
75,40,8.484850002312188e-7,9,4
75,40,8.485903494640407e-7,9,4
75,20,4.0347836768996256e-7,9,4
75,20,4.0342827053727986e-7,9,4
75,40,8.485903494640407e-7,9,4
75,40,8.485903494640407e-7,9,4
75,40,8.485903494640407e-7,9,4
75,40,8.485903494640407e-7,9,4
75,40,8.485903494640407e-7,9,4
75,10,4.0099286050341004e-7,9,4
75,20,4.0347836768996256e-7,9,4
75,20,4.0347836768996256e-7,9,4
75,20,4.0347836768996256e-7,9,4
75,20,4.0347836768996256e-7,9,4
75,20,4.0347836768996256e-7,9,4
75,10,4.0099286050341004e-7,9,4
75,10,4.0094307192108916e-7,9,4
75,20,4.0347836768996256e-7,9,4
75,10,4.0099286050341004e-7,9,4
75,10,4.0099286050341004e-7,9,4
75,10,4.0099286050341004e-7,9,4
75,0,4.009312137968131e-7,9,4
75,10,4.0099286050341004e-7,9,4
75,10,4.0099286050341004e-7,9,4
75,0,4.009312137968131e-7,9,4
75,10,4.0099286050341004e-7,9,4
75,0,4.008814328678028e-7,9,4
75,0,4.009312137968131e-7,9,4
75,0,4.009312137968131e-7,9,4
75,0,4.009312137968131e-7,9,4
75,0,4.009312137968131e-7,9,4
75,0,4.009312137968131e-7,9,4
75,0,4.009312137968131e-7,9,4
75,70,0.003244851475174764,9,4
75,30,4.4463813585826513e-7,9,4
75,30,4.4463813585826513e-7,9,4
75,30,4.4458292887769433e-7,9,4
75,30,4.4463813585826513e-7,9,4
75,30,4.4463813585826513e-7,9,4
75,30,4.4463813585826513e-7,9,4
75,30,4.4463813585826513e-7,9,4
75,30,4.4463813585826513e-7,9,4
75,30,4.4463813585826513e-7,9,4
75,70,0.0032448520117550955,9,4
75,70,0.0032448520117550955,9,4
75,70,0.0032448520117550955,9,4
75,70,0.0032448520117550955,9,4
75,70,0.0032448520117550955,9,4
75,70,0.0032448520117550955,9,4
75,70,0.0032448520117550955,9,4
75,70,0.0032448520117550955,9,4
25,10,4.0094337862868677e-7,9,4
76,40,6.57586826394732e-7,9,4
76,0,3.106882898795047e-7,9,4
76,0,3.106882898795047e-7,9,4
76,40,6.57586826394732e-7,9,4
24,20,3.126621219481738e-7,9,4
24,20,3.126621219481738e-7,9,4
24,10,4.1379426301974936e-10,9,4
24,10,3.107360609414503e-7,9,4
76,50,0.000005837325177021177,9,4
24,20,3.126621219481738e-7,9,4
24,20,4.1635943631292647e-10,9,4
24,20,3.126193405954097e-7,9,4
76,40,6.57586826394732e-7,9,4
24,20,3.1258047388264537e-7,9,4
24,20,3.1262330082834265e-7,9,4
76,50,0.000005837325177021177,9,4
76,10,3.107360609414503e-7,9,4
76,10,3.107360609414503e-7,9,4
76,10,3.107360609414503e-7,9,4
76,10,3.107360609414503e-7,9,4
76,30,3.445147325262488e-7,9,4
76,20,3.126621219481738e-7,9,4
76,20,3.126621219481738e-7,9,4
76,20,3.126621219481738e-7,9,4
76,50,0.000005837325177021177,9,4
76,10,3.1069747893794325e-7,9,4
76,20,3.1262330082834265e-7,9,4
76,30,3.445575133370019e-7,9,4
76,30,3.445575133370019e-7,9,4
76,30,3.445575133370019e-7,9,4
76,40,6.57586826394732e-7,9,4
76,0,3.106882898795047e-7,9,4
76,60,0.0005290289142475036,9,4
76,60,0.0005290808102901371,9,4
76,60,0.0005290808102901371,9,4
76,60,0.0005290808102901371,9,4
76,60,0.0005290808102901371,9,4
76,60,0.0005290808102901371,9,4
76,70,0.002514489986691773,9,4
76,70,0.002514489986691773,9,4
76,70,0.002514489570886717,9,4
76,20,3.1262353997418464e-7,9,4
76,50,0.000005836606441546786,9,4
76,30,3.445149960645766e-7,9,4
76,40,6.575051895157383e-7,9,4
76,0,3.106882898795047e-7,9,4
76,0,3.106882898795047e-7,9,4
76,0,3.106882898795047e-7,9,4
24,20,3.1262353997418464e-7,9,4
24,10,3.106977166107802e-7,9,4
76,40,6.57586826394732e-7,9,4
24,0,3.106499514429785e-7,9,4
76,10,3.106977166107802e-7,9,4
76,40,6.57586826394732e-7,9,4
76,40,6.57586826394732e-7,9,4
76,40,6.57586826394732e-7,9,4
76,30,3.445575133370019e-7,9,4
76,70,0.002514489986691773,9,4
76,70,0.002514489986691773,9,4
76,70,0.002514489986691773,9,4
76,70,0.002514489986691773,9,4
76,70,0.002514489986691773,9,4
76,50,0.000005837325177021177,9,4
76,60,0.0005290808102901371,9,4
76,70,0.002514489986691773,9,4
76,60,0.0005290808102901371,9,4
76,30,3.445575133370019e-7,9,4
76,50,0.000005836601986548005,9,4
76,60,0.0005290808102901371,9,4
76,50,0.000005837325177021177,9,4
76,50,0.000005837325177021177,9,4
76,50,0.000005837325177021177,9,4
76,50,0.000005837325177021177,9,4
76,30,3.445575133370019e-7,9,4
76,30,3.445575133370019e-7,9,4
76,30,3.445575133370019e-7,9,4
76,20,3.126621219481738e-7,9,4
76,20,3.126621219481738e-7,9,4
76,20,3.126621219481738e-7,9,4
76,20,3.126621219481738e-7,9,4
76,20,3.126621219481738e-7,9,4
76,10,3.107360609414503e-7,9,4
76,10,3.107360609414503e-7,9,4
76,10,3.107360609414503e-7,9,4
76,10,3.107360609414503e-7,9,4
24,0,3.1060715719359913e-7,9,4
24,10,3.100157441981337e-7,9,4
24,10,3.106549157822179e-7,9,4
24,20,2.469680587742383e-7,9,4
24,20,3.1193734095927224e-7,9,4
24,0,3.0996808386057155e-7,9,4
24,10,3.106935430978239e-7,9,4
24,10,3.1069747893794325e-7,9,4
24,10,2.4544664683898706e-7,9,4
24,10,3.107360609414503e-7,9,4
24,10,3.107360609414503e-7,9,4
24,0,3.106457785715596e-7,9,4
24,0,3.106497138066758e-7,9,4
76,0,3.106882898795047e-7,9,4
76,0,3.106882898795047e-7,9,4
76,0,3.106497138066758e-7,9,4
24,0,2.454089120779507e-7,9,4
24,0,3.106882898795047e-7,9,4
76,0,3.106499514429785e-7,9,4
24,0,3.106882898795047e-7,9,4
24,0,3.106882898795047e-7,9,4
24,0,4.137306404470921e-10,9,4
76,40,6.575056924152034e-7,9,4
76,70,0.002514489573448473,9,4
76,60,0.0005290292339457641,9,4
77,50,0.0000044784292865208455,9,4
23,20,1.8947530824626144e-7,9,4
77,10,2.3839848449362285e-7,9,4
77,10,2.3839848449362285e-7,9,4
77,10,2.3839848449362285e-7,9,4
77,10,2.3839848449362285e-7,9,4
77,10,2.3836888415970296e-7,9,4
77,10,2.3839848449362285e-7,9,4
23,0,2.3780928808155328e-7,9,4
23,10,3.174653269954764e-10,9,4
77,10,2.3839848449362285e-7,9,4
77,10,2.3839848449362285e-7,9,4
77,10,2.3839848449362285e-7,9,4
23,0,2.383292193426995e-7,9,4
23,0,2.3833223847760449e-7,9,4
23,0,2.3829958880047358e-7,9,4
23,0,2.3836183426147415e-7,9,4
23,10,1.883080723015323e-7,9,4
23,0,1.8827912197688527e-7,9,4
23,0,3.174165153935815e-10,9,4
23,0,2.3836183426147415e-7,9,4
23,10,2.3784585336532128e-7,9,4
23,0,2.3836183426147415e-7,9,4
23,10,2.3836888415970296e-7,9,4
23,10,2.383658645606361e-7,9,4
23,10,2.3833622946301458e-7,9,4
23,10,2.3839848449362285e-7,9,4
23,10,2.3839848449362285e-7,9,4
23,10,2.3839848449362285e-7,9,4
77,70,0.0019291311098091656,9,4
77,70,0.001929130790801147,9,4
77,70,0.0019291311098091656,9,4
77,70,0.0019291311098091656,9,4
77,70,0.0019291311098091656,9,4
77,70,0.0019291311098091656,9,4
77,70,0.0019291311098091656,9,4
77,70,0.0019291311098091656,9,4
77,70,0.0019291311098091656,9,4
77,40,5.044421305425815e-7,9,4
23,20,2.3984334742334307e-7,9,4
23,20,2.3987616952204846e-7,9,4
23,20,2.3987616952204846e-7,9,4
23,20,2.3984638573671615e-7,9,4
23,20,2.3987616952204846e-7,9,4
77,20,2.3987616952204846e-7,9,4
77,20,2.3987616952204846e-7,9,4
23,20,3.194333426281138e-10,9,4
23,0,2.383324207935369e-7,9,4
77,60,0.0004058742562526601,9,4
77,60,0.0004059138259192672,9,4
77,30,2.6434649635309045e-7,9,4
77,60,0.0004059138259192672,9,4
77,30,2.6434649635309045e-7,9,4
77,30,2.6434649635309045e-7,9,4
77,60,0.0004059138259192672,9,4
77,30,2.6434649635309045e-7,9,4
77,0,2.3836183426147415e-7,9,4
77,0,2.3836183426147415e-7,9,4
77,0,2.3836183426147415e-7,9,4
77,0,2.3836183426147415e-7,9,4
77,60,0.0004059138259192672,9,4
77,40,5.04504376996057e-7,9,4
77,40,5.04504376996057e-7,9,4
77,40,5.04504376996057e-7,9,4
77,50,0.0000044784292865208455,9,4
77,50,0.000004477877868551114,9,4
77,50,0.0000044784292865208455,9,4
77,40,5.044417447152334e-7,9,4
77,50,0.0000044784292865208455,9,4
77,60,0.0004059138259192672,9,4
77,30,2.643138768583311e-7,9,4
77,20,2.3984656921077495e-7,9,4
77,60,0.0004058740109783249,9,4
23,10,2.3836906650366383e-7,9,4
77,60,0.0004059138259192672,9,4
77,50,0.0000044784292865208455,9,4
77,30,2.64313674670218e-7,9,4
77,50,0.000004477874450650551,9,4
77,40,5.04504376996057e-7,9,4
77,60,0.0004059138259192672,9,4
77,50,0.0000044784292865208455,9,4
77,50,0.0000044784292865208455,9,4
77,40,5.04504376996057e-7,9,4
77,0,2.3833223847760449e-7,9,4
77,40,5.04504376996057e-7,9,4
77,40,5.04504376996057e-7,9,4
77,40,5.04504376996057e-7,9,4
77,0,2.3836183426147415e-7,9,4
77,0,2.3836183426147415e-7,9,4
77,0,2.3836183426147415e-7,9,4
77,0,2.3836183426147415e-7,9,4
77,30,2.6434649635309045e-7,9,4
77,20,2.3987616952204846e-7,9,4
77,30,2.6434649635309045e-7,9,4
77,30,2.6434649635309045e-7,9,4
77,30,2.6434649635309045e-7,9,4
77,20,2.3987616952204846e-7,9,4
77,20,2.3984638573671615e-7,9,4
77,20,2.3987616952204846e-7,9,4
77,20,2.3987616952204846e-7,9,4
77,20,2.3987616952204846e-7,9,4
77,20,2.3987616952204846e-7,9,4
23,20,2.3981352865885146e-7,9,4
23,20,2.3932011339898326e-7,9,4
23,20,2.3984656921077495e-7,9,4
77,70,0.0019291307927665406,9,4
77,10,2.3836906650366383e-7,9,4
77,0,2.383324207935369e-7,9,4
77,60,0.0004059138259192672,9,4
77,50,0.0000044784292865208455,9,4
78,30,2.0079021626557072e-7,9,4
78,10,1.8105848601966344e-7,9,4
22,0,1.8103065096165146e-7,9,4
22,10,1.8105605391315973e-7,9,4
22,10,1.8105834751628243e-7,9,4
22,10,1.8103354392062128e-7,9,4
22,10,1.8108083110328394e-7,9,4
22,10,1.8108083110328394e-7,9,4
22,10,1.806610679314712e-7,9,4
22,10,2.4113779658005524e-10,9,4
22,10,1.4303355286946476e-7,9,4
22,10,1.8108083110328394e-7,9,4
78,0,1.8105299261047054e-7,9,4
78,0,1.8103065096165146e-7,9,4
78,60,0.00030829056395761164,9,4
78,0,1.8105299261047054e-7,9,4
78,20,1.8220323938379386e-7,9,4
78,60,0.0003083208062748451,9,4
78,60,0.0003083208062748451,9,4
78,60,0.0003083208062748451,9,4
78,60,0.0003083208062748451,9,4
78,60,0.0003083208062748451,9,4
78,60,0.0003083208062748451,9,4
78,60,0.0003083208062748451,9,4
78,30,2.0079021626557072e-7,9,4
78,20,1.8220323938379386e-7,9,4
78,20,1.8220323938379386e-7,9,4
78,20,1.8218061645222268e-7,9,4
78,60,0.0003083208062748451,9,4
78,20,1.8220323938379386e-7,9,4
78,20,1.8220323938379386e-7,9,4
78,20,1.8220323938379386e-7,9,4
78,20,1.8220323938379386e-7,9,4
78,20,1.8220323938379386e-7,9,4
78,0,1.8105299261047054e-7,9,4
78,0,1.810305124795604e-7,9,4
78,30,2.0079021626557072e-7,9,4
78,0,1.8105299261047054e-7,9,4
78,50,0.000003401270975940001,9,4
78,0,1.8105299261047054e-7,9,4
78,0,1.8105299261047054e-7,9,4
78,30,2.0076528583186729e-7,9,4
78,0,1.8105299261047054e-7,9,4
78,0,1.8105299261047054e-7,9,4
78,30,2.0079021626557072e-7,9,4
78,40,3.832074355495085e-7,9,4
78,40,3.8315986181811707e-7,9,4
78,30,2.0079021626557072e-7,9,4
78,30,2.0079021626557072e-7,9,4
22,0,1.8105299261047054e-7,9,4
22,0,1.8105299261047054e-7,9,4
22,0,1.81005712696614e-7,9,4
22,0,1.430115630113544e-7,9,4
78,30,2.0079021626557072e-7,9,4
78,30,2.0079021626557072e-7,9,4
22,20,1.8220323938379386e-7,9,4
22,0,1.810305124795604e-7,9,4
22,20,1.8220323938379386e-7,9,4
22,20,1.8178087468160797e-7,9,4
78,50,0.0000034016898176304616,9,4
22,20,1.8218061645222268e-7,9,4
22,20,1.4392015269586203e-7,9,4
78,50,0.0000034016898176304616,9,4
22,20,1.82178308634235e-7,9,4
78,70,0.0014653141164611358,9,4
78,50,0.0000034016898176304616,9,4
78,50,0.0000034016898176304616,9,4
78,50,0.0000034016898176304616,9,4
78,70,0.0014653141164611358,9,4
78,70,0.0014653141164611358,9,4
78,10,1.8108083110328394e-7,9,4
78,70,0.0014653141164611358,9,4
78,70,0.0014653141164611358,9,4
78,50,0.0000034016898176304616,9,4
78,10,1.8108083110328394e-7,9,4
78,10,1.8108083110328394e-7,9,4
78,10,1.8108083110328394e-7,9,4
78,30,2.0076543940831222e-7,9,4
78,70,0.0014653138741515536,9,4
22,20,1.821807558139932e-7,9,4
78,10,1.8108083110328394e-7,9,4
78,40,3.832074355495085e-7,9,4
78,40,3.832074355495085e-7,9,4
78,40,3.832074355495085e-7,9,4
78,40,3.832074355495085e-7,9,4
78,40,3.832074355495085e-7,9,4
78,40,3.832074355495085e-7,9,4
78,10,1.8108083110328394e-7,9,4
22,10,1.8105848601966344e-7,9,4
78,10,1.8108083110328394e-7,9,4
78,70,0.0014653138756444118,9,4
78,10,1.8108083110328394e-7,9,4
78,10,1.8105834751628243e-7,9,4
78,40,3.831601548817971e-7,9,4
78,20,1.821807558139932e-7,9,4
78,60,0.0003082907502611464,9,4
78,70,0.0014653141164611358,9,4
78,70,0.0014653141164611358,9,4
78,70,0.0014653141164611358,9,4
78,50,0.0000034012683797982025,9,4
78,50,0.0000034016898176304616,9,4
22,20,1.821556591334706e-7,9,4
78,50,0.0000034016898176304616,9,4
22,20,2.426326462941363e-10,9,4
22,20,1.8220323938379386e-7,9,4
22,0,2.4110072065041256e-10,9,4
22,0,1.810282192290018e-7,9,4
22,0,1.8063329396307607e-7,9,4
78,40,3.832074355495085e-7,9,4
22,0,1.8105299261047054e-7,9,4
21,0,1.813111789779364e-10,9,4
21,20,1.3700068516416056e-7,9,4
21,10,1.3615673361543622e-7,9,4
79,0,1.361376302337653e-7,9,4
79,70,0.0011019371045920931,9,4
79,0,1.3615443147217208e-7,9,4
79,0,1.3615443147217208e-7,9,4
79,0,1.3613752609325939e-7,9,4
79,0,1.3615443147217208e-7,9,4
79,0,1.3615443147217208e-7,9,4
79,30,1.5099710502787037e-7,9,4
79,0,1.3615443147217208e-7,9,4
79,0,1.3615443147217208e-7,9,4
79,0,1.3615443147217208e-7,9,4
79,70,0.001101936922371833,9,4
79,0,1.3615443147217208e-7,9,4
79,70,0.0011019371045920931,9,4
79,10,1.361753664156247e-7,9,4
79,70,0.0011019371045920931,9,4
79,70,0.0011019371045920931,9,4
79,70,0.0011019371045920931,9,4
79,70,0.0011019371045920931,9,4
79,70,0.0011019371045920931,9,4
79,70,0.0011019371045920931,9,4
79,10,1.361584584376813e-7,9,4
79,60,0.00023186164163389712,9,4
79,30,1.5099710502787037e-7,9,4
79,10,1.361753664156247e-7,9,4
79,60,0.00023183889898021348,9,4
79,10,1.361753664156247e-7,9,4
79,10,1.361753664156247e-7,9,4
79,10,1.361753664156247e-7,9,4
79,10,1.361753664156247e-7,9,4
79,10,1.361753664156247e-7,9,4
79,10,1.361753664156247e-7,9,4
79,30,1.5099710502787037e-7,9,4
79,60,0.00023186164163389712,9,4
79,60,0.00023186164163389712,9,4
79,60,0.00023186164163389712,9,4
79,60,0.00023186164163389712,9,4
79,60,0.00023186164163389712,9,4
79,60,0.00023186164163389712,9,4
79,30,1.5099710502787037e-7,9,4
79,30,1.50978356986326e-7,9,4
79,30,1.5099710502787037e-7,9,4
79,60,0.00023186164163389712,9,4
79,30,1.5099710502787037e-7,9,4
79,30,1.5099710502787037e-7,9,4
79,30,1.5099710502787037e-7,9,4
79,50,0.0000025581192361764217,9,4
79,40,2.881774544064364e-7,9,4
79,50,0.0000025578023089186905,9,4
79,50,0.0000025581192361764217,9,4
79,40,2.881774544064364e-7,9,4
79,50,0.0000025581192361764217,9,4
79,50,0.0000025581192361764217,9,4
79,50,0.0000025581192361764217,9,4
79,40,2.881774544064364e-7,9,4
79,50,0.0000025581192361764217,9,4
79,50,0.0000025581192361764217,9,4
79,50,0.0000025581192361764217,9,4
79,40,2.881774544064364e-7,9,4
79,40,2.881416782822353e-7,9,4
79,40,2.881774544064364e-7,9,4
79,40,2.881774544064364e-7,9,4
79,40,2.881774544064364e-7,9,4
79,40,2.881774544064364e-7,9,4
79,20,1.3701943344323302e-7,9,4
79,20,1.3700242067618676e-7,9,4
21,0,1.3613752609325939e-7,9,4
21,0,1.3615443147217208e-7,9,4
21,20,1.3701943344323302e-7,9,4
79,60,0.00023183903908312754,9,4
79,20,1.3701943344323302e-7,9,4
79,20,1.3701943344323302e-7,9,4
79,20,1.3701943344323302e-7,9,4
79,20,1.3701943344323302e-7,9,4
79,20,1.3701943344323302e-7,9,4
79,20,1.3701943344323302e-7,9,4
79,10,1.3615856259419827e-7,9,4
79,20,1.3701943344323302e-7,9,4
21,10,1.361753664156247e-7,9,4
21,20,1.3698365241670226e-7,9,4
21,20,1.3701943344323302e-7,9,4
21,20,1.3700242067618676e-7,9,4
79,50,0.0000025578042612543373,9,4
21,0,1.361376302337653e-7,9,4
21,20,1.3670180916610353e-7,9,4
21,20,1.0823000650341104e-7,9,4
21,20,1.3701943344323302e-7,9,4
21,20,1.8246320890062158e-10,9,4
79,70,0.0011019369234944836,9,4
21,10,1.3585969852642234e-7,9,4
21,10,1.361398057801526e-7,9,4
79,40,2.8814189867030046e-7,9,4
79,30,1.5097847247800164e-7,9,4
21,10,1.8133906060557132e-10,9,4
21,10,1.361753664156247e-7,9,4
21,20,1.370025254782249e-7,9,4
79,20,1.370025254782249e-7,9,4
21,10,1.0756327079489932e-7,9,4
21,0,1.361188763029458e-7,9,4
21,0,1.3615443147217208e-7,9,4
21,0,1.361358015361468e-7,9,4
21,10,1.3615856259419827e-7,9,4
21,0,1.3583881210625211e-7,9,4
21,0,1.3615443147217208e-7,9,4
21,10,1.361753664156247e-7,9,4
21,0,1.0754673410811992e-7,9,4
21,10,1.361584584376813e-7,9,4
80,0,1.0137126738775149e-7,9,4
80,50,0.0000019046004327313522,9,4
80,50,0.0000019046004327313522,9,4
80,50,0.0000019046004327313522,9,4
80,30,1.1242210586208543e-7,9,4
80,30,1.1242210586208543e-7,9,4
80,30,1.1242210586208543e-7,9,4
80,30,1.1242210586208543e-7,9,4
80,30,1.1242210586208543e-7,9,4
80,50,0.0000019046004327313522,9,4
80,30,1.1242210586208543e-7,9,4
80,30,1.1242210586208543e-7,9,4
80,30,1.1242210586208543e-7,9,4
80,30,1.1242210586208543e-7,9,4
80,50,0.0000019046004327313522,9,4
80,50,0.0000019046004327313522,9,4
80,50,0.0000019046004327313522,9,4
80,60,0.00017261147483560582,9,4
80,70,0.000820426920125034,9,4
80,60,0.00017262830314734664,9,4
80,50,0.0000019046004327313522,9,4
80,50,0.0000019046004327313522,9,4
80,60,0.00017262830314734664,9,4
80,60,0.00017262830314734664,9,4
80,60,0.00017262830314734664,9,4
80,60,0.00017262830314734664,9,4
80,60,0.00017262830314734664,9,4
80,60,0.00017262830314734664,9,4
80,60,0.00017262830314734664,9,4
80,60,0.00017262830314734664,9,4
80,10,1.0138685411326264e-7,9,4
80,10,1.0138685411326264e-7,9,4
80,10,1.0138685411326264e-7,9,4
80,10,1.0138685411326264e-7,9,4
80,10,1.0138685411326264e-7,9,4
80,10,1.0138685411326264e-7,9,4
20,10,1.0138685411326264e-7,9,4
80,10,1.0138685411326264e-7,9,4
80,10,1.0138685411326264e-7,9,4
80,10,1.0138685411326264e-7,9,4
20,10,1.0137426559054945e-7,9,4
20,10,1.0115182941626187e-7,9,4
20,10,1.0138685411326264e-7,9,4
20,10,1.0136037809887226e-7,9,4
20,10,1.0137298140600137e-7,9,4
20,10,1.3501264851778302e-10,9,4
20,10,8.008424674065359e-8,9,4
20,10,1.0138685411326264e-7,9,4
80,40,2.1455720147990303e-7,9,4
80,0,1.0137126738775149e-7,9,4
80,40,2.1453072911322252e-7,9,4
80,40,2.1455720147990303e-7,9,4
80,40,2.1455720147990303e-7,9,4
80,40,2.1455720147990303e-7,9,4
80,40,2.1455720147990303e-7,9,4
80,40,2.1455720147990303e-7,9,4
80,20,1.0201528863003637e-7,9,4
80,40,2.1455720147990303e-7,9,4
80,40,2.1455720147990303e-7,9,4
80,40,2.1455720147990303e-7,9,4
80,20,1.020027001169543e-7,9,4
80,0,1.0137126738775149e-7,9,4
80,0,1.0135875833598825e-7,9,4
80,0,1.0137126738775149e-7,9,4
80,70,0.0008204267852921535,9,4
20,0,1.0135875833598825e-7,9,4
80,20,1.0201528863003637e-7,9,4
20,10,1.0137434313836019e-7,9,4
80,20,1.0201528863003637e-7,9,4
80,20,1.0201528863003637e-7,9,4
80,20,1.0201528863003637e-7,9,4
80,20,1.0201528863003637e-7,9,4
80,10,1.0137434313836019e-7,9,4
80,20,1.0201528863003637e-7,9,4
80,20,1.0201528863003637e-7,9,4
80,20,1.0201528863003637e-7,9,4
80,70,0.000820426920125034,9,4
80,50,0.0000019043659239702278,9,4
20,0,1.349918897668586e-10,9,4
20,0,1.0137126738775149e-7,9,4
20,0,1.0137126738775149e-7,9,4
80,70,0.000820426920125034,9,4
80,70,0.000820426920125034,9,4
20,0,1.011362788178641e-7,9,4
20,0,8.007193465591969e-8,9,4
80,70,0.000820426920125034,9,4
80,70,0.000820426920125034,9,4
20,0,1.013586808000979e-7,9,4
80,70,0.000820426920125034,9,4
80,70,0.000820426920125034,9,4
20,0,1.0135739681295003e-7,9,4
80,30,1.1240823334119547e-7,9,4
20,0,1.0134479544315384e-7,9,4
20,0,1.0137126738775149e-7,9,4
80,70,0.000820426920125034,9,4
80,0,1.0137126738775149e-7,9,4
80,0,1.0137126738775149e-7,9,4
80,0,1.0137126738775149e-7,9,4
80,0,1.0137126738775149e-7,9,4
80,0,1.0137126738775149e-7,9,4
81,20,7.519784857393067e-8,9,4
81,40,1.5815511737504091e-7,9,4
81,30,8.286895627613233e-8,9,4
81,30,8.286895627613233e-8,9,4
81,30,8.286895627613233e-8,9,4
81,30,8.286895627613233e-8,9,4
81,30,8.286895627613233e-8,9,4
81,30,8.286895627613233e-8,9,4
81,30,8.286895627613233e-8,9,4
81,30,8.286895627613233e-8,9,4
81,30,8.286895627613233e-8,9,4
81,70,0.0006047558178193885,9,4
19,10,9.952097215177853e-11,9,4
81,20,7.519784857393067e-8,9,4
19,10,7.472533554080477e-8,9,4
19,10,5.903196609481377e-8,9,4
19,10,7.456137264881019e-8,9,4
19,10,7.472438893842306e-8,9,4
19,10,7.471509874678853e-8,9,4
81,70,0.0006047558178193885,9,4
81,70,0.0006047558178193885,9,4
19,10,7.473461483450151e-8,9,4
19,10,1.019902722206031e-15,9,4
19,10,7.473461483450151e-8,9,4
81,70,0.0006047558178193885,9,4
81,70,0.0006047558178193885,9,4
81,70,0.0006047558178193885,9,4
81,70,0.0006047558178193885,9,4
81,20,7.519784857393067e-8,9,4
81,80,0.0006055621120077575,9,4
81,80,0.0006055621120077575,9,4
81,80,0.0006055621120077575,9,4
81,70,0.0006047558178193885,9,4
81,70,0.0006047558178193885,9,4
81,80,0.0006055621120077575,9,4
81,80,0.0006055621120077575,9,4
81,80,0.0006055621120077575,9,4
81,20,7.519784857393067e-8,9,4
81,20,7.519784857393067e-8,9,4
81,80,0.0006055621120077575,9,4
81,80,0.0006055621120077575,9,4
81,80,0.0006055621120077575,9,4
81,20,7.519784857393067e-8,9,4
81,20,7.519784857393067e-8,9,4
81,20,7.519784857393067e-8,9,4
81,20,7.519784857393067e-8,9,4
81,40,1.5815511737504091e-7,9,4
81,50,0.0000014039254003757847,9,4
81,50,0.0000014039254003757847,9,4
81,50,0.0000014039254003757847,9,4
81,50,0.0000014039254003757847,9,4
81,50,0.0000014039254003757847,9,4
81,50,0.0000014039254003757847,9,4
81,40,1.5815511737504091e-7,9,4
81,40,1.5815511737504091e-7,9,4
81,50,0.0000014039254003757847,9,4
81,50,0.0000014039254003757847,9,4
81,40,1.5815511737504091e-7,9,4
81,50,0.0000014039254003757847,9,4
81,40,1.5815511737504091e-7,9,4
81,40,1.5815511737504091e-7,9,4
81,40,1.5815511737504091e-7,9,4
81,0,7.472312549559518e-8,9,4
81,40,1.5815511737504091e-7,9,4
81,10,7.473461483450151e-8,9,4
81,10,7.473461483450151e-8,9,4
81,0,7.472312549559518e-8,9,4
81,10,7.473461483450151e-8,9,4
81,10,7.473461483450151e-8,9,4
81,0,7.472312549559518e-8,9,4
81,10,7.473461483450151e-8,9,4
81,10,7.473461483450151e-8,9,4
81,10,7.473461483450151e-8,9,4
81,10,7.473461483450151e-8,9,4
81,0,7.472312549559518e-8,9,4
81,10,7.473461483450151e-8,9,4
81,0,7.472312549559518e-8,9,4
81,0,7.472312549559518e-8,9,4
81,0,7.472312549559518e-8,9,4
81,0,7.472312549559518e-8,9,4
81,0,7.472312549559518e-8,9,4
81,80,0.0006055621120067377,9,4
81,0,7.471390478178917e-8,9,4
81,10,7.472539270310473e-8,9,4
19,0,7.471390478178917e-8,9,4
81,60,0.0001272359439562371,9,4
81,70,0.0006047557184309276,9,4
81,30,8.285873051743251e-8,9,4
81,40,1.5813560397613998e-7,9,4
19,10,7.472539270310473e-8,9,4
81,50,0.0000014037525384984609,9,4
81,60,0.0001272483484973114,9,4
19,0,7.454990994004175e-8,9,4
81,20,7.518856928733324e-8,9,4
19,0,7.47129011714026e-8,9,4
19,0,7.470361240782135e-8,9,4
19,0,7.471384762827601e-8,9,4
19,0,9.950567039231237e-11,9,4
19,0,7.472312549559518e-8,9,4
19,0,5.9022890569999185e-8,9,4
19,0,7.472312549559518e-8,9,4
19,0,1.019745907935016e-15,9,4
81,60,0.0001272483484973114,9,4
81,60,0.0001272483484973114,9,4
81,60,0.0001272483484973114,9,4
81,60,0.0001272483484973114,9,4
81,60,0.0001272483484973114,9,4
81,60,0.0001272483484973114,9,4
81,60,0.0001272483484973114,9,4
