price,theta,probability,utterance_cost,alpha
66,8,0.00017522411274200275,1,2
66,9,0.00017522639964730565,1,2
66,10,0.00017522982848399693,1,2
66,11,0.0001752349183582655,1,2
66,12,0.00017524239886309475,1,2
66,13,0.00017525328368336193,1,2
66,14,0.00017526896498191373,1,2
66,15,0.00017529133254181662,1,2
66,16,0.00017532292171463623,1,2
66,17,0.000175367094049276,1,2
66,18,0.0001754282540599043,1,2
66,19,0.00017551210471353446,1,2
66,20,0.00017562594292328562,1,2
66,21,0.00017577899492175034,1,2
66,22,0.0001759827895104761,1,2
66,23,0.0001762515653856734,1,2
66,24,0.00017660270694215462,1,2
66,25,0.00017705720134455826,1,2
66,26,0.00017764011077169606,1,2
66,27,0.00017838105142716415,1,2
66,28,0.00017931467478723482,1,2
66,29,0.00018048114804065563,1,2
66,30,0.00018192663366381245,1,2
66,31,0.0001837037722848326,1,2
66,32,0.00018587217241712426,1,2
66,33,0.0001884989121747692,1,2
66,34,0.00019165905246434396,1,2
66,35,0.00019543614905507593,1,2
66,36,0.00019992272780362775,1,2
66,37,0.0002052206783734119,1,2
66,38,0.0002114414143494874,1,2
66,39,0.00021870568765067333,1,2
66,40,0.0002271427342372629,1,2
66,41,0.00023688846470718448,1,2
66,42,0.00024808216397977155,1,2
66,43,0.0002608611812608811,1,2
66,44,0.0002753529179215702,1,2
66,45,0.0002916635349185783,1,2
66,46,0.00030986291363641137,1,2
66,47,0.00032996604516181765,1,2
66,48,0.00035191180266693655,1,2
66,49,0.0003755414804628147,1,2
66,50,0.0004005810742680995,1,2
66,51,0.0004266326160661407,1,2
66,52,0.0004531804844808341,1,2
66,53,0.00047961697537511394,1,2
66,54,0.0005052878879565184,1,2
66,55,0.0005295531487764212,1,2
66,56,0.0005518520425867695,1,2
66,57,0.0005717596856546515,1,2
66,58,0.0005890226497388232,1,2
66,59,0.0006035674465477719,1,2
66,60,0.0006154828626398518,1,2
66,61,0.0006249835501595977,1,2
66,63,0.0006379600786219887,1,2
66,62,0.000632365072535359,1,2
66,64,0.0006421021134001356,1,2
66,65,0.0006451001183704377,1,2
34,0,0.00017521997990188119,1,2
34,1,0.00017522004238618738,1,2
34,2,0.0001752201438716954,1,2
34,3,0.0001752203070619891,1,2
34,4,0.00017522056686375257,1,2
34,5,0.00017522097635731435,1,2
34,6,0.00017522161537038628,1,2
34,7,0.00017522260262800075,1,2
34,8,0.00017522411274200275,1,2
34,9,0.00017522639964730565,1,2
34,10,0.00017522982848399693,1,2
34,11,0.0001752349183582655,1,2
34,12,0.00017524239886309475,1,2
34,13,0.00017525328368336193,1,2
34,14,0.00017526896498191373,1,2
34,15,0.00017529133254181662,1,2
34,16,0.00017532292171463623,1,2
34,17,0.000175367094049276,1,2
34,18,0.0001754282540599043,1,2
34,19,0.00017551210471353446,1,2
34,20,0.00017562594292328562,1,2
34,21,0.00017577899492175034,1,2
34,22,0.0001759827895104761,1,2
34,23,0.0001762515653856734,1,2
34,24,0.00017660270694215462,1,2
34,25,0.00017705720134455826,1,2
34,26,0.00017764011077169606,1,2
34,27,0.00017838105142716415,1,2
34,28,0.00017931467478723482,1,2
34,29,0.00018048114804065563,1,2
34,30,0.00018192663366381245,1,2
34,31,0.0001837037722848326,1,2
34,32,0.00018587217241712426,1,2
34,33,0.0001884989121747692,1,2
67,0,0.00014856789762965854,1,2
67,1,0.00014856795060970145,1,2
67,2,0.0001485680366586128,1,2
67,3,0.00014856817502661664,1,2
67,4,0.00014856839531086655,1,2
67,5,0.0001485687425178321,1,2
67,6,0.0001485692843329191,1,2
67,7,0.0001485701214223211,1,2
67,8,0.00014857140183830212,1,2
67,9,0.0001485733408906472,1,2
67,10,0.0001485762481792958,1,2
67,11,0.00014858056385105687,1,2
67,12,0.00014858690652314434,1,2
67,13,0.00014859613569246695,1,2
67,14,0.0001486094317649765,1,2
67,15,0.0001486283970756208,1,2
67,16,0.00014865518133273716,1,2
67,17,0.00014869263477209122,1,2
67,18,0.000148744491953008,1,2
67,19,0.0001488155883846574,1,2
67,20,0.00014891211107289265,1,2
67,21,0.0001490418828811799,1,2
67,22,0.0001492146790064405,1,2
67,23,0.00014944257234790787,1,2
67,25,0.00015012566591254245,1,2
67,24,0.00014974030302249182,1,2
67,26,0.00015061991107880043,1,2
67,27,0.00015124814991042754,1,2
67,28,0.00015203976317200457,1,2
67,29,0.00015302880836536096,1,2
67,30,0.000154254426358278,1,2
67,31,0.00015576125080186756,1,2
67,32,0.00015759982337250046,1,2
67,33,0.00015982701917307114,1,2
67,34,0.0001625064818650533,1,2
67,35,0.00016570905784950087,1,2
67,36,0.00016951319920709924,1,2
67,37,0.0001740052975302436,1,2
67,38,0.0001792798196834378,1,2
67,39,0.000185439150444512,1,2
67,40,0.0001925928681556718,1,2
67,41,0.0002008562105415817,1,2
67,42,0.00021034727639239516,1,2
67,43,0.00022118252321921632,1,2
67,44,0.00023346997382779912,1,2
67,45,0.0002472996414127687,1,2
67,46,0.00026273077795204016,1,2
67,47,0.0002797760942919614,1,2
67,48,0.00029838376138707003,1,2
67,49,0.00031841921370116,1,2
67,50,0.0003396501247607026,1,2
67,51,0.00036173906003574024,1,2
67,52,0.0003842488274671061,1,2
67,53,0.00040666415861294997,1,2
67,54,0.00042843036081540256,1,2
67,55,0.00044900471990086193,1,2
67,56,0.0004679118090052301,1,2
67,57,0.00048479137193528475,1,2
67,58,0.0004994285285099966,1,2
67,59,0.0005117609684781229,1,2
67,60,0.0005218639733932827,1,2
67,61,0.0005299195454327007,1,2
67,62,0.0005361782909324276,1,2
67,63,0.0005409222607238931,1,2
67,64,0.0005444342654578433,1,2
67,65,0.0005469762546520586,1,2
67,66,0.0005487766952700735,1,2
33,0,0.00014856789762965854,1,2
33,1,0.00014856795060970145,1,2
33,2,0.0001485680366586128,1,2
33,3,0.00014856817502661664,1,2
33,4,0.00014856839531086655,1,2
33,5,0.0001485687425178321,1,2
33,6,0.0001485692843329191,1,2
33,7,0.0001485701214223211,1,2
33,8,0.00014857140183830212,1,2
33,9,0.0001485733408906472,1,2
33,10,0.0001485762481792958,1,2
33,11,0.00014858056385105687,1,2
33,12,0.00014858690652314434,1,2
33,13,0.00014859613569246695,1,2
33,14,0.0001486094317649765,1,2
33,15,0.0001486283970756208,1,2
33,16,0.00014865518133273716,1,2
33,17,0.00014869263477209122,1,2
33,18,0.000148744491953008,1,2
33,19,0.0001488155883846574,1,2
33,20,0.00014891211107289265,1,2
33,32,0.00015759982337250046,1,2
33,21,0.0001490418828811799,1,2
33,22,0.0001492146790064405,1,2
33,23,0.00014944257234790787,1,2
33,24,0.00014974030302249182,1,2
33,25,0.00015012566591254245,1,2
33,26,0.00015061991107880043,1,2
33,27,0.00015124814991042754,1,2
33,28,0.00015203976317200457,1,2
33,29,0.00015302880836536096,1,2
33,30,0.000154254426358278,1,2
33,31,0.00015576125080186756,1,2
32,10,0.00012472336820634332,1,2
32,30,0.0001294899544974699,1,2
32,26,0.00012643893528673558,1,2
32,22,0.00012525930341876162,1,2
32,14,0.00012475122439887753,1,2
32,6,0.00012471752235691322,1,2
68,65,0.0004591630334262399,1,2
68,57,0.0004069614997423839,1,2
68,61,0.0004448446598609896,1,2
68,49,0.0002672992306717724,1,2
68,41,0.0001686101473882788,1,2
68,45,0.00020759740948634046,1,2
68,33,0.00013416790641791886,1,2
68,29,0.00012846110092171908,1,2
68,17,0.00012482106974373838,1,2
68,9,0.0001247209276626022,1,2
68,13,0.00012474006291803748,1,2
68,1,0.00012471640275365207,1,2
68,0,0.0001247163582791854,1,2
68,2,0.00012471647498801133,1,2
68,3,0.0001247165911419976,1,2
68,4,0.00012471677606114797,1,2
68,5,0.000124717067526458,1,2
68,6,0.00012471752235691322,1,2
68,7,0.00012471822505745245,1,2
68,8,0.00012471929991158165,1,2
68,10,0.00012472336820634332,1,2
68,11,0.00012472699102711543,1,2
68,12,0.00012473231542745446,1,2
68,14,0.00012475122439887753,1,2
68,15,0.00012476714496122596,1,2
68,16,0.00012478962919274612,1,2
68,19,0.00012492428401170055,1,2
68,18,0.0001248646016160862,1,2
68,20,0.00012500531065581485,1,2
68,21,0.0001251142485057482,1,2
68,22,0.00012525930341876162,1,2
68,23,0.00012545061007435352,1,2
68,24,0.00012570054216651185,1,2
68,25,0.00012602403773338613,1,2
68,26,0.00012643893528673558,1,2
68,27,0.0001269663147574028,1,2
68,28,0.00012763084003321662,1,2
68,30,0.0001294899544974699,1,2
68,31,0.00013075486879032073,1,2
68,32,0.00013229827136314922,1,2
68,34,0.00013641720007031988,1,2
68,35,0.00013910562482603896,1,2
68,36,0.00014229903783159634,1,2
68,37,0.0001460699611120157,1,2
68,38,0.00015049769553583453,1,2
68,39,0.00015566818871918012,1,2
68,40,0.00016167342696598599,1,2
68,42,0.00017657748883947161,1,2
68,43,0.00018567321238982943,1,2
68,44,0.00019598799853735776,1,2
68,46,0.00022055118472306213,1,2
68,47,0.0002348599944561766,1,2
68,48,0.00025048033043184093,1,2
68,50,0.0002851216670967389,1,2
68,51,0.000303664377936159,1,2
68,52,0.0003225603592655122,1,2
68,53,0.0003413770653960671,1,2
68,54,0.00035964885570587596,1,2
68,55,0.00037692014499518826,1,2
68,56,0.0003927918328657053,1,2
68,58,0.0004192487629579602,1,2
68,59,0.00042960131573726413,1,2
68,60,0.0004380823537057513,1,2
68,62,0.00045009860744035107,1,2
68,63,0.00045408096598225414,1,2
68,64,0.00045702914286074344,1,2
68,66,0.00046067442586538224,1,2
68,67,0.00046172271693085346,1,2
32,0,0.0001247163582791854,1,2
32,1,0.00012471640275365207,1,2
32,2,0.00012471647498801133,1,2
32,3,0.0001247165911419976,1,2
32,4,0.00012471677606114797,1,2
32,5,0.000124717067526458,1,2
32,7,0.00012471822505745245,1,2
32,8,0.00012471929991158165,1,2
32,9,0.0001247209276626022,1,2
32,11,0.00012472699102711543,1,2
32,12,0.00012473231542745446,1,2
32,13,0.00012474006291803748,1,2
32,15,0.00012476714496122596,1,2
32,16,0.00012478962919274612,1,2
32,17,0.00012482106974373838,1,2
32,18,0.0001248646016160862,1,2
32,19,0.00012492428401170055,1,2
32,20,0.00012500531065581485,1,2
32,21,0.0001251142485057482,1,2
32,23,0.00012545061007435352,1,2
32,24,0.00012570054216651185,1,2
32,25,0.00012602403773338613,1,2
32,27,0.0001269663147574028,1,2
32,28,0.00012763084003321662,1,2
32,29,0.00012846110092171908,1,2
32,31,0.00013075486879032073,1,2
69,4,0.00010365264508349017,1,2
69,64,0.00037983887199369217,1,2
69,68,0.0003843318107645977,1,2
69,56,0.00032645096938491034,1,2
69,48,0.0002081752720894377,1,2
69,52,0.00026808129181080326,1,2
69,40,0.0001343674754430843,1,2
69,32,0.0001099536581994417,1,2
69,36,0.00011826533791130802,1,2
69,24,0.0001044702572940115,1,2
69,16,0.00010371319363221999,1,2
69,20,0.00010389244741706436,1,2
69,8,0.00010365474266636159,1,2
69,0,0.00010365229786311729,1,2
31,7,0.00010365384935050554,1,2
31,27,0.00010552224629872809,1,2
31,23,0.00010426253766509196,1,2
31,19,0.00010382510582718438,1,2
31,11,0.00010366113478532022,1,2
31,3,0.00010365249139639474,1,2
31,0,0.00010365229786311729,1,2
31,1,0.00010365233482603642,1,2
31,2,0.00010365239486032082,1,2
31,4,0.00010365264508349017,1,2
31,5,0.00010365288732155379,1,2
31,6,0.0001036532653330871,1,2
31,8,0.00010365474266636159,1,2
31,9,0.00010365609549718473,1,2
31,10,0.00010365812384350829,1,2
31,12,0.0001036655599171754,1,2
31,13,0.00010367199888967816,1,2
31,14,0.00010368127524406011,1,2
31,15,0.00010369450689140321,1,2
31,16,0.00010371319363221999,1,2
31,17,0.0001037393240083903,1,2
31,18,0.00010377550353336517,1,2
31,20,0.00010389244741706436,1,2
31,21,0.00010398298612927227,1,2
31,22,0.00010410354188681387,1,2
31,24,0.0001044702572940115,1,2
31,25,0.00010473911584085896,1,2
31,26,0.00010508393896892198,1,2
31,28,0.00010607453609275843,1,2
31,29,0.00010676456946213012,1,2
31,30,0.00010761965406179851,1,2
69,1,0.00010365233482603642,1,2
69,2,0.00010365239486032082,1,2
69,3,0.00010365249139639474,1,2
69,5,0.00010365288732155379,1,2
69,6,0.0001036532653330871,1,2
69,7,0.00010365384935050554,1,2
69,9,0.00010365609549718473,1,2
69,10,0.00010365812384350829,1,2
69,11,0.00010366113478532022,1,2
69,12,0.0001036655599171754,1,2
69,13,0.00010367199888967816,1,2
69,14,0.00010368127524406011,1,2
69,15,0.00010369450689140321,1,2
69,17,0.0001037393240083903,1,2
69,18,0.00010377550353336517,1,2
69,19,0.00010382510582718438,1,2
69,21,0.00010398298612927227,1,2
69,22,0.00010410354188681387,1,2
69,23,0.00010426253766509196,1,2
69,25,0.00010473911584085896,1,2
69,26,0.00010508393896892198,1,2
69,27,0.00010552224629872809,1,2
69,28,0.00010607453609275843,1,2
69,29,0.00010676456946213012,1,2
69,30,0.00010761965406179851,1,2
69,31,0.00010867092973134931,1,2
69,33,0.00011150751987617934,1,2
69,34,0.0001133769174344241,1,2
69,35,0.00011561127872758,1,2
69,37,0.00012139936835025002,1,2
69,38,0.00012507927733483646,1,2
69,39,0.00012937649629579795,1,2
69,41,0.00014013261340353603,1,2
69,42,0.00014675430490151517,1,2
69,43,0.00015431379957992581,1,2
69,44,0.0001628864623878359,1,2
69,45,0.00017253509339585117,1,2
69,46,0.0001833010313033938,1,2
69,47,0.00019519314416643416,1,2
69,49,0.0002221535318899436,1,2
69,50,0.0002369658348985972,1,2
69,51,0.00025237676104843495,1,2
69,53,0.0002837199366169717,1,2
69,54,0.00029890569955790913,1,2
69,55,0.0003132599418289059,1,2
69,57,0.00033822744002587324,1,2
69,58,0.00034843943694685774,1,2
69,59,0.0003570434877636875,1,2
69,60,0.00036409211463050284,1,2
69,61,0.00036971229614891503,1,2
69,62,0.0003740788744147276,1,2
69,63,0.000377388629602247,1,2
69,65,0.0003816123575536779,1,2
69,66,0.00038286848226299106,1,2
69,67,0.00038373972144335777,1,2
70,36,0.00009731282380163146,1,2
70,35,0.000095128971810282,1,2
70,37,0.00009989161279661518,1,2
70,38,0.00010291956960076058,1,2
70,39,0.0001064554704739199,1,2
70,40,0.00011056222130163669,1,2
70,41,0.00011530597686388177,1,2
70,43,0.0001269747489322969,1,2
70,44,0.00013402863335921646,1,2
70,45,0.0001419678617569241,1,2
70,47,0.00016061169215784616,1,2
70,48,0.0001712938374884493,1,2
70,49,0.0001827956346933089,1,2
70,51,0.00020766435638099607,1,2
70,52,0.00022058658923430893,1,2
70,53,0.00023345460883663954,1,2
70,54,0.0002459499815254068,1,2
70,55,0.000257761150153454,1,2
70,56,0.0002686151853508386,1,2
70,57,0.00027830527403386885,1,2
70,59,0.00029378777102319104,1,2
70,60,0.0002995876257942335,1,2
70,61,0.00030421210616602757,1,2
70,63,0.0003105284596976673,1,2
70,64,0.00031254460415995155,1,2
70,65,0.0003140038896180711,1,2
70,67,0.00031575435844532476,1,2
70,68,0.0003162415500841451,1,2
70,69,0.00031656609908299664,1,2
70,62,0.0003078050782819633,1,2
70,66,0.000315037472616007,1,2
70,58,0.00028670805945337885,1,2
70,50,0.00019498371159085658,1,2
70,46,0.00015082644904174363,1,2
70,42,0.00012075453439892931,1,2
70,34,0.00009329046180667363,1,2
70,30,0.0000885531857285377,1,2
70,26,0.00008646671136164176,1,2
70,18,0.00008539008528298767,1,2
70,14,0.00008531255097685693,1,2
70,10,0.00008529350120113692,1,2
70,2,0.00008528878719497645,1,2
30,29,0.00008784959244877704,1,2
30,21,0.00008556080916247766,1,2
30,13,0.000085304918070585,1,2
30,17,0.00008536031551442078,1,2
30,5,0.00008528919240916717,1,2
30,1,0.00008528873779668407,1,2
30,0,0.00008528870738231161,1,2
30,2,0.00008528878719497645,1,2
30,3,0.00008528886662820784,1,2
30,4,0.00008528899308728285,1,2
30,6,0.00008528950345017366,1,2
30,7,0.00008528998399997077,1,2
30,8,0.00008529071905125489,1,2
30,9,0.00008529183220739895,1,2
30,10,0.00008529350120113692,1,2
30,11,0.00008529597870853846,1,2
30,12,0.00008529961986057953,1,2
30,14,0.00008531255097685693,1,2
30,15,0.00008532343843542478,1,2
30,16,0.0000853388145341924,1,2
30,18,0.00008539008528298767,1,2
30,19,0.0000854308997715252,1,2
30,20,0.00008548631076840956,1,2
30,22,0.00008566000662302791,1,2
30,23,0.00008579083386649616,1,2
30,24,0.00008596175278497361,1,2
30,25,0.00008618297892662273,1,2
30,26,0.00008646671136164176,1,2
30,27,0.00008682736584172596,1,2
30,28,0.00008728180904852776,1,2
70,0,0.00008528870738231161,1,2
70,1,0.00008528873779668407,1,2
70,3,0.00008528886662820784,1,2
70,4,0.00008528899308728285,1,2
70,5,0.00008528919240916717,1,2
70,6,0.00008528950345017366,1,2
70,7,0.00008528998399997077,1,2
70,8,0.00008529071905125489,1,2
70,9,0.00008529183220739895,1,2
70,11,0.00008529597870853846,1,2
70,12,0.00008529961986057953,1,2
70,13,0.000085304918070585,1,2
70,15,0.00008532343843542478,1,2
70,16,0.0000853388145341924,1,2
70,17,0.00008536031551442078,1,2
70,19,0.0000854308997715252,1,2
70,20,0.00008548631076840956,1,2
70,21,0.00008556080916247766,1,2
70,22,0.00008566000662302791,1,2
70,23,0.00008579083386649616,1,2
70,24,0.00008596175278497361,1,2
70,25,0.00008618297892662273,1,2
70,27,0.00008682736584172596,1,2
70,28,0.00008728180904852776,1,2
70,29,0.00008784959244877704,1,2
70,31,0.00008941821182836299,1,2
70,32,0.00009047368532216405,1,2
70,33,0.00009175225662827147,1,2
71,0,0.00006948022430770004,1,2
71,1,0.0000694802490846897,1,2
71,2,0.00006948028932688037,1,2
71,3,0.00006948035403695635,1,2
71,4,0.000069480457056514,1,2
71,5,0.00006948061943357009,1,2
71,6,0.00006948087282231946,1,2
71,8,0.00006948186310858812,1,2
71,9,0.00006948276993835437,1,2
71,10,0.00006948412957977528,1,2
71,12,0.00006948911412982384,1,2
71,13,0.0000694934303028662,1,2
71,14,0.00006949964843016767,1,2
71,16,0.00006952104396904725,1,2
71,17,0.00006953855968683644,1,2
71,18,0.00006956281155160365,1,2
71,19,0.00006959606096885522,1,2
71,20,0.00006964120139378123,1,2
71,21,0.00006970189131732777,1,2
71,22,0.00006978270227133707,1,2
71,24,0.00007002851899971129,1,2
71,25,0.00007020874030234643,1,2
71,26,0.0000704398821947908,1,2
71,28,0.00007110389941179076,1,2
71,29,0.00007156644268649034,1,2
71,30,0.00007213962312736661,1,2
71,32,0.00007370415314128589,1,2
71,33,0.00007474573794035576,1,2
71,34,0.00007599883280023649,1,2
71,35,0.00007749657020725402,1,2
71,36,0.00007927563956908208,1,2
71,37,0.00008137644333681344,1,2
71,38,0.00008384316049554577,1,2
71,40,0.00009006922688558026,1,2
71,41,0.00009393371505337778,1,2
71,42,0.00009837236832070384,1,2
71,44,0.00010918607861776755,1,2
71,45,0.00011565375044482579,1,2
71,46,0.00012287037560528908,1,2
71,48,0.00013954408052961636,1,2
71,49,0.00014891398979735912,1,2
71,50,0.00015884297503716488,1,2
71,51,0.00016917322943339823,1,2
71,52,0.00017970029291883587,1,2
71,53,0.00019018319171994067,1,2
71,54,0.00020036251467921772,1,2
71,56,0.00021882666420269117,1,2
71,57,0.000226720669821049,1,2
71,58,0.00023356597717387302,1,2
71,60,0.0002440582824955751,1,2
71,61,0.00024782560343876295,1,2
71,62,0.0002507526088561097,1,2
71,65,0.0002558024544369938,1,2
71,64,0.0002546136513225949,1,2
71,66,0.0002566444601460885,1,2
71,67,0.00025722846932799267,1,2
71,68,0.0002576253587332259,1,2
71,69,0.0002578897517335555,1,2
71,70,0.00025806245292117185,1,2
29,1,0.0000694802490846897,1,2
29,2,0.00006948028932688037,1,2
29,3,0.00006948035403695635,1,2
29,5,0.00006948061943357009,1,2
29,6,0.00006948087282231946,1,2
29,7,0.00006948126430096556,1,2
29,9,0.00006948276993835437,1,2
29,10,0.00006948412957977528,1,2
29,11,0.00006948614787475541,1,2
29,13,0.0000694934303028662,1,2
29,14,0.00006949964843016767,1,2
29,15,0.00006950851787005782,1,2
29,17,0.00006953855968683644,1,2
29,18,0.00006956281155160365,1,2
29,19,0.00006959606096885522,1,2
29,21,0.00006970189131732777,1,2
29,22,0.00006978270227133707,1,2
29,23,0.00006988928034598167,1,2
29,25,0.00007020874030234643,1,2
29,26,0.0000704398821947908,1,2
29,27,0.00007073368843178196,1,2
71,27,0.00007073368843178196,1,2
71,63,0.0002529712044644397,1,2
71,59,0.00023933344584589115,1,2
71,55,0.00020998445257463264,1,2
71,47,0.00013084189853580547,1,2
71,43,0.0001034396499607352,1,2
71,39,0.00008672367297295541,1,2
71,31,0.0000728443143964987,1,2
71,23,0.00006988928034598167,1,2
71,15,0.00006950851787005782,1,2
71,11,0.00006948614787475541,1,2
71,7,0.00006948126430096556,1,2
29,28,0.00007110389941179076,1,2
29,24,0.00007002851899971129,1,2
29,20,0.00006964120139378123,1,2
29,16,0.00006952104396904725,1,2
29,12,0.00006948911412982384,1,2
29,8,0.00006948186310858812,1,2
29,4,0.000069480457056514,1,2
29,0,0.00006948022430770004,1,2
72,65,0.00020631526709704922,1,2
72,55,0.0001693611522004915,1,2
72,69,0.00020799875875939032,1,2
72,61,0.00019988160660729533,1,2
72,49,0.00012010529628087203,1,2
72,23,0.00005636859729722944,1,2
72,53,0.00015339061575241232,1,2
72,45,0.00009327953661084552,1,2
72,24,0.000056480899034512067,1,2
72,37,0.00006563346969986913,1,2
72,29,0.00005772129814214017,1,2
72,8,0.00005603999843238354,1,2
72,21,0.00005621746028963943,1,2
72,13,0.00005604932785333171,1,2
72,1,0.00005603869665530536,1,2
72,5,0.00005603899535700613,1,2
72,0,0.000056038676671637676,1,2
72,2,0.00005603872911229784,1,2
72,3,0.000056038781303652446,1,2
72,4,0.00005603886439318955,1,2
72,6,0.000056039199725520183,1,2
72,10,0.0000560418264352045,1,2
72,12,0.00005604584668112793,1,2
72,14,0.00005605434303036704,1,2
72,18,0.000056105286702109474,1,2
72,20,0.00005616851135435982,1,2
72,22,0.00005628263766879122,1,2
72,26,0.00005681268047755391,1,2
72,28,0.00005734823784655535,1,2
72,30,0.000058183591891488535,1,2
72,32,0.00005944545010318373,1,2
72,34,0.00006129620422429076,1,2
72,36,0.0000639390845095004,1,2
72,38,0.00006762297918513506,1,2
72,42,0.00007934138665606242,1,2
72,43,0.00008342835903214863,1,2
72,44,0.00008806309158715538,1,2
72,46,0.00009910004349690062,1,2
72,50,0.0001281134338347586,1,2
72,52,0.00014493572398500756,1,2
72,54,0.00016160066103846227,1,2
72,58,0.00018838062782263157,1,2
72,60,0.000196843106338231,1,2
72,62,0.00020224235762433902,1,2
72,63,0.00020403174680952245,1,2
72,64,0.00020535644818105118,1,2
72,66,0.00020699437955182002,1,2
72,68,0.00020778551486147056,1,2
72,70,0.00020813804941525785,1,2
28,1,0.00005603869665530536,1,2
28,3,0.000056038781303652446,1,2
28,7,0.00005603951546925146,1,2
28,8,0.00005603999843238354,1,2
28,9,0.00005604072982812345,1,2
28,11,0.00005604345427364276,1,2
28,15,0.00005606149660074203,1,2
28,17,0.00005608572656939657,1,2
28,19,0.00005613210373330705,1,2
28,23,0.00005636859729722944,1,2
28,24,0.000056480899034512067,1,2
28,25,0.000056626254974397725,1,2
28,27,0.00005704964736824696,1,2
72,19,0.00005613210373330705,1,2
72,27,0.00005704964736824696,1,2
72,17,0.00005608572656939657,1,2
72,35,0.00006250419143399196,1,2
72,25,0.000056626254974397725,1,2
72,31,0.00005875195456702242,1,2
72,33,0.00006028553135454337,1,2
72,39,0.00006994623172178953,1,2
72,48,0.00011254807663845626,1,2
72,51,0.00013644521157172416,1,2
72,41,0.00007576142908131942,1,2
72,47,0.00010552940667951537,1,2
72,59,0.00019303233002056447,1,2
72,40,0.0000726445594238826,1,2
72,67,0.00020746540712900607,1,2
72,57,0.0001828596041171802,1,2
72,56,0.00017649276185524116,1,2
72,71,0.00020822728232891362,1,2
72,11,0.00005604345427364276,1,2
72,16,0.00005607159941802892,1,2
28,5,0.00005603899535700613,1,2
28,6,0.000056039199725520183,1,2
28,21,0.00005621746028963943,1,2
28,14,0.00005605434303036704,1,2
28,10,0.0000560418264352045,1,2
28,13,0.00005604932785333171,1,2
28,22,0.00005628263766879122,1,2
28,26,0.00005681268047755391,1,2
28,18,0.000056105286702109474,1,2
28,20,0.00005616851135435982,1,2
28,16,0.00005607159941802892,1,2
28,2,0.00005603872911229784,1,2
28,12,0.00005604584668112793,1,2
28,4,0.00005603886439318955,1,2
28,0,0.000056038676671637676,1,2
72,9,0.00005604072982812345,1,2
72,7,0.00005603951546925146,1,2
72,15,0.00005606149660074203,1,2
73,0,0.000044747789926691634,1,2
73,4,0.0000447479398253878,1,2
73,5,0.00004474804440211401,1,2
73,6,0.0000447482075936788,1,2
73,8,0.00004474884537403082,1,2
73,12,0.000044753515295267295,1,2
73,14,0.000044760299767590286,1,2
73,16,0.000044774079272315426,1,2
73,20,0.00004485146502133542,1,2
73,21,0.000044890551538061396,1,2
73,22,0.00004494259672976615,1,2
73,24,0.000045100911637804477,1,2
73,26,0.000045365844487696715,1,2
73,28,0.00004579349571119352,1,2
73,30,0.000046460539430589585,1,2
73,32,0.000047468153627210786,1,2
73,36,0.00005105639339952838,1,2
73,37,0.000052409387386124175,1,2
73,38,0.000053998042896772655,1,2
73,40,0.000058007855957494495,1,2
73,44,0.00007031980333381904,1,2
73,46,0.00007913298799166147,1,2
73,48,0.00008987146002003622,1,2
73,53,0.00012248488826091032,1,2
73,52,0.00011573352039978758,1,2
73,54,0.0001290407422454982,1,2
73,56,0.00014093232567494074,1,2
73,57,0.00014601635222508607,1,2
73,58,0.00015042497897406246,1,2
73,60,0.0001571824049763588,1,2
73,61,0.00015960869659864297,1,2
73,62,0.00016149379447843212,1,2
73,64,0.0001639804461683169,1,2
73,66,0.00016528836086664191,1,2
73,68,0.00016592009521053565,1,2
73,70,0.00016620159975510597,1,2
73,72,0.0001663176281032816,1,2
27,1,0.00004474780588397357,1,2
27,2,0.00004474783180140709,1,2
27,3,0.0000447478734770481,1,2
27,5,0.00004474804440211401,1,2
27,9,0.0000447494294053618,1,2
27,11,0.00004475160491918557,1,2
27,13,0.000044756295067591166,1,2
27,17,0.00004478536003123432,1,2
27,19,0.00004482239294691551,1,2
27,21,0.000044890551538061396,1,2
27,22,0.00004494259672976615,1,2
27,23,0.0000450112368837454,1,2
27,25,0.00004521698070739927,1,2
73,49,0.00009590602216664471,1,2
73,3,0.0000447478734770481,1,2
73,7,0.000044748459720156466,1,2
73,1,0.00004474780588397357,1,2
73,11,0.00004475160491918557,1,2
73,13,0.000044756295067591166,1,2
73,19,0.00004482239294691551,1,2
73,23,0.0000450112368837454,1,2
73,17,0.00004478536003123432,1,2
73,27,0.000045555066383610706,1,2
73,31,0.000046914386222083054,1,2
73,35,0.00004991060806476122,1,2
73,39,0.00005585319763331337,1,2
73,33,0.00004813897209741609,1,2
73,43,0.00006661889440705976,1,2
73,45,0.00007448521907787715,1,2
73,51,0.00010895370887665316,1,2
73,55,0.00013523761998908326,1,2
73,67,0.00016566448400739888,1,2
73,59,0.00015413943843523668,1,2
27,7,0.000044748459720156466,1,2
73,63,0.0001629226506918803,1,2
73,71,0.00016627285368028718,1,2
73,65,0.00016474607858469673,1,2
27,14,0.000044760299767590286,1,2
27,0,0.000044747789926691634,1,2
27,6,0.0000447482075936788,1,2
27,10,0.000044750305063857215,1,2
27,16,0.000044774079272315426,1,2
27,8,0.00004474884537403082,1,2
27,18,0.00004480097911365305,1,2
27,15,0.00004476601200926662,1,2
27,24,0.000045100911637804477,1,2
27,26,0.000045365844487696715,1,2
27,20,0.00004485146502133542,1,2
27,12,0.000044753515295267295,1,2
