price,theta,probability,utterance_cost,alpha
66,8,0.00013260051783098938,8,1
66,9,0.00013260170107861003,8,1
66,10,0.00013260347516442467,8,1
66,11,0.00013260610867713864,8,1
66,12,0.00013260997911477188,8,1
66,13,0.00013261561097151873,8,1
66,14,0.000132623724580166,8,1
66,15,0.00013263529776990675,8,1
66,16,0.0001326516424405031,8,1
66,17,0.00013267449806723985,8,1
66,18,0.00013270614394293265,8,1
66,19,0.00013274953152053455,8,1
66,20,0.00013280843756867868,8,1
66,21,0.0001328876381516578,8,1
66,22,0.00013299310251978976,8,1
66,23,0.0001331322051394743,8,1
66,24,0.00013331395327505257,8,1
66,25,0.00013354922687695172,8,1
66,26,0.0001338510283861455,8,1
66,27,0.00013423473930324498,8,1
66,28,0.0001347183830595235,8,1
66,29,0.00013532289555816734,8,1
66,30,0.00013607240794332503,8,1
66,31,0.00013699455084269447,8,1
66,32,0.00013812079280721396,8,1
66,33,0.00013948683206467242,8,1
66,34,0.0001411330659718158,8,1
66,35,0.00014310516803893165,8,1
66,36,0.00014545480702892786,8,1
66,37,0.00014824056128008716,8,1
66,38,0.00015152905700276762,8,1
66,39,0.00015539642285183723,8,1
66,40,0.00015993009749782283,8,1
66,41,0.0001652311151719696,8,1
66,42,0.00017141694262586324,8,1
66,43,0.00017862503583280273,8,1
66,44,0.00018701726605048832,8,1
66,45,0.00019678546179930056,8,1
66,46,0.00020815832072831317,8,1
66,47,0.0002214101066580439,8,1
66,48,0.0002368715837191642,8,1
66,49,0.0002549438418311869,8,1
66,50,0.0002761158650988314,8,1
66,51,0.0003009869018108821,8,1
66,52,0.00033029518763638867,8,1
66,53,0.0003649548722867552,8,1
66,54,0.0004061038593511478,8,1
66,55,0.00045516600976594046,8,1
66,56,0.0005139324248132068,8,1
66,57,0.0005846683287714627,8,1
66,58,0.0006702540328136557,8,1
66,59,0.0007743721697581157,8,1
66,60,0.0009017572312240952,8,1
66,61,0.001058530210194252,8,1
66,63,0.0014945162169830092,8,1
66,62,0.00125264867639461,8,1
66,64,0.001797808873769185,8,1
66,65,0.0021806031645567343,8,1
34,0,0.00013259837949643164,8,1
34,1,0.00013259841182583862,8,1
34,2,0.00013259846433448665,8,1
34,3,0.00013259854876922076,8,1
34,4,0.00013259868319078334,8,1
34,5,0.00013259889506297818,8,1
34,6,0.0001325992256887447,8,1
34,7,0.0001325997364965787,8,1
34,8,0.00013260051783098938,8,1
34,9,0.00013260170107861003,8,1
34,10,0.00013260347516442467,8,1
34,11,0.00013260610867713864,8,1
34,12,0.00013260997911477188,8,1
34,13,0.00013261561097151873,8,1
34,14,0.000132623724580166,8,1
34,15,0.00013263529776990675,8,1
34,16,0.0001326516424405031,8,1
34,17,0.00013267449806723985,8,1
34,18,0.00013270614394293265,8,1
34,19,0.00013274953152053455,8,1
34,20,0.00013280843756867868,8,1
34,21,0.0001328876381516578,8,1
34,22,0.00013299310251978976,8,1
34,23,0.0001331322051394743,8,1
34,24,0.00013331395327505257,8,1
34,25,0.00013354922687695172,8,1
34,26,0.0001338510283861455,8,1
34,27,0.00013423473930324498,8,1
34,28,0.0001347183830595235,8,1
34,29,0.00013532289555816734,8,1
34,30,0.00013607240794332503,8,1
34,31,0.00013699455084269447,8,1
34,32,0.00013812079280721396,8,1
34,33,0.00013948683206467242,8,1
67,0,0.00011242931589146361,8,1
67,1,0.00011242934330336091,8,1
67,2,0.00011242938782510617,8,1
67,3,0.0001124294594167759,8,1
67,4,0.00011242957339195744,8,1
67,5,0.00011242975303703274,8,1
67,6,0.00011243003337250094,8,1
67,7,0.00011243046648318862,8,1
67,8,0.00011243112897162594,8,1
67,9,0.00011243213223969772,8,1
67,10,0.00011243363647568634,8,1
67,11,0.00011243586941423356,8,1
67,12,0.00011243915113348954,8,1
67,13,0.00011244392634871958,8,1
67,14,0.00011245080582547553,8,1
67,15,0.00011246061865886141,8,1
67,16,0.00011247447720027492,8,1
67,17,0.0001124938563396584,8,1
67,18,0.00011252068867477773,8,1
67,19,0.00011255747672367014,8,1
67,20,0.00011260742278424694,8,1
67,21,0.00011267457645080237,8,1
67,22,0.00011276399901241349,8,1
67,23,0.00011288194323186202,8,1
67,25,0.00011323553328955737,8,1
67,24,0.00011303604631083789,8,1
67,26,0.00011349142885436389,8,1
67,27,0.00011381677488101491,8,1
67,28,0.0001142268533213403,8,1
67,29,0.00011473941559343198,8,1
67,30,0.00011537492233970996,8,1
67,31,0.00011615680139225912,8,1
67,32,0.00011711173473367787,8,1
67,33,0.00011826999066244714,8,1
67,34,0.00011966582183836616,8,1
67,35,0.00012133795453799648,8,1
67,36,0.00012333019837416066,8,1
67,37,0.0001256922215443463,8,1
67,38,0.0001284805159851763,8,1
67,39,0.00013175963069505557,8,1
67,40,0.00013560370436215712,8,1
67,41,0.00014009840326342822,8,1
67,42,0.0001453433267044618,8,1
67,43,0.000151455022723793,8,1
67,44,0.00015857074092307446,8,1
67,45,0.00016685313147493254,8,1
67,46,0.00017649610564984255,8,1
67,47,0.0001877322099829264,8,1
67,48,0.0002008418972600631,8,1
67,49,0.0002161652490526334,8,1
67,50,0.0002341168718481704,8,1
67,51,0.0002552048644289749,8,1
67,52,0.0002800551720860293,8,1
67,53,0.00030944289649905234,8,1
67,54,0.0003443328588262372,8,1
67,55,0.0003859323416272148,8,1
67,56,0.0004357600081963652,8,1
67,57,0.0004957365276771716,8,1
67,58,0.0005683040974475998,8,1
67,59,0.0006565851982650817,8,1
67,60,0.0007645941752209253,8,1
67,61,0.000897520979023651,8,1
67,62,0.0010621127820282551,8,1
67,63,0.0012671907190888363,8,1
67,64,0.0015243506183792506,8,1
67,65,0.0018489194434572367,8,1
67,66,0.0022612607443443303,8,1
33,0,0.00011242931589146361,8,1
33,1,0.00011242934330336091,8,1
33,2,0.00011242938782510617,8,1
33,3,0.0001124294594167759,8,1
33,4,0.00011242957339195744,8,1
33,5,0.00011242975303703274,8,1
33,6,0.00011243003337250094,8,1
33,7,0.00011243046648318862,8,1
33,8,0.00011243112897162594,8,1
33,9,0.00011243213223969772,8,1
33,10,0.00011243363647568634,8,1
33,11,0.00011243586941423356,8,1
33,12,0.00011243915113348954,8,1
33,13,0.00011244392634871958,8,1
33,14,0.00011245080582547553,8,1
33,15,0.00011246061865886141,8,1
33,16,0.00011247447720027492,8,1
33,17,0.0001124938563396584,8,1
33,18,0.00011252068867477773,8,1
33,19,0.00011255747672367014,8,1
33,20,0.00011260742278424694,8,1
33,32,0.00011711173473367787,8,1
33,21,0.00011267457645080237,8,1
33,22,0.00011276399901241349,8,1
33,23,0.00011288194323186202,8,1
33,24,0.00011303604631083789,8,1
33,25,0.00011323553328955737,8,1
33,26,0.00011349142885436389,8,1
33,27,0.00011381677488101491,8,1
33,28,0.0001142268533213403,8,1
33,29,0.00011473941559343198,8,1
33,30,0.00011537492233970996,8,1
33,31,0.00011615680139225912,8,1
32,10,0.00009438320063118512,8,1
32,30,0.00009685228357219455,8,1
32,26,0.00009527117182407999,8,1
32,22,0.00009466052576770378,8,1
32,14,0.00009439761356166232,8,1
32,6,0.0000943801759810756,8,1
68,65,0.0015520883274149028,8,1
68,57,0.0004161494870983693,8,1
68,61,0.000753430248182049,8,1
68,49,0.00018146142658328758,8,1
68,41,0.00011760658213861319,8,1
68,45,0.00014006602541353832,8,1
68,33,0.00009928256887569426,8,1
68,29,0.00009631880299986282,8,1
68,17,0.00009443375261617272,8,1
68,9,0.00009438193788978853,8,1
68,13,0.00009439183853689851,8,1
68,1,0.0000943795966977208,8,1
68,0,0.00009437957368661235,8,1
68,2,0.00009437963407181084,8,1
68,3,0.00009437969416993785,8,1
68,4,0.00009437978984719892,8,1
68,5,0.00009437994065151082,8,1
68,6,0.0000943801759810756,8,1
68,7,0.00009438053955886468,8,1
68,8,0.00009438109568940549,8,1
68,10,0.00009438320063118512,8,1
68,11,0.00009438507508702831,8,1
68,12,0.0000943878299491552,8,1
68,14,0.00009439761356166232,8,1
68,15,0.00009440585101311625,8,1
68,16,0.00009441748466240174,8,1
68,19,0.00009448715919143467,8,1
68,18,0.00009445627720710825,8,1
68,20,0.00009452908676047862,8,1
68,21,0.0000945854593744249,8,1
68,22,0.00009466052576770378,8,1
68,23,0.00009475953486566126,8,1
68,24,0.00009488889777054222,8,1
68,25,0.00009505635850672378,8,1
68,26,0.00009527117182407999,8,1
68,27,0.00009554428581621384,8,1
68,28,0.00009588852902421614,8,1
68,30,0.00009685228357219455,8,1
68,31,0.00009750863739832047,8,1
68,32,0.00009831026285470268,8,1
68,34,0.00010045430909555773,8,1
68,35,0.00010185799255735931,8,1
68,36,0.00010353039554626013,8,1
68,37,0.0001055132123771944,8,1
68,38,0.0001078538656005257,8,1
68,39,0.00011060654132334762,8,1
68,40,0.00011383347578474078,8,1
68,42,0.0001220094697169877,8,1
68,43,0.00012713997558401214,8,1
68,44,0.00013311331487543486,8,1
68,46,0.0001481608873673162,8,1
68,47,0.00015759311354823836,8,1
68,48,0.00016859813200423857,8,1
68,50,0.00019653104159420934,8,1
68,51,0.000214233504105002,8,1
68,52,0.00023509426825763739,8,1
68,53,0.00025976399856532986,8,1
68,54,0.0002890526208812441,8,1
68,55,0.00032397359697372433,8,1
68,56,0.00036580177934152574,8,1
68,58,0.00047706683987331895,8,1
68,59,0.0005511750259249219,8,1
68,60,0.0006418439152496642,8,1
68,62,0.000891597985633033,8,1
68,63,0.0010637520908042594,8,1
68,64,0.0012796267625647048,8,1
68,66,0.0018982311095045487,8,1
68,67,0.0023408799621202395,8,1
32,0,0.00009437957368661235,8,1
32,1,0.0000943795966977208,8,1
32,2,0.00009437963407181084,8,1
32,3,0.00009437969416993785,8,1
32,4,0.00009437978984719892,8,1
32,5,0.00009437994065151082,8,1
32,7,0.00009438053955886468,8,1
32,8,0.00009438109568940549,8,1
32,9,0.00009438193788978853,8,1
32,11,0.00009438507508702831,8,1
32,12,0.0000943878299491552,8,1
32,13,0.00009439183853689851,8,1
32,15,0.00009440585101311625,8,1
32,16,0.00009441748466240174,8,1
32,17,0.00009443375261617272,8,1
32,18,0.00009445627720710825,8,1
32,19,0.00009448715919143467,8,1
32,20,0.00009452908676047862,8,1
32,21,0.0000945854593744249,8,1
32,23,0.00009475953486566126,8,1
32,24,0.00009488889777054222,8,1
32,25,0.00009505635850672378,8,1
32,27,0.00009554428581621384,8,1
32,28,0.00009588852902421614,8,1
32,29,0.00009631880299986282,8,1
32,31,0.00009750863739832047,8,1
69,4,0.00007843944631225621,8,1
69,64,0.0010635032659473478,8,1
69,68,0.002419052391655026,8,1
69,56,0.00030401942066243104,8,1
69,48,0.00014012262736655854,8,1
69,52,0.00019538785012309927,8,1
69,40,0.00009460748775570298,8,1
69,32,0.00008170607921060244,8,1
69,36,0.00008604455377878275,8,1
69,24,0.000078862568081068,8,1
69,16,0.00007847077463411557,8,1
69,20,0.00007856352761433104,8,1
69,8,0.0000784405316032896,8,1
69,0,0.00007843926666027006,8,1
31,7,0.00007844006940082265,8,1
31,27,0.00007940726388411422,8,1
31,23,0.00007875505401848494,8,1
31,19,0.00007852868143268187,8,1
31,11,0.00007844383889764464,8,1
31,3,0.00007843936679447603,8,1
31,0,0.00007843926666027006,8,1
31,1,0.00007843928578490054,8,1
31,2,0.00007843931684666608,8,1
31,4,0.00007843944631225621,8,1
31,5,0.00007843957164636399,8,1
31,6,0.00007843976722976979,8,1
31,8,0.0000784405316032896,8,1
31,9,0.00007844123155962414,8,1
31,10,0.00007844228102938979,8,1
31,12,0.0000784461284753209,8,1
31,13,0.00007844946002970971,8,1
31,14,0.00007845425967744807,8,1
31,15,0.00007846110585852233,8,1
31,16,0.00007847077463411557,8,1
31,17,0.00007848429499995338,8,1
31,18,0.0000785030152836524,8,1
31,20,0.00007856352761433104,8,1
31,21,0.00007861037913447407,8,1
31,22,0.00007867276713443662,8,1
31,24,0.000078862568081068,8,1
31,25,0.00007900174541391004,8,1
31,26,0.00007918027767914606,8,1
31,28,0.00007969336588408872,8,1
31,29,0.00008005096842237485,8,1
31,30,0.00008049434640382429,8,1
69,1,0.00007843928578490054,8,1
69,2,0.00007843931684666608,8,1
69,3,0.00007843936679447603,8,1
69,5,0.00007843957164636399,8,1
69,6,0.00007843976722976979,8,1
69,7,0.00007844006940082265,8,1
69,9,0.00007844123155962414,8,1
69,10,0.00007844228102938979,8,1
69,11,0.00007844383889764464,8,1
69,12,0.0000784461284753209,8,1
69,13,0.00007844946002970971,8,1
69,14,0.00007845425967744807,8,1
69,15,0.00007846110585852233,8,1
69,17,0.00007848429499995338,8,1
69,18,0.0000785030152836524,8,1
69,19,0.00007852868143268187,8,1
69,21,0.00007861037913447407,8,1
69,22,0.00007867276713443662,8,1
69,23,0.00007875505401848494,8,1
69,25,0.00007900174541391004,8,1
69,26,0.00007918027767914606,8,1
69,27,0.00007940726388411422,8,1
69,28,0.00007969336588408872,8,1
69,29,0.00008005096842237485,8,1
69,30,0.00008049434640382429,8,1
69,31,0.00008103984487112965,8,1
69,33,0.00008251416689607123,8,1
69,34,0.00008348800519573968,8,1
69,35,0.00008465461251410387,8,1
69,37,0.00008769248131293928,8,1
69,38,0.00008963780820065914,8,1
69,39,0.00009192556874690439,8,1
69,41,0.00009774333255631303,8,1
69,42,0.00010140259122156307,8,1
69,43,0.00010566657655319658,8,1
69,44,0.00011063104434246608,8,1
69,45,0.00011640947175644115,8,1
69,46,0.00012313714608858876,8,1
69,47,0.000130976309540016,8,1
69,49,0.0001508133664131871,8,1
69,50,0.00016333778779099812,8,1
69,51,0.00017805037996733322,8,1
69,53,0.00021589096831334937,8,1
69,54,0.00024023286737276205,8,1
69,55,0.00026925583970415336,8,1
69,57,0.0003458636155470767,8,1
69,58,0.00039649228753513207,8,1
69,59,0.0004580839173798762,8,1
69,60,0.0005334392184236101,8,1
69,61,0.0006261790961601691,8,1
69,62,0.0007410108926858743,8,1
69,63,0.0008840889045343366,8,1
69,65,0.0012899472358144275,8,1
69,66,0.0015776279799234547,8,1
69,67,0.0019455153312954365,8,1
70,36,0.00007080044456681085,8,1
70,35,0.0000696567526637295,8,1
70,37,0.00007215641652445634,8,1
70,38,0.00007375709898987345,8,1
70,39,0.00007563954775186021,8,1
70,40,0.0000778463237740042,8,1
70,41,0.00008042660568872642,8,1
70,43,0.00008694612578331485,8,1
70,44,0.00009103106214572019,8,1
70,45,0.00009578575273146371,8,1
70,47,0.00010777185232425427,8,1
70,48,0.00011529776000614488,8,1
70,49,0.00012409447105882784,8,1
70,51,0.00014650603092656396,8,1
70,52,0.00016077190297522265,8,1
70,53,0.00017764258007359722,8,1
70,54,0.0001976719392755484,8,1
70,55,0.00022155304799738174,8,1
70,56,0.00025015772869464264,8,1
70,57,0.00028458858422548625,8,1
70,59,0.00037692734258096337,8,1
70,60,0.0004389322990838325,8,1
70,61,0.0005152418885286337,8,1
70,63,0.0007274590282441595,8,1
70,64,0.0008750873904339333,8,1
70,65,0.0010614133463716121,8,1
70,67,0.0016008375233300134,8,1
70,68,0.001990480248173641,8,1
70,69,0.0024952435482270257,8,1
70,62,0.0006097294753354379,8,1
70,66,0.0012981270450514281,8,1
70,58,0.00032624761233547274,8,1
70,50,0.00013439999956178046,8,1
70,46,0.00010132151662003412,8,1
70,42,0.00008343757069356228,8,1
70,34,0.00006869682768129065,8,1
70,30,0.00006623354134833,8,1
70,26,0.00006515228000391377,8,1
70,18,0.00006459500500411969,8,1
70,14,0.00006455488719953131,8,1
70,10,0.00006454503075225382,8,1
70,2,0.00006454259171985259,8,1
30,29,0.00006586871456012373,8,1
30,21,0.00006468334770606573,8,1
30,13,0.000064550937882826,8,1
30,17,0.00006457960130510447,8,1
30,5,0.00006454280137788551,8,1
30,1,0.00006454256616115408,8,1
30,0,0.0000645425504247445,8,1
30,2,0.00006454259171985259,8,1
30,3,0.00006454263281864356,8,1
30,4,0.00006454269824863257,8,1
30,6,0.00006454296231069847,8,1
30,7,0.00006454321094752577,8,1
30,8,0.00006454359126375408,8,1
30,9,0.00006454416721211416,8,1
30,10,0.00006454503075225382,8,1
30,11,0.00006454631262031143,8,1
30,12,0.00006454819656427105,8,1
30,14,0.00006455488719953131,8,1
30,15,0.00006456052047487967,8,1
30,16,0.00006456847627894088,8,1
30,18,0.00006459500500411969,8,1
30,19,0.00006461612400214803,8,1
30,20,0.00006464479664955976,8,1
30,22,0.00006473468271727839,8,1
30,23,0.00006480239122080062,8,1
30,24,0.00006489085752219646,8,1
30,25,0.00006500537746106664,8,1
30,26,0.00006515228000391377,8,1
30,27,0.00006533905212970778,8,1
30,28,0.00006557446678293157,8,1
70,0,0.0000645425504247445,8,1
70,1,0.00006454256616115408,8,1
70,3,0.00006454263281864356,8,1
70,4,0.00006454269824863257,8,1
70,5,0.00006454280137788551,8,1
70,6,0.00006454296231069847,8,1
70,7,0.00006454321094752577,8,1
70,8,0.00006454359126375408,8,1
70,9,0.00006454416721211416,8,1
70,11,0.00006454631262031143,8,1
70,12,0.00006454819656427105,8,1
70,13,0.000064550937882826,8,1
70,15,0.00006456052047487967,8,1
70,16,0.00006456847627894088,8,1
70,17,0.00006457960130510447,8,1
70,19,0.00006461612400214803,8,1
70,20,0.00006464479664955976,8,1
70,21,0.00006468334770606573,8,1
70,22,0.00006473468271727839,8,1
70,23,0.00006480239122080062,8,1
70,24,0.00006489085752219646,8,1
70,25,0.00006500537746106664,8,1
70,27,0.00006533905212970778,8,1
70,28,0.00006557446678293157,8,1
70,29,0.00006586871456012373,8,1
70,31,0.0000666823964158457,8,1
70,32,0.00006723059714847569,8,1
70,33,0.00006789551973645548,8,1
71,0,0.000052579421338871385,8,1
71,1,0.00005257943415849664,8,1
71,2,0.000052579454979824296,8,1
71,3,0.00005257948846084798,8,1
71,4,0.000052579541763218664,8,1
71,5,0.00005257962577719697,8,1
71,6,0.00005257975688069592,8,1
71,8,0.00005258026925567174,8,1
71,9,0.000052580738450509794,8,1
71,10,0.000052581441931245515,8,1
71,12,0.00005258402095179574,8,1
71,13,0.00005258625415984824,8,1
71,14,0.00005258947146046128,8,1
71,16,0.00005260054176876459,8,1
71,17,0.00005260960474248036,8,1
71,18,0.00005262215332593993,8,1
71,19,0.00005263935786292045,8,1
71,20,0.000052662715960783645,8,1
71,21,0.00005269412147899988,8,1
71,22,0.000052735941412767785,8,1
71,24,0.000052863168812619135,8,1
71,25,0.00005295646218385922,8,1
71,26,0.00005307613595945792,8,1
71,28,0.00005342006932421679,8,1
71,29,0.000053659777512895405,8,1
71,30,0.00005395698270987854,8,1
71,32,0.00005476923163201192,8,1
71,33,0.0000553109090941055,8,1
71,34,0.00005596369253350159,8,1
71,35,0.00005674569293127367,8,1
71,36,0.00005767739857442257,8,1
71,37,0.00005878203761356125,8,1
71,38,0.00006008602943329928,8,1
71,40,0.00006341730579996366,8,1
71,41,0.00006551932577088848,8,1
71,42,0.00006797220060437456,8,1
71,44,0.00007415821872526799,8,1
71,45,0.00007803161508160276,8,1
71,46,0.00008254131077869227,8,1
71,48,0.00009392702121152914,8,1
71,49,0.00010109323905993395,8,1
71,50,0.0001094886111317003,8,1
71,51,0.00011935075819099149,8,1
71,52,0.00013097241386274015,8,1
71,53,0.00014471606721374575,8,1
71,54,0.00016103293274968286,8,1
71,56,0.00020379034499956865,8,1
71,57,0.00023183935217546087,8,1
71,58,0.0002657767713996493,8,1
71,60,0.00035757505925765906,8,1
71,61,0.0004197404684212272,8,1
71,62,0.0004967145359985672,8,1
71,65,0.0008646776302812247,8,1
71,64,0.0007128876734365822,8,1
71,66,0.001057515831090797,8,1
71,67,0.0013041181372649116,8,1
71,68,0.0016215395726800926,8,1
71,69,0.002032743686171878,8,1
71,70,0.002568741313539813,8,1
29,1,0.00005257943415849664,8,1
29,2,0.000052579454979824296,8,1
29,3,0.00005257948846084798,8,1
29,5,0.00005257962577719697,8,1
29,6,0.00005257975688069592,8,1
29,7,0.00005257995943204273,8,1
29,9,0.000052580738450509794,8,1
29,10,0.000052581441931245515,8,1
29,11,0.00005258248620173446,8,1
29,13,0.00005258625415984824,8,1
29,14,0.00005258947146046128,8,1
29,15,0.00005259406059361604,8,1
29,17,0.00005260960474248036,8,1
29,18,0.00005262215332593993,8,1
29,19,0.00005263935786292045,8,1
29,21,0.00005269412147899988,8,1
29,22,0.000052735941412767785,8,1
29,23,0.00005279109996958829,8,1
29,25,0.00005295646218385922,8,1
29,26,0.00005307613595945792,8,1
29,27,0.000053228289387419246,8,1
71,27,0.000053228289387419246,8,1
71,63,0.0005926226109923207,8,1
71,59,0.000307062882227033,8,1
71,55,0.00018048761604405787,8,1
71,47,0.00008779606003383345,8,1
71,43,0.00007083043591024213,8,1
71,39,0.0000616195614358926,8,1
71,31,0.00005432264132670877,8,1
71,23,0.00005279109996958829,8,1
71,15,0.00005259406059361604,8,1
71,11,0.00005258248620173446,8,1
71,7,0.00005257995943204273,8,1
29,28,0.00005342006932421679,8,1
29,24,0.000052863168812619135,8,1
29,20,0.000052662715960783645,8,1
29,16,0.00005260054176876459,8,1
29,12,0.00005258402095179574,8,1
29,8,0.00005258026925567174,8,1
29,4,0.000052579541763218664,8,1
29,0,0.000052579421338871385,8,1
72,65,0.0006973982975923914,8,1
72,55,0.0001455707326725884,8,1
72,69,0.001639491917602731,8,1
72,61,0.0003385380607248866,8,1
72,49,0.0000815358815233468,8,1
72,23,0.0000425782071346594,8,1
72,53,0.00011671949796632046,8,1
72,45,0.0000629357272705151,8,1
72,24,0.00004263633363947378,8,1
72,37,0.000047410146307794,8,1
72,29,0.000043278831527662476,8,1
72,8,0.00004240816343766028,8,1
72,21,0.0000424999899680868,8,1
72,13,0.000042412990510592173,8,1
72,1,0.00004240748989722427,8,1
72,5,0.00004240764444563712,8,1
72,0,0.0000424074795576659,8,1
72,2,0.00004240750669048666,8,1
72,3,0.00004240753369431788,8,1
72,4,0.00004240757668488616,8,1
72,6,0.00004240775018603522,8,1
72,10,0.0000424091092490471,8,1
72,12,0.000042411189335866115,8,1
72,14,0.00004241558539669978,8,1
72,18,0.00004244194467390194,8,1
72,20,0.000042474660117779605,8,1
72,22,0.00004253371947558639,8,1
72,26,0.00004280810045805121,8,1
72,28,0.00004308549695203682,8,1
72,30,0.00004351853982027149,8,1
72,32,0.0000441736521947326,8,1
72,34,0.00004513703435019398,8,1
72,36,0.00004651920920202116,8,1
72,38,0.00004846186968227759,8,1
72,42,0.00005482239313821712,8,1
72,43,0.00005712767821397676,8,1
72,44,0.00005981167279031529,8,1
72,46,0.00006657298350528906,8,1
72,50,0.00008830709658138013,8,1
72,52,0.00010563467269268186,8,1
72,54,0.00012987972537165476,8,1
72,58,0.00021435996656168143,8,1
72,60,0.0002883990852251881,8,1
72,62,0.00040062083216161194,8,1
72,63,0.0004779746642530638,8,1
72,64,0.0005749734148523947,8,1
72,66,0.0008529302880656904,8,1
72,68,0.0013078387804458314,8,1
72,70,0.0020717961888701403,8,1
28,1,0.00004240748989722427,8,1
28,3,0.00004240753369431788,8,1
28,7,0.00004240791355207982,8,1
28,8,0.00004240816343766028,8,1
28,9,0.00004240854186271702,8,1
28,11,0.000042409951496418656,8,1
28,15,0.000042419286722532064,8,1
28,17,0.000042431823721959356,8,1
28,19,0.00004245582084506766,8,1
28,23,0.0000425782071346594,8,1
28,24,0.00004263633363947378,8,1
28,25,0.00004271157860476587,8,1
28,27,0.00004293081849529063,8,1
72,19,0.00004245582084506766,8,1
72,27,0.00004293081849529063,8,1
72,17,0.000042431823721959356,8,1
72,35,0.000045767750037779705,8,1
72,25,0.00004271157860476587,8,1
72,31,0.00004381345862925504,8,1
72,33,0.000044610537487793044,8,1
72,39,0.000049698726714839195,8,1
72,48,0.00007575603022081249,8,1
72,51,0.00009626132637626745,8,1
72,41,0.00005284404806119223,8,1
72,47,0.00007081115627219489,8,1
72,59,0.00024765892376479967,8,1
72,40,0.0000511486819526096,8,1
72,67,0.0010518252547971076,8,1
72,57,0.00018698803329687548,8,1
72,56,0.00016436534806878427,8,1
72,71,0.0026385845791388834,8,1
72,11,0.000042409951496418656,8,1
72,16,0.00004242451405854343,8,1
28,5,0.00004240764444563712,8,1
28,6,0.00004240775018603522,8,1
28,21,0.0000424999899680868,8,1
28,14,0.00004241558539669978,8,1
28,10,0.0000424091092490471,8,1
28,13,0.000042412990510592173,8,1
28,22,0.00004253371947558639,8,1
28,26,0.00004280810045805121,8,1
28,18,0.00004244194467390194,8,1
28,20,0.000042474660117779605,8,1
28,16,0.00004242451405854343,8,1
28,2,0.00004240750669048666,8,1
28,12,0.000042411189335866115,8,1
28,4,0.00004240757668488616,8,1
28,0,0.0000424074795576659,8,1
72,9,0.00004240854186271702,8,1
72,7,0.00004240791355207982,8,1
72,15,0.000042419286722532064,8,1
73,0,0.00003386305850308094,8,1
73,4,0.00003386313606073765,8,1
73,5,0.00003386319016879343,8,1
73,6,0.000033863274604212115,8,1
73,8,0.00003386360459232039,8,1
73,12,0.00003386602082099118,8,1
73,14,0.0000338695311466873,8,1
73,16,0.00003387666082761892,8,1
73,20,0.00003391670326719163,8,1
73,21,0.000033936929562453075,8,1
73,22,0.000033963863119873886,8,1
73,24,0.00003404580218984935,8,1
73,26,0.00003418296077335975,8,1
73,28,0.00003440446636158071,8,1
73,30,0.00003475025809771613,8,1
73,32,0.00003527337592725615,8,1
73,36,0.00003714634114444412,8,1
73,37,0.000037857768837154125,8,1
73,38,0.00003869758696666043,8,1
73,40,0.00004084305003228139,8,1
73,44,0.000047760588367705824,8,1
73,46,0.000053159604359385444,8,1
73,48,0.00006049241572681021,8,1
73,53,0.00009320240743638501,8,1
73,52,0.00008435099512296919,8,1
73,54,0.000103711061928211,8,1
73,56,0.00013124838956684389,8,1
73,57,0.00014931296971558693,8,1
73,58,0.00017116990125588637,8,1
73,60,0.00023029133532766576,8,1
73,61,0.00027032811842207425,8,1
73,62,0.000319902215801204,8,1
73,64,0.0004591255737890996,8,1
73,66,0.0006810786338891737,8,1
73,68,0.0010443304246509854,8,1
73,70,0.001654362774726316,8,1
73,72,0.002703468099888869,8,1
27,1,0.00003386306675938545,8,1
27,2,0.00003386308016907727,8,1
27,3,0.000033863101732073494,8,1
27,5,0.00003386319016879343,8,1
27,9,0.00003386390677085043,8,1
27,11,0.000033865032386166626,8,1
27,13,0.00003386745908814969,8,1
27,17,0.00003388249771211379,8,1
27,19,0.00003390165980314567,8,1
27,21,0.000033936929562453075,8,1
27,22,0.000033963863119873886,8,1
27,23,0.00003399938723537351,8,1
27,25,0.000034105886511962587,8,1
73,49,0.00006510772049941977,8,1
73,3,0.000033863101732073494,8,1
73,7,0.000033863405054641816,8,1
73,1,0.00003386306675938545,8,1
73,11,0.000033865032386166626,8,1
73,13,0.00003386745908814969,8,1
73,19,0.00003390165980314567,8,1
73,23,0.00003399938723537351,8,1
73,17,0.00003388249771211379,8,1
73,27,0.00003428095311145133,8,1
73,31,0.00003498575553794218,8,1
73,35,0.00003654628884454791,8,1
73,39,0.00003968523731726961,8,1
73,33,0.00003562223590177843,8,1
73,43,0.00004561737527632384,8,1
73,45,0.00005025519641169402,8,1
73,51,0.00007686622644552954,8,1
73,55,0.00011624058511011243,8,1
73,67,0.00083989948258488,8,1
73,59,0.00019775965729945005,8,1
27,7,0.000033863405054641816,8,1
73,63,0.00038167050217126423,8,1
73,71,0.0021069524739664785,8,1
73,65,0.000556883823270067,8,1
27,14,0.0000338695311466873,8,1
27,0,0.00003386305850308094,8,1
27,6,0.000033863274604212115,8,1
27,10,0.0000338643598380144,8,1
27,16,0.00003387666082761892,8,1
27,8,0.00003386360459232039,8,1
27,18,0.000033890579455978625,8,1
27,15,0.000033872486715245246,8,1
27,24,0.00003404580218984935,8,1
27,26,0.00003418296077335975,8,1
27,20,0.00003391670326719163,8,1
27,12,0.00003386602082099118,8,1
