price,theta,probability,utterance_cost,alpha
66,7,0.000042205500644558904,5,3
66,8,0.00004220624198253419,5,3
66,9,0.000042207364676131805,5,3
66,10,0.000042209048007929373,5,3
66,11,0.000042211546883770914,5,3
66,12,0.00004221521962406764,5,3
66,13,0.00004222056418781032,5,3
66,14,0.00004222826468660864,5,3
66,15,0.00004223925021850061,5,3
66,16,0.00004225476814977957,5,3
66,17,0.000042276473991436175,5,3
66,18,0.00004230653998401608,5,3
66,19,0.00004234778434726055,5,3
66,20,0.00004240382293961019,5,3
66,21,0.000042479245019514156,5,3
66,22,0.000042579814816601615,5,3
66,23,0.00004271270107930784,5,3
66,24,0.00004288673774987304,5,3
66,25,0.00004311272066902321,5,3
66,26,0.000043403749182238346,5,3
66,27,0.00004377562489710379,5,3
66,28,0.00004424732773020567,5,3
66,29,0.00004484159803375809,5,3
66,30,0.00004558566568304294,5,3
66,31,0.000046512183580667755,5,3
66,32,0.00004766044277318578,5,3
66,33,0.000049077975392485664,5,3
66,34,0.000050822689068318114,5,3
66,35,0.00005296572810817468,5,3
66,36,0.000055595327945057495,5,3
66,37,0.0000588220467372572,5,3
66,38,0.00006278587176451353,5,3
66,39,0.0000676659765770096,5,3
66,40,0.00007369414378597075,5,3
66,41,0.00008117341822168445,5,3
66,42,0.00009050414466564069,5,3
66,43,0.00010222062398416624,5,3
66,44,0.00011704299232804765,5,3
66,45,0.00013595107638272747,5,3
66,46,0.00016028979438467188,5,3
66,47,0.00019191970501707326,5,3
66,48,0.00023343091426106382,5,3
66,49,0.0002884431893768984,5,3
66,50,0.0003620161166770621,5,3
66,51,0.00046118148183851507,5,3
66,52,0.0005955665053911073,5,3
66,53,0.0007779597121543737,5,3
66,54,0.0010244215589236532,5,3
66,55,0.0013531094128101208,5,3
66,56,0.0017805002789789786,5,3
66,57,0.0023138143785907594,5,3
66,58,0.002940555885049345,5,3
66,59,0.0036209038467636978,5,3
66,60,0.004292283390970607,5,3
66,61,0.0048894705403165805,5,3
66,63,0.005719156630400092,5,3
66,62,0.005368780212174836,5,3
66,64,0.005955685037734533,5,3
66,65,0.006105278930706933,5,3
34,0,0.000042204213129480465,5,3
34,1,0.000042204243803162694,5,3
34,2,0.00004220429362265307,5,3
34,3,0.000042204373733261106,5,3
34,4,0.00004220450127094599,5,3
34,5,0.00004220470229344483,5,3
34,6,0.00004220501598956039,5,3
34,7,0.000042205500644558904,5,3
34,8,0.00004220624198253419,5,3
34,9,0.000042207364676131805,5,3
34,10,0.000042209048007929373,5,3
34,11,0.000042211546883770914,5,3
34,12,0.00004221521962406764,5,3
34,13,0.00004222056418781032,5,3
34,14,0.00004222826468660864,5,3
34,15,0.00004223925021850061,5,3
34,16,0.00004225476814977957,5,3
34,17,0.000042276473991436175,5,3
34,18,0.00004230653998401608,5,3
34,19,0.00004234778434726055,5,3
34,20,0.00004240382293961019,5,3
34,21,0.000042479245019514156,5,3
34,22,0.000042579814816601615,5,3
34,23,0.00004271270107930784,5,3
34,24,0.00004288673774987304,5,3
34,25,0.00004311272066902321,5,3
34,26,0.000043403749182238346,5,3
34,27,0.00004377562489710379,5,3
34,28,0.00004424732773020567,5,3
34,29,0.00004484159803375809,5,3
34,30,0.00004558566568304294,5,3
34,31,0.000046512183580667755,5,3
34,32,0.00004766044277318578,5,3
34,33,0.000049077975392485664,5,3
67,0,0.00003578468174275607,5,3
67,1,0.0000357847077507749,5,3
67,2,0.000035784749992401084,5,3
67,3,0.00003578481791767205,5,3
67,4,0.00003578492605605749,5,3
67,5,0.00003578509650174557,5,3
67,6,0.000035785362482670735,5,3
67,7,0.00003578577341853687,5,3
67,8,0.000035786401994253544,5,3
67,9,0.00003578735391895735,5,3
67,10,0.00003578878120519679,5,3
67,11,0.00003579089998600257,5,3
67,12,0.00003579401407895435,5,3
67,13,0.000035798545700287894,5,3
67,14,0.000035805074903851425,5,3
67,15,0.0000358143894659147,5,3
67,16,0.00003582754702036122,5,3
67,17,0.00003584595126434659,5,3
67,18,0.000035871444026702934,5,3
67,19,0.000035906414857881824,5,3
67,20,0.000035953929621073635,5,3
67,21,0.000036017879519095965,5,3
67,22,0.000036103152005296916,5,3
67,23,0.00003621582541551635,5,3
67,25,0.000036554999461124515,5,3
67,24,0.00003636338999274553,5,3
67,26,0.000036801760671705904,5,3
67,27,0.00003711707170625814,5,3
67,28,0.000037517025514374915,5,3
67,29,0.000038020903494910924,5,3
67,30,0.00003865179368454795,5,3
67,31,0.00003943738227007035,5,3
67,32,0.00004041098387795703,5,3
67,33,0.0000416129006981095,5,3
67,34,0.000043092232238549565,5,3
67,35,0.00004490930130149582,5,3
67,36,0.00004713892214491642,5,3
67,37,0.00004987483632244161,5,3
67,38,0.000053235738151108916,5,3
67,39,0.00005737354773544352,5,3
67,40,0.00006248479206555299,5,3
67,41,0.00006882642091022862,5,3
67,42,0.0000767378840430991,5,3
67,43,0.00008667221174333902,5,3
67,44,0.00009924000283643244,5,3
67,45,0.00011527204608733168,5,3
67,46,0.0001359086890465123,5,3
67,47,0.0001627274874934778,5,3
67,48,0.00019792457568455066,5,3
67,49,0.0002445691310735006,5,3
67,50,0.0003069511444578519,5,3
67,51,0.0003910328218325696,5,3
67,52,0.0005049770217651392,5,3
67,53,0.0006596270524632604,5,3
67,54,0.0008686004722806773,5,3
67,55,0.0011472927963847067,5,3
67,56,0.0015096747718214261,5,3
67,57,0.0019618683778242683,5,3
67,58,0.0024932784831326847,5,3
67,59,0.003070141158183361,5,3
67,60,0.0036393995695256803,5,3
67,61,0.0041457507249102665,5,3
67,62,0.004552154322841384,5,3
67,63,0.004849236241603649,5,3
67,64,0.005049787161807197,5,3
67,65,0.005176626864617303,5,3
67,66,0.005252714168633976,5,3
33,0,0.00003578468174275607,5,3
33,1,0.0000357847077507749,5,3
33,2,0.000035784749992401084,5,3
33,3,0.00003578481791767205,5,3
33,4,0.00003578492605605749,5,3
33,5,0.00003578509650174557,5,3
33,6,0.000035785362482670735,5,3
33,7,0.00003578577341853687,5,3
33,8,0.000035786401994253544,5,3
33,9,0.00003578735391895735,5,3
33,10,0.00003578878120519679,5,3
33,11,0.00003579089998600257,5,3
33,12,0.00003579401407895435,5,3
33,13,0.000035798545700287894,5,3
33,14,0.000035805074903851425,5,3
33,15,0.0000358143894659147,5,3
33,16,0.00003582754702036122,5,3
33,17,0.00003584595126434659,5,3
33,18,0.000035871444026702934,5,3
33,19,0.000035906414857881824,5,3
33,20,0.000035953929621073635,5,3
33,32,0.00004041098387795703,5,3
33,21,0.000036017879519095965,5,3
33,22,0.000036103152005296916,5,3
33,23,0.00003621582541551635,5,3
33,24,0.00003636338999274553,5,3
33,25,0.000036554999461124515,5,3
33,26,0.000036801760671705904,5,3
33,27,0.00003711707170625814,5,3
33,28,0.000037517025514374915,5,3
33,29,0.000038020903494910924,5,3
33,30,0.00003865179368454795,5,3
33,31,0.00003943738227007035,5,3
32,10,0.000030043142094457853,5,3
32,30,0.00003244651789656165,5,3
32,26,0.000030893494775556873,5,3
32,22,0.00003030704285608499,5,3
32,14,0.000030056819953480786,5,3
32,6,0.00003004027222397975,5,3
68,65,0.004345555540771035,5,3
68,57,0.0016469040984564013,5,3
68,61,0.0034801793724843367,5,3
68,49,0.00020530526353024667,5,3
68,41,0.00005777681926085579,5,3
68,45,0.00009676592338432938,5,3
68,33,0.00003493223983985056,5,3
68,29,0.000031916912724913265,5,3
68,17,0.000030091133899508106,5,3
68,9,0.000030041943949065603,5,3
68,13,0.00003005133896799252,5,3
68,1,0.000030039722604721432,5,3
68,0,0.000030039700772108556,5,3
68,2,0.00003003975806474932,5,3
68,3,0.000030039815085091972,5,3
68,4,0.000030039905862614095,5,3
68,5,0.00003004004894443617,5,3
68,6,0.00003004027222397975,5,3
68,7,0.000030040617186959828,5,3
68,8,0.000030041144849230896,5,3
68,10,0.000030043142094457853,5,3
68,11,0.00003004492071978884,5,3
68,12,0.000030047534866845413,5,3
68,14,0.000030056819953480786,5,3
68,15,0.00003006463912759605,5,3
68,16,0.000030075684328481376,5,3
68,19,0.00003014189048497849,5,3
68,18,0.000030112533976740926,5,3
68,20,0.00003018177708446819,5,3
68,21,0.000030235460272565413,5,3
68,22,0.00003030704285608499,5,3
68,23,0.000030401627336458466,5,3
68,24,0.000030525501450426873,5,3
68,25,0.000030686349355588665,5,3
68,26,0.000030893494775556873,5,3
68,27,0.000031158184823555266,5,3
68,28,0.000031493928838406625,5,3
68,30,0.00003244651789656165,5,3
68,31,0.00003310598571602471,5,3
68,32,0.000033923282378948864,5,3
68,34,0.00003617407502332435,5,3
68,35,0.000037699426326587124,5,3
68,36,0.000039571097100497786,5,3
68,37,0.000041867779346321125,5,3
68,38,0.00004468911183666922,5,3
68,39,0.00004816262496328884,5,3
68,40,0.0000524532946792689,5,3
68,42,0.00006441815218899079,5,3
68,43,0.00007275759289248934,5,3
68,44,0.00008330771281578058,5,3
68,46,0.00011408949730601573,5,3
68,47,0.0001366027247871403,5,3
68,48,0.00016614916605242768,5,3
68,50,0.00025767227992845614,5,3
68,51,0.0003282552306700768,5,3
68,52,0.0004239064843349075,5,3
68,53,0.0005537285316557393,5,3
68,54,0.0007291527270074338,5,3
68,55,0.0009631029430174802,5,3
68,56,0.0012673070207728531,5,3
68,58,0.0020930000192052596,5,3
68,59,0.0025772514167638847,5,3
68,60,0.0030551193620947372,5,3
68,62,0.003821337708398004,5,3
68,63,0.004070725197955008,5,3
68,64,0.004239079067238899,5,3
68,66,0.004409427559017509,5,3
68,67,0.00444610604347173,5,3
32,0,0.000030039700772108556,5,3
32,1,0.000030039722604721432,5,3
32,2,0.00003003975806474932,5,3
32,3,0.000030039815085091972,5,3
32,4,0.000030039905862614095,5,3
32,5,0.00003004004894443617,5,3
32,7,0.000030040617186959828,5,3
32,8,0.000030041144849230896,5,3
32,9,0.000030041943949065603,5,3
32,11,0.00003004492071978884,5,3
32,12,0.000030047534866845413,5,3
32,13,0.00003005133896799252,5,3
32,15,0.00003006463912759605,5,3
32,16,0.000030075684328481376,5,3
32,17,0.000030091133899508106,5,3
32,18,0.000030112533976740926,5,3
32,19,0.00003014189048497849,5,3
32,20,0.00003018177708446819,5,3
32,21,0.000030235460272565413,5,3
32,23,0.000030401627336458466,5,3
32,24,0.000030525501450426873,5,3
32,25,0.000030686349355588665,5,3
32,27,0.000031158184823555266,5,3
32,28,0.000031493928838406625,5,3
32,29,0.000031916912724913265,5,3
32,31,0.00003310598571602471,5,3
69,4,0.000024966294022805456,5,3
69,64,0.0035231167122371306,5,3
69,68,0.003712041809799604,5,3
69,56,0.0010532642759429481,5,3
69,48,0.0001380872813077405,5,3
69,52,0.0003523104890701579,5,3
69,40,0.00004359415716602799,5,3
69,32,0.000028193784826254627,5,3
69,36,0.0000328877077556208,5,3
69,24,0.000025369874589167984,5,3
69,16,0.00002499602965854988,5,3
69,20,0.00002508420380103123,5,3
69,8,0.00002496732374987274,5,3
69,0,0.0000249661235712105,5,3
31,7,0.000024966885207506313,5,3
31,27,0.000025895700441922056,5,3
31,23,0.00002526692228414748,5,3
31,19,0.000025051053877892857,5,3
31,11,0.000024970461892015114,5,3
31,3,0.000024966218577219185,5,3
31,0,0.0000249661235712105,5,3
31,1,0.000024966141716388236,5,3
31,2,0.000024966171187368816,5,3
31,4,0.000024966294022805456,5,3
31,5,0.000024966412938718607,5,3
31,6,0.000024966598507300514,5,3
31,8,0.00002496732374987274,5,3
31,9,0.000024967987885157077,5,3
31,10,0.000024968983668908435,5,3
31,12,0.00002497263452079523,5,3
31,13,0.000024975796125501014,5,3
31,14,0.000024980351395942117,5,3
31,15,0.00002498684994493476,5,3
31,16,0.00002499602965854988,5,3
31,17,0.000025008869862994625,5,3
31,18,0.00002502665555855402,5,3
31,20,0.00002508420380103123,5,3
31,21,0.00002512882012786816,5,3
31,22,0.000025188312718664874,5,3
31,24,0.000025369874589167984,5,3
31,25,0.00002550355596991472,5,3
31,26,0.000025675715412892163,5,3
31,28,0.000026174738726180024,5,3
31,29,0.000026526282440255875,5,3
31,30,0.000026966439559650525,5,3
69,1,0.000024966141716388236,5,3
69,2,0.000024966171187368816,5,3
69,3,0.000024966218577219185,5,3
69,5,0.000024966412938718607,5,3
69,6,0.000024966598507300514,5,3
69,7,0.000024966885207506313,5,3
69,9,0.000024967987885157077,5,3
69,10,0.000024968983668908435,5,3
69,11,0.000024970461892015114,5,3
69,12,0.00002497263452079523,5,3
69,13,0.000024975796125501014,5,3
69,14,0.000024980351395942117,5,3
69,15,0.00002498684994493476,5,3
69,17,0.000025008869862994625,5,3
69,18,0.00002502665555855402,5,3
69,19,0.000025051053877892857,5,3
69,21,0.00002512882012786816,5,3
69,22,0.000025188312718664874,5,3
69,23,0.00002526692228414748,5,3
69,25,0.00002550355596991472,5,3
69,26,0.000025675715412892163,5,3
69,27,0.000025895700441922056,5,3
69,28,0.000026174738726180024,5,3
69,29,0.000026526282440255875,5,3
69,30,0.000026966439559650525,5,3
69,31,0.000027514526080114182,5,3
69,33,0.000029032333679922078,5,3
69,34,0.000030064428203129674,5,3
69,35,0.000031332154184012973,5,3
69,37,0.00003479649017619205,5,3
69,38,0.00003714131165507002,5,3
69,39,0.00004002816324534705,5,3
69,41,0.00004801856117546068,5,3
69,42,0.00005353820132831198,5,3
69,43,0.00006046914610362179,5,3
69,44,0.0000692373958173657,5,3
69,45,0.00008042257208296005,5,3
69,46,0.00009482026833516083,5,3
69,47,0.00011353110781870266,5,3
69,49,0.00017063008110504289,5,3
69,50,0.00021415253202330248,5,3
69,51,0.00027281432375033895,5,3
69,53,0.0004602061468953785,5,3
69,54,0.0006060019446550207,5,3
69,55,0.0008004389680704248,5,3
69,57,0.0013687490279587606,5,3
69,58,0.0017395012523740503,5,3
69,59,0.0021419646564771076,5,3
69,60,0.002539122746178449,5,3
69,61,0.002892391935677832,5,3
69,62,0.003175930085288079,5,3
69,63,0.0033831970926603734,5,3
69,65,0.003611609764008752,5,3
69,66,0.0036646940710856222,5,3
69,67,0.00369517771612043,5,3
70,36,0.00002706114713393359,5,3
70,35,0.000025781183678018947,5,3
70,37,0.00002863175954369992,5,3
70,38,0.00003056116002105237,5,3
70,39,0.000032936561682329944,5,3
70,40,0.000035870785219078575,5,3
70,41,0.00003951133836339933,5,3
70,43,0.000049756111673479894,5,3
70,44,0.00005697093179332034,5,3
70,45,0.00006617448294657789,5,3
70,47,0.00009341733500521331,5,3
70,48,0.00011362300664311249,5,3
70,49,0.00014040035154074858,5,3
70,51,0.00022448109214880606,5,3
70,52,0.00028989329546466255,5,3
70,53,0.0003786735866669834,5,3
70,54,0.0004986394281296973,5,3
70,55,0.0006586289578964566,5,3
70,56,0.0008666623941687383,5,3
70,57,0.0011262541953441603,5,3
70,59,0.001762482844816263,5,3
70,60,0.0020892783022772084,5,3
70,61,0.0023799604497216254,5,3
70,63,0.00278381196366388,5,3
70,64,0.002898942681816273,5,3
70,65,0.002971757835493664,5,3
70,67,0.0030405204462715194,5,3
70,68,0.0030543968077292307,5,3
70,69,0.0030618222509413975,5,3
70,62,0.0026132654779011826,5,3
70,66,0.0030154374453644547,5,3
70,58,0.0014313219905729242,5,3
70,50,0.00017621213437097997,5,3
70,46,0.0000780214070181983,5,3
70,42,0.00004405308981085754,5,3
70,34,0.00002473805475127488,5,3
70,30,0.000022188922196236277,5,3
70,26,0.00002112686958058156,5,3
70,18,0.000020592800610269292,5,3
70,14,0.00002055469993853309,5,3
70,10,0.00002054534617827336,5,3
70,2,0.00002054303197087038,5,3
30,29,0.000021826745645091614,5,3
30,21,0.00002067686516297774,5,3
30,13,0.000020550951703947733,5,3
30,17,0.000020578165922805255,5,3
30,5,0.00002054323089226968,5,3
30,1,0.000020543007721124964,5,3
30,0,0.000020542992790643055,5,3
30,2,0.00002054303197087038,5,3
30,3,0.00002054307096488357,5,3
30,4,0.000020543133044129963,5,3
30,6,0.000020543383584538044,5,3
30,7,0.00002054361949141563,5,3
30,8,0.00002054398033929215,5,3
30,9,0.000020544526812849412,5,3
30,10,0.00002054534617827336,5,3
30,11,0.000020546562511539463,5,3
30,12,0.00002054835022588921,5,3
30,14,0.00002055469993853309,5,3
30,15,0.000020560047170141704,5,3
30,16,0.000020567600557037187,5,3
30,18,0.000020592800610269292,5,3
30,19,0.00002061287639403488,5,3
30,20,0.00002064015330108446,5,3
30,22,0.00002072581773105866,5,3
30,23,0.000020790500409263735,5,3
30,24,0.00002087521313824548,5,3
30,25,0.000020985210817023882,5,3
30,26,0.00002112686958058156,5,3
30,27,0.000021307880895875247,5,3
30,28,0.000021537483278699107,5,3
70,0,0.000020542992790643055,5,3
70,1,0.000020543007721124964,5,3
70,3,0.00002054307096488357,5,3
70,4,0.000020543133044129963,5,3
70,5,0.00002054323089226968,5,3
70,6,0.000020543383584538044,5,3
70,7,0.00002054361949141563,5,3
70,8,0.00002054398033929215,5,3
70,9,0.000020544526812849412,5,3
70,11,0.000020546562511539463,5,3
70,12,0.00002054835022588921,5,3
70,13,0.000020550951703947733,5,3
70,15,0.000020560047170141704,5,3
70,16,0.000020567600557037187,5,3
70,17,0.000020578165922805255,5,3
70,19,0.00002061287639403488,5,3
70,20,0.00002064015330108446,5,3
70,21,0.00002067686516297774,5,3
70,22,0.00002072581773105866,5,3
70,23,0.000020790500409263735,5,3
70,24,0.00002087521313824548,5,3
70,25,0.000020985210817023882,5,3
70,27,0.000021307880895875247,5,3
70,28,0.000021537483278699107,5,3
70,29,0.000021826745645091614,5,3
70,31,0.000022639906803695248,5,3
70,32,0.000023198824470074078,5,3
70,33,0.00002388881156424027,5,3
71,0,0.000016735295807066713,5,3
71,1,0.000016735307970145084,5,3
71,2,0.000016735327725137306,5,3
71,3,0.000016735359491509154,5,3
71,4,0.00001673541006420619,5,3
71,5,0.000016735489775939425,5,3
71,6,0.0000167356141662999,5,3
71,8,0.000016736100311012955,5,3
71,9,0.000016736545494279264,5,3
71,10,0.000016737212988197255,5,3
71,12,0.000016739660227797682,5,3
71,13,0.00001674177951515219,5,3
71,14,0.00001674483300473764,5,3
71,16,0.000016755342460149595,5,3
71,17,0.00001676394950797555,5,3
71,18,0.000016775871618169063,5,3
71,19,0.000016792226303355444,5,3
71,20,0.000016814447364951967,5,3
71,21,0.000016844354588046164,5,3
71,22,0.000016884233670694776,5,3
71,24,0.00001700593825176383,5,3
71,25,0.0000170955475755468,5,3
71,26,0.000017210949519945007,5,3
71,28,0.000017545454904358166,5,3
71,29,0.00001778110174105645,5,3
71,30,0.00001807614792929003,5,3
71,32,0.000018898862197904436,5,3
71,33,0.00001946095839496824,5,3
71,34,0.000020152792155121907,5,3
71,35,0.00002100257443036666,5,3
71,36,0.00002204529334066703,5,3
71,37,0.000023324788667543726,5,3
71,38,0.00002489656976330968,5,3
71,40,0.000029222042162545444,5,3
71,41,0.0000321878093412842,5,3
71,42,0.0000358877353807854,5,3
71,44,0.00004641122185467095,5,3
71,45,0.000053908870936034934,5,3
71,46,0.00006355993691083931,5,3
71,48,0.00009256268772712111,5,3
71,49,0.00011437678231191356,5,3
71,50,0.00014355075833138317,5,3
71,51,0.00018287293961933348,5,3
71,52,0.00023616082143086098,5,3
71,53,0.0003084854554435402,5,3
71,54,0.00040621531710890806,5,3
71,56,0.0007060242720759126,5,3
71,57,0.0009175000597585495,5,3
71,58,0.0011660227480733932,5,3
71,60,0.0017020251512633077,5,3
71,61,0.0019388286089139118,5,3
71,62,0.00212888994513944,5,3
71,65,0.0024209348146491784,5,3
71,64,0.002361616138522148,5,3
71,66,0.0024565182955652597,5,3
71,67,0.0024769520972117197,5,3
71,68,0.002488256439090589,5,3
71,69,0.0024943055571485374,5,3
71,70,0.002497444216439989,5,3
29,1,0.000016735307970145084,5,3
29,2,0.000016735327725137306,5,3
29,3,0.000016735359491509154,5,3
29,5,0.000016735489775939425,5,3
29,6,0.0000167356141662999,5,3
29,7,0.00001673580634722612,5,3
29,9,0.000016736545494279264,5,3
29,10,0.000016737212988197255,5,3
29,11,0.000016738203870938365,5,3
29,13,0.00001674177951515219,5,3
29,14,0.00001674483300473764,5,3
29,15,0.000016749189113101747,5,3
29,17,0.00001676394950797555,5,3
29,18,0.000016775871618169063,5,3
29,19,0.000016792226303355444,5,3
29,21,0.000016844354588046164,5,3
29,22,0.000016884233670694776,5,3
29,23,0.000016936927246766502,5,3
29,25,0.0000170955475755468,5,3
29,26,0.000017210949519945007,5,3
29,27,0.000017358409918570366,5,3
71,27,0.000017358409918570366,5,3
71,63,0.002267825197523623,5,3
71,59,0.001435802079252807,5,3
71,55,0.0005365503726661374,5,3
71,47,0.00007610218972243336,5,3
71,43,0.0000405336873527212,5,3
71,39,0.00002683168456703899,5,3
71,31,0.00001844354137031284,5,3
71,23,0.000016936927246766502,5,3
71,15,0.000016749189113101747,5,3
71,11,0.000016738203870938365,5,3
71,7,0.00001673580634722612,5,3
29,28,0.000017545454904358166,5,3
29,24,0.00001700593825176383,5,3
29,20,0.000016814447364951967,5,3
29,16,0.000016755342460149595,5,3
29,12,0.000016739660227797682,5,3
29,8,0.000016736100311012955,5,3
29,4,0.00001673541006420619,5,3
29,0,0.000016735295807066713,5,3
72,65,0.0019525841298442875,5,3
72,55,0.00043275008322838976,5,3
72,69,0.002011760670464982,5,3
72,61,0.001563745520674821,5,3
72,49,0.00009224960895828978,5,3
72,23,0.000013660332839302787,5,3
72,53,0.000248806287943829,5,3
72,45,0.000043479735683333306,5,3
72,24,0.000013715993071179678,5,3
72,37,0.00001881240746699641,5,3
72,29,0.000014341194509099022,5,3
72,8,0.000013498357603445616,5,3
72,21,0.000013585669158487716,5,3
72,13,0.000013502938116644614,5,3
72,1,0.000013497718547740906,5,3
72,5,0.000013497865181638934,5,3
72,0,0.000013497708737714773,5,3
72,2,0.00001349773448095979,5,3
72,3,0.000013497760101853388,5,3
72,4,0.000013497800890826834,5,3
72,6,0.000013497965507613143,5,3
72,10,0.000013499255023648159,5,3
72,12,0.00001350122882367648,5,3
72,14,0.00001350540088237838,5,3
72,18,0.000013530434808790541,5,3
72,20,0.000013561547745210464,5,3
72,22,0.000013617833289228242,5,3
72,26,0.00001388134314432818,5,3
72,28,0.000014151135581943746,5,3
72,30,0.000014579161471790426,5,3
72,32,0.000015242714581346492,5,3
72,34,0.00001625406099166027,5,3
72,36,0.000017780441527908784,5,3
72,38,0.000020080113976321237,5,3
72,42,0.00002894494396815355,5,3
72,43,0.00003269209652820108,5,3
72,44,0.000037432571373568715,5,3
72,46,0.00005126371984699365,5,3
72,50,0.00011577962812087896,5,3
72,52,0.00019047347711578598,5,3
72,54,0.0003276294663891885,5,3
72,58,0.0009404456076837642,5,3
72,60,0.001372753730849275,5,3
72,62,0.0017170378549274242,5,3
72,63,0.001829094886467358,5,3
72,64,0.0019047411623640594,5,3
72,66,0.001981283679993648,5,3
72,68,0.002006881806379905,5,3
72,70,0.002014292129091787,5,3
28,1,0.000013497718547740906,5,3
28,3,0.000013497760101853388,5,3
28,7,0.000013498120509484356,5,3
28,8,0.000013498357603445616,5,3
28,9,0.000013498716662175908,5,3
28,11,0.00001350005421159123,5,3
28,15,0.000013508914264072164,5,3
28,17,0.000013520819133466593,5,3
28,19,0.000013543625539309281,5,3
28,23,0.000013660332839302787,5,3
28,24,0.000013715993071179678,5,3
28,25,0.000013788266699716017,5,3
28,27,0.000014000276059165092,5,3
72,19,0.000013543625539309281,5,3
72,27,0.000014000276059165092,5,3
72,17,0.000013520819133466593,5,3
72,35,0.000016939445568901106,5,3
72,25,0.000013788266699716017,5,3
72,31,0.000014875479488289342,5,3
72,33,0.000015696068429286255,5,3
72,39,0.000021640864159401297,5,3
72,48,0.00007465563879624745,5,3
72,51,0.00014749459486393791,5,3
72,41,0.000025960800478369098,5,3
72,47,0.00006137956585995694,5,3
72,59,0.0011580338043726817,5,3
72,40,0.00002356878649642416,5,3
72,67,0.0019977643867709785,5,3
72,57,0.0007400017732717589,5,3
72,56,0.0005694377975807099,5,3
72,71,0.002015567470968089,5,3
72,11,0.00001350005421159123,5,3
72,16,0.000013513877193151606,5,3
28,5,0.000013497865181638934,5,3
28,6,0.000013497965507613143,5,3
28,21,0.000013585669158487716,5,3
28,14,0.00001350540088237838,5,3
28,10,0.000013499255023648159,5,3
28,13,0.000013502938116644614,5,3
28,22,0.000013617833289228242,5,3
28,26,0.00001388134314432818,5,3
28,18,0.000013530434808790541,5,3
28,20,0.000013561547745210464,5,3
28,16,0.000013513877193151606,5,3
28,2,0.00001349773448095979,5,3
28,12,0.00001350122882367648,5,3
28,4,0.000013497800890826834,5,3
28,0,0.000013497708737714773,5,3
72,9,0.000013498716662175908,5,3
72,7,0.000013498120509484356,5,3
72,15,0.000013508914264072164,5,3
73,0,0.000010778138795569131,5,3
73,4,0.000010778212381319907,5,3
73,5,0.000010778263718573554,5,3
73,6,0.000010778343830487052,5,3
73,8,0.000010778656925352606,5,3
73,12,0.000010780949641158175,5,3
73,14,0.000010784281097528003,5,3
73,16,0.00001079104956881172,5,3
73,20,0.000010829115275854067,5,3
73,21,0.000010848376614596775,5,3
73,22,0.000010874060193350519,5,3
73,24,0.000010952442367286398,5,3
73,26,0.000011084477075760466,5,3
73,28,0.000011299910701949879,5,3
73,30,0.000011641696299676938,5,3
73,32,0.000012171554192746099,5,3
73,36,0.000014197970215406082,5,3
73,37,0.00001502201171310925,5,3
73,38,0.000016034295870002478,5,3
73,40,0.000018820057317713553,5,3
73,44,0.000029890513833066797,5,3
73,46,0.000040934909652051965,5,3
73,48,0.00005961373537195289,5,3
73,53,0.00019867584615868128,5,3
73,52,0.00015209615299316092,5,3
73,54,0.00026161742936370167,5,3
73,56,0.0004547052938413899,5,3
73,57,0.0005909033878471893,5,3
73,58,0.000750961032443723,5,3
73,60,0.001096166062754572,5,3
73,61,0.0012486760968318381,5,3
73,62,0.0013710825057251341,5,3
73,64,0.0015209666334131606,5,3
73,66,0.001582087072059822,5,3
73,68,0.001602527590110614,5,3
73,70,0.0016084448526816647,5,3
73,72,0.001609961759615419,5,3
27,1,0.000010778146629033708,5,3
27,2,0.000010778159351966756,5,3
27,3,0.000010778179810664794,5,3
27,5,0.000010778263718573554,5,3
27,9,0.000010778943639557665,5,3
27,11,0.000010780011694404927,5,3
27,13,0.000010782314539246499,5,3
27,17,0.000010796592820461345,5,3
27,19,0.000010814804104493053,5,3
27,21,0.000010848376614596775,5,3
27,22,0.000010874060193350519,5,3
27,23,0.000010907996771650785,5,3
27,25,0.000011010154028929198,5,3
73,49,0.00007366280518494585,5,3
73,3,0.000010778179810664794,5,3
73,7,0.000010778467601988865,5,3
73,1,0.000010778146629033708,5,3
73,11,0.000010780011694404927,5,3
73,13,0.000010782314539246499,5,3
73,19,0.000010814804104493053,5,3
73,23,0.000010907996771650785,5,3
73,17,0.000010796592820461345,5,3
73,27,0.00001117944693237702,5,3
73,31,0.000011878311029740571,5,3
73,35,0.00001352642133634568,5,3
73,39,0.000017280580141305872,5,3
73,33,0.000012533564574770937,5,3
73,43,0.00002610516797673534,5,3
73,45,0.00003471927236659039,5,3
73,51,0.00011777682019451413,5,3
73,55,0.0003455579425711736,5,3
73,67,0.0015952471830495349,5,3
73,59,0.0009247087276831282,5,3
27,7,0.000010778467601988865,5,3
73,63,0.001460561858289779,5,3
73,71,0.0016094632338026157,5,3
73,65,0.0015591700169587694,5,3
27,14,0.000010784281097528003,5,3
27,0,0.000010778138795569131,5,3
27,6,0.000010778343830487052,5,3
27,10,0.000010779373529902972,5,3
27,16,0.00001079104956881172,5,3
27,8,0.000010778656925352606,5,3
27,18,0.00001080427109277167,5,3
27,15,0.000010787086589650572,5,3
27,24,0.000010952442367286398,5,3
27,26,0.000011084477075760466,5,3
27,20,0.000010829115275854067,5,3
27,12,0.000010780949641158175,5,3
