price,theta,probability,utterance_cost,alpha
28,20,1.4546567581186207e-7,9,10
28,16,1.437570285847091e-7,9,10
28,2,1.4318164455821025e-7,9,10
28,12,1.4330605771826535e-7,9,10
28,4,1.4318400831721677e-7,9,10
28,0,1.4318072827363601e-7,9,10
72,9,1.4321660661744933e-7,9,10
72,7,1.431953850452578e-7,9,10
72,15,1.435799591010088e-7,9,10
73,0,1.1433212793159995e-7,9,10
73,4,1.1433474709946559e-7,9,10
73,5,1.1433657439243786e-7,9,10
73,6,1.1433942592878523e-7,9,10
73,8,1.1435057083610703e-7,9,10
73,12,1.1443220552074052e-7,9,10
73,14,1.1455089880775352e-7,9,10
73,16,1.1479231305349009e-7,9,10
73,20,1.1615669550719007e-7,9,10
73,21,1.1685140673123275e-7,9,10
73,22,1.177822960831782e-7,9,10
73,24,1.206554907865492e-7,9,10
73,26,1.2560638652103632e-7,9,10
73,28,1.3398889821184074e-7,9,10
73,30,1.480843524422511e-7,9,10
73,32,1.7195325882958824e-7,9,10
73,36,2.884871798790583e-7,9,10
73,37,3.487535132461433e-7,9,10
73,38,4.3431347355185004e-7,9,10
73,40,7.448910580221644e-7,9,10
73,44,0.0000035529261807171472,9,10
73,46,0.000010298022671556005,9,10
73,48,0.00003644900837934401,9,10
73,53,0.0007003901906899669,9,10
73,52,0.0004937230458928309,9,10
73,54,0.000834111764962484,9,10
73,56,0.0009169370177464366,9,10
73,57,0.0009238914576710992,9,10
73,58,0.0009258761429129414,9,10
73,60,0.0009265209868347593,9,10
73,61,0.0009265488057997363,9,10
73,62,0.0009265544939170583,9,10
73,64,0.0009265557487285549,9,10
73,66,0.0009265557823659225,9,10
73,68,0.000926555783007143,9,10
73,70,0.0009265557830157839,9,10
73,72,0.0009265557830158661,9,10
27,1,1.143324067493144e-7,9,10
27,2,1.143328595996563e-7,9,10
27,3,1.1433358779354493e-7,9,10
27,5,1.1433657439243786e-7,9,10
27,9,1.1436077736958279e-7,9,10
27,11,1.1439880393185353e-7,9,10
27,13,1.1448082370227161e-7,9,10
27,17,1.1499029337317592e-7,9,10
27,19,1.1564241135915485e-7,9,10
27,21,1.1685140673123275e-7,9,10
27,22,1.177822960831782e-7,9,10
27,23,1.1902030094883211e-7,9,10
27,25,1.2280226582897844e-7,9,10
73,49,0.00007294843836632622,9,10
73,3,1.1433358779354493e-7,9,10
73,7,1.143438316008612e-7,9,10
73,1,1.143324067493144e-7,9,10
73,11,1.1439880393185353e-7,9,10
73,13,1.1448082370227161e-7,9,10
73,19,1.1564241135915485e-7,9,10
73,23,1.1902030094883211e-7,9,10
73,17,1.1499029337317592e-7,9,10
73,27,1.2925469941969765e-7,9,10
73,31,1.5843337634594172e-7,9,10
73,35,2.4512828402536387e-7,9,10
73,39,5.587768370191927e-7,9,10
73,33,1.8973985579736564e-7,9,10
73,43,0.0000022475738989434764,9,10
73,45,0.000005897959595152471,9,10
73,51,0.0002875892954257893,9,10
73,55,0.0008948922913033056,9,10
73,67,0.0009265557829372171,9,10
73,59,0.0009263957262804583,9,10
27,7,1.143438316008612e-7,9,10
73,63,0.0009265555637821268,9,10
73,71,0.0009265557830158596,9,10
73,65,0.0009265557780889345,9,10
27,14,1.1455089880775352e-7,9,10
27,0,1.1433212793159995e-7,9,10
27,6,1.1433942592878523e-7,9,10
27,10,1.1437608192928475e-7,9,10
27,16,1.1479231305349009e-7,9,10
27,8,1.1435057083610703e-7,9,10
27,18,1.1526492399076347e-7,9,10
27,15,1.1465092020609114e-7,9,10
27,24,1.206554907865492e-7,9,10
27,26,1.2560638652103632e-7,9,10
27,20,1.1615669550719007e-7,9,10
27,12,1.1443220552074052e-7,9,10
27,4,1.1433474709946559e-7,9,10
73,69,0.000926555783014979,9,10
73,47,0.000018916114425225513,9,10
73,50,0.0001478531412544879,9,10
73,15,1.1465092020609114e-7,9,10
73,41,0.0000010318882774581698,9,10
73,42,0.0000014897207642913519,9,10
73,34,2.1336404262782434e-7,9,10
73,25,1.2280226582897844e-7,9,10
73,29,1.4012537404206818e-7,9,10
73,18,1.1526492399076347e-7,9,10
73,9,1.1436077736958279e-7,9,10
73,10,1.1437608192928475e-7,9,10
73,2,1.143328595996563e-7,9,10
74,0,9.038764757535199e-8,9,10
74,2,9.038822601078931e-8,9,10
74,6,9.039341715919128e-8,9,10
74,8,9.040222799804595e-8,9,10
74,10,9.042239632466703e-8,9,10
74,14,9.056060145289506e-8,9,10
74,16,9.07514565183774e-8,9,10
74,18,9.112508894883545e-8,9,10
74,20,9.183009751469335e-8,9,10
74,22,9.311524994401507e-8,9,10
74,24,9.538671392322969e-8,9,10
74,26,9.9300747772919e-8,9,10
74,30,1.1707117240030633e-7,9,10
74,31,1.2525280902579923e-7,9,10
74,32,1.3594123401447136e-7,9,10
74,34,1.686793925661354e-7,9,10
74,38,3.433555720061168e-7,9,10
74,40,5.888891569902168e-7,9,10
74,42,0.0000011777298110729217,9,10
74,46,0.000008141316538046438,9,10
74,48,0.000028815523540628355,9,10
74,50,0.00011688838357503825,9,10
74,51,0.00022735971377127885,9,10
74,52,0.0003903230481172202,9,10
74,54,0.0006594244471246749,9,10
74,56,0.0007249036776298038,9,10
74,58,0.0007319706894120507,9,10
74,62,0.0007325069739420577,9,10
74,63,0.0007325078197461945,9,10
74,64,0.0007325079659594493,9,10
74,66,0.0007325079925521717,9,10
74,70,0.0007325079930659332,9,10
74,72,0.0007325079930659982,9,10
26,3,9.038880169964962e-8,9,10
26,5,9.039116281767506e-8,9,10
26,7,9.039690015510717e-8,9,10
26,11,9.044035967755436e-8,9,10
26,12,9.046676600007688e-8,9,10
26,13,9.050520211718171e-8,9,10
26,15,9.063967545480812e-8,9,10
26,16,9.07514565183774e-8,9,10
26,17,9.090797398801955e-8,9,10
26,19,9.142351945857595e-8,9,10
26,20,9.183009751469335e-8,9,10
26,21,9.237931595767501e-8,9,10
26,23,9.409398050311151e-8,9,10
26,24,9.538671392322969e-8,9,10
26,25,9.708389169354723e-8,9,10
26,22,9.311524994401507e-8,9,10
26,8,9.040222799804595e-8,9,10
26,18,9.112508894883545e-8,9,10
26,14,9.056060145289506e-8,9,10
26,9,9.04102969858927e-8,9,10
26,10,9.042239632466703e-8,9,10
26,6,9.039341715919128e-8,9,10
26,1,9.038786800050985e-8,9,10
26,2,9.038822601078931e-8,9,10
26,4,9.038971821311718e-8,9,10
26,0,9.038764757535199e-8,9,10
74,9,9.04102969858927e-8,9,10
74,43,0.0000017768664080038606,9,10
74,60,0.0007324804842195194,9,10
74,69,0.0007325079930652969,9,10
74,73,0.0007325079930659982,9,10
74,71,0.000732507993065993,9,10
74,61,0.0007325024770823109,9,10
74,67,0.0007325079930038205,9,10
74,68,0.0007325079930591018,9,10
74,65,0.0007325079891709095,9,10
74,44,0.000002808839871116744,9,10
74,53,0.0005537080684721549,9,10
74,59,0.0007323814568766187,9,10
74,57,0.0007304016551131793,9,10
74,55,0.0007074757595049105,9,10
74,45,0.000004662754931135683,9,10
74,49,0.00005767090893447186,9,10
74,47,0.000014954528662189945,9,10
74,11,9.044035967755436e-8,9,10
74,28,1.0592771716648937e-7,9,10
74,37,2.757143614506775e-7,9,10
74,41,8.157807927429131e-7,9,10
74,39,4.4175267907176426e-7,9,10
74,29,1.1077903608035815e-7,9,10
74,35,1.9379127589132804e-7,9,10
74,36,2.280695550468123e-7,9,10
74,33,1.5000279910009556e-7,9,10
74,12,9.046676600007688e-8,9,10
74,21,9.237931595767501e-8,9,10
74,27,1.0218499760273e-7,9,10
74,25,9.708389169354723e-8,9,10
74,23,9.409398050311151e-8,9,10
74,13,9.050520211718171e-8,9,10
74,19,9.142351945857595e-8,9,10
74,17,9.090797398801955e-8,9,10
74,15,9.063967545480812e-8,9,10
74,5,9.039116281767506e-8,9,10
74,7,9.039690015510717e-8,9,10
74,3,9.038880169964962e-8,9,10
74,4,9.038971821311718e-8,9,10
74,1,9.038786800050985e-8,9,10
75,0,7.074682966792477e-8,9,10
75,2,7.074728241201597e-8,9,10
75,49,0.00004513928706663283,9,10
75,43,0.0000013907615529534584,9,10
75,8,7.07582418321802e-8,9,10
75,10,7.077402767467556e-8,9,10
75,12,7.080875602476421e-8,9,10
75,38,2.687459937266215e-7,9,10
75,16,7.103158460971537e-8,9,10
75,18,7.132402844053851e-8,9,10
75,45,0.000003649559843023133,9,10
75,39,3.457618643696434e-7,9,10
75,24,7.465962201178012e-8,9,10
75,26,7.772315440261503e-8,9,10
75,28,8.29101139870057e-8,9,10
75,32,1.0640183239254805e-7,9,10
75,40,4.609262659274649e-7,9,10
75,41,6.385153982731245e-7,9,10
75,4,7.0748450365677e-8,9,10
75,35,1.5168132764141426e-7,9,10
75,42,9.218145684049686e-7,9,10
75,21,7.230571771932311e-8,9,10
75,44,0.000002198491953900131,9,10
75,30,9.163214792070067e-8,9,10
75,1,7.074700219571472e-8,9,10
75,48,0.000022554043504909437,9,10
75,50,0.00009148907826203069,9,10
75,52,0.00030550765443467784,9,10
75,31,9.803595273557808e-8,9,10
75,56,0.0005673854601003305,9,10
75,34,1.3202614045704553e-7,9,10
25,6,7.075134554787141e-8,9,10
75,60,0.0005733158616497518,9,10
75,64,0.0005733373717346579,9,10
75,33,1.1740788439924208e-7,9,10
75,27,7.998067007984593e-8,9,10
75,74,0.000573337392951079,9,10
75,22,7.288173665304975e-8,9,10
75,29,8.670726373114673e-8,9,10
75,23,7.364779358685218e-8,9,10
75,25,7.598801089957334e-8,9,10
75,19,7.155761138031585e-8,9,10
25,7,7.075407170487855e-8,9,10
75,5,7.074958106434515e-8,9,10
25,9,7.076455746627513e-8,9,10
75,14,7.08822014675365e-8,9,10
25,13,7.083884015133274e-8,9,10
75,20,7.187584190466893e-8,9,10
25,17,7.115409155686947e-8,9,10
75,15,7.094409305443547e-8,9,10
25,21,7.230571771932311e-8,9,10
25,0,7.074682966792477e-8,9,10
75,17,7.115409155686947e-8,9,10
75,11,7.07880876740347e-8,9,10
25,3,7.074773300634865e-8,9,10
75,6,7.075134554787141e-8,9,10
25,2,7.074728241201597e-8,9,10
75,13,7.083884015133274e-8,9,10
75,7,7.075407170487855e-8,9,10
75,9,7.076455746627513e-8,9,10
25,1,7.074700219571472e-8,9,10
25,8,7.07582418321802e-8,9,10
25,5,7.074958106434515e-8,9,10
25,10,7.077402767467556e-8,9,10
75,47,0.000011704978726723222,9,10
75,46,0.00000637224609601294,9,10
75,57,0.0005716887524966747,9,10
75,37,2.1580290548319168e-7,9,10
75,51,0.00017795549917498887,9,10
75,65,0.0005733373899023751,9,10
75,58,0.0005729168428968906,9,10
75,55,0.00055374454800534,9,10
75,54,0.0005161345636382752,9,10
75,61,0.0005733330755651435,9,10
75,59,0.0005732383524906068,9,10
75,73,0.000573337392951079,9,10
75,66,0.0005733373925489046,9,10
75,63,0.0005733372572928672,9,10
75,62,0.0005733365952780588,9,10
75,3,7.074773300634865e-8,9,10
75,53,0.0004333898652832863,9,10
75,36,1.785110952233268e-7,9,10
75,72,0.000573337392951079,9,10
25,23,7.364779358685218e-8,9,10
75,71,0.0005733373929510748,9,10
25,22,7.288173665304975e-8,9,10
25,15,7.094409305443547e-8,9,10
25,14,7.08822014675365e-8,9,10
25,16,7.103158460971537e-8,9,10
25,19,7.155761138031585e-8,9,10
25,18,7.132402844053851e-8,9,10
25,12,7.080875602476421e-8,9,10
25,11,7.07880876740347e-8,9,10
75,70,0.000573337392951028,9,10
75,69,0.00057333739295053,9,10
25,24,7.465962201178012e-8,9,10
75,68,0.0005733373929456811,9,10
75,67,0.0005733373929024121,9,10
25,20,7.187584190466893e-8,9,10
25,4,7.0748450365677e-8,9,10
76,64,0.00044428869945387946,9,10
76,29,6.719090597524239e-8,9,10
76,75,0.0004442887158948383,9,10
76,25,5.888437803123605e-8,9,10
76,67,0.0004442887158571256,9,10
76,32,8.245255597095918e-8,9,10
76,59,0.0004442119677888438,9,10
76,51,0.00013790068672815036,9,10
76,35,1.1754039264063432e-7,9,10
76,43,0.0000010777243418524613,9,10
76,41,4.947962401644013e-7,9,10
76,40,3.5717945720765364e-7,9,10
76,39,2.6793664012648964e-7,9,10
76,0,5.482289920949725e-8,9,10
76,44,0.0000017036481121104454,9,10
76,28,6.424843125681984e-8,9,10
76,69,0.0004442887158944129,9,10
76,49,0.00003497918700892078,9,10
76,63,0.00044428861077102565,9,10
76,23,5.707090457290802e-8,9,10
76,24,5.785498730873547e-8,9,10
76,73,0.0004442887158948383,9,10
76,72,0.0004442887158948383,9,10
76,19,5.545118749192651e-8,9,10
76,71,0.00044428871589483515,9,10
76,20,5.569778963712348e-8,9,10
76,56,0.00043967646377965667,9,10
76,65,0.00044428871353234675,9,10
76,21,5.6030907581347876e-8,9,10
76,15,5.497576190040818e-8,9,10
76,1,5.48230329041617e-8,9,10
76,16,5.504356056699568e-8,9,10
76,11,5.48548707271078e-8,9,10
76,14,5.492780107663049e-8,9,10
76,31,7.596969618225133e-8,9,10
76,27,6.197835627514338e-8,9,10
76,55,0.00042910589330435046,9,10
76,60,0.00044427203093004136,9,10
76,61,0.0004442853702804115,9,10
76,30,7.100728093945826e-8,9,10
76,57,0.00044301115688775983,9,10
76,2,5.482325004845147e-8,9,10
76,6,5.4826398640247553e-8,9,10
76,10,5.4843975398916135e-8,9,10
76,18,5.5270180172947084e-8,9,10
76,22,5.647727426794914e-8,9,10
76,26,6.022896969460428e-8,9,10
76,34,1.023092600088235e-7,9,10
76,38,2.0825575642311522e-7,9,10
76,42,7.143294959042473e-7,9,10
76,46,0.000004937959864768626,9,10
76,50,0.00007089641387284944,9,10
76,54,0.00039996128863577983,9,10
76,58,0.0004439628246380634,9,10
76,66,0.00044428871558318666,9,10
76,68,0.00044428871589065544,9,10
76,70,0.00044428871589479883,9,10
76,74,0.0004442887158948383,9,10
24,3,5.482359922152115e-8,9,10
24,7,5.482851118481715e-8,9,10
24,9,5.483663677635076e-8,9,10
24,11,5.48548707271078e-8,9,10
24,15,5.497576190040818e-8,9,10
24,19,5.545118749192651e-8,9,10
24,23,5.707090457290802e-8,9,10
76,37,1.6722927362193302e-7,9,10
76,52,0.0002367429809281753,9,10
76,53,0.00033584104071331333,9,10
76,47,0.000009070383393807405,9,10
76,17,5.513849324521992e-8,9,10
76,48,0.00001747750478205356,9,10
76,36,1.3833122737996829e-7,9,10
24,1,5.48230329041617e-8,9,10
24,0,5.482289920949725e-8,9,10
76,13,5.4894199668920946e-8,9,10
24,2,5.482325004845147e-8,9,10
24,5,5.4825031312509275e-8,9,10
24,4,5.482415511523897e-8,9,10
76,8,5.48317426860706e-8,9,10
24,8,5.48317426860706e-8,9,10
76,9,5.483663677635076e-8,9,10
24,10,5.4843975398916135e-8,9,10
24,12,5.487088697708121e-8,9,10
24,6,5.4826398640247553e-8,9,10
24,17,5.513849324521992e-8,9,10
24,16,5.504356056699568e-8,9,10
76,5,5.4825031312509275e-8,9,10
24,18,5.5270180172947084e-8,9,10
24,21,5.6030907581347876e-8,9,10
24,20,5.569778963712348e-8,9,10
24,14,5.492780107663049e-8,9,10
76,62,0.0004442880977647003,9,10
24,22,5.647727426794914e-8,9,10
76,4,5.482415511523897e-8,9,10
24,13,5.4894199668920946e-8,9,10
76,12,5.487088697708121e-8,9,10
76,3,5.482359922152115e-8,9,10
76,7,5.482851118481715e-8,9,10
76,33,9.098132938299446e-8,9,10
76,45,0.000002828104840488725,9,10
23,14,4.2140923372596326e-8,9,10
23,10,4.207661183286582e-8,9,10
77,0,4.206044205971186e-8,9,10
77,4,4.206140559778466e-8,9,10
77,12,4.209725854966667e-8,9,10
77,16,4.22297347161688e-8,9,10
77,20,4.2731663003338306e-8,9,10
77,29,5.154924764032934e-8,9,10
77,30,5.4477192356408304e-8,9,10
77,32,6.325807286913604e-8,9,10
77,36,1.0612850940316507e-7,9,10
77,38,1.5977500830744746e-7,9,10
77,40,2.7403012393403487e-7,9,10
77,48,0.00001340884170362415,9,10
77,52,0.00018163056999816337,9,10
77,60,0.0003408480449798272,9,10
77,64,0.00034086083316672036,9,10
77,68,0.00034086084577710895,9,10
77,76,0.0003408608457803181,9,10
23,1,4.206054463102364e-8,9,10
23,5,4.2062077821346055e-8,9,10
23,9,4.207098159963007e-8,9,10
23,13,4.2115144180278816e-8,9,10
23,17,4.23025676102623e-8,9,10
23,19,4.254246842608288e-8,9,10
77,57,0.0003398806951978079,9,10
77,34,7.849224985948198e-8,9,10
23,20,4.2731663003338306e-8,9,10
23,21,4.2987232996792304e-8,9,10
23,22,4.332968807359275e-8,9,10
23,16,4.22297347161688e-8,9,10
23,11,4.208497079101533e-8,9,10
23,18,4.24035985749423e-8,9,10
23,12,4.209725854966667e-8,9,10
23,15,4.217771919110815e-8,9,10
23,8,4.206722682555516e-8,9,10
23,3,4.2060979112942604e-8,9,10
23,4,4.206140559778466e-8,9,10
23,7,4.206474759929818e-8,9,10
23,6,4.206312684301235e-8,9,10
23,0,4.206044205971186e-8,9,10
23,2,4.206071122536501e-8,9,10
77,58,0.0003406108201428383,9,10
77,75,0.0003408608457803181,9,10
77,73,0.0003408608457803181,9,10
77,59,0.0003408019641941211,9,10
77,74,0.0003408608457803181,9,10
77,69,0.00034086084577999174,9,10
77,72,0.0003408608457803181,9,10
77,70,0.0003408608457802878,9,10
77,71,0.00034086084578031564,9,10
77,65,0.00034086084396780104,9,10
77,66,0.00034086084554121713,9,10
77,67,0.0003408608457513847,9,10
77,61,0.0003408582790057808,9,10
77,62,0.00034086037154733826,9,10
77,63,0.0003408607651287273,9,10
77,26,4.6208010278252403e-8,9,10
77,43,8.268362835684041e-7,9,10
77,53,0.0002576591686663005,9,10
77,56,0.0003373222995587098,9,10
77,54,0.0003068525898732188,9,10
77,55,0.00032921249738798313,9,10
77,49,0.00002683623248129256,9,10
77,44,0.0000013070485826686177,9,10
77,50,0.00005439213450834345,9,10
77,51,0.00010579819615083346,9,10
77,45,0.000002169738220658685,9,10
77,41,3.796105074864816e-7,9,10
77,27,4.755014967568906e-8,9,10
77,42,5.480376778180037e-7,9,10
77,37,1.2829925588182912e-7,9,10
77,39,2.0556252387618432e-7,9,10
77,33,6.98013966464232e-8,9,10
77,28,4.929176419470856e-8,9,10
77,6,4.206312684301235e-8,9,10
77,2,4.206071122536501e-8,9,10
77,7,4.206474759929818e-8,9,10
77,25,4.5176431858165695e-8,9,10
77,8,4.206722682555516e-8,9,10
77,21,4.2987232996792304e-8,9,10
77,24,4.438667740400798e-8,9,10
77,14,4.2140923372596326e-8,9,10
77,22,4.332968807359275e-8,9,10
77,17,4.23025676102623e-8,9,10
77,18,4.24035985749423e-8,9,10
77,19,4.254246842608288e-8,9,10
77,13,4.2115144180278816e-8,9,10
77,9,4.207098159963007e-8,9,10
77,15,4.217771919110815e-8,9,10
77,23,4.3785124641278915e-8,9,10
77,10,4.207661183286582e-8,9,10
77,5,4.2062077821346055e-8,9,10
77,11,4.208497079101533e-8,9,10
77,31,5.828438573372472e-8,9,10
77,1,4.206054463102364e-8,9,10
77,3,4.2060979112942604e-8,9,10
77,46,0.000003788431071323217,9,10
77,47,0.000006958850055279703,9,10
77,35,9.017766199203018e-8,9,10
78,14,3.200906853069213e-8,9,10
78,9,3.1955942713200524e-8,9,10
78,23,3.3257957897026025e-8,9,10
78,15,3.2037017606842964e-8,9,10
78,69,0.00025890837928569483,9,10
78,46,0.000002877586442841117,9,10
22,8,3.195309069167222e-8,9,10
78,48,0.000010184981691398327,9,10
78,31,4.427119170419751e-8,9,10
78,42,4.1627411510601936e-7,9,10
78,45,0.0000016480725584643656,9,10
78,51,0.00008036135518610575,9,10
78,53,0.00019571070891066596,9,10
78,39,1.5613955242313728e-7,9,10
78,43,6.280417500679367e-7,9,10
78,76,0.00025890837928594274,9,10
78,44,9.92797601648913e-7,9,10
78,75,0.00025890837928594274,9,10
22,4,3.1948669049626285e-8,9,10
78,68,0.0002589083792835052,9,10
78,77,0.00025890837928594274,9,10
78,74,0.00025890837928594274,9,10
22,5,3.19491796518701e-8,9,10
22,2,3.194814162372761e-8,9,10
78,63,0.00025890831802524673,9,10
22,1,3.194801508331825e-8,9,10
78,56,0.0002562205983964491,9,10
78,73,0.00025890837928594274,9,10
78,65,0.0002589083779092054,9,10
78,47,0.000005285748163247653,9,10
78,55,0.00025006061914877183,9,10
78,71,0.0002589083792859409,9,10
78,33,5.3019191559676766e-8,9,10
78,1,3.194801508331825e-8,9,10
78,72,0.00025890837928594274,9,10
78,6,3.194997645943183e-8,9,10
78,66,0.00025890837910432836,9,10
78,3,3.194834510365075e-8,9,10
78,4,3.1948669049626285e-8,9,10
22,6,3.194997645943183e-8,9,10
78,26,3.50983141633134e-8,9,10
22,12,3.1975901950615607e-8,9,10
78,30,4.137935393769542e-8,9,10
78,38,1.2136063429807973e-7,9,10
78,52,0.00013796150860141356,9,10
78,0,3.1947937173014426e-8,9,10
78,54,0.0002330766578422794,9,10
78,5,3.19491796518701e-8,9,10
78,62,0.0002589080190718151,9,10
78,70,0.00025890837928591975,9,10
22,13,3.198948737613978e-8,9,10
78,57,0.00025816388427598366,9,10
22,10,3.196021928113173e-8,9,10
22,21,3.265190168647222e-8,9,10
22,3,3.194834510365075e-8,9,10
22,15,3.2037017606842964e-8,9,10
22,11,3.196656851230275e-8,9,10
22,9,3.1955942713200524e-8,9,10
78,41,2.883415401620591e-7,9,10
22,20,3.245777785670862e-8,9,10
78,24,3.371488057612288e-8,9,10
22,19,3.2314070939433584e-8,9,10
78,50,0.00004131474637170304,9,10
22,18,3.220858927870433e-8,9,10
78,61,0.0002589064296356861,9,10
22,17,3.213184897940961e-8,9,10
78,32,4.804906555285433e-8,9,10
22,16,3.2076527147049414e-8,9,10
78,67,0.0002589083792639658,9,10
78,58,0.0002587184667941409,9,10
78,12,3.1975901950615607e-8,9,10
78,11,3.196656851230275e-8,9,10
78,37,9.745253177410954e-8,9,10
78,10,3.196021928113173e-8,9,10
78,13,3.198948737613978e-8,9,10
78,35,6.849643367134995e-8,9,10
78,49,0.000020384052741423225,9,10
78,36,8.061225190796894e-8,9,10
78,16,3.2076527147049414e-8,9,10
78,25,3.4314756004148676e-8,9,10
78,20,3.245777785670862e-8,9,10
78,7,3.1951207540643934e-8,9,10
78,19,3.2314070939433584e-8,9,10
78,18,3.220858927870433e-8,9,10
22,14,3.200906853069213e-8,9,10
78,21,3.265190168647222e-8,9,10
22,0,3.1947937173014426e-8,9,10
78,17,3.213184897940961e-8,9,10
78,8,3.195309069167222e-8,9,10
78,59,0.0002588636544774446,9,10
78,28,3.744064751872929e-8,9,10
78,27,3.6117765767884787e-8,9,10
78,29,3.915536889962683e-8,9,10
78,22,3.2912020999118616e-8,9,10
78,40,2.0814562934286665e-7,9,10
22,7,3.1951207540643934e-8,9,10
78,60,0.0002588986561553759,9,10
78,64,0.00025890836970500616,9,10
78,34,5.962052095218722e-8,9,10
78,2,3.194814162372761e-8,9,10
21,14,2.4071275845335896e-8,9,10
79,2,2.4025457942745237e-8,9,10
79,63,0.00019470274606278639,9,10
79,27,2.716107473987705e-8,9,10
79,30,3.111786405096319e-8,9,10
79,23,2.501045845255534e-8,9,10
79,32,3.613358226667442e-8,9,10
79,18,2.4221318292139782e-8,9,10
79,24,2.5354070820968138e-8,9,10
79,3,2.4025610962548178e-8,9,10
79,10,2.4034540513288138e-8,9,10
79,71,0.0001947027921317017,9,10
79,5,2.4026238554706157e-8,9,10
79,4,2.4025854574539923e-8,9,10
79,73,0.00019470279213170308,9,10
79,6,2.4026837765351682e-8,9,10
79,11,2.40393152256412e-8,9,10
79,72,0.00019470279213170308,9,10
79,9,2.4031324473238594e-8,9,10
79,8,2.4029179712391873e-8,9,10
79,44,7.465979494206133e-7,9,10
79,12,2.404633410430701e-8,9,10
21,0,2.4025304192894343e-8,9,10
79,14,2.4071275845335896e-8,9,10
79,0,2.4025304192894343e-8,9,10
79,31,3.329256727641584e-8,9,10
79,13,2.4056550537969988e-8,9,10
79,16,2.4122005686503026e-8,9,10
79,21,2.4554695542490214e-8,9,10
79,53,0.000147177243085274,9,10
79,26,2.639443260028845e-8,9,10
79,74,0.00019470279213170308,9,10
79,1,2.4025362782553565e-8,9,10
79,15,2.4092293949033382e-8,9,10
79,20,2.4408711655145628e-8,9,10
79,47,0.0000039749579705673256,9,10
79,75,0.00019470279213170308,9,10
79,76,0.00019470279213170308,9,10
79,25,2.580518569446164e-8,9,10
79,77,0.00019470279213170308,9,10
79,78,0.00019470279213170308,9,10
79,67,0.0001947027921151761,9,10
79,68,0.00019470279212987002,9,10
79,29,2.9445395597970986e-8,9,10
79,69,0.00019470279213151668,9,10
79,28,2.815590067505868e-8,9,10
79,70,0.0001947027921316858,9,10
79,64,0.0001947027849267022,9,10
79,50,0.000031069278240313714,9,10
79,65,0.000194702791096377,9,10
79,66,0.00019470279199512648,9,10
79,60,0.00019469548019890721,9,10
79,61,0.00019470132596691658,9,10
79,62,0.000194702521245544,9,10
21,12,2.404633410430701e-8,9,10
79,51,0.000060432884703749415,9,10
79,57,0.0001941429212709494,9,10
21,7,2.402776355597305e-8,9,10
21,13,2.4056550537969988e-8,9,10
21,8,2.4029179712391873e-8,9,10
21,11,2.40393152256412e-8,9,10
79,58,0.000194559975230541,9,10
79,59,0.00019466915843813098,9,10
21,9,2.4031324473238594e-8,9,10
21,10,2.4034540513288138e-8,9,10
21,4,2.4025854574539923e-8,9,10
79,52,0.00010374902120000806,9,10
79,55,0.00018804915037792965,9,10
79,56,0.00019268154258672527,9,10
21,5,2.4026238554706157e-8,9,10
21,6,2.4026837765351682e-8,9,10
21,3,2.4025610962548178e-8,9,10
79,7,2.402776355597305e-8,9,10
79,54,0.00017527696935794508,9,10
21,1,2.4025362782553565e-8,9,10
21,2,2.4025457942745237e-8,9,10
21,16,2.4122005686503026e-8,9,10
79,48,0.000007659251425522211,9,10
79,33,3.9871187876209424e-8,9,10
79,43,4.7229634919794096e-7,9,10
79,49,0.00001532909824958467,9,10
79,17,2.4163608493086964e-8,9,10
79,45,0.0000012393740583199026,9,10
79,36,6.062156261528821e-8,9,10
79,38,9.12649270675544e-8,9,10
79,40,1.5652848051823162e-7,9,10
79,41,2.168369486995431e-7,9,10
79,34,4.4835481685654644e-8,9,10
79,35,5.1510294582419177e-8,9,10
79,42,3.1304406882012095e-7,9,10
79,39,1.1741916929387446e-7,9,10
79,46,0.0000021639860268976384,9,10
79,37,7.328569314385492e-8,9,10
79,22,2.4750308973771717e-8,9,10
21,20,2.4408711655145628e-8,9,10
21,15,2.4092293949033382e-8,9,10
21,19,2.4300642004718402e-8,9,10
21,18,2.4221318292139782e-8,9,10
21,17,2.4163608493086964e-8,9,10
79,19,2.4300642004718402e-8,9,10
80,12,1.7903253958216635e-8,9,10
80,4,1.788800630255451e-8,9,10
80,69,0.0001449623680176702,9,10
20,17,1.799056843850377e-8,9,10
80,1,1.7887640147913716e-8,9,10
80,25,1.921277442635782e-8,9,10
20,15,1.793747251179962e-8,9,10
80,33,2.9685356573154348e-8,9,10
20,12,1.7903253958216635e-8,9,10
80,64,0.00014496236265345864,9,10
20,11,1.7898028181734252e-8,9,10
80,38,6.794961592403016e-8,9,10
20,13,1.79108604152187e-8,9,10
80,30,2.3168230979618472e-8,9,10
20,14,1.7921823870863746e-8,9,10
80,19,1.8092594208788832e-8,9,10
20,0,1.7887596526065004e-8,9,10
80,44,5.558657147147885e-7,9,10
80,31,2.4787366102674862e-8,9,10
20,8,1.789048197253195e-8,9,10
80,34,3.3381429846035587e-8,9,10
80,76,0.000144962368017809,9,10
80,24,1.8876905178703e-8,9,10
80,71,0.00014496236801780796,9,10
80,0,1.7887596526065004e-8,9,10
80,9,1.7892078814609913e-8,9,10
80,72,0.000144962368017809,9,10
80,58,0.0001448560363316593,9,10
80,77,0.000144962368017809,9,10
