price,theta,probability,utterance_cost,alpha
66,7,0.000009292077424207108,6,6
66,8,0.000009292405243980791,6,6
66,9,0.000009292901710348348,6,6
66,10,0.000009293646121548465,6,6
66,11,0.00000929475124192381,6,6
66,12,0.000009296375620307731,6,6
66,13,0.000009298739667279018,6,6
66,14,0.000009302146340508381,6,6
66,15,0.000009307007387069723,6,6
66,16,0.000009313876175841114,6,6
66,17,0.00000932348823013911,6,6
66,18,0.000009336810669865143,6,6
66,19,0.00000935510188537454,6,6
66,20,0.000009379982957674665,6,6
66,21,0.000009413522753173224,6,6
66,22,0.000009458339282121408,6,6
66,23,0.000009517721072800032,6,6
66,24,0.000009595774138537327,6,6
66,25,0.0000096976028823457,6,6
66,26,0.000009829537903892637,6,6
66,27,0.00000999942927844621,6,6
66,28,0.000010217033376198166,6,6
66,29,0.000010494534009137943,6,6
66,30,0.000010847257452000172,6,6
66,31,0.00001129466883137801,6,6
66,32,0.000011861778211102039,6,6
66,33,0.000012581148388225198,6,6
66,34,0.000013495794375682281,6,6
66,35,0.000014663419209894381,6,6
66,36,0.000016162677842361063,6,6
66,37,0.0000181025722173068,6,6
66,38,0.000020636725648409,6,6
66,39,0.00002398543151741368,6,6
66,40,0.000028470203535102323,6,6
66,41,0.000034568816837830074,6,6
66,42,0.00004300428023640679,6,6
66,43,0.00005489070766002839,6,6
66,44,0.00007197505664768666,6,6
66,45,0.00009703999640769563,6,6
66,46,0.00013457199674922452,6,6
66,47,0.00019184235131269553,6,6
66,48,0.0002805433551700704,6,6
66,49,0.0004188696461110183,6,6
66,50,0.0006328912069760069,6,6
66,51,0.000953329833585989,6,6
66,52,0.001400184103621349,6,6
66,53,0.0019523223554123023,6,6
66,54,0.002527371964646825,6,6
66,55,0.003017338018338208,6,6
66,56,0.0033601853651455214,6,6
66,57,0.0035634694333744267,6,6
66,58,0.0036697171790269433,6,6
66,59,0.003720283903227302,6,6
66,60,0.003742664439060931,6,6
66,61,0.0037519833854115416,6,6
66,63,0.003757025893149379,6,6
66,62,0.0037556544515038133,6,6
66,64,0.0037575121445368874,6,6
66,65,0.0037576757782666107,6,6
34,0,0.00000929150809865373,6,6
34,1,0.000009291521662027734,6,6
34,2,0.000009291543691369356,6,6
34,3,0.000009291579114989512,6,6
34,4,0.000009291635510239032,6,6
34,5,0.000009291724399719546,6,6
34,6,0.000009291863112832212,6,6
34,7,0.000009292077424207108,6,6
34,8,0.000009292405243980791,6,6
34,9,0.000009292901710348348,6,6
34,10,0.000009293646121548465,6,6
34,11,0.00000929475124192381,6,6
34,12,0.000009296375620307731,6,6
34,13,0.000009298739667279018,6,6
34,14,0.000009302146340508381,6,6
34,15,0.000009307007387069723,6,6
34,16,0.000009313876175841114,6,6
34,17,0.00000932348823013911,6,6
34,18,0.000009336810669865143,6,6
34,19,0.00000935510188537454,6,6
34,20,0.000009379982957674665,6,6
34,21,0.000009413522753173224,6,6
34,22,0.000009458339282121408,6,6
34,23,0.000009517721072800032,6,6
34,24,0.000009595774138537327,6,6
34,25,0.0000096976028823457,6,6
34,26,0.000009829537903892637,6,6
34,27,0.00000999942927844621,6,6
34,28,0.000010217033376198166,6,6
34,29,0.000010494534009137943,6,6
34,30,0.000010847257452000172,6,6
34,31,0.00001129466883137801,6,6
34,32,0.000011861778211102039,6,6
34,33,0.000012581148388225198,6,6
67,0,0.000007878210149315897,6,6
67,1,0.000007878221649613817,6,6
67,2,0.000007878240328151294,6,6
67,3,0.000007878270363611724,6,6
67,4,0.000007878318180782259,6,6
67,5,0.000007878393549602906,6,6
67,6,0.000007878511163561851,6,6
67,7,0.000007878692876802682,6,6
67,8,0.000007878970833087146,6,6
67,9,0.00000787939178373737,6,6
67,10,0.000007880022965221554,6,6
67,11,0.00000788095998970292,6,6
67,12,0.000007882337289720817,6,6
67,13,0.000007884341749991947,6,6
67,14,0.000007887230246383062,6,6
67,15,0.000007891351896598425,6,6
67,16,0.000007897175898562123,6,6
67,17,0.00000790532589777885,6,6
67,18,0.00000791662190901286,6,6
67,19,0.000007932130913378938,6,6
67,20,0.00000795322741507053,6,6
67,21,0.000007981665592651306,6,6
67,22,0.000008019665240229275,6,6
67,23,0.000008070014679851102,6,6
67,25,0.000008222535312948976,6,6
67,24,0.000008136195373894288,6,6
67,26,0.000008334402171887754,6,6
67,27,0.000008478451979204083,6,6
67,28,0.000008662957098635727,6,6
67,29,0.000008898248106258537,6,6
67,30,0.000009197320052163796,6,6
67,31,0.000009576677292399602,6,6
67,32,0.000010057525699749259,6,6
67,33,0.000010667475061075006,6,6
67,34,0.000011442997530076514,6,6
67,35,0.000012433019141403087,6,6
67,36,0.000013704230924177068,6,6
67,37,0.000015349054928098746,6,6
67,38,0.00001749774737596152,6,6
67,39,0.00002033709361385469,6,6
67,40,0.000024139703055936748,6,6
67,41,0.00002931067817732358,6,6
67,42,0.00003646305351351674,6,6
67,43,0.0000465414791225361,6,6
67,44,0.000061027189102009276,6,6
67,45,0.00008227959083407116,6,6
67,46,0.0001141027333073153,6,6
67,47,0.00016266189978344782,6,6
67,48,0.00023787091229509081,6,6
67,49,0.00035515688757892206,6,6
67,50,0.0005366243969516226,6,6
67,51,0.0008083222541334285,6,6
67,52,0.0011872071249293553,6,6
67,53,0.0016553616088839348,6,6
67,54,0.0021429424859310117,6,6
67,55,0.0025583815617007434,6,6
67,56,0.0028490796290763522,6,6
67,57,0.0030214428872806084,6,6
67,58,0.003111529669668806,6,6
67,59,0.0031544048709367944,6,6
67,60,0.0031733811837892983,6,6
67,61,0.003181282658656543,6,6
67,62,0.003184395332061104,6,6
67,63,0.0031855581686401147,6,6
67,64,0.0031859704580742424,6,6
67,65,0.003186109202064625,6,6
67,66,0.003186153507463684,6,6
33,0,0.000007878210149315897,6,6
33,1,0.000007878221649613817,6,6
33,2,0.000007878240328151294,6,6
33,3,0.000007878270363611724,6,6
33,4,0.000007878318180782259,6,6
33,5,0.000007878393549602906,6,6
33,6,0.000007878511163561851,6,6
33,7,0.000007878692876802682,6,6
33,8,0.000007878970833087146,6,6
33,9,0.00000787939178373737,6,6
33,10,0.000007880022965221554,6,6
33,11,0.00000788095998970292,6,6
33,12,0.000007882337289720817,6,6
33,13,0.000007884341749991947,6,6
33,14,0.000007887230246383062,6,6
33,15,0.000007891351896598425,6,6
33,16,0.000007897175898562123,6,6
33,17,0.00000790532589777885,6,6
33,18,0.00000791662190901286,6,6
33,19,0.000007932130913378938,6,6
33,20,0.00000795322741507053,6,6
33,32,0.000010057525699749259,6,6
33,21,0.000007981665592651306,6,6
33,22,0.000008019665240229275,6,6
33,23,0.000008070014679851102,6,6
33,24,0.000008136195373894288,6,6
33,25,0.000008222535312948976,6,6
33,26,0.000008334402171887754,6,6
33,27,0.000008478451979204083,6,6
33,28,0.000008662957098635727,6,6
33,29,0.000008898248106258537,6,6
33,30,0.000009197320052163796,6,6
33,31,0.000009576677292399602,6,6
32,10,0.000006614940260032288,6,6
32,30,0.000007720754490942073,6,6
32,26,0.000006996372055442451,6,6
32,22,0.00000673216394212407,6,6
32,14,0.00000662099046249122,6,6
32,6,0.000006613671167580642,6,6
68,65,0.0026746016003525684,6,6
68,57,0.00253637131346846,6,6
68,61,0.0026705499248120493,6,6
68,49,0.0002981389273409965,6,6
68,41,0.000024605053307554184,6,6
68,45,0.00006907017662123997,6,6
68,33,0.000008954886370995679,6,6
68,29,0.0000074696964592146735,6,6
68,17,0.000006636180983315612,6,6
68,9,0.000006614410410331399,6,6
68,13,0.000006618565694041529,6,6
68,1,0.000006613428133076919,6,6
68,0,0.000006613418479071588,6,6
68,2,0.00000661344381290553,6,6
68,3,0.000006613469026382357,6,6
68,4,0.000006613509166839801,6,6
68,5,0.000006613572435722216,6,6
68,6,0.000006613671167580642,6,6
68,7,0.000006613823708028539,6,6
68,8,0.0000066140570403709385,6,6
68,10,0.000006614940260032288,6,6
68,11,0.000006615726851771142,6,6
68,12,0.000006616883035881103,6,6
68,14,0.00000662099046249122,6,6
68,15,0.000006624450410522807,6,6
68,16,0.00000662933940960748,6,6
68,19,0.000006658682640689709,6,6
68,18,0.00000664566349876251,6,6
68,20,0.000006676392246232926,6,6
68,21,0.0000067002648728269435,6,6
68,22,0.00000673216394212407,6,6
68,23,0.000006774430130521546,6,6
68,24,0.000006829985975903633,6,6
68,25,0.000006902464640169182,6,6
68,26,0.000006996372055442451,6,6
68,27,0.000007117295671283752,6,6
68,28,0.000007272179781152045,6,6
68,30,0.000007720754490942073,6,6
68,31,0.000008039208573175777,6,6
68,32,0.000008442860123785214,6,6
68,34,0.00000960590411871033,6,6
68,35,0.00001043698466809062,6,6
68,36,0.000011504112268861846,6,6
68,37,0.00001288487125550816,6,6
68,38,0.000014688606123100133,6,6
68,39,0.00001707211513368356,6,6
68,40,0.00002026424216207228,6,6
68,42,0.000030609164688328036,6,6
68,43,0.00003906956938677655,6,6
68,44,0.00005122969970127932,6,6
68,46,0.00009578433561241095,6,6
68,47,0.00013654766672632554,6,6
68,48,0.00019968239704072516,6,6
68,50,0.0004504730942508166,6,6
68,51,0.0006785517561999796,6,6
68,52,0.000996609304611529,6,6
68,53,0.0013896048526567042,6,6
68,54,0.0017989080219286034,6,6
68,55,0.002147651252757824,6,6
68,56,0.002391679773725769,6,6
68,58,0.0026119952915135162,6,6
68,59,0.0026479871783742963,6,6
68,60,0.002663916976603186,6,6
68,62,0.0026731628802197987,6,6
68,63,0.002674139031499596,6,6
68,64,0.0026744851307417728,6,6
68,66,0.002674638792828944,6,6
68,67,0.0026746500592846213,6,6
32,0,0.000006613418479071588,6,6
32,1,0.000006613428133076919,6,6
32,2,0.00000661344381290553,6,6
32,3,0.000006613469026382357,6,6
32,4,0.000006613509166839801,6,6
32,5,0.000006613572435722216,6,6
32,7,0.000006613823708028539,6,6
32,8,0.0000066140570403709385,6,6
32,9,0.000006614410410331399,6,6
32,11,0.000006615726851771142,6,6
32,12,0.000006616883035881103,6,6
32,13,0.000006618565694041529,6,6
32,15,0.000006624450410522807,6,6
32,16,0.00000662933940960748,6,6
32,17,0.000006636180983315612,6,6
32,18,0.00000664566349876251,6,6
32,19,0.000006658682640689709,6,6
32,20,0.000006676392246232926,6,6
32,21,0.0000067002648728269435,6,6
32,23,0.000006774430130521546,6,6
32,24,0.000006829985975903633,6,6
32,25,0.000006902464640169182,6,6
32,27,0.000007117295671283752,6,6
32,28,0.000007272179781152045,6,6
32,29,0.0000074696964592146735,6,6
32,31,0.000008039208573175777,6,6
69,4,0.0000054965157060406515,6,6
69,64,0.002222776011319684,6,6
69,68,0.0022229157738941343,6,6
69,56,0.001987735271619058,6,6
69,48,0.00016595689275783495,6,6
69,52,0.0008282862482522378,6,6
69,40,0.000016841698182459065,6,6
69,32,0.000007016897097076913,6,6
69,36,0.000009561116825376552,6,6
69,24,0.000005676430506337433,6,6
69,16,0.000005509672288394731,6,6
69,20,0.00000554877810181407,6,6
69,8,0.000005496971046071617,6,6
69,0,0.000005496440335049283,6,6
31,7,0.000005496777122565598,6,6
31,27,0.0000059152148208844994,6,6
31,23,0.000005630257806035436,6,6
31,19,0.000005534059573032989,6,6
31,11,0.000005498358833455865,6,6
31,3,0.0000054964823451350836,6,6
31,0,0.000005496440335049283,6,6
31,1,0.000005496448358534333,6,6
31,2,0.000005496461390106839,6,6
31,4,0.0000054965157060406515,6,6
31,5,0.0000054965682890789635,6,6
31,6,0.000005496650345548054,6,6
31,8,0.000005496971046071617,6,6
31,9,0.000005497264733354529,6,6
31,10,0.000005497705093703218,6,6
31,12,0.000005499319743006174,6,6
31,13,0.000005500718207387694,6,6
31,14,0.0000055027334427991856,6,6
31,15,0.000005505609020381062,6,6
31,16,0.000005509672288394731,6,6
31,17,0.0000055153583495148,6,6
31,18,0.000005523239308589897,6,6
31,20,0.00000554877810181407,6,6
31,21,0.000005568618743704518,6,6
31,22,0.000005595130196395755,6,6
31,24,0.000005676430506337433,6,6
31,25,0.000005736667833668273,6,6
31,26,0.000005814714687455254,6,6
31,28,0.0000060439396658995685,6,6
31,29,0.0000062080966203678104,6,6
31,30,0.000006416752022470578,6,6
69,1,0.000005496448358534333,6,6
69,2,0.000005496461390106839,6,6
69,3,0.0000054964823451350836,6,6
69,5,0.0000054965682890789635,6,6
69,6,0.000005496650345548054,6,6
69,7,0.000005496777122565598,6,6
69,9,0.000005497264733354529,6,6
69,10,0.000005497705093703218,6,6
69,11,0.000005498358833455865,6,6
69,12,0.000005499319743006174,6,6
69,13,0.000005500718207387694,6,6
69,14,0.0000055027334427991856,6,6
69,15,0.000005505609020381062,6,6
69,17,0.0000055153583495148,6,6
69,18,0.000005523239308589897,6,6
69,19,0.000005534059573032989,6,6
69,21,0.000005568618743704518,6,6
69,22,0.000005595130196395755,6,6
69,23,0.000005630257806035436,6,6
69,25,0.000005736667833668273,6,6
69,26,0.000005814714687455254,6,6
69,27,0.0000059152148208844994,6,6
69,28,0.0000060439396658995685,6,6
69,29,0.0000062080966203678104,6,6
69,30,0.000006416752022470578,6,6
69,31,0.000006681420569907811,6,6
69,33,0.000007442444297314964,6,6
69,34,0.000007983507927069433,6,6
69,35,0.000008674222520096369,6,6
69,37,0.00001070867151455902,6,6
69,38,0.000012207763264361472,6,6
69,39,0.000014188707779846596,6,6
69,41,0.00002044936485928591,6,6
69,42,0.000025439407463401698,6,6
69,43,0.00003247088593139077,6,6
69,44,0.000042577222155477915,6,6
69,45,0.00005740451869654807,6,6
69,46,0.00007960677029466627,6,6
69,47,0.00011348534882927955,6,6
69,49,0.00024778453546696273,6,6
69,50,0.00037439011200183933,6,6
69,51,0.0005639472617676647,6,6
69,53,0.0011549065261926015,6,6
69,54,0.0014950801377626034,6,6
69,55,0.0017849221259221408,6,6
69,57,0.0021079890280838627,6,6
69,58,0.0021708404391262925,6,6
69,59,0.0022007534499696485,6,6
69,60,0.0022139927732926085,6,6
69,61,0.0022195054448694695,6,6
69,62,0.0022216770832653022,6,6
69,63,0.0022224883667617827,6,6
69,65,0.0022228728097105025,6,6
69,66,0.002222903720536418,6,6
69,67,0.0022229130841358354,6,6
70,36,0.000007867218691519276,6,6
70,35,0.00000713745128219495,6,6
70,37,0.000008811466509547725,6,6
70,38,0.000010044971219274252,6,6
70,39,0.000011674961104736536,6,6
70,40,0.00001385793366589776,6,6
70,41,0.000016826446992434316,6,6
70,43,0.000026718171673377195,6,6
70,44,0.000035034015805089,6,6
70,45,0.00004723442990137969,6,6
70,47,0.00009337968292089464,6,6
70,48,0.00013655509001057298,6,6
70,49,0.00020388571382384742,6,6
70,51,0.00046403537576636107,6,6
70,52,0.0006815426663214872,6,6
70,53,0.0009502971646267042,6,6
70,54,0.0012302038161385931,6,6
70,55,0.0014686958614176222,6,6
70,56,0.001635577555246289,6,6
70,57,0.0017345265188312053,6,6
70,59,0.0018108563040536646,6,6
70,60,0.0018217500786839472,6,6
70,61,0.0018262860961452765,6,6
70,63,0.0018287405477846743,6,6
70,64,0.0018289772317080868,6,6
70,65,0.0018290568807829246,6,6
70,67,0.0018290900199775975,6,6
70,68,0.0018290922332040596,6,6
70,69,0.0018290928358825778,6,6
70,62,0.0018280729955725006,6,6
70,66,0.0018290823152830832,6,6
70,58,0.0017862428407601435,6,6
70,50,0.0003080611753684799,6,6
70,46,0.00006550321292711627,6,6
70,42,0.00002093242719993281,6,6
70,34,0.000006569107347483842,6,6
70,30,0.000005279926223266927,6,6
70,26,0.0000047845490135194535,6,6
70,18,0.000004544712957689523,6,6
70,14,0.00000452784001977018,6,6
70,10,0.000004523702519651964,6,6
70,2,0.000004522679157176751,6,6
30,29,0.000005108237318143184,6,6
30,21,0.000004582052731553259,6,6
30,13,0.0000045261818141456,6,6
30,17,0.000004538228231095852,6,6
30,5,0.000004522767117360349,6,6
30,1,0.000004522668434346709,6,6
30,0,0.000004522661832344798,6,6
30,2,0.000004522679157176751,6,6
30,3,0.000004522696399701098,6,6
30,4,0.000004522723850211836,6,6
30,6,0.000004522834636270481,6,6
30,7,0.000004522938952799597,6,6
30,8,0.000004523098519789471,6,6
30,9,0.00000452334017587667,6,6
30,10,0.000004523702519651964,6,6
30,11,0.000004524240439404995,6,6
30,12,0.000004525031109126233,6,6
30,14,0.00000452784001977018,6,6
30,15,0.000004530206144786141,6,6
30,16,0.0000045335495427018475,6,6
30,18,0.000004544712957689523,6,6
30,19,0.000004553616246732937,6,6
30,20,0.000004565727162942071,6,6
30,22,0.000004603867274766304,6,6
30,23,0.000004632771490894266,6,6
30,24,0.000004670763990880216,6,6
30,25,0.000004720329354023448,6,6
30,26,0.0000047845490135194535,6,6
30,27,0.000004867244010626476,6,6
30,28,0.000004973163279814528,6,6
70,0,0.000004522661832344798,6,6
70,1,0.000004522668434346709,6,6
70,3,0.000004522696399701098,6,6
70,4,0.000004522723850211836,6,6
70,5,0.000004522767117360349,6,6
70,6,0.000004522834636270481,6,6
70,7,0.000004522938952799597,6,6
70,8,0.000004523098519789471,6,6
70,9,0.00000452334017587667,6,6
70,11,0.000004524240439404995,6,6
70,12,0.000004525031109126233,6,6
70,13,0.0000045261818141456,6,6
70,15,0.000004530206144786141,6,6
70,16,0.0000045335495427018475,6,6
70,17,0.000004538228231095852,6,6
70,19,0.000004553616246732937,6,6
70,20,0.000004565727162942071,6,6
70,21,0.000004582052731553259,6,6
70,22,0.000004603867274766304,6,6
70,23,0.000004632771490894266,6,6
70,24,0.000004670763990880216,6,6
70,25,0.000004720329354023448,6,6
70,27,0.000004867244010626476,6,6
70,28,0.000004973163279814528,6,6
70,29,0.000005108237318143184,6,6
70,31,0.000005497704688009596,6,6
70,32,0.000005773746415489146,6,6
70,33,0.000006123901418192468,6,6
71,0,0.0000036843747340501933,6,6
71,1,0.0000036843801123539307,6,6
71,2,0.0000036843888476796255,6,6
71,3,0.000003684402894257387,6,6
71,4,0.0000036844252567447516,6,6
71,5,0.000003684460504215099,6,6
71,6,0.0000036845155083201556,6,6
71,8,0.000003684730480344627,6,6
71,9,0.0000036849273448494277,6,6
71,10,0.00000368522252726638,6,6
71,12,0.000003686304859236442,6,6
71,13,0.0000036872422780966205,6,6
71,14,0.0000036885931310087743,6,6
71,16,0.0000036932443790597503,6,6
71,17,0.000003697055860427666,6,6
71,18,0.0000037023386261317194,6,6
71,19,0.000003709591667463907,6,6
71,20,0.0000037194577939490075,6,6
71,21,0.0000037327573760844357,6,6
71,22,0.0000037505285371458464,6,6
71,24,0.0000038050257734588617,6,6
71,25,0.000003845404068016046,6,6
71,26,0.000003897720447097078,6,6
71,28,0.000004051374570040578,6,6
71,29,0.000004161412285105871,6,6
71,30,0.000004301278206460133,6,6
71,32,0.000004703567545533725,6,6
71,33,0.000004988820410502525,6,6
71,34,0.000005351506266340668,6,6
71,35,0.0000058145061789860575,6,6
71,36,0.000006409009306639496,6,6
71,37,0.0000071782383430767285,6,6
71,38,0.000008183109756266627,6,6
71,40,0.000011289329726053484,6,6
71,41,0.000013707621409894071,6,6
71,42,0.000017052547538756233,6,6
71,44,0.00002854037012925719,6,6
71,45,0.000038479405836027736,6,6
71,46,0.00005336202255534463,6,6
71,48,0.00011124424997746511,6,6
71,49,0.00016609496807257817,6,6
71,50,0.0002509612376835581,6,6
71,51,0.00037802521558254014,6,6
71,52,0.0005552169658172789,6,6
71,53,0.000774157120957003,6,6
71,54,0.0010021823487880047,6,6
71,56,0.0013324190141814738,6,6
71,57,0.001413027530782351,6,6
71,58,0.0014551580983366797,6,6
71,60,0.0014840839776378402,6,6
71,61,0.0014877792325004105,6,6
71,62,0.0014892349254852072,6,6
71,65,0.0014900364450205763,6,6
71,64,0.001489971559108297,6,6
71,66,0.0014900571651701765,6,6
71,67,0.0014900634417795836,6,6
71,68,0.001490065244778782,6,6
71,69,0.001490065735749274,6,6
71,70,0.001490065862445314,6,6
29,1,0.0000036843801123539307,6,6
29,2,0.0000036843888476796255,6,6
29,3,0.000003684402894257387,6,6
29,5,0.000003684460504215099,6,6
29,6,0.0000036845155083201556,6,6
29,7,0.00000368460048951013,6,6
29,9,0.0000036849273448494277,6,6
29,10,0.00000368522252726638,6,6
29,11,0.000003685660742198313,6,6
29,13,0.0000036872422780966205,6,6
29,14,0.0000036885931310087743,6,6
29,15,0.000003690520688617452,6,6
29,17,0.000003697055860427666,6,6
29,18,0.0000037023386261317194,6,6
29,19,0.000003709591667463907,6,6
29,21,0.0000037327573760844357,6,6
29,22,0.0000037505285371458464,6,6
29,23,0.000003774075281863255,6,6
29,25,0.000003845404068016046,6,6
29,26,0.000003897720447097078,6,6
29,27,0.000003965087712054737,6,6
71,27,0.000003965087712054737,6,6
71,63,0.0014897787451638317,6,6
71,59,0.0014752093923838193,6,6
71,55,0.0011964692750432134,6,6
71,47,0.00007607151654957812,6,6
71,43,0.00002176588927109118,6,6
71,39,0.000009510976789747889,6,6
71,31,0.0000044786908680435725,6,6
71,23,0.000003774075281863255,6,6
71,15,0.000003690520688617452,6,6
71,11,0.000003685660742198313,6,6
71,7,0.00000368460048951013,6,6
29,28,0.000004051374570040578,6,6
29,24,0.0000038050257734588617,6,6
29,20,0.0000037194577939490075,6,6
29,16,0.0000036932443790597503,6,6
29,12,0.000003686304859236442,6,6
29,8,0.000003684730480344627,6,6
29,4,0.0000036844252567447516,6,6
29,0,0.0000036843747340501933,6,6
72,65,0.0012017760651099507,6,6
72,55,0.0009650019918583483,6,6
72,69,0.0012017996892949808,6,6
72,61,0.001199955529787026,6,6
72,49,0.00013396246637582614,6,6
72,23,0.0000030439479227662232,6,6
72,53,0.0006243897602032866,6,6
72,45,0.00003103523345883778,6,6
72,24,0.0000030689107752704387,6,6
72,37,0.000005789546329012776,6,6
72,29,0.000003356351247653988,6,6
72,8,0.0000029718876423845552,6,6
72,21,0.0000030106233216187773,6,6
72,13,0.0000029739135112341284,6,6
72,1,0.0000029716050560984237,6,6
72,5,0.0000029716698954618528,6,6
72,0,0.000002971600718273853,6,6
72,2,0.000002971612101500128,6,6
72,3,0.000002971623430646487,6,6
72,4,0.000002971641466918145,6,6
72,6,0.0000029717142585491646,6,6
72,10,0.000002972284498592637,6,6
72,12,0.000002973157444123895,6,6
72,14,0.0000029750030300192235,6,6
72,18,0.0000029860893407581936,6,6
72,20,0.0000029998966581604774,6,6
72,22,0.000003024956498558311,6,6
72,26,0.0000031436728661668664,6,6
72,28,0.00000326760127602291,6,6
72,30,0.00000346915890223843,6,6
72,32,0.000003793621904846959,6,6
72,34,0.000004316211301184194,6,6
72,36,0.000005169131272946753,6,6
72,38,0.0000066000167151033356,6,6
72,42,0.000013753585390284663,6,6
72,43,0.000017555090581337726,6,6
72,44,0.00002301898978735828,6,6
72,46,0.00004303867983040138,6,6
72,50,0.00020241062540876515,6,6
72,52,0.0004478054632099696,6,6
72,54,0.0008083015443507924,6,6
72,58,0.00117364523490416,6,6
72,60,0.0011969751537947776,6,6
72,62,0.0012011296064300013,6,6
72,63,0.0012015682195093598,6,6
72,64,0.0012017237319360873,6,6
72,66,0.0012017927767682046,6,6
72,68,0.0012017992933069576,6,6
72,70,0.0012017997914805809,6,6
28,1,0.0000029716050560984237,6,6
28,3,0.000002971623430646487,6,6
28,7,0.0000029717827993962277,6,6
28,8,0.0000029718876423845552,6,6
28,9,0.000002972046421755845,6,6
28,11,0.000002972637937072837,6,6
28,15,0.0000029765576850117256,6,6
28,17,0.0000029818285715656363,6,6
28,19,0.0000029919392187939886,6,6
28,23,0.0000030439479227662232,6,6
28,24,0.0000030689107752704387,6,6
28,25,0.0000031014775410773515,6,6
28,27,0.000003198007353667887,6,6
72,19,0.0000029919392187939886,6,6
72,27,0.000003198007353667887,6,6
72,17,0.0000029818285715656363,6,6
72,35,0.00000468963989417243,6,6
72,25,0.0000031014775410773515,6,6
72,31,0.000003612249556867012,6,6
72,33,0.000004023690146982344,6,6
72,39,0.000007670996437659248,6,6
72,48,0.00008972309197590102,6,6
72,51,0.0003048929827275818,6,6
72,41,0.00001105576402177989,6,6
72,47,0.00006135482667649518,6,6
72,59,0.0011898174334707538,6,6
72,40,0.000009105311686331142,6,6
72,67,0.0012017978391134808,6,6
72,57,0.0011396651883989277,6,6
72,56,0.0010746510833958688,6,6
72,71,0.0012017998164616896,6,6
72,11,0.000002972637937072837,6,6
72,16,0.000002978754454086241,6,6
28,5,0.0000029716698954618528,6,6
28,6,0.0000029717142585491646,6,6
28,21,0.0000030106233216187773,6,6
28,14,0.0000029750030300192235,6,6
28,10,0.000002972284498592637,6,6
28,13,0.0000029739135112341284,6,6
28,22,0.000003024956498558311,6,6
28,26,0.0000031436728661668664,6,6
28,18,0.0000029860893407581936,6,6
28,20,0.0000029998966581604774,6,6
28,16,0.000002978754454086241,6,6
28,2,0.000002971612101500128,6,6
28,12,0.000002973157444123895,6,6
28,4,0.000002971641466918145,6,6
28,0,0.000002971600718273853,6,6
72,9,0.000002972046421755845,6,6
72,7,0.0000029717827993962277,6,6
72,15,0.0000029765576850117256,6,6
73,0,0.000002372871248664308,6,6
73,4,0.000002372903787115998,6,6
73,5,0.000002372926487768088,6,6
73,6,0.000002372961912411038,6,6
73,8,0.0000023731003622086,6,6
73,12,0.0000023741143194405908,6,6
73,14,0.0000023755880496362513,6,6
73,16,0.000002378583622444984,6,6
73,20,0.000002395466014440885,6,6
73,21,0.0000024040314287503342,6,6
73,22,0.0000024154767024214277,6,6
73,24,0.000002450574903476726,6,6
73,26,0.0000025102736425728753,6,6
73,28,0.0000026092324827803636,6,6
73,30,0.000002770179508151139,6,6
73,32,0.000003029268464958341,6,6
73,36,0.000004127634948638656,6,6
73,37,0.000004623046408100367,6,6
73,38,0.000005270220123338015,6,6
73,40,0.000007270738689002879,6,6
73,44,0.000018381035750808332,6,6
73,46,0.0000343670821325385,6,6
73,48,0.00007164534050003502,6,6
73,53,0.0004985853250188378,6,6
73,52,0.0003575799070552705,6,6
73,54,0.0006454418600205081,6,6
73,56,0.0008581262760015952,6,6
73,57,0.0009100410906571165,6,6
73,58,0.0009371747075272114,6,6
73,60,0.0009558040251972427,6,6
73,61,0.0009581839036441456,6,6
73,62,0.0009591214228379953,6,6
73,64,0.0009595958416664806,6,6
73,66,0.0009596509750819467,6,6
73,68,0.0009596561786435668,6,6
73,70,0.0009596565764432644,6,6
73,72,0.0009596566010096398,6,6
27,1,0.000002372874712487406,6,6
27,2,0.0000023728803383546656,6,6
27,3,0.0000023728893848612934,6,6
27,5,0.000002372926487768088,6,6
27,9,0.000002373227150105355,6,6
27,11,0.00000237369948465562,6,6
27,13,0.0000023747180512599187,6,6
27,17,0.0000023810383549859567,6,6
27,19,0.0000023891118703697733,6,6
27,21,0.0000024040314287503342,6,6
27,22,0.0000024154767024214277,6,6
27,23,0.0000024306416618983253,6,6
27,25,0.0000024765799928449056,6,6
73,49,0.00010697119667140376,6,6
73,3,0.0000023728893848612934,6,6
73,7,0.000002373016643386284,6,6
73,1,0.000002372874712487406,6,6
73,11,0.00000237369948465562,6,6
73,13,0.0000023747180512599187,6,6
73,19,0.0000023891118703697733,6,6
73,23,0.0000024306416618983253,6,6
73,17,0.0000023810383549859567,6,6
73,27,0.000002553660609876132,6,6
73,31,0.000002884439710819907,6,6
73,35,0.0000037447533253844692,6,6
73,39,0.000006125414758312929,6,6
73,33,0.000003212981678391306,6,6
73,43,0.000014018023838798591,6,6
73,45,0.000024782136010802397,6,6
73,51,0.00024346197932474371,6,6
73,55,0.0007705697024849894,6,6
73,67,0.0009596550174465493,6,6
73,59,0.0009500884697195463,6,6
27,7,0.000002373016643386284,6,6
73,63,0.0009594716624778288,6,6
73,71,0.0009596565963910839,6,6
73,65,0.0009596376305524665,6,6
27,14,0.0000023755880496362513,6,6
27,0,0.000002372871248664308,6,6
27,6,0.000002372961912411038,6,6
27,10,0.0000023734172583111687,6,6
27,16,0.000002378583622444984,6,6
