price,theta,probability,utterance_cost,alpha
35,16,0.0000016096600587197537,9,5
35,18,0.0000016129702186516182,9,5
35,17,0.00000161104753760798,9,5
35,19,0.0000016156092632802579,9,5
35,20,0.0000016191977443747112,9,5
35,21,0.0000016240325895023854,9,5
35,22,0.0000016304886441074525,9,5
35,23,0.0000016390352630634684,9,5
35,24,0.0000016502560342999397,9,5
35,25,0.0000016648725381545772,9,5
35,26,0.0000016837735666483962,9,5
35,27,0.00000170805182016285,9,5
35,28,0.000001739051145741525,9,5
35,29,0.0000017784287227915656,9,5
35,30,0.0000018282385426005052,9,5
35,31,0.0000018910453508611373,9,5
35,32,0.000001970082181174698,9,5
35,34,0.0000021945322704221005,9,5
35,33,0.000002069470661197287,9,5
66,0,0.0000013757710572150045,9,5
66,1,0.0000013757727347360678,9,5
66,2,0.0000013757754593290173,9,5
66,3,0.0000013757798405265645,9,5
66,4,0.000001375786815492105,9,5
66,5,0.0000013757978093308392,9,5
66,6,0.0000013758149653154084,9,5
66,7,0.0000013758414711823382,9,5
66,8,0.0000013758820154892095,9,5
66,9,0.0000013759434173369839,9,5
66,10,0.0000013760354834482165,9,5
66,11,0.0000013761721585708001,9,5
66,12,0.0000013763730478389019,9,5
66,13,0.0000013766654028309338,9,5
66,14,0.000001377086675240059,9,5
66,15,0.000001377687753461822,9,5
66,16,0.0000013785370061948898,9,5
66,17,0.00000137972526391575,9,5
66,18,0.0000013813718767862171,9,5
66,19,0.0000013836319941705505,9,5
66,20,0.0000013867052231780897,9,5
66,21,0.0000013908458570290785,9,5
66,22,0.0000013963749189815623,9,5
66,23,0.000001403694371585788,9,5
66,24,0.0000014133040082937038,9,5
66,25,0.0000014258218013243697,9,5
66,26,0.000001442008925489335,9,5
66,27,0.0000014628011857769356,9,5
66,28,0.0000014893494729421621,9,5
66,29,0.0000015230730202736067,9,5
66,30,0.0000015657308967032023,9,5
66,31,0.0000016195195888927389,9,5
66,32,0.0000016872079152877214,9,5
66,33,0.00000177232569960399,9,5
66,34,0.000001879430336658717,9,5
66,35,0.0000020144872077818553,9,5
66,36,0.000002185418250635567,9,5
66,37,0.000002402903099681266,9,5
66,38,0.0000026815618392723203,9,5
66,39,0.000003041728974334273,9,5
66,40,0.0000035121496823834957,9,5
66,41,0.000004134148418177506,9,5
66,42,0.000004968177493626785,9,5
66,43,0.000006104292705023944,9,5
66,44,0.000007679217169468181,9,5
66,45,0.000009904678819092647,9,5
66,46,0.000013115399347434687,9,5
66,47,0.000017852042070603336,9,5
66,48,0.00002500755392096625,9,5
66,49,0.00003609071070332311,9,5
66,50,0.000053710211511320955,9,5
66,51,0.00008247972366644654,9,5
66,52,0.00013073257476067037,9,5
66,53,0.00021378298150876083,9,5
66,54,0.00036003253991941564,9,5
66,55,0.0006217427464514523,9,5
66,56,0.001090970914132486,9,5
66,57,0.0019110936238239229,9,5
66,58,0.003242159104643247,9,5
66,59,0.005106850647323624,9,5
66,60,0.0071854854521379375,9,5
66,61,0.008940799572000288,9,5
66,63,0.010681641030055953,9,5
66,62,0.010079173643875696,9,5
66,64,0.010959576079930922,9,5
66,65,0.011076647193149035,9,5
34,0,0.0000013757710572150045,9,5
34,1,0.0000013757727347360678,9,5
34,2,0.0000013757754593290173,9,5
34,3,0.0000013757798405265645,9,5
34,4,0.000001375786815492105,9,5
34,5,0.0000013757978093308392,9,5
34,6,0.0000013758149653154084,9,5
34,7,0.0000013758414711823382,9,5
34,8,0.0000013758820154892095,9,5
34,9,0.0000013759434173369839,9,5
34,10,0.0000013760354834482165,9,5
34,11,0.0000013761721585708001,9,5
34,12,0.0000013763730478389019,9,5
34,13,0.0000013766654028309338,9,5
34,14,0.000001377086675240059,9,5
34,15,0.000001377687753461822,9,5
34,16,0.0000013785370061948898,9,5
34,17,0.00000137972526391575,9,5
34,18,0.0000013813718767862171,9,5
34,19,0.0000013836319941705505,9,5
34,20,0.0000013867052231780897,9,5
34,21,0.0000013908458570290785,9,5
34,22,0.0000013963749189815623,9,5
34,23,0.000001403694371585788,9,5
34,24,0.0000014133040082937038,9,5
34,25,0.0000014258218013243697,9,5
34,26,0.000001442008925489335,9,5
34,27,0.0000014628011857769356,9,5
34,28,0.0000014893494729421621,9,5
34,29,0.0000015230730202736067,9,5
34,30,0.0000015657308967032023,9,5
34,31,0.0000016195195888927389,9,5
34,32,0.0000016872079152877214,9,5
34,33,0.00000177232569960399,9,5
67,0,0.000001166507459392598,9,5
67,1,0.0000011665088817519614,9,5
67,2,0.0000011665111919168477,9,5
67,3,0.0000011665149067061562,9,5
67,4,0.0000011665208207347298,9,5
67,5,0.0000011665301423401033,9,5
67,6,0.0000011665446887894414,9,5
67,7,0.0000011665671629440789,9,5
67,8,0.000001166601540201947,9,5
67,9,0.0000011666536024350296,9,5
67,10,0.000001166731664700507,9,5
67,11,0.0000011668475506607305,9,5
67,12,0.00000116701788338326,9,5
67,13,0.000001167265769306722,9,5
67,14,0.0000011676229634816607,9,5
67,15,0.0000011681326138524022,9,5
67,16,0.0000011688526898002451,9,5
67,17,0.0000011698602059038796,9,5
67,18,0.0000011712563584003755,9,5
67,19,0.0000011731726974410143,9,5
67,20,0.0000011757784686141392,9,5
67,21,0.0000011792892855109344,9,5
67,22,0.000001183977341693823,9,5
67,23,0.0000011901834586322006,9,5
67,25,0.0000012089451644493765,9,5
67,24,0.0000011983314079897941,9,5
67,26,0.0000012226701232537566,9,5
67,27,0.0000012402997474531572,9,5
67,28,0.000001262809869940419,9,5
67,29,0.000001291403849522267,9,5
67,30,0.000001327573189468776,9,5
67,31,0.00000137318027673886,9,5
67,32,0.0000014305727747416786,9,5
67,33,0.000001502743598376307,9,5
67,34,0.0000015935569334909374,9,5
67,35,0.0000017080707886713934,9,5
67,36,0.0000018530021240741342,9,5
67,37,0.0000020374061332922347,9,5
67,38,0.000002273679092120074,9,5
67,39,0.0000025790624969202385,9,5
67,40,0.000002977929199424522,9,5
67,41,0.000003505317939892169,9,5
67,42,0.000004212485846034456,9,5
67,43,0.000005175790650183327,9,5
67,44,0.000006511159006800081,9,5
67,45,0.00000839811367216007,9,5
67,46,0.000011120463024324567,9,5
67,47,0.000015136632022848865,9,5
67,48,0.000021203744647036026,9,5
67,49,0.00003060108222906714,9,5
67,50,0.00004554054400616647,9,5
67,51,0.00006993402892216388,9,5
67,52,0.00011084731201761994,9,5
67,53,0.0001812652194660805,9,5
67,54,0.00030526928244168445,9,5
67,55,0.0005271716887452413,9,5
67,56,0.000925027243916661,9,5
67,57,0.0016204040316861045,9,5
67,58,0.002749005919458678,9,5
67,59,0.004330065924025289,9,5
67,60,0.006092527048972521,9,5
67,61,0.007580846637946539,9,5
67,62,0.008546066715413437,9,5
67,63,0.009056894949758407,9,5
67,64,0.009292554296715529,9,5
67,65,0.009391818143074365,9,5
67,66,0.009430982780026659,9,5
33,0,0.000001166507459392598,9,5
33,1,0.0000011665088817519614,9,5
33,2,0.0000011665111919168477,9,5
33,3,0.0000011665149067061562,9,5
33,4,0.0000011665208207347298,9,5
33,5,0.0000011665301423401033,9,5
33,6,0.0000011665446887894414,9,5
33,7,0.0000011665671629440789,9,5
33,8,0.000001166601540201947,9,5
33,9,0.0000011666536024350296,9,5
33,10,0.000001166731664700507,9,5
33,11,0.0000011668475506607305,9,5
33,12,0.00000116701788338326,9,5
33,13,0.000001167265769306722,9,5
33,14,0.0000011676229634816607,9,5
33,15,0.0000011681326138524022,9,5
33,16,0.0000011688526898002451,9,5
33,17,0.0000011698602059038796,9,5
33,18,0.0000011712563584003755,9,5
33,19,0.0000011731726974410143,9,5
33,20,0.0000011757784686141392,9,5
33,32,0.0000014305727747416786,9,5
33,21,0.0000011792892855109344,9,5
33,22,0.000001183977341693823,9,5
33,23,0.0000011901834586322006,9,5
33,24,0.0000011983314079897941,9,5
33,25,0.0000012089451644493765,9,5
33,26,0.0000012226701232537566,9,5
33,27,0.0000012402997474531572,9,5
33,28,0.000001262809869940419,9,5
33,29,0.000001291403849522267,9,5
33,30,0.000001327573189468776,9,5
33,31,0.00000137318027673886,9,5
32,10,9.794210366574587e-7,9,5
32,30,0.000001114440576875853,9,5
32,26,0.000001026378965993599,9,5
32,22,9.93898040539057e-7,9,5
32,14,9.801692436382242e-7,9,5
32,6,9.792640784243135e-7,9,5
68,65,0.007884027270443036,9,5
68,57,0.0013602594705658462,9,5
68,61,0.006363794604635758,9,5
68,49,0.000025688291992423403,9,5
68,41,0.0000029425636025610398,9,5
68,45,0.00000704985511888509,9,5
68,33,0.0000012614885988629432,9,5
68,29,0.0000010840779720906995,9,5
68,17,9.820473123996356e-7,9,5
68,9,9.79355506744034e-7,9,5
68,13,9.79869394495787e-7,9,5
68,1,9.79234019956862e-7,9,5
68,0,9.792328259473698e-7,9,5
68,2,9.792359592408945e-7,9,5
68,3,9.792390776466921e-7,9,5
68,4,9.792440422192496e-7,9,5
68,5,9.792518673059206e-7,9,5
68,6,9.792640784243135e-7,9,5
68,7,9.792829445102277e-7,9,5
68,8,9.793118027392149e-7,9,5
68,10,9.794210366574587e-7,9,5
68,11,9.795183179353482e-7,9,5
68,12,9.796613049277507e-7,9,5
68,14,9.801692436382242e-7,9,5
68,15,9.80597073197965e-7,9,5
68,16,9.812015459766218e-7,9,5
68,19,9.848280065329798e-7,9,5
68,18,9.83219322354299e-7,9,5
68,20,9.870154393256956e-7,9,5
68,21,9.89962619065997e-7,9,5
68,22,9.93898040539057e-7,9,5
68,23,9.991078087053847e-7,9,5
68,24,0.0000010059476616449097,9,5
68,25,0.0000010148574535610674,9,5
68,26,0.000001026378965993599,9,5
68,27,0.0000010411782770362892,9,5
68,28,0.0000010600745564197921,9,5
68,30,0.000001114440576875853,9,5
68,31,0.0000011527257645024858,9,5
68,32,0.0000012009042973999461,9,5
68,34,0.0000013377224866636484,9,5
68,35,0.000001433851941401014,9,5
68,36,0.0000015555155621451546,9,5
68,37,0.0000017103147943392556,9,5
68,38,0.0000019086557781923755,9,5
68,39,0.000002165012008126463,9,5
68,40,0.0000024998434445863495,9,5
68,42,0.0000035362006355480002,9,5
68,43,0.000004344853574729876,9,5
68,44,0.0000054658378590579045,9,5
68,46,0.000009335150277412516,9,5
68,47,0.000012706551365541831,9,5
68,48,0.00001779963139043709,9,5
68,50,0.00003822932741944018,9,5
68,51,0.000058706608534671645,9,5
68,52,0.00009305154949647965,9,5
68,53,0.00015216435323625374,9,5
68,54,0.000256260429124002,9,5
68,55,0.0004425379523918769,9,5
68,56,0.0007765205741680204,9,5
68,58,0.0023076721999353944,9,5
68,59,0.0036349040524177438,9,5
68,60,0.005114414341107292,9,5
68,62,0.007174055333368004,9,5
68,63,0.0076028736589291495,9,5
68,64,0.007800699542016001,9,5
68,66,0.007916904298199,9,5
68,67,0.00792920305666663,9,5
32,0,9.792328259473698e-7,9,5
32,1,9.79234019956862e-7,9,5
32,2,9.792359592408945e-7,9,5
32,3,9.792390776466921e-7,9,5
32,4,9.792440422192496e-7,9,5
32,5,9.792518673059206e-7,9,5
32,7,9.792829445102277e-7,9,5
32,8,9.793118027392149e-7,9,5
32,9,9.79355506744034e-7,9,5
32,11,9.795183179353482e-7,9,5
32,12,9.796613049277507e-7,9,5
32,13,9.79869394495787e-7,9,5
32,15,9.80597073197965e-7,9,5
32,16,9.812015459766218e-7,9,5
32,17,9.820473123996356e-7,9,5
32,18,9.83219322354299e-7,9,5
32,19,9.848280065329798e-7,9,5
32,20,9.870154393256956e-7,9,5
32,21,9.89962619065997e-7,9,5
32,23,9.991078087053847e-7,9,5
32,24,0.0000010059476616449097,9,5
32,25,0.0000010148574535610674,9,5
32,27,0.0000010411782770362892,9,5
32,28,0.0000010600745564197921,9,5
32,29,0.0000010840779720906995,9,5
32,31,0.0000011527257645024858,9,5
69,4,8.13853904534134e-7,9,5
69,64,0.006483194695756845,9,5
69,68,0.0065936386471622,9,5
69,56,0.0006453695646751048,9,5
69,48,0.000014793349647086365,9,5
69,52,0.00007733554008563007,9,5
69,40,0.0000020776305602941213,9,5
69,32,9.980766890302226e-7,9,5
69,36,0.0000012927956252318946,9,5
69,24,8.360473966543557e-7,9,5
69,16,8.154807942647747e-7,9,5
69,20,8.203127458505771e-7,9,5
69,8,8.13910220591592e-7,9,5
69,0,8.138445826426792e-7,9,5
31,7,8.138862363942657e-7,9,5
31,27,8.65327711529118e-7,9,5
31,23,8.303627656724182e-7,9,5
31,19,8.184947611169419e-7,9,5
31,11,8.140818562528494e-7,9,5
31,3,8.138497784566844e-7,9,5
31,0,8.138445826426792e-7,9,5
31,1,8.138455749890661e-7,9,5
31,2,8.138471867363056e-7,9,5
31,4,8.13853904534134e-7,9,5
31,5,8.138604079970711e-7,9,5
31,6,8.138705567097047e-7,9,5
31,8,8.13910220591592e-7,9,5
31,9,8.139465431765928e-7,9,5
31,10,8.140010053674369e-7,9,5
31,12,8.142006933527362e-7,9,5
31,13,8.143736374812101e-7,9,5
31,14,8.146228433837398e-7,9,5
31,15,8.149784143575358e-7,9,5
31,16,8.154807942647747e-7,9,5
31,17,8.161837143500766e-7,9,5
31,18,8.17157776827495e-7,9,5
31,20,8.203127458505771e-7,9,5
31,21,8.22762159516217e-7,9,5
31,22,8.260329051054094e-7,9,5
31,24,8.360473966543557e-7,9,5
31,25,8.434523627577107e-7,9,5
31,26,8.53027940933406e-7,9,5
31,28,8.810324900055567e-7,9,5
31,29,9.00981831256233e-7,9,5
31,30,9.262163217313776e-7,9,5
69,1,8.138455749890661e-7,9,5
69,2,8.138471867363056e-7,9,5
69,3,8.138497784566844e-7,9,5
69,5,8.138604079970711e-7,9,5
69,6,8.138705567097047e-7,9,5
69,7,8.138862363942657e-7,9,5
69,9,8.139465431765928e-7,9,5
69,10,8.140010053674369e-7,9,5
69,11,8.140818562528494e-7,9,5
69,12,8.142006933527362e-7,9,5
69,13,8.143736374812101e-7,9,5
69,14,8.146228433837398e-7,9,5
69,15,8.149784143575358e-7,9,5
69,17,8.161837143500766e-7,9,5
69,18,8.17157776827495e-7,9,5
69,19,8.184947611169419e-7,9,5
69,21,8.22762159516217e-7,9,5
69,22,8.260329051054094e-7,9,5
69,23,8.303627656724182e-7,9,5
69,25,8.434523627577107e-7,9,5
69,26,8.53027940933406e-7,9,5
69,27,8.65327711529118e-7,9,5
69,28,8.810324900055567e-7,9,5
69,29,9.00981831256233e-7,9,5
69,30,9.262163217313776e-7,9,5
69,31,9.58035304632871e-7,9,5
69,33,0.000001048428560650896,9,5
69,34,0.0000011117868702953645,9,5
69,35,0.0000011916804705683162,9,5
69,37,0.0000014214499280495346,9,5
69,38,0.0000015862919665797744,9,5
69,39,0.0000017993507238336625,9,5
69,41,0.0000024455771738544106,9,5
69,42,0.0000029389514466021765,9,5
69,43,0.0000036110263570347644,9,5
69,44,0.0000045426811819691285,9,5
69,45,0.000005859164689837267,9,5
69,46,0.000007758483253538124,9,5
69,47,0.000010560469092641539,9,5
69,49,0.000021349649155348974,9,5
69,50,0.00003177255724478444,9,5
69,51,0.000048791313010819034,9,5
69,53,0.00012646444366572825,9,5
69,54,0.0002129791367915871,9,5
69,55,0.0003677951817224643,9,5
69,57,0.0011305174538418896,9,5
69,58,0.0019179162183575378,9,5
69,59,0.0030209842777933057,9,5
69,60,0.004250611595739045,9,5
69,61,0.005288976867194922,9,5
69,62,0.005962388018387562,9,5
69,63,0.00631878075967277,9,5
69,65,0.006552448726634178,9,5
69,66,0.006579772964776112,9,5
69,67,0.006589994515450165,9,5
70,36,0.000001063757100022477,9,5
70,35,9.80556042102778e-7,9,5
70,37,0.0000011696183246426932,9,5
70,38,0.0000013052560739097265,9,5
70,39,0.0000014805682124468096,9,5
70,40,0.0000017095465181049896,9,5
70,41,0.000002012305759368493,9,5
70,43,0.0000029712777879914582,9,5
70,44,0.000003737875706062484,9,5
70,45,0.0000048211240178797755,9,5
70,47,0.000008689520414218845,9,5
70,48,0.000012172481413974767,9,5
70,49,0.000017567232150803114,9,5
70,51,0.00004014718538776635,9,5
70,52,0.00006363436590018272,9,5
70,53,0.00010405933252263303,9,5
70,54,0.00017524662405789935,9,5
70,55,0.00030263463789270576,9,5
70,56,0.0005310324719256486,9,5
70,57,0.0009302289896037728,9,5
70,59,0.002485770690926085,9,5
70,60,0.0034975507157940897,9,5
70,61,0.004351953692080325,9,5
70,63,0.005199312068666417,9,5
70,64,0.0053345975603857326,9,5
70,65,0.0053915821800836206,9,5
70,67,0.005422476157947899,9,5
70,68,0.00542547467597073,9,5
70,69,0.005426495486766821,9,5
70,62,0.004906059754426407,9,5
70,66,0.005414065511368853,9,5
70,58,0.0015781280155245968,9,5
70,50,0.000026143562598262577,9,5
70,46,0.000006383949237820419,9,5
70,42,0.000002418271230909844,9,5
70,34,9.148168155166226e-7,9,5
70,30,7.621229289213628e-7,9,5
70,26,7.019009895881244e-7,9,5
70,18,6.723857738789207e-7,9,5
70,14,6.702999426800495e-7,9,5
70,10,6.697882727826567e-7,9,5
70,2,6.69661705475511e-7,9,5
30,29,7.413591145299249e-7,9,5
30,21,6.769972544254314e-7,9,5
30,13,6.700948874160807e-7,9,5
30,17,6.715842814728542e-7,9,5
30,5,6.696725843876373e-7,9,5
30,1,6.696603792739503e-7,9,5
30,0,6.696595627369092e-7,9,5
30,2,6.69661705475511e-7,9,5
30,3,6.696638380329656e-7,9,5
30,4,6.696672331126647e-7,9,5
30,6,6.69680935100554e-7,9,5
30,7,6.69693836889086e-7,9,5
30,8,6.697135719188898e-7,9,5
30,9,6.69743459402215e-7,9,5
30,10,6.697882727826567e-7,9,5
30,11,6.698547996966731e-7,9,5
30,12,6.69952582986073e-7,9,5
30,14,6.702999426800495e-7,9,5
30,15,6.705925188154795e-7,9,5
30,16,6.710058944355728e-7,9,5
30,18,6.723857738789207e-7,9,5
30,19,6.734858909451914e-7,9,5
30,20,6.749817918674969e-7,9,5
30,22,6.796885373900118e-7,9,5
30,23,6.832512969092846e-7,9,5
30,24,6.879288085360376e-7,9,5
30,25,6.940218715957637e-7,9,5
30,26,7.019009895881244e-7,9,5
30,27,7.12021667632258e-7,9,5
30,28,7.249441043133086e-7,9,5
70,0,6.696595627369092e-7,9,5
70,1,6.696603792739503e-7,9,5
70,3,6.696638380329656e-7,9,5
70,4,6.696672331126647e-7,9,5
70,5,6.696725843876373e-7,9,5
70,6,6.69680935100554e-7,9,5
70,7,6.69693836889086e-7,9,5
70,8,6.697135719188898e-7,9,5
70,9,6.69743459402215e-7,9,5
70,11,6.698547996966731e-7,9,5
70,12,6.69952582986073e-7,9,5
70,13,6.700948874160807e-7,9,5
70,15,6.705925188154795e-7,9,5
70,16,6.710058944355728e-7,9,5
70,17,6.715842814728542e-7,9,5
70,19,6.734858909451914e-7,9,5
70,20,6.749817918674969e-7,9,5
70,21,6.769972544254314e-7,9,5
70,22,6.796885373900118e-7,9,5
70,23,6.832512969092846e-7,9,5
70,24,6.879288085360376e-7,9,5
70,25,6.940218715957637e-7,9,5
70,27,7.12021667632258e-7,9,5
70,28,7.249441043133086e-7,9,5
70,29,7.413591145299249e-7,9,5
70,31,7.883046921609204e-7,9,5
70,32,8.212521326658951e-7,9,5
70,33,8.626833998287185e-7,9,5
71,0,5.455364262960574e-7,9,5
71,1,5.455370914858407e-7,9,5
71,2,5.455381718724992e-7,9,5
71,3,5.455399091549055e-7,9,5
71,4,5.455426749477747e-7,9,5
71,5,5.455470343500588e-7,9,5
71,6,5.455538372366745e-7,9,5
71,8,5.455804247361073e-7,9,5
71,9,5.456047724968972e-7,9,5
71,10,5.456412796010708e-7,9,5
71,12,5.457751344822089e-7,9,5
71,13,5.458910624171104e-7,9,5
71,14,5.460581101561699e-7,9,5
71,16,5.466332119232124e-7,9,5
71,17,5.47104393423326e-7,9,5
71,18,5.477573271335842e-7,9,5
71,19,5.486535346489209e-7,9,5
71,20,5.498721664562731e-7,9,5
71,21,5.515140578028186e-7,9,5
71,22,5.537065044911749e-7,9,5
71,24,5.604194200125175e-7,9,5
71,25,5.653831180342599e-7,9,5
71,26,5.718018210754739e-7,9,5
71,28,5.905738347334731e-7,9,5
71,29,6.039462802408373e-7,9,5
71,30,6.208614677923832e-7,9,5
71,32,6.690309202955126e-7,9,5
71,33,7.027827946547063e-7,9,5
71,34,7.452531465582119e-7,9,5
71,35,7.988074370288846e-7,9,5
71,36,8.665869631153298e-7,9,5
71,37,9.528265352445011e-7,9,5
71,38,0.000001063323475963992,9,5
71,40,0.0000013926776379661164,9,5
71,41,0.0000016393196687794623,9,5
71,42,0.0000019700383874655774,9,5
71,44,0.0000030450507512954083,9,5
71,45,0.000003927516179556919,9,5
71,46,0.000005200667692434997,9,5
71,48,0.000009916280419553822,9,5
71,49,0.000014311100118236424,9,5
71,50,0.000021297785478061916,9,5
71,51,0.00003270580047087566,9,5
71,52,0.00005183957117094122,9,5
71,53,0.00008477166540434064,9,5
71,54,0.0001427642078584852,9,5
71,56,0.000432604226239198,9,5
71,57,0.0007578086342131547,9,5
71,58,0.0012856178956190225,9,5
71,60,0.002849270621157618,9,5
71,61,0.0035453077902453337,9,5
71,62,0.003996708857088642,9,5
71,65,0.004392238442146914,9,5
71,64,0.004345816069476281,9,5
71,66,0.004410554429677125,9,5
71,67,0.004417406141103186,9,5
71,68,0.004419848876035053,9,5
71,69,0.0044206804769030385,9,5
71,70,0.004420950984597797,9,5
29,1,5.455370914858407e-7,9,5
29,2,5.455381718724992e-7,9,5
29,3,5.455399091549055e-7,9,5
29,5,5.455470343500588e-7,9,5
29,6,5.455538372366745e-7,9,5
29,7,5.455643476452523e-7,9,5
29,9,5.456047724968972e-7,9,5
29,10,5.456412796010708e-7,9,5
29,11,5.456954755790621e-7,9,5
29,13,5.458910624171104e-7,9,5
29,14,5.460581101561699e-7,9,5
29,15,5.462964565462256e-7,9,5
29,17,5.47104393423326e-7,9,5
29,18,5.477573271335842e-7,9,5
29,19,5.486535346489209e-7,9,5
29,21,5.515140578028186e-7,9,5
29,22,5.537065044911749e-7,9,5
29,23,5.566088972949901e-7,9,5
29,25,5.653831180342599e-7,9,5
29,26,5.718018210754739e-7,9,5
29,27,5.800466052002996e-7,9,5
71,27,5.800466052002996e-7,9,5
71,63,0.004235606094454595,9,5
71,59,0.0020250266475356337,9,5
71,55,0.0002465405230004174,9,5
71,47,0.000007078895272734241,9,5
71,43,0.0000024205437451963,9,5
71,39,0.0000012061410550230566,9,5
71,31,6.421903733238207e-7,9,5
71,23,5.566088972949901e-7,9,5
71,15,5.462964565462256e-7,9,5
71,11,5.456954755790621e-7,9,5
71,7,5.455643476452523e-7,9,5
29,28,5.905738347334731e-7,9,5
29,24,5.604194200125175e-7,9,5
29,20,5.498721664562731e-7,9,5
29,16,5.466332119232124e-7,9,5
29,12,5.457751344822089e-7,9,5
29,8,5.455804247361073e-7,9,5
29,4,5.455426749477747e-7,9,5
29,0,5.455364262960574e-7,9,5
72,65,0.0035425220971390986,9,5
72,55,0.00019884513604464287,9,5
72,69,0.003565461775377948,9,5
72,61,0.002859437472152474,9,5
72,49,0.000011542494577876812,9,5
72,23,4.489281135584116e-7,9,5
72,53,0.00006837185682464278,9,5
72,45,0.000003167704357632967,9,5
72,24,4.5200145784658864e-7,9,5
72,37,7.684940379043412e-7,9,5
72,29,4.871076721855703e-7,9,5
72,8,4.4003319397420853e-7,9,5
72,21,4.448189146339591e-7,9,5
72,13,4.402837361211477e-7,9,5
72,1,4.399982439143171e-7,9,5
72,5,4.4000626324583986e-7,9,5
72,0,4.3999770741122493e-7,9,5
72,2,4.3999911529087724e-7,9,5
72,3,4.4000051648103895e-7,9,5
72,4,4.4000274720746646e-7,9,5
72,6,4.400117500554713e-7,9,5
72,10,4.4008227594156627e-7,9,5
72,12,4.4019023544342416e-7,9,5
72,14,4.4041846703676104e-7,9,5
72,18,4.417889558591699e-7,9,5
72,20,4.434946613055365e-7,9,5
72,22,4.465872136328871e-7,9,5
72,26,4.611818354183311e-7,9,5
72,28,4.763222414020177e-7,9,5
72,30,5.00750471060876e-7,9,5
72,32,5.396011282251145e-7,9,5
72,34,6.010775085230723e-7,9,5
72,36,6.989382535498672e-7,9,5
72,38,8.576143940327579e-7,9,5
72,42,0.0000015889174988409475,9,5
72,43,0.0000019522687161442975,9,5
72,44,0.000002455959464737379,9,5
72,46,0.000004194553748161989,9,5
72,50,0.00001717754549757193,9,5
72,52,0.000041810759775034304,9,5
72,54,0.00011514524260937968,9,5
72,58,0.0010369040441897616,9,5
72,60,0.0022980546864952156,9,5
72,62,0.003223511115928277,9,5
72,63,0.0034161916257552253,9,5
72,64,0.003505080532170927,9,5
72,66,0.00355729469917593,9,5
72,68,0.0035647910548581886,9,5
72,70,0.00356567995103001,9,5
28,1,4.399982439143171e-7,9,5
28,3,4.4000051648103895e-7,9,5
28,7,4.400202271350076e-7,9,5
28,8,4.4003319397420853e-7,9,5
28,9,4.4005283145103273e-7,9,5
28,11,4.4012598724097453e-7,9,5
28,15,4.406107032654297e-7,9,5
28,17,4.412623377970975e-7,9,5
28,19,4.425117843140713e-7,9,5
28,23,4.489281135584116e-7,9,5
28,24,4.5200145784658864e-7,9,5
28,25,4.5600488574722895e-7,9,5
28,27,4.678315950643609e-7,9,5
72,19,4.425117843140713e-7,9,5
72,27,4.678315950643609e-7,9,5
72,17,4.412623377970975e-7,9,5
72,35,6.442712603851051e-7,9,5
72,25,4.5600488574722895e-7,9,5
72,31,5.17953116169544e-7,9,5
72,33,5.668234118766454e-7,9,5
72,39,9.728026827244264e-7,9,5
72,48,0.000007997890590504126,9,5
72,51,0.000026378581763896328,9,5
72,41,0.0000013221791638632868,9,5
72,47,0.000005709422030999094,9,5
72,59,0.0016332678065364846,9,5
72,40,0.0000011232521575661497,9,5
72,67,0.003562820888031507,9,5
72,57,0.0006112040289849864,9,5
72,56,0.0003489132138324991,9,5
72,71,0.003565747766724396,9,5
72,11,4.4012598724097453e-7,9,5
72,16,4.408823104151841e-7,9,5
28,5,4.4000626324583986e-7,9,5
28,6,4.400117500554713e-7,9,5
28,21,4.448189146339591e-7,9,5
28,14,4.4041846703676104e-7,9,5
28,10,4.4008227594156627e-7,9,5
28,13,4.402837361211477e-7,9,5
28,22,4.465872136328871e-7,9,5
28,26,4.611818354183311e-7,9,5
28,18,4.417889558591699e-7,9,5
28,20,4.434946613055365e-7,9,5
28,16,4.408823104151841e-7,9,5
28,2,4.3999911529087724e-7,9,5
28,12,4.4019023544342416e-7,9,5
28,4,4.4000274720746646e-7,9,5
28,0,4.3999770741122493e-7,9,5
72,9,4.4005283145103273e-7,9,5
72,7,4.400202271350076e-7,9,5
72,15,4.406107032654297e-7,9,5
73,0,3.5134528773461064e-7,9,5
73,4,3.5134931209344433e-7,9,5
73,5,3.513521197069686e-7,9,5
73,6,3.5135650101322346e-7,9,5
73,8,3.513736243292614e-7,9,5
73,12,3.5149902448307443e-7,9,5
73,14,3.516812711027281e-7,9,5
73,16,3.5205165754454796e-7,9,5
73,20,3.5413766199360486e-7,9,5
73,21,3.5519509970037296e-7,9,5
73,22,3.5660711505889513e-7,9,5
73,24,3.609304766562103e-7,9,5
73,26,3.682611566691442e-7,9,5
73,28,3.8035101579148814e-7,9,5
73,30,3.9985735237864317e-7,9,5
73,32,4.3088023065761874e-7,9,5
73,36,5.581135030158063e-7,9,5
73,37,6.136549221095903e-7,9,5
73,38,6.848189682842286e-7,9,5
73,40,8.969350200039997e-7,9,5
73,44,0.000001961123365572975,9,5
73,46,0.000003349419028197091,9,5
73,48,0.000006386445027915388,9,5
73,53,0.00005459603380740414,9,5
73,52,0.00003338656810280291,9,5
73,54,0.0000919453390652637,9,5
73,56,0.00027861284602970595,9,5
73,57,0.0004880563053197477,9,5
73,58,0.0008279846545167245,9,5
73,60,0.0018350338455330184,9,5
73,61,0.0022833070820380175,9,5
