price,theta,probability,utterance_cost,alpha
75,50,0.000015015717365935557,8,5
75,50,0.000015015717365935557,8,5
75,50,0.00001501070772324047,8,5
75,50,0.000015015717365935557,8,5
75,50,0.000015015717365935557,8,5
75,50,0.000015015717365935557,8,5
75,20,3.908054977512413e-7,8,5
75,40,9.894806937120544e-7,8,5
75,50,0.000015015717365935557,8,5
75,50,0.000015015717365935557,8,5
75,40,9.894806937120544e-7,8,5
75,40,9.891465204742647e-7,8,5
75,40,9.894806937120544e-7,8,5
75,20,3.908054977512413e-7,8,5
75,20,3.906734442426462e-7,8,5
75,40,9.894806937120544e-7,8,5
75,40,9.894806937120544e-7,8,5
75,40,9.894806937120544e-7,8,5
75,40,9.894806937120544e-7,8,5
75,40,9.894806937120544e-7,8,5
75,10,3.8779915668757135e-7,8,5
75,20,3.908054977512413e-7,8,5
75,20,3.908054977512413e-7,8,5
75,20,3.908054977512413e-7,8,5
75,20,3.908054977512413e-7,8,5
75,20,3.908054977512413e-7,8,5
75,10,3.8779915668757135e-7,8,5
75,10,3.876681186834379e-7,8,5
75,20,3.908054977512413e-7,8,5
75,10,3.8779915668757135e-7,8,5
75,10,3.8779915668757135e-7,8,5
75,10,3.8779915668757135e-7,8,5
75,0,3.8772465095428755e-7,8,5
75,10,3.8779915668757135e-7,8,5
75,10,3.8779915668757135e-7,8,5
75,0,3.8772465095428755e-7,8,5
75,10,3.8779915668757135e-7,8,5
75,0,3.875936381173275e-7,8,5
75,0,3.8772465095428755e-7,8,5
75,0,3.8772465095428755e-7,8,5
75,0,3.8772465095428755e-7,8,5
75,0,3.8772465095428755e-7,8,5
75,0,3.8772465095428755e-7,8,5
75,0,3.8772465095428755e-7,8,5
75,70,0.0011561663354841402,8,5
75,30,4.412468877585681e-7,8,5
75,30,4.412468877585681e-7,8,5
75,30,4.4109779656637265e-7,8,5
75,30,4.412468877585681e-7,8,5
75,30,4.412468877585681e-7,8,5
75,30,4.412468877585681e-7,8,5
75,30,4.412468877585681e-7,8,5
75,30,4.412468877585681e-7,8,5
75,30,4.412468877585681e-7,8,5
75,70,0.0011561663393459352,8,5
75,70,0.0011561663393459352,8,5
75,70,0.0011561663393459352,8,5
75,70,0.0011561663393459352,8,5
75,70,0.0011561663393459352,8,5
75,70,0.0011561663393459352,8,5
75,70,0.0011561663393459352,8,5
75,70,0.0011561663393459352,8,5
25,10,3.876691267167933e-7,8,5
76,40,7.667651058816862e-7,8,5
76,0,3.00454303890053e-7,8,5
76,0,3.00454303890053e-7,8,5
76,40,7.667651058816862e-7,8,5
24,20,3.028417034982368e-7,8,5
24,20,3.028417034982368e-7,8,5
24,10,2.9695703486166002e-12,8,5
24,10,3.0051203962641985e-7,8,5
76,50,0.000011635930027889361,8,5
24,20,3.028417034982368e-7,8,5
24,20,2.9925991761951103e-12,8,5
24,20,3.027261652024117e-7,8,5
76,40,7.667651058816862e-7,8,5
24,20,3.0258261287437316e-7,8,5
24,20,3.02739373030201e-7,8,5
76,50,0.000011635930027889361,8,5
76,10,3.0051203962641985e-7,8,5
76,10,3.0051203962641985e-7,8,5
76,10,3.0051203962641985e-7,8,5
76,10,3.0051203962641985e-7,8,5
76,30,3.418140453246805e-7,8,5
76,20,3.028417034982368e-7,8,5
76,20,3.028417034982368e-7,8,5
76,20,3.028417034982368e-7,8,5
76,50,0.000011635930027889361,8,5
76,10,3.0041049608974206e-7,8,5
76,20,3.02739373030201e-7,8,5
76,30,3.4192957857812973e-7,8,5
76,30,3.4192957857812973e-7,8,5
76,30,3.4192957857812973e-7,8,5
76,40,7.667651058816862e-7,8,5
76,0,3.00454303890053e-7,8,5
76,60,0.0007447503000491901,8,5
76,60,0.0007447927833490876,8,5
76,60,0.0007447927833490876,8,5
76,60,0.0007447927833490876,8,5
76,60,0.0007447927833490876,8,5
76,60,0.0007447927833490876,8,5
76,70,0.0008959325949854294,8,5
76,70,0.0008959325949854294,8,5
76,70,0.0008959325919928607,8,5
76,20,3.0274016022568554e-7,8,5
76,50,0.00001163207783568141,8,5
76,30,3.4181493408497267e-7,8,5
76,40,7.665061494617329e-7,8,5
76,0,3.00454303890053e-7,8,5
76,0,3.00454303890053e-7,8,5
76,0,3.00454303890053e-7,8,5
24,20,3.0274016022568554e-7,8,5
24,10,3.004112772316152e-7,8,5
76,40,7.667651058816862e-7,8,5
24,0,3.0035356084768364e-7,8,5
76,10,3.004112772316152e-7,8,5
76,40,7.667651058816862e-7,8,5
76,40,7.667651058816862e-7,8,5
76,40,7.667651058816862e-7,8,5
76,30,3.4192957857812973e-7,8,5
76,70,0.0008959325949854294,8,5
76,70,0.0008959325949854294,8,5
76,70,0.0008959325949854294,8,5
76,70,0.0008959325949854294,8,5
76,70,0.0008959325949854294,8,5
76,50,0.000011635930027889361,8,5
76,60,0.0007447927833490876,8,5
76,70,0.0008959325949854294,8,5
76,60,0.0007447927833490876,8,5
76,30,3.4192957857812973e-7,8,5
76,50,0.000011632047972144426,8,5
76,60,0.0007447927833490876,8,5
76,50,0.000011635930027889361,8,5
76,50,0.000011635930027889361,8,5
76,50,0.000011635930027889361,8,5
76,50,0.000011635930027889361,8,5
76,30,3.4192957857812973e-7,8,5
76,30,3.4192957857812973e-7,8,5
76,30,3.4192957857812973e-7,8,5
76,20,3.028417034982368e-7,8,5
76,20,3.028417034982368e-7,8,5
76,20,3.028417034982368e-7,8,5
76,20,3.028417034982368e-7,8,5
76,20,3.028417034982368e-7,8,5
76,10,3.0051203962641985e-7,8,5
76,10,3.0051203962641985e-7,8,5
76,10,3.0051203962641985e-7,8,5
76,10,3.0051203962641985e-7,8,5
24,0,3.001972550772144e-7,8,5
24,10,2.966104683203068e-7,8,5
24,10,3.0025494143526697e-7,8,5
24,20,5.1104884429171665e-8,8,5
24,20,2.989098960782565e-7,8,5
24,0,2.965534819233257e-7,8,5
24,10,3.0039738983145894e-7,8,5
24,10,3.0041049608974206e-7,8,5
24,10,5.071164133410676e-8,8,5
24,10,3.0051203962641985e-7,8,5
24,10,3.0051203962641985e-7,8,5
24,0,3.003396761147439e-7,8,5
24,0,3.00352779855838e-7,8,5
76,0,3.00454303890053e-7,8,5
76,0,3.00454303890053e-7,8,5
76,0,3.00352779855838e-7,8,5
24,0,5.070189566665973e-8,8,5
24,0,3.00454303890053e-7,8,5
76,0,3.0035356084768364e-7,8,5
24,0,3.00454303890053e-7,8,5
24,0,3.00454303890053e-7,8,5
24,0,2.968999629900511e-12,8,5
76,40,7.665081415307975e-7,8,5
76,70,0.0008959325920158889,8,5
76,60,0.0007447506269507085,8,5
77,50,0.00000892715211719622,8,5
23,20,3.920795983969093e-8,8,5
77,10,2.3055455682217845e-7,8,5
77,10,2.3055455682217845e-7,8,5
77,10,2.3055455682217845e-7,8,5
77,10,2.3055455682217845e-7,8,5
77,10,2.304766520396413e-7,8,5
77,10,2.3055455682217845e-7,8,5
23,0,2.275175286950342e-7,8,5
23,10,2.2782713681910944e-12,8,5
77,10,2.3055455682217845e-7,8,5
77,10,2.3055455682217845e-7,8,5
77,10,2.3055455682217845e-7,8,5
23,0,2.3042231854947836e-7,8,5
23,0,2.3043237181464678e-7,8,5
23,0,2.3031305231431993e-7,8,5
23,0,2.305102616347829e-7,8,5
23,10,3.890626148637777e-8,8,5
23,0,3.889878455453247e-8,8,5
23,0,2.277833509525566e-12,8,5
23,0,2.305102616347829e-7,8,5
23,10,2.2756124898496412e-7,8,5
23,0,2.305102616347829e-7,8,5
23,10,2.304766520396413e-7,8,5
23,10,2.3046659684327105e-7,8,5
23,10,2.3035730961839015e-7,8,5
23,10,2.3055455682217845e-7,8,5
23,10,2.3055455682217845e-7,8,5
23,10,2.3055455682217845e-7,8,5
77,70,0.000687364614862677,8,5
77,70,0.00068736461256676,8,5
77,70,0.000687364614862677,8,5
77,70,0.000687364614862677,8,5
77,70,0.000687364614862677,8,5
77,70,0.000687364614862677,8,5
77,70,0.000687364614862677,8,5
77,70,0.000687364614862677,8,5
77,70,0.000687364614862677,8,5
77,40,5.880694333941353e-7,8,5
23,20,2.322532466369228e-7,8,5
23,20,2.323418882787787e-7,8,5
23,20,2.323418882787787e-7,8,5
23,20,2.3226337975799953e-7,8,5
23,20,2.323418882787787e-7,8,5
77,20,2.323418882787787e-7,8,5
77,20,2.323418882787787e-7,8,5
23,20,2.295939216517905e-12,8,5
23,0,2.3043297099606086e-7,8,5
77,60,0.0005713769436762555,8,5
77,60,0.0005714092863063791,8,5
77,30,2.6233032976474907e-7,8,5
77,60,0.0005714092863063791,8,5
77,30,2.6233032976474907e-7,8,5
77,30,2.6233032976474907e-7,8,5
77,60,0.0005714092863063791,8,5
77,30,2.6233032976474907e-7,8,5
77,0,2.305102616347829e-7,8,5
77,0,2.305102616347829e-7,8,5
77,0,2.305102616347829e-7,8,5
77,0,2.305102616347829e-7,8,5
77,60,0.0005714092863063791,8,5
77,40,5.882665779149069e-7,8,5
77,40,5.882665779149069e-7,8,5
77,40,5.882665779149069e-7,8,5
77,50,0.00000892715211719622,8,5
77,50,0.000008924196693285745,8,5
77,50,0.00000892715211719622,8,5
77,40,5.880679050673471e-7,8,5
77,50,0.00000892715211719622,8,5
77,60,0.0005714092863063791,8,5
77,30,2.6224237385341595e-7,8,5
77,20,2.322639836988809e-7,8,5
77,60,0.0005713766928755395,8,5
23,10,2.304772513361573e-7,8,5
77,60,0.0005714092863063791,8,5
77,50,0.00000892715211719622,8,5
77,30,2.6224169199143284e-7,8,5
77,50,0.000008924173781809258,8,5
77,40,5.882665779149069e-7,8,5
77,60,0.0005714092863063791,8,5
77,50,0.00000892715211719622,8,5
77,50,0.00000892715211719622,8,5
77,40,5.882665779149069e-7,8,5
77,0,2.3043237181464678e-7,8,5
77,40,5.882665779149069e-7,8,5
77,40,5.882665779149069e-7,8,5
77,40,5.882665779149069e-7,8,5
77,0,2.305102616347829e-7,8,5
77,0,2.305102616347829e-7,8,5
77,0,2.305102616347829e-7,8,5
77,0,2.305102616347829e-7,8,5
77,30,2.6233032976474907e-7,8,5
77,20,2.323418882787787e-7,8,5
77,30,2.6233032976474907e-7,8,5
77,30,2.6233032976474907e-7,8,5
77,30,2.6233032976474907e-7,8,5
77,20,2.323418882787787e-7,8,5
77,20,2.3226337975799953e-7,8,5
77,20,2.323418882787787e-7,8,5
77,20,2.323418882787787e-7,8,5
77,20,2.323418882787787e-7,8,5
77,20,2.323418882787787e-7,8,5
23,20,2.3214311246921072e-7,8,5
23,20,2.29325383121945e-7,8,5
23,20,2.322639836988809e-7,8,5
77,70,0.0006873646125844279,8,5
77,10,2.304772513361573e-7,8,5
77,0,2.3043297099606086e-7,8,5
77,60,0.0005714092863063791,8,5
77,50,0.00000892715211719622,8,5
78,30,1.9925879243024447e-7,8,5
78,10,1.7506408361194313e-7,8,5
22,0,1.750304495022137e-7,8,5
22,10,1.7505599075669314e-7,8,5
22,10,1.7506362840304606e-7,8,5
22,10,1.7497297923272126e-7,8,5
22,10,1.7512280270022633e-7,8,5
22,10,1.7512280270022633e-7,8,5
22,10,1.7284916966072918e-7,8,5
22,10,1.7305113063413762e-12,8,5
22,10,2.9552109695829603e-8,8,5
22,10,1.7512280270022633e-7,8,5
78,0,1.750891573129031e-7,8,5
78,0,1.750304495022137e-7,8,5
78,60,0.00043400177915861186,8,5
78,0,1.750891573129031e-7,8,5
78,20,1.7648040976012724e-7,8,5
78,60,0.0004340265362184456,8,5
78,60,0.0004340265362184456,8,5
78,60,0.0004340265362184456,8,5
78,60,0.0004340265362184456,8,5
78,60,0.0004340265362184456,8,5
78,60,0.0004340265362184456,8,5
78,60,0.0004340265362184456,8,5
78,30,1.9925879243024447e-7,8,5
78,20,1.7648040976012724e-7,8,5
78,20,1.7648040976012724e-7,8,5
78,20,1.7642077688023883e-7,8,5
78,60,0.0004340265362184456,8,5
78,20,1.7648040976012724e-7,8,5
78,20,1.7648040976012724e-7,8,5
78,20,1.7648040976012724e-7,8,5
78,20,1.7648040976012724e-7,8,5
78,20,1.7648040976012724e-7,8,5
78,0,1.750891573129031e-7,8,5
78,0,1.750299943807448e-7,8,5
78,30,1.9925879243024447e-7,8,5
78,0,1.750891573129031e-7,8,5
78,50,0.00000677857058354161,8,5
78,0,1.750891573129031e-7,8,5
78,0,1.750891573129031e-7,8,5
78,30,1.9919146565300702e-7,8,5
78,0,1.750891573129031e-7,8,5
78,0,1.750891573129031e-7,8,5
78,30,1.9925879243024447e-7,8,5
78,40,4.4683086415327595e-7,8,5
78,40,4.4667995780657577e-7,8,5
78,30,1.9925879243024447e-7,8,5
78,30,1.9925879243024447e-7,8,5
22,0,1.750891573129031e-7,8,5
22,0,1.750891573129031e-7,8,5
22,0,1.7493936262051402e-7,8,5
22,0,2.954643042720663e-8,8,5
78,30,1.9925879243024447e-7,8,5
78,30,1.9925879243024447e-7,8,5
22,20,1.7648040976012724e-7,8,5
22,0,1.750299943807448e-7,8,5
22,20,1.7648040976012724e-7,8,5
22,20,1.741891566844752e-7,8,5
78,50,0.000006780815441008336,8,5
22,20,1.7642077688023883e-7,8,5
22,20,2.978127133952244e-8,8,5
78,50,0.000006780815441008336,8,5
22,20,1.7641308004445507e-7,8,5
78,70,0.0005221029655230575,8,5
78,50,0.000006780815441008336,8,5
78,50,0.000006780815441008336,8,5
78,50,0.000006780815441008336,8,5
78,70,0.0005221029655230575,8,5
78,70,0.0005221029655230575,8,5
78,10,1.7512280270022633e-7,8,5
78,70,0.0005221029655230575,8,5
78,70,0.0005221029655230575,8,5
78,50,0.000006780815441008336,8,5
78,10,1.7512280270022633e-7,8,5
78,10,1.7512280270022633e-7,8,5
78,10,1.7512280270022633e-7,8,5
78,30,1.991919835763271e-7,8,5
78,70,0.0005221029637791431,8,5
22,20,1.7642123561686616e-7,8,5
78,10,1.7512280270022633e-7,8,5
78,40,4.4683086415327595e-7,8,5
78,40,4.4683086415327595e-7,8,5
78,40,4.4683086415327595e-7,8,5
78,40,4.4683086415327595e-7,8,5
78,40,4.4683086415327595e-7,8,5
78,40,4.4683086415327595e-7,8,5
78,10,1.7512280270022633e-7,8,5
22,10,1.7506408361194313e-7,8,5
78,10,1.7512280270022633e-7,8,5
78,70,0.0005221029637925636,8,5
78,10,1.7512280270022633e-7,8,5
78,10,1.7506362840304606e-7,8,5
78,40,4.4668111868092275e-7,8,5
78,20,1.7642123561686616e-7,8,5
78,60,0.00043400196965983246,8,5
78,70,0.0005221029655230575,8,5
78,70,0.0005221029655230575,8,5
78,70,0.0005221029655230575,8,5
78,50,0.000006778553180623917,8,5
78,50,0.000006780815441008336,8,5
22,20,1.7632942520636105e-7,8,5
78,50,0.000006780815441008336,8,5
22,20,1.7439313105231132e-12,8,5
22,20,1.7648040976012724e-7,8,5
22,0,1.7301787211270225e-12,8,5
22,0,1.750223582012789e-7,8,5
22,0,1.7281596094946582e-7,8,5
78,40,4.4683086415327595e-7,8,5
22,0,1.750891573129031e-7,8,5
21,0,1.3011190631194117e-12,8,5
21,20,1.3266515107753316e-7,8,5
21,10,1.3164460058693877e-7,8,5
79,0,1.3162539319946288e-7,8,5
79,70,0.00039262887299337817,8,5
79,0,1.3166954231001964e-7,8,5
79,0,1.3166954231001964e-7,8,5
79,0,1.3162505094163023e-7,8,5
79,0,1.3166954231001964e-7,8,5
79,0,1.3166954231001964e-7,8,5
79,30,1.4984545247225327e-7,8,5
79,0,1.3166954231001964e-7,8,5
79,0,1.3166954231001964e-7,8,5
79,0,1.3166954231001964e-7,8,5
79,70,0.00039262887168193,8,5
79,0,1.3166954231001964e-7,8,5
79,70,0.00039262887299337817,8,5
79,10,1.3169484412092375e-7,8,5
79,70,0.00039262887299337817,8,5
79,70,0.00039262887299337817,8,5
79,70,0.00039262887299337817,8,5
79,70,0.00039262887299337817,8,5
79,70,0.00039262887299337817,8,5
79,70,0.00039262887299337817,8,5
79,10,1.316503442058758e-7,8,5
79,60,0.00032639414256907187,8,5
79,30,1.4984545247225327e-7,8,5
79,10,1.3169484412092375e-7,8,5
79,60,0.00032637552490714824,8,5
79,10,1.3169484412092375e-7,8,5
79,10,1.3169484412092375e-7,8,5
79,10,1.3169484412092375e-7,8,5
79,10,1.3169484412092375e-7,8,5
79,10,1.3169484412092375e-7,8,5
79,10,1.3169484412092375e-7,8,5
79,30,1.4984545247225327e-7,8,5
79,60,0.00032639414256907187,8,5
79,60,0.00032639414256907187,8,5
79,60,0.00032639414256907187,8,5
79,60,0.00032639414256907187,8,5
79,60,0.00032639414256907187,8,5
79,60,0.00032639414256907187,8,5
79,30,1.4984545247225327e-7,8,5
79,30,1.4979482177598336e-7,8,5
79,30,1.4984545247225327e-7,8,5
79,60,0.00032639414256907187,8,5
79,30,1.4984545247225327e-7,8,5
79,30,1.4984545247225327e-7,8,5
79,30,1.4984545247225327e-7,8,5
79,50,0.0000050992698766075175,8,5
79,40,3.3602317971015026e-7,8,5
79,50,0.000005097568624548429,8,5
79,50,0.0000050992698766075175,8,5
79,40,3.3602317971015026e-7,8,5
79,50,0.0000050992698766075175,8,5
79,50,0.0000050992698766075175,8,5
79,50,0.0000050992698766075175,8,5
79,40,3.3602317971015026e-7,8,5
79,50,0.0000050992698766075175,8,5
79,50,0.0000050992698766075175,8,5
79,50,0.0000050992698766075175,8,5
79,40,3.3602317971015026e-7,8,5
79,40,3.359096959861628e-7,8,5
79,40,3.3602317971015026e-7,8,5
79,40,3.3602317971015026e-7,8,5
79,40,3.3602317971015026e-7,8,5
79,40,3.3602317971015026e-7,8,5
79,20,1.3271578398354786e-7,8,5
79,20,1.3267093920776599e-7,8,5
21,0,1.3162505094163023e-7,8,5
21,0,1.3166954231001964e-7,8,5
21,20,1.3271578398354786e-7,8,5
79,60,0.00032637566816678157,8,5
79,20,1.3271578398354786e-7,8,5
79,20,1.3271578398354786e-7,8,5
79,20,1.3271578398354786e-7,8,5
79,20,1.3271578398354786e-7,8,5
79,20,1.3271578398354786e-7,8,5
79,20,1.3271578398354786e-7,8,5
79,10,1.3165068652945572e-7,8,5
79,20,1.3271578398354786e-7,8,5
21,10,1.3169484412092375e-7,8,5
21,20,1.326022414467319e-7,8,5
21,20,1.3271578398354786e-7,8,5
21,20,1.3267093920776599e-7,8,5
79,50,0.000005097581711790625,8,5
21,0,1.3162539319946288e-7,8,5
21,20,1.309927290073429e-7,8,5
21,20,2.2395940598866976e-8,8,5
21,20,1.3271578398354786e-7,8,5
21,20,1.3114612063974494e-12,8,5
79,70,0.0003926288716920217,8,5
21,10,1.2998503966309246e-7,8,5
21,10,1.315821747375282e-7,8,5
79,40,3.3591056898022077e-7,8,5
79,30,1.497952112617034e-7,8,5
21,10,1.301369171941826e-12,8,5
21,10,1.3169484412092375e-7,8,5
21,20,1.3267128418424932e-7,8,5
79,20,1.3267128418424932e-7,8,5
21,10,2.2223607775960505e-8,8,5
21,0,1.315568945659215e-7,8,5
21,0,1.3166954231001964e-7,8,5
21,0,1.316193084258131e-7,8,5
21,10,1.3165068652945572e-7,8,5
21,0,1.2996006623881047e-7,8,5
21,0,1.3166954231001964e-7,8,5
21,10,1.3169484412092375e-7,8,5
21,0,2.221933688499425e-8,8,5
21,10,1.316503442058758e-7,8,5
80,0,9.803212599113977e-8,8,5
80,50,0.000003796567210884612,8,5
80,50,0.000003796567210884612,8,5
80,50,0.000003796567210884612,8,5
80,30,1.1156466422106815e-7,8,5
80,30,1.1156466422106815e-7,8,5
80,30,1.1156466422106815e-7,8,5
80,30,1.1156466422106815e-7,8,5
80,30,1.1156466422106815e-7,8,5
80,50,0.000003796567210884612,8,5
80,30,1.1156466422106815e-7,8,5
80,30,1.1156466422106815e-7,8,5
80,30,1.1156466422106815e-7,8,5
80,30,1.1156466422106815e-7,8,5
80,50,0.000003796567210884612,8,5
80,50,0.000003796567210884612,8,5
80,50,0.000003796567210884612,8,5
80,60,0.00024299697607237152,8,5
80,70,0.00029232457613028796,8,5
80,60,0.00024301073084740272,8,5
80,50,0.000003796567210884612,8,5
80,50,0.000003796567210884612,8,5
80,60,0.00024301073084740272,8,5
80,60,0.00024301073084740272,8,5
80,60,0.00024301073084740272,8,5
80,60,0.00024301073084740272,8,5
80,60,0.00024301073084740272,8,5
80,60,0.00024301073084740272,8,5
80,60,0.00024301073084740272,8,5
80,60,0.00024301073084740272,8,5
80,10,9.805096398716252e-8,8,5
80,10,9.805096398716252e-8,8,5
80,10,9.805096398716252e-8,8,5
80,10,9.805096398716252e-8,8,5
80,10,9.805096398716252e-8,8,5
80,10,9.805096398716252e-8,8,5
20,10,9.805096398716252e-8,8,5
80,10,9.805096398716252e-8,8,5
80,10,9.805096398716252e-8,8,5
80,10,9.805096398716252e-8,8,5
20,10,9.801783239725918e-8,8,5
20,10,9.677796065556686e-8,8,5
20,10,9.805096398716252e-8,8,5
20,10,9.796707807858717e-8,8,5
20,10,9.801355609185585e-8,8,5
20,10,9.689103826639281e-13,8,5
20,10,1.654617673342376e-8,8,5
20,10,9.805096398716252e-8,8,5
80,40,2.501798526171505e-7,8,5
80,0,9.803212599113977e-8,8,5
80,40,2.500960103779301e-7,8,5
80,40,2.501798526171505e-7,8,5
80,40,2.501798526171505e-7,8,5
80,40,2.501798526171505e-7,8,5
80,40,2.501798526171505e-7,8,5
80,40,2.501798526171505e-7,8,5
80,20,9.881108590667593e-8,8,5
80,40,2.501798526171505e-7,8,5
80,40,2.501798526171505e-7,8,5
80,40,2.501798526171505e-7,8,5
80,20,9.877795440295167e-8,8,5
80,0,9.803212599113977e-8,8,5
80,0,9.799925558624151e-8,8,5
80,0,9.803212599113977e-8,8,5
80,70,0.0002923245751613873,8,5
20,0,9.799925558624151e-8,8,5
80,20,9.881108590667593e-8,8,5
20,10,9.80180872679584e-8,8,5
80,20,9.881108590667593e-8,8,5
80,20,9.881108590667593e-8,8,5
80,20,9.881108590667593e-8,8,5
80,20,9.881108590667593e-8,8,5
80,10,9.80180872679584e-8,8,5
80,20,9.881108590667593e-8,8,5
80,20,9.881108590667593e-8,8,5
80,20,9.881108590667593e-8,8,5
80,70,0.00029232457613028796,8,5
80,50,0.0000037953103189480262,8,5
20,0,9.687241687593283e-13,8,5
20,0,9.803212599113977e-8,8,5
20,0,9.803212599113977e-8,8,5
80,70,0.00029232457613028796,8,5
80,70,0.00029232457613028796,8,5
20,0,9.675936715373879e-8,8,5
20,0,1.6542996920431744e-8,8,5
80,70,0.00029232457613028796,8,5
80,70,0.00029232457613028796,8,5
20,0,9.799900076449319e-8,8,5
80,70,0.00029232457613028796,8,5
80,70,0.00029232457613028796,8,5
20,0,9.799472528039707e-8,8,5
80,30,1.1152725805563184e-7,8,5
20,0,9.7948256193704e-8,8,5
20,0,9.803212599113977e-8,8,5
80,70,0.00029232457613028796,8,5
80,0,9.803212599113977e-8,8,5
80,0,9.803212599113977e-8,8,5
80,0,9.803212599113977e-8,8,5
80,0,9.803212599113977e-8,8,5
80,0,9.803212599113977e-8,8,5
81,20,7.28359560142252e-8,8,5
81,40,1.8441340436313582e-7,8,5
81,30,8.223691604424147e-8,8,5
81,30,8.223691604424147e-8,8,5
81,30,8.223691604424147e-8,8,5
81,30,8.223691604424147e-8,8,5
81,30,8.223691604424147e-8,8,5
81,30,8.223691604424147e-8,8,5
81,30,8.223691604424147e-8,8,5
81,30,8.223691604424147e-8,8,5
81,30,8.223691604424147e-8,8,5
81,70,0.00021547926301520697,8,5
19,10,7.142064411688444e-13,8,5
81,20,7.28359560142252e-8,8,5
19,10,7.225123035121025e-8,8,5
19,10,1.2196572780279855e-8,8,5
19,10,7.133729197261098e-8,8,5
19,10,7.224807818676001e-8,8,5
19,10,7.221381815916313e-8,8,5
81,70,0.00021547926301520697,8,5
81,70,0.00021547926301520697,8,5
19,10,7.227565241886328e-8,8,5
19,10,4.134374768972159e-19,8,5
19,10,7.227565241886328e-8,8,5
81,70,0.00021547926301520697,8,5
81,70,0.00021547926301520697,8,5
81,70,0.00021547926301520697,8,5
81,70,0.00021547926301520697,8,5
81,20,7.28359560142252e-8,8,5
81,80,0.0002154813916226208,8,5
81,80,0.0002154813916226208,8,5
81,80,0.0002154813916226208,8,5
81,70,0.00021547926301520697,8,5
81,70,0.00021547926301520697,8,5
81,80,0.0002154813916226208,8,5
81,80,0.0002154813916226208,8,5
81,80,0.0002154813916226208,8,5
81,20,7.28359560142252e-8,8,5
81,20,7.28359560142252e-8,8,5
81,80,0.0002154813916226208,8,5
81,80,0.0002154813916226208,8,5
81,80,0.0002154813916226208,8,5
81,20,7.28359560142252e-8,8,5
81,20,7.28359560142252e-8,8,5
81,20,7.28359560142252e-8,8,5
81,20,7.28359560142252e-8,8,5
81,40,1.8441340436313582e-7,8,5
81,50,0.0000027985382393046077,8,5
81,50,0.0000027985382393046077,8,5
81,50,0.0000027985382393046077,8,5
81,50,0.0000027985382393046077,8,5
81,50,0.0000027985382393046077,8,5
81,50,0.0000027985382393046077,8,5
81,40,1.8441340436313582e-7,8,5
81,40,1.8441340436313582e-7,8,5
81,50,0.0000027985382393046077,8,5
81,50,0.0000027985382393046077,8,5
81,40,1.8441340436313582e-7,8,5
81,50,0.0000027985382393046077,8,5
81,40,1.8441340436313582e-7,8,5
81,40,1.8441340436313582e-7,8,5
81,40,1.8441340436313582e-7,8,5
81,0,7.226176649263223e-8,8,5
81,40,1.8441340436313582e-7,8,5
81,10,7.227565241886328e-8,8,5
81,10,7.227565241886328e-8,8,5
81,0,7.226176649263223e-8,8,5
81,10,7.227565241886328e-8,8,5
81,10,7.227565241886328e-8,8,5
81,0,7.226176649263223e-8,8,5
81,10,7.227565241886328e-8,8,5
81,10,7.227565241886328e-8,8,5
81,10,7.227565241886328e-8,8,5
81,10,7.227565241886328e-8,8,5
81,0,7.226176649263223e-8,8,5
81,10,7.227565241886328e-8,8,5
81,0,7.226176649263223e-8,8,5
81,0,7.226176649263223e-8,8,5
81,0,7.226176649263223e-8,8,5
81,0,7.226176649263223e-8,8,5
81,0,7.226176649263223e-8,8,5
81,80,0.00021548139162262043,8,5
81,0,7.223753695053814e-8,8,5
81,10,7.225141822234706e-8,8,5
19,0,7.223753695053814e-8,8,5
81,60,0.0001791187385341884,8,5
81,70,0.0002154792623010077,8,5
81,30,8.220934308726625e-8,8,5
81,40,1.8435160229313568e-7,8,5
19,10,7.225141822234706e-8,8,5
81,50,0.000002797611754943387,8,5
81,60,0.00017912887749966917,8,5
19,0,7.132358626875322e-8,8,5
81,20,7.28115340100968e-8,8,5
19,0,7.223419755643889e-8,8,5
19,0,7.219994410882857e-8,8,5
19,0,7.223734911548418e-8,8,5
19,0,7.140691785566592e-13,8,5
19,0,7.226176649263223e-8,8,5
19,0,1.219422886595997e-8,8,5
19,0,7.226176649263223e-8,8,5
19,0,4.1335801876722463e-19,8,5
81,60,0.00017912887749966917,8,5
81,60,0.00017912887749966917,8,5
81,60,0.00017912887749966917,8,5
81,60,0.00017912887749966917,8,5
81,60,0.00017912887749966917,8,5
81,60,0.00017912887749966917,8,5
81,60,0.00017912887749966917,8,5
81,60,0.00017912887749966917,8,5
82,20,5.315487279311325e-8,8,5
18,10,5.2725846075447854e-8,8,5
82,10,5.274596944417979e-8,8,5
82,0,5.27358356492409e-8,8,5
82,30,5.999546670816806e-8,8,5
82,0,5.27358356492409e-8,8,5
82,30,6.001558914632569e-8,8,5
82,70,0.00015725437602398114,8,5
82,30,6.001558914632569e-8,8,5
82,30,6.001558914632569e-8,8,5
82,30,6.001558914632569e-8,8,5
82,30,6.001558914632569e-8,8,5
82,0,5.27358356492409e-8,8,5
82,0,5.27358356492409e-8,8,5
82,0,5.27358356492409e-8,8,5
82,30,6.001558914632569e-8,8,5
82,30,6.001558914632569e-8,8,5
82,30,6.001558914632569e-8,8,5
82,30,6.001558914632569e-8,8,5
82,0,5.27358356492409e-8,8,5
