price,theta,probability,utterance_cost,alpha
75,50,0.00002278214769773246,7,3
75,50,0.00002278214769773246,7,3
75,40,0.000004452447257183445,7,3
75,40,0.000004448378056546518,7,3
75,40,0.000004452447257183445,7,3
75,20,0.0000025508945226518438,7,3
75,20,0.0000025485616057334513,7,3
75,40,0.000004452447257183445,7,3
75,40,0.000004452447257183445,7,3
75,40,0.000004452447257183445,7,3
75,40,0.000004452447257183445,7,3
75,40,0.000004452447257183445,7,3
75,10,0.00000253910920115838,7,3
75,20,0.0000025508945226518438,7,3
75,20,0.0000025508945226518438,7,3
75,20,0.0000025508945226518438,7,3
75,20,0.0000025508945226518438,7,3
75,20,0.0000025508945226518438,7,3
75,10,0.00000253910920115838,7,3
75,10,0.000002536787052668126,7,3
75,20,0.0000025508945226518438,7,3
75,10,0.00000253910920115838,7,3
75,10,0.00000253910920115838,7,3
75,10,0.00000253910920115838,7,3
75,0,0.0000025388166633675023,7,3
75,10,0.00000253910920115838,7,3
75,10,0.00000253910920115838,7,3
75,0,0.0000025388166633675023,7,3
75,10,0.00000253910920115838,7,3
75,0,0.0000025364947821746545,7,3
75,0,0.0000025388166633675023,7,3
75,0,0.0000025388166633675023,7,3
75,0,0.0000025388166633675023,7,3
75,0,0.0000025388166633675023,7,3
75,0,0.0000025388166633675023,7,3
75,0,0.0000025388166633675023,7,3
75,70,0.002761921243428754,7,3
75,30,0.0000027435092024818213,7,3
75,30,0.0000027435092024818213,7,3
75,30,0.000002741000303511057,7,3
75,30,0.0000027435092024818213,7,3
75,30,0.0000027435092024818213,7,3
75,30,0.0000027435092024818213,7,3
75,30,0.0000027435092024818213,7,3
75,30,0.0000027435092024818213,7,3
75,30,0.0000027435092024818213,7,3
75,70,0.002761943713356675,7,3
75,70,0.002761943713356675,7,3
75,70,0.002761943713356675,7,3
75,70,0.002761943713356675,7,3
75,70,0.002761943713356675,7,3
75,70,0.002761943713356675,7,3
75,70,0.002761943713356675,7,3
75,70,0.002761943713356675,7,3
25,10,0.0000025367977811749346,7,3
76,40,0.000003450275699447217,7,3
76,0,0.0000019673714101466454,7,3
76,0,0.0000019673714101466454,7,3
76,40,0.000003450275699447217,7,3
24,20,0.0000019767307449086404,7,3
24,20,0.0000019767307449086404,7,3
24,10,1.7487079810031737e-8,7,3
24,10,0.0000019675981025638115,7,3
76,50,0.000017654266528567067,7,3
24,20,0.0000019767307449086404,7,3
24,20,1.756832011459533e-8,7,3
24,20,0.00000197478642270403,7,3
76,40,0.000003450275699447217,7,3
24,20,0.0000019735752982570097,7,3
24,20,0.0000019749229286477283,7,3
76,50,0.000017654266528567067,7,3
76,10,0.0000019675981025638115,7,3
76,10,0.0000019675981025638115,7,3
76,10,0.0000019675981025638115,7,3
76,10,0.0000019675981025638115,7,3
76,30,0.000002124046887725338,7,3
76,20,0.0000019767307449086404,7,3
76,20,0.0000019767307449086404,7,3
76,20,0.0000019767307449086404,7,3
76,50,0.000017654266528567067,7,3
76,10,0.000001965798630937617,7,3
76,20,0.0000019749229286477283,7,3
76,30,0.0000021259910754161104,7,3
76,30,0.0000021259910754161104,7,3
76,30,0.0000021259910754161104,7,3
76,40,0.000003450275699447217,7,3
76,0,0.0000019673714101466454,7,3
76,60,0.00048315272622618784,7,3
76,60,0.0004834962883133792,7,3
76,60,0.0004834962883133792,7,3
76,60,0.0004834962883133792,7,3
76,60,0.0004834962883133792,7,3
76,60,0.0004834962883133792,7,3
76,70,0.0021402762856002366,7,3
76,70,0.0021402762856002366,7,3
76,70,0.0021402588732780245,7,3
76,20,0.0000019749312808996234,7,3
76,50,0.000017638312115695003,7,3
76,30,0.0000021240558700244237,7,3
76,40,0.000003447122407950937,7,3
76,0,0.0000019673714101466454,7,3
76,0,0.0000019673714101466454,7,3
76,0,0.0000019673714101466454,7,3
24,20,0.0000019749312808996234,7,3
24,10,0.000001965806944636615,7,3
76,40,0.000003450275699447217,7,3
24,0,0.0000019655804583956986,7,3
76,10,0.000001965806944636615,7,3
76,40,0.000003450275699447217,7,3
76,40,0.000003450275699447217,7,3
76,40,0.000003450275699447217,7,3
76,30,0.0000021259910754161104,7,3
76,70,0.0021402762856002366,7,3
76,70,0.0021402762856002366,7,3
76,70,0.0021402762856002366,7,3
76,70,0.0021402762856002366,7,3
76,70,0.0021402762856002366,7,3
76,50,0.000017654266528567067,7,3
76,60,0.0004834962883133792,7,3
76,70,0.0021402762856002366,7,3
76,60,0.0004834962883133792,7,3
76,30,0.0000021259910754161104,7,3
76,50,0.000017638238062443635,7,3
76,60,0.0004834962883133792,7,3
76,50,0.000017654266528567067,7,3
76,50,0.000017654266528567067,7,3
76,50,0.000017654266528567067,7,3
76,50,0.000017654266528567067,7,3
76,30,0.0000021259910754161104,7,3
76,30,0.0000021259910754161104,7,3
76,30,0.0000021259910754161104,7,3
76,20,0.0000019767307449086404,7,3
76,20,0.0000019767307449086404,7,3
76,20,0.0000019767307449086404,7,3
76,20,0.0000019767307449086404,7,3
76,20,0.0000019767307449086404,7,3
76,10,0.0000019675981025638115,7,3
76,10,0.0000019675981025638115,7,3
76,10,0.0000019675981025638115,7,3
76,10,0.0000019675981025638115,7,3
24,0,0.0000019642308901581226,7,3
24,10,0.0000019515268384681407,7,3
24,10,0.000001964457221035099,7,3
24,20,0.0000015344596353351643,7,3
24,20,0.0000019605849535359485,7,3
24,0,0.000001951301995991079,7,3
24,10,0.00000196566275508741,7,3
24,10,0.000001965798630937617,7,3
24,10,0.000001527368871692492,7,3
24,10,0.0000019675981025638115,7,3
24,10,0.0000019675981025638115,7,3
24,0,0.0000019654362854438458,7,3
24,0,0.000001965572145653672,7,3
76,0,0.0000019673714101466454,7,3
76,0,0.0000019673714101466454,7,3
76,0,0.000001965572145653672,7,3
24,0,0.0000015271928633995084,7,3
24,0,0.0000019673714101466454,7,3
76,0,0.0000019655804583956986,7,3
24,0,0.0000019673714101466454,7,3
24,0,0.0000019673714101466454,7,3
24,0,1.7485063254347706e-8,7,3
76,40,0.0000034471369764122356,7,3
76,70,0.0021402589537969554,7,3
76,60,0.00048315431383234034,7,3
77,50,0.000013544454327268679,7,3
23,20,0.0000011772462149137767,7,3
77,10,0.00000150955252609746,7,3
77,10,0.00000150955252609746,7,3
77,10,0.00000150955252609746,7,3
77,10,0.00000150955252609746,7,3
77,10,0.000001508171961166327,7,3
77,10,0.00000150955252609746,7,3
23,0,0.000001497050059861917,7,3
23,10,1.3416187719893008e-8,7,3
77,10,0.00000150955252609746,7,3
77,10,0.00000150955252609746,7,3
77,10,0.00000150955252609746,7,3
23,0,0.0000015078939676295731,7,3
23,0,0.000001507998200360166,7,3
23,0,0.0000015069691814671199,7,3
23,0,0.0000015093786063775056,7,3
23,10,0.00000117180614046219,7,3
23,0,0.000001171671105892406,7,3
23,0,1.3414640606830193e-8,7,3
23,0,0.0000015093786063775056,7,3
23,10,0.0000014972225602972348,7,3
23,0,0.0000015093786063775056,7,3
23,10,0.000001508171961166327,7,3
23,10,0.000001508067716436345,7,3
23,10,0.0000015071428238113766,7,3
23,10,0.00000150955252609746,7,3
23,10,0.00000150955252609746,7,3
23,10,0.00000150955252609746,7,3
77,70,0.0016420322164696461,7,3
77,70,0.0016420188576363834,7,3
77,70,0.0016420322164696461,7,3
77,70,0.0016420322164696461,7,3
77,70,0.0016420322164696461,7,3
77,70,0.0016420322164696461,7,3
77,70,0.0016420322164696461,7,3
77,70,0.0016420322164696461,7,3
77,70,0.0016420322164696461,7,3
77,40,0.000002644663218452282,7,3
23,20,0.000001515067446452335,7,3
23,20,0.0000015165591415763,7,3
23,20,0.0000015165591415763,7,3
23,20,0.0000015151721745936504,7,3
23,20,0.0000015165591415763,7,3
77,20,0.0000015165591415763,7,3
77,20,0.0000015165591415763,7,3
23,20,1.3478515746543786e-8,7,3
23,0,0.0000015080045779434276,7,3
77,60,0.00037067875497040845,7,3
77,60,0.0003709411197495987,7,3
77,30,0.0000016310725214530649,7,3
77,60,0.0003709411197495987,7,3
77,30,0.0000016310725214530649,7,3
77,30,0.0000016310725214530649,7,3
77,60,0.0003709411197495987,7,3
77,30,0.0000016310725214530649,7,3
77,0,0.0000015093786063775056,7,3
77,0,0.0000015093786063775056,7,3
77,0,0.0000015093786063775056,7,3
77,0,0.0000015093786063775056,7,3
77,60,0.0003709411197495987,7,3
77,40,0.00000264707126472962,7,3
77,40,0.00000264707126472962,7,3
77,40,0.00000264707126472962,7,3
77,50,0.000013544454327268679,7,3
77,50,0.00001353221401039602,7,3
77,50,0.000013544454327268679,7,3
77,40,0.0000026446520414453892,7,3
77,50,0.000013544454327268679,7,3
77,60,0.0003709411197495987,7,3
77,30,0.0000016295878208001563,7,3
77,20,0.0000015151785824891096,7,3
77,60,0.00037067753694988205,7,3
23,10,0.000001508178339483783,7,3
77,60,0.0003709411197495987,7,3
77,50,0.000013544454327268679,7,3
77,30,0.000001629580929528886,7,3
77,50,0.000013532157196317717,7,3
77,40,0.00000264707126472962,7,3
77,60,0.0003709411197495987,7,3
77,50,0.000013544454327268679,7,3
77,50,0.000013544454327268679,7,3
77,40,0.00000264707126472962,7,3
77,0,0.000001507998200360166,7,3
77,40,0.00000264707126472962,7,3
77,40,0.00000264707126472962,7,3
77,40,0.00000264707126472962,7,3
77,0,0.0000015093786063775056,7,3
77,0,0.0000015093786063775056,7,3
77,0,0.0000015093786063775056,7,3
77,0,0.0000015093786063775056,7,3
77,30,0.0000016310725214530649,7,3
77,20,0.0000015165591415763,7,3
77,30,0.0000016310725214530649,7,3
77,30,0.0000016310725214530649,7,3
77,30,0.0000016310725214530649,7,3
77,20,0.0000015165591415763,7,3
77,20,0.0000015151721745936504,7,3
77,20,0.0000015165591415763,7,3
77,20,0.0000015165591415763,7,3
77,20,0.0000015165591415763,7,3
77,20,0.0000015165591415763,7,3
23,20,0.0000015141382648445485,7,3
23,20,0.0000015041719980225777,7,3
23,20,0.0000015151785824891096,7,3
77,70,0.0016420189194109678,7,3
77,10,0.000001508178339483783,7,3
77,0,0.0000015080045779434276,7,3
77,60,0.0003709411197495987,7,3
77,50,0.000013544454327268679,7,3
78,30,0.0000012389171365825308,7,3
78,10,0.0000011455701480057084,7,3
22,0,0.0000011454381635922746,7,3
22,10,0.0000011454861218282274,7,3
22,10,0.0000011455653032138952,7,3
22,10,0.0000011447835992196366,7,3
22,10,0.0000011466139417807577,7,3
22,10,0.0000011466139417807577,7,3
22,10,0.0000011372484440959786,7,3
22,10,1.0190561520204986e-8,7,3
22,10,8.900712194439411e-7,7,3
22,10,0.0000011466139417807577,7,3
78,0,0.000001146481837218518,7,3
78,0,0.0000011454381635922746,7,3
78,60,0.00028155630521216357,7,3
78,0,0.000001146481837218518,7,3
78,20,0.0000011519359712258123,7,3
78,60,0.0002817565153457918,7,3
78,60,0.0002817565153457918,7,3
78,60,0.0002817565153457918,7,3
78,60,0.0002817565153457918,7,3
78,60,0.0002817565153457918,7,3
78,60,0.0002817565153457918,7,3
78,60,0.0002817565153457918,7,3
78,30,0.0000012389171365825308,7,3
78,20,0.0000011519359712258123,7,3
78,20,0.0000011519359712258123,7,3
78,20,0.0000011508824698394068,7,3
78,60,0.0002817565153457918,7,3
78,20,0.0000011519359712258123,7,3
78,20,0.0000011519359712258123,7,3
78,20,0.0000011519359712258123,7,3
78,20,0.0000011519359712258123,7,3
78,20,0.0000011519359712258123,7,3
78,0,0.000001146481837218518,7,3
78,0,0.000001145433319358135,7,3
78,30,0.0000012389171365825308,7,3
78,0,0.000001146481837218518,7,3
78,50,0.000010278691850222723,7,3
78,0,0.000001146481837218518,7,3
78,0,0.000001146481837218518,7,3
78,30,0.0000012377841650123848,7,3
78,0,0.000001146481837218518,7,3
78,0,0.000001146481837218518,7,3
78,30,0.0000012389171365825308,7,3
78,40,0.000002010641408333643,7,3
78,40,0.0000020088038338882203,7,3
78,30,0.0000012389171365825308,7,3
78,30,0.0000012389171365825308,7,3
22,0,0.000001146481837218518,7,3
22,0,0.000001146481837218518,7,3
22,0,0.0000011446517053442347,7,3
22,0,8.899686509558293e-7,7,3
78,30,0.0000012389171365825308,7,3
78,30,0.0000012389171365825308,7,3
22,20,0.0000011519359712258123,7,3
22,0,0.000001145433319358135,7,3
22,20,0.0000011519359712258123,7,3
22,20,0.000001142527042916271,7,3
78,50,0.000010287989253085698,7,3
22,20,0.0000011508824698394068,7,3
22,20,8.942033480732411e-7,7,3
78,50,0.000010287989253085698,7,3
22,20,0.0000011508029212679904,7,3
78,70,0.0012472418148473882,7,3
78,50,0.000010287989253085698,7,3
78,50,0.000010287989253085698,7,3
78,50,0.000010287989253085698,7,3
78,70,0.0012472418148473882,7,3
78,70,0.0012472418148473882,7,3
78,10,0.0000011466139417807577,7,3
78,70,0.0012472418148473882,7,3
78,70,0.0012472418148473882,7,3
78,50,0.000010287989253085698,7,3
78,10,0.0000011466139417807577,7,3
78,10,0.0000011466139417807577,7,3
78,10,0.0000011466139417807577,7,3
78,30,0.0000012377893994295901,7,3
78,70,0.001247231667850712,7,3
22,20,0.0000011508873370978452,7,3
78,10,0.0000011466139417807577,7,3
78,40,0.000002010641408333643,7,3
78,40,0.000002010641408333643,7,3
78,40,0.000002010641408333643,7,3
78,40,0.000002010641408333643,7,3
78,40,0.000002010641408333643,7,3
78,40,0.000002010641408333643,7,3
78,10,0.0000011466139417807577,7,3
22,10,0.0000011455701480057084,7,3
78,10,0.0000011466139417807577,7,3
78,70,0.0012472317147729612,7,3
78,10,0.0000011466139417807577,7,3
78,10,0.0000011455653032138952,7,3
78,40,0.000002008812323630518,7,3
78,20,0.0000011508873370978452,7,3
78,60,0.00028155723038653997,7,3
78,70,0.0012472418148473882,7,3
78,70,0.0012472418148473882,7,3
78,70,0.0012472418148473882,7,3
78,50,0.000010278648695835482,7,3
78,50,0.000010287989253085698,7,3
22,20,0.0000011500971408678287,7,3
78,50,0.000010287989253085698,7,3
22,20,1.023790414862378e-8,7,3
22,20,0.0000011519359712258123,7,3
22,0,1.0189386376328571e-8,7,3
22,0,0.000001145354147086868,7,3
22,0,0.0000011371174175827128,7,3
78,40,0.000002010641408333643,7,3
22,0,0.000001146481837218518,7,3
21,0,7.662563811381493e-9,7,3
21,20,8.654202022435789e-7,7,3
21,10,8.614218932704157e-7,7,3
79,0,8.61385827993297e-7,7,3
79,70,0.0009379436250149378,7,3
79,0,8.621706854384838e-7,7,3
79,0,8.621706854384838e-7,7,3
79,0,8.613821850601662e-7,7,3
79,0,8.621706854384838e-7,7,3
79,0,8.621706854384838e-7,7,3
79,30,9.316833482860126e-7,7,3
79,0,8.621706854384838e-7,7,3
79,0,8.621706854384838e-7,7,3
79,0,8.621706854384838e-7,7,3
79,70,0.0009379359943287851,7,3
79,0,8.621706854384838e-7,7,3
79,70,0.0009379436250149378,7,3
79,10,8.622700299525312e-7,7,3
79,70,0.0009379436250149378,7,3
79,70,0.0009379436250149378,7,3
79,70,0.0009379436250149378,7,3
79,70,0.0009379436250149378,7,3
79,70,0.0009379436250149378,7,3
79,70,0.0009379436250149378,7,3
79,10,8.614814388012205e-7,7,3
79,60,0.00021188491616386682,7,3
79,30,9.316833482860126e-7,7,3
79,10,8.622700299525312e-7,7,3
79,60,0.0002117343552892517,7,3
79,10,8.622700299525312e-7,7,3
79,10,8.622700299525312e-7,7,3
79,10,8.622700299525312e-7,7,3
79,10,8.622700299525312e-7,7,3
79,10,8.622700299525312e-7,7,3
79,10,8.622700299525312e-7,7,3
79,30,9.316833482860126e-7,7,3
79,60,0.00021188491616386682,7,3
79,60,0.00021188491616386682,7,3
79,60,0.00021188491616386682,7,3
79,60,0.00021188491616386682,7,3
79,60,0.00021188491616386682,7,3
79,60,0.00021188491616386682,7,3
79,30,9.316833482860126e-7,7,3
79,30,9.308313375140135e-7,7,3
79,30,9.316833482860126e-7,7,3
79,60,0.00021188491616386682,7,3
79,30,9.316833482860126e-7,7,3
79,30,9.316833482860126e-7,7,3
79,30,9.316833482860126e-7,7,3
79,50,0.000007736714580351527,7,3
79,40,0.000001512031002078249,7,3
79,50,0.00000772969034814357,7,3
79,50,0.000007736714580351527,7,3
79,40,0.000001512031002078249,7,3
79,50,0.000007736714580351527,7,3
79,50,0.000007736714580351527,7,3
79,50,0.000007736714580351527,7,3
79,40,0.000001512031002078249,7,3
79,50,0.000007736714580351527,7,3
79,50,0.000007736714580351527,7,3
79,50,0.000007736714580351527,7,3
79,40,0.000001512031002078249,7,3
79,40,0.0000015106491198994575,7,3
79,40,0.000001512031002078249,7,3
79,40,0.000001512031002078249,7,3
79,40,0.000001512031002078249,7,3
79,40,0.000001512031002078249,7,3
79,20,8.66272271964234e-7,7,3
79,20,8.654800239033042e-7,7,3
21,0,8.613821850601662e-7,7,3
21,0,8.621706854384838e-7,7,3
21,20,8.66272271964234e-7,7,3
79,60,0.0002117350510335721,7,3
79,20,8.66272271964234e-7,7,3
79,20,8.66272271964234e-7,7,3
79,20,8.66272271964234e-7,7,3
79,20,8.66272271964234e-7,7,3
79,20,8.66272271964234e-7,7,3
79,20,8.66272271964234e-7,7,3
79,10,8.614850821537327e-7,7,3
79,20,8.66272271964234e-7,7,3
21,10,8.622700299525312e-7,7,3
21,20,8.648894453212919e-7,7,3
21,20,8.66272271964234e-7,7,3
21,20,8.654800239033042e-7,7,3
79,50,0.000007729722800858024,7,3
21,0,8.61385827993297e-7,7,3
21,20,8.591966237450117e-7,7,3
21,20,6.72453665205998e-7,7,3
21,20,8.66272271964234e-7,7,3
21,20,7.699049867800194e-9,7,3
79,70,0.0009379360296149855,7,3
21,10,8.552270421822715e-7,7,3
21,10,8.608935862538351e-7,7,3
79,40,0.000001510655504306697,7,3
79,30,9.30835273870372e-7,7,3
21,10,7.663447536329057e-9,7,3
21,10,8.622700299525312e-7,7,3
21,20,8.654836841510328e-7,7,3
79,20,8.654836841510328e-7,7,3
21,10,6.693462455705644e-7,7,3
21,0,8.60794400179293e-7,7,3
21,0,8.621706854384838e-7,7,3
21,0,8.613226463835209e-7,7,3
21,10,8.614850821537327e-7,7,3
21,0,8.551285083764175e-7,7,3
21,0,8.621706854384838e-7,7,3
21,10,8.622700299525312e-7,7,3
21,0,6.692691126053161e-7,7,3
21,10,8.614814388012205e-7,7,3
80,0,6.419132608645828e-7,7,3
80,50,0.000005760227955472928,7,3
80,50,0.000005760227955472928,7,3
80,50,0.000005760227955472928,7,3
80,30,6.936676301947651e-7,7,3
80,30,6.936676301947651e-7,7,3
80,30,6.936676301947651e-7,7,3
80,30,6.936676301947651e-7,7,3
80,30,6.936676301947651e-7,7,3
80,50,0.000005760227955472928,7,3
80,30,6.936676301947651e-7,7,3
80,30,6.936676301947651e-7,7,3
80,30,6.936676301947651e-7,7,3
80,30,6.936676301947651e-7,7,3
80,50,0.000005760227955472928,7,3
80,50,0.000005760227955472928,7,3
80,50,0.000005760227955472928,7,3
80,60,0.00015764342182333048,7,3
80,70,0.0006983286036155107,7,3
80,60,0.00015775500113831114,7,3
80,50,0.000005760227955472928,7,3
80,50,0.000005760227955472928,7,3
80,60,0.00015775500113831114,7,3
80,60,0.00015775500113831114,7,3
80,60,0.00015775500113831114,7,3
80,60,0.00015775500113831114,7,3
80,60,0.00015775500113831114,7,3
80,60,0.00015775500113831114,7,3
80,60,0.00015775500113831114,7,3
80,60,0.00015775500113831114,7,3
80,10,6.419872259877751e-7,7,3
80,10,6.419872259877751e-7,7,3
80,10,6.419872259877751e-7,7,3
80,10,6.419872259877751e-7,7,3
80,10,6.419872259877751e-7,7,3
80,10,6.419872259877751e-7,7,3
20,10,6.419872259877751e-7,7,3
80,10,6.419872259877751e-7,7,3
80,10,6.419872259877751e-7,7,3
80,10,6.419872259877751e-7,7,3
20,10,6.414000950101434e-7,7,3
20,10,6.367434995166768e-7,7,3
20,10,6.419872259877751e-7,7,3
20,10,6.409624202527283e-7,7,3
20,10,6.413557614848979e-7,7,3
20,10,5.705678330976625e-9,7,3
20,10,4.98349385334468e-7,7,3
20,10,6.419872259877751e-7,7,3
80,40,0.0000011257547576890374,7,3
80,0,6.419132608645828e-7,7,3
80,40,0.000001124730656226576,7,3
80,40,0.0000011257547576890374,7,3
80,40,0.0000011257547576890374,7,3
80,40,0.0000011257547576890374,7,3
80,40,0.0000011257547576890374,7,3
80,40,0.0000011257547576890374,7,3
80,20,6.449670213622753e-7,7,3
80,40,0.0000011257547576890374,7,3
80,40,0.0000011257547576890374,7,3
80,40,0.0000011257547576890374,7,3
80,20,6.443798928699738e-7,7,3
80,0,6.419132608645828e-7,7,3
80,0,6.413289097488898e-7,7,3
80,0,6.419132608645828e-7,7,3
80,70,0.0006983229486007516,7,3
20,0,6.413289097488898e-7,7,3
80,20,6.449670213622753e-7,7,3
20,10,6.414028076009669e-7,7,3
80,20,6.449670213622753e-7,7,3
80,20,6.449670213622753e-7,7,3
80,20,6.449670213622753e-7,7,3
80,20,6.449670213622753e-7,7,3
80,10,6.414028076009669e-7,7,3
80,20,6.449670213622753e-7,7,3
80,20,6.449670213622753e-7,7,3
80,20,6.449670213622753e-7,7,3
80,70,0.0006983286036155107,7,3
80,50,0.000005755022355178533,7,3
20,0,5.705020369887969e-9,7,3
20,0,6.419132608645828e-7,7,3
20,0,6.419132608645828e-7,7,3
80,70,0.0006983286036155107,7,3
80,70,0.0006983286036155107,7,3
20,0,6.366701379912997e-7,7,3
20,0,4.982919574097224e-7,7,3
80,70,0.0006983286036155107,7,3
80,70,0.0006983286036155107,7,3
20,0,6.413261974703068e-7,7,3
80,70,0.0006983286036155107,7,3
80,70,0.0006983286036155107,7,3
20,0,6.412818690481991e-7,7,3
80,30,6.930362120512394e-7,7,3
20,0,6.408885730927437e-7,7,3
20,0,6.419132608645828e-7,7,3
80,70,0.0006983286036155107,7,3
80,0,6.419132608645828e-7,7,3
80,0,6.419132608645828e-7,7,3
80,0,6.419132608645828e-7,7,3
80,0,6.419132608645828e-7,7,3
80,0,6.419132608645828e-7,7,3
81,20,4.754202341520366e-7,7,3
81,40,8.298200881152803e-7,7,3
81,30,5.113185887773369e-7,7,3
81,30,5.113185887773369e-7,7,3
81,30,5.113185887773369e-7,7,3
81,30,5.113185887773369e-7,7,3
81,30,5.113185887773369e-7,7,3
81,30,5.113185887773369e-7,7,3
81,30,5.113185887773369e-7,7,3
81,30,5.113185887773369e-7,7,3
81,30,5.113185887773369e-7,7,3
81,70,0.0005147543009946675,7,3
19,10,4.205788572537657e-9,7,3
81,20,4.754202341520366e-7,7,3
19,10,4.727909695456805e-7,7,3
19,10,3.6734495504097446e-7,7,3
19,10,4.6935848440065995e-7,7,3
19,10,4.7275829027022167e-7,7,3
19,10,4.7246834927400646e-7,7,3
81,70,0.0005147543009946675,7,3
81,70,0.0005147543009946675,7,3
19,10,4.732237574830761e-7,7,3
19,10,7.678437655394231e-13,7,3
19,10,4.732237574830761e-7,7,3
81,70,0.0005147543009946675,7,3
81,70,0.0005147543009946675,7,3
81,70,0.0005147543009946675,7,3
81,70,0.0005147543009946675,7,3
81,20,4.754202341520366e-7,7,3
81,80,0.0005193651696739104,7,3
81,80,0.0005193651696739104,7,3
81,80,0.0005193651696739104,7,3
81,70,0.0005147543009946675,7,3
81,70,0.0005147543009946675,7,3
81,80,0.0005193651696739104,7,3
81,80,0.0005193651696739104,7,3
81,80,0.0005193651696739104,7,3
81,20,4.754202341520366e-7,7,3
81,20,4.754202341520366e-7,7,3
81,80,0.0005193651696739104,7,3
81,80,0.0005193651696739104,7,3
81,80,0.0005193651696739104,7,3
81,20,4.754202341520366e-7,7,3
81,20,4.754202341520366e-7,7,3
81,20,4.754202341520366e-7,7,3
81,20,4.754202341520366e-7,7,3
81,40,8.298200881152803e-7,7,3
81,50,0.000004245998373026605,7,3
81,50,0.000004245998373026605,7,3
81,50,0.000004245998373026605,7,3
81,50,0.000004245998373026605,7,3
81,50,0.000004245998373026605,7,3
81,50,0.000004245998373026605,7,3
81,40,8.298200881152803e-7,7,3
81,40,8.298200881152803e-7,7,3
81,50,0.000004245998373026605,7,3
81,50,0.000004245998373026605,7,3
81,40,8.298200881152803e-7,7,3
81,50,0.000004245998373026605,7,3
81,40,8.298200881152803e-7,7,3
81,40,8.298200881152803e-7,7,3
81,40,8.298200881152803e-7,7,3
81,0,4.731692360656698e-7,7,3
81,40,8.298200881152803e-7,7,3
81,10,4.732237574830761e-7,7,3
81,10,4.732237574830761e-7,7,3
81,0,4.731692360656698e-7,7,3
81,10,4.732237574830761e-7,7,3
81,10,4.732237574830761e-7,7,3
81,0,4.731692360656698e-7,7,3
81,10,4.732237574830761e-7,7,3
81,10,4.732237574830761e-7,7,3
81,10,4.732237574830761e-7,7,3
81,10,4.732237574830761e-7,7,3
81,0,4.731692360656698e-7,7,3
81,10,4.732237574830761e-7,7,3
81,0,4.731692360656698e-7,7,3
81,0,4.731692360656698e-7,7,3
81,0,4.731692360656698e-7,7,3
81,0,4.731692360656698e-7,7,3
81,0,4.731692360656698e-7,7,3
81,80,0.0005193651689060682,7,3
81,0,4.727384972293446e-7,7,3
81,10,4.727929690596446e-7,7,3
19,0,4.727384972293446e-7,7,3
81,60,0.00011620264297773849,7,3
81,70,0.0005147501325513954,7,3
81,30,5.108531557370436e-7,7,3
81,40,8.290651990419594e-7,7,3
19,10,4.727929690596446e-7,7,3
81,50,0.000004242161203638275,7,3
81,60,0.00011628489069319911,7,3
19,0,4.693044079092794e-7,7,3
81,20,4.749874480466341e-7,7,3
19,0,4.7270382243172495e-7,7,3
19,0,4.7241391481003173e-7,7,3
19,0,4.7273649794554196e-7,7,3
19,0,4.205303574073468e-9,7,3
19,0,4.731692360656698e-7,7,3
19,0,3.6730262357824186e-7,7,3
19,0,4.731692360656698e-7,7,3
19,0,7.677552194664507e-13,7,3
81,60,0.00011628489069319911,7,3
81,60,0.00011628489069319911,7,3
81,60,0.00011628489069319911,7,3
81,60,0.00011628489069319911,7,3
81,60,0.00011628489069319911,7,3
81,60,0.00011628489069319911,7,3
81,60,0.00011628489069319911,7,3
81,60,0.00011628489069319911,7,3
82,20,3.4695641345996636e-7,7,3
18,10,3.45013756341653e-7,7,3
82,10,3.4535344915057024e-7,7,3
82,0,3.4531366002490595e-7,7,3
82,30,3.7281496660604766e-7,7,3
82,0,3.4531366002490595e-7,7,3
82,30,3.7315463447621024e-7,7,3
82,70,0.0003756619791430432,7,3
82,30,3.7315463447621024e-7,7,3
82,30,3.7315463447621024e-7,7,3
82,30,3.7315463447621024e-7,7,3
82,30,3.7315463447621024e-7,7,3
82,0,3.4531366002490595e-7,7,3
82,0,3.4531366002490595e-7,7,3
82,0,3.4531366002490595e-7,7,3
82,30,3.7315463447621024e-7,7,3
82,30,3.7315463447621024e-7,7,3
82,30,3.7315463447621024e-7,7,3
82,30,3.7315463447621024e-7,7,3
82,0,3.4531366002490595e-7,7,3
82,0,3.4531366002490595e-7,7,3
82,0,3.4531366002490595e-7,7,3
82,0,3.4531366002490595e-7,7,3
82,40,6.055934958322358e-7,7,3
82,80,0.00037902693940042607,7,3
82,40,6.055934958322358e-7,7,3
82,40,6.055934958322358e-7,7,3
18,10,3.4535344915057024e-7,7,3
82,50,0.0000030986825154586403,7,3
82,40,6.055934958322358e-7,7,3
82,40,6.055934958322358e-7,7,3
18,0,5.602992431240631e-13,7,3
18,0,3.0689839025747505e-9,7,3
82,50,0.0000030986825154586403,7,3
82,40,6.055934958322358e-7,7,3
82,50,0.0000030986825154586403,7,3
82,50,0.000003095882191801417,7,3
82,40,6.055934958322358e-7,7,3
82,10,3.450390645375109e-7,7,3
18,0,3.44999311599968e-7,7,3
18,10,3.450390645375109e-7,7,3
82,20,3.4664057096076564e-7,7,3
82,60,0.00008480339991005098,7,3
82,70,0.0003756589370593802,7,3
18,0,2.680533805180648e-7,7,3
82,50,0.0000030986825154586403,7,3
