price,theta,probability,utterance_cost,alpha
66,7,0.0001214344522974822,3,2
66,8,0.00012143581597368614,3,2
66,9,0.00012143788112824743,3,2
66,10,0.00012144097751694196,3,2
66,11,0.00012144557396254039,3,2
66,12,0.0001214523294301882,3,2
66,13,0.00012146215956709581,3,2
66,14,0.00012147632207875717,3,2
66,15,0.00012149652459405971,3,2
66,16,0.00012152505878855275,3,2
66,17,0.0001215649644603398,3,2
66,18,0.00012162022701444361,3,2
66,19,0.00012169601123720432,3,2
66,20,0.00012179893341175688,3,2
66,21,0.00012193737306060046,3,2
66,22,0.00012212182465063144,3,2
66,23,0.00012236528903555313,3,2
66,24,0.00012268370425809775,3,2
66,25,0.00012309641586803202,3,2
66,26,0.00012362669057213693,3,2
66,27,0.00012430227839557454,3,2
66,28,0.000125156036536838,3,2
66,29,0.00012622663526902045,3,2
66,30,0.0001275593765566773,3,2
66,31,0.00012920716995899387,3,2
66,32,0.0001312317233403766,3,2
66,33,0.0001337050256229753,3,2
66,34,0.0001367112187301418,3,2
66,35,0.00014034897904425178,3,2
66,36,0.0001447345538610931,3,2
66,37,0.00015000565416651464,3,2
66,38,0.00015632638535385975,3,2
66,39,0.00016389354667148388,3,2
66,40,0.00017294455748287328,3,2
66,41,0.00018376746554358802,3,2
66,42,0.00019671340501715816,3,2
66,43,0.0002122120321359597,3,2
66,44,0.00023079032046060955,3,2
66,45,0.0002530950309660473,3,2
66,46,0.0002799186307922966,3,2
66,47,0.0003122277382567219,3,2
66,48,0.00035119138920843674,3,2
66,49,0.000398203750918292,3,2
66,50,0.0004548914559405865,3,2
66,51,0.000523089070841593,3,2
66,52,0.0006047583522592987,3,2
66,53,0.0007018186586485593,3,2
66,54,0.0008158547858635782,3,2
66,55,0.0009476833237109436,3,2
66,56,0.001096804921975688,3,2
66,57,0.0012608543771118641,3,2
66,58,0.0014352607685250852,3,2
66,59,0.0016133815380474136,3,2
66,60,0.0017872791960698135,3,2
66,61,0.0019490429036460788,3,2
66,63,0.0022129742713610182,3,2
66,62,0.0020922417619497076,3,2
66,64,0.002310166746466085,3,2
66,65,0.002385148695523501,3,2
34,0,0.00012143208391758994,3,2
34,1,0.00012143214034205518,3,2
34,2,0.00012143223198534176,3,2
34,3,0.0001214323793492553,3,2
34,4,0.00012143261395532046,3,2
34,5,0.00012143298373642993,3,2
34,6,0.00012143356077942478,3,2
34,7,0.0001214344522974822,3,2
34,8,0.00012143581597368614,3,2
34,9,0.00012143788112824743,3,2
34,10,0.00012144097751694196,3,2
34,11,0.00012144557396254039,3,2
34,12,0.0001214523294301882,3,2
34,13,0.00012146215956709581,3,2
34,14,0.00012147632207875717,3,2
34,15,0.00012149652459405971,3,2
34,16,0.00012152505878855275,3,2
34,17,0.0001215649644603398,3,2
34,18,0.00012162022701444361,3,2
34,19,0.00012169601123720432,3,2
34,20,0.00012179893341175688,3,2
34,21,0.00012193737306060046,3,2
34,22,0.00012212182465063144,3,2
34,23,0.00012236528903555313,3,2
34,24,0.00012268370425809775,3,2
34,25,0.00012309641586803202,3,2
34,26,0.00012362669057213693,3,2
34,27,0.00012430227839557454,3,2
34,28,0.000125156036536838,3,2
34,29,0.00012622663526902045,3,2
34,30,0.0001275593765566773,3,2
34,31,0.00012920716995899387,3,2
34,32,0.0001312317233403766,3,2
34,33,0.0001337050256229753,3,2
67,0,0.00010296148545689272,3,2
67,1,0.00010296153329883563,3,2
67,2,0.00010296161100259023,3,2
67,3,0.00010296173595150778,3,2
67,4,0.00010296193487248656,3,2
67,5,0.00010296224840751863,3,2
67,6,0.00010296273767857437,3,2
67,7,0.00010296349359101995,3,2
67,8,0.0001029646498433308,3,2
67,9,0.00010296640087464368,3,2
67,10,0.00010296902628276693,3,2
67,11,0.000102972923579522,3,2
67,12,0.0001029786514972317,3,2
67,13,0.00010298698640729518,3,2
67,14,0.00010299899471013729,3,2
67,15,0.0001030161242933447,3,2
67,16,0.00010304031825392364,3,2
67,17,0.00010307415401719801,3,2
67,18,0.00010312101078253616,3,2
67,19,0.00010318526773916514,3,2
67,20,0.00010327253479113763,3,2
67,21,0.00010338991688186054,3,2
67,22,0.00010354631220253515,3,2
67,23,0.0001037527440936686,3,2
67,25,0.00010437266184769915,3,2
67,24,0.00010402272631951537,3,2
67,26,0.00010482227836973699,3,2
67,27,0.00010539510495405971,3,2
67,28,0.00010611900100862368,3,2
67,29,0.00010702675481007007,3,2
67,30,0.00010815677760371684,3,2
67,31,0.00010955393106559535,3,2
67,32,0.00011127053689832903,3,2
67,33,0.00011336763404749028,3,2
67,34,0.00011591656591045796,3,2
67,35,0.0001190009995592382,3,2
67,36,0.0001227195003306716,3,2
67,37,0.00012718883248679933,3,2
67,38,0.00013254813993856325,3,2
67,39,0.00013896428750697091,3,2
67,40,0.00014663858154823507,3,2
67,41,0.00015581525590763106,3,2
67,42,0.0001667920349913069,3,2
67,43,0.00017993322156418406,3,2
67,44,0.00019568563312989974,3,2
67,45,0.00021459765417274353,3,2
67,46,0.00023734121250026206,3,2
67,47,0.0002647358975867938,3,2
67,48,0.00029777292743415315,3,2
67,49,0.00033763440753333776,3,2
67,50,0.00038569954919885115,3,2
67,51,0.00044352386966089693,3,2
67,52,0.0005127707297960708,3,2
67,53,0.0005950675413333038,3,2
67,54,0.0006917580425173056,3,2
67,55,0.0008035346146099564,3,2
67,56,0.0009299738617652955,3,2
67,57,0.0010690703430599527,3,2
67,58,0.0012169484042259667,3,2
67,59,0.0013679758627779411,3,2
67,60,0.0015154225721633482,3,2
67,61,0.001652580982755804,3,2
67,62,0.0017739983766685953,3,2
67,63,0.00187636669738656,3,2
67,64,0.0019587755739305986,3,2
67,65,0.0020223522878297356,3,2
67,66,0.0020695525875300156,3,2
33,0,0.00010296148545689272,3,2
33,1,0.00010296153329883563,3,2
33,2,0.00010296161100259023,3,2
33,3,0.00010296173595150778,3,2
33,4,0.00010296193487248656,3,2
33,5,0.00010296224840751863,3,2
33,6,0.00010296273767857437,3,2
33,7,0.00010296349359101995,3,2
33,8,0.0001029646498433308,3,2
33,9,0.00010296640087464368,3,2
33,10,0.00010296902628276693,3,2
33,11,0.000102972923579522,3,2
33,12,0.0001029786514972317,3,2
33,13,0.00010298698640729518,3,2
33,14,0.00010299899471013729,3,2
33,15,0.0001030161242933447,3,2
33,16,0.00010304031825392364,3,2
33,17,0.00010307415401719801,3,2
33,18,0.00010312101078253616,3,2
33,19,0.00010318526773916514,3,2
33,20,0.00010327253479113763,3,2
33,32,0.00011127053689832903,3,2
33,21,0.00010338991688186054,3,2
33,22,0.00010354631220253515,3,2
33,23,0.0001037527440936686,3,2
33,24,0.00010402272631951537,3,2
33,25,0.00010437266184769915,3,2
33,26,0.00010482227836973699,3,2
33,27,0.00010539510495405971,3,2
33,28,0.00010611900100862368,3,2
33,29,0.00010702675481007007,3,2
33,30,0.00010815677760371684,3,2
33,31,0.00010955393106559535,3,2
32,10,0.00008643806756660205,3,2
32,30,0.000090792961609861,3,2
32,26,0.00008799379296184427,3,2
32,22,0.00008692267425989196,3,2
32,14,0.00008646322477205907,3,2
32,6,0.00008643278855393481,3,2
68,65,0.0016976777387294262,3,2
68,57,0.0008974385587866056,3,2
68,61,0.0013872706366519728,3,2
68,49,0.0002834295592058115,3,2
68,41,0.00013080020375316777,3,2
68,45,0.000180145498123666,3,2
68,33,0.00009516725140968713,3,2
68,29,0.00008984435609114134,3,2
68,17,0.00008652631777678587,3,2
68,9,0.00008643586364943453,3,2
68,13,0.00008645314431845166,3,2
68,1,0.0000864317775289594,3,2
68,0,0.00008643173736770693,3,2
68,2,0.00008643184275791868,3,2
68,3,0.00008643194764715932,3,2
68,4,0.00008643211463276276,3,2
68,5,0.00008643237783193309,3,2
68,6,0.00008643278855393481,3,2
68,7,0.00008643342310991138,3,2
68,8,0.00008643439373398132,3,2
68,10,0.00008643806756660205,3,2
68,11,0.00008644133917955615,3,2
68,12,0.00008644614752004322,3,2
68,14,0.00008646322477205907,3,2
68,15,0.00008647760432020205,3,2
68,16,0.00008649791410922037,3,2
68,19,0.00008661959296597331,3,2
68,18,0.00008656565201538622,3,2
68,20,0.00008669284990164673,3,2
68,21,0.00008679138711672282,3,2
68,22,0.00008692267425989196,3,2
68,23,0.0000870959649512567,3,2
68,24,0.00008732260341451105,3,2
68,25,0.00008761635923527626,3,2
68,26,0.00008799379296184427,3,2
68,27,0.00008847465623488016,3,2
68,28,0.00008908233582877797,3,2
68,30,0.000090792961609861,3,2
68,31,0.00009196581183189905,3,2
68,32,0.00009340682857559019,3,2
68,34,0.00009730697004690972,3,2
68,35,0.00009989621939462907,3,2
68,36,0.000103017740812584,3,2
68,37,0.0001067695528752529,3,2
68,38,0.0001112684609095352,3,2
68,39,0.0001166545407537039,3,2
68,40,0.00012309678043307244,3,2
68,42,0.00014001473754406618,3,2
68,43,0.00015104619830365735,3,2
68,44,0.00016426967010298364,3,2
68,46,0.00019923773685204228,3,2
68,47,0.0002222343963909281,3,2
68,48,0.0002499675616080472,3,2
68,50,0.00032377817774545604,3,2
68,51,0.0003723192070193016,3,2
68,52,0.0004304489669210995,3,2
68,53,0.0004995335995817644,3,2
68,54,0.0005807011154465826,3,2
68,55,0.0006745327387968436,3,2
68,56,0.0007806730470354626,3,2
68,58,0.0010215758290331358,3,2
68,59,0.0011483568828898395,3,2
68,60,0.0012721320518744392,3,2
68,62,0.0014891953151467796,3,2
68,63,0.0015751291162356615,3,2
68,64,0.001644307822648207,3,2
68,66,0.0017373003596470296,3,2
68,67,0.0017657254221465502,3,2
32,0,0.00008643173736770693,3,2
32,1,0.0000864317775289594,3,2
32,2,0.00008643184275791868,3,2
32,3,0.00008643194764715932,3,2
32,4,0.00008643211463276276,3,2
32,5,0.00008643237783193309,3,2
32,7,0.00008643342310991138,3,2
32,8,0.00008643439373398132,3,2
32,9,0.00008643586364943453,3,2
32,11,0.00008644133917955615,3,2
32,12,0.00008644614752004322,3,2
32,13,0.00008645314431845166,3,2
32,15,0.00008647760432020205,3,2
32,16,0.00008649791410922037,3,2
32,17,0.00008652631777678587,3,2
32,18,0.00008656565201538622,3,2
32,19,0.00008661959296597331,3,2
32,20,0.00008669284990164673,3,2
32,21,0.00008679138711672282,3,2
32,23,0.0000870959649512567,3,2
32,24,0.00008732260341451105,3,2
32,25,0.00008761635923527626,3,2
32,27,0.00008847465623488016,3,2
32,28,0.00008908233582877797,3,2
32,29,0.00008984435609114134,3,2
32,31,0.00009196581183189905,3,2
69,4,0.00007183409950761384,3,2
69,64,0.0013665912520493377,3,2
69,68,0.0014839394391237962,3,2
69,56,0.0006488207026049125,3,2
69,48,0.00020774910773063072,3,2
69,52,0.0003577479742817608,3,2
69,40,0.00010230625980015533,3,2
69,32,0.00007763081404520181,3,2
69,36,0.00008561848424075965,3,2
69,24,0.00007257418853621518,3,2
69,16,0.0000718887857334396,3,2
69,20,0.00007205079770283601,3,2
69,8,0.0000718359936783676,3,2
69,0,0.00007183378596101514,3,2
31,7,0.00007183518698855883,3,2
31,27,0.00007353166455410555,3,2
31,23,0.00007238582834173377,3,2
31,19,0.00007198991355081513,3,2
31,11,0.00007184176606783957,3,2
31,3,0.00007183396072516585,3,2
31,0,0.00007183378596101514,3,2
31,1,0.00007183381933920354,3,2
31,2,0.0000718338735512701,3,2
31,4,0.00007183409950761384,3,2
31,5,0.00007183431825356807,3,2
31,6,0.00007183465960637735,3,2
31,8,0.0000718359936783676,3,2
31,9,0.00007183721533137679,3,2
31,10,0.00007183904701634472,3,2
31,12,0.00007184576230014838,3,2
31,13,0.00007185157736917963,3,2
31,14,0.00007185995527721293,3,2
31,15,0.00007187190618107044,3,2
31,16,0.0000718887857334396,3,2
31,17,0.00007191239214282749,3,2
31,18,0.00007194508299647231,3,2
31,20,0.00007205079770283601,3,2
31,21,0.00007213269240300682,3,2
31,22,0.00007224180570824703,3,2
31,24,0.00007257418853621518,3,2
31,25,0.0000728183302530926,3,2
31,26,0.0000731320170347595,3,2
31,28,0.00007403670965918335,3,2
31,29,0.00007467002795280613,3,2
31,30,0.00007545841804964347,3,2
69,1,0.00007183381933920354,3,2
69,2,0.0000718338735512701,3,2
69,3,0.00007183396072516585,3,2
69,5,0.00007183431825356807,3,2
69,6,0.00007183465960637735,3,2
69,7,0.00007183518698855883,3,2
69,9,0.00007183721533137679,3,2
69,10,0.00007183904701634472,3,2
69,11,0.00007184176606783957,3,2
69,12,0.00007184576230014838,3,2
69,13,0.00007185157736917963,3,2
69,14,0.00007185995527721293,3,2
69,15,0.00007187190618107044,3,2
69,17,0.00007191239214282749,3,2
69,18,0.00007194508299647231,3,2
69,19,0.00007198991355081513,3,2
69,21,0.00007213269240300682,3,2
69,22,0.00007224180570824703,3,2
69,23,0.00007238582834173377,3,2
69,25,0.0000728183302530926,3,2
69,26,0.0000731320170347595,3,2
69,27,0.00007353166455410555,3,2
69,28,0.00007403670965918335,3,2
69,29,0.00007467002795280613,3,2
69,30,0.00007545841804964347,3,2
69,31,0.00007643317887685872,3,2
69,33,0.0000790939089790386,3,2
69,34,0.0000808722382743198,3,2
69,35,0.00008302417446244115,3,2
69,37,0.00008873663126503094,3,2
69,38,0.00009247569294116092,3,2
69,39,0.00009695208689641566,3,2
69,41,0.00010870860781253667,3,2
69,42,0.00011636684618914075,3,2
69,43,0.000125535140327098,3,2
69,44,0.00013652522419933574,3,2
69,45,0.00014971969265181967,3,2
69,46,0.00016558733377646979,3,2
69,47,0.00018469995570731006,3,2
69,49,0.00023555951680571068,3,2
69,50,0.0002690934259491636,3,2
69,51,0.0003094360826326747,3,2
69,53,0.00041516450745439804,3,2
69,54,0.00048262317644789097,3,2
69,55,0.0005606070392440534,3,2
69,57,0.0007458650179711099,3,2
69,58,0.000849036033297774,3,2
69,59,0.0009544043084709279,3,2
69,60,0.0010572743798927503,3,2
69,61,0.0011529665493047448,3,2
69,62,0.001237676584786188,3,2
69,63,0.0013090965337798485,3,2
69,65,0.001410947217176197,3,2
69,66,0.0014438777465961999,3,2
69,67,0.0014675019374050951,3,2
70,36,0.0000704498597664528,3,2
70,35,0.00006831517165915895,3,2
70,37,0.00007301557933669622,3,2
70,38,0.00007609220902802253,3,2
70,39,0.00007977554130379951,3,2
70,40,0.00008418114055702966,3,2
70,41,0.00008944921466098094,3,2
70,43,0.00010329466948908882,3,2
70,44,0.00011233769185145054,3,2
70,45,0.00012319455833785647,3,2
70,47,0.00015197753258350122,3,2
70,48,0.00017094317466626028,3,2
70,49,0.00019382654426525572,3,2
70,51,0.0002546147461201424,3,2
70,52,0.0002943674469757115,3,2
70,53,0.0003416117628049153,3,2
70,54,0.0003971190964463196,3,2
70,55,0.0004612869247693125,3,2
70,56,0.0005338721879676429,3,2
70,57,0.0006137236180566758,3,2
70,59,0.000785316982524504,3,2
70,60,0.0008699620468479194,3,2
70,61,0.0009487008843268162,3,2
70,63,0.001077170053211882,3,2
70,64,0.001124478702451772,3,2
70,65,0.0011609763296955087,3,2
70,67,0.0012075115159299807,3,2
70,68,0.0012210368627200143,3,2
70,69,0.0012301926491227395,3,2
70,62,0.001018403240931231,3,2
70,66,0.0011880727119807945,3,2
70,58,0.0006986163094676491,3,2
70,50,0.0002214194083240725,3,2
70,46,0.00013625100405713052,3,2
70,42,0.00009575067893559582,3,2
70,34,0.00006654448389209694,3,2
70,30,0.00006208980475345759,3,2
70,26,0.00006017556127306338,3,2
70,18,0.00005919891076014115,3,2
70,14,0.000059128864718830754,3,2
70,10,0.000059111660676278636,3,2
70,2,0.00005910740376969772,3,2
30,29,0.00006144109002490357,3,2
30,21,0.000059353282289822254,3,2
30,13,0.000059121971085390314,3,2
30,17,0.00005917201159140035,3,2
30,5,0.000059107769686179505,3,2
30,1,0.00005910735916212821,3,2
30,0,0.00005910733169739658,3,2
30,2,0.00005910740376969772,3,2
30,3,0.00005910747549940404,3,2
30,4,0.00005910758969441795,3,2
30,6,0.000059108050563115805,3,2
30,7,0.000059108484511474714,3,2
30,8,0.00005910914828384124,3,2
30,9,0.000059110153502328166,3,2
30,10,0.000059111660676278636,3,2
30,11,0.00005911389800619879,3,2
30,12,0.00005911718624481043,3,2
30,14,0.000059128864718830754,3,2
30,15,0.000059138698337217136,3,2
30,16,0.00005915258741862139,3,2
30,18,0.00005919891076014115,3,2
30,19,0.000059235798895859864,3,2
30,20,0.00005928589648880263,3,2
30,22,0.00005944306450356959,3,2
30,23,0.00005956157132394035,3,2
30,24,0.00005971656062799626,3,2
30,25,0.00005991744890428002,3,2
30,26,0.00006017556127306338,3,2
30,27,0.000060504405119618376,3,2
30,28,0.00006091997375697503,3,2
70,0,0.00005910733169739658,3,2
70,1,0.00005910735916212821,3,2
70,3,0.00005910747549940404,3,2
70,4,0.00005910758969441795,3,2
70,5,0.000059107769686179505,3,2
70,6,0.000059108050563115805,3,2
70,7,0.000059108484511474714,3,2
70,8,0.00005910914828384124,3,2
70,9,0.000059110153502328166,3,2
70,11,0.00005911389800619879,3,2
70,12,0.00005911718624481043,3,2
70,13,0.000059121971085390314,3,2
70,15,0.000059138698337217136,3,2
70,16,0.00005915258741862139,3,2
70,17,0.00005917201159140035,3,2
70,19,0.000059235798895859864,3,2
70,20,0.00005928589648880263,3,2
70,21,0.000059353282289822254,3,2
70,22,0.00005944306450356959,3,2
70,23,0.00005956157132394035,3,2
70,24,0.00005971656062799626,3,2
70,25,0.00005991744890428002,3,2
70,27,0.000060504405119618376,3,2
70,28,0.00006091997375697503,3,2
70,29,0.00006144109002490357,3,2
70,31,0.00006289187178596941,3,2
70,32,0.00006387732756002733,3,2
70,33,0.00006508121284049986,3,2
71,0,0.00004815163449664912,3,2
71,1,0.000048151656870721696,3,2
71,2,0.000048151693210162355,3,2
71,3,0.00004815175164458169,3,2
71,4,0.00004815184467325366,3,2
71,5,0.000048151991303075474,3,2
71,6,0.00004815222011874321,3,2
71,8,0.000048153114374085775,3,2
71,9,0.000048153933272719534,3,2
71,10,0.00004815516108807004,3,2
71,12,0.00004815966247814617,3,2
71,13,0.00004816356043611714,3,2
71,14,0.00004816917631672349,3,2
71,16,0.00004818850195259283,3,2
71,17,0.00004820432580457859,3,2
71,18,0.00004822623914264131,3,2
71,19,0.000048256289966750304,3,2
71,20,0.000048297101840933475,3,2
71,21,0.00004835199750899683,3,2
71,22,0.00004842513835661265,3,2
71,24,0.00004864794126517675,3,2
71,25,0.00004881159437853001,3,2
71,26,0.00004902186495045066,3,2
71,28,0.00004962829865014066,3,2
71,29,0.00005005282466650715,3,2
71,30,0.00005058129843794805,3,2
71,32,0.00005203749925711244,3,2
71,33,0.000053018241279066415,3,2
71,34,0.000054210291246856254,3,2
71,35,0.000055652777444740545,3,2
71,36,0.00005739179557590895,3,2
71,37,0.000059481952370665805,3,2
71,38,0.00006198832077072689,3,2
71,40,0.00006857794786550464,3,2
71,41,0.0000728695707736979,3,2
71,42,0.00007800304230474835,3,2
71,44,0.00009151560936503091,3,2
71,45,0.0001003601274953488,3,2
71,46,0.00011099652714401548,3,2
71,48,0.00013925841397082034,3,2
71,49,0.00015790029167600352,3,2
71,50,0.00018037874683073685,3,2
71,51,0.00020742124268780405,3,2
71,52,0.00023980567735746,3,2
71,53,0.0002782931367389542,3,2
71,54,0.0003235120421544082,3,2
71,56,0.0004349175935491715,3,2
71,57,0.0004999683540092519,3,2
71,58,0.0005691259649328062,3,2
71,60,0.0007087123255747128,3,2
71,61,0.0007728567153499978,3,2
71,62,0.0008296395594132971,3,2
71,65,0.0009457863564702527,3,2
71,64,0.0009160536590777783,3,2
71,66,0.0009678603540356027,3,2
71,67,0.0009836961252662386,3,2
71,68,0.000994714513956297,3,2
71,69,0.0010021732516074982,3,2
71,70,0.0010070975866250946,3,2
29,1,0.000048151656870721696,3,2
29,2,0.000048151693210162355,3,2
29,3,0.00004815175164458169,3,2
29,5,0.000048151991303075474,3,2
29,6,0.00004815222011874321,3,2
29,7,0.00004815257363364861,3,2
29,9,0.000048153933272719534,3,2
29,10,0.00004815516108807004,3,2
29,11,0.000048156983723087816,3,2
29,13,0.00004816356043611714,3,2
29,14,0.00004816917631672349,3,2
29,15,0.0000481771872484425,3,2
29,17,0.00004820432580457859,3,2
29,18,0.00004822623914264131,3,2
29,19,0.000048256289966750304,3,2
29,21,0.00004835199750899683,3,2
29,22,0.00004842513835661265,3,2
29,23,0.00004852167963052882,3,2
29,25,0.00004881159437853001,3,2
29,26,0.00004902186495045066,3,2
29,27,0.00004928975673732489,3,2
71,27,0.00004928975673732489,3,2
71,63,0.0008775137906500929,3,2
71,59,0.0006397564434159193,3,2
71,55,0.0003757861971047765,3,2
71,47,0.0001238081028277186,3,2
71,43,0.00008414873464690443,3,2
71,39,0.00006498893785797625,3,2
71,31,0.000051234700266151744,3,2
71,23,0.00004852167963052882,3,2
71,15,0.0000481771872484425,3,2
71,11,0.000048156983723087816,3,2
71,7,0.00004815257363364861,3,2
29,28,0.00004962829865014066,3,2
29,24,0.00004864794126517675,3,2
29,20,0.000048297101840933475,3,2
29,16,0.00004818850195259283,3,2
29,12,0.00004815966247814617,3,2
29,8,0.000048153114374085775,3,2
29,4,0.00004815184467325366,3,2
29,0,0.00004815163449664912,3,2
72,65,0.0007628158423318308,3,2
72,55,0.0003030871216529031,3,2
72,69,0.0008082942070981835,3,2
72,61,0.0006233409292578062,3,2
72,49,0.00012735312068657526,3,2
72,23,0.00003913474292106824,3,2
72,53,0.00022445493325676873,3,2
72,45,0.00008094459670322221,3,2
72,24,0.000039236578155346306,3,2
72,37,0.00004797465652867923,3,2
72,29,0.00004036967476625902,3,2
72,8,0.00003883747978693178,3,2
72,21,0.000038997887266956026,3,2
72,13,0.00003884590496831972,3,2
72,1,0.000038836304250142914,3,2
72,5,0.00003883657398367837,3,2
72,0,0.00003883628620452746,3,2
72,2,0.00003883633355940602,3,2
72,3,0.00003883638068918374,3,2
72,4,0.00003883645572065811,3,2
72,6,0.000038836758532985086,3,2
72,10,0.000038839130546473024,3,2
72,12,0.000038842761103880724,3,2
72,14,0.00003885043440846851,3,2
72,18,0.00003889645793938606,3,2
72,20,0.00003895361163854639,3,2
72,22,0.00003905687838783792,3,2
72,26,0.000039538163084118767,3,2
72,28,0.000040027276963043694,3,2
72,30,0.000040795910736310875,3,2
72,32,0.000041970396968720516,3,2
72,34,0.00004372284363971506,3,2
72,36,0.00004628885856268986,3,2
72,38,0.000049996146381230956,3,2
72,42,0.00006291268214336271,3,2
72,43,0.00006786943738583648,3,2
72,44,0.00007381112675893484,3,2
72,46,0.0000895232932575439,3,2
72,50,0.0001454829251459775,3,2
72,52,0.00019341320428017784,3,2
72,54,0.00026092585207245785,3,2
72,58,0.00045902364668631043,3,2
72,60,0.0005716058239852918,3,2
72,62,0.0006691386432212388,3,2
72,63,0.0007077511922150487,3,2
72,64,0.0007388351912565899,3,2
72,66,0.0007806194350050064,3,2
72,68,0.0008022784264673796,3,2
72,70,0.0008122658871067551,3,2
28,1,0.000038836304250142914,3,2
28,3,0.00003883638068918374,3,2
28,7,0.0000388370436573881,3,2
28,8,0.00003883747978693178,3,2
28,9,0.0000388381402625739,3,2
28,11,0.000038840600577053286,3,2
28,15,0.000038856895556470164,3,2
28,17,0.00003887878392525133,3,2
28,19,0.00003892069517282528,3,2
28,23,0.00003913474292106824,3,2
28,24,0.000039236578155346306,3,2
28,25,0.000039368571164823235,3,2
28,27,0.00003975422889820068,3,2
72,19,0.00003892069517282528,3,2
72,27,0.00003975422889820068,3,2
72,17,0.00003887878392525133,3,2
72,35,0.00004488626846241781,3,2
72,25,0.000039368571164823235,3,2
72,31,0.00004132290635488016,3,2
72,33,0.00004276140600207033,3,2
72,39,0.000052416268256817985,3,2
72,48,0.00011231767473512635,3,2
72,51,0.00016729381733620848,3,2
72,41,0.00005877232488058802,3,2
72,47,0.00009985635931406324,3,2
72,59,0.0005159900509591249,3,2
72,40,0.00005531095337603197,3,2
72,67,0.0007933916399407534,3,2
72,57,0.00040324517106186714,3,2
72,56,0.00035077904031763097,3,2
72,71,0.0008148279921278444,3,2
72,11,0.000038840600577053286,3,2
72,16,0.000038866021333679916,3,2
28,5,0.00003883657398367837,3,2
28,6,0.000038836758532985086,3,2
28,21,0.000038997887266956026,3,2
28,14,0.00003885043440846851,3,2
28,10,0.000038839130546473024,3,2
28,13,0.00003884590496831972,3,2
28,22,0.00003905687838783792,3,2
28,26,0.000039538163084118767,3,2
28,18,0.00003889645793938606,3,2
28,20,0.00003895361163854639,3,2
28,16,0.000038866021333679916,3,2
28,2,0.00003883633355940602,3,2
28,12,0.000038842761103880724,3,2
28,4,0.00003883645572065811,3,2
28,0,0.00003883628620452746,3,2
72,9,0.0000388381402625739,3,2
72,7,0.0000388370436573881,3,2
72,15,0.000038856895556470164,3,2
73,0,0.000031011402835153254,3,2
73,4,0.00003101153819652609,3,2
73,5,0.00003101163263146105,3,2
73,6,0.00003101177999706808,3,2
73,8,0.000031012355930013104,3,2
73,12,0.00003101657314703904,3,2
73,14,0.00003102270040489251,3,2
73,16,0.00003103514681684212,3,2
73,20,0.00003110508909233059,3,2
73,21,0.000031140443897915296,3,2
73,22,0.00003118754926230908,3,2
73,24,0.000031331042433881606,3,2
73,26,0.00003157186287860486,3,2
73,28,0.00003196242822390394,3,2
73,30,0.000032576194726961424,3,2
73,32,0.00003351404098460258,3,2
73,36,0.000036962402432281614,3,2
73,37,0.000038308539381284835,3,2
73,38,0.000039922731732595396,3,2
73,40,0.00004416669110190425,3,2
73,44,0.00005893937884748223,3,2
73,46,0.00007148579799104486,3,2
73,48,0.00008968748037274155,3,2
73,53,0.00017923089548020797,3,2
73,52,0.0001544435726933943,3,2
73,54,0.00020835351418800954,3,2
73,56,0.00028010273866378065,3,2
73,57,0.00032199779287011285,3,2
73,58,0.00036653780805103885,3,2
73,60,0.0004564364980001908,3,2
73,61,0.0004977478165406835,3,2
73,62,0.0005343180320646286,3,2
73,64,0.0005899718532348907,3,2
73,66,0.0006233372478614589,3,2
73,68,0.0006406323029474535,3,2
73,70,0.0006486074518470367,3,2
73,72,0.0006519446353442235,3,2
27,1,0.00003101141724486924,3,2
27,2,0.000031011440648789896,3,2
27,3,0.00003101147828267988,3,2
27,5,0.00003101163263146105,3,2
27,9,0.000031012883330498686,3,2
27,11,0.00003101484793141386,3,2
27,13,0.00003101908357365562,3,2
27,17,0.000031045337952687534,3,2
27,19,0.00003107880476192354,3,2
27,21,0.000031140443897915296,3,2
27,22,0.00003118754926230908,3,2
27,23,0.000031249725351800744,3,2
27,25,0.000031436440987357046,3,2
73,49,0.00010169352721128283,3,2
73,3,0.00003101147828267988,3,2
73,7,0.00003101200767351674,3,2
73,1,0.00003101141724486924,3,2
73,11,0.00003101484793141386,3,2
73,13,0.00003101908357365562,3,2
73,19,0.00003107880476192354,3,2
73,23,0.000031249725351800744,3,2
73,17,0.000031045337952687534,3,2
73,27,0.000031744394926703115,3,2
73,31,0.00003299700925422447,3,2
73,35,0.00003584241154584442,3,2
73,39,0.000041855238203444476,3,2
73,33,0.00003414567449482733,3,2
73,43,0.00005419484375728037,3,2
73,45,0.00006463557000463168,3,2
73,51,0.0001335868196542157,3,2
73,55,0.0002420199700410478,3,2
73,67,0.000633536060133817,3,2
73,59,0.0004120264034762233,3,2
27,7,0.00003101200767351674,3,2
73,63,0.0005651507771173607,3,2
73,71,0.0006506533341565992,3,2
73,65,0.000609120791082013,3,2
27,14,0.00003102270040489251,3,2
27,0,0.000031011402835153254,3,2
27,6,0.00003101177999706808,3,2
27,10,0.00003101367408821314,3,2
27,16,0.00003103514681684212,3,2
27,8,0.000031012355930013104,3,2
27,18,0.00003105945093890763,3,2
27,15,0.00003102785973610158,3,2
27,24,0.000031331042433881606,3,2
27,26,0.00003157186287860486,3,2
27,20,0.00003110508909233059,3,2
