price,theta,probability,utterance_cost,alpha
66,7,0.00012485859778303124,10,1
66,8,0.00012485933371673684,10,1
66,9,0.0001248604482098387,10,1
66,10,0.00012486211920953493,10,1
66,11,0.00012486459969776852,10,1
66,12,0.00012486824523746576,10,1
66,13,0.00012487354984632804,10,1
66,14,0.000124881192001227,10,1
66,15,0.00012489209271339182,10,1
66,16,0.00012490748765328838,10,1
66,17,0.00012492901522265947,10,1
66,18,0.00012495882227513377,10,1
66,19,0.0001249996887699376,10,1
66,20,0.0001250551720299434,10,1
66,21,0.00012512977061538466,10,1
66,22,0.00012522910695306379,10,1
66,23,0.0001253601270543352,10,1
66,24,0.00012553131488599503,10,1
66,25,0.0001257529183394107,10,1
66,26,0.000126037184549966,10,1
66,27,0.00012639860160253553,10,1
66,28,0.0001268541461928453,10,1
66,29,0.00012742353854091967,10,1
66,30,0.0001281295088589442,10,1
66,31,0.00012899808409443187,10,1
66,32,0.00013005890694889915,10,1
66,33,0.00013134560519880033,10,1
66,34,0.00013289623431365954,10,1
66,35,0.0001347538215457315,10,1
66,36,0.0001369670440371311,10,1
66,37,0.00013959109107231386,10,1
66,38,0.00014268873764618009,10,1
66,39,0.00014633171641517488,10,1
66,40,0.0001506024227962969,10,1
66,41,0.00015559607118040495,10,1
66,42,0.00016142337178436003,10,1
66,43,0.00016821388719575597,10,1
66,44,0.00017612021025550996,10,1
66,45,0.0001853231965515572,10,1
66,46,0.00019603849224333723,10,1
66,47,0.00020852475059443011,10,1
66,48,0.00022309396612284806,10,1
66,49,0.0002401245474383511,10,1
66,50,0.00026007793811711675,10,1
66,51,0.00028351979370583053,10,1
66,52,0.0003111471930216611,10,1
66,53,0.0003438236521083943,10,1
66,54,0.00038262453300572856,10,1
66,55,0.00042889615972067224,10,1
66,56,0.0004843331821007746,10,1
66,57,0.0005510804871191954,10,1
66,58,0.0006318679014142439,10,1
66,59,0.0007301895838317575,10,1
66,60,0.0008505438956809184,10,1
66,61,0.0009987563757246686,10,1
66,63,0.0014114716518299742,10,1
66,62,0.0011824163198144865,10,1
66,64,0.0016990420582516693,10,1
66,65,0.0020625400051851117,10,1
34,0,0.00012485731963358615,10,1
34,1,0.00012485735008444044,10,1
34,2,0.0001248573995419875,10,1
34,3,0.00012485747907050373,10,1
34,4,0.00012485760568128226,10,1
34,5,0.00012485780524229805,10,1
34,6,0.00012485811665651647,10,1
34,7,0.00012485859778303124,10,1
34,8,0.00012485933371673684,10,1
34,9,0.0001248604482098387,10,1
34,10,0.00012486211920953493,10,1
34,11,0.00012486459969776852,10,1
34,12,0.00012486824523746576,10,1
34,13,0.00012487354984632804,10,1
34,14,0.000124881192001227,10,1
34,15,0.00012489209271339182,10,1
34,16,0.00012490748765328838,10,1
34,17,0.00012492901522265947,10,1
34,18,0.00012495882227513377,10,1
34,19,0.0001249996887699376,10,1
34,20,0.0001250551720299434,10,1
34,21,0.00012512977061538466,10,1
34,22,0.00012522910695306379,10,1
34,23,0.0001253601270543352,10,1
34,24,0.00012553131488599503,10,1
34,25,0.0001257529183394107,10,1
34,26,0.000126037184549966,10,1
34,27,0.00012639860160253553,10,1
34,28,0.0001268541461928453,10,1
34,29,0.00012742353854091967,10,1
34,30,0.0001281295088589442,10,1
34,31,0.00012899808409443187,10,1
34,32,0.00013005890694889915,10,1
34,33,0.00013134560519880033,10,1
67,0,0.00010586572086141984,10,1
67,1,0.00010586574668050436,10,1
67,2,0.00010586578861524105,10,1
67,3,0.0001058658560469605,10,1
67,4,0.0001058659633994279,10,1
67,5,0.00010586613260593382,10,1
67,6,0.00010586639665205314,10,1
67,7,0.00010586680459614055,10,1
67,8,0.00010586742858961109,10,1
67,9,0.0001058683735611672,10,1
67,10,0.00010586979039109728,10,1
67,11,0.00010587189358116821,10,1
67,12,0.00010587498461090607,10,1
67,13,0.00010587948235475275,10,1
67,14,0.00010588596208889762,10,1
67,15,0.00010589520473285846,10,1
67,16,0.00010590825800370033,10,1
67,17,0.0001059265110917576,10,1
67,18,0.00010595178430045857,10,1
67,19,0.00010598643473940908,10,1
67,20,0.0001060334786398664,10,1
67,21,0.00010609673030221311,10,1
67,22,0.00010618095694608985,10,1
67,23,0.00010629204804999262,10,1
67,25,0.00010662509326243695,10,1
67,24,0.00010643719711497741,10,1
67,26,0.0001068661207599461,10,1
67,27,0.00010717256396178737,10,1
67,28,0.00010755881729943062,10,1
67,29,0.00010804160142100889,10,1
67,30,0.00010864018912771095,10,1
67,31,0.00010937664850147557,10,1
67,32,0.00011027611339888026,10,1
67,33,0.00011136709659599372,10,1
67,34,0.00011268186508145436,10,1
67,35,0.00011425690138660156,10,1
67,36,0.00011613347854816753,10,1
67,37,0.00011835839120662546,10,1
67,38,0.00012098486587770308,10,1
67,39,0.00012407372422092465,10,1
67,40,0.00012769482878212916,10,1
67,41,0.0001319289112329097,10,1
67,42,0.0001368698420563834,10,1
67,43,0.00014262747653994985,10,1
67,44,0.0001493311971751554,10,1
67,45,0.00015713435025555147,10,1
67,46,0.00016621978077722686,10,1
67,47,0.00017680679918415348,10,1
67,48,0.00018915994362796922,10,1
67,49,0.00020360006434292532,10,1
67,50,0.00022051841637896284,10,1
67,51,0.00024039461544771834,10,1
67,52,0.0002638197102093238,10,1
67,53,0.00029152587038133135,10,1
67,54,0.0003244248885430943,10,1
67,55,0.00036365830418891927,10,1
67,56,0.0004106630000602017,10,1
67,57,0.0004672576120706873,10,1
67,58,0.0005357567427261808,10,1
67,59,0.0006191230669111326,10,1
67,60,0.0007211707163407637,10,1
67,61,0.0008468391279848447,10,1
67,62,0.0010025632171411435,10,1
67,63,0.0011967777646913708,10,1
67,64,0.0014406068686925397,10,1
67,65,0.001748814447524809,10,1
67,66,0.002141118503836912,10,1
33,0,0.00010586572086141984,10,1
33,1,0.00010586574668050436,10,1
33,2,0.00010586578861524105,10,1
33,3,0.0001058658560469605,10,1
33,4,0.0001058659633994279,10,1
33,5,0.00010586613260593382,10,1
33,6,0.00010586639665205314,10,1
33,7,0.00010586680459614055,10,1
33,8,0.00010586742858961109,10,1
33,9,0.0001058683735611672,10,1
33,10,0.00010586979039109728,10,1
33,11,0.00010587189358116821,10,1
33,12,0.00010587498461090607,10,1
33,13,0.00010587948235475275,10,1
33,14,0.00010588596208889762,10,1
33,15,0.00010589520473285846,10,1
33,16,0.00010590825800370033,10,1
33,17,0.0001059265110917576,10,1
33,18,0.00010595178430045857,10,1
33,19,0.00010598643473940908,10,1
33,20,0.0001060334786398664,10,1
33,32,0.00011027611339888026,10,1
33,21,0.00010609673030221311,10,1
33,22,0.00010618095694608985,10,1
33,23,0.00010629204804999262,10,1
33,24,0.00010643719711497741,10,1
33,25,0.00010662509326243695,10,1
33,26,0.0001068661207599461,10,1
33,27,0.00010717256396178737,10,1
33,28,0.00010755881729943062,10,1
33,29,0.00010804160142100889,10,1
33,30,0.00010864018912771095,10,1
33,31,0.00010937664850147557,10,1
32,10,0.00008887313423705976,10,1
32,30,0.00009119876478662162,10,1
32,26,0.00008970951071696074,10,1
32,22,0.00008913434517277376,10,1
32,14,0.00008888670968161393,10,1
32,6,0.00008887028533913945,10,1
68,65,0.00146805449010931,10,1
68,57,0.00039224266268442584,10,1
68,61,0.0007108850147012337,10,1
68,49,0.00017091349460671395,10,1
68,41,0.0001107486450519827,10,1
68,45,0.00013190752670734601,10,1
68,33,0.00009348788628752789,10,1
68,29,0.00009069627615965921,10,1
68,17,0.00008892074882499003,10,1
68,9,0.00008887194486928918,10,1
68,13,0.00008888127022357448,10,1
68,1,0.00008886973971598804,10,1
68,0,0.00008886971804197739,10,1
68,2,0.00008886977491839504,10,1
68,3,0.00008886983152442242,10,1
68,4,0.00008886992164220054,10,1
68,5,0.00008887006368378255,10,1
68,6,0.00008887028533913945,10,1
68,7,0.00008887062779064967,10,1
68,8,0.00008887115160632299,10,1
68,10,0.00008887313423705976,10,1
68,11,0.00008887489977463923,10,1
68,12,0.00008887749456111994,10,1
68,14,0.00008888670968161393,10,1
68,15,0.00008889446848357627,10,1
68,16,0.00008890542614286235,10,1
68,19,0.00008897105214912147,10,1
68,18,0.00008894196459637504,10,1
68,20,0.00008901054347960332,10,1
68,21,0.00008906364052889084,10,1
68,22,0.00008913434517277376,10,1
68,23,0.00008922760137506925,10,1
68,24,0.00008934944777043056,10,1
68,25,0.00008950717850243738,10,1
68,26,0.00008970951071696074,10,1
68,27,0.00008996675660091527,10,1
68,28,0.0000902909996602347,10,1
68,30,0.00009119876478662162,10,1
68,31,0.0000918169907464814,10,1
68,32,0.00009257205283051153,10,1
68,34,0.00009459157786628088,10,1
68,35,0.000095913753082256,10,1
68,36,0.00009748905887411554,10,1
68,37,0.00009935677732930854,10,1
68,38,0.00010156158981784394,10,1
68,39,0.00010415455350618496,10,1
68,40,0.00010719431499589336,10,1
68,42,0.00011489634390647682,10,1
68,43,0.00011972963034688208,10,1
68,44,0.0001253571154084801,10,1
68,46,0.0001395343547512238,10,1
68,47,0.0001484217012225189,10,1
68,48,0.00015879163451840348,10,1
68,50,0.0001851157232690567,10,1
68,51,0.00020180093726102183,10,1
68,52,0.00022146529650432742,10,1
68,53,0.0002447234259769948,10,1
68,54,0.0002723407363216811,10,1
68,55,0.00030527550083183096,10,1
68,56,0.0003447339207503786,10,1
68,58,0.00044974473585731553,10,1
68,59,0.0005197271783725002,10,1
68,60,0.000605391789710943,10,1
68,62,0.0008416086878888884,10,1
68,63,0.0010046434449376995,10,1
68,64,0.0012093274875786307,10,1
68,66,0.0017973768674331035,10,1
68,67,0.00221954370936422,10,1
32,0,0.00008886971804197739,10,1
32,1,0.00008886973971598804,10,1
32,2,0.00008886977491839504,10,1
32,3,0.00008886983152442242,10,1
32,4,0.00008886992164220054,10,1
32,5,0.00008887006368378255,10,1
32,7,0.00008887062779064967,10,1
32,8,0.00008887115160632299,10,1
32,9,0.00008887194486928918,10,1
32,11,0.00008887489977463923,10,1
32,12,0.00008887749456111994,10,1
32,13,0.00008888127022357448,10,1
32,15,0.00008889446848357627,10,1
32,16,0.00008890542614286235,10,1
32,17,0.00008892074882499003,10,1
32,18,0.00008894196459637504,10,1
32,19,0.00008897105214912147,10,1
32,20,0.00008901054347960332,10,1
32,21,0.00008906364052889084,10,1
32,23,0.00008922760137506925,10,1
32,24,0.00008934944777043056,10,1
32,25,0.00008950717850243738,10,1
32,27,0.00008996675660091527,10,1
32,28,0.0000902909996602347,10,1
32,29,0.00009069627615965921,10,1
32,31,0.0000918169907464814,10,1
69,4,0.00007386017132178082,10,1
69,64,0.0010050772383519459,10,1
69,68,0.0022977155106517753,10,1
69,56,0.0002865098334345944,10,1
69,48,0.00013197240543560534,10,1
69,52,0.00018406075350775602,10,1
69,40,0.00008908965287708823,10,1
69,32,0.000076937028359253,10,1
69,36,0.00008102357307606916,10,1
69,24,0.00007425870753436953,10,1
69,16,0.00007388967926387348,10,1
69,20,0.00007397704273125464,10,1
69,8,0.00007386119355021479,10,1
69,0,0.0000738600021087663,10,1
31,7,0.00007386075820477243,10,1
31,27,0.00007477175553908862,10,1
31,23,0.00007415744047494152,10,1
31,19,0.00007394422131787636,10,1
31,11,0.00007386430866890609,10,1
31,3,0.0000738600964245109,10,1
31,0,0.0000738600021087663,10,1
31,1,0.00007386002012212884,10,1
31,2,0.00007386004937900012,10,1
31,4,0.00007386017132178082,10,1
31,5,0.00007386028937314609,10,1
31,6,0.00007386047359185986,10,1
31,8,0.00007386119355021479,10,1
31,9,0.00007386185283445269,10,1
31,10,0.00007386284132308502,10,1
31,12,0.00007386646520702884,10,1
31,13,0.00007386960317621562,10,1
31,14,0.00007387412393301715,10,1
31,15,0.00007388057230645553,10,1
31,16,0.00007388967926387348,10,1
31,17,0.00007390241401041281,10,1
31,18,0.00007392004652859491,10,1
31,20,0.00007397704273125464,10,1
31,21,0.00007402117191562421,10,1
31,22,0.00007407993484704082,10,1
31,24,0.00007425870753436953,10,1
31,25,0.00007438979821919806,10,1
31,26,0.00007455795738657954,10,1
31,28,0.00007504123533009854,10,1
31,29,0.00007537806235916638,10,1
31,30,0.00007579568280249326,10,1
69,1,0.00007386002012212884,10,1
69,2,0.00007386004937900012,10,1
69,3,0.0000738600964245109,10,1
69,5,0.00007386028937314609,10,1
69,6,0.00007386047359185986,10,1
69,7,0.00007386075820477243,10,1
69,9,0.00007386185283445269,10,1
69,10,0.00007386284132308502,10,1
69,11,0.00007386430866890609,10,1
69,12,0.00007386646520702884,10,1
69,13,0.00007386960317621562,10,1
69,14,0.00007387412393301715,10,1
69,15,0.00007388057230645553,10,1
69,17,0.00007390241401041281,10,1
69,18,0.00007392004652859491,10,1
69,19,0.00007394422131787636,10,1
69,21,0.00007402117191562421,10,1
69,22,0.00007407993484704082,10,1
69,23,0.00007415744047494152,10,1
69,25,0.00007438979821919806,10,1
69,26,0.00007455795738657954,10,1
69,27,0.00007477175553908862,10,1
69,28,0.00007504123533009854,10,1
69,29,0.00007537806235916638,10,1
69,30,0.00007579568280249326,10,1
69,31,0.00007630949303735182,10,1
69,33,0.00007769818145568266,10,1
69,34,0.00007861546423917949,10,1
69,35,0.00007971432970642423,10,1
69,37,0.0000825758418587154,10,1
69,38,0.00008440827093175172,10,1
69,39,0.00008656329412422276,10,1
69,41,0.0000920436717625089,10,1
69,42,0.00009549084198977014,10,1
69,43,0.00009950780698691396,10,1
69,44,0.00010418483384909348,10,1
69,45,0.00010962890864765381,10,1
69,46,0.00011596759799893503,10,1
69,47,0.00012335390959723595,10,1
69,49,0.0001420469351113025,10,1
69,50,0.00015385046799135828,10,1
69,51,0.0001677176205803848,10,1
69,53,0.0002033906842169516,10,1
69,54,0.00022634354876113167,10,1
69,55,0.0002537157721659857,10,1
69,57,0.0003259945517024762,10,1
69,58,0.00037378477023115435,10,1
69,59,0.00043194747700722985,10,1
69,60,0.0005031437012499529,10,1
69,61,0.0005908195709602952,10,1
69,62,0.000699464573893074,10,1
69,63,0.0008349634565804197,10,1
69,65,0.0012201063548332696,10,1
69,66,0.0014938075887238793,10,1
69,67,0.0018446722535645469,10,1
70,36,0.000066669007418244,10,1
70,35,0.00006559171654338695,10,1
70,37,0.00006794626803581997,10,1
70,38,0.00006945405426179853,10,1
70,39,0.00007122728212315748,10,1
70,40,0.00007330605776883043,10,1
70,41,0.00007573672701123528,10,1
70,43,0.00008187847647690548,10,1
70,44,0.00008572689647039584,10,1
70,45,0.00009020647012225067,10,1
70,47,0.00010149987715657162,10,1
70,48,0.00010859147459134374,10,1
70,49,0.00011688114719136411,10,1
70,51,0.0001380038779596411,10,1
70,52,0.00015145157483360274,10,1
70,53,0.00016735691256334712,10,1
70,54,0.0001862433259671255,10,1
70,55,0.00020876614119176085,10,1
70,56,0.00023575023274667863,10,1
70,57,0.00026823962904418884,10,1
70,59,0.000355421372516492,10,1
70,60,0.00041400409630889656,10,1
70,61,0.000486146844230319,10,1
70,63,0.0006870369050308401,10,1
70,64,0.0008270124275645551,10,1
70,65,0.0010039458460447874,10,1
70,67,0.0015178603397515103,10,1
70,68,0.0018906400521344342,10,1
70,69,0.0023755206113748656,10,1
70,62,0.0005755437225891668,10,1
70,66,0.0012291567186324926,10,1
70,58,0.0003075630791544008,10,1
70,50,0.00012659350362377074,10,1
70,46,0.00009542216367091407,10,1
70,42,0.00007857317828989569,10,1
70,34,0.00006468753190666905,10,1
70,30,0.00006236731789507807,10,1
70,26,0.00006134887447420068,10,1
70,18,0.000060823979284954604,10,1
70,14,0.0000607861925798143,10,1
70,10,0.0000607769088568593,10,1
70,2,0.00006077461154838672,10,1
30,29,0.0000620236853030171,10,1
30,21,0.000060907188762420094,10,1
30,13,0.00006078247274424924,10,1
30,17,0.000060809470637151816,10,1
30,5,0.00006077480902389774,10,1
30,1,0.00006077458747481782,10,1
30,0,0.00006077457265279785,10,1
30,2,0.00006077461154838672,10,1
30,3,0.00006077465025906545,10,1
30,4,0.00006077471188713804,10,1
30,6,0.00006077496060544776,10,1
30,7,0.0000607751947948282,10,1
30,8,0.000060775553012164504,10,1
30,9,0.00006077609549411261,10,1
30,10,0.0000607769088568593,10,1
30,11,0.00006077811623991709,10,1
30,12,0.00006077989071431586,10,1
30,14,0.0000607861925798143,10,1
30,15,0.00006079149852523563,10,1
30,16,0.000060798992045807755,10,1
30,18,0.000060823979284954604,10,1
30,19,0.0000608438711404326,10,1
30,20,0.00006087087773825268,10,1
30,22,0.00006095554094144381,10,1
30,23,0.00006101931526150043,10,1
30,24,0.00006110264131193135,10,1
30,25,0.00006121050727621157,10,1
30,26,0.00006134887447420068,10,1
30,27,0.0000615247950128105,10,1
30,28,0.00006174653233571352,10,1
70,0,0.00006077457265279785,10,1
70,1,0.00006077458747481782,10,1
70,3,0.00006077465025906545,10,1
70,4,0.00006077471188713804,10,1
70,5,0.00006077480902389774,10,1
70,6,0.00006077496060544776,10,1
70,7,0.0000607751947948282,10,1
70,8,0.000060775553012164504,10,1
70,9,0.00006077609549411261,10,1
70,11,0.00006077811623991709,10,1
70,12,0.00006077989071431586,10,1
70,13,0.00006078247274424924,10,1
70,15,0.00006079149852523563,10,1
70,16,0.000060798992045807755,10,1
70,17,0.000060809470637151816,10,1
70,19,0.0000608438711404326,10,1
70,20,0.00006087087773825268,10,1
70,21,0.000060907188762420094,10,1
70,22,0.00006095554094144381,10,1
70,23,0.00006101931526150043,10,1
70,24,0.00006110264131193135,10,1
70,25,0.00006121050727621157,10,1
70,27,0.0000615247950128105,10,1
70,28,0.00006174653233571352,10,1
70,29,0.0000620236853030171,10,1
70,31,0.00006279009878536532,10,1
70,32,0.00006330645662349423,10,1
70,33,0.00006393275980299789,10,1
71,0,0.000049509848017661155,10,1
71,1,0.00004950986009238111,10,1
71,2,0.00004950987970385141,10,1
71,3,0.00004950991123940563,10,1
71,4,0.000049509961444555165,10,1
71,5,0.00004951004057676474,10,1
71,6,0.00004951016406228105,10,1
71,8,0.00004951064666487686,10,1
71,9,0.000049511088596389184,10,1
71,10,0.00004951175120024165,10,1
71,12,0.00004951418036268623,10,1
71,13,0.00004951628380667602,10,1
71,14,0.00004951931416107323,10,1
71,16,0.000049529741212854806,10,1
71,17,0.000049538277570121136,10,1
71,18,0.000049550097002431625,10,1
71,19,0.0000495663018509154,10,1
71,20,0.00004958830270579899,10,1
71,21,0.00004961788338747922,10,1
71,22,0.00004965727336473915,10,1
71,24,0.0000497771083001125,10,1
71,25,0.000049864981028207396,10,1
71,26,0.000049977701507250434,10,1
71,28,0.00005030165245296922,10,1
71,29,0.0000505274343991003,10,1
71,30,0.00005080737379915286,10,1
71,32,0.00005157244072898542,10,1
71,33,0.000052082656990107886,10,1
71,34,0.000052697530127171355,10,1
71,35,0.0000534341217968414,10,1
71,36,0.00005431173401453124,10,1
71,37,0.00005535225106458767,10,1
71,38,0.00005658056520375581,10,1
71,40,0.000059718589872167096,10,1
71,41,0.00006169872826754815,10,1
71,42,0.00006400943594653521,10,1
71,44,0.00006983719391204384,10,1
71,45,0.00007348646697158967,10,1
71,46,0.00007773541819624517,10,1
71,48,0.00008846376318836383,10,1
71,49,0.0000952169234761024,10,1
71,50,0.00010312906945874779,10,1
71,51,0.00011242450132333578,10,1
71,52,0.0001233796327106194,10,1
71,53,0.0001363368748481823,10,1
71,54,0.00015172264255339926,10,1
71,56,0.00019205331578549375,10,1
71,57,0.00021852071823132946,10,1
71,58,0.0002505554648943656,10,1
71,60,0.0003372673635081307,10,1
71,61,0.00039603826602967553,10,1
71,62,0.0004688652011705534,10,1
71,65,0.0008178618801583828,10,1
71,64,0.0006737235295977519,10,1
71,66,0.00100132933351988,10,1
71,67,0.0012365209898299947,10,1
71,68,0.0015402050158713734,10,1
71,69,0.001935211706117628,10,1
71,70,0.0024528244835965796,10,1
29,1,0.00004950986009238111,10,1
29,2,0.00004950987970385141,10,1
29,3,0.00004950991123940563,10,1
29,5,0.00004951004057676474,10,1
29,6,0.00004951016406228105,10,1
29,7,0.00004951035484405255,10,1
29,9,0.000049511088596389184,10,1
29,10,0.00004951175120024165,10,1
29,11,0.00004951273479171882,10,1
29,13,0.00004951628380667602,10,1
29,14,0.00004951931416107323,10,1
29,15,0.0000495236366357521,10,1
29,17,0.000049538277570121136,10,1
29,18,0.000049550097002431625,10,1
29,19,0.0000495663018509154,10,1
29,21,0.00004961788338747922,10,1
29,22,0.00004965727336473915,10,1
29,23,0.000049709226949200726,10,1
29,25,0.000049864981028207396,10,1
29,26,0.000049977701507250434,10,1
29,27,0.00005012101471785113,10,1
71,27,0.00005012101471785113,10,1
71,63,0.0005596928331347984,10,1
71,59,0.0002895430994809275,10,1
71,55,0.0001700707955724605,10,1
71,47,0.00008268661172727761,10,1
71,43,0.00006670208854364659,10,1
71,39,0.00005802512068287254,10,1
71,31,0.00005115179115511608,10,1
71,23,0.000049709226949200726,10,1
71,15,0.0000495236366357521,10,1
71,11,0.00004951273479171882,10,1
71,7,0.00004951035484405255,10,1
29,28,0.00005030165245296922,10,1
29,24,0.0000497771083001125,10,1
29,20,0.00004958830270579899,10,1
29,16,0.000049529741212854806,10,1
29,12,0.00004951418036268623,10,1
29,8,0.00004951064666487686,10,1
29,4,0.000049509961444555165,10,1
29,0,0.000049509848017661155,10,1
72,65,0.0006596394574272272,10,1
72,55,0.00013716913581289484,10,1
72,69,0.0015608283388670009,10,1
72,61,0.0003194212534684267,10,1
72,49,0.00007679638978589269,10,1
72,23,0.000040092548985835864,10,1
72,53,0.00010996133251101407,10,1
72,45,0.00005926987719735261,10,1
72,24,0.00004014729810493662,10,1
72,37,0.000044643881498119926,10,1
72,29,0.0000407524671595624,10,1
72,8,0.00003993238576734488,10,1
72,21,0.0000400188766226223,10,1
72,13,0.000039936932355525804,10,1
72,1,0.00003993175136407104,10,1
72,5,0.00003993189693219649,10,1
72,0,0.00003993174162530962,10,1
72,2,0.00003993176718153369,10,1
72,3,0.000039931792616263274,10,1
72,4,0.000039931833108794355,10,1
72,6,0.00003993199652837671,10,1
72,10,0.000039933276620832996,10,1
72,12,0.000039935235840887065,10,1
72,14,0.000039939376461772697,10,1
72,18,0.00003996420409742148,10,1
72,20,0.00003999501857851087,10,1
72,22,0.00004005064626962296,10,1
72,26,0.00004030908482899133,10,1
72,28,0.000040570364674954554,10,1
72,30,0.000040978249872319694,10,1
72,32,0.000041595308017140884,10,1
72,34,0.000042502739183920115,10,1
72,36,0.000043804661430533346,10,1
72,38,0.000045634567690945085,10,1
72,42,0.000051626259423924525,10,1
72,43,0.00005379799519164945,10,1
72,44,0.00005632658743241543,10,1
72,46,0.00006269683222296614,10,1
72,50,0.00008317786300245375,10,1
72,52,0.00009951078043036196,10,1
72,54,0.0001223705909779881,10,1
72,58,0.00020208335285945846,10,1
72,60,0.0002720200880732234,10,1
72,62,0.00037815919094646847,10,1
72,63,0.0004514154354564729,10,1
72,64,0.0005433859118531781,10,1
72,66,0.0008076135522309841,10,1
72,68,0.0012422390939645425,10,1
72,70,0.0019783044677550406,10,1
28,1,0.00003993175136407104,10,1
28,3,0.000039931792616263274,10,1
28,7,0.00003993215040177183,10,1
28,8,0.00003993238576734488,10,1
28,9,0.000039932742203400996,10,1
28,11,0.00003993406992806992,10,1
28,15,0.0000399428627165071,10,1
28,17,0.00003995467123606014,10,1
28,19,0.000039977273978437885,10,1
28,23,0.000040092548985835864,10,1
28,24,0.00004014729810493662,10,1
28,25,0.00004021817109717318,10,1
28,27,0.00004042467286503537,10,1
72,19,0.000039977273978437885,10,1
72,27,0.00004042467286503537,10,1
72,17,0.00003995467123606014,10,1
72,35,0.000043096830852836715,10,1
72,25,0.00004021817109717318,10,1
72,31,0.00004125603672524447,10,1
72,33,0.00004200681854944733,10,1
72,39,0.00004679966147460867,10,1
72,48,0.00007134968650237431,10,1
72,51,0.00009067501353662639,10,1
72,41,0.000049762578041262726,10,1
72,47,0.00006669017473428965,10,1
72,59,0.00023352849384105113,10,1
72,40,0.00004816551446800156,10,1
72,67,0.0009973053575634064,10,1
72,57,0.00017624600376631852,10,1
72,56,0.00015489894821520494,10,1
72,71,0.002529459725067489,10,1
72,11,0.00003993406992806992,10,1
72,16,0.00003994778631060721,10,1
28,5,0.00003993189693219649,10,1
28,6,0.00003993199652837671,10,1
28,21,0.0000400188766226223,10,1
28,14,0.000039939376461772697,10,1
28,10,0.000039933276620832996,10,1
28,13,0.000039936932355525804,10,1
28,22,0.00004005064626962296,10,1
28,26,0.00004030908482899133,10,1
28,18,0.00003996420409742148,10,1
28,20,0.00003999501857851087,10,1
28,16,0.00003994778631060721,10,1
28,2,0.00003993176718153369,10,1
28,12,0.000039935235840887065,10,1
28,4,0.000039931833108794355,10,1
28,0,0.00003993174162530962,10,1
72,9,0.000039932742203400996,10,1
72,7,0.00003993215040177183,10,1
72,15,0.0000399428627165071,10,1
73,0,0.000031886141711134444,10,1
73,4,0.00003188621476217715,10,1
73,5,0.000031886265726196194,10,1
73,6,0.000031886345255357384,10,1
73,8,0.00003188665606897065,10,1
73,12,0.00003188893189880312,10,1
73,14,0.000031892238251567935,10,1
73,16,0.00003189895365191854,10,1
73,20,0.00003193666938197224,10,1
73,21,0.0000319557204161752,10,1
73,22,0.00003198108899328052,10,1
73,24,0.0000320582670474304,10,1
73,26,0.00003218745636400454,10,1
73,28,0.000032396092548041306,10,1
73,30,0.00003272179547698181,10,1
73,32,0.00003321452638850566,10,1
73,36,0.000034978730832440026,10,1
73,37,0.00003564886163347007,10,1
73,38,0.00003643994058595108,10,1
73,40,0.000038460942533569755,10,1
73,44,0.000044977691327047813,10,1
73,46,0.00005006443485133659,10,1
73,48,0.00005697387898096927,10,1
73,53,0.0000878059029854341,10,1
73,52,0.00007946096807801059,10,1
73,54,0.0000977148966306608,10,1
73,56,0.00012368931613453976,10,1
73,57,0.00014073528534883613,10,1
73,58,0.0001613668266012656,10,1
73,60,0.00021721244111928435,10,1
73,61,0.0002550630385524407,10,1
73,62,0.00030196623190220136,10,1
73,64,0.0004339024416155828,10,1
73,66,0.0006448924871823713,10,1
73,68,0.0009919480137114487,10,1
73,70,0.0015797081228890305,10,1
73,72,0.0026052114743327533,10,1
27,1,0.00003188614948769299,10,1
27,2,0.0000318861621181927,10,1
27,3,0.00003188618242823599,10,1
27,5,0.000031886265726196194,10,1
27,9,0.00003188694068892794,10,1
27,11,0.000031888000898556264,10,1
27,13,0.00003189028659318868,10,1
27,17,0.00003190445137627823,10,1
27,19,0.00003192250003173856,10,1
27,21,0.0000319557204161752,10,1
27,22,0.00003198108899328052,10,1
27,23,0.000032014548990086656,10,1
27,25,0.00003211486027832818,10,1
73,49,0.00006132315967066204,10,1
73,3,0.00003188618242823599,10,1
73,7,0.00003188646812575278,10,1
73,1,0.00003188614948769299,10,1
73,11,0.000031888000898556264,10,1
73,13,0.00003189028659318868,10,1
73,19,0.00003192250003173856,10,1
73,23,0.000032014548990086656,10,1
73,17,0.00003190445137627823,10,1
73,27,0.000032279755280790974,10,1
73,31,0.00003294361277313088,10,1
73,35,0.000034413516664731435,10,1
73,39,0.00003737028682131569,10,1
73,33,0.000033543124206048394,10,1
73,43,0.000042958569514749106,10,1
73,45,0.00004732795582145262,10,1
73,51,0.00007240546526664236,10,1
73,55,0.00010953177409501188,10,1
73,67,0.0007963644626104837,10,1
73,59,0.00018647628040054914,10,1
27,7,0.00003188646812575278,10,1
73,63,0.0003604625282969223,10,1
73,71,0.002019814512547792,10,1
73,65,0.0005267327785284726,10,1
27,14,0.000031892238251567935,10,1
27,0,0.000031886141711134444,10,1
27,6,0.000031886345255357384,10,1
27,10,0.00003188736742989331,10,1
27,16,0.00003189895365191854,10,1
27,8,0.00003188665606897065,10,1
27,18,0.00003191206352029982,10,1
27,15,0.00003189502208237476,10,1
27,24,0.0000320582670474304,10,1
27,26,0.00003218745636400454,10,1
