price,theta,probability,utterance_cost,alpha
66,2,0.000004853973734848255,9,3
66,3,0.000004853983009415882,9,3
66,4,0.000004853997774712906,9,3
66,5,0.000004854021047497389,9,3
66,6,0.000004854057364739125,9,3
66,7,0.000004854113474247862,9,3
66,8,0.000004854199300490729,9,3
66,9,0.000004854329277106926,9,3
66,10,0.000004854524160080946,9,3
66,11,0.0000048548134605477845,9,3
66,12,0.000004855238662349467,9,3
66,13,0.000004855857415966748,9,3
66,14,0.000004856748923946813,9,3
66,15,0.00000485802075299087,9,3
66,16,0.000004859817319408354,9,3
66,17,0.000004862330297005577,9,3
66,18,0.000004865811193069333,9,3
66,19,0.000004870586320505206,9,3
66,20,0.000004877074370708936,9,3
66,21,0.000004885806787097191,9,3
66,22,0.000004897451143330714,9,3
66,23,0.000004912837786642478,9,3
66,24,0.000004932990125409083,9,3
66,25,0.000004959159149707262,9,3
66,26,0.000004992863243001829,9,3
66,27,0.000005035934748269819,9,3
66,28,0.00000509057568585413,9,3
66,29,0.000005159426052580118,9,3
66,30,0.000005245649577680184,9,3
66,31,0.000005353043801145047,9,3
66,32,0.000005486183736419629,9,3
66,33,0.000005650611914954284,9,3
66,34,0.0000058530922269160995,9,3
66,35,0.000006101951412008076,9,3
66,36,0.0000064075410542670205,9,3
66,37,0.000006782867793971519,9,3
66,38,0.000007244454761432099,9,3
66,39,0.000007813533155856787,9,3
66,40,0.000008517696910557261,9,3
66,41,0.000009393228439569788,9,3
66,42,0.000010488392086204047,9,3
66,43,0.000011868154486058813,9,3
66,44,0.000013621019761644516,9,3
66,45,0.000015869049558165816,9,3
66,46,0.00001878272171246259,9,3
66,47,0.000022603256193070397,9,3
66,48,0.000027676585168823954,9,3
66,49,0.00003450573810747163,9,3
66,50,0.00004383273411647193,9,3
66,51,0.00005676835145358772,9,3
66,52,0.00007500068876538803,9,3
66,53,0.00010113492089468163,9,3
66,54,0.00013925428595187948,9,3
66,55,0.00019585782681139782,9,3
66,56,0.0002814444699420045,9,3
66,57,0.0004132083518512489,9,3
66,58,0.0006196291850544875,9,3
66,59,0.0009482110635700748,9,3
66,60,0.001478116689257697,9,3
66,61,0.0023392414276872473,9,3
66,63,0.005959230971729729,9,3
66,62,0.0037358015901716017,9,3
66,64,0.009343213990968609,9,3
66,65,0.014080228199840032,9,3
34,0,0.000004853964415990578,9,3
34,1,0.000004853967967144898,9,3
34,2,0.000004853973734848255,9,3
34,3,0.000004853983009415882,9,3
34,4,0.000004853997774712906,9,3
34,5,0.000004854021047497389,9,3
34,6,0.000004854057364739125,9,3
34,7,0.000004854113474247862,9,3
34,8,0.000004854199300490729,9,3
34,9,0.000004854329277106926,9,3
34,10,0.000004854524160080946,9,3
34,11,0.0000048548134605477845,9,3
34,12,0.000004855238662349467,9,3
34,13,0.000004855857415966748,9,3
34,14,0.000004856748923946813,9,3
34,15,0.00000485802075299087,9,3
34,16,0.000004859817319408354,9,3
34,17,0.000004862330297005577,9,3
34,18,0.000004865811193069333,9,3
34,19,0.000004870586320505206,9,3
34,20,0.000004877074370708936,9,3
34,21,0.000004885806787097191,9,3
34,22,0.000004897451143330714,9,3
34,23,0.000004912837786642478,9,3
34,24,0.000004932990125409083,9,3
34,25,0.000004959159149707262,9,3
34,26,0.000004992863243001829,9,3
34,27,0.000005035934748269819,9,3
34,28,0.00000509057568585413,9,3
34,29,0.000005159426052580118,9,3
34,30,0.000005245649577680184,9,3
34,31,0.000005353043801145047,9,3
34,32,0.000005486183736419629,9,3
34,33,0.000005650611914954284,9,3
67,0,0.000004115645309722752,9,3
67,1,0.0000041156483207237625,9,3
67,2,0.0000041156532111224336,9,3
67,3,0.000004115661074968866,9,3
67,4,0.000004115673594369552,9,3
67,5,0.000004115693327214329,9,3
67,6,0.000004115724120370754,9,3
67,7,0.00000411577169526351,9,3
67,8,0.000004115844466784594,9,3
67,9,0.000004115954673124191,9,3
67,10,0.00000411611991314849,9,3
67,11,0.000004116365209159627,9,3
67,12,0.00000411672573504132,9,3
67,13,0.000004117250372266605,9,3
67,14,0.000004118006276167476,9,3
67,15,0.00000411908465186028,9,3
67,16,0.000004120607949007926,9,3
67,17,0.000004122738686601999,9,3
67,18,0.000004125690116058571,9,3
67,19,0.000004129738915998273,9,3
67,20,0.000004135240092171339,9,3
67,21,0.000004142644252043725,9,3
67,22,0.00000415251742704257,9,3
67,23,0.000004165563663263384,9,3
67,25,0.00000420483925004138,9,3
67,24,0.0000041826507021076646,9,3
67,26,0.000004233416734670097,9,3
67,27,0.000004269936787856916,9,3
67,28,0.000004316266488533519,9,3
67,29,0.000004374644273083198,9,3
67,30,0.000004447752647239548,9,3
67,31,0.000004538811520814806,9,3
67,32,0.0000046517000183786675,9,3
67,33,0.000004791117616814915,9,3
67,34,0.0000049627993752331595,9,3
67,35,0.000005173805482845138,9,3
67,36,0.000005432912981391998,9,3
67,37,0.000005751150117780896,9,3
67,38,0.000006142526748272861,9,3
67,39,0.000006625044670563903,9,3
67,40,0.00000722210060380532,9,3
67,41,0.000007964458174253085,9,3
67,42,0.000008893040409178571,9,3
67,43,0.000010062932102407033,9,3
67,44,0.000011549175332018334,9,3
67,45,0.0000134552653844486,9,3
67,46,0.000015925749324626834,9,3
67,47,0.000019165156017421557,9,3
67,48,0.00002346679913102892,9,3
67,49,0.00002925719412624829,9,3
67,50,0.00003716549424723519,9,3
67,51,0.000048133521257586616,9,3
67,52,0.00006359260317738697,9,3
67,53,0.0000857516510541693,9,3
67,54,0.00011807281630425454,9,3
67,55,0.00016606659571572518,9,3
67,56,0.00023863496173319855,9,3
67,57,0.00035035671247042187,9,3
67,58,0.0005253796135867237,9,3
67,59,0.0008039820818531898,9,3
67,60,0.0012532856646673388,9,3
67,61,0.0019834278097412604,9,3
67,62,0.0031675622182135194,9,3
67,63,0.005052793736508856,9,3
67,64,0.007922051243925036,9,3
67,65,0.011938535222795161,9,3
67,66,0.016871505758486994,9,3
33,0,0.000004115645309722752,9,3
33,1,0.0000041156483207237625,9,3
33,2,0.0000041156532111224336,9,3
33,3,0.000004115661074968866,9,3
33,4,0.000004115673594369552,9,3
33,5,0.000004115693327214329,9,3
33,6,0.000004115724120370754,9,3
33,7,0.00000411577169526351,9,3
33,8,0.000004115844466784594,9,3
33,9,0.000004115954673124191,9,3
33,10,0.00000411611991314849,9,3
33,11,0.000004116365209159627,9,3
33,12,0.00000411672573504132,9,3
33,13,0.000004117250372266605,9,3
33,14,0.000004118006276167476,9,3
33,15,0.00000411908465186028,9,3
33,16,0.000004120607949007926,9,3
33,17,0.000004122738686601999,9,3
33,18,0.000004125690116058571,9,3
33,19,0.000004129738915998273,9,3
33,20,0.000004135240092171339,9,3
33,32,0.0000046517000183786675,9,3
33,21,0.000004142644252043725,9,3
33,22,0.00000415251742704257,9,3
33,23,0.000004165563663263384,9,3
33,24,0.0000041826507021076646,9,3
33,25,0.00000420483925004138,9,3
33,26,0.000004233416734670097,9,3
33,27,0.000004269936787856916,9,3
33,28,0.000004316266488533519,9,3
33,29,0.000004374644273083198,9,3
33,30,0.000004447752647239548,9,3
33,31,0.000004538811520814806,9,3
32,10,0.000003455305580805628,9,3
32,30,0.000003733696993364392,9,3
32,26,0.0000035537712160558783,9,3
32,22,0.000003485859727803125,9,3
32,14,0.000003456889101403778,9,3
32,6,0.0000034549733297967625,9,3
68,65,0.010021886692415315,9,3
68,57,0.0002941093868535418,9,3
68,61,0.0016650023140073664,9,3
68,49,0.00002456015574770074,9,3
68,41,0.0000066858199853899185,9,3
68,45,0.000011295116409410792,9,3
68,33,0.000004021937112860653,9,3
68,29,0.0000036723256585742706,9,3
68,17,0.0000034608617563628426,9,3
68,9,0.000003455166868914301,9,3
68,13,0.0000034562545525999176,9,3
68,1,0.0000034549096992542012,9,3
68,0,0.000003454907171648406,9,3
68,2,0.0000034549138045334874,9,3
68,3,0.0000034549204058942444,9,3
68,4,0.000003454930915392503,9,3
68,5,0.0000034549474802667464,9,3
68,6,0.0000034549733297967625,9,3
68,7,0.0000034550132668724228,9,3
68,8,0.0000034550743554335504,9,3
68,10,0.000003455305580805628,9,3
68,11,0.000003455511496253687,9,3
68,12,0.000003455814142220611,9,3
68,14,0.000003456889101403778,9,3
68,15,0.0000034577943514033348,9,3
68,16,0.000003459073093822542,9,3
68,19,0.000003466738147772759,9,3
68,18,0.0000034633393544133925,9,3
68,20,0.0000034713561484950095,9,3
68,21,0.0000034775716221614853,9,3
68,22,0.000003485859727803125,9,3
68,23,0.0000034968114818271854,9,3
68,24,0.000003511155315807674,9,3
68,25,0.0000035297816471884683,9,3
68,26,0.0000035537712160558783,9,3
68,27,0.0000035844282295176677,9,3
68,28,0.0000036233200200103485,9,3
68,30,0.000003733696993364392,9,3
68,31,0.0000038101370001390567,9,3
68,32,0.000003904902037084447,9,3
68,34,0.000004166056562852911,9,3
68,35,0.000004343187112156575,9,3
68,36,0.000004560696709701963,9,3
68,37,0.0000048278430943035355,9,3
68,38,0.000005156386937551639,9,3
68,39,0.000005561439974127434,9,3
68,40,0.0000060626427431702205,9,3
68,42,0.000007465324821564827,9,3
68,43,0.000008447398566218812,9,3
68,44,0.000009695035815392687,9,3
68,46,0.00001336898139048686,9,3
68,47,0.00001608832394130941,9,3
68,48,0.000019699368267205155,9,3
68,50,0.00003119883346344057,9,3
68,51,0.000040406020265320135,9,3
68,52,0.00005338325444671146,9,3
68,53,0.00007198482179886834,9,3
68,54,0.00009911704948495036,9,3
68,55,0.00013940576248251706,9,3
68,56,0.00020032378367260432,9,3
68,58,0.00044103358239607697,9,3
68,59,0.0006749083682963227,9,3
68,60,0.0010520793958493512,9,3
68,62,0.002659032205349497,9,3
68,63,0.004241602957350214,9,3
68,64,0.006650221191836996,9,3
68,66,0.014162903227788263,9,3
68,67,0.018439173659542424,9,3
32,0,0.000003454907171648406,9,3
32,1,0.0000034549096992542012,9,3
32,2,0.0000034549138045334874,9,3
32,3,0.0000034549204058942444,9,3
32,4,0.000003454930915392503,9,3
32,5,0.0000034549474802667464,9,3
32,7,0.0000034550132668724228,9,3
32,8,0.0000034550743554335504,9,3
32,9,0.000003455166868914301,9,3
32,11,0.000003455511496253687,9,3
32,12,0.000003455814142220611,9,3
32,13,0.0000034562545525999176,9,3
32,15,0.0000034577943514033348,9,3
32,16,0.000003459073093822542,9,3
32,17,0.0000034608617563628426,9,3
32,18,0.0000034633393544133925,9,3
32,19,0.000003466738147772759,9,3
32,20,0.0000034713561484950095,9,3
32,21,0.0000034775716221614853,9,3
32,23,0.0000034968114818271854,9,3
32,24,0.000003511155315807674,9,3
32,25,0.0000035297816471884683,9,3
32,27,0.0000035844282295176677,9,3
32,28,0.0000036233200200103485,9,3
32,29,0.0000036723256585742706,9,3
32,31,0.0000038101370001390567,9,3
69,4,0.0000028714078351863217,9,3
69,64,0.005527027226763923,9,3
69,68,0.018351057241562333,9,3
69,56,0.0001664899519260969,9,3
69,48,0.00001637222907661166,9,3
69,52,0.00004436705069936779,9,3
69,40,0.000005038688269312837,9,3
69,32,0.0000032453807556512045,9,3
69,36,0.0000037904145080883462,9,3
69,24,0.0000029181361744308223,9,3
69,16,0.0000028748504173652485,9,3
69,20,0.000002885058916548086,9,3
69,8,0.000002871527048816877,9,3
69,0,0.0000028713881016592043,9,3
31,7,0.0000028714762778528963,9,3
31,27,0.000002979033605866121,9,3
31,23,0.000002906214952766227,9,3
31,19,0.0000028812208764304994,9,3
31,11,0.0000028718903584189386,9,3
31,3,0.0000028713991006974468,9,3
31,0,0.0000028713881016592043,9,3
31,1,0.000002871390202363173,9,3
31,2,0.0000028713936142783156,9,3
31,4,0.0000028714078351863217,9,3
31,5,0.0000028714216023240117,9,3
31,6,0.0000028714430859787767,9,3
31,8,0.000002871527048816877,9,3
31,9,0.0000028716039371657105,9,3
31,10,0.0000028717192212108664,9,3
31,12,0.0000028721418887742257,9,3
31,13,0.0000028725079157208937,9,3
31,14,0.0000028730352919410736,9,3
31,15,0.0000028737876490808416,9,3
31,16,0.0000028748504173652485,9,3
31,17,0.000002876336982439475,9,3
31,18,0.000002878396124757815,9,3
31,20,0.000002885058916548086,9,3
31,21,0.0000028902246232502956,9,3
31,22,0.0000028971129032364802,9,3
31,24,0.0000029181361744308223,9,3
31,25,0.0000029336165979696072,9,3
31,26,0.000002953554431082776,9,3
31,28,0.0000030113567389995506,9,3
31,29,0.000003052085534447771,9,3
31,30,0.000003103091512826987,9,3
69,1,0.000002871390202363173,9,3
69,2,0.0000028713936142783156,9,3
69,3,0.0000028713991006974468,9,3
69,5,0.0000028714216023240117,9,3
69,6,0.0000028714430859787767,9,3
69,7,0.0000028714762778528963,9,3
69,9,0.0000028716039371657105,9,3
69,10,0.0000028717192212108664,9,3
69,11,0.0000028718903584189386,9,3
69,12,0.0000028721418887742257,9,3
69,13,0.0000028725079157208937,9,3
69,14,0.0000028730352919410736,9,3
69,15,0.0000028737876490808416,9,3
69,17,0.000002876336982439475,9,3
69,18,0.000002878396124757815,9,3
69,19,0.0000028812208764304994,9,3
69,21,0.0000028902246232502956,9,3
69,22,0.0000028971129032364802,9,3
69,23,0.000002906214952766227,9,3
69,25,0.0000029336165979696072,9,3
69,26,0.000002953554431082776,9,3
69,27,0.000002979033605866121,9,3
69,28,0.0000030113567389995506,9,3
69,29,0.000003052085534447771,9,3
69,30,0.000003103091512826987,9,3
69,31,0.0000031666211288307876,9,3
69,33,0.000003342649106829579,9,3
69,34,0.0000034624273970601904,9,3
69,35,0.000003609641352874855,9,3
69,37,0.000004012441008956717,9,3
69,38,0.000004285495199852949,9,3
69,39,0.000004622136507992568,9,3
69,41,0.000005556613536080771,9,3
69,42,0.000006204463333651608,9,3
69,43,0.000007020669015961088,9,3
69,44,0.00000805758566074481,9,3
69,45,0.00000938741947424408,9,3
69,46,0.00001111101751472872,9,3
69,47,0.000013371074719403858,9,3
69,49,0.000020412050305594167,9,3
69,50,0.00002592948370008697,9,3
69,51,0.00003358161596274814,9,3
69,53,0.00005982689274823877,9,3
69,54,0.00008237660302371104,9,3
69,55,0.00011586072441536631,9,3
69,57,0.00024443556716304416,9,3
69,58,0.00036654489339579675,9,3
69,59,0.0005609192265248833,9,3
69,60,0.0008743876779187982,9,3
69,61,0.0013837905321765214,9,3
69,62,0.002209933019047322,9,3
69,63,0.0035252143280848146,9,3
69,65,0.008329232820182619,9,3
69,66,0.011770849343491612,9,3
69,67,0.015324875957572136,9,3
70,36,0.0000031188845833879927,9,3
70,35,0.0000029701381585094762,9,3
70,37,0.000003301575692548818,9,3
70,38,0.0000035262541557085764,9,3
70,39,0.000003803254305388169,9,3
70,40,0.00000414600754881116,9,3
70,41,0.000004572174430143696,9,3
70,43,0.000005776850081231387,9,3
70,44,0.0000066300610772248606,9,3
70,45,0.000007724294483766671,9,3
70,47,0.00001100218425100681,9,3
70,48,0.000013471638195183525,9,3
70,49,0.000016795743282853988,9,3
70,51,0.000027632118885143774,9,3
70,52,0.000036506748837461494,9,3
70,53,0.00004922764332669121,9,3
70,54,0.00006778232740885653,9,3
70,55,0.00009533422437787597,9,3
70,56,0.00013699370959119545,9,3
70,57,0.00020113006649528906,9,3
70,59,0.0004615438032967758,9,3
70,60,0.0007194765223555263,9,3
70,61,0.0011386308669497638,9,3
70,63,0.0029006686729223198,9,3
70,64,0.004547829788202646,9,3
70,65,0.0068535817860771245,9,3
70,67,0.01260983970603005,9,3
70,68,0.01509988667398935,9,3
70,69,0.016870121652340166,9,3
70,62,0.0018184095720187893,9,3
70,66,0.009685463284413642,9,3
70,58,0.00030160585727292993,9,3
70,50,0.000021335678932961102,9,3
70,46,0.000009142530759760784,9,3
70,42,0.000005105247723759198,9,3
70,34,0.0000028490054073894725,9,3
70,30,0.0000025533313730057627,9,3
70,26,0.000002430287073259225,9,3
70,18,0.0000023684442108466142,9,3
70,14,0.000002364033131585869,9,3
70,10,0.0000023629502229218257,9,3
70,2,0.000002362682302239287,9,3
30,29,0.000002511361884104731,9,3
30,21,0.0000023781771098512137,9,3
30,13,0.0000023635991881321326,9,3
30,17,0.0000023667498770955162,9,3
30,5,0.000002362705331774453,9,3
30,1,0.000002362679494797115,9,3
30,0,0.0000023626777662649878,9,3
30,2,0.000002362682302239287,9,3
30,3,0.000002362686816655308,9,3
30,4,0.0000023626940036958467,9,3
30,6,0.0000023627230092710694,9,3
30,7,0.000002362750320696834,9,3
30,8,0.0000023627920968077414,9,3
30,9,0.00000236285536320917,9,3
30,10,0.0000023629502229218257,9,3
30,11,0.0000023630910405550492,9,3
30,12,0.0000023632980084593916,9,3
30,14,0.000002364033131585869,9,3
30,15,0.0000023646521971470145,9,3
30,16,0.0000023655266797691334,9,3
30,18,0.0000023684442108466142,9,3
30,19,0.0000023707685145408413,9,3
30,20,0.0000023739265871283173,9,3
30,22,0.0000023838450256449064,9,3
30,23,0.000002391334507836089,9,3
30,24,0.0000024011437026841685,9,3
30,25,0.0000024138815323374785,9,3
30,26,0.000002430287073259225,9,3
30,27,0.00000245125222238992,9,3
30,28,0.0000024778488179341615,9,3
70,0,0.0000023626777662649878,9,3
70,1,0.000002362679494797115,9,3
70,3,0.000002362686816655308,9,3
70,4,0.0000023626940036958467,9,3
70,5,0.000002362705331774453,9,3
70,6,0.0000023627230092710694,9,3
70,7,0.000002362750320696834,9,3
70,8,0.0000023627920968077414,9,3
70,9,0.00000236285536320917,9,3
70,11,0.0000023630910405550492,9,3
70,12,0.0000023632980084593916,9,3
70,13,0.0000023635991881321326,9,3
70,15,0.0000023646521971470145,9,3
70,16,0.0000023655266797691334,9,3
70,17,0.0000023667498770955162,9,3
70,19,0.0000023707685145408413,9,3
70,20,0.0000023739265871283173,9,3
70,21,0.0000023781771098512137,9,3
70,22,0.0000023838450256449064,9,3
70,23,0.000002391334507836089,9,3
70,24,0.0000024011437026841685,9,3
70,25,0.0000024138815323374785,9,3
70,27,0.00000245125222238992,9,3
70,28,0.0000024778488179341615,9,3
70,29,0.000002511361884104731,9,3
70,31,0.000002605605745510396,9,3
70,32,0.00000267041189939132,9,3
70,33,0.0000027504476739205817,9,3
71,0,0.0000019247493156515134,9,3
71,1,0.000001924750723795729,9,3
71,2,0.0000019247530108712142,9,3
71,3,0.000001924756688528533,9,3
71,4,0.0000019247625434324645,9,3
71,5,0.0000019247717718223195,9,3
71,6,0.0000019247861727490986,9,3
71,8,0.000001924842454731705,9,3
71,9,0.0000019248939945415666,9,3
71,10,0.000001924971271760509,9,3
71,12,0.0000019252545943468404,9,3
71,13,0.00000192549994958626,9,3
71,14,0.000001925853460495585,9,3
71,16,0.000001927070175650176,9,3
71,17,0.0000019280666501802534,9,3
71,18,0.000001929446934777025,9,3
71,19,0.0000019313404227544124,9,3
71,20,0.000001933913138398633,9,3
71,21,0.0000019373758157128522,9,3
71,22,0.000001941993168616754,9,3
71,24,0.000001956085491009775,9,3
71,25,0.0000019664623309065045,9,3
71,26,0.000001979827062277346,9,3
71,28,0.000002018573114244895,9,3
71,29,0.0000020458744466983503,9,3
71,30,0.000002080064782000911,9,3
71,32,0.0000021754441292205545,9,3
71,33,0.0000022406450654008453,9,3
71,34,0.000002320934867402197,9,3
71,35,0.0000024196153489939735,9,3
71,36,0.0000025407912383083798,9,3
71,37,0.0000026896200766517444,9,3
71,38,0.0000028726538040533493,9,3
71,40,0.0000033775342986679985,9,3
71,41,0.0000037247100434564667,9,3
71,42,0.0000041589768197932576,9,3
71,44,0.000005401162064215715,9,3
71,45,0.000006292576471409181,9,3
71,46,0.000007447938976033378,9,3
71,48,0.000010974635122535002,9,3
71,49,0.000013682608712501891,9,3
71,50,0.000017381055517399605,9,3
71,51,0.000022510433997209227,9,3
71,52,0.00002974012827515004,9,3
71,53,0.00004010317198437575,9,3
71,54,0.00005521869725794472,9,3
71,56,0.00011160157028143913,9,3
71,57,0.00016385008712200863,9,3
71,58,0.00024570242953623914,9,3
71,60,0.0005861196832695045,9,3
71,61,0.0009275826831882317,9,3
71,62,0.0014813626425452988,9,3
71,65,0.005583252630072843,9,3
71,64,0.0037048777440270137,9,3
71,66,0.007890237549368916,9,3
71,67,0.010272573218067267,9,3
71,68,0.012301083523599246,9,3
71,69,0.013743200858333996,9,3
71,70,0.014629842957348167,9,3
29,1,0.000001924750723795729,9,3
29,2,0.0000019247530108712142,9,3
29,3,0.000001924756688528533,9,3
29,5,0.0000019247717718223195,9,3
29,6,0.0000019247861727490986,9,3
29,7,0.0000019248084219312904,9,3
29,9,0.0000019248939945415666,9,3
29,10,0.000001924971271760509,9,3
29,11,0.0000019250859884802545,9,3
29,13,0.00000192549994958626,9,3
29,14,0.000001925853460495585,9,3
29,15,0.0000019263577806496794,9,3
29,17,0.0000019280666501802534,9,3
29,18,0.000001929446934777025,9,3
29,19,0.0000019313404227544124,9,3
29,21,0.0000019373758157128522,9,3
29,22,0.000001941993168616754,9,3
29,23,0.000001948094455862899,9,3
29,25,0.0000019664623309065045,9,3
29,26,0.000001979827062277346,9,3
29,27,0.0000019969062666521467,9,3
71,27,0.0000019969062666521467,9,3
71,63,0.00236302221270103,9,3
71,59,0.0003759954625310643,9,3
71,55,0.00007766377867920592,9,3
71,47,0.000008962900870427979,9,3
71,43,0.000004706095938782557,9,3
71,39,0.000003098311257703492,9,3
71,31,0.000002122649964009669,9,3
71,23,0.000001948094455862899,9,3
71,15,0.0000019263577806496794,9,3
71,11,0.0000019250859884802545,9,3
71,7,0.0000019248084219312904,9,3
29,28,0.000002018573114244895,9,3
29,24,0.000001956085491009775,9,3
29,20,0.000001933913138398633,9,3
29,16,0.000001927070175650176,9,3
29,12,0.0000019252545943468404,9,3
29,8,0.000001924842454731705,9,3
29,4,0.0000019247625434324645,9,3
29,0,0.0000019247493156515134,9,3
72,65,0.004503124335452793,9,3
72,55,0.00006263905198733397,9,3
72,69,0.011084460319570406,9,3
72,61,0.000748133826384822,9,3
72,49,0.000011035590246064434,9,3
72,23,0.00000157121880975005,9,3
72,53,0.000032344868064717087,9,3
72,45,0.000005075223372210305,9,3
72,24,0.0000015776639103427473,9,3
72,37,0.0000021692899144588443,9,3
72,29,0.0000016500824194459084,9,3
72,8,0.0000015524651084437758,9,3
72,21,0.0000015625737828274424,9,3
72,13,0.000001552995405257501,9,3
72,1,0.0000015523911236471925,9,3
72,5,0.00000155240809975181,9,3
72,0,0.0000015523899879206055,9,3
72,2,0.000001552392968268233,9,3
72,3,0.0000015523959344510669,9,3
72,4,0.0000015524006566734312,9,3
72,6,0.0000015524197146953134,9,3
72,10,0.0000015525690047092075,9,3
72,12,0.0000015527975161017285,9,3
72,14,0.000001553280526437597,9,3
72,18,0.000001556178812178496,9,3
72,20,0.0000015597809902542578,9,3
72,22,0.0000015662978690554238,9,3
72,26,0.0000015968124702272003,9,3
72,28,0.0000016280627648275264,9,3
72,30,0.0000016776583399960546,9,3
72,32,0.0000017545857312537811,9,3
72,34,0.0000018719300334191359,9,3
72,36,0.0000020492532963500215,9,3
72,38,0.0000023169141913241457,9,3
72,42,0.000003354386944076123,9,3
72,43,0.0000037956611586516596,9,3
72,44,0.000004356260757410295,9,3
72,46,0.000006007071052327755,9,3
72,50,0.000014018540671915962,9,3
72,52,0.000023986644389682324,9,3
72,54,0.000044536164825306705,9,3
72,58,0.00019816917897732213,9,3
72,60,0.00047272978389021133,9,3
72,62,0.0011947802844073279,9,3
72,63,0.0019058752193863537,9,3
72,64,0.0029881372444341327,9,3
72,66,0.006363803158339793,9,3
72,68,0.009921333000264841,9,3
72,70,0.011799573870299269,9,3
28,1,0.0000015523911236471925,9,3
28,3,0.0000015523959344510669,9,3
28,7,0.0000015524376595816165,9,3
28,8,0.0000015524651084437758,9,3
28,9,0.0000015525066774336425,9,3
28,11,0.0000015526615284917708,9,3
28,15,0.0000015536872815155474,9,3
28,17,0.0000015550655555216031,9,3
28,19,0.0000015577059886032025,9,3
28,23,0.00000157121880975005,9,3
28,24,0.0000015776639103427473,9,3
28,25,0.0000015860332612140357,9,3
28,27,0.0000016105875554590742,9,3
72,19,0.0000015577059886032025,9,3
72,27,0.0000016105875554590742,9,3
72,17,0.0000015550655555216031,9,3
72,35,0.0000019515199261810426,9,3
72,25,0.0000015860332612140357,9,3
72,31,0.000001712005051875146,9,3
72,33,0.000001807172984932098,9,3
72,39,0.0000024989162675932713,9,3
72,48,0.00000885149746347003,9,3
72,51,0.000018155596719454598,9,3
72,41,0.0000030041328147774136,9,3
72,47,0.000007228950524015342,9,3
72,59,0.00030325590288064324,9,3
72,40,0.0000027241212070964197,9,3
72,67,0.008285255479366658,9,3
72,57,0.00013215187697418433,9,3
72,56,0.0000900112855904457,9,3
72,71,0.012195199221645065,9,3
72,11,0.0000015526615284917708,9,3
72,16,0.0000015542618575692878,9,3
28,5,0.00000155240809975181,9,3
28,6,0.0000015524197146953134,9,3
28,21,0.0000015625737828274424,9,3
28,14,0.000001553280526437597,9,3
28,10,0.0000015525690047092075,9,3
28,13,0.000001552995405257501,9,3
28,22,0.0000015662978690554238,9,3
28,26,0.0000015968124702272003,9,3
28,18,0.000001556178812178496,9,3
28,20,0.0000015597809902542578,9,3
28,16,0.0000015542618575692878,9,3
28,2,0.000001552392968268233,9,3
28,12,0.0000015527975161017285,9,3
28,4,0.0000015524006566734312,9,3
28,0,0.0000015523899879206055,9,3
72,9,0.0000015525066774336425,9,3
72,7,0.0000015524376595816165,9,3
72,15,0.0000015536872815155474,9,3
73,0,0.000001239608520215629,9,3
73,4,0.0000012396170393873524,9,3
73,5,0.0000012396229828058622,9,3
73,6,0.0000012396322575261584,9,3
73,8,0.0000012396685051686857,9,3
73,12,0.000001239933938061324,9,3
73,14,0.0000012403196296287483,9,3
73,16,0.0000012411032384135566,9,3
73,20,0.0000012455103551520942,9,3
73,21,0.0000012477404452041125,9,3
73,22,0.0000012507141883061323,9,3
73,24,0.000001259790156156042,9,3
73,26,0.000001275080591012828,9,3
73,28,0.0000013000344568244,9,3
73,30,0.0000013396373259631443,9,3
73,32,0.0000014010650924284327,9,3
73,36,0.000001636361910345785,9,3
73,37,0.0000017322130918809715,9,3
73,38,0.000001850093465251582,9,3
73,40,0.000002175254855218448,9,3
73,44,0.0000034785446912086948,9,3
73,46,0.000004796743418823783,9,3
73,48,0.000007068063925793344,9,3
73,53,0.00002582790043111513,9,3
73,52,0.00001915372360566468,9,3
73,54,0.00003556284812756798,9,3
73,56,0.00007187546776370041,9,3
73,57,0.00010552541174213243,9,3
73,58,0.00015824129543212944,9,3
73,60,0.0003774823803488526,9,3
73,61,0.000597396963819875,9,3
73,62,0.0009540513864823523,9,3
73,64,0.0023860759323343626,9,3
73,66,0.005081599776754405,9,3
73,68,0.007922344909927189,9,3
73,70,0.009422150631188361,9,3
73,72,0.009900408847397924,9,3
27,1,0.0000012396094271116825,9,3
27,2,0.000001239610900071426,9,3
27,3,0.0000012396132686164062,9,3
27,5,0.0000012396229828058622,9,3
27,9,0.0000012397016986796052,9,3
27,11,0.0000012398253497547306,9,3
27,13,0.0000012400919557536968,9,3
27,17,0.0000012417450042308678,9,3
27,19,0.0000012438534327639457,9,3
27,21,0.0000012477404452041125,9,3
27,22,0.0000012507141883061323,9,3
27,23,0.0000012546436390626987,9,3
27,25,0.0000012664732182277188,9,3
73,49,0.000008812097347364232,9,3
73,3,0.0000012396132686164062,9,3
73,7,0.0000012396465868081873,9,3
73,1,0.0000012396094271116825,9,3
73,11,0.0000012398253497547306,9,3
73,13,0.0000012400919557536968,9,3
73,19,0.0000012438534327639457,9,3
73,23,0.0000012546436390626987,9,3
73,17,0.0000012417450042308678,9,3
73,27,0.0000012860802194264283,9,3
73,31,0.0000013670637310662382,9,3
73,35,0.0000015583202331167813,9,3
73,39,0.000001995425067616761,9,3
73,33,0.000001443056865257179,9,3
73,43,0.0000030308968421127992,9,3
